race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202305020912,14,3,6,クーシフォン,牝4,56.0,津村明秀,1:38.5,1.3/4,10-8,38.6,163.8,14.0,470.0,2.0,[東]牧光二,水上行雄,0.0,2019102484,1092,1106,482002
202305020912,15,7,14,タガノカンデラ,牝4,56.0,和田竜二,1:38.7,1.1/4,11-10,38.7,21.7,8.0,444.0,-8.0,[西]奥村豊,八木良司,0.0,2019100546,1018,1146,859002
202305020912,16,6,11,ポルトヴェッキオ,牝5,56.0,ルメール,1:39.0,1.1/2,7-6,39.2,2.1,1.0,476.0,-10.0,[東]田中博康,サンデーレーシング,0.0,2018105266,5339,1162,226800
202305021001,1,6,11,エテルネル,牝3,54.0,石川裕紀,1:24.9,,1-1,37.3,2.0,1.0,464.0,-2.0,[東]池上昌和,ゴドルフィン,550.0,2020101830,1150,1150,3060
202305021001,2,5,10,ドナルビー,牝3,54.0,木幡巧也,1:25.5,3.1/2,4-3,37.5,5.9,3.0,446.0,0.0,[東]畠山吉宏,小川眞査雄,220.0,2020105055,1162,1048,42033
202305021001,3,3,5,キョウエイノーブル,牝3,54.0,原田和真,1:26.2,4,10-9,37.3,10.7,5.0,496.0,0.0,[東]萱野浩二,田中晴夫,140.0,2020102192,1143,1024,619002
202305021001,4,4,8,ドーンパッセージ,牝3,54.0,北村宏司,1:26.3,1/2,4-5,38.1,5.2,2.0,454.0,-10.0,[東]蛯名正義,飯田貴大,83.0,2020104527,1043,1191,271031
202305021001,5,4,7,イサチルキュート,牝3,54.0,木幡初也,1:26.4,3/4,7-8,37.6,7.9,4.0,472.0,-2.0,[東]竹内正洋,小坂功,55.0,2020104966,1153,1152,162033
202305021001,6,5,9,チュウワスプリング,牝3,54.0,伊藤工真,1:26.5,1/2,6-5,38.2,110.6,11.0,400.0,0.0,[東]林徹,中西忍,0.0,2020102391,1119,1163,628007
202305021001,7,2,3,ゴールデンパリー,牝3,54.0,田中勝春,1:26.6,1/2,13-13,37.1,26.1,7.0,434.0,6.0,[東]田中剛,簗詰貴彦,0.0,2020102320,684,1119,406006
202305021001,8,1,2,ラブヒカリ,牝3,54.0,杉原誠人,1:26.8,1.1/2,11-11,37.5,405.3,15.0,410.0,0.0,[東]嘉藤貴行,増田陽一,0.0,2020106470,1135,1195,291002
202305021001,9,8,15,クウレイナニ,牝3,54.0,吉田豊,1:27.3,2.1/2,11-11,38.1,63.3,8.0,446.0,-4.0,[東]田島俊明,小林由明,0.0,2020104436,733,1112,933033
202305021001,10,7,13,レジーナヌーボ,牝3,54.0,津村明秀,1:27.6,2,2-2,39.9,89.5,9.0,418.0,2.0,[東]武市康男,永山勝敏,0.0,2020100371,1092,1089,695033
202305021001,11,1,1,フウライジンモン,牝3,54.0,丸田恭介,1:27.7,3/4,14-14,38.0,136.1,12.0,484.0,2.0,[東]伊坂重信,大久保幸夫,0.0,2020104672,1117,1177,757033
202305021001,12,8,16,サードオニックス,牝3,54.0,三浦皇成,1:27.8,3/4,9-9,38.8,13.4,6.0,520.0,-4.0,[東]高橋文雅,加藤厚子,0.0,2020105067,1122,1134,446006
202305021001,13,3,6,デルマヒキオトシ,牝3,52.0,原優介,1:28.4,3.1/2,14-15,38.2,286.6,13.0,474.0,-14.0,[東]勢司和浩,浅沼廣幸,0.0,2020102108,1184,1047,274002
202305021001,14,7,14,フクシマルーラー,牝3,54.0,的場勇人,1:28.7,1.3/4,16-15,38.4,568.2,16.0,452.0,0.0,[東]的場均,西本資史,0.0,2020101215,1108,1063,254033
202305021001,15,6,12,リネンデイジー,牝3,53.0,永野猛蔵,1:29.7,6,7-7,41.0,103.9,10.0,444.0,-20.0,[東]粕谷昌央,戸山昌彦,0.0,2020101339,1188,1096,141030
202305021001,16,2,4,シンプルガール,牝3,51.0,小林勝太,1:31.6,大,2-3,43.7,322.3,14.0,420.0,-2.0,[東]小野次郎,小川眞査雄,0.0,2020101073,1205,1125,42033
202305021002,1,5,10,ショウナンカブト,牡3,56.0,ルメール,1:37.8,,10-10,36.2,1.3,1.0,522.0,2.0,[東]戸田博文,湘南,550.0,2020104107,5339,1054,679800
202305021002,2,5,9,デザイアーフェーム,牡3,56.0,田中勝春,1:37.8,ハナ,10-12,35.8,13.2,4.0,506.0,4.0,[東]松永康利,小林竜太郎,220.0,2020100290,684,1093,336030
202305021002,3,2,4,ルーラーリッチ,セ3,56.0,三浦皇成,1:37.9,1/2,10-10,36.2,11.4,3.0,482.0,2.0,[東]小島茂之,宇田豊,140.0,2020102793,1122,1068,39030
202305021002,4,8,15,ピックアップライン,牡3,56.0,武士沢友,1:37.9,クビ,1-1,37.3,5.0,2.0,518.0,4.0,[東]田中剛,社台レースホース,83.0,2020103088,1029,1119,415800
202305021002,5,1,2,オールアルミュール,牡3,56.0,木幡巧也,1:38.7,5,3-2,37.9,21.9,5.0,514.0,4.0,[東]的場均,林勝宗,55.0,2020101293,1162,1063,851002
202305021002,6,6,12,ウイキャンファイト,牡3,56.0,大野拓弥,1:38.9,1.1/4,3-2,38.1,64.7,8.0,474.0,6.0,[東]佐藤吉勝,スピードファーム,0.0,2020105316,1096,1035,911800
202305021002,7,3,6,アモフリューゲル,牝3,53.0,永野猛蔵,1:39.4,3,8-8,38.0,218.9,12.0,450.0,-2.0,[東]鈴木慎太,鈴木昌樹,0.0,2020105723,1188,1179,956031
202305021002,8,3,5,シャインフェーブス,牡3,56.0,菅原明良,1:39.7,1.1/2,15-13,37.6,128.8,11.0,496.0,4.0,[東]高木登,ウエスト．フォレスト．ステイブル,0.0,2020106551,1179,1088,368803
202305021002,9,7,13,ウィルフォルティス,牡3,54.0,原優介,1:39.9,1.1/2,14-14,37.5,123.3,10.0,508.0,2.0,[東]尾形和幸,伊藤正樹,0.0,2020106216,1184,1141,345031
202305021002,10,7,14,ゼファーラーテル,牡3,56.0,北村宏司,1:40.1,1.1/4,16-14,37.7,52.4,6.0,460.0,2.0,[東]高柳瑞樹,吉井盛治,0.0,2020102454,1043,1118,652031
202305021002,11,4,8,メタルメタリカ,牡3,56.0,斎藤新,1:40.1,ハナ,5-5,39.0,86.9,9.0,458.0,-2.0,[東]斎藤誠,千明牧場,0.0,2020109101,1178,1086,75800
202305021002,12,6,11,クーラント,牝3,54.0,吉田豊,1:40.3,1.1/4,8-8,38.9,254.3,15.0,412.0,-2.0,[東]西田雄一,市瀬章,0.0,2020100119,733,1187,748030
202305021002,13,4,7,タカラアーサー,牡3,53.0,小林勝太,1:41.2,5,5-5,40.1,56.2,7.0,486.0,-8.0,[東]堀内岳志,村山義男,0.0,2020105366,1205,1189,480007
202305021002,14,1,1,レッツプロミス,牝3,54.0,杉原誠人,1:41.2,ハナ,7-5,40.1,233.4,13.0,412.0,-4.0,[東]本間忍,ミルファーム,0.0,2020104377,1135,1056,629800
202305021002,15,8,16,ゴールドモニター,牝3,54.0,丸田恭介,1:42.2,6,2-2,41.5,251.9,14.0,426.0,6.0,[東]天間昭一,居城寿与,0.0,2020105833,1117,1090,712033
202305021002,16,2,3,ギャロップオー,牡3,56.0,岩部純二,1:43.8,10,13-14,41.4,442.3,16.0,448.0,-2.0,[東]南田美知,田畑富子,0.0,2020102402,726,437,307033
202305021003,1,8,16,キングダラス,牡3,56.0,戸崎圭太,1:18.6,,9-9,36.8,2.7,1.0,478.0,2.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,550.0,2020101387,5386,1027,87803
202305021003,2,3,6,ゴールドバッハ,牡3,56.0,山田敬士,1:18.7,3/4,4-4,37.5,176.6,14.0,476.0,-8.0,[東]鈴木慎太,吉川朋宏,220.0,2020105091,1173,1179,838030
202305021003,3,4,7,ミカノヴェニュス,牝3,54.0,三浦皇成,1:18.7,クビ,5-4,37.4,7.6,4.0,470.0,-4.0,[東]萱野浩二,尾上松壽,140.0,2020101688,1122,1024,566006
202305021003,4,4,8,マーゴットバモス,牡3,56.0,丸田恭介,1:19.1,2.1/2,11-10,37.0,10.7,5.0,484.0,0.0,[東]伊坂重信,前田良平,83.0,2020100450,1117,1177,900031
202305021003,5,6,12,スミダカチドキ,牡3,56.0,石川裕紀,1:19.1,ハナ,6-6,37.6,6.8,3.0,474.0,-2.0,[東]斎藤誠,臼倉勲,55.0,2020104549,1150,1086,192009
202305021003,6,2,4,ペガーズブリエ,牡3,56.0,大野拓弥,1:19.1,ハナ,8-6,37.5,89.3,13.0,502.0,-7.0,[東]和田勇介,山本雅道,0.0,2020103085,1096,1165,104031
202305021003,7,6,11,プリンスメーカー,牡3,54.0,原優介,1:19.2,1/2,15-14,36.7,26.3,10.0,458.0,2.0,[東]加藤和宏,小原準一郎,0.0,2020107129,1184,1077,853030
202305021003,8,1,1,ロジブライアン,牡3,56.0,横山武史,1:19.3,3/4,1-1,38.6,4.8,2.0,522.0,2.0,[東]稲垣幸雄,久米田正明,0.0,2020103719,1170,1167,399030
202305021003,9,3,5,ラインアンジェラ,牝3,53.0,永野猛蔵,1:19.4,クビ,6-6,37.9,32.4,11.0,462.0,0.0,[東]水野貴広,大澤繁昌,0.0,2020103999,1188,1094,796002
202305021003,10,5,10,リキサンクー,牡3,56.0,北村宏司,1:19.5,3/4,13-12,37.1,22.2,8.0,450.0,0.0,[東]奥平雅士,ハイパワー商事,0.0,2020100391,1043,1074,572800
202305021003,11,1,2,ヒーユリユー,牡3,56.0,斎藤新,1:19.6,クビ,11-12,37.2,317.7,15.0,458.0,-2.0,[東]田村康仁,永見貴昭,0.0,2020106244,1178,1027,201033
202305021003,12,8,15,モイスチャー,牡3,56.0,杉原誠人,1:19.9,1.3/4,14-15,37.2,25.5,9.0,482.0,6.0,[東]加藤和宏,ミルファーム,0.0,2020106977,1135,1077,629800
202305021003,13,7,14,ニシノクラウディア,牝3,54.0,岩部純二,1:20.6,4,2-2,39.7,52.6,12.0,460.0,0.0,[東]萱野浩二,西山茂行,0.0,2020104410,726,1024,897009
202305021003,14,2,3,ジェイエルバルカー,牡3,56.0,木幡巧也,1:20.7,クビ,2-2,39.7,15.2,6.0,496.0,0.0,[東]小西一男,橋元幸人,0.0,2020100131,1162,405,173033
202305021003,15,7,13,ダズリングダンス,牡3,56.0,田辺裕信,1:22.2,9,15-15,39.4,18.0,7.0,510.0,0.0,[東]和田勇介,京都ホースレーシング,0.0,2020105957,1075,1165,65803
202305021003,16,5,9,ホットシップ,牝3,54.0,荻野極,1:25.8,大,9-10,43.7,537.1,16.0,434.0,6.0,[東]浅野洋一,ＴＵＲＨ,0.0,2020106615,1160,421,74700
202305021004,1,1,2,マイバラード,牡3,56.0,津村明秀,1:59.3,,1-1-1,35.3,6.4,5.0,454.0,0.0,[東]松永康利,ビッグレッドファーム,550.0,2020100621,1092,1093,716800
202305021004,2,6,12,オールアイズオン,牡3,56.0,柴田善臣,1:59.4,3/4,8-8-7,34.6,4.5,3.0,492.0,12.0,[東]蛯名正義,和泉憲一,220.0,2020104829,641,1191,685030
202305021004,3,5,9,タイキラフター,牡3,56.0,ルメール,1:59.5,1/2,2-2-3,35.3,3.9,2.0,522.0,0.0,[東]大竹正博,大樹ファーム,140.0,2020106811,5339,1102,536800
202305021004,4,6,11,ドゥヴァンスマン,牡3,56.0,坂井瑠星,1:59.6,1/2,4-6-5,35.1,3.4,1.0,476.0,0.0,[西]矢作芳人,Ｇ１レーシング,83.0,2020102716,1163,1075,808800
202305021004,5,2,4,デオヴォレンティ,牝3,53.0,永野猛蔵,1:59.8,1,4-4-3,35.5,397.9,14.0,448.0,6.0,[東]蛯名利弘,岡田牧雄,55.0,2020103917,1188,1131,851009
202305021004,6,3,5,サトノメドーサ,牝3,54.0,丸田恭介,2:00.3,3,15-12-12,34.8,13.3,6.0,418.0,-4.0,[東]奥村武,里見治,0.0,2020101552,1117,1145,790031
202305021004,7,7,13,ゴールドシアター,牝3,51.0,小林勝太,2:00.3,アタマ,11-11-10,35.0,105.9,11.0,428.0,2.0,[東]村田一誠,居城寿与,0.0,2020105832,1205,1190,712033
202305021004,8,4,8,アドマイヤサジー,牝3,54.0,横山和生,2:00.4,1/2,13-12-15,34.3,5.9,4.0,428.0,-6.0,[東]宮田敬介,近藤旬子,0.0,2020103792,1140,1175,535031
202305021004,9,2,3,アンノウンレディ,牝3,54.0,石川裕紀,2:00.4,クビ,2-2-2,36.3,60.3,8.0,444.0,6.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2020105797,1150,1080,546800
202305021004,10,8,16,ベルウッドミカサ,牡3,56.0,木幡巧也,2:00.6,1.1/4,4-6-5,36.2,36.8,7.0,432.0,-4.0,[東]牧光二,鈴木照雄,0.0,2020100520,1162,1106,137030
202305021004,11,7,14,ディアマンテブルー,牡3,56.0,戸崎圭太,2:01.1,3,10-10-9,36.0,80.4,9.0,470.0,2.0,[東]相沢郁,芹澤精一,0.0,2020106382,5386,1020,683002
202305021004,12,3,6,サイモンカリン,牝3,54.0,北村宏司,2:01.2,クビ,8-9-10,35.9,406.5,15.0,442.0,-4.0,[東]根本康広,澤田昭紀,0.0,2020106907,1043,1029,132030
202305021004,13,8,15,シャルレーヌ,牝3,54.0,杉原誠人,2:01.2,ハナ,16-16-15,35.1,91.0,10.0,462.0,0.0,[東]大竹正博,山本英俊,0.0,2020102921,1135,1102,124008
202305021004,14,5,10,ファンシーカラー,牝3,52.0,原優介,2:02.4,7,14-15-13,36.6,350.6,13.0,414.0,-6.0,[東]佐藤吉勝,サンコウ牧場,0.0,2020104233,1184,1035,738800
202305021004,15,4,7,アニマルキリシマ,牡3,56.0,菅原隆一,2:02.5,1/2,11-12-13,36.7,426.4,16.0,450.0,0.0,[東]蛯名利弘,西村新一郎,0.0,2020104447,1129,1131,772002
202305021004,16,1,1,ラッキータリスマン,牡3,56.0,菅原明良,2:02.8,2,4-4-7,38.1,237.0,12.0,482.0,2.0,[東]中川公成,岡田牧雄,0.0,2020100505,1179,1081,851009
202305021005,1,6,6,シルトホルン,牡3,56.0,大野拓弥,1:33.1,,1-1,33.5,3.3,2.0,458.0,6.0,[東]新開幸一,ディアレストクラブ,780.0,2020105424,1096,1116,13803
202305021005,2,6,7,コンクシェル,牝3,54.0,川田将雅,1:33.4,1.3/4,2-2,33.6,3.8,3.0,460.0,6.0,[西]清水久詞,前田晋二,310.0,2020105626,1088,1110,41002
202305021005,3,7,8,ダイシンヤマト,牡3,56.0,吉田豊,1:34.0,3.1/2,6-8,33.7,25.8,6.0,492.0,6.0,[東]戸田博文,大八木信行,200.0,2020101967,733,1054,929002
202305021005,4,5,5,ココクレーター,牝3,54.0,ルメール,1:34.1,クビ,9-9,33.7,2.3,1.0,418.0,-4.0,[東]木村哲也,キャロットファーム,120.0,2020103590,5339,1126,486800
202305021005,5,8,10,ネビュルーズ,牡3,56.0,横山武史,1:34.1,アタマ,6-6,33.9,10.0,4.0,476.0,2.0,[東]鹿戸雄一,インゼルレーシング,78.0,2020103436,1170,1097,356803
202305021005,6,8,11,アイルシャイン,牡3,56.0,横山典弘,1:34.2,3/4,11-11,33.1,16.2,5.0,472.0,-8.0,[西]新谷功一,勝本竜二,0.0,2020104520,660,1172,268031
202305021005,7,3,3,ニシノベストワン,牡3,56.0,武豊,1:34.6,2.1/2,10-10,34.0,33.9,7.0,464.0,4.0,[西]新谷功一,西山茂行,0.0,2020106561,666,1172,897009
202305021005,8,1,1,ドンカルロ,牡3,56.0,坂井瑠星,1:34.9,1.3/4,6-6,34.7,87.7,8.0,446.0,-4.0,[西]高柳大輔,広尾レース,0.0,2020104089,1163,1159,553800
202305021005,9,7,9,マイネルズーメン,牡3,54.0,原優介,1:35.1,1.1/4,4-3,35.2,129.0,9.0,422.0,-4.0,[東]和田勇介,サラブレッドクラブ・ラフィアン,0.0,2020105273,1184,1165,546800
202305021005,10,2,2,アイヤナ,牝3,54.0,Ｍ．デム,1:35.5,2.1/2,3-3,35.6,146.9,10.0,452.0,6.0,[西]高橋義忠,水野淳,0.0,2020101925,5212,1129,206033
202305021005,11,4,4,ピーストークス,牡3,55.0,永野猛蔵,1:35.6,1/2,4-5,35.6,639.5,11.0,436.0,4.0,[東]伊坂重信,稲場澄,0.0,2020105288,1188,1177,628031
202305021006,1,6,6,ライリッズ,牡4,58.0,戸崎圭太,2:28.4,,2-2-2-2,34.0,2.0,1.0,492.0,0.0,[東]宮田敬介,キャロットファーム,800.0,2019105354,5386,1175,486800
202305021006,2,3,3,フォーグッド,セ4,58.0,ルメール,2:28.4,ハナ,3-3-2-4,33.7,2.2,2.0,512.0,-12.0,[東]国枝栄,江馬由将,320.0,2019105076,5339,399,879033
202305021006,3,8,8,タイセイアーサー,牡5,58.0,斎藤新,2:28.6,1,6-6-6-5,33.7,10.6,4.0,480.0,-4.0,[東]斎藤誠,田中成奉,200.0,2018104791,1178,1086,224007
202305021006,4,7,7,エルバルーチェ,牝6,54.0,原優介,2:29.0,2.1/2,5-5-4-2,34.6,43.3,5.0,474.0,6.0,[東]西田雄一,佐々木雄二,120.0,2017104727,1184,1187,852030
202305021006,5,2,2,ヴィトーリア,牡5,58.0,横山典弘,2:29.2,1.1/4,8-8-6-5,34.3,6.4,3.0,452.0,2.0,[西]武英智,寺田寿男,80.0,2018104477,660,1161,866006
202305021006,6,5,5,スピアヘッド,牡4,58.0,田中勝春,2:29.2,クビ,7-7-6-5,34.3,48.8,6.0,438.0,4.0,[東]菊川正達,ヒダカ・ブリーダーズ・ユニオン,0.0,2019102219,684,1052,547800
202305021006,7,4,4,パラティーノヒル,牝6,56.0,丸田恭介,2:31.2,大,1-1-1-1,36.9,65.4,7.0,420.0,2.0,[東]南田美知,Ｍｒ．ホース,0.0,2017105132,1117,437,528033
202305021006,-1,1,1,クオンタム,牝5,56.0,杉原誠人,,,,,,,,,[東]石毛善彦,ミルファーム,0.0,2018103206,1135,428,629800
202305021007,1,7,14,リバーサルバレット,牡4,58.0,田辺裕信,1:36.7,,2-2,36.5,4.8,4.0,498.0,-2.0,[東]久保田貴,草間庸文,800.0,2019106146,1075,1067,909006
202305021007,2,5,10,ベネロングポイント,牡4,58.0,坂井瑠星,1:37.3,3.1/2,1-1,37.2,4.1,3.0,492.0,0.0,[東]和田正一,社台レースホース,320.0,2019104606,1163,1114,415800
202305021007,3,8,16,コースタルテラス,牡4,58.0,レーン,1:37.8,3,4-4,37.3,3.7,1.0,502.0,-2.0,[東]手塚貴久,吉田勝己,200.0,2019105344,5585,1038,790005
202305021007,4,8,15,イエヴァンポルッカ,牡4,57.0,永野猛蔵,1:37.8,アタマ,7-7,37.0,14.8,6.0,498.0,-2.0,[東]伊藤圭三,ライオンレースホース,120.0,2019103427,1188,1023,542800
202305021007,5,2,3,セイシェルノユウヒ,セ6,58.0,三浦皇成,1:37.8,クビ,8-7,37.1,26.2,7.0,472.0,0.0,[東]高橋文雅,宮城寛也,80.0,2017101528,1122,1134,818008
202305021007,6,4,7,アイファーエポック,牡4,58.0,内田博幸,1:38.0,3/4,10-10,36.9,157.9,12.0,478.0,2.0,[東]根本康広,中島稔,0.0,2019101325,422,1029,119007
202305021007,7,1,1,チャールストン,セ4,58.0,武豊,1:38.2,1.1/4,10-10,37.0,34.1,9.0,482.0,-2.0,[東]小桧山悟,三岡陽,0.0,2019101814,666,1005,82031
202305021007,8,1,2,トーセンクライスト,牡4,58.0,田中勝春,1:38.3,1/2,8-9,37.4,3.9,2.0,524.0,0.0,[東]宗像義忠,島川隆哉,0.0,2019104467,684,420,270006
202305021007,9,4,8,フォーチュネイト,セ6,58.0,山田敬士,1:38.3,クビ,10-10,37.1,33.6,8.0,448.0,14.0,[東]松永康利,小林竜太郎,0.0,2017101531,1173,1093,336030
202305021007,10,2,4,ルリオウ,牡5,58.0,杉原誠人,1:38.3,ハナ,15-13,36.8,258.4,14.0,490.0,-12.0,[東]田村康仁,大塚亮一,0.0,2018100761,1135,1027,858800
202305021007,11,7,13,ジェイエルブリッジ,牡5,58.0,木幡巧也,1:38.3,ハナ,13-13,36.9,78.4,10.0,480.0,2.0,[東]小西一男,橋元幸人,0.0,2018100822,1162,405,173033
202305021007,12,3,6,セキテイオー,牡4,58.0,Ｍ．デム,1:38.3,ハナ,2-2,38.1,12.7,5.0,470.0,0.0,[東]田中剛,杉山元洋,0.0,2019101351,5212,1119,564031
202305021007,13,6,11,チュウワジョーダン,セ6,58.0,伊藤工真,1:38.7,2.1/2,4-4,38.2,122.2,11.0,448.0,-6.0,[東]林徹,中西忍,0.0,2017101057,1119,1163,628007
202305021007,14,5,9,オルガンザ,牡6,55.0,小林勝太,1:39.4,4,4-4,38.9,667.7,16.0,530.0,-4.0,[東]堀内岳志,鈴木史郎,0.0,2017104773,1205,1189,657033
202305021007,15,6,12,ヤンチャプリヒメ,牝7,56.0,岩部純二,1:39.6,1.1/4,16-15,37.9,478.4,15.0,446.0,4.0,[東]浅野洋一,田頭勇貴,0.0,2016102368,726,421,855030
202305021007,16,3,5,ボレロ,牝5,56.0,荻野極,1:41.2,10,14-16,39.3,200.7,13.0,464.0,-2.0,[東]矢野英一,ターフ・スポート,0.0,2018106407,1160,1108,102800
202305021008,1,3,3,ホウオウフウジン,牡4,58.0,坂井瑠星,2:10.8,,1-1-1-1,37.3,2.1,1.0,526.0,-4.0,[西]矢作芳人,小笹芳央,1580.1,2019105032,1163,1075,906033
202305021008,2,7,11,ラフルオリータ,牝5,56.0,北村宏司,2:11.2,2,3-4-2-2,37.5,27.5,8.0,480.0,0.0,[東]加藤士津,ライオンレースホース,628.6,2018105342,1043,1169,542800
202305021008,3,2,2,ローズボウル,牡5,58.0,石川裕紀,2:11.2,クビ,3-2-2-2,37.5,7.0,4.0,508.0,2.0,[東]林徹,グリーンファーム,394.3,2018104574,1150,1163,148800
202305021008,4,7,10,キミコソシャチョウ,牡4,58.0,横山和生,2:11.3,3/4,2-2-2-4,37.4,13.3,6.0,520.0,6.0,[西]森秀行,ミキハウスＨＫサービス,230.0,2019110084,1140,427,756800
202305021008,5,8,12,クールファイブ,牡5,58.0,内田博幸,2:11.4,1/2,8-8-7-6,36.9,83.0,10.0,484.0,-4.0,[東]堀内岳志,大塚亮一,155.0,2018105159,422,1189,858800
202305021008,6,6,9,イーサンバーニング,牡4,58.0,田辺裕信,2:11.9,3,11-11-10-9,37.1,12.2,5.0,508.0,-2.0,[東]中野栄治,国本勇,0.0,2019104192,1075,1010,544008
202305021008,7,4,4,ジョーコモド,牡4,58.0,戸崎圭太,2:12.0,1/2,7-7-7-7,37.4,5.3,2.0,498.0,12.0,[西]中竹和也,上田江吏子,0.0,2019101999,5386,1039,32031
202305021008,8,6,8,ミヤビマドンナ,牝6,56.0,吉田豊,2:12.1,3/4,6-6-6-7,37.5,85.1,11.0,448.0,0.0,[東]中舘英二,村上義勝,0.0,2017103607,733,1153,127002
202305021008,9,8,13,ケリーズノベル,セ4,58.0,横山武史,2:12.2,クビ,5-5-5-5,37.9,5.9,3.0,514.0,0.0,[東]武井亮,シルクレーシング,0.0,2019105300,1170,1147,506800
202305021008,10,5,7,サハラヴァンクール,牡5,58.0,大野拓弥,2:12.2,クビ,9-9-10-11,37.1,149.4,12.0,492.0,8.0,[東]和田勇介,首藤徳,0.0,2018101704,1096,1165,161006
202305021008,11,4,5,インナーアリュール,牡6,58.0,武士沢友,2:12.6,2.1/2,12-11-12-11,37.5,24.5,7.0,482.0,0.0,[東]小桧山悟,平井裕,0.0,2017100459,1029,1005,686006
202305021008,12,1,1,ヤマニンバンタジオ,セ9,58.0,永野猛蔵,2:12.7,3/4,9-9-9-9,37.9,77.9,9.0,554.0,-2.0,[東]田島俊明,土井肇,0.0,2014100566,1188,1112,329004
202305021008,13,5,6,グッドリドゥンス,牡6,58.0,木幡巧也,2:12.8,1/2,13-13-13-13,37.2,182.0,13.0,476.0,2.0,[東]的場均,林勝宗,0.0,2017102758,1162,1063,851002
202305021009,1,7,7,アドマイヤハレー,牡5,58.0,田辺裕信,1:45.3,,8-7-7,34.0,2.3,1.0,470.0,6.0,[東]宮田敬介,近藤旬子,1575.9,2018104895,1075,1175,535031
202305021009,2,5,5,シンティレーション,牝4,56.0,ルメール,1:45.4,クビ,5-6-6,34.2,2.9,2.0,478.0,4.0,[東]池上昌和,シルクレーシング,627.4,2019105377,5339,1150,506800
202305021009,3,8,9,ジッピーレーサー,セ6,58.0,大野拓弥,1:45.8,2.1/2,4-4-4,34.9,84.2,8.0,480.0,4.0,[東]高木登,岡田牧雄,393.7,2017110086,1096,1088,851009
202305021009,4,8,10,ジャスティンヴェル,牡4,58.0,横山和生,1:45.8,アタマ,5-4-4,34.9,12.2,4.0,484.0,-6.0,[西]安田隆行,三木正浩,230.0,2019106370,1140,438,195031
202305021009,5,4,4,サイルーン,セ4,58.0,レーン,1:45.8,クビ,1-1-1,35.7,3.7,3.0,466.0,-6.0,[東]堀宣行,金子真人ホールディングス,155.0,2019104838,5585,1070,708800
202305021009,6,2,2,シュブリーム,牡7,58.0,Ｍ．デム,1:46.3,2.1/2,10-10-8,34.8,54.7,7.0,486.0,2.0,[東]大和田成,栗坂崇,0.0,2016102550,5212,1124,290006
202305021009,7,3,3,シゲルローズマリー,牡4,58.0,斎藤新,1:46.4,3/4,7-8-8,34.9,38.4,6.0,470.0,6.0,[西]渡辺薫彦,森中啓子,0.0,2019101261,1178,1155,552031
202305021009,8,7,8,メタルスパーク,セ6,58.0,木幡巧也,1:46.5,1/2,3-3-3,35.8,123.8,9.0,500.0,4.0,[東]菊川正達,ディアレストクラブ,0.0,2017103299,1162,1052,13803
202305021009,9,1,1,ポッドヴァイン,牡4,58.0,小林勝太,1:46.6,1,8-9-10,35.0,306.8,10.0,420.0,-6.0,[東]小野次郎,小川眞査雄,0.0,2019103076,1205,1125,42033
202305021009,10,6,6,シーニックウェイ,牝5,56.0,津村明秀,1:46.8,1,2-2-2,36.2,16.6,5.0,472.0,2.0,[東]林徹,ゴドルフィン,0.0,2018100654,1092,1163,3060
202305021010,1,8,16,ペイシャフェスタ,牝5,56.0,北村宏司,1:20.8,,12-14,33.4,125.1,15.0,490.0,-16.0,[東]高橋裕,北所直人,1880.6,2018103003,1043,412,163002
202305021010,2,3,5,セッタレダスト,牡4,58.0,津村明秀,1:20.8,クビ,1-1,34.7,25.6,10.0,504.0,-2.0,[東]嘉藤貴行,ビッグレッドファーム,751.6,2019106985,1092,1195,716800
202305021010,3,2,3,ショウナンアレス,牡5,58.0,戸崎圭太,1:20.9,クビ,4-4,34.3,5.5,2.0,540.0,10.0,[西]新谷功一,国本哲秀,465.8,2018105011,5386,1172,331002
202305021010,4,4,8,ドゥラモンド,牡5,58.0,ルメール,1:20.9,ハナ,12-12,33.6,14.2,7.0,490.0,0.0,[東]手塚貴久,シルクレーシング,280.0,2018105078,5339,1038,506800
202305021010,5,8,18,フミロア,牝5,56.0,木幡巧也,1:20.9,クビ,8-8,34.0,176.4,16.0,462.0,2.0,[東]黒岩陽一,林文彦,184.0,2018103932,1162,1133,131803
202305021010,6,3,6,アルトシュタット,牡4,58.0,横山和生,1:20.9,アタマ,8-9,33.8,11.2,5.0,470.0,0.0,[西]安田翔伍,キャロットファーム,0.0,2019105449,1140,1164,486800
202305021010,7,5,10,サルファーコスモス,牝5,56.0,永野猛蔵,1:21.0,クビ,18-18,33.2,77.6,13.0,498.0,6.0,[西]中内田充,吉田勝己,0.0,2018105285,1188,1137,790005
202305021010,8,6,11,スコールユニバンス,牝4,56.0,坂井瑠星,1:21.0,クビ,15-15,33.5,15.9,8.0,458.0,8.0,[西]矢作芳人,亀井哲也,0.0,2019105139,1163,1075,164008
