race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202408020109,7,5,10,ツークフォーゲル,牡4,58.0,川島信二,1:12.2,ハナ,11-10,36.7,6.2,4.0,552.0,0.0,[西]荒川義之,ノースヒルズ,0.0,2020105635,1062,1095,788800
202408020109,8,6,12,ギーロカスタル,牡4,58.0,和田竜二,1:12.2,ハナ,9-8,36.9,37.6,8.0,462.0,-4.0,[西]鈴木孝志,桑畑夏美,0.0,2020104845,1018,1111,702033
202408020109,9,4,7,ジェットマックス,牡7,58.0,武豊,1:12.4,1.1/4,13-13,36.5,42.4,10.0,526.0,-4.0,[西]森秀行,大野照旺,0.0,2017110156,666,427,550033
202408020109,10,8,15,リーゼントミニー,牝4,56.0,国分優作,1:12.8,2.1/2,7-6,37.7,148.6,15.0,428.0,4.0,[西]矢作芳人,三浦大輔,0.0,2020100914,1125,1075,747030
202408020109,11,3,6,タカラマドンナ,牝5,56.0,川又賢治,1:12.9,1/2,1-2,38.2,57.4,11.0,466.0,4.0,[西]杉山佳明,佐藤範夫,0.0,2019104328,1166,1178,451033
202408020109,12,7,14,ハンベルジャイト,牝4,56.0,池添謙一,1:13.3,2.1/2,4-4,38.3,20.3,6.0,500.0,4.0,[西]大久保龍,キャロットファーム,0.0,2020103367,1032,1058,486800
202408020109,13,3,5,ファーストソリスト,牝6,55.0,角田大河,1:13.5,1,15-15,37.5,122.4,14.0,492.0,6.0,[西]吉村圭司,Ｇ１レーシング,0.0,2018105405,1199,1130,808800
202408020109,14,7,13,ディベルティール,セ6,55.0,今村聖奈,1:14.5,6,7-8,39.3,95.9,13.0,492.0,-6.0,[東]田島俊明,ライオンレースホース,0.0,2018104149,1193,1112,542800
202408020109,15,2,3,ユキゲシズク,牝5,56.0,鮫島良太,1:15.1,3.1/2,16-16,38.2,692.3,16.0,490.0,-4.0,[東]的場均,寳寄山拓樹,0.0,2019103578,1099,1063,356031
202408020109,16,1,1,ラブリネスオーバー,牝5,56.0,団野大成,1:16.1,6,4-6,41.2,41.8,9.0,490.0,-30.0,[東]高柳瑞樹,高柳隆男,0.0,2019101811,1180,1118,534031
202408020110,1,3,3,ジューンアヲニヨシ,牡4,57.0,池添謙一,2:17.6,,4-4-3-2,33.6,3.2,1.0,482.0,4.0,[西]松下武士,吉川潤,1569.6,2020100912,1032,1149,17803
202408020110,2,2,2,マコトヴェリーキー,牡4,57.0,岩田望来,2:17.6,クビ,2-2-3-2,33.5,3.7,2.0,480.0,12.0,[西]上村洋行,ディアマント,625.6,2020106678,1174,1168,864800
202408020110,3,6,6,キントリヒ,牡5,58.0,松山弘平,2:17.8,1.1/4,5-5-5-5,33.6,4.8,3.0,470.0,-8.0,[東]矢野英一,Ｇリビエール・レーシング,392.8,2019103885,1126,1108,98803
202408020110,4,1,1,アイザックバローズ,牡4,57.0,坂井瑠星,2:18.0,1.1/4,6-6-5-6,33.7,6.3,5.0,474.0,0.0,[西]友道康夫,猪熊広次,230.0,2020101548,1163,1061,859007
202408020110,5,5,5,テリオスマナ,牝6,56.0,和田竜二,2:18.1,3/4,1-1-1-1,34.2,12.2,6.0,466.0,-2.0,[西]松下武士,鈴木美江子,155.0,2018103377,1018,1149,881033
202408020110,6,8,8,ダンツエスプリ,牡5,58.0,角田大河,2:18.4,1.3/4,8-8-7-6,33.9,49.7,7.0,490.0,-6.0,[西]本田優,山元哲二,0.0,2019106399,1199,1099,248005
202408020110,7,7,7,ウインルーア,牝6,56.0,田口貫太,2:18.5,3/4,2-2-2-2,34.5,79.4,8.0,482.0,-6.0,[東]青木孝文,ウイン,0.0,2018101626,1208,1156,494800
202408020110,8,4,4,テンダンス,セ5,58.0,ルメート,2:18.6,1/2,6-6-7-8,34.2,5.1,4.0,484.0,-10.0,[西]中竹和也,前田葉子,0.0,2019105995,5659,1039,245030
202408020110,9,8,9,クリノキングボス,牡7,58.0,酒井学,2:19.7,7,9-9-9-8,35.2,332.0,9.0,472.0,-6.0,[東]天間昭一,栗本博晴,0.0,2017105720,1034,1090,970006
202408020111,1,4,6,バハルダール,牡5,58.0,松山弘平,1:58.5,,13-13-2-2,37.7,2.8,2.0,510.0,-2.0,[西]池江泰寿,Ｇ１レーシング,1870.1,2019110015,1126,1071,808800
202408020111,2,5,7,クールミラボー,牡4,57.0,ルメート,1:58.7,1,10-10-8-5,37.2,2.1,1.0,488.0,8.0,[西]寺島良,Ｇ１レーシング,748.6,2020103387,5659,1158,808800
202408020111,3,3,4,レッドプロフェシー,牡4,57.0,坂井瑠星,1:59.4,4,5-5-8-5,38.1,5.1,3.0,486.0,0.0,[西]大久保龍,東京ホースレーシング,464.3,2020101579,1163,1058,180800
202408020111,4,7,11,コパノリッチマン,牡7,58.0,小崎綾也,1:59.7,2,5-5-8-9,38.2,91.2,10.0,524.0,-2.0,[西]村山明,小林祥晃,280.0,2017104137,1152,1107,966007
202408020111,5,6,9,マイネルクロンヌ,牡7,58.0,泉谷楓真,1:59.8,クビ,8-7-12-9,38.2,13.8,4.0,508.0,-10.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,184.0,2017102952,1182,1156,546800
202408020111,6,5,8,ヒミノフラッシュ,牡6,58.0,和田竜二,2:00.2,2.1/2,12-11-12-12,38.6,38.7,7.0,562.0,4.0,[西]川村禎彦,佐々木八郎,0.0,2018101337,1018,1003,742005
202408020111,7,1,1,サンライズシェリー,牡7,58.0,田口貫太,2:00.5,1.3/4,3-3-4-4,39.5,178.4,11.0,494.0,2.0,[西]河内洋,松岡隆雄,0.0,2017100992,1208,1072,306008
202408020111,8,3,3,シルバーエース,牡7,58.0,岩田望来,2:00.7,1.1/2,2-2-2-1,40.0,58.6,9.0,476.0,10.0,[西]橋口慎介,林正道,0.0,2017100451,1174,1154,675030
202408020111,9,4,5,メイショウボサツ,牡7,58.0,角田大河,2:00.9,1.1/4,4-3-4-5,39.8,183.1,12.0,482.0,4.0,[西]松永昌博,松本好雄,0.0,2017106125,1199,1083,523005
202408020111,10,2,2,サンセットクラウド,牡5,58.0,池添謙一,2:01.2,1.1/2,8-7-8-8,39.9,23.0,5.0,470.0,8.0,[西]矢作芳人,前田晋二,0.0,2019100668,1032,1075,41002
202408020111,11,7,12,ワセダハーツ,牡6,58.0,団野大成,2:01.4,1.1/4,10-11-6-9,40.1,25.4,6.0,450.0,2.0,[西]橋口慎介,大冨智弘,0.0,2018104729,1180,1154,73803
202408020111,12,8,13,ハートオブアシティ,牡6,58.0,酒井学,2:01.5,1,14-14-14-14,39.7,56.5,8.0,446.0,10.0,[西]森田直行,吉田千津,0.0,2018104698,1034,1142,310007
202408020111,13,6,10,ダッチマン,セ7,58.0,川須栄彦,2:01.6,1/2,7-7-6-12,40.3,271.9,14.0,476.0,4.0,[西]音無秀孝,小田切光,0.0,2017106012,1128,1002,975030
202408020111,14,8,14,リファインドマナー,牝6,56.0,川又賢治,2:02.0,2,1-1-1-2,41.4,203.9,13.0,456.0,2.0,[西]杉山佳明,高橋明裕,0.0,2018104754,1166,1178,751030
202408020112,1,1,2,コンクイスタ,牡4,57.0,岩田望来,1:21.7,,4-3,35.0,12.3,5.0,486.0,-5.0,[西]吉岡辰弥,ターフ・スポート,800.0,2020106557,1174,1176,102800
202408020112,2,7,13,エーデルサンライズ,牝4,54.0,田口貫太,1:21.7,クビ,2-2,35.3,10.0,4.0,426.0,4.0,[西]小林真也,松岡隆雄,320.0,2020102329,1208,1185,306008
202408020112,3,1,1,ビーナスローズ,牝5,56.0,松山弘平,1:21.7,ハナ,1-1,35.5,4.5,2.0,442.0,8.0,[西]杉山佳明,ローレルレーシング,200.0,2019100572,1126,1178,32800
202408020112,4,4,7,ジオパーククラウン,牡4,57.0,酒井学,1:21.8,クビ,9-7,34.9,71.2,16.0,448.0,2.0,[西]長谷川浩,小関勝紀,120.0,2020106131,1034,1173,513033
202408020112,5,8,16,サクセスアイ,牝4,55.0,亀田温心,1:21.8,クビ,7-7,34.9,3.9,1.0,430.0,0.0,[西]北出成人,タカシマ,80.0,2020105354,1176,1078,395803
202408020112,6,4,8,リゴレット,牝5,56.0,和田竜二,1:21.9,クビ,13-12,34.7,49.7,13.0,440.0,-2.0,[西]羽月友彦,キャロットファーム,0.0,2019105404,1018,1091,486800
202408020112,7,3,6,ヴェールクレール,牝6,56.0,ルメート,1:21.9,クビ,9-7,35.0,5.8,3.0,472.0,-2.0,[西]高橋亮,シルクレーシング,0.0,2018104938,5659,1136,506800
202408020112,8,5,10,マルクパージュ,牝4,55.0,団野大成,1:22.2,2,11-11,35.1,15.4,6.0,412.0,2.0,[西]斉藤崇史,シルクレーシング,0.0,2020103495,1180,1151,506800
202408020112,9,5,9,スーパーアグリ,牡4,57.0,坂井瑠星,1:22.3,3/4,13-12,35.1,15.9,7.0,470.0,10.0,[西]矢作芳人,三木正浩,0.0,2020103340,1163,1075,195031
202408020112,10,2,4,ルンナノオクリモノ,牡4,57.0,国分優作,1:22.4,クビ,18-17,34.7,62.8,14.0,480.0,14.0,[西]大根田裕,小坂功,0.0,2020101367,1125,1032,162033
202408020112,11,7,14,シタン,牝5,53.0,今村聖奈,1:22.4,アタマ,12-14,35.1,29.5,11.0,430.0,10.0,[西]吉岡辰弥,シルクレーシング,0.0,2019105350,1193,1176,506800
202408020112,12,7,15,シコウ,セ7,58.0,川又賢治,1:22.5,3/4,4-3,35.8,255.1,18.0,472.0,4.0,[西]藤沢則雄,岡田牧雄,0.0,2017103255,1166,1041,851009
202408020112,13,3,5,ホウオウスミヨシ,牡5,57.0,泉谷楓真,1:22.6,3/4,17-14,35.0,19.5,10.0,534.0,10.0,[西]宮徹,小笹芳央,0.0,2019105777,1182,1018,906033
202408020112,14,6,11,チャオバンビーナ,牝5,56.0,池添謙一,1:22.8,3/4,15-17,35.4,34.0,12.0,440.0,2.0,[西]茶木太樹,吉田千津,0.0,2019104682,1032,1181,310007
202408020112,15,8,17,バーニングパワー,牝6,56.0,川須栄彦,1:22.8,クビ,15-14,35.3,226.9,17.0,484.0,-6.0,[西]鮫島一歩,長谷川光司,0.0,2018103200,1128,1046,895002
202408020112,16,6,12,スイミーユニバンス,牝4,55.0,秋山真一,1:23.4,3.1/2,4-6,36.7,16.7,8.0,420.0,-12.0,[西]平田修,亀井哲也,0.0,2020103632,1019,1082,164008
202408020112,17,2,3,シャングリラ,牝4,55.0,荻野極,1:24.2,5,7-7,37.3,68.7,15.0,426.0,8.0,[西]杉山晴紀,石川達絵,0.0,2020106882,1160,1157,248030
202408020112,18,8,18,ランスオブサウンド,牝4,54.0,角田大河,1:24.2,ハナ,2-3,37.8,19.4,9.0,444.0,18.0,[西]奥村豊,五影慶則,0.0,2020104739,1199,1146,477006
202408020201,1,3,5,アスタールテニウム,牡3,57.0,岩田望来,1:12.9,,3-3,37.5,4.8,2.0,498.0,6.0,[西]中竹和也,加藤久枝,550.0,2021101548,1174,1039,935003
202408020201,2,2,3,テーオードラッカー,牡3,57.0,松山弘平,1:13.4,3,2-2,38.3,1.4,1.0,518.0,-4.0,[西]高柳大輔,小笹公也,220.0,2021102244,1126,1159,304008
202408020201,3,5,8,サザンカ,牝3,54.0,角田大和,1:13.5,1,3-3,38.2,55.3,9.0,476.0,2.0,[西]角田晃一,犬塚悠治郎,140.0,2021107281,1186,1121,689033
202408020201,4,6,10,タイセイアレス,牡3,57.0,ルメート,1:13.9,2,1-1,38.8,30.9,6.0,472.0,-4.0,[西]西村真幸,田中成奉,83.0,2021105333,5659,1148,224007
202408020201,5,6,11,ドナミント,牝3,55.0,和田竜二,1:14.0,1/2,8-8,38.2,82.2,11.0,452.0,-6.0,[西]小栗実,小川眞査雄,55.0,2021105249,1018,1194,42033
202408020201,6,7,12,リュウノシンクウハ,牡3,56.0,角田大河,1:14.0,ハナ,6-5,38.4,106.0,12.0,508.0,0.0,[西]牧田和弥,二口雅一,0.0,2021102906,1199,1123,952033
202408020201,7,8,15,カズトシクン,牡3,57.0,池添謙一,1:14.0,ハナ,6-6,38.3,14.3,4.0,496.0,-2.0,[西]渡辺薫彦,天野克彦,0.0,2021100690,1032,1155,28031
202408020201,8,4,7,リリーエクスプレス,牡3,57.0,坂井瑠星,1:14.2,1.1/4,11-9,38.1,23.9,5.0,544.0,4.0,[西]茶木太樹,土井孝夫,0.0,2021101470,1163,1181,862006
202408020201,9,5,9,アンティシパル,牡3,57.0,西村淳也,1:14.2,ハナ,5-6,38.6,13.2,3.0,476.0,-2.0,[西]杉山晴紀,Ｇ１レーシング,0.0,2021104744,1171,1157,808800
202408020201,10,3,4,アカリリッキー,牡3,54.0,永島まな,1:14.3,アタマ,14-13,37.3,34.3,7.0,494.0,-4.0,[東]伊藤大士,小林祥晃,0.0,2021104308,1187,1109,966007
202408020201,11,7,13,キングリッキー,牡3,56.0,田口貫太,1:14.5,1.1/2,13-13,37.7,237.0,13.0,504.0,2.0,[西]大橋勇樹,伊藤裕章,0.0,2021107020,1208,1065,278031
202408020201,12,8,14,ヴァシロペス,セ3,57.0,浜中俊,1:14.6,クビ,11-9,38.5,43.5,8.0,464.0,10.0,[西]緒方努,ヒダカ・ブリーダーズ・ユニオン,0.0,2021103903,1115,1193,547800
202408020201,13,4,6,ウォーターアレ,牡3,57.0,加藤祥太,1:14.8,1.1/2,10-12,38.8,511.0,15.0,470.0,-2.0,[西]庄野靖志,山岡正人,0.0,2021100600,1156,1087,312006
202408020201,14,2,2,ツーエムピシュー,牡3,54.0,今村聖奈,1:14.8,クビ,9-9,39.0,78.4,10.0,470.0,2.0,[西]本田優,村上憲政,0.0,2021107078,1193,1099,894030
202408020201,15,1,1,クリノリヴィング,牡3,57.0,城戸義政,1:15.5,4,14-15,38.6,504.5,14.0,478.0,0.0,[西]荒川義之,栗本守,0.0,2021102916,1147,1095,488007
202408020202,1,8,11,アンダーザバンブー,牡3,57.0,横山典弘,1:55.1,,7-7-9-7,38.3,13.4,4.0,518.0,-6.0,[西]飯田祐史,竹下千亜子,550.0,2021102968,660,1139,983033
202408020202,2,3,3,レグロスヴァーグ,牡3,57.0,ルメート,1:55.4,1.3/4,10-10-7-5,39.0,11.7,3.0,506.0,0.0,[西]鈴木孝志,前田晋二,220.0,2021106628,5659,1111,41002
202408020202,3,2,2,ベルノレイズ,牡3,57.0,富田暁,1:55.4,アタマ,4-4-5-4,39.5,3.9,2.0,506.0,0.0,[西]小林真也,スズノレーシングクラブ,140.0,2021104194,1168,1185,330700
202408020202,4,4,4,トモジャオッシュ,牡3,56.0,田口貫太,1:55.9,3,4-4-2-2,40.0,18.0,5.0,480.0,-4.0,[西]大根田裕,吉冨学,83.0,2021102618,1208,1032,905033
202408020202,5,1,1,ベラジオラオウ,牡3,57.0,岩田望来,1:55.9,クビ,1-1-1-1,40.2,1.4,1.0,476.0,-2.0,[西]上村洋行,林田祥来,55.0,2021105021,1174,1168,121031
202408020202,6,6,7,スマッシュスルー,牡3,54.0,永島まな,1:56.9,6,4-4-2-2,41.0,26.2,6.0,554.0,10.0,[西]清水久詞,槙和美,0.0,2021101612,1187,1110,754033
202408020202,7,6,6,ロイドバローズ,牡3,57.0,和田竜二,1:57.0,1/2,8-8-9-10,40.1,61.0,7.0,474.0,0.0,[西]渡辺薫彦,猪熊広次,0.0,2021101479,1018,1155,859007
202408020202,8,7,8,タヌキダンス,牡3,57.0,古川吉洋,1:57.1,クビ,11-11-11-10,39.9,350.4,11.0,474.0,-6.0,[西]木原一良,菅藤孝雄,0.0,2021100182,1015,1033,646031
202408020202,9,8,10,ビルンバウム,牡3,57.0,酒井学,1:57.2,1/2,9-8-8-9,40.5,113.1,9.0,540.0,-6.0,[西]渡辺薫彦,社台レースホース,0.0,2021104872,1034,1155,415800
202408020202,10,5,5,ニシノヤングマン,牡3,57.0,横山和生,1:57.5,2,2-2-6-7,41.2,139.6,10.0,462.0,0.0,[東]村田一誠,西山茂行,0.0,2021101052,1140,1190,897009
202408020202,11,7,9,ゴーディアンノット,牡3,57.0,西村淳也,1:58.3,5,2-2-2-6,42.3,103.8,8.0,448.0,-6.0,[西]斉藤崇史,キャロットファーム,0.0,2021104826,1171,1151,486800
202408020203,1,8,16,ストレングス,牡3,57.0,松山弘平,1:25.3,,6-5,37.0,1.7,1.0,462.0,-8.0,[西]寺島良,ノースヒルズ,550.0,2021106658,1126,1158,788800
202408020203,2,7,13,ルディック,牡3,57.0,ルメート,1:25.4,1/2,4-4,37.3,2.9,2.0,510.0,-2.0,[西]高野友和,キャロットファーム,220.0,2021110008,5659,1117,486800
202408020203,3,4,7,ウインアルドーレ,牡3,57.0,岩田望来,1:26.7,8,6-5,38.5,147.2,9.0,466.0,-8.0,[西]西園翔太,ウイン,140.0,2021106192,1174,1196,494800
202408020203,4,5,10,ダイシンアレス,牡3,57.0,ルメール,1:26.9,1.1/4,3-3,39.0,9.4,3.0,464.0,-2.0,[西]庄野靖志,大八木信行,83.0,2021102673,5339,1087,929002
202408020203,5,4,8,ピンネシリ,牡3,57.0,和田竜二,1:27.2,1.3/4,8-8,38.8,40.7,6.0,460.0,-12.0,[西]音無秀孝,辻助,55.0,2021106304,1018,1002,601031
202408020203,6,7,14,ウィルソンウェイ,牡3,57.0,坂井瑠星,1:27.2,アタマ,2-2,39.6,9.4,4.0,468.0,0.0,[西]斉藤崇史,ゴドルフィン,0.0,2021101688,1163,1151,3060
202408020203,7,1,1,エリカマルゲリータ,牝3,55.0,西村淳也,1:27.3,1/2,1-1,39.8,16.1,5.0,470.0,6.0,[西]安田翔伍,唐澤絵里加,0.0,2021110059,1171,1164,613031
202408020203,8,2,3,クリノエクリプス,牡3,57.0,国分優作,1:27.3,クビ,16-15,37.2,492.7,14.0,498.0,2.0,[西]大根田裕,栗本博晴,0.0,2021103321,1125,1032,970006
202408020203,9,3,6,アイムプラウド,牡3,57.0,酒井学,1:27.5,3/4,10-10,38.7,456.7,12.0,520.0,-6.0,[東]金成貴史,藤沼利夫,0.0,2021102362,1034,1132,326030
202408020203,10,2,4,ダイメイゼット,牡3,56.0,角田大河,1:28.0,3,11-10,39.2,426.3,11.0,490.0,24.0,[西]本田優,宮本昇,0.0,2021100776,1199,1099,177033
202408020203,11,5,9,アドゥールグロー,牡3,54.0,永島まな,1:28.1,3/4,4-5,40.1,122.5,7.0,524.0,-4.0,[東]伊藤大士,磯部昌史,0.0,2021101728,1187,1109,485031
202408020203,12,6,11,クリノビックマロン,牡3,57.0,太宰啓介,1:28.3,3/4,14-14,39.2,158.2,10.0,470.0,2.0,[西]高橋義忠,栗本守,0.0,2021103827,1037,1129,488007
202408020203,13,1,2,テクノハッピー,牡3,56.0,角田大和,1:28.6,2,8-8,40.3,948.5,16.0,488.0,8.0,[西]宮本博,梶山高志,0.0,2021101597,1186,1073,879004
202408020203,14,3,5,アールヴヘイム,牝3,54.0,田口貫太,1:28.9,2,11-10,40.1,141.7,8.0,420.0,-4.0,[西]小崎憲,田頭勇貴,0.0,2021110110,1208,1085,855030
202408020203,15,6,12,カラツノ,牡3,57.0,古川吉洋,1:29.0,1/2,11-10,40.2,531.6,15.0,470.0,4.0,[西]畑端省吾,副島義久,0.0,2021102817,1015,1188,297007
202408020203,16,8,15,ダイボサツトウゲ,牡3,57.0,荻野琢真,1:33.8,大,14-15,44.6,480.0,13.0,444.0,-8.0,[東]南田美知,諸岡慶,0.0,2021101214,1112,437,951033
202408020204,1,7,10,モアザンワンス,牝3,55.0,西村淳也,1:25.1,,8-6,37.3,2.2,1.0,496.0,-2.0,[西]高野友和,Ｇ１レーシング,780.0,2021104779,1171,1117,808800
202408020204,2,6,8,イリディセント,牝3,55.0,浜中俊,1:25.3,1.1/4,13-13,36.7,35.6,10.0,456.0,2.0,[東]田中剛,キャロットファーム,310.0,2021105614,1115,1119,486800
202408020204,3,8,13,メイショウザンゲツ,牝3,55.0,和田竜二,1:25.6,1.1/2,3-2,38.2,22.2,9.0,436.0,8.0,[西]鈴木孝志,松本好雄,200.0,2021105939,1018,1111,523005
202408020204,4,5,6,サムデイ,牝3,55.0,坂井瑠星,1:25.8,1.1/4,5-4,38.3,12.0,4.0,420.0,-2.0,[西]新谷功一,宮城寛也,120.0,2021101033,1163,1172,818008
202408020204,5,4,5,オウケンベリー,牝3,52.0,永島まな,1:25.8,クビ,12-12,37.5,77.7,12.0,468.0,-4.0,[西]畑端省吾,福井明,78.0,2021103010,1187,1188,731006
202408020204,6,4,4,クリノオリーブ,牝3,54.0,田口貫太,1:25.9,3/4,2-1,38.7,8.5,3.0,468.0,10.0,[西]谷潔,栗本博晴,0.0,2021102259,1208,431,970006
202408020204,7,5,7,ドレシャス,牝3,55.0,ルメート,1:26.0,クビ,11-9,37.9,14.5,6.0,478.0,-4.0,[西]西園正都,杉山忠国,0.0,2021100490,5659,1028,53803
202408020204,8,8,12,タガノミスト,牝3,55.0,松山弘平,1:26.2,1.1/2,5-4,38.6,4.2,2.0,462.0,2.0,[西]川村禎彦,八木良司,0.0,2021106554,1126,1003,859002
202408020204,9,3,3,ミスティカ,牝3,55.0,岩田望来,1:26.3,1/2,10-9,38.3,20.2,8.0,454.0,0.0,[西]松下武士,カナヤマホールディングス,0.0,2021100098,1174,1149,45803
202408020204,10,1,1,ソーニャシュニク,牝3,52.0,今村聖奈,1:26.6,1.3/4,8-9,38.9,12.3,5.0,456.0,-4.0,[東]武井亮,鈴木康弘,0.0,2021106923,1193,1147,624007
202408020204,11,7,11,ブループリマドンナ,牝3,55.0,古川吉洋,1:26.8,1.1/4,5-6,39.2,51.9,11.0,468.0,6.0,[西]小林真也,高昭牧場,0.0,2021100703,1015,1185,117800
202408020204,12,2,2,イーストウィッチ,牝3,55.0,津村明秀,1:28.3,9,3-6,40.9,100.2,13.0,448.0,6.0,[東]蛯名正義,吉田勝己,0.0,2021105406,1092,1191,790005
202408020204,13,6,9,ジョーローリット,牝3,55.0,岩田康誠,1:30.6,大,1-2,43.5,15.6,7.0,470.0,6.0,[西]中竹和也,上田江吏子,0.0,2021100768,5203,1039,32031
202408020205,1,4,4,パシフィックルート,牡3,57.0,池添謙一,2:03.6,,2-2-2-2,35.6,4.8,2.0,566.0,0.0,[西]高野友和,ターフ・スポート,620.0,2021102904,1032,1117,102800
202408020205,2,2,2,ジャスティンダイス,牡3,57.0,ルメール,2:03.6,アタマ,1-1-1-1,35.6,2.2,1.0,512.0,0.0,[西]吉岡辰弥,三木正浩,250.0,2021102622,5339,1176,195031
202408020205,3,6,8,ゴトク,牡3,57.0,和田竜二,2:03.8,3/4,4-4-3-3,35.7,14.9,6.0,460.0,0.0,[西]西村真幸,辻牧場,160.0,2021102327,1018,1148,302800
202408020205,4,1,1,サラトガチップス,牡3,57.0,岩田望来,2:04.1,1.3/4,7-8-5-6,35.6,9.4,4.0,436.0,0.0,[西]新谷功一,吉田千津,93.0,2021105002,1174,1172,310007
202408020205,5,5,6,メイショウマドロス,牡3,56.0,角田大河,2:04.2,1/2,10-12-8-8,35.6,22.0,8.0,484.0,0.0,[西]石橋守,松本好雄,62.0,2021102835,1199,1140,523005
202408020205,6,4,5,バンデルアース,牝3,55.0,坂井瑠星,2:04.3,1,4-4-3-4,36.0,11.1,5.0,450.0,0.0,[西]矢作芳人,ラ・メール,0.0,2021105721,1163,1075,877800
202408020205,7,5,7,オランジェロ,牝3,55.0,松山弘平,2:04.3,アタマ,9-9-8-6,35.7,5.8,3.0,468.0,0.0,[西]今野貞一,下河辺隆行,0.0,2021101409,1126,1128,272008
202408020205,8,7,10,ヴァイゼ,牝3,52.0,永島まな,2:04.4,3/4,10-10-11-8,35.6,72.9,10.0,416.0,0.0,[西]中村直也,林正道,0.0,2021105558,1187,1186,675030
202408020205,9,7,11,チェルビック,牝3,55.0,西村淳也,2:05.4,6,7-6-5-4,37.0,29.4,9.0,476.0,0.0,[西]池添学,シルクレーシング,0.0,2021105460,1171,1144,506800
202408020205,10,8,12,アマントアスク,牝3,54.0,田口貫太,2:05.5,1/2,4-6-8-10,36.6,109.3,11.0,450.0,0.0,[西]河内洋,廣崎利洋ＨＤ,0.0,2021107371,1208,1072,37803
202408020205,11,6,9,ヤルヤン,牡3,55.0,ルメート,2:05.5,ハナ,12-13-13-12,36.5,19.0,7.0,450.0,0.0,[東]伊藤大士,ニッシンホールディングス,0.0,2021110166,5659,1109,318803
202408020205,12,8,13,クラウンファラデー,牡3,56.0,角田大和,2:05.8,2,3-3-5-12,37.0,216.6,12.0,440.0,0.0,[西]中竹和也,矢野悦三,0.0,2021101260,1186,1039,18034
202408020205,13,3,3,ケイティガイア,牝3,52.0,大久保友,2:05.9,3/4,12-10-11-10,36.9,295.1,13.0,432.0,0.0,[西]村山明,瀧本和義,0.0,2021104471,1194,1107,83006
202408020206,1,3,3,エポックヴィーナス,牝3,55.0,和田竜二,1:35.4,,6-5,35.1,3.1,2.0,438.0,-2.0,[西]新谷功一,山田有暉朗,550.0,2021104153,1018,1172,777031
202408020206,2,7,8,エルプロフェッサー,牝3,52.0,永島まな,1:35.6,1,1-1,35.8,82.6,8.0,416.0,0.0,[西]高橋康之,東豊物産,220.0,2021101605,1187,1135,965800
202408020206,3,7,7,ミスズサンダスノー,牝3,55.0,ルメール,1:35.7,1,10-10,35.0,2.8,1.0,430.0,4.0,[西]長谷川浩,永井啓弍,140.0,2021102987,5339,1173,382004
202408020206,4,8,9,ポマール,牝3,54.0,田口貫太,1:35.9,3/4,3-3,35.8,4.1,3.0,440.0,-6.0,[西]小栗実,雅苑興業,83.0,2021105972,1208,1194,879800
202408020206,5,2,2,リラボニート,牝3,55.0,浜中俊,1:36.0,1,6-7,35.6,62.1,7.0,476.0,-12.0,[西]須貝尚介,Ｇリビエール・レーシング,55.0,2021103519,1115,1105,98803
202408020206,6,6,6,シアター,牝3,55.0,松山弘平,1:36.1,クビ,8-8,35.5,6.5,4.0,436.0,0.0,[西]茶木太樹,中村祐子,0.0,2021103299,1126,1181,373008
202408020206,7,1,1,ジョウゲンノツキ,牝3,55.0,西村淳也,1:36.2,1/2,5-5,35.9,7.8,5.0,436.0,4.0,[西]牧田和弥,二口雅一,0.0,2021102755,1171,1123,952033
202408020206,8,8,10,ドゥーカスコーリ,牝3,55.0,坂井瑠星,1:36.8,3.1/2,2-2,36.8,38.9,6.0,444.0,-4.0,[西]石坂公一,社台レースホース,0.0,2021104886,1163,1166,415800
202408020206,9,4,4,クリノアクアマリン,牝3,55.0,古川吉洋,1:37.9,7,8-8,37.5,524.2,10.0,412.0,-2.0,[西]藤沢則雄,栗本博晴,0.0,2021102139,1015,1041,970006
202408020206,10,5,5,ラブカムーン,牝3,55.0,岩田望来,1:37.9,クビ,3-3,37.8,107.5,9.0,472.0,-2.0,[西]千田輝彦,増田陽一,0.0,2021106586,1174,1120,291002
202408020207,1,8,10,シュプリンガー,セ5,58.0,長岡禎仁,1:53.8,,3-3-2-2,36.8,10.8,5.0,496.0,4.0,[西]小栗実,ライオンレースホース,800.0,2019104636,1142,1194,542800
202408020207,2,6,6,バンベルク,牡6,58.0,ルメール,1:54.0,1.1/2,4-3-4-4,36.7,3.3,2.0,482.0,6.0,[西]小林真也,キャロットファーム,320.0,2018105258,5339,1185,486800
202408020207,3,2,2,ダンツビガー,牡4,56.0,角田大和,1:54.2,1.1/2,1-1-1-1,37.4,8.3,3.0,506.0,22.0,[西]四位洋文,山元哲二,200.0,2020101712,1186,1184,248005
202408020207,4,8,9,ネッケツシャチョウ,牡4,57.0,荻野琢真,1:54.3,アタマ,8-8-8-8,36.5,1.9,1.0,554.0,0.0,[西]藤沢則雄,ミキハウスＨＫサービス,120.0,2020105954,1112,1041,756800
