race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202408060803,13,8,18,スルーザナイト,牝2,55.0,荻野極,1:36.1,アタマ,14-12,35.8,18.1,6.0,476.0,14.0,[西]西園翔太,キャロットファーム,0.0,2022105053,1160,1196,486800.0
202408060803,14,7,13,レーヌマロン,牝2,54.0,小沢大仁,1:36.3,1,17-16,35.9,30.4,8.0,434.0,-10.0,[西]小栗実,ロードホースクラブ,0.0,2022100655,1185,1194,170800.0
202408060803,15,7,14,ヒルノガリシア,牡2,56.0,亀田温心,1:36.4,1/2,15-15,36.0,240.0,17.0,448.0,6.0,[西]北出成人,ヒルノ,0.0,2022103815,1176,1078,823800.0
202408060803,16,5,10,スネーフリンガ,牝2,55.0,北村友一,1:36.4,クビ,2-3,36.7,38.6,11.0,456.0,-2.0,[西]森田直行,高樽さゆり,0.0,2022103039,1102,1142,418030.0
202408060803,17,3,6,ダテヒリュウ,牡2,53.0,橋木太希,1:36.8,2.1/2,15-16,36.4,473.6,18.0,504.0,0.0,[西]西園正都,伊達牧場,0.0,2022100447,1215,1028,355800.0
202408060803,18,2,4,インディゴアスール,牡2,56.0,三浦皇成,1:38.8,大,1-1,39.4,173.7,16.0,508.0,4.0,[西]鈴木孝志,アスール,0.0,2022103440,1122,1111,47803.0
202408060804,1,6,10,セボンサデッセ,牡2,56.0,幸英明,1:26.4,,4-2,37.7,4.1,2.0,494.0,0.0,[西]橋口慎介,フィールドレーシング,720.0,2022104903,732,1154,463031.0
202408060804,2,6,9,タマゴ,牝2,55.0,菱田裕二,1:27.0,3.1/2,1-1,38.7,12.9,5.0,418.0,0.0,[西]鈴木孝志,ケーエスＨＤ,290.0,2022104505,1144,1111,334803.0
202408060804,3,3,3,ダイゴセイリュウ,牡2,56.0,古川吉洋,1:27.2,1,8-6,38.1,34.5,10.0,470.0,0.0,[西]鮫島一歩,長谷川光司,180.0,2022107180,1015,1046,895002.0
202408060804,4,5,7,モメン,牝2,55.0,角田大和,1:27.3,3/4,11-9,37.8,14.0,6.0,448.0,0.0,[西]高橋亮,市川義美ホールディングス,110.0,2022104414,1186,1136,10803.0
202408060804,5,3,4,エンドレスバンカー,牡2,56.0,岩田康誠,1:27.5,1,14-10,37.6,14.8,7.0,498.0,0.0,[西]安田翔伍,増田和啓,72.0,2022102860,5203,1164,345033.0
202408060804,6,4,5,ツーピース,牝2,55.0,川須栄彦,1:27.6,3/4,2-2,39.1,33.8,9.0,500.0,0.0,[西]河嶋宏樹,山口正行,0.0,2022103448,1128,1198,178033.0
202408060804,7,1,1,サントレッダー,牝2,55.0,西村淳也,1:27.6,ハナ,3-4,39.0,3.9,1.0,484.0,0.0,[西]野中賢二,橋元勇氣,0.0,2022105632,1171,1098,943030.0
202408060804,8,7,11,クインズマカロン,牝2,55.0,藤懸貴志,1:28.0,2.1/2,12-13,38.2,51.0,13.0,402.0,0.0,[西]小林真也,ケイアイスタリオン,0.0,2022103940,1138,1185,331803.0
202408060804,9,2,2,オレノナオミ,牝2,55.0,北村友一,1:28.1,3/4,9-6,38.9,18.1,8.0,464.0,0.0,[西]寺島良,塩澤正樹,0.0,2022105976,1102,1158,915008.0
202408060804,10,7,12,クールロジック,牡2,55.0,松本大輝,1:28.2,1/2,6-6,39.2,6.0,4.0,450.0,0.0,[西]松下武士,川上哲司,0.0,2022102862,1191,1149,762007.0
202408060804,11,5,8,フォラメン,牝2,55.0,団野大成,1:28.4,1.1/4,6-5,39.5,36.4,11.0,426.0,0.0,[西]森田直行,中村祐子,0.0,2022102640,1180,1142,373008.0
202408060804,12,4,6,スマートピリカ,牝2,51.0,河原田菜,1:28.6,1.1/4,10-12,39.0,139.9,14.0,480.0,0.0,[西]渡辺薫彦,大川徹,0.0,2022103948,1204,1155,7803.0
202408060804,13,8,13,ソルトミラクル,牡2,56.0,高倉稜,1:28.7,クビ,12-14,38.8,49.9,12.0,460.0,0.0,[西]武英智,杉浦敏夫,0.0,2022101990,1130,1161,781033.0
202408060804,14,8,14,ブラックエトワール,牝2,55.0,三浦皇成,1:31.9,大,4-10,43.1,5.2,3.0,448.0,0.0,[東]新開幸一,石井輝昭,0.0,2022106472,1122,1116,553031.0
202408060805,1,5,9,キングブルー,牡3,56.0,藤岡佑介,1:53.4,,4-4-4-3,38.2,3.2,1.0,490.0,2.0,[西]四位洋文,ＴＮレーシング,800.0,2021104176,1093,1184,969031.0
202408060805,2,6,11,レーウィン,セ3,56.0,岩田康誠,1:53.5,1/2,6-5-5-4,38.0,3.2,2.0,512.0,6.0,[西]上村洋行,ノルマンディーサラブレッドレーシング,320.0,2021100734,5203,1168,854800.0
202408060805,3,2,2,ペネトレイトゴー,セ4,56.0,吉村誠之,1:53.6,1/2,13-13-14-14,37.1,67.9,12.0,448.0,16.0,[西]森秀行,大八木信行,200.0,2020101916,1216,427,929002.0
202408060805,4,5,8,マテンロウタイム,牡3,56.0,横山典弘,1:53.6,クビ,15-15-14-14,37.0,18.1,7.0,480.0,4.0,[西]昆貢,寺田千代乃,120.0,2021106988,660,1044,534006.0
202408060805,5,8,14,アイファーキャップ,牡3,56.0,藤懸貴志,1:54.0,2.1/2,12-11-7-7,38.1,27.2,8.0,456.0,-6.0,[西]鮫島一歩,中島稔,80.0,2021107295,1138,1046,119007.0
202408060805,6,8,15,シゲルオトヒメ,牝5,56.0,酒井学,1:54.0,アタマ,14-13-12-11,37.7,30.3,9.0,432.0,0.0,[西]谷潔,關美和,0.0,2019102986,1034,431,88034.0
202408060805,7,1,1,ウォーターリーダー,牡4,58.0,中井裕二,1:54.1,クビ,10-9-10-9,38.1,6.9,3.0,466.0,-2.0,[西]藤野健太,山岡正人,0.0,2020100948,1141,1200,312006.0
202408060805,8,3,5,ワーキングアセット,牡3,55.0,西塚洸二,1:54.2,1/2,10-11-13-11,37.9,15.1,6.0,486.0,16.0,[西]吉村圭司,サンデーレーシング,0.0,2021104936,1200,1130,226800.0
202408060805,9,7,13,マーベリックシチー,牡3,53.0,柴田裕一,1:54.3,1/2,9-9-10-9,38.1,187.9,15.0,466.0,2.0,[西]岡田稲男,友駿ホースクラブ,0.0,2021100387,1212,1066,321800.0
202408060805,10,6,10,サンライズウェーヴ,牡3,54.0,高杉吏麒,1:54.4,3/4,7-7-7-4,38.7,41.3,10.0,494.0,-6.0,[西]石坂公一,ライフハウス,0.0,2021102221,1213,1166,399803.0
202408060805,11,3,4,ダノンペドロ,セ4,55.0,今村聖奈,1:54.7,2,7-7-7-11,38.8,14.8,5.0,484.0,2.0,[西]寺島良,ダノックス,0.0,2020103453,1193,1158,619800.0
202408060805,12,4,6,ビルンバウム,牡3,56.0,西村淳也,1:54.8,1/2,4-5-5-4,39.2,7.0,4.0,566.0,-2.0,[西]渡辺薫彦,社台レースホース,0.0,2021104872,1171,1155,415800.0
202408060805,13,4,7,メイショウトム,牡3,52.0,河原田菜,1:55.1,1.1/2,3-3-2-2,40.1,68.6,13.0,492.0,8.0,[西]河内洋,松本好雄,0.0,2021110065,1204,1072,523005.0
202408060805,14,7,12,ボディブロー,牡3,56.0,団野大成,1:56.5,8,1-1-1-1,41.8,99.8,14.0,544.0,-7.0,[西]森秀行,キーファーズ,0.0,2021110057,1180,427,2803.0
202408060805,15,2,3,レグナム,セ4,58.0,岩田望来,2:00.0,大,2-2-2-7,45.1,45.6,11.0,486.0,2.0,[西]野中賢二,カナヤマホールディングス,0.0,2020110152,1174,1098,45803.0
202408060806,1,6,8,ネブラディスク,牡2,56.0,岩田望来,2:01.8,,6-6-4-4,34.4,5.3,2.0,448.0,0.0,[西]福永祐一,金子真人ホールディングス,720.0,2022105140,1174,1203,708800.0
202408060806,2,8,11,クラリヴィデンシア,牡2,56.0,藤岡佑介,2:02.3,3,9-7-7-7,34.7,18.0,7.0,452.0,0.0,[西]野中賢二,ゴドルフィン,290.0,2022101668,1093,1098,3060.0
202408060806,3,7,10,アメージングハナビ,牝2,55.0,横山典弘,2:02.7,2.1/2,7-9-9-7,35.0,2.3,1.0,490.0,0.0,[西]昆貢,ローレルレーシング,180.0,2022107063,660,1044,32800.0
202408060806,4,3,3,ザイル,牡2,56.0,西村淳也,2:02.8,1/2,1-1-1-1,35.9,9.3,5.0,494.0,0.0,[西]小栗実,増田和啓,110.0,2022100100,1171,1194,345033.0
202408060806,5,8,12,ヴァルチャースター,牡2,56.0,幸英明,2:03.0,1.1/4,3-3-3-2,35.9,6.2,3.0,440.0,0.0,[西]池添学,キャロットファーム,72.0,2022104949,732,1144,486800.0
202408060806,6,5,5,レーゼドラマ,牝2,55.0,岩田康誠,2:03.5,3,7-7-7-9,35.8,8.1,4.0,468.0,0.0,[西]辻野泰之,社台レースホース,0.0,2022105346,5203,1183,415800.0
202408060806,7,5,6,グリンダ,牝2,55.0,団野大成,2:03.7,1.1/4,4-5-4-4,36.4,10.6,6.0,434.0,0.0,[西]小林真也,高昭牧場,0.0,2022100202,1180,1185,117800.0
202408060806,8,1,1,ラインピクシー,牝2,53.0,永島まな,2:03.9,1.1/4,4-3-4-4,36.6,20.1,8.0,476.0,0.0,[西]長谷川浩,大澤繁昌,0.0,2022103291,1187,1173,796002.0
202408060806,9,7,9,ウインヘリオドール,牡2,56.0,三浦皇成,2:04.0,1/2,9-10-9-10,36.1,77.6,10.0,494.0,0.0,[西]梅田智之,ウイン,0.0,2022107084,1122,1084,494800.0
202408060806,10,2,2,エイシンカーバイン,牡2,56.0,ドイル,2:04.1,クビ,9-10-9-10,36.2,128.3,11.0,458.0,0.0,[西]吉村圭司,栄進堂,0.0,2022103655,5625,1130,785800.0
202408060806,11,4,4,マイネルルッチョラ,牡2,54.0,吉村誠之,2:04.1,クビ,12-12-12-12,35.8,149.7,12.0,446.0,0.0,[西]西園翔太,サラブレッドクラブ・ラフィアン,0.0,2022106812,1216,1196,546800.0
202408060806,12,6,7,タイキクロニクル,牡2,56.0,斎藤新,2:04.8,4,2-2-2-2,37.8,34.4,9.0,486.0,0.0,[西]高野友和,大樹ファーム,0.0,2022103147,1178,1117,536800.0
202408060807,1,1,1,キュクヌス,牝3,54.0,岩田望来,1:46.9,,3-4,34.3,10.1,6.0,456.0,4.0,[西]池江泰寿,ノースヒルズ,800.0,2021110088,1174,1071,788800.0
202408060807,2,1,2,マルカオペラ,牝3,54.0,北村友一,1:46.9,クビ,6-5,34.2,111.8,14.0,468.0,6.0,[西]浜田多実,日下部猛,320.0,2021104978,1102,1138,927033.0
202408060807,3,5,9,ヴィヴィッシモ,牡4,58.0,Ｍ．デム,1:47.1,3/4,8-8,34.2,28.5,10.0,468.0,4.0,[西]松永幹夫,キャロットファーム,200.0,2020102637,5212,1092,486800.0
202408060807,4,2,4,デルシエロ,牡3,56.0,ドイル,1:47.1,クビ,13-13,33.8,45.9,12.0,414.0,2.0,[西]清水久詞,白石明日香,120.0,2021103520,5625,1110,277031.0
202408060807,5,2,3,オーシャントライブ,セ4,58.0,幸英明,1:47.1,クビ,11-11,33.9,8.9,4.0,440.0,-2.0,[西]高柳大輔,サンデーレーシング,80.0,2020103538,732,1159,226800.0
202408060807,6,7,15,ホウオウセイメイ,セ3,54.0,吉村誠之,1:47.2,クビ,2-2,34.9,9.5,5.0,494.0,10.0,[西]音無秀孝,小笹芳央,0.0,2021105819,1216,1002,906033.0
202408060807,7,6,12,アレンテージョ,牡4,58.0,西村淳也,1:47.2,アタマ,11-11,34.1,4.5,1.0,486.0,-2.0,[西]坂口智康,Ｇ１レーシング,0.0,2020102539,1171,1170,808800.0
202408060807,8,3,5,サンウリエル,牡3,56.0,浜中俊,1:47.2,ハナ,8-8,34.2,10.8,7.0,482.0,14.0,[西]宮本博,加藤ステーブル,0.0,2021101304,1115,1073,59803.0
202408060807,9,4,8,ステラクラウン,牝3,54.0,岩田康誠,1:47.3,クビ,15-13,34.0,4.7,2.0,498.0,0.0,[西]上村洋行,下河辺牧場,0.0,2021101454,5203,1168,362800.0
202408060807,10,8,17,タマモランプ,牡3,56.0,池添謙一,1:47.3,クビ,3-3,34.8,12.5,8.0,468.0,16.0,[西]池添学,タマモ,0.0,2021101557,1032,1144,515800.0
202408060807,11,5,10,ナムライリス,牝3,51.0,柴田裕一,1:47.4,3/4,6-5,34.7,146.5,16.0,444.0,2.0,[西]中竹和也,奈村睦弘,0.0,2021101825,1212,1039,972002.0
202408060807,12,7,13,クスクス,牝3,54.0,荻野極,1:47.5,クビ,8-8,34.7,29.0,11.0,480.0,-2.0,[西]松下武士,山口敦広,0.0,2021103665,1160,1149,895030.0
202408060807,13,8,18,ヴェルテンベルク,牡4,58.0,藤岡佑介,1:47.5,ハナ,18-15,33.8,24.6,9.0,486.0,-2.0,[西]宮本博,吉田照哉,0.0,2020103060,1093,1073,758005.0
202408060807,14,7,14,エボルヴィング,牡3,55.0,西塚洸二,1:47.7,1.1/4,16-17,34.2,6.2,3.0,448.0,-2.0,[西]藤原英昭,キャロットファーム,0.0,2021105865,1200,1055,486800.0
202408060807,15,6,11,エイユーキュート,牝3,54.0,国分恭介,1:47.7,クビ,5-5,35.0,323.1,18.0,430.0,-8.0,[西]森田直行,笹部義則,0.0,2021105960,1124,1142,529002.0
202408060807,16,4,7,ドゥーカスコーリ,牝3,52.0,高杉吏麒,1:47.7,クビ,1-1,35.4,145.7,15.0,456.0,0.0,[西]石坂公一,社台レースホース,0.0,2021104886,1213,1166,415800.0
202408060807,17,3,6,エガオニナッテ,牝3,54.0,秋山稔樹,1:48.0,1.3/4,16-18,34.5,89.7,13.0,454.0,0.0,[西]高橋康之,東豊物産,0.0,2021101601,1181,1135,965800.0
202408060807,18,8,16,ガルムキャット,牡4,58.0,斎藤新,1:48.7,4,13-15,35.4,245.1,17.0,422.0,18.0,[西]高橋一哉,スリーエイチレーシング,0.0,2020101587,1178,1206,72803.0
202408060808,1,6,12,サウンドアレグリア,牝3,55.0,藤岡佑介,1:24.3,,1-1,37.6,2.9,1.0,500.0,-2.0,[西]武英智,増田雄一,1140.0,2021102079,1093,1161,168006.0
202408060808,2,3,6,セミマル,牡4,58.0,西村淳也,1:24.3,クビ,10-9,36.4,16.3,5.0,526.0,2.0,[西]西村真幸,田畑利彦,460.0,2020104893,1171,1148,464030.0
202408060808,3,5,10,バックトゥザライト,牡4,58.0,岩田望来,1:24.8,3,7-6,37.1,18.5,7.0,520.0,0.0,[西]辻野泰之,平井裕,290.0,2020102687,1174,1183,686006.0
202408060808,4,3,5,フォルティーナ,牝4,56.0,太宰啓介,1:24.8,ハナ,13-12,36.6,30.7,9.0,448.0,4.0,[西]石橋守,猪又晶介,170.0,2020100530,1037,1140,651031.0
202408060808,5,2,3,エムズマインド,牡4,58.0,団野大成,1:24.9,クビ,10-9,37.0,5.4,3.0,518.0,8.0,[西]荒川義之,本谷兼三,114.0,2020101641,1180,1095,23007.0
202408060808,6,5,9,タガノアレハンドラ,牝4,56.0,国分恭介,1:25.0,1,13-12,36.8,16.5,6.0,500.0,2.0,[西]西園翔太,八木良司,0.0,2020105552,1124,1196,859002.0
202408060808,7,4,7,マコトゴコタイ,牡6,58.0,川須栄彦,1:25.1,クビ,7-7,37.4,57.8,12.0,508.0,10.0,[西]鮫島一歩,ディアマント,0.0,2018100991,1128,1046,864800.0
202408060808,8,4,8,ニシノスピカ,牝5,56.0,北村友一,1:25.1,アタマ,3-3,38.0,3.5,2.0,488.0,-14.0,[東]鈴木伸尋,西山茂行,0.0,2019103570,1102,1026,897009.0
202408060808,9,1,2,ライズンシャイン,牝6,53.0,柴田裕一,1:25.3,1.1/4,7-9,37.6,95.6,14.0,510.0,-6.0,[西]岡田稲男,下河辺牧場,0.0,2018100421,1212,1066,362800.0
202408060808,10,7,13,トーホウキザン,牡4,56.0,永島まな,1:25.3,アタマ,15-15,36.8,72.1,13.0,488.0,10.0,[西]高橋康之,東豊物産,0.0,2020101764,1187,1135,965800.0
202408060808,11,7,14,バイファーザベスト,牡5,56.0,吉村誠之,1:25.4,1/2,5-5,38.0,23.4,8.0,532.0,8.0,[西]清水久詞,白日光,0.0,2019109106,1216,1110,115031.0
202408060808,12,8,16,シャイニーズラン,牡7,56.0,高杉吏麒,1:25.5,1/2,12-12,37.3,173.4,16.0,472.0,4.0,[西]森田直行,田畑利彦,0.0,2017100728,1213,1142,464030.0
202408060808,13,1,1,ヴィブラツィオーネ,牡5,58.0,岩田康誠,1:25.8,1.3/4,16-15,37.1,126.2,15.0,482.0,0.0,[東]辻哲英,加藤裕司,0.0,2019104928,5203,1182,213033.0
202408060808,14,8,15,ルアル,牡5,57.0,西塚洸二,1:26.5,4,2-2,39.6,56.1,11.0,536.0,10.0,[西]安達昭夫,ターフ・スポート,0.0,2019103641,1200,1042,102800.0
202408060808,15,2,4,ウエスタンシーズン,牡3,54.0,橋木太希,1:27.0,3,5-7,39.6,31.5,10.0,542.0,-2.0,[西]西園正都,西川賢,0.0,2021103444,1215,1028,929006.0
202408060808,16,6,11,カリフォルニア,牡3,57.0,三浦皇成,1:27.0,クビ,3-4,39.8,11.6,4.0,484.0,-4.0,[東]伊藤圭三,モンレーヴ,0.0,2021103728,1122,1023,133803.0
202408060809,1,2,2,フォーチュンテラー,牡5,57.0,三浦皇成,1:52.1,,9-9-10-9,35.9,9.5,5.0,484.0,-6.0,[西]浜田多実,ノースヒルズ,1867.3,2019100631,1122,1138,788800.0
202408060809,2,8,12,バスタードサフラン,牝3,53.0,酒井学,1:52.1,クビ,2-2-2-1,37.1,2.1,1.0,468.0,-6.0,[西]渡辺薫彦,ノースヒルズ,747.8,2021106610,1034,1155,788800.0
202408060809,3,6,9,アオイイーグル,牡4,56.0,岩田望来,1:52.3,3/4,4-4-5-3,37.0,7.8,3.0,498.0,6.0,[西]大久保龍,新谷正子,463.9,2020101861,1174,1058,974033.0
202408060809,4,5,7,サンライズグルーヴ,牡4,55.0,団野大成,1:52.3,クビ,7-6-6-5,36.8,16.3,7.0,522.0,0.0,[西]河内洋,松岡隆雄,280.0,2020104793,1180,1072,306008.0
202408060809,5,7,10,メイショウシナノ,牡4,57.0,岩田康誠,1:52.4,3/4,9-9-10-9,36.3,5.8,2.0,498.0,4.0,[西]大橋勇樹,松本好雄,184.0,2020106635,5203,1065,523005.0
202408060809,6,1,1,シゲルバクハツ,牡6,54.0,幸英明,1:52.7,2,8-8-6-7,37.2,103.0,12.0,508.0,-6.0,[西]谷潔,關美和,0.0,2018103470,732,431,88034.0
202408060809,7,3,3,キュールエフウジン,牡5,56.0,藤岡佑介,1:53.0,1.3/4,13-13-13-13,36.1,8.1,4.0,492.0,-4.0,[西]中尾秀正,岡本良三,0.0,2019102983,1093,1069,131030.0
202408060809,8,4,4,バリアントバイオ,牡4,56.0,西村淳也,1:53.3,1.3/4,11-11-9-8,37.3,19.0,8.0,532.0,16.0,[西]今野貞一,バイオ,0.0,2020101941,1171,1128,930800.0
202408060809,9,5,6,スマラグドス,牡4,55.0,国分恭介,1:53.8,3,5-5-3-3,38.5,32.6,9.0,478.0,0.0,[西]西園正都,グリーンファーム,0.0,2020102798,1124,1028,148800.0
202408060809,10,7,11,ヴィアルークス,牡6,55.0,西塚洸二,1:53.9,3/4,12-12-12-12,37.4,134.7,13.0,518.0,12.0,[西]小林真也,フクキタル,0.0,2018106815,1200,1185,46803.0
202408060809,11,8,13,イーサンバーニング,牡5,56.0,古川吉洋,1:54.0,クビ,6-6-8-9,38.3,69.2,11.0,522.0,14.0,[西]藤野健太,国本勇,0.0,2019104192,1015,1200,544008.0
202408060809,12,6,8,センタースリール,牝5,52.0,斎藤新,1:54.7,4,1-1-1-2,39.8,61.1,10.0,476.0,4.0,[東]本間忍,中澤利文,0.0,2019101819,1178,1056,375006.0
202408060809,13,4,5,インヒズアイズ,牝4,52.0,ドイル,1:55.0,2,3-3-3-5,39.8,16.1,6.0,486.0,6.0,[西]矢作芳人,江馬由将,0.0,2020110147,5625,1075,879033.0
202408060810,1,5,6,ビヨンドザヴァレー,牝4,56.0,菱田裕二,1:33.0,,2-2,33.5,4.8,2.0,474.0,-2.0,[西]橋口慎介,社台レースホース,1867.3,2020103099,1144,1154,415800.0
202408060810,2,4,4,スズカダブル,牡4,58.0,西村淳也,1:33.2,1.1/4,1-1,33.8,5.6,3.0,502.0,10.0,[西]西村真幸,永井啓弍,747.8,2020106660,1171,1148,382004.0
202408060810,3,6,8,ジュリアバローズ,牝6,56.0,団野大成,1:33.4,1.1/4,7-6,33.4,14.4,7.0,442.0,-12.0,[西]上村洋行,猪熊広次,463.9,2018105056,1180,1168,859007.0
202408060810,4,3,3,オードリーバローズ,牝4,56.0,岩田望来,1:33.4,クビ,4-4,33.7,23.5,8.0,496.0,20.0,[西]清水久詞,猪熊広次,280.0,2020104678,1174,1110,859007.0
202408060810,5,4,5,サクセスアイ,牝4,56.0,池添謙一,1:33.5,1/2,4-4,33.8,4.5,1.0,440.0,-6.0,[西]北出成人,タカシマ,184.0,2020105354,1032,1078,395803.0
202408060810,6,5,7,ロマンシングブルー,牝5,56.0,藤岡佑介,1:33.6,1,6-6,33.7,27.4,9.0,470.0,-6.0,[西]渡辺薫彦,吉田勝己,0.0,2019105301,1093,1155,790005.0
202408060810,7,8,12,リッケンバッカー,牡6,58.0,川須栄彦,1:33.9,1.3/4,3-3,34.3,7.8,6.0,490.0,6.0,[西]西村真幸,安原浩司,0.0,2018103590,1128,1148,271008.0
202408060810,8,7,10,ナムラアトム,牡3,57.0,浜中俊,1:33.9,ハナ,7-8,33.8,5.8,4.0,492.0,-8.0,[西]長谷川浩,奈村睦弘,0.0,2021102888,1115,1173,972002.0
202408060810,9,8,13,チュウワノキセキ,セ7,58.0,幸英明,1:34.1,3/4,12-12,33.8,103.5,12.0,482.0,6.0,[西]大久保龍,中西忍,0.0,2017105574,732,1058,628007.0
202408060810,10,6,9,ダルエスサラーム,牝4,56.0,北村友一,1:34.1,ハナ,9-10,33.9,123.1,13.0,464.0,-4.0,[西]高野友和,サンデーレーシング,0.0,2020103393,1102,1117,226800.0
202408060810,11,7,11,エアミアーニ,セ6,58.0,角田大和,1:34.1,クビ,13-10,33.8,33.9,10.0,460.0,10.0,[西]笹田和秀,ラッキーフィールド,0.0,2018106663,1186,1104,84800.0
202408060810,12,2,2,アレンジャー,牡3,57.0,横山典弘,1:35.3,7,9-8,35.2,64.9,11.0,464.0,8.0,[西]昆貢,安原浩司,0.0,2021100350,660,1044,271008.0
202408060810,13,1,1,ウインスノーライト,牡4,58.0,Ｍ．デム,1:35.8,3,9-12,35.5,7.2,5.0,492.0,6.0,[西]杉山晴紀,ウイン,0.0,2020105198,5212,1157,494800.0
202408060811,1,1,2,ホウオウルーレット,牡5,56.0,岩田康誠,1:57.6,,13-13-8-6,37.3,9.2,4.0,494.0,-8.0,[東]栗田徹,小笹芳央,2235.0,2019105746,5203,1127,906033.0
202408060811,2,3,6,バハルダール,牡5,57.0,水口優也,1:58.0,2,14-14-13-9,37.2,14.0,6.0,514.0,4.0,[西]池江泰寿,Ｇ１レーシング,890.0,2019110015,1133,1071,808800.0
202408060811,3,6,12,エナハツホ,牝5,52.0,斎藤新,1:58.2,1.1/2,15-15-16-13,37.1,63.1,13.0,450.0,0.0,[西]吉田直弘,宮原廣伸,555.0,2019100094,1178,1101,52009.0
202408060811,4,5,9,シゲルショウグン,牡4,56.0,団野大成,1:58.3,1/2,1-1-1-1,39.0,2.1,1.0,508.0,-8.0,[西]大橋勇樹,關美和,330.0,2020101694,1180,1065,88034.0
202408060811,5,5,10,サーマルソアリング,牝4,54.0,西村淳也,1:58.3,アタマ,3-3-2-2,38.6,6.6,3.0,486.0,-8.0,[西]藤原英昭,キャロットファーム,220.0,2020102688,1171,1055,486800.0
202408060811,6,2,3,ディープリボーン,牡4,56.0,古川吉洋,1:58.4,1/2,5-5-5-6,38.5,6.0,2.0,468.0,0.0,[西]四位洋文,深見敏男,0.0,2020100806,1015,1184,128008.0
202408060811,7,2,4,カフジオクタゴン,牡5,57.0,岩田望来,1:58.4,アタマ,7-7-8-6,38.2,13.1,5.0,546.0,0.0,[西]矢作芳人,加藤守,0.0,2019105656,1174,1075,19004.0
202408060811,8,1,1,マリオロード,牡5,55.0,藤岡佑介,1:58.6,3/4,15-15-14-13,37.6,52.3,11.0,508.0,16.0,[西]安達昭夫,サン,0.0,2019101198,1093,1042,66700.0
202408060811,9,8,16,ダノンブレット,牡6,55.0,横山典弘,1:58.6,クビ,2-2-2-2,39.0,23.4,8.0,512.0,-12.0,[東]菊沢隆徳,ダノックス,0.0,2018104665,660,1115,619800.0
202408060811,10,6,11,ザイツィンガー,牡8,54.0,菱田裕二,1:58.9,1.1/2,11-11-12-9,38.2,37.9,9.0,438.0,12.0,[西]牧田和弥,永田和彦,0.0,2016103730,1144,1123,875006.0
202408060811,11,7,13,ビヨンドザファザー,牡5,57.5,池添謙一,1:58.9,クビ,9-10-10-9,38.4,19.5,7.0,518.0,6.0,[西]藤岡健一,スリーエイチレーシング,0.0,2019101613,1032,1062,72803.0
202408060811,12,4,7,アルーブルト,牡6,55.0,幸英明,1:58.9,クビ,9-9-7-4,38.9,123.3,15.0,494.0,10.0,[西]畑端省吾,ディアレストクラブ,0.0,2018100763,732,1188,13803.0
202408060811,13,7,14,ケイアイシェルビー,牡6,55.0,藤懸貴志,1:58.9,ハナ,7-8-11-9,38.4,167.5,16.0,478.0,16.0,[西]平田修,亀田和弘,0.0,2018101739,1138,1082,390803.0
202408060811,14,3,5,レッドランメルト,牡5,56.0,吉田隼人,1:59.4,3,6-6-4-4,39.7,43.8,10.0,510.0,6.0,[東]国枝栄,東京ホースレーシング,0.0,2019104981,1095,399,180800.0
202408060811,15,4,8,ホールシバン,セ6,55.0,Ｍ．デム,2:00.0,3.1/2,11-11-14-15,39.0,72.9,14.0,538.0,8.0,[西]高橋義忠,ゴドルフィン,0.0,2018100664,5212,1129,3060.0
202408060811,-1,8,15,シダー,牝5,53.0,太宰啓介,,,,,,,,,[西]本田優,ケーエスＨＤ,0.0,2019100177,1037,1099,334803.0
202408060812,1,2,3,ビッグシーザー,牡4,57.0,北村友一,1:07.7,,5-3,33.7,4.7,1.0,518.0,0.0,[西]西園正都,幅田昌伸,4164.4,2020100896,1102,1028,331007.0
202408060812,2,1,1,ウインカーネリアン,牡7,57.0,三浦皇成,1:07.8,クビ,1-1,34.1,6.6,3.0,522.0,10.0,[東]鹿戸雄一,ウイン,1618.4,2017101429,1122,1097,494800.0
202408060812,3,1,2,ヴェントヴォーチェ,牡7,57.0,Ｍ．デム,1:08.1,1.3/4,10-9,33.6,28.1,10.0,528.0,10.0,[西]牧浦充徳,エデンアソシエーション,1009.2,2017100434,5212,1113,94700.0
202408060812,4,2,4,プルパレイ,セ5,57.0,浜中俊,1:08.1,ハナ,8-7,33.8,37.0,11.0,494.0,6.0,[西]須貝尚介,Ｇリビエール・レーシング,620.0,2019104911,1115,1105,98803.0
202408060812,5,4,8,サブライムアンセム,牝5,55.0,西塚洸二,1:08.2,1,16-13,33.3,57.8,12.0,496.0,2.0,[西]藤原英昭,サンデーレーシング,410.0,2019105345,1200,1055,226800.0
202408060812,6,4,7,ドロップオブライト,牝5,56.0,幸英明,1:08.2,アタマ,6-7,33.9,10.8,7.0,438.0,-2.0,[西]福永祐一,岡田牧雄,0.0,2019105806,732,1203,851009.0
202408060812,7,6,11,カンチェンジュンガ,牡4,57.0,団野大成,1:08.2,クビ,17-17,33.1,9.0,6.0,484.0,2.0,[西]庄野靖志,幅田昌伸,0.0,2020101503,1180,1087,331007.0
