race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201710020411,12,6,9,シャドウパーティー,セ8,54.0,浜中俊,2:01.1,大,13-13-12-12,38.3,76.9,12.0,502.0,12.0,[東]堀宣行,飯塚知一,0.0,2009110017,01115,01070,308002
201710020411,13,7,11,ケイティープライド,牡7,52.0,鮫島克駿,2:01.2,クビ,5-5-8-11,38.9,28.5,10.0,486.0,-10.0,[西]角田晃一,Ｇ１レーシング,0.0,2010104113,01157,01121,808800
201710020412,1,2,4,ペスカネラ,牝3,52.0,北村友一,1:08.2,,2-1,34.6,4.9,3.0,438.0,6.0,[西]松下武士,山口敦広,1093.4,2014100253,01102,01149,895030
201710020412,2,5,10,タイセイブレーク,牡3,54.0,ホワイト,1:08.4,1.1/4,14-14,34.0,12.0,5.0,510.0,12.0,[西]浜田多実,田中成奉,432.4,2014101919,05135,01138,224007
201710020412,3,8,16,ダノンメモリー,セ4,57.0,幸英明,1:08.4,アタマ,8-2,34.5,31.0,9.0,520.0,-18.0,[西]松田国英,ダノックス,266.2,2013105236,00732,01011,619800
201710020412,4,5,9,ウインハートビート,牡4,57.0,和田竜二,1:08.4,ハナ,8-8,34.5,8.4,4.0,474.0,4.0,[西]宮本博,ウイン,160.0,2013101446,01018,01073,494800
201710020412,5,4,8,ペプチドリリー,牝3,52.0,高倉稜,1:08.6,1,2-2,34.9,21.3,7.0,440.0,2.0,[西]木原一良,沼川一彦,105.0,2014103176,01130,01033,500007
201710020412,6,3,6,ブレイヴバローズ,牡3,54.0,川田将雅,1:08.7,3/4,4-6,34.9,3.5,1.0,474.0,2.0,[西]角田晃一,猪熊広次,0.0,2014101960,01088,01121,859007
201710020412,7,3,5,プレシャスロード,セ5,57.0,岩崎翼,1:08.7,ハナ,11-13,34.6,79.4,14.0,472.0,6.0,[西]佐々木晶,山本三津子,0.0,2012104943,01146,00429,953030
201710020412,8,6,11,フェザリータッチ,牡4,57.0,荻野極,1:08.8,クビ,4-8,35.0,27.2,8.0,448.0,4.0,[西]吉田直弘,キャロットファーム,0.0,2013105828,01160,01101,486800
201710020412,9,7,13,メイショウシャチ,牡4,57.0,浜中俊,1:08.8,クビ,8-8,34.8,16.3,6.0,482.0,14.0,[西]石橋守,松本好雄,0.0,2013103823,01115,01140,523005
201710020412,10,7,14,サンライズビーム,牡4,57.0,川須栄彦,1:08.8,アタマ,11-11,34.7,37.5,12.0,450.0,2.0,[西]羽月友彦,松岡隆雄,0.0,2013103234,01128,01091,306008
201710020412,11,1,1,ラブローレル,牝5,55.0,秋山真一,1:08.9,1/2,4-6,35.1,75.3,13.0,426.0,12.0,[西]森田直行,増田陽一,0.0,2012100777,01019,01142,291002
201710020412,12,2,3,スナークスカイ,牡4,57.0,鮫島克駿,1:09.0,クビ,11-11,34.8,37.3,11.0,450.0,0.0,[西]川村禎彦,杉本豊,0.0,2013104881,01157,01003,478030
201710020412,13,4,7,イロハ,牝3,52.0,加藤祥太,1:09.1,3/4,14-14,34.7,199.5,16.0,428.0,8.0,[西]牧田和弥,山住勲,0.0,2014102685,01156,01123,258030
201710020412,14,8,17,スパイチャクラ,牝4,55.0,戸崎圭太,1:09.2,クビ,4-2,35.4,3.6,2.0,472.0,-4.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2013106235,05386,01016,064700
201710020412,15,8,15,ダッシャークワトロ,セ4,57.0,太宰啓介,1:09.6,2.1/2,17-16,35.0,292.8,17.0,448.0,0.0,[西]安田隆行,芦田信,0.0,2013100347,01037,00438,601006
201710020412,16,6,12,ヤマカツセレーヌ,牝5,55.0,松山弘平,1:10.1,3,14-17,35.7,180.3,15.0,456.0,10.0,[西]杉山晴紀,山田和夫,0.0,2012101691,01126,01157,169008
201710020412,17,1,2,ハッピーマテリアル,牝3,52.0,松若風馬,1:10.5,2.1/2,1-2,37.0,36.9,10.0,454.0,5.0,[西]沖芳夫,ノースヒルズ,0.0,2014100580,01154,00378,788800
201710020501,1,2,4,ニコルハイウェイ,牡2,51.0,川又賢治,1:11.0,,10-9,35.1,6.0,3.0,440.0,-2.0,[西]寺島良,杉浦和也,500.0,2015109141,01166,01158,367033
201710020501,2,7,14,プリンセスブーケ,牝2,54.0,松山弘平,1:11.0,ハナ,5-4,35.8,3.2,2.0,432.0,4.0,[西]作田誠二,竹原孝昭,200.0,2015109109,01126,01006,680030
201710020501,3,1,2,ヒトモジノグルグル,牝2,54.0,ホワイト,1:11.2,1,3-2,36.1,2.5,1.0,404.0,-10.0,[西]牧田和弥,内田玄祥,130.0,2015109117,05135,01123,149033
201710020501,4,6,11,テイエムヒットンダ,牝2,51.0,森裕太朗,1:11.4,1.1/2,8-9,35.7,25.3,7.0,422.0,-10.0,[西]鈴木孝志,竹園正繼,75.0,2015109135,01165,01111,356002
201710020501,5,7,13,テイエムオジャッタ,牡2,54.0,藤懸貴志,1:11.7,1.3/4,13-12,35.6,38.5,8.0,442.0,2.0,[西]五十嵐忠,竹園正繼,50.0,2015109132,01138,00422,356002
201710020501,6,3,5,キリシマアオゾラ,牝2,54.0,中谷雄太,1:11.9,1.1/4,5-6,36.6,136.0,13.0,408.0,8.0,[東]石毛善彦,土屋君春,0.0,2015109121,01038,00428,628009
201710020501,7,5,10,ズッチーナ,牝2,54.0,和田竜二,1:12.1,1.1/4,3-4,37.0,13.0,4.0,472.0,0.0,[西]岩元市三,山下良子,0.0,2015109130,01018,00397,158033
201710020501,8,4,7,クロヅルストーリー,牝2,53.0,加藤祥太,1:12.1,ハナ,5-6,36.9,152.0,14.0,426.0,4.0,[西]作田誠二,杉浦和也,0.0,2015109119,01156,01006,367033
201710020501,9,5,9,マエムキ,牡2,54.0,松若風馬,1:12.4,1.3/4,2-2,37.4,17.5,5.0,416.0,0.0,[西]作田誠二,山下良子,0.0,2015109115,01154,01006,158033
201710020501,10,4,8,ヤエノプリーマ,牝2,54.0,川島信二,1:12.5,3/4,1-1,37.7,58.0,10.0,468.0,-6.0,[東]天間昭一,柳田英子,0.0,2015109142,01062,01090,623033
201710020501,11,1,1,テイエムオオアマミ,牝2,54.0,田中健,1:12.5,ハナ,15-14,36.1,91.9,11.0,420.0,-2.0,[西]福島信晴,竹園正繼,0.0,2015109134,01114,00396,356002
201710020501,12,6,12,カシノパンプアップ,牡2,53.0,義英真,1:12.7,1.1/4,8-8,37.0,255.1,16.0,458.0,2.0,[東]二本柳俊,柏木務,0.0,2015109107,01155,00370,514009
201710020501,13,8,16,カシノランペイジ,牡2,54.0,幸英明,1:12.7,クビ,14-14,36.5,40.4,9.0,500.0,0.0,[西]谷潔,柏木務,0.0,2015109128,00732,00431,514009
201710020501,14,3,6,カラシレンコン,牝2,53.0,鮫島克駿,1:13.0,1.3/4,16-16,36.3,218.5,15.0,456.0,-4.0,[西]大根田裕,内田玄祥,0.0,2015109105,01157,01032,149033
201710020501,15,8,15,テイエムミズホゴー,牡2,51.0,三津谷隼,1:13.0,アタマ,10-12,37.1,116.4,12.0,458.0,2.0,[西]木原一良,竹園正繼,0.0,2015109138,01159,01033,356002
201710020501,16,2,3,ペニテンテス,牝2,54.0,鮫島良太,1:13.1,3/4,10-9,37.2,24.0,6.0,430.0,-2.0,[西]杉山晴紀,松田整二,0.0,2015109108,01099,01157,304030
201710020502,1,6,6,シャルルマーニュ,牡2,54.0,武豊,1:48.9,,3-3-3-2,35.4,4.0,3.0,470.0,-2.0,[西]清水久詞,カナヤマホールディングス,500.0,2015102692,00666,01110,045803
201710020502,2,2,2,ウォーターパルフェ,牡2,54.0,酒井学,1:49.1,1.1/2,4-4-4-4,35.4,31.2,6.0,476.0,-16.0,[西]田所秀孝,山岡正人,200.0,2015103079,01034,01009,312006
201710020502,3,7,8,クアトレフォイル,牡2,54.0,ホワイト,1:49.3,1.1/4,6-6-4-4,35.5,1.9,1.0,464.0,-8.0,[西]友道康夫,大塚亮一,130.0,2015103320,05135,01061,858800
201710020502,4,1,1,ウインルーカス,牡2,54.0,和田竜二,1:49.5,1,1-1-1-1,36.2,3.8,2.0,454.0,-4.0,[西]寺島良,ウイン,75.0,2015102355,01018,01158,494800
201710020502,5,8,11,マイネルカイノン,牡2,52.0,荻野極,1:49.6,3/4,7-7-7-8,35.6,13.9,4.0,490.0,6.0,[西]宮徹,サラブレッドクラブ・ラフィアン,50.0,2015100748,01160,01018,546800
201710020502,6,3,3,サイタターフキング,牡2,53.0,加藤祥太,1:49.8,1,2-2-2-2,36.4,353.2,10.0,440.0,0.0,[西]藤沢則雄,西村憲人,0.0,2015102142,01156,01041,537006
201710020502,7,5,5,リベリュール,牡2,53.0,岩崎翼,1:50.2,2.1/2,8-8-7-7,36.1,191.4,8.0,472.0,6.0,[西]本田優,村上憲政,0.0,2015102811,01146,01099,894030
201710020502,8,7,9,リリーマイスター,牡2,54.0,太宰啓介,1:50.3,3/4,9-8-9-10,36.0,62.7,7.0,506.0,2.0,[西]池添兼雄,土井孝夫,0.0,2015105511,01037,01021,862006
201710020502,9,6,7,メイショウカラタチ,牝2,54.0,鮫島良太,1:50.3,ハナ,10-10-10-8,35.8,394.4,11.0,454.0,-4.0,[西]西橋豊治,松本好雄,0.0,2015102818,01099,00434,523005
201710020502,10,8,10,ナムラキヌ,牝2,54.0,幸英明,1:50.5,1.1/2,4-4-4-4,36.8,25.0,5.0,460.0,10.0,[西]福島信晴,奈村睦弘,0.0,2015101074,00732,00396,972002
201710020502,11,4,4,クレスコセイラン,牡2,54.0,高倉稜,1:53.4,大,10-10-11-11,38.0,283.1,9.0,500.0,0.0,[西]木原一良,堀川三郎,0.0,2015103981,01130,01033,143007
201710020503,1,6,9,マッセル,牡3,56.0,川田将雅,0:59.8,,2-2,35.6,3.7,2.0,444.0,0.0,[西]森田直行,ノースヒルズ,500.0,2014104110,01088,01142,788800
201710020503,2,7,12,リガス,牡3,56.0,松山弘平,0:59.8,クビ,1-1,35.8,2.9,1.0,500.0,-4.0,[西]池添兼雄,カナヤマホールディングス,200.0,2014101645,01126,01021,045803
201710020503,3,2,2,メタルソース,牡3,56.0,藤懸貴志,1:00.8,6,7-7,36.2,19.3,6.0,454.0,-4.0,[西]五十嵐忠,山田貞蔵,130.0,2014103519,01138,00422,602006
201710020503,4,1,1,ダノンコスモス,牝3,54.0,幸英明,1:01.0,1.1/4,12-12,35.9,6.6,4.0,480.0,6.0,[西]高橋康之,ダノックス,75.0,2014102027,00732,01135,619800
201710020503,5,4,6,サンバディ,牝3,54.0,川須栄彦,1:01.1,3/4,10-9,36.3,54.7,9.0,416.0,10.0,[西]中竹和也,岡浩二,50.0,2014101603,01128,01039,370008
201710020503,6,8,14,ジーエンゲージ,牝3,52.0,荻野極,1:01.1,ハナ,3-4,36.8,7.8,5.0,462.0,-2.0,[西]小崎憲,グランプリ,0.0,2014110048,01160,01085,204800
201710020503,7,8,13,エイシンユニコーン,牡3,56.0,武豊,1:01.4,2,3-3,37.1,5.5,3.0,524.0,10.0,[西]沖芳夫,栄進堂,0.0,2014103063,00666,00378,785800
201710020503,8,3,4,メイショウシラカバ,牝3,54.0,小牧太,1:01.4,クビ,10-11,36.5,89.6,11.0,474.0,-8.0,[西]松永昌博,松本好雄,0.0,2014103535,00894,01083,523005
201710020503,9,3,3,ダイシンアルド,牡3,56.0,秋山真一,1:01.4,ハナ,5-4,37.0,57.3,10.0,502.0,0.0,[西]牧田和弥,大八木信行,0.0,2014100513,01019,01123,929002
201710020503,10,5,7,コエレ,牡3,56.0,和田竜二,1:01.4,ハナ,7-4,36.8,22.3,7.0,456.0,-2.0,[西]西橋豊治,守内満,0.0,2014101797,01018,00434,255030
201710020503,11,4,5,グランドホール,牝3,51.0,川又賢治,1:01.5,1/2,6-7,37.0,136.8,13.0,456.0,8.0,[西]岩元市三,田畑利彦,0.0,2014110126,01166,00397,464030
201710020503,12,5,8,アスターリュート,セ3,55.0,加藤祥太,1:02.1,3.1/2,7-9,37.5,51.8,8.0,510.0,-14.0,[西]中竹和也,加藤久枝,0.0,2014110106,01156,01039,935003
201710020503,13,7,11,ヨンハブラック,牡3,55.0,鮫島克駿,1:02.2,1/2,14-14,36.8,156.5,14.0,456.0,12.0,[西]牧田和弥,三宅勝俊,0.0,2014100077,01157,01123,372008
201710020503,14,6,10,フルスプレンダー,牡3,56.0,松若風馬,1:02.3,3/4,12-12,37.2,131.9,12.0,462.0,-10.0,[西]森田直行,岡田牧雄,0.0,2014101172,01154,01142,851009
201710020504,1,7,13,カンガルールブタン,牝3,54.0,柴田未崎,2:01.0,,7-8-6-3,36.1,64.3,11.0,460.0,-2.0,[西]田所秀孝,長井純一,500.0,2014102771,01010,01009,890007
201710020504,2,5,9,プライムタイム,牝3,54.0,幸英明,2:01.0,クビ,2-3-2-2,36.3,22.0,8.0,470.0,-4.0,[西]松田国英,谷水雄三,200.0,2014104921,00732,01011,764001
201710020504,3,4,8,ハートクレスト,牝3,54.0,和田竜二,2:01.2,1.1/4,6-6-5-3,36.4,26.3,10.0,426.0,-2.0,[西]鈴木孝志,サンデーレーシング,130.0,2014106165,01018,01111,226800
201710020504,4,4,7,レッドジュラーレ,牝3,53.0,加藤祥太,2:01.2,クビ,10-10-13-11,35.8,5.7,3.0,462.0,0.0,[西]石坂正,東京ホースレーシング,75.0,2014105407,01156,01022,180800
201710020504,5,1,1,シャイントレイル,牝3,54.0,小牧太,2:01.4,1,4-3-2-3,36.7,13.9,6.0,438.0,-8.0,[西]吉田直弘,キャロットファーム,50.0,2014106203,00894,01101,486800
201710020504,6,8,16,ミラクルツリー,牝3,54.0,川島信二,2:01.5,3/4,10-10-8-7,36.5,24.3,9.0,426.0,-4.0,[西]岡田稲男,八木昌司,0.0,2014100904,01062,01066,222007
201710020504,7,7,15,ハニートリップ,牝3,54.0,岡田祥嗣,2:01.6,3/4,14-16-12-9,36.3,17.9,7.0,428.0,-4.0,[西]藤原英昭,広尾レース,0.0,2014102020,05429,01055,553800
201710020504,8,8,17,ゼロメリディアン,牝3,53.0,鮫島克駿,2:01.7,1/2,13-13-15-15,36.2,94.4,12.0,408.0,8.0,[西]高野友和,吉田勝己,0.0,2014105932,01157,01117,790005
201710020504,9,6,12,ブブールチャチャ,牝3,52.0,荻野極,2:01.7,クビ,10-12-10-9,36.5,6.3,4.0,442.0,6.0,[西]吉田直弘,サンデーレーシング,0.0,2014106134,01160,01101,226800
201710020504,10,7,14,モハー,牝3,53.0,義英真,2:01.8,クビ,14-15-16-15,36.1,313.4,16.0,492.0,10.0,[西]崎山博樹,北山敏隆,0.0,2014103990,01155,00365,789002
201710020504,11,3,6,ナニアヒアヒ,牝3,54.0,北村友一,2:01.9,1/2,4-5-6-7,37.0,13.3,5.0,490.0,20.0,[西]須貝尚介,金子真人ホールディングス,0.0,2014105823,01102,01105,708800
201710020504,12,3,5,ブラックナイル,牝3,54.0,山口勲,2:02.0,3/4,14-13-13-14,36.6,115.6,13.0,482.0,-14.0,[西]安田隆行,ロードホースクラブ,0.0,2014101090,05229,00438,170800
201710020504,13,6,11,ブルースガール,牝3,54.0,松山弘平,2:02.5,3,17-16-16-15,36.8,358.1,17.0,426.0,12.0,[西]鈴木孝志,福井明,0.0,2014103350,01126,01111,731006
201710020504,14,5,10,シシャルディン,牝3,54.0,秋山真一,2:02.6,1/2,7-8-10-11,37.4,4.3,2.0,410.0,-16.0,[西]牧田和弥,吉田千津,0.0,2014105694,01019,01123,310007
201710020504,15,2,3,オウケンサクラブ,牝3,54.0,松若風馬,2:02.8,1.1/2,7-6-9-11,37.7,282.3,15.0,436.0,10.0,[西]安田隆行,福井明,0.0,2014100347,01154,00438,731006
201710020504,16,1,2,パールズシャイン,牝3,54.0,川田将雅,2:03.4,3.1/2,1-1-1-1,38.9,3.2,1.0,442.0,8.0,[西]池添学,シルクレーシング,0.0,2014105994,01088,01144,506800
201710020504,17,2,4,アプローズスカイ,牝3,53.0,岩崎翼,2:03.4,クビ,2-2-2-3,38.7,165.7,14.0,472.0,2.0,[西]吉村圭司,ヒダカ・ブリーダーズ・ユニオン,0.0,2014104334,01146,01130,547800
201710020504,18,8,18,ドナジュディス,牝3,54.0,鮫島良太,2:05.5,大,17-18-18-18,39.5,360.6,18.0,512.0,-6.0,[西]昆貢,飛野牧場,0.0,2014104863,01099,01044,464800
201710020505,1,4,4,ヒロシゲゴールド,牡2,54.0,幸英明,1:01.1,,5-3,37.0,5.3,3.0,462.0,0.0,[西]北出成人,西川茂樹,700.0,2015102403,00732,01078,269033
201710020505,2,6,6,ペガッソ,牡2,54.0,浜中俊,1:01.1,ハナ,1-1,37.5,4.2,2.0,486.0,0.0,[西]谷潔,ちくしＣＬＵＢ,280.0,2015103193,01115,00431,061700
201710020505,3,3,3,クインズカトレア,牝2,51.0,川又賢治,1:01.1,クビ,9-7,36.2,10.3,5.0,404.0,0.0,[西]宮本博,亀田和弘,180.0,2015105681,01166,01073,390803
201710020505,4,5,5,ホッコータピタン,牝2,54.0,秋山真一,1:01.4,2,5-3,37.3,6.8,4.0,448.0,0.0,[西]飯田祐史,北幸商事,110.0,2015103585,01019,01139,057803
201710020505,5,2,2,コウエイアンカ,牡2,54.0,小牧太,1:01.8,2.1/2,10-10,36.7,10.8,6.0,466.0,0.0,[西]柴田光陽,伊東政清,70.0,2015101830,00894,00400,495005
201710020505,6,7,8,ジャスパーエイト,牡2,54.0,武豊,1:01.9,アタマ,2-3,38.2,2.8,1.0,462.0,0.0,[西]森秀行,加藤和夫,0.0,2015110074,00666,00427,672033
201710020505,7,8,11,ツーエムポラリス,牡2,53.0,加藤祥太,1:03.1,7,7-7,38.6,98.6,9.0,452.0,0.0,[西]大橋勇樹,村上憲政,0.0,2015103899,01156,01065,894030
201710020505,8,8,10,チャノカオリ,牝2,53.0,鮫島克駿,1:03.1,ハナ,4-3,39.3,28.2,7.0,428.0,0.0,[西]加藤敬二,山本茂,0.0,2015102288,01157,00379,377008
201710020505,9,1,1,アイファーエーワン,牡2,54.0,藤懸貴志,1:03.5,2.1/2,11-11,37.9,132.7,10.0,402.0,0.0,[西]飯田雄三,中島稔,0.0,2015106044,01138,01050,119007
201710020505,10,7,9,カシノベラドンナ,牝2,54.0,川須栄彦,1:03.7,1.1/4,8-7,39.1,160.6,11.0,446.0,0.0,[東]蛯名利弘,柏木務,0.0,2015105424,01128,01131,514009
201710020505,11,6,7,クールウイン,牡2,54.0,和田竜二,1:04.5,5,2-2,40.9,41.8,8.0,454.0,0.0,[西]岩元市三,林進,0.0,2015102848,01018,00397,857004
201710020506,1,4,8,テイエムイキオイ,牡3,56.0,松山弘平,1:08.9,,11-10,34.4,6.7,3.0,452.0,6.0,[西]山内研二,竹園正繼,500.0,2014104508,01126,00388,356002
201710020506,2,1,1,キラーコンテンツ,牡3,56.0,浜中俊,1:08.9,クビ,8-7,34.6,3.2,1.0,478.0,0.0,[西]藤原英昭,シルクレーシング,200.0,2014106179,01115,01055,506800
201710020506,3,3,5,ワンダーアマービレ,牝3,54.0,松若風馬,1:08.9,アタマ,2-2,35.1,3.7,2.0,432.0,0.0,[西]杉山晴紀,山本信行,130.0,2014101167,01154,01157,634001
201710020506,4,2,4,タガノフレイア,牝3,51.0,森裕太朗,1:08.9,ハナ,13-13,34.1,8.3,4.0,402.0,0.0,[西]鮫島一歩,八木良司,75.0,2014100500,01165,01046,859002
201710020506,5,7,14,ヴァージャー,牝3,53.0,鮫島克駿,1:09.2,1.1/2,1-1,35.5,18.4,7.0,446.0,0.0,[西]高橋義忠,Ｈ．Ｈ．シェイク・モハメド,50.0,2014102176,01157,01129,003060
201710020506,6,7,13,ハリーレガシー,牡3,56.0,武豊,1:09.3,1/2,8-9,35.0,14.3,6.0,438.0,-10.0,[西]音無秀孝,社台レースホース,0.0,2014105619,00666,01002,415800
201710020506,7,8,16,ユキエファルコン,牡3,55.0,岩崎翼,1:09.4,1/2,5-5,35.3,53.3,10.0,470.0,-10.0,[西]岩元市三,平田道子,0.0,2014100918,01146,00397,196033
201710020506,8,4,7,トップラン,牡3,56.0,太宰啓介,1:09.4,クビ,15-13,34.5,60.8,11.0,484.0,-4.0,[西]高橋亮,ノースヒルズ,0.0,2014103915,01037,01136,788800
201710020506,9,8,17,シゲルジャッカル,セ3,56.0,山口勲,1:09.4,アタマ,18-17,33.9,65.3,12.0,474.0,6.0,[西]坂口正則,森中蕃,0.0,2014105121,05229,00356,674004
201710020506,10,1,2,イズナ,牝3,54.0,秋山真一,1:09.5,1/2,5-5,35.5,21.4,9.0,426.0,4.0,[西]鈴木孝志,杉澤光雄,0.0,2014105118,01019,01111,330007
201710020506,11,6,11,ポーラーブレイズ,牡3,54.0,荻野極,1:09.6,1/2,8-10,35.3,235.5,16.0,420.0,4.0,[西]千田輝彦,ヤブウチ,0.0,2014102415,01160,01120,997800
201710020506,12,5,9,トーヨーエース,牡3,56.0,和田竜二,1:09.6,ハナ,7-7,35.4,21.3,8.0,476.0,4.0,[西]佐々木晶,中嶋宏,0.0,2014104788,01018,00429,599033
201710020506,13,7,15,アルマローラン,牡3,56.0,川田将雅,1:09.6,クビ,2-3,35.7,9.2,5.0,458.0,2.0,[西]西浦勝一,コウトミックレーシング,0.0,2014100400,01088,01016,095700
201710020506,14,2,3,ナリノスマイル,牝3,54.0,北村友一,1:09.8,1,11-10,35.3,229.6,15.0,452.0,-6.0,[西]鮫島一歩,成塚清志,0.0,2014105480,01102,01046,333030
201710020506,15,6,12,レッドヴォヤージ,牝3,54.0,幸英明,1:09.9,3/4,15-15,35.0,162.3,14.0,426.0,-4.0,[西]笹田和秀,東京ホースレーシング,0.0,2014105677,00732,01104,180800
201710020506,16,8,18,ラファエラ,牝3,51.0,川又賢治,1:10.1,1,13-17,35.3,269.6,17.0,424.0,6.0,[西]牧浦充徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2014105139,01166,01113,547800
201710020506,17,3,6,シゲルポインター,牡3,56.0,酒井学,1:10.1,クビ,17-15,35.0,299.6,18.0,446.0,6.0,[西]服部利之,森中蕃,0.0,2014103710,01034,01040,674004
201710020506,18,5,10,スーパーヒーロ,牡3,56.0,小坂忠士,1:10.6,3,2-3,36.8,160.4,13.0,484.0,26.0,[西]奥村豊,田畑富子,0.0,2014103094,01063,01146,307033
201710020507,1,1,2,ギエナー,牝3,50.0,荻野極,1:47.5,,1-1-1-1,35.9,3.8,2.0,530.0,-2.0,[西]池添学,吉田和美,500.0,2014110116,01160,01144,138007
201710020507,2,6,11,トルネードアレイ,牡3,56.0,川田将雅,1:47.5,クビ,3-3-3-3,35.7,4.4,3.0,442.0,0.0,[西]藤原英昭,社台レースホース,200.0,2014105662,01088,01055,415800
201710020507,3,4,7,コンゴウトシオー,牡3,56.0,ホワイト,1:47.8,1.1/2,4-5-5-4,35.8,13.2,6.0,464.0,-2.0,[西]西村真幸,田畑利彦,130.0,2014103687,05135,01148,464030
201710020507,4,2,3,エイシンクリッパー,牝3,53.0,岩崎翼,1:47.8,クビ,4-3-4-4,35.9,28.3,8.0,448.0,14.0,[西]松元茂樹,栄進堂,75.0,2014110008,01146,00419,785800
201710020507,5,2,4,カルトデュモンド,牡3,56.0,和田竜二,1:47.9,1/2,11-11-9-7,35.6,38.4,9.0,436.0,8.0,[西]須貝尚介,社台レースホース,50.0,2014105369,01018,01105,415800
201710020507,6,3,6,マイティドリーム,牡3,56.0,柴田未崎,1:48.1,1,2-2-2-2,36.5,50.0,10.0,486.0,0.0,[西]梅田智之,矢野秀春,0.0,2014105197,01010,01084,448009
201710020507,7,6,12,アルテーロ,牝3,54.0,浜中俊,1:48.3,1,14-14-12-10,35.9,7.7,4.0,446.0,0.0,[西]庄野靖志,サンデーレーシング,0.0,2014105908,01115,01087,226800
201710020507,8,4,8,エイシンフレイヤ,牝3,53.0,加藤祥太,1:48.3,ハナ,7-7-7-7,36.2,19.2,7.0,442.0,-4.0,[西]野中賢二,栄進堂,0.0,2014110009,01156,01098,785800
201710020507,9,5,9,トーホウシーマ,牡3,56.0,武豊,1:48.3,ハナ,7-7-7-7,36.2,10.6,5.0,484.0,-2.0,[西]高橋亮,東豊物産,0.0,2014102120,00666,01136,965800
201710020507,10,8,15,オースミベリル,牡3,56.0,川島信二,1:48.4,3/4,11-11-9-10,36.1,136.1,14.0,494.0,4.0,[西]荒川義之,オースミ,0.0,2014103872,01062,01095,712800
201710020507,11,7,14,コペルニクス,牡3,56.0,松若風馬,1:48.4,クビ,4-5-5-4,36.4,3.4,1.0,436.0,4.0,[西]音無秀孝,近藤英子,0.0,2014106253,01154,01002,372006
201710020507,12,3,5,アスターアゲイン,牡3,56.0,中谷雄太,1:48.6,1.1/4,13-13-13-10,36.1,271.0,16.0,492.0,6.0,[西]森田直行,加藤久枝,0.0,2014102728,01038,01142,935003
201710020507,13,7,13,キンショースピード,牡3,53.0,森裕太朗,1:48.8,1.1/4,14-15-15-15,35.8,108.0,11.0,408.0,-12.0,[西]中村均,礒野日出夫,0.0,2014106432,01165,00261,405006
201710020507,14,1,1,エイシンクリオネ,牝3,54.0,幸英明,1:49.2,2.1/2,9-7-9-13,36.9,125.1,13.0,478.0,2.0,[西]奥村豊,栄進堂,0.0,2014103042,00732,01146,785800
201710020507,15,5,10,キタサンボルト,牡3,56.0,鮫島良太,1:49.3,クビ,9-7-13-14,36.8,122.7,12.0,484.0,0.0,[西]昆貢,大野商事,0.0,2014103353,01099,01044,373800
201710020507,16,8,16,ソルエユニーク,牝3,51.0,川又賢治,1:49.9,3.1/2,16-16-16-16,36.2,258.3,15.0,378.0,-12.0,[西]平田修,シルクレーシング,0.0,2014106259,01166,01082,506800
201710020508,1,2,4,テイエムグッドマン,牡3,54.0,幸英明,1:46.0,,3-4-6-5,38.5,12.1,7.0,482.0,6.0,[西]福島信晴,竹園正繼,750.0,2014101308,00732,00396,356002
201710020508,2,1,2,マッカートニー,牡4,57.0,武豊,1:46.3,1.3/4,8-8-7-6,38.6,3.5,1.0,474.0,2.0,[西]梅田智之,薪浦亨,300.0,2013105180,00666,01084,768006
201710020508,3,5,9,ノーブルスノー,牝4,55.0,小牧太,1:46.4,3/4,10-10-2-2,39.1,7.2,4.0,472.0,-14.0,[西]牧浦充徳,吉木伸彦,190.0,2013104595,00894,01113,755030
201710020508,4,2,3,クリノキング,セ3,54.0,酒井学,1:46.9,3,10-10-10-9,38.9,11.7,6.0,450.0,-2.0,[西]湯窪幸雄,栗本守,110.0,2014100120,01034,01057,488007
201710020508,5,7,13,コンクエストシチー,セ5,57.0,高倉稜,1:47.0,1/2,5-4-5-3,39.6,125.5,13.0,456.0,-2.0,[西]村山明,友駿ホースクラブ,75.0,2012102486,01130,01107,321800
201710020508,6,8,15,クロークス,牡4,55.0,荻野極,1:47.0,ハナ,2-2-1-1,39.8,8.2,5.0,470.0,12.0,[西]池添学,キャロットファーム,0.0,2013106066,01160,01144,486800
201710020508,7,4,7,カレンカカ,牡3,54.0,川田将雅,1:47.0,ハナ,8-8-7-7,39.3,4.2,2.0,500.0,2.0,[西]安田隆行,鈴木隆司,0.0,2014105543,01088,00438,869006
201710020508,8,5,10,シンウチ,牡3,54.0,山口勲,1:47.7,4,3-2-2-3,40.4,225.5,15.0,472.0,2.0,[西]藤岡健一,幅田昌伸,0.0,2014102005,05229,01062,331007
201710020508,9,1,1,インテグリティー,牡4,57.0,和田竜二,1:47.9,1.1/2,14-14-13-11,39.8,6.6,3.0,474.0,-4.0,[西]高橋義忠,前田幸治,0.0,2013105036,01018,01129,948006
