race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201708020510,9,8,11,ノガロ,牡4,56.0,Ｍ．デム,1:49.4,クビ,3-3,35.5,6.9,3.0,532.0,10.0,[西]音無秀孝,金子真人ホールディングス,0.0,2013106112,05212,01002,708800
201708020510,10,5,5,エイシンエルヴィン,牡6,57.0,国分優作,1:49.5,クビ,4-3,35.5,48.3,10.0,496.0,10.0,[西]中尾秀正,栄進堂,0.0,2011110062,01125,01069,785800
201708020510,11,4,4,カバーストーリー,牡6,57.0,武豊,1:49.5,ハナ,10-10,34.9,58.6,11.0,500.0,24.0,[西]清水久詞,前田晋二,0.0,2011101390,00666,01110,041002
201708020510,12,2,2,メイショウコルノ,牡6,57.0,小牧太,1:50.4,5,1-1,36.7,67.2,12.0,554.0,4.0,[西]河内洋,松本好雄,0.0,2011105920,00894,01072,523005
201708020511,1,3,3,ダッシングブレイズ,牡5,56.0,Ｍ．デム,1:35.7,,6-6,34.5,3.6,2.0,504.0,2.0,[西]吉村圭司,グリーンフィールズ,2324.5,2012110113,05212,01130,766800
201708020511,2,6,6,グァンチャーレ,牡5,56.0,古川吉洋,1:35.9,1.1/4,4-5,34.9,6.8,4.0,470.0,-4.0,[西]北出成人,松本俊廣,927.0,2012100407,01015,01078,853002
201708020511,3,5,5,ケントオー,牡5,56.0,和田竜二,1:35.9,ハナ,6-6,34.7,3.7,3.0,470.0,-4.0,[西]西橋豊治,田畑富子,583.5,2012100636,01018,00434,307033
201708020511,4,7,9,トーキングドラム,牡7,56.0,幸英明,1:36.1,1.1/4,4-3,35.2,12.8,5.0,480.0,0.0,[東]斎藤誠,下河邉美智子,350.0,2010100483,00732,01086,021007
201708020511,5,1,1,メドウラーク,牡6,56.0,フォーリ,1:36.1,クビ,2-2,35.3,32.5,9.0,510.0,10.0,[西]橋田満,吉田勝己,230.0,2011103741,05531,00362,790005
201708020511,6,8,11,シベリアンスパーブ,牡8,56.0,池添謙一,1:36.2,クビ,6-6,35.1,20.2,7.0,506.0,-2.0,[東]手塚貴久,藤田在子,0.0,2009105407,01032,01038,491030
201708020511,7,8,10,マテンロウボス,牡6,56.0,太宰啓介,1:36.3,3/4,9-9,35.0,28.6,8.0,468.0,2.0,[西]昆貢,寺田千代乃,0.0,2011101188,01037,01044,534006
201708020511,8,6,7,ラングレー,牡6,57.0,国分恭介,1:36.4,1/2,2-3,35.6,17.5,6.0,502.0,22.0,[西]矢作芳人,サンデーレーシング,0.0,2011104097,01124,01075,226800
201708020511,9,2,2,バッドボーイ,牡7,56.0,小牧太,1:36.7,1.3/4,1-1,36.0,49.4,10.0,528.0,16.0,[西]河内洋,畑佐博,0.0,2010104993,00894,01072,078006
201708020511,10,4,4,サトノラーゼン,牡5,57.0,武豊,1:36.8,1/2,9-9,35.4,3.5,1.0,456.0,2.0,[西]池江泰寿,里見治,0.0,2012104735,00666,01071,790031
201708020511,11,7,8,シェルビー,牡8,57.0,松若風馬,1:37.0,1.1/4,9-11,35.6,70.0,11.0,538.0,6.0,[西]笹田和秀,杉岡時治,0.0,2009102058,01154,01104,472008
201708020512,1,8,9,ドラゴンバローズ,牡5,57.0,和田竜二,1:57.2,,3-3-3-2,37.2,3.8,2.0,512.0,0.0,[西]渡辺薫彦,猪熊広次,1050.0,2012102463,01018,01155,859007
201708020512,2,7,8,トウカイエントリー,牡6,57.0,幸英明,1:57.5,2,2-2-2-1,37.6,4.6,4.0,502.0,-2.0,[東]栗田徹,内村正則,420.0,2011106481,00732,01127,695004
201708020512,3,1,1,アガスティア,牡6,54.0,森裕太朗,1:57.6,クビ,7-6-7-6,37.1,25.9,7.0,544.0,2.0,[西]池添兼雄,サンデーレーシング,260.0,2011103537,01165,01021,226800
201708020512,4,7,7,スワーヴカイザー,セ6,57.0,Ｍ．デム,1:58.2,3.1/2,6-6-6-4,37.9,4.0,3.0,546.0,0.0,[西]庄野靖志,ＮＩＣＫＳ,160.0,2011103797,05212,01087,887800
201708020512,5,4,4,オイルタウン,牡5,57.0,国分優作,1:58.6,2.1/2,4-4-4-4,38.6,34.9,8.0,484.0,0.0,[西]福島信晴,山上和良,105.0,2012101139,01125,00396,851007
201708020512,6,8,10,イーストオブザサン,牡4,56.0,太宰啓介,1:58.7,1/2,10-10-9-9,37.4,12.1,5.0,482.0,-2.0,[西]浅見秀一,三田昌宏,0.0,2013105526,01037,00411,872800
201708020512,7,5,5,ニホンピロシナバー,牡5,57.0,フォーリ,1:59.2,3,7-8-7-8,38.6,38.5,9.0,516.0,0.0,[西]大橋勇樹,小林百太郎,0.0,2012102810,05531,01065,985001
201708020512,8,2,2,ショートストーリー,牡4,55.0,加藤祥太,1:59.4,1.1/4,1-1-1-2,39.6,3.7,1.0,492.0,-2.0,[西]吉村圭司,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100636,01156,01130,003060
201708020512,9,6,6,ダノンミシガン,牡6,57.0,池添謙一,1:59.5,クビ,4-4-4-6,39.4,86.2,10.0,478.0,-12.0,[東]久保田貴,ダノックス,0.0,2011104452,01032,01067,619800
201708020512,10,3,3,モンサンアルナイル,牡4,56.0,松若風馬,2:00.1,3.1/2,9-9-10-10,38.7,12.9,6.0,528.0,6.0,[東]牧光二,山下新一,0.0,2013104647,01154,01106,919002
201708020601,1,6,12,メイショウアリソン,牡3,56.0,池添謙一,1:12.7,,1-1,36.3,4.7,2.0,486.0,4.0,[西]池添兼雄,松本好雄,500.0,2014103571,01032,01021,523005
201708020601,2,1,1,シンカイ,牡3,56.0,幸英明,1:13.4,4,11-9,36.2,50.5,10.0,496.0,10.0,[西]高橋義忠,三田昌宏,200.0,2014102645,00732,01129,872800
201708020601,3,3,5,エイドローン,牝3,54.0,浜中俊,1:13.7,1.3/4,3-3,37.0,1.5,1.0,484.0,2.0,[西]鈴木孝志,カナヤマホールディングス,130.0,2014103321,01115,01111,045803
201708020601,4,5,9,ナムライーサン,牡3,53.0,森裕太朗,1:13.9,1,5-3,37.0,59.6,11.0,448.0,2.0,[西]大橋勇樹,奈村睦弘,75.0,2014104938,01165,01065,972002
201708020601,5,1,2,アラタマクリスエス,牝3,52.0,城戸義政,1:14.0,3/4,6-6,37.1,115.2,13.0,438.0,-4.0,[西]浜田多実,荒木謙次,50.0,2014102523,01147,01138,585030
201708020601,6,6,11,スマートカペラ,牝3,54.0,松若風馬,1:14.5,3,2-2,38.0,96.4,12.0,442.0,2.0,[西]矢作芳人,大川徹,0.0,2014104860,01154,01075,007803
201708020601,7,8,16,シゲルエゾシカ,牝3,53.0,義英真,1:14.7,1.1/4,13-12,37.0,326.0,16.0,450.0,-2.0,[西]飯田祐史,森中蕃,0.0,2014104042,01155,01139,674004
201708020601,8,2,4,アズユーウィッシュ,牝3,54.0,川島信二,1:14.9,1.1/4,15-12,37.1,241.5,14.0,452.0,-4.0,[西]宮本博,サラブレッドクラブ・ラフィアン,0.0,2014100724,01062,01073,546800
201708020601,9,2,3,メイショウクジャク,牝3,54.0,武幸四郎,1:15.0,1/2,16-16,36.8,26.1,5.0,440.0,-2.0,[西]荒川義之,松本好雄,0.0,2014104133,01026,01095,523005
201708020601,10,7,13,アスターワイルド,牡3,56.0,太宰啓介,1:15.1,1/2,14-15,37.3,31.5,7.0,480.0,4.0,[西]加藤敬二,加藤久枝,0.0,2014101064,01037,00379,935003
201708020601,11,4,8,ボクハチャーリー,セ3,56.0,岩田康誠,1:15.2,3/4,3-3,38.5,20.2,4.0,470.0,0.0,[西]安田隆行,原禮子,0.0,2014105569,05203,00438,008803
201708020601,12,5,10,イフェメラ,牡3,56.0,国分恭介,1:15.2,クビ,11-11,37.7,9.0,3.0,474.0,2.0,[西]宮徹,幅田京子,0.0,2014100985,01124,01018,320030
201708020601,13,7,14,ピンクブリザード,牝3,54.0,フォーリ,1:16.0,5,8-9,38.8,28.6,6.0,464.0,-2.0,[西]高野友和,ワタナベホールディングス,0.0,2014106086,05531,01117,867800
201708020601,14,8,15,グランフィーユ,牝3,54.0,和田竜二,1:16.0,クビ,8-7,38.8,42.3,8.0,418.0,-4.0,[西]池添学,社台レースホース,0.0,2014105263,01018,01144,415800
201708020601,15,3,6,ジェームス,牡3,56.0,鮫島良太,1:16.3,1.3/4,6-7,39.3,49.6,9.0,464.0,4.0,[西]藤沢則雄,カナヤマホールディングス,0.0,2014105093,01099,01041,045803
201708020601,16,4,7,グラスオニオン,牡3,56.0,森一馬,1:17.7,8,8-14,40.4,249.3,15.0,510.0,8.0,[西]西橋豊治,薪浦亨,0.0,2014101910,01139,00434,768006
201708020602,1,1,1,ナムラカブト,牡3,56.0,Ｍ．デム,1:52.1,,4-4-4-4,36.3,5.5,3.0,498.0,-4.0,[西]中村均,奈村信重,500.0,2014101286,05212,00261,945004
201708020602,2,8,14,シンギュラリティ,牡3,56.0,ムーア,1:52.6,3,2-3-3-2,37.0,2.6,2.0,490.0,-8.0,[西]松田国英,吉田勝己,200.0,2014105926,05366,01011,790005
201708020602,3,3,4,ダノンケンリュウ,牡3,56.0,松若風馬,1:52.9,1.3/4,2-2-2-1,37.5,15.8,5.0,478.0,12.0,[西]音無秀孝,ダノックス,130.0,2014102694,01154,01002,619800
201708020602,4,2,2,アウラマイスター,牡3,56.0,幸英明,1:53.2,2,5-5-6-6,37.2,11.0,4.0,508.0,-8.0,[西]大根田裕,岡浩二,75.0,2014101062,00732,01032,370008
201708020602,5,6,10,コエレ,牡3,56.0,鮫島良太,1:53.7,3,9-8-9-9,37.2,23.9,6.0,462.0,2.0,[西]西橋豊治,守内満,50.0,2014101797,01099,00434,255030
201708020602,6,5,8,メイショウハチク,牡3,56.0,池添謙一,1:53.9,1,1-1-1-2,38.5,2.6,1.0,466.0,4.0,[西]南井克巳,松本好雄,0.0,2014103896,01032,01049,523005
201708020602,7,4,6,ワイルドソング,牡3,56.0,岩田康誠,1:53.9,アタマ,7-7-4-5,38.0,25.7,7.0,540.0,20.0,[東]古賀史生,西村專次,0.0,2014104560,05203,00392,099007
201708020602,8,5,7,モードザナゲット,牝3,54.0,フォーリ,1:54.5,3.1/2,5-5-6-8,38.3,26.1,8.0,502.0,-6.0,[西]荒川義之,竹本いずみ,0.0,2014103818,05531,01095,118007
201708020602,9,7,12,ゲットグローリー,牡3,56.0,和田竜二,1:55.3,5,10-8-6-6,39.1,79.7,10.0,490.0,4.0,[西]北出成人,ノースヒルズ,0.0,2014100608,01018,01078,788800
201708020602,10,4,5,ビーソニック,牡3,53.0,森裕太朗,1:55.8,3,10-11-13-12,38.6,72.2,9.0,452.0,0.0,[西]牧田和弥,馬場祥晃,0.0,2014103508,01165,01123,446007
201708020602,11,6,9,ヤマニンレナータ,牝3,54.0,岡田祥嗣,1:56.8,6,14-14-11-10,39.7,271.9,13.0,466.0,0.0,[東]田島俊明,土井肇,0.0,2014100560,05429,01112,329004
201708020602,12,7,11,ハッピーパーティー,牝3,53.0,義英真,1:57.5,4,12-12-13-14,40.1,110.6,11.0,442.0,-4.0,[東]小西一男,田頭勇貴,0.0,2014103229,01155,00405,855030
201708020602,13,8,13,バトルセキトバ,牡3,56.0,熊沢重文,1:57.6,3/4,12-12-11-13,40.5,152.9,12.0,514.0,0.0,[東]牧光二,宮川秋信,0.0,2014101332,00652,01106,394009
201708020602,14,3,3,タマモパレード,セ3,54.0,城戸義政,1:57.6,クビ,7-8-10-10,40.9,481.7,14.0,432.0,-4.0,[東]伊藤圭三,タマモ,0.0,2014105124,01147,01023,515800
201708020603,1,2,3,ヤマニンアンプリメ,牝3,54.0,小牧太,1:24.9,,3-2,37.7,7.5,4.0,454.0,2.0,[西]中村均,土井肇,500.0,2014104002,00894,00261,329004
201708020603,2,8,15,ヤサシサ,牝3,54.0,フォーリ,1:25.1,1.1/4,1-1,38.1,6.9,3.0,482.0,-12.0,[西]奥村豊,佐久間拓士,200.0,2014100831,05531,01146,986033
201708020603,3,1,2,ピカロ,牝3,51.0,森裕太朗,1:25.3,1.1/2,10-9,37.1,45.5,9.0,442.0,4.0,[西]鈴木孝志,山口敦広,130.0,2014100098,01165,01111,895030
201708020603,4,2,4,クルークハイト,牝3,54.0,川田将雅,1:25.4,3/4,7-6,37.7,3.5,2.0,446.0,-2.0,[西]藤岡健一,キャロットファーム,75.0,2014105833,01088,01062,486800
201708020603,5,6,11,エイシンルジーナ,牝3,54.0,Ｍ．デム,1:25.5,1/2,5-4,38.0,3.2,1.0,510.0,4.0,[西]渡辺薫彦,栄進堂,50.0,2014102953,05212,01155,785800
201708020603,6,4,8,メイショウツムギ,牝3,54.0,国分恭介,1:26.1,3.1/2,7-8,38.3,29.3,8.0,450.0,6.0,[西]石橋守,松本好雄,0.0,2014103261,01124,01140,523005
201708020603,7,3,5,タマモブローチ,牝3,54.0,池添謙一,1:26.3,1.1/4,6-6,38.7,15.5,7.0,436.0,6.0,[西]池添学,タマモ,0.0,2014102071,01032,01144,515800
201708020603,8,3,6,バンダイクブラウン,牝3,54.0,岩田康誠,1:26.8,3,2-2,39.9,8.1,5.0,466.0,-4.0,[西]牧浦充徳,松田整二,0.0,2014104006,05203,01113,304030
201708020603,9,5,10,ベルエシャンス,牝3,54.0,幸英明,1:27.5,4,14-14,38.2,192.3,14.0,446.0,-8.0,[西]森秀行,新井康司,0.0,2014104495,00732,00427,559033
201708020603,10,7,14,ダブルミステリー,牝3,54.0,浜中俊,1:27.5,アタマ,3-4,40.3,11.5,6.0,436.0,0.0,[西]本田優,西山昌彦,0.0,2014105059,01115,01099,076803
201708020603,11,7,13,アンドシングズ,牝3,54.0,和田竜二,1:27.5,ハナ,11-12,38.8,234.1,16.0,464.0,-4.0,[西]平田修,諸江幸祐,0.0,2014105602,01018,01082,063803
201708020603,12,4,7,タンバレジーナ,牝3,54.0,武幸四郎,1:28.0,3,13-13,38.8,89.1,11.0,430.0,-12.0,[西]千田輝彦,荻野憲夫,0.0,2014102616,01026,01120,246033
201708020603,13,8,16,スカイリモーネ,牝3,54.0,鮫島良太,1:28.1,クビ,7-10,40.2,88.0,10.0,442.0,0.0,[西]西橋豊治,岩崎僖澄,0.0,2014103678,01099,00434,288009
201708020603,14,1,1,ラブリーミリアン,牝3,54.0,松若風馬,1:28.2,1/2,12-11,39.6,153.3,13.0,426.0,-6.0,[西]石坂正,松岡隆雄,0.0,2014101592,01154,01022,306008
201708020603,15,6,12,メイショウアキヅキ,牝3,53.0,義英真,1:28.4,1.1/2,16-15,38.4,194.9,15.0,436.0,-2.0,[西]池添兼雄,松本好雄,0.0,2014103469,01155,01021,523005
201708020603,16,5,9,シエルブラン,牝3,54.0,竹之下智,1:29.0,3.1/2,15-15,39.2,148.3,12.0,440.0,0.0,[西]千田輝彦,金山敏也,0.0,2014105641,01036,01120,693033
201708020605,1,1,2,ゴールドハット,牡3,56.0,ムーア,1:35.9,,5-4,35.1,2.0,1.0,418.0,4.0,[西]角居勝彦,小林英一ホールディングス,500.0,2014110099,05366,01053,882800
201708020605,2,1,1,ナオアンドユリ,牝3,54.0,Ｍ．デム,1:36.7,5,13-12,35.2,13.6,5.0,464.0,0.0,[西]作田誠二,松岡研司,200.0,2014104636,05212,01006,415030
201708020605,3,8,15,ヤマニンペダラーダ,牡3,56.0,池添謙一,1:36.7,ハナ,5-7,35.6,11.2,4.0,462.0,6.0,[西]浅見秀一,土井肇,130.0,2014100555,01032,00411,329004
201708020605,4,2,4,ソニックアロー,牡3,56.0,松若風馬,1:36.8,3/4,3-3,36.6,21.1,8.0,518.0,6.0,[西]浜田多実,大野照旺,75.0,2014110059,01154,01138,550033
201708020605,5,2,3,アルマローラン,牡3,56.0,幸英明,1:36.9,クビ,15-9,35.3,4.1,2.0,452.0,-8.0,[西]西浦勝一,コウトミックレーシング,50.0,2014100400,00732,01016,095700
201708020605,6,3,6,サンチャゴボラーレ,牝3,54.0,鮫島良太,1:36.9,ハナ,2-2,37.1,142.1,13.0,476.0,-6.0,[西]村山明,ヤナガワ牧場,0.0,2014106462,01099,01107,451800
201708020605,7,7,14,ルックアットミー,牝3,54.0,川島信二,1:37.1,1,11-9,35.7,19.8,7.0,460.0,-6.0,[東]高橋義博,高橋信博,0.0,2014100140,01062,01036,871006
201708020605,8,8,16,バーボネラ,牝3,54.0,浜中俊,1:37.4,1.3/4,4-4,36.8,83.7,11.0,426.0,-6.0,[西]荒川義之,社台レースホース,0.0,2014105538,01115,01095,415800
201708020605,9,5,10,スズカアカデミー,牡3,56.0,和田竜二,1:37.5,1/2,1-1,38.6,33.3,9.0,484.0,0.0,[西]藤沢則雄,永井啓弍,0.0,2014102720,01018,01041,382004
201708020605,10,7,13,ラインジェット,牡3,56.0,森一馬,1:37.6,1/2,8-9,36.3,119.4,12.0,442.0,-4.0,[西]松永昌博,大澤繁昌,0.0,2014105082,01139,01083,796002
201708020605,11,6,11,ノーティインパクト,牡3,56.0,国分恭介,1:37.7,3/4,13-15,36.1,330.3,16.0,430.0,-2.0,[西]矢作芳人,小関昭次,0.0,2014104978,01124,01075,564033
201708020605,12,4,8,マッシヴエレガンス,牝3,51.0,森裕太朗,1:37.7,ハナ,5-6,36.9,142.5,14.0,466.0,-2.0,[西]大橋勇樹,小川勲,0.0,2014104954,01165,01065,075002
201708020605,13,6,12,ディストワセブン,牡3,56.0,小牧太,1:37.7,クビ,8-12,36.3,234.5,15.0,464.0,4.0,[西]作田誠二,吉岡隆,0.0,2014103949,00894,01006,287033
201708020605,14,5,9,ファンシーアモン,牝3,54.0,太宰啓介,1:37.7,ハナ,8-8,36.4,14.2,6.0,472.0,-4.0,[東]谷原義明,平岡茂樹,0.0,2014102826,01037,00402,149007
201708020605,15,4,7,パッションチカ,牝3,53.0,義英真,1:37.7,ハナ,11-12,36.2,70.0,10.0,428.0,-8.0,[西]崎山博樹,冨沢敦子,0.0,2014103015,01155,00365,609009
201708020605,16,3,5,クレアチェイス,牝3,54.0,岩田康誠,1:37.9,1.1/2,15-16,36.1,8.4,3.0,420.0,-12.0,[西]牧田和弥,フジワラ・ファーム,0.0,2014105038,05203,01123,616800
201708020606,1,2,4,テーオーフォルテ,牡3,54.0,城戸義政,1:51.0,,3-6,35.6,8.8,3.0,514.0,0.0,[西]藤岡健一,小笹公也,600.0,2014106464,01147,01062,304008
201708020606,2,8,16,ハートクレスト,牝3,54.0,和田竜二,1:51.1,3/4,7-8,35.6,23.0,8.0,436.0,0.0,[西]鈴木孝志,サンデーレーシング,240.0,2014106165,01018,01111,226800
201708020606,3,2,3,ソレイユドパリ,牡3,56.0,ムーア,1:51.2,1/2,3-2,36.1,1.7,1.0,524.0,0.0,[東]堀宣行,吉田千津,150.0,2014110011,05366,01070,310007
201708020606,4,5,9,クリノハプスブルク,牡3,56.0,佐久間寛,1:51.8,3.1/2,6-6,36.5,202.8,16.0,442.0,0.0,[西]渡辺薫彦,栗本博晴,90.0,2014109037,01080,01155,970006
201708020606,5,7,14,スカイフ,牝3,54.0,フォーリ,1:51.8,ハナ,3-2,36.7,11.5,4.0,454.0,0.0,[西]高野友和,吉田和美,60.0,2014110006,05531,01117,138007
201708020606,6,4,8,エールミニョン,牝3,53.0,義英真,1:52.0,1.1/2,1-1,37.1,154.3,15.0,440.0,0.0,[西]平田修,佐伯由加理,0.0,2014101994,01155,01082,934033
201708020606,7,7,13,テイエムキャラバン,牡3,56.0,国分恭介,1:52.1,クビ,11-10,36.3,112.9,14.0,486.0,0.0,[西]五十嵐忠,竹園正繼,0.0,2014103905,01124,00422,356002
201708020606,8,3,6,スズカホワイト,牡3,56.0,岡田祥嗣,1:52.3,1.1/4,7-8,36.7,18.9,7.0,510.0,0.0,[西]南井克巳,永井啓弍,0.0,2014104458,05429,01049,382004
201708020606,9,3,5,ショウナンパルミラ,牡3,56.0,浜中俊,1:52.4,1/2,9-2,37.1,75.9,12.0,494.0,0.0,[西]梅田智之,国本哲秀,0.0,2014101836,01115,01084,331002
201708020606,10,1,1,レッドラーザム,牡3,56.0,松若風馬,1:52.4,クビ,11-11,36.5,16.9,5.0,466.0,0.0,[西]音無秀孝,東京ホースレーシング,0.0,2014105385,01154,01002,180800
201708020606,11,1,2,メガフレア,牡3,56.0,川島信二,1:52.6,1.1/4,15-11,36.4,38.0,11.0,482.0,0.0,[西]加用正,宮川純造,0.0,2014103387,01062,00425,350002
201708020606,12,5,10,トウケイムスタング,牡3,56.0,黒岩悠,1:52.6,クビ,14-13,36.5,31.3,10.0,466.0,0.0,[西]清水久詞,木村信彦,0.0,2014100937,01072,01110,258006
201708020606,13,6,11,メイショウワンモア,牝3,54.0,武幸四郎,1:53.4,5,2-2,38.4,6.9,2.0,470.0,0.0,[西]西園正都,松本好雄,0.0,2014103545,01026,01028,523005
201708020606,14,4,7,オースミメテオール,牡3,56.0,岩田康誠,1:53.4,クビ,16-16,36.4,17.9,6.0,556.0,0.0,[西]松永昌博,オースミ,0.0,2014102931,05203,01083,712800
201708020606,15,6,12,ザッツアモーレ,牡3,56.0,鮫島良太,1:53.5,クビ,13-15,37.4,77.6,13.0,520.0,0.0,[西]奥村豊,幅田京子,0.0,2014102241,01099,01146,320030
201708020606,16,8,15,リリーハッピー,牝3,54.0,池添謙一,1:53.7,1.1/4,9-13,37.7,29.8,9.0,446.0,0.0,[西]平田修,土井孝夫,0.0,2014106059,01032,01082,862006
201708020607,1,7,7,ガンコ,牡4,56.0,小牧太,1:59.0,,5-5-2-2,37.7,21.1,5.0,488.0,8.0,[西]松元茂樹,杉澤光雄,750.0,2013104849,00894,00419,330007
201708020607,2,5,5,ソリティール,牡4,56.0,ムーア,1:59.4,2.1/2,9-8-6-5,37.5,1.9,1.0,482.0,6.0,[西]吉田直弘,Ｇ１レーシング,300.0,2013105942,05366,01101,808800
201708020607,3,6,6,サトノスーペリア,セ6,57.0,和田竜二,1:59.5,クビ,5-7-5-3,37.6,3.6,2.0,480.0,2.0,[西]平田修,里見治,190.0,2011104195,01018,01082,790031
201708020607,4,4,4,スマイルフォース,牡5,57.0,フォーリ,2:00.0,3,10-10-8-6,37.8,29.0,7.0,466.0,-4.0,[西]森田直行,上茶谷一,110.0,2012106055,05531,01142,218008
201708020607,5,3,3,ショウナンバローネ,牡5,57.0,川田将雅,2:00.1,3/4,5-5-6-8,38.0,5.0,3.0,522.0,22.0,[西]高野友和,国本哲秀,75.0,2012102314,01088,01117,331002
201708020607,6,8,9,トウケイフクキタル,牡4,56.0,幸英明,2:00.3,1.1/2,2-3-3-3,38.6,14.7,4.0,482.0,-4.0,[西]湯窪幸雄,木村信彦,0.0,2013100685,00732,01057,258006
201708020607,7,2,2,スマートガイア,セ5,57.0,高田潤,2:00.5,1.1/4,8-8-8-8,38.2,35.7,9.0,466.0,-12.0,[西]安田隆行,大川徹,0.0,2012104742,01046,00438,007803
201708020607,8,8,10,ポルトボナール,牡5,57.0,岩田康誠,2:00.9,2.1/2,1-1-1-1,39.9,30.0,8.0,486.0,-4.0,[東]武井亮,後藤英成,0.0,2012103815,05203,01147,470030
201708020607,9,1,1,インザサイレンス,牡4,54.0,城戸義政,2:02.5,10,2-2-3-6,40.9,25.2,6.0,476.0,18.0,[西]佐藤正雄,岡田隆寛,0.0,2013104013,01147,01025,055030
201708020607,-1,7,8,メイショウクオン,牡5,57.0,武幸四郎,,,,,,,,,[西]角田晃一,松本好隆,0.0,2012101624,01026,01121,911008
201708020608,1,8,14,サンタエヴィータ,牝6,55.0,川田将雅,1:52.8,,3-3-2-2,37.1,4.3,2.0,478.0,20.0,[西]西村真幸,シルクレーシング,1050.0,2011103572,01088,01148,506800
201708020608,2,1,1,ジュエルメーカー,牝5,55.0,Ｍ．デム,1:53.0,1,5-5-6-4,37.1,2.8,1.0,502.0,0.0,[西]千田輝彦,前原敏行,420.0,2012103730,05212,01120,427030
201708020608,3,8,13,エグランティーナ,牝5,55.0,フォーリ,1:53.0,クビ,7-7-6-7,37.0,35.2,9.0,536.0,-6.0,[東]鹿戸雄一,村野康司,260.0,2012104257,05531,01097,338007
201708020608,4,7,12,モアニケアラ,牝5,55.0,池添謙一,1:53.1,1/2,5-5-4-4,37.2,7.5,4.0,478.0,20.0,[西]松永幹夫,名古屋友豊,160.0,2012104298,01032,01092,463800
201708020608,5,4,5,ビスカリア,牝5,55.0,和田竜二,1:53.1,クビ,11-12-9-8,36.9,7.7,5.0,458.0,4.0,[西]山内研二,ノルマンディーサラブレッドレーシング,105.0,2012103663,01018,00388,854800
201708020608,6,2,2,フィエルテ,牝5,52.0,森裕太朗,1:53.2,クビ,10-10-13-8,36.6,45.2,10.0,482.0,0.0,[西]鈴木孝志,ノースヒルズ,0.0,2012100617,01165,01111,788800
201708020608,7,6,10,マーブルケーキ,牝6,55.0,浜中俊,1:53.2,クビ,2-2-4-4,37.5,33.4,8.0,478.0,-2.0,[東]萩原清,金子真人ホールディングス,0.0,2011103886,01115,01017,708800
201708020608,8,7,11,アグネスアーニャ,牝5,55.0,松若風馬,1:53.6,2.1/2,11-11-12-13,37.1,123.3,14.0,488.0,-6.0,[西]長浜博之,畑佐博,0.0,2012104116,01154,00395,078006
201708020608,9,5,7,クリッパールート,牝5,55.0,岩田康誠,1:53.7,1/2,8-8-11-12,37.4,19.1,7.0,462.0,-6.0,[東]萩原清,Ｇ１レーシング,0.0,2012104053,05203,01017,808800
201708020608,10,4,6,アスタキサンチン,牝5,55.0,川島信二,1:53.8,クビ,9-8-2-2,38.2,6.3,3.0,468.0,0.0,[西]松下武士,三宅勝俊,0.0,2012105245,01062,01149,372008
201708020608,11,5,8,マトリョーシカ,牝6,55.0,国分恭介,1:53.9,1/2,1-1-1-1,38.5,77.4,12.0,512.0,4.0,[西]吉村圭司,サンデーレーシング,0.0,2011103736,01124,01130,226800
201708020608,12,3,3,メイショウブーケ,牝6,54.0,義英真,1:54.9,6,14-14-14-14,38.0,56.9,11.0,474.0,6.0,[西]西浦勝一,松本好雄,0.0,2011106065,01155,01016,523005
201708020608,13,3,4,アローシルバー,牝5,55.0,熊沢重文,1:55.3,2.1/2,4-3-6-8,39.3,118.2,13.0,494.0,12.0,[西]高橋康之,佐々木孝之,0.0,2012101328,00652,01135,435006
201708020608,14,6,9,プレミオテーラー,牝5,55.0,幸英明,1:55.3,アタマ,13-12-9-8,39.2,13.9,6.0,480.0,-4.0,[西]河内洋,中西浩一,0.0,2012103376,00732,01072,730002
201708020609,1,8,8,マイスタイル,牡3,56.0,浜中俊,1:36.2,,3-3,35.1,3.4,2.0,454.0,-4.0,[西]昆貢,寺田千代乃,1020.3,2014100971,01115,01044,534006
201708020609,2,3,3,ダイメイフジ,牡3,56.0,幸英明,1:36.3,1/2,6-5,34.9,12.9,4.0,520.0,-6.0,[西]森田直行,宮本昇,405.8,2014102625,00732,01142,177033
201708020609,3,7,7,ディアドラ,牝3,54.0,Ｍ．デム,1:36.4,1/2,2-2,35.4,3.5,3.0,476.0,6.0,[西]橋田満,森田藤治,252.9,2014106191,05212,00362,034009
201708020609,4,1,1,ズアー,牡3,56.0,ムーア,1:36.5,3/4,1-1,35.6,2.0,1.0,492.0,2.0,[西]池添学,吉田和美,150.0,2014110111,05366,01144,138007
201708020609,5,4,4,シゲルボブキャット,牡3,56.0,和田竜二,1:36.8,2,3-3,35.7,83.1,8.0,452.0,2.0,[西]坂口正則,森中蕃,100.0,2014101357,01018,00356,674004
201708020609,6,6,6,グリトニル,牡3,56.0,岩田康誠,1:37.3,3,7-5,35.8,22.9,5.0,426.0,4.0,[西]浅見秀一,杉山忠国,0.0,2014101390,05203,00411,053803
