race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202505021007,5,6,6,コンテソレーラ,牝4,56.0,津村明秀,2:29.9,1.1/4,2-2-2-2,34.4,26.1,5.0,488.0,0.0,[東]手塚貴久,インゼルレーシング,80.0,2021105449,1092,1038,356803
202505021007,6,7,7,リアルファインド,牡4,58.0,原優介,2:30.4,3,3-4-3-3,34.7,57.3,6.0,516.0,8.0,[東]栗田徹,吉田勝己,0.0,2021105784,1184,1127,790005
202505021007,7,1,1,クレバーピコ,牝4,56.0,吉田豊,2:31.2,5,7-7-7-7,35.1,133.1,7.0,438.0,-4.0,[東]高橋文雅,岡田和惠,0.0,2021106085,733,1134,325034
202505021007,8,5,5,オウケンヴィーナス,牝4,53.0,佐藤翔馬,2:31.4,1.1/2,8-8-8-7,35.3,157.3,8.0,408.0,10.0,[東]松永康利,福井明,0.0,2021105451,1207,1093,731006
202505021008,1,2,3,エンセリオ,牝4,56.0,岩田望来,1:35.7,,13-13,35.0,13.6,5.0,444.0,0.0,[東]小笠倫弘,ノースヒルズ,1583.6,2021100300,1174,1076,788800
202505021008,2,4,8,イゾラフェリーチェ,牝4,56.0,三浦皇成,1:35.8,3/4,4-4,35.8,17.5,8.0,498.0,-6.0,[東]鹿戸雄一,吉田和美,629.6,2021105516,1122,1097,138007
202505021008,3,1,1,エーリアル,牝4,56.0,ルメール,1:36.0,1.1/4,8-8,35.6,2.6,1.0,512.0,4.0,[東]西田雄一,シルクレーシング,394.8,2021104856,5339,1187,506800
202505021008,4,3,6,ウェイトゥゴー,牝4,56.0,横山和生,1:36.1,クビ,15-15,35.0,3.9,2.0,470.0,0.0,[西]昆貢,安原浩司,230.0,2021104413,1140,1044,271008
202505021008,5,7,14,アンブロジアーナ,牝6,56.0,吉田豊,1:36.2,3/4,6-6,36.0,157.4,16.0,436.0,12.0,[東]上原博之,ネコメンレーシング,155.0,2019100620,733,423,190803
202505021008,6,7,13,サイモンコーラル,牝5,56.0,団野大成,1:36.2,クビ,11-11,35.6,129.1,15.0,460.0,2.0,[西]羽月友彦,澤田昭紀,0.0,2020100629,1180,1091,132030
202505021008,7,3,5,フォルクスリート,牝4,56.0,シュタル,1:36.2,アタマ,6-6,36.1,30.2,11.0,498.0,-10.0,[東]矢野英一,キャロットファーム,0.0,2021105571,5115,1108,486800
202505021008,8,5,9,クリニクラウン,牝5,56.0,田辺裕信,1:36.3,クビ,14-13,35.5,16.2,7.0,490.0,0.0,[東]小手川準,新木鈴子,0.0,2020100934,1075,1171,21006
202505021008,9,6,12,メジャーデビュー,牝4,56.0,石橋脩,1:36.3,クビ,3-3,36.4,10.8,3.0,444.0,2.0,[東]鈴木慎太,石川秀守,0.0,2021100446,1077,1179,18033
202505021008,10,4,7,ウィンターダフネ,牝5,56.0,菅原明良,1:36.5,3/4,8-8,36.2,13.5,4.0,480.0,-10.0,[東]国枝栄,金子真人ホールディングス,0.0,2020103246,1179,399,708800
202505021008,11,1,2,サツキノジョウ,牝4,56.0,丹内祐次,1:37.0,3,8-8,36.7,20.4,9.0,456.0,6.0,[東]武井亮,ＴＮレーシング,0.0,2021105789,1091,1147,969031
202505021008,12,2,4,アウロス,牝5,56.0,幸英明,1:37.2,1.1/4,16-16,35.8,22.3,10.0,456.0,-12.0,[西]高橋一哉,カナヤマホールディングス,0.0,2020106306,732,1206,45803
202505021008,13,8,15,ルミッキ,牝4,56.0,ディー,1:37.8,3.1/2,1-1,38.1,40.8,12.0,458.0,6.0,[西]橋口慎介,吉田照哉,0.0,2021104911,5674,1154,758005
202505021008,14,8,16,ルージュイストリア,牝5,56.0,大野拓弥,1:38.6,5,2-2,38.9,108.9,14.0,474.0,-2.0,[東]浅利英明,東京ホースレーシング,0.0,2020103701,1096,1204,180800
202505021008,15,6,11,ワイアウ,牝5,56.0,原優介,1:38.8,3/4,4-4,38.8,95.4,13.0,456.0,-4.0,[東]鈴木慎太,Ｇ１レーシング,0.0,2020102568,1184,1179,808800
202505021008,16,5,10,ラレーヌデリス,牝5,56.0,北村友一,1:40.5,10,12-11,39.9,14.0,6.0,460.0,-8.0,[西]安田翔伍,キャロットファーム,0.0,2020103696,1102,1164,486800
202505021009,1,6,6,コルレオニス,牡4,56.0,レーン,1:46.2,,5-5-5,33.9,1.6,1.0,456.0,-2.0,[西]友道康夫,キャロットファーム,1570.3,2021105704,5585,1061,486800
202505021009,2,8,8,ティンク,牝4,52.0,吉田豊,1:46.6,2.1/2,8-8-8,33.9,9.0,3.0,494.0,0.0,[東]久保田貴,社台レースホース,625.8,2021104994,733,1067,415800
202505021009,3,7,7,ウインドラート,牡4,53.0,木幡巧也,1:46.8,3/4,7-6-7,34.3,42.5,8.0,464.0,0.0,[東]水野貴広,ウイン,392.9,2021106199,1162,1094,494800
202505021009,4,3,3,オウケンボルト,牡6,55.0,シュタル,1:46.9,3/4,3-3-3,34.9,10.9,5.0,454.0,0.0,[東]土田稔,福井明,230.0,2019103827,5115,417,731006
202505021009,5,2,2,レッドバレンティア,牡5,54.0,菅原明良,1:47.4,3,4-3-3,35.4,24.0,6.0,470.0,-2.0,[東]矢嶋大樹,東京ホースレーシング,155.0,2020106413,1179,1202,180800
202505021009,6,1,1,コスモスプモーニ,牡5,54.0,丹内祐次,1:47.6,1.1/4,2-2-2,35.8,32.7,7.0,486.0,-6.0,[東]松山将樹,ビッグレッドファーム,0.0,2020101261,1091,1100,716800
202505021009,7,8,9,アヴニールドブリエ,牡5,56.0,横山武史,1:47.7,1/2,9-9-9,34.8,4.4,2.0,504.0,-2.0,[東]宮田敬介,シルクレーシング,0.0,2020103803,1170,1175,506800
202505021009,8,4,4,ラーテル,セ5,50.0,谷原柚希,1:47.7,クビ,6-6-5,35.4,79.2,9.0,470.0,-6.0,[東]南田美知,Ｍｒ．ホース,0.0,2020104285,1219,437,528033
202505021009,9,5,5,ビジューブリランテ,セ7,55.0,津村明秀,1:48.0,1.3/4,1-1-1,36.3,9.9,4.0,498.0,0.0,[東]浅利英明,シルクレーシング,0.0,2018105199,1092,1204,506800
202505021010,1,5,5,グロリアラウス,セ4,58.0,レーン,1:21.4,,2-2,34.4,2.8,2.0,492.0,-2.0,[西]斉藤崇史,シルクレーシング,1860.3,2021104830,5585,1151,506800
202505021010,2,3,3,オメガキャプテン,牡5,58.0,戸崎圭太,1:21.5,クビ,4-3,34.2,11.3,6.0,474.0,2.0,[東]大和田成,原禮子,745.8,2020103960,5386,1124,8803
202505021010,3,8,9,コスモアディラート,牡7,58.0,石川裕紀,1:21.5,クビ,1-1,34.6,19.9,7.0,516.0,8.0,[東]和田正一,ビッグレッドファーム,462.9,2018110149,1150,1114,716800
202505021010,4,2,2,シュヴェルトライテ,牝6,56.0,田辺裕信,1:21.6,クビ,8-8,33.7,39.3,8.0,450.0,6.0,[東]池上昌和,ノルマンディーサラブレッドレーシング,280.0,2019105760,1075,1150,854800
202505021010,5,4,4,オーサムストローク,牡4,58.0,藤岡佑介,1:21.6,アタマ,6-5,34.0,55.3,9.0,450.0,-2.0,[東]伊藤圭三,ライオンレースホース,184.0,2021100557,1093,1023,542800
202505021010,6,1,1,レッドシュヴェルト,牡5,58.0,ルメール,1:21.7,1/2,8-8,33.7,2.7,1.0,466.0,-6.0,[東]尾関知人,東京ホースレーシング,0.0,2020103517,5339,1103,180800
202505021010,7,6,6,リサリサ,牝5,56.0,三浦皇成,1:21.7,クビ,5-5,34.2,9.7,4.0,492.0,0.0,[東]田村康仁,山藤賢,0.0,2020109067,1122,1027,347803
202505021010,8,7,7,アルトゥーム,牡4,58.0,シュタル,1:21.8,3/4,6-7,34.1,9.7,5.0,438.0,-2.0,[西]藤岡健一,サンデーレーシング,0.0,2021105746,5115,1062,226800
202505021010,9,8,8,サトミノキラリ,牡4,58.0,横山武史,1:22.0,1,3-3,34.7,6.5,3.0,458.0,0.0,[東]鈴木伸尋,田代洋己,0.0,2021101429,1170,1026,425031
202505021011,1,7,15,カムニャック,牝3,55.0,シュタル,2:25.7,,11-11-12-11,33.8,14.3,4.0,474.0,4.0,[西]友道康夫,金子真人ホールディングス,18096.1,2022105402,5115,1061,708800
202505021011,2,1,1,アルマヴェローチェ,牝3,55.0,岩田望来,2:25.7,アタマ,6-5-5-5,34.2,3.4,2.0,490.0,-6.0,[西]上村洋行,ＴＯＲＡＣＩＮＧ,6884.6,2022105110,1174,1168,151803
202505021011,3,7,13,タガノアビー,牝3,55.0,藤岡佑介,2:25.9,1.1/4,18-18-18-17,33.5,49.0,10.0,492.0,-4.0,[西]千田輝彦,八木良司,4242.3,2022106562,1093,1120,859002
202505021011,4,2,3,パラディレーヌ,牝3,55.0,丹内祐次,2:26.0,クビ,9-8-8-8,34.3,17.7,7.0,498.0,0.0,[西]千田輝彦,岡田牧雄,2300.0,2022103546,1091,1120,851009
202505021011,5,3,5,リンクスティップ,牝3,55.0,Ｍ．デム,2:26.2,1.1/4,14-14-8-8,34.5,3.7,3.0,472.0,0.0,[西]西村真幸,サンデーレーシング,1500.0,2022105815,5212,1148,226800
202505021011,6,6,11,ウィルサヴァイブ,牝3,55.0,団野大成,2:26.4,1.1/4,8-8-8-8,34.7,328.8,18.0,432.0,2.0,[西]須貝尚介,安原浩司,0.0,2022104748,1180,1105,271008
202505021011,7,6,12,ブラウンラチェット,牝3,55.0,レーン,2:26.6,1.1/2,10-10-11-11,34.6,15.3,6.0,442.0,-2.0,[東]手塚貴久,サンデーレーシング,0.0,2022104994,5585,1038,226800
202505021011,8,8,17,ケリフレッドアスク,牝3,55.0,ディー,2:26.7,クビ,2-2-2-2,35.6,188.7,14.0,444.0,6.0,[西]藤原英昭,廣崎利洋,0.0,2022102296,5674,1055,539002
202505021011,9,5,9,エンブロイダリー,牝3,55.0,ルメール,2:26.7,クビ,6-5-5-5,35.2,3.3,1.0,482.0,0.0,[東]森一誠,シルクレーシング,0.0,2022105185,5339,1201,506800
202505021011,10,8,18,エリカエクスプレス,牝3,55.0,戸崎圭太,2:26.8,3/4,1-1-1-1,35.8,14.5,5.0,456.0,0.0,[西]杉山晴紀,三木正浩,0.0,2022103205,5386,1157,195031
202505021011,11,5,10,タイセイプランセス,牝3,55.0,石橋脩,2:26.9,クビ,16-16-16-15,34.7,42.8,9.0,400.0,-6.0,[東]池上昌和,田中成奉,0.0,2022105014,1077,1150,224007
202505021011,12,2,4,アイサンサン,牝3,55.0,北村宏司,2:27.0,1,11-11-12-11,35.0,253.7,15.0,448.0,2.0,[西]佐々木晶,岡浩二,0.0,2022103875,1043,429,370008
202505021011,13,3,6,ビップデイジー,牝3,55.0,幸英明,2:27.0,ハナ,15-15-12-15,34.8,79.3,12.0,438.0,-2.0,[西]松下武士,鈴木邦英,0.0,2022105192,732,1149,524030
202505021011,14,1,2,レーヴドロペラ,牝3,55.0,大野拓弥,2:27.1,1/2,13-13-12-11,35.1,295.0,17.0,450.0,4.0,[東]加藤士津,ライオンレースホース,0.0,2022106709,1096,1169,542800
202505021011,15,4,8,サタデーサンライズ,牝3,55.0,田辺裕信,2:27.3,1,4-4-3-3,36.0,288.1,16.0,442.0,2.0,[西]石坂公一,松岡隆雄,0.0,2022101411,1075,1166,306008
202505021011,16,4,7,レーゼドラマ,牝3,55.0,坂井瑠星,2:27.3,クビ,2-3-3-3,36.0,29.4,8.0,460.0,-4.0,[西]辻野泰之,社台レースホース,0.0,2022105346,1163,1183,415800
202505021011,17,7,14,サヴォンリンナ,牝3,55.0,北村友一,2:28.1,5,5-5-5-5,36.6,76.0,11.0,450.0,6.0,[西]田中克典,Ｇ１レーシング,0.0,2022105696,1102,1180,808800
202505021011,18,8,16,ゴーソーファー,牝3,55.0,津村明秀,2:31.1,大,16-17-17-17,38.7,131.4,13.0,458.0,0.0,[東]手塚貴久,藤田晋,0.0,2022104781,1092,1038,232031
202505021012,1,5,10,カズタンジャー,牡4,55.0,団野大成,2:07.2,,13-13-14-13,34.9,3.8,1.0,508.0,-2.0,[西]新谷功一,吉田和美,1877.1,2021101259,1180,1172,138007
202505021012,2,3,6,ヤマニンエンディマ,牡5,54.0,大野拓弥,2:08.0,5,2-2-3-2,36.7,75.0,14.0,512.0,4.0,[東]辻哲英,土井肇,750.6,2020105603,1096,1182,329004
202505021012,3,7,13,フジマサインパクト,牡7,54.0,石川裕紀,2:08.0,アタマ,15-15-15-15,35.5,114.5,15.0,430.0,0.0,[東]菊川正達,藤原正一,465.3,2018104778,1150,1052,507007
202505021012,4,1,2,エレクトリックブギ,牡4,55.0,丹内祐次,2:08.1,クビ,7-8-8-8,36.3,55.2,13.0,446.0,4.0,[東]鹿戸雄一,社台レースホース,232.0,2021104995,1091,1097,415800
202505021012,4,2,4,ペンナヴェローチェ,牡4,56.0,ルメール,2:08.1,同着,7-8-8-8,36.2,4.5,2.0,500.0,2.0,[西]須貝尚介,ＴＯＲＡＣＩＮＧ,232.0,2021104092,5339,1105,151803
202505021012,6,4,8,アスクデビューモア,牡4,55.0,戸崎圭太,2:08.3,1.1/4,9-11-10-10,36.3,10.7,5.0,462.0,-2.0,[西]福永祐一,廣崎利洋ＨＤ,0.0,2021104824,5386,1203,37803
202505021012,7,2,3,オメガタキシード,セ5,57.0,岩田望来,2:08.3,クビ,13-13-12-10,36.2,26.3,10.0,452.0,0.0,[西]井上智史,原禮子,0.0,2020102988,1174,1214,8803
202505021012,8,5,9,タンゴバイラリン,牡4,55.0,田辺裕信,2:08.3,クビ,12-12-12-13,36.0,8.3,4.0,518.0,0.0,[東]栗田徹,山田弘,0.0,2021105272,1075,1127,518002
202505021012,9,4,7,ペンティメント,牡5,56.0,ディー,2:08.5,1.1/4,4-5-5-5,36.9,55.2,12.0,510.0,0.0,[東]嘉藤貴行,吉田和美,0.0,2020102641,5674,1195,138007
202505021012,10,6,12,コスモジンバック,牡4,55.0,石橋脩,2:08.6,1/2,9-10-10-10,36.5,6.8,3.0,494.0,-2.0,[東]相沢郁,ビッグレッドファーム,0.0,2021106797,1077,1020,716800
202505021012,11,6,11,ホークフィールド,牡4,56.0,幸英明,2:08.7,クビ,3-4-3-2,37.3,31.1,11.0,490.0,6.0,[西]武英智,社台レースホース,0.0,2021105004,732,1161,415800
202505021012,12,7,14,プラウドヘリテージ,牡6,57.0,シュタル,2:09.1,2.1/2,4-2-2-1,37.8,13.8,7.0,508.0,-6.0,[東]田中剛,ゴドルフィン,0.0,2019101875,5115,1119,3060
202505021012,13,8,15,マテンロウガイ,牡5,56.0,角田大和,2:09.6,3,6-6-5-5,37.9,12.5,6.0,508.0,0.0,[西]角田晃一,寺田千代乃,0.0,2020101036,1186,1121,534006
202505021012,14,8,16,セブンスレター,セ6,53.0,吉田豊,2:09.7,1/2,9-6-5-5,38.0,160.4,16.0,500.0,14.0,[東]高橋文雅,熊坂俊一,0.0,2019100876,733,1134,389008
202505021012,15,1,1,ビップスコーピオン,牡5,57.0,Ｍ．デム,2:09.8,1/2,15-15-16-15,37.3,14.3,8.0,454.0,-2.0,[東]田島俊明,鈴木邦英,0.0,2020103199,5212,1112,524030
202505021012,16,3,5,オペラプラージュ,牡4,55.0,北村友一,2:10.4,3.1/2,1-1-1-2,39.0,17.0,9.0,506.0,-2.0,[西]新谷功一,Ｇ１レーシング,0.0,2021104784,1102,1172,808800
202505021101,1,2,3,シュガーハイ,牡3,53.0,小林美駒,1:24.2,,1-1,36.7,8.1,2.0,510.0,4.0,[東]加藤士津,シュガーベイビーサラブレッドクラブ,560.0,2022104177,1206,1169,193803
202505021101,2,6,12,ガストフロント,牡3,57.0,武藤雅,1:25.2,6,5-5,37.4,8.7,3.0,452.0,2.0,[東]水野貴広,ディアレストクラブ,220.0,2022103029,1169,1094,13803
202505021101,3,4,8,ジルクン,牡3,57.0,津村明秀,1:25.3,1/2,11-10,36.8,22.2,6.0,410.0,0.0,[東]鈴木慎太,鈴木昌樹,140.0,2022101022,1092,1179,956031
202505021101,4,7,13,ペイシャブギー,牝3,55.0,佐々木大,1:25.5,1,8-6,37.3,33.6,8.0,428.0,2.0,[東]本間忍,北所直人,84.0,2022102528,1197,1056,163002
202505021101,5,5,10,キタノショウリュウ,牡3,57.0,松岡正海,1:26.0,3,14-12,37.2,42.9,9.0,490.0,4.0,[東]伊藤伸一,北所直人,56.0,2022102042,1085,1031,163002
202505021101,6,7,14,ノブダブルホワイト,牡3,57.0,木幡育也,1:26.0,ハナ,8-9,37.7,309.1,16.0,438.0,2.0,[東]松永康利,前田亘輝,0.0,2022101614,1167,1093,30030
202505021101,7,8,16,ヒソカ,牡3,54.0,佐藤翔馬,1:26.5,3,3-2,38.8,68.6,11.0,470.0,7.0,[東]杉浦宏昭,サイタグローバル,0.0,2022104334,1207,1008,77700
202505021101,8,5,9,アルマヴィーナス,牝3,55.0,内田博幸,1:26.5,アタマ,14-15,37.3,12.8,5.0,456.0,2.0,[東]中舘英二,コウトミックレーシング,0.0,2022100217,422,1153,95700
202505021101,9,1,1,ジーティーレイナ,牝3,52.0,上里直汰,1:26.6,3/4,11-12,37.8,115.8,13.0,452.0,0.0,[東]天間昭一,田畑利彦,0.0,2022100015,1217,1090,464030
202505021101,10,2,4,エコロジェイド,牡3,56.0,横山琉人,1:26.6,アタマ,8-10,38.1,47.8,10.0,498.0,4.0,[東]小西一男,原村正紀,0.0,2022103497,1192,405,783033
202505021101,11,3,5,ロアリングフレイム,牝3,55.0,横山典弘,1:26.7,クビ,2-2,39.1,1.5,1.0,456.0,0.0,[東]稲垣幸雄,ウエスト．フォレスト．ステイブル,0.0,2022102019,660,1167,368803
202505021101,12,6,11,ニシノクレシダ,牝3,53.0,長浜鴻緒,1:26.7,アタマ,13-12,37.9,22.3,7.0,452.0,0.0,[東]栗田徹,西山茂行,0.0,2022100234,1214,1127,897009
202505021101,13,1,2,ペイシャケリー,牝3,55.0,木幡初也,1:26.7,クビ,5-6,38.5,179.0,15.0,436.0,-6.0,[東]本間忍,北所直人,0.0,2022102290,1153,1056,163002
202505021101,14,3,6,フルグライト,牡3,54.0,遠藤汰月,1:27.1,2.1/2,3-2,39.5,12.1,4.0,474.0,4.0,[東]堀内岳志,豊井義次,0.0,2022102555,1218,1189,730033
202505021101,15,8,15,シンボリライト,牡3,57.0,岩部純二,1:27.3,1,16-16,36.9,149.7,14.0,502.0,0.0,[東]菊川正達,シンボリ牧場,0.0,2022101544,726,1052,431800
202505021101,16,4,7,ダルドワーズ,牝3,55.0,石川裕紀,1:29.6,大,7-6,41.4,70.2,12.0,454.0,-2.0,[東]池上昌和,ラ・メール,0.0,2022106933,1150,1150,877800
202505021102,1,2,4,メイショウアゴナス,牡3,57.0,石橋脩,2:31.3,,12-12-12-12,35.3,7.9,4.0,468.0,2.0,[西]本田優,松本好雄,560.0,2022103263,1077,1099,523005
202505021102,2,8,16,オビドス,牡3,57.0,吉田豊,2:31.3,クビ,9-9-8-8,35.5,5.0,2.0,480.0,8.0,[東]高橋文雅,フォレストレーシング,220.0,2022100073,733,1134,350031
202505021102,3,6,12,ブライトメール,牡3,57.0,ディー,2:31.4,クビ,1-1-1-1,36.2,30.3,7.0,450.0,6.0,[東]伊藤大士,迫田三果子,140.0,2022101731,5674,1109,855031
202505021102,4,1,2,タナハシ,牡3,54.0,上里直汰,2:31.5,1/2,6-7-8-8,35.7,42.1,9.0,512.0,8.0,[東]伊坂重信,田中俊彰,84.0,2022100195,1217,1177,126031
202505021102,5,4,8,ポッポノフェスタ,牡3,57.0,西村太一,2:31.7,1.1/4,10-10-11-8,35.9,15.9,6.0,454.0,-4.0,[東]堀内岳志,ビッグルーフレーシング,56.0,2022105614,1131,1189,372803
202505021102,6,5,10,ジェイルブレイク,牡3,55.0,長浜鴻緒,2:31.8,1/2,2-2-2-2,36.5,281.3,15.0,456.0,4.0,[東]蛯名利弘,田頭勇貴,0.0,2022100831,1214,1131,855030
202505021102,7,5,9,デルマジュテーム,牝3,55.0,的場勇人,2:31.8,クビ,2-4-4-3,36.3,174.0,13.0,450.0,-2.0,[東]的場均,浅沼廣幸,0.0,2022101969,1108,1063,274002
202505021102,8,2,3,エターナルシルバー,牡3,57.0,内田博幸,2:31.9,1/2,12-12-8-8,36.1,15.4,5.0,456.0,2.0,[東]中舘英二,広尾レース,0.0,2022106737,422,1153,553800
202505021102,9,3,6,ヴィクトワールバゴ,牡3,57.0,北村宏司,2:32.2,2,6-5-4-5,36.6,5.6,3.0,474.0,8.0,[東]稲垣幸雄,シルクレーシング,0.0,2022104667,1043,1167,506800
202505021102,10,4,7,バルデラマ,牡3,57.0,ルメール,2:32.3,1/2,8-7-7-5,36.7,2.0,1.0,454.0,-6.0,[西]辻野泰之,江馬由将,0.0,2022103280,5339,1183,879033
202505021102,11,1,1,ジャヴェール,牡3,56.0,横山琉人,2:32.3,アタマ,10-10-12-13,36.2,352.4,16.0,472.0,4.0,[東]松山将樹,岡田牧雄,0.0,2022105892,1192,1100,851009
202505021102,12,6,11,コンサートツアー,牝3,51.0,小林美駒,2:32.7,2.1/2,5-5-4-5,37.1,135.4,11.0,454.0,2.0,[東]武井亮,グリーンファーム,0.0,2022106700,1206,1147,148800
202505021102,13,7,14,メイブロッサム,牝3,55.0,原優介,2:33.3,3.1/2,16-16-15-16,36.9,208.1,14.0,436.0,-6.0,[東]堀内岳志,ノルマンディーサラブレッドレーシング,0.0,2022103583,1184,1189,854800
202505021102,14,7,13,エンデューロ,牡3,57.0,柴田大知,2:35.2,大,15-15-15-13,39.1,40.2,8.0,564.0,4.0,[東]林徹,シルクレーシング,0.0,2022104962,1009,1163,506800
202505021102,15,3,5,エスキモーギャル,牝3,55.0,大野拓弥,2:35.6,2.1/2,2-2-2-3,40.2,56.3,10.0,518.0,-6.0,[東]杉浦宏昭,吉田千津,0.0,2022105255,1096,1008,310007
202505021102,16,8,15,ウラルト,牡3,57.0,江田照男,2:36.0,2.1/2,12-12-12-13,39.8,137.2,12.0,482.0,2.0,[東]田中剛,ノースヒルズ,0.0,2022106620,689,1119,788800
202505021103,1,8,18,メイリー,牝3,55.0,佐々木大,1:23.1,,9-9,35.6,14.2,4.0,432.0,0.0,[東]鈴木慎太,フクキタル,560.0,2022106741,1197,1179,46803
202505021103,2,1,1,ガジュノリホワイト,牡3,53.0,小林美駒,1:23.1,1/2,2-2,36.4,6.3,3.0,460.0,6.0,[東]尾形和幸,中谷典生,220.0,2022101730,1206,1141,891031
202505021103,3,5,9,ダンケルド,牡3,57.0,レーン,1:23.2,1/2,1-1,36.6,1.6,1.0,508.0,6.0,[東]森一誠,サンデーレーシング,140.0,2022104722,5585,1201,226800
202505021103,4,3,5,サンタアニタ,牝3,55.0,戸崎圭太,1:23.4,3/4,5-3,36.5,4.9,2.0,470.0,-6.0,[東]斎藤誠,諸江幸祐,84.0,2022103594,5386,1086,63803
202505021103,5,6,11,ミライヘノハナ,牝3,55.0,北村宏司,1:23.7,1.3/4,15-15,35.4,16.8,5.0,440.0,-4.0,[東]伊藤大士,三島宣彦,56.0,2022107285,1043,1109,672030
202505021103,6,2,4,ギフトバスケット,牝3,55.0,内田博幸,1:24.0,1.3/4,6-6,36.7,136.4,12.0,416.0,4.0,[東]小西一男,Ｇ１レーシング,0.0,2022104867,422,405,808800
202505021103,7,3,6,アドベントシーズン,牡3,57.0,大野拓弥,1:24.0,クビ,9-9,36.4,93.0,8.0,442.0,10.0,[東]畠山吉宏,社台レースホース,0.0,2022105205,1096,1048,415800
202505021103,8,7,13,シャルパンティエ,牝3,55.0,石橋脩,1:24.1,1/2,13-13,36.0,22.9,6.0,430.0,8.0,[東]南田美知,伊達敏明,0.0,2022101362,1077,437,910006
202505021103,9,8,17,サマーツアー,牡3,57.0,嶋田純次,1:24.2,1/2,18-18,35.5,95.4,9.0,476.0,-12.0,[東]矢嶋大樹,ヒダカ・ブリーダーズ・ユニオン,0.0,2022103719,1134,1202,547800
202505021103,10,8,16,ロベルタインパクト,牝3,55.0,木幡巧也,1:24.3,1/2,11-11,36.4,100.0,10.0,500.0,8.0,[東]岩戸孝樹,高昭牧場,0.0,2022100209,1162,1051,117800
202505021103,11,1,2,キャピタルプレイン,牝3,55.0,横山武史,1:24.3,ハナ,3-4,37.2,25.8,7.0,458.0,12.0,[東]千葉直人,篁真一郎,0.0,2022106676,1170,1199,942031
202505021103,12,2,3,リケアディンブラ,牝3,55.0,小林凌大,1:24.6,2,11-11,36.7,385.0,16.0,462.0,6.0,[東]蛯名利弘,稲場澄,0.0,2022103082,1177,1131,628031
202505021103,13,4,7,ルリモンハナバチ,牝3,55.0,菅原隆一,1:24.9,1.1/2,13-13,36.8,486.1,18.0,456.0,6.0,[東]小手川準,鳴田啓志,0.0,2022106090,1129,1171,382008
202505021103,14,7,15,シリウスライト,牡3,54.0,石神深道,1:25.1,1.1/2,15-15,36.8,314.7,15.0,466.0,6.0,[東]和田正一,ノースヒルズ,0.0,2022101042,1209,1114,788800
202505021103,15,5,10,ヴェロニカペルシカ,牝3,55.0,原優介,1:25.3,1.1/4,3-4,38.2,111.4,11.0,424.0,12.0,[東]田島俊明,社台レースホース,0.0,2022105218,1184,1112,415800
202505021103,16,4,8,エストソール,牝3,53.0,長浜鴻緒,1:25.5,1.1/4,15-15,37.1,193.4,13.0,426.0,0.0,[東]本間忍,橋川欣司,0.0,2022109091,1214,1056,396030
202505021103,17,7,14,ファストパスキー,牡3,56.0,横山琉人,1:25.6,1/2,6-8,38.2,203.8,14.0,450.0,-6.0,[東]田中剛,青山洋一,0.0,2022105274,1192,1119,15008
202505021103,18,6,12,ヴェリーヌ,牝3,55.0,柴田大知,1:25.7,3/4,8-6,38.4,395.1,17.0,398.0,0.0,[東]上原博之,ビッグレッドファーム,0.0,2022106783,1009,423,716800
202505021105,1,2,4,コスモアチーブ,牡3,57.0,津村明秀,2:04.1,,9-7-7,35.0,5.2,3.0,470.0,-2.0,[東]相沢郁,ビッグレッドファーム,560.0,2022106792,1092,1020,716800
202505021105,2,8,16,マイネルトラオム,牡3,57.0,戸崎圭太,2:04.1,クビ,1-1-1,35.6,4.6,2.0,472.0,-2.0,[東]深山雅史,サラブレッドクラブ・ラフィアン,220.0,2022100979,5386,1174,546800
202505021105,3,5,9,メイショウヒンカク,セ3,57.0,江田照男,2:04.3,1.1/4,6-7-8,35.0,24.4,6.0,480.0,0.0,[東]蛯名正義,松本好雄,140.0,2022103259,689,1191,523005
202505021105,4,4,8,ネポティズムベビー,牝3,55.0,ルメール,2:04.5,3/4,9-5-5,35.5,2.2,1.0,502.0,6.0,[東]嘉藤貴行,吉田和美,84.0,2022104805,5339,1195,138007
202505021105,5,6,11,クレプスクルム,牡3,57.0,三浦皇成,2:04.9,2.1/2,2-2-2,36.3,5.5,4.0,464.0,8.0,[東]上原博之,ノースヒルズ,56.0,2022102784,1122,423,788800
202505021105,6,6,12,ヴィラスターリ,牡3,57.0,石橋脩,2:05.1,1.1/2,3-3-3,36.3,39.4,7.0,486.0,0.0,[東]矢野英一,日進牧場,0.0,2022103098,1077,1108,100800
202505021105,7,7,13,レイデアンジェロ,牡3,57.0,ディー,2:05.3,3/4,9-13-14,35.5,15.5,5.0,504.0,0.0,[東]国枝栄,ＤＭＭドリームクラブ,0.0,2022105165,5674,399,26803
202505021105,8,5,10,コスモトロイメル,牝3,55.0,野中悠太,2:05.3,クビ,5-5-5,36.3,88.6,9.0,456.0,4.0,[東]田島俊明,ビッグレッドファーム,0.0,2022106786,1158,1112,716800
202505021105,9,2,3,タイショウロマン,牝3,52.0,川端海翼,2:05.4,クビ,12-10-10,36.0,139.3,13.0,434.0,6.0,[東]南田美知,ミルファーム,0.0,2022101206,1195,437,629800
