race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202509040312,9,6,9,ヒロインズクレスト,牝4,53.0,和田陽希,1:55.0,クビ,14-14-14-12,39.1,56.6,8.0,476.0,-2.0,[西]本田優,吉田照哉,0.0,2021105089,1223,1099,758005
202509040312,10,5,8,アンジェリカル,牝5,54.0,永島まな,1:55.3,2,2-4-4-4,40.8,137.8,13.0,456.0,0.0,[西]河嶋宏樹,ローレルレーシング,0.0,2020106380,1187,1198,32800
202509040312,11,4,5,レガッタ,牡4,58.0,太宰啓介,1:55.5,1.1/4,11-11-11-9,40.0,93.6,11.0,478.0,0.0,[西]昆貢,寺田寿男,0.0,2021102991,1037,1044,866006
202509040312,12,7,12,イエローブリック,牡3,54.0,吉村誠之,1:56.6,7,7-6-5-6,41.9,66.7,10.0,516.0,4.0,[西]奥村豊,社台レースホース,0.0,2022105493,1216,1146,415800
202509040312,13,8,14,バンドブラザー,牡3,55.0,酒井学,1:59.6,大,2-4-8-12,44.1,264.8,14.0,496.0,-12.0,[西]西村真幸,馬場幸夫,0.0,2022104946,1034,1148,431002
202509040312,14,5,7,マキシマムレーヴ,牡3,55.0,高倉稜,2:00.2,3.1/2,10-10-10-14,44.3,98.6,12.0,508.0,6.0,[西]武英智,山崎太嗣,0.0,2022100134,1130,1161,275031
202509040401,1,7,10,ラブルラウザー,牝2,55.0,川田将雅,1:24.0,,3-3,36.7,2.2,1.0,456.0,10.0,[西]大久保龍,ゴドルフィン,560.0,2023101166,1088,1058,3060
202509040401,2,6,9,フェスティヴドレス,牝2,55.0,菱田裕二,1:25.2,7,7-5,37.4,18.4,6.0,448.0,-20.0,[西]岡田稲男,ゴドルフィン,220.0,2023101113,1144,1066,3060
202509040401,3,6,8,サンタクローチェ,牝2,55.0,城戸義政,1:25.9,4,2-2,39.1,50.4,8.0,444.0,0.0,[西]西村真幸,岡田隆寛,140.0,2023102480,1147,1148,55030
202509040401,4,5,7,エボニードール,牝2,55.0,岩田望来,1:26.3,2.1/2,5-4,38.8,8.5,4.0,424.0,4.0,[西]寺島良,飯田正剛,84.0,2023102889,1174,1158,994002
202509040401,5,4,4,アンジュプロミス,牝2,52.0,古川奈穂,1:26.8,2.1/2,1-1,40.1,5.6,3.0,444.0,0.0,[西]矢作芳人,竹下浩一,56.0,2023102577,1190,1075,405031
202509040401,6,8,13,ビタールート,牝2,55.0,モレイラ,1:27.0,1,7-5,39.3,3.4,2.0,462.0,2.0,[西]奥村豊,シルクレーシング,0.0,2023107132,5509,1146,506800
202509040401,7,8,12,ツーエムボヌール,牝2,52.0,和田陽希,1:27.3,2,10-9,39.2,17.3,5.0,452.0,14.0,[西]本田優,村上憲政,0.0,2023104454,1223,1099,894030
202509040401,8,5,6,サンタカリス,牝2,55.0,太宰啓介,1:27.5,1.1/4,11-11,39.2,73.8,10.0,426.0,-8.0,[西]秋山真一,ヒダカ・ブリーダーズ・ユニオン,0.0,2023100986,1037,1212,547800
202509040401,9,4,5,アメジストブルー,牝2,55.0,和田竜二,1:27.9,2.1/2,5-8,40.1,131.2,11.0,468.0,0.0,[西]浜田多実,石瀬浩三,0.0,2023104768,1018,1138,812008
202509040401,10,1,1,アロハマウロア,牝2,53.0,永島まな,1:28.2,2,9-9,40.2,182.8,12.0,450.0,-12.0,[西]藤野健太,丹羽裕正,0.0,2023100537,1187,1200,676031
202509040401,11,2,2,レザーアンドレース,牝2,54.0,吉村誠之,1:28.4,3/4,13-13,38.3,50.6,9.0,460.0,2.0,[西]平田修,吉田照哉,0.0,2023103378,1216,1082,758005
202509040401,12,7,11,ファインブルー,牝2,55.0,松若風馬,1:28.7,1.3/4,12-12,39.6,255.6,13.0,434.0,6.0,[西]藤野健太,上茶谷一,0.0,2023104469,1154,1200,218008
202509040401,13,3,3,ウイッチボニータ,牝2,55.0,松山弘平,1:29.1,2.1/2,4-7,41.6,23.8,7.0,492.0,0.0,[西]石坂公一,杉山忠国,0.0,2023106638,1126,1166,53803
202509040402,1,5,5,ダイヤモンドノット,牡2,55.0,川田将雅,1:20.7,,4-4,34.4,4.4,3.0,472.0,10.0,[西]福永祐一,金子真人ホールディングス,560.0,2023105685,1088,1203,708800
202509040402,2,8,10,フォーゲル,牡2,55.0,モレイラ,1:21.2,3,1-1,35.2,3.1,1.0,530.0,10.0,[西]斉藤崇史,林正道,220.0,2023105273,5509,1151,675030
202509040402,3,3,3,ナムラヒナギク,牝2,55.0,田口貫太,1:21.5,2,7-6,34.9,19.3,6.0,474.0,-4.0,[西]大橋勇樹,奈村睦弘,140.0,2023106226,1208,1065,972002
202509040402,4,7,8,テーオーアルアイン,牡2,55.0,渡辺竜也,1:21.6,1/2,6-6,35.0,15.0,5.0,478.0,-6.0,[西]奥村豊,小笹公也,84.0,2023105241,5558,1146,304008
202509040402,5,8,9,プレセピオ,牝2,55.0,浜中俊,1:21.6,ハナ,4-4,35.2,37.7,8.0,472.0,8.0,[西]笹田和秀,吉田千津,56.0,2023103503,1115,1104,310007
202509040402,6,7,7,ジョーカー,牡2,55.0,岩田望来,1:21.9,1.1/2,2-2,35.8,4.9,4.0,484.0,-2.0,[西]友道康夫,石川達絵,0.0,2023105348,1174,1061,248030
202509040402,7,1,1,シャローアロス,牝2,55.0,松山弘平,1:22.0,3/4,8-6,35.4,3.2,2.0,438.0,4.0,[西]安達昭夫,ＳＡレーシング,0.0,2023103297,1126,1042,366034
202509040402,8,4,4,コスモファーブロス,牝2,55.0,丹内祐次,1:22.4,2.1/2,10-9,35.6,33.8,7.0,420.0,-6.0,[西]吉田直弘,ビッグレッドファーム,0.0,2023106420,1091,1101,716800
202509040402,9,2,2,ケンヴォイジャー,牡2,55.0,中井裕二,1:22.4,アタマ,9-9,35.6,151.1,10.0,436.0,-8.0,[西]本田優,中西宏彰,0.0,2023101690,1141,1099,912002
202509040402,10,6,6,ルビーエクリプス,牝2,53.0,永島まな,1:24.0,10,2-2,37.9,57.9,9.0,428.0,2.0,[西]高野友和,飯田正剛,0.0,2023102899,1187,1117,994002
202509040403,1,2,3,ミライエイゴウ,牡3,54.0,田山旺佑,1:52.7,,2-2-2-1,38.0,36.4,8.0,448.0,-10.0,[西]四位洋文,西村有人,560.0,2022102133,1220,1184,339034
202509040403,2,5,10,フランキーバローズ,牡3,57.0,川田将雅,1:53.1,2.1/2,4-4-3-3,38.2,1.5,1.0,476.0,2.0,[西]池江泰寿,猪熊広次,220.0,2022101417,1088,1071,859007
202509040403,3,2,4,ラテライト,牝3,55.0,西村淳也,1:54.5,8,6-7-8-6,39.0,7.4,2.0,450.0,-6.0,[西]松下武士,Ｇ１レーシング,140.0,2022105794,1171,1149,808800
202509040403,4,4,7,クインズマカロン,牝3,55.0,藤懸貴志,1:54.6,1/2,9-8-10-7,38.9,23.5,6.0,392.0,-12.0,[西]小林真也,ケイアイスタリオン,84.0,2022103940,1138,1185,331803
202509040403,5,8,15,サラサラヘアー,牝3,53.0,鷲頭虎太,1:55.0,2.1/2,9-11-5-4,40.0,277.7,14.0,462.0,-4.0,[西]前川恭子,ウエスタンファーム,56.0,2022103463,1202,1210,844800
202509040403,6,1,2,マジックローズ,牝3,55.0,小沢大仁,1:55.2,1.1/4,9-8-11-12,39.2,36.3,7.0,442.0,0.0,[西]中内田充,ロードホースクラブ,0.0,2022100622,1185,1137,170800
202509040403,7,4,8,メイショウカジボウ,牡3,56.0,西塚洸二,1:55.7,3.1/2,15-15-13-7,39.7,13.3,5.0,454.0,2.0,[西]笹田和秀,松本好雄,0.0,2022102554,1200,1104,523005
202509040403,8,5,9,メイショウヨンク,牡3,54.0,柴田裕一,1:55.9,1,4-4-5-7,40.7,54.7,9.0,454.0,-2.0,[西]秋山真一,松本好雄,0.0,2022103346,1212,1212,523005
202509040403,9,8,16,タヴァネスタン,牡3,56.0,高杉吏麒,1:56.0,1/2,6-8-9-7,40.3,8.3,3.0,480.0,-12.0,[西]藤岡健一,前田幸治,0.0,2022110074,1213,1062,948006
202509040403,10,6,12,エーピーポエティス,牝3,55.0,秋山稔樹,1:56.1,クビ,12-12-11-12,40.2,256.4,13.0,466.0,6.0,[西]杉山佳明,琴浦諒,0.0,2022110155,1181,1178,198031
202509040403,11,7,14,アルデフォックス,セ3,57.0,田口貫太,1:56.6,3,1-1-1-2,42.1,10.9,4.0,514.0,-6.0,[西]藤岡健一,秋元竜弥,0.0,2022110091,1208,1062,799031
202509040403,12,7,13,モズシューター,牡3,57.0,和田竜二,1:56.6,クビ,6-6-7-5,41.5,76.2,11.0,468.0,-5.0,[西]飯田祐史,キャピタル・システム,0.0,2022102852,1018,1139,5803
202509040403,13,3,6,ヌーヴェルソール,牝3,51.0,河原田菜,1:58.6,大,14-14-15-14,41.8,62.7,10.0,424.0,-6.0,[西]吉村圭司,ＫＨレーシング,0.0,2022100272,1204,1130,385031
202509040403,14,3,5,ブルーセルリアン,牡3,54.0,橋木太希,2:00.9,大,3-3-3-11,45.8,372.7,15.0,480.0,-8.0,[西]宮徹,イクタ,0.0,2022102325,1215,1018,459800
202509040403,15,6,11,ザンクトガレン,牝3,53.0,永島まな,2:01.5,3.1/2,12-13-14-15,44.7,79.4,12.0,502.0,6.0,[西]宮本博,サンデーレーシング,0.0,2022105103,1187,1073,226800
202509040403,-2,1,1,オブラマエストラ,牡3,57.0,亀田温心,,,,,,,,,[西]池添学,サンデーレーシング,0.0,2022105003,1176,1144,226800
202509040404,1,5,9,ヴィヴァシャス,牝3,54.0,高杉吏麒,1:12.5,,6-6,36.8,7.7,4.0,450.0,0.0,[西]笹田和秀,フジワラ・ファーム,560.0,2022104391,1213,1104,616800
202509040404,2,4,8,リリードリーマー,牝3,55.0,和田竜二,1:12.6,3/4,2-2,37.3,16.1,7.0,452.0,4.0,[西]平田修,土井孝夫,220.0,2022106007,1018,1082,862006
202509040404,3,7,14,ステラノヴァ,牡3,57.0,武豊,1:12.7,クビ,14-13,36.4,4.2,2.0,470.0,-12.0,[西]千田輝彦,中村雅明,140.0,2022103482,666,1120,323034
202509040404,4,6,11,テイエムタワードン,セ3,57.0,川須栄彦,1:12.8,1/2,6-4,37.1,25.1,9.0,508.0,0.0,[西]畑端省吾,竹園正繼,84.0,2022100329,1128,1188,356002
202509040404,5,2,3,ニネンエフグミ,牝3,55.0,長岡禎仁,1:12.8,クビ,4-4,37.2,12.1,5.0,466.0,-2.0,[西]茶木太樹,藤本彰,56.0,2022102490,1142,1181,253033
202509040404,6,8,16,トップレディー,牝3,55.0,秋山稔樹,1:12.9,クビ,2-3,37.5,4.3,3.0,514.0,-6.0,[西]北出成人,フジワラ・ファーム,0.0,2022104408,1181,1078,616800
202509040404,7,2,4,テーオーテバルディ,牝3,55.0,鮫島克駿,1:13.0,3/4,1-1,37.8,89.6,13.0,440.0,-4.0,[西]藤野健太,小笹公也,0.0,2022102208,1157,1200,304008
202509040404,8,3,5,ニーナバイリッカ,牝3,55.0,田口貫太,1:13.1,3/4,8-8,37.3,179.3,14.0,424.0,-6.0,[西]松下武士,村田能光,0.0,2022105533,1208,1149,634033
202509040404,9,8,15,モズアカトンボ,牝3,54.0,吉村誠之,1:13.2,1/2,13-13,36.9,27.8,10.0,456.0,6.0,[西]牧田和弥,キャピタル・システム,0.0,2022102917,1216,1123,5803
202509040404,10,6,12,メイショウアイク,牡3,57.0,国分優作,1:13.4,3/4,11-11,37.4,51.6,12.0,504.0,0.0,[西]石橋守,松本好雄,0.0,2022103134,1125,1140,523005
202509040404,11,3,6,オオデンタ,牡3,57.0,菱田裕二,1:13.4,クビ,14-15,36.9,3.8,1.0,440.0,0.0,[西]大根田裕,中辻明,0.0,2022100361,1144,1032,646030
202509040404,12,1,2,テーオーヴァルナイ,牝3,55.0,岩田望来,1:13.7,1.1/2,8-9,37.9,23.3,8.0,450.0,0.0,[西]浜田多実,小笹公也,0.0,2022102210,1174,1138,304008
202509040404,13,7,13,ムギトルナ,牡3,57.0,団野大成,1:13.8,3/4,11-11,37.7,13.9,6.0,476.0,-4.0,[西]高橋義忠,ＳＹレーシング,0.0,2022103056,1180,1129,194803
202509040404,14,1,1,オーウェンズバレー,牡3,57.0,松山弘平,1:14.0,3/4,4-6,38.4,46.6,11.0,480.0,8.0,[西]宮徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2022103627,1126,1018,547800
202509040404,15,4,7,ヴァルドグラース,牝3,55.0,酒井学,1:14.1,3/4,8-9,38.2,199.7,15.0,426.0,-4.0,[西]吉岡辰弥,Ｇ１レーシング,0.0,2022105736,1034,1176,808800
202509040404,-3,5,10,ラヴィングユー,牝3,55.0,古川吉洋,,,,,,,,,[西]谷潔,橋本謙一,0.0,2022100359,1015,431,240033
202509040405,1,5,5,ブルースカイブルー,牡2,55.0,和田竜二,2:04.5,,2-2-2-1,34.2,3.8,3.0,534.0,0.0,[西]平田修,丸山担,750.0,2023106921,1018,1082,922030
202509040405,2,4,4,ジャスティンルマン,牡2,55.0,ルメール,2:04.5,ハナ,3-3-3-2,34.0,1.6,1.0,536.0,0.0,[西]杉山晴紀,三木正浩,300.0,2023106874,5339,1157,195031
202509040405,3,1,1,プレイザリード,牡2,55.0,モレイラ,2:05.1,3.1/2,3-3-3-3,34.6,3.1,2.0,478.0,0.0,[東]加藤士津,社台レースホース,190.0,2023103471,5509,1169,415800
202509040405,4,3,3,ナムラヴンダー,牡2,55.0,岩田康誠,2:05.6,3,6-6-7-7,34.6,34.0,4.0,436.0,0.0,[西]河嶋宏樹,奈村睦弘,110.0,2023106243,5203,1198,972002
202509040405,5,7,7,クーレスト,牡2,55.0,古川吉洋,2:05.8,1.1/4,7-7-5-3,35.1,80.1,7.0,442.0,0.0,[西]大根田裕,奥裕嗣,75.0,2023100427,1015,1032,548033
202509040405,6,6,6,テイエムプレミラン,牡2,55.0,鮫島克駿,2:05.8,ハナ,5-5-5-5,35.1,46.2,5.0,486.0,0.0,[西]宮地貴稔,竹園正繼,0.0,2023104905,1157,1211,356002
202509040405,7,2,2,アンコンケラブル,牡2,55.0,松山弘平,2:11.1,大,1-1-1-5,40.6,65.3,6.0,458.0,0.0,[東]牧光二,中平和宏,0.0,2023100333,1126,1106,471031
202509040406,1,6,8,ウェイニースー,牡2,55.0,川田将雅,1:55.2,,5-5-3-3,37.6,1.7,1.0,514.0,0.0,[西]中内田充,藤田晋,750.0,2023110071,1088,1137,232031
202509040406,2,7,9,ヒロノスカイ,牡2,55.0,松若風馬,1:56.3,7,11-11-12-11,37.8,174.0,10.0,498.0,0.0,[西]宮本博,高原将浩,300.0,2023102981,1154,1073,936033
202509040406,3,4,4,メイショウシンガン,牡2,55.0,岩田望来,1:56.3,クビ,1-1-1-1,38.9,18.4,5.0,460.0,0.0,[西]高橋義忠,松本好雄,190.0,2023104988,1174,1129,523005
202509040406,4,8,12,テーオータウンズ,牡2,54.0,高杉吏麒,1:56.7,2.1/2,9-9-11-7,38.5,47.5,8.0,498.0,0.0,[西]藤岡健一,小笹公也,110.0,2023102844,1213,1062,304008
202509040406,5,5,5,ケンフィールド,牡2,54.0,吉村誠之,1:57.3,3.1/2,8-7-6-4,39.6,154.9,9.0,472.0,0.0,[西]大根田裕,中西宏彰,75.0,2023101694,1216,1032,912002
202509040406,6,3,3,ウンナターシャ,牝2,55.0,松山弘平,1:57.5,1.1/2,11-11-9-7,39.5,17.0,4.0,470.0,0.0,[西]高柳大輔,社台レースホース,0.0,2023103329,1126,1159,415800
202509040406,7,5,6,ベベペッパー,牝2,55.0,国分優作,1:57.8,1.1/2,3-3-3-4,40.1,43.1,7.0,426.0,0.0,[西]東田明士,吉田和美,0.0,2023106858,1125,1209,138007
202509040406,8,6,7,メイショウバンサン,牡2,55.0,酒井学,1:58.0,1.1/4,2-2-2-2,40.5,25.2,6.0,502.0,0.0,[西]西園正都,松本好隆,0.0,2023105052,1034,1028,911008
202509040406,9,2,2,クリコバロー,牡2,51.0,河原田菜,1:58.5,3,6-5-7-9,40.5,266.4,11.0,478.0,0.0,[西]渡辺薫彦,栗本依利子,0.0,2023101412,1204,1155,116034
202509040406,10,1,1,シャンドラファール,牡2,55.0,モレイラ,1:58.6,3/4,9-9-9-12,40.3,7.8,3.0,512.0,0.0,[西]斉藤崇史,キャロットファーム,0.0,2023107221,5509,1151,486800
202509040406,11,8,11,ピードモント,牡2,55.0,ルメール,1:59.0,2,6-7-7-6,41.1,2.9,2.0,484.0,0.0,[東]武井亮,キャロットファーム,0.0,2023107348,5339,1147,486800
202509040406,12,7,10,サニーサイドラガー,牡2,55.0,鮫島克駿,2:00.3,8,3-3-3-9,42.6,268.3,12.0,524.0,0.0,[西]牧田和弥,奥村訓彦,0.0,2023104236,1157,1123,248031
202509040407,1,1,1,ロンドボス,牝3,54.0,横山武史,1:34.5,,2-2,33.1,3.1,2.0,452.0,-6.0,[西]藤原英昭,キャロットファーム,800.0,2022104988,1170,1055,486800
202509040407,2,4,6,オリバナム,牝3,54.0,西村淳也,1:34.7,3/4,1-1,33.6,13.0,5.0,486.0,4.0,[西]斉藤崇史,フロンティア,320.0,2022100381,1171,1151,82803
202509040407,3,5,8,オリーボーレン,牝4,55.0,高杉吏麒,1:34.7,ハナ,2-2,33.4,33.6,8.0,462.0,-10.0,[西]藤岡健一,シルクレーシング,200.0,2021105739,1213,1062,506800
202509040407,4,8,14,マディソンガール,牝3,54.0,川田将雅,1:34.7,ハナ,4-4,33.2,1.9,1.0,460.0,4.0,[西]中内田充,サンデーレーシング,120.0,2022105098,1088,1137,226800
202509040407,5,8,13,ジーティードレス,牝3,54.0,岩田望来,1:34.8,1/2,10-10,32.8,11.1,3.0,448.0,14.0,[西]辻野泰之,田畑利彦,80.0,2022105988,1174,1183,464030
202509040407,6,6,10,ニシノイツキムスメ,牝3,54.0,和田竜二,1:34.9,1,4-4,33.4,40.2,9.0,416.0,10.0,[西]北出成人,西山茂行,0.0,2022107012,1018,1078,897009
202509040407,7,3,4,ジェルブロア,牝3,54.0,松山弘平,1:35.0,1/2,8-9,33.1,33.5,7.0,416.0,-6.0,[西]矢作芳人,ノースヒルズ,0.0,2022106618,1126,1075,788800
202509040407,8,7,11,ジャンヌローサ,牝4,55.0,吉村誠之,1:35.2,1.1/4,6-6,33.4,52.2,10.0,456.0,-2.0,[西]井上智史,ノルマンディーサラブレッドレーシング,0.0,2021103488,1216,1214,854800
202509040407,9,5,7,パシフィックハイ,牝4,56.0,鮫島克駿,1:35.2,クビ,14-14,32.8,25.8,6.0,462.0,-4.0,[西]杉山佳明,谷掛龍夫,0.0,2021105141,1157,1178,727008
202509040407,10,2,2,フェルシナ,牝3,54.0,武豊,1:35.4,1,12-12,33.3,12.9,4.0,458.0,18.0,[西]西園翔太,ライオンレースホース,0.0,2022105831,666,1196,542800
202509040407,11,7,12,モアニ,牝4,54.0,永島まな,1:35.4,クビ,8-6,33.7,70.8,11.0,472.0,2.0,[西]高橋康之,佐藤理,0.0,2021103449,1187,1135,380033
202509040407,12,3,3,ナムライリス,牝4,53.0,柴田裕一,1:35.5,クビ,6-6,33.8,268.5,13.0,450.0,0.0,[西]中竹和也,奈村睦弘,0.0,2021101825,1212,1039,972002
202509040407,13,4,5,ルージュラメンテ,牝4,56.0,角田大和,1:35.5,クビ,10-10,33.5,285.8,14.0,448.0,-2.0,[西]高橋一哉,東京ホースレーシング,0.0,2021107242,1186,1206,180800
202509040407,14,6,9,メイショウピリカ,牝3,54.0,古川吉洋,1:35.8,2,13-13,33.6,219.8,12.0,470.0,-12.0,[西]本田優,松本好隆,0.0,2022102550,1015,1099,911008
202509040408,1,2,2,シャンパンポップ,牡4,58.0,モレイラ,2:04.9,,4-3-3-3,37.9,1.7,1.0,562.0,6.0,[西]武幸四郎,ＤＭＭドリームクラブ,800.0,2021105562,5509,1160,26803
202509040408,2,6,8,レッドボブ,牡3,55.0,ルメール,2:05.6,4,2-2-2-2,38.8,3.3,2.0,522.0,2.0,[西]田中克典,エースレーシング,320.0,2022105055,5339,1180,965031
202509040408,3,5,7,ニヒトツーゼーア,牡3,52.0,柴田裕一,2:05.9,2,7-7-6-6,38.6,56.4,8.0,508.0,4.0,[西]中竹和也,加藤誠,200.0,2022102383,1212,1039,944030
202509040408,4,5,6,ブルーワール,牡4,58.0,松若風馬,2:06.0,1/2,9-9-9-9,38.4,24.0,6.0,508.0,-2.0,[西]高柳大輔,栗山学,120.0,2021110097,1154,1159,97031
202509040408,5,3,3,チムニートップス,牡3,54.0,吉村誠之,2:06.1,1/2,1-1-1-1,39.4,9.6,3.0,488.0,2.0,[西]杉山晴紀,吉田和美,80.0,2022110051,1216,1157,138007
202509040408,6,7,10,スコーピオンイメル,牡3,55.0,武豊,2:06.7,4,11-10-7-6,39.4,13.2,4.0,510.0,20.0,[西]武英智,ケーエスＨＤ,0.0,2022104496,666,1161,334803
202509040408,7,8,12,ヴァリージア,牡5,58.0,池添謙一,2:06.8,クビ,7-7-5-3,39.7,42.0,7.0,528.0,20.0,[西]斉藤崇史,早野誠,0.0,2020103433,1032,1151,376033
202509040408,8,4,5,ヤングアメリカンズ,牡3,55.0,渡辺竜也,2:06.8,クビ,12-12-11-11,39.0,76.6,9.0,488.0,-4.0,[西]奥村豊,ビリオンスター,0.0,2022104311,5558,1146,857800
202509040408,9,4,4,ダノンウィルヘルム,牡4,57.0,西塚洸二,2:08.0,7,3-3-3-3,41.1,150.4,11.0,498.0,2.0,[西]池江泰寿,ダノックス,0.0,2021105719,1200,1071,619800
202509040408,10,8,13,ジーティーララバイ,牝3,50.0,田山旺佑,2:08.5,2.1/2,6-6-7-9,41.0,209.7,13.0,512.0,4.0,[西]矢作芳人,田畑利彦,0.0,2022110071,1220,1075,464030
202509040408,11,7,11,ワーキングアセット,牡4,56.0,鷲頭虎太,2:08.6,1/2,12-13-9-8,41.1,87.0,10.0,482.0,-4.0,[西]井上智史,サンデーレーシング,0.0,2021104936,1202,1214,226800
202509040408,12,6,9,メリトーリアス,牡3,55.0,小沢大仁,2:08.8,1,9-10-13-12,40.5,183.6,12.0,526.0,-2.0,[西]東田明士,Ｇ１レーシング,0.0,2022105727,1185,1209,808800
202509040408,13,1,1,サンライズシュガー,牡3,55.0,松山弘平,2:11.7,大,5-5-11-13,43.7,16.3,5.0,514.0,-2.0,[西]新谷功一,ライフハウス,0.0,2022102196,1126,1172,399803
202509040409,1,6,6,アレナリア,牝6,56.0,国分恭介,2:01.3,,1-1-1-1,34.3,25.1,4.0,434.0,0.0,[西]西園翔太,ノルマンディーサラブレッドレーシング,1571.7,2019105824,1124,1196,854800
202509040409,2,8,8,カリーニョ,牡4,58.0,ルメール,2:01.4,3/4,9-9-5-5,33.7,5.3,2.0,466.0,2.0,[西]杉山晴紀,近藤英子,626.2,2021105585,5339,1157,372006
202509040409,3,5,5,エコロディノス,牡3,55.0,モレイラ,2:01.5,クビ,3-3-4-4,34.1,1.1,1.0,488.0,6.0,[西]大久保龍,原村正紀,393.1,2022105073,5509,1058,783033
202509040409,4,4,4,ヤマニンループ,牡6,58.0,横山典弘,2:01.8,2,8-8-8-7,33.9,8.2,3.0,440.0,-2.0,[西]松永幹夫,土井肇,230.0,2019100606,660,1092,329004
202509040409,5,2,2,ハッピーアズラリー,牝5,56.0,富田暁,2:02.0,1,6-6-5-5,34.3,57.1,5.0,464.0,-6.0,[西]安田翔伍,金子真人ホールディングス,155.0,2020101121,1168,1164,708800
202509040409,6,3,3,パーサヴィアランス,牡6,58.0,鮫島克駿,2:02.1,1/2,6-7-8-7,34.2,71.2,6.0,466.0,4.0,[西]西村真幸,馬場幸夫,0.0,2019105330,1157,1148,431002
202509040409,7,7,7,イーサンアイ,牡6,58.0,鮫島良太,2:02.5,2.1/2,4-4-3-2,35.3,213.3,9.0,468.0,0.0,[西]河嶋宏樹,国本勇,0.0,2019100326,1099,1198,544008
202509040409,8,8,9,ドンアチェカ,牡5,58.0,岩田望来,2:02.8,1.3/4,2-2-2-2,35.7,111.1,7.0,488.0,6.0,[西]千田輝彦,山田貢一,0.0,2020105542,1174,1120,440006
202509040409,9,1,1,プチプラージュ,牝3,53.0,渡辺竜也,2:03.1,2,4-4-7-9,35.0,146.9,8.0,458.0,6.0,[地]笹野博司,小濱正智,0.0,2022104050,5558,5675,527031
202509040410,1,7,8,ラヴァンダ,牝4,56.0,岩田望来,1:32.2,,6-4,33.2,2.4,1.0,492.0,4.0,[西]中村直也,森永聡,1863.8,2021107098,1174,1186,219031
202509040410,2,8,10,マイネルチケット,牡3,56.0,横山武史,1:32.2,アタマ,3-3,33.3,6.1,4.0,466.0,2.0,[西]宮徹,サラブレッドクラブ・ラフィアン,746.8,2022106768,1170,1018,546800
202509040410,3,6,7,ダズリングブレイヴ,セ5,58.0,ルメール,1:32.3,3/4,7-7,33.0,11.3,5.0,486.0,-8.0,[西]斉藤崇史,サンデーレーシング,463.4,2020103688,5339,1151,226800
202509040410,4,8,11,アルトゥーム,牡4,58.0,高杉吏麒,1:32.5,1.1/4,9-9,33.0,71.1,10.0,432.0,-22.0,[西]藤岡健一,サンデーレーシング,280.0,2021105746,1213,1062,226800
202509040410,5,3,3,プッシュオン,牡5,58.0,武豊,1:32.6,1,9-9,33.1,13.5,6.0,460.0,-2.0,[西]西村真幸,ライオンレースホース,184.0,2020104013,666,1148,542800
202509040410,6,1,1,ハワイアンティアレ,牝4,56.0,川田将雅,1:32.7,3/4,7-7,33.5,4.6,2.0,434.0,-2.0,[西]松永幹夫,名古屋友豊,0.0,2021105255,1088,1092,463800
202509040410,7,4,4,モンテシート,牡3,56.0,モレイラ,1:32.9,1,4-4,33.9,4.9,3.0,494.0,-4.0,[西]牧田和弥,吉田勝己,0.0,2022105108,5509,1123,790005
202509040410,8,6,6,サクセスアイ,牝5,56.0,松若風馬,1:32.9,クビ,2-2,34.1,28.6,7.0,444.0,6.0,[西]北出成人,タカシマ,0.0,2020105354,1154,1078,395803
202509040410,9,5,5,メルトユアハート,牝4,56.0,西村淳也,1:33.0,クビ,4-4,34.0,46.5,9.0,504.0,0.0,[西]長谷川浩,ロードホースクラブ,0.0,2021100143,1171,1173,170800
202509040410,10,7,9,アジアミッション,牡4,58.0,小沢大仁,1:34.4,9,11-11,34.6,354.0,11.0,506.0,-4.0,[西]緒方努,自由が丘サラブレッド倶楽部,0.0,2021100316,1185,1193,302700
202509040410,-1,2,2,アロマデローサ,牝5,56.0,亀田温心,,,,,,,,,[西]池添学,シルクレーシング,0.0,2020103729,1176,1144,506800
202509040411,1,6,11,カムニャック,牝3,55.0,川田将雅,1:43.5,,6-7,34.4,2.9,1.0,482.0,8.0,[西]友道康夫,金子真人ホールディングス,5330.2,2022105402,1088,1061,708800
202509040411,2,5,10,テレサ,牝3,55.0,松山弘平,1:43.7,1.1/2,5-5,34.7,20.0,7.0,438.0,6.0,[西]杉山晴紀,近藤英子,2137.2,2022104885,1126,1157,372006
202509040411,3,7,14,セナスタイル,牝3,55.0,岩田康誠,1:43.8,クビ,15-15,34.0,40.2,10.0,434.0,-4.0,[西]安田翔伍,原禮子,1318.6,2022105433,5203,1164,8803
202509040411,4,8,18,ビップデイジー,牝3,55.0,西村淳也,1:43.8,クビ,9-10,34.5,52.8,11.0,432.0,-6.0,[西]松下武士,鈴木邦英,780.0,2022105192,1171,1149,524030
202509040411,5,1,2,ミッキーマドンナ,牝3,55.0,モレイラ,1:43.8,クビ,6-5,34.8,8.8,5.0,458.0,0.0,[東]堀宣行,野田みづき,520.0,2022105078,5509,1070,441007
