race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202305050703,1,7,11,ペッレグリーニ,牡2,56.0,ビュイッ,1:47.4,,5-5-4,33.8,4.9,3.0,452.0,6.0,[東]手塚貴久,吉田勝己,550.0,2021105647,5495,1038,790005
202305050703,2,5,6,トゥルーサクセサー,牡2,56.0,菅原明良,1:47.5,1/2,9-9-9,33.4,2.7,1.0,464.0,2.0,[東]高木登,岡田牧雄,220.0,2021103537,1179,1088,851009
202305050703,3,3,3,サンブノワ,牡2,56.0,ルメール,1:47.8,1.3/4,5-7-7,34.0,3.1,2.0,506.0,-4.0,[西]斉藤崇史,吉田勝己,140.0,2021105546,5339,1151,790005
202305050703,4,1,1,ロールオブアームズ,牝2,55.0,マーカン,1:48.0,1.1/4,3-5-4,34.4,32.6,8.0,478.0,2.0,[東]田村康仁,サンデーレーシング,83.0,2021105813,5626,1027,226800
202305050703,5,4,5,ダイシンアポロン,牡2,56.0,吉田豊,1:48.2,1.1/4,7-9-9,34.2,29.9,7.0,474.0,-6.0,[東]戸田博文,大八木信行,55.0,2021100660,733,1054,929002
202305050703,6,6,9,マッスルバック,牡2,56.0,柴田善臣,1:48.4,1.1/2,7-7-7,34.6,26.1,6.0,464.0,4.0,[東]鹿戸雄一,ＯＲＴＥＧＡ,0.0,2021103809,641,1097,351803
202305050703,7,5,7,バビロン,牡2,56.0,北村宏司,1:48.6,3/4,12-11-11,34.3,150.0,10.0,416.0,0.0,[東]栗田徹,村野康司,0.0,2021105114,1043,1127,338007
202305050703,8,2,2,ダズリングティアラ,牝2,55.0,石橋脩,1:49.0,2.1/2,9-11-11,34.7,129.8,9.0,444.0,18.0,[東]西田雄一,グリーンファーム,0.0,2021104939,1077,1187,148800
202305050703,9,4,4,スターゲット,牡2,56.0,横山武史,1:49.1,3/4,3-2-2,35.7,16.5,5.0,440.0,-2.0,[東]中舘英二,嶋田賢,0.0,2021104392,1170,1153,399009
202305050703,10,6,8,ラブショック,牝2,52.0,水沼元輝,1:49.2,1/2,13-13-13,34.6,570.5,12.0,464.0,0.0,[東]加藤和宏,オールラブクラブ,0.0,2021100627,1201,1077,10700
202305050703,11,8,13,セプテントリオ,牝2,55.0,丹内祐次,1:49.7,3,9-4-4,36.1,312.9,11.0,432.0,-10.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2021106280,1091,1035,716800
202305050703,12,7,10,ビックス,牡2,53.0,小林勝太,1:50.0,1.3/4,1-2-2,36.6,605.5,13.0,456.0,4.0,[東]小笠倫弘,グリーンスウォード,0.0,2021107086,1205,1076,55700
202305050703,-1,8,12,ジーティーポライト,牝2,55.0,菊沢一樹,,,,,,,,,[東]菊沢隆徳,田畑利彦,0.0,2021104920,1161,1115,464030
202305050704,1,1,1,スタンリーテソーロ,牡2,55.0,原優介,1:26.8,,1-1,37.5,30.7,12.0,420.0,0.0,[東]稲垣幸雄,了徳寺健二ホールディングス,720.0,2021102275,1184,1167,89803
202305050704,2,5,9,シントーハナノボス,牡2,56.0,吉田豊,1:27.0,1.1/4,2-2,37.7,7.4,2.0,476.0,0.0,[東]田島俊明,中野辰三,290.0,2021103953,733,1112,144031
202305050704,3,4,7,メイショウマゴイチ,牡2,56.0,津村明秀,1:27.5,3,4-4,37.9,7.5,3.0,472.0,0.0,[西]武幸四郎,松本好雄,180.0,2021100747,1092,1160,523005
202305050704,4,5,10,ビップレーヌ,牝2,55.0,横山武史,1:27.6,1,16-16,36.1,11.7,7.0,462.0,0.0,[東]高柳瑞樹,鈴木邦英,110.0,2021100886,1170,1118,524030
202305050704,5,2,3,ブラボーキングダム,牡2,56.0,江田照男,1:27.7,クビ,11-11,37.3,31.0,13.0,476.0,0.0,[東]村田一誠,エースレーシング,72.0,2021101403,689,1190,965031
202305050704,6,8,15,レゴーラドーロ,牡2,56.0,丹内祐次,1:28.0,1.3/4,7-7,38.2,30.3,11.0,420.0,0.0,[東]小西一男,Ｇ１レーシング,0.0,2021106703,1091,405,808800
202305050704,7,7,14,ライズタイガ,牡2,56.0,北村宏司,1:28.0,クビ,4-4,38.5,5.9,1.0,466.0,0.0,[東]小野次郎,矢野琢也,0.0,2021101357,1043,1125,903031
202305050704,8,6,11,ニシノコルベット,牡2,55.0,永野猛蔵,1:28.0,アタマ,15-14,36.9,21.0,10.0,470.0,0.0,[東]水野貴広,西山茂行,0.0,2021100374,1188,1094,897009
202305050704,9,8,16,リナリア,牝2,55.0,黛弘人,1:28.3,2,7-7,38.5,8.1,5.0,446.0,0.0,[東]伊坂重信,ＹＧＧホースクラブ,0.0,2021103966,1109,1177,188800
202305050704,10,3,5,メイオリビア,牝2,55.0,菊沢一樹,1:28.8,3,13-14,37.7,81.1,14.0,454.0,0.0,[東]勢司和浩,千明牧場,0.0,2021109101,1161,1047,75800
202305050704,11,6,12,プリンセスナイト,牝2,55.0,西村太一,1:29.3,3,13-12,38.6,98.4,15.0,446.0,0.0,[東]堀内岳志,木村牧場,0.0,2021101244,1131,1189,935800
202305050704,12,4,8,タマモアルタイル,牡2,56.0,ドイル,1:29.3,ハナ,9-9,39.2,16.7,9.0,474.0,0.0,[東]水野貴広,タマモ,0.0,2021101558,5625,1094,515800
202305050704,13,7,13,ルーナ,牝2,55.0,木幡巧也,1:30.0,4,3-3,40.6,7.5,4.0,446.0,0.0,[東]牧光二,天堀忠博,0.0,2021107306,1162,1106,510033
202305050704,14,2,4,ジュントゥルーリ,牡2,56.0,原田和真,1:30.1,3/4,11-12,39.3,205.0,16.0,490.0,0.0,[東]小野次郎,簗詰貴彦,0.0,2021101360,1143,1125,406006
202305050704,15,3,6,オメガジャスミン,牝2,55.0,岩田望来,1:30.3,1.1/4,9-9,40.2,15.4,8.0,436.0,0.0,[東]大和田成,原禮子,0.0,2021103510,1174,1124,8803
202305050704,16,1,2,マイアヴィータ,牝2,55.0,丸田恭介,1:30.4,1/2,4-4,40.9,9.1,6.0,454.0,0.0,[東]宗像義忠,湊義明,0.0,2021104118,1117,420,793030
202305050705,1,3,5,ゼーゼマン,牡2,56.0,マーカン,1:34.9,,12-10,33.3,11.3,4.0,484.0,0.0,[東]林徹,シルクレーシング,720.0,2021105905,5626,1163,506800
202305050705,2,4,8,コンテネレッツア,牝2,55.0,ルメール,1:35.1,1.1/4,9-7,33.6,1.7,1.0,472.0,0.0,[東]宮田敬介,サンデーレーシング,290.0,2021105367,5339,1175,226800
202305050705,3,6,12,レッドアレグロ,牡2,56.0,ビュイッ,1:35.1,クビ,5-5,33.9,15.9,5.0,474.0,0.0,[東]木村哲也,東京ホースレーシング,180.0,2021104762,5495,1126,180800
202305050705,4,7,15,メトロポリターナ,牝2,55.0,北村宏司,1:35.2,1/2,3-2,34.2,16.8,6.0,476.0,0.0,[東]木村哲也,ゴドルフィン,110.0,2021110040,1043,1126,3060
202305050705,5,1,2,メイショウヨゾラ,牝2,55.0,三浦皇成,1:35.3,3/4,5-5,34.0,10.9,3.0,484.0,0.0,[東]高柳瑞樹,松本好雄,72.0,2021101580,1122,1118,523005
202305050705,6,8,17,ウエヲムイテゴラン,牝2,55.0,横山武史,1:35.4,1,9-10,33.8,113.3,12.0,450.0,0.0,[東]萩原清,嶋田賢,0.0,2021103226,1170,1017,399009
202305050705,7,6,11,ファピオラ,牝2,55.0,吉田隼人,1:35.5,1/2,3-2,34.5,19.3,7.0,416.0,0.0,[西]武幸四郎,エースレーシング,0.0,2021105785,1095,1160,965031
202305050705,8,5,10,オメガインペリアル,牡2,56.0,戸崎圭太,1:35.6,1/2,5-7,34.2,5.6,2.0,448.0,0.0,[西]安田翔伍,原禮子,0.0,2021110078,5386,1164,8803
202305050705,9,2,3,シュタイフブリーゼ,牝2,55.0,武士沢友,1:35.6,ハナ,15-13,33.7,485.3,18.0,472.0,0.0,[東]高橋文雅,加藤徹,0.0,2021106088,1029,1134,36006
202305050705,10,3,6,ロジスクリーン,牝2,55.0,丸山元気,1:36.2,3.1/2,9-7,34.7,112.6,11.0,404.0,0.0,[東]新開幸一,久米田正明,0.0,2021101373,1127,1116,399030
202305050705,11,7,14,クラウングスタフ,牡2,55.0,永野猛蔵,1:36.2,クビ,2-2,35.3,87.4,10.0,490.0,0.0,[東]伊藤圭三,矢野恭裕,0.0,2021101256,1188,1023,43033
202305050705,12,4,7,タリスカーベイ,牝2,55.0,田辺裕信,1:36.7,3,12-13,34.8,249.7,14.0,484.0,0.0,[東]池上昌和,ゴドルフィン,0.0,2021101646,1075,1150,3060
202305050705,13,8,16,アーキル,牝2,55.0,内田博幸,1:36.8,3/4,16-16,34.4,311.8,17.0,424.0,0.0,[東]田村康仁,子安裕樹ＲＣ,0.0,2021106132,422,1027,385803
202305050705,14,7,13,アウトセイル,牝2,55.0,津村明秀,1:37.0,1.1/2,1-1,36.2,45.9,8.0,464.0,0.0,[東]辻哲英,ローレルレーシング,0.0,2021102738,1092,1182,32800
202305050705,15,1,1,キタノアイヴォリー,牝2,55.0,菅原明良,1:37.2,1,17-17,34.5,76.5,9.0,452.0,0.0,[東]奥平雅士,北所直人,0.0,2021106452,1179,1074,163002
202305050705,16,5,9,ワールドジェニー,牝2,55.0,木幡巧也,1:37.3,1,12-15,35.2,299.6,16.0,426.0,0.0,[東]牧光二,林正道,0.0,2021102011,1162,1106,675030
202305050705,17,8,18,パネンカポコ,牝2,52.0,土田真翔,1:38.4,7,5-10,36.8,283.0,15.0,388.0,0.0,[東]尾形和幸,ザ・チャンピオンズ,0.0,2021101720,1198,1141,21700
202305050705,18,2,4,エイシンポップ,牡2,56.0,西村淳也,1:47.0,大,18-18,40.9,207.8,13.0,502.0,0.0,[東]勢司和浩,栄進堂,0.0,2021103962,1171,1047,785800
202305050706,1,7,13,オソルノ,牡3,57.0,横山武史,1:37.4,,8-8,36.3,9.2,4.0,504.0,0.0,[東]萩原清,池谷誠一,800.0,2020102578,1170,1017,172002
202305050706,2,5,9,ヒサメ,牡3,57.0,松岡正海,1:37.7,2,2-2,37.4,3.3,2.0,498.0,8.0,[東]田中剛,ゴドルフィン,320.0,2020101819,1085,1119,3060
202305050706,3,1,2,ショウナンカブト,牡3,57.0,ルメール,1:37.7,ハナ,4-3,37.2,2.7,1.0,530.0,6.0,[東]戸田博文,湘南,200.0,2020104107,5339,1054,679800
202305050706,4,6,12,メロウヴォイス,牝4,56.0,ドイル,1:37.7,クビ,9-9,36.3,67.9,11.0,456.0,-8.0,[東]上原博之,水上ふじ子,120.0,2019102493,5625,423,281008
202305050706,5,4,7,トーセンクライスト,牡4,58.0,丸田恭介,1:38.3,3.1/2,11-9,36.9,35.6,10.0,530.0,6.0,[東]宗像義忠,島川隆哉,80.0,2019104467,1117,420,270006
202305050706,6,5,10,カフェカルマ,牡4,57.0,永野猛蔵,1:38.3,ハナ,13-13,36.7,17.1,6.0,540.0,2.0,[東]古賀慎明,西川光一,0.0,2019103309,1188,1079,629007
202305050706,7,7,14,ヒルズカーン,牡3,57.0,吉田豊,1:38.4,クビ,12-9,37.0,13.3,5.0,494.0,0.0,[東]松永康利,湯澤寛,0.0,2020106166,733,1093,171002
202305050706,8,8,16,ヘレンキムゼー,牡4,58.0,三浦皇成,1:38.4,ハナ,3-3,37.9,19.3,7.0,478.0,10.0,[東]鹿戸雄一,村野康司,0.0,2019104560,1122,1097,338007
202305050706,9,3,5,ウッドショック,牡4,58.0,菅原明良,1:38.8,2.1/2,13-14,36.9,118.6,14.0,518.0,10.0,[東]杉浦宏昭,小林善一,0.0,2019106923,1179,1008,880033
202305050706,10,4,8,ロードブライト,牡4,57.0,佐々木大,1:38.9,1/2,5-5,38.1,96.9,12.0,528.0,0.0,[東]和田勇介,ロードホースクラブ,0.0,2019103021,1197,1165,170800
202305050706,11,1,1,サトノブラーヴ,セ5,58.0,岩田望来,1:39.0,1/2,7-5,38.3,26.4,9.0,492.0,8.0,[東]堀宣行,里見治,0.0,2018105051,1174,1070,790031
202305050706,12,3,6,サイモンポーリア,牝5,54.0,藤田菜七,1:39.2,1.1/4,15-14,37.3,249.7,15.0,490.0,2.0,[東]根本康広,澤田昭紀,0.0,2018101166,1164,1029,132030
202305050706,13,8,15,シルヴァティカ,牝3,55.0,北村宏司,1:39.3,3/4,9-12,37.8,19.4,8.0,458.0,0.0,[東]古賀慎明,グリーンファーム,0.0,2020103046,1043,1079,148800
202305050706,14,2,4,マスグラバイト,牡3,57.0,マーカン,1:39.8,3,5-5,39.1,7.5,3.0,484.0,-4.0,[東]高木登,サンデーレーシング,0.0,2020103505,5626,1088,226800
202305050706,15,6,11,サルジュターグ,牡3,57.0,江田照男,1:42.1,大,1-1,42.0,109.6,13.0,480.0,5.0,[東]村田一誠,ヒダカ・ブリーダーズ・ユニオン,0.0,2020106951,689,1190,547800
202305050706,-2,2,3,フォンメイリー,牝4,56.0,丹内祐次,,,,,,,,,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2019105287,1091,1096,854800
202305050707,1,6,11,アドマイヤサジー,牝3,54.0,丹内祐次,2:26.3,,1-2-3-3,34.5,34.5,10.0,426.0,0.0,[東]宮田敬介,近藤旬子,800.0,2020103792,1091,1175,535031
202305050707,2,4,8,コスタレイ,牝3,54.0,ルメール,2:26.3,ハナ,6-1-1-1,34.7,2.4,1.0,484.0,0.0,[東]池上昌和,シルクレーシング,320.0,2020103372,5339,1150,506800
202305050707,3,3,5,グランシエロ,牡4,58.0,三浦皇成,2:26.4,3/4,3-3-2-2,34.7,6.2,2.0,542.0,26.0,[東]武井亮,フィールドレーシング,200.0,2019104459,1122,1147,463031
202305050707,4,1,2,トロピカルライト,牝3,54.0,丸田恭介,2:26.4,クビ,9-9-8-7,34.1,9.6,4.0,464.0,2.0,[東]宗像義忠,高橋文男,120.0,2020102190,1117,420,371009
202305050707,5,2,3,セイウンパシュート,牡3,56.0,田辺裕信,2:26.6,1,2-4-5-4,34.5,13.8,8.0,464.0,8.0,[東]上原博之,西山茂行,80.0,2020100233,1075,423,897009
202305050707,6,1,1,タイセイアーサー,牡5,58.0,斎藤新,2:26.7,1/2,12-11-12-11,33.9,131.4,12.0,488.0,0.0,[東]斎藤誠,田中成奉,0.0,2018104791,1178,1086,224007
202305050707,7,6,12,ローブエリタージュ,牝4,56.0,ビュイッ,2:26.8,3/4,12-11-13-12,33.9,7.8,3.0,404.0,0.0,[東]手塚貴久,シルクレーシング,0.0,2019105570,5495,1038,506800
202305050707,8,7,13,イケイケドンドン,牡3,56.0,大野拓弥,2:27.1,1.3/4,12-14-15-15,33.9,20.5,9.0,480.0,12.0,[東]松山将樹,新井原博,0.0,2020107121,1096,1100,208006
202305050707,9,5,9,アヴィオンドール,牝3,54.0,ドイル,2:27.1,アタマ,9-9-10-12,34.2,11.5,6.0,526.0,-4.0,[東]手塚貴久,サンデーレーシング,0.0,2020103684,5625,1038,226800
202305050707,10,7,14,タフトテソーロ,牡4,57.0,原優介,2:27.1,アタマ,11-11-10-10,34.5,321.0,15.0,460.0,2.0,[東]高木登,了徳寺健二ホールディングス,0.0,2019103663,1184,1088,89803
202305050707,11,8,16,マイネルジャッカル,牡5,58.0,木幡巧也,2:27.2,クビ,16-14-13-12,34.2,236.5,13.0,480.0,2.0,[東]西田雄一,サラブレッドクラブ・ラフィアン,0.0,2018106739,1162,1187,546800
202305050707,12,2,4,スピアヘッド,牡4,57.0,佐々木大,2:27.2,クビ,4-6-7-7,34.8,277.0,14.0,446.0,10.0,[東]菊川正達,ヒダカ・ブリーダーズ・ユニオン,0.0,2019102219,1197,1052,547800
202305050707,13,3,6,ヒシルリアン,牡3,56.0,マーカン,2:27.3,クビ,6-6-5-6,35.1,9.8,5.0,500.0,4.0,[東]宮田敬介,阿部雅英,0.0,2020103432,5626,1175,44008
202305050707,14,8,15,スピーディブレイク,牡3,56.0,石川裕紀,2:27.4,1,15-16-15-15,34.2,13.4,7.0,442.0,2.0,[東]村田一誠,嶋田賢,0.0,2020106677,1150,1190,399009
202305050707,15,4,7,タガノトラリア,牝3,54.0,菅原明良,2:27.6,1,4-4-3-4,35.6,76.8,11.0,432.0,-32.0,[西]斉藤崇史,八木良司,0.0,2020105543,1179,1151,859002
202305050707,16,5,10,ナミブ,セ7,58.0,杉原誠人,2:28.3,4,8-8-8-7,36.0,498.3,16.0,480.0,18.0,[東]南田美知,ミルファーム,0.0,2016100742,1135,437,629800
202305050708,1,4,8,プラチナジュビリー,牝3,55.0,マーカン,1:23.9,,2-2,36.7,2.3,1.0,498.0,4.0,[東]田村康仁,大塚亮一,1140.0,2020106386,5626,1027,858800
202305050708,2,7,14,ラックスアットゼア,牝3,55.0,斎藤新,1:24.2,1.3/4,6-6,36.5,4.6,3.0,460.0,4.0,[東]斎藤誠,田記正規,460.0,2020110083,1178,1086,732033
202305050708,3,8,16,ムーヴ,牡4,58.0,三浦皇成,1:24.2,クビ,12-11,35.7,28.9,8.0,472.0,0.0,[東]池上昌和,前田葉子,290.0,2019101759,1122,1150,245030
202305050708,4,6,11,ジャスリー,牡3,57.0,戸崎圭太,1:24.5,2,15-15,35.4,40.0,10.0,524.0,4.0,[東]田島俊明,越村洋子,170.0,2020102814,5386,1112,938031
202305050708,5,6,12,マウントベル,牝4,56.0,岩田望来,1:24.7,3/4,7-7,36.8,23.5,6.0,502.0,2.0,[東]加藤征弘,長谷川祐司,114.0,2019106895,1174,1059,196031
202305050708,6,4,7,タケルペガサス,牡5,58.0,ルメール,1:24.8,1/2,1-1,37.7,3.5,2.0,486.0,-4.0,[東]加藤征弘,森保彦,0.0,2018103278,5339,1059,748009
202305050708,7,3,5,クリノアルバトロス,牡3,57.0,松岡正海,1:24.8,クビ,10-9,36.6,57.3,11.0,502.0,2.0,[東]伊藤伸一,栗本博晴,0.0,2020101983,1085,1031,970006
202305050708,8,7,13,キョウエイカンフ,牡3,57.0,吉田豊,1:24.9,3/4,14-13,36.2,14.4,4.0,514.0,0.0,[東]勢司和浩,田中晴夫,0.0,2020100363,733,1047,619002
202305050708,9,8,15,アラゴナイト,牝5,56.0,柴田善臣,1:25.0,1/2,13-13,36.3,170.5,13.0,476.0,2.0,[東]加藤和宏,重松國建,0.0,2018101214,641,1077,260007
202305050708,10,1,2,ビターゼノビア,牝3,55.0,津村明秀,1:25.1,3/4,7-7,37.2,38.4,9.0,456.0,0.0,[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104207,1092,1038,547800
202305050708,11,2,4,カールスモーキー,牡4,58.0,西村淳也,1:25.2,1/2,3-3,37.7,187.3,14.0,500.0,6.0,[東]和田勇介,中村伊三美,0.0,2019103016,1171,1165,36034
202305050708,12,1,1,バルミュゼット,牡4,58.0,横山武史,1:25.3,クビ,16-16,35.4,26.7,7.0,524.0,10.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2019106701,1170,1051,854800
202305050708,13,5,9,メイショウフンケイ,牡5,57.0,佐々木大,1:25.3,ハナ,3-3,37.9,71.6,12.0,510.0,0.0,[西]高橋亮,松本好雄,0.0,2018106552,1197,1136,523005
202305050708,14,5,10,エコロアレス,牡3,57.0,菅原明良,1:25.5,1.1/4,10-11,36.9,22.4,5.0,474.0,8.0,[西]森秀行,原村正紀,0.0,2020110136,1179,427,783033
202305050708,15,2,3,エバーサニーハート,牡5,58.0,丹内祐次,1:26.3,5,3-3,38.9,391.7,15.0,504.0,-2.0,[東]小手川準,堀口晴男,0.0,2018102989,1091,1171,407033
202305050708,16,3,6,アキノスマート,牡6,58.0,ドイル,1:26.3,アタマ,7-9,38.1,447.9,16.0,524.0,14.0,[東]蛯名利弘,増田陽一,0.0,2017103912,5625,1131,291002
202305050709,1,3,6,アマンテビアンコ,牡2,56.0,ルメール,1:37.5,,8-7,36.7,4.5,3.0,536.0,0.0,[東]宮田敬介,シルクレーシング,1635.7,2021105824,5339,1175,506800
202305050709,2,5,9,ジョージテソーロ,牡2,56.0,原優介,1:37.7,3/4,3-2,37.3,163.9,15.0,474.0,2.0,[東]嘉藤貴行,了徳寺健二ホールディングス,650.2,2021102078,1184,1195,89803
202305050709,3,6,12,アンクエンチャブル,牡2,56.0,石橋脩,1:37.7,クビ,14-13,36.3,13.8,7.0,506.0,6.0,[東]高柳瑞樹,ゴドルフィン,405.1,2021101660,1077,1118,3060
202305050709,4,2,4,スターターン,牡2,56.0,北村宏司,1:37.8,1/2,3-4,37.2,49.3,10.0,466.0,-2.0,[西]坂口智康,窪田芳郎,240.0,2021104991,1043,1170,208008
202305050709,5,1,1,モアザンワンス,牝2,55.0,西村淳也,1:38.0,1.1/4,1-1,37.9,64.8,13.0,498.0,-4.0,[西]高野友和,Ｇ１レーシング,160.0,2021104779,1171,1117,808800
202305050709,6,7,13,ポッドロゴ,牡2,56.0,横山武史,1:38.0,クビ,13-13,36.6,26.5,8.0,470.0,-2.0,[西]西園正都,小川眞査雄,0.0,2021104873,1170,1028,42033
202305050709,7,7,14,ラタフォレスト,牡2,56.0,岩田望来,1:38.3,1.3/4,6-4,37.7,4.2,1.0,496.0,6.0,[東]加藤征弘,林正道,0.0,2021102009,1174,1059,675030
202305050709,8,8,15,マルチャレアル,牡2,56.0,菅原明良,1:38.3,ハナ,6-7,37.5,38.4,9.0,502.0,2.0,[西]斉藤崇史,キャロットファーム,0.0,2021105430,1179,1151,486800
202305050709,9,8,16,ストームバンガード,牡2,56.0,水口優也,1:38.5,1.1/4,16-16,36.7,149.4,14.0,502.0,4.0,[西]岡田稲男,京都ホースレーシング,0.0,2021103819,1133,1066,65803
202305050709,10,2,3,ディアスポラ,牡2,56.0,内田博幸,1:38.7,3/4,3-4,38.1,58.4,11.0,508.0,4.0,[東]田中剛,加藤誠,0.0,2021102498,422,1119,944030
202305050709,11,6,11,ソニックスター,牡2,56.0,ビュイッ,1:38.7,クビ,8-9,37.8,4.5,2.0,552.0,2.0,[東]木村哲也,保坂和孝,0.0,2021110060,5495,1126,398030
202305050709,12,1,2,デビッドテソーロ,牡2,56.0,ドイル,1:38.8,クビ,2-2,38.5,12.4,6.0,458.0,2.0,[東]小手川準,了徳寺健二ホールディングス,0.0,2021102280,5625,1171,89803
202305050709,13,5,10,オーケーバーディー,牝2,55.0,石川裕紀,1:38.8,クビ,10-9,37.8,10.5,5.0,442.0,4.0,[東]相沢郁,小野建,0.0,2021100980,1150,1020,612030
202305050709,14,3,5,アースイオス,牡2,56.0,田辺裕信,1:39.0,1,14-13,37.6,62.4,12.0,512.0,0.0,[東]小西一男,松山増男,0.0,2021102555,1075,405,339008
202305050709,15,4,7,サンライズジパング,牡2,57.0,マーカン,1:39.0,ハナ,11-9,38.0,8.8,4.0,514.0,-8.0,[西]音無秀孝,ライフハウス,0.0,2021104756,5626,1002,399803
202305050709,16,4,8,ブシン,牡2,56.0,丸山元気,1:40.5,9,11-12,39.4,169.2,16.0,472.0,-2.0,[西]森秀行,藤田晋,0.0,2021110055,1127,427,232031
202305050710,1,2,3,シャンブル,牝5,56.0,マーカン,1:24.7,,2-2,35.7,7.1,3.0,504.0,-6.0,[西]吉村圭司,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,1874.3,2018100389,5626,1130,888800
202305050710,2,7,14,バグラダス,牡3,57.0,三浦皇成,1:24.8,1/2,3-3,35.7,2.4,1.0,478.0,6.0,[東]嘉藤貴行,村田牧場,749.8,2020106015,1122,1195,77800
202305050710,3,4,8,イグザルト,牡4,58.0,柴田善臣,1:24.8,アタマ,8-7,35.3,7.7,4.0,504.0,-2.0,[東]田中剛,青山洋一,464.9,2019101741,641,1119,15008
202305050710,4,2,4,アルメイダミノル,牡5,58.0,荻野極,1:24.9,クビ,10-10,35.1,22.8,7.0,526.0,-2.0,[西]北出成人,吉岡輝美,280.0,2018105833,1160,1078,337031
202305050710,5,4,7,ニシノカシミヤ,牝3,55.0,永野猛蔵,1:25.0,3/4,1-1,36.1,23.0,8.0,480.0,10.0,[東]伊藤圭三,西山茂行,184.0,2020100418,1188,1023,897009
202305050710,6,6,12,ダッチマン,セ6,58.0,木幡巧也,1:25.3,1.3/4,5-5,35.9,243.0,16.0,474.0,2.0,[西]音無秀孝,小田切光,0.0,2017106012,1162,1002,975030
202305050710,7,5,9,フォトスフィア,牡4,58.0,津村明秀,1:25.3,ハナ,8-7,35.7,55.2,12.0,518.0,2.0,[東]畠山吉宏,岡田牧雄,0.0,2019105773,1092,1048,851009
202305050710,8,1,1,メイショウヒューマ,牡5,58.0,内田博幸,1:25.3,クビ,10-10,35.5,82.3,14.0,492.0,0.0,[西]藤岡健一,松本好雄,0.0,2018106560,422,1062,523005
202305050710,9,3,5,コパノパサディナ,牡3,57.0,岩田望来,1:25.3,アタマ,5-5,36.0,6.0,2.0,516.0,2.0,[西]村山明,小林祥晃,0.0,2020100829,1174,1107,966007
202305050710,10,8,16,ウナギノボリ,牡4,58.0,菅原明良,1:25.4,クビ,12-13,35.4,9.8,5.0,476.0,0.0,[西]音無秀孝,小田切有一,0.0,2019107016,1179,1002,334009
202305050710,11,3,6,ロコポルティ,牡5,58.0,石川裕紀,1:25.6,1.1/4,12-12,35.7,13.8,6.0,528.0,2.0,[西]西園正都,シルクレーシング,0.0,2018105503,1150,1028,506800
202305050710,12,8,15,ヒロノシュン,セ4,58.0,石橋脩,1:26.2,3.1/2,5-3,37.0,27.4,9.0,508.0,2.0,[西]川村禎彦,高原将浩,0.0,2019101752,1077,1003,936033
202305050710,13,6,11,クロスマジェスティ,牝4,56.0,ドイル,1:26.4,1.1/4,15-15,35.9,79.1,13.0,472.0,-4.0,[東]水野貴広,辻高史,0.0,2019106623,5625,1094,191033
202305050710,14,5,10,フミロア,牝5,56.0,丹内祐次,1:26.9,3,12-13,36.8,139.5,15.0,462.0,-4.0,[東]黒岩陽一,林文彦,0.0,2018103932,1091,1133,131803
202305050710,15,7,13,クリーンスレイト,セ5,58.0,横山武史,1:27.3,2.1/2,16-16,36.6,34.0,10.0,474.0,-2.0,[東]久保田貴,ゴドルフィン,0.0,2018100684,1170,1067,3060
202305050710,16,1,2,アウリガテソーロ,牡5,58.0,佐々木大,1:28.0,4,3-7,38.4,54.3,11.0,520.0,-10.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2018100994,1197,1169,89803
202305050711,1,7,8,ドーブネ,牡4,57.0,吉田隼人,1:33.3,,1-1,33.2,3.3,2.0,472.0,-4.0,[西]武幸四郎,藤田晋,2721.0,2019104896,1095,1160,232031
202305050711,2,3,3,プレサージュリフト,牝4,55.0,ビュイッ,1:33.5,1.1/2,2-2,33.2,2.0,1.0,484.0,0.0,[東]木村哲也,サンデーレーシング,1106.0,2019105226,5495,1126,226800
202305050711,3,8,10,アスクコンナモンダ,牡4,57.0,マーカン,1:33.8,1.1/2,8-7,32.9,7.3,4.0,456.0,8.0,[西]中内田充,廣崎利洋ＨＤ,683.0,2019104642,5626,1137,37803
202305050711,4,8,9,セッション,牡3,56.0,岩田望来,1:33.8,クビ,6-7,32.8,6.0,3.0,520.0,10.0,[西]斉藤崇史,林正道,410.0,2020103639,1174,1151,675030
202305050711,5,2,2,タイムトゥヘヴン,牡5,57.0,大野拓弥,1:33.8,クビ,10-10,32.6,20.8,6.0,488.0,2.0,[東]戸田博文,ＤＭＭドリームクラブ,270.0,2018100184,1096,1054,26803
202305050711,6,6,6,ダーリントンホール,牡6,57.0,北村宏司,1:34.0,1.1/4,6-5,33.3,59.9,8.0,538.0,2.0,[東]木村哲也,ゴドルフィン,0.0,2017110026,1043,1126,3060
202305050711,7,5,5,イクスプロージョン,牡5,57.0,三浦皇成,1:34.2,1.1/4,3-3,33.7,76.1,9.0,476.0,0.0,[西]杉山晴紀,近藤英子,0.0,2018105215,1122,1157,372006
