race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202207060301,13,1,1,グリームクィーン,牝2,52.0,横山琉人,1:17.0,1,13-13,38.9,189.1,11.0,432.0,-6.0,[東]久保田貴,柳内光子,0.0,2020103847,1192,1067,38033
202207060302,1,5,6,フレンチギフト,牝3,54.0,西村淳也,1:53.0,,8-7-5-5,37.2,2.9,1.0,466.0,2.0,[東]中川公成,多田賢司,770.0,2019103210,1171,1081,281033
202207060302,2,4,4,デームフォーチュン,牝3,54.0,坂井瑠星,1:54.5,9,2-2-2-2,39.4,32.4,10.0,476.0,1.0,[西]高野友和,吉田勝己,310.0,2019105528,1163,1117,790005
202207060302,3,3,3,サンマルソムニア,牝3,53.0,秋山稔樹,1:54.6,クビ,9-9-8-8,38.4,57.5,11.0,440.0,-8.0,[東]佐藤吉勝,相馬勇,190.0,2019106031,1181,1035,580007
202207060302,4,5,5,リノアラ,牝3,51.0,今村聖奈,1:54.8,1.1/2,10-10-10-10,38.3,4.6,2.0,428.0,4.0,[西]今野貞一,下河辺牧場,120.0,2019101620,1193,1128,362800
202207060302,5,7,10,ニューノーマル,牝3,54.0,浜中俊,1:55.2,2.1/2,7-7-8-8,39.1,15.7,7.0,462.0,4.0,[西]武幸四郎,フィールドレーシング,77.0,2019105297,1115,1160,463031
202207060302,6,2,2,トゥーレツリー,牝3,54.0,岡田祥嗣,1:55.2,クビ,11-11-12-12,38.4,25.0,9.0,454.0,12.0,[西]安田翔伍,社台レースホース,0.0,2019104733,5429,1164,415800
202207060302,7,6,7,フォンメイリー,牝3,54.0,斎藤新,1:55.4,3/4,3-3-3-3,39.8,23.0,8.0,462.0,-10.0,[西]四位洋文,ノルマンディーサラブレッドレーシング,0.0,2019105287,1178,1184,854800
202207060302,8,1,1,メテオダヴリル,牝4,53.0,横山琉人,1:55.4,クビ,5-4-5-5,39.6,6.8,3.0,496.0,-4.0,[東]高木登,大樹ファーム,0.0,2018106467,1192,1088,536800
202207060302,9,6,8,トレッファー,牝5,54.0,角田大和,1:55.5,1/2,6-6-3-4,39.9,9.1,6.0,448.0,8.0,[西]本田優,フジワラ・ファーム,0.0,2017104052,1186,1099,616800
202207060302,10,7,9,シロン,牝3,50.0,永島まな,1:55.7,3/4,1-1-1-1,40.9,8.4,5.0,510.0,3.0,[西]高柳大輔,山本律,0.0,2019102137,1187,1159,682033
202207060302,11,8,12,クインズグレイト,牝3,54.0,富田暁,1:57.4,10,4-4-5-7,41.6,8.3,4.0,458.0,18.0,[西]野中賢二,ケイアイスタリオン,0.0,2019106713,1168,1098,331803
202207060302,12,8,11,キアヌマウナ,牝4,55.0,黛弘人,1:57.9,3,12-12-11-10,41.2,138.4,12.0,478.0,-8.0,[東]和田雄二,ターフ・スポート,0.0,2018102988,1109,1143,102800
202207060303,1,4,6,メイショウクリフト,牡3,56.0,岩田望来,1:12.2,,5-4,36.0,3.8,2.0,448.0,-2.0,[西]笹田和秀,松本好雄,770.0,2019104260,1174,1104,523005
202207060303,2,6,10,フラップシグナス,牡3,56.0,坂井瑠星,1:12.4,1.1/4,2-2,36.6,5.7,3.0,490.0,-4.0,[西]千田輝彦,吉田照哉,310.0,2019104660,1163,1120,758005
202207060303,3,6,9,メルテッドハニー,牝5,54.0,秋山稔樹,1:13.1,4,2-3,37.3,208.2,11.0,412.0,0.0,[東]浅野洋一,田頭勇貴,190.0,2017102178,1181,421,855030
202207060303,4,8,13,カラパタール,牝4,53.0,横山琉人,1:13.2,1/2,8-10,36.7,14.9,6.0,446.0,2.0,[東]池上昌和,シルクレーシング,120.0,2018105383,1192,1150,506800
202207060303,5,5,7,シュロス,牡6,54.0,佐々木大,1:13.2,ハナ,11-12,36.6,22.9,8.0,508.0,0.0,[東]嘉藤貴行,嶋田賢,77.0,2016105576,1197,1195,399009
202207060303,6,1,1,ペイシャカレン,牝3,54.0,江田照男,1:13.3,3/4,1-1,37.7,21.6,7.0,448.0,0.0,[東]粕谷昌央,北所直人,0.0,2019100132,689,1096,163002
202207060303,7,5,8,グッドウッドガイ,牡3,56.0,幸英明,1:13.6,1.3/4,13-12,36.9,7.4,4.0,500.0,0.0,[西]村山明,栗原正章,0.0,2019105709,732,1107,379031
202207060303,8,3,4,ミラビリス,牝3,54.0,斎藤新,1:13.7,クビ,6-5,37.4,8.3,5.0,456.0,-2.0,[東]斎藤誠,石井輝昭,0.0,2019103440,1178,1086,553031
202207060303,9,4,5,カップッチョ,牡5,57.0,長岡禎仁,1:13.8,1/2,8-7,37.3,266.7,12.0,476.0,0.0,[東]大江原哲,ミルファーム,0.0,2017104266,1142,1012,629800
202207060303,10,7,11,ベストインクラス,牡4,53.0,永島まな,1:14.0,1.1/2,6-7,37.7,103.0,10.0,504.0,0.0,[東]伊藤伸一,グリーンスウォード,0.0,2018104420,1187,1031,55700
202207060303,11,2,2,マブセレナード,牝3,54.0,勝浦正樹,1:14.2,3/4,11-10,37.6,315.6,13.0,454.0,-8.0,[東]伊藤大士,マブレーシング,0.0,2019106862,1025,1109,301700
202207060303,12,7,12,ゴイゴイスー,牡4,54.0,今村聖奈,1:14.6,2.1/2,4-5,38.6,2.7,1.0,504.0,8.0,[西]中尾秀正,山下良子,0.0,2018103388,1193,1069,158033
202207060303,13,3,3,ピカリエ,牝3,54.0,黛弘人,1:14.8,1.1/2,8-7,38.3,60.0,9.0,478.0,4.0,[東]金成貴史,リトルブルーファーム,0.0,2019104288,1109,1132,64803
202207060303,14,8,14,キャットリング,牝4,53.0,小林凌大,1:14.9,1/2,13-14,38.1,578.6,14.0,432.0,2.0,[西]藤沢則雄,榊原浩一,0.0,2018103488,1177,1041,285008
202207060304,1,3,6,マイネルフォルツァ,牡2,55.0,Ｍ．デム,1:36.0,,2-1-1,34.8,22.7,6.0,494.0,-4.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,520.0,2020105809,5212,1132,546800
202207060304,2,7,14,シャドウフューリー,牡2,55.0,イーガン,1:36.1,クビ,3-3-3,34.7,2.1,1.0,464.0,0.0,[西]杉山晴紀,飯塚知一,210.0,2020102853,5620,1157,308002
202207060304,3,6,12,カレンパンピナップ,牡2,55.0,岩田望来,1:36.3,1.1/4,5-6-5,34.8,5.5,3.0,488.0,6.0,[西]平田修,鈴木隆司,130.0,2020103314,1174,1082,869006
202207060304,4,8,15,フェゲフォイア,牡2,55.0,幸英明,1:36.5,1.1/4,12-9-8,34.8,27.2,7.0,462.0,-8.0,[西]岡田稲男,一村哲也,78.0,2020106355,732,1066,798008
202207060304,5,5,10,ヒルズカーン,牡2,55.0,酒井学,1:36.5,ハナ,9-9-10,34.7,345.3,13.0,476.0,10.0,[東]松永康利,湯澤寛,52.0,2020106166,1034,1093,171002
202207060304,6,3,5,フェルドランス,牡2,55.0,坂井瑠星,1:36.5,クビ,7-9-10,34.7,6.8,4.0,458.0,-8.0,[東]鈴木慎太,木部厳生,0.0,2020101394,1163,1179,815033
202207060304,7,4,8,トウロウノオノ,牝2,50.0,永島まな,1:36.6,3/4,1-2-2,35.4,101.1,11.0,434.0,2.0,[東]竹内正洋,由井健太郎,0.0,2020105578,1187,1152,44803
202207060304,8,1,1,セレッソデアモール,牝2,54.0,富田暁,1:36.6,クビ,9-8-8,34.9,21.0,5.0,472.0,-2.0,[西]庄野靖志,三宅勝俊,0.0,2020106777,1168,1087,372008
202207060304,9,7,13,フクノカトレア,牝2,54.0,和田竜二,1:36.8,1,7-6-7,35.2,37.5,8.0,426.0,-2.0,[西]鈴木孝志,佐藤範夫,0.0,2020100208,1018,1111,451033
202207060304,10,4,7,ネザーランドリマ,牝2,52.0,小林凌大,1:36.9,3/4,14-13-12,34.9,494.2,15.0,412.0,-10.0,[東]小桧山悟,小川敏夫,0.0,2020102139,1177,1005,197002
202207060304,11,1,2,エイシンエラン,牡2,54.0,亀田温心,1:36.9,ハナ,11-12-12,34.9,80.6,10.0,466.0,16.0,[西]大久保龍,栄進堂,0.0,2020106275,1176,1058,785800
202207060304,12,2,3,タロントゥーズ,牡2,55.0,藤岡佑介,1:37.0,クビ,5-4-5,35.5,5.3,2.0,458.0,-2.0,[西]大久保龍,前田晋二,0.0,2020102932,1093,1058,41002
202207060304,13,5,9,アリーチェ,牝2,51.0,佐々木大,1:37.0,クビ,16-15-15,34.7,606.4,16.0,438.0,-6.0,[東]戸田博文,小濱忠一,0.0,2020103305,1197,1054,166033
202207060304,14,8,16,パニックボタン,牡2,55.0,西村淳也,1:37.5,3,3-4-3,36.1,69.5,9.0,472.0,2.0,[西]小崎憲,ゴドルフィン,0.0,2020101783,1171,1085,3060
202207060304,15,6,11,スターリングナウ,牡2,55.0,横山典弘,1:38.1,3.1/2,12-13-12,36.0,289.7,12.0,458.0,2.0,[西]昆貢,古賀和夫,0.0,2020110015,660,1044,768005
202207060304,16,2,4,テイエムノーブル,牝2,54.0,国分恭介,1:38.7,3.1/2,14-15-15,36.3,455.1,14.0,472.0,8.0,[西]五十嵐忠,竹園正繼,0.0,2020104400,1124,422,356002
202207060305,1,4,4,ジェモロジー,牝2,54.0,イーガン,2:00.3,,5-4-4-4,35.2,2.3,1.0,482.0,-4.0,[西]橋口慎介,サンデーレーシング,520.0,2020103560,5620,1154,226800
202207060305,2,8,12,ヨリマル,牡2,55.0,岩田望来,2:01.1,5,5-8-8-8,35.6,5.5,3.0,480.0,-8.0,[西]上村洋行,辻子依旦,210.0,2020106352,1174,1168,484031
202207060305,3,2,2,アウローラシエル,牡2,55.0,和田竜二,2:01.1,アタマ,1-1-1-1,36.2,9.4,4.0,486.0,0.0,[西]森田直行,高橋正雄,130.0,2020101781,1018,1142,665033
202207060305,4,5,6,スリーミスラピス,牝2,54.0,岩田康誠,2:01.1,ハナ,9-7-7-6,35.8,29.2,7.0,464.0,-12.0,[西]橋田満,永井商事,78.0,2020106634,5203,362,61800
202207060305,5,6,9,エイシンレジューム,牡2,55.0,団野大成,2:01.3,3/4,3-2-3-3,36.3,18.9,6.0,500.0,0.0,[西]中尾秀正,栄進堂,52.0,2020106518,1180,1069,785800
202207060305,6,3,3,バレンタインソング,牡2,55.0,西村淳也,2:01.8,3,8-8-8-8,36.2,77.3,9.0,458.0,2.0,[西]小崎憲,社台レースホース,0.0,2020102795,1171,1085,415800
202207060305,7,5,7,モンテコルノ,牡2,55.0,坂井瑠星,2:01.8,アタマ,5-6-6-6,36.5,13.4,5.0,458.0,-8.0,[西]奥村豊,キャロットファーム,0.0,2020103665,1163,1146,486800
202207060305,8,7,10,ジアッシズ,牝2,54.0,菱田裕二,2:02.2,2.1/2,12-12-11-11,36.3,69.4,8.0,470.0,0.0,[西]牧田和弥,社台レースホース,0.0,2020102766,1144,1123,415800
202207060305,9,8,13,ジーニアスバローズ,牡2,55.0,浜中俊,2:02.3,1/2,3-4-4-5,37.1,3.6,2.0,456.0,-4.0,[西]辻野泰之,猪熊広次,0.0,2020100681,1115,1183,859007
202207060305,10,6,8,ブロードイメル,セ2,55.0,富田暁,2:02.4,クビ,2-2-2-2,37.5,218.8,11.0,452.0,-2.0,[西]武英智,ケーエスＨＤ,0.0,2020104008,1168,1161,334803
202207060305,11,4,5,チョウウマクイク,牝2,53.0,松本大輝,2:02.4,アタマ,10-10-10-10,36.7,168.5,10.0,428.0,-4.0,[西]羽月友彦,丸山隆雄,0.0,2020100802,1191,1091,34005
202207060305,12,7,11,マイネルスヴニール,牡2,55.0,斎藤新,2:03.2,5,11-11-11-12,37.0,368.5,12.0,448.0,12.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2020101259,1178,1010,546800
202207060305,13,1,1,デセオ,牝2,51.0,鷲頭虎太,2:04.1,5,12-12-13-13,37.5,526.1,13.0,386.0,6.0,[西]鈴木孝志,ケーエスＨＤ,0.0,2020104851,1202,1111,334803
202207060306,1,1,1,セイカフォルゴーレ,牡3,54.0,横山琉人,1:24.7,,1-1,38.1,36.7,7.0,510.0,2.0,[東]相沢郁,久米大,770.0,2019101923,1192,1020,284008
202207060306,2,7,13,エルバリオ,牡3,56.0,イーガン,1:25.3,3.1/2,3-2,38.4,1.9,1.0,524.0,6.0,[西]高野友和,サンデーレーシング,310.0,2019105075,5620,1117,226800
202207060306,3,6,10,ゴットゴーゴー,牝4,55.0,和田竜二,1:25.5,1.1/2,7-6,38.1,14.2,5.0,470.0,4.0,[西]木原一良,後藤進,190.0,2018105530,1018,1033,460030
202207060306,4,3,4,ベルドラゴ,牡3,56.0,Ｍ．デム,1:25.6,クビ,4-4,38.5,4.6,3.0,480.0,0.0,[西]庄野靖志,吉田勝利,120.0,2019100026,5212,1087,554008
202207060306,5,6,11,パーカッション,セ3,56.0,坂井瑠星,1:25.9,2,4-4,38.7,4.3,2.0,532.0,-4.0,[東]田中博康,キャロットファーム,77.0,2019105296,1163,1162,486800
202207060306,6,3,5,プレイテシア,牝3,53.0,亀田温心,1:26.3,2.1/2,2-2,39.5,275.8,15.0,422.0,-27.0,[西]羽月友彦,水上行雄,0.0,2019102491,1176,1091,482002
202207060306,7,2,2,レッドレジェーラ,セ4,54.0,佐々木大,1:26.5,1.1/2,14-12,38.3,63.7,9.0,474.0,-4.0,[東]古賀慎明,東京ホースレーシング,0.0,2018104772,1197,1079,180800
202207060306,8,4,7,リゼレインボー,牡3,56.0,西村淳也,1:26.5,ハナ,9-9,38.7,12.6,4.0,484.0,-6.0,[東]松山将樹,飯田訓大,0.0,2019102676,1171,1100,661030
202207060306,9,2,3,ウイングスオブラヴ,セ3,56.0,秋山真一,1:26.7,1.1/4,13-12,38.6,24.0,6.0,466.0,8.0,[西]笹田和秀,太田珠々子,0.0,2019106615,1019,1104,444030
202207060306,10,4,6,ショーショーショー,牡5,55.0,小林凌大,1:26.8,1/2,11-10,38.9,206.0,12.0,508.0,-15.0,[東]鈴木伸尋,吉冨学,0.0,2017104190,1177,1026,905033
202207060306,11,8,15,アイファーグローブ,牡3,55.0,秋山稔樹,1:27.3,3,4-6,40.2,103.8,10.0,470.0,-15.0,[東]蛯名利弘,中島稔,0.0,2019101330,1181,1131,119007
202207060306,12,5,9,クリノザウルス,牡4,57.0,江田照男,1:27.6,1.3/4,9-8,39.9,128.9,11.0,492.0,0.0,[東]本間忍,栗本博晴,0.0,2018101551,689,1056,970006
202207060306,13,7,12,マサノカヴァリエ,牡3,56.0,富田暁,1:27.6,ハナ,8-10,40.0,213.8,13.0,480.0,-4.0,[東]小笠倫弘,中村時子,0.0,2019106978,1168,1076,843030
202207060306,14,8,14,サイモンカーチス,牡3,52.0,永島まな,1:28.7,7,11-12,40.8,54.6,8.0,490.0,10.0,[西]梅田智之,澤田昭紀,0.0,2019102320,1187,1084,132030
202207060306,15,5,8,ブルックレット,牝3,54.0,幸英明,1:28.7,ハナ,14-15,40.5,233.1,14.0,468.0,18.0,[西]北出成人,三嶋牧場,0.0,2019104096,732,1078,363800
202207060307,1,2,2,ロマンシングブルー,牝3,54.0,イーガン,1:59.9,,2-2-2-2,34.1,3.3,2.0,468.0,2.0,[西]渡辺薫彦,吉田勝己,770.0,2019105301,5620,1155,790005
202207060307,2,5,8,チュウワダンス,牝3,54.0,和田竜二,2:00.3,2.1/2,6-5-3-3,34.3,2.5,1.0,454.0,-8.0,[西]大久保龍,中西忍,310.0,2019105154,1018,1058,628007
202207060307,3,6,10,ダノンソフィア,牝3,54.0,藤岡佑介,2:00.5,1,1-1-1-1,34.8,3.9,3.0,504.0,6.0,[西]佐々木晶,ダノックス,190.0,2019105229,1093,429,619800
202207060307,4,1,1,デインティハート,牝3,54.0,団野大成,2:00.5,アタマ,4-5-7-7,34.3,10.6,4.0,502.0,-6.0,[東]黒岩陽一,Ｇ１レーシング,120.0,2019104567,1180,1133,808800
202207060307,5,7,12,サトノリーベ,牝3,54.0,岩田望来,2:00.7,1.1/4,8-8-7-7,34.5,14.7,5.0,436.0,-6.0,[西]藤原英昭,里見治,77.0,2019101635,1174,1055,790031
202207060307,6,7,13,エレガントチャーム,牝5,55.0,菱田裕二,2:00.9,1.1/2,11-11-12-9,34.5,40.8,7.0,482.0,4.0,[東]菊沢隆徳,Ｇ１レーシング,0.0,2017105011,1144,1115,808800
202207060307,7,6,11,ライブインステラ,牝3,54.0,斎藤新,2:01.0,1/2,11-11-9-12,34.5,93.4,12.0,468.0,4.0,[東]小野次郎,吉田千津,0.0,2019104776,1178,1125,310007
202207060307,8,3,5,ホウオウプリンセス,牝6,51.0,永島まな,2:01.0,クビ,9-9-9-9,34.6,54.6,10.0,452.0,6.0,[西]吉岡辰弥,小笹芳央,0.0,2016105487,1187,1176,906033
202207060307,9,2,3,サツキハピネス,牝4,52.0,今村聖奈,2:01.4,2.1/2,15-15-13-13,34.6,45.5,8.0,456.0,-2.0,[西]寺島良,小野博郷,0.0,2018102665,1193,1158,212008
202207060307,10,4,7,リュクスフレンド,牝4,52.0,鷲頭虎太,2:01.5,1/2,4-3-3-3,35.5,40.2,6.0,460.0,0.0,[東]加藤士津,田畑憲士,0.0,2018104537,1202,1169,215008
202207060307,11,4,6,メロウヴォイス,牝3,54.0,幸英明,2:01.6,3/4,10-10-9-9,35.2,276.2,13.0,436.0,-10.0,[東]上原博之,水上ふじ子,0.0,2019102493,732,423,281008
202207060307,12,8,15,オリアメンディ,牝4,55.0,黛弘人,2:02.0,2.1/2,13-13-14-13,35.2,603.2,15.0,476.0,-10.0,[東]石毛善彦,ミルファーム,0.0,2018106612,1109,428,629800
202207060307,13,3,4,ラフダイヤモンド,牝5,55.0,横山典弘,2:02.1,1/2,3-3-3-3,36.1,51.2,9.0,486.0,-8.0,[西]高橋康之,ノースヒルズ,0.0,2017101882,660,1135,788800
202207060307,14,5,9,オメガオリーブ,牝3,54.0,坂井瑠星,2:02.3,3/4,6-5-3-3,36.3,88.8,11.0,402.0,-2.0,[東]大和田成,原禮子,0.0,2019105795,1163,1124,8803
202207060307,15,8,14,ジェラペッシュ,牝5,53.0,横山琉人,2:02.7,2.1/2,13-13-15-15,35.7,572.0,14.0,452.0,-6.0,[東]南田美知,柴田洋一,0.0,2017105940,1192,437,932008
202207060308,1,1,1,アイアムイチリュウ,牡5,53.0,永島まな,1:54.5,,8-7-7-7,36.9,7.2,5.0,514.0,-2.0,[東]奥平雅士,堀紘一,770.0,2017101159,1187,1074,505006
202207060308,2,3,3,インテンスフレイム,牡4,57.0,岩田望来,1:54.5,アタマ,4-4-3-3,37.3,3.6,2.0,528.0,-2.0,[西]千田輝彦,ゴドルフィン,310.0,2018100679,1174,1120,3060
202207060308,3,8,8,サトノギベオン,牡3,56.0,坂井瑠星,1:54.7,1.1/4,5-5-5-5,37.3,2.7,1.0,528.0,12.0,[東]戸田博文,里見治,190.0,2019100682,1163,1054,790031
202207060308,4,7,7,レッドバロッサ,セ3,56.0,和田竜二,1:54.8,クビ,2-2-2-2,37.9,6.0,4.0,490.0,0.0,[西]音無秀孝,東京ホースレーシング,120.0,2019105473,1018,1002,180800
202207060308,5,6,6,ネオヒューズ,牡4,55.0,小林凌大,1:55.0,1.1/4,6-6-5-5,37.6,158.8,9.0,514.0,-4.0,[東]小西一男,西田俊二,77.0,2018102453,1177,405,502033
202207060308,6,2,2,サムハンター,牡4,57.0,横山典弘,1:55.2,1.1/2,9-9-9-9,37.3,4.4,3.0,496.0,0.0,[西]高橋康之,駒秀,0.0,2018105996,660,1135,436800
202207060308,7,8,9,グランメテオール,セ4,57.0,斎藤新,1:55.3,クビ,1-1-1-1,38.5,19.3,6.0,484.0,-4.0,[西]松永幹夫,サンデーレーシング,0.0,2018105315,1178,1092,226800
202207060308,8,5,5,クリノアンビシャス,セ4,57.0,団野大成,1:57.2,大,7-7-8-7,39.5,81.9,7.0,480.0,-6.0,[西]荒川義之,栗本博晴,0.0,2018100241,1180,1095,970006
202207060308,9,4,4,クリノヴィンセント,牡5,56.0,松本大輝,1:57.6,2,3-3-3-4,40.5,92.4,8.0,484.0,0.0,[東]本間忍,栗本博晴,0.0,2017101624,1191,1056,970006
202207060309,1,1,1,ルミノメテオール,牝2,54.0,Ｍ．デム,1:20.8,,7-7,33.6,20.2,7.0,442.0,2.0,[東]金成貴史,尾上松壽,1061.5,2020104332,5212,1132,566006
202207060309,2,4,4,ダルエスサラーム,牝2,54.0,西村淳也,1:20.9,1/2,3-3,34.0,11.4,6.0,438.0,-4.0,[西]高野友和,サンデーレーシング,419.0,2020103393,1171,1117,226800
202207060309,3,3,3,モズメイメイ,牝2,54.0,国分恭介,1:20.9,ハナ,3-3,34.1,8.5,4.0,456.0,0.0,[西]音無秀孝,キャピタル・システム,264.5,2020102764,1124,1002,5803
202207060309,4,5,6,アリスヴェリテ,牝2,54.0,イーガン,1:20.9,クビ,6-6,33.9,2.3,1.0,452.0,-2.0,[西]中竹和也,加藤誠,150.0,2020105655,5620,1039,944030
202207060309,5,6,9,ユリーシャ,牝2,54.0,岩田望来,1:21.0,3/4,2-2,34.4,8.0,3.0,454.0,-2.0,[西]中村直也,竹下佳利,103.0,2020105285,1174,1186,568031
202207060309,6,7,11,サラサハウプリティ,牝2,54.0,菱田裕二,1:21.1,1/2,8-8,33.8,8.9,5.0,432.0,0.0,[西]岡田稲男,横井良明,0.0,2020104126,1144,1066,430031
202207060309,7,8,12,ヴィエンヌ,牝2,54.0,団野大成,1:21.2,1/2,10-11,33.4,6.1,2.0,476.0,-6.0,[西]中尾秀正,杉山忠国,0.0,2020100500,1180,1069,53803
202207060309,8,4,5,メイショウコギク,牝2,54.0,和田竜二,1:21.4,1,1-1,34.9,48.7,10.0,424.0,0.0,[西]南井克巳,松本好雄,0.0,2020106737,1018,1049,523005
202207060309,9,6,8,ハーエクセレンシー,牝2,54.0,坂井瑠星,1:21.4,ハナ,9-9,33.9,22.7,8.0,414.0,-10.0,[東]大和田成,社台レースホース,0.0,2020102982,1163,1124,415800
202207060309,10,8,13,エイトスターズ,牝2,54.0,藤岡佑介,1:21.7,1.3/4,13-13,33.4,375.1,12.0,464.0,2.0,[西]坂口智康,武田修,0.0,2020103772,1093,1170,837008
202207060309,11,7,10,サイモンオリーブ,牝2,54.0,斎藤新,1:22.0,2,3-3,35.2,248.2,11.0,462.0,2.0,[東]勢司和浩,澤田昭紀,0.0,2020102640,1178,1047,132030
202207060309,12,5,7,ハンベルジャイト,牝2,54.0,幸英明,1:22.2,1.1/4,12-12,34.3,26.4,9.0,490.0,-2.0,[西]大久保龍,キャロットファーム,0.0,2020103367,732,1058,486800
202207060309,13,2,2,エムオーチロ,牝2,54.0,岡部誠,1:22.3,1/2,10-10,34.6,547.4,13.0,384.0,-11.0,[地]角田輝也,門別牧場,0.0,2020102352,5171,5242,14803
202207060310,1,7,14,コルドンルージュ,牝3,54.0,イーガン,2:00.3,,2-3-2-2,39.2,4.3,2.0,500.0,-4.0,[西]斉藤崇史,サンデーレーシング,1551.3,2019110007,5620,1151,226800
202207060310,2,5,10,ワセダハーツ,牡4,57.0,浜中俊,2:00.7,2.1/2,15-15-14-13,37.9,13.0,7.0,438.0,6.0,[西]橋口慎介,大冨智弘,611.8,2018104729,1115,1154,73803
202207060310,3,8,15,ダッシュダクラウン,セ4,57.0,富田暁,2:00.7,クビ,10-7-5-5,38.9,15.9,8.0,470.0,10.0,[西]武英智,星加浩一,385.9,2018104156,1168,1161,385031
202207060310,4,6,11,エクセレントラン,セ5,57.0,秋山真一,2:00.7,アタマ,16-16-16-16,37.6,144.1,14.0,476.0,-10.0,[東]大江原哲,田畑利彦,230.0,2017105910,1019,1012,464030
202207060310,5,6,12,スイートフィル,牝4,55.0,西村淳也,2:00.8,1/2,7-8-7-7,38.8,40.8,10.0,468.0,-10.0,[東]菊川正達,シンボリ牧場,151.0,2018104439,1171,1052,431800
202207060310,6,3,5,ヒミノフラッシュ,牡4,57.0,和田竜二,2:01.0,1,9-10-7-7,39.0,17.1,9.0,554.0,-2.0,[西]川村禎彦,佐々木八郎,0.0,2018101337,1018,1003,742005
202207060310,7,5,9,メイショウヨシテル,牡4,57.0,横山典弘,2:01.0,クビ,11-10-9-10,38.9,10.7,5.0,480.0,2.0,[西]池添兼雄,松本好隆,0.0,2018103149,660,1021,911008
202207060310,8,2,3,ファイヴレター,牡5,57.0,斎藤新,2:01.5,3,13-14-14-11,38.7,50.6,11.0,458.0,6.0,[東]佐藤吉勝,熊坂俊一,0.0,2017102043,1178,1035,389008
202207060310,9,4,7,サンマルレジェンド,牡4,57.0,酒井学,2:01.5,クビ,1-2-1-1,40.4,3.1,1.0,474.0,-8.0,[西]大橋勇樹,相馬勇,0.0,2018106259,1034,1065,580007
202207060310,10,7,13,メイショウシロガネ,牡4,57.0,今村聖奈,2:01.7,3/4,3-3-4-4,40.4,122.7,13.0,468.0,-6.0,[西]松永昌博,松本好雄,0.0,2018106220,1193,1083,523005
202207060310,11,8,16,アーザムブルー,牡8,57.0,坂井瑠星,2:01.7,クビ,13-12-12-11,39.1,168.2,15.0,482.0,0.0,[東]戸田博文,シルクレーシング,0.0,2014105853,1163,1054,506800
202207060310,12,3,6,シャーマンズケイブ,牡3,56.0,岩田康誠,2:01.8,1/2,6-1-2-3,40.7,6.8,3.0,526.0,-2.0,[東]尾関知人,サンデーレーシング,0.0,2019105045,5203,1103,226800
202207060310,13,1,2,オノリス,牡7,57.0,幸英明,2:02.1,1.3/4,7-8-9-9,39.9,10.6,4.0,512.0,2.0,[西]吉田直弘,キャロットファーム,0.0,2015104955,732,1101,486800
202207060310,14,4,8,ダイシンカローリ,牡7,57.0,団野大成,2:02.5,2.1/2,12-12-12-13,39.9,358.0,16.0,514.0,2.0,[西]庄野靖志,大八木信行,0.0,2015101170,1180,1087,929002
202207060310,15,2,4,テンピン,牡5,57.0,岩田望来,2:02.9,2.1/2,4-5-5-5,41.1,11.2,6.0,502.0,4.0,[西]安田隆行,ＭＯＭＯレーシング,0.0,2017101755,1174,438,962031
202207060310,16,1,1,ブロフェルド,牡5,57.0,菱田裕二,2:04.2,8,4-5-9-13,42.1,93.2,12.0,552.0,18.0,[西]茶木太樹,ヒダカ・ブリーダーズ・ユニオン,0.0,2017106220,1144,1181,547800
202207060311,1,1,1,キラーアビリティ,牡3,56.0,団野大成,1:59.4,,12-13-12-13,34.0,7.6,5.0,470.0,0.0,[西]斉藤崇史,キャロットファーム,4363.0,2019105155,1180,1151,486800
202207060311,2,8,16,マテンロウレオ,牡3,56.0,横山典弘,1:59.4,クビ,5-5-5-4,34.6,7.5,4.0,476.0,4.0,[西]昆貢,寺田千代乃,1718.0,2019102879,660,1044,534006
202207060311,3,5,9,アイコンテーラー,牝4,52.0,菱田裕二,1:59.5,クビ,3-3-3-3,34.9,29.3,10.0,476.0,2.0,[西]河内洋,中西浩一,1109.0,2018104240,1144,1072,730002
202207060311,4,3,6,プログノーシス,牡4,56.0,藤岡佑介,1:59.5,ハナ,17-17-17-16,33.2,2.6,1.0,478.0,2.0,[西]中内田充,社台レースホース,650.0,2018104541,1093,1137,415800
202207060311,5,2,3,ハヤヤッコ,牡6,57.5,浜中俊,1:59.5,クビ,10-10-10-10,34.3,48.9,12.0,488.0,14.0,[東]国枝栄,金子真人ホールディングス,430.0,2016104624,1115,399,708800
202207060311,6,8,17,プリマヴィスタ,牡5,53.0,坂井瑠星,1:59.6,クビ,12-11-10-11,34.3,85.9,14.0,482.0,6.0,[西]矢作芳人,加藤裕司,0.0,2017105106,1163,1075,213033
202207060311,7,5,10,イクスプロージョン,牡4,56.0,和田竜二,1:59.6,クビ,5-6-8-8,34.5,25.7,9.0,484.0,0.0,[西]杉山晴紀,近藤英子,0.0,2018105215,1018,1157,372006
