race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202110020311,4,6,6,モイ,牝5,52.0,菊沢一樹,2:39.4,1/2,9-9-7-6,36.9,9.6,5.0,392.0,4.0,[西]寺島良,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,230.0,2016103275,1161,1158,87803
202110020311,5,4,4,コスモジェミラ,牝4,51.0,亀田温心,2:39.6,1.1/4,4-4-4-3,37.4,9.2,4.0,460.0,0.0,[西]吉田直弘,ビッグレッドファーム,150.0,2017101909,1176,1101,716800
202110020311,6,3,3,ペルルドール,牝4,51.0,川又賢治,2:41.6,大,4-6-7-9,39.2,53.5,7.0,466.0,-2.0,[西]矢作芳人,寺田寿男,0.0,2017103876,1166,1075,866006
202110020311,7,1,1,リードザフィールド,牡7,52.0,斎藤新,2:41.6,ハナ,4-4-2-3,39.6,54.3,8.0,462.0,0.0,[東]大江原哲,岡田牧雄,0.0,2014110023,1178,1012,851009
202110020311,8,8,9,ジャディード,牡6,52.0,富田暁,2:42.0,2.1/2,2-2-4-7,39.8,101.7,9.0,450.0,4.0,[東]小島茂之,丸山担,0.0,2015104367,1168,1068,922030
202110020311,9,5,5,ファイナルマズル,牡5,54.0,西村淳也,2:44.3,大,1-1-2-7,42.3,28.1,6.0,480.0,0.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2016105530,1171,1051,854800
202110020312,1,5,10,ボンボヤージ,牝4,55.0,川須栄彦,1:08.0,,7-6,34.0,3.0,1.0,444.0,-2.0,[西]梅田智之,廣崎利洋,1541.3,2017101121,1128,1084,539002
202110020312,2,4,7,ケワロス,牝6,55.0,吉田隼人,1:08.0,ハナ,3-4,34.3,11.7,5.0,452.0,-2.0,[西]牧浦充徳,ニッシンホールディングス,611.8,2015104131,1095,1113,318803
202110020312,3,8,16,マリノスピカ,牝5,55.0,丹内祐次,1:08.0,クビ,1-1,34.7,94.5,15.0,470.0,-18.0,[東]天間昭一,和田志保,385.9,2016102950,1091,1090,817033
202110020312,4,8,18,グッドワード,牝6,55.0,鮫島克駿,1:08.0,アタマ,9-10,33.9,5.5,3.0,492.0,-2.0,[西]高橋義忠,下河辺俊行,230.0,2015101382,1157,1129,185031
202110020312,5,5,9,ラキ,牝4,55.0,藤岡康太,1:08.1,クビ,13-12,33.7,26.4,9.0,458.0,0.0,[西]小崎憲,ニッシンホールディングス,150.0,2017103886,1116,1085,318803
202110020312,6,1,1,ディアボレット,牝6,55.0,富田暁,1:08.2,3/4,17-16,33.3,58.3,12.0,456.0,-10.0,[西]加用正,協栄,0.0,2015101549,1168,425,959800
202110020312,7,7,15,イルヴェントドーロ,牝5,55.0,西村淳也,1:08.2,アタマ,2-2,34.8,4.7,2.0,450.0,4.0,[西]池添学,兼松康太,0.0,2016101679,1171,1144,846033
202110020312,8,6,11,モハー,牝7,55.0,浜中俊,1:08.2,ハナ,9-8,34.1,15.7,6.0,506.0,-16.0,[西]上村洋行,北山敏隆,0.0,2014103990,1115,1168,789002
202110020312,9,6,12,スズカフェラリー,牝6,55.0,藤岡佑介,1:08.2,クビ,15-14,33.5,20.7,8.0,428.0,-12.0,[西]橋田満,永井啓弍,0.0,2015103210,1093,362,382004
202110020312,10,2,3,メイショウユリシス,牝4,55.0,菱田裕二,1:08.3,クビ,14-14,33.7,9.8,4.0,462.0,-10.0,[西]高橋亮,松本好隆,0.0,2017102014,1144,1136,911008
202110020312,11,7,14,ヤマニンプレシオサ,牝4,55.0,小林凌大,1:08.4,1/2,7-8,34.4,19.4,7.0,466.0,-6.0,[東]星野忍,土井肇,0.0,2017103123,1177,1030,329004
202110020312,12,2,4,リッチクレマチス,牝4,55.0,菅原明良,1:08.5,3/4,6-6,34.6,34.8,11.0,450.0,6.0,[東]青木孝文,長塩豊,0.0,2017102012,1179,1156,148002
202110020312,13,3,5,エイカイマドンナ,牝6,55.0,荻野極,1:08.6,1/2,3-3,35.0,61.3,13.0,448.0,-6.0,[西]藤原英昭,二木英徳,0.0,2015104546,1160,1055,683033
202110020312,14,3,6,ワンモアバイト,牝6,55.0,秋山稔樹,1:08.6,クビ,12-12,34.4,129.1,16.0,440.0,-4.0,[東]武井亮,下河辺牧場,0.0,2015101358,1181,1147,362800
202110020312,15,7,13,クリノビッグサージ,牝5,55.0,長岡禎仁,1:08.7,1/2,3-5,35.0,150.2,17.0,500.0,6.0,[西]南井克巳,栗本博晴,0.0,2016109066,1142,1049,970006
202110020312,16,4,8,イリスファルコン,牝7,55.0,原田和真,1:08.8,1/2,17-18,33.9,88.5,14.0,422.0,-2.0,[東]南田美知,菅原広隆,0.0,2014103850,1143,437,547033
202110020312,17,8,17,マリノディアナ,牝6,55.0,勝浦正樹,1:09.0,1,15-16,34.2,29.6,10.0,450.0,-2.0,[東]水野貴広,和田志保,0.0,2015101239,1025,1094,817033
202110020312,18,1,2,ドリームジャンボ,牝6,55.0,山田敬士,1:09.1,3/4,9-10,35.0,156.9,18.0,482.0,-6.0,[東]南田美知,ミルファーム,0.0,2015100670,1173,437,629800
202110020401,1,5,9,ゴダイリキ,牡3,56.0,吉田隼人,1:45.4,,1-1-1-1,37.5,4.8,2.0,498.0,6.0,[西]牧浦充徳,青山洋一,510.0,2018103736,1095,1113,15008
202110020401,2,2,4,クリノカイザー,牡3,56.0,和田竜二,1:45.8,2.1/2,3-2-2-2,37.7,2.3,1.0,546.0,-4.0,[西]高橋義忠,栗本博晴,200.0,2018106659,1018,1129,970006
202110020401,3,5,10,ディーエスボンバー,牡3,56.0,菱田裕二,1:46.7,5,12-10-2-2,38.6,5.3,3.0,482.0,-2.0,[西]岡田稲男,秋谷壽之,130.0,2018103094,1144,1066,970007
202110020401,4,4,7,カネショウルーイ,牡3,56.0,丹内祐次,1:47.4,4,12-13-7-6,38.8,10.6,4.0,482.0,2.0,[東]古賀史生,清水正裕,77.0,2018105733,1091,392,608033
202110020401,5,3,6,テイエムダイアタリ,牡3,55.0,菊沢一樹,1:47.8,2.1/2,11-10-11-10,38.9,60.3,11.0,498.0,0.0,[東]石栗龍彦,竹園正繼,51.0,2018101553,1161,1043,356002
202110020401,6,1,2,メイショウレッシ,牡3,56.0,勝浦正樹,1:48.4,3.1/2,7-5-6-4,40.0,32.9,9.0,434.0,12.0,[西]上村洋行,松本好雄,0.0,2018106149,1025,1168,523005
202110020401,7,8,16,ナムラスワガー,牡3,56.0,田中健,1:49.4,6,16-14-10-8,40.7,111.8,14.0,518.0,0.0,[西]荒川義之,奈村睦弘,0.0,2018106715,1114,1095,972002
202110020401,8,4,8,シルヴェスター,牡3,56.0,石川裕紀,1:49.5,3/4,3-4-2-4,41.4,40.6,10.0,500.0,2.0,[西]松下武士,Ｇ１レーシング,0.0,2018105406,1150,1149,808800
202110020401,9,1,1,ペイシャセイント,牡3,54.0,山田敬士,1:50.0,3,14-16-14-13,40.6,75.6,12.0,458.0,-4.0,[東]本間忍,北所直人,0.0,2018106678,1173,1056,163002
202110020401,10,3,5,ダノンマヴロス,牡3,55.0,菅原明良,1:50.2,1.1/4,5-6-11-14,41.3,27.8,8.0,468.0,8.0,[東]田中博康,ダノックス,0.0,2018103446,1179,1162,619800
202110020401,11,6,12,キクノディーン,牡3,56.0,岩田康誠,1:50.6,2.1/2,8-8-7-11,42.1,11.0,5.0,496.0,2.0,[西]吉田直弘,菊池五郎,0.0,2018102808,5203,1101,372002
202110020401,12,6,11,アジェナ,牝3,51.0,泉谷楓真,1:50.7,クビ,2-2-2-7,42.5,227.5,16.0,426.0,0.0,[西]西橋豊治,高橋ファーム,0.0,2018102237,1182,434,884800
202110020401,13,7,14,ニシノフレデリカ,牝3,54.0,内田博幸,1:50.8,1/2,14-14-14-14,41.4,106.5,13.0,446.0,0.0,[東]斎藤誠,西山茂行,0.0,2018102656,422,1086,897009
202110020401,14,7,13,イッツトゥルー,牡3,56.0,川又賢治,1:50.9,3/4,5-6-7-8,42.3,21.8,7.0,468.0,-2.0,[西]中尾秀正,カナヤマホールディングス,0.0,2018100493,1166,1069,45803
202110020401,15,8,15,カシノシンセイ,牡3,55.0,亀田温心,1:50.9,クビ,8-9-11-11,42.0,21.1,6.0,480.0,2.0,[西]藤沢則雄,柏木務,0.0,2018105721,1176,1041,514009
202110020401,16,2,3,ウノランパンテ,セ3,56.0,草野太郎,1:54.0,大,10-10-16-16,43.7,143.7,15.0,508.0,-2.0,[東]杉浦宏昭,堀田浩司,0.0,2018102612,1113,1008,164031
202110020402,1,2,3,クインズセージ,牝3,54.0,蛯名正義,1:08.9,,13-12,34.9,18.3,8.0,508.0,10.0,[東]小島茂之,ケイアイスタリオン,510.0,2018101993,663,1068,331803
202110020402,2,7,15,ペイシャケイティー,牝3,52.0,山田敬士,1:08.9,アタマ,2-2,35.6,3.9,2.0,452.0,2.0,[東]土田稔,北所直人,200.0,2018101539,1173,417,163002
202110020402,3,5,10,オウケンビリュウ,牝3,54.0,藤岡佑介,1:09.0,クビ,1-1,35.8,6.2,3.0,416.0,-8.0,[西]藤岡健一,福井明,130.0,2018106328,1093,1062,731006
202110020402,4,1,1,アコルダール,牝3,53.0,菊沢一樹,1:09.0,クビ,17-17,34.2,72.8,13.0,434.0,-4.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,77.0,2018106145,1161,1115,854800
202110020402,5,8,16,メルティング,牝3,53.0,団野大成,1:09.1,クビ,3-3,35.7,9.6,5.0,410.0,4.0,[西]池添兼雄,安原浩司,51.0,2018103582,1180,1021,271008
202110020402,6,8,18,エイシンチドリ,牝3,54.0,菱田裕二,1:09.2,1/2,16-16,34.7,38.2,9.0,420.0,0.0,[西]上村洋行,栄進堂,0.0,2018105957,1144,1168,785800
202110020402,7,4,7,オオシマサフィール,牝3,51.0,秋山稔樹,1:09.2,ハナ,3-3,35.8,38.8,10.0,438.0,-8.0,[東]黒岩陽一,大島牧場,0.0,2018103022,1181,1133,487800
202110020402,8,5,9,クレマチステソーロ,牝3,53.0,菅原明良,1:09.2,クビ,10-9,35.4,2.9,1.0,466.0,0.0,[東]高木登,了徳寺健二ホールディングス,0.0,2018102791,1179,1088,89803
202110020402,9,6,11,ラブカプチーノ,牝3,54.0,西村淳也,1:09.3,3/4,5-5,35.8,16.3,6.0,506.0,4.0,[東]大和田成,増田陽一,0.0,2018102002,1171,1124,291002
202110020402,10,4,8,シューネスリヒト,牝3,54.0,高倉稜,1:09.4,クビ,5-8,35.9,241.9,17.0,418.0,-2.0,[西]宮本博,社台レースホース,0.0,2018104715,1130,1073,415800
202110020402,11,7,14,ファッシネイター,牝3,51.0,泉谷楓真,1:09.9,3,7-5,36.3,63.2,12.0,438.0,-2.0,[西]杉山晴紀,杉山忠国,0.0,2018102906,1182,1157,53803
202110020402,12,6,12,テーオーソフィア,牝3,54.0,横山和生,1:09.9,アタマ,12-9,36.0,9.4,4.0,414.0,-4.0,[西]須貝尚介,小笹公也,0.0,2018103230,1140,1105,304008
202110020402,13,7,13,アンドロイド,牝3,54.0,川又賢治,1:09.9,クビ,10-12,36.1,157.3,14.0,414.0,0.0,[西]寺島良,高嶋祐子,0.0,2018103410,1166,1158,361030
202110020402,14,3,6,ラニーグッド,牝3,53.0,亀田温心,1:10.0,1/2,13-12,36.0,185.3,15.0,404.0,0.0,[西]坂口智康,伊藤良兵,0.0,2018106281,1176,1170,31
202110020402,15,3,5,マニトゥーリン,牝3,54.0,吉田隼人,1:10.1,クビ,7-5,36.5,18.1,7.0,428.0,6.0,[西]吉田直弘,Ｇ１レーシング,0.0,2018105128,1095,1101,808800
202110020402,16,1,2,スマートラパン,牝3,54.0,石川裕紀,1:10.1,クビ,17-18,35.3,218.5,16.0,382.0,0.0,[西]石坂公一,大川徹,0.0,2018101047,1150,1166,7803
202110020402,17,2,4,テイケイラナキラ,牝3,51.0,小林凌大,1:10.3,1,7-9,36.7,308.5,18.0,414.0,0.0,[西]大橋勇樹,兼松忠男,0.0,2018106032,1177,1065,840008
202110020402,18,8,17,アリエージュ,牝3,54.0,勝浦正樹,1:10.4,3/4,15-12,36.3,63.1,11.0,458.0,32.0,[東]高橋裕,ディアレストクラブ,0.0,2018101767,1025,412,13803
202110020403,1,6,10,ユスティニアン,牡3,56.0,黛弘人,0:58.9,,2-2,35.8,4.5,2.0,430.0,-2.0,[西]新谷功一,岡田牧雄,510.0,2018103551,1109,1172,851009
202110020403,2,4,5,フィールドモーリス,牡3,55.0,団野大成,0:59.0,3/4,3-3,35.8,12.7,6.0,458.0,10.0,[西]西園正都,地田勝三,200.0,2018102719,1180,1028,769009
202110020403,3,5,8,サブロンカズマ,牡3,56.0,吉田隼人,0:59.1,1/2,4-3,35.8,2.7,1.0,466.0,-4.0,[西]安田隆行,雅苑興業,130.0,2018105007,1095,438,879800
202110020403,4,3,3,スマートエミネンス,牡3,56.0,藤岡康太,0:59.1,クビ,6-5,35.6,4.9,3.0,454.0,-4.0,[西]松永昌博,大川徹,77.0,2018103885,1116,1083,7803
202110020403,5,6,9,スパークリングアイ,牡3,56.0,石川裕紀,0:59.2,3/4,1-1,36.2,11.7,5.0,498.0,0.0,[西]大根田裕,奥裕嗣,51.0,2018102477,1150,1032,548033
202110020403,6,8,13,ドクタースキル,牝3,53.0,菊沢一樹,0:59.5,1.3/4,9-6,35.7,31.6,8.0,468.0,-4.0,[東]菊沢隆徳,松岡悟,0.0,2018106479,1161,1115,701005
202110020403,7,3,4,ネオトリニティー,牝3,54.0,内田博幸,1:00.2,4,11-11,36.2,101.0,9.0,418.0,4.0,[東]小手川準,フィールドレーシング,0.0,2018102289,422,1171,463031
202110020403,8,4,6,アイルビーザワン,牡3,53.0,秋山稔樹,1:00.2,クビ,4-6,36.8,14.6,7.0,470.0,-10.0,[東]田島俊明,ノルマンディーサラブレッドレーシング,0.0,2018103498,1181,1112,854800
202110020403,9,2,2,オリアナヴェント,牝3,54.0,杉原誠人,1:00.3,1/2,9-8,36.5,419.2,14.0,468.0,2.0,[東]古賀史生,西森功,0.0,2018101737,1135,392,316031
202110020403,10,1,1,グランドレグルス,牡3,56.0,原田和真,1:00.5,3/4,12-12,36.2,304.0,13.0,466.0,6.0,[東]伊藤伸一,田畑利彦,0.0,2018105889,1143,1031,464030
202110020403,11,8,14,ノーブルスター,牡3,56.0,高倉稜,1:00.8,2,7-8,37.1,143.1,11.0,518.0,8.0,[西]牧浦充徳,吉木伸彦,0.0,2018100381,1130,1113,755030
202110020403,12,7,11,ロゼクラン,牝3,54.0,和田竜二,1:00.8,ハナ,7-10,37.1,6.1,4.0,438.0,-4.0,[西]高柳大輔,水谷昌晃,0.0,2018103620,1018,1159,616030
202110020403,13,5,7,ショウナンカリプソ,牝3,53.0,菅原明良,1:00.9,1/2,12-13,36.6,139.3,10.0,492.0,-14.0,[東]武市康男,国本哲秀,0.0,2018100245,1179,1089,331002
202110020403,14,7,12,ラピスラズリライト,牝3,54.0,川又賢治,1:01.7,5,14-14,36.8,200.5,12.0,420.0,0.0,[西]川村禎彦,巴山尊文,0.0,2018102402,1166,1003,830033
202110020405,1,4,7,ホウオウジョルノ,牡3,56.0,横山和生,2:01.6,,15-15-3-1,36.0,13.4,6.0,468.0,0.0,[西]安田翔伍,小笹芳央,510.0,2018103565,1140,1164,906033
202110020405,2,6,11,ニホンピロタイズ,牡3,56.0,西村淳也,2:01.6,クビ,5-6-8-6,35.7,2.9,1.0,456.0,-2.0,[西]大橋勇樹,小林英一,200.0,2018104160,1171,1065,587031
202110020405,3,1,1,パソロブレス,牡3,56.0,吉田隼人,2:01.9,1.3/4,7-6-5-3,36.2,8.8,5.0,500.0,-4.0,[西]杉山晴紀,グリーンファーム,130.0,2018105118,1095,1157,148800
202110020405,4,5,9,リフレーミング,牡3,53.0,秋山稔樹,2:02.1,1.1/2,11-13-15-13,35.4,70.0,11.0,462.0,-2.0,[西]鮫島一歩,栗山学,77.0,2018104225,1181,1046,97031
202110020405,5,3,4,ゼンダンピューマ,セ3,56.0,勝浦正樹,2:02.5,2.1/2,13-11-8-6,36.6,19.0,7.0,458.0,2.0,[東]藤原辰雄,渡邊善男,51.0,2018100430,1025,435,377031
202110020405,6,5,8,コスモホクシン,牡3,56.0,丹内祐次,2:02.6,1/2,2-2-2-2,37.1,8.4,4.0,484.0,12.0,[西]西園正都,ビッグレッドファーム,0.0,2018102146,1091,1028,716800
202110020405,7,8,15,ベルンハルト,牡3,55.0,団野大成,2:02.7,1/2,8-8-10-10,36.6,5.7,3.0,492.0,-6.0,[西]池江泰寿,シルクレーシング,0.0,2018104918,1180,1071,506800
202110020405,8,7,12,エルブルスシチー,牡3,56.0,難波剛健,2:02.9,1.1/2,9-9-5-3,37.2,145.3,13.0,478.0,2.0,[西]高橋義忠,友駿ホースクラブ,0.0,2018106376,1066,1129,321800
202110020405,9,4,6,ウィスク,牝3,51.0,小林凌大,2:03.3,2.1/2,9-9-10-8,37.2,37.6,8.0,414.0,2.0,[東]小島茂之,ロードホースクラブ,0.0,2018106656,1177,1068,170800
202110020405,10,8,14,ウインマイソウル,牡3,55.0,菅原明良,2:03.4,1/2,11-12-13-10,37.2,53.5,9.0,418.0,-2.0,[東]水野貴広,ウイン,0.0,2018101635,1179,1094,494800
202110020405,11,6,10,ウインガヴァナー,牡3,56.0,石川裕紀,2:03.5,1/2,5-4-5-13,37.8,94.8,12.0,492.0,20.0,[西]西園正都,ウイン,0.0,2018106172,1150,1028,494800
202110020405,12,7,13,キクノトーヴァー,牡3,56.0,和田竜二,2:03.9,2.1/2,3-2-3-8,38.3,69.9,10.0,458.0,-2.0,[西]牧田和弥,菊池五郎,0.0,2018102331,1018,1123,372002
202110020405,13,2,3,アルシオーネ,牡3,56.0,藤岡佑介,2:04.7,5,13-13-13-10,38.5,3.5,2.0,502.0,0.0,[西]矢作芳人,安原浩司,0.0,2018106561,1093,1075,271008
202110020405,14,2,2,ボタンザクラ,牝3,54.0,菱田裕二,2:04.8,クビ,1-1-1-3,39.3,181.3,14.0,426.0,-2.0,[西]渡辺薫彦,森中啓子,0.0,2018101823,1144,1155,552031
202110020405,15,3,5,キタノアヴァロン,牡3,54.0,山田敬士,2:06.2,9,4-4-10-15,40.1,307.8,15.0,446.0,2.0,[東]土田稔,北所直人,0.0,2018104461,1173,417,163002
202110020406,1,8,17,メメントモリ,牝4,55.0,内田博幸,1:08.1,,3-3,34.9,2.4,1.0,474.0,0.0,[西]池添学,吉田勝己,760.0,2017105516,422,1144,790005
202110020406,2,3,5,サトノファビュラス,牝4,54.0,菅原明良,1:08.1,ハナ,3-3,34.9,4.9,2.0,426.0,-4.0,[東]宗像義忠,サトミホースカンパニー,300.0,2017100367,1179,420,75803
202110020406,3,8,16,エールヴィフ,牝4,55.0,浜中俊,1:08.6,3,1-2,35.6,6.9,3.0,504.0,2.0,[西]橋口慎介,佐伯由加理,190.0,2017100371,1115,1154,934033
202110020406,4,5,9,グランチェイサー,牡4,56.0,菊沢一樹,1:08.7,1/2,5-5,35.4,27.0,9.0,460.0,0.0,[東]矢野英一,落合幸弘,110.0,2017102088,1161,1108,252030
202110020406,5,4,7,ナイトコマンダー,牡4,57.0,川又賢治,1:08.8,1/2,6-7,35.4,68.0,15.0,486.0,-4.0,[東]浅野洋一,田頭勇貴,76.0,2017100825,1166,421,855030
202110020406,6,4,8,ノーブルプルート,牝7,55.0,勝浦正樹,1:08.8,アタマ,9-9,35.3,35.0,12.0,492.0,4.0,[東]水野貴広,吉木伸彦,0.0,2014103213,1025,1094,755030
202110020406,7,2,3,サクセスハーモニー,牝4,55.0,菱田裕二,1:08.8,ハナ,18-14,34.5,50.4,13.0,440.0,-4.0,[東]久保田貴,高嶋哲,0.0,2017100519,1144,1067,441006
202110020406,8,2,4,メイショウオニテ,牡5,57.0,藤岡康太,1:08.8,ハナ,2-1,35.7,22.0,7.0,456.0,-8.0,[西]石橋守,松本好雄,0.0,2016102143,1116,1140,523005
202110020406,9,7,15,ジュランド,牝4,52.0,泉谷楓真,1:08.9,1/2,15-14,34.9,15.2,5.0,408.0,-2.0,[西]渡辺薫彦,川島牧場,0.0,2017101369,1182,1155,466800
202110020406,10,6,11,ナタラディーヴァ,牝5,52.0,秋山稔樹,1:08.9,ハナ,12-12,35.2,23.6,8.0,460.0,16.0,[東]武藤善則,加藤裕司,0.0,2016106030,1181,1064,213033
202110020406,11,1,1,シコウ,牡4,57.0,吉田豊,1:08.9,ハナ,6-5,35.5,15.3,6.0,480.0,10.0,[東]牧光二,岡田牧雄,0.0,2017103255,733,1106,851009
202110020406,12,7,14,ニホンピロヘイロー,牝6,55.0,田中健,1:09.0,1/2,12-12,35.3,27.5,10.0,462.0,0.0,[西]服部利之,小林百太郎,0.0,2015102130,1114,1040,985001
202110020406,13,3,6,クイーンズトゥルー,牝6,52.0,小林凌大,1:09.2,3/4,15-18,35.1,140.4,18.0,446.0,-4.0,[東]小西一男,ノルマンディーサラブレッドレーシング,0.0,2015105408,1177,405,854800
202110020406,14,1,2,メイショウクライム,セ5,57.0,長岡禎仁,1:09.2,クビ,15-17,35.2,105.7,16.0,444.0,-8.0,[西]高橋亮,松本好隆,0.0,2016101750,1142,1136,911008
202110020406,15,6,12,アセンダント,牝5,53.0,山田敬士,1:09.5,1.3/4,9-9,36.0,52.0,14.0,450.0,4.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,0.0,2016101114,1173,1112,546800
202110020406,16,8,18,コスモカッティーボ,牡4,57.0,丹内祐次,1:09.6,クビ,9-9,36.1,33.7,11.0,494.0,0.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2017101919,1091,1048,716800
202110020406,17,5,10,セイウンクロクモ,牡4,57.0,黛弘人,1:09.8,1.1/2,14-14,35.9,140.2,17.0,482.0,-2.0,[東]中野栄治,西山茂行,0.0,2017106135,1109,1010,897009
202110020406,18,7,13,ラルゲッツァ,牝4,54.0,亀田温心,1:09.9,3/4,6-8,36.5,14.0,4.0,488.0,-2.0,[西]平田修,社台レースホース,0.0,2017105152,1176,1082,415800
202110020407,1,6,10,ヴィオリーナ,牝4,54.0,吉田隼人,1:47.3,,13-11-11-11,34.8,5.4,3.0,458.0,-11.0,[西]角居勝彦,ロードホースクラブ,760.0,2017102394,1095,1053,170800
202110020407,2,3,4,レットミーアウト,牝4,54.0,丹内祐次,1:47.4,1/2,6-5-4-4,35.5,5.8,4.0,476.0,-6.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,300.0,2017101940,1091,1094,546800
202110020407,3,8,15,パイネ,牝4,54.0,横山和生,1:47.5,3/4,6-7-7-4,35.5,4.0,2.0,436.0,0.0,[東]国枝栄,金子真人ホールディングス,190.0,2017105571,1140,399,708800
202110020407,4,8,14,ダンツガゼール,牝4,51.0,泉谷楓真,1:47.6,クビ,4-5-4-4,35.7,8.7,5.0,452.0,-6.0,[西]本田優,山元哲二,110.0,2017104470,1182,1099,248005
202110020407,5,7,13,ヒメノカリス,牝4,53.0,団野大成,1:47.6,ハナ,3-3-2-2,35.9,3.5,1.0,448.0,2.0,[西]池江泰寿,サンデーレーシング,76.0,2017105458,1180,1071,226800
202110020407,6,5,8,アークロイヤル,牝5,55.0,和田竜二,1:47.6,ハナ,10-9-8-8,35.5,30.8,8.0,422.0,-6.0,[西]今野貞一,原禮子,0.0,2016104968,1018,1128,8803
202110020407,7,4,6,メデタシメデタシ,牝4,53.0,菅原明良,1:48.1,3,8-9-10-8,35.9,40.2,9.0,460.0,4.0,[東]古賀慎明,堂守貴志,0.0,2017104945,1179,1079,425030
202110020407,8,2,3,フルートフルデイズ,牝4,54.0,内田博幸,1:48.1,ハナ,14-14-13-12,35.4,98.6,12.0,460.0,-12.0,[西]浜田多実,飯田正剛,0.0,2017103800,422,1138,994002
202110020407,9,4,7,ブラックヒューマー,牝4,54.0,藤岡康太,1:48.1,クビ,2-2-2-2,36.4,46.5,11.0,482.0,2.0,[西]千田輝彦,ゴドルフィン,0.0,2017106600,1116,1120,3060
202110020407,10,1,1,コスモギンガ,牝4,54.0,黛弘人,1:48.3,1.1/2,8-8-8-8,36.2,40.5,10.0,450.0,0.0,[東]高橋祥泰,岡田繁幸,0.0,2017100627,1109,359,760008
202110020407,11,2,2,リゼブルー,牝5,55.0,西村淳也,1:48.6,1.1/2,4-4-4-4,36.7,27.7,7.0,492.0,-6.0,[東]松山将樹,飯田訓大,0.0,2016101607,1171,1100,661030
202110020407,12,6,11,ジェッター,牝4,51.0,秋山稔樹,1:48.7,3/4,11-11-12-12,36.1,208.0,14.0,422.0,-11.0,[西]高橋康之,鈴木康弘,0.0,2017106021,1181,1135,624007
202110020407,13,7,12,パラティーノヒル,牝4,52.0,山田敬士,1:48.8,1/2,11-11-13-14,36.1,368.2,15.0,398.0,0.0,[東]南田美知,Ｍｒ．ホース,0.0,2017105132,1173,437,528033
202110020407,14,5,9,タツオウカケンラン,牝4,54.0,菱田裕二,1:49.0,1,1-1-1-1,37.8,10.9,6.0,442.0,0.0,[西]鮫島一歩,鈴木高幸,0.0,2017103973,1144,1046,124033
202110020407,15,3,5,ベリンダアン,牝4,54.0,石川裕紀,1:53.4,大,15-15-15-15,38.4,162.7,13.0,432.0,0.0,[東]小野次郎,ＴＵＲＦレーシング,0.0,2017104568,1150,1125,28803
202110020408,1,2,2,ルドンカズマ,牡4,56.0,吉田隼人,1:45.2,,3-3-3-2,37.9,4.2,2.0,488.0,4.0,[西]杉山晴紀,雅苑興業,760.0,2017102894,1095,1157,879800
202110020408,2,8,13,ゴールドパラディン,牡4,56.0,浜中俊,1:45.7,3,5-5-5-4,38.3,1.8,1.0,434.0,-2.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,300.0,2017103283,1115,1176,854800
202110020408,3,6,9,スズカパンサー,牡4,56.0,藤岡康太,1:45.8,クビ,3-3-3-4,38.6,5.5,3.0,468.0,0.0,[西]西村真幸,永井啓弍,190.0,2017106365,1116,1148,382004
202110020408,4,3,3,ソツナサ,牡4,53.0,泉谷楓真,1:46.1,2,7-6-6-6,38.5,239.7,14.0,460.0,-8.0,[西]奥村豊,佐久間拓士,110.0,2017102102,1182,1146,986033
202110020408,5,7,12,アイルビーメジャー,牡4,56.0,和田竜二,1:46.3,1,10-11-9-8,38.4,99.2,9.0,476.0,-1.0,[東]伊藤伸一,岡田壮史,76.0,2017101420,1018,1031,684030
202110020408,6,5,8,フームスムート,牡4,56.0,勝浦正樹,1:46.6,1.3/4,12-12-11-11,38.5,28.6,7.0,516.0,-2.0,[東]水野貴広,ディアレストクラブ,0.0,2017104238,1025,1094,13803
202110020408,7,5,7,キワミ,セ4,56.0,横山和生,1:46.6,クビ,2-2-2-2,39.6,13.1,4.0,472.0,-2.0,[西]昆貢,寺田寿男,0.0,2017100764,1140,1044,866006
202110020408,8,3,4,テンナイトパール,牝5,52.0,小林凌大,1:47.2,3.1/2,10-9-9-8,39.3,160.8,12.0,482.0,-6.0,[東]小西一男,天白泰司,0.0,2016105014,1177,405,75006
202110020408,9,1,1,サウンドテーブル,牡7,57.0,菱田裕二,1:47.2,クビ,1-1-1-1,40.2,15.6,5.0,514.0,8.0,[西]田所秀孝,山上和良,0.0,2014104401,1144,1009,851007
202110020408,10,4,5,シンゼンストロング,牡5,56.0,亀田温心,1:47.5,1.3/4,8-8-7-7,39.8,48.7,8.0,508.0,0.0,[西]飯田祐史,原司郎,0.0,2016100191,1176,1139,43030
202110020408,11,6,10,スペロラルーチェ,牝5,52.0,秋山稔樹,1:47.7,3/4,13-13-13-12,39.1,122.0,11.0,434.0,-4.0,[東]中野栄治,岡田牧雄,0.0,2016100953,1181,1010,851009
