race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202408040807,9,2,2,オーパンバル,牝6,56.0,岩田望来,1:52.2,2,12-13-14-11,37.6,13.0,5.0,464.0,6.0,[西]野中賢二,ニッシンホールディングス,0.0,2018100722,1174,1098,318803.0
202408040807,10,8,14,コンバットペスカ,牝3,53.0,幸英明,1:52.4,1,2-4-2-4,38.8,15.1,6.0,466.0,2.0,[西]角田晃一,ユーモード,0.0,2021103236,732,1121,32700.0
202408040807,11,3,5,スウィートスカー,牝5,56.0,西村淳也,1:52.8,2.1/2,5-5-6-4,39.0,18.6,7.0,480.0,2.0,[西]鮫島一歩,池袋レーシング,0.0,2019106251,1171,1046,63700.0
202408040807,12,7,12,スナークメモリー,牝4,54.0,永島まな,1:53.2,2.1/2,5-5-6-4,39.2,89.5,12.0,440.0,-4.0,[西]川村禎彦,杉本豊,0.0,2020105167,1187,1003,478030.0
202408040807,13,7,13,ヴィラーゴスリーブ,牝4,53.0,吉村誠之,1:53.5,1.1/2,8-8-8-7,39.4,150.3,14.0,504.0,20.0,[西]高橋一哉,サンデーレーシング,0.0,2020103599,1216,1206,226800.0
202408040807,14,4,6,エリカグロリア,牝4,55.0,田口貫太,1:54.4,5,5-5-9-14,40.2,117.0,13.0,486.0,-2.0,[西]安田翔伍,三木正浩,0.0,2020104120,1208,1164,195031.0
202408040807,15,6,11,ハリウッドパーク,牝3,53.0,横山武史,1:55.9,9,15-15-15-15,39.0,4.6,3.0,488.0,2.0,[西]長谷川浩,米田稔,0.0,2021104581,1170,1173,102031.0
202408040808,1,8,8,バッデレイト,牡3,55.0,岩田望来,2:03.1,,2-2-2-2,34.0,2.9,2.0,458.0,-6.0,[西]上村洋行,杉山忠国,1126.8,2021102728,1174,1168,53803.0
202408040808,2,3,3,ハイディージェン,牡3,55.0,菅原明良,2:03.3,1.1/4,1-1-1-1,34.3,34.9,6.0,474.0,-4.0,[西]森田直行,岡田牧雄,444.8,2021103821,1179,1142,851009.0
202408040808,3,6,6,ナムラエイハブ,牡3,55.0,松山弘平,2:03.4,1/2,4-4-3-3,34.2,5.3,4.0,504.0,6.0,[西]長谷川浩,奈村睦弘,282.4,2021102895,1126,1173,972002.0
202408040808,4,1,1,スターリングアップ,牝3,53.0,池添謙一,2:03.7,1.1/2,7-7-7-7,34.0,5.3,3.0,430.0,-4.0,[西]松永幹夫,社台レースホース,170.0,2021105102,1032,1092,415800.0
202408040808,5,4,4,フレミングフープ,牝3,53.0,川田将雅,2:03.7,クビ,5-5-5-4,34.3,2.3,1.0,480.0,2.0,[西]友道康夫,金子真人ホールディングス,111.0,2021105581,1088,1061,708800.0
202408040808,6,2,2,カズキ,牡4,58.0,松若風馬,2:04.5,5,5-5-5-4,35.1,16.1,5.0,432.0,-6.0,[西]梅田智之,大石秀夫,0.0,2020102340,1154,1084,374009.0
202408040808,7,7,7,アリストロシュ,牝3,53.0,酒井学,2:05.4,5,8-8-8-8,35.3,175.6,8.0,436.0,-4.0,[西]佐々木晶,京都ホースレーシング,0.0,2021102341,1034,429,65803.0
202408040808,8,5,5,モズミツボシ,牡5,58.0,角田大和,2:06.3,5,3-3-3-4,37.0,67.3,7.0,526.0,2.0,[西]飯田祐史,キャピタル・システム,0.0,2019103718,1186,1139,5803.0
202408040809,1,6,11,クランフォード,牝3,53.0,西村淳也,1:21.2,,2-2,33.9,5.2,2.0,454.0,-2.0,[西]杉山晴紀,ロードホースクラブ,1587.8,2021100139,1171,1157,170800.0
202408040809,2,7,15,マイネルティグレ,牡3,54.0,戸崎圭太,1:21.8,3.1/2,7-8,34.0,6.2,3.0,476.0,2.0,[西]西園正都,サラブレッドクラブ・ラフィアン,630.8,2021106815,5386,1028,546800.0
202408040809,3,8,18,シンプリーオーサム,牡4,56.0,岩田望来,1:22.1,2,11-10,34.1,22.3,5.0,540.0,6.0,[西]吉岡辰弥,岡田牧雄,395.4,2020100725,1174,1176,851009.0
202408040809,4,1,1,ヤマニンアンフィル,牝5,53.0,団野大成,1:22.2,1/2,7-6,34.5,26.2,7.0,478.0,-2.0,[西]斉藤崇史,土井肇,230.0,2019100604,1180,1151,329004.0
202408040809,5,8,17,テラメリタ,牝3,52.0,酒井学,1:22.2,アタマ,14-14,33.9,40.0,10.0,462.0,-4.0,[西]須貝尚介,社台レースホース,155.0,2021105127,1034,1105,415800.0
202408040809,6,7,14,キタノブライド,牝4,53.0,菅原明良,1:22.4,1,16-17,33.9,49.4,11.0,424.0,6.0,[西]坂口智康,北所直人,0.0,2020106174,1179,1170,163002.0
202408040809,7,8,16,サヴァイヴ,牡7,54.0,坂井瑠星,1:22.5,1,13-13,34.3,234.6,16.0,492.0,0.0,[西]河嶋宏樹,中村忠彦,0.0,2017101804,1163,1198,723033.0
202408040809,8,4,7,アンクルクロス,牡3,54.0,長岡禎仁,1:22.5,アタマ,10-10,34.6,25.8,6.0,456.0,-6.0,[西]高橋亮,塚本能交,0.0,2021101598,1142,1136,952006.0
202408040809,9,6,12,エマヌエーレ,牡4,55.0,和田竜二,1:22.6,クビ,3-3,35.2,35.0,9.0,500.0,4.0,[西]平田修,丸山担,0.0,2020103280,1018,1082,922030.0
202408040809,10,3,5,バウンシーステップ,牝3,53.0,横山武史,1:22.7,1/2,7-8,34.9,8.2,4.0,460.0,0.0,[西]高橋亮,Ｇ１レーシング,0.0,2021104897,1170,1136,808800.0
202408040809,11,2,4,ソンシ,牡3,56.0,川田将雅,1:22.8,クビ,5-5,35.3,1.9,1.0,484.0,6.0,[西]中内田充,藤田晋,0.0,2021110160,1088,1137,232031.0
202408040809,12,7,13,メイショウカイト,牝6,54.0,松山弘平,1:22.8,クビ,16-15,34.2,28.4,8.0,476.0,2.0,[西]荒川義之,松本好雄,0.0,2018103368,1126,1095,523005.0
202408040809,13,1,2,ショウナンナダル,牝5,53.0,池添謙一,1:23.1,1.1/2,11-10,35.0,127.5,14.0,448.0,-8.0,[西]須貝尚介,国本哲秀,0.0,2019101253,1032,1105,331002.0
202408040809,14,4,8,カイカノキセキ,牝5,53.0,幸英明,1:23.1,クビ,6-6,35.5,84.4,12.0,502.0,-2.0,[西]高橋一哉,キャロットファーム,0.0,2019104536,732,1206,486800.0
202408040809,15,5,10,ファルヴォーレ,牡6,54.0,田口貫太,1:23.4,1.1/2,14-15,34.9,117.6,13.0,458.0,-6.0,[西]高橋義忠,杉山忠国,0.0,2018102910,1208,1129,53803.0
202408040809,16,3,6,テーオーアリエス,牝5,51.0,松若風馬,1:23.4,クビ,18-17,34.7,274.2,17.0,508.0,18.0,[西]岡田稲男,小笹公也,0.0,2019105337,1154,1066,304008.0
202408040809,17,5,9,テイエムチュララン,牝3,50.0,藤懸貴志,1:23.7,1.1/2,1-1,36.5,146.0,15.0,500.0,20.0,[西]畑端省吾,竹園正繼,0.0,2021109157,1138,1188,356002.0
202408040809,18,2,3,ルクスドヌーヴ,牝4,53.0,角田大和,1:24.0,1.1/2,3-3,36.5,326.3,18.0,448.0,4.0,[西]須貝尚介,ルクス,0.0,2020101284,1186,1105,397803.0
202408040810,1,6,11,ライツフォル,牡4,58.0,松山弘平,1:23.3,,2-2,35.2,2.5,1.0,492.0,0.0,[西]高橋義忠,サンデーレーシング,1883.4,2020103398,1126,1129,226800.0
202408040810,2,6,10,ローズスター,牡4,58.0,横山和生,1:23.3,クビ,15-13,34.1,19.4,7.0,456.0,-10.0,[西]上村洋行,石川達絵,752.4,2020102061,1140,1168,248030.0
202408040810,3,8,14,テイエムランウェイ,牡5,58.0,鮫島良太,1:23.4,クビ,2-2,35.2,132.0,14.0,484.0,-10.0,[西]河嶋宏樹,竹園正繼,466.2,2019106632,1099,1198,356002.0
202408040810,4,7,12,バトゥーキ,牡4,58.0,岩田望来,1:23.5,1/2,7-8,34.9,6.5,3.0,488.0,4.0,[西]浜田多実,京都ホースレーシング,280.0,2020101373,1174,1138,65803.0
202408040810,5,5,9,ジュストコル,牡6,58.0,戸崎圭太,1:23.7,1.1/4,1-1,35.8,7.9,4.0,506.0,-6.0,[西]大久保龍,吉田照哉,184.0,2018110001,5386,1058,758005.0
202408040810,6,8,15,マナウス,牝5,56.0,松若風馬,1:23.8,3/4,5-5,35.4,33.1,9.0,476.0,0.0,[西]田中克典,服部健太郎,0.0,2019103791,1154,1180,477033.0
202408040810,7,3,5,メイショウヒューマ,牡6,58.0,角田大和,1:24.0,1.1/4,2-4,35.9,44.6,12.0,506.0,4.0,[西]藤岡健一,松本好雄,0.0,2018106560,1186,1062,523005.0
202408040810,8,4,6,グッドウッドガイ,牡5,58.0,中井裕二,1:24.0,クビ,9-10,35.4,6.1,2.0,514.0,2.0,[西]村山明,栗原正章,0.0,2019105709,1141,1107,379031.0
202408040810,9,5,8,マルカラピッド,牝4,56.0,和田竜二,1:24.2,1,5-5,35.9,67.0,13.0,482.0,-2.0,[西]今野貞一,日下部猛,0.0,2020102776,1018,1128,927033.0
202408040810,10,4,7,メイショウジブリ,牡5,58.0,泉谷楓真,1:24.3,3/4,11-10,35.5,16.4,6.0,508.0,-4.0,[西]角田晃一,松本好雄,0.0,2019103917,1182,1121,523005.0
202408040810,11,3,4,カミーロ,牡4,58.0,幸英明,1:24.3,アタマ,7-7,36.0,15.4,5.0,478.0,0.0,[西]石橋守,カナヤマホールディングス,0.0,2020102027,732,1140,45803.0
202408040810,12,2,2,ラヴケリー,牝6,56.0,横山武史,1:24.7,2,11-12,36.0,39.6,11.0,462.0,4.0,[西]高柳大輔,水谷昌晃,0.0,2018101514,1170,1159,616030.0
202408040810,13,2,3,フォトスフィア,牡5,58.0,菅原明良,1:24.7,クビ,13-15,35.7,213.0,15.0,522.0,14.0,[西]河嶋宏樹,岡田牧雄,0.0,2019105773,1179,1198,851009.0
202408040810,14,1,1,オンザダブル,牡5,58.0,団野大成,1:24.9,1,13-13,36.0,38.3,10.0,518.0,6.0,[西]長谷川浩,社台レースホース,0.0,2019104621,1180,1173,415800.0
202408040810,15,7,13,ベンダバリラビア,牡4,58.0,Ｍ．デム,1:28.6,大,9-8,39.9,23.8,8.0,534.0,0.0,[西]寺島良,幅田昌伸,0.0,2020101968,5212,1158,331007.0
202408040811,1,8,12,ブローザホーン,牡5,58.0,菅原明良,2:12.0,,11-11-10-7,34.0,7.5,3.0,428.0,4.0,[西]吉岡辰弥,岡田牧雄,22273.0,2019105748,1179,1176,851009.0
202408040811,2,6,9,ソールオリエンス,牡4,58.0,横山武史,2:12.3,2,7-7-12-11,34.0,16.9,7.0,460.0,4.0,[東]手塚貴久,社台レースホース,8878.0,2020102899,1170,1038,415800.0
202408040811,3,3,3,ベラジオオペラ,牡4,58.0,横山和生,2:12.4,クビ,3-4-3-2,34.8,11.6,5.0,518.0,12.0,[西]上村洋行,林田祥来,5539.0,2020102781,1140,1168,121031.0
202408040811,4,5,7,プラダリア,牡5,58.0,池添謙一,2:12.4,クビ,3-2-2-1,34.9,15.1,6.0,468.0,-2.0,[西]池添学,名古屋友豊,3300.0,2019100109,1032,1144,463800.0
202408040811,5,7,10,ローシャムパーク,牡5,58.0,戸崎圭太,2:12.9,3,9-9-3-4,35.3,10.5,4.0,506.0,2.0,[東]田中博康,サンデーレーシング,2200.0,2019105552,5386,1162,226800.0
202408040811,6,4,4,ドウデュース,牡5,58.0,武豊,2:12.9,クビ,11-11-13-11,34.6,2.3,1.0,508.0,0.0,[西]友道康夫,キーファーズ,0.0,2019105283,666,1061,2803.0
202408040811,7,4,5,ディープボンド,牡7,58.0,幸英明,2:12.9,クビ,5-5-8-5,35.2,25.4,8.0,508.0,0.0,[西]大久保龍,前田晋二,0.0,2017102170,732,1058,41002.0
202408040811,8,8,13,ルージュエヴァイユ,牝5,56.0,川田将雅,2:12.9,ハナ,1-1-1-2,35.3,33.8,10.0,468.0,4.0,[東]黒岩陽一,東京ホースレーシング,0.0,2019104831,1088,1133,180800.0
202408040811,9,7,11,ヤマニンサンパ,牡6,58.0,団野大成,2:13.3,2,13-13-10-7,35.3,165.0,13.0,474.0,-10.0,[西]斉藤崇史,土井肇,0.0,2018102020,1180,1151,329004.0
202408040811,10,2,2,ジャスティンパレス,牡5,58.0,ルメール,2:13.6,1.3/4,7-7-5-5,35.9,3.7,2.0,472.0,0.0,[西]杉山晴紀,三木正浩,0.0,2019105346,5339,1157,195031.0
202408040811,11,1,1,シュトルーヴェ,セ5,58.0,レーン,2:14.5,5,9-9-5-7,36.7,25.4,9.0,470.0,-8.0,[東]堀宣行,村木克子,0.0,2019104447,5585,1070,941033.0
202408040811,12,5,6,ヒートオンビート,牡7,58.0,坂井瑠星,2:15.5,6,6-5-9-13,37.3,162.3,12.0,476.0,4.0,[西]友道康夫,社台レースホース,0.0,2017104936,1163,1061,415800.0
202408040811,13,6,8,カラテ,牡8,58.0,岩田望来,2:15.8,1.1/2,2-3-5-7,37.8,133.1,11.0,530.0,-4.0,[西]音無秀孝,小田切光,0.0,2016106606,1174,1002,975030.0
202408040812,1,1,1,エスカル,牡3,55.0,松若風馬,1:10.1,,1-1,35.3,7.0,3.0,480.0,6.0,[西]森秀行,前田幸治,1587.1,2021110069,1154,427,948006.0
202408040812,2,2,4,ディキシーガンナー,牡4,58.0,川田将雅,1:10.3,1.1/2,6-5,34.9,2.6,1.0,496.0,2.0,[西]中内田充,ゴドルフィン,630.6,2020110031,1088,1137,3060.0
202408040812,3,5,9,プレイテシア,牝5,56.0,角田大和,1:10.7,2,3-3,35.7,127.8,15.0,432.0,-2.0,[西]羽月友彦,水上行雄,395.3,2019102491,1186,1091,482002.0
202408040812,4,6,11,ジョヴィアン,牡4,58.0,レーン,1:10.7,アタマ,4-4,35.5,5.2,2.0,504.0,-2.0,[西]奥村豊,吉田和美,230.0,2020110127,5585,1146,138007.0
202408040812,5,8,16,プレシオーソ,セ7,58.0,岩田望来,1:10.9,1.1/4,11-8,35.0,121.3,14.0,478.0,-2.0,[西]岡田稲男,カナヤマホールディングス,155.0,2017104092,1174,1066,45803.0
202408040812,6,2,3,アスクアイルビゼア,牡3,55.0,坂井瑠星,1:11.1,1.1/4,6-5,35.7,7.2,4.0,470.0,-2.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2021102154,1163,1075,37803.0
202408040812,7,3,5,スペシャルナンバー,牡5,58.0,西村淳也,1:11.1,アタマ,15-15,34.9,160.4,16.0,486.0,-10.0,[西]西村真幸,ヒダカ・ブリーダーズ・ユニオン,0.0,2019103825,1171,1148,547800.0
202408040812,8,1,2,サクハル,牡5,58.0,長岡禎仁,1:11.3,3/4,2-2,36.4,92.5,12.0,498.0,-10.0,[西]今野貞一,落合稔,0.0,2019103556,1142,1128,602033.0
202408040812,9,7,14,サイレンスタイム,牡4,58.0,幸英明,1:11.4,3/4,13-11,35.5,29.1,8.0,490.0,4.0,[西]安達昭夫,京都ホースレーシング,0.0,2020104198,732,1042,65803.0
202408040812,10,4,7,ギーロカスタル,牡4,58.0,和田竜二,1:11.6,1.1/2,14-13,35.5,32.7,10.0,460.0,2.0,[西]鈴木孝志,桑畑夏美,0.0,2020104845,1018,1111,702033.0
202408040812,11,4,8,カンパニョーラ,牝5,56.0,菅原明良,1:11.8,1,16-16,35.0,48.4,11.0,454.0,0.0,[東]伊坂重信,辻高史,0.0,2019104385,1179,1177,191033.0
202408040812,12,3,6,マイド,牡4,58.0,団野大成,1:11.9,1/2,9-8,36.2,30.6,9.0,464.0,-8.0,[西]野中賢二,ニッシンホールディングス,0.0,2020101879,1180,1098,318803.0
202408040812,13,8,15,メイショウヒヅクリ,牝5,56.0,田口貫太,1:13.7,大,9-13,37.9,103.7,13.0,472.0,-4.0,[西]角田晃一,松本好雄,0.0,2019103902,1208,1121,523005.0
202408040812,14,7,13,ピカリエ,牝5,56.0,Ｍ．デム,1:14.0,2,11-11,38.1,18.7,7.0,490.0,-4.0,[東]金成貴史,リトルブルーファーム,0.0,2019104288,5212,1132,64803.0
202408040812,15,6,12,ネグレスコ,牝3,53.0,横山武史,1:14.5,3,6-8,39.0,9.1,5.0,486.0,4.0,[西]西園正都,モンレーヴ,0.0,2021103214,1170,1028,133803.0
202408040812,16,5,10,リュウ,牡4,58.0,松山弘平,1:28.8,大,4-7,53.6,12.3,6.0,526.0,0.0,[西]上村洋行,石川達絵,0.0,2020101578,1126,1168,248030.0
202410030101,1,6,6,レイピア,牡2,55.0,松山弘平,1:08.2,,1-1,34.8,1.4,1.0,474.0,-2.0,[西]中竹和也,前田晋二,550.0,2022103066,1126,1039,41002.0
202410030101,2,2,2,テーオーシュターデ,牝2,54.0,泉谷楓真,1:08.6,2.1/2,3-3,35.0,17.3,4.0,408.0,-8.0,[西]宮徹,小笹公也,220.0,2022107056,1182,1018,304008.0
202410030101,3,4,4,ネーブルオレンジ,牝2,55.0,西村淳也,1:09.5,5,3-3,35.8,3.4,2.0,464.0,-6.0,[西]杉山佳明,吉田千津,140.0,2022105431,1171,1178,310007.0
202410030101,4,7,7,タガノサダフ,牡2,55.0,団野大成,1:09.6,1/2,2-2,36.1,56.6,6.0,436.0,4.0,[西]斉藤崇史,八木良司,83.0,2022107132,1180,1151,859002.0
202410030101,5,3,3,エルモッソペンドロ,牡2,55.0,和田竜二,1:09.8,1,3-5,36.1,5.7,3.0,402.0,-2.0,[西]西村真幸,Ｇ１レーシング,55.0,2022105304,1018,1148,808800.0
202410030101,6,1,1,ポンペルモ,牡2,55.0,幸英明,1:10.1,2,6-6,35.3,42.0,5.0,412.0,-4.0,[西]西園正都,社台レースホース,0.0,2022105348,732,1028,415800.0
202410030101,7,8,8,エハバンディーア,牝2,54.0,秋山稔樹,1:11.4,8,7-7,36.1,154.5,7.0,430.0,-4.0,[西]杉山佳明,野嶋祥二,0.0,2022100541,1181,1178,258033.0
202410030101,-3,5,5,ネティフラウ,牝2,52.0,吉村誠之,,,,,,,,,[西]音無秀孝,サンデーレーシング,0.0,2022104656,1216,1002,226800.0
202410030102,1,7,11,シャカシャカシー,牡3,54.0,吉村誠之,0:57.5,,2-1,35.0,2.8,2.0,508.0,6.0,[西]茶木太樹,水谷美穂,550.0,2021101237,1216,1181,569031.0
202410030102,2,5,7,カプシーヌ,牝3,54.0,角田大和,0:58.2,4,4-3,35.4,255.0,14.0,542.0,-12.0,[西]森田直行,阿部東亜子,220.0,2021102917,1186,1142,985033.0
202410030102,3,8,14,ビーコング,牡3,56.0,松本大輝,0:58.3,1/2,4-3,35.5,3.7,3.0,480.0,-8.0,[西]新谷功一,馬場祥晃,140.0,2021103595,1191,1172,446007.0
202410030102,4,5,8,マサレエトワール,牝3,55.0,松山弘平,0:58.3,クビ,1-2,35.8,2.5,1.0,486.0,-4.0,[西]安田翔伍,社台レースホース,83.0,2021104834,1126,1164,415800.0
202410030102,5,4,5,ウインオーブ,牡3,57.0,幸英明,0:58.4,クビ,9-6,35.2,15.8,4.0,446.0,-4.0,[西]宮本博,ウイン,55.0,2021106200,732,1073,494800.0
202410030102,6,3,3,エイユーウォーリア,牡3,57.0,松若風馬,0:58.7,2,13-9,34.8,188.1,12.0,486.0,-10.0,[西]森田直行,笹部義則,0.0,2021102533,1154,1142,529002.0
202410030102,7,4,6,オースサイン,牡3,57.0,団野大成,0:58.8,1/2,11-9,35.3,43.6,8.0,460.0,-8.0,[西]荒川義之,小林竜太郎,0.0,2021106295,1180,1095,336030.0
202410030102,8,2,2,マナ,牝3,54.0,田口貫太,0:59.2,2,8-6,36.1,77.2,9.0,512.0,2.0,[西]奥村豊,ニッシンホールディングス,0.0,2021101755,1208,1146,318803.0
202410030102,9,6,10,ミッキースバル,牡3,57.0,西村淳也,0:59.4,1.1/4,3-3,36.7,29.2,7.0,466.0,-2.0,[西]茶木太樹,野田みづき,0.0,2021101490,1171,1181,441007.0
202410030102,10,8,13,タイヘイノヨ,セ3,55.0,永島まな,0:59.4,アタマ,9-9,36.2,22.4,5.0,526.0,12.0,[西]庄野靖志,サンデーヒルズ,0.0,2021103864,1187,1087,335700.0
202410030102,11,1,1,ミリオンタイムズ,牝3,55.0,川須栄彦,0:59.5,1/2,6-8,36.6,23.3,6.0,448.0,0.0,[西]小椋研介,中村祐子,0.0,2021100142,1128,1197,373008.0
202410030102,12,7,12,ツーエムピシュー,牡3,54.0,鷲頭虎太,0:59.8,2,6-12,36.8,121.8,10.0,470.0,-4.0,[西]本田優,村上憲政,0.0,2021107078,1202,1099,894030.0
202410030102,13,6,9,ジャスパーサン,セ3,54.0,橋木太希,1:00.4,3.1/2,12-13,36.7,220.2,13.0,462.0,-14.0,[西]森秀行,加藤和夫,0.0,2021107366,1215,427,672033.0
202410030102,14,3,4,ジーティーサンサン,牝3,54.0,西塚洸二,1:02.5,大,14-14,36.8,163.5,11.0,488.0,0.0,[西]大根田裕,田畑利彦,0.0,2021106501,1200,1032,464030.0
202410030103,1,2,3,ブルボンクイーン,牝3,54.0,角田大和,1:08.5,,1-1,35.8,4.3,1.0,462.0,-12.0,[西]角田晃一,ノースヒルズ,550.0,2021100297,1186,1121,788800.0
202410030103,2,7,13,シャドフ,牝3,55.0,西村淳也,1:08.5,ハナ,4-4,35.5,4.3,2.0,454.0,2.0,[西]庄野靖志,ケイズジャパン,220.0,2021105563,1171,1087,389803.0
202410030103,3,7,15,サクセスカノン,牝3,55.0,松若風馬,1:08.5,ハナ,14-13,34.4,57.5,10.0,424.0,0.0,[西]北出成人,柴田実千代,140.0,2021104853,1154,1078,943031.0
202410030103,4,3,5,ソルトロック,牝3,55.0,酒井学,1:08.5,アタマ,2-2,35.7,6.5,4.0,448.0,12.0,[西]四位洋文,杉浦敏夫,83.0,2021101766,1034,1184,781033.0
202410030103,5,1,1,ルージュレイナス,牝3,53.0,永島まな,1:08.6,アタマ,4-4,35.5,8.2,5.0,466.0,2.0,[西]橋口慎介,東京ホースレーシング,55.0,2021105223,1187,1154,180800.0
202410030103,6,1,2,ミライハーモニー,牝3,51.0,河原田菜,1:08.7,1,9-11,35.2,4.5,3.0,402.0,-8.0,[西]鈴木孝志,伊藤篤,0.0,2021104671,1204,1111,436031.0
202410030103,7,8,16,スマートレイヴ,牝3,54.0,田口貫太,1:08.8,クビ,12-11,35.1,38.0,8.0,424.0,12.0,[西]笹田和秀,大川徹,0.0,2021103933,1208,1104,7803.0
202410030103,8,6,11,キルケロッソ,牝3,54.0,秋山稔樹,1:08.8,ハナ,4-6,35.8,10.1,6.0,444.0,-2.0,[西]村山明,犬飼優,0.0,2021106019,1181,1107,50034.0
202410030103,9,8,17,メイショウメイボク,牝3,52.0,鷲頭虎太,1:08.9,クビ,17-16,34.2,126.8,15.0,470.0,4.0,[西]本田優,松本好雄,0.0,2021103076,1202,1099,523005.0
202410030103,10,2,4,クリノラリマール,牝3,55.0,川須栄彦,1:08.9,ハナ,9-7,35.5,109.1,14.0,444.0,-14.0,[西]中尾秀正,栗本博晴,0.0,2021109059,1128,1069,970006.0
202410030103,11,5,10,テーオーサファイア,牝3,54.0,泉谷楓真,1:08.9,クビ,2-3,36.1,16.4,7.0,432.0,-12.0,[西]宮徹,小笹公也,0.0,2021100233,1182,1018,304008.0
202410030103,12,4,8,ラリッサ,牝3,55.0,和田竜二,1:08.9,クビ,12-13,35.2,171.6,16.0,446.0,4.0,[西]小栗実,辻助,0.0,2021102979,1018,1194,601031.0
202410030103,13,6,12,マクッテソフィア,牝3,55.0,国分恭介,1:08.9,ハナ,9-10,35.5,70.3,12.0,398.0,-14.0,[西]川村禎彦,東豊物産,0.0,2021101604,1124,1003,965800.0
202410030103,14,8,18,ニシノミニョンヌ,牝3,52.0,吉村誠之,1:08.9,アタマ,7-7,35.7,40.0,9.0,392.0,-12.0,[西]宮本博,西山茂行,0.0,2021100401,1216,1073,897009.0
202410030103,15,5,9,メイショウツバメ,牝3,55.0,団野大成,1:09.0,クビ,14-13,35.0,102.9,13.0,542.0,6.0,[西]荒川義之,松本好雄,0.0,2021103279,1180,1095,523005.0
202410030103,16,7,14,ルクスリーベン,牝3,54.0,松本大輝,1:09.0,クビ,16-16,34.5,338.0,18.0,434.0,-2.0,[西]河内洋,ルクス,0.0,2021102082,1191,1072,397803.0
202410030103,17,4,7,ダイメイイチョウ,牝3,54.0,西塚洸二,1:09.2,3/4,7-7,35.9,68.5,11.0,448.0,8.0,[西]本田優,宮本孝一,0.0,2021103982,1200,1099,688006.0
202410030103,18,3,6,レインボーカロル,牝3,52.0,橋木太希,1:10.9,10,18-18,35.8,246.9,17.0,454.0,0.0,[西]高橋康之,高昭牧場,0.0,2021100712,1215,1135,117800.0
202410030104,1,4,7,サダメ,牝3,55.0,幸英明,1:49.0,,4-4-3-2,36.5,5.7,2.0,448.0,2.0,[西]畑端省吾,サンデーヒルズ,550.0,2021103862,732,1188,335700.0
202410030104,2,7,13,ナムライリス,牝3,55.0,松若風馬,1:49.0,1/2,9-10-6-5,36.2,24.1,8.0,430.0,-4.0,[西]中竹和也,奈村睦弘,220.0,2021101825,1154,1039,972002.0
202410030104,3,1,1,レッドアスール,牡3,56.0,小沢大仁,1:49.1,1/2,7-7-6-5,36.3,280.1,14.0,402.0,-8.0,[西]松下武士,東京ホースレーシング,140.0,2021105307,1185,1149,180800.0
202410030104,4,6,12,コスモベラエステラ,牡3,54.0,吉村誠之,1:49.3,1,14-14-6-5,36.6,42.4,10.0,460.0,10.0,[西]清水久詞,ビッグレッドファーム,83.0,2021105861,1216,1110,716800.0
202410030104,5,6,11,シュヴェルトリリエ,牡3,57.0,坂井瑠星,1:49.3,クビ,7-7-5-4,36.7,2.1,1.0,446.0,-6.0,[西]矢作芳人,キャロットファーム,55.0,2021105855,1163,1075,486800.0
202410030104,6,5,9,グランパリッシュ,牝3,54.0,泉谷楓真,1:49.5,3/4,11-10-10-10,36.5,179.8,13.0,432.0,0.0,[西]杉山晴紀,安藤晋平,0.0,2021100708,1182,1157,180033.0
202410030104,7,4,8,ゲンヨウサイ,牡3,57.0,松山弘平,1:49.8,1.3/4,9-9-10-9,36.8,10.5,4.0,482.0,4.0,[西]西園翔太,中辻明,0.0,2021101157,1126,1196,646030.0
202410030104,8,3,6,エリカエレガンテ,牝3,55.0,和田竜二,1:49.8,クビ,3-3-2-1,37.5,11.9,5.0,460.0,2.0,[西]吉岡辰弥,三木正浩,0.0,2021100267,1018,1176,195031.0
202410030104,9,2,3,ダノンモンブラン,牡3,57.0,川田将雅,1:50.6,5,15-15-14-14,36.3,6.6,3.0,482.0,4.0,[西]中内田充,ダノックス,0.0,2021105823,1088,1137,619800.0
202410030104,10,8,15,サリータ,牡3,57.0,団野大成,1:50.7,クビ,11-12-12-12,37.4,62.1,12.0,484.0,-2.0,[西]清水久詞,白日光,0.0,2021102739,1180,1110,115031.0
202410030104,11,8,16,アルゴナヴィス,牡3,55.0,永島まな,1:50.7,アタマ,5-4-3-2,38.2,12.4,6.0,466.0,-8.0,[西]池江泰寿,シルクレーシング,0.0,2021105750,1187,1071,506800.0
202410030104,12,3,5,スターアドミラル,牡3,56.0,田口貫太,1:50.7,クビ,2-2-1-8,38.5,20.2,7.0,484.0,-10.0,[西]池添学,兼松康太,0.0,2021109019,1208,1144,846033.0
202410030104,13,5,10,ワイマング,セ3,56.0,西塚洸二,1:50.9,1,5-4-6-10,38.1,25.2,9.0,468.0,-18.0,[西]池江泰寿,Ｇ１レーシング,0.0,2021104932,1200,1071,808800.0
202410030104,14,7,14,リュージュ,牝3,51.0,河原田菜,1:51.0,クビ,11-12-12-13,37.7,328.0,15.0,436.0,-6.0,[西]今野貞一,星加浩一,0.0,2021106065,1204,1128,385031.0
