race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202109040704,4,3,6,マテンロウマジック,牡2,55.0,横山典弘,1:56.3,1.1/4,8-8-9-6,39.3,5.5,2.0,492.0,0.0,[西]高橋亮,寺田千代乃,110.0,2019100011,660,1136,534006
202109040704,5,6,12,ナムラダイゴロー,牡2,55.0,川島信二,1:56.4,1,16-16-14-13,38.3,80.7,15.0,452.0,0.0,[西]荒川義之,奈村睦弘,70.0,2019101974,1062,1095,972002
202109040704,6,6,11,ケイアイメビウス,牡2,55.0,和田竜二,1:57.3,5,11-12-11-9,40.2,52.8,12.0,510.0,0.0,[西]村山明,ケイアイスタリオン,0.0,2019100323,1018,1107,331803
202109040704,7,1,2,サンレブンワース,牡2,55.0,浜中俊,1:57.6,1.3/4,3-3-4-6,41.2,35.5,11.0,506.0,0.0,[西]長谷川浩,加藤ステーブル,0.0,2019101536,1115,1173,59803
202109040704,8,4,7,モンサンプリーモ,牝2,54.0,藤岡佑介,1:57.6,アタマ,14-13-13-11,39.9,9.0,4.0,488.0,0.0,[西]中竹和也,山下新一,0.0,2019100157,1093,1039,919002
202109040704,9,8,15,マノンルージュ,牡2,55.0,藤岡康太,1:57.9,2,3-3-3-2,41.6,6.2,3.0,462.0,0.0,[西]野中賢二,間野隆司,0.0,2019104061,1116,1098,948030
202109040704,10,5,9,アリアンロッド,牝2,54.0,藤井勘一,1:59.1,7,7-7-7-10,42.1,17.0,6.0,490.0,0.0,[西]鮫島一歩,ノースヒルズ,0.0,2019100649,5525,1046,788800
202109040704,11,7,14,コジロウ,牡2,55.0,森裕太朗,1:59.1,クビ,10-11-11-11,41.7,72.7,14.0,486.0,0.0,[西]中尾秀正,岡浩二,0.0,2019102138,1165,1069,370008
202109040704,12,2,3,ナムラハルク,牡2,55.0,鮫島克駿,1:59.3,1.1/4,1-1-1-4,43.2,21.7,10.0,498.0,0.0,[西]大橋勇樹,奈村睦弘,0.0,2019101316,1157,1065,972002
202109040704,13,4,8,ルクスチェイサー,セ2,55.0,田中健,1:59.9,3.1/2,5-5-4-4,43.6,67.2,13.0,484.0,0.0,[西]浅見秀一,ルクス,0.0,2019102182,1114,411,397803
202109040704,14,5,10,ノーブルストリーム,牡2,55.0,高倉稜,1:59.9,ハナ,15-15-15-15,41.4,134.8,16.0,494.0,0.0,[西]宮本博,吉木伸彦,0.0,2019101768,1130,1073,755030
202109040704,15,8,16,エルツィオーネ,牡2,55.0,幸英明,2:00.3,2,13-13-16-16,41.3,20.4,8.0,500.0,0.0,[西]浜田多実,カナヤマホールディングス,0.0,2019102599,732,1138,45803
202109040704,16,7,13,シゲルプレミアム,牡2,55.0,池添謙一,2:00.3,クビ,9-8-10-13,42.7,17.1,7.0,454.0,0.0,[西]飯田祐史,森中蕃,0.0,2019106253,1032,1139,674004
202109040705,1,1,1,マテンロウレオ,牡2,55.0,横山典弘,2:02.8,,7-7-7-7,35.1,4.8,2.0,474.0,0.0,[西]昆貢,寺田千代乃,700.0,2019102879,660,1044,534006
202109040705,2,4,4,ロマンシングブルー,牝2,54.0,鮫島克駿,2:02.9,クビ,9-9-9-7,35.1,41.4,8.0,476.0,0.0,[西]渡辺薫彦,吉田勝己,280.0,2019105301,1157,1155,790005
202109040705,3,2,2,レッドバリエンテ,牡2,55.0,川田将雅,2:02.9,クビ,5-5-5-3,35.4,1.8,1.0,468.0,0.0,[西]中内田充,東京ホースレーシング,180.0,2019104742,1088,1137,180800
202109040705,4,5,6,クリストバライト,牝2,54.0,岩田康誠,2:03.1,3/4,3-3-3-3,35.7,23.5,5.0,456.0,0.0,[西]吉田直弘,金子真人ホールディングス,110.0,2019102083,5203,1101,708800
202109040705,5,7,9,ワイズマン,牡2,55.0,藤岡康太,2:03.1,ハナ,7-8-7-7,35.4,50.7,9.0,468.0,0.0,[西]庄野靖志,山本又一郎,70.0,2019104073,1116,1087,972033
202109040705,6,6,7,グッドフェイス,牡2,55.0,松若風馬,2:03.3,1.1/2,5-6-5-3,35.8,7.0,3.0,474.0,0.0,[西]松下武士,ＳＴレーシング,0.0,2019106852,1154,1149,874033
202109040705,7,7,10,ヨリクンハート,牡2,55.0,坂井瑠星,2:03.6,1.1/2,1-1-1-1,36.6,8.7,4.0,484.0,0.0,[西]吉岡辰弥,辻子依旦,0.0,2019102335,1163,1176,484031
202109040705,8,8,11,セピアーチェ,牝2,54.0,団野大成,2:03.8,1.1/4,2-2-2-2,36.7,71.9,11.0,466.0,0.0,[西]高橋康之,ノースヒルズ,0.0,2019100654,1180,1135,788800
202109040705,9,8,12,ハデスブレイン,牡2,55.0,和田竜二,2:04.5,4,3-3-3-3,37.2,81.9,12.0,506.0,0.0,[西]今野貞一,エンジェルレーシング,0.0,2019100159,1018,1128,865800
202109040705,10,6,8,イチブトゼンブ,牡2,55.0,藤井勘一,2:04.7,1.1/4,11-11-9-10,36.6,52.5,10.0,528.0,0.0,[西]大久保龍,風早信昭,0.0,2019101921,5525,1058,784033
202109040705,11,3,3,テーオートルネード,牡2,55.0,幸英明,2:05.5,5,9-9-9-10,37.6,30.9,6.0,484.0,0.0,[西]岡田稲男,小笹公也,0.0,2019104053,732,1066,304008
202109040705,12,5,5,アップデート,牡2,55.0,浜中俊,2:05.6,1/2,12-12-9-10,37.6,40.2,7.0,508.0,0.0,[西]杉山晴紀,石川達絵,0.0,2019101716,1115,1157,248030
202109040706,1,8,12,イルデレーヴ,牡3,55.0,岩田望来,1:12.1,,8-7,35.7,4.5,1.0,476.0,-6.0,[西]池添学,シルクレーシング,760.0,2018105151,1174,1144,506800
202109040706,2,6,8,ミスズメジャー,牡3,55.0,岩田康誠,1:12.7,3.1/2,5-4,36.5,5.9,4.0,460.0,-2.0,[西]上村洋行,永井啓弍,300.0,2018106380,5203,1168,382004
202109040706,3,7,10,ニューフロンティア,牡3,55.0,坂井瑠星,1:12.8,1/2,3-2,36.9,5.6,3.0,486.0,0.0,[西]田中克典,平井裕,190.0,2018100478,1163,1180,686006
202109040706,4,4,5,サウンドプリズム,牡4,57.0,池添謙一,1:12.8,クビ,11-9,36.0,8.4,6.0,440.0,0.0,[西]武英智,増田雄一,110.0,2017100873,1032,1161,168006
202109040706,5,6,9,ルシャリーブル,牝3,53.0,和田竜二,1:13.0,3/4,11-11,36.2,48.7,11.0,432.0,-2.0,[西]鈴木孝志,日進牧場,76.0,2018106429,1018,1111,100800
202109040706,6,2,2,フィロス,牝4,55.0,浜中俊,1:13.0,クビ,3-4,37.1,5.1,2.0,482.0,-2.0,[西]長谷川浩,高橋ファーム,0.0,2017100257,1115,1173,884800
202109040706,7,8,13,シゲルフタゴザ,牡4,57.0,幸英明,1:13.1,クビ,10-12,36.3,12.3,7.0,500.0,-2.0,[西]五十嵐忠,森中蕃,0.0,2017102493,732,422,674004
202109040706,8,1,1,ユスティニアン,牡3,55.0,川須栄彦,1:13.2,1/2,13-13,35.8,7.2,5.0,428.0,-4.0,[西]新谷功一,岡田牧雄,0.0,2018103551,1128,1172,851009
202109040706,9,7,11,ロードサージュ,牡3,55.0,鮫島克駿,1:13.3,1/2,8-9,36.7,19.9,8.0,448.0,12.0,[西]庄野靖志,ロードホースクラブ,0.0,2018102600,1157,1087,170800
202109040706,10,4,4,サウンドブライアン,牡3,55.0,藤岡康太,1:13.3,アタマ,5-6,37.1,44.9,10.0,472.0,2.0,[西]村山明,増田雄一,0.0,2018103902,1116,1107,168006
202109040706,11,5,6,メイショウオウギ,牝5,52.0,角田大和,1:13.3,クビ,7-7,36.9,23.4,9.0,446.0,2.0,[西]石橋守,松本好雄,0.0,2016102109,1186,1140,523005
202109040706,12,5,7,アイファーベア,牡3,55.0,田中健,1:14.4,7,2-2,38.7,278.9,13.0,452.0,6.0,[西]服部利之,中島稔,0.0,2018100107,1114,1040,119007
202109040706,13,3,3,テーオープライム,牝4,55.0,松若風馬,1:15.4,6,1-1,39.8,54.9,12.0,462.0,16.0,[西]梅田智之,小笹公也,0.0,2017101017,1154,1084,304008
202109040707,1,3,3,キングオブドラゴン,牡4,57.0,岩田望来,2:26.7,,1-1-1-1,34.8,4.7,3.0,500.0,-4.0,[西]矢作芳人,窪田芳郎,760.0,2017104917,1174,1075,208008
202109040707,2,1,1,リンフレスカンテ,牡3,54.0,岩田康誠,2:26.7,クビ,6-5-7-7,34.0,2.9,2.0,442.0,10.0,[西]宮本博,名古屋友豊,300.0,2018104797,5203,1073,463800
202109040707,3,4,4,トーホウバロン,牡3,54.0,和田竜二,2:26.8,クビ,3-3-3-2,34.7,5.7,4.0,480.0,8.0,[西]石坂公一,東豊物産,190.0,2018100545,1018,1166,965800
202109040707,4,2,2,サツキハピネス,牝3,49.0,角田大和,2:26.9,3/4,6-7-5-5,34.6,2.6,1.0,456.0,-4.0,[西]寺島良,小野博郷,110.0,2018102665,1186,1158,212008
202109040707,5,5,5,ロニセラ,牝4,55.0,坂井瑠星,2:27.4,3,2-2-2-2,35.4,13.8,5.0,472.0,18.0,[西]高野友和,前田葉子,76.0,2017101828,1163,1117,245030
202109040707,6,7,7,エバーマノ,牝4,55.0,幸英明,2:27.9,3,5-5-6-6,35.4,39.0,7.0,484.0,16.0,[西]藤岡健一,宇田豊,0.0,2017104801,732,1062,39030
202109040707,7,6,6,ニホンピロマリブ,牡3,54.0,小牧太,2:28.9,6,3-4-3-4,36.7,18.0,6.0,456.0,6.0,[西]服部利之,小林百太郎,0.0,2018104162,894,1040,985001
202109040708,1,3,3,セウラサーリ,牝4,55.0,和田竜二,1:21.8,,3-4,34.4,4.9,2.0,470.0,8.0,[西]西園正都,Ｇ１レーシング,1100.0,2017105105,1018,1028,808800
202109040708,2,4,4,エルカスティージョ,牝3,53.0,団野大成,1:22.0,1.1/4,8-8,34.4,6.7,5.0,462.0,6.0,[西]斉藤崇史,キャロットファーム,440.0,2018104970,1180,1151,486800
202109040708,3,7,9,ムーンライト,牝4,55.0,幸英明,1:22.1,1/2,10-8,34.4,20.9,8.0,472.0,-2.0,[西]清水久詞,石川達絵,280.0,2017105993,732,1110,248030
202109040708,4,8,10,ファルヴォーレ,牡3,55.0,岩田望来,1:22.1,クビ,11-11,34.1,17.1,7.0,456.0,10.0,[西]高橋義忠,杉山忠国,170.0,2018102910,1174,1129,53803
202109040708,5,7,8,アンブレラデート,牝3,53.0,川田将雅,1:22.2,3/4,2-2,35.1,3.4,1.0,476.0,6.0,[西]藤原英昭,吉田千津,110.0,2018104664,1088,1055,310007
202109040708,6,8,11,ニシノガブリヨリ,牡3,55.0,松若風馬,1:22.2,アタマ,1-1,35.3,103.2,10.0,480.0,6.0,[西]橋口慎介,西山茂行,0.0,2018106058,1154,1154,897009
202109040708,7,6,7,ミニーアイル,牝3,53.0,藤岡康太,1:22.3,クビ,3-2,35.0,9.9,6.0,490.0,14.0,[西]武幸四郎,大野剛嗣,0.0,2018104878,1116,1160,265033
202109040708,8,1,1,カイザーノヴァ,牡3,55.0,坂井瑠星,1:22.4,1,6-7,34.9,5.4,3.0,468.0,6.0,[西]矢作芳人,広尾レース,0.0,2018103684,1163,1075,553800
202109040708,9,2,2,ディーバサンライズ,牝3,53.0,池添謙一,1:22.5,クビ,3-4,35.3,5.8,4.0,478.0,2.0,[西]小林真也,松岡隆雄,0.0,2018105875,1032,1185,306008
202109040708,10,5,5,ニシノアップルパイ,牡7,57.0,勝浦正樹,1:22.5,クビ,8-10,34.8,224.4,11.0,498.0,2.0,[西]新谷功一,西山茂行,0.0,2014104659,1025,1172,897009
202109040708,11,6,6,ジャミールフエルテ,セ5,57.0,鮫島克駿,1:22.6,3/4,6-6,35.1,28.6,9.0,464.0,2.0,[西]大久保龍,吉田勝己,0.0,2016104841,1157,1058,790005
202109040709,1,5,5,ダノンスコーピオン,牡2,55.0,川田将雅,1:48.5,,3-4,33.5,3.0,2.0,462.0,6.0,[西]安田隆行,ダノックス,1713.3,2019103034,1088,438,619800
202109040709,2,4,4,キラーアビリティ,牡2,55.0,岩田望来,1:48.5,クビ,4-2,33.6,1.5,1.0,470.0,4.0,[西]斉藤崇史,キャロットファーム,683.8,2019105155,1174,1151,486800
202109040709,3,3,3,クラウンドマジック,牡2,55.0,岩田康誠,1:49.3,5,5-6,33.9,12.2,4.0,502.0,0.0,[西]加用正,協栄,431.9,2019101846,5203,425,959800
202109040709,4,1,1,タガノエスコート,牡2,55.0,池添謙一,1:49.4,1/2,2-2,34.6,7.6,3.0,476.0,-6.0,[西]五十嵐忠,八木良司,260.0,2019100539,1032,422,859002
202109040709,5,6,6,メイショウイヌワシ,牡2,55.0,和田竜二,1:49.6,1.1/4,1-1,34.8,56.6,5.0,454.0,2.0,[西]南井克巳,松本好雄,170.0,2019104100,1018,1049,523005
202109040709,6,2,2,リアルグローリー,牡2,55.0,幸英明,1:50.0,2.1/2,5-5,34.7,143.3,6.0,454.0,-4.0,[西]大橋勇樹,ＣＬＵＢＲＵＮＦＯＲＴＨＥＲＯＳＥＳ,0.0,2019103608,732,1065,300700
202109040710,1,2,4,ショウナンナデシコ,牝4,55.0,藤岡康太,1:52.4,,4-3-4-4,36.8,9.7,3.0,480.0,0.0,[西]須貝尚介,国本哲秀,1856.4,2017100024,1116,1105,331002
202109040710,2,7,13,キタノインディ,牡3,55.0,小牧太,1:52.5,クビ,2-3-3-2,37.0,77.7,13.0,476.0,10.0,[西]吉田直弘,北所直人,740.4,2018100531,894,1101,163002
202109040710,3,8,15,ケイアイロベージ,セ3,55.0,岩田望来,1:52.5,アタマ,7-8-7-4,36.5,1.6,1.0,482.0,0.0,[西]野中賢二,ケイアイスタリオン,465.2,2018103819,1174,1098,331803
202109040710,4,4,8,アドマイヤメティス,牝4,55.0,太宰啓介,1:52.9,2.1/2,2-2-2-2,37.5,46.0,10.0,418.0,0.0,[西]畑端省吾,近藤旬子,270.0,2017105343,1037,1188,535031
202109040710,5,6,11,ブラックアーメット,牡3,55.0,幸英明,1:53.0,1/2,12-14-12-4,36.9,20.9,7.0,508.0,-2.0,[西]角田晃一,窪田芳郎,182.0,2018104059,732,1121,208008
202109040710,6,5,9,ナンヨープランタン,牡6,57.0,和田竜二,1:53.1,クビ,4-5-4-4,37.5,31.0,8.0,458.0,-2.0,[西]松永幹夫,中村徳也,0.0,2015104887,1018,1092,512031
202109040710,7,3,6,パキュートハート,牡6,57.0,長岡禎仁,1:53.2,1/2,7-6-7-9,37.3,101.4,14.0,536.0,0.0,[西]石橋守,中野義一,0.0,2015103949,1142,1140,629002
202109040710,8,1,1,エスト,牝5,55.0,池添謙一,1:53.4,1.1/4,12-11-12-14,37.1,107.8,15.0,486.0,-2.0,[西]上村洋行,大島昌也,0.0,2016104817,1032,1168,465030
202109040710,9,7,14,サンレイファイト,牡5,57.0,団野大成,1:53.4,クビ,9-8-7-9,37.5,67.5,12.0,464.0,-4.0,[西]茶木太樹,永井啓弍,0.0,2016103983,1180,1181,382004
202109040710,10,8,16,クリノフラッシュ,牝6,55.0,和田翼,1:53.4,アタマ,10-11-10-9,37.2,17.1,5.0,450.0,-6.0,[西]橋田満,栗本博晴,0.0,2015101447,1146,362,970006
202109040710,11,2,3,ハンメルフェスト,牡4,57.0,松田大作,1:53.6,1,15-15-15-14,37.1,66.9,11.0,556.0,-8.0,[西]庄野靖志,三嶋牧場,0.0,2017106418,1030,1087,363800
202109040710,12,4,7,ホッコーハナミチ,牡3,55.0,浜中俊,1:53.6,アタマ,12-11-10-12,37.5,7.6,2.0,486.0,14.0,[西]長谷川浩,北幸商事,0.0,2018100220,1115,1173,57803
202109040710,13,6,12,ロードエクレール,牡3,55.0,鮫島克駿,1:53.8,1.1/4,1-1-1-1,38.5,10.7,4.0,468.0,-2.0,[東]斎藤誠,ロードホースクラブ,0.0,2018105998,1157,1086,170800
202109040710,14,5,10,メイショウササユリ,牝7,55.0,藤岡佑介,1:53.8,ハナ,4-6-4-4,38.0,38.9,9.0,510.0,2.0,[西]松永幹夫,松本好雄,0.0,2014103584,1093,1092,523005
202109040710,15,1,2,スーパーフェイバー,牡3,55.0,坂井瑠星,1:53.9,1/2,15-15-15-14,37.4,20.2,6.0,494.0,10.0,[西]矢作芳人,Ｇ１レーシング,0.0,2018105506,1163,1075,808800
202109040710,16,3,5,ギガバッケン,セ6,57.0,藤井勘一,1:54.1,1.1/2,10-10-12-13,38.0,143.0,16.0,530.0,-12.0,[東]中川公成,ノルマンディーサラブレッドレーシング,0.0,2015105399,5525,1081,854800
202109040711,1,5,9,ダノンファンタジー,牝5,55.0,川田将雅,1:20.7,,7-9,34.5,3.7,1.0,478.0,6.0,[西]中内田充,ダノックス,6026.0,2016104867,1088,1137,619800
202109040711,2,1,2,サウンドキアラ,牝6,54.0,松若風馬,1:20.8,3/4,7-10,34.5,9.8,5.0,466.0,8.0,[西]安達昭夫,増田雄一,2436.0,2015104322,1154,1042,168006
202109040711,3,3,6,ホウオウアマゾン,牡3,54.0,坂井瑠星,1:20.9,1/2,1-1,35.3,6.7,3.0,508.0,22.0,[西]矢作芳人,小笹芳央,1518.0,2018105192,1163,1075,906033
202109040711,4,2,3,ルークズネスト,牡3,54.0,幸英明,1:20.9,ハナ,7-12,34.5,3.9,2.0,512.0,4.0,[西]浜田多実,窪田芳郎,890.0,2018104945,732,1138,208008
202109040711,5,7,14,ステルヴィオ,牡6,57.0,和田竜二,1:21.0,クビ,12-10,34.7,12.6,6.0,488.0,-12.0,[東]岩戸孝樹,サンデーレーシング,590.0,2015105064,1018,1051,226800
202109040711,6,8,16,ファーストフォリオ,牝4,54.0,藤岡康太,1:21.0,アタマ,16-14,34.3,74.0,14.0,432.0,-2.0,[西]須貝尚介,キャロットファーム,0.0,2017105360,1116,1105,486800
202109040711,7,1,1,リレーションシップ,牡4,56.0,松田大作,1:21.0,アタマ,7-6,34.8,25.2,8.0,500.0,-2.0,[西]須貝尚介,吉田勝己,0.0,2017105272,1030,1105,790005
202109040711,8,6,12,アイラブテーラー,牝5,54.0,藤岡佑介,1:21.1,1/2,18-17,34.2,33.8,10.0,460.0,2.0,[西]河内洋,中西浩一,0.0,2016102044,1093,1072,730002
202109040711,9,3,5,セイウンコウセイ,牡8,57.0,勝浦正樹,1:21.2,クビ,4-3,35.3,52.3,13.0,500.0,-14.0,[東]上原博之,西山茂行,0.0,2013104230,1025,423,897009
202109040711,10,8,17,マイスタイル,牡7,56.0,横山典弘,1:21.2,クビ,2-2,35.6,46.8,12.0,466.0,4.0,[西]昆貢,寺田千代乃,0.0,2014100971,660,1044,534006
202109040711,11,4,8,ギルデッドミラー,牝4,54.0,団野大成,1:21.2,アタマ,15-14,34.6,20.5,7.0,488.0,-2.0,[西]松永幹夫,シルクレーシング,0.0,2017105409,1180,1092,506800
202109040711,12,7,13,ガゼボ,牡6,56.0,川又賢治,1:21.4,1.1/4,12-14,34.8,104.5,17.0,536.0,-2.0,[西]石坂公一,吉田和美,0.0,2015104670,1166,1166,138007
202109040711,13,2,4,ルフトシュトローム,牡4,56.0,岩田望来,1:21.6,3/4,16-17,34.8,75.8,15.0,498.0,6.0,[東]堀宣行,サンデーレーシング,0.0,2017105469,1174,1070,226800
202109040711,14,8,18,タイムフライヤー,牡6,56.0,池添謙一,1:21.6,ハナ,7-6,35.5,45.9,11.0,474.0,-10.0,[西]橋口慎介,サンデーレーシング,0.0,2015104107,1032,1154,226800
202109040711,15,5,10,クリノガウディー,牡5,56.0,岩田康誠,1:21.8,1.1/2,12-12,35.3,7.3,4.0,490.0,2.0,[西]藤沢則雄,栗本博晴,0.0,2016103690,5203,1041,970006
202109040711,16,6,11,フィアーノロマーノ,牡7,56.0,鮫島克駿,1:22.1,1.3/4,4-3,36.2,32.4,9.0,552.0,-8.0,[西]高野友和,吉田和美,0.0,2014110117,1157,1117,138007
202109040711,17,7,15,ビッククインバイオ,牝4,54.0,秋山真一,1:22.6,3,3-3,36.7,114.8,18.0,490.0,-8.0,[西]新谷功一,バイオ,0.0,2017105193,1019,1172,930800
202109040711,18,4,7,カツジ,牡6,57.0,浜中俊,1:22.6,クビ,4-6,36.5,83.8,16.0,496.0,10.0,[西]池添兼雄,カナヤマホールディングス,0.0,2015105461,1115,1021,45803
202109040712,1,7,7,ムエックス,牡3,55.0,幸英明,1:53.2,,2-2-2-2,36.8,2.9,1.0,504.0,-2.0,[西]大根田裕,中辻明,1100.0,2018101007,732,1032,646030
202109040712,2,8,9,ダンツチョイス,牝6,55.0,藤岡康太,1:53.4,1,8-10-10-9,35.9,5.8,3.0,464.0,0.0,[西]本田優,山元哲二,440.0,2015101014,1116,1099,248005
202109040712,3,5,5,イツカハシャチョウ,牡3,55.0,岩田康誠,1:53.5,3/4,5-5-5-3,36.7,4.1,2.0,496.0,-2.0,[西]吉田直弘,ミキハウスＨＫサービス,280.0,2018102279,5203,1101,756800
202109040712,4,4,4,リバプールタウン,牡6,57.0,坂井瑠星,1:53.6,クビ,3-3-4-3,36.9,36.2,8.0,492.0,-2.0,[西]石橋守,薪浦亨,170.0,2015101320,1163,1140,768006
202109040712,5,3,3,ゼンノジャスタ,牡4,57.0,鮫島克駿,1:54.0,2.1/2,6-6-7-6,37.0,7.0,5.0,468.0,-2.0,[西]浅見秀一,大迫久美子,110.0,2017101367,1157,411,52803
202109040712,6,7,8,ダノンシュネラ,牝3,53.0,岩田望来,1:54.0,ハナ,1-1-1-1,37.7,6.1,4.0,500.0,-4.0,[西]池江泰寿,ダノックス,0.0,2018105325,1174,1071,619800
202109040712,7,8,10,メイショウシャガ,牡4,54.0,角田大和,1:54.1,3/4,3-3-3-3,37.5,94.6,9.0,512.0,2.0,[西]池添兼雄,松本好雄,0.0,2017106409,1186,1021,523005
202109040712,8,2,2,ブルーコンパクタ,牡5,57.0,和田竜二,1:54.4,1.1/2,8-8-7-6,37.4,15.3,7.0,474.0,4.0,[西]大橋勇樹,村上稔,0.0,2016105584,1018,1065,870004
202109040712,9,1,1,ルドンカズマ,牡4,57.0,松若風馬,1:54.4,1/2,10-9-9-9,37.1,10.8,6.0,496.0,0.0,[西]杉山晴紀,雅苑興業,0.0,2017102894,1154,1157,879800
202109040712,10,6,6,クリノカポネ,セ6,57.0,酒井学,1:56.1,10,6-6-5-6,39.2,140.5,10.0,444.0,-6.0,[西]谷潔,栗本博晴,0.0,2015101581,1034,431,970006
202109040801,1,3,3,タイセイドレフォン,牡2,55.0,和田竜二,1:54.5,,1-1-1-1,38.7,1.4,1.0,484.0,2.0,[西]西村真幸,田中成奉,510.0,2019105308,1018,1148,224007
202109040801,2,5,5,エアフォースワン,牡2,55.0,国分恭介,1:55.6,7,8-8-6-5,39.1,7.2,3.0,452.0,-6.0,[西]大根田裕,藤原征士郎,200.0,2019103506,1124,1032,311030
202109040801,3,5,6,テーオークレール,牡2,55.0,松若風馬,1:55.7,クビ,2-2-2-2,39.8,5.9,2.0,476.0,6.0,[西]高柳大輔,小笹公也,130.0,2019102311,1154,1159,304008
202109040801,4,6,7,ディサイド,牡2,55.0,武豊,1:56.2,3,10-10-8-6,39.5,11.6,4.0,472.0,-4.0,[西]高野友和,前田幸大,77.0,2019100663,666,1117,242031
202109040801,5,8,11,アクティブバイオ,牡2,55.0,団野大成,1:56.3,1/2,2-2-2-3,40.3,57.8,6.0,476.0,12.0,[西]今野貞一,バイオ,51.0,2019101966,1180,1128,930800
202109040801,6,1,1,エーティーシリウス,牡2,55.0,酒井学,1:56.3,ハナ,5-4-4-4,40.1,106.1,9.0,448.0,2.0,[西]木原一良,荒木徹,0.0,2019104993,1034,1033,878005
202109040801,7,2,2,タガノカンデラ,牝2,54.0,城戸義政,1:56.4,1/2,9-9-11-10,39.1,86.4,8.0,462.0,6.0,[西]奥村豊,八木良司,0.0,2019100546,1147,1146,859002
202109040801,8,7,9,サンパティーク,牝2,50.0,永島まな,1:57.0,3.1/2,12-12-11-10,39.7,279.1,11.0,472.0,4.0,[西]宮本博,名古屋友豊,0.0,2019105471,1187,1073,463800
202109040801,9,7,10,エレダール,牡2,55.0,吉田隼人,1:57.3,1.1/2,7-7-9-12,40.1,17.9,5.0,464.0,-2.0,[西]杉山晴紀,グリーンファーム,0.0,2019109089,1095,1157,148800
202109040801,10,6,8,シンギングロード,セ2,52.0,角田大和,1:57.4,3/4,4-4-5-6,40.9,64.6,7.0,500.0,6.0,[西]角田晃一,前川企画,0.0,2019100687,1186,1121,977800
202109040801,11,4,4,テイエムルーラー,セ2,55.0,国分優作,1:58.0,3.1/2,10-10-9-9,41.2,297.6,12.0,436.0,-2.0,[西]五十嵐忠,竹園正繼,0.0,2019102572,1125,422,356002
202109040801,12,8,12,ゲオルギウス,牡2,55.0,斎藤新,1:59.0,6,5-6-6-6,42.4,120.0,10.0,458.0,2.0,[西]羽月友彦,康本利幸,0.0,2019102642,1178,1091,549031
202109040802,1,6,6,フルム,牡2,55.0,吉田隼人,1:13.5,,2-2,37.6,1.5,1.0,470.0,-2.0,[西]浜田多実,京都ホースレーシング,510.0,2019106214,1095,1138,65803
202109040802,2,8,10,ブラヴィーノ,牡2,55.0,岩田望来,1:15.1,10,7-7,38.3,6.4,3.0,426.0,2.0,[西]石坂公一,岡田牧雄,200.0,2019110122,1174,1166,851009
202109040802,3,4,4,ミギーフェイス,牝2,54.0,和田竜二,1:15.2,1/2,1-1,39.4,8.2,4.0,500.0,0.0,[西]新谷功一,ＳＴレーシング,130.0,2019106807,1018,1172,874033
202109040802,4,2,2,カフジペンタゴン,牡2,51.0,古川奈穂,1:15.4,1,3-4,39.2,6.2,2.0,462.0,2.0,[西]矢作芳人,加藤守,77.0,2019105437,1190,1075,19004
202109040802,5,7,8,リューイーソー,牝2,54.0,岡田祥嗣,1:15.4,1/2,5-5,38.9,78.9,8.0,448.0,-6.0,[西]杉山佳明,ヤナガワ牧場,51.0,2019102353,5429,1178,451800
202109040802,6,7,7,カシノロックオン,牡2,55.0,森裕太朗,1:15.8,2.1/2,10-10,38.7,224.0,9.0,482.0,0.0,[西]藤沢則雄,柏木務,0.0,2019105615,1165,1041,514009
202109040802,7,1,1,ブランクペイジ,牝2,51.0,角田大和,1:16.0,1.1/4,5-5,39.5,28.0,6.0,410.0,2.0,[西]角田晃一,ゴドルフィン,0.0,2019101901,1186,1121,3060
202109040802,8,3,3,エイシンスプレモ,牝2,54.0,川須栄彦,1:17.2,7,7-8,40.4,49.0,7.0,448.0,8.0,[西]中尾秀正,栄進堂,0.0,2019103720,1128,1069,785800
202109040802,9,8,9,ロングセラーアスク,牝2,50.0,永島まな,1:17.6,2,7-8,40.9,245.7,10.0,390.0,-8.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2019101080,1187,1084,37803
202109040802,10,5,5,メイショウウキグモ,牡2,55.0,浜中俊,1:17.7,1,3-3,41.5,15.1,5.0,460.0,-6.0,[西]飯田祐史,松本好雄,0.0,2019102590,1115,1139,523005
202109040803,1,4,4,ボルドグフーシュ,牡2,55.0,松田大作,2:02.0,,10-10-11-11,34.3,24.4,5.0,496.0,0.0,[西]宮本博,社台レースホース,510.0,2019104909,1030,1073,415800
202109040803,2,6,8,ショウナンアデイブ,牡2,55.0,浜中俊,2:02.4,2.1/2,4-6-7-5,35.1,1.9,1.0,492.0,8.0,[西]高野友和,国本哲秀,200.0,2019105239,1115,1117,331002
202109040803,3,8,11,メイショウジブリ,牡2,55.0,武豊,2:02.6,1.1/4,3-3-4-3,35.5,3.5,2.0,486.0,2.0,[西]南井克巳,松本好雄,130.0,2019103917,666,1049,523005
