race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201807020303,16,4,7,トーセンハルカ,牝3,54.0,柴山雄一,1:18.7,3,16-16,39.5,505.4,13.0,478.0,-10.0,[東]萱野浩二,島川隆哉,0.0,2015105128,5243,1024,270006
201807020306,1,3,3,サンティーニ,牡3,56.0,丸山元気,1:54.2,,1-1-1-1,38.3,2.7,1.0,494.0,-4.0,[西]羽月友彦,ターフ・スポート,500.0,2015103138,1127,1091,102800
201807020306,2,5,5,キャットタング,牝3,54.0,松若風馬,1:54.9,4,2-2-2-2,38.8,17.8,6.0,438.0,-8.0,[西]音無秀孝,吉田千津,200.0,2015110031,1154,1002,310007
201807020306,3,7,10,ベルクカッツェ,牡3,56.0,戸崎圭太,1:55.1,1.1/2,9-9-7-7,38.3,4.4,2.0,462.0,-8.0,[東]根本康広,田頭勇貴,130.0,2015102620,5386,1029,855030
201807020306,4,8,11,サンライズアミーゴ,牡3,53.0,横山武史,1:55.7,3.1/2,8-8-9-8,38.6,6.5,4.0,462.0,-4.0,[西]牧浦充徳,松岡隆雄,75.0,2015102081,1170,1113,306008
201807020306,5,6,8,キョウワスピネル,牡3,56.0,中井裕二,1:56.3,3.1/2,6-6-5-5,39.7,25.0,7.0,474.0,-8.0,[東]小野次郎,協和牧場,50.0,2015100186,1141,1125,763800
201807020306,6,7,9,アスターヒューズ,牡3,53.0,服部寿希,1:57.6,8,11-11-11-11,39.0,43.0,9.0,496.0,0.0,[西]湯窪幸雄,加藤久枝,0.0,2015100315,1172,1057,935003
201807020306,7,8,12,ウインインペリアル,牡3,56.0,川田将雅,1:57.9,2,3-3-3-3,41.6,6.9,5.0,492.0,-4.0,[西]鮫島一歩,ウイン,0.0,2015100218,1088,1046,494800
201807020306,8,5,6,マダムジェニファー,牝3,51.0,富田暁,1:58.1,1.1/4,6-6-7-8,41.2,105.5,11.0,452.0,-10.0,[西]須貝尚介,大和屋暁,0.0,2015104742,1168,1105,324030
201807020306,9,2,2,モートゥス,牡3,56.0,中谷雄太,1:58.2,1/2,3-3-3-3,41.8,5.6,3.0,502.0,2.0,[西]矢作芳人,吉田勝己,0.0,2015104901,1038,1075,790005
201807020306,10,1,1,レリカリオ,牝3,53.0,荻野極,1:58.4,1,9-10-10-10,40.8,46.4,10.0,450.0,-8.0,[西]矢作芳人,ノースヒルズ,0.0,2015110009,1160,1075,788800
201807020306,11,4,4,サウンドガバーナ,牡3,56.0,菱田裕二,1:58.5,1/2,5-5-5-5,42.0,29.5,8.0,486.0,-8.0,[西]杉山晴紀,増田雄一,0.0,2015106334,1144,1157,168006
201807020306,12,6,7,マッチョベリー,牝3,54.0,柴山雄一,2:04.2,大,12-12-12-12,43.7,235.8,12.0,478.0,0.0,[東]上原博之,栗山良子,0.0,2015110026,5243,423,797008
201807020307,1,6,11,ゲキリン,牡4,57.0,藤岡康太,1:24.4,,6-6,36.7,8.1,4.0,468.0,-6.0,[西]吉村圭司,市川義美ホールディングス,750.0,2014101770,1116,1130,10803
201807020307,2,5,10,マッカートニー,牡5,57.0,岩田康誠,1:24.5,3/4,9-8,36.4,4.0,2.0,474.0,2.0,[西]梅田智之,薪浦亨,300.0,2013105180,5203,1084,768006
201807020307,3,4,8,アシャカリアン,牡4,57.0,福永祐一,1:24.8,1.1/2,4-5,37.3,8.6,5.0,480.0,0.0,[西]大根田裕,吉冨学,190.0,2014102477,1014,1032,905033
201807020307,4,5,9,ボクノナオミ,牝6,52.0,川又賢治,1:24.9,1/2,2-2,37.7,5.0,3.0,484.0,0.0,[西]池添学,塩澤正樹,110.0,2012104746,1166,1144,915008
201807020307,5,6,12,チカリータ,牝5,55.0,武豊,1:25.3,2.1/2,12-13,36.9,3.6,1.0,458.0,-2.0,[西]小崎憲,キーファーズ,75.0,2013105882,666,1085,2803
201807020307,6,4,7,ウインクレド,牡5,57.0,丸山元気,1:25.3,クビ,4-3,37.8,56.0,11.0,506.0,2.0,[西]飯田雄三,ウイン,0.0,2013102479,1127,1050,494800
201807020307,7,7,13,デザートトリップ,牡4,57.0,的場勇人,1:25.6,1.3/4,6-7,37.8,79.9,13.0,474.0,-6.0,[東]的場均,長谷川守正,0.0,2014100135,1108,1063,370033
201807020307,8,3,6,ダノンケンリュウ,セ4,57.0,松若風馬,1:25.7,3/4,9-8,37.6,50.0,9.0,468.0,10.0,[西]音無秀孝,ダノックス,0.0,2014102694,1154,1002,619800
201807020307,9,3,5,カルトデュモンド,牡4,57.0,菱田裕二,1:25.8,クビ,12-11,37.4,51.1,10.0,442.0,-8.0,[西]渡辺薫彦,社台レースホース,0.0,2014105369,1144,1155,415800
201807020307,10,2,4,ジェミニズ,牡4,57.0,戸崎圭太,1:26.0,1.1/4,14-14,37.3,15.6,7.0,508.0,12.0,[西]石橋守,ライオンレースホース,0.0,2014103035,5386,1140,542800
201807020307,11,2,3,ナムラカブト,牡4,54.0,富田暁,1:26.0,アタマ,14-14,37.4,25.8,8.0,502.0,-2.0,[西]中村均,奈村信重,0.0,2014101286,1168,261,945004
201807020307,12,8,15,セローフォース,牡4,54.0,横山武史,1:26.3,1.1/2,9-11,38.3,227.5,15.0,498.0,-10.0,[東]竹内正洋,カナヤマホールディングス,0.0,2014105075,1170,1152,45803
201807020307,13,1,1,クロークス,牡5,57.0,中谷雄太,1:27.1,5,1-1,39.9,75.3,12.0,486.0,10.0,[西]池添学,キャロットファーム,0.0,2013106066,1038,1144,486800
201807020307,14,1,2,ラブリイメッセージ,牝4,55.0,武士沢友,1:27.4,1.3/4,14-16,38.7,325.5,16.0,456.0,-4.0,[東]鈴木伸尋,山王飯店,0.0,2014102658,1029,1026,250800
201807020307,15,8,16,コエレ,牡4,57.0,北村友一,1:27.5,3/4,6-8,39.8,195.6,14.0,450.0,-11.0,[西]西橋豊治,守内満,0.0,2014101797,1102,434,255030
201807020307,16,7,14,サノヘッド,牡4,57.0,田辺裕信,1:27.7,1.1/4,3-3,40.4,11.1,6.0,516.0,32.0,[東]栗田徹,佐野信幸,0.0,2014102487,1075,1127,735033
201807020308,1,6,10,マテラリードル,牡5,57.0,武豊,1:59.4,,1-1-1-1,37.7,3.7,1.0,528.0,0.0,[西]浜田多実,大野照旺,750.0,2013110068,666,1138,550033
201807020308,2,8,14,グランセノーテ,牡5,57.0,川田将雅,1:59.5,3/4,2-2-2-2,37.7,3.8,2.0,534.0,-6.0,[西]鮫島一歩,安原浩司,300.0,2013104027,1088,1046,271008
201807020308,3,5,7,サマーサプライズ,牡4,57.0,岩田康誠,1:59.9,2,2-2-3-3,37.9,4.0,3.0,482.0,-2.0,[西]宮本博,吉澤克己,190.0,2014103095,5203,1073,367008
201807020308,4,3,4,マイネルツィール,牡5,54.0,横山武史,2:00.3,2.1/2,11-10-10-9,37.4,9.4,5.0,486.0,-2.0,[東]的場均,杉浦和也,110.0,2013104933,1170,1063,367033
201807020308,5,4,5,セレブレイトソング,セ6,56.0,荻野極,2:00.7,2.1/2,8-7-7-7,38.4,134.0,12.0,496.0,8.0,[西]渡辺薫彦,キャロットファーム,75.0,2012104696,1160,1155,486800
201807020308,6,8,13,アシャカリブラ,牡4,57.0,戸崎圭太,2:01.1,2.1/2,8-9-9-9,38.5,16.1,6.0,516.0,2.0,[西]斉藤崇史,吉冨学,0.0,2014102666,5386,1151,905033
201807020308,7,5,8,マックール,牡5,56.0,木幡巧也,2:01.1,クビ,6-6-7-7,38.8,233.3,13.0,490.0,-2.0,[東]田中剛,ヒダカ・ブリーダーズ・ユニオン,0.0,2013103597,1162,1119,547800
201807020308,8,4,6,アイアンエフケイ,牡4,54.0,川又賢治,2:01.3,1.1/4,7-7-5-5,39.1,431.3,14.0,500.0,4.0,[西]服部利之,池上一馬,0.0,2014101079,1166,1040,780006
201807020308,9,6,9,ラローデ,牝4,52.0,富田暁,2:01.4,3/4,4-4-5-5,39.2,75.5,10.0,486.0,0.0,[西]松田国英,飯田正剛,0.0,2014110086,1168,1011,994002
201807020308,10,2,2,ウォーターシャウト,牡5,57.0,北村友一,2:01.8,2.1/2,14-14-10-11,39.0,5.9,4.0,486.0,-6.0,[西]安田隆行,山岡良一,0.0,2013104334,1102,438,538009
201807020308,11,7,12,ゴールドインゴット,牡5,57.0,高田潤,2:02.3,3,10-10-10-11,39.4,19.5,7.0,472.0,0.0,[西]湯窪幸雄,玉井宏和,0.0,2013103305,1046,1057,702002
201807020308,12,1,1,サバンナロード,セ5,57.0,柴山雄一,2:02.3,アタマ,13-13-14-14,38.4,37.5,9.0,514.0,-16.0,[東]武井亮,吉田和美,0.0,2013110124,5243,1147,138007
201807020308,13,7,11,トモジャバルジャン,牡4,57.0,津村明秀,2:02.5,3/4,4-4-3-4,40.6,33.1,8.0,516.0,-12.0,[東]鈴木伸尋,吉冨学,0.0,2014105186,1092,1026,905033
201807020308,14,3,3,ミスズバード,牡4,57.0,松若風馬,2:02.8,1.3/4,11-12-13-13,39.6,132.5,11.0,458.0,-8.0,[西]安田翔伍,永井啓弍,0.0,2014103359,1154,1164,382004
201807020309,1,1,1,アッフィラート,牝5,55.0,北村友一,1:35.7,,13-13-14,34.2,5.1,2.0,440.0,4.0,[西]藤原英昭,社台レースホース,750.0,2013105336,1102,1055,415800
201807020309,2,8,16,ウインシャトレーヌ,牝4,55.0,岩田康誠,1:35.7,クビ,9-5-6,34.8,1.6,1.0,492.0,-2.0,[西]大久保龍,ウイン,300.0,2014104278,5203,1058,494800
201807020309,3,1,2,ベストティアーズ,牝4,55.0,松若風馬,1:35.9,1.1/4,1-1-1,35.6,26.1,6.0,476.0,-6.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,190.0,2014102743,1154,1163,547800
201807020309,4,4,7,アウェイク,牝5,55.0,丸山元気,1:36.1,1.1/4,7-8-6,35.2,18.4,5.0,464.0,-6.0,[東]斎藤誠,キャロットファーム,110.0,2013105820,1127,1086,486800
201807020309,5,4,8,エクストラファイン,牝6,55.0,戸崎圭太,1:36.4,1.1/2,9-10-8,35.3,5.6,3.0,464.0,-8.0,[東]矢野英一,グリーンファーム,75.0,2012104281,5386,1108,148800
201807020309,6,3,5,ネオヴィットーリア,牝4,52.0,横山武史,1:36.5,3/4,4-3-3,35.9,114.6,11.0,438.0,2.0,[東]古賀史生,小林仁幸,0.0,2014102558,1170,392,234008
201807020309,7,2,4,ツキノミチ,牝4,52.0,川又賢治,1:36.7,1,4-5-4,35.9,228.6,16.0,420.0,-12.0,[西]清水久詞,吉井理人,0.0,2014103466,1166,1110,402033
201807020309,8,7,13,クライベイビー,牝4,55.0,横山典弘,1:36.7,アタマ,16-16-16,34.4,36.3,7.0,466.0,-2.0,[東]菊沢隆徳,Ｇ１レーシング,0.0,2014105271,660,1115,808800
201807020309,9,5,9,ナイアガラモンロー,牝6,55.0,武士沢友,1:36.8,1/2,2-2-2,36.3,136.5,13.0,506.0,2.0,[東]堀井雅広,塩田清,0.0,2012105927,1029,436,315006
201807020309,10,3,6,クラシックリディア,牝5,55.0,川田将雅,1:36.8,クビ,4-5-8,35.8,42.0,8.0,464.0,-6.0,[西]斉藤崇史,キャロットファーム,0.0,2013106059,1088,1151,486800
201807020309,11,2,3,ハマヒルガオ,牝5,55.0,藤岡康太,1:36.9,クビ,14-15-15,35.0,54.3,9.0,500.0,-4.0,[東]堀宣行,金子真人ホールディングス,0.0,2013106105,1116,1070,708800
201807020309,12,8,15,ベストレート,牝5,54.0,木幡巧也,1:37.0,3/4,9-8-8,35.9,172.1,15.0,494.0,-12.0,[東]牧光二,Ｇ１レーシング,0.0,2013106068,1162,1106,808800
201807020309,13,7,14,ホッコーモモタン,牝5,55.0,丸田恭介,1:37.1,1/2,14-13-13,35.7,171.8,14.0,416.0,-12.0,[東]松永康利,北幸商事,0.0,2013100195,1117,1093,57803
201807020309,14,5,10,ハイヤーアプシス,牝4,54.0,木幡初也,1:37.2,1/2,7-12-12,35.9,112.7,10.0,414.0,-4.0,[東]鹿戸雄一,吉田晴哉,0.0,2014105282,1153,1097,231033
201807020309,15,6,11,ジッパーレーン,牝4,55.0,福永祐一,1:37.5,1.3/4,9-10-11,36.3,13.9,4.0,452.0,6.0,[東]戸田博文,Ｇ１レーシング,0.0,2014105456,1014,1054,808800
201807020309,16,6,12,ラヴィソント,牝4,55.0,的場勇人,1:37.5,クビ,3-3-4,36.7,126.0,12.0,416.0,-6.0,[東]加藤和宏,岡田壮史,0.0,2014104251,1108,1077,684030
201807020310,1,8,15,スペリオルシチー,牡4,55.0,岩田康誠,1:59.0,,7-7-6-2,38.1,4.3,2.0,460.0,-4.0,[東]相沢郁,友駿ホースクラブ,1538.5,2014101854,5203,1020,321800
201807020310,2,7,13,ラバピエス,牡4,54.0,中谷雄太,1:59.0,クビ,7-7-7-6,38.0,30.4,8.0,506.0,-2.0,[西]大久保龍,シルクレーシング,611.0,2014105927,1038,1058,506800
201807020310,3,3,5,スズカロング,牡4,55.0,川田将雅,1:59.5,3,5-4-4-4,38.7,11.9,5.0,476.0,-4.0,[西]橋田満,永井啓弍,385.5,2014103361,1088,362,382004
201807020310,4,6,12,メイショウテムズ,牡4,56.0,武豊,1:59.5,クビ,4-4-2-2,38.9,2.9,1.0,494.0,-8.0,[西]庄野靖志,松本好雄,230.0,2014100900,666,1087,523005
201807020310,5,1,2,ビスカリア,牝6,54.0,田辺裕信,1:59.8,1.3/4,15-16-15-15,37.5,15.0,6.0,474.0,-4.0,[西]山内研二,ノルマンディーサラブレッドレーシング,150.0,2012103663,1075,388,854800
201807020310,6,3,6,ダンカン,牡6,54.0,丸山元気,1:59.8,ハナ,12-12-9-9,38.5,66.5,12.0,458.0,-8.0,[西]中尾秀正,杉田周作,0.0,2012105828,1127,1069,665030
201807020310,7,4,8,レッドアトゥ,牝4,54.0,福永祐一,2:00.1,1.3/4,10-10-13-12,38.6,4.9,3.0,452.0,-2.0,[西]松田国英,東京ホースレーシング,0.0,2014101979,1014,1011,180800
201807020310,8,2,4,サンマルスカイ,牡6,54.0,畑端省吾,2:00.3,3/4,7-7-9-12,39.1,56.0,11.0,442.0,-4.0,[西]牧浦充徳,相馬勇,0.0,2012101290,1057,1113,580007
201807020310,9,5,10,ロマンホープ,牡6,53.0,長岡禎仁,2:00.6,1.3/4,15-15-14-14,38.4,143.9,14.0,470.0,-4.0,[東]松永康利,菅實,0.0,2012103295,1142,1093,313033
201807020310,10,4,7,チャイマックス,牝5,52.0,藤懸貴志,2:00.6,クビ,2-2-1-1,40.1,213.1,15.0,470.0,-2.0,[西]池添学,吉田和子,0.0,2013110080,1138,1144,151006
201807020310,11,7,14,ピエナクルーズ,牡5,54.0,横山典弘,2:00.6,アタマ,14-14-15-15,38.3,23.8,7.0,456.0,2.0,[西]飯田祐史,本谷兼三,0.0,2013105593,660,1139,23007
201807020310,12,6,11,サクラエンパイア,牡5,56.0,藤岡康太,2:02.1,9,10-10-9-6,40.9,31.2,9.0,462.0,-2.0,[東]堀宣行,さくらコマース,0.0,2013104415,1116,1070,19800
201807020310,13,1,1,ハイヴォルテージ,牡6,52.0,木幡初也,2:02.3,1.1/2,5-4-7-9,41.3,269.7,16.0,462.0,4.0,[東]藤原辰雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2012102855,1153,435,547800
201807020310,14,8,16,ダイナミックウオー,牡8,55.0,武士沢友,2:02.7,2.1/2,13-12-9-9,41.5,102.8,13.0,528.0,12.0,[西]作田誠二,小川勲,0.0,2010104870,1029,1006,75002
201807020310,15,5,9,タピゾー,牡4,55.0,戸崎圭太,2:03.1,2.1/2,2-3-2-4,42.5,6.8,4.0,496.0,-2.0,[西]友道康夫,大塚亮一,0.0,2014110026,5386,1061,858800
201807020310,16,2,3,スリーマキシマム,牡7,54.0,義英真,2:04.2,7,1-1-4-6,43.4,53.7,10.0,504.0,6.0,[西]高橋康之,永井商事,0.0,2011102115,1155,1135,61800
201807020311,1,5,10,ミスターメロディ,牡3,56.0,福永祐一,1:22.1,,4-4,34.7,8.2,3.0,482.0,2.0,[西]藤原英昭,グリーンフィールズ,3858.1,2015110096,1014,1055,766800
201807020311,2,4,7,アサクサゲンキ,牡3,57.0,武豊,1:22.3,1.1/4,4-4,34.8,15.3,7.0,470.0,8.0,[西]音無秀孝,田原慶子,1516.6,2015110032,666,1002,537009
201807020311,3,4,8,フロンティア,牡3,57.0,川田将雅,1:22.3,クビ,7-7,34.6,10.4,5.0,456.0,8.0,[西]中内田充,サンデーレーシング,958.3,2015104176,1088,1137,226800
201807020311,4,6,11,アンブロジオ,牡3,56.0,横山典弘,1:22.3,ハナ,2-2,35.1,10.2,4.0,448.0,2.0,[東]菊沢隆徳,シルクレーシング,570.0,2015104675,660,1115,506800
201807020311,5,1,2,モズスーパーフレア,牝3,54.0,中谷雄太,1:22.4,クビ,1-1,35.8,36.2,9.0,478.0,-4.0,[西]音無秀孝,キャピタル・システム,380.0,2015110017,1038,1002,5803
201807020311,6,8,15,タイセイプライド,牡3,57.0,岩田康誠,1:22.4,クビ,2-2,35.2,12.2,6.0,494.0,-10.0,[西]西村真幸,田中成奉,0.0,2015103140,5203,1148,224007
201807020311,7,5,9,ダノンスマッシュ,牡3,56.0,戸崎圭太,1:22.6,1.1/4,12-13,34.4,2.2,1.0,466.0,-4.0,[西]安田隆行,ダノックス,0.0,2015102377,5386,438,619800
201807020311,8,2,4,テンクウ,牡3,56.0,田辺裕信,1:22.6,クビ,15-15,34.2,5.0,2.0,450.0,-4.0,[東]奥村武,井山登,0.0,2015100097,1075,1145,149002
201807020311,9,3,6,ドラグーンシチー,牡3,56.0,藤岡康太,1:22.7,3/4,10-10,34.7,80.0,12.0,472.0,-10.0,[西]北出成人,友駿ホースクラブ,0.0,2015103247,1116,1078,321800
201807020311,10,7,13,タイセイアベニール,牡3,56.0,北村友一,1:22.8,クビ,7-7,35.0,95.9,13.0,466.0,-6.0,[西]西村真幸,田中成奉,0.0,2015100822,1102,1148,224007
201807020311,11,3,5,カイザーメランジェ,牡3,56.0,武士沢友,1:23.1,2,12-13,34.9,72.3,10.0,462.0,2.0,[東]中野栄治,友水達也,0.0,2015105850,1029,1010,313008
201807020311,12,6,12,ヒシコスマー,牡3,56.0,荻野極,1:23.2,クビ,10-10,35.2,77.3,11.0,478.0,2.0,[西]清水久詞,阿部雅英,0.0,2015101007,1160,1110,44008
201807020311,13,7,14,ダークリパルサー,牡3,56.0,柴山雄一,1:23.2,クビ,4-4,35.7,126.2,14.0,490.0,-6.0,[東]金成貴史,片山晃,0.0,2015106405,5243,1132,140033
201807020311,14,2,3,アシャカデッシュ,牡3,56.0,丸山元気,1:23.2,ハナ,7-7,35.5,354.5,16.0,494.0,-2.0,[東]鈴木伸尋,吉冨学,0.0,2015104004,1127,1026,905033
201807020311,15,1,1,ムスコローソ,牡3,56.0,津村明秀,1:23.8,3.1/2,12-10,35.8,17.2,8.0,494.0,0.0,[東]手塚貴久,落合幸弘,0.0,2015105082,1092,1038,252030
201807020311,16,8,16,エールショー,牡3,56.0,松若風馬,1:23.8,ハナ,15-15,35.4,235.6,15.0,460.0,-2.0,[西]鈴木孝志,ノースヒルズ,0.0,2015100613,1154,1111,788800
201807020312,1,7,14,メイショウテンセイ,牡4,57.0,森裕太朗,1:11.4,,4-3,36.1,21.4,6.0,504.0,-4.0,[西]西橋豊治,松本好雄,1537.1,2014102844,1165,434,523005
201807020312,2,8,16,ミカエルシチー,牡6,57.0,荻野極,1:11.5,1/2,1-1,36.8,22.5,8.0,534.0,-6.0,[西]橋口慎介,友駿ホースクラブ,610.6,2012105305,1160,1154,321800
201807020312,3,1,2,ベルクリア,牝5,55.0,北村友一,1:11.8,2,12-9,35.7,20.8,5.0,458.0,-2.0,[西]吉田直弘,水上行雄,385.3,2013102849,1102,1101,482002
201807020312,4,2,4,サンビショップ,セ6,57.0,川島信二,1:11.8,ハナ,6-6,36.2,64.7,11.0,460.0,-4.0,[西]谷潔,三嶋牧場,230.0,2012105677,1062,431,363800
201807020312,5,3,5,ビバラビダ,牝5,55.0,菱田裕二,1:11.9,クビ,5-3,36.5,3.2,2.0,490.0,-4.0,[東]石栗龍彦,桐谷茂,150.0,2013103416,1144,1043,129005
201807020312,6,6,12,スターカットダイヤ,牡4,57.0,松若風馬,1:11.9,クビ,3-3,36.8,6.3,3.0,450.0,-8.0,[西]平田修,小林仁幸,0.0,2014105778,1154,1082,234008
201807020312,7,2,3,メイショウカロッタ,牡6,57.0,城戸義政,1:12.0,1/2,2-2,37.2,40.0,10.0,502.0,0.0,[西]南井克巳,松本好雄,0.0,2012105495,1147,1049,523005
201807020312,8,3,6,キタサンガンバ,牡5,57.0,戸崎圭太,1:12.2,1.1/4,6-6,36.6,2.5,1.0,496.0,0.0,[東]小笠倫弘,大野商事,0.0,2013101058,5386,1076,373800
201807020312,9,5,9,セングウ,牝6,55.0,富田暁,1:12.4,3/4,10-9,36.4,115.5,15.0,480.0,-2.0,[西]武英智,重松國建,0.0,2012105263,1168,1161,260007
201807020312,10,6,11,メイショウタラチネ,牝6,55.0,川田将雅,1:12.5,1/2,8-8,36.8,12.4,4.0,470.0,-4.0,[西]高橋義忠,松本好雄,0.0,2012103583,1088,1129,523005
201807020312,11,5,10,ダウトレス,セ7,57.0,田辺裕信,1:12.6,3/4,15-15,36.0,70.6,13.0,502.0,-8.0,[東]田中博康,ノースヒルズ,0.0,2011105075,1075,1162,788800
201807020312,12,7,13,セクシーボーイ,牡7,57.0,丸山元気,1:12.8,1.1/4,14-13,36.5,65.2,12.0,482.0,-4.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2011101958,1127,1023,547800
201807020312,13,4,7,ショウナンカイドウ,牡5,57.0,藤懸貴志,1:12.8,アタマ,8-9,37.1,29.4,9.0,538.0,-8.0,[西]高野友和,国本哲秀,0.0,2013100354,1138,1117,331002
201807020312,14,4,8,メジャーガラメキ,牝6,55.0,福永祐一,1:13.1,2,10-12,37.1,21.6,7.0,482.0,-8.0,[西]小崎憲,高野哲,0.0,2012104796,1014,1085,473030
201807020312,15,8,15,バーサーカー,牡6,57.0,武士沢友,1:13.3,1.1/2,12-13,37.2,76.9,14.0,502.0,0.0,[東]高市圭二,香川憲次,0.0,2012101842,1029,1014,700006
201807020312,-3,1,1,ブロンズテーラー,牝7,55.0,柴田未崎,,,,,,,,,[西]飯田雄三,中西浩一,0.0,2011101737,1010,1050,730002
201807020401,1,5,7,サニーレイ,牝3,53.0,小崎綾也,1:54.6,,4-3-3-3,38.1,13.2,6.0,444.0,-6.0,[西]野中賢二,橋元勇氣,500.0,2015104883,1152,1098,943030
201807020401,2,6,9,サンマルリトリート,牝3,54.0,松若風馬,1:54.8,1.1/4,2-2-2-2,38.6,2.1,1.0,510.0,6.0,[西]山内研二,相馬勇,200.0,2015105141,1154,388,580007
201807020401,3,7,12,テイエムソレイユ,牝3,54.0,鮫島克駿,1:55.8,6,14-14-13-10,38.0,10.7,4.0,470.0,-16.0,[西]安田翔伍,竹園正繼,130.0,2015100868,1157,1164,356002
201807020401,4,6,10,ハイエストクイーン,牝3,51.0,富田暁,1:56.0,1.1/4,3-3-3-3,39.6,12.4,5.0,462.0,2.0,[西]吉村圭司,山田弘,75.0,2015105433,1168,1130,518002
201807020401,5,8,14,ビップベリンダ,牝3,54.0,中谷雄太,1:56.5,3,7-7-7-7,39.7,6.8,3.0,494.0,-2.0,[西]松下武士,鈴木邦英,50.0,2015102039,1038,1149,524030
201807020401,6,3,4,ハンドリー,牝3,54.0,川須栄彦,1:57.2,4,7-7-7-7,40.4,48.2,8.0,426.0,-6.0,[東]青木孝文,大倉佑介,0.0,2015109031,1128,1156,687033
201807020401,7,8,13,アイスミディ,牝3,53.0,荻野極,1:57.2,クビ,6-6-6-5,40.6,14.4,7.0,434.0,-4.0,[西]高柳大輔,村上憲政,0.0,2015105480,1160,1159,894030
201807020401,8,1,1,テネイシャス,牝3,54.0,藤岡康太,1:57.4,3/4,1-1-1-1,41.2,3.7,2.0,448.0,-6.0,[西]池江泰寿,シルクレーシング,0.0,2015104934,1116,1071,506800
201807020401,9,4,5,マエガミ,牝3,51.0,西村淳也,1:57.4,ハナ,12-12-11-10,39.8,280.9,14.0,422.0,0.0,[西]田所秀孝,副島義久,0.0,2015102973,1171,1009,297007
201807020401,10,4,6,エメラルキセキ,牝3,54.0,太宰啓介,1:57.7,2,13-13-11-10,40.1,278.3,13.0,422.0,0.0,[西]服部利之,高橋勉,0.0,2015103924,1037,1040,630006
201807020401,11,2,2,ウィッシュリスト,牝3,54.0,柴田未崎,1:58.6,5,4-3-3-5,42.1,183.7,11.0,456.0,-4.0,[西]梅田智之,平田修,0.0,2015102080,1010,1084,11008
201807020401,12,5,8,カーネーション,牝3,54.0,杉原誠人,1:58.7,クビ,11-11-10-10,41.3,143.2,10.0,448.0,-8.0,[東]奥平雅士,ミルファーム,0.0,2015101547,1135,1074,629800
201807020401,13,3,3,ダンツスパート,牝3,51.0,横山武史,1:59.4,4,7-10-13-14,41.6,257.6,12.0,470.0,-8.0,[西]谷潔,山元哲二,0.0,2015105951,1170,431,248005
201807020401,14,7,11,オーパスサブリナ,牝3,52.0,森裕太朗,1:59.5,3/4,7-7-7-9,42.7,51.3,9.0,474.0,0.0,[西]羽月友彦,松岡隆雄,0.0,2015102068,1165,1091,306008
201807020402,1,4,7,ルクスムンディー,牡3,53.0,川又賢治,1:25.8,,1-1,37.5,3.8,1.0,500.0,-2.0,[西]寺島良,前田幸治,500.0,2015103922,1166,1158,948006
201807020402,2,3,6,ホープウイング,牝3,54.0,鮫島克駿,1:25.8,クビ,4-3,37.3,10.7,6.0,434.0,6.0,[西]杉山晴紀,杉山忠国,200.0,2015102665,1157,1157,53803
201807020402,3,7,13,マサノアッレーグラ,牝3,54.0,柴山雄一,1:26.2,2.1/2,2-2,37.9,5.1,3.0,492.0,10.0,[東]大竹正博,中村時子,130.0,2015101716,5243,1102,843030
201807020402,4,1,2,デルマカミカゼ,牡3,56.0,中井裕二,1:26.6,2.1/2,5-5,37.8,25.0,8.0,456.0,4.0,[東]小野次郎,浅沼廣幸,75.0,2015101903,1141,1125,274002
201807020402,5,1,1,クラウンクラシック,牡3,55.0,小崎綾也,1:26.7,1/2,13-12,37.2,64.9,11.0,480.0,0.0,[東]斎藤誠,矢野恭裕,50.0,2015101240,1152,1086,43033
201807020402,6,2,3,コールドターキー,牡3,56.0,杉原誠人,1:27.0,2,16-14,37.2,59.3,10.0,432.0,-6.0,[東]佐藤吉勝,薪浦亨,0.0,2015101319,1135,1035,768006
201807020402,7,8,16,ラベンダーパープル,牡3,56.0,川須栄彦,1:27.2,1,3-3,38.8,24.3,7.0,440.0,4.0,[西]羽月友彦,青芝商事,0.0,2015105062,1128,1091,831800
201807020402,8,3,5,メイショウヤシチ,牡3,56.0,城戸義政,1:27.2,クビ,10-10,38.0,51.6,9.0,472.0,0.0,[西]池添兼雄,松本好雄,0.0,2015100139,1147,1021,523005
201807020402,9,5,10,オフザロック,牡3,56.0,丸田恭介,1:27.5,1.1/2,5-5,38.8,5.6,4.0,486.0,-10.0,[東]矢野英一,社台レースホース,0.0,2015104267,1117,1108,415800
201807020402,10,6,11,カフジデューク,牡3,56.0,中谷雄太,1:27.5,クビ,5-5,38.8,10.5,5.0,454.0,0.0,[西]矢作芳人,加藤守,0.0,2015105977,1038,1075,19004
201807020402,11,7,14,シオラパルク,セ3,56.0,長岡禎仁,1:27.6,1/2,8-8,38.7,77.8,12.0,464.0,-4.0,[東]尾形和幸,高橋文男,0.0,2015103464,1142,1141,371009
