race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202209050207,6,7,9,メイショウピスカリ,牡4,57.0,酒井学,1:54.3,1,8-8-8-9,39.6,222.4,12.0,436.0,0.0,[西]飯田祐史,松本好雄,0.0,2018106146,1034,1139,523005
202209050207,7,1,1,インテンスフレイム,牡4,57.0,松山弘平,1:54.3,クビ,8-8-8-11,39.4,17.0,7.0,526.0,6.0,[西]千田輝彦,ゴドルフィン,0.0,2018100679,1126,1120,3060
202209050207,8,8,12,モズブーナー,牝3,50.0,今村聖奈,1:54.6,1.3/4,2-3-3-2,40.5,15.8,6.0,474.0,-10.0,[西]音無秀孝,キャピタル・システム,0.0,2019110061,1193,1002,5803
202209050207,9,7,10,テイエムシニスター,牡3,55.0,古川吉洋,1:55.1,3,10-10-10-9,40.2,93.4,11.0,488.0,16.0,[西]木原一良,竹園正繼,0.0,2019100083,1015,1033,356002
202209050207,10,2,2,キングリスティア,セ6,57.0,和田竜二,1:55.2,1/2,12-12-12-12,39.6,57.4,9.0,512.0,-6.0,[西]河内洋,廣崎利洋,0.0,2016106594,1018,1072,539002
202209050207,11,6,7,ナムラスワガー,牡4,57.0,団野大成,1:55.4,1,5-5-5-5,41.0,62.8,10.0,482.0,-8.0,[西]荒川義之,奈村睦弘,0.0,2018106715,1180,1095,972002
202209050207,12,3,3,フーリッシュホビー,牝3,53.0,藤岡康太,1:58.5,大,1-1-1-1,44.6,3.6,2.0,474.0,0.0,[西]杉山佳明,吉田千津,0.0,2019110119,1116,1178,310007
202209050208,1,3,6,ニューフロンティア,牡4,57.0,吉田隼人,1:11.9,,5-4,37.1,4.6,1.0,492.0,0.0,[西]田中克典,平井裕,1110.0,2018100478,1095,1180,686006
202209050208,2,4,7,ミユキアイラブユー,牡3,56.0,北村友一,1:12.1,3/4,2-2,37.5,5.6,2.0,570.0,6.0,[東]小島茂之,長井純一,440.0,2019105058,1102,1068,890007
202209050208,3,8,16,エスシーミホーク,セ5,57.0,酒井学,1:12.2,3/4,9-9,36.9,16.3,7.0,478.0,4.0,[西]辻野泰之,工藤圭司,280.0,2017100924,1034,1183,703030
202209050208,4,2,3,スカーレットジンク,牡4,55.0,角田大河,1:12.2,アタマ,13-13,36.4,7.0,4.0,466.0,2.0,[西]宮徹,フォーレスト,170.0,2018104333,1199,1018,730800
202209050208,5,3,5,スズカマクフィ,牝4,55.0,藤岡佑介,1:12.3,1/2,6-6,37.2,8.5,6.0,438.0,-4.0,[西]橋田満,永井啓弍,111.0,2018106345,1093,362,382004
202209050208,6,5,9,ゴールドフィンガー,牝4,55.0,水口優也,1:12.4,アタマ,9-9,37.1,39.4,13.0,476.0,2.0,[西]岡田稲男,山上和良,0.0,2018104406,1133,1066,851007
202209050208,7,4,8,デアリングウーマン,牝4,55.0,幸英明,1:12.4,アタマ,14-13,36.5,38.5,12.0,442.0,-2.0,[西]角田晃一,岡浩二,0.0,2018104687,732,1121,370008
202209050208,8,1,1,サウンドサンビーム,牡5,57.0,団野大成,1:12.4,クビ,16-16,36.3,33.7,11.0,492.0,4.0,[西]安達昭夫,増田雄一,0.0,2017106394,1180,1042,168006
202209050208,9,7,13,ジューンヨシツネ,牡3,56.0,鮫島克駿,1:12.5,1/2,11-11,37.1,32.3,10.0,468.0,10.0,[西]松下武士,吉川潤,0.0,2019102751,1157,1149,17803
202209050208,10,5,10,クリノイコライザー,セ5,57.0,高倉稜,1:12.5,アタマ,11-11,36.9,50.3,14.0,460.0,8.0,[西]中尾秀正,栗本博晴,0.0,2017100699,1130,1069,970006
202209050208,11,6,11,ヨッシーフェイス,牡4,54.0,今村聖奈,1:12.6,クビ,2-2,38.0,5.9,3.0,496.0,6.0,[西]寺島良,ＳＴレーシング,0.0,2018103749,1193,1158,874033
202209050208,12,7,14,ロードサージュ,牡4,57.0,川須栄彦,1:12.6,クビ,6-6,37.6,23.5,9.0,464.0,10.0,[西]庄野靖志,ロードホースクラブ,0.0,2018102600,1128,1087,170800
202209050208,13,2,4,ヒヤ,牡4,57.0,藤岡康太,1:12.9,2,14-15,37.0,87.7,15.0,454.0,-4.0,[西]鮫島一歩,山口正行,0.0,2018101232,1116,1046,178033
202209050208,14,6,12,オースミメッシーナ,牝3,54.0,松山弘平,1:13.0,クビ,4-4,38.2,16.4,8.0,456.0,0.0,[西]宮本博,オースミ,0.0,2019105860,1126,1073,712800
202209050208,15,1,2,イプノーズ,牝3,54.0,川田将雅,1:13.3,2,1-1,38.8,8.5,5.0,448.0,-2.0,[西]大久保龍,ノースヒルズ,0.0,2019100642,1088,1058,788800
202209050208,16,8,15,レッドブロンクス,牡5,57.0,池添謙一,1:13.4,3/4,6-6,38.4,160.8,16.0,494.0,2.0,[西]石坂公一,東京ホースレーシング,0.0,2017105637,1032,1166,180800
202209050209,1,6,6,デルマソトガケ,牡2,55.0,松若風馬,1:55.3,,4-4-3-4,37.4,5.8,3.0,498.0,6.0,[西]音無秀孝,浅沼廣幸,1045.4,2020102745,1154,1002,274002
202209050209,2,3,3,コンティノアール,牡2,55.0,福永祐一,1:55.3,ハナ,3-3-3-2,37.4,14.6,5.0,536.0,6.0,[西]矢作芳人,ライオンレースホース,414.4,2020103785,1014,1075,542800
202209050209,3,2,2,サトノミスチーフ,牡2,55.0,藤岡佑介,1:55.4,1,2-2-2-2,37.6,65.5,7.0,476.0,4.0,[西]平田修,里見治,262.2,2020103036,1093,1082,790031
202209050209,4,1,1,テーオーリカード,牡2,55.0,松山弘平,1:55.5,1/2,1-1-1-1,37.9,11.5,4.0,486.0,6.0,[西]高柳大輔,小笹公也,150.0,2020106884,1126,1159,304008
202209050209,5,7,7,バリアントバイオ,牡2,55.0,和田竜二,1:55.5,ハナ,7-7-5-7,37.4,4.4,2.0,508.0,-4.0,[西]今野貞一,バイオ,103.0,2020101941,1018,1128,930800
202209050209,6,5,5,ツウカイリアル,牡2,55.0,幸英明,1:55.9,2,4-5-5-4,37.8,30.1,6.0,490.0,10.0,[西]庄野靖志,木村直樹,0.0,2020104872,732,1087,338030
202209050209,7,4,4,エルデストサン,牡2,55.0,川田将雅,1:56.2,2,6-5-5-6,38.1,1.7,1.0,494.0,2.0,[西]須貝尚介,大和屋暁,0.0,2020103235,1088,1105,324030
202209050210,1,2,2,ジャスパージャック,牡6,57.0,川田将雅,1:08.3,,1-1,33.8,4.3,2.0,542.0,2.0,[西]森秀行,加藤和夫,1865.2,2016110119,1088,427,672033
202209050210,2,6,6,キミワクイーン,牝3,54.0,横山武史,1:08.3,ハナ,2-2,33.6,2.6,1.0,426.0,-14.0,[東]奥村武,浦邊輝實,747.2,2019104470,1170,1145,539033
202209050210,3,3,3,ワンスカイ,牡5,57.0,福永祐一,1:08.6,1.3/4,5-5,33.6,15.6,6.0,500.0,-2.0,[東]斎藤誠,平井裕,463.6,2017100461,1014,1086,686006
202209050210,4,7,8,オメガラヴィサン,セ7,57.0,横山和生,1:08.6,ハナ,3-4,33.8,6.6,4.0,474.0,-2.0,[西]安田翔伍,原禮子,280.0,2015104270,1140,1164,8803
202209050210,5,8,9,エグレムニ,牡5,57.0,松若風馬,1:08.8,1.1/4,9-9,33.5,31.6,7.0,504.0,4.0,[西]加用正,吉田照哉,184.0,2017104873,1154,425,758005
202209050210,6,8,10,ジョニーズララバイ,牡6,57.0,松山弘平,1:08.9,1/2,7-7,33.8,50.7,8.0,466.0,-8.0,[西]音無秀孝,金子真人ホールディングス,0.0,2016104227,1126,1002,708800
202209050210,7,7,7,ブレスレスリー,牝3,54.0,藤岡康太,1:08.9,アタマ,3-2,34.1,4.6,3.0,458.0,-2.0,[西]藤岡健一,ゴドルフィン,0.0,2019101903,1116,1062,3060
202209050210,8,1,1,モンファボリ,牝4,55.0,吉田隼人,1:08.9,クビ,7-8,33.7,6.7,5.0,452.0,2.0,[西]須貝尚介,サンデーレーシング,0.0,2018105223,1095,1105,226800
202209050210,9,4,4,タイキスウォード,牡5,57.0,浜中俊,1:09.0,クビ,5-5,34.0,127.8,10.0,476.0,0.0,[西]橋田満,大樹ファーム,0.0,2017103437,1115,362,536800
202209050210,10,5,5,ロジーナ,牝5,55.0,団野大成,1:09.0,クビ,9-9,33.7,95.8,9.0,480.0,6.0,[西]佐々木晶,友駿ホースクラブ,0.0,2017102595,1180,429,321800
202209050211,1,7,14,サンライズホープ,牡5,56.0,幸英明,1:51.6,,12-12-11-8,36.5,90.7,11.0,538.0,0.0,[西]羽月友彦,松岡隆雄,4057.4,2017100988,732,1091,306008
202209050211,2,6,12,ハギノアレグリアス,牡5,56.0,福永祐一,1:51.6,アタマ,5-6-4-4,37.0,4.5,2.0,490.0,-2.0,[西]四位洋文,日隈良江,1616.4,2017103290,1014,1184,950006
202209050211,3,2,3,オメガパフューム,牡7,59.0,横山和生,1:51.7,クビ,16-16-16-16,36.0,3.2,1.0,462.0,2.0,[西]安田翔伍,原禮子,1008.2,2015104273,1140,1164,8803
202209050211,4,4,8,ハピ,牡3,54.0,横山典弘,1:51.7,クビ,7-6-9-10,36.8,4.6,3.0,466.0,0.0,[西]大久保龍,寺田寿男,600.0,2019100630,660,1058,866006
202209050211,5,5,9,タイセイドレフォン,牡3,54.0,川田将雅,1:51.8,1/2,7-8-7-8,37.0,7.2,5.0,494.0,-6.0,[西]西村真幸,田中成奉,400.0,2019105308,1088,1148,224007
202209050211,6,7,13,ヴァンヤール,牡4,56.0,団野大成,1:51.9,3/4,9-9-9-10,36.9,158.3,14.0,524.0,0.0,[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,0.0,2018101087,1180,1087,547800
202209050211,7,8,16,ヒストリーメイカー,牡8,56.0,小沢大仁,1:52.2,1.1/2,10-9-7-4,37.4,91.7,12.0,534.0,6.0,[西]新谷功一,岩崎僖澄,0.0,2014102787,1185,1172,288009
202209050211,8,3,6,メイショウフンジン,牡4,56.0,酒井学,1:52.2,クビ,2-2-2-2,37.9,70.4,9.0,522.0,6.0,[西]西園正都,松本好雄,0.0,2018106571,1034,1028,523005
202209050211,9,1,1,サクラアリュール,牡7,56.0,藤岡康太,1:52.3,クビ,13-12-11-10,37.1,74.4,10.0,484.0,0.0,[西]村山明,さくらコマース,0.0,2015105868,1116,1107,19800
202209050211,10,8,15,クリンチャー,牡8,57.0,藤岡佑介,1:52.8,3,10-9-11-13,37.6,31.5,7.0,488.0,1.0,[西]宮本博,前田幸治,0.0,2014100656,1093,1073,948006
202209050211,11,1,2,タガノディアマンテ,牡6,56.0,松若風馬,1:53.1,1.3/4,13-14-14-13,37.8,44.4,8.0,488.0,-2.0,[西]鮫島一歩,八木良司,0.0,2016100527,1154,1046,859002
202209050211,12,5,10,ブリッツファング,牡3,56.0,池添謙一,1:53.5,2.1/2,5-4-4-4,38.9,18.1,6.0,466.0,-1.0,[西]大久保龍,ウエスト．フォレスト．ステイブル,0.0,2019104194,1032,1058,368803
202209050211,13,6,11,アメリカンフェイス,牡5,56.0,今村聖奈,1:53.8,1.1/2,15-15-15-15,38.3,225.1,16.0,498.0,-4.0,[東]戸田博文,吉澤ホールディングス,0.0,2017110066,1193,1054,346803
202209050211,14,3,5,ウィリアムバローズ,牡4,56.0,横山武史,1:54.0,1.1/4,1-1-1-1,39.8,5.2,4.0,488.0,-8.0,[西]上村洋行,猪熊広次,0.0,2018100829,1170,1168,859007
202209050211,15,2,4,アイオライト,牡5,56.0,鮫島克駿,1:54.3,1.1/2,3-4-4-4,39.8,114.2,13.0,480.0,0.0,[東]武藤善則,田頭勇貴,0.0,2017106279,1157,1064,855030
202209050211,16,4,7,メイショウドヒョウ,牡5,56.0,太宰啓介,1:54.7,2.1/2,3-3-3-3,40.2,218.8,15.0,496.0,-2.0,[西]西園正都,松本好雄,0.0,2017106376,1037,1028,523005
202209050212,1,4,4,ルージュスティリア,牝3,54.0,福永祐一,1:32.6,,3-3,33.5,2.6,2.0,486.0,2.0,[西]藤原英昭,東京ホースレーシング,1110.0,2019104982,1014,1055,180800
202209050212,2,8,8,ダノンティンパニー,牡4,57.0,藤岡佑介,1:32.6,ハナ,4-4,33.0,2.5,1.0,480.0,0.0,[西]中内田充,ダノックス,440.0,2018106559,1093,1137,619800
202209050212,3,2,2,セルバーグ,牡3,53.0,今村聖奈,1:32.8,1,1-1,34.8,4.8,3.0,430.0,-2.0,[西]鈴木孝志,桑畑夏美,280.0,2019106670,1193,1111,702033
202209050212,4,6,6,ジュンブルースカイ,牡4,57.0,川田将雅,1:33.2,2.1/2,7-5,33.4,6.8,4.0,444.0,2.0,[西]友道康夫,河合純二,170.0,2018105085,1088,1061,165033
202209050212,5,7,7,シューラヴァラ,牡4,55.0,角田大河,1:33.5,2,2-2,34.9,83.2,8.0,454.0,-2.0,[西]川村禎彦,高原将浩,111.0,2018104129,1199,1003,936033
202209050212,6,1,1,マテンロウエール,牡4,57.0,横山典弘,1:34.2,4,8-8,34.1,13.2,5.0,520.0,-4.0,[西]松永幹夫,寺田千代乃,0.0,2018105146,660,1092,534006
202209050212,7,8,9,オーマイダーリン,牝5,55.0,吉田隼人,1:34.3,1/2,5-5,34.5,32.1,6.0,476.0,-6.0,[西]河内洋,廣崎利洋ＨＤ,0.0,2017104963,1095,1072,37803
202209050212,8,5,5,リメンバーメモリー,牡5,57.0,鮫島克駿,1:34.6,1.1/2,5-5,34.8,79.3,7.0,482.0,0.0,[西]佐々木晶,前田晋二,0.0,2017104888,1157,429,41002
202209050212,9,3,3,フローラルドレス,牝5,55.0,幸英明,1:35.0,2.1/2,8-8,35.0,124.0,9.0,424.0,0.0,[西]森田直行,高橋正雄,0.0,2017106302,732,1142,665033
202209050301,1,6,6,クレメダンジュ,牝2,54.0,和田竜二,1:55.1,,6-6-5-4,38.8,1.8,1.0,462.0,-2.0,[西]鈴木孝志,ノースヒルズ,520.0,2020105627,1018,1111,788800
202209050301,2,5,5,グァルジャー,牝2,54.0,松山弘平,1:55.4,1.3/4,2-1-1-1,39.6,16.8,5.0,462.0,-10.0,[西]吉田直弘,二口雅一,210.0,2020104171,1126,1101,952033
202209050301,3,3,3,フラワートゥループ,牝2,52.0,角田大河,1:56.6,7,4-5-3-2,40.5,10.5,4.0,434.0,-6.0,[西]高橋義忠,吉田晴哉,130.0,2020102567,1199,1129,231033
202209050301,4,4,4,リボンピーチ,牝2,51.0,鷲頭虎太,1:57.3,4,7-7-6-6,40.9,89.5,7.0,460.0,-2.0,[西]羽月友彦,宮本貞雄,78.0,2020101281,1202,1091,763004
202209050301,5,1,1,オリビアミノル,牝2,54.0,横山典弘,1:57.4,1/2,4-3-3-4,41.3,10.3,3.0,470.0,0.0,[西]本田優,吉岡實,52.0,2020104741,660,1099,265008
202209050301,6,2,2,ピヌスアモリス,牝2,54.0,Ｃ．デム,1:58.2,5,3-3-2-2,42.2,2.7,2.0,488.0,-4.0,[西]松下武士,サンデーレーシング,0.0,2020103568,5473,1149,226800
202209050301,7,7,7,ミッドナイトワルツ,牝2,51.0,今村聖奈,2:04.4,大,1-2-7-7,46.8,69.1,6.0,442.0,0.0,[西]寺島良,三田昌宏,0.0,2020101084,1193,1158,872800
202209050302,1,3,5,エンペラーワケア,牡2,55.0,松山弘平,1:24.5,,1-1,36.4,3.8,2.0,512.0,-10.0,[西]杉山晴紀,草間庸文,520.0,2020101547,1126,1157,909006
202209050302,2,4,6,マンノライトニング,牡2,53.0,角田大河,1:26.2,10,8-8,37.4,35.2,9.0,454.0,6.0,[西]角田晃一,萬野順啓,210.0,2020101113,1199,1121,135002
202209050302,3,6,11,ミヤジシャルマン,牡2,55.0,和田竜二,1:26.5,1.1/2,3-4,38.1,78.2,11.0,472.0,-6.0,[西]川村禎彦,曽我司,130.0,2020101766,1018,1003,911009
202209050302,4,5,8,ハクサンパイオニア,牡2,55.0,フォーリ,1:26.5,アタマ,2-2,38.3,3.9,3.0,486.0,2.0,[西]清水久詞,河崎五市,78.0,2020105568,5531,1110,841030
202209050302,5,7,12,ユメハハテシナク,牡2,55.0,幸英明,1:26.5,クビ,3-2,38.2,11.2,5.0,466.0,2.0,[西]石坂公一,江口博美,52.0,2020106399,732,1166,712031
202209050302,6,8,15,ドンカルロ,牡2,55.0,岩田望来,1:26.7,1.1/4,6-7,38.1,3.6,1.0,446.0,-2.0,[西]高柳大輔,広尾レース,0.0,2020104089,1174,1159,553800
202209050302,7,8,14,ダノンクロム,牡2,55.0,吉田隼人,1:26.7,クビ,6-5,38.1,11.1,4.0,504.0,-2.0,[西]音無秀孝,ダノックス,0.0,2020102675,1095,1002,619800
202209050302,8,6,10,セイグッドラック,牡2,55.0,浜中俊,1:27.2,3,12-10,38.0,22.8,7.0,498.0,0.0,[西]加用正,金田成基,0.0,2020106176,1115,425,376008
202209050302,9,2,3,アントニオヒロキ,牡2,55.0,武豊,1:27.7,3,8-8,38.7,17.9,6.0,460.0,-2.0,[西]北出成人,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2020100784,666,1078,87803
202209050302,10,5,9,キングダイヤモンド,牡2,55.0,秋山真一,1:28.0,2,3-5,39.6,33.0,8.0,506.0,-2.0,[西]大橋勇樹,伊藤裕章,0.0,2020105221,1019,1065,278031
202209050302,11,3,4,マテンロウナスカ,牝2,51.0,今村聖奈,1:28.7,4,12-12,39.3,109.3,13.0,434.0,2.0,[西]寺島良,寺田千代乃,0.0,2020101007,1193,1158,534006
202209050302,12,7,13,コウユーオモイノセ,牡2,52.0,鷲頭虎太,1:29.3,3.1/2,11-10,40.1,107.9,12.0,484.0,8.0,[西]斉藤崇史,加治屋貞光,0.0,2020109135,1202,1151,116033
202209050302,13,1,1,サンライズグレート,牡2,55.0,横山武史,1:29.5,1.1/2,8-12,40.3,55.6,10.0,442.0,-4.0,[西]安田翔伍,ライフハウス,0.0,2020101612,1170,1164,399803
202209050302,14,4,7,フローラルハニー,牝2,54.0,横山典弘,1:29.7,1.1/4,15-15,39.6,179.1,14.0,464.0,4.0,[西]高橋康之,吉田勝己,0.0,2020103531,660,1135,790005
202209050302,15,2,2,オースミシエロ,牝2,51.0,川端海翼,1:31.1,8,12-14,41.2,346.6,15.0,486.0,-4.0,[西]木原一良,オースミ,0.0,2020103980,1195,1033,712800
202209050303,1,8,10,セレンディピティ,牡2,55.0,松山弘平,2:01.0,,10-10-8-5,34.7,2.3,1.0,480.0,0.0,[西]音無秀孝,近藤英子,520.0,2020103420,1126,1002,372006
202209050303,2,7,8,ファームツエンティ,牡2,55.0,池添謙一,2:01.7,4,7-7-4-4,35.7,3.9,2.0,456.0,4.0,[西]北出成人,ウエストヒルズ,210.0,2020104491,1032,1078,83803
202209050303,3,4,4,カズボニファシオ,牡2,55.0,川田将雅,2:01.8,3/4,7-5-3-2,35.9,7.5,4.0,502.0,-4.0,[西]安田翔伍,雅苑興業,130.0,2020103481,1088,1164,879800
202209050303,4,6,6,セレスティアリティ,牝2,54.0,Ｃ．デム,2:02.0,1.1/2,2-5-4-5,35.9,4.8,3.0,454.0,8.0,[西]西村真幸,サンデーレーシング,78.0,2020103209,5473,1148,226800
202209050303,5,5,5,ディアマイサン,牡2,53.0,角田大河,2:02.1,1/2,10-11-10-9,35.7,92.1,9.0,516.0,-2.0,[西]松下武士,吉田晴哉,52.0,2020102570,1199,1149,231033
202209050303,6,2,2,ノエマ,牡2,55.0,和田竜二,2:02.1,ハナ,6-8-8-8,35.8,11.2,5.0,492.0,6.0,[西]平田修,小紫嘉之,0.0,2020104921,1018,1082,835030
202209050303,7,7,9,ディヴァインアロー,牡2,55.0,横山典弘,2:03.2,7,2-2-2-2,37.4,56.2,7.0,486.0,-2.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2020109047,660,1044,854800
202209050303,8,3,3,ラブコ,牝2,54.0,横山武史,2:03.3,3/4,1-1-1-1,37.5,41.1,6.0,410.0,20.0,[西]小崎憲,ニッシンホールディングス,0.0,2020101870,1170,1085,318803
202209050303,9,1,1,ドリームラッシュ,牝2,54.0,城戸義政,2:03.6,1.3/4,5-3-4-5,37.5,188.3,10.0,408.0,-10.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2020101774,1147,1095,87803
202209050303,10,8,11,ジャンマギアーナ,牡2,52.0,今村聖奈,2:03.7,1/2,7-9-10-11,37.0,67.7,8.0,476.0,-4.0,[西]中竹和也,加藤誠,0.0,2020105612,1193,1039,944030
202209050303,11,6,7,ジューンスパーク,牡2,55.0,松田大作,2:05.7,大,2-3-4-10,39.3,240.8,11.0,468.0,-12.0,[西]武英智,吉川潤,0.0,2020102549,1030,1161,17803
202209050304,1,2,2,サンデーファンデー,牡2,55.0,武豊,1:55.7,,1-1-1-1,37.6,21.4,5.0,542.0,0.0,[西]音無秀孝,吉澤ホールディングス,700.0,2020104136,666,1002,346803
202209050304,2,1,1,バックトゥザライト,牡2,55.0,岩田望来,1:55.9,1.1/4,3-3-4-3,37.4,27.2,6.0,498.0,0.0,[西]辻野泰之,平井裕,280.0,2020102687,1174,1183,686006
202209050304,3,8,9,アウトレンジ,牡2,55.0,横山典弘,1:56.5,3.1/2,8-7-4-5,37.8,2.1,1.0,492.0,0.0,[西]大久保龍,寺田寿男,180.0,2020105621,660,1058,866006
202209050304,4,3,3,コパノパサディナ,牡2,53.0,角田大河,1:57.0,3,9-9-9-8,38.1,96.9,9.0,528.0,0.0,[西]村山明,小林祥晃,110.0,2020100829,1199,1107,966007
202209050304,5,5,5,クールブロン,牡2,55.0,Ｃ．デム,1:57.1,クビ,7-7-8-6,38.2,13.4,4.0,536.0,0.0,[西]武幸四郎,キャロットファーム,70.0,2020102724,5473,1160,486800
202209050304,6,6,6,キュピドン,牡2,55.0,川田将雅,1:57.2,3/4,5-5-4-6,38.5,4.5,3.0,498.0,0.0,[西]森秀行,前田幸貴,0.0,2020110065,1088,427,117031
202209050304,7,8,8,レイジングスラスト,牡2,51.0,古川奈穂,1:57.6,2.1/2,5-6-7-8,38.7,44.8,7.0,530.0,0.0,[西]矢作芳人,吉澤ホールディングス,0.0,2020103126,1190,1075,346803
202209050304,8,7,7,クリノトランプ,牡2,55.0,和田竜二,1:57.7,1/2,3-3-2-3,39.2,46.7,8.0,546.0,0.0,[西]川村禎彦,栗本博晴,0.0,2020101251,1018,1003,970006
202209050304,9,4,4,ルガル,牡2,55.0,松山弘平,1:58.1,2.1/2,2-2-2-2,39.8,3.4,2.0,522.0,0.0,[西]杉山晴紀,江馬由将,0.0,2020106851,1126,1157,879033
202209050305,1,6,9,エンファサイズ,牡2,55.0,藤岡康太,1:34.5,,10-6,34.2,11.4,6.0,446.0,0.0,[西]四位洋文,社台レースホース,700.0,2020103007,1116,1184,415800
202209050305,2,1,1,ケイデンシーマーク,牝2,54.0,Ｃ．デム,1:34.8,2,5-5,34.6,2.3,1.0,438.0,0.0,[西]安田隆行,サンデーレーシング,280.0,2020103241,5473,438,226800
202209050305,3,4,4,ヴィヴィッシモ,牡2,55.0,武豊,1:34.9,1/2,3-3,34.9,7.8,2.0,454.0,0.0,[西]松永幹夫,キャロットファーム,180.0,2020102637,666,1092,486800
202209050305,4,5,6,フェゲフォイア,牡2,55.0,幸英明,1:35.0,1/2,11-9,34.3,126.7,13.0,470.0,0.0,[西]岡田稲男,一村哲也,110.0,2020106355,732,1066,798008
202209050305,5,7,10,マルベリーシチー,牡2,55.0,横山武史,1:35.3,1.1/2,1-1,35.8,14.4,8.0,470.0,0.0,[西]橋口慎介,友駿ホースクラブ,70.0,2020100684,1170,1154,321800
202209050305,6,4,5,ウィズダムハート,牝2,51.0,今村聖奈,1:35.4,1/2,3-2,35.9,9.4,4.0,440.0,0.0,[西]武幸四郎,フィールドレーシング,0.0,2020103365,1193,1160,463031
202209050305,7,3,3,フライングブレード,牡2,55.0,和田竜二,1:35.6,1,5-8,35.2,24.4,9.0,472.0,0.0,[西]飯田祐史,中辻明,0.0,2020100906,1018,1139,646030
202209050305,8,8,12,セブンスストリート,牡2,55.0,松山弘平,1:35.6,クビ,11-10,34.5,9.0,3.0,458.0,0.0,[西]吉岡辰弥,下河辺隆行,0.0,2020101594,1126,1176,272008
202209050305,9,8,13,グレン,牡2,55.0,岩田望来,1:35.7,1,13-10,34.6,12.7,7.0,480.0,0.0,[西]野中賢二,カナヤマホールディングス,0.0,2020110151,1174,1098,45803
202209050305,10,5,7,サンライズグルーヴ,牡2,55.0,吉田隼人,1:36.1,2.1/2,9-6,35.8,11.3,5.0,514.0,0.0,[西]河内洋,松岡隆雄,0.0,2020104793,1095,1072,306008
202209050305,11,6,8,テーオーエンゲルス,牡2,55.0,浜中俊,1:36.2,クビ,5-3,36.3,32.4,10.0,464.0,0.0,[西]須貝尚介,小笹公也,0.0,2020106855,1115,1105,304008
202209050305,12,7,11,エンシャントヌーン,牡2,53.0,角田大河,1:37.8,10,8-10,36.7,123.0,12.0,444.0,0.0,[西]小林真也,永見貴昭,0.0,2020103880,1199,1185,201033
202209050305,13,2,2,ノベンバーステップ,牡2,55.0,池添謙一,1:39.1,8,2-13,37.8,93.5,11.0,470.0,0.0,[西]森田直行,三田昌宏,0.0,2020104850,1032,1142,872800
202209050306,1,6,11,テイエムランウェイ,牡3,56.0,岩田望来,1:24.0,,4-4,36.9,6.5,4.0,480.0,-2.0,[西]飯田雄三,竹園正繼,770.0,2019106632,1174,1050,356002
202209050306,2,7,13,サトノテンペスト,牡4,57.0,太宰啓介,1:24.4,2.1/2,3-2,37.7,4.3,2.0,506.0,0.0,[西]高橋亮,里見治,310.0,2018100388,1037,1136,790031
202209050306,3,3,5,モナルヒ,牡3,56.0,松山弘平,1:24.5,クビ,4-5,37.2,5.0,3.0,470.0,0.0,[西]小崎憲,ノースヒルズ,190.0,2019100723,1126,1085,788800
202209050306,4,7,12,パレドジュスティス,牝4,55.0,藤岡康太,1:25.3,5,10-8,37.5,72.1,11.0,470.0,-2.0,[西]西村真幸,社台レースホース,120.0,2018104828,1116,1148,415800
202209050306,5,2,2,アスクドンキバック,牡4,57.0,浜中俊,1:25.4,1/2,11-12,37.6,107.9,12.0,466.0,0.0,[西]梅田智之,廣崎智子,77.0,2018101299,1115,1084,625008
202209050306,6,5,8,アランチャータ,牝3,51.0,今村聖奈,1:25.4,ハナ,1-1,38.9,14.7,7.0,466.0,16.0,[西]上村洋行,ディアレストクラブ,0.0,2019103064,1193,1168,13803
202209050306,7,2,3,ビートエモーション,牡3,56.0,Ｃ．デム,1:25.6,1,7-6,38.2,17.3,8.0,506.0,-10.0,[西]斉藤崇史,長谷川祐司,0.0,2019110120,5473,1151,196031
202209050306,8,6,10,タロファイター,牡3,56.0,吉田隼人,1:25.6,アタマ,13-12,37.6,9.0,5.0,454.0,4.0,[西]中尾秀正,高岡浩行,0.0,2019100029,1095,1069,330031
202209050306,9,4,7,タガノトランキーロ,牡5,55.0,角田大河,1:25.6,クビ,13-14,37.6,12.7,6.0,494.0,2.0,[西]石橋守,八木良司,0.0,2017101722,1199,1140,859002
202209050306,10,5,9,クラップアンドチア,牡3,56.0,池添謙一,1:25.7,クビ,2-2,39.1,152.4,14.0,530.0,7.0,[西]池添兼雄,深見富朗,0.0,2019103679,1032,1021,966002
202209050306,11,8,14,サウンドウイッシュ,牡4,57.0,フォーリ,1:25.7,クビ,11-11,37.9,124.7,13.0,494.0,0.0,[西]安達昭夫,増田雄一,0.0,2018106531,5531,1042,168006
202209050306,12,8,15,セイクリッド,牝3,54.0,幸英明,1:25.8,クビ,8-8,38.2,3.8,1.0,466.0,16.0,[西]大根田裕,中西宏彰,0.0,2019102537,732,1032,912002
