race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201808010708,9,1,1,エスピリトゥオーゾ,牡4,56.0,幸英明,2:03.0,1/2,8-8-6-8,36.7,11.9,5.0,462.0,16.0,[西]木原一良,名古屋友豊,0.0,2014100116,732,1033,463800
201808010708,10,3,3,ブリシンガメン,牝4,54.0,藤岡佑介,2:03.0,クビ,6-6-3-6,37.0,12.0,6.0,466.0,2.0,[西]奥村豊,吉田照哉,0.0,2014105584,1093,1146,758005
201808010708,11,5,6,キャノンストーム,牡5,57.0,小牧太,2:03.1,クビ,11-11-6-3,37.2,17.0,8.0,500.0,-6.0,[西]笹田和秀,前田幸治,0.0,2013101819,894,1104,948006
201808010708,12,4,5,シシオウ,牡4,56.0,川田将雅,2:03.1,クビ,2-3-3-3,37.2,19.4,9.0,500.0,0.0,[西]斉藤崇史,ノルマンディーサラブレッドレーシング,0.0,2014104660,1088,1151,854800
201808010708,13,8,12,モーグリ,牡6,57.0,高倉稜,2:06.5,大,4-4-3-13,40.1,119.6,13.0,560.0,2.0,[西]村山明,大林一彦,0.0,2012103931,1130,1107,611006
201808010709,1,4,4,マイネルレオーネ,牡6,55.0,川田将雅,2:27.8,,5-6-3-2,35.4,16.7,7.0,398.0,0.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,1530.1,2012103532,1088,1110,546800
201808010709,2,5,7,サトノリュウガ,牡4,55.0,福永祐一,2:28.1,1.3/4,7-8-9-10,35.1,3.4,2.0,478.0,4.0,[西]平田修,サトミホースカンパニー,608.6,2014105923,1014,1082,75803
201808010709,3,5,6,ウインヴォラーレ,牡5,57.0,松岡正海,2:28.4,2,9-8-8-7,35.6,2.5,1.0,462.0,-6.0,[東]手塚貴久,ウイン,384.3,2013101447,1085,1038,494800
201808010709,4,4,5,サイモンラムセス,牡8,55.0,小牧太,2:28.4,ハナ,7-6-6-7,35.7,42.2,11.0,450.0,-4.0,[西]梅田智之,澤田昭紀,230.0,2010101161,894,1084,132030
201808010709,5,7,10,プティットクルール,牝4,50.0,田中健,2:28.5,クビ,2-2-2-2,36.2,152.5,12.0,438.0,-2.0,[西]宮徹,首藤徳,150.0,2014104702,1114,1018,161006
201808010709,6,1,1,ラウレアブルーム,牡6,53.0,小林徹弥,2:28.6,3/4,1-1-1-1,36.9,29.3,10.0,502.0,-4.0,[西]山内研二,横瀬兼二,0.0,2012101971,722,388,532002
201808010709,7,2,2,ライトファンタジア,牝6,52.0,荻野極,2:28.6,アタマ,3-3-5-4,36.0,15.0,6.0,464.0,6.0,[西]斉藤崇史,吉田勝己,0.0,2012104686,1160,1151,790005
201808010709,8,6,9,マサハヤダイヤ,牡5,54.0,岩崎翼,2:28.8,1.1/2,10-10-11-10,35.7,26.0,8.0,480.0,0.0,[西]今野貞一,中村政夫,0.0,2013105450,1146,1128,471033
201808010709,9,6,8,ショウボート,牡6,55.0,幸英明,2:29.1,2,13-13-13-12,35.7,10.2,4.0,472.0,0.0,[西]石坂正,馬場幸夫,0.0,2012104787,732,1022,431002
201808010709,10,3,3,エアシーラン,牡6,52.0,加藤祥太,2:29.1,クビ,12-10-9-7,36.2,205.8,13.0,506.0,8.0,[西]小崎憲,村田裕子,0.0,2012102052,1156,1085,472033
201808010709,11,7,11,メイショウカミシマ,牡4,54.0,浜中俊,2:29.5,2.1/2,3-3-4-4,37.0,13.3,5.0,452.0,0.0,[西]石橋守,松本好雄,0.0,2014104329,1115,1140,523005
201808010709,12,8,13,ストンライティング,牡5,57.0,鮫島克駿,2:29.7,1,10-10-11-12,36.6,7.5,3.0,440.0,0.0,[西]川村禎彦,石川博,0.0,2013104643,1157,1003,752006
201808010709,13,8,12,ララエクラテール,牡6,55.0,藤岡佑介,2:29.8,1/2,5-5-6-4,37.2,28.0,9.0,432.0,4.0,[西]今野貞一,フジイ興産,0.0,2012100276,1093,1128,851800
201808010710,1,2,2,ヤマニンアンプリメ,牝4,54.0,鮫島良太,1:12.3,,10-7,35.4,9.6,3.0,480.0,8.0,[西]中村均,土井肇,1850.1,2014104002,1099,261,329004
201808010710,2,5,8,ラズールリッキー,牝5,55.0,松田大作,1:12.4,3/4,1-1,36.3,27.4,10.0,464.0,12.0,[東]武井亮,岡田牧雄,738.6,2013104026,1030,1147,851009
201808010710,3,5,7,タガノヴィッター,牡5,57.0,岩崎翼,1:12.6,1.1/2,5-5,36.0,16.7,6.0,520.0,2.0,[西]牧浦充徳,八木良司,464.3,2013101737,1146,1113,859002
201808010710,4,4,6,ビックリシタナモー,牡4,56.0,幸英明,1:12.7,1/2,11-11,35.6,19.0,7.0,518.0,2.0,[西]音無秀孝,小田切有一,270.0,2014106529,732,1002,334009
201808010710,5,8,13,アシャカダイキ,牝4,54.0,藤岡佑介,1:12.7,クビ,2-2,36.3,10.9,5.0,486.0,-8.0,[東]鈴木伸尋,吉冨学,182.0,2014106239,1093,1026,905033
201808010710,6,3,4,オウケンビリーヴ,牝5,55.0,福永祐一,1:12.8,1/2,5-5,36.2,1.8,1.0,496.0,6.0,[西]安田隆行,福井明,0.0,2013106022,1014,438,731006
201808010710,7,8,14,サーティグランド,牡6,57.0,水口優也,1:13.0,1,7-7,36.2,19.1,8.0,510.0,0.0,[西]崎山博樹,山上和良,0.0,2012102641,1133,365,851007
201808010710,8,3,3,メイショウワダイコ,牡6,57.0,荻野極,1:13.1,1/2,4-2,36.7,10.3,4.0,540.0,0.0,[西]池添兼雄,松本好雄,0.0,2012105337,1160,1021,523005
201808010710,9,1,1,グラッブユアコート,牝6,55.0,浜中俊,1:13.2,クビ,7-7,36.5,6.5,2.0,468.0,2.0,[西]千田輝彦,Ｇ１レーシング,0.0,2012104210,1115,1120,808800
201808010710,10,6,9,ライドオンウインド,牡6,57.0,四位洋文,1:13.4,1.1/4,13-13,35.6,24.9,9.0,502.0,-2.0,[西]木原一良,名古屋友豊,0.0,2012101787,700,1033,463800
201808010710,11,7,11,ヒカリマサムネ,牡8,57.0,国分恭介,1:13.4,クビ,12-12,36.1,131.7,12.0,468.0,-6.0,[東]池上昌弘,ヒカリクラブ,0.0,2010102007,1124,390,817800
201808010710,12,7,12,パイメイメイ,牝7,55.0,加藤祥太,1:13.5,3/4,7-7,36.7,42.3,11.0,496.0,-10.0,[東]鈴木伸尋,西森鶴,0.0,2011104833,1156,1026,677009
201808010710,13,4,5,ジャコカッテ,牡7,57.0,田中健,1:14.7,7,2-2,38.4,220.0,13.0,518.0,-2.0,[西]佐々木晶,晴間芳次,0.0,2011104626,1114,429,677033
201808010710,-3,6,10,リモンディ,牡4,55.0,川田将雅,,,,,,,,,[東]木村哲也,吉田和美,0.0,2014110070,1088,1126,138007
201808010711,1,2,2,ニシノラッシュ,牡6,56.0,幸英明,1:23.0,,1-1,34.6,7.6,4.0,502.0,6.0,[西]宮本博,西山茂行,1845.2,2012101704,732,1073,897009
201808010711,2,3,3,エスティタート,牝5,55.0,藤岡佑介,1:23.2,1.1/4,3-3,34.5,19.0,8.0,444.0,8.0,[西]松永幹夫,キャロットファーム,737.2,2013105321,1093,1092,486800
201808010711,3,8,10,グレイスミノル,牝6,53.0,四位洋文,1:23.4,1.1/4,2-2,34.9,40.7,9.0,498.0,-2.0,[西]本田優,吉岡實,463.6,2012100358,700,1099,265008
201808010711,4,4,4,レインボーフラッグ,牡5,55.0,川田将雅,1:23.4,クビ,3-3,34.8,4.1,3.0,468.0,4.0,[西]小崎憲,グリーンファーム,270.0,2013105727,1088,1085,148800
201808010711,5,6,6,ロイヤルストリート,牝6,54.0,福永祐一,1:23.5,1/2,6-5,34.8,9.7,5.0,446.0,-8.0,[西]藤原英昭,下河邉行雄,182.0,2012101374,1014,1055,41008
201808010711,6,6,7,クライムメジャー,牡4,56.0,荻野極,1:23.6,クビ,3-5,34.9,3.9,1.0,510.0,-2.0,[西]池江泰寿,シルクレーシング,0.0,2014102878,1160,1071,506800
201808010711,7,5,5,クリノハッチャン,牝7,50.0,加藤祥太,1:23.6,クビ,10-10,34.5,66.4,10.0,462.0,0.0,[東]高市圭二,栗本博晴,0.0,2011100941,1156,1014,970006
201808010711,8,7,8,エントリーチケット,牝4,53.0,国分優作,1:23.7,クビ,7-5,34.9,12.0,7.0,450.0,0.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2014100687,1125,1018,546800
201808010711,9,7,9,マイネルパラディ,牡4,54.0,松岡正海,1:23.7,アタマ,10-10,34.5,11.2,6.0,486.0,-6.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,0.0,2014100814,1085,1009,546800
201808010711,10,1,1,クリノコマチ,牝7,50.0,高倉稜,1:23.8,1/2,8-8,34.9,191.1,11.0,456.0,-12.0,[東]伊藤伸一,栗本博晴,0.0,2011101002,1130,1031,970006
201808010711,11,8,11,ダイメイフジ,牡4,55.0,浜中俊,1:24.1,1.3/4,8-8,35.2,3.9,2.0,510.0,0.0,[西]森田直行,宮本昇,0.0,2014102625,1115,1142,177033
201808010712,1,7,13,メイショウアリソン,牡4,55.0,荻野極,1:12.0,,5-5,36.2,3.1,1.0,490.0,0.0,[西]池添兼雄,松本好雄,1050.0,2014103571,1160,1021,523005
201808010712,2,7,14,ゼットマックイーン,牡5,57.0,水口優也,1:12.5,3,8-7,36.5,205.3,16.0,456.0,-4.0,[西]吉田直弘,フォーレスト,420.0,2013102488,1133,1101,730800
201808010712,3,4,7,ブロンズテーラー,牝7,55.0,柴田未崎,1:12.6,3/4,8-8,36.5,118.3,14.0,470.0,0.0,[西]飯田雄三,中西浩一,260.0,2011101737,1010,1050,730002
201808010712,4,8,16,サンビショップ,セ6,57.0,川島信二,1:12.7,クビ,11-11,36.4,31.7,10.0,466.0,8.0,[西]谷潔,三嶋牧場,160.0,2012105677,1062,431,363800
201808010712,5,6,12,パッシングブリーズ,牡7,57.0,小牧太,1:12.7,ハナ,13-11,36.1,25.1,9.0,488.0,-2.0,[西]浅見秀一,三田昌宏,105.0,2011104402,894,411,872800
201808010712,6,3,6,タマモコーラス,牝4,54.0,幸英明,1:12.8,3/4,5-5,37.0,6.4,4.0,450.0,0.0,[西]佐藤正雄,タマモ,0.0,2014104589,732,1025,515800
201808010712,7,4,8,シルバードリーム,牝5,55.0,鮫島克駿,1:12.9,クビ,2-2,37.5,21.0,8.0,476.0,2.0,[西]加用正,南波壽,0.0,2013100211,1157,425,393002
201808010712,8,5,9,コンドルヒデオ,牡6,57.0,高倉稜,1:12.9,クビ,7-8,36.9,86.8,13.0,516.0,4.0,[西]牧浦充徳,庄司修二,0.0,2012105899,1130,1113,597033
201808010712,9,8,15,メイショウタラチネ,牝6,55.0,川田将雅,1:13.0,クビ,2-3,37.5,5.6,2.0,470.0,0.0,[西]高橋義忠,松本好雄,0.0,2012103583,1088,1129,523005
201808010712,10,5,10,アドマイヤシャドウ,牡9,57.0,国分優作,1:13.0,ハナ,16-15,35.9,18.8,7.0,504.0,2.0,[西]中尾秀正,近藤利一,0.0,2009100359,1125,1069,398002
201808010712,11,2,4,テーオーソルジャー,牡7,57.0,鮫島良太,1:13.0,アタマ,11-11,36.7,41.9,11.0,474.0,10.0,[西]宮徹,小笹公也,0.0,2011106567,1099,1018,304008
201808010712,12,1,2,ユアマイラブ,牡5,57.0,浜中俊,1:13.1,1/2,8-8,37.1,7.7,5.0,452.0,-6.0,[西]安田隆行,ユアストーリー,0.0,2013105977,1115,438,59700
201808010712,13,3,5,オンリーワンスター,牝5,55.0,岩崎翼,1:13.1,クビ,4-4,37.5,56.6,12.0,448.0,0.0,[西]柴田光陽,宮内牧場,0.0,2013103792,1146,400,916800
201808010712,14,1,1,ナムラヒューマン,牡6,57.0,福永祐一,1:13.4,1.1/2,13-14,36.9,6.1,3.0,468.0,0.0,[西]浜田多実,奈村信重,0.0,2012102701,1014,1138,945004
201808010712,15,2,3,タイセイラナキラ,牝5,55.0,国分恭介,1:13.5,3/4,1-1,38.2,14.7,6.0,518.0,14.0,[西]西村真幸,田中成奉,0.0,2013103144,1124,1148,224007
201808010712,16,6,11,マイアベーア,牡6,56.0,加藤祥太,1:15.0,9,15-15,38.2,152.0,15.0,476.0,0.0,[西]西村真幸,社台レースホース,0.0,2012104182,1156,1148,415800
201808020101,1,8,14,メイショウカギロイ,牡3,56.0,武豊,1:13.9,,2-1,38.0,1.6,1.0,490.0,2.0,[西]中村均,松本好雄,500.0,2015103825,666,261,523005
201808020101,2,8,15,メイショウバルコラ,牡3,56.0,古川吉洋,1:14.0,1/2,5-4,37.8,94.4,11.0,506.0,-2.0,[西]藤沢則雄,松本好雄,200.0,2015103603,1015,1041,523005
201808020101,3,6,10,キングリーフィスト,牡3,55.0,荻野極,1:14.6,3.1/2,2-3,38.8,55.4,8.0,498.0,-2.0,[西]清水久詞,山口敦広,130.0,2015101719,1160,1110,895030
201808020101,4,4,6,ハルキストン,牡3,56.0,岡田祥嗣,1:14.8,1.1/4,14-13,37.5,29.6,6.0,442.0,0.0,[西]浅見秀一,若草クラブ,75.0,2015103807,5429,411,43700
201808020101,5,2,2,グランロックハート,牡3,56.0,池添謙一,1:15.0,1.1/4,4-4,39.0,21.1,5.0,508.0,0.0,[西]浜田多実,飯田訓大,50.0,2015103697,1032,1138,661030
201808020101,6,2,3,パープルヒストリー,牡3,56.0,田中健,1:15.1,クビ,12-10,38.0,76.5,10.0,424.0,8.0,[西]福島信晴,中野銀十,0.0,2015102454,1114,396,554009
201808020101,7,6,11,ヤマザクラ,牝3,54.0,菱田裕二,1:15.1,ハナ,6-6,38.6,6.8,3.0,494.0,-2.0,[西]飯田雄三,山住勲,0.0,2015105175,1144,1050,258030
201808020101,8,4,7,ビッグボス,牡3,56.0,和田竜二,1:15.1,クビ,1-2,39.4,4.6,2.0,486.0,0.0,[西]音無秀孝,小田切光,0.0,2015103015,1018,1002,975030
201808020101,9,5,9,キョウワヴィラン,牡3,56.0,竹之下智,1:15.2,クビ,14-15,37.7,111.1,12.0,476.0,-14.0,[西]千田輝彦,協和牧場,0.0,2015100181,1036,1120,763800
201808020101,10,3,5,ナガラリバー,牝3,51.0,三津谷隼,1:15.2,クビ,13-13,38.1,225.5,14.0,418.0,-6.0,[西]福島信晴,長良レーシングクラブ,0.0,2015103035,1159,396,24700
201808020101,11,1,1,リュウノシャツ,牡3,56.0,幸英明,1:15.3,3/4,8-8,38.7,10.7,4.0,470.0,-10.0,[西]石橋守,岡浩二,0.0,2015101802,732,1140,370008
201808020101,12,7,13,ヒロノオウカン,牡3,56.0,小牧太,1:15.6,1.1/2,8-8,38.9,283.9,15.0,434.0,-4.0,[西]服部利之,小野博郷,0.0,2015105318,894,1040,212008
201808020101,13,3,4,マンテンファースト,牡3,56.0,佐久間寛,1:16.0,2.1/2,10-12,39.1,74.0,9.0,480.0,-2.0,[西]沖芳夫,小島將之,0.0,2015101317,1080,378,89002
201808020101,14,5,8,アールビット,牡3,56.0,高倉稜,1:16.1,1/2,6-7,39.7,49.9,7.0,450.0,-6.0,[東]田島俊明,小原準一郎,0.0,2015103844,1130,1112,853030
201808020101,15,7,12,トウケイアインマル,牡3,55.0,加藤祥太,1:16.2,1/2,10-10,39.3,148.4,13.0,468.0,-2.0,[西]沖芳夫,木村信彦,0.0,2015105666,1156,378,258006
201808020102,1,3,3,ダイシンカローリ,牡3,56.0,岩田康誠,1:54.8,,8-8-6-1,37.8,26.4,6.0,506.0,-6.0,[西]庄野靖志,大八木信行,500.0,2015101170,5203,1087,929002
201808020102,2,7,8,キンショーヘニー,牡3,56.0,幸英明,1:55.2,2.1/2,5-5-5-2,38.3,1.5,1.0,494.0,0.0,[西]中村均,礒野日出夫,200.0,2015104484,732,261,405006
201808020102,3,8,11,タマモストーム,牡3,56.0,鮫島克駿,1:56.0,5,4-4-2-2,39.4,3.4,2.0,498.0,0.0,[西]川村禎彦,タマモ,130.0,2015105721,1157,1003,515800
201808020102,4,1,1,ケンイーサリアム,牡3,56.0,国分優作,1:57.6,10,9-10-9-8,40.0,256.0,11.0,472.0,2.0,[西]大根田裕,中西宏彰,75.0,2015109064,1125,1032,912002
201808020102,5,5,5,アリュールベルン,牡3,56.0,菱田裕二,1:57.7,1/2,11-9-9-9,40.1,135.7,10.0,484.0,4.0,[西]鮫島一歩,四本昭弘,50.0,2015102150,1144,1046,331030
201808020102,6,6,7,ナムラシシマル,牡3,56.0,小林徹弥,1:57.7,アタマ,7-7-7-7,40.4,36.3,7.0,502.0,-4.0,[西]目野哲也,奈村信重,0.0,2015103265,722,387,945004
201808020102,7,7,9,ロイジービヴ,牡3,55.0,荻野極,1:57.8,3/4,2-2-4-5,41.0,11.0,3.0,520.0,-2.0,[西]安達昭夫,水上行雄,0.0,2015103520,1160,1042,482002
201808020102,8,6,6,ドッペルゲンガー,牝3,54.0,高倉稜,1:58.1,1.3/4,9-10-11-10,40.3,80.5,9.0,456.0,-8.0,[西]杉山晴紀,松浦快之,0.0,2015100795,1130,1157,921033
201808020102,9,8,10,ダイシンクワトロ,牡3,56.0,和田竜二,1:59.0,5,1-1-1-2,42.6,21.3,5.0,506.0,4.0,[西]森秀行,大八木信行,0.0,2015101753,1018,427,929002
201808020102,10,4,4,グログラン,牝3,54.0,川島信二,2:00.9,大,3-3-2-6,44.3,76.5,8.0,450.0,-4.0,[西]荒川義之,藤澤眞佐子,0.0,2015103592,1062,1095,477030
201808020102,11,2,2,シゲルサツマイモ,牡3,55.0,加藤祥太,2:03.6,大,5-5-7-11,46.1,16.9,4.0,484.0,28.0,[西]大橋勇樹,森中蕃,0.0,2015101505,1156,1065,674004
201808020103,1,8,16,シヴァージ,牡3,56.0,川田将雅,1:14.7,,3-2,37.9,1.2,1.0,496.0,0.0,[西]野中賢二,カナヤマホールディングス,600.0,2015110102,1088,1098,45803
201808020103,2,7,14,ヒロノオリオン,牝3,54.0,国分優作,1:15.2,3,2-2,38.6,68.2,10.0,482.0,0.0,[西]高橋康之,サンエイ開発,240.0,2015103938,1125,1135,807800
201808020103,3,3,6,ミキノトムトム,牡3,56.0,小牧太,1:15.7,3,1-1,39.2,41.6,8.0,478.0,0.0,[西]大橋勇樹,谷口久和,150.0,2015105515,894,1065,918002
201808020103,4,5,10,ウォーターシドモア,牝3,54.0,酒井学,1:16.0,2,5-5,38.9,16.7,5.0,468.0,0.0,[西]田所秀孝,山岡正人,90.0,2015103429,1034,1009,312006
201808020103,5,2,4,ノボマハロ,牡3,56.0,古川吉洋,1:16.3,1.3/4,13-11,37.8,29.0,6.0,514.0,0.0,[東]天間昭一,ＬＳ．Ｍ,60.0,2015103608,1015,1090,978800
201808020103,6,3,5,ソリロキー,牡3,56.0,鮫島克駿,1:16.3,クビ,8-7,38.9,15.4,4.0,542.0,0.0,[西]高橋義忠,Ｈ．Ｈ．シェイク・モハメド,0.0,2015101616,1157,1129,3060
201808020103,7,1,1,エースロッカー,牡3,56.0,池添謙一,1:16.5,1,3-4,39.7,13.7,3.0,474.0,0.0,[東]中川公成,西森鶴,0.0,2015100145,1032,1081,677009
201808020103,8,2,3,エンマダイオウ,牡3,56.0,幸英明,1:17.0,3,7-7,39.8,9.2,2.0,500.0,0.0,[西]佐々木晶,小田切有一,0.0,2015106539,732,429,334009
201808020103,9,4,8,アンカーテソーロ,牝3,53.0,荻野極,1:17.0,クビ,5-6,40.0,45.9,9.0,486.0,0.0,[西]吉村圭司,了徳寺健二,0.0,2015110094,1160,1130,980033
201808020103,10,5,9,ラカマロネス,牝3,54.0,和田竜二,1:17.2,1,9-11,39.4,35.8,7.0,454.0,0.0,[西]岡田稲男,一村哲也,0.0,2015101535,1018,1066,798008
201808020103,11,4,7,ニホンピロカラス,牝3,54.0,高倉稜,1:17.5,2,9-9,39.8,144.7,14.0,424.0,0.0,[西]服部利之,小林百太郎,0.0,2015105686,1130,1040,985001
201808020103,12,6,12,クリノゴーギャン,牡3,56.0,田中健,1:17.5,ハナ,14-15,38.6,93.3,12.0,458.0,0.0,[西]川村禎彦,栗本博晴,0.0,2015106219,1114,1003,970006
201808020103,13,1,2,ゲットオーバー,牡3,56.0,岩田康誠,1:17.6,クビ,15-13,38.7,93.2,11.0,414.0,0.0,[西]高橋義忠,前田幸治,0.0,2015101578,5203,1129,948006
201808020103,14,8,15,マレインジェニイ,牡3,56.0,菱田裕二,1:18.0,2.1/2,12-13,39.4,122.4,13.0,472.0,0.0,[西]岡田稲男,社台レースホース,0.0,2015104103,1144,1066,415800
201808020103,15,7,13,カワキタモダン,セ3,56.0,荻野琢真,1:18.1,クビ,16-16,38.4,348.2,16.0,420.0,0.0,[西]羽月友彦,川島吉男,0.0,2015100169,1112,1091,341002
201808020103,16,6,11,リッカモーリス,牡3,55.0,加藤祥太,1:20.0,大,9-9,42.3,313.7,15.0,416.0,0.0,[西]藤沢則雄,立花幸雄,0.0,2015102544,1156,1041,972007
201808020104,1,1,1,アスクハードスパン,牡3,56.0,川田将雅,1:55.0,,6-6-6-4,38.2,5.9,3.0,516.0,-6.0,[西]河内洋,廣崎利洋ＨＤ,720.0,2015106488,1088,1072,37803
201808020104,2,7,7,サージュミノル,牡3,56.0,和田竜二,1:55.3,1.3/4,2-2-2-2,38.8,1.9,1.0,460.0,0.0,[西]本田優,吉岡實,290.0,2015106180,1018,1099,265008
201808020104,3,8,9,ニシノトランザム,牡3,56.0,武豊,1:55.5,1,3-3-2-3,38.9,12.6,4.0,480.0,0.0,[西]森秀行,西山茂行,180.0,2015110065,666,427,897009
201808020104,4,8,8,ワイルドシング,牡3,56.0,幸英明,1:55.5,クビ,9-8-9-9,38.4,26.4,8.0,458.0,4.0,[西]飯田祐史,カナヤマホールディングス,110.0,2015102604,732,1139,45803
201808020104,5,2,2,マイネルカイノン,牡3,56.0,菱田裕二,1:55.7,1.1/4,7-6-6-7,38.7,12.7,5.0,496.0,0.0,[西]宮徹,サラブレッドクラブ・ラフィアン,72.0,2015100748,1144,1018,546800
201808020104,6,5,5,エイシンデジタル,牡3,56.0,岩田康誠,1:56.1,2.1/2,7-8-4-7,39.3,12.9,6.0,512.0,6.0,[西]西園正都,栄進堂,0.0,2015106384,5203,1028,785800
201808020104,7,3,3,トキノオー,牡3,56.0,小坂忠士,1:56.5,2.1/2,3-3-4-4,39.9,18.2,7.0,500.0,-6.0,[西]奥村豊,田畑富子,0.0,2015103076,1063,1146,307033
201808020104,8,6,6,ハギノフロンティア,牡3,56.0,鮫島克駿,1:56.7,1.1/4,3-3-6-4,39.9,4.5,2.0,506.0,-6.0,[西]松田国英,日隈良江,0.0,2015105893,1157,1011,950006
201808020104,9,4,4,ロイヤルパールス,牡3,56.0,高倉稜,1:56.8,1/2,1-1-1-1,40.5,36.9,9.0,500.0,-2.0,[西]湯窪幸雄,ロイヤルパーク,0.0,2015101281,1130,1057,18700
201808020105,1,4,4,カンタービレ,牝3,54.0,Ｍ．デム,1:50.1,,2-3,35.0,1.2,1.0,434.0,2.0,[西]角居勝彦,石川達絵,500.0,2015103350,5212,1053,248030
201808020105,2,5,6,ウインルチル,牝3,54.0,和田竜二,1:50.6,3,6-4,35.4,63.8,7.0,426.0,2.0,[西]奥村豊,ウイン,200.0,2015100225,1018,1146,494800
201808020105,3,2,2,アドマイヤカラット,牝3,54.0,岩田康誠,1:50.8,1.1/2,8-7,35.2,17.3,6.0,396.0,-4.0,[西]西村真幸,近藤利一,130.0,2015104914,5203,1148,398002
201808020105,4,6,9,レオコックブルー,牝3,54.0,川田将雅,1:50.9,クビ,7-7,35.4,11.8,3.0,430.0,-6.0,[西]牧田和弥,親川智行,75.0,2015106173,1088,1123,750033
201808020105,5,1,1,ラポートトーク,牝3,54.0,池添謙一,1:50.9,クビ,2-2,36.0,84.7,8.0,460.0,-8.0,[西]須貝尚介,金子真人ホールディングス,50.0,2015101873,1032,1105,708800
201808020105,6,5,7,クリノアリエル,牝3,54.0,幸英明,1:51.2,1.3/4,12-13,35.2,12.1,4.0,420.0,4.0,[西]須貝尚介,栗本博晴,0.0,2015102745,732,1105,970006
201808020105,7,7,11,コカボムクイーン,牝3,53.0,加藤祥太,1:51.4,1.1/4,4-5,36.1,13.6,5.0,446.0,4.0,[西]庄野靖志,三宅勝俊,0.0,2015101532,1156,1087,372008
201808020105,8,8,12,グアン,牝3,54.0,武豊,1:51.5,1/2,8-7,36.0,8.2,2.0,460.0,-4.0,[西]池江泰寿,キーファーズ,0.0,2015103368,666,1071,2803
201808020105,9,4,5,クラウンローチ,牝3,54.0,鮫島克駿,1:52.0,3,1-1,37.4,138.6,9.0,450.0,0.0,[西]森田直行,河原義宏,0.0,2015103629,1157,1142,973030
201808020105,10,6,8,エウプロシュネ,牝3,54.0,国分優作,1:52.1,クビ,4-5,36.9,162.6,10.0,438.0,8.0,[西]湯窪幸雄,高橋ファーム,0.0,2015105804,1125,1057,884800
201808020105,11,3,3,ナムラユメ,牝3,54.0,田中健,1:52.7,3.1/2,10-11,36.9,213.2,12.0,454.0,0.0,[西]福島信晴,奈村睦弘,0.0,2015106079,1114,396,972002
201808020105,12,7,10,オテンバキッズ,牝3,51.0,三津谷隼,1:52.8,1/2,13-11,36.8,166.3,11.0,428.0,4.0,[西]田所秀孝,瀬谷隆雄,0.0,2015104439,1159,1009,775006
201808020105,13,8,13,ローズベスト,牝3,54.0,難波剛健,1:52.8,ハナ,10-10,37.0,466.1,13.0,446.0,-2.0,[西]作田誠二,中島俊房,0.0,2015102277,1066,1006,831033
201808020106,1,3,5,レインボーナンバー,牡3,56.0,鮫島克駿,1:36.5,,5-3,36.2,6.0,4.0,468.0,4.0,[西]浅見秀一,サンデーレーシング,500.0,2015105068,1157,411,226800
201808020106,2,4,7,アリストライン,牝3,54.0,川田将雅,1:36.5,ハナ,8-8,35.9,4.7,2.0,464.0,-8.0,[西]高野友和,キャロットファーム,200.0,2015104651,1088,1117,486800
201808020106,3,5,9,フロリダロス,牡3,56.0,国分優作,1:36.9,2.1/2,7-6,36.4,131.7,11.0,484.0,6.0,[西]西園正都,コスモヴューファーム,130.0,2015110106,1125,1028,30803
201808020106,4,7,13,チャノカオリ,牝3,54.0,小牧太,1:37.1,1.1/4,5-6,36.7,345.5,16.0,412.0,-6.0,[西]加藤敬二,山本茂,75.0,2015102288,894,379,377008
201808020106,5,5,10,ミッキードーヴィル,牡3,56.0,和田竜二,1:37.1,クビ,3-3,36.9,2.8,1.0,460.0,-6.0,[西]音無秀孝,野田みづき,50.0,2015105096,1018,1002,441007
201808020106,6,7,14,マロンコート,牝3,54.0,岩田康誠,1:37.2,クビ,11-11,36.1,13.9,6.0,422.0,4.0,[西]高橋康之,サンデーレーシング,0.0,2015104967,5203,1135,226800
201808020106,7,4,8,ラルムドランジュ,牝3,54.0,武豊,1:37.2,クビ,4-3,37.0,6.4,5.0,408.0,-6.0,[西]高野友和,ノースヒルズ,0.0,2015110061,666,1117,788800
201808020106,8,8,15,ピースラヴィング,牡3,56.0,川島信二,1:37.4,1.1/2,13-13,36.0,60.0,9.0,524.0,0.0,[西]宮徹,小川勲,0.0,2015101749,1062,1018,75002
201808020106,9,3,6,ネリチャギ,牝3,54.0,古川吉洋,1:37.5,1/2,1-1,37.6,239.9,14.0,440.0,0.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2015101927,1015,1095,64700
201808020106,10,6,12,プラードデラルス,牡3,56.0,幸英明,1:37.5,ハナ,2-2,37.5,5.1,3.0,438.0,0.0,[西]松下武士,前原敏行,0.0,2015105409,732,1149,427030
201808020106,11,8,16,メイショウパルサー,牡3,55.0,加藤祥太,1:37.7,1.1/2,13-13,36.3,326.7,15.0,462.0,-10.0,[西]藤沢則雄,松本好雄,0.0,2015103421,1156,1041,523005
