race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202005030807,2,6,11,フレンドアリス,牝5,55.0,内田博幸,1:36.4,クビ,2-2,36.7,69.2,11.0,458.0,2.0,[東]南田美知,横尾晴人,300.0,2015103663,422,437,145030
202005030807,3,5,9,ニーズヘッグ,牝3,52.0,横山典弘,1:37.0,3.1/2,6-5,36.7,1.8,1.0,476.0,-2.0,[東]小野次郎,ＹＧＧホースクラブ,190.0,2017104507,660,1125,188800
202005030807,4,7,14,ギャラクシーソウル,牝3,51.0,斎藤新,1:37.5,3,9-8,37.0,18.0,5.0,452.0,6.0,[東]斎藤誠,吉田安惠,110.0,2017105037,1178,1086,221007
202005030807,5,8,15,プリンサン,牝3,51.0,菊沢一樹,1:37.5,ハナ,9-8,37.0,74.6,12.0,422.0,0.0,[東]伊藤圭三,是枝浩平,76.0,2017103501,1161,1023,370803
202005030807,6,1,2,レッドヴァール,牝5,55.0,三浦皇成,1:37.6,クビ,3-3,37.5,8.2,3.0,482.0,16.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2015104617,1122,1097,180800
202005030807,7,7,13,セイウンシェリー,牝4,54.0,岩田望来,1:37.7,3/4,14-14,36.6,64.5,9.0,440.0,2.0,[東]武藤善則,西山茂行,0.0,2016103438,1174,1064,897009
202005030807,8,8,16,スイーツビュッフェ,牝4,55.0,津村明秀,1:37.9,1.1/4,11-11,37.1,13.9,4.0,490.0,0.0,[東]中川公成,ＹＧＧホースクラブ,0.0,2016106579,1092,1081,188800
202005030807,9,2,3,チェインストーリー,牝3,50.0,木幡育也,1:38.0,1/2,6-6,37.6,44.6,7.0,506.0,-2.0,[東]大江原哲,吉田照哉,0.0,2017105081,1167,1012,758005
202005030807,10,1,1,コンスタンティナ,牝4,55.0,江田照男,1:38.2,1,15-14,37.1,66.1,10.0,496.0,-2.0,[東]中野栄治,山本三津子,0.0,2016101223,689,1010,953030
202005030807,11,3,6,ジェイエルフラッグ,牝4,52.0,小林凌大,1:38.3,1/2,15-16,37.1,214.1,15.0,446.0,4.0,[東]小西一男,橋元幸人,0.0,2016103409,1177,405,173033
202005030807,12,3,5,ミツカネラクリス,牝4,55.0,嘉藤貴行,1:38.8,3,8-10,38.2,48.1,8.0,490.0,22.0,[東]田島俊明,小山田満,0.0,2016103674,1051,1112,6803
202005030807,13,4,8,ココラ,牝3,50.0,藤田菜七,1:38.8,クビ,1-1,39.1,20.4,6.0,454.0,4.0,[東]大和田成,田中純一,0.0,2017105985,1164,1124,987033
202005030807,14,2,4,タイセイプルミエ,牝3,52.0,木幡巧也,1:39.0,1.1/4,11-11,38.2,85.2,13.0,470.0,-3.0,[東]青木孝文,田中成奉,0.0,2017109044,1162,1156,224007
202005030807,15,4,7,アレグレモエティー,牝4,55.0,武士沢友,1:39.2,1,11-13,38.3,261.2,16.0,464.0,-6.0,[東]本間忍,斉藤等,0.0,2016100142,1029,1056,553002
202005030807,16,5,10,フローズンナイト,牝4,52.0,原優介,1:40.3,7,5-6,39.9,162.9,14.0,496.0,8.0,[東]伊藤大士,ライオンレースホース,0.0,2016102153,1184,1109,542800
202005030808,1,5,5,サペラヴィ,牡3,54.0,石橋脩,2:02.9,,5-6-7,36.6,6.7,4.0,466.0,16.0,[東]相沢郁,伊達敏明,760.0,2017100316,1077,1020,910006
202005030808,2,8,8,ディアセオリー,牡3,54.0,三浦皇成,2:03.1,1.1/4,8-6-4,37.2,2.5,1.0,488.0,2.0,[東]高木登,ディアレストクラブ,300.0,2017104232,1122,1088,13803
202005030808,3,4,4,マイネルソラス,牡3,54.0,柴田大知,2:04.0,5,3-3-2,38.2,5.3,3.0,460.0,0.0,[東]和田正一,サラブレッドクラブ・ラフィアン,190.0,2017101966,1009,1114,546800
202005030808,4,3,3,ピンシェル,牡4,57.0,吉田豊,2:04.4,2.1/2,5-5-6,38.3,4.6,2.0,516.0,-12.0,[東]高橋文雅,岩崎伸道,110.0,2016104234,733,1134,482007
202005030808,5,2,2,レッドペルーシュ,牝3,50.0,木幡育也,2:04.5,クビ,9-9-9,37.6,9.3,5.0,406.0,-2.0,[東]宗像義忠,東京ホースレーシング,76.0,2017102665,1167,420,180800
202005030808,6,8,9,ナリノモンターニュ,牡3,54.0,津村明秀,2:04.7,1.1/4,4-4-4,38.8,12.7,7.0,498.0,6.0,[東]上原博之,成塚清志,0.0,2017104700,1092,423,333030
202005030808,7,7,7,ホウオウビクトリー,牡4,56.0,斎藤新,2:05.8,7,2-2-1,40.1,34.5,8.0,478.0,6.0,[東]斎藤誠,小笹芳央,0.0,2016105515,1178,1086,906033
202005030808,8,6,6,ラウドアンドクリア,牡3,54.0,田辺裕信,2:06.5,4,7-8-8,39.8,12.5,6.0,520.0,2.0,[東]加藤征弘,ゴドルフィン,0.0,2017110127,1075,1059,3060
202005030808,9,1,1,スースー,牝4,53.0,藤田菜七,2:07.1,3.1/2,1-1-2,41.3,50.7,9.0,428.0,4.0,[東]大和田成,田中純一,0.0,2016101783,1164,1124,987033
202005030809,1,8,15,グトルフォス,牡4,57.0,田辺裕信,1:35.6,,10-11,35.8,10.8,5.0,526.0,10.0,[西]浅見秀一,林正道,1540.6,2016103774,1075,411,675030
202005030809,2,6,12,トーセンヴィータ,牡5,57.0,内田博幸,1:35.7,1/2,4-3,36.5,13.2,6.0,544.0,2.0,[東]古賀慎明,島川隆哉,611.6,2015101125,422,1079,270006
202005030809,3,7,13,バクハツ,牡5,57.0,秋山真一,1:35.7,クビ,7-5,36.3,52.0,10.0,506.0,2.0,[西]小崎憲,キーファーズ,385.8,2015104493,1019,1085,2803
202005030809,4,3,5,オーケストラ,セ5,57.0,斎藤新,1:35.8,クビ,2-2,36.8,27.9,7.0,494.0,-4.0,[東]斎藤誠,原禮子,230.0,2015104271,1178,1086,8803
202005030809,5,3,6,テイエムグッドマン,牡6,57.0,北村宏司,1:35.8,クビ,3-3,36.7,7.8,4.0,490.0,-4.0,[西]武英智,竹園正繼,150.0,2014101308,1043,1161,356002
202005030809,6,5,10,ヤマニンバンタジオ,セ6,57.0,嘉藤貴行,1:35.8,アタマ,11-8,36.1,168.7,14.0,542.0,4.0,[東]田島俊明,土井肇,0.0,2014100566,1051,1112,329004
202005030809,7,2,4,ダイワドノヴァン,牡6,57.0,野中悠太,1:36.4,3.1/2,11-12,36.5,6.3,2.0,540.0,8.0,[東]池上昌和,大城敬三,0.0,2014105439,1158,1150,587008
202005030809,8,8,16,オノリス,牡5,57.0,石橋脩,1:36.4,ハナ,8-8,36.8,7.4,3.0,518.0,6.0,[西]吉田直弘,キャロットファーム,0.0,2015104955,1077,1101,486800
202005030809,9,4,7,ダノンハイパワー,牡6,57.0,横山典弘,1:36.8,2,16-16,35.8,31.7,8.0,508.0,-6.0,[東]菊沢隆徳,ダノックス,0.0,2014102033,660,1115,619800
202005030809,10,5,9,ジョガールボニート,牡4,57.0,吉田豊,1:36.8,アタマ,4-5,37.4,84.9,11.0,474.0,6.0,[東]相沢郁,高瀬真尚,0.0,2016103647,733,1020,227007
202005030809,11,4,8,ニュートンテソーロ,牡3,54.0,戸崎圭太,1:36.8,アタマ,13-12,36.9,1.9,1.0,480.0,-4.0,[東]田中博康,了徳寺健二ホールディングス,0.0,2017110076,5386,1162,89803
202005030809,12,6,11,オールウェイズゼア,牡6,57.0,蛯名正義,1:37.2,2.1/2,14-14,36.9,239.7,16.0,478.0,0.0,[東]伊藤伸一,グリーンスウォード,0.0,2014104192,663,1031,55700
202005030809,13,2,3,カシノブレンド,セ4,57.0,西田雄一,1:37.7,3,8-8,38.1,101.6,12.0,448.0,2.0,[東]蛯名利弘,柏木務,0.0,2016100297,1004,1131,514009
202005030809,14,7,14,ラムセスバローズ,牡5,57.0,三浦皇成,1:38.1,2.1/2,15-15,37.4,38.4,9.0,516.0,8.0,[西]斉藤崇史,猪熊広次,0.0,2015110082,1122,1151,859007
202005030809,15,1,2,ヤマニンリュシオル,牝5,55.0,伊藤工真,1:38.5,2.1/2,4-5,39.1,179.3,15.0,492.0,16.0,[東]蛯名利弘,土井肇,0.0,2015100587,1119,1131,329004
202005030809,16,1,1,シュプリームゾーン,牡6,57.0,津村明秀,1:38.5,クビ,1-1,39.5,125.2,13.0,514.0,-6.0,[西]高柳大輔,村上憲政,0.0,2014104353,1092,1159,894030
202005030810,1,7,13,ボッケリーニ,牡4,57.0,戸崎圭太,1:49.8,,2-4-2,35.9,3.3,2.0,454.0,0.0,[西]池江泰寿,金子真人ホールディングス,1855.7,2016104618,5386,1071,708800
202005030810,2,5,9,ロザムール,牝4,55.0,北村宏司,1:49.9,1/2,1-1-1,36.3,12.1,5.0,486.0,6.0,[東]上原博之,栗山良子,740.2,2016105802,1043,423,797008
202005030810,3,4,7,モンテグロッソ,牡5,57.0,杉原誠人,1:49.9,クビ,7-7-5,35.7,26.8,9.0,502.0,2.0,[東]木村哲也,ゴドルフィン,465.1,2015101568,1135,1126,3060
202005030810,4,4,8,トラストケンシン,牡5,57.0,江田照男,1:50.2,2,13-16-15,35.0,23.4,7.0,462.0,6.0,[東]高橋文雅,菅波立知子,270.0,2015100831,689,1134,767008
202005030810,5,8,15,ロライマ,セ7,57.0,斎藤新,1:50.3,クビ,9-10-8,35.9,53.5,14.0,456.0,0.0,[西]松田国英,社台レースホース,182.0,2013105677,1178,1011,415800
202005030810,6,6,12,ハンターバレー,牡4,57.0,丸田恭介,1:50.5,1.1/4,13-14-14,35.5,49.7,12.0,488.0,-4.0,[東]宗像義忠,村木隆,0.0,2016103202,1117,420,379008
202005030810,7,3,5,オーヴォドーロ,牝5,55.0,横山典弘,1:50.5,ハナ,2-2-2,36.5,46.1,11.0,468.0,-2.0,[東]久保田貴,レッドマジック,0.0,2015104376,660,1067,86803
202005030810,8,5,10,サトノケンシロウ,牡7,57.0,秋山真一,1:50.6,3/4,11-11-12,35.9,66.8,15.0,474.0,0.0,[西]池江泰寿,サトミホースカンパニー,0.0,2013106088,1019,1071,75803
202005030810,9,2,3,キングリッド,牡6,57.0,蛯名正義,1:50.7,1/2,9-9-8,36.3,78.7,16.0,452.0,-2.0,[東]池上昌和,吉田安惠,0.0,2014105250,663,1150,221007
202005030810,10,7,14,レッドベルディエス,牝4,55.0,三浦皇成,1:50.8,1/2,5-5-5,36.6,11.6,4.0,466.0,6.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2016104671,1122,1097,180800
202005030810,11,3,6,ゴールドスミス,セ6,57.0,津村明秀,1:51.0,1.1/4,5-5-5,36.8,6.2,3.0,522.0,4.0,[東]高柳瑞樹,ゴドルフィン,0.0,2014102163,1092,1118,3060
202005030810,12,8,16,マイネルラフレシア,牡7,57.0,野中悠太,1:51.2,1,15-11-11,36.6,50.1,13.0,474.0,-2.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2013101928,1158,412,546800
202005030810,13,6,11,ドラグーンシチー,牡5,57.0,荻野極,1:51.5,1.3/4,2-2-2,37.6,16.6,6.0,504.0,10.0,[西]北出成人,友駿ホースクラブ,0.0,2015103247,1160,1078,321800
202005030810,14,1,1,アイスフィヨルド,牡5,57.0,内田博幸,1:52.2,4,7-7-8,37.8,43.6,10.0,450.0,2.0,[東]武藤善則,佐々木雄二,0.0,2015102841,422,1064,852030
202005030810,15,2,4,グロンディオーズ,牡5,57.0,木幡育也,1:52.3,3/4,15-15-15,37.2,24.4,8.0,558.0,28.0,[東]田村康仁,サンデーレーシング,0.0,2015104797,1167,1027,226800
202005030810,16,1,2,ニシノカツナリ,牡4,57.0,田辺裕信,1:52.7,2.1/2,12-13-12,37.9,3.2,1.0,484.0,8.0,[東]水野貴広,西山茂行,0.0,2016104053,1075,1094,897009
202005030811,1,1,1,アルーシャ,牝5,54.0,戸崎圭太,1:23.4,,12-6,35.5,8.5,5.0,450.0,8.0,[東]藤沢和雄,サンデーレーシング,2534.3,2015104796,5386,386,226800
202005030811,2,3,5,レインボーフラッグ,牡7,54.0,岩田望来,1:23.5,1/2,11-11,35.3,16.9,9.0,468.0,0.0,[西]小崎憲,グリーンファーム,1009.8,2013105727,1174,1085,148800
202005030811,3,3,6,ストーミーシー,牡7,56.5,田辺裕信,1:23.8,1.3/4,5-4,36.1,4.5,1.0,552.0,0.0,[東]斎藤誠,ミルファーム,634.9,2013103817,1075,1086,629800
202005030811,4,7,14,アンリミット,牝5,52.0,城戸義政,1:23.8,ハナ,2-3,36.3,6.5,2.0,488.0,-2.0,[西]清水久詞,前原敏行,380.0,2015105970,1147,1110,427030
202005030811,5,2,3,アマルフィコースト,牝5,53.0,蛯名正義,1:23.8,クビ,2-2,36.4,9.2,6.0,468.0,-10.0,[西]牧田和弥,社台レースホース,250.0,2015104361,663,1123,415800
202005030811,6,6,12,グランドロワ,牡6,55.0,三浦皇成,1:23.8,クビ,1-1,37.2,8.0,4.0,498.0,-2.0,[西]鈴木孝志,田畑利彦,0.0,2014103032,1122,1111,464030
202005030811,7,6,11,ワンアフター,牡7,54.0,北村宏司,1:23.9,クビ,12-13,35.5,30.4,11.0,472.0,-4.0,[西]西村真幸,薪浦亨,0.0,2013102399,1043,1148,768006
202005030811,8,8,16,スマートオーディン,牡7,57.0,秋山真一,1:23.9,クビ,15-15,35.2,9.5,7.0,504.0,-8.0,[西]池江泰寿,大川徹,0.0,2013101522,1019,1071,7803
202005030811,9,5,9,ゴールドサーベラス,牡8,53.0,菅原明良,1:24.1,1.1/4,7-11,35.9,69.9,14.0,450.0,6.0,[東]清水英克,田頭勇貴,0.0,2012103429,1179,1080,855030
202005030811,10,2,4,ボンセルヴィーソ,牡6,55.0,木幡巧也,1:24.1,クビ,4-4,36.4,7.0,3.0,484.0,-4.0,[西]池添学,名古屋友豊,0.0,2014102036,1162,1144,463800
202005030811,11,4,8,キョウヘイ,牡6,55.0,武士沢友,1:24.1,ハナ,14-6,36.2,14.2,8.0,454.0,-2.0,[西]宮本博,瀬谷隆雄,0.0,2014102698,1029,1073,775006
202005030811,12,4,7,メイショウケイメイ,牝4,51.0,菊沢一樹,1:24.3,1,15-15,35.6,98.3,15.0,434.0,12.0,[西]南井克巳,松本好雄,0.0,2016102032,1161,1049,523005
202005030811,13,5,10,ショウナンライズ,牡7,55.0,内田博幸,1:24.5,1.1/4,7-6,36.5,20.4,10.0,466.0,-10.0,[東]上原博之,国本哲秀,0.0,2013100332,422,423,331002
202005030811,14,1,2,トウショウピスト,牡8,53.0,江田照男,1:24.8,1.3/4,7-6,36.8,68.7,13.0,490.0,6.0,[東]土田稔,トウショウ産業,0.0,2012103249,689,417,78800
202005030811,15,7,13,ボールライトニング,牡7,54.0,田中勝春,1:25.1,2,10-13,36.6,168.3,16.0,514.0,-10.0,[西]宮本博,グリーンファーム,0.0,2013109022,684,1073,148800
202005030811,16,8,15,ムーンクエイク,セ7,56.0,木幡育也,1:25.2,クビ,5-6,37.3,38.7,12.0,518.0,6.0,[東]藤沢和雄,キャロットファーム,0.0,2013106148,1167,386,486800
202005030812,1,5,9,アキノスマート,牡3,54.0,横山典弘,1:23.5,,3-3,35.9,1.7,1.0,498.0,-2.0,[東]田中剛,穐吉正孝,760.0,2017103912,660,1119,561006
202005030812,2,7,13,ネヴァタップアウト,牡3,54.0,津村明秀,1:23.8,2,2-2,36.5,4.8,2.0,510.0,4.0,[東]鈴木伸尋,西森功,300.0,2017101566,1092,1026,316031
202005030812,3,5,10,ファイヴレター,牡3,52.0,木幡育也,1:24.1,1.3/4,10-10,35.8,9.4,3.0,442.0,-2.0,[東]佐藤吉勝,熊坂俊一,190.0,2017102043,1167,1035,389008
202005030812,4,6,12,ブライティアランド,牝3,49.0,原優介,1:24.1,クビ,1-1,36.9,49.0,8.0,460.0,-2.0,[東]武井亮,小林昌志,110.0,2017101212,1184,1147,531006
202005030812,5,2,3,ホーカスポーカス,牡5,55.0,藤田菜七,1:24.2,クビ,14-14,35.6,12.8,5.0,438.0,2.0,[東]根本康広,平賀久枝,76.0,2015102956,1164,1029,729005
202005030812,6,1,1,ペイシャリルキス,セ4,55.0,菅原明良,1:24.2,クビ,6-5,36.4,49.5,9.0,494.0,12.0,[東]本間忍,北所直人,0.0,2016101560,1179,1056,163002
202005030812,7,7,14,インウィクトス,牡3,54.0,田辺裕信,1:24.3,3/4,12-12,35.9,9.7,4.0,452.0,-2.0,[東]小桧山悟,加藤厚子,0.0,2017106662,1075,1005,446006
202005030812,8,3,6,エヌワイパフューム,牝4,55.0,北村宏司,1:24.5,1.1/4,11-10,36.2,76.0,11.0,508.0,0.0,[東]武井亮,サンアンドコム,0.0,2016104330,1043,1147,23700
202005030812,9,4,8,リネンコジーン,牡5,57.0,吉田豊,1:24.6,クビ,12-13,36.1,106.7,12.0,490.0,-2.0,[東]南田美知,戸山光男,0.0,2015103047,733,437,851005
202005030812,10,4,7,チェスナットロール,牝3,52.0,内田博幸,1:24.6,アタマ,4-3,37.1,16.1,6.0,444.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2017103430,422,421,855030
202005030812,11,8,16,サノハニー,牝3,51.0,斎藤新,1:24.7,クビ,8-7,36.5,39.6,7.0,470.0,0.0,[東]中野栄治,佐野信幸,0.0,2017100861,1178,1010,735033
202005030812,12,8,15,デザートトリップ,牡6,57.0,的場勇人,1:25.6,5,7-7,37.5,122.9,13.0,494.0,14.0,[東]的場均,長谷川守正,0.0,2014100135,1108,1063,370033
202005030812,13,2,4,アントニウス,牡3,51.0,小林脩斗,1:25.6,クビ,8-7,37.5,189.3,14.0,458.0,6.0,[東]久保田貴,中西純穂,0.0,2017106079,1183,1067,1031
202005030812,14,3,5,ネイビーアッシュ,牝5,54.0,岩田望来,1:25.7,クビ,4-5,37.9,50.1,10.0,492.0,2.0,[東]萩原清,吉田勝己,0.0,2015104870,1174,1017,790005
202005030812,-2,1,2,コウソクスピード,牡3,54.0,戸崎圭太,,,,,,,,,[東]中舘英二,野崎昭夫,0.0,2017104619,5386,1153,18030
202005030812,-3,6,11,ミヤケ,牡4,57.0,田中勝春,,,,,,,,,[東]和田勇介,小林祥晃,0.0,2016106169,684,1165,966007
202009030101,1,8,16,ペイシャノリッジ,牝3,54.0,松若風馬,1:26.2,,6-4,38.5,6.0,4.0,420.0,2.0,[西]吉田直弘,北所直人,510.0,2017102976,1154,1101,163002
202009030101,2,6,12,フィナールショコラ,牝3,54.0,松山弘平,1:26.5,2,5-6,38.6,8.4,5.0,412.0,2.0,[西]西村真幸,吉田千津,200.0,2017104640,1126,1148,310007
202009030101,3,7,13,ワークアンドビート,牝3,54.0,坂井瑠星,1:26.6,3/4,6-6,38.8,4.2,2.0,482.0,10.0,[西]矢作芳人,小林祥晃,130.0,2017106036,1163,1075,966007
202009030101,4,1,2,トレッファー,牝3,54.0,武豊,1:26.8,1,1-1,39.6,10.6,6.0,422.0,-6.0,[西]本田優,フジワラ・ファーム,77.0,2017104052,666,1099,616800
202009030101,5,3,6,ヴィータブリランテ,牝3,54.0,川須栄彦,1:27.1,1.3/4,2-2,39.8,5.4,3.0,464.0,-2.0,[西]寺島良,三嶋牧場,51.0,2017106408,1128,1158,363800
202009030101,6,6,11,グッドラックスター,牝3,54.0,藤岡康太,1:27.2,1/2,3-4,39.6,2.7,1.0,440.0,-8.0,[西]野中賢二,ヌデ嶋孝司,0.0,2017106389,1116,1098,630009
202009030101,7,5,10,トウアトリア,牝3,53.0,団野大成,1:27.6,2.1/2,9-8,39.4,137.5,10.0,414.0,0.0,[西]松永昌博,原田豊,0.0,2017104846,1180,1083,945006
202009030101,8,4,8,ブロックチェーン,牝3,53.0,斎藤新,1:27.6,ハナ,3-2,40.1,150.1,11.0,452.0,0.0,[西]藤岡健一,ニットー商事,0.0,2017101465,1178,1062,752800
202009030101,9,2,4,ジューンチキータ,牝3,54.0,松田大作,1:27.7,1/2,12-12,38.7,122.6,9.0,450.0,2.0,[西]松下武士,吉川潤,0.0,2017103100,1030,1149,17803
202009030101,10,1,1,ワイルドチャイルド,牝3,54.0,藤井勘一,1:28.1,2.1/2,6-9,39.9,30.4,7.0,440.0,-2.0,[西]安田翔伍,ニッシンホールディングス,0.0,2017104299,5525,1164,318803
202009030101,11,7,14,クレイジーキルト,牝3,54.0,荻野極,1:28.4,1.3/4,15-14,38.3,224.4,13.0,430.0,8.0,[西]松永幹夫,吉田和美,0.0,2017105503,1160,1092,138007
202009030101,12,3,5,メイショウウタヒメ,牝3,54.0,国分優作,1:28.8,2.1/2,10-11,40.1,344.5,15.0,416.0,-4.0,[西]西橋豊治,松本和子,0.0,2017106453,1125,434,789006
202009030101,13,2,3,サフランハピネス,牝3,51.0,亀田温心,1:29.2,2.1/2,13-13,39.9,245.7,14.0,410.0,0.0,[西]北出成人,海原聖一,0.0,2017103080,1176,1078,471002
202009030101,14,5,9,ウィスキーキャット,牝3,54.0,酒井学,1:29.7,3,10-10,41.0,195.9,12.0,422.0,-4.0,[西]長谷川浩,天野克彦,0.0,2017106691,1034,1173,28031
202009030101,15,4,7,メイショウカムナビ,牝3,54.0,幸英明,1:30.0,2,14-15,40.0,72.6,8.0,464.0,0.0,[西]池添兼雄,松本好雄,0.0,2017106328,732,1021,523005
202009030101,-2,8,15,トウケイミラ,牝3,54.0,鮫島良太,,,,,,,,,[西]高柳大輔,木村信彦,0.0,2017103554,1099,1159,258006
202009030102,1,8,16,オーヴァーネクサス,牡3,56.0,国分優作,1:54.6,,3-3-3-2,39.0,19.3,7.0,486.0,-4.0,[西]松下武士,ヒダカ・ブリーダーズ・ユニオン,510.0,2017101534,1125,1149,547800
202009030102,2,3,6,クリノキングボス,牡3,56.0,幸英明,1:55.4,5,14-14-9-7,39.1,6.5,4.0,474.0,2.0,[西]南井克巳,栗本博晴,200.0,2017105720,732,1049,970006
202009030102,3,5,10,シャーベットフィズ,牡3,55.0,岩田望来,1:56.1,4,5-5-4-4,40.3,3.8,1.0,462.0,-2.0,[西]吉村圭司,橋元勇氣,130.0,2017106162,1174,1130,943030
202009030102,4,6,11,メイショウヨカゼ,牡3,56.0,蛯名正義,1:56.3,1.1/4,9-10-4-6,40.4,15.3,6.0,506.0,-4.0,[西]荒川義之,松本好雄,77.0,2017106085,663,1095,523005
202009030102,5,5,9,オウケンブリザード,牡3,56.0,松田大作,1:56.4,1/2,2-2-2-1,40.9,10.7,5.0,492.0,-4.0,[西]斉藤崇史,福井明,51.0,2017106208,1030,1151,731006
202009030102,6,6,12,クレアーレ,牡3,56.0,藤井勘一,1:56.4,クビ,7-8-11-10,39.8,3.9,2.0,460.0,-4.0,[西]池江泰寿,池江泰郎,0.0,2017103841,5525,1071,179033
202009030102,7,4,8,グレイトムーン,牡3,56.0,松山弘平,1:56.8,2.1/2,12-13-4-4,41.1,5.1,3.0,472.0,-4.0,[西]小崎憲,スリーエイチレーシング,0.0,2017104673,1126,1085,72803
202009030102,8,8,15,ロワシャンパーニュ,牡3,56.0,西村淳也,1:57.6,5,7-7-9-8,41.2,24.1,9.0,428.0,0.0,[西]安田翔伍,大塚亮一,0.0,2017105652,1171,1164,858800
202009030102,9,1,1,メイショウウラコイ,牡3,56.0,中井裕二,1:57.7,クビ,9-8-13-14,40.5,244.5,14.0,452.0,6.0,[西]坂口智康,松本好雄,0.0,2017106322,1141,1170,523005
202009030102,10,7,13,メイショウバンカン,牡3,53.0,泉谷楓真,1:57.7,ハナ,11-11-11-10,41.0,22.1,8.0,450.0,2.0,[西]大橋勇樹,松本好雄,0.0,2017106364,1182,1065,523005
202009030102,11,1,2,ソイル,牡3,53.0,亀田温心,1:57.9,3/4,16-16-16-14,40.3,169.3,13.0,486.0,0.0,[西]北出成人,ローレルレーシング,0.0,2017103369,1176,1078,32800
202009030102,12,4,7,クサナギ,セ3,56.0,川須栄彦,1:58.4,3,3-3-4-8,42.4,282.4,15.0,466.0,2.0,[西]中尾秀正,三宅勝俊,0.0,2017105929,1128,1069,372008
202009030102,13,7,14,ニホンピロリーズン,牡3,56.0,岩崎翼,1:58.4,アタマ,15-15-13-13,41.2,28.5,10.0,466.0,0.0,[西]大橋勇樹,小林百太郎,0.0,2017101075,1146,1065,985001
202009030102,14,2,4,ブレイヴサウンド,牡3,56.0,古川吉洋,1:58.4,クビ,1-1-1-2,43.0,29.5,11.0,500.0,-2.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2017103669,1015,1044,854800
202009030102,15,3,5,テンカウント,牡3,56.0,荻野極,1:58.9,3,12-11-15-16,41.3,348.0,16.0,502.0,-10.0,[西]高橋義忠,藤井聡一郎,0.0,2017104283,1160,1129,303803
202009030102,16,2,3,クリスリターン,牡3,56.0,和田竜二,2:00.3,9,5-5-8-12,43.9,114.4,12.0,474.0,8.0,[西]北出成人,松本俊廣,0.0,2017101590,1018,1078,853002
202009030103,1,6,12,アメリカンニーニャ,牝3,54.0,川田将雅,1:13.1,,2-2,37.5,3.0,2.0,514.0,4.0,[西]石坂公一,吉澤克己,510.0,2017110148,1088,1166,367008
202009030103,2,7,13,ワンダーカムラング,牡3,56.0,川須栄彦,1:13.4,2,7-6,37.2,6.6,3.0,466.0,-4.0,[西]小崎憲,山本能成,200.0,2017102903,1128,1085,184033
202009030103,3,8,15,ゴッドカーヌスティ,牝3,54.0,藤岡康太,1:13.4,クビ,3-3,37.6,48.9,9.0,466.0,4.0,[西]角田晃一,中西憲治,130.0,2017103708,1116,1121,998007
202009030103,4,2,4,ヴェーラ,牡3,56.0,吉田隼人,1:13.5,クビ,1-1,38.0,2.8,1.0,492.0,-12.0,[西]清水久詞,山口敦広,77.0,2017104331,1095,1110,895030
202009030103,5,5,9,ヒロシゲペッパー,牡3,55.0,富田暁,1:13.7,1.1/4,11-8,37.0,6.6,4.0,478.0,4.0,[西]武英智,吉岡隆,51.0,2017103363,1168,1161,287033
202009030103,6,5,10,マーブルレディー,牝3,54.0,松山弘平,1:14.0,1.3/4,5-5,38.0,20.5,6.0,446.0,2.0,[西]池添兼雄,下村直,0.0,2017102671,1126,1021,90006
202009030103,7,6,11,プリンスオブジオン,牡3,56.0,中井裕二,1:14.2,1,8-7,37.9,88.9,13.0,438.0,-4.0,[西]今野貞一,萩英男,0.0,2017100654,1141,1128,421005
202009030103,8,3,5,シゲルガリレオ,牡3,56.0,国分恭介,1:14.4,1,14-12,37.4,27.3,7.0,460.0,4.0,[西]服部利之,森中蕃,0.0,2017101059,1124,1040,674004
202009030103,9,1,2,ヌオーヴォ,セ3,56.0,菱田裕二,1:14.8,2.1/2,14-14,37.7,12.7,5.0,454.0,-2.0,[西]石橋守,カナヤマホールディングス,0.0,2017100768,1144,1140,45803
202009030103,10,8,16,フェルトオンブレ,牡3,56.0,加藤祥太,1:15.0,1.1/4,10-8,38.5,42.2,8.0,456.0,2.0,[西]羽月友彦,松岡隆雄,0.0,2017106765,1156,1091,306008
202009030103,11,7,14,モズデコレーション,牝3,54.0,松若風馬,1:15.1,1/2,3-3,39.4,76.4,12.0,466.0,-12.0,[西]松下武士,キャピタル・システム,0.0,2017110056,1154,1149,5803
202009030103,12,2,3,イサチルキンノホシ,牡3,56.0,秋山真一,1:15.2,3/4,11-12,38.4,51.9,10.0,488.0,4.0,[西]大根田裕,小坂功,0.0,2017106676,1019,1032,162033
202009030103,13,4,8,メイショウレイゲツ,牝3,51.0,泉谷楓真,1:15.8,3.1/2,5-8,39.7,71.9,11.0,474.0,-6.0,[西]安達昭夫,松本好雄,0.0,2017105775,1182,1042,523005
202009030103,14,4,7,ミモザアカシア,牝3,54.0,古川吉洋,1:15.9,1/2,13-14,38.9,295.3,14.0,500.0,18.0,[西]木原一良,加藤千豊,0.0,2017102827,1015,1033,841008
