race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202107040302,16,3,6,イチザスカーレット,牝3,54.0,田中健,1:17.4,5,16-16,37.5,289.0,16.0,432.0,0.0,[西]服部利之,奈良崎孝一郎,0.0,2018101285,1114,1040,610006
202107040303,1,6,7,グランメテオール,牡3,56.0,松山弘平,2:00.9,,2-2-2-1,38.5,2.0,1.0,476.0,4.0,[西]松永幹夫,サンデーレーシング,510.0,2018105315,1126,1092,226800
202107040303,2,7,9,シゲルバクハツ,牡3,56.0,福永祐一,2:01.1,1.1/4,5-5-5-5,38.2,3.6,2.0,486.0,8.0,[西]谷潔,森中蕃,200.0,2018103470,1014,431,674004
202107040303,3,3,3,レッドヴァイス,牡3,56.0,岩田望来,2:02.3,7,4-4-3-3,39.7,3.7,3.0,500.0,-8.0,[西]高橋義忠,東京ホースレーシング,130.0,2018105564,1174,1129,180800
202107040303,4,4,4,モーガン,牡3,56.0,和田竜二,2:02.4,1/2,3-3-4-4,39.7,14.8,4.0,472.0,0.0,[西]橋口慎介,林正道,77.0,2018106158,1018,1154,675030
202107040303,5,5,5,メイショウピスカリ,牡3,53.0,角田大和,2:02.6,3/4,5-5-5-5,39.6,32.3,6.0,444.0,-4.0,[西]飯田祐史,松本好雄,51.0,2018106146,1186,1139,523005
202107040303,6,6,6,シダデカサドール,牡3,56.0,小崎綾也,2:03.0,2.1/2,7-8-7-7,39.8,20.8,5.0,470.0,-2.0,[西]小崎憲,一村哲也,0.0,2018100602,1152,1085,798008
202107040303,7,2,2,ベントラ,牡3,56.0,酒井学,2:03.3,1.3/4,7-7-8-8,39.9,290.0,11.0,502.0,2.0,[西]鮫島一歩,本間茂,0.0,2018100725,1034,1046,694008
202107040303,8,8,10,マインジャラン,牡3,56.0,西村淳也,2:03.7,2,9-10-10-9,40.0,37.7,8.0,472.0,-2.0,[西]清水久詞,前田葉子,0.0,2018104119,1171,1110,245030
202107040303,9,8,11,オオシマアジサイ,牝3,54.0,太宰啓介,2:04.3,3.1/2,9-10-9-9,40.8,154.7,10.0,468.0,0.0,[西]高橋亮,大島牧場,0.0,2018103019,1037,1136,487800
202107040303,10,7,8,テイエムメジャー,牡3,56.0,鮫島良太,2:07.1,大,1-1-1-2,44.8,119.2,9.0,502.0,22.0,[西]飯田雄三,竹園正繼,0.0,2018103108,1099,1050,356002
202107040303,11,1,1,ノボリスターリー,牡3,56.0,藤岡康太,2:09.5,大,9-9-10-11,45.8,34.9,7.0,516.0,-12.0,[西]平田修,原田豊,0.0,2018104672,1116,1082,945006
202107040304,1,4,6,プリュムドール,牝3,54.0,川田将雅,2:00.0,,6-6-6-8,34.8,2.0,1.0,458.0,8.0,[西]奥村豊,ノルマンディーサラブレッドレーシング,510.0,2018103499,1088,1146,854800
202107040304,2,8,14,シーニックウェイ,牝3,54.0,浜中俊,2:00.3,1.3/4,8-8-9-8,35.0,7.5,3.0,472.0,0.0,[西]武幸四郎,ゴドルフィン,200.0,2018100654,1115,1160,3060
202107040304,3,5,8,エイカイステラ,牝3,54.0,福永祐一,2:00.4,3/4,6-6-6-4,35.4,3.3,2.0,450.0,6.0,[西]藤原英昭,二木英徳,130.0,2018104944,1014,1055,683033
202107040304,4,6,10,テーオーマシェリ,牝3,54.0,藤岡康太,2:01.1,4,3-3-3-3,36.2,13.0,5.0,476.0,0.0,[西]藤岡健一,小笹公也,77.0,2018105268,1116,1062,304008
202107040304,5,5,9,イフィゲニア,牝3,54.0,酒井学,2:01.2,3/4,2-2-2-1,36.6,9.2,4.0,520.0,10.0,[西]角田晃一,ゴドルフィン,51.0,2018100651,1034,1121,3060
202107040304,6,2,2,トーホウロゼリア,牝3,54.0,幸英明,2:01.2,ハナ,15-15-8-6,36.1,16.9,6.0,458.0,2.0,[西]谷潔,東豊物産,0.0,2018100619,732,431,965800
202107040304,7,3,5,ブリングミージョイ,牝3,51.0,角田大和,2:01.3,1/2,12-11-12-12,35.6,28.7,7.0,472.0,0.0,[西]高橋亮,飯田良枝,0.0,2018104057,1186,1136,669007
202107040304,8,7,13,クリムゾンハート,牝3,54.0,岩田望来,2:01.6,1.3/4,3-4-5-6,36.5,103.9,9.0,446.0,-4.0,[西]浅見秀一,杉山忠国,0.0,2018102911,1174,411,53803
202107040304,9,1,1,ジューンサクラ,牝3,54.0,川島信二,2:01.9,2,10-9-11-10,36.4,335.4,13.0,428.0,-2.0,[西]荒川義之,吉川潤,0.0,2018103104,1062,1095,17803
202107040304,10,7,12,グッドイヤー,牝3,54.0,松若風馬,2:02.5,3.1/2,8-9-9-10,37.1,186.2,11.0,438.0,6.0,[西]高橋康之,佐々木孝之,0.0,2018100450,1154,1135,435006
202107040304,11,6,11,メイショウエバー,牝3,54.0,難波剛健,2:02.8,1.3/4,12-11-12-14,37.0,376.8,14.0,412.0,0.0,[西]高橋義忠,松本好雄,0.0,2018102634,1066,1129,523005
202107040304,12,4,7,エスジーリカチャン,牝3,54.0,西村淳也,2:02.8,アタマ,10-11-12-12,37.1,147.0,10.0,444.0,0.0,[西]庄野靖志,後藤貞夫,0.0,2018101404,1171,1087,391803
202107040304,13,8,15,シキサイノブルース,牝3,54.0,高倉稜,2:03.1,1.3/4,14-14-15-15,36.6,581.2,15.0,420.0,-6.0,[西]杉山晴紀,薪浦州平,0.0,2018105799,1130,1157,543033
202107040304,14,3,4,モンテローザ,牝3,54.0,太宰啓介,2:04.0,5,5-4-3-4,39.0,46.5,8.0,432.0,-10.0,[西]昆貢,寺田寿男,0.0,2018102818,1037,1044,866006
202107040304,15,2,3,メイショウランブ,牝3,54.0,国分優作,2:05.7,10,1-1-1-2,41.1,331.9,12.0,442.0,-10.0,[西]松下武士,松本好雄,0.0,2018106495,1125,1149,523005
202107040305,1,6,6,セリフォス,牡2,54.0,川田将雅,1:35.0,,3-2-2,34.4,2.7,1.0,480.0,0.0,[西]中内田充,Ｇ１レーシング,700.0,2019104462,1088,1137,808800
202107040305,2,8,10,ベルクレスタ,牝2,54.0,松山弘平,1:35.2,1.1/2,6-7-4,34.3,3.4,2.0,462.0,0.0,[西]須貝尚介,サンデーレーシング,280.0,2019105415,1126,1105,226800
202107040305,3,7,8,トゥードジボン,牡2,54.0,福永祐一,1:35.5,1.3/4,3-4-4,34.6,5.7,4.0,472.0,0.0,[西]四位洋文,青山洋一,180.0,2019104730,1014,1184,15008
202107040305,4,2,2,ヒルノローザンヌ,牝2,54.0,和田竜二,1:36.0,3,3-4-4,35.2,12.2,5.0,456.0,0.0,[西]西村真幸,ヒルノ,110.0,2019100581,1018,1148,823800
202107040305,5,1,1,エコロジェネラス,牡2,54.0,嶋田純次,1:36.8,5,10-10-8,34.9,78.2,7.0,500.0,0.0,[東]手塚貴久,原村正紀,70.0,2019101657,1134,1038,783033
202107040305,6,8,9,アップトゥザナイン,牡2,54.0,池添謙一,1:36.8,クビ,2-2-2,36.1,80.5,8.0,446.0,0.0,[西]高橋康之,京都ホースレーシング,0.0,2019106831,1032,1135,65803
202107040305,7,5,5,ヤマタカフェイス,牡2,54.0,浜中俊,1:37.0,1.1/4,7-4-4,36.2,32.1,6.0,490.0,0.0,[西]辻野泰之,ＳＴレーシング,0.0,2019106880,1115,1183,874033
202107040305,8,7,7,パワータイショウ,牡2,54.0,藤井勘一,1:37.3,1.1/2,9-8-8,35.5,121.6,10.0,482.0,0.0,[西]村山明,西村新一郎,0.0,2019106307,5525,1107,772002
202107040305,9,3,3,プレミアムスマイル,牝2,54.0,西村淳也,1:37.9,3.1/2,1-1-1,37.3,4.7,3.0,468.0,0.0,[西]池添学,キャロットファーム,0.0,2019105256,1171,1144,486800
202107040305,10,4,4,プリモスペランツァ,牡2,54.0,幸英明,1:39.8,大,8-8-10,37.4,106.9,9.0,472.0,0.0,[西]中竹和也,伊藤篤,0.0,2019100108,732,1039,436031
202107040306,1,1,2,タナキーボー,牡3,56.0,藤井勘一,1:08.7,,8-8,34.2,7.2,4.0,492.0,-2.0,[西]清水久詞,田中俊彰,510.0,2018100046,5525,1110,126031
202107040306,2,3,5,ウォーターイグアス,牡3,56.0,幸英明,1:09.0,1.3/4,2-2,35.0,3.4,1.0,512.0,-2.0,[西]石橋守,山岡正人,200.0,2018100495,732,1140,312006
202107040306,3,6,11,メイショウイジゲン,牡3,56.0,浜中俊,1:09.0,アタマ,8-9,34.4,23.1,9.0,420.0,-20.0,[西]南井克巳,松本好雄,130.0,2018106391,1115,1049,523005
202107040306,4,5,10,タイセイブレイズ,牡3,56.0,岩田望来,1:09.0,アタマ,6-6,34.6,7.5,5.0,452.0,-2.0,[西]牧浦充徳,田中成奉,77.0,2018102969,1174,1113,224007
202107040306,5,7,14,メイショウオルセー,牝3,51.0,角田大和,1:09.2,1.1/4,16-16,33.9,90.3,12.0,424.0,0.0,[西]飯田祐史,松本好雄,51.0,2018106551,1186,1139,523005
202107040306,6,6,12,ラガーイチバン,牝3,54.0,城戸義政,1:09.2,クビ,1-1,35.4,152.2,14.0,468.0,-10.0,[西]清水久詞,奥村啓二,0.0,2018102931,1147,1110,263005
202107040306,7,2,4,バーニングパワー,牝3,54.0,藤岡康太,1:09.2,ハナ,3-3,35.0,6.7,3.0,466.0,4.0,[西]鮫島一歩,長谷川光司,0.0,2018103200,1116,1046,895002
202107040306,8,4,8,サムワンスペシャル,牝3,53.0,斎藤新,1:09.5,2,3-3,35.3,10.4,6.0,436.0,8.0,[西]梅田智之,大塚亮一,0.0,2018104916,1178,1084,858800
202107040306,9,5,9,アシナダカ,牝3,54.0,池添謙一,1:09.6,1/2,3-3,35.4,5.1,2.0,482.0,-6.0,[西]大久保龍,大樹ファーム,0.0,2018106475,1032,1058,536800
202107040306,10,8,16,タイセイレガリア,牡3,56.0,福永祐一,1:09.6,アタマ,8-9,35.0,13.2,7.0,468.0,0.0,[西]西村真幸,田中成奉,0.0,2018105242,1014,1148,224007
202107040306,11,2,3,ノンリファレンス,牝3,54.0,国分優作,1:09.7,クビ,8-11,34.9,414.2,17.0,392.0,-9.0,[西]岡田稲男,一村哲也,0.0,2018100607,1125,1066,798008
202107040306,12,3,6,アイサイテーラー,牝3,54.0,松山弘平,1:10.0,1.3/4,6-6,35.6,31.4,10.0,448.0,0.0,[西]飯田雄三,中西浩一,0.0,2018102092,1126,1050,730002
202107040306,13,8,18,サントアマミー,牝3,54.0,鮫島良太,1:10.1,クビ,12-11,35.3,69.3,11.0,432.0,-6.0,[西]中竹和也,タイヘイ牧場,0.0,2018103934,1099,1039,154800
202107040306,14,1,1,ロケットペンダント,牝3,54.0,和田竜二,1:10.2,1/2,14-11,35.5,18.3,8.0,410.0,-14.0,[西]平田修,青山洋一,0.0,2018106235,1018,1082,15008
202107040306,15,8,17,リナーシェ,牝3,54.0,松若風馬,1:10.2,ハナ,18-17,34.6,119.4,13.0,406.0,-14.0,[西]四位洋文,広尾レース,0.0,2018103081,1154,1184,553800
202107040306,16,7,15,キーパイレーツ,牡3,56.0,森裕太朗,1:10.5,2,17-17,34.8,329.4,16.0,448.0,-14.0,[西]藤沢則雄,北前孔一郎,0.0,2018101021,1165,1041,338008
202107040306,17,4,7,ヤサカターラ,牝3,54.0,酒井学,1:10.6,3/4,14-15,35.6,459.5,18.0,408.0,4.0,[西]松永昌博,志邑宣彦,0.0,2018100937,1034,1083,220030
202107040306,18,7,13,シャイニーマジック,セ3,56.0,田中健,1:10.8,1.1/2,12-11,36.0,269.7,15.0,428.0,-8.0,[西]佐々木晶,小林昌志,0.0,2018101272,1114,429,531006
202107040307,1,8,15,メイショウヒューマ,牡3,54.0,藤岡康太,1:11.3,,3-3,36.2,4.3,2.0,482.0,4.0,[西]藤岡健一,松本好雄,760.0,2018106560,1116,1062,523005
202107040307,2,6,11,フリード,牝3,51.0,斎藤新,1:11.5,1.1/4,2-2,36.5,6.8,3.0,494.0,-4.0,[西]西園正都,ビッグレッドファーム,300.0,2018110093,1178,1028,716800
202107040307,3,4,7,メイショウモルサ,牡5,57.0,浜中俊,1:12.2,4,4-3,37.0,3.7,1.0,486.0,-4.0,[西]飯田祐史,松本和子,190.0,2016101620,1115,1139,789006
202107040307,4,8,14,シゲルキンセイ,牡4,57.0,岩田望来,1:12.6,2,15-15,35.9,20.6,9.0,476.0,-2.0,[西]五十嵐忠,森中蕃,110.0,2017101342,1174,422,674004
202107040307,5,2,2,メイショウカササギ,牝5,55.0,松山弘平,1:12.6,ハナ,1-1,37.6,7.1,4.0,486.0,4.0,[西]木原一良,松本好雄,76.0,2016101880,1126,1033,523005
202107040307,6,3,4,タガノブディーノ,牝6,55.0,福永祐一,1:12.8,1.1/2,14-14,36.3,12.2,6.0,490.0,-2.0,[西]五十嵐忠,八木良司,0.0,2015100519,1014,422,859002
202107040307,7,4,6,パンサーバローズ,牡7,57.0,松若風馬,1:12.9,1/2,13-12,36.6,33.7,12.0,500.0,-6.0,[西]辻野泰之,猪熊広次,0.0,2014110082,1154,1183,859007
202107040307,8,1,1,フチサンメルチャン,牡4,57.0,小牧太,1:12.9,ハナ,10-11,36.9,193.4,15.0,458.0,-8.0,[西]服部利之,中西功,0.0,2017100922,894,1040,117030
202107040307,9,7,13,ウインアクティーボ,牡4,57.0,国分優作,1:12.9,クビ,12-12,36.8,101.0,13.0,494.0,4.0,[東]高橋祥泰,ウイン,0.0,2017106424,1125,359,494800
202107040307,10,6,10,ウルトラソニック,牡3,54.0,西村淳也,1:13.0,クビ,5-5,37.6,17.9,8.0,480.0,-2.0,[西]中尾秀正,中野義一,0.0,2018102091,1171,1069,629002
202107040307,11,7,12,カズオルヴァル,セ4,57.0,池添謙一,1:13.0,アタマ,5-7,37.6,122.6,14.0,454.0,-6.0,[西]茶木太樹,雅苑興業,0.0,2017104472,1032,1181,879800
202107040307,12,3,5,カモントゥミー,牡4,57.0,和田竜二,1:13.0,ハナ,10-9,37.1,11.6,5.0,496.0,4.0,[西]牧田和弥,薪浦亨,0.0,2017104125,1018,1123,768006
202107040307,13,2,3,フィールドモーリス,牡3,54.0,幸英明,1:13.5,3,7-5,38.0,32.1,11.0,460.0,2.0,[西]西園正都,地田勝三,0.0,2018102719,732,1028,769009
202107040307,14,5,8,オリンピックデイ,牡3,51.0,角田大和,1:13.9,2,9-9,38.2,14.9,7.0,494.0,2.0,[西]西村真幸,馬場幸夫,0.0,2018110123,1186,1148,431002
202107040307,15,5,9,クリノイコライザー,セ4,57.0,森裕太朗,1:14.0,1/2,7-8,38.5,21.5,10.0,446.0,-22.0,[西]中尾秀正,栗本博晴,0.0,2017100699,1165,1069,970006
202107040308,1,1,1,マリアエレーナ,牝3,52.0,松山弘平,2:01.4,,7-7-6-5,33.3,2.7,2.0,416.0,4.0,[西]吉田直弘,金子真人ホールディングス,760.0,2018100927,1126,1101,708800
202107040308,2,5,5,ホウオウプリンセス,牝5,55.0,岩田望来,2:01.4,アタマ,1-1-1-1,33.9,7.9,4.0,446.0,-2.0,[西]吉岡辰弥,小笹芳央,300.0,2016105487,1174,1176,906033
202107040308,3,7,7,ブラインドデート,牝4,55.0,幸英明,2:01.6,1.1/2,2-2-2-2,33.9,10.5,5.0,468.0,2.0,[西]斉藤崇史,窪田康志,190.0,2017106532,732,1151,514008
202107040308,4,3,3,ハッピーオーサム,牝3,52.0,福永祐一,2:02.1,3,3-3-3-3,34.2,2.1,1.0,476.0,2.0,[西]藤原英昭,馬場幸夫,110.0,2018104929,1014,1055,431002
202107040308,5,2,2,ロニセラ,牝4,55.0,西村淳也,2:02.2,クビ,5-6-7-7,34.0,38.3,6.0,454.0,8.0,[西]高野友和,前田葉子,76.0,2017101828,1171,1117,245030
202107040308,6,4,4,ラズベリーラバー,牝3,51.0,斎藤新,2:02.5,1.3/4,3-4-3-3,34.6,146.0,7.0,450.0,0.0,[東]青木孝文,石川秀守,0.0,2018103835,1178,1156,18033
202107040308,7,6,6,ダノンシュネラ,牝3,49.0,角田大和,2:03.0,3,5-4-3-5,34.9,5.7,3.0,486.0,-4.0,[西]池江泰寿,ダノックス,0.0,2018105325,1186,1071,619800
202107040309,1,8,8,イクスプロージョン,牡3,53.0,西村淳也,2:11.9,,2-2-2-2,34.9,15.0,6.0,468.0,2.0,[西]杉山晴紀,近藤英子,1078.9,2018105215,1171,1157,372006
202107040309,2,3,3,レヴェッツァ,牡3,53.0,池添謙一,2:12.1,3/4,6-6-6-6,34.7,4.5,3.0,478.0,8.0,[西]斉藤崇史,早野誠,425.4,2018105033,1032,1151,376033
202107040309,3,2,2,ニホンピロタイズ,牡3,53.0,酒井学,2:12.2,3/4,4-4-4-3,35.0,13.8,5.0,466.0,10.0,[西]大橋勇樹,小林英一,272.7,2018104160,1034,1065,587031
202107040309,4,5,5,スズカトップバゴ,牡3,53.0,幸英明,2:12.7,3.1/2,3-3-3-3,35.6,4.7,4.0,458.0,2.0,[西]吉村圭司,永井啓弍,160.0,2018104403,732,1130,382004
202107040309,5,1,1,トーホウバロン,牡3,53.0,和田竜二,2:12.8,1/2,4-4-4-3,35.6,4.2,2.0,474.0,-2.0,[西]石坂公一,東豊物産,106.0,2018100545,1018,1166,965800
202107040309,6,4,4,グロリアムンディ,牡3,53.0,福永祐一,2:12.9,1/2,7-7-7-7,35.3,2.4,1.0,486.0,10.0,[西]大久保龍,吉田和美,0.0,2018105251,1014,1058,138007
202107040309,7,6,6,パナプリ,牡3,53.0,松山弘平,2:13.9,6,1-1-1-1,37.0,35.4,7.0,440.0,-2.0,[西]牧田和弥,畑佐博,0.0,2018100084,1126,1123,78006
202107040309,8,7,7,メテオスウォーム,牡5,57.0,鮫島良太,2:14.9,6,8-8-8-8,37.1,73.0,8.0,490.0,0.0,[西]高柳大輔,星加浩一,0.0,2016105704,1099,1159,385031
202107040310,1,3,5,イメル,牡5,57.0,浜中俊,1:22.9,,4-3,36.1,3.9,1.0,486.0,0.0,[西]音無秀孝,吉澤ホールディングス,1856.4,2016102668,1115,1002,346803
202107040310,2,4,8,パーティナシティ,牡5,57.0,斎藤新,1:23.1,1.1/2,1-1,36.5,15.4,7.0,502.0,0.0,[西]高橋義忠,ゴドルフィン,740.4,2016110025,1178,1129,3060
202107040310,3,2,4,シャイニーブランコ,牡5,57.0,池添謙一,1:23.7,3.1/2,10-11,36.2,23.2,10.0,450.0,0.0,[西]小林真也,小林昌志,465.2,2016104000,1032,1185,531006
202107040310,4,1,1,クインズヴィヴィ,牝4,55.0,福永祐一,1:24.1,2,13-12,36.4,7.2,4.0,488.0,0.0,[西]野中賢二,ケイアイスタリオン,270.0,2017102899,1014,1098,331803
202107040310,5,7,14,ププッピドゥ,牝5,55.0,鮫島良太,1:24.1,アタマ,5-5,37.1,45.1,12.0,494.0,-2.0,[西]北出成人,岡浩二,182.0,2016102236,1099,1078,370008
202107040310,6,5,10,ラティーンセイル,牝5,55.0,西村淳也,1:24.1,アタマ,2-2,37.4,8.1,5.0,504.0,0.0,[東]加藤征弘,キャロットファーム,0.0,2016104739,1171,1059,486800
202107040310,7,7,13,マックス,セ4,57.0,川田将雅,1:24.2,3/4,2-3,37.5,4.3,2.0,474.0,6.0,[西]中内田充,石川達絵,0.0,2017100352,1088,1137,248030
202107040310,8,3,6,ロライマ,セ8,57.0,松若風馬,1:24.2,アタマ,16-16,36.2,98.5,15.0,458.0,4.0,[西]長谷川浩,社台レースホース,0.0,2013105677,1154,1173,415800
202107040310,9,6,12,メイショウコゴミ,牝6,55.0,幸英明,1:24.3,1/2,5-5,37.3,23.0,9.0,452.0,-6.0,[西]飯田祐史,松本好雄,0.0,2015102824,732,1139,523005
202107040310,10,2,3,デピュティプライム,セ8,57.0,長岡禎仁,1:24.5,3/4,10-8,37.1,66.4,14.0,484.0,4.0,[東]小島茂之,丸山担,0.0,2013105495,1142,1068,922030
202107040310,11,1,2,ファシネートゼット,牝4,55.0,和田竜二,1:24.5,ハナ,7-5,37.3,7.0,3.0,464.0,-10.0,[西]平田修,高橋悦見,0.0,2017105502,1018,1082,308031
202107040310,12,8,16,アールロッソ,牝5,55.0,川須栄彦,1:24.5,アタマ,8-8,37.2,40.4,11.0,504.0,2.0,[西]松下武士,前原敏行,0.0,2016106425,1128,1149,427030
202107040310,13,6,11,ムーランアンディゴ,セ4,57.0,藤岡康太,1:24.7,1,13-14,37.0,17.7,8.0,478.0,-10.0,[東]田中博康,村上卓史,0.0,2017102118,1116,1162,563030
202107040310,14,5,9,ローレルジャック,牡8,57.0,藤井勘一,1:25.1,2.1/2,13-14,37.4,259.4,16.0,494.0,4.0,[東]高橋裕,ローレルレーシング,0.0,2013101259,5525,412,32800
202107040310,15,4,7,リュウノゾロ,セ4,57.0,菅原隆一,1:25.2,クビ,8-8,37.9,51.0,13.0,476.0,8.0,[東]小野次郎,蓑島竜一,0.0,2017104112,1129,1125,99031
202107040310,16,8,15,ダイシンイナリ,牡4,57.0,岩田望来,1:25.3,3/4,10-12,37.8,14.9,6.0,518.0,0.0,[西]吉田直弘,大八木信行,0.0,2017101731,1174,1101,929002
202107040311,1,8,11,カレンシュトラウス,牡4,57.0,池添謙一,1:32.8,,6-6-7,33.5,1.8,1.0,514.0,6.0,[西]平田修,鈴木隆司,1844.5,2017102897,1032,1082,869006
202107040311,2,8,10,フォルコメン,セ5,57.0,松山弘平,1:32.8,アタマ,2-2-2,34.3,30.6,6.0,498.0,-22.0,[東]堀宣行,社台レースホース,737.0,2016104926,1126,1070,415800
202107040311,3,2,2,オールイズウェル,牡5,57.0,川田将雅,1:32.9,3/4,2-3-3,34.2,3.9,2.0,490.0,-2.0,[西]佐々木晶,小林竜太郎,463.5,2016106292,1088,429,336030
202107040311,4,6,7,ステイオンザトップ,牡7,57.0,福永祐一,1:33.3,2,6-8-8,33.7,36.6,7.0,480.0,-2.0,[西]須貝尚介,シルクレーシング,270.0,2014106117,1014,1105,506800
202107040311,5,1,1,タンタラス,牝5,55.0,岩田望来,1:33.3,ハナ,1-1-1,34.9,7.6,3.0,480.0,0.0,[西]池添学,サンデーレーシング,182.0,2016104835,1174,1144,226800
202107040311,6,7,8,ノーブルアース,牝6,55.0,高倉稜,1:33.4,1/2,4-5-4,34.4,80.8,10.0,494.0,4.0,[西]牧浦充徳,吉木伸彦,0.0,2015105986,1130,1113,755030
202107040311,7,7,9,カリボール,牡5,57.0,西村淳也,1:33.4,アタマ,9-9-9,33.6,36.9,8.0,492.0,-10.0,[西]須貝尚介,大和屋暁,0.0,2016104668,1171,1105,324030
202107040311,8,6,6,ピーエムピンコ,牝4,55.0,嶋田純次,1:33.6,1.1/4,11-11-11,33.6,7.9,4.0,402.0,-6.0,[東]和田正一,松山毅,0.0,2017105660,1134,1114,972030
202107040311,9,5,5,エターナルヴィテス,牡5,57.0,酒井学,1:33.6,クビ,4-4-4,34.6,289.8,11.0,474.0,0.0,[東]松山将樹,永井廣司,0.0,2016102362,1034,1100,62007
202107040311,10,4,4,ソウルトレイン,牡4,57.0,幸英明,1:33.7,3/4,10-9-9,34.0,13.0,5.0,474.0,-10.0,[西]西村真幸,安原浩司,0.0,2017104068,732,1148,271008
202107040311,11,3,3,キャッチミーアップ,牝6,55.0,藤岡康太,1:34.0,2,6-6-6,34.9,50.4,9.0,472.0,0.0,[西]河内洋,畑佐博,0.0,2015101826,1116,1072,78006
202107040312,1,5,6,ショウナンナデシコ,牝4,55.0,松山弘平,1:52.4,,3-3-3-5,36.8,5.6,4.0,478.0,-6.0,[西]須貝尚介,国本哲秀,1100.0,2017100024,1126,1105,331002
202107040312,2,7,10,ピクシーメイデン,牝5,55.0,岩田望来,1:53.4,6,3-3-3-2,37.9,4.1,1.0,450.0,-2.0,[西]野中賢二,ゴドルフィン,440.0,2016103338,1174,1098,3060
202107040312,3,4,4,マサハヤサン,牝3,52.0,和田竜二,1:53.5,1/2,7-7-8-8,37.5,4.9,3.0,458.0,-4.0,[西]今野貞一,中村政夫,280.0,2018104684,1018,1128,471033
202107040312,4,3,3,ワンダーエカルテ,牝5,55.0,長岡禎仁,1:53.6,アタマ,12-12-12-11,37.0,19.1,7.0,512.0,6.0,[西]石橋守,山本能行,170.0,2016102269,1142,1140,306033
202107040312,5,5,7,スマートアリエル,牝4,55.0,池添謙一,1:53.9,2,1-1-1-1,38.8,32.4,10.0,454.0,-6.0,[西]辻野泰之,大川徹,110.0,2017102877,1032,1183,7803
202107040312,6,8,13,ラブリーエンジェル,牝4,54.0,斎藤新,1:54.0,1/2,3-3-5-2,38.3,44.2,12.0,448.0,-4.0,[東]堀井雅広,長谷川光司,0.0,2017103117,1178,436,895002
202107040312,7,6,8,ジュディッタ,牝3,52.0,福永祐一,1:54.1,3/4,6-6-5-6,38.3,4.5,2.0,504.0,2.0,[西]石坂公一,シルクレーシング,0.0,2018105561,1014,1166,506800
202107040312,8,4,5,ペルルドール,牝4,55.0,川須栄彦,1:54.2,3/4,9-9-9-10,38.0,22.2,8.0,478.0,2.0,[西]矢作芳人,寺田寿男,0.0,2017103876,1128,1075,866006
202107040312,9,6,9,サトノガイア,牝4,52.0,角田大和,1:54.6,2,7-11-11-11,38.1,10.0,5.0,466.0,-8.0,[西]高橋亮,サトミホースカンパニー,0.0,2017103237,1186,1136,75803
202107040312,10,1,1,ユースフルラヴ,牝4,55.0,幸英明,1:54.6,クビ,9-8-9-6,38.4,40.4,11.0,430.0,-2.0,[東]田中博康,吉田晴哉,0.0,2017105050,732,1162,231033
202107040312,11,2,2,トロイメント,牝5,55.0,松若風馬,1:54.6,クビ,13-13-13-13,37.9,24.9,9.0,454.0,-4.0,[西]四位洋文,Ｇ１レーシング,0.0,2016104298,1154,1184,808800
202107040312,12,7,11,メイショウアサヒ,牝4,55.0,藤岡康太,1:55.9,8,2-2-2-2,40.5,13.5,6.0,472.0,-6.0,[西]笹田和秀,松本好隆,0.0,2017106369,1116,1104,911008
202107040312,13,8,12,テイストオブハニー,牝4,55.0,西村淳也,1:56.4,2.1/2,9-9-7-8,40.5,45.6,13.0,552.0,0.0,[西]鮫島一歩,フクキタル,0.0,2017106544,1171,1046,46803
202107040402,1,4,7,トレデマンド,牝3,54.0,松山弘平,1:53.8,,2-3-2-3,37.1,4.6,3.0,456.0,6.0,[西]松永幹夫,サンデーレーシング,510.0,2018105035,1126,1092,226800
202107040402,2,3,5,バライロノキセキ,牝3,51.0,角田大和,1:54.0,1.1/4,1-1-1-1,37.5,2.6,1.0,474.0,4.0,[西]中竹和也,岡浩二,200.0,2018100185,1186,1039,370008
202107040402,3,3,6,メイショウスコヤカ,牝3,53.0,斎藤新,1:55.1,7,2-2-2-2,38.5,64.3,9.0,446.0,4.0,[西]藤沢則雄,松本和子,130.0,2018106178,1178,1041,789006
202107040402,4,7,14,トウカイベルシナル,牝3,54.0,幸英明,1:55.7,3.1/2,5-5-4-6,38.8,11.2,5.0,440.0,0.0,[西]北出成人,内村正則,77.0,2018101381,732,1078,695004
202107040402,5,1,2,ブラックソウル,牝3,54.0,太宰啓介,1:55.7,アタマ,9-8-9-7,38.5,76.7,10.0,452.0,-2.0,[西]上村洋行,高昭牧場,51.0,2018103113,1037,1168,117800
202107040402,6,6,11,オスタークラング,牝3,54.0,西村淳也,1:55.8,3/4,9-10-11-10,38.4,18.1,7.0,484.0,-6.0,[西]松永幹夫,キャロットファーム,0.0,2018105566,1171,1092,486800
202107040402,7,2,3,テーオーラターシュ,牝3,54.0,松若風馬,1:56.1,1.3/4,5-5-4-4,39.2,12.7,6.0,478.0,-4.0,[西]高柳大輔,小笹公也,0.0,2018101164,1154,1159,304008
