race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202507010402,8,1,1,フェイトライン,牡3,57.0,Ｍ．デム,1:27.6,ハナ,8-6,39.6,37.3,10.0,516.0,4.0,[西]斉藤崇史,林正道,0.0,2022104992,5212,1151,675030
202507010402,9,4,8,ディープオーシャン,牡3,57.0,松山弘平,1:27.7,1/2,4-5,40.1,5.3,2.0,508.0,0.0,[西]藤岡健一,深見敏男,0.0,2022106916,1126,1062,128008
202507010402,10,4,7,ブルーカミング,牡3,55.0,高杉吏麒,1:27.7,クビ,14-13,39.0,198.6,15.0,470.0,-4.0,[西]牧浦充徳,桜井欣吾,0.0,2022104205,1213,1113,952009
202507010402,11,6,12,ダニエルバローズ,牡3,57.0,西村淳也,1:27.8,1/2,11-11,39.5,18.9,7.0,534.0,-8.0,[西]杉山晴紀,猪熊広次,0.0,2022101431,1171,1157,859007
202507010402,12,8,16,ミライエイゴウ,牡3,57.0,藤岡佑介,1:27.8,クビ,11-13,39.5,3.3,1.0,452.0,-2.0,[西]四位洋文,西村有人,0.0,2022102133,1093,1184,339034
202507010402,13,2,4,サンジャシント,牡3,57.0,武豊,1:28.2,2.1/2,8-6,40.3,9.8,6.0,478.0,2.0,[西]石坂公一,吉田和美,0.0,2022110013,666,1166,138007
202507010402,14,7,13,ナリタヒカリ,牝3,55.0,幸英明,1:28.6,2.1/2,4-6,40.9,5.5,3.0,428.0,0.0,[西]荒川義之,オースミ,0.0,2022102739,732,1095,712800
202507010402,15,6,11,レッドシュテルン,牡3,57.0,ルメート,1:28.7,クビ,1-2,41.4,7.0,4.0,498.0,10.0,[西]中内田充,東京ホースレーシング,0.0,2022104693,5659,1137,180800
202507010402,16,2,3,ウォーターカルエル,牡3,57.0,菱田裕二,1:32.2,大,14-16,43.5,121.2,14.0,414.0,2.0,[西]岡田稲男,山岡正人,0.0,2022100406,1144,1066,312006
202507010403,1,2,3,ヴェントインコーダ,牝3,55.0,藤岡佑介,1:12.9,,4-3,37.4,24.2,7.0,468.0,-6.0,[西]角田晃一,山田信太郎,560.0,2022103195,1093,1121,417030
202507010403,2,3,6,モンテディアーナ,牝3,55.0,川田将雅,1:13.0,1/2,2-1,37.8,2.8,1.0,458.0,-2.0,[西]四位洋文,毛利元昭,220.0,2022104597,1088,1184,492031
202507010403,3,4,7,アスコットアイ,牝3,55.0,坂井瑠星,1:13.1,3/4,7-6,37.3,6.8,3.0,432.0,-2.0,[西]緒方努,ノルマンディーサラブレッドレーシング,140.0,2022103485,1163,1193,854800
202507010403,4,5,9,チムニーパイプ,牝3,55.0,松山弘平,1:13.1,クビ,11-8,37.0,11.2,5.0,422.0,2.0,[西]岡田稲男,ゴドルフィン,84.0,2022101656,1126,1066,3060
202507010403,5,1,1,ブライティアブーケ,牝3,55.0,荻野琢真,1:13.3,1.1/4,1-2,38.1,11.6,6.0,438.0,-4.0,[西]小林真也,小林昌志,56.0,2022102465,1112,1185,531006
202507010403,6,6,11,キョラムン,牝3,54.0,小沢大仁,1:13.4,クビ,7-11,37.6,3.1,2.0,462.0,4.0,[西]石橋守,大田恭充,0.0,2022107147,1185,1140,333031
202507010403,7,7,13,プラウドメアリー,牝3,55.0,長岡禎仁,1:13.7,1.3/4,14-14,36.5,160.4,15.0,414.0,-2.0,[西]杉山佳明,前田亘輝,0.0,2022105527,1142,1178,30030
202507010403,8,2,4,マローソ,牝3,55.0,西村淳也,1:13.9,1,4-3,38.4,7.6,4.0,490.0,-10.0,[西]牧田和弥,塚田義広,0.0,2022103102,1171,1123,831031
202507010403,9,6,12,ソイジャガー,牝3,55.0,川須栄彦,1:13.9,アタマ,7-8,38.0,47.2,9.0,456.0,6.0,[西]中尾秀正,山下良子,0.0,2022100451,1128,1069,158033
202507010403,10,3,5,マギームーン,牝3,55.0,武豊,1:14.0,1/2,15-15,36.5,35.2,8.0,410.0,2.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2022105379,666,1087,887800
202507010403,11,7,14,パイソン,牝3,55.0,古川吉洋,1:14.3,2,6-6,38.7,154.0,14.0,416.0,-8.0,[西]吉村圭司,橋元勇氣,0.0,2022102912,1015,1130,943030
202507010403,12,5,10,ロワン,牝3,53.0,高杉吏麒,1:14.4,クビ,12-12,38.0,127.6,11.0,420.0,4.0,[西]高柳大輔,白井さゆり,0.0,2022101499,1213,1159,69034
202507010403,13,1,2,マリエ,牝3,53.0,永島まな,1:14.5,3/4,13-13,37.4,108.2,10.0,468.0,-4.0,[西]千田輝彦,ニッシンホールディングス,0.0,2022106728,1187,1120,318803
202507010403,14,8,16,シャンパンゴールド,牝3,54.0,田口貫太,1:14.9,2.1/2,15-16,37.5,144.1,13.0,452.0,2.0,[西]今野貞一,ＫＨレーシング,0.0,2022101104,1208,1128,385031
202507010403,15,4,8,サンムーン,牝3,55.0,幸英明,1:15.9,6,2-3,40.6,129.6,12.0,542.0,-4.0,[西]河嶋宏樹,中辻明,0.0,2022100273,732,1198,646030
202507010403,16,8,15,カルストンブランド,牝3,55.0,国分優作,1:16.0,3/4,7-8,40.2,349.6,16.0,430.0,8.0,[西]大根田裕,高橋京子,0.0,2022106363,1125,1032,582007
202507010405,1,1,2,ナンヨーパワフル,牡3,57.0,鮫島克駿,1:54.3,,7-6-5-4,38.1,11.3,3.0,552.0,0.0,[西]松永幹夫,中村徳也,620.0,2022104583,1157,1092,512031
202507010405,2,7,14,メイショウカスガイ,牡3,57.0,角田大和,1:54.9,3.1/2,2-2-2-2,39.4,41.4,11.0,508.0,0.0,[西]角田晃一,松本好雄,250.0,2022102839,1186,1121,523005
202507010405,3,4,8,リュウジンオー,牡3,57.0,武豊,1:56.0,7,3-3-3-3,40.4,15.9,5.0,452.0,0.0,[西]野中賢二,甘糟麗子,160.0,2022103234,666,1098,932033
202507010405,4,7,13,アスクアットバット,牡3,56.0,小沢大仁,1:56.5,3,1-1-1-1,41.1,26.0,8.0,482.0,0.0,[西]藤原英昭,廣崎利洋ＨＤ,93.0,2022110139,1185,1055,37803
202507010405,5,2,4,ロロノア,牡3,57.0,古川吉洋,1:56.8,2,11-12-12-11,39.4,37.1,10.0,466.0,0.0,[西]昆貢,山本英俊,62.0,2022101152,1015,1044,124008
202507010405,6,1,1,ロードプライズ,牡3,57.0,長岡禎仁,1:57.1,1.3/4,7-8-7-6,40.8,24.4,7.0,532.0,0.0,[西]清水久詞,ロードホースクラブ,0.0,2022100652,1142,1110,170800
202507010405,7,3,6,ビリオネアボーイ,牡3,57.0,川田将雅,1:58.0,5,5-4-4-5,42.0,1.6,1.0,482.0,0.0,[西]新谷功一,矢野悦三,0.0,2022110094,1088,1172,18034
202507010405,8,5,10,スコーピオンイメル,牡3,57.0,坂井瑠星,1:58.3,2,6-5-5-7,42.1,5.8,2.0,508.0,0.0,[西]武英智,ケーエスＨＤ,0.0,2022104496,1163,1161,334803
202507010405,9,3,5,バイルシュタイン,牡3,57.0,西村淳也,1:58.7,2.1/2,7-9-9-9,41.9,15.7,4.0,458.0,0.0,[西]寺島良,キャロットファーム,0.0,2022105042,1171,1158,486800
202507010405,10,6,11,タイキフィアリーベ,牡3,54.0,川端海翼,1:58.8,1/2,15-15-15-14,40.8,284.8,16.0,472.0,0.0,[西]中尾秀正,大樹ファーム,0.0,2022103156,1195,1069,536800
202507010405,11,8,15,ノースグロリア,牡3,57.0,吉田隼人,1:59.4,3.1/2,7-9-8-8,42.9,113.3,13.0,504.0,0.0,[東]加藤士津,ＫＨレーシング,0.0,2022103052,1095,1169,385031
202507010405,12,2,3,ホウオウヘーゲル,牡3,57.0,ルメート,1:59.5,1/2,12-11-9-9,42.7,22.9,6.0,512.0,0.0,[西]池江泰寿,小笹芳央,0.0,2022100521,5659,1071,906033
202507010405,13,6,12,ヒロノライジン,牡3,57.0,水口優也,1:59.6,1/2,14-13-12-11,42.2,168.2,14.0,514.0,0.0,[西]宮地貴稔,高原将浩,0.0,2022103483,1133,1211,936033
202507010405,14,4,7,アイファージェット,牡3,57.0,藤懸貴志,1:59.9,2,16-16-16-16,41.7,204.5,15.0,514.0,0.0,[西]宮本博,中島稔,0.0,2022101114,1138,1073,119007
202507010405,15,8,16,フジュム,牡3,55.0,高杉吏麒,2:00.3,2.1/2,12-14-14-15,42.5,110.2,12.0,516.0,0.0,[西]茶木太樹,増田和啓,0.0,2022101947,1213,1181,345033
202507010405,-1,5,9,ブライトノヴァ,牡3,57.0,松山弘平,,,,,,,,,[西]茶木太樹,ノルマンディーサラブレッドレーシング,0.0,2022103495,1126,1181,854800
202507010406,1,8,16,レーゼドラマ,牝3,55.0,西村淳也,2:01.6,,2-2-2-2,36.8,58.9,10.0,462.0,-6.0,[西]辻野泰之,社台レースホース,560.0,2022105346,1171,1183,415800
202507010406,2,1,1,アイスモント,牝3,55.0,池添謙一,2:02.5,5,5-4-4-3,37.5,20.5,7.0,450.0,8.0,[西]宮本博,吉澤ホールディングス,220.0,2022102931,1032,1073,346803
202507010406,3,2,3,レーヌマロン,牝3,55.0,長岡禎仁,2:02.6,3/4,10-8-8-7,37.3,81.6,14.0,436.0,2.0,[西]小栗実,ロードホースクラブ,140.0,2022100655,1142,1194,170800
202507010406,4,3,5,ショウナンマハト,牝3,55.0,幸英明,2:03.3,4,9-8-8-7,38.1,161.3,16.0,440.0,0.0,[西]清水久詞,国本哲秀,84.0,2022104937,732,1110,331002
202507010406,5,5,9,セイキュート,牝3,55.0,坂井瑠星,2:03.4,3/4,11-11-12-10,37.7,18.5,6.0,464.0,-2.0,[西]四位洋文,藤田晋,56.0,2022104850,1163,1184,232031
202507010406,6,4,8,フェアリーライク,牝3,55.0,秋山稔樹,2:03.5,1/2,7-7-10-9,38.1,3.0,2.0,462.0,4.0,[西]笹田和秀,小林竜太郎,0.0,2022106322,1181,1104,336030
202507010406,7,1,2,オルミラベル,牝3,55.0,北村友一,2:03.7,1.1/4,1-1-1-1,39.0,33.1,9.0,464.0,2.0,[西]上村洋行,大塚亮一,0.0,2022105986,1102,1168,858800
202507010406,8,2,4,トラスティソード,牝3,55.0,菱田裕二,2:03.8,クビ,17-17-14-14,37.9,99.5,15.0,478.0,4.0,[西]新谷功一,飯田貴大,0.0,2022104125,1144,1172,271031
202507010406,9,6,11,クイーンラブ,牝3,55.0,ルメート,2:03.9,1/2,15-15-14-14,37.9,67.2,12.0,468.0,0.0,[西]鈴木孝志,桑畑隆信,0.0,2022104495,5659,1111,836008
202507010406,10,6,12,ニシノイツキムスメ,牝3,54.0,田口貫太,2:04.0,1/2,3-2-2-3,39.1,13.7,5.0,408.0,-10.0,[西]北出成人,西山茂行,0.0,2022107012,1208,1078,897009
202507010406,11,7,15,バーミーズルビー,牝3,55.0,角田大和,2:04.1,1/2,16-16-16-14,38.1,63.4,11.0,450.0,-4.0,[西]小林真也,キャロットファーム,0.0,2022105444,1186,1185,486800
202507010406,12,8,18,メイショウサノサ,牝3,55.0,加藤祥太,2:04.1,クビ,14-14-12-10,38.4,459.9,17.0,416.0,-6.0,[西]庄野靖志,松本好雄,0.0,2022101472,1156,1087,523005
202507010406,13,7,14,メイショウハダル,牝3,55.0,武豊,2:04.2,1/2,11-12-11-13,38.4,13.2,4.0,426.0,-4.0,[西]河内洋,松本好雄,0.0,2022104439,666,1072,523005
202507010406,14,4,7,カランダッシュ,牝3,55.0,川田将雅,2:04.3,クビ,5-4-7-6,39.2,5.9,3.0,466.0,-2.0,[西]須貝尚介,安原浩司,0.0,2022107295,1088,1105,271008
202507010406,15,7,13,アンヘリート,牝3,55.0,川須栄彦,2:04.6,2,13-13-16-14,38.6,566.2,18.0,454.0,-4.0,[西]高橋一哉,森田至昭,0.0,2022103841,1128,1206,67034
202507010406,16,3,6,リンゲルブルーメ,牝3,55.0,鮫島克駿,2:04.9,1.1/2,3-4-4-3,39.9,70.4,13.0,474.0,-4.0,[西]池添学,キャロットファーム,0.0,2022105011,1157,1144,486800
202507010406,17,8,17,エリセイラ,牝3,55.0,松山弘平,2:18.9,大,18-18-18-18,42.9,27.8,8.0,432.0,16.0,[西]大久保龍,シルクレーシング,0.0,2022105200,1126,1058,506800
202507010406,-1,5,10,エピファランド,牝3,55.0,浜中俊,,,,,,,,,[西]武幸四郎,藤田晋,0.0,2022105126,1115,1160,232031
202507010407,1,6,11,マテンロウコマンド,牡3,57.0,松山弘平,1:24.1,,2-2,36.8,36.0,8.0,512.0,16.0,[西]長谷川浩,寺田千代乃,800.0,2022103622,1126,1173,534006
202507010407,2,4,7,ピエマンソン,牡3,57.0,池添謙一,1:24.1,クビ,4-4,36.6,21.2,5.0,472.0,4.0,[西]平田修,フォレストレーシング,320.0,2022100204,1032,1082,350031
202507010407,3,3,6,テーオーエルビス,牡3,57.0,鮫島克駿,1:24.2,クビ,9-9,36.4,2.2,1.0,504.0,8.0,[西]高柳大輔,小笹公也,200.0,2022110081,1157,1159,304008
202507010407,4,5,9,ヘニーガイスト,牡3,57.0,坂井瑠星,1:24.2,ハナ,12-13,36.1,2.6,2.0,514.0,0.0,[東]加藤征弘,林正道,120.0,2022104865,1163,1059,675030
202507010407,5,3,5,スカイブルー,牡3,57.0,西村淳也,1:25.0,5,1-1,37.8,15.7,4.0,514.0,6.0,[西]杉山晴紀,モンレーヴ,80.0,2022100136,1171,1157,133803
202507010407,6,1,1,サノノワンダー,牡3,56.0,田口貫太,1:25.1,1,9-7,37.2,32.9,6.0,532.0,12.0,[東]栗田徹,佐野信幸,0.0,2022102039,1208,1127,735033
202507010407,7,7,14,フェスタリア,牡3,57.0,荻野極,1:25.2,1/2,14-11,37.0,135.8,14.0,442.0,-12.0,[東]矢野英一,市川ファーム,0.0,2022100028,1160,1108,694800
202507010407,8,2,4,フェニーチェドーロ,牝3,55.0,ルメート,1:25.5,1.1/2,12-11,37.5,104.6,13.0,448.0,-4.0,[西]宮本博,下河辺隆行,0.0,2022101408,5659,1073,272008
202507010407,9,6,12,ユウトザユウト,牡3,57.0,川田将雅,1:25.6,3/4,6-6,38.0,6.3,3.0,506.0,2.0,[西]小崎憲,鈴木紋菜,0.0,2022110118,1088,1085,27034
202507010407,10,2,3,ケイアイマハナ,牡3,57.0,菱田裕二,1:25.9,2,8-7,38.2,182.2,15.0,490.0,-2.0,[西]村山明,ケイアイスタリオン,0.0,2022106584,1144,1107,331803
202507010407,11,5,10,カペルブリュッケ,牡3,55.0,高杉吏麒,1:26.0,1/2,14-15,37.8,74.0,11.0,462.0,6.0,[西]浜田多実,社台レースホース,0.0,2022105262,1213,1138,415800
202507010407,12,8,15,ダイシンリンク,牡3,54.0,川端海翼,1:26.2,1.1/2,9-13,38.4,229.4,16.0,446.0,-12.0,[西]森秀行,大八木秀子,0.0,2022106699,1195,427,255031
202507010407,13,4,8,トウタツ,牡3,57.0,幸英明,1:26.4,1,14-15,38.2,34.8,7.0,498.0,-8.0,[西]大根田裕,中辻明,0.0,2022102508,732,1032,646030
202507010407,14,7,13,シャドウキャッスル,牡3,57.0,北村友一,1:27.1,4,3-2,39.7,76.4,12.0,476.0,20.0,[西]藤原英昭,飯塚知一,0.0,2022105474,1102,1055,308002
202507010407,15,8,16,ミッドナイトゲイル,牝3,53.0,永島まな,1:28.2,7,6-9,40.6,73.5,10.0,476.0,14.0,[西]小栗実,江口知宙,0.0,2022105724,1187,1194,3034
202507010407,16,1,2,アートコレクション,牡3,57.0,角田大和,1:31.3,大,4-4,43.8,62.9,9.0,488.0,8.0,[西]角田晃一,ゴドルフィン,0.0,2022101643,1186,1121,3060
202507010408,1,7,13,マイネルフォーコン,牡5,58.0,川田将雅,1:12.2,,2-2,35.9,3.3,1.0,500.0,4.0,[西]西園翔太,サラブレッドクラブ・ラフィアン,800.0,2020104523,1088,1196,546800
202507010408,2,6,12,ニホンピロトッティ,牝4,55.0,田口貫太,1:12.3,1,1-1,36.1,8.5,5.0,402.0,2.0,[西]緒方努,小林英一,320.0,2021104210,1208,1193,587031
202507010408,3,2,3,オコタンペ,牡4,58.0,Ｍ．デム,1:12.4,1/2,10-7,35.4,7.9,3.0,494.0,4.0,[西]須貝尚介,金子真人ホールディングス,200.0,2021105849,5212,1105,708800
202507010408,4,5,9,ヨシノヤッタルデー,牡4,56.0,永島まな,1:12.4,アタマ,3-4,35.9,10.7,6.0,456.0,0.0,[西]中竹和也,清水義徳,120.0,2021102336,1187,1039,728033
202507010408,5,1,1,サクラトップヒル,牡6,58.0,水口優也,1:12.5,クビ,5-4,35.9,66.0,13.0,504.0,-7.0,[西]浜田多実,鈴木昌樹,80.0,2019106368,1133,1138,956031
202507010408,6,4,7,ヨドノゴールド,牡7,55.0,橋木太希,1:12.5,ハナ,3-3,36.1,7.9,4.0,474.0,0.0,[西]西園正都,海原聖一,0.0,2018103293,1215,1028,471002
202507010408,7,8,16,ナンヨークリスタル,セ5,58.0,鮫島克駿,1:13.0,3,7-7,36.2,17.4,8.0,490.0,4.0,[西]松永幹夫,中村徳也,0.0,2020103513,1157,1092,512031
202507010408,8,4,8,スターザサンライズ,牝6,54.0,高杉吏麒,1:13.1,1/2,15-15,35.6,11.0,7.0,464.0,0.0,[西]小椋研介,ライフハウス,0.0,2019101624,1213,1197,399803
202507010408,9,8,15,フェールブリエ,牡4,57.0,小沢大仁,1:13.2,クビ,5-6,36.6,87.6,14.0,436.0,2.0,[西]鮫島一歩,佐々木基,0.0,2021101128,1185,1046,280033
202507010408,10,1,2,タガノヒナタ,牝4,52.0,河原田菜,1:13.4,1.1/2,7-7,36.6,60.5,11.0,490.0,-8.0,[西]石橋守,八木良司,0.0,2021106542,1204,1140,859002
202507010408,11,3,6,ケイエイト,牡5,55.0,川端海翼,1:13.6,1.1/4,13-13,36.2,23.2,9.0,472.0,2.0,[西]羽月友彦,武田敏也,0.0,2020103673,1195,1091,864033
202507010408,12,2,4,サンライズプルート,牡5,58.0,松山弘平,1:13.8,1,10-11,36.7,4.8,2.0,476.0,0.0,[西]音無秀孝,ライフハウス,0.0,2020102326,1126,1002,399803
202507010408,13,5,10,ダディーズアイル,牡4,58.0,浜中俊,1:13.8,ハナ,7-7,36.9,62.1,12.0,486.0,2.0,[西]千田輝彦,田島大史,0.0,2021104673,1115,1120,754030
202507010408,14,6,11,ワンリオン,牡6,58.0,亀田温心,1:14.1,2,13-13,36.7,92.3,15.0,506.0,0.0,[西]北出成人,河村祥史,0.0,2019101446,1176,1078,889006
202507010408,15,3,5,アナレクタ,牡4,58.0,酒井学,1:14.5,2,12-12,37.3,296.7,16.0,474.0,2.0,[西]千田輝彦,岡田壮史,0.0,2021103532,1034,1120,684030
202507010408,16,7,14,ルージュレベッカ,牝4,56.0,古川吉洋,1:15.6,7,16-16,37.9,59.3,10.0,458.0,6.0,[西]昆貢,東京ホースレーシング,0.0,2021105312,1015,1044,180800
202507010409,1,2,3,ミッキークレスト,牡4,57.0,坂井瑠星,1:59.9,,5-5-7-6,37.0,1.4,1.0,518.0,10.0,[西]大久保龍,野田みづき,1592.0,2021105112,1163,1058,441007
202507010409,2,4,7,ペンナヴェローチェ,牡4,57.0,川田将雅,2:00.0,3/4,7-7-10-8,36.9,4.7,2.0,500.0,-2.0,[西]須貝尚介,大野照旺,632.0,2021104092,1088,1105,550033
202507010409,3,1,2,パーサヴィアランス,牡6,58.0,角田大和,2:00.1,3/4,9-9-8-6,37.1,68.2,10.0,472.0,2.0,[西]西村真幸,馬場幸夫,396.0,2019105330,1186,1148,431002
202507010409,4,3,6,セレクティオ,牡5,58.0,菱田裕二,2:00.3,1.1/4,11-11-12-12,36.9,13.6,3.0,488.0,0.0,[西]橋口慎介,大冨智弘,230.0,2020100987,1144,1154,73803
202507010409,5,1,1,ショーヘーフェイス,牡5,58.0,松山弘平,2:00.3,ハナ,3-3-5-5,37.7,17.3,4.0,550.0,8.0,[西]荒川義之,ＳＴレーシング,155.0,2020106022,1126,1095,874033
202507010409,6,8,15,サンライズゴラッソ,牡7,58.0,田口貫太,2:00.5,3/4,10-10-12-10,37.1,34.3,6.0,520.0,-8.0,[西]河内洋,松岡隆雄,0.0,2018100390,1208,1072,306008
202507010409,7,6,11,エンツォウーノ,セ5,58.0,荻野琢真,2:00.7,1.1/4,15-14-2-2,38.8,36.3,7.0,504.0,0.0,[西]田中克典,廣崎智子,0.0,2020104790,1112,1180,625008
202507010409,8,5,10,ジョウショーパワー,牡5,58.0,小崎綾也,2:00.8,1/2,2-2-8-13,37.8,56.7,9.0,474.0,8.0,[西]中尾秀正,熊田義孝,0.0,2020105228,1152,1069,380008
202507010409,9,8,16,シュプリンガー,セ6,58.0,長岡禎仁,2:00.8,クビ,12-13-15-16,36.6,53.7,8.0,508.0,6.0,[西]小栗実,ライオンレースホース,0.0,2019104636,1142,1194,542800
202507010409,10,5,9,ガンモヘラクレス,牡5,58.0,高杉吏麒,2:00.8,クビ,7-7-10-8,37.7,110.6,13.0,486.0,-14.0,[西]笹田和秀,酒井孝敏,0.0,2020104640,1213,1104,714031
202507010409,11,4,8,テイエムシニスター,牡6,58.0,古川吉洋,2:00.9,1/2,1-1-1-1,39.0,71.9,11.0,516.0,14.0,[西]木原一良,竹園正繼,0.0,2019100083,1015,1033,356002
202507010409,12,3,5,グローツラング,牡6,58.0,国分恭介,2:01.1,3/4,14-14-14-14,37.4,155.0,14.0,522.0,-8.0,[西]安達昭夫,市川義美ホールディングス,0.0,2019100360,1124,1042,10803
202507010409,13,2,4,ブラックサウザー,牡6,58.0,幸英明,2:01.3,1.1/4,16-16-15-15,37.2,159.1,15.0,434.0,10.0,[西]大根田裕,ロイヤルパーク,0.0,2019105678,732,1032,18700
202507010409,14,7,14,ヒルノデプラーツ,牡6,58.0,秋山稔樹,2:01.5,1,5-5-4-3,39.2,82.2,12.0,508.0,14.0,[西]北出成人,ヒルノ,0.0,2019106573,1181,1078,823800
202507010409,15,7,13,スタボーンイメル,牡5,58.0,太宰啓介,2:02.0,3,12-11-2-3,40.1,266.0,16.0,514.0,2.0,[西]高橋義忠,ケーエスＨＤ,0.0,2020104853,1037,1129,334803
202507010409,16,6,12,グランオース,牡4,57.0,酒井学,2:02.2,1,3-3-6-10,39.5,17.7,5.0,510.0,-10.0,[西]角田晃一,グランホース,0.0,2021100620,1034,1121,331700
202507010410,1,3,6,ヒルノローザンヌ,牝6,52.0,池添謙一,1:34.4,,3-3-3,35.8,50.1,10.0,492.0,4.0,[西]西村真幸,ヒルノ,1875.7,2019100581,1032,1148,823800
202507010410,2,3,5,ワールズエンド,牡4,57.0,北村友一,1:34.5,1/2,1-1-2,36.2,1.7,1.0,466.0,4.0,[西]池添学,キャロットファーム,750.2,2021105864,1102,1144,486800
202507010410,3,4,8,ムーンリットナイト,牡6,56.0,川田将雅,1:34.6,クビ,6-7-7,35.5,8.5,3.0,514.0,-2.0,[西]杉山佳明,グリーンファーム,465.1,2019106925,1088,1178,148800
202507010410,4,5,9,バトルハーデン,牡5,55.0,坂井瑠星,1:34.6,アタマ,8-9-10,35.3,18.1,5.0,532.0,4.0,[西]矢作芳人,サンデーレーシング,280.0,2020103664,1163,1075,226800
202507010410,5,2,4,ミエスペランサ,牝4,54.0,西村淳也,1:34.7,3/4,13-13-11,35.1,8.9,4.0,444.0,-12.0,[西]池江泰寿,サンデーレーシング,184.0,2021105800,1171,1071,226800
202507010410,6,5,10,スミ,牝6,54.0,菱田裕二,1:34.8,1/2,7-5-6,35.9,21.9,6.0,496.0,4.0,[西]高橋亮,市川義美ホールディングス,0.0,2019106604,1144,1136,10803
202507010410,7,2,3,イラーレ,牝6,53.0,幸英明,1:34.8,アタマ,4-5-5,36.0,107.3,13.0,460.0,-2.0,[西]北出成人,ノースヒルズ,0.0,2019100666,732,1078,788800
202507010410,8,6,12,リッケンバッカー,牡7,56.0,川須栄彦,1:35.0,3/4,15-15-15,35.0,40.8,8.0,492.0,2.0,[西]西村真幸,安原浩司,0.0,2018103590,1128,1148,271008
202507010410,9,1,1,コスモエスパーダ,牡9,55.0,鮫島克駿,1:35.0,クビ,2-2-1,36.7,81.3,12.0,512.0,10.0,[東]天間昭一,ビッグレッドファーム,0.0,2016105797,1157,1090,716800
202507010410,10,7,13,ショウナンアレクサ,牡5,57.0,武豊,1:35.0,ハナ,8-7-7,35.9,25.2,7.0,512.0,8.0,[西]清水久詞,国本哲秀,0.0,2020103271,666,1110,331002
202507010410,11,1,2,ブリュットミレジメ,牡6,56.0,城戸義政,1:35.1,クビ,8-9-7,36.0,53.5,11.0,508.0,-4.0,[西]荒川義之,加藤徹,0.0,2019102106,1147,1095,36006
202507010410,12,7,14,グラニット,牡5,56.0,長岡禎仁,1:35.2,3/4,4-3-3,36.6,41.5,9.0,466.0,-10.0,[東]大和田成,ミルファーム,0.0,2020100810,1142,1124,629800
202507010410,13,8,16,トラマンダーレ,牡5,57.0,松山弘平,1:35.6,2,11-11-11,36.0,5.1,2.0,514.0,6.0,[東]鹿戸雄一,シルクレーシング,0.0,2020103486,1126,1097,506800
202507010410,14,6,11,ディープリッチ,牡7,55.0,吉田隼人,1:35.6,ハナ,11-12-11,36.0,229.0,14.0,530.0,0.0,[東]小島茂之,宇田豊,0.0,2018105157,1095,1068,39030
202507010410,15,4,7,エターナルヴィテス,牡9,50.0,荻野極,1:35.8,1.1/2,14-13-14,35.9,424.2,16.0,488.0,6.0,[東]松山将樹,永井廣司,0.0,2016102362,1160,1100,62007
202507010410,16,8,15,ゲンパチムサシ,牡7,54.0,酒井学,1:36.8,6,16-16-16,36.7,284.4,15.0,514.0,10.0,[西]佐々木晶,平野武志,0.0,2018102832,1034,429,689002
202507010411,1,1,2,ソンシ,牡4,57.0,川田将雅,1:08.7,,4-2,34.1,1.8,1.0,502.0,4.0,[西]中内田充,藤田晋,2738.5,2021110160,1088,1137,232031
202507010411,2,1,1,バルサムノート,牡5,58.0,鮫島克駿,1:08.9,1.1/2,2-3,34.1,4.5,2.0,522.0,10.0,[西]高野友和,吉田勝己,1111.0,2020103276,1157,1117,790005
202507010411,3,8,17,グランテスト,牝5,55.0,坂井瑠星,1:09.1,3/4,1-1,34.6,24.1,7.0,474.0,-2.0,[西]今野貞一,下河辺隆行,685.5,2020101543,1163,1128,272008
202507010411,4,5,10,ホープフルサイン,牡9,58.0,太宰啓介,1:09.1,クビ,9-10,33.8,155.7,15.0,510.0,0.0,[東]本間忍,アドバンス・サッポロ,410.0,2016102073,1037,1056,970800
202507010411,5,2,4,エトヴプレ,牝4,56.0,Ｍ．デム,1:09.4,1.3/4,6-6,34.4,21.8,6.0,456.0,-4.0,[西]藤岡健一,Ｈ．Ｈ．シェイク・ハムダン,270.0,2021110027,5212,1062,4060
202507010411,6,7,15,ダディーズビビッド,牡7,59.0,武豊,1:09.5,クビ,14-12,34.1,61.9,10.0,514.0,16.0,[西]千田輝彦,田島大史,0.0,2018105610,666,1120,754030
202507010411,7,8,16,ドロップオブライト,牝6,57.0,幸英明,1:09.5,ハナ,9-9,34.3,10.4,4.0,440.0,2.0,[西]福永祐一,岡田牧雄,0.0,2019105806,732,1203,851009
202507010411,8,4,8,ソウテン,牡6,57.0,池添謙一,1:09.5,クビ,4-3,34.8,73.4,11.0,534.0,-8.0,[西]斉藤崇史,林正道,0.0,2019105459,1032,1151,675030
202507010411,9,8,18,グレイトゲイナー,牡8,58.0,西村淳也,1:09.6,クビ,2-3,34.9,135.2,13.0,482.0,6.0,[西]森秀行,田中慶治,0.0,2017106137,1171,427,261008
202507010411,10,3,6,ワイドラトゥール,牝4,55.0,北村友一,1:09.6,クビ,16-17,33.6,17.8,5.0,426.0,-4.0,[西]藤原英昭,幅田昌伸,0.0,2021104434,1102,1055,331007
