race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202003020412,15,7,12,メールデゾレ,牝4,55.0,戸崎圭太,1:08.9,2.1/2,2-2,38.1,15.4,4.0,460.0,0.0,[東]水野貴広,吉田千津,0.0,2016105256,5386,1094,310007
202003020502,1,3,4,ミモザゴール,牝3,52.0,木幡育也,1:45.6,,1-1-1-1,37.0,80.1,10.0,482.0,-2.0,[東]加藤士津,京都ホースレーシング,510.0,2017105925,1167,1169,65803
202003020502,2,2,2,ピュアファンタジー,牝3,54.0,大庭和弥,1:46.9,8,3-3-4-4,37.9,100.4,12.0,472.0,2.0,[東]蛯名利弘,堀口晴男,200.0,2017100656,1061,1131,407033
202003020502,3,4,7,トップブランド,牝3,53.0,菊沢一樹,1:47.1,1.1/4,8-7-7-5,37.7,21.9,8.0,480.0,4.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,130.0,2017103461,1161,1023,547800
202003020502,4,3,5,ルレーヴドゥリリ,牝3,54.0,Ｍ．デム,1:47.7,3.1/2,14-15-10-9,38.0,7.7,3.0,486.0,-4.0,[東]田中剛,加藤誠,77.0,2017103710,5212,1119,944030
202003020502,5,6,10,ノーブルライラック,牝3,54.0,石橋脩,1:47.8,3/4,3-3-2-3,39.0,35.8,9.0,454.0,-6.0,[東]田村康仁,吉木伸彦,51.0,2017105953,1077,1027,755030
202003020502,6,7,12,ドライブラン,牝3,54.0,木幡巧也,1:47.9,クビ,2-2-2-2,39.2,17.4,5.0,470.0,2.0,[東]牧光二,岡村善行,0.0,2017103930,1162,1106,535006
202003020502,7,1,1,ネイビーロマン,牝3,52.0,藤田菜七,1:48.2,2,12-12-14-13,37.8,9.3,4.0,466.0,0.0,[東]古賀史生,平賀久枝,0.0,2017100674,1164,392,729005
202003020502,8,5,8,モノポリーアイズ,牝3,54.0,横山典弘,1:48.6,2.1/2,7-7-7-8,39.2,2.5,1.0,432.0,-4.0,[東]武井亮,吉田照哉,0.0,2017104694,660,1147,758005
202003020502,9,2,3,ダイユウローズ,牝3,54.0,内田博幸,1:48.7,クビ,3-5-5-5,39.6,21.9,7.0,522.0,6.0,[東]松永康利,大友靖岐,0.0,2017104122,422,1093,448033
202003020502,10,8,14,マーチクイーン,牝3,51.0,小林凌大,1:48.8,1/2,8-7-9-9,39.3,85.7,11.0,450.0,0.0,[東]加藤士津,ヒダカ・ブリーダーズ・ユニオン,0.0,2017100900,1177,1169,547800
202003020502,11,6,11,ファーステストクー,牝3,54.0,柴田大知,1:49.0,1,10-10-11-11,39.2,178.2,15.0,462.0,0.0,[東]南田美知,荒井城志,0.0,2017103058,1009,437,66031
202003020502,12,4,6,リゼイエロー,牝3,51.0,原優介,1:49.3,2,10-10-11-11,39.4,103.2,13.0,492.0,4.0,[東]松山将樹,飯田訓大,0.0,2017103029,1184,1100,661030
202003020502,13,7,13,リングアベル,牝3,54.0,戸崎圭太,1:49.4,1/2,6-6-5-5,40.3,2.9,2.0,486.0,4.0,[東]萩原清,ノースヒルズ,0.0,2017101795,5386,1017,788800
202003020502,14,5,9,クロトノーナ,牝3,54.0,田辺裕信,1:49.8,2.1/2,13-14-13-14,39.6,18.7,6.0,414.0,-2.0,[東]大和田成,キャロットファーム,0.0,2017105300,1075,1124,486800
202003020502,-1,8,15,サウンドティコ,牝3,54.0,武士沢友,,,,,,,,,[東]和田正一,増田雄一,0.0,2017103087,1029,1114,168006
202003020503,1,2,2,ミストラルウインド,牡3,54.0,木幡育也,1:46.7,,6-6-4-4,37.9,20.2,6.0,468.0,0.0,[東]本間忍,島川隆哉,510.0,2017104390,1167,1056,270006
202003020503,2,7,13,ドリームメッセージ,牡3,56.0,戸崎圭太,1:46.7,クビ,2-2-3-2,38.2,2.7,2.0,442.0,-2.0,[東]中川公成,堀口晴男,200.0,2017103025,5386,1081,407033
202003020503,3,8,15,アンブローニュ,牡3,56.0,北村宏司,1:47.1,2.1/2,2-2-2-3,38.7,10.2,3.0,474.0,-8.0,[東]根本康広,ノルマンディーサラブレッドレーシング,130.0,2017103272,1043,1029,854800
202003020503,4,5,8,ブライトンビーチ,牡3,54.0,菅原明良,1:47.2,1/2,4-4-4-4,38.4,41.0,9.0,468.0,-2.0,[東]武市康男,坂巻勝彦,77.0,2017103840,1179,1089,810008
202003020503,5,8,14,ヴァリアントジョイ,牡3,56.0,石橋脩,1:47.7,3,4-4-4-4,39.0,13.9,5.0,462.0,2.0,[東]畠山吉宏,ローレルレーシング,51.0,2017109024,1077,1048,32800
202003020503,6,6,11,リョウランハート,牡3,56.0,菅原隆一,1:47.8,1/2,9-9-8-8,38.4,128.9,11.0,464.0,-4.0,[東]小野次郎,佐藤啓子,0.0,2017101568,1129,1125,606033
202003020503,7,2,3,サトノトリガー,牡3,56.0,三浦皇成,1:48.1,1.3/4,10-10-8-7,38.7,2.2,1.0,458.0,-4.0,[東]高柳瑞樹,サトミホースカンパニー,0.0,2017100379,1122,1118,75803
202003020503,8,1,1,ショウナンアクア,牡3,56.0,吉田豊,1:48.2,1/2,13-13-12-11,37.9,31.5,8.0,460.0,-6.0,[東]古賀史生,国本哲秀,0.0,2017102137,733,392,331002
202003020503,9,7,12,ニシノカリウド,セ3,56.0,江田照男,1:48.8,3.1/2,1-1-1-1,40.4,139.6,12.0,448.0,2.0,[東]水野貴広,西山茂行,0.0,2017104735,689,1094,897009
202003020503,10,4,6,ウィシュワールド,牡3,53.0,小林凌大,1:49.2,2.1/2,15-15-15-13,38.4,247.3,14.0,504.0,-14.0,[東]和田雄二,ＹＧＧホースクラブ,0.0,2017106758,1177,1143,188800
202003020503,11,4,7,ファナティックエロ,牡3,56.0,丸田恭介,1:49.3,1/2,11-11-11-10,39.6,217.3,13.0,506.0,8.0,[東]奥村武,ラ・メール,0.0,2017105641,1117,1145,877800
202003020503,12,3,4,レオファイナリスト,牡3,56.0,木幡巧也,1:50.1,5,6-7-7-9,40.9,26.5,7.0,478.0,-2.0,[東]牧光二,レオ,0.0,2017101182,1162,1106,209800
202003020503,13,5,9,スイートクラス,牡3,56.0,柴田大知,1:50.9,5,11-12-12-13,40.6,12.1,4.0,482.0,-2.0,[東]林徹,保坂和孝,0.0,2017105554,1009,1163,398030
202003020503,14,6,10,フルオブウィット,牡3,56.0,Ｍ．デム,1:51.8,5,6-7-8-11,42.5,42.6,10.0,500.0,8.0,[東]池上昌和,吉田晴哉,0.0,2017105085,5212,1150,231033
202003020503,15,3,5,デルマアパタイト,牡3,56.0,武士沢友,1:52.1,2,13-13-14-15,41.4,339.8,15.0,520.0,14.0,[東]堀井雅広,浅沼廣幸,0.0,2017104955,1029,436,274002
202003020505,1,4,5,アオイゴールド,牝2,54.0,川又賢治,1:53.2,,9-8-3-3,35.9,37.8,10.0,448.0,0.0,[東]和田雄二,鈴木照雄,700.0,2018102985,1166,1143,137030
202003020505,2,4,6,アラモードバイオ,牡2,54.0,石橋脩,1:53.3,3/4,3-3-2-2,36.2,3.8,2.0,488.0,0.0,[東]牧光二,バイオ,280.0,2018100808,1077,1106,930800
202003020505,3,7,12,ファビュラスノヴァ,牡2,54.0,三浦皇成,1:53.3,クビ,2-2-1-1,36.2,3.5,1.0,464.0,0.0,[東]鹿戸雄一,木村牧場,180.0,2018100253,1122,1097,935800
202003020505,4,8,14,トーセンケビン,牡2,54.0,江田照男,1:54.0,4,10-11-4-4,36.6,44.8,12.0,498.0,0.0,[東]本間忍,島川隆哉,110.0,2018105666,689,1056,270006
202003020505,5,6,9,トーセンマーク,牡2,54.0,北村宏司,1:54.5,3,12-11-4-8,37.0,22.7,8.0,508.0,0.0,[東]古賀慎明,島川隆哉,70.0,2018105670,1043,1079,270006
202003020505,6,3,4,ケイツーマルカ,牝2,54.0,横山典弘,1:54.5,ハナ,10-10-13-12,36.3,16.2,6.0,480.0,0.0,[東]鈴木伸尋,楠本勝美,0.0,2018101519,660,1026,103006
202003020505,7,1,1,スティルライフ,牝2,54.0,田辺裕信,1:54.7,1.1/4,7-5-10-9,36.9,38.2,11.0,450.0,0.0,[東]黒岩陽一,藤井孝治,0.0,2018104207,1075,1133,704033
202003020505,8,7,11,ノアファンタジー,牝2,54.0,柴田善臣,1:54.9,1.1/4,1-1-4-4,37.5,5.9,3.0,456.0,0.0,[東]大江原哲,佐山公男,0.0,2018102757,641,1012,861002
202003020505,9,2,2,ナイトアルニラム,牡2,54.0,Ｍ．デム,1:55.1,1.1/2,13-13-4-7,37.7,17.6,7.0,466.0,0.0,[東]南田美知,菅原広隆,0.0,2018101996,5212,437,547033
202003020505,10,6,10,カミヤガルーラ,牡2,54.0,木幡初也,1:55.3,1.1/4,8-8-10-10,37.5,89.4,13.0,464.0,0.0,[東]杉浦宏昭,佐藤悠大,0.0,2018101749,1153,1008,175031
202003020505,11,3,3,ソンノウジョウイ,牡2,54.0,嘉藤貴行,1:55.9,3.1/2,5-5-4-4,38.4,152.8,14.0,444.0,0.0,[東]奥平雅士,内田玄祥,0.0,2018102334,1051,1074,149033
202003020505,12,5,7,ベルリーソ,牝2,54.0,柴田大知,1:56.1,1.1/2,4-3-10-11,38.3,14.5,5.0,442.0,0.0,[東]田島俊明,ビッグレッドファーム,0.0,2018102135,1009,1112,716800
202003020505,13,8,13,ドラミモン,牡2,52.0,藤田菜七,1:57.0,5,14-14-14-14,37.7,8.2,4.0,448.0,0.0,[東]田村康仁,子安裕樹,0.0,2018101300,1164,1027,965030
202003020505,14,5,8,ファンキーボーイ,牡2,54.0,内田博幸,2:00.1,大,5-7-4-13,42.6,32.0,9.0,512.0,0.0,[東]宮田敬介,スリーエイチレーシング,0.0,2018105098,422,1175,72803
202003020506,1,1,2,キモンブラウン,牝2,54.0,嶋田純次,1:09.3,,1-1,37.1,57.1,12.0,450.0,0.0,[東]手塚貴久,小林祥晃,700.0,2018102407,1134,1038,966007
202003020506,2,7,13,サノラカ,牝2,52.0,藤田菜七,1:09.9,3.1/2,4-4,37.1,13.2,5.0,418.0,0.0,[西]牧浦充徳,佐野信幸,280.0,2018101026,1164,1113,735033
202003020506,3,7,14,ノアヴィグラス,牝2,54.0,内田博幸,1:10.0,1/2,2-2,37.6,22.8,7.0,454.0,0.0,[東]古賀史生,佐山公男,180.0,2018106155,422,392,861002
202003020506,4,1,1,アジアノジュンシン,牝2,54.0,丸田恭介,1:10.3,1.3/4,2-2,38.0,2.9,1.0,468.0,0.0,[東]奥村武,植村仁,110.0,2018101145,1117,1145,751033
202003020506,5,6,12,グルナピーク,牝2,54.0,三浦皇成,1:10.8,3,9-8,37.1,8.1,4.0,432.0,0.0,[東]中川公成,ビッグレッドファーム,70.0,2018102990,1122,1081,716800
202003020506,6,3,5,イソエイヒカリ,牡2,52.0,菅原明良,1:11.0,1.1/2,7-6,37.6,31.9,10.0,462.0,0.0,[東]松山将樹,磯部敏夫,0.0,2018105945,1179,1100,774006
202003020506,7,8,15,キタノインスパイア,牝2,54.0,岩部純二,1:11.1,3/4,4-5,38.3,154.7,15.0,440.0,0.0,[東]萱野浩二,北所直人,0.0,2018103397,726,1024,163002
202003020506,8,5,10,アレナマエストロ,牝2,54.0,石橋脩,1:11.5,2.1/2,12-10,37.5,4.2,2.0,452.0,0.0,[東]久保田貴,吉田勝己,0.0,2018105130,1077,1067,790005
202003020506,9,2,3,ルミナスライン,牝2,54.0,柴田大知,1:11.6,クビ,6-6,38.4,61.6,13.0,404.0,0.0,[東]清水英克,ブルースターズファーム,0.0,2018100073,1009,1080,27803
202003020506,10,4,8,ドリームウィーバー,牡2,52.0,木幡育也,1:11.7,3/4,14-12,37.4,26.3,9.0,464.0,0.0,[東]小笠倫弘,グリーンスウォード,0.0,2018102731,1167,1076,55700
202003020506,11,3,6,オリンピックトーチ,牝2,54.0,田辺裕信,1:11.9,1.1/4,7-9,38.5,8.0,3.0,436.0,0.0,[東]伊藤圭三,ゴドルフィン,0.0,2018100691,1075,1023,3060
202003020506,12,6,11,アルマヴァーゴ,牝2,54.0,木幡巧也,1:11.9,クビ,9-12,38.2,24.8,8.0,432.0,0.0,[東]中舘英二,コウトミックレーシング,0.0,2018103162,1162,1153,95700
202003020506,13,8,16,エリンピチカート,牝2,54.0,江田照男,1:12.0,3/4,9-10,38.4,37.5,11.0,472.0,0.0,[東]清水英克,田頭勇貴,0.0,2018101788,689,1080,855030
202003020506,14,5,9,ワンプレート,牡2,54.0,北村宏司,1:12.0,ハナ,13-14,37.9,16.7,6.0,482.0,0.0,[東]高柳瑞樹,中村智幸,0.0,2018106000,1043,1118,669033
202003020506,15,2,4,カミノエミニー,牝2,54.0,西田雄一,1:12.4,2.1/2,15-14,37.7,251.6,16.0,444.0,0.0,[東]南田美知,村上正喜,0.0,2018106640,1004,437,913008
202003020506,16,4,7,アサリチャン,牝2,54.0,川又賢治,1:15.3,大,16-16,39.2,106.9,14.0,444.0,0.0,[西]浜田多実,大田恭充,0.0,2018101907,1166,1138,333031
202003020507,1,8,16,マイネルチューダ,牡3,56.0,柴田大知,1:10.4,,5-2,35.8,2.3,1.0,442.0,6.0,[東]奥平雅士,サラブレッドクラブ・ラフィアン,510.0,2017104453,1009,1074,546800
202003020507,2,5,9,フィオーレカフェ,牝3,54.0,柴田善臣,1:10.6,1.1/4,3-2,36.1,4.2,2.0,414.0,-2.0,[東]和田勇介,西川光一,200.0,2017106093,641,1165,629007
202003020507,3,3,5,ネージュフォレスト,牝3,54.0,嶋田純次,1:10.9,2,8-7,36.0,88.2,12.0,490.0,-8.0,[東]手塚貴久,落合幸弘,130.0,2017100399,1134,1038,252030
202003020507,4,4,8,ゴールドシンガー,牝3,52.0,木幡育也,1:10.9,クビ,3-1,36.5,33.6,10.0,484.0,12.0,[東]古賀慎明,居城寿与,77.0,2017102006,1167,1079,712033
202003020507,5,6,11,スズオリーブ,牝3,54.0,田辺裕信,1:11.0,1/2,6-6,36.3,29.6,9.0,442.0,14.0,[東]高橋裕,森達郎,51.0,2017104231,1075,412,591033
202003020507,6,3,6,ヤマニンガラッシア,牡3,56.0,戸崎圭太,1:11.1,クビ,14-12,35.8,12.3,5.0,416.0,-4.0,[東]池上昌和,土井肇,0.0,2017101772,5386,1150,329004
202003020507,7,6,12,ベンガン,牡3,56.0,石橋脩,1:11.3,1.1/4,10-12,36.3,14.3,7.0,456.0,0.0,[東]堀宣行,小林薫,0.0,2017101767,1077,1070,892002
202003020507,8,7,13,ブルーベル,牡3,56.0,岩部純二,1:11.3,ハナ,8-9,36.4,109.1,13.0,464.0,-10.0,[東]堀井雅広,和田牧場,0.0,2017101617,726,436,251800
202003020507,9,1,2,ハーディン,牡3,56.0,三浦皇成,1:11.6,2,13-9,36.5,8.3,3.0,434.0,-4.0,[東]佐藤吉勝,松谷翔太,0.0,2017102450,1122,1035,849033
202003020507,10,8,15,クツワノオジョウ,牝3,51.0,小林脩斗,1:11.7,1/2,6-7,37.0,216.8,15.0,426.0,-6.0,[東]岩戸孝樹,芳賀克也,0.0,2017103943,1183,1051,247030
202003020507,11,4,7,ダイワリチャード,牡3,56.0,内田博幸,1:11.8,1/2,10-9,36.8,13.7,6.0,448.0,-2.0,[東]上原博之,大城正一,0.0,2017104740,422,423,593031
202003020507,12,5,10,パシフィックスター,牝3,51.0,小林凌大,1:11.9,1/2,14-15,36.5,345.0,16.0,414.0,2.0,[東]根本康広,ＩＨＲ,0.0,2017105928,1177,1029,40700
202003020507,13,7,14,スズカワッペン,牝3,54.0,吉田豊,1:12.2,1.3/4,16-15,36.2,175.0,14.0,410.0,20.0,[東]小島茂之,永井啓弍,0.0,2017101074,733,1068,382004
202003020507,14,2,4,グリエクレール,牝3,53.0,菊沢一樹,1:12.3,3/4,10-12,37.3,84.2,11.0,444.0,-4.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2017102791,1161,1077,854800
202003020507,15,2,3,アバグネイル,牡3,54.0,菅原明良,1:12.4,1/2,2-4,38.1,11.7,4.0,524.0,14.0,[東]手塚貴久,シルクレーシング,0.0,2017105114,1179,1038,506800
202003020507,16,1,1,ホルダンモル,牝3,52.0,藤田菜七,1:12.7,2,1-4,38.4,19.0,8.0,444.0,-6.0,[東]松永康利,和田牧場,0.0,2017101613,1164,1093,251800
202003020508,1,2,3,ストリートピアノ,牝3,52.0,吉田豊,1:45.1,,9-6-9-5,37.4,5.9,2.0,458.0,-4.0,[東]武藤善則,高橋文男,760.0,2017101147,733,1064,371009
202003020508,2,2,2,リワードノルン,牝4,55.0,横山典弘,1:45.4,1.3/4,5-3-4-4,38.0,9.1,5.0,464.0,-6.0,[東]藤原辰雄,宮崎冴子,300.0,2016102259,660,435,988002
202003020508,3,4,6,ギャラクシーソウル,牝3,52.0,Ｍ．デム,1:45.6,1.1/4,13-14-6-5,38.1,3.4,1.0,452.0,0.0,[東]斎藤誠,吉田安惠,190.0,2017105037,5212,1086,221007
202003020508,4,7,13,ブーケオブジュエル,牝4,55.0,田辺裕信,1:45.6,クビ,2-2-2-2,38.4,6.2,3.0,488.0,0.0,[東]加藤士津,社台レースホース,110.0,2016105033,1075,1169,415800
202003020508,5,8,15,フレンドアリス,牝5,55.0,内田博幸,1:45.8,1.1/2,3-3-2-2,38.6,9.6,6.0,450.0,-8.0,[東]南田美知,横尾晴人,76.0,2015103663,422,437,145030
202003020508,6,4,7,プリンサン,牝3,51.0,菊沢一樹,1:46.0,1.1/4,11-11-13-9,38.0,20.5,8.0,418.0,-4.0,[東]伊藤圭三,是枝浩平,0.0,2017103501,1161,1023,370803
202003020508,7,6,10,オイシイナア,牝4,55.0,川又賢治,1:46.1,3/4,1-1-1-1,39.1,101.4,14.0,472.0,10.0,[東]本間忍,小田切有一,0.0,2016100466,1166,1056,334009
202003020508,8,5,9,ネオヴィットーリア,牝6,55.0,丸田恭介,1:46.3,1.1/4,14-12-11-12,38.4,21.1,9.0,458.0,8.0,[東]古賀史生,ドリームジャパンホースレーシング,0.0,2014102558,1117,392,68700
202003020508,9,3,5,エンジョイ,牝3,52.0,江田照男,1:47.0,4,9-6-9-10,39.3,12.2,7.0,452.0,6.0,[東]田村康仁,島川隆哉,0.0,2017104422,689,1027,270006
202003020508,10,6,11,クールマキシマム,牝3,52.0,嘉藤貴行,1:47.1,クビ,5-6-4-5,39.7,7.8,4.0,470.0,-4.0,[東]奥平雅士,保谷フミ子,0.0,2017102611,1051,1074,214002
202003020508,11,7,12,ホウオウサマンサ,牝5,52.0,小林凌大,1:47.3,1.1/4,3-3-6-8,39.8,144.7,15.0,466.0,-4.0,[東]尾形和幸,小笹芳央,0.0,2015105430,1177,1141,906033
202003020508,12,1,1,セイウンヒロイン,牝3,49.0,小林脩斗,1:47.8,3,15-15-15-15,39.0,21.5,10.0,490.0,-8.0,[東]奥平雅士,西山茂行,0.0,2017104625,1183,1074,897009
202003020508,13,5,8,アピールバイオ,牝6,55.0,木幡巧也,1:48.8,6,7-9-6-10,41.2,72.6,12.0,454.0,0.0,[東]牧光二,バイオ,0.0,2014101550,1162,1106,930800
202003020508,14,3,4,ラブオナヴィータ,牝3,50.0,菅原明良,1:49.3,3,12-12-14-13,41.1,77.7,13.0,450.0,-12.0,[東]尾関知人,由井健太郎,0.0,2017102786,1179,1103,44803
202003020508,15,8,14,ケイティマドンナ,牝4,53.0,藤田菜七,1:49.3,クビ,7-10-11-13,41.4,39.5,11.0,456.0,-2.0,[東]清水英克,瀧本和義,0.0,2016105586,1164,1080,83006
202003020509,1,6,6,プリマヴィスタ,牡3,54.0,三浦皇成,2:02.9,,6-6-6-4,36.5,3.0,1.0,464.0,12.0,[西]矢作芳人,加藤裕司,1086.6,2017105106,1122,1075,213033
202003020509,2,7,9,ナンヨーマーズ,牡6,57.0,丸田恭介,2:02.9,クビ,10-11-10-8,36.2,15.8,6.0,458.0,-2.0,[東]杉浦宏昭,中村徳也,427.6,2014100524,1117,1008,512031
202003020509,3,8,10,ワセダウォリアー,牡3,54.0,北村宏司,2:03.1,1.1/4,7-6-4-4,37.0,42.9,9.0,460.0,0.0,[東]金成貴史,大冨智弘,273.8,2017105397,1043,1132,73803
202003020509,4,4,4,ナリノモンターニュ,牡3,54.0,田辺裕信,2:03.3,1.1/4,4-4-5-6,37.1,5.5,3.0,496.0,-2.0,[東]上原博之,成塚清志,160.0,2017104700,1075,423,333030
202003020509,5,3,3,スパークオブライフ,牝4,55.0,戸崎圭太,2:03.7,2.1/2,4-4-6-3,37.3,3.4,2.0,410.0,6.0,[東]小島茂之,西見徹也,106.0,2016104523,5386,1068,266008
202003020509,6,1,1,ジャッキー,牡6,57.0,木幡育也,2:03.8,クビ,8-8-8-9,37.2,29.4,7.0,478.0,-4.0,[東]高橋祥泰,本田恒雄,0.0,2014103268,1167,359,816008
202003020509,7,2,2,ビギングローリー,牡4,57.0,江田照男,2:03.8,ハナ,10-8-11-10,36.7,44.0,10.0,472.0,0.0,[東]中川公成,窪田康志,0.0,2016103976,689,1081,514008
202003020509,8,6,7,ガトン,セ4,57.0,木幡巧也,2:04.0,1.1/2,2-2-1-2,38.2,8.7,5.0,498.0,-6.0,[東]相沢郁,畑佐博,0.0,2016102020,1162,1020,78006
202003020509,9,8,11,ドルフィンマーク,セ7,57.0,菊沢一樹,2:04.3,1.3/4,8-8-8-10,37.7,184.5,11.0,486.0,-8.0,[東]柄崎孝,大塚亮一,0.0,2013103395,1161,380,858800
202003020509,10,5,5,ファインスティール,牝4,55.0,石橋脩,2:04.9,3.1/2,1-1-2-1,39.1,6.4,4.0,516.0,-4.0,[西]吉岡辰弥,岡田牧雄,0.0,2016110056,1077,1176,851009
202003020509,11,7,8,アスクフラッシュ,牡4,57.0,内田博幸,2:05.5,3.1/2,3-3-2-6,39.6,31.1,8.0,492.0,-6.0,[東]田島俊明,廣崎利洋ＨＤ,0.0,2016103129,422,1112,37803
202003020510,1,8,16,ヴェントヴォーチェ,牡3,54.0,蛯名正義,1:09.0,,2-2,34.9,4.3,2.0,506.0,6.0,[西]牧浦充徳,エデンアソシエーション,1535.7,2017100434,663,1113,94700
202003020510,2,4,8,マイネルアルケミー,牡4,57.0,木幡巧也,1:09.2,1.1/4,3-3,34.9,40.0,12.0,474.0,4.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,610.2,2016102670,1162,1010,546800
202003020510,3,6,12,ロードアクア,牡4,57.0,戸崎圭太,1:09.2,ハナ,1-1,35.2,4.2,1.0,466.0,2.0,[西]浅見秀一,ロードホースクラブ,385.1,2016101149,5386,411,170800
202003020510,4,5,9,ボンボヤージ,牝3,52.0,北村宏司,1:09.2,クビ,11-8,34.6,5.7,3.0,430.0,2.0,[西]梅田智之,廣崎利洋,230.0,2017101121,1043,1084,539002
202003020510,5,3,6,ジュニパーベリー,牝3,52.0,嶋田純次,1:09.3,1/2,7-6,34.8,11.5,5.0,460.0,-2.0,[東]手塚貴久,ミルファーム,150.0,2017104253,1134,1038,629800
202003020510,6,4,7,シャインサンデー,牝6,55.0,Ｍ．デム,1:09.5,1.1/4,3-3,35.2,5.9,4.0,420.0,-4.0,[東]加藤征弘,森保彦,0.0,2014105700,5212,1059,748009
202003020510,7,7,14,ヴォイスオブジョイ,牝4,55.0,柴田大知,1:09.7,1,16-14,34.8,22.4,9.0,460.0,-2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2016110058,1009,1094,546800
202003020510,8,7,13,ハウナニ,牝5,55.0,石橋脩,1:09.7,クビ,3-3,35.4,18.9,8.0,496.0,-8.0,[東]手塚貴久,シルクレーシング,0.0,2015105041,1077,1038,506800
202003020510,9,5,10,ジオラマ,牡7,57.0,田辺裕信,1:09.9,1.1/4,11-14,35.3,16.1,6.0,530.0,0.0,[西]西園正都,Ｇ１レーシング,0.0,2013105645,1075,1028,808800
202003020510,10,3,5,マリノディアナ,牝5,55.0,内田博幸,1:09.9,クビ,11-11,35.3,111.6,14.0,446.0,-2.0,[東]水野貴広,和田志保,0.0,2015101239,422,1094,817033
202003020510,11,2,3,ウインオルビット,牡5,57.0,西田雄一,1:10.3,2.1/2,14-11,35.6,150.9,15.0,486.0,-4.0,[東]青木孝文,ウイン,0.0,2015105120,1004,1156,494800
202003020510,12,6,11,コスモリモーネ,牡3,54.0,藤田菜七,1:10.5,3/4,7-8,36.0,28.1,11.0,504.0,6.0,[東]高橋裕,岡田繁幸,0.0,2017103404,1164,412,760008
202003020510,13,1,2,リッチクレマチス,牝3,52.0,菅原明良,1:10.8,1.3/4,7-11,36.3,25.6,10.0,442.0,2.0,[東]青木孝文,長塩豊,0.0,2017102012,1179,1156,148002
202003020510,14,2,4,キタイ,牝4,55.0,横山典弘,1:10.8,ハナ,3-6,36.5,16.2,7.0,488.0,-24.0,[東]杉浦宏昭,西村憲人,0.0,2016101917,660,1008,537006
202003020510,15,8,15,カシノウィング,牡4,57.0,上野翔,1:11.3,3,14-16,36.5,316.2,16.0,490.0,-26.0,[東]天間昭一,柏木務,0.0,2016109127,1087,1090,514009
202003020510,16,1,1,グラナタス,牡4,57.0,三浦皇成,1:11.5,1.1/4,7-8,37.0,56.7,13.0,468.0,0.0,[東]鹿戸雄一,サンデーレーシング,0.0,2016104265,1122,1097,226800
202003020511,1,6,11,ドリームソルジャー,牡6,55.0,横山典弘,2:01.8,,12-10-9-7,36.0,10.4,5.0,478.0,-6.0,[西]渡辺薫彦,カナヤマホールディングス,1853.6,2014102243,660,1155,45803
202003020511,2,8,15,シークレットラン,牡4,55.0,田辺裕信,2:01.9,1/2,7-8-7-9,36.2,3.6,1.0,500.0,-2.0,[東]田村康仁,亀井哲也,739.6,2016104451,1075,1027,164008
202003020511,3,7,13,コスモカレンドゥラ,牡4,55.0,柴田大知,2:01.9,アタマ,5-5-4-2,36.4,17.8,7.0,452.0,-4.0,[東]田中博康,ビッグレッドファーム,464.8,2016100763,1009,1162,716800
202003020511,4,4,8,カフジジュピター,牡4,55.0,川又賢治,2:02.0,3/4,6-6-5-5,36.4,8.8,4.0,460.0,10.0,[西]矢作芳人,加藤守,270.0,2016106428,1166,1075,19004
202003020511,5,2,4,シングフォーユー,牝4,53.0,Ｍ．デム,2:02.0,ハナ,11-12-12-12,36.0,6.0,3.0,474.0,2.0,[東]牧光二,社台レースホース,182.0,2016105051,5212,1106,415800
202003020511,6,2,3,オーシャンビュー,牡7,53.0,嘉藤貴行,2:02.2,3/4,10-10-12-9,36.2,56.6,14.0,456.0,-2.0,[東]伊藤伸一,冨沢敦子,0.0,2013102117,1051,1031,609009
202003020511,7,1,1,ウィナーポイント,牝5,51.0,江田照男,2:02.4,1.1/4,15-14-12-9,36.3,45.3,12.0,420.0,-12.0,[東]和田勇介,岡田牧雄,0.0,2015101702,689,1165,851009
202003020511,8,3,5,バリングラ,セ6,56.0,丸田恭介,2:02.5,3/4,12-13-16-15,36.3,15.0,6.0,542.0,6.0,[東]堀宣行,キャロットファーム,0.0,2014110001,1117,1070,486800
202003020511,9,8,16,ジャコマル,牡6,54.0,菊沢一樹,2:02.5,クビ,2-2-1-1,37.2,24.9,9.0,468.0,-10.0,[西]松永幹夫,晴間芳次,0.0,2014100537,1161,1092,677033
202003020511,10,5,9,ラクローチェ,牡4,54.0,石橋脩,2:02.6,クビ,4-3-2-2,37.2,28.9,10.0,478.0,2.0,[西]角田晃一,畑佐博,0.0,2016100784,1077,1121,78006
202003020511,11,4,7,マイネルラフレシア,牡7,53.0,内田博幸,2:02.9,2,16-16-7-5,37.2,78.1,15.0,470.0,-4.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2013101928,422,412,546800
