race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201704030112,14,3,6,ケイビイノキセキ,牡5,57.0,丸田恭介,0:55.8,ハナ,13,32.4,35.4,13.0,534.0,10.0,[東]萱野浩二,菊池昭雄,0.0,2012105306,01117,01024,639006
201704030112,15,2,4,チェルカトーレ,牝5,55.0,吉田隼人,0:56.0,1.1/2,11,32.7,15.6,6.0,432.0,4.0,[東]菊川正達,ロードホースクラブ,0.0,2012104945,01095,01052,170800
201704030112,16,7,14,フェアラフィネ,牝5,55.0,丸山元気,0:56.1,1/2,13,32.7,33.4,11.0,450.0,4.0,[西]森田直行,ディアレストクラブ,0.0,2012101890,01127,01142,013803
201704030112,17,5,9,ガーシュウィン,牡3,55.0,丹内祐次,0:56.2,クビ,2,33.3,23.9,10.0,474.0,8.0,[東]和田雄二,田島榮二郎,0.0,2014104846,01091,01143,713005
201704030112,18,1,1,フレンドゴーゴー,牡3,55.0,黛弘人,0:57.0,5,7,33.9,189.6,17.0,474.0,3.0,[東]南田美知,横尾晴人,0.0,2014100833,01109,00437,145030
201704030201,1,6,10,ラフィングマッチ,牡2,55.0,酒井学,1:13.2,,1-1,38.0,1.7,1.0,478.0,12.0,[西]北出成人,ノースヒルズ,500.0,2015100672,01034,01078,788800
201704030201,2,2,2,カミノコ,牡2,52.0,川又賢治,1:13.3,3/4,4-4,37.6,5.8,2.0,448.0,4.0,[西]森秀行,門野重雄,200.0,2015110068,01166,00427,490006
201704030201,3,2,3,モアイ,牡2,55.0,柴田善臣,1:13.4,1/2,2-2,38.0,10.8,4.0,452.0,12.0,[西]笹田和秀,青山洋一,130.0,2015101687,00641,01104,015008
201704030201,4,3,4,ロータスクイーン,牝2,51.0,横山武史,1:13.7,1.3/4,2-2,38.3,45.0,7.0,486.0,-8.0,[東]和田正道,那須野牧場,75.0,2015110089,01170,00353,051800
201704030201,5,3,5,トキノカサドール,牡2,55.0,平野優,1:15.0,8,4-4,39.3,12.4,5.0,428.0,-2.0,[東]竹内正洋,田中準市,50.0,2015100172,01132,01152,443030
201704030201,6,4,6,ガラシアライツ,牝2,54.0,津村明秀,1:15.1,クビ,9-9,38.9,91.0,10.0,424.0,2.0,[東]矢野英一,林正道,0.0,2015104744,01092,01108,675030
201704030201,7,7,13,プリティロコガール,牝2,54.0,原田和真,1:15.1,クビ,9-6,38.9,62.7,9.0,432.0,6.0,[東]栗田徹,コロンバスサークル,0.0,2015105416,01143,01127,878800
201704030201,8,5,8,タガノアルタイル,牡2,54.0,鮫島克駿,1:15.2,3/4,6-6,39.2,14.6,6.0,462.0,-6.0,[西]浅見秀一,八木良司,0.0,2015100502,01157,00411,859002
201704030201,9,1,1,ラテンリズム,牝2,54.0,杉原誠人,1:15.3,クビ,14-14,38.1,202.3,12.0,434.0,2.0,[東]松山将樹,ミルファーム,0.0,2015103622,01135,01100,629800
201704030201,10,6,11,サクヤメイ,牝2,54.0,黛弘人,1:15.5,1.1/2,12-11,38.8,350.7,15.0,426.0,4.0,[東]蛯名利弘,荻伏服部牧場,0.0,2015103511,01109,01131,912800
201704030201,11,5,9,メテオラシチー,牡2,54.0,岩崎翼,1:15.7,1.1/4,6-6,39.7,52.3,8.0,492.0,4.0,[西]佐々木晶,友駿ホースクラブ,0.0,2015105969,01146,00429,321800
201704030201,12,7,12,デンコウキングダム,牡2,54.0,加藤祥太,1:16.0,1.3/4,14-14,38.8,133.2,11.0,412.0,-2.0,[西]藤沢則雄,田中康弘,0.0,2015105482,01156,01041,484007
201704030201,13,4,7,サノノスカイ,牡2,55.0,小島太一,1:16.7,4,13-11,39.8,223.6,13.0,452.0,28.0,[東]中野栄治,佐野信幸,0.0,2015105342,01097,01010,735033
201704030201,14,8,14,ミコサン,牝2,54.0,勝浦正樹,1:17.0,1.3/4,6-9,40.9,10.7,3.0,436.0,-12.0,[東]萱野浩二,古賀慎一,0.0,2015105286,01025,01024,535033
201704030201,15,8,15,ナターシャ,牝2,54.0,岩部純二,1:17.4,2.1/2,11-13,40.9,257.8,14.0,472.0,10.0,[東]蛯名利弘,ミルファーム,0.0,2015105304,00726,01131,629800
201704030202,1,6,8,レノヴァール,牡2,54.0,鮫島克駿,2:02.0,,3-4-4-4,35.4,4.1,2.0,496.0,-8.0,[西]高野友和,キャロットファーム,500.0,2015104897,01157,01117,486800
201704030202,2,8,12,タガノバルバドス,牡2,55.0,藤岡佑介,2:02.2,1.1/4,3-3-3-2,35.8,3.4,1.0,464.0,14.0,[西]今野貞一,八木良司,200.0,2015100516,01093,01128,859002
201704030202,3,3,3,タガノフウジン,牡2,54.0,岩崎翼,2:02.3,1/2,9-7-4-5,35.6,65.6,8.0,440.0,0.0,[西]石橋守,八木良司,130.0,2015100507,01146,01140,859002
201704030202,4,4,5,ヘッドストリーム,牡2,55.0,津村明秀,2:02.5,1.1/4,12-12-12-10,34.8,15.8,6.0,438.0,-6.0,[東]武井亮,犬塚悠治郎,75.0,2015104645,01092,01147,689033
201704030202,5,5,6,マイネルカイノン,牡2,55.0,宮崎北斗,2:02.7,1.1/2,5-4-4-5,36.1,7.9,5.0,486.0,-4.0,[西]宮徹,サラブレッドクラブ・ラフィアン,50.0,2015100748,01118,01018,546800
201704030202,6,7,11,ダノンチェリー,牝2,54.0,秋山真一,2:02.8,1/2,2-2-2-2,36.5,5.2,3.0,464.0,0.0,[西]池江泰寿,ダノックス,0.0,2015104691,01019,01071,619800
201704030202,7,4,4,タイキフェルヴール,牡2,55.0,吉田隼人,2:03.2,2.1/2,11-10-7-7,36.4,6.1,4.0,480.0,4.0,[西]牧浦充徳,大樹ファーム,0.0,2015103311,01095,01113,536800
201704030202,8,7,10,アイリスロード,牝2,54.0,丸山元気,2:03.2,クビ,1-1-1-1,37.0,16.4,7.0,444.0,6.0,[東]和田雄二,荻伏服部牧場,0.0,2015101852,01127,01143,912800
201704030202,9,5,7,ライトストーリー,牡2,52.0,横山武史,2:04.3,7,10-10-9-9,37.3,154.3,10.0,418.0,0.0,[東]武井亮,那須野牧場,0.0,2015103860,01170,01147,051800
201704030202,10,8,13,トゥモローアンセム,牡2,55.0,黛弘人,2:04.9,3.1/2,13-13-13-13,36.8,176.6,12.0,462.0,10.0,[東]武市康男,岡田牧雄,0.0,2015105664,01109,01089,851009
201704030202,11,6,9,サンダラボッチ,牝2,54.0,勝浦正樹,2:05.6,4,7-8-10-11,38.2,171.2,11.0,460.0,2.0,[東]尾形和幸,手嶋康雄,0.0,2015106343,01025,01141,759030
201704030202,12,2,2,アースジーニアス,牡2,55.0,川須栄彦,2:05.8,1.1/4,6-6-7-7,38.9,70.0,9.0,498.0,6.0,[東]和田正道,グリーンファーム,0.0,2015110079,01128,00353,148800
201704030202,13,1,1,エリンゼフィール,牝2,54.0,西田雄一,2:06.4,3.1/2,7-8-10-11,39.0,353.9,13.0,470.0,-2.0,[東]岩戸孝樹,田頭勇貴,0.0,2015100389,01004,01051,855030
201704030203,1,1,2,アーヒラ,牝2,54.0,岩部純二,0:56.1,,4,33.5,17.5,3.0,430.0,-2.0,[東]石毛善彦,ミルファーム,500.0,2015106372,00726,00428,629800
201704030203,2,7,14,クラウンチャンプ,牡2,55.0,荻野琢真,0:56.1,ハナ,1,33.6,23.4,7.0,478.0,-4.0,[西]梅田智之,矢野恭裕,200.0,2015101241,01112,01084,043033
201704030203,3,8,17,プリンシアブラスカ,牝2,51.0,木幡育也,0:56.2,3/4,8,33.4,17.7,4.0,426.0,-8.0,[東]久保田貴,芳川貴行,130.0,2015103550,01167,01067,253030
201704030203,4,7,15,フォレストガーデン,牝2,54.0,西田雄一,0:56.3,1/2,5,33.6,2.3,1.0,452.0,2.0,[東]武藤善則,田頭勇貴,75.0,2015100295,01004,01064,855030
201704030203,5,3,6,モシモ,牝2,53.0,木幡初也,0:56.5,1.1/4,5,33.8,21.4,5.0,438.0,-6.0,[東]本間忍,小田切有一,50.0,2015102734,01153,01056,334009
201704030203,6,1,1,レディライク,牝2,53.0,城戸義政,0:56.5,ハナ,8,33.7,21.5,6.0,420.0,0.0,[東]蛯名利弘,荻伏服部牧場,0.0,2015103509,01147,01131,912800
201704030203,7,4,7,カクカクシカジーカ,牝2,54.0,黛弘人,0:56.7,1.1/4,1,34.2,46.1,11.0,414.0,-4.0,[東]中野栄治,芳賀克也,0.0,2015105510,01109,01010,247030
201704030203,8,4,8,ドナキンバリー,牝2,54.0,津村明秀,0:56.7,アタマ,8,33.9,108.5,16.0,432.0,-6.0,[東]畠山吉宏,小川眞査雄,0.0,2015100543,01092,01048,042033
201704030203,9,6,12,イランカラプテ,牝2,54.0,杉原誠人,0:56.8,3/4,1,34.3,2.9,2.0,422.0,-2.0,[東]小野次郎,ミルファーム,0.0,2015101854,01135,01125,629800
201704030203,10,3,5,チャノカオリ,牝2,51.0,富田暁,0:56.9,クビ,12,34.0,94.3,14.0,418.0,-2.0,[西]加藤敬二,山本茂,0.0,2015102288,01168,00379,377008
201704030203,11,5,9,モテモテホマックス,牡2,55.0,勝浦正樹,0:56.9,クビ,18,33.4,94.5,15.0,446.0,-4.0,[東]和田正道,スピードファーム,0.0,2015103838,01025,00353,911800
201704030203,12,7,13,ミスジーナ,牝2,54.0,丸山元気,0:57.0,1/2,17,33.6,26.2,8.0,402.0,-8.0,[東]青木孝文,長塩豊,0.0,2015101739,01127,01156,148002
201704030203,13,6,11,スパークリング,牝2,53.0,木幡巧也,0:57.2,1.1/4,12,34.3,198.3,17.0,398.0,4.0,[東]竹内正洋,カナヤマホールディングス,0.0,2015105653,01162,01152,045803
201704030203,14,5,10,キフジン,牝2,54.0,川須栄彦,0:57.4,1,8,34.6,92.1,13.0,380.0,2.0,[西]羽月友彦,阿部東亜子,0.0,2015103443,01128,01091,985033
201704030203,15,2,4,グノーシス,牝2,54.0,吉田隼人,0:57.7,2,15,34.6,75.0,12.0,462.0,-4.0,[東]伊藤大士,清水敏,0.0,2015103873,01095,01109,411033
201704030203,16,8,18,クリノユメジ,牡2,54.0,鮫島克駿,0:57.9,1.1/4,15,34.8,26.2,9.0,430.0,4.0,[西]川村禎彦,栗本博晴,0.0,2015102082,01157,01003,970006
201704030203,17,8,16,スーパーマジック,牡2,52.0,横山武史,0:58.1,1.1/2,5,35.4,45.4,10.0,450.0,18.0,[東]和田正道,スピードファーム,0.0,2015100326,01170,00353,911800
201704030203,18,2,3,ストリングス,牡2,53.0,伴啓太,0:58.6,3,12,35.7,525.6,18.0,420.0,8.0,[東]武藤善則,スピードファーム,0.0,2015100330,01149,01064,911800
201704030204,1,8,11,メイショウマトイ,牡3,52.0,菊沢一樹,1:52.4,,8-8-5-4,37.3,2.5,1.0,470.0,2.0,[西]本田優,松本好雄,750.0,2014103582,01161,01099,523005
201704030204,2,5,5,クリノヴィクトリア,牝3,50.0,横山武史,1:53.0,3.1/2,2-2-1-2,38.7,4.9,3.0,440.0,0.0,[東]高市圭二,栗本博晴,300.0,2014109007,01170,01014,970006
201704030204,3,4,4,ライトブリンガー,牡4,56.0,岩崎翼,1:53.1,1/2,9-9-9-7,37.7,44.1,9.0,466.0,-10.0,[西]佐々木晶,日進牧場,190.0,2013103653,01146,00429,100800
201704030204,4,3,3,ミスターウインディ,牡4,57.0,藤懸貴志,1:53.5,2.1/2,11-11-9-7,38.2,35.7,7.0,526.0,-2.0,[西]奥村豊,阿部東亜子,110.0,2013106365,01138,01146,985033
201704030204,5,1,1,イダフェイマ,牝4,53.0,伴啓太,1:53.8,1.3/4,1-1-2-1,39.5,148.4,11.0,534.0,8.0,[東]高柳瑞樹,張一達,75.0,2013105955,01149,01118,031060
201704030204,6,7,9,レコンキスタ,牡3,54.0,井上敏樹,1:54.3,3,4-7-7-5,39.1,5.9,4.0,494.0,-2.0,[東]斎藤誠,村野康司,0.0,2014102002,01151,01086,338007
201704030204,7,6,7,スズカチャレンジ,牡3,52.0,富田暁,1:54.4,3/4,9-9-11-10,38.9,46.7,10.0,488.0,-2.0,[西]木原一良,永井啓弍,0.0,2014104573,01168,01033,382004
201704030204,8,8,10,ディーエスアクシス,牡3,55.0,酒井学,1:54.5,1/2,4-5-5-5,39.4,40.5,8.0,482.0,-12.0,[西]岡田稲男,秋谷壽之,0.0,2014104941,01034,01066,970007
201704030204,9,6,6,ロッジポールパイン,牡4,57.0,丸山元気,1:55.0,3,4-4-3-3,40.3,17.8,6.0,522.0,-4.0,[東]金成貴史,大野富生,0.0,2013105683,01127,01132,464008
201704030204,10,7,8,モンサンアルナイル,セ4,56.0,木幡巧也,1:57.1,大,4-5-7-10,41.9,3.6,2.0,514.0,-18.0,[東]牧光二,山下新一,0.0,2013104647,01162,01106,919002
201704030204,11,2,2,ヌーヴェルダンス,牝4,54.0,加藤祥太,1:57.8,4,2-2-4-7,42.9,17.2,5.0,444.0,18.0,[東]青木孝文,シルクレーシング,0.0,2013105966,01156,01156,506800
201704030205,1,5,9,ドゥリアリティ,牝2,54.0,中井裕二,1:14.3,,2-2,37.6,23.2,6.0,448.0,0.0,[西]浜田多実,平田修,700.0,2015100445,01141,01138,011008
201704030205,2,1,1,クリムズンフラッグ,牡2,55.0,宮崎北斗,1:14.6,1.3/4,11-12,37.1,6.2,2.0,512.0,0.0,[東]青木孝文,加藤徹,280.0,2015106345,01118,01156,036006
201704030205,3,4,7,フィールグッド,牝2,54.0,柴田善臣,1:14.6,アタマ,4-5,37.7,6.4,3.0,440.0,0.0,[東]土田稔,小林竜太郎,180.0,2015100977,00641,00417,336030
201704030205,4,7,12,アテンコール,牡2,55.0,酒井学,1:14.7,3/4,9-5,37.5,143.6,13.0,438.0,0.0,[東]天間昭一,齊藤直信,110.0,2015103445,01034,01090,571006
201704030205,5,8,15,アールビット,牡2,54.0,井上敏樹,1:14.8,クビ,1-1,38.4,82.0,11.0,440.0,0.0,[東]田島俊明,小原準一郎,70.0,2015103844,01151,01112,853030
201704030205,6,3,4,メタルカラー,牝2,51.0,横山武史,1:15.0,1.1/4,13-12,37.3,99.2,12.0,440.0,0.0,[東]新開幸一,サンライズ,0.0,2015103269,01170,01116,866800
201704030205,7,7,13,バッカルコーン,牝2,54.0,西田雄一,1:15.0,ハナ,4-4,38.1,18.2,5.0,430.0,0.0,[東]武藤善則,佐々木雄二,0.0,2015103639,01004,01064,852030
201704030205,8,6,10,ゴムマリ,牝2,51.0,菊沢一樹,1:15.0,アタマ,4-2,38.1,30.3,8.0,460.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2015101855,01161,00421,855030
201704030205,9,8,14,マサノカバーガール,牝2,54.0,勝浦正樹,1:15.0,ハナ,11-9,37.5,29.6,7.0,442.0,0.0,[東]小笠倫弘,中村時子,0.0,2015100407,01025,01076,843030
201704030205,10,6,11,ボンテン,牡2,54.0,加藤祥太,1:15.0,ハナ,9-9,37.8,144.6,14.0,450.0,0.0,[東]大江原哲,田頭勇貴,0.0,2015103514,01156,01012,855030
201704030205,11,5,8,ビップヴァリアント,牡2,55.0,藤岡佑介,1:15.2,1.1/2,7-8,38.2,1.8,1.0,500.0,0.0,[西]清水久詞,鈴木邦英,0.0,2015105060,01093,01110,524030
201704030205,12,2,2,プラズマディライト,牡2,55.0,吉田隼人,1:15.3,クビ,2-5,38.7,55.3,9.0,432.0,0.0,[東]中舘英二,ポリッシュホースメイト,0.0,2015105758,01095,01153,058700
201704030205,13,2,3,ライクアスター,牝2,54.0,杉原誠人,1:16.0,4,7-9,39.0,11.2,4.0,458.0,0.0,[東]伊藤正徳,坂田行夫,0.0,2015106368,01135,00383,244008
201704030205,14,4,6,カイザーメランジェ,牡2,55.0,黛弘人,1:16.6,3.1/2,15-15,37.8,68.0,10.0,458.0,0.0,[東]中野栄治,友水達也,0.0,2015105850,01109,01010,313008
201704030205,15,3,5,ジェニービューティ,牝2,51.0,木幡育也,1:17.5,5,14-14,39.6,222.5,15.0,350.0,0.0,[東]石毛善彦,竹原孝昭,0.0,2015103288,01167,00428,680030
201704030206,1,2,3,フェルトベルク,牝3,50.0,木幡育也,1:21.1,,5-5,34.7,9.2,4.0,434.0,24.0,[西]荒川義之,加藤徹,750.0,2014103559,01167,01095,036006
201704030206,2,4,8,ウォークロニクル,牝5,54.0,木幡初也,1:21.2,3/4,5-5,34.8,6.7,2.0,466.0,6.0,[東]鹿戸雄一,キャロットファーム,300.0,2012104605,01153,01097,486800
201704030206,3,7,13,アドマイヤシナイ,牡3,55.0,丸山元気,1:21.3,3/4,8-8,34.7,1.9,1.0,454.0,0.0,[東]上原博之,近藤利一,190.0,2014102888,01127,00423,398002
201704030206,4,8,17,ホープフルスター,牡3,55.0,藤岡佑介,1:21.4,クビ,13-14,34.3,23.5,7.0,492.0,4.0,[西]中竹和也,前田晋二,110.0,2014100598,01093,01039,041002
201704030206,5,1,2,ヤマカツサファイヤ,牝4,54.0,木幡巧也,1:21.4,クビ,1-1,35.4,7.0,3.0,518.0,8.0,[西]池添兼雄,山田博康,75.0,2013104051,01162,01021,240005
201704030206,6,5,10,クリノヴェルサイユ,牝4,55.0,川須栄彦,1:21.4,ハナ,13-12,34.3,67.4,13.0,438.0,-2.0,[東]高市圭二,栗本博晴,0.0,2013102681,01128,01014,970006
201704030206,7,8,18,ナンヨーマーズ,牡3,55.0,秋山真一,1:21.4,ハナ,11-12,34.5,22.8,6.0,444.0,-6.0,[西]清水久詞,中村徳也,0.0,2014100524,01019,01110,512031
201704030206,8,6,11,タガノミルキー,牝4,54.0,城戸義政,1:21.4,アタマ,15-15,34.1,35.5,10.0,446.0,4.0,[西]鈴木孝志,八木良司,0.0,2013101732,01147,01111,859002
201704030206,9,2,4,シセイカスガ,牡6,57.0,酒井学,1:21.5,1/2,8-8,34.9,401.4,18.0,422.0,-4.0,[西]北出成人,猪苗代勇,0.0,2011100951,01034,01078,441009
201704030206,10,1,1,エディクト,牡4,57.0,勝浦正樹,1:21.6,1/2,18-15,33.8,49.8,11.0,496.0,0.0,[東]二ノ宮敬,窪田康志,0.0,2013100334,01025,00409,514008
201704030206,11,7,15,マコトルーメン,牡4,54.0,川又賢治,1:21.8,1,17-18,34.3,64.6,12.0,480.0,0.0,[西]北出成人,ディアマント,0.0,2013102717,01166,01078,864800
201704030206,12,8,16,モザイク,牡3,55.0,中谷雄太,1:21.8,クビ,15-15,34.5,33.9,9.0,450.0,4.0,[西]奥村豊,吉田和美,0.0,2014101307,01038,01146,138007
201704030206,13,4,7,シゲルタイガー,牡3,55.0,吉田隼人,1:21.9,クビ,5-5,35.5,86.7,14.0,508.0,8.0,[東]伊藤圭三,森中蕃,0.0,2014102154,01095,01023,674004
201704030206,14,3,5,アプト,牝3,51.0,伴啓太,1:21.9,クビ,2-2,35.8,14.2,5.0,444.0,6.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102205,01149,01118,003060
201704030206,15,5,9,キャニオンロード,セ4,57.0,津村明秀,1:22.0,3/4,11-11,35.2,32.6,8.0,472.0,6.0,[東]古賀慎明,サンデーレーシング,0.0,2013106187,01092,01079,226800
201704030206,16,3,6,ボーアムルーズ,牝4,55.0,黛弘人,1:22.1,3/4,8-8,35.4,345.5,16.0,490.0,8.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104707,01109,00383,547800
201704030206,17,7,14,アブソリュカフェ,牡6,54.0,菊沢一樹,1:22.5,2.1/2,4-2,36.3,378.2,17.0,494.0,12.0,[東]小島太,西川光一,0.0,2011106545,01161,01013,629007
201704030206,18,6,12,スノーイルナ,牝3,53.0,柴田善臣,1:23.3,5,2-2,37.2,105.5,15.0,468.0,2.0,[東]黒岩陽一,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102175,00641,01133,003060
201704030207,1,6,11,メイショウグンパイ,牡4,54.0,富田暁,1:11.2,,2-1,36.9,12.0,6.0,492.0,18.0,[西]南井克巳,松本好雄,750.0,2013103772,01168,01049,523005
201704030207,2,2,2,サイモンゼーレ,牡4,57.0,杉原誠人,1:11.2,クビ,3-3,36.7,13.7,7.0,492.0,20.0,[西]梅田智之,澤田昭紀,300.0,2013103760,01135,01084,132030
201704030207,3,2,3,タマモサザンクロス,牡3,55.0,藤懸貴志,1:11.5,1.1/2,7-6,36.8,9.7,4.0,450.0,6.0,[西]藤沢則雄,タマモ,190.0,2014102073,01138,01041,515800
201704030207,4,3,4,トウショウデュエル,牡5,56.0,木幡初也,1:11.5,ハナ,6-6,36.9,10.1,5.0,510.0,-6.0,[東]杉浦宏昭,トウショウ産業,110.0,2012103265,01153,01008,078800
201704030207,5,4,7,タイガーヴォーグ,牡4,54.0,横山武史,1:11.5,クビ,11-13,36.4,6.6,3.0,490.0,-4.0,[東]鈴木伸尋,千明牧場,75.0,2013109028,01170,01026,075800
201704030207,6,5,9,セローフォース,牡3,52.0,川又賢治,1:11.6,クビ,14-14,36.1,92.8,12.0,510.0,22.0,[西]池添学,カナヤマホールディングス,0.0,2014105075,01166,01144,045803
201704030207,7,6,10,オリエンタルダンス,牝5,54.0,岩崎翼,1:11.7,1/2,1-2,37.5,22.2,9.0,462.0,16.0,[西]佐々木晶,シルクレーシング,0.0,2012104710,01146,00429,506800
201704030207,8,4,6,スターズバース,牝3,52.0,鮫島克駿,1:11.7,クビ,11-10,36.6,16.1,8.0,482.0,-8.0,[西]浅見秀一,吉田照哉,0.0,2014105689,01157,00411,758005
201704030207,9,8,15,ローザルージュ,牝4,52.0,菊沢一樹,1:11.8,1/2,3-3,37.3,41.7,11.0,498.0,0.0,[西]本田優,村上稔,0.0,2013102478,01161,01099,870004
201704030207,10,3,5,グレートブレス,牡5,56.0,城戸義政,1:11.8,ハナ,7-8,37.0,24.0,10.0,518.0,2.0,[西]佐藤正雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2012102766,01147,01025,547800
201704030207,11,8,14,グランアラミス,セ5,57.0,原田和真,1:11.9,クビ,10-10,36.9,2.8,1.0,486.0,-2.0,[東]粕谷昌央,岡田牧雄,0.0,2012102675,01143,01096,851009
201704030207,12,1,1,カンテサンス,牡3,53.0,伴啓太,1:12.2,1.3/4,14-14,36.7,191.9,15.0,490.0,16.0,[東]南田美知,伊達敏明,0.0,2014101893,01149,00437,910006
201704030207,13,7,12,スマイルハッピー,牝5,54.0,木幡巧也,1:12.4,1.1/2,11-10,37.3,114.1,14.0,460.0,-4.0,[東]田中清隆,臼倉勲,0.0,2012105673,01162,00408,192009
201704030207,14,5,8,カワキタエビデンス,牝3,52.0,加藤祥太,1:12.6,1.1/4,7-8,37.8,5.4,2.0,434.0,-6.0,[西]渡辺薫彦,川島吉男,0.0,2014100160,01156,01155,341002
201704030207,15,7,13,ビップフウマ,牡4,54.0,木幡育也,1:13.8,7,3-3,39.4,95.6,13.0,526.0,10.0,[西]松下武士,鈴木邦英,0.0,2013105908,01167,01149,524030
201704030208,1,7,14,ナリタエイト,牡4,54.0,富田暁,1:59.0,,6-5,34.5,2.8,1.0,466.0,2.0,[西]松永昌博,オースミ,750.0,2013105510,01168,01083,712800
201704030208,2,2,4,ジェードグリーン,牡3,55.0,吉田隼人,1:59.2,1.1/2,13-13,33.7,3.3,2.0,460.0,2.0,[東]栗田徹,キャロットファーム,300.0,2014106048,01095,01127,486800
201704030208,3,6,12,ファントムグレイ,牡4,56.0,木幡巧也,1:59.3,3/4,6-7,34.6,68.9,12.0,426.0,-10.0,[東]杉浦宏昭,山岸桂市,190.0,2013100376,01162,01008,510008
201704030208,4,1,1,スリープレッピー,セ4,56.0,岩崎翼,1:59.4,クビ,9-10,34.1,163.0,16.0,454.0,6.0,[西]加藤敬二,永井商事,110.0,2013104167,01146,00379,061800
201704030208,5,4,7,メルヴィンカズマ,牡3,55.0,勝浦正樹,1:59.4,ハナ,12-10,34.2,8.0,4.0,476.0,-4.0,[西]西浦勝一,雅苑興業,75.0,2014103833,01025,01016,879800
201704030208,6,8,18,ダンツペレット,牡4,54.0,川又賢治,1:59.5,3/4,9-8,34.4,25.0,7.0,504.0,-2.0,[西]山内研二,山元哲二,0.0,2013104488,01166,00388,248005
201704030208,7,8,16,エバープリンセス,牝3,53.0,柴田善臣,1:59.6,3/4,15-15,33.9,38.8,9.0,442.0,-6.0,[東]久保田貴,宇田豊,0.0,2014105672,00641,01067,039030
201704030208,8,3,5,ピンクスパイダー,牡3,55.0,丸山元気,1:59.8,1,13-13,34.4,71.9,13.0,434.0,0.0,[東]高橋義博,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2014101820,01127,01036,064700
201704030208,9,7,15,シェルブルック,牡3,55.0,秋山真一,2:00.0,1.1/2,5-5,35.5,20.4,6.0,504.0,20.0,[西]藤岡健一,サンデーレーシング,0.0,2014105941,01019,01062,226800
201704030208,10,2,3,ロゼリーナ,牝4,54.0,鮫島克駿,2:00.1,1/2,15-15,34.4,13.1,5.0,448.0,6.0,[西]西村真幸,シルクレーシング,0.0,2013106191,01157,01148,506800
201704030208,11,5,10,キョウワベルナルド,牡3,55.0,中井裕二,2:00.7,3.1/2,4-3,36.3,25.1,8.0,458.0,-12.0,[西]佐々木晶,協和牧場,0.0,2014100169,01141,00429,763800
201704030208,12,3,6,ミュートロギア,牡4,57.0,津村明秀,2:00.8,クビ,3-3,36.6,7.3,3.0,494.0,-4.0,[東]黒岩陽一,ノルマンディーサラブレッドレーシング,0.0,2013103930,01092,01133,854800
201704030208,13,5,9,アロマティカス,牡3,54.0,城戸義政,2:00.8,クビ,18-18,34.7,339.9,17.0,456.0,4.0,[西]湯窪幸雄,山本堅治,0.0,2014100090,01147,01057,284030
