race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201709040407,5,5,9,スズカスマート,牝3,52.0,幸英明,1:53.0,同着,7-7-8-8,37.6,18.4,8.0,480.0,0.0,[西]大橋勇樹,永井啓弍,37.5,2014103848,00732,01065,382004
201709040407,7,3,6,リュミエールドール,牝3,52.0,和田竜二,1:53.8,5,5-4-3-3,38.8,9.1,5.0,492.0,-2.0,[西]浜田多実,社台レースホース,0.0,2014105336,01018,01138,415800
201709040407,8,5,10,バイオレットフィズ,牝5,55.0,酒井学,1:53.9,クビ,11-11-10-6,38.4,135.8,14.0,442.0,8.0,[西]飯田祐史,中山泰志,0.0,2012101809,01034,01139,835033
201709040407,9,6,12,イイコトバカリ,牝3,52.0,松若風馬,1:54.4,3,3-3-3-3,39.4,38.7,11.0,472.0,10.0,[西]音無秀孝,小田切有一,0.0,2014103186,01154,01002,334009
201709040407,10,1,1,メイショウサチシオ,牝3,51.0,岩崎翼,1:54.5,クビ,1-1-1-1,39.8,9.5,6.0,498.0,8.0,[西]石橋守,松本好雄,0.0,2014103001,01146,01140,523005
201709040407,11,2,3,マッカナバラ,牝5,55.0,北村友一,1:54.9,2.1/2,7-8-10-13,39.3,98.0,13.0,446.0,2.0,[西]北出成人,協栄,0.0,2012101499,01102,01078,959800
201709040407,12,7,13,クールデザイン,牝3,52.0,Ｍ．デム,1:55.0,1/2,15-15-14-15,38.9,7.0,2.0,448.0,8.0,[西]平田修,社台レースホース,0.0,2014105520,05212,01082,415800
201709040407,13,8,15,トップノート,牝4,52.0,三津谷隼,1:55.1,3/4,4-4-5-6,40.0,36.2,10.0,478.0,-2.0,[西]石坂正,水上行雄,0.0,2013102838,01159,01022,482002
201709040407,14,2,4,サンマルアリュール,牝5,54.0,加藤祥太,1:55.1,ハナ,13-12-12-11,39.4,198.4,16.0,524.0,4.0,[西]大橋勇樹,相馬勇,0.0,2012105273,01156,01065,580007
201709040407,15,7,14,ベルリンガー,牝4,55.0,池添謙一,1:55.8,4,5-4-5-8,40.6,148.8,15.0,496.0,-12.0,[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100602,01032,01016,003060
201709040407,16,1,2,チェリーボンボン,牝3,49.0,富田暁,1:57.2,8,11-12-14-16,41.2,63.3,12.0,444.0,4.0,[西]木原一良,山内邦一,0.0,2014101342,01168,01033,381002
201709040408,1,4,6,クリノヤマトノオー,牡3,54.0,和田竜二,1:47.3,,3-3,33.7,7.0,4.0,448.0,2.0,[西]高橋義忠,栗本守,750.0,2014104922,01018,01129,488007
201709040408,2,2,3,バティスティーニ,牡4,57.0,福永祐一,1:47.3,クビ,8-6,33.4,2.9,1.0,490.0,22.0,[西]池添学,サンデーレーシング,300.0,2013106012,01014,01144,226800
201709040408,3,2,2,ロライマ,セ4,57.0,Ｍ．デム,1:47.3,ハナ,11-9,33.2,7.3,5.0,434.0,-10.0,[西]松田国英,社台レースホース,190.0,2013105677,05212,01011,415800
201709040408,4,7,12,ナリタゴールド,セ5,54.0,富田暁,1:47.4,クビ,6-6,33.5,30.4,7.0,422.0,-4.0,[西]松永昌博,オースミ,110.0,2012104246,01168,01083,712800
201709040408,5,3,5,エイシンルーク,牡3,54.0,ルメール,1:47.4,ハナ,8-9,33.3,6.1,3.0,490.0,-4.0,[西]藤岡健一,栄進堂,75.0,2014103283,05339,01062,785800
201709040408,6,6,11,ワンダープチュック,牡3,54.0,武豊,1:47.4,クビ,11-12,33.1,3.9,2.0,490.0,0.0,[西]河内洋,山本信行,0.0,2014103795,00666,01072,634001
201709040408,7,6,10,レンジャックマン,牡3,53.0,坂井瑠星,1:47.8,2.1/2,2-2,34.4,13.1,6.0,446.0,4.0,[西]矢作芳人,田畑勝彦,0.0,2014101616,01163,01075,365030
201709040408,8,3,4,トゥルーハート,牡4,56.0,加藤祥太,1:48.2,2.1/2,8-9,34.1,56.7,10.0,466.0,0.0,[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,0.0,2013102687,01156,01087,547800
201709040408,9,8,14,インウィスパーズ,牡3,54.0,松山弘平,1:48.2,ハナ,1-1,34.8,33.0,8.0,432.0,-10.0,[西]音無秀孝,金子真人ホールディングス,0.0,2014102388,01126,01002,708800
201709040408,10,1,1,レックス,セ3,54.0,川須栄彦,1:48.2,ハナ,14-13,33.8,408.9,14.0,444.0,4.0,[西]作田誠二,小林竜太郎,0.0,2014100094,01128,01006,336030
201709040408,11,5,8,フォルシャー,牡6,57.0,岩田康誠,1:48.3,1/2,15-14,33.7,33.3,9.0,478.0,2.0,[西]杉山晴紀,社台レースホース,0.0,2011103688,05203,01157,415800
201709040408,12,4,7,ヴレ,牡4,56.0,荻野極,1:48.5,1.1/4,6-6,34.6,226.5,13.0,512.0,-10.0,[西]加用正,宮川純造,0.0,2013103616,01160,00425,350002
201709040408,13,8,15,アグネスザルーツ,牡4,56.0,岩崎翼,1:48.6,1/2,3-3,35.0,144.1,12.0,464.0,-10.0,[西]石橋守,畑佐博,0.0,2013105352,01146,01140,078006
201709040408,14,7,13,ピオニエ,牝3,52.0,水口優也,1:48.8,1.1/2,13-14,34.2,486.6,15.0,402.0,-6.0,[西]崎山博樹,田頭勇貴,0.0,2014104287,01133,00365,855030
201709040408,15,5,9,マイネルサグラ,牡4,54.0,三津谷隼,1:49.0,3/4,3-3,35.4,78.8,11.0,480.0,-4.0,[西]中村均,サラブレッドクラブ・ラフィアン,0.0,2013101910,01159,00261,546800
201709040409,1,7,13,オアシスクイーン,牝3,53.0,幸英明,1:11.1,,5-6,35.4,2.6,1.0,478.0,-6.0,[西]佐藤正雄,村上稔,1538.5,2014104352,00732,01025,870004
201709040409,2,8,15,スズカプリズム,牝4,55.0,小牧太,1:11.3,1.1/2,12-11,34.9,44.0,11.0,482.0,6.0,[西]橋田満,永井啓弍,611.0,2013101296,00894,00362,382004
201709040409,3,8,16,アスタースウィング,牡3,55.0,ルメール,1:11.4,クビ,8-7,35.5,3.6,2.0,500.0,8.0,[西]中竹和也,加藤久枝,385.5,2014110107,05339,01039,935003
201709040409,4,6,12,ブルームーン,牡5,57.0,川田将雅,1:11.4,クビ,15-14,34.7,9.9,4.0,472.0,-6.0,[西]清水久詞,ノースヒルズ,230.0,2012100624,01088,01110,788800
201709040409,5,4,7,キングソング,牡7,57.0,北村友一,1:11.4,ハナ,11-11,35.0,16.5,6.0,438.0,-6.0,[西]平田修,松岡隆雄,150.0,2010100463,01102,01082,306008
201709040409,6,2,3,メイショウユメゴゼ,牝8,55.0,和田竜二,1:11.5,1/2,5-5,36.0,12.7,5.0,492.0,2.0,[西]沖芳夫,松本好雄,0.0,2009100976,01018,00378,523005
201709040409,7,3,6,シルバードリーム,牝4,55.0,荻野極,1:11.8,1.3/4,2-2,36.5,22.9,7.0,474.0,-4.0,[西]加用正,南波壽,0.0,2013100211,01160,00425,393002
201709040409,8,3,5,ブロンズテーラー,牝6,55.0,国分恭介,1:11.9,1/2,8-7,36.1,33.2,10.0,472.0,14.0,[西]飯田雄三,中西浩一,0.0,2011101737,01124,01050,730002
201709040409,9,7,14,エイシンパライソ,牡5,57.0,藤岡康太,1:12.1,1.1/4,10-7,36.3,73.2,13.0,510.0,-6.0,[西]藤岡健一,栄進堂,0.0,2012110016,01116,01062,785800
201709040409,10,4,8,ノーブルヴィーナス,牝5,55.0,鮫島良太,1:12.3,1,12-11,35.8,165.1,15.0,464.0,14.0,[西]牧浦充徳,吉木伸彦,0.0,2012103410,01099,01113,755030
201709040409,11,2,4,アメリカントップ,牡4,57.0,藤岡佑介,1:12.6,2,3-2,37.3,7.6,3.0,524.0,-18.0,[西]藤岡健一,吉澤克己,0.0,2013110026,01093,01062,367008
201709040409,12,5,9,ミカエルシチー,牡5,57.0,岩田康誠,1:12.9,2,12-15,36.3,26.3,8.0,530.0,2.0,[西]橋口慎介,友駿ホースクラブ,0.0,2012105305,05203,01154,321800
201709040409,13,5,10,サンレイルージュ,牝5,55.0,坂井瑠星,1:13.4,3,3-4,38.0,199.9,16.0,486.0,12.0,[西]西橋豊治,永井啓弍,0.0,2012104981,01163,00434,382004
201709040409,14,1,1,メイショウボノム,牡5,57.0,秋山真一,1:13.6,1,1-1,38.5,31.3,9.0,474.0,-4.0,[西]松永昌博,松本好雄,0.0,2012103504,01019,01083,523005
201709040409,15,6,11,エンドレスシャイン,牡6,57.0,松若風馬,1:13.6,ハナ,16-16,36.5,82.8,14.0,446.0,6.0,[西]鈴木孝志,岡田牧雄,0.0,2011100419,01154,01111,851009
201709040409,16,1,2,メイショウカロッタ,牡5,57.0,城戸義政,1:13.9,1.3/4,5-7,38.3,48.4,12.0,490.0,-8.0,[西]南井克巳,松本好雄,0.0,2012105495,01147,01049,523005
201709040410,1,2,2,ロードアルバータ,牡3,54.0,ルメール,2:01.2,,8-8-6-8,34.4,3.5,2.0,438.0,-14.0,[西]角居勝彦,ロードホースクラブ,1528.0,2014101095,05339,01053,170800
201709040410,2,3,3,サマーローズ,牝5,55.0,小牧太,2:01.3,1/2,11-11-9-2,35.0,17.9,6.0,482.0,0.0,[西]沖芳夫,樋口稔,608.0,2012103986,00894,00378,859030
201709040410,3,4,4,アルメリアブルーム,牝3,52.0,福永祐一,2:01.3,ハナ,7-6-8-8,34.5,8.6,4.0,424.0,0.0,[西]高橋康之,サンデーレーシング,384.0,2014105249,01014,01135,226800
201709040410,4,7,8,ウォータービルド,牡3,54.0,武豊,2:01.3,クビ,9-9-9-8,34.5,2.1,1.0,482.0,0.0,[西]岡田稲男,山岡良一,230.0,2014104010,00666,01066,538009
201709040410,5,8,11,メイショウミツボシ,牡5,57.0,横山典弘,2:01.4,1/2,1-1-2-3,35.1,95.8,10.0,482.0,0.0,[西]本田優,松本好雄,150.0,2012105498,00660,01099,523005
201709040410,6,1,1,タイセイアプローズ,牡5,57.0,松山弘平,2:01.5,1/2,3-3-6-3,35.0,21.5,7.0,454.0,-8.0,[西]宮本博,田中成奉,0.0,2012101673,01126,01073,224007
201709040410,7,6,6,ファシーノ,牡6,57.0,秋山真一,2:01.5,クビ,6-6-1-1,35.3,49.9,9.0,476.0,0.0,[西]北出成人,社台レースホース,0.0,2011103501,01019,01078,415800
201709040410,8,7,9,ジュンスパーヒカル,牡5,57.0,岩田康誠,2:01.6,クビ,2-2-4-6,35.0,12.4,5.0,466.0,2.0,[西]友道康夫,河合純二,0.0,2012104792,05203,01061,165033
201709040410,9,5,5,アドマイヤツヨシ,牡7,57.0,川須栄彦,2:01.6,ハナ,9-9-11-11,34.6,144.7,11.0,474.0,4.0,[西]梅田智之,近藤利一,0.0,2010105786,01128,01084,398002
201709040410,10,6,7,オールドクラシック,牡4,57.0,川田将雅,2:01.8,1.1/4,3-3-4-6,35.2,22.8,8.0,476.0,-2.0,[西]矢作芳人,リーヴァ,0.0,2013106060,01088,01075,781800
201709040410,11,8,10,ローズウィスパー,牝4,55.0,北村友一,2:01.9,1/2,3-5-3-3,35.5,8.4,3.0,480.0,6.0,[西]池添学,シルクレーシング,0.0,2013106189,01102,01144,506800
201709040411,1,7,14,ラビットラン,牝3,54.0,和田竜二,1:45.5,,13-13,33.5,26.4,8.0,444.0,4.0,[西]角居勝彦,吉田和子,5330.2,2014110010,01018,01053,151006
201709040411,2,8,16,カワキタエンカ,牝3,54.0,横山典弘,1:45.7,1.1/4,1-1,35.1,21.4,6.0,462.0,6.0,[西]浜田多実,川島吉男,2137.2,2014101058,00660,01138,341002
201709040411,3,3,6,リスグラシュー,牝3,54.0,武豊,1:45.8,3/4,13-15,33.7,6.3,3.0,436.0,4.0,[西]矢作芳人,キャロットファーム,1318.6,2014106220,00666,01075,486800
201709040411,4,3,5,ミリッサ,牝3,54.0,福永祐一,1:45.8,ハナ,16-13,33.8,9.7,5.0,420.0,6.0,[西]石坂正,キャロットファーム,780.0,2014105951,01014,01022,486800
201709040411,5,6,11,メイショウオワラ,牝3,54.0,小牧太,1:45.9,クビ,8-8,34.2,48.0,12.0,456.0,-6.0,[西]岡田稲男,松本好雄,520.0,2014103580,00894,01066,523005
201709040411,6,8,17,ファンディーナ,牝3,54.0,岩田康誠,1:46.2,1.3/4,5-5,34.9,2.9,1.0,526.0,22.0,[西]高野友和,ターフ・スポート,0.0,2014103309,05203,01117,102800
201709040411,7,1,2,モズカッチャン,牝3,54.0,Ｍ．デム,1:46.2,クビ,7-7,34.6,4.3,2.0,482.0,14.0,[西]鮫島一歩,キャピタル・システム,0.0,2014102565,05212,01046,005803
201709040411,8,6,12,ブライトムーン,牝3,54.0,藤岡佑介,1:46.2,ハナ,18-18,33.6,380.0,17.0,430.0,0.0,[西]大久保龍,ノースヒルズ,0.0,2014100616,01093,01058,788800
201709040411,9,5,10,レーヌミノル,牝3,54.0,池添謙一,1:46.3,クビ,5-6,34.9,7.5,4.0,474.0,6.0,[西]本田優,吉岡實,0.0,2014105043,01032,01099,265008
201709040411,10,2,4,ミスパンテール,牝3,54.0,四位洋文,1:46.3,ハナ,10-12,34.4,62.0,13.0,508.0,0.0,[西]昆貢,寺田千代乃,0.0,2014101898,00700,01044,534006
201709040411,11,2,3,サトノアリシア,牝3,54.0,北村友一,1:46.3,クビ,8-8,34.6,126.6,15.0,478.0,0.0,[西]平田修,里見治,0.0,2014106205,01102,01082,790031
201709040411,12,1,1,クイーンマンボ,牝3,54.0,ルメール,1:46.4,3/4,10-10,34.6,22.3,7.0,490.0,-8.0,[西]角居勝彦,ヒダカ・ブリーダーズ・ユニオン,0.0,2014104424,05339,01053,547800
201709040411,13,4,7,メイズオブオナー,牝3,54.0,吉田隼人,1:46.4,アタマ,15-16,34.0,45.0,11.0,460.0,-2.0,[西]藤原英昭,ロードホースクラブ,0.0,2014101086,01095,01055,170800
201709040411,14,7,15,カラクレナイ,牝3,54.0,川田将雅,1:46.5,クビ,4-3,35.3,28.2,9.0,496.0,12.0,[西]松下武士,吉田照哉,0.0,2014105621,01088,01149,758005
201709040411,15,5,9,アロンザモナ,牝3,54.0,幸英明,1:47.0,3,12-10,35.2,384.5,18.0,470.0,4.0,[西]西浦勝一,ディアレストクラブ,0.0,2014101289,00732,01016,013803
201709040411,16,4,8,ブラックスビーチ,牝3,54.0,秋山真一,1:47.0,アタマ,3-3,35.8,28.3,10.0,450.0,6.0,[西]角居勝彦,山本英俊,0.0,2014105627,01019,01053,124008
201709040411,17,7,13,ハローユニコーン,牝3,54.0,田辺裕信,1:48.0,6,16-16,35.7,114.1,14.0,448.0,16.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2014104031,01075,01046,888800
201709040411,18,8,18,ヤマカツグレース,牝3,54.0,松山弘平,1:48.6,3.1/2,2-2,37.8,144.7,16.0,448.0,0.0,[西]池添兼雄,山田博康,0.0,2014104351,01126,01021,240005
201709040412,1,1,1,サフランハート,牡4,57.0,福永祐一,1:22.6,,11-13,33.6,3.5,2.0,444.0,-8.0,[西]北出成人,海原聖一,750.0,2013103082,01014,01078,471002
201709040412,2,8,16,クローディオ,セ5,56.0,荻野極,1:22.6,クビ,14-3,34.0,13.5,5.0,456.0,-12.0,[西]石坂正,キャロットファーム,300.0,2012104657,01160,01022,486800
201709040412,3,5,10,ダノンブライト,牡5,57.0,川田将雅,1:22.6,アタマ,2-2,34.3,6.9,4.0,470.0,-6.0,[西]大久保龍,ダノックス,190.0,2012101386,01088,01058,619800
201709040412,4,3,5,ヤマカツサファイヤ,牝4,55.0,池添謙一,1:22.7,クビ,1-1,34.6,29.4,9.0,510.0,8.0,[西]池添兼雄,山田博康,110.0,2013104051,01032,01021,240005
201709040412,5,7,14,ラグナグ,牝4,55.0,四位洋文,1:23.0,1.3/4,11-8,34.1,6.3,3.0,486.0,2.0,[西]石橋守,吉田照哉,75.0,2013105627,00700,01140,758005
201709040412,6,5,9,テイエムイキオイ,牡3,55.0,松山弘平,1:23.1,3/4,7-5,34.5,44.4,13.0,458.0,-4.0,[西]山内研二,竹園正繼,0.0,2014104508,01126,00388,356002
201709040412,7,6,11,キスミーワンス,牝3,53.0,武豊,1:23.2,クビ,11-10,34.3,20.7,7.0,444.0,6.0,[西]角田晃一,吉田千津,0.0,2014105779,00666,01121,310007
201709040412,8,8,18,ウイングタイガー,牝5,55.0,岡田祥嗣,1:23.2,クビ,17-16,33.8,42.0,12.0,448.0,-2.0,[西]服部利之,ミキハウスＨＫサービス,0.0,2012105197,05429,01040,756800
201709040412,9,6,12,ミッキーディナシー,牝4,55.0,北村友一,1:23.3,クビ,14-13,34.1,143.2,16.0,414.0,-10.0,[西]角居勝彦,野田みづき,0.0,2013105978,01102,01053,441007
201709040412,10,1,2,タイセイブレーク,牡3,55.0,Ｍ．デム,1:23.5,1.1/2,14-16,34.2,3.4,1.0,502.0,-2.0,[西]浜田多実,田中成奉,0.0,2014101919,05212,01138,224007
201709040412,11,4,8,ゴールドポセイドン,牡3,55.0,幸英明,1:23.8,1.3/4,5-8,35.2,17.5,6.0,460.0,10.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2014102248,00732,01016,064700
201709040412,12,8,17,ディープアドラーレ,牝3,53.0,古川吉洋,1:23.8,クビ,7-5,35.2,136.2,15.0,440.0,18.0,[西]本田優,深見敏男,0.0,2014105047,01015,01099,128008
201709040412,13,7,15,ウイングフリオーソ,牝3,50.0,三津谷隼,1:23.9,3/4,2-3,35.6,35.6,10.0,456.0,0.0,[西]目野哲也,杵臼斉藤牧場,0.0,2014103150,01159,00387,406800
201709040412,14,2,3,スリーミスヨハネス,牝3,53.0,国分恭介,1:24.0,クビ,4-5,35.6,125.9,14.0,450.0,-2.0,[西]加藤敬二,永井商事,0.0,2014103379,01124,00379,061800
201709040412,15,7,13,ウインペイザージュ,牝3,53.0,和田竜二,1:24.0,ハナ,7-10,35.2,29.1,8.0,452.0,-6.0,[西]中村均,ウイン,0.0,2014100238,01018,00261,494800
201709040412,16,2,4,メイショウシャチ,牡4,57.0,菱田裕二,1:24.1,3/4,7-13,35.2,39.3,11.0,468.0,-2.0,[西]石橋守,松本好雄,0.0,2013103823,01144,01140,523005
201709040412,17,3,6,アウトリガーカヌー,牡3,55.0,小牧太,1:24.4,2,18-18,34.7,244.7,18.0,522.0,-2.0,[西]村山明,金子真人ホールディングス,0.0,2014102035,00894,01107,708800
201709040412,18,4,7,シーハリケーン,セ3,55.0,荻野琢真,1:24.6,1.1/4,5-10,36.0,158.9,17.0,470.0,10.0,[西]宮本博,社台レースホース,0.0,2014105687,01112,01073,415800
201709040501,1,6,6,ディライトプロミス,牝2,54.0,川田将雅,1:25.8,,5-3,38.3,2.6,1.0,452.0,-4.0,[西]池添学,キャロットファーム,500.0,2015110002,01088,01144,486800
201709040501,2,7,8,リスペクタブル,牡2,54.0,和田竜二,1:26.6,5,10-9,38.0,4.5,2.0,494.0,0.0,[西]橋田満,グランド牧場,200.0,2015105634,01018,00362,367800
201709040501,3,8,11,キングリーフィスト,牡2,53.0,荻野極,1:26.6,クビ,2-2,39.4,7.6,4.0,488.0,-4.0,[西]清水久詞,山口敦広,130.0,2015101719,01160,01110,895030
201709040501,4,7,9,ダンツタイヨウ,牡2,54.0,松若風馬,1:26.7,クビ,1-1,39.6,6.4,3.0,512.0,4.0,[西]山内研二,山元哲二,75.0,2015105439,01154,00388,248005
201709040501,5,4,4,ブルベアノザワナ,牡2,54.0,酒井学,1:27.7,6,7-7,39.6,50.3,9.0,438.0,-6.0,[西]服部利之,ブルアンドベア,50.0,2015100084,01034,01040,843800
201709040501,6,2,2,サイモンバイタル,牡2,54.0,高倉稜,1:28.1,2.1/2,5-5,40.2,40.2,8.0,432.0,-4.0,[西]川村禎彦,澤田昭紀,0.0,2015105882,01130,01003,132030
201709040501,7,6,7,タンロン,牡2,54.0,松山弘平,1:28.2,クビ,2-4,40.7,11.3,6.0,460.0,2.0,[西]寺島良,中辻明,0.0,2015104032,01126,01158,646030
201709040501,8,8,10,アイファーアピール,牝2,51.0,富田暁,1:28.2,クビ,9-9,39.6,23.9,7.0,470.0,12.0,[西]坂口正則,中島稔,0.0,2015105734,01168,00356,119007
201709040501,9,5,5,コスモロッソ,牡2,54.0,菱田裕二,1:29.0,5,11-11,39.6,156.5,11.0,476.0,6.0,[東]松山将樹,岡田繁幸,0.0,2015106397,01144,01100,760008
201709040501,10,3,3,メイショウスイレン,牝2,51.0,森裕太朗,1:29.4,2.1/2,8-7,41.1,70.5,10.0,384.0,8.0,[西]坂口正則,松本好雄,0.0,2015103422,01165,00356,523005
201709040501,11,1,1,カシノアプローズ,牝2,53.0,義英真,1:31.7,大,4-5,44.2,8.9,5.0,508.0,4.0,[西]牧田和弥,柏木務,0.0,2015106419,01155,01123,514009
201709040502,1,3,3,タニノフランケル,牡2,54.0,福永祐一,2:04.7,,1-1-1-1,35.2,1.1,1.0,526.0,-2.0,[西]角居勝彦,谷水雄三,500.0,2015110047,01014,01053,764001
201709040502,2,7,7,ウォーターパルフェ,牡2,54.0,酒井学,2:04.9,1.1/4,2-2-2-2,35.3,4.8,2.0,476.0,0.0,[西]田所秀孝,山岡正人,200.0,2015103079,01034,01009,312006
201709040502,3,2,2,ゼットジガンテ,牡2,54.0,鮫島良太,2:05.1,1.1/2,3-3-3-3,35.3,12.2,3.0,450.0,2.0,[西]宮徹,フォーレスト,130.0,2015106160,01099,01018,730800
201709040502,4,5,5,ディヴァインサーガ,牡2,54.0,松若風馬,2:05.8,4,3-3-3-3,36.0,34.2,5.0,444.0,4.0,[西]大久保龍,杉山忠国,75.0,2015102662,01154,01058,053803
201709040502,5,1,1,ザリーティー,牝2,54.0,和田竜二,2:06.3,3,5-5-5-5,36.3,21.4,4.0,442.0,0.0,[西]杉山晴紀,中村智幸,50.0,2015102742,01018,01157,669033
201709040502,6,6,6,タマモリング,牡2,51.0,富田暁,2:06.4,3/4,6-6-6-5,36.3,103.1,7.0,442.0,0.0,[西]池添学,タマモ,0.0,2015105154,01168,01144,515800
201709040502,7,4,4,ウインストロベリー,牝2,54.0,松山弘平,2:10.7,大,7-7-7-7,39.7,92.8,6.0,434.0,-2.0,[西]宮徹,ウイン,0.0,2015102042,01126,01018,494800
201709040503,1,2,3,デロングスター,牝3,54.0,川田将雅,1:11.4,,2-3,36.2,10.5,7.0,460.0,-4.0,[西]藤原英昭,社台レースホース,500.0,2014105372,01088,01055,415800
201709040503,2,4,8,メイショウヒボタン,牝3,54.0,幸英明,1:11.6,1.1/2,4-4,36.2,5.1,2.0,446.0,2.0,[西]藤沢則雄,松本好雄,200.0,2014104048,00732,01041,523005
201709040503,3,7,14,サウンドビクトリー,牝3,54.0,中谷雄太,1:11.7,クビ,8-8,35.9,5.3,3.0,498.0,-6.0,[西]高橋康之,増田雄一,130.0,2014105157,01038,01135,168006
201709040503,4,3,5,プライムコード,牡3,56.0,四位洋文,1:12.0,2,13-12,35.5,33.1,10.0,476.0,8.0,[西]昆貢,ターフ・スポート,75.0,2014100876,00700,01044,102800
201709040503,5,6,12,タガノラガッツォ,牡3,56.0,酒井学,1:12.1,3/4,10-9,36.3,14.6,8.0,434.0,4.0,[西]川村禎彦,八木良司,50.0,2014100490,01034,01003,859002
201709040503,6,4,7,タイキブリジャール,牡3,56.0,福永祐一,1:12.2,1/2,2-2,37.0,9.4,5.0,456.0,-6.0,[西]大久保龍,大樹ファーム,0.0,2014103492,01014,01058,536800
201709040503,7,8,16,ヒロノランマン,牡3,56.0,松若風馬,1:12.2,アタマ,11-10,36.1,15.4,9.0,504.0,6.0,[西]寺島良,サンエイ開発,0.0,2014103021,01154,01158,807800
201709040503,8,3,6,ホッコーカゲムシャ,牡3,56.0,国分優作,1:12.6,2.1/2,1-1,37.5,6.9,4.0,436.0,-10.0,[西]西浦勝一,北幸商事,0.0,2014101809,01125,01016,057803
201709040503,9,5,9,ウニオミュスティカ,牡3,55.0,荻野極,1:12.9,2,4-4,37.5,9.9,6.0,500.0,2.0,[西]西園正都,吉田勝己,0.0,2014106159,01160,01028,790005
201709040503,10,6,11,スマートニンバス,牝3,54.0,武豊,1:12.9,クビ,12-13,36.5,4.5,1.0,450.0,-6.0,[西]西園正都,大川徹,0.0,2014104381,00666,01028,007803
201709040503,11,7,13,チョコタベチャウゾ,牝3,54.0,太宰啓介,1:13.2,1.3/4,15-14,36.3,177.4,13.0,440.0,0.0,[西]奥村豊,熊澤浩樹,0.0,2014104308,01037,01146,162008
201709040503,12,5,10,メイショウチハヤ,牝3,53.0,義英真,1:13.9,4,8-10,37.9,101.6,12.0,422.0,-8.0,[西]松下武士,松本好雄,0.0,2014103653,01155,01149,523005
201709040503,13,1,1,スプリングノート,牝3,54.0,和田竜二,1:14.3,2.1/2,4-6,38.9,81.0,11.0,420.0,0.0,[西]岡田稲男,サンデーレーシング,0.0,2014105906,01018,01066,226800
201709040503,14,1,2,メイショウコンドル,牡3,56.0,藤岡康太,1:14.4,3/4,4-6,38.9,282.5,15.0,512.0,6.0,[西]荒川義之,松本好隆,0.0,2014104075,01116,01095,911008
201709040503,15,8,15,リッカハピネス,牝3,54.0,田中健,1:16.1,大,13-15,39.2,416.4,16.0,428.0,8.0,[西]北出成人,立花幸雄,0.0,2014101269,01114,01078,972007
201709040503,16,2,4,ニホンピロサーラス,牡3,56.0,小牧太,1:19.8,大,16-16,41.3,252.8,14.0,470.0,-12.0,[西]服部利之,小林百太郎,0.0,2014104522,00894,01040,985001
201709040504,1,6,12,アバルラータ,牝3,51.0,森裕太朗,1:47.6,,8-5,34.7,5.9,2.0,446.0,4.0,[西]鮫島一歩,安原浩司,500.0,2014104346,01165,01046,271008
201709040504,2,4,8,サワヤカフェスタ,牝3,54.0,原田和真,1:47.8,1.1/2,13-14,34.5,131.5,17.0,400.0,-6.0,[西]渡辺薫彦,ノルマンディーサラブレッドレーシング,200.0,2014102718,01143,01155,854800
201709040504,3,2,3,アオイスカーレット,牝3,54.0,川田将雅,1:47.9,1/2,5-7,34.9,4.1,1.0,466.0,8.0,[西]角居勝彦,新谷正子,130.0,2014102676,01088,01053,974033
201709040504,4,8,17,ジェルマ,セ3,56.0,水口優也,1:48.0,3/4,1-1,35.3,119.0,16.0,476.0,-20.0,[西]吉田直弘,吉田照哉,75.0,2014105597,01133,01101,758005
201709040504,5,1,2,ラナイ,牝3,53.0,岩崎翼,1:48.1,クビ,5-7,35.1,87.7,14.0,432.0,-4.0,[西]河内洋,ノースヒルズ,50.0,2014100607,01146,01072,788800
201709040504,6,2,4,プライヤビスタ,牡3,56.0,池添謙一,1:48.1,アタマ,16-16,34.7,7.0,5.0,586.0,-4.0,[西]高橋亮,市川義美ホールディングス,0.0,2014105769,01032,01136,010803
201709040504,7,5,9,レッドジュラーレ,牝3,54.0,松山弘平,1:48.1,クビ,13-10,35.0,25.3,10.0,464.0,-4.0,[西]石坂正,東京ホースレーシング,0.0,2014105407,01126,01022,180800
201709040504,8,7,15,ロードバリスタ,セ3,56.0,太宰啓介,1:48.2,クビ,10-7,35.2,6.5,3.0,486.0,-6.0,[西]昆貢,ロードホースクラブ,0.0,2014101085,01037,01044,170800
201709040504,9,5,10,モズアトラクション,牡3,56.0,幸英明,1:48.3,1/2,8-12,35.1,19.8,7.0,472.0,2.0,[西]松下武士,キャピタル・システム,0.0,2014101197,00732,01149,005803
201709040504,10,3,6,ショウナンサリュー,牡3,56.0,福永祐一,1:48.3,ハナ,5-3,35.5,6.8,4.0,480.0,-2.0,[西]高野友和,国本哲秀,0.0,2014103715,01014,01117,331002
