race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201708010703,13,5,10,エモーションブルー,牝3,51.0,三津谷隼,1:29.9,ハナ,7-7,40.1,269.7,16.0,488.0,-8.0,[西]飯田雄三,ビッグレッドファーム,0.0,2014104798,01159,01050,716800
201708010703,14,4,7,ブルノ,牡3,55.0,義英真,1:30.0,1/2,11-12,39.7,181.8,14.0,454.0,-2.0,[西]崎山博樹,北山敏隆,0.0,2014103999,01155,00365,789002
201708010703,15,2,3,ダークマスクス,牡3,54.0,城戸義政,1:30.5,3,8-11,40.6,191.5,15.0,452.0,-8.0,[西]坂口正則,山上和良,0.0,2014106367,01147,00356,851007
201708010703,16,8,16,メイショウヒャッカ,牝3,54.0,藤岡佑介,1:30.8,2,15-15,39.8,101.7,12.0,424.0,-2.0,[西]大橋勇樹,松本好雄,0.0,2014103880,01093,01065,523005
201708010704,1,6,10,タガノカトレア,牝3,54.0,菱田裕二,1:24.9,,6-4,36.7,3.4,2.0,426.0,6.0,[西]岡田稲男,八木良司,720.0,2014100509,01144,01066,859002
201708010704,2,7,11,ファッショニスタ,牝3,54.0,北村友一,1:25.1,1.1/2,9-10,36.7,3.3,1.0,470.0,-4.0,[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,290.0,2014102137,01102,00438,003060
201708010704,3,1,1,オールポッシブル,牝3,54.0,Ｍ．デム,1:25.6,3,1-1,38.0,4.7,3.0,478.0,6.0,[西]高橋亮,Ｇ１レーシング,180.0,2014105960,05212,01136,808800
201708010704,4,8,14,ヴィーナスフローラ,牝3,54.0,岩田康誠,1:26.0,2,11-11,37.3,8.1,4.0,494.0,6.0,[西]須貝尚介,大塚亮一,110.0,2014105352,05203,01105,858800
201708010704,5,5,8,アンデスクイーン,牝3,54.0,荻野琢真,1:26.2,1.1/2,6-7,38.0,10.2,5.0,472.0,2.0,[西]西園正都,グリーンファーム,72.0,2014106448,01112,01028,148800
201708010704,6,3,3,チカノワール,牝3,54.0,武幸四郎,1:26.2,ハナ,13-11,37.1,22.9,6.0,442.0,-6.0,[西]笹田和秀,キーファーズ,0.0,2014105053,01026,01104,002803
201708010704,7,2,2,サツキユニヴァース,牝3,54.0,川島信二,1:26.4,1.1/2,14-14,37.0,37.9,9.0,436.0,-6.0,[西]寺島良,小野博郷,0.0,2014104653,01062,01158,212008
201708010704,8,7,12,リリーメーカー,牝3,54.0,松若風馬,1:26.6,1.1/4,12-13,37.7,26.1,7.0,478.0,0.0,[西]中村均,阿部榮乃進,0.0,2014102711,01154,00261,051030
201708010704,9,4,6,ロイヤルメジャー,牝3,54.0,松山弘平,1:26.7,1/2,3-2,38.7,69.4,12.0,430.0,-2.0,[西]山内研二,本間茂,0.0,2014102733,01126,00388,694008
201708010704,10,5,7,クールファンタジー,牝3,54.0,フォーリ,1:27.3,3.1/2,3-4,39.5,38.6,10.0,434.0,-12.0,[西]清水久詞,川上哲司,0.0,2014101020,05531,01110,762007
201708010704,11,8,13,レンレン,牝3,54.0,鮫島良太,1:27.3,アタマ,9-7,38.8,26.5,8.0,446.0,-8.0,[西]牧浦充徳,石川幸司,0.0,2014104855,01099,01113,279008
201708010704,12,3,4,ジョウショーホマレ,牝3,53.0,鮫島克駿,1:27.4,1/2,2-2,39.7,99.2,14.0,464.0,-4.0,[西]西橋豊治,熊田義孝,0.0,2014100247,01157,00434,380008
201708010704,13,6,9,ジャンダラリン,牝3,51.0,森裕太朗,1:28.0,3.1/2,6-7,39.8,40.0,11.0,456.0,2.0,[西]宮本博,岡浩二,0.0,2014101602,01165,01073,370008
201708010704,14,4,5,エルヴス,牝3,51.0,坂井瑠星,1:29.0,6,3-6,41.1,77.8,13.0,464.0,6.0,[東]田島俊明,岡田牧雄,0.0,2014100845,01163,01112,851009
201708010705,1,2,4,フラウティスタ,牝3,54.0,Ｍ．デム,1:37.7,,7-7,35.0,2.1,1.0,418.0,-2.0,[西]中内田充,シルクレーシング,500.0,2014106065,05212,01137,506800
201708010705,2,3,5,メイショウミハル,牝3,52.0,城戸義政,1:37.9,1.1/4,2-2,35.7,17.5,7.0,476.0,-4.0,[西]藤岡健一,松本好雄,200.0,2014103529,01147,01062,523005
201708010705,3,3,6,スパイクナード,牝3,54.0,岩田康誠,1:38.3,2.1/2,14-15,34.9,11.2,5.0,426.0,-2.0,[西]佐々木晶,今西和雄,130.0,2014100597,05203,00429,328030
201708010705,4,4,8,アラハバード,牡3,56.0,松田大作,1:38.4,1/2,5-6,35.8,4.7,2.0,438.0,10.0,[西]池江泰寿,Ｇ１レーシング,75.0,2014105360,01030,01071,808800
201708010705,5,1,2,アドラメレク,牡3,56.0,松山弘平,1:38.4,クビ,3-3,36.0,9.0,3.0,466.0,12.0,[西]石坂正,Ｇ１レーシング,50.0,2014105356,01126,01022,808800
201708010705,6,6,11,メイショウハガネ,牡3,56.0,池添謙一,1:38.4,アタマ,3-3,36.0,59.1,11.0,464.0,2.0,[西]松永昌博,松本好雄,0.0,2014101993,01032,01083,523005
201708010705,7,7,14,マイネルソノリティ,牡3,56.0,松若風馬,1:38.5,3/4,8-7,35.6,46.9,10.0,444.0,0.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2014100695,01154,01028,546800
201708010705,8,5,9,アスタークライ,牡3,56.0,菱田裕二,1:38.6,クビ,5-5,36.0,20.7,8.0,446.0,14.0,[西]湯窪幸雄,加藤久枝,0.0,2014104024,01144,01057,935003
201708010705,9,1,1,マイネルハドソン,牡3,56.0,国分優作,1:38.7,1/2,11-11,35.6,13.4,6.0,510.0,-4.0,[西]飯田雄三,サラブレッドクラブ・ラフィアン,0.0,2014100734,01125,01050,546800
201708010705,10,6,12,アレラーモ,牡3,56.0,フォーリ,1:38.7,アタマ,8-9,35.8,11.2,4.0,512.0,-4.0,[西]高野友和,サンデーレーシング,0.0,2014106215,05531,01117,226800
201708010705,11,5,10,キットダイジョウブ,牝3,53.0,鮫島克駿,1:38.7,アタマ,1-1,36.6,150.3,14.0,412.0,-8.0,[西]宮徹,小林祐介,0.0,2014104675,01157,01018,422033
201708010705,12,2,3,ミラクルツリー,牝3,54.0,川島信二,1:38.7,クビ,14-13,35.3,329.5,15.0,422.0,-8.0,[西]岡田稲男,八木昌司,0.0,2014100904,01062,01066,222007
201708010705,13,7,13,シュヴァルノーブル,牝3,51.0,森裕太朗,1:39.0,2,13-13,35.8,494.3,16.0,394.0,-18.0,[西]斉藤崇史,富田牧場,0.0,2014103386,01165,01151,277800
201708010705,14,4,7,ラファエラ,牝3,54.0,四位洋文,1:39.4,2,11-11,36.3,30.3,9.0,424.0,4.0,[西]牧浦充徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2014105139,00700,01113,547800
201708010705,15,8,15,アポロオーランド,牡3,56.0,小林徹弥,1:39.4,ハナ,16-15,36.0,140.9,13.0,486.0,-6.0,[西]山内研二,アポロサラブレッドクラブ,0.0,2014110105,00722,00388,033700
201708010705,16,8,16,ノーティインパクト,牡3,53.0,坂井瑠星,1:39.5,3/4,8-9,36.6,118.0,12.0,432.0,-2.0,[西]矢作芳人,小関昭次,0.0,2014104978,01163,01075,564033
201708010706,1,4,7,ファンディーナ,牝3,54.0,岩田康誠,1:50.0,,1-1,34.3,1.8,1.0,516.0,0.0,[西]高野友和,ターフ・スポート,600.0,2014103309,05203,01117,102800
201708010706,2,2,3,ブルークランズ,牝3,54.0,Ｍ．デム,1:51.5,9,6-6,34.9,5.2,2.0,486.0,0.0,[西]今野貞一,吉田勝己,240.0,2014106206,05212,01128,790005
201708010706,3,5,8,モンテヴェルデ,牡3,56.0,四位洋文,1:51.8,2,4-4,35.5,8.5,4.0,474.0,0.0,[西]昆貢,寺田千代乃,150.0,2014104880,00700,01044,534006
201708010706,4,8,14,トーシンキング,牡3,56.0,柴田未崎,1:52.0,1.1/4,2-2,36.2,280.3,15.0,460.0,0.0,[西]田所秀孝,長井純一,90.0,2014100915,01010,01009,890007
201708010706,5,3,4,ジャンティオム,牡3,56.0,松山弘平,1:52.2,1,4-4,35.8,15.6,5.0,504.0,0.0,[東]尾関知人,高橋貴士,60.0,2014102687,01126,01103,971033
201708010706,6,1,1,ダニエリカズマ,牡3,56.0,フォーリ,1:52.4,1.1/2,8-8,35.5,19.0,6.0,464.0,0.0,[西]西浦勝一,雅苑興業,0.0,2014100964,05531,01016,879800
201708010706,7,6,10,トゥクトゥクボーイ,牡3,56.0,松田大作,1:52.8,2.1/2,2-2,37.0,144.0,13.0,458.0,0.0,[西]高橋康之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2014101652,01030,01135,064700
201708010706,8,4,6,サンタナ,牡3,56.0,川島信二,1:52.9,1/2,11-11,35.6,102.8,11.0,502.0,0.0,[西]荒川義之,折手邦雄,0.0,2014101027,01062,01095,026007
201708010706,9,6,11,バーボネラ,牝3,54.0,松若風馬,1:53.0,3/4,13-13,35.3,25.4,7.0,432.0,0.0,[西]荒川義之,社台レースホース,0.0,2014105538,01154,01095,415800
201708010706,10,3,5,タイセイキーマン,牡3,56.0,小牧太,1:53.3,1.3/4,11-11,36.1,61.8,10.0,504.0,0.0,[西]宮本博,田中成奉,0.0,2014101597,00894,01073,224007
201708010706,11,7,13,ヒルノコートドール,牝3,53.0,義英真,1:53.5,1.1/2,6-7,36.9,146.5,14.0,428.0,0.0,[西]北出成人,ヒルノ,0.0,2014100995,01155,01078,823800
201708010706,12,7,12,ショウナンタロット,牡3,56.0,池添謙一,1:53.6,1/2,8-8,36.7,7.2,3.0,448.0,0.0,[西]吉村圭司,国本哲秀,0.0,2014102299,01032,01130,331002
201708010706,13,8,15,アタッケミノル,牡3,53.0,坂井瑠星,1:54.5,5,14-14,36.1,27.2,8.0,518.0,0.0,[西]本田優,吉岡實,0.0,2014105037,01163,01099,265008
201708010706,14,5,9,ピンクリボン,牝3,53.0,小崎綾也,1:54.6,クビ,15-15,35.9,117.6,12.0,446.0,0.0,[西]牧浦充徳,山住勲,0.0,2014101611,01152,01113,258030
201708010706,15,2,2,ロゼットブルー,牝3,54.0,菱田裕二,1:54.6,アタマ,8-10,37.7,61.8,9.0,430.0,0.0,[西]浜田多実,グリーンファーム,0.0,2014105752,01144,01138,148800
201708010707,1,4,5,タガノジーニアス,牡4,56.0,川島信二,1:53.5,,8-8-7-5,36.8,3.4,2.0,510.0,0.0,[西]斉藤崇史,八木秀之,750.0,2013101729,01062,01151,874800
201708010707,2,5,8,エンパイアブレイク,牝4,54.0,Ｍ．デム,1:53.9,2.1/2,12-12-11-8,36.7,3.2,1.0,488.0,4.0,[西]松田国英,飯田良枝,300.0,2013104489,05212,01011,669007
201708010707,3,6,10,ロバストミノル,牡4,56.0,池添謙一,1:54.2,1.3/4,10-10-8-8,37.3,7.8,3.0,504.0,8.0,[西]本田優,吉岡實,190.0,2013104045,01032,01099,265008
201708010707,4,3,4,ワンダーアビルマン,牡4,56.0,小牧太,1:54.2,クビ,10-10-8-8,37.4,12.2,7.0,490.0,-10.0,[西]佐藤正雄,山本信行,110.0,2013106447,00894,01025,634001
201708010707,5,7,12,コパノアラジン,牡4,56.0,柴田未崎,1:54.3,1/2,5-5-4-5,37.8,11.5,6.0,528.0,2.0,[西]田所秀孝,小林祥晃,75.0,2013103900,01010,01009,966007
201708010707,6,7,11,ライトブリンガー,牡4,56.0,岩田康誠,1:54.4,クビ,7-7-4-2,37.9,11.4,5.0,472.0,6.0,[西]佐々木晶,日進牧場,0.0,2013103653,05203,00429,100800
201708010707,7,5,7,サンマルクラウン,牡4,53.0,森裕太朗,1:54.6,1.1/2,8-8-12-12,37.4,88.3,12.0,470.0,2.0,[西]大橋勇樹,相馬勇,0.0,2013106256,01165,01065,580007
201708010707,8,3,3,トゥールエッフェル,牝4,54.0,松山弘平,1:55.1,3,3-3-4-5,38.7,44.2,10.0,528.0,6.0,[西]加用正,グリーンファーム,0.0,2013105705,01126,00425,148800
201708010707,9,1,1,カシノランド,牡5,54.0,坂井瑠星,1:55.3,1.1/4,2-2-2-2,39.0,20.1,9.0,464.0,-6.0,[西]松下武士,柏木務,0.0,2012106435,01163,01149,514009
201708010707,10,2,2,ポントス,牡5,57.0,菱田裕二,1:55.4,1/2,6-6-10-11,38.4,88.0,11.0,470.0,-8.0,[東]蛯名利弘,ミルファーム,0.0,2012102830,01144,01131,629800
201708010707,11,8,13,コウユーモンブラン,牡4,56.0,国分優作,1:55.5,1/2,14-14-14-14,37.0,203.3,13.0,446.0,-2.0,[西]大根田裕,加治屋貞光,0.0,2013103065,01125,01032,116033
201708010707,12,6,9,エイシンサブウェイ,牡5,57.0,藤岡佑介,1:55.7,1.1/2,1-1-1-1,39.6,14.6,8.0,516.0,14.0,[西]沖芳夫,栄進堂,0.0,2012105129,01093,00378,785800
201708010707,13,8,14,ウインシンフォニア,牡4,56.0,高倉稜,1:56.1,2.1/2,3-3-2-2,39.7,10.2,4.0,482.0,0.0,[東]中野栄治,ウイン,0.0,2013102245,01130,01010,494800
201708010707,14,4,6,カシノエイシ,牡4,55.0,義英真,1:56.8,4,13-13-13-12,39.3,290.5,14.0,552.0,0.0,[東]二本柳俊,柏木務,0.0,2013109145,01155,00370,514009
201708010708,1,1,1,ダブルイーグル,牡9,57.0,小牧太,2:01.7,,9-9-6-6,35.1,14.2,7.0,490.0,10.0,[西]西橋豊治,田邉康子,750.0,2008102492,00894,00434,793009
201708010708,2,7,10,ジュンファイトクン,牡5,54.0,森裕太朗,2:02.1,2.1/2,4-3-3-2,36.2,7.2,4.0,466.0,8.0,[西]森秀行,河合純二,300.0,2012104194,01165,00427,165033
201708010708,3,5,6,ロードキング,牡4,56.0,フォーリ,2:02.4,1.3/4,5-5-5-4,36.1,3.2,1.0,490.0,0.0,[西]吉村圭司,市川義美ホールディングス,190.0,2013105595,05531,01130,010803
201708010708,4,8,12,ラスイエットロス,牝4,54.0,松若風馬,2:02.9,3,2-2-2-2,37.1,15.6,8.0,418.0,0.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,110.0,2013101887,01154,01110,546800
201708010708,5,4,4,ヘイムダル,牡5,56.0,鮫島克駿,2:03.0,1/2,1-1-1-1,37.3,9.4,6.0,502.0,4.0,[西]宮徹,岡田牧雄,75.0,2012105358,01157,01018,851009
201708010708,6,6,8,エイシンキスミー,牝4,54.0,Ｍ．デム,2:03.0,ハナ,9-10-9-8,36.0,6.0,3.0,490.0,14.0,[西]沖芳夫,栄進堂,0.0,2013103267,05212,00378,785800
201708010708,7,3,3,ヨカグラ,セ4,56.0,池添謙一,2:03.2,1.1/4,11-12-9-11,35.9,5.5,2.0,478.0,2.0,[西]中竹和也,社台レースホース,0.0,2013105539,01032,01039,415800
201708010708,8,5,5,ゼーリムニル,牝4,51.0,坂井瑠星,2:03.2,クビ,6-7-9-10,36.1,8.4,5.0,466.0,10.0,[西]鮫島一歩,一村哲也,0.0,2013100511,01163,01046,798008
201708010708,9,2,2,メイショウカクオビ,牡4,56.0,川島信二,2:03.2,ハナ,3-3-3-4,37.2,33.2,10.0,498.0,26.0,[西]南井克巳,松本好雄,0.0,2013106315,01062,01049,523005
201708010708,10,7,9,シャッターチャンス,牡5,57.0,岩田康誠,2:03.4,1.1/2,11-11-6-6,36.8,24.6,9.0,452.0,10.0,[西]荒川義之,前田晋二,0.0,2012102411,05203,01095,041002
201708010708,11,8,11,ライブリファースト,牡5,57.0,竹之下智,2:03.8,2.1/2,8-8-12-11,36.4,183.5,12.0,520.0,0.0,[西]千田輝彦,加藤哲郎,0.0,2012105890,01036,01120,849009
201708010708,12,6,7,ヴレ,牡4,56.0,松山弘平,2:04.3,3,7-6-6-9,37.5,40.9,11.0,528.0,16.0,[西]加用正,宮川純造,0.0,2013103616,01126,00425,350002
201708010709,1,4,4,ショパン,牡4,55.0,Ｍ．デム,2:30.2,,6-6-6-4,35.6,1.4,1.0,464.0,2.0,[西]角居勝彦,窪田康志,1528.7,2013105804,05212,01053,514008
201708010709,2,8,10,ヤマカツポセイドン,牡8,54.0,国分優作,2:30.4,1.1/4,8-8-2-1,36.6,24.4,6.0,478.0,18.0,[西]大根田裕,山田和夫,608.2,2009103439,01125,01032,169008
201708010709,3,7,7,ステイザコース,セ7,54.0,フォーリ,2:30.5,1/2,9-8-9-6,35.6,28.0,7.0,476.0,-6.0,[西]西浦勝一,シルクレーシング,384.1,2010104432,05531,01016,506800
201708010709,4,7,8,メゾンリー,牡4,55.0,池添謙一,2:30.9,2.1/2,3-3-7-8,36.0,6.6,2.0,484.0,0.0,[東]大竹正博,西野晴夫,230.0,2013105574,01032,01102,833030
201708010709,5,2,2,タイセイアプローズ,牡5,57.0,松山弘平,2:31.0,3/4,3-3-5-6,36.4,7.8,3.0,482.0,-4.0,[西]宮本博,田中成奉,150.0,2012101673,01126,01073,224007
201708010709,6,6,6,ダンディーズムーン,牡6,55.0,岩田康誠,2:31.2,1.1/4,2-2-4-4,36.6,13.7,4.0,494.0,6.0,[西]中村均,田島大史,0.0,2011103559,05203,00261,754030
201708010709,7,5,5,イイデフューチャー,牡6,54.0,松田大作,2:31.3,3/4,1-1-3-3,36.9,92.6,10.0,472.0,14.0,[西]北出成人,松本俊廣,0.0,2011105451,01030,01078,853002
201708010709,8,1,1,アドマイヤツヨシ,牡7,55.0,小牧太,2:31.5,3/4,10-10-10-10,36.2,35.2,8.0,476.0,10.0,[西]梅田智之,近藤利一,0.0,2010105786,00894,01084,398002
201708010709,9,8,9,ヘイローフォンテン,牡7,53.0,川島信二,2:31.7,1.1/4,6-6-1-2,37.9,89.8,9.0,532.0,-10.0,[東]石毛善彦,吉橋計,0.0,2010103579,01062,00428,186001
201708010709,10,3,3,デルマオギン,牝4,52.0,松若風馬,2:31.8,クビ,5-5-7-8,36.9,16.9,5.0,468.0,-2.0,[西]音無秀孝,浅沼廣幸,0.0,2013105521,01154,01002,274002
201708010710,1,8,13,ニットウスバル,牡5,57.0,岩田康誠,1:11.1,,13-10,34.8,5.4,2.0,518.0,-6.0,[東]高橋文雅,日東牧場,1851.5,2012105474,05203,01134,115800
201708010710,2,7,12,ゴルゴバローズ,牡4,56.0,Ｍ．デム,1:11.3,1.1/4,7-9,35.5,2.0,1.0,534.0,10.0,[東]木村哲也,猪熊広次,739.0,2013110110,05212,01126,859007
201708010710,3,4,5,ゼンノサーベイヤー,牡4,56.0,四位洋文,1:11.3,クビ,3-3,36.2,7.7,4.0,506.0,-6.0,[西]中内田充,大迫久美子,464.5,2013110043,00700,01137,052803
201708010710,4,5,7,ガンジー,牡6,57.0,小牧太,1:11.6,1.1/2,10-7,35.7,18.7,7.0,508.0,8.0,[西]宮本博,岡浩二,270.0,2011100625,00894,01073,370008
201708010710,5,6,9,メイショウツレヅレ,牝8,55.0,武幸四郎,1:11.7,1/2,4-5,36.3,15.6,6.0,458.0,-8.0,[西]笹田和秀,松本好雄,182.0,2009100509,01026,01104,523005
201708010710,6,5,8,ラブミークン,牡5,57.0,柴田未崎,1:11.8,3/4,8-7,36.1,86.3,11.0,500.0,-4.0,[西]田所秀孝,小林祥晃,0.0,2012102845,01010,01009,966007
201708010710,7,4,6,ガッサンプレイ,牡7,57.0,杉原誠人,1:11.9,1/2,14-14,35.3,184.6,13.0,482.0,-12.0,[東]鈴木伸尋,西村專次,0.0,2010105892,01135,01026,099007
201708010710,8,6,10,ルミナスパレード,牝6,55.0,小崎綾也,1:12.2,1.3/4,8-10,36.1,55.4,9.0,494.0,6.0,[西]藤原英昭,サンデーレーシング,0.0,2011104118,01152,01055,226800
201708010710,9,7,11,ウエスタンラムール,牡5,57.0,高倉稜,1:12.8,3.1/2,4-6,37.3,137.3,12.0,464.0,0.0,[西]崎山博樹,西川賢,0.0,2012102708,01130,00365,929006
201708010710,10,3,4,ベストルーラー,牡6,57.0,北村友一,1:12.8,アタマ,2-2,38.4,186.2,14.0,514.0,2.0,[西]石坂正,馬場幸夫,0.0,2011110090,01102,01022,431002
201708010710,11,3,3,シェアード,牡4,56.0,松若風馬,1:12.8,クビ,12-12,36.7,57.5,10.0,476.0,-2.0,[東]牧光二,伊東純一,0.0,2013104275,01154,01106,934006
201708010710,12,2,2,メイショウワダイコ,牡5,57.0,松山弘平,1:13.3,3,1-1,38.9,9.7,5.0,542.0,6.0,[西]池添兼雄,松本好雄,0.0,2012105337,01126,01021,523005
201708010710,13,1,1,アメリカントップ,牡4,56.0,藤岡佑介,1:13.5,1.1/4,4-3,38.3,7.3,3.0,536.0,4.0,[西]藤岡健一,吉澤克己,0.0,2013110026,01093,01062,367008
201708010710,14,8,14,メイショウスイヅキ,牝4,54.0,池添謙一,1:14.1,3.1/2,10-13,37.9,41.6,8.0,454.0,-2.0,[西]本田優,松本好雄,0.0,2013106291,01032,01099,523005
201708010711,1,8,14,ムーンエクスプレス,牝5,53.0,松山弘平,1:23.3,,1-1,35.3,21.8,7.0,436.0,8.0,[西]鈴木孝志,ローレルレーシング,1850.8,2012101248,01126,01111,032800
201708010711,2,4,6,マカハ,牡8,55.0,池添謙一,1:23.3,ハナ,9-9,34.4,16.1,6.0,472.0,-2.0,[西]小崎憲,広尾レース,738.8,2009104366,01032,01085,553800
201708010711,3,7,12,キングハート,牡4,55.0,フォーリ,1:23.3,アタマ,5-5,34.9,9.7,5.0,482.0,-2.0,[東]星野忍,増田陽一,464.4,2013101315,05531,01030,291002
201708010711,4,3,3,テラノヴァ,牝4,53.0,Ｍ．デム,1:23.6,2,8-7,34.8,1.9,1.0,494.0,8.0,[西]須貝尚介,社台レースホース,270.0,2013105397,05212,01105,415800
201708010711,5,1,1,エスティタート,牝4,53.0,鮫島良太,1:23.8,1.1/4,6-7,35.2,5.8,2.0,448.0,4.0,[西]松永幹夫,キャロットファーム,182.0,2013105321,01099,01092,486800
201708010711,6,8,13,ナガラフラワー,牝5,53.0,藤岡佑介,1:24.0,1.1/4,6-5,35.5,9.7,4.0,468.0,6.0,[西]高橋亮,長良レーシングクラブ,0.0,2012105774,01093,01136,024700
201708010711,7,3,4,ウインムート,牡4,55.0,菱田裕二,1:24.2,1.1/2,2-2,36.0,8.1,3.0,490.0,2.0,[西]加用正,ウイン,0.0,2013101442,01144,00425,494800
201708010711,8,2,2,クリノコマチ,牝6,51.0,川島信二,1:24.3,1/2,2-3,36.0,40.3,10.0,466.0,-2.0,[東]伊藤伸一,栗本博晴,0.0,2011101002,01062,01031,970006
201708010711,9,6,10,ライブリシュネル,牡7,53.0,坂井瑠星,1:24.5,1.1/4,9-10,35.4,106.6,12.0,498.0,8.0,[西]森田直行,加藤哲郎,0.0,2010102500,01163,01142,849009
201708010711,10,5,8,ドラゴンストリート,牡6,55.0,四位洋文,1:24.7,3/4,4-3,36.4,27.6,8.0,484.0,0.0,[西]藤原英昭,窪田芳郎,0.0,2011100363,00700,01055,208008
201708010711,11,4,5,クリノハッチャン,牝6,52.0,杉原誠人,1:24.8,1/2,13-13,35.3,128.2,13.0,464.0,-4.0,[東]高市圭二,栗本博晴,0.0,2011100941,01135,01014,970006
201708010711,12,5,7,クリノタカラチャン,牝7,50.0,高倉稜,1:25.0,1.1/4,11-10,35.8,85.2,11.0,426.0,-2.0,[東]天間昭一,栗本博晴,0.0,2010102252,01130,01090,970006
201708010711,13,7,11,ホッコーアムール,牝7,52.0,北村友一,1:25.0,クビ,13-12,35.6,38.7,9.0,478.0,6.0,[西]飯田祐史,北幸商事,0.0,2010100328,01102,01139,057803
201708010711,14,6,9,カシノワルツ,牝7,51.0,義英真,1:25.4,2.1/2,11-13,36.1,150.0,14.0,450.0,-4.0,[東]二本柳俊,柏木務,0.0,2010105716,01155,00370,514009
201708010712,1,3,3,エイシンラナウェー,牡6,57.0,岩田康誠,1:11.2,,2-2,36.3,5.3,3.0,484.0,-4.0,[西]西園正都,栄進堂,1050.0,2011110097,05203,01028,785800
201708010712,2,8,13,サンライズトーク,セ7,57.0,鮫島良太,1:11.6,2.1/2,3-3,36.6,39.0,10.0,502.0,-2.0,[西]渡辺薫彦,松岡隆雄,420.0,2010101475,01099,01155,306008
201708010712,3,6,10,ヨウライフク,セ5,57.0,フォーリ,1:11.7,1/2,8-7,36.1,7.5,5.0,508.0,-2.0,[西]奥村豊,小野建,260.0,2012106375,05531,01146,612030
201708010712,4,7,12,クリノシャンボール,牡4,55.0,鮫島克駿,1:11.7,ハナ,4-4,36.4,60.4,11.0,498.0,6.0,[西]川村禎彦,栗本博晴,160.0,2013102547,01157,01003,970006
201708010712,5,4,5,ノボリクリーン,牡5,54.0,坂井瑠星,1:11.8,クビ,5-4,36.5,3.0,1.0,482.0,6.0,[西]石橋守,原田豊,105.0,2012105205,01163,01140,945006
201708010712,6,1,1,メイショウカフウ,牡6,56.0,義英真,1:11.9,3/4,10-7,36.4,89.9,13.0,488.0,0.0,[西]藤沢則雄,松本和子,0.0,2011106193,01155,01041,789006
201708010712,7,3,4,アドマイヤスパーズ,牡7,57.0,北村友一,1:12.1,1.1/4,10-7,36.5,18.0,6.0,494.0,2.0,[西]中尾秀正,近藤利一,0.0,2010102050,01102,01069,398002
201708010712,8,7,11,ディープミタカ,牡6,57.0,藤岡佑介,1:12.1,ハナ,13-12,36.1,5.2,2.0,470.0,-6.0,[西]藤岡健一,深見敏男,0.0,2011102525,01093,01062,128008
201708010712,9,8,14,アンクルダイチ,牡5,57.0,Ｍ．デム,1:12.1,クビ,8-11,36.4,6.4,4.0,510.0,0.0,[西]高橋亮,塚本能交,0.0,2012110090,05212,01136,952006
201708010712,10,4,6,テイクウォーニング,牝5,53.0,城戸義政,1:12.2,クビ,1-1,37.4,19.6,7.0,478.0,-8.0,[西]藤岡健一,Ｈ．Ｈ．シェイク・モハメド,0.0,2012101540,01147,01062,003060
201708010712,11,5,7,ラフィネシチー,牝6,55.0,菱田裕二,1:12.4,1.1/2,12-12,36.5,27.6,9.0,474.0,12.0,[西]岡田稲男,友駿ホースクラブ,0.0,2011101468,01144,01066,321800
201708010712,12,6,9,カンタベリーマイン,牡4,56.0,杉原誠人,1:12.5,クビ,14-14,36.0,127.5,14.0,462.0,-4.0,[東]石栗龍彦,峰哲馬,0.0,2013104770,01135,01043,684006
201708010712,13,5,8,ナムラボルト,牡4,55.0,小崎綾也,1:12.9,2.1/2,5-7,37.4,68.2,12.0,482.0,-2.0,[西]大橋勇樹,奈村信重,0.0,2013104664,01152,01065,945004
201708010712,14,2,2,クリノダイスーシー,牡5,57.0,松若風馬,1:13.0,3/4,5-6,37.8,22.5,8.0,514.0,10.0,[西]作田誠二,栗本博晴,0.0,2012100997,01154,01006,970006
201708020101,1,5,10,スマートアムール,牝3,54.0,武豊,1:12.8,,2-2,36.6,1.4,1.0,440.0,-2.0,[西]須貝尚介,大川徹,500.0,2014103175,00666,01105,007803
201708020101,2,1,2,エイドローン,牝3,54.0,松山弘平,1:13.5,4,3-3,36.9,4.2,2.0,482.0,4.0,[西]鈴木孝志,カナヤマホールディングス,200.0,2014103321,01126,01111,045803
201708020101,3,1,1,ダブルミステリー,牝3,54.0,浜中俊,1:13.5,アタマ,4-4,36.8,12.7,3.0,436.0,0.0,[西]本田優,西山昌彦,130.0,2014105059,01115,01099,076803
201708020101,4,7,14,タガノマニカ,牝3,54.0,国分恭介,1:14.0,3,6-5,36.9,13.9,4.0,448.0,0.0,[西]石橋守,八木良司,75.0,2014103897,01124,01140,859002
201708020101,5,7,13,ドナペリドット,牝3,54.0,福永祐一,1:14.6,3.1/2,5-5,37.7,16.5,5.0,454.0,-6.0,[東]池上昌和,田邉秀郎,50.0,2014105259,01014,01150,945030
