race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202105021008,2,1,1,キスラー,牡5,57.0,武豊,2:11.6,クビ,7-7-8-7,37.6,2.3,1.0,482.0,-4.0,[西]池江泰寿,キーファーズ,607.4,2016105042,666,1071,2803
202105021008,3,8,10,ペルルドール,牝4,55.0,戸崎圭太,2:12.2,3.1/2,3-3-2-1,39.0,22.4,8.0,476.0,2.0,[西]矢作芳人,寺田寿男,383.7,2017103876,5386,1075,866006
202105021008,4,4,4,インナーアリュール,牡4,57.0,丸山元気,2:12.2,クビ,9-9-9-9,38.0,13.9,5.0,486.0,4.0,[東]小桧山悟,平井裕,230.0,2017100459,1127,1005,686006
202105021008,5,5,5,キタサンヴィクター,牡6,57.0,松山弘平,2:12.4,1.1/4,7-8-2-3,38.9,15.6,6.0,524.0,2.0,[西]本田優,大野商事,150.0,2015103197,1126,1099,373800
202105021008,6,6,7,コバルトブルー,牡5,57.0,石川裕紀,2:12.4,ハナ,5-5-5-5,38.6,3.5,2.0,462.0,0.0,[西]池江泰寿,青芝商事,0.0,2016104987,1150,1071,831800
202105021008,7,6,6,ディスカバー,セ7,57.0,原優介,2:12.6,1.1/4,9-9-9-9,38.4,206.4,11.0,468.0,2.0,[東]畠山吉宏,村野康司,0.0,2014105545,1184,1048,338007
202105021008,8,7,8,フーズサイド,牡5,57.0,木幡巧也,2:12.7,3/4,9-11-11-11,38.3,26.5,9.0,502.0,4.0,[東]堀井雅広,西森功,0.0,2016106069,1162,436,316031
202105021008,9,8,11,テイストオブハニー,牝4,55.0,武藤雅,2:13.5,5,4-5-5-5,39.8,11.7,4.0,552.0,4.0,[西]鮫島一歩,フクキタル,0.0,2017106544,1169,1046,46803
202105021008,10,7,9,ウェイヴァリー,牡4,57.0,吉田隼人,2:14.3,5,2-2-2-2,41.1,19.6,7.0,528.0,8.0,[西]小林真也,キャロットファーム,0.0,2017105073,1095,1185,486800
202105021008,11,3,3,モーニングサン,牡5,57.0,和田竜二,2:16.5,大,1-1-1-7,42.5,62.3,10.0,472.0,0.0,[西]橋口慎介,林正道,0.0,2016101847,1018,1154,675030
202105021009,1,3,3,ルリアン,牡4,57.0,川田将雅,1:46.2,,3-4-4,33.8,3.7,2.0,512.0,-8.0,[西]佐々木晶,サンデーレーシング,1525.9,2017105517,1088,429,226800
202105021009,2,6,6,オールザワールド,牡4,57.0,ルメール,1:46.4,1.1/4,6-5-5,33.9,2.4,1.0,470.0,-2.0,[西]中竹和也,前田晋二,607.4,2017105248,5339,1039,41002
202105021009,3,5,5,ルックスマート,牡6,57.0,岩田望来,1:46.5,3/4,1-1-1,35.3,137.5,9.0,488.0,0.0,[東]小島茂之,平田修,383.7,2015106499,1174,1068,11008
202105021009,4,2,2,ディアセオリー,牡4,57.0,大野拓弥,1:46.5,アタマ,5-5-5,33.9,9.5,5.0,492.0,0.0,[東]高木登,ディアレストクラブ,230.0,2017104232,1096,1088,13803
202105021009,5,4,4,イルヴェントデーア,牝5,55.0,Ｍ．デム,1:46.7,1.1/4,2-2-2,35.0,27.5,7.0,444.0,4.0,[東]金成貴史,Ｇリビエール・レーシング,150.0,2016102735,5212,1132,98803
202105021009,6,7,7,ミトロジー,牡5,57.0,横山武史,1:47.0,1.3/4,7-7-7,34.2,4.5,3.0,486.0,-4.0,[東]尾関知人,シルクレーシング,0.0,2016104665,1170,1103,506800
202105021009,7,7,8,アイスブラスト,牡5,57.0,福永祐一,1:47.0,クビ,3-3-3,34.8,8.5,4.0,500.0,0.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2016101075,1014,1054,26803
202105021009,8,8,10,エメラルスター,牡7,57.0,吉田豊,1:47.2,1.1/4,10-10-9,34.2,57.9,8.0,470.0,-2.0,[東]相沢郁,高橋勉,0.0,2014103189,733,1020,630006
202105021009,9,8,9,サトノマックス,牡7,57.0,石橋脩,1:47.2,クビ,7-7-7,34.5,16.9,6.0,496.0,-4.0,[東]堀宣行,里見治紀,0.0,2014106196,1077,1070,658033
202105021009,10,1,1,キャベンディッシュ,牡6,57.0,原優介,1:48.2,6,9-9-9,35.1,157.7,10.0,514.0,2.0,[東]小桧山悟,本杉芳郎,0.0,2015101512,1184,1005,331006
202105021010,1,6,11,リアンティサージュ,牡4,57.0,福永祐一,1:20.3,,10-13,33.5,4.1,2.0,462.0,6.0,[西]須貝尚介,シルクレーシング,1860.6,2017105662,1014,1105,506800
202105021010,2,7,15,シャドウブロッサム,牝4,55.0,Ｍ．デム,1:20.3,クビ,10-9,33.9,16.2,7.0,460.0,6.0,[西]藤岡健一,飯塚知一,741.6,2017100406,5212,1062,308002
202105021010,3,2,4,フレッチア,牡6,57.0,ルメール,1:20.3,ハナ,1-1,34.6,7.0,3.0,496.0,2.0,[東]木村哲也,橋口,465.8,2015104699,5339,1126,33803
202105021010,4,1,1,ウィンドライジズ,牡7,57.0,木幡巧也,1:20.4,クビ,5-4,34.3,65.6,14.0,480.0,0.0,[東]牧光二,平田修,270.0,2014100159,1162,1106,11008
202105021010,5,4,8,ショウナンアオゾラ,牡5,57.0,戸崎圭太,1:20.5,1/2,6-6,34.2,3.8,1.0,482.0,0.0,[東]大竹正博,湘南,182.0,2016100881,5386,1102,679800
202105021010,6,8,18,ボーダーオブライフ,セ7,57.0,内田博幸,1:20.5,クビ,15-13,33.7,192.3,18.0,486.0,-2.0,[東]金成貴史,レッドマジック,0.0,2014105492,422,1132,86803
202105021010,7,8,17,トオヤリトセイト,牡5,57.0,大野拓弥,1:20.6,1/2,17-17,33.7,10.3,5.0,482.0,-4.0,[西]松下武士,村田能光,0.0,2016105060,1096,1149,634033
202105021010,8,1,2,タガノスカイハイ,牡6,57.0,松山弘平,1:20.6,アタマ,7-6,34.3,23.3,10.0,498.0,-8.0,[西]角田晃一,八木良司,0.0,2015100509,1126,1121,859002
202105021010,9,5,9,カルリーノ,牡5,57.0,三浦皇成,1:20.6,ハナ,13-11,34.0,16.1,6.0,520.0,-2.0,[東]高橋裕,Ｇリビエール・レーシング,0.0,2016101865,1122,412,98803
202105021010,10,5,10,ベイビーボス,牡4,57.0,岩田望来,1:20.7,1/2,3-4,34.6,59.7,13.0,472.0,4.0,[東]矢野英一,酒井喜生,0.0,2017104552,1174,1108,601033
202105021010,11,8,16,ペコリーノロマーノ,牝4,55.0,武藤雅,1:20.7,クビ,7-11,34.1,16.6,8.0,448.0,-2.0,[東]久保田貴,平田修,0.0,2017105233,1169,1067,11008
202105021010,12,7,14,チェーンオブラブ,牝4,55.0,武豊,1:20.7,アタマ,13-13,33.9,32.5,11.0,478.0,-2.0,[東]小笠倫弘,前田幸治,0.0,2017101823,666,1076,948006
202105021010,13,7,13,アプルーヴァル,牡6,57.0,和田竜二,1:20.8,3/4,10-6,34.5,91.2,16.0,512.0,0.0,[西]今野貞一,近藤英子,0.0,2015104950,1018,1128,372006
202105021010,14,3,6,カヌメラビーチ,牡5,57.0,吉田隼人,1:21.1,1.1/2,7-10,34.6,8.7,4.0,480.0,6.0,[西]須貝尚介,金子真人ホールディングス,0.0,2016104232,1095,1105,708800
202105021010,15,3,5,オールザゴー,牡7,57.0,藤岡康太,1:21.1,クビ,15-13,34.3,103.3,17.0,508.0,6.0,[西]田中克典,サンデーレーシング,0.0,2014105338,1116,1180,226800
202105021010,16,6,12,ネリッサ,牝5,55.0,吉田豊,1:21.2,クビ,18-18,34.2,19.5,9.0,458.0,4.0,[東]勢司和浩,木村廣太,0.0,2016102312,733,1047,603033
202105021010,17,2,3,フォッサマグナ,セ5,57.0,北村宏司,1:21.2,クビ,3-2,35.3,77.7,15.0,478.0,-4.0,[東]藤沢和雄,吉田和美,0.0,2016110158,1043,386,138007
202105021010,18,4,7,ビップウインク,牝4,55.0,岩田康誠,1:21.5,1.1/2,2-3,35.5,44.3,12.0,506.0,4.0,[西]清水久詞,鈴木邦英,0.0,2017105443,5203,1110,524030
202105021011,1,5,9,ユーバーレーベン,牝3,55.0,Ｍ．デム,2:24.5,,12-13-10-8,34.4,8.9,3.0,462.0,8.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,13898.0,2018102167,5212,1038,546800
202105021011,2,4,7,アカイトリノムスメ,牝3,55.0,ルメール,2:24.6,1,5-7-10-10,34.4,4.5,2.0,450.0,6.0,[東]国枝栄,金子真人ホールディングス,5228.0,2018104903,5339,399,708800
202105021011,3,4,8,ハギノピリナ,牝3,55.0,藤懸貴志,2:24.6,ハナ,17-17-15-12,34.3,215.4,16.0,454.0,0.0,[西]高野友和,安岡美津子,3214.0,2018103369,1138,1117,631006
202105021011,4,2,4,タガノパッション,牝3,55.0,岩田康誠,2:24.8,1.1/4,16-16-17-16,34.2,51.9,10.0,456.0,0.0,[西]鮫島一歩,八木良司,1700.0,2018101943,5203,1046,859002
202105021011,5,7,15,アールドヴィーヴル,牝3,55.0,松山弘平,2:24.8,アタマ,13-13-13-12,34.5,27.6,7.0,422.0,0.0,[西]今野貞一,近藤英子,1100.0,2018104922,1126,1128,372006
202105021011,6,6,12,ミヤビハイディ,牝3,55.0,吉田豊,2:25.0,3/4,18-17-17-16,34.3,399.7,17.0,480.0,-10.0,[東]高橋文雅,村上義勝,0.0,2018103849,733,1134,127002
202105021011,7,1,1,ククナ,牝3,55.0,横山武史,2:25.0,クビ,4-2-3-6,35.1,31.9,8.0,448.0,2.0,[東]栗田徹,キャロットファーム,0.0,2018105008,1170,1127,486800
202105021011,8,6,11,ソダシ,牝3,55.0,吉田隼人,2:25.1,3/4,2-4-5-6,35.1,1.9,1.0,472.0,0.0,[西]須貝尚介,金子真人ホールディングス,0.0,2018105233,1095,1105,708800
202105021011,9,1,2,スルーセブンシーズ,牝3,55.0,戸崎圭太,2:25.2,1/2,13-12-12-12,34.9,38.3,9.0,428.0,-6.0,[東]尾関知人,キャロットファーム,0.0,2018105269,5386,1103,486800
202105021011,10,2,3,パープルレディー,牝3,55.0,田辺裕信,2:25.3,1/2,15-15-15-16,34.7,98.3,12.0,416.0,2.0,[東]奥村武,井山登,0.0,2018103558,1075,1145,149002
202105021011,11,7,13,ファインルージュ,牝3,55.0,福永祐一,2:25.5,1,9-9-13-15,35.1,10.4,4.0,494.0,6.0,[東]木村哲也,六井元一,0.0,2018105181,1014,1126,867033
202105021011,12,8,17,スライリー,牝3,55.0,石川裕紀,2:25.5,クビ,9-11-8-2,35.7,174.5,15.0,424.0,2.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,0.0,2018100487,1150,1020,547800
202105021011,13,8,18,ステラリア,牝3,55.0,川田将雅,2:25.9,2.1/2,2-2-2-2,36.1,10.9,5.0,482.0,0.0,[西]斉藤崇史,社台レースホース,0.0,2018105554,1088,1151,415800
202105021011,14,3,5,クールキャット,牝3,55.0,武豊,2:26.2,1.1/2,1-1-1-1,36.6,18.6,6.0,510.0,4.0,[東]奥村武,シルクレーシング,0.0,2018105830,666,1145,506800
202105021011,15,3,6,ウインアグライア,牝3,55.0,和田竜二,2:26.4,1.1/2,7-4-5-8,36.3,126.8,13.0,456.0,-2.0,[東]和田雄二,ウイン,0.0,2018101617,1018,1143,494800
202105021011,16,8,16,ニーナドレス,牝3,55.0,藤岡康太,2:27.9,9,9-9-5-2,38.1,59.7,11.0,508.0,0.0,[西]友道康夫,平井裕,0.0,2018100476,1116,1061,686006
202105021011,17,7,14,ストライプ,牝3,55.0,柴田善臣,2:28.5,3.1/2,5-4-3-2,38.7,413.1,18.0,506.0,4.0,[東]尾形和幸,佐藤壽男,0.0,2018103418,641,1141,274008
202105021011,18,5,10,エンスージアズム,牝3,55.0,岩田望来,2:29.1,4,7-7-8-10,38.9,129.8,14.0,420.0,2.0,[西]安田翔伍,吉田照哉,0.0,2018104659,1174,1164,758005
202105021012,1,2,4,リッターシュラーク,牡4,54.0,宮崎北斗,2:09.9,,12-11-11-11,35.8,19.3,8.0,506.0,6.0,[東]中川公成,西森功,1854.3,2017101323,1118,1081,316031
202105021012,2,3,5,マテンロウスパーク,牡4,54.0,横山典弘,2:10.0,クビ,6-7-7-7,36.3,4.6,1.0,500.0,-10.0,[西]昆貢,寺田千代乃,739.8,2017102031,660,1044,534006
202105021012,3,6,11,ゲンパチルシファー,牡5,56.0,大野拓弥,2:10.1,1,5-4-5-4,36.8,8.0,5.0,514.0,-2.0,[西]佐々木晶,平野武志,464.9,2016101745,1096,429,689002
202105021012,4,6,12,モルタル,牡4,54.0,ルメール,2:10.2,3/4,7-6-5-4,36.9,4.9,2.0,478.0,6.0,[東]加藤征弘,阿部友弘,270.0,2017103785,5339,1059,249033
202105021012,5,7,14,アメリカンフェイス,牡4,55.0,福永祐一,2:10.3,クビ,9-8-7-7,36.7,5.3,3.0,478.0,-10.0,[東]戸田博文,吉澤ホールディングス,182.0,2017110066,1014,1054,346803
202105021012,6,8,15,ウインダークローズ,牡4,55.0,和田竜二,2:10.9,3.1/2,3-2-2-2,37.8,9.3,6.0,488.0,-2.0,[西]梅田智之,ウイン,0.0,2017101445,1018,1084,494800
202105021012,7,5,9,テトラルキア,セ6,56.0,戸崎圭太,2:10.9,クビ,15-15-13-14,36.6,6.0,4.0,496.0,-2.0,[東]大和田成,吉田照哉,0.0,2015104549,5386,1124,758005
202105021012,8,4,7,ウラノメトリア,セ5,55.0,北村宏司,2:10.9,アタマ,4-4-4-4,37.6,16.3,7.0,486.0,-4.0,[西]矢作芳人,サンデーレーシング,0.0,2016104856,1043,1075,226800
202105021012,9,1,1,ヴォウジラール,牡6,55.0,内田博幸,2:11.1,1.1/4,13-13-13-13,36.9,42.3,10.0,514.0,-6.0,[東]尾関知人,サンデーレーシング,0.0,2015105088,422,1103,226800
202105021012,10,2,3,ギガバッケン,牡6,53.0,永野猛蔵,2:11.3,1.1/4,14-14-13-14,37.0,110.2,14.0,542.0,4.0,[東]中川公成,ノルマンディーサラブレッドレーシング,0.0,2015105399,1188,1081,854800
202105021012,11,3,6,ロジティナ,牡6,53.0,木幡巧也,2:11.5,1.1/4,7-8-9-9,37.6,205.0,15.0,540.0,-10.0,[東]新開幸一,久米田正明,0.0,2015100548,1162,1116,399030
202105021012,12,7,13,ラヴォアドゥース,牝4,52.0,藤岡康太,2:11.6,クビ,1-2-2-1,38.5,66.0,12.0,470.0,-8.0,[西]渡辺薫彦,Ｇ１レーシング,0.0,2017105133,1116,1155,808800
202105021012,13,5,10,フラテッリ,牡6,54.0,岩田望来,2:11.6,クビ,2-1-1-2,38.5,23.8,9.0,564.0,-4.0,[西]石坂公一,吉田和美,0.0,2015110104,1174,1166,138007
202105021012,14,4,8,エコロドリーム,牡5,54.0,柴田善臣,2:11.8,3/4,16-16-16-16,37.2,227.7,16.0,484.0,2.0,[東]岩戸孝樹,原村正紀,0.0,2016106547,641,1051,783033
202105021012,15,1,2,ヴィーヴァバッカス,牡6,54.0,田辺裕信,2:11.8,クビ,9-11-12-11,37.8,42.4,11.0,480.0,8.0,[東]田中清隆,芹澤精一,0.0,2015102764,1075,408,683002
202105021012,16,8,16,リフトトゥヘヴン,牡7,54.0,吉田隼人,2:12.3,3,9-10-9-9,38.4,79.4,13.0,492.0,4.0,[東]加藤征弘,丸山担,0.0,2014105599,1095,1059,922030
202105021101,1,2,4,ステディシュシュ,牝3,54.0,Ｍ．デム,1:37.2,,1-1,37.6,3.0,2.0,492.0,4.0,[東]田中剛,亀岡和彦,510.0,2018105230,5212,1119,192031
202105021101,2,6,12,グラスピレ,牝3,51.0,永野猛蔵,1:37.7,3,6-6,37.6,5.8,3.0,460.0,6.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,200.0,2018103495,1188,1023,854800
202105021101,3,4,8,マテラガニア,牝3,54.0,田中勝春,1:37.9,1,4-3,38.0,20.7,7.0,474.0,2.0,[東]宗像義忠,大野照旺,130.0,2018103250,684,420,550033
202105021101,4,7,14,モモエチャン,牝3,54.0,柴田大知,1:38.6,4,10-9,37.8,38.0,8.0,446.0,8.0,[東]和田雄二,リトルブルーファーム,77.0,2018106745,1009,1143,64803
202105021101,5,8,15,カーラミーア,牝3,54.0,石川裕紀,1:38.7,1,8-8,38.2,11.3,5.0,438.0,4.0,[東]藤原辰雄,ヒダカ・ブリーダーズ・ユニオン,51.0,2018103712,1150,435,547800
202105021101,6,4,7,アコルダール,牝3,52.0,藤田菜七,1:39.2,3,15-15,37.7,19.2,6.0,440.0,8.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,0.0,2018106145,1164,1115,854800
202105021101,7,5,9,ピクシーズパラソル,牝3,52.0,山田敬士,1:39.5,2,9-9,38.8,249.2,16.0,438.0,0.0,[東]松永康利,鶴見芳子,0.0,2018100268,1173,1093,480033
202105021101,8,3,5,エピックデイ,牝3,54.0,杉原誠人,1:39.9,2.1/2,11-11,38.9,111.0,10.0,448.0,10.0,[東]畠山吉宏,京都ホースレーシング,0.0,2018106043,1135,1048,65803
202105021101,9,2,3,アドヴェントイヴ,牝3,54.0,横山典弘,1:40.1,1,4-3,40.3,2.8,1.0,462.0,-2.0,[東]中舘英二,廣崎双葉,0.0,2018101250,660,1153,315031
202105021101,10,8,16,シドニートウショウ,牝3,54.0,内田博幸,1:40.4,1.3/4,2-2,40.7,145.7,14.0,446.0,-2.0,[東]土田稔,トウショウ産業,0.0,2018104144,422,417,78800
202105021101,11,6,11,ドンナラボリオーザ,牝3,54.0,大野拓弥,1:40.4,クビ,7-6,40.2,163.5,15.0,454.0,-8.0,[東]小笠倫弘,西森功,0.0,2018101545,1096,1076,316031
202105021101,12,7,13,カフェテオドーラ,牝3,54.0,北村宏司,1:40.6,1,11-11,39.6,129.4,11.0,460.0,-18.0,[東]古賀慎明,西川光一,0.0,2018109132,1043,1079,629007
202105021101,13,1,2,ゼンノベールアップ,牝3,51.0,原優介,1:40.7,1/2,11-11,39.7,139.6,13.0,480.0,2.0,[東]小手川準,大迫久美子,0.0,2018102265,1184,1171,52803
202105021101,14,1,1,ヤマニンエピクーレ,牝3,52.0,秋山稔樹,1:40.7,1/2,14-14,39.5,133.5,12.0,454.0,0.0,[東]黒岩陽一,土井肇,0.0,2018102013,1181,1133,329004
202105021101,15,5,10,カイトエイティー,牝3,54.0,丸山元気,1:42.7,大,2-3,42.9,7.8,4.0,408.0,-2.0,[東]和田雄二,本田恒雄,0.0,2018104793,1127,1143,816008
202105021101,16,3,6,メイショウテンシン,牝3,54.0,柴田善臣,1:52.1,大,16-16,42.4,84.8,9.0,468.0,0.0,[東]和田勇介,松本好雄,0.0,2018106198,641,1165,523005
202105021102,1,4,7,グルナピーク,牝3,51.0,原優介,1:18.7,,3-3,36.7,10.6,4.0,440.0,4.0,[東]中川公成,ビッグレッドファーム,510.0,2018102990,1184,1081,716800
202105021102,2,3,5,サイレントナイト,牡3,56.0,三浦皇成,1:19.4,4,3-3,37.5,1.4,1.0,488.0,0.0,[東]田村康仁,大塚亮一,200.0,2018105585,1122,1027,858800
202105021102,3,1,2,ノーマロエア,牝3,54.0,北村宏司,1:19.6,1.1/2,5-5,37.2,9.6,3.0,456.0,-2.0,[東]松永康利,リーヴァ,130.0,2018104824,1043,1093,781800
202105021102,4,5,10,ソーラーストーム,牡3,53.0,永野猛蔵,1:19.8,3/4,11-10,36.9,62.3,9.0,476.0,2.0,[東]加藤征弘,Ｊ．ウィルソン,77.0,2018102107,1188,1059,34060
202105021102,5,4,8,カラドボルグ,牡3,56.0,嘉藤貴行,1:20.0,1.1/2,8-8,37.3,82.9,10.0,474.0,0.0,[東]佐藤吉勝,田頭勇貴,51.0,2018100161,1051,1035,855030
202105021102,6,5,9,キタノサスピション,牝3,54.0,的場勇人,1:20.0,アタマ,10-10,37.1,37.6,7.0,442.0,0.0,[東]粕谷昌央,北所直人,0.0,2018102342,1108,1096,163002
202105021102,7,6,11,カフェリリー,牝3,54.0,田辺裕信,1:20.2,1,1-1,38.6,8.4,2.0,494.0,0.0,[東]中舘英二,西川光一,0.0,2018102885,1075,1153,629007
202105021102,8,8,16,リテラチュア,牝3,52.0,藤田菜七,1:20.2,アタマ,15-16,36.2,41.3,8.0,410.0,-6.0,[東]竹内正洋,吉田照哉,0.0,2018104614,1164,1152,758005
202105021102,9,1,1,モーニングアップ,牝3,51.0,小林凌大,1:20.3,3/4,7-5,37.9,192.0,12.0,442.0,-6.0,[東]伊藤伸一,西村新一郎,0.0,2018103548,1177,1031,772002
202105021102,10,3,6,ビービーモノローグ,牡3,56.0,吉田豊,1:20.5,3/4,2-2,38.8,11.4,5.0,452.0,4.0,[東]高柳瑞樹,坂東牧場,0.0,2018100598,733,1118,185800
202105021102,11,8,15,シルクハット,牡3,56.0,木幡巧也,1:20.7,1.1/2,14-14,37.0,144.8,11.0,462.0,0.0,[東]的場均,岡浩二,0.0,2018105862,1162,1063,370008
202105021102,12,2,3,サードウェーブ,牝3,54.0,丸田恭介,1:20.8,1/2,8-8,38.1,16.5,6.0,458.0,22.0,[東]石栗龍彦,出口牧場,0.0,2018100775,1117,1043,497800
202105021102,13,6,12,ミドダファーレ,牡3,54.0,秋山稔樹,1:20.9,3/4,15-14,37.1,453.6,16.0,424.0,-4.0,[東]蛯名利弘,浅野正敏,0.0,2018100100,1181,1131,591006
202105021102,14,2,4,ハーツトリップ,牡3,56.0,野中悠太,1:21.0,クビ,12-12,37.6,324.6,13.0,510.0,0.0,[東]勢司和浩,成富直行,0.0,2018100885,1158,1047,863033
202105021102,15,7,13,ラッキーフレイム,牝3,54.0,武士沢友,1:21.2,1.1/4,13-12,37.7,418.1,15.0,430.0,-2.0,[東]石栗龍彦,松谷翔太,0.0,2018100291,1029,1043,849033
202105021102,16,7,14,モーニングアヤメ,牝3,54.0,黛弘人,1:21.9,4,5-7,39.3,372.2,14.0,458.0,0.0,[東]浅野洋一,今朝光,0.0,2018106213,1109,421,606006
202105021103,1,6,11,シルブロン,牡3,56.0,北村宏司,1:46.4,,6-8-8,33.7,6.4,3.0,476.0,4.0,[東]稲垣幸雄,シルクレーシング,510.0,2018101348,1043,1167,506800
202105021103,2,7,13,ウインチェレステ,牡3,56.0,横山武史,1:46.5,1/2,2-2-2,34.5,5.7,2.0,478.0,4.0,[東]畠山吉宏,ウイン,200.0,2018101630,1170,1048,494800
202105021103,3,8,14,ギャリエノワール,牡3,56.0,戸崎圭太,1:46.6,クビ,6-6-5,34.1,2.1,1.0,506.0,18.0,[東]萩原清,Ｇ１レーシング,130.0,2018105436,5386,1017,808800
202105021103,4,4,6,コアレスロング,牝3,54.0,柴田善臣,1:46.8,1.1/2,6-6-5,34.4,21.0,7.0,484.0,0.0,[東]小野次郎,小林昌志,77.0,2018101392,641,1125,531006
202105021103,5,5,8,ハヤブサビッグバン,牡3,56.0,吉田隼人,1:46.9,1/2,6-8-8,34.2,62.0,10.0,494.0,-4.0,[東]高柳瑞樹,武田修,51.0,2018103986,1095,1118,837008
202105021103,6,5,9,フォレスタ,牝3,51.0,永野猛蔵,1:47.0,1/2,11-10-10,34.1,13.3,6.0,410.0,-2.0,[東]田中清隆,ビッグレッドファーム,0.0,2018101924,1188,408,716800
202105021103,7,3,4,フクノグラーティア,牝3,54.0,大野拓弥,1:47.0,ハナ,11-10-10,34.2,7.1,4.0,446.0,2.0,[東]杉浦宏昭,福島祐子,0.0,2018102937,1096,1008,159033
202105021103,8,1,1,スマイルフェアリー,牝3,54.0,杉原誠人,1:47.4,2,3-3-3,35.2,50.4,9.0,440.0,0.0,[東]尾関知人,飯田真也,0.0,2018100899,1135,1103,185033
202105021103,9,8,15,ファビュラスノヴァ,牡3,56.0,三浦皇成,1:47.4,クビ,3-3-3,35.1,10.9,5.0,470.0,-6.0,[東]鹿戸雄一,木村牧場,0.0,2018100253,1122,1097,935800
202105021103,10,7,12,ハローマイキー,牡3,56.0,木幡巧也,1:47.8,2.1/2,3-5-5,35.4,22.4,8.0,480.0,-2.0,[東]黒岩陽一,小林誠,0.0,2018104582,1162,1133,381031
202105021103,11,6,10,ナインストーリーズ,牝3,54.0,武藤雅,1:48.2,2.1/2,10-10-10,35.3,89.3,11.0,388.0,-10.0,[東]大和田成,シルクレーシング,0.0,2018105154,1169,1124,506800
202105021103,12,3,5,レッティングゴー,牡3,56.0,武士沢友,1:48.5,1.3/4,13-13-13,35.4,340.0,14.0,462.0,-8.0,[東]佐藤吉勝,薪浦亨,0.0,2018103939,1029,1035,768006
202105021103,13,4,7,カナデルマン,牡3,54.0,秋山稔樹,1:48.5,クビ,14-13-14,35.2,261.4,13.0,452.0,6.0,[東]水野貴広,佐山元章,0.0,2018104466,1181,1094,503031
202105021103,14,2,2,レモンソーダ,牝3,54.0,菅原隆一,1:48.6,3/4,1-1-1,36.7,385.3,15.0,428.0,0.0,[東]石毛善彦,田頭勇貴,0.0,2018104444,1129,428,855030
202105021103,15,2,3,デヴィルズプライド,牡3,56.0,岩部純二,1:49.4,5,14-15-15,35.6,202.7,12.0,470.0,-4.0,[東]石毛善彦,田頭勇貴,0.0,2018106655,726,428,855030
202105021105,1,3,5,ノワールドゥジェ,牝3,54.0,丸山元気,1:59.0,,4-4-3,34.8,4.7,3.0,474.0,-10.0,[東]宮田敬介,シルクレーシング,510.0,2018105238,1127,1175,506800
202105021105,2,7,13,シゲルシャイン,牡3,56.0,木幡巧也,1:59.0,クビ,9-9-8,34.5,16.4,6.0,460.0,0.0,[東]松山将樹,森中蕃,200.0,2018101349,1162,1100,674004
202105021105,3,8,14,クオンタム,牝3,51.0,永野猛蔵,1:59.0,クビ,12-12-11,34.2,30.8,9.0,438.0,-2.0,[東]小野次郎,ミルファーム,130.0,2018103206,1188,1125,629800
202105021105,4,4,6,マイネルマーティン,牡3,56.0,Ｍ．デム,1:59.1,1/2,9-11-12,34.2,5.4,4.0,486.0,10.0,[東]菊沢隆徳,サラブレッドクラブ・ラフィアン,77.0,2018102172,5212,1115,546800
202105021105,5,5,8,ギャラクシーエッジ,牡3,56.0,横山武史,1:59.5,2.1/2,13-12-12,34.6,3.0,1.0,484.0,-4.0,[東]萩原清,サンデーレーシング,51.0,2018105335,1170,1017,226800
202105021105,6,8,15,タイセイアーサー,牡3,56.0,石川裕紀,1:59.5,クビ,14-14-14,34.5,48.0,11.0,472.0,-6.0,[東]斎藤誠,田中成奉,0.0,2018104791,1150,1086,224007
202105021105,7,7,12,マイネルグロン,牡3,56.0,柴田大知,1:59.6,クビ,6-6-5,35.3,4.7,2.0,498.0,2.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2018102170,1009,359,546800
202105021105,8,6,10,プレニチュード,牝3,54.0,武藤雅,1:59.6,クビ,6-6-6,35.2,30.4,8.0,434.0,-12.0,[東]戸田博文,堂守貴志,0.0,2018104748,1169,1054,425030
202105021105,9,6,11,ジュンココロ,牝3,54.0,内田博幸,1:59.8,1,15-14-15,34.7,366.2,14.0,440.0,-6.0,[東]畠山吉宏,河合純二,0.0,2018104584,422,1048,165033
202105021105,10,3,4,ハンター,牡3,56.0,田中勝春,1:59.8,ハナ,6-8-9,35.2,67.7,12.0,458.0,6.0,[東]藤原辰雄,道永幸治,0.0,2018102686,684,435,394030
202105021105,11,2,2,グラシアディヴィナ,牝3,54.0,戸崎圭太,1:59.8,アタマ,2-3-3,35.6,20.8,7.0,524.0,-22.0,[東]国枝栄,Ｇ１レーシング,0.0,2018105426,5386,399,808800
202105021105,12,1,1,マイネルキュリアス,牡3,54.0,秋山稔樹,2:00.0,1,4-5-6,35.6,46.8,10.0,478.0,0.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2018102138,1181,1052,546800
