race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201808040404,10,2,3,ハチノヘキンボシ,牡2,55.0,川島信二,1:16.9,クビ,13-12,37.8,279.2,14.0,434.0,0.0,[東]天間昭一,西村新一郎,0.0,2016109048,1062,1090,772002
201808040404,11,4,7,ウォーターヴィラ,牝2,54.0,田中健,1:17.0,1/2,11-11,38.2,33.1,9.0,502.0,0.0,[西]浜田多実,窪田康志,0.0,2016104425,1114,1138,514008
201808040404,12,3,5,メイショウパンゲア,牝2,54.0,川田将雅,1:17.3,2,3-4,40.8,26.3,8.0,480.0,0.0,[東]和田勇介,松本好隆,0.0,2016101647,1088,1165,911008
201808040404,13,7,12,タガノベリンダ,牝2,54.0,秋山真一,1:18.0,4,11-13,39.3,11.1,4.0,444.0,0.0,[西]中尾秀正,八木良司,0.0,2016105076,1019,1069,859002
201808040404,14,5,8,アトミックスワップ,牝2,54.0,太宰啓介,1:18.3,2,9-10,40.0,209.1,12.0,452.0,0.0,[東]古賀史生,田頭勇貴,0.0,2016103744,1037,392,855030
201808040404,15,6,11,ダイユウドナート,牡2,55.0,国分優作,1:22.8,大,15-15,39.8,349.2,15.0,442.0,0.0,[東]加藤和宏,大友靖岐,0.0,2016106556,1125,1077,448033
201808040405,1,3,5,ウルクラフト,牝2,54.0,松山弘平,1:34.3,,6-3,35.6,4.4,2.0,412.0,0.0,[西]吉村圭司,サンデーレーシング,700.0,2016104348,1126,1130,226800
201808040405,2,4,8,キュールエサクラ,牝2,54.0,藤岡佑介,1:34.6,1.3/4,2-1,36.0,2.6,1.0,464.0,0.0,[西]中内田充,岡本良三,280.0,2016104251,1093,1137,131030
201808040405,3,4,7,シゲルピンクダイヤ,牝2,54.0,和田竜二,1:34.6,ハナ,3-9,35.8,25.6,7.0,460.0,0.0,[西]渡辺薫彦,森中蕃,180.0,2016102775,1018,1155,674004
201808040405,4,3,6,モンドヌーヴォー,牡2,55.0,松若風馬,1:35.0,2.1/2,8-7,36.0,7.2,3.0,454.0,0.0,[西]藤岡健一,キャロットファーム,110.0,2016104380,1154,1062,486800
201808040405,5,1,2,バイオダイナミック,牝2,54.0,田中健,1:35.0,クビ,9-5,36.0,30.7,8.0,444.0,0.0,[西]浅見秀一,杉山忠国,70.0,2016101470,1114,411,53803
201808040405,6,8,16,モズエロイコ,牡2,55.0,秋山真一,1:35.9,5,6-2,37.2,19.9,6.0,464.0,0.0,[西]矢作芳人,キャピタル・システム,0.0,2016110061,1019,1075,5803
201808040405,7,6,12,バンクショット,牡2,55.0,川田将雅,1:36.0,クビ,5-4,37.2,32.5,9.0,472.0,0.0,[西]池添学,吉田勝己,0.0,2016104569,1088,1144,790005
201808040405,8,2,3,クリノオンリーワン,牝2,54.0,菱田裕二,1:36.0,クビ,12-9,36.7,33.5,10.0,432.0,0.0,[西]谷潔,栗本博晴,0.0,2016103785,1144,431,970006
201808040405,9,1,1,スパンキーワールド,牡2,55.0,藤岡康太,1:36.1,クビ,9-7,37.1,8.0,4.0,504.0,0.0,[西]友道康夫,大塚亮一,0.0,2016101782,1116,1061,858800
201808040405,10,6,11,メロディーレーン,牝2,51.0,三津谷隼,1:36.1,クビ,17-16,35.7,351.7,16.0,336.0,0.0,[西]森田直行,岡田牧雄,0.0,2016105526,1159,1142,851009
201808040405,11,5,10,オリアナフィオーレ,牝2,54.0,国分恭介,1:36.5,2.1/2,11-11,37.2,55.6,11.0,418.0,0.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,0.0,2016100759,1124,422,546800
201808040405,12,2,4,ライトヴェロシティ,牡2,55.0,四位洋文,1:36.8,2,16-14,36.8,56.9,12.0,484.0,0.0,[西]高野友和,キャロットファーム,0.0,2016104518,700,1117,486800
201808040405,13,8,17,メイショウヒノクニ,牡2,55.0,太宰啓介,1:36.9,クビ,14-14,36.8,177.3,14.0,474.0,0.0,[西]大橋勇樹,松本好雄,0.0,2016103383,1037,1065,523005
201808040405,14,8,15,ウインホノカ,牝2,52.0,富田暁,1:36.9,クビ,13-13,37.1,369.3,17.0,388.0,0.0,[西]寺島良,ウイン,0.0,2016102040,1168,1158,494800
201808040405,15,7,13,ヴィーゲンリート,牝2,54.0,武豊,1:37.3,2.1/2,3-5,38.6,12.6,5.0,476.0,0.0,[西]武幸四郎,ノースヒルズ,0.0,2016110066,666,1160,788800
201808040405,16,5,9,ゼロドライブ,牡2,55.0,水口優也,1:38.5,7,14-16,38.3,349.8,15.0,416.0,0.0,[西]服部利之,中西功,0.0,2016102835,1133,1040,117030
201808040405,17,7,14,チャリャ,牝2,54.0,浜中俊,1:41.6,大,1-11,42.9,114.5,13.0,458.0,0.0,[西]佐々木晶,岡浩二,0.0,2016102751,1115,429,370008
201808040406,1,5,9,ジュエアトゥー,セ4,54.0,三津谷隼,1:12.0,,3-2,36.4,4.7,3.0,508.0,2.0,[西]山内研二,首藤徳,750.0,2014104684,1159,388,161006
201808040406,2,3,5,セルバンテスカズマ,牡5,57.0,藤岡康太,1:12.4,2.1/2,9-8,36.0,106.7,12.0,532.0,2.0,[西]西浦勝一,雅苑興業,300.0,2013103756,1116,1016,879800
201808040406,3,1,2,レジスタンス,セ4,57.0,松若風馬,1:12.6,1,4-4,36.8,32.6,8.0,456.0,16.0,[西]渡辺薫彦,前田幸治,190.0,2014100587,1154,1155,948006
201808040406,4,2,3,ウインクレド,牡5,57.0,高倉稜,1:12.6,クビ,12-12,35.9,18.5,7.0,490.0,2.0,[西]飯田雄三,ウイン,110.0,2013102479,1130,1050,494800
201808040406,5,8,16,ヴーディーズピアス,牝3,53.0,秋山真一,1:13.2,3.1/2,12-13,36.5,16.0,6.0,470.0,-4.0,[西]松元茂樹,田島大史,75.0,2015100120,1019,419,754030
201808040406,6,7,14,ドゥドゥドゥ,牡5,57.0,岡田祥嗣,1:13.2,ハナ,15-15,36.1,51.5,9.0,474.0,0.0,[西]坂口正則,ターフ・スポート,0.0,2013100998,5429,356,102800
201808040406,7,8,15,マルカテノール,牡4,57.0,国分恭介,1:13.2,ハナ,12-13,36.4,104.9,11.0,478.0,-6.0,[西]浜田多実,日下部猛,0.0,2014105542,1124,1138,927033
201808040406,8,6,12,ワイルドフォックス,牡4,57.0,水口優也,1:13.2,クビ,2-2,37.6,3.2,1.0,512.0,-8.0,[西]武幸四郎,山上和良,0.0,2014103409,1133,1160,851007
201808040406,9,6,11,テイエムゼッケイ,牝3,53.0,鮫島良太,1:13.3,クビ,9-10,36.8,207.3,15.0,450.0,-8.0,[西]飯田雄三,竹園正繼,0.0,2015103836,1099,1050,356002
201808040406,10,3,6,ダイメイギンガ,牝3,53.0,和田竜二,1:13.6,1.3/4,4-4,37.7,3.3,2.0,468.0,8.0,[西]森田直行,宮本孝一,0.0,2015102093,1018,1142,688006
201808040406,11,4,7,スズカファイン,牡6,55.0,富田暁,1:13.8,1.1/2,9-10,37.3,67.1,10.0,470.0,4.0,[西]橋田満,永井啓弍,0.0,2012105406,1168,362,382004
201808040406,12,5,10,ジャックビーンズ,牡3,55.0,田中健,1:14.2,2.1/2,6-6,38.1,111.2,13.0,468.0,6.0,[西]松下武士,ヒダカ・ブリーダーズ・ユニオン,0.0,2015103772,1114,1149,547800
201808040406,13,7,13,サヤネエ,牝4,55.0,国分優作,1:14.4,1.1/4,8-8,38.1,129.4,14.0,490.0,0.0,[西]千田輝彦,竹森幹雄,0.0,2014103376,1125,1120,547008
201808040406,14,4,8,オーロスターキス,牝3,53.0,川島信二,1:14.6,1.1/4,6-6,38.5,10.5,5.0,480.0,-2.0,[西]南井克巳,加藤徹,0.0,2015102580,1062,1049,36006
201808040406,15,2,4,ノヴァルーナ,牝4,55.0,松山弘平,1:15.0,2.1/2,1-1,39.5,8.9,4.0,464.0,4.0,[西]橋口慎介,林正道,0.0,2014105266,1126,1154,675030
201808040406,-3,1,1,バーニングペスカ,牡3,55.0,武豊,,,,,,,,,[西]松永昌博,山田信太郎,0.0,2015103374,666,1083,417030
201808040407,1,4,4,エアアルマス,牡3,55.0,松山弘平,1:34.7,,9-8,33.8,1.6,1.0,480.0,0.0,[西]池添学,ラッキーフィールド,750.0,2015110086,1126,1144,84800
201808040407,2,8,12,トゥザフロンティア,牡3,55.0,川田将雅,1:34.9,1.1/4,8-8,34.1,3.7,2.0,506.0,2.0,[西]池江泰寿,キャロットファーム,300.0,2015104898,1088,1071,486800
201808040407,3,8,13,ヤマニンペダラーダ,牡4,57.0,岡田祥嗣,1:35.0,1/2,10-10,33.9,11.2,3.0,462.0,0.0,[西]浅見秀一,土井肇,190.0,2014100555,5429,411,329004
201808040407,4,5,6,キャッチミーアップ,牝3,53.0,菱田裕二,1:35.0,クビ,2-2,34.6,27.0,8.0,456.0,6.0,[西]河内洋,畑佐博,110.0,2015101826,1144,1072,78006
201808040407,5,4,5,タガノスカイハイ,牡3,55.0,秋山真一,1:35.3,2,4-4,34.7,21.1,6.0,482.0,8.0,[西]角田晃一,八木良司,75.0,2015100509,1019,1121,859002
201808040407,6,5,7,サラザン,牡5,57.0,松若風馬,1:35.4,クビ,1-1,35.1,93.1,10.0,466.0,-6.0,[西]荒川義之,社台レースホース,0.0,2013105413,1154,1095,415800
201808040407,7,7,10,ムーンザムーン,牝4,55.0,和田竜二,1:35.4,アタマ,6-4,34.8,14.2,4.0,484.0,8.0,[西]大久保龍,林正道,0.0,2014105787,1018,1058,675030
201808040407,8,6,8,ミアグア,牝3,53.0,太宰啓介,1:35.5,1/2,2-3,35.1,14.2,5.0,454.0,4.0,[西]石橋守,五影隆則,0.0,2015106163,1037,1140,968006
201808040407,9,6,9,ラニカイサンデー,牡4,55.0,富田暁,1:35.6,3/4,6-4,35.0,138.1,11.0,466.0,4.0,[西]池添兼雄,横瀬兼二,0.0,2014100422,1168,1021,532002
201808040407,10,3,3,キングディグニティ,牡4,57.0,藤岡佑介,1:35.6,アタマ,13-12,34.0,24.4,7.0,466.0,2.0,[西]池江泰寿,ローレルレーシング,0.0,2014100793,1093,1071,32800
201808040407,11,2,2,フェアラフィネ,牝6,55.0,高倉稜,1:35.6,アタマ,4-4,35.0,88.5,9.0,472.0,8.0,[西]森田直行,ディアレストクラブ,0.0,2012101890,1130,1142,13803
201808040407,12,7,11,ラントシャフト,牝4,55.0,国分優作,1:35.6,ハナ,11-10,34.5,291.3,12.0,458.0,2.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2014100739,1125,1028,546800
201808040407,13,1,1,マーティンルナ,牝3,53.0,鮫島良太,1:35.7,1/2,12-12,34.3,441.1,13.0,466.0,0.0,[西]沖芳夫,大戸志浦,0.0,2015100839,1099,378,520030
201808040408,1,5,5,クリノピョートル,牡4,57.0,藤岡康太,1:52.5,,9-9-11-8,37.1,18.9,5.0,506.0,6.0,[西]作田誠二,栗本博晴,750.0,2014103978,1116,1006,970006
201808040408,2,7,9,サンライズセナ,牡3,55.0,松若風馬,1:53.4,5,9-9-2-2,39.5,2.3,1.0,498.0,4.0,[西]平田修,松岡隆雄,300.0,2015101377,1154,1082,306008
201808040408,3,4,4,マンハッタンロック,牡4,57.0,浜中俊,1:53.5,1/2,7-7-5-4,39.2,4.6,3.0,458.0,2.0,[西]岡田稲男,サンデーレーシング,190.0,2014105275,1115,1066,226800
201808040408,4,6,8,ハギノフロンティア,牡3,55.0,和田竜二,1:54.3,5,9-11-8-6,39.6,35.0,6.0,514.0,8.0,[西]松田国英,日隈良江,110.0,2015105893,1018,1011,950006
201808040408,5,2,2,ルリジオン,牡3,55.0,武豊,1:54.6,2,6-7-9-10,39.5,17.0,4.0,490.0,0.0,[西]石坂正,Ｇ１レーシング,75.0,2015104132,666,1022,808800
201808040408,6,7,10,サンライズブリッツ,牡3,55.0,菱田裕二,1:54.6,クビ,5-5-11-11,39.0,128.6,10.0,480.0,-6.0,[西]石坂正,松岡隆雄,0.0,2015101345,1144,1022,306008
201808040408,7,3,3,ブルベアラクーン,牡4,57.0,国分優作,1:54.7,1/2,12-12-4-4,40.6,65.6,9.0,546.0,0.0,[西]湯窪幸雄,ブルアンドベア,0.0,2014109008,1125,1057,843800
201808040408,8,8,11,シーレーン,牡3,55.0,川島信二,1:54.7,ハナ,7-5-6-8,40.1,263.6,12.0,458.0,-11.0,[西]大久保龍,谷掛龍夫,0.0,2015104437,1062,1058,727008
201808040408,9,5,6,クイックファイア,牡3,55.0,藤岡佑介,1:54.8,1/2,2-2-2-2,41.0,2.5,2.0,482.0,12.0,[西]中内田充,下河邉美智子,0.0,2015101394,1093,1137,21007
201808040408,10,8,12,サウンドテーブル,牡4,57.0,水口優也,1:55.3,3,1-1-1-1,41.6,41.9,7.0,480.0,4.0,[西]崎山博樹,山上和良,0.0,2014104401,1133,365,851007
201808040408,11,1,1,ベー,牡3,55.0,松山弘平,1:55.3,クビ,4-4-6-7,40.7,55.5,8.0,478.0,-18.0,[西]崎山博樹,北山敏隆,0.0,2015103779,1126,365,789002
201808040408,12,6,7,グランロックハート,牡3,53.0,富田暁,1:57.7,大,3-3-10-12,42.1,135.1,11.0,502.0,-4.0,[西]浜田多実,飯田訓大,0.0,2015103697,1168,1138,661030
201808040409,1,2,2,ニホンピロヘンソン,牡2,55.0,浜中俊,1:24.2,,1-1,34.2,3.6,2.0,468.0,2.0,[西]安達昭夫,小林百太郎,1616.1,2016106071,1115,1042,985001
201808040409,2,4,4,ディープダイバー,牡2,55.0,川田将雅,1:24.5,1.3/4,3-3,34.3,2.2,1.0,450.0,4.0,[西]大久保龍,ノースヒルズ,644.6,2016100665,1088,1058,788800
201808040409,3,1,1,アーデントリー,牡2,55.0,太宰啓介,1:24.7,1.1/4,3-3,34.5,11.3,5.0,448.0,10.0,[西]川村禎彦,巴山尊文,402.3,2016100970,1037,1003,830033
201808040409,4,3,3,ミヤジシルフィード,牡2,55.0,和田竜二,1:24.9,1.1/2,2-2,34.9,3.9,3.0,478.0,8.0,[西]川村禎彦,曽我司,240.0,2016100797,1018,1003,911009
201808040409,5,6,6,アヴァンティスト,牡2,55.0,武豊,1:25.7,5,5-5,35.3,10.0,4.0,460.0,-4.0,[西]西浦勝一,カナヤマホールディングス,160.0,2016105926,666,1016,45803
201808040409,6,7,7,サパムーカンチャイ,牝2,54.0,水口優也,1:25.8,1/2,6-6,35.1,161.8,7.0,438.0,-4.0,[東]田中清隆,ミルファーム,0.0,2016105279,1133,408,629800
201808040409,7,5,5,フルクトゥス,牡2,55.0,国分優作,1:26.6,5,7-7,35.5,140.8,6.0,444.0,-6.0,[東]的場均,ミルファーム,0.0,2016100491,1125,1063,629800
201808040410,1,8,9,ヤマニンエルフィン,牝7,55.0,松若風馬,1:46.4,,4-4,34.5,17.2,6.0,510.0,6.0,[西]松下武士,土井肇,1525.9,2011103348,1154,1149,329004
201808040410,2,2,2,レイズアベール,牝4,55.0,武豊,1:46.4,ハナ,8-8,34.0,3.2,2.0,452.0,2.0,[西]吉村圭司,サンデーレーシング,607.4,2014105837,666,1130,226800
201808040410,3,5,5,シャンティローザ,牝4,55.0,川田将雅,1:46.8,2.1/2,9-9,34.2,6.1,3.0,470.0,0.0,[西]松永幹夫,ホシノレーシング,383.7,2014105846,1088,1092,358803
201808040410,4,8,10,ウインクルサルーテ,牝5,55.0,四位洋文,1:47.0,1,10-9,34.4,28.4,8.0,444.0,6.0,[西]高橋亮,有能,230.0,2013103727,700,1136,276800
201808040410,5,7,7,カレンシリエージョ,牝3,53.0,松山弘平,1:47.0,アタマ,3-3,35.4,6.5,4.0,482.0,8.0,[西]鈴木孝志,鈴木隆司,150.0,2015104988,1126,1111,869006
201808040410,6,7,8,テーオービクトリー,牝4,55.0,和田竜二,1:47.0,クビ,6-6,34.9,2.7,1.0,484.0,12.0,[西]岡田稲男,小笹公也,0.0,2014102607,1018,1066,304008
201808040410,7,1,1,トウカイシェーン,牝5,55.0,太宰啓介,1:47.2,1.1/4,6-6,35.0,97.8,9.0,470.0,-4.0,[西]北出成人,内村正則,0.0,2013101145,1037,1078,695004
201808040410,8,6,6,テイケイレーヴ,牝5,55.0,富田暁,1:47.2,クビ,1-1,36.2,19.3,7.0,530.0,-6.0,[西]荒川義之,兼松忠男,0.0,2013105210,1168,1095,840008
201808040410,9,4,4,エッジースタイル,牝5,55.0,秋山真一,1:47.2,アタマ,2-2,36.1,9.5,5.0,480.0,0.0,[西]高橋義忠,サンデーレーシング,0.0,2013106141,1019,1129,226800
201808040410,10,3,3,クリノサンスーシ,牝5,55.0,国分優作,1:47.9,4,4-4,36.0,178.4,10.0,460.0,12.0,[西]大根田裕,栗本博晴,0.0,2013100214,1125,1032,970006
201808040411,1,6,6,タニノフランケル,牡3,53.0,武豊,2:01.1,,2-2-2-2,34.7,2.2,1.0,518.0,4.0,[西]中竹和也,谷水雄三,1844.5,2015110047,666,1039,764001
201808040411,2,4,4,アテンフェスタ,牡5,54.0,太宰啓介,2:01.1,クビ,1-1-1-1,34.8,60.5,10.0,492.0,-2.0,[西]寺島良,河村隆平,737.0,2013103507,1037,1158,485007
201808040411,3,6,7,アクート,牡5,55.0,藤岡佑介,2:01.2,1/2,10-9-5-6,34.5,16.1,5.0,438.0,-4.0,[東]宗像義忠,サンデーレーシング,463.5,2013105900,1093,420,226800
201808040411,4,5,5,メイショウキトラ,牡7,52.0,畑端省吾,2:01.3,クビ,10-11-10-9,34.0,49.0,9.0,498.0,0.0,[西]牧浦充徳,松本好雄,270.0,2011105520,1057,1113,523005
201808040411,5,1,1,アドマイヤエイカン,牡5,56.0,浜中俊,2:01.3,アタマ,4-4-5-3,34.7,3.7,2.0,506.0,4.0,[西]須貝尚介,近藤利一,182.0,2013106075,1115,1105,398002
201808040411,6,7,8,ナリタエイト,牡5,53.0,松若風馬,2:01.4,1/2,6-6-7-6,34.6,109.7,11.0,460.0,-4.0,[西]松永昌博,オースミ,0.0,2013105510,1154,1083,712800
201808040411,7,2,2,メイケイレジェンド,牡5,54.0,富田暁,2:01.5,3/4,7-7-8-6,34.7,22.5,6.0,484.0,-4.0,[西]木原一良,名古屋競馬,0.0,2013105093,1168,1033,4800
201808040411,8,8,11,ケンホファヴァルト,牡5,56.0,川田将雅,2:01.6,1/2,3-3-3-3,35.0,5.5,3.0,474.0,12.0,[西]森秀行,中西宏彰,0.0,2013106474,1088,427,912002
201808040411,9,8,10,スズカルパン,牡9,54.0,和田竜二,2:01.6,クビ,5-5-3-3,35.1,24.6,7.0,474.0,0.0,[西]西橋豊治,永井宏明,0.0,2009103405,1018,434,979033
201808040411,10,3,3,タイセイアプローズ,牡6,54.0,松山弘平,2:02.1,3,9-9-10-11,34.8,35.6,8.0,480.0,0.0,[西]宮本博,田中成奉,0.0,2012101673,1126,1073,224007
201808040411,11,7,9,サトノグラン,牡4,55.0,藤岡康太,2:02.2,1/2,7-7-8-9,35.3,6.7,4.0,484.0,-8.0,[西]矢作芳人,サトミホースカンパニー,0.0,2014105991,1116,1075,75803
201808040412,1,2,3,セネッティ,牡5,57.0,松山弘平,1:23.9,,11-10,36.5,21.9,7.0,498.0,2.0,[西]音無秀孝,グリーンファーム,1050.0,2013105528,1126,1002,148800
201808040412,2,1,2,メイショウヤクシマ,牡5,57.0,藤岡康太,1:24.1,1.1/2,16-12,36.1,7.7,5.0,466.0,-2.0,[西]笹田和秀,松本好雄,420.0,2013103297,1116,1104,523005
201808040412,3,6,11,メイショウサチシオ,牝4,55.0,武豊,1:24.2,クビ,1-1,38.0,4.2,2.0,506.0,6.0,[西]石橋守,松本好雄,260.0,2014103001,666,1140,523005
201808040412,4,7,14,タマモカトレア,牝3,51.0,富田暁,1:24.2,アタマ,7-7,37.4,7.0,4.0,478.0,2.0,[西]木原一良,タマモ,160.0,2015106050,1168,1033,515800
201808040412,5,3,6,バーンフライ,牡3,55.0,高倉稜,1:24.4,1.1/2,15-16,36.5,79.6,11.0,482.0,-2.0,[西]矢作芳人,ノースヒルズ,105.0,2015100639,1130,1075,788800
201808040412,6,8,16,グローリーグローリ,牡3,55.0,国分恭介,1:24.5,クビ,7-7,37.7,3.7,1.0,486.0,2.0,[西]五十嵐忠,深見富朗,0.0,2015105502,1124,422,966002
201808040412,7,7,13,ブライスガウ,牝5,55.0,和田竜二,1:24.6,1/2,2-4,38.2,10.0,6.0,498.0,-2.0,[西]岡田稲男,一村哲也,0.0,2013104161,1018,1066,798008
201808040412,8,4,7,ヨドノビクトリー,牡4,57.0,菱田裕二,1:24.7,1/2,2-2,38.3,34.7,8.0,478.0,0.0,[西]北出成人,海原聖一,0.0,2014103963,1144,1078,471002
201808040412,9,5,9,サウスアミューズ,牝3,53.0,太宰啓介,1:24.8,3/4,12-12,37.0,266.6,14.0,442.0,4.0,[西]加用正,南波壽,0.0,2015101223,1037,425,393002
201808040412,10,8,15,モルゲンロート,牡5,57.0,国分優作,1:25.2,2.1/2,5-4,38.6,41.3,9.0,472.0,-6.0,[東]竹内正洋,武田茂男,0.0,2013103739,1125,1152,473008
201808040412,11,6,12,ソーディヴァイン,牝5,55.0,川田将雅,1:25.2,ハナ,2-2,38.9,4.6,3.0,530.0,2.0,[西]西村真幸,シルクレーシング,0.0,2013105956,1088,1148,506800
201808040412,12,2,4,ボクノナオミ,牝6,55.0,浜中俊,1:25.3,クビ,5-4,38.8,62.3,10.0,492.0,8.0,[西]池添学,塩澤正樹,0.0,2012104746,1115,1144,915008
201808040412,13,3,5,スワーヴカイザー,セ7,57.0,藤岡佑介,1:25.4,1/2,9-10,38.2,86.2,12.0,542.0,6.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2011103797,1093,1087,887800
201808040412,14,4,8,ラインフィール,牡5,57.0,秋山真一,1:26.1,4,12-15,38.4,86.8,13.0,510.0,8.0,[西]松永昌博,大澤繁昌,0.0,2013104817,1019,1083,796002
201808040412,15,1,1,トキワ,牝6,52.0,三津谷隼,1:26.6,3,12-12,39.0,273.4,15.0,474.0,-4.0,[西]西村真幸,田畑利彦,0.0,2012102200,1159,1148,464030
201808040412,16,5,10,キタノユーリン,牝4,55.0,松若風馬,1:26.7,1/2,9-9,39.7,337.6,16.0,490.0,6.0,[西]坂口正則,北所直人,0.0,2014104081,1154,356,163002
201808040501,1,5,5,ハクサンウェーブ,牡2,55.0,幸英明,1:13.9,,1-1,37.4,1.7,1.0,454.0,-2.0,[西]飯田雄三,河崎五市,500.0,2016102475,732,1050,841030
201808040501,2,8,9,アルマオプティ,牡2,55.0,岩田康誠,1:14.2,1.3/4,3-3,37.4,8.9,4.0,512.0,-2.0,[西]佐々木晶,コウトミックレーシング,200.0,2016102449,5203,429,95700
201808040501,3,6,6,ジョートラジャ,牡2,55.0,松若風馬,1:14.4,1.1/4,2-2,37.8,7.6,2.0,530.0,2.0,[西]松下武士,上田けい子,130.0,2016102463,1154,1149,839004
201808040501,4,1,1,デンコウミシオン,牝2,54.0,大野拓弥,1:14.4,クビ,7-7,37.4,14.6,6.0,428.0,0.0,[西]荒川義之,田中康弘,75.0,2016101619,1096,1095,484007
201808040501,5,4,4,ドウドウキリシマ,牡2,55.0,松山弘平,1:14.6,1.1/4,5-5,37.7,149.1,10.0,484.0,-4.0,[西]村山明,西村新一郎,50.0,2016105952,1126,1107,772002
201808040501,6,2,2,アイファーメンバー,牡2,55.0,小牧太,1:14.7,クビ,10-9,37.2,8.2,3.0,472.0,0.0,[西]西橋豊治,中島稔,0.0,2016102048,894,434,119007
201808040501,7,3,3,クリノベロニカ,牝2,54.0,藤岡佑介,1:14.8,3/4,3-3,38.1,73.5,9.0,440.0,-2.0,[西]南井克巳,栗本博晴,0.0,2016101345,1093,1049,970006
201808040501,8,7,8,スズカモンド,牡2,55.0,秋山真一,1:15.2,2.1/2,8-7,38.0,11.0,5.0,454.0,-2.0,[西]谷潔,永井啓弍,0.0,2016109083,1019,431,382004
201808040501,9,7,7,ヒョットシテ,牝2,54.0,戸崎圭太,1:15.2,クビ,9-9,37.9,45.9,8.0,434.0,-2.0,[東]加藤和宏,グランデオーナーズ,0.0,2016105318,5386,1077,910800
201808040501,10,8,10,マーニ,牡2,53.0,富田暁,1:16.2,6,5-5,39.3,22.8,7.0,446.0,2.0,[西]鮫島一歩,岡浩二,0.0,2016102075,1168,1046,370008
201808040502,1,6,7,ダノンシティ,牡2,55.0,武豊,1:34.9,,5-5,34.4,11.0,5.0,450.0,6.0,[西]橋口慎介,ダノックス,500.0,2016101153,666,1154,619800
201808040502,2,7,9,メリーメーキング,牡2,55.0,戸崎圭太,1:35.2,2,6-6,34.4,21.3,7.0,448.0,4.0,[西]清水久詞,前田晋二,200.0,2016100423,5386,1110,41002
201808040502,3,8,11,ブラックバッジ,牡2,55.0,和田竜二,1:35.3,クビ,3-3,35.1,8.7,4.0,498.0,8.0,[西]武幸四郎,市川義美,130.0,2016104242,1018,1160,297002
201808040502,4,6,6,レッドヴィータ,牝2,54.0,横山典弘,1:35.4,3/4,1-1,35.6,2.3,1.0,436.0,-12.0,[西]昆貢,紅露純,75.0,2016100555,660,1044,358031
201808040502,5,1,1,リバーベップスター,牡2,55.0,藤岡佑介,1:35.5,3/4,9-8,34.3,16.3,6.0,454.0,2.0,[西]作田誠二,河越武治,50.0,2016104077,1093,1006,618002
201808040502,6,5,5,ミッキースピリット,牡2,55.0,川田将雅,1:35.6,3/4,3-3,35.4,7.2,3.0,484.0,0.0,[西]音無秀孝,野田みづき,0.0,2016104834,1088,1002,441007
201808040502,7,8,10,エイトマイル,牡2,55.0,幸英明,1:36.0,2.1/2,2-2,36.1,58.4,8.0,480.0,2.0,[西]西園正都,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016103274,732,1028,87803
201808040502,8,4,4,リアオリヴィア,牝2,54.0,Ｍ．デム,1:36.7,4,7-7,35.8,3.6,2.0,446.0,-4.0,[西]中竹和也,シルクレーシング,0.0,2016104878,5212,1039,506800
201808040502,9,7,8,ドアトゥブリス,牝2,52.0,富田暁,1:36.8,1/2,11-10,35.3,169.1,10.0,432.0,-2.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2016103195,1168,1101,546800
201808040502,10,3,3,ラッキーロード,牡2,52.0,服部寿希,1:36.9,クビ,8-10,35.6,234.1,11.0,470.0,10.0,[西]本田優,本間茂,0.0,2016106369,1172,1099,694008
201808040502,11,2,2,イエローアイ,牝2,54.0,浜中俊,1:37.5,3.1/2,9-9,36.3,138.0,9.0,396.0,0.0,[西]西浦勝一,大野富生,0.0,2016102405,1115,1016,464008
201808040503,1,6,6,ヴァイトブリック,牡2,55.0,藤岡佑介,1:54.4,,7-7-4-4,38.3,6.4,2.0,486.0,0.0,[東]和田正一,キャロットファーム,700.0,2016104420,1093,1114,486800
201808040503,2,7,7,ドゥエルメス,牝2,54.0,岩田康誠,1:56.2,大,3-3-2-2,40.3,7.7,4.0,500.0,0.0,[東]畠山吉宏,大塚亮一,280.0,2016100047,5203,1048,858800
201808040503,3,5,5,トランプズパワー,牡2,55.0,武豊,1:57.1,5,2-2-2-2,41.3,13.6,5.0,500.0,0.0,[西]森秀行,風早信昭,180.0,2016110130,666,427,784033
201808040503,4,1,1,ランネシアーナ,牝2,54.0,川須栄彦,1:57.9,5,1-1-1-1,42.3,141.8,8.0,446.0,0.0,[西]作田誠二,太田勝久,110.0,2016101961,1128,1006,359031
201808040503,5,2,2,テイエムメロディー,牝2,52.0,富田暁,1:58.1,1.1/2,3-3-4-5,42.0,6.8,3.0,448.0,0.0,[西]木原一良,竹園正繼,70.0,2016101901,1168,1033,356002
