race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202307040202,15,6,12,リリージェーン,牝3,55.0,横山武史,1:14.1,クビ,3-5,38.7,13.2,4.0,432.0,2.0,[東]小手川準,馬目時宗,0.0,2020106353,1170,1171,460031
202307040202,16,1,1,フィオリーカズマ,セ4,55.0,西塚洸二,1:14.3,1.1/4,7-5,38.6,177.6,13.0,476.0,0.0,[東]深山雅史,雅苑興業,0.0,2019105389,1200,1174,879800
202307040203,1,6,10,ローズバルサム,牝3,55.0,坂井瑠星,1:24.7,,9-8,36.4,2.6,1.0,440.0,8.0,[西]吉村圭司,ノースヒルズ,800.0,2020105625,1163,1130,788800
202307040203,2,3,5,ルージュシェノン,牝4,56.0,ビュイッ,1:25.1,2.1/2,4-4,37.2,10.5,4.0,454.0,0.0,[西]石坂公一,東京ホースレーシング,320.0,2019105541,5495,1166,180800
202307040203,3,2,3,アンスリウム,牝3,55.0,ルメール,1:25.2,クビ,6-6,37.2,3.3,2.0,484.0,2.0,[東]加藤征弘,キャロットファーム,200.0,2020102636,5339,1059,486800
202307040203,4,4,6,シーオブドリームス,牝5,55.0,原優介,1:25.2,クビ,2-2,37.5,149.7,13.0,484.0,-6.0,[東]矢野英一,大樹ファーム,120.0,2018106472,1184,1108,536800
202307040203,5,2,2,ディクレアブルーム,牝3,55.0,吉田隼人,1:25.3,クビ,1-1,37.7,30.0,9.0,482.0,14.0,[西]辻野泰之,大樹ファーム,80.0,2020106816,1095,1183,536800
202307040203,6,1,1,ベリーベリーベリー,牝3,55.0,横山武史,1:25.5,1,4-4,37.6,36.5,10.0,440.0,-6.0,[東]鈴木伸尋,藤川靖仁,0.0,2020104291,1170,1026,664031
202307040203,7,4,7,ファムスパーブ,牝4,55.0,角田大和,1:25.5,ハナ,13-13,36.7,408.8,15.0,456.0,2.0,[西]小林真也,Ｇ１レーシング,0.0,2019104448,1186,1185,808800
202307040203,8,5,9,ナックダンス,牝3,52.0,小林勝太,1:25.6,1/2,3-3,37.8,25.4,7.0,500.0,-2.0,[東]杉浦宏昭,小松欣也,0.0,2020106024,1205,1008,931033
202307040203,9,6,11,ハクアイアテナ,牝3,55.0,松山弘平,1:25.7,3/4,13-14,36.9,10.8,5.0,426.0,-4.0,[西]今野貞一,Ｈ．Ｉコーポレーション,0.0,2020105240,1126,1128,840800
202307040203,10,7,12,ルショコラ,牝4,56.0,ムルザバ,1:25.8,1/2,11-12,37.2,11.2,6.0,478.0,-2.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2019100786,5627,1101,546800
202307040203,11,5,8,デームフォーチュン,牝4,56.0,浜中俊,1:25.8,クビ,6-6,37.7,181.8,14.0,486.0,5.0,[西]高野友和,吉田勝己,0.0,2019105528,1115,1117,790005
202307040203,12,3,4,ミッキーマカロン,牝3,55.0,松若風馬,1:26.2,2,11-11,37.6,41.9,11.0,436.0,10.0,[西]大久保龍,野田みづき,0.0,2020103403,1154,1058,441007
202307040203,13,7,13,オータムクイーン,牝3,55.0,藤懸貴志,1:26.2,クビ,15-15,37.0,138.3,12.0,454.0,6.0,[西]鮫島一歩,ゴドルフィン,0.0,2020101798,1138,1046,3060
202307040203,14,8,15,スターザサンライズ,牝4,56.0,岩田望来,1:26.4,1.1/4,9-10,38.1,8.0,3.0,452.0,-2.0,[西]安田隆行,ライフハウス,0.0,2019101624,1174,438,399803
202307040203,15,8,14,ハートループ,牝3,52.0,永島まな,1:26.9,2.1/2,6-8,38.9,29.1,8.0,470.0,-4.0,[西]池添学,キャロットファーム,0.0,2020102649,1187,1144,486800
202307040204,1,2,4,ナイトスラッガー,牡2,56.0,モレイラ,1:35.4,,3-3-3,33.7,1.8,1.0,522.0,0.0,[西]小栗実,東豊物産,550.0,2021101603,5509,1194,965800
202307040204,2,3,5,トラペジスト,牡2,56.0,ムルザバ,1:35.9,3.1/2,2-2-2,34.5,6.3,3.0,516.0,2.0,[西]音無秀孝,シルクレーシング,220.0,2021104928,5627,1002,506800
202307040204,3,1,2,ソルレース,牝2,55.0,坂井瑠星,1:36.1,1,1-1-1,34.8,37.6,7.0,462.0,-6.0,[東]田中博康,ゴドルフィン,140.0,2021101677,1163,1162,3060
202307040204,4,5,10,ピースヒロフェイス,牝2,55.0,松山弘平,1:36.2,3/4,3-3-3,34.6,10.6,5.0,450.0,-4.0,[東]牧光二,中平和宏,83.0,2021105769,1126,1106,471031
202307040204,5,7,14,サダメ,牝2,55.0,幸英明,1:36.2,アタマ,6-6-6,34.4,9.1,4.0,446.0,-8.0,[西]畑端省吾,岡浩二,55.0,2021103862,732,1188,370008
202307040204,6,3,6,テーオールビー,牝2,55.0,古川吉洋,1:36.3,1/2,7-6-7,34.4,211.3,10.0,450.0,-10.0,[西]宮徹,小笹公也,0.0,2021109027,1015,1018,304008
202307040204,7,6,11,グロリアラウス,牡2,56.0,ビュイッ,1:36.6,1.3/4,12-10-11,34.4,5.2,2.0,496.0,4.0,[西]斉藤崇史,シルクレーシング,0.0,2021104830,5495,1151,506800
202307040204,8,2,3,ゴージャスゴールド,牝2,52.0,永島まな,1:36.7,1/2,3-3-3,35.1,261.8,12.0,398.0,-4.0,[西]高橋亮,サンデーレーシング,0.0,2021105527,1187,1136,226800
202307040204,9,8,15,ノーブルウィスパー,牝2,55.0,吉田隼人,1:36.8,1,12-8-7,34.8,35.2,6.0,428.0,2.0,[東]久保田貴,吉木伸彦,0.0,2021102854,1095,1067,755030
202307040204,10,4,8,コモリウタ,牝2,52.0,小林勝太,1:36.8,ハナ,7-8-7,34.8,471.3,14.0,398.0,-6.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2021106774,1205,1096,716800
202307040204,11,4,7,バスターショット,セ2,56.0,大庭和弥,1:37.1,1.1/2,16-16-16,34.4,263.1,13.0,434.0,2.0,[東]松永康利,田頭勇貴,0.0,2021109062,1061,1093,855030
202307040204,12,5,9,リケアジョーヌ,牝2,52.0,土田真翔,1:37.2,1/2,10-10-11,35.0,939.3,16.0,408.0,-6.0,[東]水野貴広,稲場澄,0.0,2021106116,1198,1094,628031
202307040204,13,6,12,ナックジュピター,牝2,54.0,原優介,1:37.2,アタマ,9-10-10,35.1,94.7,9.0,434.0,-2.0,[東]杉浦宏昭,小松欣也,0.0,2021105364,1184,1008,931033
202307040204,14,7,13,ムメ,牝2,55.0,岩田望来,1:37.3,1/2,10-13-14,35.0,71.2,8.0,436.0,-2.0,[東]上原佑紀,村田博司,0.0,2021106184,1174,1192,497031
202307040204,15,1,1,ラングレーヴン,牝2,55.0,川須栄彦,1:37.4,1,14-15-15,35.0,218.2,11.0,408.0,0.0,[東]和田正一,ビッグレッドファーム,0.0,2021103828,1128,1114,716800
202307040204,16,8,16,マコトヴィエルジ,牝2,54.0,角田大和,1:37.7,1.1/2,14-13-11,35.5,779.9,15.0,448.0,0.0,[東]上原佑紀,ディアマント,0.0,2021105783,1186,1192,864800
202307040205,1,4,4,アルトゥーム,牡2,56.0,ムルザバ,1:23.1,,6-6,33.4,2.1,1.0,434.0,0.0,[西]藤岡健一,サンデーレーシング,720.0,2021105746,5627,1062,226800
202307040205,2,6,6,インクルージョン,牡2,56.0,モレイラ,1:23.2,1/2,4-4,33.7,2.8,2.0,494.0,0.0,[東]堀宣行,キャロットファーム,290.0,2021105403,5509,1070,486800
202307040205,3,7,7,クリノラリマール,牝2,55.0,川須栄彦,1:23.8,3.1/2,7-7,33.9,171.2,10.0,460.0,0.0,[西]中尾秀正,栗本博晴,180.0,2021109059,1128,1069,970006
202307040205,4,2,2,ロンフォン,牝2,55.0,横山武史,1:23.9,クビ,8-9,33.7,17.1,5.0,430.0,0.0,[東]久保田貴,窪田芳郎,110.0,2021105830,1170,1067,208008
202307040205,5,7,8,レッドスウィング,牡2,56.0,松山弘平,1:24.1,1.1/2,2-2,34.9,8.8,4.0,436.0,0.0,[西]池江泰寿,東京ホースレーシング,72.0,2021105130,1126,1071,180800
202307040205,6,8,10,サウンドロックス,牡2,56.0,浜中俊,1:24.1,クビ,3-2,34.9,68.2,8.0,448.0,0.0,[東]根本康広,サザンホールディング,0.0,2021110155,1115,1029,369803
202307040205,7,8,9,レモンスフレ,牝2,55.0,水口優也,1:24.6,2.1/2,1-1,35.5,117.4,9.0,430.0,0.0,[西]羽月友彦,田頭勇貴,0.0,2021107043,1133,1091,855030
202307040205,8,5,5,メイケイノヴァ,牝2,55.0,岩田望来,1:24.8,1.1/2,10-10,34.5,52.4,7.0,410.0,0.0,[西]武英智,名古屋競馬,0.0,2021105456,1174,1161,4800
202307040205,9,3,3,パトジュニア,牡2,56.0,ルメール,1:24.9,1/2,4-4,35.5,7.2,3.0,506.0,0.0,[西]小崎憲,片桐拓也,0.0,2021110135,5339,1085,864031
202307040205,10,1,1,レイム,牝2,52.0,永島まな,1:25.0,3/4,8-7,35.2,40.9,6.0,436.0,0.0,[西]高橋康之,ローレルレーシング,0.0,2021106942,1187,1135,32800
202307040206,1,2,2,コスモレオナルド,牡2,56.0,横山武史,2:02.0,,3-3-6-6,35.1,5.5,3.0,450.0,6.0,[東]鹿戸雄一,ビッグレッドファーム,550.0,2021106829,1170,1097,716800
202307040206,2,8,12,クルミナーレ,牡2,56.0,モレイラ,2:02.0,クビ,12-12-2-2,35.5,11.3,4.0,512.0,8.0,[西]池江泰寿,金子真人ホールディングス,220.0,2021105503,5509,1071,708800
202307040206,3,3,3,クラウンアラビアン,牡2,55.0,角田大和,2:02.3,1.1/2,7-6-6-4,35.5,37.9,8.0,482.0,-6.0,[西]角田晃一,矢野まり子,140.0,2021101269,1186,1121,251033
202307040206,4,6,7,ワーキングアセット,牡2,56.0,ルメール,2:02.4,3/4,7-8-3-4,35.6,2.0,1.0,478.0,2.0,[西]吉村圭司,サンデーレーシング,83.0,2021104936,5339,1130,226800
202307040206,5,1,1,コンテナワールド,牡2,56.0,Ｍ．デム,2:02.5,1,4-3-3-2,35.9,18.0,6.0,460.0,4.0,[西]中竹和也,住谷孝一,55.0,2021104924,5212,1039,836030
202307040206,6,7,10,ミスティッククイン,牝2,55.0,岩田望来,2:02.8,1.3/4,7-8-10-8,35.7,12.0,5.0,484.0,-6.0,[西]野中賢二,張月勝,0.0,2021101745,1174,1098,15060
202307040206,7,7,9,キーチパルフェ,牡2,56.0,坂井瑠星,2:02.9,クビ,4-5-8-8,35.9,4.9,2.0,458.0,2.0,[西]高柳大輔,山本益臣,0.0,2021103727,1163,1159,592031
202307040206,8,8,11,シュンプウ,牡2,56.0,水口優也,2:03.0,3/4,1-1-1-1,36.7,29.2,7.0,446.0,8.0,[西]吉田直弘,山本又一郎,0.0,2021102762,1133,1101,972033
202307040206,9,6,8,タキ,牡2,56.0,ムルザバ,2:04.0,6,10-10-11-11,36.5,94.7,10.0,436.0,-4.0,[西]安田隆行,スリーエイチレーシング,0.0,2021101428,5627,438,72803
202307040206,10,5,5,プラティア,牝2,52.0,永島まな,2:04.6,3.1/2,2-2-3-6,37.7,223.9,11.0,404.0,2.0,[西]加用正,コスモヴューファーム,0.0,2021106214,1187,425,30803
202307040206,11,4,4,リケアオランジュ,牝2,52.0,小林勝太,2:04.8,1.1/4,4-6-8-10,37.6,357.2,12.0,372.0,-8.0,[東]小野次郎,稲場澄,0.0,2021106049,1205,1125,628031
202307040206,12,5,6,アルマーザアミール,牡2,56.0,ビュイッ,2:06.3,9,10-10-11-12,38.5,51.1,9.0,476.0,12.0,[西]斉藤崇史,早野誠,0.0,2021105455,5495,1151,376033
202307040207,1,7,7,シャドウアイル,セ4,58.0,岩田望来,1:54.4,,6-4-6-5,39.3,60.8,8.0,480.0,-4.0,[西]斉藤崇史,飯塚知一,800.0,2019104635,1174,1151,308002
202307040207,2,4,4,コリエンテス,セ4,58.0,モレイラ,1:54.5,1/2,4-4-3-3,39.8,2.1,1.0,482.0,-4.0,[東]堀宣行,シルクレーシング,320.0,2019105069,5509,1070,506800
202307040207,3,6,6,サパテアール,セ4,58.0,ムルザバ,1:55.0,3,3-2-2-2,40.9,8.6,4.0,516.0,2.0,[東]畠山吉宏,ビッグレッドファーム,200.0,2019102514,5627,1048,716800
202307040207,4,1,1,ナムラスワガー,牡5,55.0,永島まな,1:55.1,1/2,7-8-8-7,39.1,184.3,9.0,492.0,-2.0,[西]荒川義之,奈村睦弘,120.0,2018106715,1187,1095,972002
202307040207,5,2,2,リュクスドレフォン,牡3,57.0,藤懸貴志,1:55.1,アタマ,1-1-1-1,41.0,4.1,3.0,508.0,-4.0,[西]平田修,田畑憲士,80.0,2020106927,1138,1082,215008
202307040207,6,3,3,ショウナンアキドン,牡3,57.0,松山弘平,1:56.2,7,8-7-7-7,40.4,41.7,7.0,472.0,10.0,[西]高野友和,国本哲秀,0.0,2020101212,1126,1117,331002
202307040207,7,8,8,モズミツボシ,牡4,58.0,幸英明,1:56.4,1.1/2,4-4-3-4,41.7,17.7,5.0,524.0,8.0,[西]飯田祐史,キャピタル・システム,0.0,2019103718,732,1139,5803
202307040207,8,5,5,ボールドトップ,牡3,56.0,原優介,1:56.9,3,2-2-3-5,42.2,40.4,6.0,464.0,0.0,[東]鈴木慎太,増田陽一,0.0,2020106472,1184,1179,291002
202307040207,9,8,9,シュプリンガー,セ4,58.0,ビュイッ,2:01.8,大,8-8-9-9,44.9,3.3,2.0,492.0,0.0,[西]小栗実,ライオンレースホース,0.0,2019104636,5495,1194,542800
202307040208,1,6,6,ジューンテイク,牡2,56.0,岩田望来,1:34.0,,3-3-2,34.7,8.9,4.0,484.0,6.0,[西]武英智,吉川潤,1086.1,2021100913,1174,1161,17803
202307040208,2,5,5,レガーロデルシエロ,牡2,56.0,ルメール,1:34.1,3/4,3-2-2,34.8,1.5,1.0,508.0,2.0,[東]栗田徹,サンデーレーシング,434.6,2021105661,5339,1127,226800
202307040208,3,2,2,オフトレイル,牡2,56.0,川田将雅,1:34.3,3/4,5-3-4,34.9,3.8,2.0,436.0,-6.0,[西]吉村圭司,ゴドルフィン,272.3,2021110031,1088,1130,3060
202307040208,4,3,3,ポエットリー,牝2,55.0,永島まな,1:34.6,2,2-5-5,35.1,8.0,3.0,454.0,0.0,[西]平田修,吉田昌久,160.0,2021105202,1187,1082,479033
202307040208,5,4,4,サークルオブジョイ,牡2,56.0,ムルザバ,1:34.6,ハナ,5-5-5,35.1,15.3,5.0,470.0,-14.0,[西]池添学,サンデーレーシング,107.0,2021105796,5627,1144,226800
202307040208,6,7,7,トレンシャリー,牡2,56.0,川又賢治,1:35.6,6,7-7-5,36.0,132.4,7.0,448.0,2.0,[西]寺島良,水上ふじ子,0.0,2021100643,1166,1158,281008
202307040208,7,1,1,ハッピーサプライズ,牡2,56.0,松若風馬,1:37.4,大,1-1-1,38.2,104.8,6.0,456.0,20.0,[東]佐藤吉勝,田頭勇貴,0.0,2021106395,1154,1035,855030
202307040209,1,8,15,ショウナンナダル,牝4,53.0,永島まな,1:21.2,,12-12,34.4,29.6,11.0,458.0,4.0,[西]須貝尚介,国本哲秀,800.0,2019101253,1187,1105,331002
202307040209,2,7,13,アパショナード,牡4,58.0,岩田望来,1:21.2,クビ,9-6,35.0,14.4,6.0,434.0,2.0,[西]千田輝彦,大塚亮一,320.0,2019103876,1174,1120,858800
202307040209,3,3,4,アスクドリームモア,牡3,54.0,西塚洸二,1:21.4,1.1/4,7-8,35.1,8.4,4.0,516.0,12.0,[西]藤原英昭,廣崎利洋ＨＤ,200.0,2020101217,1200,1055,37803
202307040209,4,6,10,ケイアイクビラ,牡3,57.0,藤懸貴志,1:21.5,1/2,5-5,35.5,4.6,2.0,494.0,2.0,[西]宮本博,ケイアイスタリオン,120.0,2020105561,1138,1073,331803
202307040209,5,2,2,ライブリームーラン,牝3,55.0,ムルザバ,1:21.6,1,10-10,35.0,15.9,7.0,500.0,-2.0,[東]大竹正博,山科統,80.0,2020106407,5627,1102,309008
202307040209,6,6,11,ダミエ,牡3,57.0,浜中俊,1:21.7,アタマ,15-15,34.0,28.9,10.0,456.0,-6.0,[西]武幸四郎,キーファーズ,0.0,2020103270,1115,1160,2803
202307040209,7,5,9,バーニングパワー,牝5,56.0,川須栄彦,1:21.7,クビ,11-10,35.2,225.6,14.0,486.0,2.0,[西]鮫島一歩,長谷川光司,0.0,2018103200,1128,1046,895002
202307040209,8,7,12,ハクサンミニョン,牝3,55.0,幸英明,1:21.8,クビ,2-2,36.2,133.9,13.0,444.0,0.0,[西]高橋康之,河崎五市,0.0,2020104905,732,1135,841030
202307040209,9,8,14,グランプレジール,セ4,58.0,松山弘平,1:21.8,アタマ,3-3,36.0,6.9,3.0,532.0,12.0,[東]堀宣行,キャロットファーム,0.0,2019105338,1126,1070,486800
202307040209,10,4,6,アドマイヤジェイ,牡4,58.0,ビュイッ,1:22.0,1.1/4,6-6,35.9,2.8,1.0,500.0,4.0,[西]友道康夫,近藤旬子,0.0,2019105487,5495,1061,535031
202307040209,11,5,8,マイネルカーライル,牡3,57.0,Ｍ．デム,1:22.1,1/2,4-3,36.3,20.5,8.0,502.0,8.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2020105761,5212,1028,546800
202307040209,12,1,1,マテンロウアネモス,牝3,55.0,吉田隼人,1:22.2,1/2,7-8,35.9,25.0,9.0,438.0,4.0,[東]久保田貴,寺田千代乃,0.0,2020102208,1095,1067,534006
202307040209,13,4,7,バレル,牡4,58.0,松若風馬,1:22.7,3,1-1,37.2,9.5,5.0,484.0,6.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2019102672,1154,1046,888800
202307040209,14,3,5,フォールロワ,牡4,58.0,荻野極,1:22.7,クビ,14-13,35.1,69.8,12.0,462.0,10.0,[東]奥平雅士,フィールドレーシング,0.0,2019106339,1160,1074,463031
202307040209,15,2,3,ボールドライ,牡3,54.0,小林勝太,1:23.0,1.1/2,13-13,35.5,353.2,15.0,468.0,12.0,[東]清水英克,増田陽一,0.0,2020103863,1205,1080,291002
202307040210,1,5,9,ロードアウォード,セ3,57.0,川田将雅,1:24.1,,4-6,37.1,2.1,1.0,460.0,-4.0,[西]吉岡辰弥,ロードホースクラブ,1589.2,2020100162,1088,1176,170800
202307040210,2,8,16,ワールズコライド,牡3,57.0,浜中俊,1:24.4,1.1/2,4-4,37.5,7.2,3.0,540.0,8.0,[東]堀宣行,ゴドルフィン,631.2,2020110062,1115,1070,3060
202307040210,3,5,10,ヴィヴァン,牡5,58.0,モレイラ,1:24.6,1.1/2,8-10,37.3,7.4,4.0,488.0,2.0,[西]池江泰寿,前田幸大,312.8,2018102040,5509,1071,242031
202307040210,3,6,12,ロードフォンス,牡3,57.0,坂井瑠星,1:24.6,同着,8-10,37.3,22.3,8.0,468.0,12.0,[西]安田翔伍,ロードホースクラブ,312.8,2020100145,1163,1164,170800
202307040210,5,2,3,ディアサクセサー,牡3,57.0,岩田望来,1:24.8,1.1/4,12-12,37.2,14.0,5.0,520.0,8.0,[西]松永幹夫,ライオンレースホース,155.0,2020103074,1174,1092,542800
202307040210,6,3,6,ロイヤルソウル,牝4,56.0,木幡初也,1:25.4,3.1/2,8-8,38.1,100.6,14.0,478.0,2.0,[東]竹内正洋,フィールドレーシング,0.0,2019101680,1153,1152,463031
202307040210,7,4,8,ミセスバローズ,牝5,56.0,松若風馬,1:25.4,ハナ,15-14,37.1,45.0,10.0,428.0,-2.0,[西]上村洋行,猪熊広次,0.0,2018106529,1154,1168,859007
202307040210,8,7,14,スキャッターシード,牝5,56.0,ルメール,1:25.5,3/4,8-8,38.2,5.5,2.0,562.0,-2.0,[東]斎藤誠,Ｇ１レーシング,0.0,2018105420,5339,1086,808800
202307040210,9,3,5,ミラキュラスライト,牡4,58.0,横山武史,1:25.6,1/2,16-16,36.7,91.4,13.0,484.0,-4.0,[東]萩原清,Ｇ１レーシング,0.0,2019104602,1170,1017,808800
202307040210,10,1,2,スズカコーズ,牡3,57.0,松山弘平,1:25.8,3/4,12-13,38.3,57.5,11.0,498.0,-6.0,[東]伊藤圭三,永井啓弍,0.0,2020101035,1126,1023,382004
202307040210,11,8,15,ハクサンパイオニア,牡3,57.0,ムルザバ,1:26.0,1.1/4,3-2,39.2,76.4,12.0,502.0,-2.0,[西]清水久詞,河崎五市,0.0,2020105568,5627,1110,841030
202307040210,12,6,11,エリカコレクト,牝4,56.0,角田大和,1:26.0,クビ,14-14,37.8,146.3,16.0,482.0,4.0,[東]国枝栄,三木正浩,0.0,2019105286,1186,399,195031
202307040210,13,4,7,マホロバ,牡3,57.0,Ｍ．デム,1:26.1,クビ,7-6,39.0,21.7,7.0,516.0,12.0,[東]和田正一,ノースヒルズ,0.0,2020105732,5212,1114,788800
202307040210,14,2,4,サイレンスタイム,牡3,57.0,水口優也,1:26.4,1.3/4,2-2,39.7,29.5,9.0,494.0,1.0,[西]安達昭夫,京都ホースレーシング,0.0,2020104198,1133,1042,65803
202307040210,15,7,13,ヴィンテージボンド,牡4,58.0,ビュイッ,1:26.7,2,4-5,39.8,19.9,6.0,494.0,0.0,[西]西園正都,サンデーレーシング,0.0,2019105095,5495,1028,226800
202307040210,16,1,1,スマートセプター,牡4,58.0,吉田隼人,1:26.7,アタマ,1-1,40.1,111.1,15.0,494.0,-6.0,[西]須貝尚介,大川徹,0.0,2019106165,1095,1105,7803
202307040211,1,8,15,レモンポップ,牡5,58.0,坂井瑠星,1:50.6,,1-1-1-1,37.3,3.8,1.0,514.0,-3.0,[東]田中博康,ゴドルフィン,12331.8,2018110015,1163,1162,3060
202307040211,2,4,7,ウィルソンテソーロ,牡4,58.0,原優介,1:50.8,1.1/4,13-13-13-13,36.6,92.0,12.0,482.0,-4.0,[東]小手川準,了徳寺健二ホールディングス,4894.8,2019102383,1184,1171,89803
202307040211,3,3,5,ドゥラエレーデ,牡3,57.0,ムルザバ,1:50.9,クビ,2-2-2-2,37.5,31.2,9.0,510.0,-14.0,[西]池添学,スリーエイチレーシング,3047.4,2020103626,5627,1144,72803
202307040211,4,3,4,テーオーケインズ,牡6,58.0,松山弘平,1:50.9,クビ,4-3-4-3,37.3,5.6,4.0,504.0,8.0,[西]高柳大輔,小笹公也,1800.0,2017101010,1126,1159,304008
202307040211,5,2,2,メイショウハリオ,牡6,58.0,浜中俊,1:51.3,2.1/2,10-10-10-10,37.3,15.9,6.0,508.0,5.0,[西]岡田稲男,松本好雄,1200.0,2017106404,1115,1066,523005
202307040211,6,6,11,ハギノアレグリアス,牡6,58.0,岩田望来,1:51.4,クビ,9-9-7-7,37.6,10.8,5.0,494.0,4.0,[西]四位洋文,日隈良江,0.0,2017103290,1174,1184,950006
202307040211,7,1,1,メイクアリープ,牡4,58.0,幸英明,1:51.4,アタマ,8-7-7-7,37.6,79.6,11.0,478.0,-2.0,[西]大根田裕,宮川純造,0.0,2019103908,732,1032,350002
202307040211,8,6,10,ノットゥルノ,牡4,58.0,松若風馬,1:51.5,3/4,12-12-10-11,37.5,156.4,14.0,522.0,11.0,[西]音無秀孝,金子真人ホールディングス,0.0,2019101623,1154,1002,708800
202307040211,9,5,8,アーテルアストレア,牝4,56.0,横山武史,1:51.6,1/2,13-13-15-13,37.3,95.0,13.0,462.0,4.0,[西]橋口慎介,フィールドレーシング,0.0,2019104564,1170,1154,463031
202307040211,10,7,12,セラフィックコール,牡3,57.0,Ｍ．デム,1:51.9,1.1/2,15-15-13-13,37.7,4.2,2.0,528.0,-8.0,[西]寺島良,キャロットファーム,0.0,2020103400,5212,1158,486800
202307040211,11,5,9,クラウンプライド,牡4,58.0,川田将雅,1:52.0,1/2,4-5-4-5,38.4,4.4,3.0,512.0,15.0,[西]新谷功一,吉田照哉,0.0,2019104678,1088,1172,758005
202307040211,12,7,13,ケイアイシェルビー,牡5,58.0,藤懸貴志,1:52.1,3/4,2-3-2-3,38.7,398.9,15.0,476.0,8.0,[西]平田修,亀田和弘,0.0,2018101739,1138,1082,390803
202307040211,13,4,6,グロリアムンディ,牡5,58.0,ルメール,1:52.1,クビ,4-7-7-7,38.3,18.9,8.0,506.0,-6.0,[西]大久保龍,吉田和美,0.0,2018105251,5339,1058,138007
202307040211,14,8,14,アイコンテーラー,牝5,56.0,モレイラ,1:54.1,大,10-10-10-11,40.2,18.3,7.0,484.0,7.0,[西]河内洋,中西浩一,0.0,2018104240,5509,1072,730002
202307040211,15,2,3,ジオグリフ,牡4,58.0,ビュイッ,1:55.0,5,4-5-4-5,41.4,48.1,10.0,504.0,-11.0,[東]木村哲也,サンデーレーシング,0.0,2019105056,5495,1126,226800
202307040212,1,6,6,プラニスフェリオ,牡3,56.0,ルメール,2:14.6,,2-2-2-2,34.4,3.3,2.0,492.0,0.0,[西]牧浦充徳,水上行雄,1143.6,2020100640,5339,1113,482002
202307040212,2,6,7,マイネルカンパーナ,牡3,56.0,坂井瑠星,2:14.9,2,3-3-3-3,34.6,19.3,6.0,406.0,4.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,449.6,2020105798,1163,1156,546800
202307040212,3,8,10,フォーグッド,セ4,58.0,横山武史,2:15.0,3/4,9-9-9-9,34.2,8.5,4.0,510.0,6.0,[東]国枝栄,江馬由将,284.8,2019105076,1170,399,879033
202307040212,4,5,5,タガノフリューゲル,牡3,56.0,松若風馬,2:15.1,クビ,3-5-3-3,34.7,11.0,5.0,496.0,2.0,[西]鮫島一歩,八木良司,170.0,2020105550,1154,1046,859002
202307040212,5,7,8,フロムナウオン,牡3,56.0,モレイラ,2:15.4,1.3/4,6-6-6-7,34.8,3.3,3.0,546.0,8.0,[東]手塚貴久,平田修,111.0,2020103205,5509,1038,11008
202307040212,6,8,11,ノートルプロメス,牡4,58.0,浜中俊,2:15.6,1.1/4,6-6-6-6,35.1,49.0,8.0,502.0,2.0,[西]四位洋文,西村憲人,0.0,2019106866,1115,1184,537006
202307040212,7,4,4,スリリングチェイス,牡3,56.0,ムルザバ,2:15.6,クビ,6-6-6-7,35.0,3.1,1.0,502.0,-2.0,[西]渡辺薫彦,吉田勝己,0.0,2020103407,5627,1155,790005
202307040212,8,3,3,マイネルダンク,セ5,58.0,原優介,2:15.8,1.1/4,9-10-9-10,34.8,87.1,10.0,452.0,0.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2018102142,1184,1156,546800
202307040212,9,7,9,セントアイヴス,牡3,56.0,松山弘平,2:15.8,クビ,11-11-11-10,34.9,45.3,7.0,492.0,-6.0,[東]中舘英二,広尾レース,0.0,2020105712,1126,1153,553800
202307040212,10,2,2,ディープマインド,牡3,56.0,古川吉洋,2:16.2,2.1/2,3-3-3-3,35.8,54.8,9.0,534.0,14.0,[西]本田優,深見敏男,0.0,2020104759,1015,1099,128008
202307040212,11,1,1,マーブルロック,牡3,56.0,幸英明,2:17.2,6,1-1-1-1,37.1,164.7,11.0,504.0,0.0,[西]西園正都,下村直,0.0,2020100960,732,1028,90006
202307040301,1,7,8,タイセイアディクト,牡2,55.0,佐々木大,1:55.9,,7-7-6-6,38.2,3.2,2.0,482.0,0.0,[東]池上昌和,田中成奉,550.0,2021106126,1197,1150,224007
202307040301,2,7,7,アメリカンチーフ,牡2,56.0,松若風馬,1:56.3,2.1/2,5-5-5-4,38.9,9.2,4.0,466.0,0.0,[西]音無秀孝,吉澤ホールディングス,220.0,2021110123,1154,1002,346803
202307040301,3,4,4,メイショウトム,牡2,53.0,西塚洸二,1:56.5,1.1/2,2-2-2-1,39.4,26.4,6.0,478.0,8.0,[西]河内洋,松本好雄,140.0,2021110065,1200,1072,523005
