race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201609020301,12,4,7,ペプチドヴィーナス,牝3,54.0,竹之下智,1:15.1,2,10-12,37.7,339.7,15.0,460.0,-2.0,[西]木原一良,沼川一彦,0.0,2013103381,01036,01033,500007
201609020301,13,3,5,ダッシャークワトロ,セ3,55.0,鮫島克駿,1:15.2,1/2,2-3,39.3,8.6,5.0,440.0,-4.0,[西]安田隆行,芦田信,0.0,2013100347,01157,00438,601006
201609020301,14,7,14,メイショウトヅガワ,牡3,56.0,武幸四郎,1:15.6,2.1/2,13-14,37.7,47.9,9.0,478.0,2.0,[西]湯窪幸雄,松本好雄,0.0,2013100504,01026,01057,523005
201609020301,15,7,13,ルミナスエレメント,牡3,56.0,太宰啓介,1:15.9,1.3/4,13-13,38.2,24.5,7.0,488.0,0.0,[西]渡辺薫彦,サンデーレーシング,0.0,2013106165,01037,01155,226800
201609020301,16,8,15,アイファードン,セ3,54.0,城戸義政,1:16.4,3,15-16,38.3,353.9,16.0,420.0,8.0,[西]加藤敬二,中島稔,0.0,2013104295,01147,00379,119007
201609020302,1,3,6,カネトシクレスト,牡3,56.0,秋山真一,1:53.8,,13-13-8-8,38.2,153.5,12.0,518.0,0.0,[西]大橋勇樹,兼松忠男,500.0,2013103177,01019,01065,840008
201609020302,2,8,16,ジュンレンパ,牡3,56.0,松若風馬,1:54.2,2.1/2,2-2-2-2,40.1,66.8,9.0,470.0,-4.0,[西]森秀行,河合純二,200.0,2013101234,01154,00427,165033
201609020302,3,6,11,ショークール,牡3,56.0,川田将雅,1:54.4,1.1/4,1-1-1-1,40.4,2.8,1.0,510.0,2.0,[西]庄野靖志,吉冨学,130.0,2013102154,01088,01087,905033
201609020302,4,3,5,グレートジーピー,牡3,56.0,国分優作,1:54.4,クビ,7-7-5-3,39.2,12.3,5.0,488.0,-4.0,[西]西浦勝一,竹下千亜子,75.0,2013102900,01125,01016,983033
201609020302,5,5,10,ミュートロギア,牡3,56.0,四位洋文,1:54.9,3,2-3-3-3,40.0,3.0,2.0,480.0,-4.0,[西]昆貢,ノルマンディーサラブレッドレーシング,50.0,2013103930,00700,01044,854800
201609020302,6,1,2,サトノアルカディア,牡3,56.0,藤岡康太,1:55.3,2.1/2,10-8-7-6,39.7,68.8,10.0,518.0,-2.0,[西]平田修,里見治,0.0,2013105504,01116,01082,790031
201609020302,7,4,7,クインズフェザー,牡3,56.0,川島信二,1:55.3,クビ,8-8-11-10,39.3,13.3,6.0,468.0,-6.0,[西]宮本博,クイーンズ・ランチ,0.0,2013106348,01062,01073,896800
201609020302,8,1,1,トウケイドラゴン,牡3,53.0,荻野極,1:55.4,1/2,2-3-3-5,40.5,237.7,14.0,468.0,2.0,[西]沖芳夫,木村信彦,0.0,2013103711,01160,00378,258006
201609020302,9,2,4,アヴァンスマン,牡3,56.0,幸英明,1:55.8,2.1/2,16-16-16-16,38.2,182.0,13.0,512.0,0.0,[西]浜田多実,前田幸治,0.0,2013102422,00732,01138,948006
201609020302,10,4,8,ヒラボクハンター,牡3,56.0,池添謙一,1:55.8,クビ,12-11-11-9,39.8,6.4,3.0,556.0,0.0,[西]須貝尚介,平田牧場,0.0,2013102903,01032,01105,984800
201609020302,11,2,3,カルムパシオン,牡3,56.0,福永祐一,1:56.0,1,5-5-8-10,40.2,10.3,4.0,520.0,-6.0,[西]中竹和也,前田晋二,0.0,2013101798,01014,01039,041002
201609020302,12,7,13,カラビナ,牡3,56.0,武豊,1:56.0,ハナ,5-5-5-6,40.7,16.9,7.0,518.0,0.0,[西]藤岡健一,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100647,00666,01062,003060
201609020302,13,8,15,ブレイジンフェザー,牡3,56.0,高田潤,1:56.2,1.1/4,14-14-15-14,39.9,105.2,11.0,470.0,4.0,[西]角居勝彦,野田善己,0.0,2013104785,01046,01053,537033
201609020302,14,5,9,トーホウリーガル,牡3,56.0,北村友一,1:56.5,1.1/2,8-8-8-13,40.6,21.1,8.0,522.0,8.0,[西]谷潔,東豊物産,0.0,2013100522,01102,00431,965800
201609020302,15,6,12,シゲルシロカジキ,牡3,53.0,三津谷隼,1:56.8,1.3/4,15-15-11-10,40.8,413.5,16.0,484.0,4.0,[西]木原一良,森中蕃,0.0,2013100794,01159,01033,674004
201609020302,16,7,14,モズリンリン,牡3,55.0,小崎綾也,1:57.0,1,10-11-11-15,40.6,386.5,15.0,456.0,-4.0,[西]村山明,キャピタル・システム,0.0,2013100822,01152,01107,005803
201609020303,1,6,12,フライングレディ,牝3,54.0,武豊,1:48.2,,4-3,34.0,3.0,1.0,418.0,-4.0,[西]須貝尚介,金子真人ホールディングス,500.0,2013105598,00666,01105,708800
201609020303,2,3,6,サトノオニキス,牝3,54.0,川島信二,1:48.4,1.1/4,8-6,34.0,39.8,8.0,426.0,0.0,[西]矢作芳人,里見治,200.0,2013106106,01062,01075,790031
201609020303,3,2,3,タガノガンチャン,牝3,54.0,和田竜二,1:48.5,1/2,8-6,34.1,11.1,4.0,466.0,-2.0,[西]川村禎彦,八木良司,130.0,2013101723,01018,01003,859002
201609020303,4,7,15,エッジースタイル,牝3,54.0,Ｍ．デム,1:48.7,1.1/2,10-12,34.0,3.0,2.0,452.0,-2.0,[西]高橋義忠,サンデーレーシング,75.0,2013106141,05212,01129,226800
201609020303,5,1,2,パーシーズベスト,牝3,54.0,岩田康誠,1:48.8,3/4,14-15,33.8,4.3,3.0,460.0,12.0,[西]石坂正,シルクレーシング,50.0,2013106015,05203,01022,506800
201609020303,6,5,10,フィエスタオーレ,牝3,54.0,中谷雄太,1:48.9,クビ,10-9,34.3,208.5,14.0,428.0,-8.0,[西]吉村圭司,ノースヒルズ,0.0,2013101803,01038,01130,788800
201609020303,7,7,13,トコワカ,牝3,54.0,藤岡康太,1:48.9,ハナ,16-16,33.7,15.0,6.0,450.0,0.0,[西]野中賢二,橋元勇氣,0.0,2013102839,01116,01098,943030
201609020303,8,2,4,オーラパ,牝3,54.0,藤岡佑介,1:49.2,2,1-1,35.3,429.1,18.0,434.0,-6.0,[西]木原一良,名古屋友豊,0.0,2013101323,01093,01033,463800
201609020303,9,4,8,ロサモスカータ,牝3,54.0,小牧太,1:49.2,ハナ,13-9,34.6,180.5,13.0,448.0,0.0,[西]橋口慎介,吉田勝己,0.0,2013106190,00894,01154,790005
201609020303,10,7,14,クーファレイア,牝3,53.0,鮫島克駿,1:49.4,1.1/2,6-6,35.1,249.4,15.0,476.0,2.0,[西]石坂正,大迫久美子,0.0,2013102026,01157,01022,052803
201609020303,11,8,17,チョウキタイ,牝3,54.0,川須栄彦,1:49.4,クビ,4-3,35.2,160.9,12.0,434.0,8.0,[西]日吉正和,丸山隆雄,0.0,2013101582,01128,01122,034005
201609020303,12,8,16,イリデッセンス,牝3,54.0,川田将雅,1:49.5,1/2,3-3,35.4,12.2,5.0,476.0,10.0,[西]佐々木晶,シルクレーシング,0.0,2013105946,01088,00429,506800
201609020303,13,6,11,アマルティア,牝3,54.0,松若風馬,1:49.6,クビ,14-14,34.7,79.9,10.0,442.0,-20.0,[西]安達昭夫,ターフ・スポート,0.0,2013106245,01154,01042,102800
201609020303,14,1,1,セミラミス,牝3,54.0,福永祐一,1:50.0,2.1/2,10-12,35.3,66.3,9.0,428.0,4.0,[西]鮫島一歩,前田幸治,0.0,2013101807,01014,01046,948006
201609020303,15,5,9,シャトレーヌ,牝3,54.0,菱田裕二,1:50.0,クビ,16-16,34.8,358.7,17.0,484.0,-8.0,[西]岡田稲男,サンデーレーシング,0.0,2013105251,01144,01066,226800
201609020303,16,8,18,エイシンイヒラニ,牝3,53.0,小崎綾也,1:50.3,1.3/4,6-9,35.7,113.0,11.0,430.0,0.0,[西]小崎憲,栄進堂,0.0,2013103746,01152,01085,785800
201609020303,17,4,7,テレチャウ,牝3,54.0,高倉稜,1:50.4,3/4,2-2,36.4,26.3,7.0,466.0,0.0,[西]福島信晴,イクタ,0.0,2013102057,01130,00396,459800
201609020303,18,3,5,フルオブライト,牝3,51.0,森裕太朗,1:50.7,1.3/4,18-18,34.5,299.9,16.0,384.0,0.0,[西]宮本博,下河辺牧場,0.0,2013100360,01165,01073,362800
201609020304,1,4,7,グランプリアクセル,牡3,53.0,坂井瑠星,1:35.6,,4-4,34.8,5.4,1.0,478.0,-2.0,[西]矢作芳人,グランプリ,500.0,2013103396,01163,01075,204800
201609020304,2,8,16,ツースターク,牝3,54.0,国分恭介,1:35.8,1.1/4,8-9,34.5,37.4,11.0,440.0,-4.0,[西]浜田多実,宮田直也,200.0,2013100150,01124,01138,369030
201609020304,3,6,12,アグネスリバティ,牡3,53.0,三津谷隼,1:35.8,ハナ,17-14,34.0,9.1,6.0,472.0,0.0,[西]宮本博,渡辺公美子,130.0,2013105355,01159,01073,560030
201609020304,4,3,6,クリノサンスーシ,牝3,54.0,幸英明,1:35.9,1/2,6-6,34.9,8.0,4.0,428.0,2.0,[西]大根田裕,栗本博晴,75.0,2013100214,00732,01032,970006
201609020304,5,8,17,ナリノクインビー,牝3,54.0,川田将雅,1:36.0,3/4,10-9,34.6,15.1,9.0,460.0,-20.0,[西]鮫島一歩,成塚清志,50.0,2013105579,01088,01046,333030
201609020304,6,1,1,タガノシャーロット,牝3,54.0,秋山真一,1:36.0,クビ,11-11,34.5,11.5,8.0,472.0,2.0,[西]平田修,八木良司,0.0,2013101730,01019,01082,859002
201609020304,7,7,14,ウインクルスーパー,牝3,54.0,武豊,1:36.1,クビ,14-12,34.4,8.3,5.0,466.0,-4.0,[西]高橋亮,塚本能交,0.0,2013100520,00666,01136,952006
201609020304,8,5,9,スノーサミット,牝3,54.0,菱田裕二,1:36.4,2,2-2,35.9,47.4,12.0,480.0,0.0,[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100592,01144,01066,003060
201609020304,9,8,18,レーヌドコロール,牝3,54.0,池添謙一,1:36.5,1/2,2-3,35.9,7.1,3.0,488.0,2.0,[西]角田晃一,シルクレーシング,0.0,2013105894,01032,01121,506800
201609020304,10,2,3,エイシンチムニー,牝3,54.0,酒井学,1:36.5,ハナ,4-4,35.7,55.4,14.0,526.0,-8.0,[西]田所秀孝,栄進堂,0.0,2013103506,01034,01009,785800
201609020304,11,3,5,スターストリーム,牝3,53.0,岩崎翼,1:36.5,クビ,1-1,36.0,10.3,7.0,432.0,0.0,[西]千田輝彦,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104819,01146,01120,547800
201609020304,12,4,8,アグネスブレイブ,牡3,56.0,武幸四郎,1:36.6,1/2,12-12,34.9,26.8,10.0,470.0,0.0,[西]小崎憲,渡辺公美子,0.0,2013102898,01026,01085,560030
201609020304,13,5,10,トウカイペアーナ,牝3,53.0,小崎綾也,1:36.7,1/2,14-17,34.7,50.3,13.0,442.0,0.0,[西]野中賢二,内村正則,0.0,2013101143,01152,01098,695004
201609020304,14,7,15,エイシンイクサボシ,牡3,56.0,小牧太,1:36.7,クビ,7-6,35.7,5.5,2.0,422.0,-10.0,[西]小崎憲,栄進堂,0.0,2013110075,00894,01085,785800
201609020304,15,1,2,タガノアメジスト,牝3,53.0,鮫島克駿,1:36.8,クビ,14-15,34.9,158.1,15.0,402.0,0.0,[西]五十嵐忠,八木一雄,0.0,2013101715,01157,00422,976030
201609020304,16,6,11,フェアウェルローズ,牝3,54.0,藤懸貴志,1:36.8,クビ,8-8,35.6,219.0,17.0,458.0,2.0,[西]牧田和弥,吉田照哉,0.0,2013105583,01138,01123,758005
201609020304,17,7,13,ヤマイチサンライズ,牡3,54.0,城戸義政,1:37.3,3,12-15,35.4,219.8,18.0,494.0,0.0,[西]加藤敬二,坂本肇,0.0,2013103789,01147,00379,442030
201609020304,18,2,4,サフランタイヨウ,セ3,56.0,高倉稜,1:37.3,ハナ,17-18,35.1,188.6,16.0,434.0,0.0,[西]松元茂樹,海原聖一,0.0,2013101132,01130,00419,471002
201609020305,1,6,11,ヴェゼール,牡3,56.0,松若風馬,1:24.7,,2-2,37.2,15.9,6.0,530.0,0.0,[西]河内洋,畑佐博,720.0,2013103050,01154,01072,078006
201609020305,2,8,16,エポック,牡3,55.0,鮫島克駿,1:24.8,1/2,3-2,37.2,6.4,3.0,510.0,10.0,[西]角田晃一,吉澤克己,290.0,2013106317,01157,01121,367008
201609020305,3,3,5,ワンパーセント,牡3,56.0,池添謙一,1:25.2,2.1/2,12-13,36.6,11.8,5.0,466.0,-4.0,[東]中川公成,島川隆哉,180.0,2013100082,01032,01081,270006
201609020305,4,4,8,クリノサンレオ,牡3,56.0,幸英明,1:25.3,1/2,10-9,37.0,144.9,13.0,426.0,-8.0,[西]藤沢則雄,栗本博晴,110.0,2013100975,00732,01041,970006
201609020305,5,1,1,ストリクス,牡3,56.0,福永祐一,1:25.3,ハナ,7-6,37.4,2.8,1.0,494.0,-6.0,[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,72.0,2013100624,01014,00438,003060
201609020305,6,8,15,ビリケンラッシュ,牡3,56.0,松山弘平,1:25.5,1.1/4,9-7,37.4,120.3,12.0,496.0,-4.0,[西]高橋亮,市川義美ホールディングス,0.0,2013103537,01126,01136,010803
201609020305,7,1,2,ワールドフェーマス,牡3,56.0,藤岡康太,1:25.7,1.1/4,7-7,37.7,26.3,8.0,486.0,-10.0,[西]羽月友彦,吉岡泰治,0.0,2013102901,01116,01091,265005
201609020305,8,2,4,サフランハート,牡3,56.0,田中健,1:25.7,クビ,3-4,38.1,37.5,9.0,426.0,0.0,[西]北出成人,海原聖一,0.0,2013103082,01114,01078,471002
201609020305,9,3,6,ヒーローメーカー,牡3,56.0,武豊,1:25.8,1/2,5-4,38.1,3.6,2.0,508.0,-10.0,[西]森田直行,林正道,0.0,2013100469,00666,01142,675030
201609020305,10,6,12,タガノミルキー,牝3,51.0,森裕太朗,1:25.9,クビ,16-16,36.1,397.0,16.0,440.0,4.0,[西]鈴木孝志,八木良司,0.0,2013101732,01165,01111,859002
201609020305,11,7,14,アナフィエル,牝3,54.0,藤岡佑介,1:26.1,1.1/4,12-13,37.6,67.9,10.0,424.0,-2.0,[西]高橋康之,ノースヒルズ,0.0,2013101824,01093,01135,788800
201609020305,12,7,13,ヤマニンエスペロス,牡3,54.0,義英真,1:26.3,1.1/4,14-9,37.7,358.5,15.0,500.0,-6.0,[西]中村均,土井肇,0.0,2013103122,01155,00261,329004
201609020305,13,5,10,ラブミーロード,牝3,54.0,和田竜二,1:26.4,3/4,1-1,39.1,117.6,11.0,456.0,4.0,[西]沖芳夫,小林祥晃,0.0,2013104263,01018,00378,966007
201609020305,14,2,3,メイショウメイコウ,牡3,56.0,武幸四郎,1:26.4,ハナ,10-9,38.1,19.1,7.0,472.0,2.0,[西]角居勝彦,松本好雄,0.0,2013103759,01026,01053,523005
201609020305,15,5,9,ラタンドレス,牝3,54.0,菱田裕二,1:26.5,アタマ,14-15,37.8,203.6,14.0,456.0,6.0,[西]山内研二,ノルマンディーサラブレッドレーシング,0.0,2013103963,01144,00388,854800
201609020305,16,4,7,ダンツペンダント,牝3,54.0,Ｍ．デム,1:27.0,3,6-9,38.9,6.6,4.0,508.0,-4.0,[西]本田優,山元哲二,0.0,2013103528,05212,01099,248005
201609020306,1,4,6,サダムロードショー,牡6,57.0,岩田康誠,2:12.5,,13-12-11-12,34.6,7.9,5.0,482.0,10.0,[西]中尾秀正,大西定,750.0,2010104412,05203,01069,096007
201609020306,2,2,2,ハイプレッシャー,牡5,57.0,小牧太,2:12.5,クビ,8-8-8-7,34.8,7.5,4.0,526.0,4.0,[西]橋口慎介,ノースヒルズ,300.0,2011105078,00894,01154,788800
201609020306,3,5,7,マイネルプレッジ,牡5,57.0,和田竜二,2:12.5,アタマ,6-6-5-5,35.0,3.2,1.0,448.0,12.0,[西]宮本博,サラブレッドクラブ・ラフィアン,190.0,2011104725,01018,01073,546800
201609020306,4,1,1,ヘイムダル,牡4,57.0,川須栄彦,2:12.5,ハナ,1-1-1-1,36.3,25.1,8.0,496.0,16.0,[西]宮徹,岡田牧雄,110.0,2012105358,01128,01018,851009
201609020306,5,4,5,カリテスグレース,牝4,55.0,松山弘平,2:12.8,2,2-2-2-2,35.8,28.1,10.0,466.0,2.0,[西]森田直行,北畑忍,75.0,2012103189,01126,01142,599030
201609020306,6,8,13,リッチガール,牝4,55.0,藤岡佑介,2:13.2,2.1/2,10-11-13-9,35.2,13.1,6.0,468.0,0.0,[西]木原一良,吉田和子,0.0,2012104067,01093,01033,151006
201609020306,7,3,4,リプカ,牝4,55.0,幸英明,2:13.3,3/4,8-8-8-8,35.6,274.4,13.0,380.0,6.0,[西]高橋康之,佐藤理,0.0,2012104469,00732,01135,380033
201609020306,8,3,3,アンバーグリスキー,牡4,57.0,福永祐一,2:13.6,2,5-5-5-6,36.1,24.5,7.0,448.0,-4.0,[西]藤岡健一,青山洋一,0.0,2012104134,01014,01062,015008
201609020306,9,7,12,キネオワールド,牡5,57.0,武豊,2:13.7,クビ,10-10-11-9,35.8,5.9,3.0,476.0,4.0,[西]奥村豊,吉田千津,0.0,2011103771,00666,01146,310007
201609020306,10,6,10,ドンアルフォンス,牡4,57.0,Ｍ．デム,2:13.8,1/2,4-4-3-3,36.5,4.1,2.0,468.0,0.0,[西]庄野靖志,山田貢一,0.0,2012101725,05212,01087,440006
201609020306,11,7,11,ゴールドグローリー,牝4,55.0,松田大作,2:14.1,1.3/4,3-3-3-3,36.9,83.3,12.0,486.0,-2.0,[西]西村真幸,居城要,0.0,2012100760,01030,01148,566002
201609020306,12,8,14,アドマイヤウイング,牝5,55.0,菱田裕二,2:14.4,1.3/4,13-12-10-12,36.5,37.4,11.0,482.0,24.0,[西]梅田智之,近藤利一,0.0,2011103816,01144,01084,398002
201609020306,13,5,8,アイファーマグオー,牡4,57.0,藤懸貴志,2:14.5,クビ,12-12-14-14,36.3,581.2,14.0,494.0,-2.0,[西]飯田雄三,中島稔,0.0,2012103352,01138,01050,119007
201609020306,14,6,9,トウカイパイロ,牡4,56.0,小崎綾也,2:14.6,1/2,6-6-7-9,36.9,26.2,9.0,466.0,0.0,[西]野中賢二,内村正則,0.0,2012101855,01152,01098,695004
201609020307,1,8,16,ツーエムマイスター,牡4,57.0,Ｍ．デム,1:23.5,,1-1,36.1,4.8,2.0,452.0,-6.0,[西]本田優,水谷昌晃,750.0,2012105538,05212,01099,616030
201609020307,2,8,15,アダムズアップル,牡5,57.0,菱田裕二,1:24.3,5,2-2,36.6,6.7,3.0,516.0,-2.0,[西]河内洋,吉田照哉,300.0,2011104283,01144,01072,758005
201609020307,3,1,2,エミネントレコード,牡5,57.0,池添謙一,1:24.6,1.3/4,7-6,36.5,2.8,1.0,478.0,-2.0,[西]西浦勝一,Ｇ１レーシング,190.0,2011104191,01032,01016,808800
201609020307,4,5,9,ビタミンエース,牡5,55.0,城戸義政,1:25.0,2.1/2,12-10,36.3,15.0,7.0,520.0,0.0,[西]本田優,村上稔,110.0,2011101354,01147,01099,870004
201609020307,5,2,4,エイムハイ,牡4,57.0,北村友一,1:25.0,クビ,10-9,36.6,76.4,12.0,468.0,-4.0,[西]安田隆行,前田幸治,75.0,2012100592,01102,00438,948006
201609020307,6,7,13,カノヤカンザクラ,牡4,57.0,小牧太,1:25.1,クビ,2-2,37.6,8.4,5.0,512.0,0.0,[西]橋口慎介,神田アヤ子,0.0,2012101765,00894,01154,653033
201609020307,7,4,8,ディグニファイド,牡4,57.0,中谷雄太,1:25.5,2.1/2,4-5,37.5,7.5,4.0,536.0,2.0,[西]斉藤崇史,シルクレーシング,0.0,2012104780,01038,01151,506800
201609020307,8,1,1,オヤカタ,牡4,57.0,国分恭介,1:25.6,1/2,4-4,37.9,319.0,16.0,480.0,2.0,[西]西村真幸,吉田勝利,0.0,2012105820,01124,01148,554008
201609020307,9,3,6,チュウワワンダー,牡6,57.0,川島信二,1:25.8,1.1/4,13-12,36.9,193.6,14.0,490.0,16.0,[西]荒川義之,中西忍,0.0,2010104192,01062,01095,628007
201609020307,10,7,14,コンクエストシチー,牡4,56.0,小崎綾也,1:25.8,ハナ,16-15,36.7,20.8,8.0,464.0,0.0,[西]村山明,友駿ホースクラブ,0.0,2012102486,01152,01107,321800
201609020307,11,2,3,パープルパルピナ,牡5,57.0,高倉稜,1:26.0,1.1/4,13-12,37.2,140.9,13.0,502.0,0.0,[西]福島信晴,中野銀十,0.0,2011101532,01130,00396,554009
201609020307,12,4,7,シゲルノマオイ,牡4,55.0,義英真,1:26.1,1/2,9-10,37.7,56.8,11.0,482.0,0.0,[西]柴田光陽,森中蕃,0.0,2012106005,01155,00400,674004
201609020307,13,5,10,ダノンロンシャン,牡5,57.0,松若風馬,1:26.3,1.1/4,7-8,38.1,55.6,10.0,480.0,-6.0,[西]松田国英,ダノックス,0.0,2011104470,01154,01011,619800
201609020307,14,6,11,ゲネラルプローベ,牡4,54.0,坂井瑠星,1:26.4,1/2,6-6,38.3,29.1,9.0,474.0,0.0,[西]宮本博,前田葉子,0.0,2012106071,01163,01073,245030
201609020307,15,6,12,トップリバティ,牡4,54.0,森裕太朗,1:26.5,1/2,13-16,37.2,12.3,6.0,524.0,4.0,[西]鈴木孝志,宮内牧場,0.0,2012105613,01165,01111,916800
201609020307,16,3,5,スリーカラーナンゴ,牡5,57.0,幸英明,1:26.7,3/4,11-12,37.9,245.5,15.0,458.0,0.0,[西]坪憲章,永井商事,0.0,2011101922,00732,00361,061800
201609020309,1,8,11,ヴァンキッシュラン,牡3,56.0,Ｍ．デム,2:25.9,,5-4-5-5,34.1,1.6,1.0,488.0,-8.0,[西]角居勝彦,島川隆哉,1024.5,2013105718,05212,01053,270006
201609020309,2,4,4,ジュンヴァルカン,牡3,56.0,福永祐一,2:25.9,クビ,4-4-4-3,34.2,4.3,2.0,516.0,2.0,[西]友道康夫,河合純二,407.0,2013106033,01014,01061,165033
201609020309,3,6,6,ダノンアローダ,牡3,56.0,岩田康誠,2:26.5,3.1/2,1-1-1-1,35.1,35.8,7.0,522.0,-6.0,[西]佐々木晶,ダノックス,253.5,2013105755,05203,00429,619800
201609020309,4,8,10,ナムラヘイハチロー,牡3,56.0,松田大作,2:26.6,1/2,5-6-5-5,34.8,10.8,4.0,450.0,-6.0,[西]中村均,奈村信重,150.0,2013103521,01030,00261,945004
201609020309,5,3,3,シンゼンドリーム,牡3,56.0,秋山真一,2:26.8,1.1/4,3-3-3-3,35.2,21.0,6.0,456.0,0.0,[西]飯田祐史,原司郎,100.0,2013101264,01019,01139,043030
201609020309,6,7,8,ディスピュート,牡3,56.0,和田竜二,2:27.0,1.1/4,8-8-8-9,34.9,356.8,10.0,424.0,-6.0,[西]牧田和弥,畑佐博,0.0,2013100779,01018,01123,078006
201609020309,7,6,7,ドゥオーモ,牡3,56.0,池添謙一,2:27.1,クビ,8-8-8-7,35.1,5.8,3.0,472.0,-4.0,[西]野中賢二,広尾レース,0.0,2013104803,01032,01098,553800
201609020309,8,7,9,ロードランウェイ,牡3,56.0,川須栄彦,2:27.4,1.3/4,2-2-2-2,35.9,104.8,8.0,478.0,0.0,[西]千田輝彦,ロードホースクラブ,0.0,2013102305,01128,01120,170800
201609020309,9,2,2,レヴィンインパクト,牡3,56.0,川田将雅,2:27.9,3,10-10-10-7,35.9,14.5,5.0,458.0,-8.0,[西]池江泰寿,Ｇ１レーシング,0.0,2013105261,01088,01071,808800
201609020309,10,5,5,ガウェイン,牡3,56.0,太宰啓介,2:29.3,9,11-11-11-11,36.9,454.7,11.0,478.0,-4.0,[西]目野哲也,西森鶴,0.0,2013101152,01037,00387,677009
201609020309,11,1,1,アメンボ,牡3,56.0,酒井学,2:29.7,2.1/2,5-6-5-10,37.5,354.7,9.0,438.0,-14.0,[東]竹内正洋,井山登,0.0,2013100922,01034,01152,149002
201609020310,1,2,3,コウエイタケル,牡5,57.0,幸英明,1:20.7,,6-7,34.0,7.9,4.0,488.0,-2.0,[西]山内研二,伊東政清,1533.6,2011101542,00732,00388,495005
201609020310,2,8,14,ラインハート,牝5,55.0,福永祐一,1:20.8,1/2,8-4,34.3,18.3,8.0,466.0,6.0,[西]須貝尚介,Ｐ．Ｓ．スライ,609.6,2011103956,01014,01105,006060
201609020310,3,5,8,ウォーターショパン,牡5,57.0,菱田裕二,1:20.8,アタマ,6-7,34.2,12.6,7.0,480.0,-6.0,[西]岡田稲男,山岡良一,384.8,2011103362,01144,01066,538009
201609020310,4,3,5,ウインソワレ,牝4,55.0,松山弘平,1:20.8,クビ,1-1,34.6,75.8,11.0,460.0,0.0,[西]宮本博,ウイン,230.0,2012100231,01126,01073,494800
201609020310,5,6,10,トウショウピスト,牡4,57.0,池添謙一,1:20.9,1/2,2-2,34.6,4.2,2.0,486.0,-6.0,[西]角田晃一,トウショウ産業,150.0,2012103249,01032,01121,078800
201609020310,6,3,4,ダノンブライト,牡4,57.0,川田将雅,1:21.1,1.1/4,3-4,34.7,4.8,3.0,468.0,6.0,[西]大久保龍,ダノックス,0.0,2012101386,01088,01058,619800
201609020310,7,7,12,タガノバラード,牝5,55.0,古川吉洋,1:21.1,クビ,13-13,34.1,129.0,14.0,432.0,-4.0,[西]斉藤崇史,八木良司,0.0,2011105008,01015,01151,859002
201609020310,8,4,6,ナインテイルズ,牡5,57.0,松田大作,1:21.1,ハナ,5-4,34.6,10.0,5.0,482.0,0.0,[西]中村均,岡田牧雄,0.0,2011103412,01030,00261,851009
201609020310,9,5,9,ランウェイ,牝4,55.0,小崎綾也,1:21.3,1,8-10,34.6,34.8,9.0,468.0,-2.0,[西]小崎憲,井高義光,0.0,2012102699,01152,01085,050002
201609020310,10,7,13,アルパーシャン,牡4,57.0,太宰啓介,1:21.4,クビ,14-13,34.3,11.5,6.0,460.0,0.0,[西]昆貢,エーティー,0.0,2012103064,01037,01044,642800
201609020310,11,8,15,タガノリバレンス,牡7,57.0,小牧太,1:21.8,2.1/2,12-7,35.1,82.0,12.0,488.0,2.0,[西]中尾秀正,八木秀之,0.0,2009104957,00894,01069,874800
201609020310,12,1,1,コートシャルマン,牝4,55.0,四位洋文,1:22.0,1.1/2,10-11,35.1,3.7,1.0,444.0,0.0,[西]松永幹夫,社台レースホース,0.0,2012104217,00700,01092,415800
201609020310,13,2,2,ブレイクアウト,牡5,57.0,松若風馬,1:22.0,クビ,10-11,35.1,110.2,13.0,484.0,4.0,[西]本田優,安原浩司,0.0,2011106091,01154,01099,271008
201609020310,14,4,7,ウイングパラダイス,牝5,55.0,和田竜二,1:22.2,1,3-3,35.8,39.3,10.0,470.0,-2.0,[西]目野哲也,池田實,0.0,2011102529,01018,00387,780009
201609020310,-3,6,11,ボールドジャパン,牡5,57.0,中谷雄太,,,,,,,,,[西]中村均,増田陽一,0.0,2011104859,01038,00261,291002
201609020311,1,8,14,ノボバカラ,牡4,56.0,Ｍ．デム,1:22.7,,2-2,36.1,4.2,3.0,502.0,0.0,[東]天間昭一,ＬＳ．Ｍ,2229.4,2012102452,05212,01090,978800
201609020311,2,7,11,タイセイファントム,牡8,57.0,藤岡佑介,1:22.8,3/4,5-5,35.7,57.7,8.0,462.0,0.0,[西]矢作芳人,田中成奉,888.4,2008102205,01093,01075,224007
201609020311,3,8,13,ブライトライン,牡7,58.0,福永祐一,1:23.0,1.1/4,5-4,36.1,6.4,4.0,536.0,-4.0,[西]鮫島一歩,ノースヒルズ,554.2,2009105023,01014,01046,788800
201609020311,4,2,2,レッドファルクス,牡5,56.0,川田将雅,1:23.1,クビ,7-7,36.0,12.9,6.0,466.0,2.0,[東]尾関知人,東京ホースレーシング,330.0,2011104416,01088,01103,180800
