race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201709020703,16,3,6,スズカベローナ,牡3,56.0,国分恭介,1:30.2,3.1/2,13-13,40.7,331.2,16.0,452.0,0.0,[西]庄野靖志,永井啓弍,0.0,2014102010,01124,01087,382004
201709020704,1,4,8,ゼニステレスコープ,牡3,56.0,Ｍ．デム,1:48.0,,8-10,34.8,3.9,2.0,430.0,-2.0,[西]池添学,サンデーレーシング,500.0,2014106105,05212,01144,226800
201709020704,2,1,1,レンジャックマン,牡3,56.0,中谷雄太,1:48.4,2.1/2,11-15,35.0,12.7,8.0,446.0,-2.0,[西]矢作芳人,田畑勝彦,200.0,2014101616,01038,01075,365030
201709020704,3,4,7,ビップラフォーレ,牡3,56.0,松若風馬,1:48.4,クビ,2-2,35.7,9.1,4.0,442.0,0.0,[西]清水久詞,鈴木邦英,130.0,2014101551,01154,01110,524030
201709020704,4,3,5,アンフェインド,牡3,56.0,岩田康誠,1:48.5,3/4,11-10,35.3,11.1,6.0,490.0,2.0,[西]中竹和也,加藤誠,75.0,2014105723,05203,01039,944030
201709020704,5,7,15,エイシンクリック,牡3,56.0,和田竜二,1:48.6,クビ,18-13,35.3,60.3,11.0,476.0,-10.0,[西]坂口正則,栄進堂,50.0,2014103040,01018,00356,785800
201709020704,6,2,4,ブラウンプレスト,牡3,56.0,太宰啓介,1:48.6,アタマ,5-4,35.7,151.9,13.0,452.0,-6.0,[西]佐々木晶,キャピタルクラブ,0.0,2014103109,01037,00429,051700
201709020704,7,2,3,ショウナンサニー,牡3,56.0,福永祐一,1:48.8,1,14-15,35.3,10.9,5.0,492.0,-2.0,[西]須貝尚介,国本哲秀,0.0,2014100838,01014,01105,331002
201709020704,8,5,9,ロードブレイク,牡3,56.0,池添謙一,1:48.8,ハナ,15-10,35.6,49.7,10.0,486.0,-8.0,[西]笹田和秀,ロードホースクラブ,0.0,2014101089,01032,01104,170800
201709020704,9,8,16,ジェニアル,牡3,56.0,武豊,1:48.8,ハナ,4-4,35.9,3.6,1.0,432.0,-8.0,[西]松永幹夫,キーファーズ,0.0,2014105499,00666,01092,002803
201709020704,10,1,2,モンドバーグ,牡3,56.0,ルメール,1:49.1,1.3/4,15-18,35.4,7.7,3.0,480.0,0.0,[西]吉村圭司,社台レースホース,0.0,2014105374,05339,01130,415800
201709020704,11,7,14,シゲルキツネ,牝3,51.0,森裕太朗,1:49.2,1/2,8-7,36.2,277.9,15.0,428.0,-8.0,[西]柴田光陽,森中蕃,0.0,2014103330,01165,00400,674004
201709020704,12,6,12,オースミベリル,牡3,56.0,浜中俊,1:49.3,1/2,5-7,36.3,15.8,9.0,488.0,-4.0,[西]荒川義之,オースミ,0.0,2014103872,01115,01095,712800
201709020704,13,8,18,オンワードミシガン,牡3,56.0,川須栄彦,1:49.3,クビ,15-17,35.7,336.9,16.0,418.0,-12.0,[西]村山明,樫山章子,0.0,2014100355,01128,01107,752005
201709020704,14,5,10,マルカノカガヤキ,牡3,54.0,荻野極,1:49.4,クビ,5-4,36.5,11.2,7.0,504.0,0.0,[西]松永昌博,日下部猛,0.0,2014103154,01160,01083,927033
201709020704,15,7,13,ソニックセンス,牡3,56.0,国分恭介,1:49.8,2.1/2,8-9,36.7,119.3,12.0,476.0,4.0,[西]大根田裕,奥裕嗣,0.0,2014103968,01124,01032,548033
201709020704,16,8,17,コウザンマカロン,牝3,51.0,川又賢治,1:49.8,クビ,13-13,36.5,485.1,18.0,436.0,-6.0,[西]作田誠二,山下良子,0.0,2014100199,01166,01006,158033
201709020704,17,6,11,エーティーライデン,牡3,56.0,幸英明,1:50.1,1.3/4,2-2,37.3,179.7,14.0,482.0,0.0,[西]湯窪幸雄,荒木徹,0.0,2014104865,00732,01057,878005
201709020704,18,3,6,マサノペンダント,牝3,54.0,古川吉洋,1:50.1,アタマ,1-1,37.4,376.9,17.0,436.0,-8.0,[西]加藤敬二,猪野毛雅人,0.0,2014100968,01015,00379,806002
201709020705,1,2,4,コパノピエール,牡3,56.0,川須栄彦,1:21.6,,2-1,35.7,9.9,5.0,470.0,-2.0,[西]宮徹,小林祥晃,500.0,2014106472,01128,01018,966007
201709020705,2,3,6,デリスモア,牝3,54.0,四位洋文,1:21.6,アタマ,5-4,35.2,4.1,2.0,462.0,-4.0,[西]大久保龍,社台レースホース,200.0,2014105396,00700,01058,415800
201709020705,3,2,3,イェーガーオレンジ,牝3,54.0,福永祐一,1:21.6,ハナ,4-4,35.3,12.5,6.0,444.0,8.0,[西]石坂正,吉田勝己,130.0,2014106198,01014,01022,790005
201709020705,4,8,16,メイショウモウコ,牡3,56.0,川島信二,1:21.8,1.1/4,3-3,35.6,14.5,7.0,486.0,0.0,[西]安達昭夫,松本好雄,75.0,2014102330,01062,01042,523005
201709020705,5,4,7,プロキシマ,牝3,54.0,ルメール,1:22.0,1,7-7,35.3,3.0,1.0,458.0,-2.0,[西]池江泰寿,Ｇ１レーシング,50.0,2014105605,05339,01071,808800
201709020705,6,1,1,ディープアドラーレ,牝3,54.0,古川吉洋,1:22.0,クビ,7-7,35.3,22.1,8.0,420.0,-2.0,[西]本田優,深見敏男,0.0,2014105047,01015,01099,128008
201709020705,7,7,14,トップラン,牡3,56.0,太宰啓介,1:22.2,1,16-14,35.0,44.4,12.0,480.0,0.0,[西]高橋亮,ノースヒルズ,0.0,2014103915,01037,01136,788800
201709020705,8,8,18,スカイフ,牝3,54.0,川田将雅,1:22.4,1.1/4,13-11,35.5,31.6,10.0,446.0,-8.0,[西]高野友和,吉田和美,0.0,2014110006,01088,01117,138007
201709020705,9,6,11,ロードアイビス,牡3,56.0,和田竜二,1:22.5,1/2,7-7,35.8,7.9,3.0,478.0,10.0,[西]清水久詞,ロードホースクラブ,0.0,2014101081,01018,01110,170800
201709020705,10,3,5,フルスプレンダー,牡3,53.0,森裕太朗,1:22.7,1.1/2,11-11,35.7,286.5,16.0,458.0,-10.0,[西]森田直行,岡田牧雄,0.0,2014101172,01165,01142,851009
201709020705,11,7,13,クレアチェイス,牝3,54.0,池添謙一,1:22.7,クビ,16-17,35.3,41.0,11.0,430.0,10.0,[西]牧田和弥,フジワラ・ファーム,0.0,2014105038,01032,01123,616800
201709020705,12,1,2,サウスシュネル,牡3,56.0,藤岡康太,1:22.8,1/2,15-15,35.5,182.2,14.0,430.0,-18.0,[西]加用正,南波壽,0.0,2014110030,01116,00425,393002
201709020705,13,6,12,ダンツストーク,牝3,54.0,北村友一,1:22.9,1/2,5-6,36.4,25.2,9.0,422.0,-4.0,[西]谷潔,山元哲二,0.0,2014104246,01102,00431,248005
201709020705,14,5,9,ノーティカルマイル,牡3,56.0,岩田康誠,1:22.9,クビ,13-13,35.9,119.1,13.0,470.0,6.0,[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102148,05203,01098,003060
201709020705,15,8,17,マリノカーニバル,牝3,54.0,国分優作,1:23.0,クビ,18-18,35.5,315.0,17.0,454.0,-4.0,[西]大根田裕,クラウン,0.0,2014101843,01125,01032,826800
201709020705,16,5,10,アラハバード,牡3,56.0,松山弘平,1:23.1,1/2,7-10,36.3,8.5,4.0,434.0,0.0,[西]池江泰寿,Ｇ１レーシング,0.0,2014105360,01126,01071,808800
201709020705,17,7,15,クリノレモンチャン,牝3,51.0,三津谷隼,1:23.8,4,1-2,37.9,354.3,18.0,432.0,10.0,[西]田所秀孝,栗本守,0.0,2014101380,01159,01009,488007
201709020705,18,4,8,キシュウサラリン,牝3,54.0,小牧太,1:25.9,大,11-15,38.8,234.5,15.0,408.0,-4.0,[西]安達昭夫,木村昌三,0.0,2014106501,00894,01042,862009
201709020706,1,2,2,クイーンマンボ,牝3,54.0,北村友一,1:51.2,,6-6-6-5,35.8,4.4,2.0,490.0,-12.0,[西]角居勝彦,ヒダカ・ブリーダーズ・ユニオン,720.0,2014104424,01102,01053,547800
201709020706,2,6,7,テンザワールド,牡3,56.0,和田竜二,1:51.5,2,2-2-2-2,36.5,22.6,9.0,434.0,4.0,[西]大久保龍,天白泰司,290.0,2014104092,01018,01058,075006
201709020706,3,3,3,ミキノトランペット,牡3,56.0,武豊,1:51.6,1/2,3-3-3-3,36.5,12.9,6.0,522.0,2.0,[西]大橋勇樹,谷口久和,180.0,2014103520,00666,01065,918002
201709020706,4,8,12,ブルベアパンサー,牡3,56.0,松山弘平,1:52.0,2.1/2,1-1-1-1,37.2,99.7,11.0,450.0,0.0,[西]沖芳夫,ブルアンドベア,110.0,2014101360,01126,00378,843800
201709020706,5,1,1,エジステンツァ,牡3,56.0,藤岡佑介,1:52.2,1.1/2,3-3-3-4,37.0,8.5,5.0,466.0,-4.0,[西]藤岡健一,社台レースホース,72.0,2014105365,01093,01062,415800
201709020706,6,7,10,キーグラウンド,牡3,56.0,鮫島良太,1:52.4,1,10-11-11-12,36.3,7.9,4.0,476.0,-2.0,[西]宮徹,北前孔一郎,0.0,2014100464,01099,01018,338008
201709020706,7,8,11,バニーテール,牝3,54.0,川田将雅,1:52.6,1.1/4,5-5-5-5,37.2,4.8,3.0,468.0,6.0,[西]中内田充,金子真人ホールディングス,0.0,2014105828,01088,01137,708800
201709020706,8,7,9,ナンヨープルートー,牡3,56.0,岩田康誠,1:52.6,クビ,9-9-9-10,36.7,3.3,1.0,494.0,2.0,[西]松永幹夫,中村徳也,0.0,2014104506,05203,01092,512031
201709020706,9,5,5,スズカフリオーソ,牡3,56.0,藤岡康太,1:52.7,1/2,10-11-11-11,36.8,29.3,10.0,460.0,0.0,[西]藤沢則雄,永井啓弍,0.0,2014103291,01116,01041,382004
201709020706,10,4,4,ダンツゴウユウ,牡3,56.0,古川吉洋,1:52.9,1,10-9-9-8,37.2,102.1,12.0,444.0,0.0,[西]谷潔,山元哲二,0.0,2014103977,01015,00431,248005
201709020706,11,5,6,ディーエスアクシス,牡3,56.0,ルメール,1:53.5,3.1/2,7-7-7-7,37.8,19.3,8.0,476.0,0.0,[西]岡田稲男,秋谷壽之,0.0,2014104941,05339,01066,970007
201709020706,12,6,8,アンタガシャチョウ,牡3,56.0,福永祐一,1:53.6,3/4,7-7-7-8,37.9,19.3,7.0,510.0,0.0,[西]野中賢二,ミキハウスＨＫサービス,0.0,2014101984,01014,01098,756800
201709020707,1,5,5,ジョーダンキング,牡4,57.0,鮫島良太,2:05.3,,7-7-7-6,36.9,2.5,2.0,488.0,-2.0,[西]藤原英昭,廣崎利洋ＨＤ,750.0,2013104818,01099,01055,037803
201709020707,2,4,4,モンストルコント,牡4,57.0,浜中俊,2:06.3,6,5-5-3-3,38.3,12.0,4.0,494.0,2.0,[西]本田優,社台レースホース,300.0,2013105732,01115,01099,415800
201709020707,3,7,8,ミキノトロンボーン,牡5,57.0,藤岡康太,2:06.4,1/2,8-8-5-6,38.2,20.8,6.0,520.0,2.0,[西]大橋勇樹,谷口久和,190.0,2012102290,01116,01065,918002
201709020707,4,8,9,トウカイハッピー,牡4,57.0,四位洋文,2:06.4,クビ,9-9-9-8,37.7,39.4,7.0,480.0,-2.0,[西]野中賢二,内村正則,110.0,2013102336,00700,01098,695004
201709020707,5,1,1,ワールドリースター,牡5,57.0,太宰啓介,2:06.5,クビ,10-10-9-8,38.0,12.1,5.0,460.0,-8.0,[西]渡辺薫彦,サンデーレーシング,37.5,2012104087,01037,01155,226800
201709020707,5,3,3,ウォーターレスター,牡4,57.0,武豊,2:06.5,同着,6-6-5-5,38.3,5.7,3.0,520.0,-6.0,[西]庄野靖志,山岡良一,37.5,2013100411,00666,01087,538009
201709020707,7,2,2,アドマイヤカロ,牡6,57.0,幸英明,2:07.0,3,1-1-1-1,39.5,2.4,1.0,528.0,-2.0,[西]中尾秀正,近藤利一,0.0,2011103805,00732,01069,398002
201709020707,8,8,10,ダイナミックショー,牡5,54.0,三津谷隼,2:07.7,4,2-2-2-2,39.9,135.6,10.0,574.0,6.0,[西]目野哲也,小川勲,0.0,2012105200,01159,00387,075002
201709020707,9,6,6,デヴァスタシオン,牡5,57.0,岩田康誠,2:07.9,1.1/2,3-3-3-3,40.0,64.6,8.0,518.0,0.0,[西]鮫島一歩,一村哲也,0.0,2012104188,05203,01046,798008
201709020707,10,7,7,ニホンピロボーラー,牡4,57.0,高倉稜,2:09.3,8,4-4-7-10,40.7,113.3,9.0,508.0,7.0,[西]田所秀孝,小林百太郎,0.0,2013104738,01130,01009,985001
201709020708,1,7,7,レトロロック,牡5,57.0,Ｍ．デム,2:13.4,,4-4-3-2,35.5,2.0,1.0,484.0,-6.0,[西]角居勝彦,金子真人ホールディングス,750.0,2012101801,05212,01053,708800
201709020708,2,6,6,アグネスリバティ,牡4,57.0,荻野琢真,2:13.6,1,8-8-9-9,34.9,32.5,8.0,478.0,20.0,[西]宮本博,上山牧,300.0,2013105355,01112,01073,710033
201709020708,3,4,4,アドマイヤスター,牡5,57.0,川田将雅,2:13.6,ハナ,10-10-9-9,35.0,6.9,3.0,490.0,-4.0,[西]友道康夫,近藤利一,190.0,2012104517,01088,01061,398002
201709020708,4,5,5,キングパール,牡5,57.0,武豊,2:13.7,3/4,3-3-3-4,35.7,24.0,6.0,482.0,-4.0,[西]中内田充,Ｈ．Ｈ．シェイク・ファハド,110.0,2012104778,00666,01137,030060
201709020708,5,8,10,マイネルアトゥー,牡4,57.0,松若風馬,2:13.7,アタマ,1-1-1-1,36.0,19.2,5.0,450.0,0.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,75.0,2013101959,01154,01101,546800
201709020708,6,2,2,スティルウォーター,牝4,55.0,福永祐一,2:13.8,3/4,8-8-8-7,35.4,8.5,4.0,400.0,6.0,[西]寺島良,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104671,01014,01158,547800
201709020708,7,1,1,ロライマ,セ4,57.0,ルメール,2:14.2,2.1/2,4-4-5-4,36.1,3.2,2.0,448.0,-2.0,[西]松田国英,社台レースホース,0.0,2013105677,05339,01011,415800
201709020708,8,7,8,ジャジャウマガール,牝4,55.0,浜中俊,2:14.6,2,2-2-2-2,36.7,38.2,9.0,456.0,2.0,[西]河内洋,廣崎利洋ＨＤ,0.0,2013106473,01115,01072,037803
201709020708,9,8,9,トゥルーハート,牡4,57.0,岩田康誠,2:14.7,3/4,6-6-6-4,36.6,60.5,10.0,456.0,0.0,[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,0.0,2013102687,05203,01087,547800
201709020708,10,3,3,アルマレイモミ,牝4,55.0,幸英明,2:14.7,ハナ,6-7-7-7,36.3,29.8,7.0,450.0,0.0,[西]西浦勝一,コウトミックレーシング,0.0,2013102171,00732,01016,095700
201709020709,1,6,6,プラチナムバレット,牡3,56.0,浜中俊,2:02.1,,2-2-3-3,34.3,4.7,3.0,478.0,-2.0,[西]河内洋,ノルマンディーサラブレッドレーシング,1020.3,2014104273,01115,01072,854800
201709020709,2,3,3,エクレアスパークル,牡3,56.0,川田将雅,2:02.1,クビ,6-6-5-6,34.1,1.8,1.0,458.0,-6.0,[西]中内田充,李柱坤,405.8,2014106120,01088,01137,008060
201709020709,3,8,9,シャイニーゲール,牡3,56.0,福永祐一,2:02.3,1.1/4,5-5-5-3,34.5,26.5,6.0,464.0,-2.0,[西]石坂正,小林昌志,252.9,2014101586,01014,01022,531006
201709020709,4,4,4,ロードアルバータ,牡3,56.0,Ｍ．デム,2:02.3,ハナ,1-1-1-2,34.7,7.1,4.0,450.0,-6.0,[西]角居勝彦,ロードホースクラブ,150.0,2014101095,05212,01053,170800
201709020709,5,7,7,ベストリゾート,牡3,56.0,武豊,2:02.3,クビ,3-4-3-5,34.5,31.9,7.0,460.0,-10.0,[東]木村哲也,保坂和孝,100.0,2014105879,00666,01126,398030
201709020709,6,5,5,クリノヤマトノオー,牡3,56.0,藤岡康太,2:02.4,クビ,8-8-8-6,34.3,121.4,8.0,448.0,0.0,[西]高橋義忠,栗本守,0.0,2014104922,01116,01129,488007
201709020709,7,2,2,メルヴィンカズマ,牡3,56.0,岩田康誠,2:02.5,3/4,7-7-7-8,34.4,19.3,5.0,466.0,-4.0,[西]西浦勝一,雅苑興業,0.0,2014103833,05203,01016,879800
201709020709,8,8,8,アドマイヤアゼリ,牡3,56.0,ルメール,2:02.9,2.1/2,3-3-2-1,35.3,4.6,2.0,442.0,-6.0,[西]須貝尚介,近藤利一,0.0,2014105788,05339,01105,398002
201709020709,9,1,1,フレーバー,牝3,54.0,和田竜二,2:03.6,4,9-8-9-9,35.3,163.2,9.0,464.0,12.0,[西]奥村豊,サラブレッドクラブ・ラフィアン,0.0,2014100697,01018,01146,546800
201709020710,1,3,3,ジークカイザー,牡4,57.0,川田将雅,1:46.4,,2-2,33.7,3.0,2.0,476.0,-8.0,[西]池江泰寿,キャロットファーム,1525.9,2013106021,01088,01071,486800
201709020710,2,4,4,エルプシャフト,牡4,57.0,Ｍ．デム,1:46.5,3/4,3-4,33.5,2.8,1.0,448.0,-4.0,[西]角居勝彦,サンデーレーシング,607.4,2013106025,05212,01053,226800
201709020710,3,8,10,ショウボート,牡5,57.0,ルメール,1:46.5,ハナ,8-7,33.2,4.6,3.0,476.0,-2.0,[西]石坂正,馬場幸夫,383.7,2012104787,05339,01022,431002
201709020710,4,7,8,アンドリエッテ,牝5,55.0,武豊,1:46.6,クビ,5-4,33.6,9.8,4.0,454.0,-2.0,[西]牧田和弥,永田和彦,230.0,2012101989,00666,01123,875006
201709020710,5,6,6,オブリゲーション,牡4,57.0,和田竜二,1:46.6,クビ,8-7,33.4,67.9,10.0,462.0,0.0,[西]奥村豊,辻牧場,150.0,2013103573,01018,01146,302800
201709020710,6,7,9,ピースマインド,牡4,57.0,幸英明,1:46.9,1.3/4,1-1,34.9,13.4,5.0,444.0,-4.0,[西]宮徹,小川勲,0.0,2013100731,00732,01018,075002
201709020710,7,2,2,サウンドアプローズ,牡5,57.0,岩田康誠,1:47.2,1.3/4,5-7,34.0,14.0,6.0,494.0,0.0,[西]高橋康之,増田雄一,0.0,2012102026,05203,01135,168006
201709020710,8,6,7,タガノガジュマル,牡4,57.0,高倉稜,1:47.2,ハナ,10-11,33.6,138.7,11.0,430.0,2.0,[西]本田優,八木良司,0.0,2013101727,01130,01099,859002
201709020710,9,1,1,ジュンスパーヒカル,牡5,57.0,福永祐一,1:47.2,クビ,5-4,34.2,24.2,7.0,466.0,0.0,[西]友道康夫,河合純二,0.0,2012104792,01014,01061,165033
201709020710,10,8,11,ヤマカツボーイ,牡5,57.0,池添謙一,1:47.4,1.1/4,3-2,34.7,54.0,8.0,456.0,-8.0,[西]池添兼雄,山田和夫,0.0,2012102773,01032,01021,169008
201709020710,11,5,5,アドマイヤスカイ,牡5,57.0,川須栄彦,1:47.5,クビ,10-10,34.0,61.6,9.0,450.0,-10.0,[西]梅田智之,近藤利一,0.0,2012104509,01128,01084,398002
201709020711,1,5,10,モルトベーネ,牡5,56.0,Ｍ．デム,1:49.9,,6-5-4-5,36.2,7.3,3.0,464.0,-6.0,[西]松永昌博,三宅正義,3656.0,2012106253,05212,01083,628008
201709020711,2,2,4,ロンドンタウン,牡4,57.0,川田将雅,1:50.2,2,8-7-8-8,36.4,13.5,6.0,516.0,2.0,[西]牧田和弥,薪浦亨,1416.0,2013101999,01088,01123,768006
201709020711,3,3,5,ロワジャルダン,牡6,56.0,浜中俊,1:50.2,クビ,9-7-10-10,36.3,29.4,8.0,498.0,-12.0,[東]戸田博文,社台レースホース,908.0,2011104144,01115,01054,415800
201709020711,4,6,11,リーゼントロック,牡6,56.0,中谷雄太,1:50.2,ハナ,3-3-3-3,36.7,104.6,13.0,534.0,8.0,[西]矢作芳人,三浦大輔,540.0,2011102464,01038,01075,747030
201709020711,5,7,13,アスカノロマン,牡6,57.0,和田竜二,1:50.3,クビ,4-5-4-3,36.7,8.5,4.0,524.0,0.0,[西]川村禎彦,豊田智郎,360.0,2011104994,01018,01003,489007
201709020711,6,4,8,メイショウスミトモ,牡6,56.0,古川吉洋,1:50.4,1/2,12-12-12-12,36.2,91.4,12.0,480.0,2.0,[西]南井克巳,松本好雄,0.0,2011102556,01015,01049,523005
201709020711,7,6,12,タガノエスプレッソ,牡5,56.0,北村友一,1:50.4,クビ,16-16-16-15,35.9,40.2,10.0,454.0,2.0,[西]五十嵐忠,八木良司,0.0,2012100517,01102,00422,859002
201709020711,8,8,15,タムロミラクル,牡5,56.0,福永祐一,1:50.5,1/2,12-12-13-12,36.2,33.7,9.0,468.0,-2.0,[西]西園正都,谷口屯,0.0,2012105612,01014,01028,586006
201709020711,9,3,6,グレンツェント,牡4,58.0,ルメール,1:50.5,ハナ,11-11-11-10,36.4,2.3,1.0,464.0,-6.0,[東]加藤征弘,シルクレーシング,0.0,2013106079,05339,01059,506800
201709020711,10,5,9,マイネルクロップ,牡7,56.0,松若風馬,1:50.6,1/2,9-10-7-5,36.9,224.5,16.0,514.0,-8.0,[西]飯田雄三,サラブレッドクラブ・ラフィアン,0.0,2010102637,01154,01050,546800
201709020711,11,2,3,ミツバ,牡5,56.0,横山典弘,1:50.6,ハナ,15-15-15-16,36.0,4.2,2.0,468.0,3.0,[西]加用正,協栄,0.0,2012101502,00660,00425,959800
201709020711,12,7,14,ピットボス,牡4,56.0,藤岡康太,1:50.6,クビ,6-7-8-8,36.7,74.4,11.0,510.0,-4.0,[西]清水久詞,前田晋二,0.0,2013100690,01116,01110,041002
201709020711,13,1,1,マイネルバイカ,牡8,56.0,松山弘平,1:50.6,ハナ,4-3-4-5,36.9,206.5,15.0,496.0,0.0,[西]西村真幸,サラブレッドクラブ・ラフィアン,0.0,2009101391,01126,01148,546800
201709020711,14,8,16,ナムラアラシ,牡4,56.0,幸英明,1:50.7,クビ,14-14-13-12,36.4,20.0,7.0,528.0,4.0,[西]目野哲也,奈村信重,0.0,2013100057,00732,00387,945004
201709020711,15,4,7,モンドクラッセ,牡6,56.0,岩田康誠,1:51.5,5,2-2-2-2,38.1,13.5,5.0,532.0,0.0,[東]清水英克,サンコウ牧場,0.0,2011102026,05203,01080,738800
201709020711,16,1,2,ショウナンアポロン,牡7,56.0,藤岡佑介,1:51.9,2.1/2,1-1-1-1,38.6,116.8,14.0,514.0,-8.0,[東]古賀史生,国本哲秀,0.0,2010103608,01093,00392,331002
201709020712,1,6,12,ベルクリア,牝4,55.0,川田将雅,1:23.5,,5-3,37.2,3.6,2.0,456.0,-10.0,[西]吉田直弘,水上行雄,1050.0,2013102849,01088,01101,482002
201709020712,2,5,9,ミッキーグッドネス,牝4,55.0,武豊,1:23.5,クビ,2-2,37.5,7.1,3.0,416.0,6.0,[西]安田隆行,野田みづき,420.0,2013106298,00666,00438,441007
201709020712,3,1,1,シルバーポジー,牝4,55.0,北村友一,1:23.7,1.1/4,10-10,37.0,22.3,8.0,496.0,-2.0,[西]池江泰寿,サンデーレーシング,260.0,2013106027,01102,01071,226800
201709020712,4,1,2,ブライスガウ,牝4,55.0,中谷雄太,1:24.0,1.3/4,6-7,37.6,3.5,1.0,486.0,8.0,[西]岡田稲男,一村哲也,160.0,2013104161,01038,01066,798008
201709020712,5,3,6,トップノート,牝4,55.0,浜中俊,1:24.2,1.1/4,16-16,36.3,23.3,9.0,484.0,14.0,[西]石坂正,水上行雄,105.0,2013102838,01115,01022,482002
201709020712,6,7,14,エミノマユアク,牝4,55.0,岩田康誠,1:24.3,3/4,6-7,37.8,66.0,13.0,460.0,-10.0,[東]尾関知人,酒井牧場,0.0,2013103427,05203,01103,138800
201709020712,7,4,8,アグネッタ,牝4,52.0,森裕太朗,1:24.6,1.3/4,13-13,37.4,89.0,14.0,462.0,0.0,[西]羽月友彦,菅原広隆,0.0,2013102192,01165,01091,547033
201709020712,8,8,16,ファミリーズオナー,牝5,55.0,藤岡佑介,1:24.7,1/2,6-6,38.4,64.1,12.0,474.0,-2.0,[西]飯田雄三,岡田牧雄,0.0,2012101435,01093,01050,851009
201709020712,9,6,11,オルノス,牝4,55.0,幸英明,1:24.7,クビ,15-14,37.4,136.8,15.0,444.0,-4.0,[西]鈴木孝志,武田茂男,0.0,2013103679,00732,01111,473008
201709020712,10,7,13,タガノヴェルリー,牝5,55.0,ルメール,1:24.9,1.1/4,9-9,38.3,7.2,4.0,450.0,2.0,[西]今野貞一,八木良司,0.0,2012100511,05339,01128,859002
201709020712,11,8,15,グリューヴァイン,牝5,53.0,荻野極,1:25.0,1/2,3-3,38.8,29.3,10.0,466.0,6.0,[西]牧田和弥,キャロットファーム,0.0,2012104858,01160,01123,486800
201709020712,12,5,10,スノードリーム,牝4,55.0,水口優也,1:25.4,2.1/2,12-10,38.5,30.3,11.0,454.0,0.0,[西]高橋義忠,三田昌宏,0.0,2013100720,01133,01129,872800
201709020712,13,4,7,ミスキララ,牝4,55.0,池添謙一,1:25.5,クビ,1-1,39.7,12.0,5.0,492.0,8.0,[西]池添学,窪田康志,0.0,2013102157,01032,01144,514008
201709020712,14,2,3,コートシャルマン,牝5,55.0,松山弘平,1:25.5,ハナ,10-10,38.7,20.2,7.0,450.0,0.0,[西]松永幹夫,社台レースホース,0.0,2012104217,01126,01092,415800
201709020712,15,3,5,メイショウバーズ,牝4,55.0,松若風馬,1:25.6,1/2,14-15,38.2,141.3,16.0,458.0,2.0,[西]本田優,松本好隆,0.0,2013104759,01154,01099,911008
201709020712,16,2,4,ハラペーニョペパー,牝5,55.0,荻野琢真,1:26.4,5,3-3,40.3,13.8,6.0,498.0,8.0,[西]加用正,グリーンファーム,0.0,2012104484,01112,00425,148800
201709020801,1,4,7,ワンダーレアリサル,牝3,54.0,小牧太,1:53.2,,1-1-1-1,38.0,1.6,1.0,482.0,0.0,[西]石橋守,山本信行,500.0,2014101166,00894,01140,634001
201709020801,2,3,6,サンキャッチャー,牝3,54.0,浜中俊,1:53.5,1.3/4,2-2-2-2,38.1,4.6,2.0,462.0,2.0,[西]岡田稲男,日高大洋牧場,200.0,2014102393,01115,01066,093803
201709020801,3,8,15,パープルミネルバ,牝3,54.0,高倉稜,1:54.4,5,2-3-3-3,38.7,227.9,14.0,464.0,-4.0,[西]崎山博樹,松岡隆雄,130.0,2014103605,01130,00365,306008
201709020801,4,6,11,タガノアニード,牝3,54.0,鮫島良太,1:55.0,3.1/2,14-14-11-9,38.6,7.1,3.0,470.0,-2.0,[西]角田晃一,八木良司,75.0,2014100504,01099,01121,859002
201709020801,5,5,10,ボリード,牝3,54.0,幸英明,1:55.6,4,15-15-14-12,38.9,15.8,5.0,484.0,-2.0,[西]西浦勝一,雅苑興業,50.0,2014103796,00732,01016,879800
201709020801,6,2,3,ピンクスター,牝3,54.0,丸田恭介,1:56.0,2.1/2,4-3-4-7,40.1,13.7,4.0,448.0,-14.0,[西]安田隆行,チームユッキレーシング,0.0,2014106234,01117,00438,069700
201709020801,7,3,5,リュウシンローズ,牝3,54.0,藤岡康太,1:56.1,クビ,7-8-7-4,40.0,60.0,8.0,460.0,0.0,[西]橋口慎介,桑畑隆信,0.0,2014102363,01116,01154,836008
201709020801,8,8,16,ガーランドワルツ,牝3,52.0,荻野極,1:56.4,2,10-12-11-14,39.8,68.4,9.0,456.0,-12.0,[西]吉田直弘,シルクレーシング,0.0,2014105997,01160,01101,506800
201709020801,9,7,13,マサノカオリ,牝3,54.0,菱田裕二,1:56.6,3/4,4-5-7-13,40.2,197.6,13.0,430.0,0.0,[西]加藤敬二,猪野毛雅人,0.0,2014104705,01144,00379,806002
201709020801,10,5,9,メイショウマルコマ,牝3,54.0,国分恭介,1:56.9,2,4-5-4-4,41.1,21.3,6.0,496.0,-8.0,[西]高橋義忠,松本好雄,0.0,2014103391,01124,01129,523005
