race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201705020802,5,2,4,オーシャンケリー,牝3,53.0,木幡巧也,2:12.2,5,4-6-7-8,37.4,58.3,10.0,442.0,4.0,[東]中川公成,高橋佑吉,50.0,2014103341,01162,01081,219033
201705020802,6,1,1,ゲンパチマサムネ,牡3,56.0,柴山雄一,2:12.5,1.3/4,12-11-8-8,37.6,5.1,2.0,498.0,0.0,[東]田村康仁,平野武志,0.0,2014101372,05243,01027,689002
201705020802,7,3,5,マイネルハドソン,牡3,56.0,柴田大知,2:13.0,3,4-4-3-3,38.5,31.0,8.0,510.0,6.0,[東]伊藤大士,サラブレッドクラブ・ラフィアン,0.0,2014100734,01009,01109,546800
201705020802,8,5,9,シンパンジャ,牡3,56.0,横山典弘,2:13.3,2,9-10-8-5,38.6,49.7,9.0,482.0,8.0,[東]奥平雅士,深澤朝房,0.0,2014109121,00660,01074,437030
201705020802,9,8,16,センノギモーヴ,牝3,54.0,武士沢友,2:14.0,4,7-6-5-5,39.4,27.0,7.0,426.0,8.0,[東]浅野洋一,浅野正敏,0.0,2014104373,01029,00421,591006
201705020802,10,3,6,ピペラ,牡3,56.0,内田博幸,2:14.1,1/2,16-16-15-13,38.2,10.7,5.0,468.0,0.0,[東]田村康仁,寺田寿男,0.0,2014100634,00422,01027,866006
201705020802,11,7,13,ミサトウオッカ,牝3,51.0,武藤雅,2:14.4,2,7-8-10-10,39.1,135.8,12.0,458.0,6.0,[東]谷原義明,戸部政彦,0.0,2014105101,01169,00402,190033
201705020802,12,6,12,タネノオー,牡3,56.0,西村太一,2:15.0,3.1/2,11-11-12-12,39.4,218.0,14.0,484.0,-2.0,[東]久保田貴,種村良平,0.0,2014102899,01131,01067,622002
201705020802,13,7,14,シンボリバロン,セ3,56.0,嘉藤貴行,2:15.7,4,15-15-13-13,39.8,180.1,13.0,456.0,-4.0,[東]尾形和幸,シンボリ牧場,0.0,2014102649,01051,01141,431800
201705020802,14,6,11,シンキングターボ,牡3,53.0,野中悠太,2:16.3,3.1/2,14-14-14-15,39.9,303.9,15.0,488.0,8.0,[東]大和田成,佐藤雄司,0.0,2014101422,01158,01124,844008
201705020802,15,2,3,ジョリーラブ,牡3,56.0,江田照男,2:16.5,1.1/4,4-4-10-11,41.0,89.4,11.0,486.0,4.0,[東]小笠倫弘,島川隆哉,0.0,2014104284,00689,01076,270006
201705020802,16,5,10,タリホー,牡3,56.0,的場勇人,2:18.4,大,13-13-15-16,40.4,337.8,16.0,462.0,-2.0,[東]浅野洋一,神田通博,0.0,2014109159,01108,00421,924002
201705020803,1,4,7,コスモペリドット,牡3,54.0,柴田大知,1:22.7,,11-8,34.8,6.5,4.0,454.0,-2.0,[東]高橋祥泰,ビッグレッドファーム,500.0,2014110093,01009,00359,716800
201705020803,2,7,15,グラドゥアーレ,牡3,56.0,ルメール,1:22.7,クビ,11-10,34.6,2.7,1.0,466.0,-4.0,[東]小西一男,シルクレーシング,200.0,2014105814,05339,00405,506800
201705020803,3,1,2,フラガリア,牝3,54.0,岩田康誠,1:22.7,アタマ,7-5,35.1,17.3,6.0,430.0,2.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,130.0,2014102172,05203,01013,003060
201705020803,4,2,3,グラスルアー,牡3,56.0,内田博幸,1:23.4,4,15-13,34.8,5.7,3.0,458.0,0.0,[東]尾形充弘,半沢,75.0,2014105141,00422,00349,541800
201705020803,5,4,8,ペイシャブルー,牝3,54.0,大野拓弥,1:23.4,クビ,2-3,36.2,14.2,5.0,422.0,-4.0,[東]高橋裕,北所直人,50.0,2014102280,01096,00412,163002
201705020803,6,5,9,レローヴ,牝3,54.0,戸崎圭太,1:23.4,ハナ,1-1,36.5,3.0,2.0,486.0,6.0,[東]黒岩陽一,今中俊平,0.0,2014105371,05386,01133,428033
201705020803,7,3,6,シュラブ,牡3,56.0,柴田善臣,1:23.7,1.3/4,13-13,35.2,147.7,10.0,492.0,10.0,[東]宗像義忠,佐藤壽男,0.0,2014102754,00641,00420,274008
201705020803,8,6,11,ダーナ,牝3,51.0,武藤雅,1:23.8,クビ,9-10,35.7,196.4,12.0,366.0,-9.0,[東]和田雄二,門野重雄,0.0,2014105751,01169,01143,490006
201705020803,9,8,16,カラーアゲン,牝3,54.0,江田照男,1:23.8,クビ,2-2,36.8,63.8,9.0,476.0,4.0,[東]岩戸孝樹,浅川皓司,0.0,2014104773,00689,01051,350004
201705020803,10,6,12,ティーデュエル,牝3,54.0,的場勇人,1:24.1,1.3/4,2-3,36.9,58.9,8.0,432.0,10.0,[東]的場均,深見富朗,0.0,2014103019,01108,01063,966002
201705020803,11,8,17,エクセルビーム,牡3,56.0,柴山雄一,1:24.3,1.1/4,5-7,36.5,236.1,14.0,470.0,2.0,[東]伊藤伸一,谷川正純,0.0,2014102738,05243,01031,012033
201705020803,12,7,14,シュシュアンジュ,牝3,54.0,黛弘人,1:24.3,ハナ,14-15,35.6,289.6,16.0,440.0,0.0,[東]小笠倫弘,岡田繁幸,0.0,2014101401,01109,01076,760008
201705020803,13,7,13,クィーンアリス,牝3,53.0,木幡巧也,1:24.7,2.1/2,15-15,35.9,167.3,11.0,440.0,2.0,[東]武井亮,林正道,0.0,2014100025,01162,01147,675030
201705020803,14,3,5,ノーティスボード,牝3,54.0,蛯名正義,1:24.8,クビ,8-8,36.9,29.6,7.0,494.0,4.0,[東]二ノ宮敬,下河邉行雄,0.0,2014101934,00663,00409,041008
201705020803,15,2,4,カラーグレード,牝3,54.0,田中勝春,1:24.9,3/4,9-12,36.6,297.3,17.0,434.0,-4.0,[東]伊藤伸一,田中春美,0.0,2014101424,00684,01031,570002
201705020803,16,1,1,ルージュリアン,牝3,54.0,松岡正海,1:25.3,2,5-5,37.7,246.5,15.0,436.0,-2.0,[東]武藤善則,佐々木雄二,0.0,2014103145,01085,01064,852030
201705020803,17,5,10,ファイアーブライト,牝3,54.0,嘉藤貴行,1:26.9,10,17-17,37.0,491.0,18.0,420.0,-6.0,[東]杉浦宏昭,山岸桂市,0.0,2014100154,01051,01008,510008
201705020803,18,8,18,ブラックセロー,牡3,53.0,野中悠太,1:27.3,2.1/2,17-17,37.3,225.1,13.0,466.0,0.0,[東]根本康広,小原準一郎,0.0,2014104620,01158,01029,853030
201705020804,1,3,5,フローラデマリポサ,牝3,52.0,内田博幸,1:48.8,,3-3-3,35.0,10.6,5.0,480.0,2.0,[東]堀宣行,吉田和美,500.0,2014110118,00422,01070,138007
201705020804,2,5,9,フライベルク,牡3,56.0,ルメール,1:49.0,1.1/4,3-6-6,35.0,2.2,1.0,502.0,-6.0,[東]木村哲也,キャロットファーム,200.0,2014106103,05339,01126,486800
201705020804,3,2,4,コンカーアゲン,牡3,53.0,武藤雅,1:49.0,クビ,14-12-12,34.5,6.1,2.0,504.0,2.0,[東]中野栄治,浅川皓司,130.0,2014103493,01169,01010,350004
201705020804,4,3,6,ラストプライドワン,牡3,56.0,柴山雄一,1:49.1,1/2,6-8-6,35.0,50.1,10.0,464.0,-6.0,[東]二ノ宮敬,嶋田賢,75.0,2014104326,05243,00409,399009
201705020804,5,8,18,コスモメイプル,牡3,56.0,柴田大知,1:49.1,クビ,6-1-1,35.9,33.6,9.0,458.0,-6.0,[東]金成貴史,ビッグレッドファーム,50.0,2014100435,01009,01132,716800
201705020804,6,2,3,シングンマイケル,牡3,56.0,武士沢友,1:49.4,1.3/4,1-2-2,35.8,6.8,3.0,458.0,-2.0,[東]高市圭二,伊坂重憲,0.0,2014100649,01029,01014,771009
201705020804,7,7,14,ロイヤルアイザック,牡3,56.0,大野拓弥,1:49.5,1/2,12-12-12,35.0,56.6,11.0,458.0,-2.0,[東]田中剛,保坂義貞,0.0,2014105397,01096,01119,590005
201705020804,8,6,12,エンジェルドンキ,牝3,54.0,北村宏司,1:49.5,クビ,12-12-12,35.0,14.0,6.0,464.0,-8.0,[東]青木孝文,廣崎利洋ＨＤ,0.0,2014105077,01043,01156,037803
201705020804,9,6,11,アルミランテ,牡3,56.0,吉田豊,1:49.6,クビ,16-16-16,34.9,156.9,15.0,470.0,4.0,[東]尾関知人,金山敏也,0.0,2014102741,00733,01103,693033
201705020804,10,1,2,ディーチェ,牝3,54.0,戸崎圭太,1:49.7,1/2,2-3-3,35.9,9.1,4.0,444.0,8.0,[東]国枝栄,Ｇ１レーシング,0.0,2014105333,05386,00399,808800
201705020804,11,8,17,クープデュモンド,牡3,56.0,岩田康誠,1:50.0,1.3/4,5-6-6,36.0,26.0,8.0,436.0,0.0,[東]戸田博文,Ｇ１レーシング,0.0,2014105262,05203,01054,808800
201705020804,12,1,1,デザートスネーク,牡3,56.0,吉田隼人,1:50.1,3/4,9-12-12,35.6,15.1,7.0,480.0,-4.0,[東]武井亮,石瀬浩三,0.0,2014102253,01095,01147,812008
201705020804,13,4,8,コスモアルメナーラ,牡3,56.0,黛弘人,1:50.2,3/4,17-16-16,35.5,105.4,13.0,470.0,2.0,[東]中野栄治,ビッグレッドファーム,0.0,2014100679,01109,01010,716800
201705020804,14,4,7,グロールタイガー,牡3,56.0,松岡正海,1:50.3,1/2,14-11-9,36.0,57.0,12.0,462.0,4.0,[東]宗像義忠,ミルファーム,0.0,2014103616,01085,00420,629800
201705020804,15,5,10,ウィンガーランド,牝3,51.0,野中悠太,1:51.0,4,6-8-9,36.7,263.7,17.0,392.0,-4.0,[東]上原博之,島川隆哉,0.0,2014105423,01158,00423,270006
201705020804,16,8,16,アクロスザシャイン,牝3,54.0,石川裕紀,1:51.2,1.1/4,9-8-9,36.9,157.9,16.0,414.0,-4.0,[東]池上昌弘,森保彦,0.0,2014105376,01150,00390,748009
201705020804,17,7,13,ハーモニーメシアン,牡3,55.0,木幡巧也,1:51.3,3/4,18-18-18,36.4,313.9,18.0,518.0,0.0,[東]小野次郎,日下部勝徳,0.0,2014101673,01162,01125,641030
201705020804,18,7,15,デルマオウショウ,牡3,56.0,江田照男,1:52.6,8,9-3-3,38.8,132.0,14.0,526.0,-10.0,[東]堀井雅広,浅沼廣幸,0.0,2014105707,00689,00436,274002
201705020805,1,1,1,バンケットスクエア,牡3,56.0,戸崎圭太,1:22.9,,5-2,36.2,19.4,6.0,490.0,0.0,[東]矢野英一,飯田正剛,720.0,2014110016,05386,01108,994002
201705020805,2,8,15,ブランエクラ,牡3,56.0,ルメール,1:22.9,ハナ,3-4,36.1,5.3,3.0,504.0,6.0,[東]武井亮,ＫＴレーシング,290.0,2014110119,05339,01147,051803
201705020805,3,3,6,スズカゴーディー,牡3,56.0,内田博幸,1:23.5,3.1/2,11-8,36.2,6.7,4.0,480.0,-6.0,[東]伊藤圭三,永井啓弍,180.0,2014101462,00422,01023,382004
201705020805,4,1,2,ゲキリン,牡3,56.0,川田将雅,1:23.6,3/4,1-1,37.7,5.1,2.0,472.0,0.0,[西]吉村圭司,市川義美ホールディングス,110.0,2014101770,01088,01130,010803
201705020805,5,2,4,ペイシャボム,牡3,56.0,江田照男,1:24.4,5,2-2,37.7,19.4,5.0,468.0,-4.0,[東]本間忍,北所直人,72.0,2014102395,00689,01056,163002
201705020805,6,7,14,アニマルインミー,牡3,56.0,柴田大知,1:24.5,1/2,9-10,37.0,21.1,7.0,484.0,-2.0,[東]小島茂之,田記正規,0.0,2014110113,01009,01068,732033
201705020805,7,7,13,クティノス,牡3,56.0,大野拓弥,1:24.7,1.1/4,14-13,36.5,198.0,15.0,486.0,-10.0,[東]栗田徹,金山敏也,0.0,2014100672,01096,01127,693033
201705020805,8,5,10,ヴォルタ,牡3,56.0,松岡正海,1:24.7,ハナ,15-15,36.1,53.6,10.0,474.0,2.0,[東]奥村武,小阪優友,0.0,2014103274,01085,01145,032803
201705020805,9,4,8,トルマリ,牝3,54.0,北村宏司,1:24.7,クビ,6-6,37.7,99.1,13.0,436.0,4.0,[東]高橋裕,水上ふじ子,0.0,2014103740,01043,00412,281008
201705020805,10,4,7,カンバンムスメ,牝3,54.0,武士沢友,1:25.1,2.1/2,12-11,37.3,80.8,11.0,440.0,2.0,[東]松永康利,北所直人,0.0,2014104510,01029,01093,163002
201705020805,11,3,5,ワイルドグラス,牡3,56.0,的場勇人,1:25.1,クビ,16-16,35.9,83.6,12.0,462.0,-4.0,[東]的場均,長谷川守正,0.0,2014103594,01108,01063,370033
201705020805,12,6,12,コロニアルスタイル,牝3,54.0,石川裕紀,1:25.3,1.1/4,6-8,38.0,31.1,9.0,450.0,-2.0,[東]鈴木伸尋,吉田照哉,0.0,2014105404,01150,01026,758005
201705020805,13,6,11,パンサーバローズ,牡3,56.0,Ｍ．デム,1:25.4,1/2,6-7,38.2,2.2,1.0,490.0,0.0,[西]角居勝彦,猪熊広次,0.0,2014110082,05212,01053,859007
201705020805,14,8,16,ヒラボクメジャー,牡3,56.0,柴山雄一,1:26.1,4,9-12,38.2,155.1,14.0,484.0,6.0,[東]竹内正洋,平田牧場,0.0,2014101975,05243,01152,984800
201705020805,15,2,3,フジマサクイーン,牝3,54.0,蛯名正義,1:26.1,アタマ,13-14,37.8,227.1,16.0,440.0,8.0,[東]菊川正達,藤原正一,0.0,2014101121,00663,01052,507007
201705020805,16,5,9,プリティマックス,牝3,54.0,柴田善臣,1:26.2,クビ,3-4,39.4,30.9,8.0,428.0,-6.0,[東]菊川正達,丸岡啓一,0.0,2014105116,00641,01052,530006
201705020806,1,8,14,アルミレーナ,牝3,54.0,戸崎圭太,1:22.2,,10-10,34.3,6.6,4.0,426.0,-2.0,[東]国枝栄,サンデーレーシング,720.0,2014106051,05386,00399,226800
201705020806,2,4,6,ドウディ,牡3,56.0,幸英明,1:22.4,1,9-8,34.7,5.8,3.0,476.0,-6.0,[東]佐藤吉勝,ｅ馬主組合,290.0,2014100786,00732,01035,072700
201705020806,3,6,10,ライオネルカズマ,牡3,56.0,浜中俊,1:22.6,1.1/4,4-6,35.1,13.9,7.0,502.0,-2.0,[西]西浦勝一,雅苑興業,180.0,2014104390,01115,01016,879800
201705020806,4,5,8,ショウナンアエラ,牡3,56.0,北村宏司,1:22.6,アタマ,4-4,35.2,4.4,2.0,476.0,-4.0,[東]奥村武,国本哲秀,110.0,2014103714,01043,01145,331002
201705020806,5,1,1,ミルトドリーム,牡3,56.0,池添謙一,1:22.7,3/4,1-1,35.7,18.1,8.0,496.0,-12.0,[西]中竹和也,永山勝敏,72.0,2014106535,01032,01039,695033
201705020806,6,7,11,ベストティアーズ,牝3,54.0,田辺裕信,1:22.8,1/2,13-12,34.7,12.1,6.0,478.0,-2.0,[東]小島太,ヒダカ・ブリーダーズ・ユニオン,0.0,2014102743,01075,01013,547800
201705020806,7,8,13,ジョワイユ,牝3,54.0,大野拓弥,1:23.1,2,12-12,35.0,192.5,12.0,464.0,0.0,[東]高木登,ラ・メール,0.0,2014102247,01096,01088,877800
201705020806,8,6,9,ガッテンパートナー,牡3,56.0,松岡正海,1:23.2,3/4,7-8,35.5,91.5,11.0,454.0,-2.0,[東]本間忍,大島芳子,0.0,2014100956,01085,01056,052033
201705020806,9,4,5,ミセスワタナベ,牝3,54.0,ルメール,1:23.4,1.1/4,13-12,35.4,2.9,1.0,482.0,0.0,[東]木村哲也,吉田和子,0.0,2014110088,05339,01126,151006
201705020806,10,5,7,ミッキーワイン,牡3,56.0,横山典弘,1:23.5,1/2,4-3,36.3,36.9,9.0,478.0,-6.0,[東]菊沢隆徳,野田みづき,0.0,2014104231,00660,01115,441007
201705020806,11,3,4,コロラトゥーレ,牝3,54.0,岩田康誠,1:23.7,1,2-2,36.6,9.9,5.0,440.0,-10.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2014102019,05203,01084,037803
201705020806,12,3,3,セルリアン,牡3,56.0,内田博幸,1:24.2,3,7-6,36.6,83.6,10.0,458.0,-12.0,[西]藤岡健一,サンライズ,0.0,2014103190,00422,01062,866800
201705020806,13,7,12,リボンナイト,牡3,56.0,菅原隆一,1:24.4,1,2-4,37.1,536.3,14.0,438.0,-4.0,[東]石毛善彦,田頭勇貴,0.0,2014100621,01129,00428,855030
201705020806,14,2,2,コロリズム,牝3,51.0,野中悠太,1:25.4,6,11-10,37.5,372.9,13.0,448.0,0.0,[東]萱野浩二,田頭勇貴,0.0,2014100286,01158,01024,855030
201705020807,1,2,3,ジェイケイライアン,牡5,57.0,戸崎圭太,1:35.4,,8-10,36.0,10.9,5.0,484.0,0.0,[東]松永康利,小谷野次郎,750.0,2012103443,05386,01093,702009
201705020807,2,3,5,キングドラゴン,セ4,57.0,ルメール,1:35.8,2.1/2,10-8,36.6,7.7,4.0,508.0,14.0,[東]藤沢和雄,窪田芳郎,300.0,2013105448,05339,00386,208008
201705020807,3,4,8,キングリオ,牡5,57.0,岩田康誠,1:35.8,アタマ,5-4,37.0,31.2,9.0,506.0,-2.0,[東]久保田貴,窪田康志,190.0,2012104539,05203,01067,514008
201705020807,4,2,4,パルトネルラーフ,牡4,57.0,大野拓弥,1:35.9,3/4,11-11,36.4,64.6,11.0,502.0,-13.0,[東]高木登,ディアレストクラブ,110.0,2013100786,01096,01088,013803
201705020807,5,6,12,トラキアンコード,セ5,57.0,Ｍ．デム,1:36.0,クビ,6-6,36.9,6.0,3.0,496.0,-2.0,[東]斎藤誠,原禮子,37.5,2012103680,05212,01086,008803
201705020807,5,7,14,オケアノス,牡5,57.0,内田博幸,1:36.0,同着,6-6,37.0,13.8,6.0,520.0,2.0,[東]南田美知,清水敏,37.5,2012105632,00422,00437,411033
201705020807,7,5,9,ミュートロギア,牡4,57.0,黛弘人,1:36.0,ハナ,4-4,37.2,148.3,12.0,502.0,4.0,[東]黒岩陽一,ノルマンディーサラブレッドレーシング,0.0,2013103930,01109,01133,854800
201705020807,8,5,10,レオイノセント,牡4,57.0,嘉藤貴行,1:36.1,クビ,2-2,37.5,20.7,7.0,506.0,0.0,[東]牧光二,レオ,0.0,2013101650,01051,01106,209800
201705020807,9,8,15,サノマル,牡4,54.0,武藤雅,1:36.7,3.1/2,12-12,37.0,266.6,15.0,508.0,2.0,[東]中舘英二,佐野信幸,0.0,2013101842,01169,01153,735033
201705020807,10,3,6,ダンガンコゾウ,牡5,57.0,吉田隼人,1:36.9,1.1/4,13-13,36.9,247.8,14.0,498.0,8.0,[東]高橋義博,海谷幸司,0.0,2012103648,01095,01036,457002
201705020807,11,7,13,サノノカガヤキ,牡4,57.0,田辺裕信,1:37.4,3,2-2,38.8,23.1,8.0,496.0,0.0,[東]尾形和幸,佐野信幸,0.0,2013100918,01075,01141,735033
201705020807,12,1,1,ヨクエロマンボ,セ4,57.0,蛯名正義,1:37.5,クビ,14-14,37.3,4.6,2.0,450.0,-2.0,[東]藤原辰雄,平井裕,0.0,2013104170,00663,00435,686006
201705020807,13,1,2,コアコンピタンス,牡4,54.0,野中悠太,1:37.6,3/4,8-8,38.3,49.5,10.0,510.0,4.0,[東]国枝栄,社台レースホース,0.0,2013105502,01158,00399,415800
201705020807,14,8,16,スケールアップ,牡4,57.0,石川裕紀,1:37.7,3/4,1-1,39.2,2.5,1.0,500.0,6.0,[東]清水英克,高岡義雄,0.0,2013101246,01150,01080,530007
201705020807,15,6,11,ビレッジエンパイア,牡4,57.0,北村宏司,1:37.8,クビ,14-14,37.6,196.2,13.0,478.0,-4.0,[東]土田稔,村山浩伸,0.0,2013102345,01043,00417,438033
201705020807,16,4,7,ココロノキャンバス,牝4,55.0,菅原隆一,1:38.3,3,14-16,37.8,289.7,16.0,390.0,6.0,[東]伊藤伸一,田頭勇貴,0.0,2013100062,01129,01031,855030
201705020808,1,7,11,キャプテンペリー,セ4,57.0,大野拓弥,1:34.5,,4-3,34.8,15.9,7.0,478.0,0.0,[東]岩戸孝樹,千明牧場,1050.0,2013109027,01096,01051,075800
201705020808,2,3,3,サンクロワ,牡4,57.0,戸崎圭太,1:34.6,1/2,2-2,35.0,7.3,6.0,460.0,-8.0,[東]斎藤誠,Ｇ１レーシング,420.0,2013105885,05386,01086,808800
201705020808,3,3,4,エンジニア,牡4,57.0,柴田善臣,1:34.6,アタマ,8-8,34.3,7.2,5.0,482.0,-4.0,[東]牧光二,高嶋祐子,260.0,2013103196,00641,01106,361030
201705020808,4,6,10,レインボーフラッグ,牡4,57.0,Ｍ．デム,1:34.6,クビ,4-5,34.6,5.6,4.0,454.0,-2.0,[西]小崎憲,グリーンファーム,160.0,2013105727,05212,01085,148800
201705020808,5,8,13,ナヴィオン,牡5,57.0,石川裕紀,1:34.6,ハナ,6-5,34.5,5.5,3.0,474.0,-10.0,[東]手塚貴久,橋口,105.0,2012101775,01150,01038,033803
201705020808,6,7,12,オンタケハート,牡6,57.0,田中勝春,1:35.0,2.1/2,12-11,34.6,50.4,8.0,488.0,-4.0,[東]伊藤大士,宮原廣伸,0.0,2011103229,00684,01109,052009
201705020808,7,5,7,ショウボート,牡5,57.0,ルメール,1:35.1,1/2,8-8,34.9,3.7,1.0,480.0,4.0,[西]石坂正,馬場幸夫,0.0,2012104787,05339,01022,431002
201705020808,8,4,5,ダイワスキャンプ,セ5,57.0,北村宏司,1:35.4,1.3/4,12-13,34.9,117.2,12.0,428.0,-6.0,[東]鹿戸雄一,大城敬三,0.0,2012103491,01043,01097,587008
201705020808,9,1,1,ディアコンチェルト,牡5,57.0,幸英明,1:35.4,ハナ,11-8,35.1,62.0,9.0,458.0,-2.0,[東]高木登,ディアレストクラブ,0.0,2012103387,00732,01088,013803
201705020808,10,4,6,マイアベーア,牡5,57.0,北村友一,1:35.4,クビ,6-5,35.4,93.8,11.0,472.0,0.0,[西]西村真幸,社台レースホース,0.0,2012104182,01102,01148,415800
201705020808,11,6,9,リンクス,牡4,57.0,内田博幸,1:35.6,1,3-3,35.9,4.6,2.0,480.0,0.0,[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100629,00422,00409,003060
201705020808,12,2,2,タニノタキシード,セ7,54.0,野中悠太,1:36.0,2.1/2,1-1,36.6,160.9,13.0,482.0,-6.0,[東]小桧山悟,谷水雄三,0.0,2010102599,01158,01005,764001
201705020808,13,8,14,スワンボート,牡7,57.0,菅原隆一,1:36.4,2.1/2,8-11,36.0,288.1,14.0,472.0,2.0,[東]柴田政人,田頭勇貴,0.0,2010101988,01129,01007,855030
201705020808,14,5,8,ヨイミヤ,牝4,55.0,江田照男,1:36.4,ハナ,14-13,35.8,79.9,10.0,420.0,0.0,[東]高橋祥泰,ミルファーム,0.0,2013103983,00689,00359,629800
201705020809,1,3,3,ベアインマインド,牝4,55.0,ルメール,2:01.7,,2-2-2,34.7,4.8,3.0,432.0,8.0,[東]加藤征弘,宇田豊,1518.2,2013105794,05339,01059,039030
201705020809,2,6,6,ヴァフラーム,牝5,55.0,田辺裕信,2:01.7,ハナ,7-7-7,33.9,3.0,2.0,474.0,-4.0,[西]吉村圭司,市川義美ホールディングス,605.2,2012104781,01075,01130,010803
201705020809,3,5,5,プリモンディアル,牝6,55.0,戸崎圭太,2:01.9,1,5-4-4,34.3,2.5,1.0,450.0,0.0,[西]藤原英昭,寺田千代乃,382.6,2011104026,05386,01055,534006
201705020809,4,4,4,アイスコールド,牝4,55.0,松岡正海,2:02.3,2.1/2,1-1-1,35.7,24.4,7.0,472.0,2.0,[東]手塚貴久,Ｈ．Ｈ．シェイク・モハメド,230.0,2013100603,01085,01038,003060
201705020809,5,1,1,ラベンダーメモリー,牝4,55.0,嘉藤貴行,2:02.5,1.1/2,3-3-3,35.0,7.0,4.0,438.0,0.0,[東]岩戸孝樹,田頭勇貴,150.0,2013109166,01051,01051,855030
201705020809,6,2,2,ミネット,牝4,55.0,大野拓弥,2:02.7,1.1/4,4-4-4,35.1,13.4,5.0,454.0,10.0,[東]藤沢和雄,窪田康志,0.0,2013105297,01096,00386,514008
201705020809,7,7,7,グリントオブライト,牝4,55.0,浜中俊,2:02.9,1,6-6-4,35.3,16.2,6.0,434.0,-4.0,[東]戸田博文,サンデーレーシング,0.0,2013105769,01115,01054,226800
201705020810,1,8,14,サンライズソア,牡3,56.0,岩崎翼,1:35.2,,3-3,35.6,16.7,7.0,494.0,-8.0,[西]河内洋,松岡隆雄,1831.5,2014103385,01146,01072,306008
201705020810,2,5,8,ハルクンノテソーロ,牡3,56.0,田辺裕信,1:35.4,1.1/4,9-8,35.4,21.1,8.0,472.0,-2.0,[東]高木登,了徳寺健二,729.0,2014100484,01075,01088,980033
201705020810,3,1,1,シゲルベンガルトラ,牡3,56.0,内田博幸,1:35.4,ハナ,1-1,36.2,14.2,6.0,442.0,0.0,[西]服部利之,森中蕃,454.5,2014100080,00422,01040,674004
201705020810,4,3,4,サンチェサピーク,牡3,56.0,四位洋文,1:35.7,1.3/4,7-5,35.9,34.3,9.0,528.0,4.0,[東]加藤征弘,加藤ステーブル,270.0,2014100928,00700,01059,059803
201705020810,5,8,13,アシャカダイキ,牝3,54.0,石川裕紀,1:35.8,3/4,4-5,36.0,39.5,11.0,484.0,8.0,[東]鈴木伸尋,吉冨学,180.0,2014106239,01150,01026,905033
201705020810,6,4,6,パレスハングリー,牝3,54.0,田中勝春,1:35.8,ハナ,4-3,36.2,36.3,10.0,454.0,-6.0,[東]大江原哲,西村豊,0.0,2014104374,00684,01012,787002
201705020810,7,6,9,サクレエクスプレス,牝3,54.0,岩田康誠,1:36.1,1.3/4,9-10,35.9,4.7,2.0,482.0,2.0,[東]加藤征弘,Ｋ．Ｓ．ヤップ,0.0,2014106080,05203,01059,033060
201705020810,8,3,3,ハッスルバッスル,牡3,56.0,浜中俊,1:36.1,アタマ,11-12,35.7,163.6,14.0,488.0,8.0,[東]戸田博文,吉澤克己,0.0,2014109050,01115,01054,367008
201705020810,9,2,2,トロピカルスパート,牝3,54.0,吉田豊,1:36.2,3/4,11-10,35.9,144.6,13.0,478.0,4.0,[東]高橋文雅,日向均,0.0,2014104487,00733,01134,598002
201705020810,10,7,12,アナザートゥルース,牡3,56.0,大野拓弥,1:36.3,1/2,7-8,36.3,7.5,4.0,476.0,0.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2014104259,01096,01088,854800
201705020810,11,4,5,スマートレイチェル,牝3,54.0,武豊,1:36.4,3/4,2-2,37.0,3.1,1.0,482.0,-2.0,[西]西園正都,大川徹,0.0,2014103776,00666,01028,007803
201705020810,12,5,7,セイカチトセ,牡3,56.0,柴山雄一,1:36.6,1,14-13,35.6,51.8,12.0,478.0,4.0,[東]南田美知,久米誠,0.0,2014100288,05243,00437,578005
201705020810,13,6,10,サノサマー,牡3,56.0,戸崎圭太,1:37.5,5,13-13,36.6,4.7,3.0,466.0,2.0,[東]中舘英二,佐野信幸,0.0,2014103477,05386,01153,735033
201705020810,-1,7,11,モンサンレガーメ,牡3,56.0,木幡巧也,,,,,,,,,[東]牧光二,山下新一,0.0,2014100157,01162,01106,919002
201705020811,1,3,5,アドマイヤリード,牝4,55.0,ルメール,1:33.9,,12-7,33.4,13.5,6.0,422.0,-4.0,[西]須貝尚介,近藤利一,9657.0,2013106072,05339,01105,398002
201705020811,2,5,10,デンコウアンジュ,牝4,55.0,蛯名正義,1:34.1,1.1/4,9-11,33.2,67.9,11.0,444.0,0.0,[西]荒川義之,田中康弘,3802.0,2013106329,00663,01095,484007
201705020811,3,2,3,ジュールポレール,牝4,55.0,幸英明,1:34.1,クビ,6-7,33.6,17.5,7.0,452.0,-2.0,[西]西園正都,Ｇ１レーシング,2351.0,2013105318,00732,01028,808800
201705020811,4,1,2,スマートレイアー,牝7,55.0,武豊,1:34.1,アタマ,2-2,34.0,8.9,4.0,470.0,-6.0,[西]大久保龍,大川徹,1400.0,2010102459,00666,01058,007803
