race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201809020611,9,8,18,ツヅミモン,牝3,55.0,秋山真一,1:33.8,ハナ,2-2,35.1,277.7,16.0,522.0,-10.0,[西]藤岡健一,いとはんホールディングス,0.0,2015104289,1019,1062,63803
201809020611,10,7,15,プリモシーン,牝3,55.0,戸崎圭太,1:34.0,1.1/4,15-13,34.3,23.4,6.0,478.0,-4.0,[東]木村哲也,シルクレーシング,0.0,2015105036,5386,1126,506800
201809020611,11,2,4,アンコールプリュ,牝3,55.0,藤岡康太,1:34.3,2,10-9,34.9,45.4,9.0,422.0,-4.0,[西]友道康夫,金子真人ホールディングス,0.0,2015104721,1116,1061,708800
201809020611,12,8,16,フィニフティ,牝3,55.0,福永祐一,1:34.5,1.1/2,14-13,34.8,20.1,5.0,420.0,-6.0,[西]藤原英昭,キャロットファーム,0.0,2015104779,1014,1055,486800
201809020611,13,6,12,デルニエオール,牝3,55.0,池添謙一,1:34.6,クビ,17-17,34.4,71.4,13.0,408.0,-2.0,[西]池江泰寿,サンデーレーシング,0.0,2015104170,1032,1071,226800
201809020611,14,4,8,ハーレムライン,牝3,55.0,大野拓弥,1:34.6,クビ,6-6,35.4,66.2,11.0,450.0,-6.0,[東]田中清隆,吉田千津,0.0,2015104542,1096,408,310007
201809020611,15,7,14,レッドレグナント,牝3,55.0,Ｍ．デム,1:34.7,1/2,9-9,35.3,24.2,7.0,472.0,-2.0,[東]大竹正博,東京ホースレーシング,0.0,2015104720,5212,1102,180800
201809020611,16,6,11,コーディエライト,牝3,55.0,和田竜二,1:35.1,2.1/2,1-1,36.4,341.0,17.0,462.0,-8.0,[西]佐々木晶,Ｇ１レーシング,0.0,2015104875,1018,429,808800
201809020611,17,5,10,アンヴァル,牝3,55.0,藤岡佑介,1:35.2,3/4,3-3,36.2,124.8,14.0,450.0,0.0,[西]藤岡健一,社台レースホース,0.0,2015104165,1093,1062,415800
201809020611,-2,1,2,アマルフィコースト,牝3,55.0,浜中俊,,,,,,,,,[西]牧田和弥,社台レースホース,0.0,2015104361,1115,1123,415800
201809020612,1,8,14,ストロングバローズ,牡5,57.0,田辺裕信,1:51.2,,9-10-9-9,37.5,11.5,5.0,546.0,-10.0,[東]堀宣行,猪熊広次,1852.2,2013110089,1075,1070,859007
201809020612,2,6,11,フォンターナリーリ,牝5,55.0,川田将雅,1:51.2,クビ,8-8-7-5,37.7,4.1,2.0,490.0,0.0,[西]中内田充,吉田和美,739.2,2013105936,1088,1137,138007
201809020612,3,5,8,ワイルドカード,牡4,57.0,Ｍ．デム,1:51.4,1.1/4,5-5-4-2,38.2,2.5,1.0,546.0,4.0,[東]木村哲也,ゴドルフィン,464.6,2014102197,5212,1126,3060
201809020612,4,1,1,テルペリオン,牡4,57.0,松若風馬,1:51.5,3/4,2-2-2-1,38.6,7.7,4.0,528.0,0.0,[西]寺島良,ダイリン,270.0,2014103298,1154,1158,479800
201809020612,5,2,3,タイセイパルサー,牡5,57.0,藤岡佑介,1:51.5,アタマ,7-7-7-5,38.2,46.0,10.0,496.0,-2.0,[西]大橋勇樹,田中成奉,182.0,2013104166,1093,1065,224007
201809020612,6,4,7,アンデスクイーン,牝4,55.0,岩田康誠,1:51.5,ハナ,9-8-9-9,37.9,39.1,9.0,484.0,4.0,[西]西園正都,グリーンファーム,0.0,2014106448,5203,1028,148800
201809020612,7,3,5,クリノリトミシュル,牝5,55.0,ルメール,1:51.7,1,15-14-15-12,37.5,5.3,3.0,496.0,-2.0,[西]渡辺薫彦,栗本博晴,0.0,2013100904,5339,1155,970006
201809020612,8,3,4,ドラゴンシュバリエ,牡5,57.0,幸英明,1:52.2,3,14-14-14-12,38.2,178.6,12.0,506.0,0.0,[西]角田晃一,窪田芳郎,0.0,2013105892,732,1121,208008
201809020612,9,7,13,ニホンピロヘーゼル,牝5,55.0,北村友一,1:53.4,7,2-2-3-2,40.4,61.7,11.0,516.0,8.0,[西]安達昭夫,小林百太郎,0.0,2013104602,1102,1042,985001
201809020612,10,6,10,カルムパシオン,セ5,57.0,和田竜二,1:53.4,アタマ,12-12-11-12,39.6,348.9,13.0,524.0,-4.0,[西]中竹和也,前田晋二,0.0,2013101798,1018,1039,41002
201809020612,11,7,12,シャドウダンサー,セ7,57.0,戸崎圭太,1:53.5,クビ,12-12-11-12,39.4,27.6,7.0,494.0,-6.0,[西]角居勝彦,飯塚知一,0.0,2011104306,5386,1053,308002
201809020612,12,8,15,ディープオーパス,牡5,57.0,藤岡康太,1:53.5,アタマ,5-5-6-8,40.1,33.0,8.0,488.0,-4.0,[西]藤岡健一,深見敏男,0.0,2013110103,1116,1062,128008
201809020612,13,4,6,ウエスタンラムール,牡6,57.0,高倉稜,1:53.5,アタマ,4-4-4-5,40.4,609.4,15.0,460.0,-4.0,[西]崎山博樹,西川賢,0.0,2012102708,1130,365,929006
201809020612,14,2,2,ミキノグランプリ,牡7,57.0,田中健,1:53.6,クビ,1-1-1-2,40.8,427.8,14.0,476.0,0.0,[西]南井克巳,谷口久和,0.0,2011106559,1114,1049,918002
201809020612,15,5,9,シロニイ,牡4,57.0,武豊,1:54.2,3.1/2,9-10-11-9,40.3,12.8,6.0,502.0,-6.0,[西]池江泰寿,金子真人ホールディングス,0.0,2014105947,666,1071,708800
201809020701,1,3,5,ダンツカホウ,牝3,51.0,三津谷隼,1:55.3,,4-5-4-4,38.6,67.8,10.0,482.0,-4.0,[西]山内研二,山元哲二,500.0,2015105142,1159,388,248005
201809020701,2,6,12,シェパーズポーズ,牝3,54.0,松田大作,1:55.4,3/4,4-3-3-3,38.9,4.3,2.0,498.0,6.0,[西]北出成人,フジワラ・ファーム,200.0,2015106182,1030,1078,616800
201809020701,3,5,9,カンパニュラ,牝3,54.0,岩田康誠,1:55.7,1.3/4,9-9-8-8,38.4,5.0,3.0,466.0,6.0,[西]羽月友彦,菅原広隆,130.0,2015103736,5203,1091,547033
201809020701,4,5,10,ターコイズ,牝3,54.0,酒井学,1:55.9,1,6-6-6-5,38.8,5.5,4.0,492.0,-10.0,[西]西園正都,ゴドルフィン,75.0,2015101567,1034,1028,3060
201809020701,5,4,8,リリープリンセス,牝3,54.0,池添謙一,1:56.6,4,1-1-1-1,40.6,6.4,5.0,464.0,-4.0,[西]安田隆行,村上龍太郎,50.0,2015105508,1032,438,624008
201809020701,6,4,7,スーブレット,牝3,54.0,ルメール,1:57.0,2.1/2,12-11-10-8,39.6,3.3,1.0,466.0,-4.0,[西]石坂正,シルクレーシング,0.0,2015104964,5339,1022,506800
201809020701,7,3,6,メモリーゴールデン,牝3,54.0,福永祐一,1:57.3,1.3/4,6-7-8-8,40.1,54.9,8.0,464.0,0.0,[西]湯窪幸雄,橋元幸次,0.0,2015103157,1014,1057,683006
201809020701,8,2,3,ショーハイウェイ,牝3,51.0,富田暁,1:57.4,クビ,14-13-12-11,39.7,13.4,6.0,482.0,-4.0,[西]斉藤崇史,吉冨学,0.0,2015103271,1168,1151,905033
201809020701,9,1,1,グッジョブハニー,牝3,54.0,五十嵐冬,1:57.6,1.1/2,13-13-12-11,40.1,235.1,12.0,488.0,0.0,[西]大橋勇樹,ヒダカ・ブリーダーズ・ユニオン,0.0,2015100861,5091,1065,547800
201809020701,10,8,15,ベティバローズ,牝3,53.0,荻野極,1:57.6,アタマ,2-2-2-2,41.4,28.6,7.0,470.0,2.0,[西]角田晃一,猪熊広次,0.0,2015105107,1160,1121,859007
201809020701,11,7,13,ヴィンテージパール,牝3,54.0,幸英明,1:57.7,アタマ,8-7-6-7,40.5,59.4,9.0,438.0,6.0,[西]渡辺薫彦,ノースヒルズ,0.0,2015100618,732,1155,788800
201809020701,12,8,16,メイショウココロ,牝3,53.0,小崎綾也,1:58.5,5,9-10-10-11,41.0,126.0,11.0,460.0,0.0,[西]高橋義忠,松本好隆,0.0,2015100771,1152,1129,911008
201809020701,13,7,14,メイショウカグヤマ,牝3,54.0,岩崎翼,1:58.8,1.3/4,2-3-4-5,42.0,243.6,13.0,464.0,-4.0,[西]石橋守,松本好雄,0.0,2015100054,1146,1140,523005
201809020701,14,1,2,ハクユウゴールド,牝3,54.0,古川吉洋,1:59.1,1.1/2,16-16-15-14,40.8,295.7,14.0,462.0,8.0,[西]村山明,Ｈ．Ｉコーポレーション,0.0,2015101961,1015,1107,840800
201809020701,15,6,11,トウカイエポナ,牝3,51.0,西村淳也,2:01.2,大,15-15-16-16,42.7,308.6,15.0,396.0,-8.0,[西]北出成人,内村正則,0.0,2015102185,1171,1078,695004
201809020701,16,2,4,クニサキホイヘンス,牝3,54.0,国分恭介,2:03.3,大,11-11-12-15,45.4,404.4,16.0,424.0,0.0,[西]西橋豊治,國島周夫,0.0,2015101915,1124,434,629008
201809020702,1,2,4,メイショウアキツ,牡3,56.0,福永祐一,1:26.2,,2-2,38.5,2.8,2.0,452.0,0.0,[西]坂口正則,松本好雄,500.0,2015102797,1014,356,523005
201809020702,2,6,11,マースゴールド,牡3,56.0,岩田康誠,1:26.4,1.1/4,9-4,38.2,5.2,3.0,458.0,-8.0,[西]佐々木晶,キャピタルクラブ,200.0,2015105241,5203,429,51700
201809020702,3,3,6,クリノヴィグラス,牡3,56.0,藤岡康太,1:26.7,2,6-4,38.7,11.6,4.0,464.0,2.0,[西]湯窪幸雄,栗本守,130.0,2015100134,1116,1057,488007
201809020702,4,4,7,サンライズカイザー,牡3,56.0,松山弘平,1:26.8,クビ,2-2,38.9,19.9,5.0,482.0,0.0,[西]河内洋,松岡隆雄,75.0,2015101330,1126,1072,306008
201809020702,5,8,15,テーオージーニアス,牡3,56.0,武豊,1:27.0,1.1/4,13-13,38.1,2.2,1.0,486.0,0.0,[西]梅田智之,小笹公也,50.0,2015106500,666,1084,304008
201809020702,6,2,3,アイランドクイーン,牝3,54.0,幸英明,1:27.3,2,1-1,39.7,179.3,12.0,444.0,2.0,[西]西村真幸,大島豊彦,0.0,2015104636,732,1148,620033
201809020702,7,7,14,メイショウヤシチ,牡3,56.0,池添謙一,1:27.3,アタマ,16-16,38.0,35.9,7.0,472.0,0.0,[西]池添兼雄,松本好雄,0.0,2015100139,1032,1021,523005
201809020702,8,5,10,シゲルマツタケ,牝3,53.0,小崎綾也,1:27.4,クビ,13-13,38.5,130.5,11.0,444.0,10.0,[西]谷潔,森中蕃,0.0,2015103946,1152,431,674004
201809020702,9,1,1,ダイチョウセブン,牡3,56.0,藤岡佑介,1:27.8,2.1/2,4-4,39.8,33.3,6.0,464.0,2.0,[西]牧田和弥,長谷川一雄,0.0,2015105669,1093,1123,686033
201809020702,10,3,5,ブルベアセロリ,牝3,53.0,加藤祥太,1:28.0,1.1/2,15-15,38.9,359.7,15.0,444.0,4.0,[西]杉山晴紀,ブルアンドベア,0.0,2015103397,1156,1157,843800
201809020702,11,5,9,カレンヒップスター,牡3,55.0,荻野極,1:28.4,2.1/2,7-7,40.0,46.0,8.0,452.0,-2.0,[西]橋口慎介,鈴木隆司,0.0,2015104430,1160,1154,869006
201809020702,12,8,16,クリノセッシュウ,牡3,56.0,松若風馬,1:28.5,3/4,12-11,39.7,275.0,14.0,430.0,-2.0,[西]中村均,栗本博晴,0.0,2015101485,1154,261,970006
201809020702,13,4,8,ビップロベルト,牡3,53.0,富田暁,1:29.1,3.1/2,10-9,40.6,87.7,10.0,510.0,2.0,[西]清水久詞,鈴木邦英,0.0,2015102041,1168,1110,524030
201809020702,14,6,12,ニホンピロカラス,牝3,51.0,西村淳也,1:29.1,ハナ,11-11,40.5,519.8,16.0,424.0,6.0,[西]服部利之,小林百太郎,0.0,2015105686,1171,1040,985001
201809020702,15,7,13,ベイブリッジ,牡3,56.0,酒井学,1:30.6,9,4-7,42.5,192.2,13.0,444.0,4.0,[西]橋口慎介,ＫＴレーシング,0.0,2015103367,1034,1154,51803
201809020702,16,1,2,サツマノクロジョカ,牡3,56.0,和田竜二,1:30.7,3/4,7-9,42.5,68.6,9.0,454.0,4.0,[西]作田誠二,山下良子,0.0,2015100949,1018,1006,158033
201809020703,1,6,11,タガノバルバドス,牡3,56.0,藤岡康太,1:55.3,,7-7-7-7,39.0,4.8,2.0,470.0,10.0,[西]今野貞一,八木良司,500.0,2015100516,1116,1128,859002
201809020703,2,7,14,ガッツィーソート,牡3,56.0,和田竜二,1:55.5,1.1/4,6-6-4-4,39.4,22.6,7.0,502.0,-10.0,[西]鈴木孝志,小林竜太郎,200.0,2015106216,1018,1111,336030
201809020703,3,2,4,クレスコセイラン,牡3,53.0,富田暁,1:55.5,アタマ,10-9-9-7,39.0,47.7,12.0,480.0,0.0,[西]木原一良,堀川三郎,130.0,2015103981,1168,1033,143007
201809020703,4,5,10,ミエノウインウイン,牡3,56.0,四位洋文,1:56.0,3,8-8-7-6,39.7,2.1,1.0,478.0,0.0,[西]高橋亮,里見美惠子,75.0,2015104300,700,1136,414030
201809020703,5,1,2,ラティーノヒート,牡3,56.0,藤岡佑介,1:56.2,1.1/4,12-12-9-9,39.6,57.3,13.0,518.0,18.0,[西]宮本博,前田晋二,50.0,2015100628,1093,1073,41002
201809020703,6,2,3,パワフルヴォイス,牡3,56.0,松若風馬,1:56.2,アタマ,9-9-11-11,39.3,28.0,9.0,496.0,4.0,[西]吉田直弘,社台レースホース,0.0,2015104394,1154,1101,415800
201809020703,7,7,13,ダージリンクーラー,セ3,56.0,岩田康誠,1:56.7,3,13-13-14-15,39.1,5.9,3.0,464.0,6.0,[西]石坂正,キャロットファーム,0.0,2015104886,5203,1022,486800
201809020703,8,3,6,マディソンスクエア,牡3,56.0,幸英明,1:56.7,クビ,10-11-12-12,39.5,124.3,14.0,474.0,0.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2015103233,732,1155,45803
201809020703,9,4,8,ロードスターダスト,牡3,56.0,池添謙一,1:56.8,クビ,2-3-2-2,41.0,14.6,5.0,468.0,-2.0,[西]清水久詞,ロードホースクラブ,0.0,2015105592,1032,1110,170800
201809020703,10,4,7,ヘイデイ,牡3,56.0,川田将雅,1:56.8,アタマ,2-2-2-3,41.0,11.8,4.0,510.0,4.0,[西]中竹和也,ゴドルフィン,0.0,2015101606,1088,1039,3060
201809020703,11,8,15,ラガースパーブ,牡3,53.0,西村淳也,1:57.3,3,15-15-16-16,39.1,202.2,15.0,440.0,-6.0,[西]池添兼雄,奥村啓二,0.0,2015101709,1171,1021,263005
201809020703,12,5,9,フォロミーバゴ,牝3,54.0,小牧太,1:57.3,クビ,4-4-4-9,41.1,26.5,8.0,456.0,2.0,[西]河内洋,松岡隆雄,0.0,2015102840,894,1072,306008
201809020703,13,1,1,タイフーン,牡3,56.0,国分優作,1:57.5,1.1/4,16-15-15-12,39.9,42.9,11.0,508.0,0.0,[西]矢作芳人,ゴドルフィン,0.0,2015101622,1125,1075,3060
201809020703,14,3,5,ブルーブルイヤール,牡3,56.0,岩崎翼,1:57.6,クビ,4-4-4-4,41.5,39.8,10.0,524.0,-8.0,[西]石橋守,吉田千津,0.0,2015104240,1146,1140,310007
201809020703,15,6,12,ナムラタメゴロー,牡3,56.0,国分恭介,1:58.6,6,1-1-1-1,43.0,20.6,6.0,498.0,0.0,[西]五十嵐忠,奈村信重,0.0,2015101072,1124,422,945004
201809020703,16,8,16,アイファーアピール,牝3,51.0,三津谷隼,1:58.7,クビ,13-14-13-14,41.3,409.0,16.0,482.0,-2.0,[西]坂口正則,中島稔,0.0,2015105734,1159,356,119007
201809020704,1,5,9,アドラータ,牝3,53.0,小崎綾也,2:01.8,,1-1-1-1,34.6,4.4,3.0,470.0,-10.0,[西]大久保龍,社台レースホース,500.0,2015104163,1152,1058,415800
201809020704,2,2,3,アスタービーナス,牝3,54.0,岩田康誠,2:01.8,ハナ,2-3-3-4,34.3,4.3,2.0,394.0,-2.0,[西]松元茂樹,加藤久枝,200.0,2015105783,5203,419,935003
201809020704,3,5,10,レーヌルネサンス,牝3,54.0,和田竜二,2:02.2,2.1/2,7-5-5-5,34.5,50.4,11.0,404.0,0.0,[西]高野友和,グリーンファーム,130.0,2015104301,1018,1117,148800
201809020704,4,3,6,シエラ,牝3,54.0,ルメール,2:02.5,1.3/4,8-8-8-8,34.6,2.5,1.0,456.0,2.0,[西]須貝尚介,Ｇ１レーシング,75.0,2015104178,5339,1105,808800
201809020704,5,7,14,メイショウマンカイ,牝3,54.0,岩崎翼,2:02.5,クビ,2-2-2-2,35.2,34.3,8.0,424.0,0.0,[西]本田優,松本好雄,50.0,2015103347,1146,1099,523005
201809020704,6,1,2,ルリー,牝3,54.0,古川吉洋,2:02.6,クビ,10-8-8-9,34.6,342.9,16.0,410.0,0.0,[西]安達昭夫,サン,0.0,2015102570,1015,1042,66700
201809020704,6,2,4,サトノガーネット,牝3,54.0,松山弘平,2:02.6,同着,5-5-5-5,34.9,15.8,5.0,434.0,0.0,[西]矢作芳人,サトミホースカンパニー,0.0,2015104126,1126,1075,75803
201809020704,8,4,7,チカアレグレ,牝3,54.0,松若風馬,2:02.7,3/4,11-11-10-10,34.5,34.7,9.0,496.0,-4.0,[西]中竹和也,吉田照哉,0.0,2015104259,1154,1039,758005
201809020704,9,4,8,マセラシオン,牝3,54.0,藤岡康太,2:02.7,ハナ,14-15-14-12,34.2,27.8,7.0,440.0,-4.0,[西]平田修,サンデーレーシング,0.0,2015104669,1116,1082,226800
201809020704,10,7,13,アドマイヤカラット,牝3,54.0,川田将雅,2:02.8,3/4,5-7-5-5,35.1,21.3,6.0,396.0,4.0,[西]西村真幸,近藤利一,0.0,2015104914,1088,1148,398002
201809020704,11,8,15,クナップフラウ,牝3,54.0,幸英明,2:02.8,クビ,4-4-3-2,35.3,39.7,10.0,422.0,-6.0,[西]野中賢二,キャロットファーム,0.0,2015104116,732,1098,486800
201809020704,12,6,11,スマートスピカ,牝3,54.0,福永祐一,2:02.9,クビ,11-11-10-10,34.7,69.7,13.0,422.0,-2.0,[西]石坂正,大川徹,0.0,2015103557,1014,1022,7803
201809020704,13,1,1,トーアプリンセス,牝3,54.0,松田大作,2:03.5,3.1/2,14-13-10-12,35.1,66.1,12.0,428.0,4.0,[西]牧田和弥,高山ランド,0.0,2015103998,1030,1123,784800
201809020704,14,6,12,エマブルーム,牝3,54.0,武豊,2:04.1,3.1/2,13-13-14-15,35.5,8.9,4.0,442.0,0.0,[西]山内研二,横瀬兼二,0.0,2015102019,666,388,532002
201809020704,15,8,16,ナイトレイン,牝3,53.0,荻野極,2:04.6,3,8-8-10-12,36.2,116.9,14.0,484.0,8.0,[西]安田隆行,市川義美ホールディングス,0.0,2015104825,1160,438,10803
201809020704,16,3,5,モスローズ,牝3,54.0,北村友一,2:04.6,クビ,16-16-16-16,35.6,222.7,15.0,398.0,4.0,[西]橋口慎介,吉田勝己,0.0,2015105037,1102,1154,790005
201809020705,1,3,5,スヴァルナ,牡3,56.0,Ｍ．デム,2:12.9,,10-9-2-2,35.2,1.4,1.0,504.0,12.0,[西]池江泰寿,社台レースホース,500.0,2015104512,5212,1071,415800
201809020705,2,2,4,メイケイゴールド,牡3,56.0,古川吉洋,2:12.9,アタマ,7-8-8-7,34.6,6.9,2.0,480.0,-10.0,[西]木原一良,名古屋競馬,200.0,2015103979,1015,1033,4800
201809020705,3,1,2,セイウンフォーカス,牡3,56.0,幸英明,2:13.3,2.1/2,1-1-1-1,35.9,15.7,4.0,474.0,2.0,[西]宮本博,西山茂行,130.0,2015100852,732,1073,897009
201809020705,4,4,7,ニッポンテイオー,牡3,56.0,和田竜二,2:13.4,クビ,5-4-5-5,35.4,55.6,10.0,458.0,12.0,[西]大久保龍,新谷幸義,75.0,2015105171,1018,1058,443033
201809020705,5,7,13,スワーヴアラミス,牡3,56.0,松田大作,2:13.7,2,10-11-10-7,35.5,16.6,5.0,474.0,-4.0,[西]須貝尚介,ＮＩＣＫＳ,50.0,2015104526,1030,1105,887800
201809020705,6,8,16,ポートフィリップ,牡3,56.0,岩田康誠,2:13.7,ハナ,10-11-11-11,35.2,32.9,8.0,466.0,-4.0,[西]梅田智之,シルクレーシング,0.0,2015104659,5203,1084,506800
201809020705,7,1,1,ラストクルセイド,牡3,56.0,浜中俊,2:14.0,1.1/2,3-3-3-3,36.1,20.2,6.0,458.0,-2.0,[西]西浦勝一,社台レースホース,0.0,2015104314,1115,1016,415800
201809020705,8,6,11,モートゥス,牡3,56.0,五十嵐冬,2:14.1,1/2,13-14-13-11,35.5,38.5,9.0,492.0,-10.0,[西]矢作芳人,吉田勝己,0.0,2015104901,5091,1075,790005
201809020705,9,5,10,ウインフォルティス,牡3,53.0,三津谷隼,2:14.2,1/2,3-4-5-9,35.9,133.2,12.0,476.0,-8.0,[西]加用正,ウイン,0.0,2015100222,1159,425,494800
201809020705,10,2,3,クリノダイヤモンド,牡3,56.0,川島信二,2:14.6,2.1/2,7-7-8-9,36.2,113.5,11.0,486.0,4.0,[西]荒川義之,栗本博晴,0.0,2015103920,1062,1095,970006
201809020705,11,8,17,バウンスバッカー,牡3,56.0,池添謙一,2:14.9,2,2-2-3-3,37.1,31.7,7.0,440.0,0.0,[西]池添兼雄,福本圭佐,0.0,2015100394,1032,1021,784006
201809020705,12,5,9,スパーダドーロ,牡3,56.0,北村友一,2:15.2,1.1/2,9-9-5-5,37.2,11.3,3.0,436.0,4.0,[西]池添学,サンデーレーシング,0.0,2015104781,1102,1144,226800
201809020705,13,6,12,アドマイヤテンプウ,牝3,54.0,藤岡康太,2:15.4,1.1/2,16-16-16-15,36.2,329.3,14.0,422.0,0.0,[西]梅田智之,近藤利一,0.0,2015104646,1116,1084,398002
201809020705,14,8,15,メイショウカラタチ,牝3,54.0,小牧太,2:15.5,1/2,6-6-12-13,36.6,273.2,13.0,462.0,-6.0,[西]西橋豊治,松本好雄,0.0,2015102818,894,434,523005
201809020705,15,3,6,アイアンウェーブ,牡3,56.0,水口優也,2:15.9,2.1/2,15-15-13-13,36.9,353.5,16.0,514.0,0.0,[西]牧田和弥,池上一馬,0.0,2015102540,1133,1123,780006
201809020705,16,7,14,クリノザビエル,牡3,53.0,富田暁,2:16.0,クビ,17-16-17-16,36.6,375.5,17.0,418.0,0.0,[西]橋田満,栗本博晴,0.0,2015101441,1168,362,970006
201809020705,17,4,8,ストロングワールド,牡3,55.0,荻野極,2:17.3,8,13-13-13-17,38.0,349.9,15.0,468.0,0.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2015101548,1160,1016,64700
201809020706,1,3,5,トゥラヴェスーラ,牡3,56.0,福永祐一,1:08.7,,6-4,34.2,3.7,2.0,474.0,8.0,[西]高橋康之,吉田照哉,720.0,2015104364,1014,1135,758005
201809020706,2,2,4,バーニングペスカ,牡3,56.0,武豊,1:09.1,2.1/2,4-5,34.6,3.1,1.0,458.0,4.0,[西]松永昌博,山田信太郎,290.0,2015103374,666,1083,417030
201809020706,3,5,9,マイネルエメ,牡3,56.0,川田将雅,1:09.1,クビ,13-13,33.9,30.9,8.0,460.0,4.0,[西]宮徹,サラブレッドクラブ・ラフィアン,180.0,2015100690,1088,1018,546800
201809020706,4,1,1,ライクアジャーニー,牝3,53.0,小崎綾也,1:09.2,1/2,1-1,35.1,37.2,10.0,456.0,-8.0,[西]吉村圭司,大塚亮一,110.0,2015102984,1152,1130,858800
201809020706,5,4,7,メイケイダイハード,牡3,56.0,幸英明,1:09.2,ハナ,9-7,34.5,15.4,6.0,520.0,-4.0,[西]中竹和也,名古屋競馬,72.0,2015105214,732,1039,4800
201809020706,6,5,10,トウカイオルデン,牡3,56.0,松若風馬,1:09.3,1/2,6-5,34.8,4.7,3.0,476.0,2.0,[西]安田隆行,内村正則,0.0,2015102558,1154,438,695004
201809020706,7,1,2,タガノカレン,牝3,51.0,西村淳也,1:09.4,1/2,6-8,34.7,191.1,16.0,442.0,4.0,[西]中村均,八木良司,0.0,2015100514,1171,261,859002
201809020706,8,6,11,ティーカラット,牡3,56.0,松山弘平,1:09.4,クビ,15-13,34.2,14.8,5.0,498.0,-2.0,[西]池添兼雄,深見富朗,0.0,2015101706,1126,1021,966002
201809020706,9,7,14,リンガラポップス,牡3,56.0,北村友一,1:09.6,1,13-13,34.5,34.1,9.0,482.0,0.0,[西]西園正都,吉田勝己,0.0,2015104756,1102,1028,790005
201809020706,10,8,15,ヒロシゲゴールド,牡3,56.0,藤岡康太,1:09.8,1,16-16,34.4,47.7,12.0,456.0,-6.0,[西]北出成人,ウエストヒルズ,0.0,2015102403,1116,1078,83803
201809020706,11,6,12,ハゼル,牡3,56.0,和田竜二,1:09.9,3/4,2-2,35.6,9.6,4.0,480.0,-4.0,[西]鈴木孝志,杉澤光雄,0.0,2015100862,1018,1111,330007
201809020706,12,3,6,ダンツクレイオー,牝3,54.0,岩崎翼,1:10.0,3/4,10-9,35.0,27.0,7.0,474.0,2.0,[西]本田優,山元哲二,0.0,2015104375,1146,1099,248005
201809020706,13,2,3,スワーヴポルトス,牡3,56.0,浜中俊,1:10.0,ハナ,10-12,35.0,42.6,11.0,436.0,2.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2015100654,1115,1087,887800
201809020706,14,8,16,イイコトズクシ,牡3,53.0,富田暁,1:10.2,1.1/4,10-9,35.2,54.0,13.0,484.0,-8.0,[西]音無秀孝,小田切有一,0.0,2015103024,1168,1002,334009
201809020706,15,7,13,リンシャンカイホウ,牡3,56.0,松田大作,1:10.2,クビ,2-2,35.9,58.8,14.0,430.0,-14.0,[東]田中剛,ＫＴレーシング,0.0,2015105287,1030,1119,51803
201809020706,16,4,8,リーガルリリー,牝3,54.0,五十嵐冬,1:11.9,大,5-9,37.2,187.4,15.0,466.0,-2.0,[西]中村均,阿部榮乃進,0.0,2015103904,5091,261,51030
201809020707,1,6,12,メイショウカマクラ,牡5,56.0,加藤祥太,1:53.2,,1-1-1-1,38.0,11.7,5.0,526.0,4.0,[西]沖芳夫,松本好雄,750.0,2013102819,1156,378,523005
201809020707,2,1,1,リテラルフォース,牡4,57.0,ルメール,1:53.2,クビ,4-5-4-3,37.6,6.3,2.0,516.0,-8.0,[西]高柳大輔,村上稔,300.0,2014102860,5339,1159,870004
201809020707,3,3,5,エイシンミサイル,牡5,57.0,岩田康誠,1:53.6,2.1/2,2-2-2-2,38.3,6.6,3.0,508.0,-2.0,[西]奥村豊,栄進堂,190.0,2013102515,5203,1146,785800
201809020707,4,5,10,ベディヴィア,牡4,56.0,荻野極,1:53.7,3/4,4-8-8-9,37.7,8.0,4.0,472.0,8.0,[西]野中賢二,社台レースホース,110.0,2014105685,1160,1098,415800
201809020707,5,5,9,サウンドスタジオ,牡5,57.0,北村友一,1:53.9,1,12-12-12-12,37.2,17.5,6.0,488.0,-2.0,[西]吉田直弘,増田雄一,75.0,2013104902,1102,1101,168006
201809020707,6,1,2,コエレ,牡4,57.0,国分恭介,1:54.3,2.1/2,9-9-8-7,38.4,297.3,13.0,456.0,6.0,[西]西橋豊治,守内満,0.0,2014101797,1124,434,255030
201809020707,7,2,4,エスポワールパレス,牡4,57.0,松若風馬,1:54.3,ハナ,4-4-4-3,38.7,74.3,9.0,504.0,-4.0,[西]清水久詞,小林量,0.0,2014100027,1154,1110,100006
201809020707,8,7,13,サンマルエンパイア,牡4,57.0,和田竜二,1:54.4,1/2,4-5-4-7,38.7,48.0,7.0,460.0,0.0,[西]大橋勇樹,相馬勇,0.0,2014104516,1018,1065,580007
201809020707,9,8,16,ネクストムーブ,牡5,57.0,Ｍ．デム,1:54.5,1/2,4-5-4-6,38.8,1.6,1.0,508.0,-10.0,[西]清水久詞,林正道,0.0,2013104237,5212,1110,675030
