race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202203020806,14,3,4,サイモンカリン,牝2,54.0,内田博幸,1:18.6,6,14-14,40.7,71.5,12.0,428.0,0.0,[東]根本康広,澤田昭紀,0.0,2020106907,422,1029,132030
202203020807,1,5,9,シャドウマッドネス,セ3,53.0,原優介,2:03.9,,7-7-6-6,36.9,5.6,2.0,438.0,4.0,[東]和田勇介,飯塚知一,520.0,2019104845,1184,1165,308002
202203020807,2,8,15,ノアチェリー,牝3,54.0,江田照男,2:04.1,1.1/4,4-6-4-1,37.5,9.3,3.0,476.0,20.0,[東]大江原哲,佐山公男,210.0,2019100522,689,1012,861002
202203020807,3,6,12,ディセンシー,牝3,52.0,小林脩斗,2:04.4,2,11-9-7-7,37.2,177.6,14.0,448.0,-10.0,[東]菊沢隆徳,Ｇ１レーシング,130.0,2019104456,1183,1115,808800
202203020807,4,5,10,フォーグッド,牡3,56.0,戸崎圭太,2:04.6,1.1/4,9-8-7-7,37.4,1.8,1.0,514.0,-10.0,[東]国枝栄,江馬由将,78.0,2019105076,5386,399,879033
202203020807,5,1,2,ブローヴェイス,牡3,56.0,岩部純二,2:04.8,1.1/4,16-16-12-9,37.2,13.8,5.0,426.0,4.0,[東]浅野洋一,豊井義次,52.0,2019104263,726,421,730033
202203020807,6,2,4,ブキャナンテソーロ,牡3,56.0,松岡正海,2:05.1,1.1/2,13-11-10-9,37.6,43.0,10.0,492.0,4.0,[東]深山雅史,了徳寺健二ホールディングス,0.0,2019103376,1085,1174,89803
202203020807,7,7,13,シングンピクシー,牝3,54.0,伊藤工真,2:05.4,1.3/4,12-11-12-11,37.8,279.6,15.0,466.0,-6.0,[東]伊坂重信,伊坂重憲,0.0,2019102099,1119,1177,771009
202203020807,8,8,16,ルージュレイア,牝3,54.0,田辺裕信,2:05.5,1,4-4-4-5,38.9,15.4,6.0,426.0,-4.0,[東]尾関知人,東京ホースレーシング,0.0,2019104829,1075,1103,180800
202203020807,9,1,1,チャレンジャー,牡3,56.0,内田博幸,2:05.6,1/2,14-14-15-12,37.9,59.9,12.0,508.0,2.0,[東]中川公成,シルクレーシング,0.0,2019105233,422,1081,506800
202203020807,10,4,7,エルイエロ,牡3,56.0,木幡初也,2:05.7,クビ,14-14-16-14,37.8,26.8,9.0,452.0,-2.0,[東]畠山吉宏,小谷津延弘,0.0,2019106289,1153,1048,640002
202203020807,11,7,14,フィールドゲラン,牝3,54.0,杉原誠人,2:06.0,2,9-11-12-12,38.4,305.1,16.0,440.0,-6.0,[東]小西一男,福田光博,0.0,2019102637,1135,405,615030
202203020807,12,2,3,クラウンセト,牡3,56.0,大庭和弥,2:06.8,5,1-1-1-2,40.5,127.2,13.0,438.0,-8.0,[東]蛯名利弘,クラウン,0.0,2019101488,1061,1131,826800
202203020807,13,4,8,キラリヒカルゲーム,牝3,54.0,木幡育也,2:07.1,1.3/4,3-3-3-2,40.7,20.0,7.0,478.0,-18.0,[東]宗像義忠,薗部博之,0.0,2019100920,1167,420,960006
202203020807,14,3,5,ニシノジャズ,牝3,54.0,野中悠太,2:07.2,1/2,2-2-2-2,40.9,11.7,4.0,474.0,4.0,[東]水野貴広,西山茂行,0.0,2019103665,1158,1094,897009
202203020807,15,6,11,サトノリベル,牡3,56.0,石橋脩,2:09.1,大,8-9-10-14,41.6,22.1,8.0,484.0,0.0,[東]堀宣行,サトミホースカンパニー,0.0,2019105202,1077,1070,75803
202203020807,16,3,6,グートアウス,牡3,56.0,石川裕紀,2:11.1,大,4-4-9-16,43.7,51.5,11.0,482.0,6.0,[東]奥村武,金子真人ホールディングス,0.0,2019101718,1150,1145,708800
202203020808,1,4,6,サラフィエル,牡3,54.0,菊沢一樹,1:45.4,,7-7-5-6,38.3,7.5,3.0,438.0,2.0,[東]鈴木慎太,木部厳生,770.0,2019101464,1161,1179,815033
202203020808,2,8,14,ヴィブラフォン,牝3,52.0,菅原明良,1:45.5,3/4,5-5-5-6,38.4,14.2,4.0,436.0,-8.0,[東]高木登,吉田勝己,310.0,2019105096,1179,1088,790005
202203020808,3,7,13,マイネルサハラ,牡3,54.0,石橋脩,1:45.5,ハナ,4-4-4-2,38.6,14.2,5.0,464.0,4.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,190.0,2019103543,1077,1143,546800
202203020808,4,3,4,ネイリッカ,牝3,52.0,戸崎圭太,1:45.6,3/4,1-1-1-1,39.8,5.4,2.0,450.0,2.0,[東]和田勇介,ノルマンディーサラブレッドレーシング,120.0,2019100072,5386,1165,854800
202203020808,5,7,12,クリノヴィンセント,牡5,57.0,杉原誠人,1:46.0,2.1/2,6-6-5-4,38.9,100.3,10.0,484.0,2.0,[東]本間忍,栗本博晴,77.0,2017101624,1135,1056,970006
202203020808,6,6,11,リヴウェル,牡4,54.0,原優介,1:46.1,1/2,3-3-3-4,40.0,15.6,6.0,488.0,-4.0,[東]深山雅史,ウエスト．フォレスト．ステイブル,0.0,2018102997,1184,1174,368803
202203020808,7,2,3,マイネルエンカント,牡5,57.0,宮崎北斗,1:46.3,3/4,13-13-11-10,38.4,244.8,13.0,460.0,-3.0,[東]天間昭一,サラブレッドクラブ・ラフィアン,0.0,2017101945,1118,1090,546800
202203020808,8,4,7,リヴェット,牡4,57.0,内田博幸,1:46.3,クビ,10-9-8-8,39.0,17.3,7.0,486.0,-2.0,[東]田村康仁,社台レースホース,0.0,2018104706,422,1027,415800
202203020808,9,1,1,ラインメッセージ,牡3,54.0,石川裕紀,1:46.6,1.3/4,13-13-13-13,38.4,57.5,9.0,494.0,0.0,[東]水野貴広,大澤繁昌,0.0,2019106542,1150,1094,796002
202203020808,10,2,2,ミヤビクライ,牡3,54.0,松岡正海,1:47.3,4,11-11-11-10,39.3,37.6,8.0,490.0,12.0,[東]小島茂之,村上義勝,0.0,2019106118,1085,1068,127002
202203020808,11,8,15,スパーダネーラ,セ6,57.0,岩部純二,1:47.4,1/2,9-9-8-8,40.0,354.2,15.0,418.0,-4.0,[東]中野栄治,瀬口信正,0.0,2016109087,726,1010,909007
202203020808,12,5,9,エムティゲラン,牡3,54.0,武士沢友,1:47.5,1/2,7-7-8-12,40.1,267.2,14.0,444.0,-6.0,[東]小野次郎,門別牧場,0.0,2019103923,1029,1125,14803
202203020808,13,3,5,キアヌマウナ,牝4,52.0,佐々木大,1:47.5,ハナ,15-15-13-13,39.3,138.5,12.0,486.0,-10.0,[東]和田雄二,ターフ・スポート,0.0,2018102988,1197,1143,102800
202203020808,14,5,8,アポロマジェスティ,牡3,54.0,江田照男,1:47.6,1/2,11-12-15-15,38.8,119.8,11.0,474.0,12.0,[東]稲垣幸雄,アポロサラブレッドクラブ,0.0,2019106654,689,1167,33700
202203020808,15,6,10,ミストルティン,牡3,54.0,田辺裕信,1:48.2,3.1/2,2-2-2-2,42.3,1.6,1.0,454.0,-2.0,[東]加藤士津,野田善己,0.0,2019103090,1075,1169,537033
202203020809,1,3,6,エスケーアタランタ,牝6,55.0,石橋脩,1:07.5,,10-9,35.5,40.8,8.0,476.0,-8.0,[西]木原一良,菅藤孝雄,1546.4,2016103900,1077,1033,646031
202203020809,2,8,16,タヤスゴールド,牡3,54.0,江田照男,1:07.6,1/2,4-4,36.7,2.5,1.0,508.0,6.0,[東]岩戸孝樹,横瀬兼二,610.4,2019102505,689,1051,532002
202203020809,3,4,7,ライヴサファイア,牝3,52.0,石川裕紀,1:07.6,ハナ,1-1,37.0,6.4,3.0,440.0,-8.0,[東]牧光二,澤田孝之,385.2,2019106481,1150,1106,214033
202203020809,4,5,10,ハクサンライラック,牝6,55.0,三浦皇成,1:07.7,1/2,7-6,36.1,20.4,7.0,498.0,0.0,[西]飯田雄三,河崎五市,230.0,2016102483,1122,1050,841030
202203020809,5,5,9,ゼンカイテン,牡3,54.0,戸崎圭太,1:07.9,1.1/4,6-6,36.5,5.1,2.0,460.0,-2.0,[東]矢野英一,川上哲司,151.0,2019102922,5386,1108,762007
202203020809,6,6,11,ウメタロウ,牡7,57.0,杉原誠人,1:08.0,3/4,7-8,36.4,158.2,13.0,494.0,-6.0,[東]伊藤大士,ミルファーム,0.0,2015103867,1135,1109,629800
202203020809,7,8,15,フレーズメーカー,牡4,57.0,柴田善臣,1:08.4,2.1/2,2-2,37.7,8.9,5.0,494.0,2.0,[東]栗田徹,山口功一郎,0.0,2018103057,641,1127,849030
202203020809,8,2,3,サトノムスタング,牡4,57.0,田辺裕信,1:08.5,1/2,13-13,36.0,10.3,6.0,474.0,2.0,[東]大和田成,里見治紀,0.0,2018110138,1075,1124,658033
202203020809,9,1,1,ナックドロップス,牝3,52.0,野中悠太,1:08.6,クビ,4-5,37.7,6.8,4.0,456.0,0.0,[東]杉浦宏昭,小松欣也,0.0,2019103274,1158,1008,931033
202203020809,10,2,4,ショウナンバサロ,牡4,57.0,小崎綾也,1:08.8,1.1/4,16-16,36.1,288.0,15.0,492.0,-2.0,[西]吉村圭司,国本哲秀,0.0,2018105619,1152,1130,331002
202203020809,11,7,14,エバーサニーハート,牡4,57.0,菊沢一樹,1:08.9,3/4,12-11,36.7,115.9,12.0,490.0,-4.0,[東]小手川準,堀口晴男,0.0,2018102989,1161,1171,407033
202203020809,12,4,8,ディベルティール,牡4,57.0,伊藤工真,1:08.9,アタマ,2-2,38.2,46.8,10.0,502.0,-4.0,[東]田島俊明,ライオンレースホース,0.0,2018104149,1119,1112,542800
202203020809,13,7,13,カンタベリーマッハ,牡4,57.0,内田博幸,1:09.1,3/4,10-11,37.1,208.8,14.0,498.0,-10.0,[東]鈴木慎太,峰哲馬,0.0,2018104308,422,1179,684006
202203020809,14,6,12,ウンエンリヒカイ,牡4,57.0,原優介,1:09.1,アタマ,9-9,37.3,352.7,16.0,526.0,-1.0,[西]西園正都,幅田昌伸,0.0,2018101834,1184,1028,331007
202203020809,15,1,2,ラストサムライ,牡4,57.0,菅原明良,1:09.2,1/2,13-13,36.7,57.9,11.0,474.0,2.0,[東]栗田徹,玉腰勇吉,0.0,2018106541,1179,1127,960030
202203020809,16,3,5,ヒヤ,牡4,57.0,吉田豊,1:09.6,2.1/2,13-13,37.1,46.7,9.0,458.0,0.0,[西]鮫島一歩,山口正行,0.0,2018101232,733,1046,178033
202203020810,1,3,3,エリオトローピオ,牝3,52.0,松岡正海,1:49.4,,4-3-4-4,36.0,3.1,2.0,402.0,-6.0,[東]深山雅史,サラブレッドクラブ・ラフィアン,1531.7,2019100787,1085,1174,546800
202203020810,2,4,4,ヤマニンサルバム,牡3,54.0,戸崎圭太,1:49.5,1,1-1-2-2,36.4,5.4,3.0,502.0,8.0,[西]中村直也,土井肇,606.2,2019100596,5386,1186,329004
202203020810,3,2,2,フィデリオグリーン,牡6,57.0,原優介,1:49.6,1/2,9-9-1-1,36.7,46.4,8.0,492.0,-2.0,[東]根本康広,斎藤光政,383.1,2016102229,1184,1029,295007
202203020810,4,7,7,セナリスト,牝4,55.0,三浦皇成,1:49.7,3/4,6-6-7-6,36.1,8.8,4.0,446.0,6.0,[東]金成貴史,サンデーレーシング,230.0,2018105336,1122,1132,226800
202203020810,5,1,1,バルバレスコ,牝5,55.0,石川裕紀,1:49.9,3/4,6-6-9-9,36.1,10.7,5.0,498.0,-2.0,[東]宗像義忠,シルクレーシング,151.0,2017105663,1150,420,506800
202203020810,6,8,10,ケンアンビシャス,牡4,57.0,田辺裕信,1:50.1,1.1/4,4-5-4-4,36.8,11.4,6.0,476.0,2.0,[東]久保田貴,中西健,0.0,2018103796,1075,1067,441033
202203020810,7,8,9,サトノフォース,セ6,57.0,内田博幸,1:50.3,1.1/4,8-8-7-6,36.7,54.6,10.0,468.0,-2.0,[東]古賀慎明,サトミホースカンパニー,0.0,2016105768,422,1079,75803
202203020810,8,6,6,ベストクィーン,牝6,55.0,菊沢一樹,1:50.5,3/4,2-2-2-2,37.4,49.7,9.0,436.0,-2.0,[西]茶木太樹,田畑富子,0.0,2016100634,1161,1181,307033
202203020810,9,7,8,ダノンシュネラ,牝4,55.0,石橋脩,1:51.7,7,3-3-4-6,38.4,26.2,7.0,508.0,4.0,[西]池江泰寿,ダノックス,0.0,2018105325,1077,1071,619800
202203020810,-1,5,5,ジュンブルースカイ,牡4,57.0,菅原明良,,,,,,,,,[西]友道康夫,河合純二,0.0,2018105085,1179,1061,165033
202203020811,1,2,2,ニューモニュメント,牡6,56.0,小崎綾也,1:43.7,,7-7-6-6,36.9,4.4,2.0,486.0,-4.0,[西]小崎憲,前田葉子,2336.4,2016105885,1152,1085,245030
202203020811,2,6,11,ジュンライトボルト,牡5,56.0,石川裕紀,1:43.9,1.1/4,3-4-4-4,37.4,15.8,6.0,484.0,2.0,[西]友道康夫,河合純二,930.4,2017105396,1150,1061,165033
202203020811,3,8,15,ケンシンコウ,牡5,58.0,田辺裕信,1:44.0,1/2,4-2-3-3,37.8,2.6,1.0,490.0,-8.0,[東]小西一男,天野克彦,585.2,2017103641,1075,405,28031
202203020811,4,5,8,デュードヴァン,牡5,56.0,三浦皇成,1:44.3,1.3/4,2-2-2-2,38.2,18.3,7.0,472.0,-8.0,[西]池添学,スリーエイチレーシング,350.0,2017100378,1122,1144,72803
202203020811,5,6,10,デュープロセス,牡6,58.0,杉原誠人,1:44.5,1.1/4,4-5-5-5,37.8,82.7,13.0,486.0,4.0,[東]高柳瑞樹,ゴドルフィン,230.0,2016110013,1135,1118,3060
202203020811,6,3,5,リッターシュラーク,牡5,56.0,宮崎北斗,1:44.6,1/2,8-8-9-8,37.4,70.2,12.0,516.0,-4.0,[東]中川公成,ウエスト．フォレスト．ステイブル,0.0,2017101323,1118,1081,368803
202203020811,7,4,6,ダノンファスト,牡5,57.0,内田博幸,1:44.8,1.1/4,10-10-12-12,37.3,11.7,5.0,472.0,0.0,[東]菊沢隆徳,ダノックス,0.0,2017104819,422,1115,619800
202203020811,8,4,7,ニュートンテソーロ,牡5,56.0,戸崎圭太,1:45.0,1.1/2,13-14-13-14,37.3,22.1,9.0,496.0,-4.0,[東]田中博康,了徳寺健二ホールディングス,0.0,2017110076,5386,1162,89803
202203020811,9,1,1,ダイメイコリーダ,牡5,56.0,松岡正海,1:45.1,クビ,1-1-1-1,39.0,7.6,3.0,502.0,0.0,[西]森田直行,宮本昇,0.0,2017100630,1085,1142,177033
202203020811,10,2,3,デュアライズ,牡6,56.0,菅原明良,1:45.1,クビ,15-15-15-15,35.6,8.8,4.0,454.0,-2.0,[東]中舘英二,高橋文男,0.0,2016105013,1179,1153,371009
202203020811,11,3,4,エクスパートラン,牡7,56.0,高田潤,1:45.6,3,13-13-13-12,38.0,163.4,15.0,462.0,-12.0,[西]小崎憲,キヨタケ牧場,0.0,2015105573,1046,1085,490800
202203020811,12,5,9,ミヤジコクオウ,牡5,57.0,吉田豊,1:45.9,1.3/4,10-10-10-11,38.6,123.4,14.0,506.0,-6.0,[西]川村禎彦,曽我司,0.0,2017100097,733,1003,911009
202203020811,13,7,12,ショーム,牡7,57.0,石橋脩,1:46.5,3.1/2,12-12-10-8,39.2,26.9,10.0,502.0,-2.0,[東]鈴木伸尋,ウエスト．フォレスト．ステイブル,0.0,2015100348,1077,1026,368803
202203020811,14,7,13,ロジペルレスト,セ7,56.0,江田照男,1:46.8,1.3/4,8-8-6-7,40.0,36.1,11.0,504.0,0.0,[東]大竹正博,久米田正明,0.0,2015100317,689,1102,399030
202203020811,15,8,14,バレッティ,セ8,57.0,野中悠太,1:48.3,9,4-5-6-8,41.5,22.0,8.0,508.0,4.0,[東]久保田貴,社台レースホース,0.0,2014105506,1158,1067,415800
202203020812,1,5,10,オードゥメール,牝3,52.0,菅原明良,1:09.9,,3-3,35.4,4.8,3.0,456.0,4.0,[東]斎藤誠,中村智幸,770.0,2019103010,1179,1086,669033
202203020812,2,2,3,フラッシュアーク,牝3,49.0,原優介,1:10.2,1.1/2,1-1,36.0,3.4,1.0,452.0,-8.0,[東]青木孝文,小林薫,310.0,2019100593,1184,1156,892002
202203020812,3,8,16,スターライトキス,牝7,55.0,松岡正海,1:10.3,1,16-15,34.7,19.5,7.0,516.0,8.0,[東]新開幸一,岡田牧雄,190.0,2015105401,1085,1116,851009
202203020812,4,6,11,ミーハディビーナ,牝5,52.0,佐々木大,1:10.4,1/2,10-10,35.4,233.6,16.0,440.0,2.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,120.0,2017103323,1197,1143,854800
202203020812,5,5,9,オリアメンディ,牝4,55.0,岩部純二,1:10.4,クビ,5-6,35.7,114.6,12.0,462.0,4.0,[東]石毛善彦,ミルファーム,77.0,2018106612,726,428,629800
202203020812,6,6,12,ドラゴンゴクウ,牡3,54.0,野中悠太,1:10.7,1.1/2,15-14,35.3,10.6,5.0,452.0,-14.0,[東]根本康広,福本次雄,0.0,2019105587,1158,1029,468030
202203020812,7,4,7,サンセットオーラ,牡7,57.0,江田照男,1:10.7,アタマ,13-11,35.4,36.0,11.0,460.0,2.0,[東]村田一誠,Ｎ．Ｓ．Ｒ．Ｃ,0.0,2015100284,689,1190,45700
202203020812,8,3,5,ラコンタール,牡3,54.0,三浦皇成,1:10.7,クビ,3-3,36.2,6.5,4.0,482.0,0.0,[東]国枝栄,金子真人ホールディングス,0.0,2019105521,1122,399,708800
202203020812,9,7,14,シアープレジャー,牝5,53.0,小林脩斗,1:10.7,ハナ,7-6,35.8,18.3,6.0,444.0,8.0,[東]嘉藤貴行,岡田牧雄,0.0,2017103278,1183,1195,851009
202203020812,10,8,15,モズゴールドメダル,牝3,52.0,吉田豊,1:11.0,1.3/4,11-11,35.9,27.9,9.0,432.0,-10.0,[東]林徹,キャピタル・システム,0.0,2019101929,733,1163,5803
202203020812,11,2,4,ジョーブリッランテ,牡3,54.0,戸崎圭太,1:11.1,1/2,7-3,36.3,4.2,2.0,492.0,-8.0,[西]清水久詞,上田江吏子,0.0,2019103360,5386,1110,32031
202203020812,12,1,1,トーセンアマンダ,牝4,55.0,菊沢一樹,1:11.3,1,7-6,36.5,215.1,14.0,474.0,2.0,[東]南田美知,Ｍｒ．ホース,0.0,2018105675,1161,437,528033
202203020812,13,7,13,マイサンライズ,牝4,55.0,木幡育也,1:11.3,クビ,5-6,36.6,31.2,10.0,510.0,4.0,[東]和田正一,和田牧場,0.0,2018110135,1167,1114,251800
202203020812,14,1,2,エシェロン,牡3,54.0,杉原誠人,1:11.6,1.3/4,11-11,36.5,26.2,8.0,450.0,-4.0,[東]南田美知,ミルファーム,0.0,2019101037,1135,437,629800
202203020812,15,4,8,イデアエスクロー,牡4,54.0,水沼元輝,1:12.0,2.1/2,2-2,37.8,226.9,15.0,476.0,-4.0,[東]本間忍,益田修一,0.0,2018104180,1201,1056,949030
202203020812,16,3,6,アンコールプレス,牡5,54.0,大塚海渡,1:12.3,1.1/2,13-16,37.0,184.4,13.0,536.0,-32.0,[東]和田雄二,要海伸治,0.0,2017100219,1175,1143,145033
202204020101,1,3,3,シルヴァーデューク,牡2,54.0,福永祐一,1:48.1,,3-3,34.2,1.2,1.0,456.0,-6.0,[西]西村真幸,田畑利彦,520.0,2020100052,1014,1148,464030
202204020101,2,5,5,モンドプリューム,牡2,54.0,三浦皇成,1:48.5,2.1/2,5-5,34.4,7.0,2.0,480.0,-10.0,[東]水野貴広,落合幸弘,210.0,2020103876,1122,1094,252030
202204020101,3,4,4,ダンツビガー,牡2,54.0,横山典弘,1:48.7,1.1/4,2-1,35.0,13.3,4.0,486.0,16.0,[西]四位洋文,山元哲二,130.0,2020101712,660,1184,248005
202204020101,4,6,6,サトノウェーブ,牡2,54.0,戸崎圭太,1:48.7,アタマ,5-5,34.7,10.5,3.0,484.0,2.0,[東]田中博康,サトミホースカンパニー,78.0,2020104765,5386,1162,75803
202204020101,5,2,2,マイバラード,牡2,54.0,柴田大知,1:48.8,1/2,1-2,35.1,43.9,7.0,442.0,0.0,[東]松永康利,ビッグレッドファーム,52.0,2020100621,1009,1093,716800
202204020101,6,7,7,キタノチャリブル,牡2,51.0,原優介,1:49.3,3,7-7,35.0,15.6,5.0,440.0,-4.0,[東]小西一男,北所直人,0.0,2020105351,1184,405,163002
202204020101,7,1,1,セイカベラトリクス,牝2,54.0,内田博幸,1:50.9,10,8-8,36.1,122.0,8.0,458.0,-14.0,[東]南田美知,久米誠,0.0,2020105279,422,437,578005
202204020101,8,8,8,ハイファイヴ,牡2,54.0,松山弘平,1:51.2,1.1/2,3-3,37.1,40.5,6.0,482.0,-6.0,[東]堀内岳志,吉田安惠,0.0,2020102556,1126,1189,221007
202204020102,1,3,5,メイショウアジロ,牡3,52.0,今村聖奈,1:11.7,,1-1,37.2,2.1,1.0,468.0,0.0,[西]飯田祐史,松本好雄,520.0,2019103407,1193,1139,523005
202204020102,2,3,4,ハクサンチェイス,牡3,56.0,藤懸貴志,1:12.3,3.1/2,8-7,37.2,17.7,6.0,466.0,10.0,[西]小崎憲,河崎五市,210.0,2019102704,1138,1085,841030
202204020102,3,2,2,ザンゲツ,牡3,56.0,Ｍ．デム,1:12.8,3,3-3,38.0,8.9,4.0,484.0,-2.0,[西]大久保龍,中辻明,130.0,2019102741,5212,1058,646030
202204020102,4,6,10,リノアラ,牝3,52.0,小沢大仁,1:12.9,クビ,13-13,36.8,107.6,10.0,426.0,0.0,[西]今野貞一,下河辺牧場,78.0,2019101620,1185,1128,362800
202204020102,5,8,15,ロワドゥサーブル,牡3,56.0,横山典弘,1:12.9,ハナ,8-9,37.7,5.3,3.0,482.0,18.0,[西]高橋康之,サイプレスホールディングス,52.0,2019106899,660,1135,15803
202204020102,6,6,11,ラブシックボッサ,牡3,56.0,岩田望来,1:12.9,クビ,5-4,38.0,17.2,5.0,458.0,0.0,[東]伊藤大士,グリーンファーム,0.0,2019109091,1174,1109,148800
202204020102,7,8,14,オフレッシュ,牡3,56.0,戸崎圭太,1:13.0,アタマ,5-7,38.1,3.9,2.0,510.0,-6.0,[東]尾形和幸,Ｋ．Ｓ．ヤップ,0.0,2019106913,5386,1141,33060
202204020102,8,2,3,オーシンアズキ,牡3,56.0,松山弘平,1:13.1,1/2,2-2,38.5,50.7,9.0,454.0,2.0,[西]宮徹,大田慎治,0.0,2019102294,1126,1018,518031
202204020102,9,7,13,ダノンブルズアイ,牡3,56.0,菊沢一樹,1:13.1,ハナ,10-11,37.6,46.7,8.0,464.0,0.0,[東]菊沢隆徳,ダノックス,0.0,2019101697,1161,1115,619800
202204020102,10,5,9,ミュージアムピース,セ3,56.0,杉原誠人,1:13.5,2.1/2,12-12,37.7,206.6,13.0,448.0,-12.0,[東]伊藤大士,ミルファーム,0.0,2019104143,1135,1109,629800
202204020102,11,1,1,アイレスアン,牝3,54.0,和田竜二,1:13.5,クビ,5-4,38.6,173.8,12.0,470.0,-2.0,[東]加藤征弘,ＴＵＲＦレーシング,0.0,2019101475,1018,1059,28803
202204020102,12,4,6,リオシャンパーニュ,牝3,54.0,内田博幸,1:13.7,1,10-9,38.2,173.4,11.0,464.0,-1.0,[東]鈴木慎太,大塚亮一,0.0,2019105561,422,1179,858800
202204020102,13,5,8,キングスレイヤー,牡3,56.0,野中悠太,1:13.8,3/4,15-14,37.1,229.1,14.0,468.0,-16.0,[東]菊川正達,ＩＨＲ,0.0,2019102836,1158,1052,40700
202204020102,14,7,12,ナムラダグ,牡3,53.0,原優介,1:14.8,6,14-14,38.5,351.1,15.0,438.0,6.0,[東]石栗龍彦,奈村睦弘,0.0,2019104266,1184,1043,972002
202204020102,15,4,7,ダグザ,セ3,56.0,ホー,1:14.9,クビ,3-4,40.2,25.3,7.0,482.0,6.0,[西]安田隆行,キャロットファーム,0.0,2019105279,5619,438,486800
202204020103,1,2,3,レッドアヴァンティ,牡3,56.0,Ｍ．デム,1:20.9,,5-4,34.9,3.8,2.0,462.0,6.0,[東]尾関知人,東京ホースレーシング,520.0,2019103594,5212,1103,180800
202204020103,2,6,11,アドマイヤラヴィ,牝3,54.0,福永祐一,1:21.0,1,2-2,35.2,3.1,1.0,466.0,-2.0,[西]友道康夫,近藤旬子,210.0,2019105044,1014,1061,535031
202204020103,3,2,4,サトノプリエール,牝3,54.0,田中勝春,1:21.2,1.1/4,7-8,35.0,20.3,8.0,450.0,10.0,[東]宗像義忠,サトミホースカンパニー,130.0,2019110127,684,420,75803
202204020103,4,7,14,ネネ,牝3,54.0,菅原明良,1:21.4,1.1/4,7-7,35.2,8.7,4.0,450.0,10.0,[東]尾形和幸,高橋文男,78.0,2019101214,1179,1141,371009
202204020103,5,5,10,タガノタンゴ,牡3,56.0,岩田望来,1:21.5,3/4,5-4,35.4,12.7,6.0,438.0,0.0,[西]西園正都,八木良司,52.0,2019100537,1174,1028,859002
202204020103,6,5,9,ダンツキタイ,牝3,54.0,秋山真一,1:21.7,1.1/4,1-1,36.0,5.7,3.0,480.0,2.0,[西]谷潔,山元哲二,0.0,2019106750,1019,431,248005
202204020103,7,8,18,インサニティ,牝3,54.0,岩田康誠,1:21.7,ハナ,16-16,33.8,99.8,12.0,414.0,-22.0,[東]高橋文雅,石瀬浩三,0.0,2019106727,5203,1134,812008
202204020103,8,7,15,プリティーメモリー,牝3,54.0,野中悠太,1:21.9,1.1/4,10-10,35.5,39.0,9.0,402.0,2.0,[東]粕谷昌央,海谷幸司,0.0,2019106290,1158,1096,457002
202204020103,9,1,2,モーニングパス,牡3,56.0,竹之下智,1:21.9,ハナ,14-14,34.6,392.1,17.0,506.0,18.0,[西]千田輝彦,前原敏行,0.0,2019106388,1036,1120,427030
202204020103,10,6,12,フロスティグレイ,セ3,56.0,松山弘平,1:21.9,ハナ,2-2,36.0,10.4,5.0,466.0,-10.0,[東]宮田敬介,シルクレーシング,0.0,2019105503,1126,1175,506800
202204020103,11,8,16,ビックマハロ,牝3,51.0,佐々木大,1:21.9,クビ,13-13,35.1,382.8,16.0,434.0,12.0,[東]加藤征弘,ＸＩＡＯジャパン,0.0,2019104667,1197,1059,266031
202204020103,12,1,1,ミラーレイク,牝3,51.0,原優介,1:22.1,1.1/4,12-10,35.4,51.7,10.0,442.0,8.0,[東]和田正一,スピードファーム,0.0,2019100310,1184,1114,911800
202204020103,13,3,6,マテンロウメーヴェ,牝3,52.0,小沢大仁,1:22.1,クビ,7-8,35.9,13.6,7.0,498.0,16.0,[西]藤原英昭,寺田千代乃,0.0,2019105055,1185,1055,534006
202204020103,14,8,17,ナムラキャッツ,牝3,52.0,松本大輝,1:22.1,アタマ,10-10,35.6,117.6,13.0,400.0,-8.0,[西]鈴木孝志,奈村睦弘,0.0,2019101976,1191,1111,972002
202204020103,15,7,13,カワキタアイゼン,牝3,54.0,富田暁,1:22.9,5,15-15,35.3,357.7,15.0,442.0,-12.0,[西]浜田多実,川島徹郎,0.0,2019102972,1168,1138,462031
202204020103,16,3,5,トーアリバティー,牝3,54.0,江田照男,1:22.9,アタマ,2-4,37.0,92.8,11.0,492.0,4.0,[東]村田一誠,高山ランド,0.0,2019105015,689,1190,784800
202204020103,17,4,8,ヴォーグノヤイバ,牡3,56.0,石川裕紀,1:23.5,3.1/2,17-17,34.9,424.1,18.0,448.0,0.0,[東]小笠倫弘,志村幸彦,0.0,2019104659,1150,1076,893030
202204020103,18,4,7,クンパワピー,牝3,54.0,西村淳也,1:24.8,8,17-18,36.2,331.8,14.0,478.0,12.0,[東]菊川正達,ディアレストクラブ,0.0,2019103870,1171,1052,13803
202204020104,1,5,9,ミナモトフェイス,牝3,54.0,福永祐一,1:46.0,,3-3,34.2,5.9,2.0,454.0,4.0,[西]清水久詞,ＳＴレーシング,520.0,2019106877,1014,1110,874033
