race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202110030104,1,2,3,ダノンバジリア,牝3,54.0,川田将雅,1:45.5,,2-2-2-2,37.7,6.9,4.0,514.0,-2.0,[西]中内田充,ダノックス,510.0,2018102602,1088,1137,619800
202110030104,2,5,9,エイシンイルハーン,牡3,56.0,福永祐一,1:46.1,3.1/2,2-2-3-3,38.1,2.9,1.0,478.0,-4.0,[西]大久保龍,平井淑郎,200.0,2018105929,1014,1058,149009
202110030104,3,5,10,ショウナンアーチー,牡3,56.0,鮫島克駿,1:46.2,1/2,4-7-5-4,38.0,3.2,2.0,490.0,-6.0,[西]松下武士,国本哲秀,130.0,2018100443,1157,1149,331002
202110030104,4,7,14,ラインポラリス,牡3,56.0,岩田望来,1:47.3,7,11-11-7-6,38.9,6.0,3.0,470.0,-4.0,[西]松永昌博,大澤繁昌,77.0,2018100938,1174,1083,796002
202110030104,5,1,2,メイショウピスカリ,牡3,55.0,富田暁,1:47.9,3.1/2,4-4-3-4,39.9,32.9,8.0,438.0,-6.0,[西]飯田祐史,松本好雄,51.0,2018106146,1168,1139,523005
202110030104,6,3,5,ベクルックス,牡3,56.0,藤岡康太,1:47.9,クビ,8-8-5-7,39.7,12.1,6.0,506.0,-2.0,[西]藤岡健一,社台レースホース,0.0,2018104612,1116,1062,415800
202110030104,7,7,13,サンライズアクター,牡3,53.0,松本大輝,1:48.0,クビ,1-1-1-1,40.3,498.0,14.0,460.0,4.0,[西]平田修,松岡隆雄,0.0,2018101192,1191,1082,306008
202110030104,8,6,12,シーフードパイセン,牡3,53.0,角田大和,1:48.1,1/2,13-14-12-11,39.0,12.0,5.0,460.0,6.0,[西]松永幹夫,山下良子,0.0,2018109127,1186,1092,158033
202110030104,9,4,8,オンデューティ,牡3,56.0,中井裕二,1:48.2,1/2,13-13-8-7,39.6,88.9,9.0,490.0,8.0,[西]坂口智康,中村智幸,0.0,2018102597,1141,1170,669033
202110030104,10,1,1,ブザービート,牡3,56.0,川須栄彦,1:48.3,3/4,11-11-8-7,39.7,19.6,7.0,440.0,-8.0,[西]寺島良,水谷昌晃,0.0,2018103600,1128,1158,616030
202110030104,11,6,11,インバシオン,牡3,56.0,鮫島良太,1:49.0,4,15-15-14-14,39.7,524.5,15.0,486.0,-2.0,[西]鮫島一歩,田島政光,0.0,2018101131,1099,1046,504007
202110030104,12,8,15,ビービーディーン,牡3,56.0,小崎綾也,1:49.3,1.3/4,4-4-8-7,40.7,175.6,12.0,456.0,-6.0,[西]野中賢二,坂東勝彦,0.0,2018100542,1152,1098,974030
202110030104,13,4,7,テーオーピタゴラス,牡3,56.0,城戸義政,1:49.5,1,16-16-16-15,39.7,328.5,13.0,538.0,0.0,[西]清水久詞,小笹公也,0.0,2018101187,1147,1110,304008
202110030104,14,3,6,キラーマウンテン,牡3,56.0,田中健,1:49.7,1.1/2,8-9-11-12,41.0,150.2,11.0,502.0,-2.0,[西]安達昭夫,山内邦一,0.0,2018102375,1114,1042,381002
202110030104,15,8,16,ロッキーブレイヴ,牡3,56.0,和田翼,1:50.2,3,8-10-12-13,41.1,599.3,16.0,516.0,0.0,[西]石橋守,原田豊,0.0,2018106090,1146,1140,945006
202110030104,16,2,4,サバイバルマインド,牝3,54.0,森裕太朗,1:50.7,3,4-6-14-16,41.4,114.0,10.0,470.0,-1.0,[西]吉田直弘,福田光博,0.0,2018106286,1165,1101,615030
202110030105,1,8,15,シュンメキラリ,牝2,54.0,秋山真一,1:10.1,,1-1,35.6,3.2,1.0,470.0,0.0,[西]牧田和弥,西村新一郎,700.0,2019109121,1019,1123,772002
202110030105,2,7,14,カッコヨカ,牡2,54.0,福永祐一,1:10.6,3,5-5,35.6,6.1,4.0,414.0,0.0,[西]笹田和秀,西村新一郎,280.0,2019109159,1014,1104,772002
202110030105,3,5,9,テイエムキバイモン,牡2,54.0,藤懸貴志,1:10.8,1.1/4,7-5,35.6,4.6,2.0,460.0,0.0,[西]五十嵐忠,竹園正繼,180.0,2019109163,1138,422,356002
202110030105,4,5,10,クリノゴーゴー,牝2,54.0,太宰啓介,1:10.9,1,9-10,35.5,30.1,8.0,376.0,0.0,[西]谷潔,栗本博晴,110.0,2019109118,1037,431,970006
202110030105,5,4,7,キリシマコトブキ,牝2,54.0,城戸義政,1:11.0,3/4,13-12,34.9,99.1,13.0,412.0,0.0,[東]石毛善彦,土屋君春,70.0,2019109151,1147,428,628009
202110030105,6,8,16,カシノコマンド,牝2,54.0,酒井学,1:11.2,1.1/4,2-2,36.5,108.0,14.0,420.0,0.0,[東]天間昭一,柏木務,0.0,2019109149,1034,1090,514009
202110030105,7,3,5,カシノトムキャット,牡2,54.0,幸英明,1:11.2,ハナ,5-7,36.2,5.3,3.0,454.0,0.0,[西]谷潔,柏木務,0.0,2019109139,732,431,514009
202110030105,8,1,1,カシノファボリート,牝2,54.0,森裕太朗,1:11.2,クビ,9-9,35.9,63.7,11.0,472.0,0.0,[東]和田雄二,柏木務,0.0,2019109126,1165,1143,514009
202110030105,9,1,2,テイエムヒッサーロ,牡2,54.0,高倉稜,1:11.3,1/2,7-7,36.2,28.9,7.0,456.0,0.0,[西]杉山晴紀,竹園正繼,0.0,2019109165,1130,1157,356002
202110030105,10,6,12,カシノプルタオルネ,牝2,51.0,角田大和,1:11.6,1.3/4,14-14,35.4,25.8,6.0,398.0,0.0,[西]北出成人,柏木務,0.0,2019109154,1186,1078,514009
202110030105,11,2,4,テイエムタマガイ,牝2,54.0,柴田未崎,1:11.6,ハナ,2-2,36.9,55.7,10.0,440.0,0.0,[西]飯田雄三,竹園正繼,0.0,2019109164,1010,1050,356002
202110030105,12,4,8,ナンゴクハナネット,牝2,51.0,松本大輝,1:11.8,3/4,12-10,36.1,211.0,16.0,394.0,0.0,[東]天間昭一,渡義光,0.0,2019109135,1191,1090,977007
202110030105,13,3,6,カシノグロウ,牝2,54.0,鮫島良太,1:12.1,1.3/4,15-14,35.6,127.0,15.0,458.0,0.0,[西]藤沢則雄,柏木務,0.0,2019109148,1099,1041,514009
202110030105,14,2,3,サバイバルダンス,牝2,54.0,川須栄彦,1:12.3,1.1/2,11-12,36.8,49.3,9.0,400.0,0.0,[東]和田雄二,福田光博,0.0,2019109114,1128,1143,615030
202110030105,15,7,13,コウエイヨカオゴ,牝2,54.0,松山弘平,1:12.5,1.1/2,2-2,37.8,8.6,5.0,414.0,0.0,[西]新谷功一,伊東政清,0.0,2019109141,1126,1172,495005
202110030105,16,6,11,タケノサイコウ,牡2,54.0,和田竜二,1:12.7,1.1/4,15-14,36.2,84.5,12.0,454.0,0.0,[西]森田直行,竹原孝昭,0.0,2019109131,1018,1142,680030
202110030106,1,6,6,シホノディレット,牡2,54.0,浜中俊,1:00.7,,2-2,36.9,9.3,3.0,518.0,0.0,[西]杉山佳明,村瀬寛紀,700.0,2019105652,1115,1178,262033
202110030106,2,8,8,クラーベドラド,牡2,54.0,西村淳也,1:00.9,1.1/4,2-2,37.1,3.7,2.0,478.0,0.0,[西]小崎憲,サンデーレーシング,280.0,2019105164,1171,1085,226800
202110030106,3,4,4,コパノリンダ,牝2,54.0,川須栄彦,1:00.9,ハナ,4-4,36.6,12.4,4.0,422.0,0.0,[西]梅田智之,小林祥晃,180.0,2019101000,1128,1084,966007
202110030106,4,5,5,カンタルーパ,牝2,54.0,鮫島克駿,1:01.2,2,1-1,37.5,1.9,1.0,428.0,0.0,[西]安田隆行,村上龍太郎,110.0,2019105406,1157,438,624008
202110030106,5,2,2,ランスオブムーン,牡2,54.0,松山弘平,1:02.0,5,5-5,37.3,13.4,5.0,452.0,0.0,[西]本田優,五影隆則,70.0,2019106597,1126,1099,968006
202110030106,6,8,9,フォワデジー,牡2,54.0,松若風馬,1:02.2,1,7-7,37.2,21.9,7.0,464.0,0.0,[西]高柳大輔,野嶋祥二,0.0,2019103095,1154,1159,258033
202110030106,7,7,7,ハクアイボリイ,牡2,54.0,岩田望来,1:02.4,1.1/4,5-6,37.6,88.7,9.0,466.0,0.0,[西]川村禎彦,石川博,0.0,2019103732,1174,1003,752006
202110030106,8,3,3,オーリプカレディ,牝2,54.0,酒井学,1:02.4,アタマ,8-8,36.9,21.4,6.0,486.0,0.0,[西]茶木太樹,北側雅勝,0.0,2019103761,1034,1181,848030
202110030106,9,1,1,メイショウアスカゼ,牝2,54.0,幸英明,1:07.2,大,9-9,40.0,22.4,8.0,470.0,0.0,[西]松永昌博,松本好雄,0.0,2019104038,732,1083,523005
202110030107,1,2,4,イリマ,牝3,54.0,和田竜二,1:57.5,,8-7-4-3,35.5,10.8,4.0,444.0,-2.0,[西]高橋亮,前田幸治,510.0,2018102035,1018,1136,948006
202110030107,2,7,15,トーホウロゼリア,牝3,54.0,幸英明,1:58.1,4,14-15-6-5,35.8,31.6,8.0,456.0,-2.0,[西]谷潔,東豊物産,200.0,2018100619,732,431,965800
202110030107,3,6,11,シーニックウェイ,牝3,54.0,浜中俊,1:58.2,クビ,10-10-6-5,35.9,3.6,2.0,468.0,-4.0,[西]武幸四郎,ゴドルフィン,130.0,2018100654,1115,1160,3060
202110030107,4,7,14,フローレスクイーン,牝3,54.0,川田将雅,1:58.3,1/2,8-9-3-3,36.5,1.8,1.0,498.0,-2.0,[西]中内田充,Ｇ１レーシング,77.0,2018105411,1088,1137,808800
202110030107,5,5,10,ルグランタンゴ,牝3,54.0,鮫島克駿,1:58.5,1.1/4,12-12-11-7,36.0,30.5,7.0,444.0,16.0,[西]高野友和,吉田勝己,51.0,2018105120,1157,1117,790005
202110030107,6,8,16,テーオーマシェリ,牝3,54.0,藤岡康太,1:58.5,クビ,6-6-2-2,37.0,23.4,5.0,466.0,-10.0,[西]藤岡健一,小笹公也,0.0,2018105268,1116,1062,304008
202110030107,7,1,2,デスティノアーラ,牝3,54.0,松山弘平,1:58.6,クビ,14-13-14-9,35.9,8.3,3.0,428.0,0.0,[西]池添学,キャロットファーム,0.0,2018104930,1126,1144,486800
202110030107,8,3,5,メイショウエバー,牝3,54.0,秋山真一,1:58.9,2,16-15-16-14,36.0,409.6,17.0,410.0,-2.0,[西]高橋義忠,松本好雄,0.0,2018102634,1019,1129,523005
202110030107,9,6,12,カレンプリマドーナ,牝3,51.0,松本大輝,1:59.0,クビ,4-4-10-7,36.6,132.5,13.0,420.0,10.0,[西]橋口慎介,鈴木隆司,0.0,2018102770,1191,1154,869006
202110030107,10,3,6,カフジヴィオレッタ,牝3,54.0,中井裕二,1:59.4,2.1/2,1-1-1-1,38.0,28.0,6.0,454.0,-14.0,[西]森田直行,加藤守,0.0,2018105386,1141,1142,19004
202110030107,11,5,9,サヴァニャン,牝3,54.0,西村淳也,1:59.9,3,4-4-5-9,37.7,42.3,9.0,422.0,-2.0,[西]藤原英昭,金子真人ホールディングス,0.0,2018105041,1171,1055,708800
202110030107,12,7,13,ジューンサクラ,牝3,54.0,川島信二,2:00.1,1.1/2,12-13-11-11,37.6,541.3,18.0,422.0,-6.0,[西]荒川義之,吉川潤,0.0,2018103104,1062,1095,17803
202110030107,13,2,3,フウカ,牝3,51.0,角田大和,2:00.2,1/2,6-7-14-11,37.6,76.4,11.0,440.0,-6.0,[西]松永幹夫,ニッシンホールディングス,0.0,2018100726,1186,1092,318803
202110030107,14,1,1,メイショウスズカケ,牝3,54.0,高倉稜,2:00.5,1.1/2,18-17-18-18,37.2,69.4,10.0,508.0,6.0,[西]本田優,松本好雄,0.0,2018105602,1130,1099,523005
202110030107,15,8,18,タマモポラリス,牝3,54.0,川須栄彦,2:00.9,2.1/2,17-17-17-16,37.9,330.4,16.0,456.0,10.0,[西]池添兼雄,タマモ,0.0,2018104425,1128,1021,515800
202110030107,16,8,17,オマージュ,牝3,54.0,藤井勘一,2:01.3,2,10-10-11-11,38.8,81.9,12.0,492.0,12.0,[西]鮫島一歩,安原浩司,0.0,2018104321,5525,1046,271008
202110030107,17,4,7,グランボルドー,牝3,54.0,酒井学,2:02.3,6,2-2-6-16,40.0,246.1,14.0,456.0,16.0,[西]新谷功一,間宮秀直,0.0,2018103381,1034,1172,152033
202110030107,18,4,8,アレヴィクトワール,牝3,53.0,富田暁,2:03.8,9,3-3-6-14,41.5,276.6,15.0,482.0,-8.0,[西]宮徹,岡田牧雄,0.0,2018103500,1168,1018,851009
202110030108,1,3,3,アリーヴォ,牡3,54.0,川田将雅,1:57.5,,4-4-4-4,34.5,1.6,1.0,490.0,0.0,[西]杉山晴紀,シルクレーシング,1076.8,2018104960,1088,1157,506800
202110030108,2,5,5,カレンルシェルブル,牡3,54.0,福永祐一,1:57.5,クビ,4-4-4-4,34.6,7.0,3.0,500.0,4.0,[西]安田翔伍,鈴木隆司,424.8,2018104579,1014,1164,869006
202110030108,3,4,4,ブラインドデート,牝4,55.0,幸英明,1:58.1,3.1/2,2-2-2-2,35.6,8.2,4.0,476.0,8.0,[西]斉藤崇史,窪田康志,272.4,2017106532,732,1151,514008
202110030108,4,2,2,リンフレスカンテ,牡3,54.0,松山弘平,1:58.3,1,7-7-7-6,34.1,15.8,5.0,430.0,-14.0,[西]宮本博,名古屋友豊,160.0,2018104797,1126,1073,463800
202110030108,5,6,6,セツメンノトビウオ,牡4,57.0,岩田望来,1:58.4,1/2,6-6-6-6,34.6,44.9,7.0,462.0,10.0,[西]牧田和弥,三宅勝俊,106.0,2017102171,1174,1123,372008
202110030108,6,7,7,ニホンピロタイズ,牡3,54.0,酒井学,1:58.7,1.3/4,3-3-3-3,35.9,4.3,2.0,470.0,4.0,[西]大橋勇樹,小林英一,0.0,2018104160,1034,1065,587031
202110030108,7,1,1,タマモネックタイ,牡3,54.0,藤懸貴志,1:59.0,2,1-1-1-1,37.0,21.9,6.0,470.0,0.0,[西]池添学,タマモ,0.0,2018100572,1138,1144,515800
202110030109,1,5,7,ロードクラージュ,セ4,57.0,中井裕二,0:58.4,,2-2,35.8,4.9,2.0,464.0,-8.0,[西]安田隆行,ロードホースクラブ,760.0,2017102402,1141,438,170800
202110030109,2,7,12,コウバコ,牝3,52.0,幸英明,0:58.7,2,4-4,36.0,13.1,7.0,474.0,10.0,[西]北出成人,ＬＥＶＥＬーＫ,300.0,2018101928,732,1078,97803
202110030109,3,7,11,ミラクル,牝3,52.0,和田竜二,0:58.8,1/2,7-6,36.0,7.1,3.0,446.0,-8.0,[西]加用正,協栄,190.0,2018100623,1018,425,959800
202110030109,4,6,10,キャンユーキッス,牝3,49.0,角田大和,0:58.9,1/2,2-2,36.3,3.6,1.0,444.0,8.0,[西]鈴木孝志,岡浩二,110.0,2018100611,1186,1111,370008
202110030109,5,4,5,メイショウカササギ,牝5,54.0,富田暁,0:59.1,1,1-1,36.7,7.4,4.0,486.0,0.0,[西]木原一良,松本好雄,76.0,2016101880,1168,1033,523005
202110030109,6,8,14,ワルツフォーデビー,牡4,54.0,松本大輝,0:59.2,3/4,9-10,36.1,14.5,8.0,450.0,4.0,[西]森秀行,風早信昭,0.0,2017100622,1191,427,784033
202110030109,7,6,9,メイショウロサン,牡5,57.0,鮫島良太,0:59.4,1.1/4,13-13,35.9,53.2,13.0,486.0,-8.0,[西]角田晃一,松本和子,0.0,2016101887,1099,1121,789006
202110030109,8,3,4,プラットフォーマー,牝4,55.0,川島信二,0:59.4,ハナ,4-6,36.7,41.9,11.0,462.0,4.0,[西]新谷功一,中村政夫,0.0,2017105018,1062,1172,471033
202110030109,9,8,13,グッドストーム,牡4,57.0,松山弘平,0:59.4,アタマ,7-6,36.6,30.7,10.0,492.0,-5.0,[西]森秀行,トニー倶楽部,0.0,2017101395,1126,427,73700
202110030109,10,1,1,ウルトラソニック,牡3,54.0,西村淳也,0:59.5,クビ,9-9,36.5,13.0,6.0,470.0,-10.0,[西]中尾秀正,中野義一,0.0,2018102091,1171,1069,629002
202110030109,11,4,6,コンゴウレイワ,牝4,55.0,川須栄彦,0:59.6,1/2,9-11,36.5,29.3,9.0,456.0,4.0,[西]佐々木晶,飯田正剛,0.0,2017103798,1128,429,994002
202110030109,12,5,8,ミヤコシスター,牝4,55.0,藤懸貴志,0:59.6,ハナ,9-11,36.6,44.8,12.0,478.0,16.0,[西]浅見秀一,若草クラブ,0.0,2017104573,1138,411,43700
202110030109,13,3,3,コズミックランナー,牡4,57.0,鮫島克駿,0:59.8,1.1/2,4-5,37.1,7.5,5.0,438.0,-4.0,[西]長谷川浩,ノースヒルズ,0.0,2017102513,1157,1173,788800
202110030109,14,2,2,トーホウグロリアス,牡3,54.0,秋山真一,1:00.3,3,14-14,36.4,61.1,14.0,494.0,-2.0,[西]谷潔,東豊物産,0.0,2018106306,1019,431,965800
202110030110,1,7,8,プリモダルク,牝4,55.0,福永祐一,1:06.4,,1-1,34.1,5.3,2.0,460.0,2.0,[西]藤原英昭,グランド牧場,1525.2,2017110170,1014,1055,367800
202110030110,2,7,9,マイネルジェロディ,牡3,54.0,幸英明,1:06.6,1.1/4,2-2,34.1,5.6,3.0,454.0,0.0,[西]西園正都,サラブレッドクラブ・ラフィアン,607.2,2018102155,732,1028,546800
202110030110,3,3,3,マッスルマサムネ,セ6,57.0,浜中俊,1:07.1,3,11-11,33.6,18.0,8.0,494.0,-8.0,[西]畑端省吾,塩澤正樹,383.6,2015104053,1115,1188,915008
202110030110,4,8,11,テイエムイダテン,牡4,57.0,西村淳也,1:07.2,1/2,3-4,34.5,37.3,10.0,474.0,2.0,[西]飯田雄三,竹園正繼,230.0,2017102603,1171,1050,356002
202110030110,5,1,1,メメントモリ,牝4,55.0,松山弘平,1:07.2,アタマ,3-3,34.5,3.5,1.0,472.0,-2.0,[西]池添学,吉田勝己,150.0,2017105516,1126,1144,790005
202110030110,6,8,10,ホワイトロッジ,牝4,55.0,藤岡康太,1:07.3,1/2,5-4,34.4,7.8,5.0,428.0,0.0,[西]藤岡健一,ゴドルフィン,0.0,2017106578,1116,1062,3060
202110030110,7,2,2,ダノンシティ,牡5,57.0,鮫島克駿,1:07.3,ハナ,8-6,34.3,6.9,4.0,478.0,6.0,[西]橋口慎介,ダノックス,0.0,2016101153,1157,1154,619800
202110030110,8,5,5,メイショウユリシス,牝4,55.0,松若風馬,1:07.5,1.1/2,9-8,34.4,18.2,9.0,472.0,-4.0,[西]高橋亮,松本好隆,0.0,2017102014,1154,1136,911008
202110030110,9,6,7,ドリームアロー,牡7,57.0,小崎綾也,1:07.6,3/4,5-8,34.7,208.4,11.0,410.0,-6.0,[西]村山明,吉田勝利,0.0,2014102255,1152,1107,554008
202110030110,10,6,6,グラウクス,セ5,57.0,富田暁,1:07.7,クビ,9-6,34.6,11.9,7.0,492.0,-4.0,[西]西園正都,社台レースホース,0.0,2016105226,1168,1028,415800
202110030110,11,4,4,エイシンバッカス,牡4,57.0,和田竜二,1:10.1,大,5-8,37.3,9.3,6.0,458.0,-10.0,[西]今野貞一,栄進堂,0.0,2017105881,1018,1128,785800
202110030111,1,6,12,テンザワールド,牡7,57.0,福永祐一,1:44.8,,11-9-10-9,37.1,19.4,6.0,436.0,4.0,[西]大久保龍,天白泰司,1853.6,2014104092,1014,1058,75006
202110030111,2,5,10,ディモールト,牡4,57.0,酒井学,1:45.2,2.1/2,4-4-4-4,38.0,28.4,9.0,500.0,-10.0,[西]角田晃一,市川義美ホールディングス,739.6,2017104055,1034,1121,10803
202110030111,3,1,2,クリノフラッシュ,牝6,55.0,和田翼,1:45.2,クビ,2-2-2-1,38.3,21.0,7.0,456.0,8.0,[西]橋田満,栗本博晴,464.8,2015101447,1146,362,970006
202110030111,4,4,7,エクレアスパークル,牡7,57.0,和田竜二,1:45.3,クビ,8-6-4-4,38.1,12.3,5.0,464.0,-10.0,[西]今野貞一,李柱坤,270.0,2014106120,1018,1128,8060
202110030111,5,2,4,ソルトイブキ,牡5,57.0,富田暁,1:45.3,アタマ,3-2-2-2,38.3,23.2,8.0,494.0,4.0,[西]木原一良,杉浦敏夫,182.0,2016106126,1168,1033,781033
202110030111,6,8,15,ゴールドパラディン,牡4,57.0,西村淳也,1:45.5,3/4,5-6-7-7,38.1,3.2,2.0,424.0,-2.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2017103283,1171,1176,854800
202110030111,7,3,5,アルコレーヌ,牝4,55.0,川田将雅,1:45.5,クビ,7-6-8-7,38.0,2.9,1.0,480.0,-6.0,[西]奥村豊,シルクレーシング,0.0,2017105560,1088,1146,506800
202110030111,8,6,11,ホウオウライジン,牡5,57.0,藤岡康太,1:45.6,クビ,14-13-11-11,37.7,33.2,10.0,486.0,-6.0,[西]矢作芳人,小笹芳央,0.0,2016104743,1116,1075,906033
202110030111,9,7,13,パレニア,牝5,55.0,太宰啓介,1:45.9,2,14-15-14-13,37.8,195.3,15.0,516.0,2.0,[西]高橋亮,今村明浩,0.0,2016102303,1037,1136,466033
202110030111,10,2,3,サンライズナイト,牡6,57.0,藤井勘一,1:45.9,アタマ,5-4-4-4,38.7,7.0,3.0,508.0,-2.0,[西]石坂公一,松岡隆雄,0.0,2015102246,5525,1166,306008
202110030111,11,5,9,エスト,牝5,55.0,岡田祥嗣,1:45.9,ハナ,10-9-8-9,38.3,81.2,12.0,484.0,0.0,[西]安田隆行,大島昌也,0.0,2016104817,5429,438,465030
202110030111,12,1,1,マックス,セ4,57.0,岩田望来,1:45.9,ハナ,1-1-1-2,39.0,7.9,4.0,472.0,-2.0,[西]中内田充,石川達絵,0.0,2017100352,1174,1137,248030
202110030111,13,7,14,オンザロックス,牡8,57.0,松本大輝,1:46.3,2.1/2,11-13-14-13,38.2,159.4,14.0,486.0,-6.0,[西]森秀行,稻井田有司,0.0,2013101965,1191,427,366031
202110030111,14,8,16,カフジキング,牡8,57.0,松山弘平,1:46.4,1/2,8-9-11-12,38.5,59.4,11.0,446.0,0.0,[西]中竹和也,加藤守,0.0,2013105538,1126,1039,19004
202110030111,15,3,6,スマートランウェイ,牝5,55.0,鮫島克駿,1:47.2,5,13-12-11-13,39.3,159.0,13.0,504.0,4.0,[西]辻野泰之,大川徹,0.0,2016103213,1157,1183,7803
202110030111,16,4,8,ピッツィカート,セ8,57.0,松若風馬,1:47.8,3.1/2,16-15-16-16,39.4,235.8,16.0,484.0,6.0,[西]音無秀孝,シルクレーシング,0.0,2013105976,1154,1002,506800
202110030112,1,7,12,スティクス,牝3,52.0,浜中俊,1:06.9,,1-1,34.5,3.2,1.0,484.0,6.0,[西]武幸四郎,シルクレーシング,760.0,2018105259,1115,1160,506800
202110030112,2,4,5,ジュストコル,牡3,54.0,岩田望来,1:07.1,1.1/4,9-8,34.1,15.9,7.0,510.0,4.0,[西]大久保龍,吉田照哉,300.0,2018110001,1174,1058,758005
202110030112,3,8,13,テンシノエア,牝3,52.0,藤岡康太,1:07.2,1/2,4-3,34.5,42.0,9.0,432.0,0.0,[西]小林真也,浜本牧場,190.0,2018100891,1116,1185,740800
202110030112,4,7,11,アランチャアミーゴ,セ4,57.0,幸英明,1:07.4,1.1/4,6-5,34.5,8.0,4.0,496.0,12.0,[西]斉藤崇史,早野誠,110.0,2017110157,732,1151,376033
202110030112,5,8,14,タナキーボー,牡3,54.0,藤井勘一,1:07.5,クビ,11-11,34.3,9.2,6.0,500.0,8.0,[西]清水久詞,田中俊彰,76.0,2018100046,5525,1110,126031
202110030112,6,4,6,リノ,牝4,52.0,松本大輝,1:07.5,クビ,10-8,34.4,30.9,8.0,454.0,4.0,[西]寺島良,ノースヒルズ,0.0,2017101796,1191,1158,788800
202110030112,7,6,10,ヒバリ,牝4,55.0,福永祐一,1:07.5,クビ,2-2,35.0,5.0,3.0,434.0,6.0,[西]加用正,協栄,0.0,2017100601,1014,425,959800
202110030112,8,5,7,サトノソレイユ,牝5,55.0,荻野極,1:07.6,3/4,5-5,34.8,8.7,5.0,482.0,0.0,[西]池江泰寿,サトミホースカンパニー,0.0,2016110122,1160,1071,75803
202110030112,9,1,1,マイネルヘルト,牡4,54.0,角田大和,1:07.7,1/2,2-3,35.1,81.4,12.0,424.0,6.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2017101982,1186,1028,546800
202110030112,10,2,2,パルフェアンジュ,牝5,55.0,松若風馬,1:07.8,1/2,6-8,34.9,206.2,14.0,468.0,0.0,[西]飯田雄三,イクタ,0.0,2016100930,1154,1050,459800
202110030112,11,3,3,ヒロシゲペッパー,牡4,56.0,富田暁,1:07.8,ハナ,11-11,34.6,55.5,10.0,494.0,2.0,[西]武英智,吉岡隆,0.0,2017103363,1168,1161,287033
202110030112,12,3,4,フロストエッジ,牝3,52.0,酒井学,1:08.0,1.1/4,14-14,34.3,64.8,11.0,488.0,-2.0,[西]西園正都,大樹ファーム,0.0,2018106469,1034,1028,536800
202110030112,13,6,9,プラチナムレイアー,牡3,54.0,鮫島克駿,1:08.2,1.1/2,6-5,35.3,4.5,2.0,474.0,-2.0,[西]吉岡辰弥,岡田牧雄,0.0,2018103503,1157,1176,851009
202110030112,14,5,8,カズプロティオス,牡4,57.0,西村淳也,1:09.0,5,13-13,35.7,148.9,13.0,434.0,-12.0,[西]茶木太樹,雅苑興業,0.0,2017106378,1171,1181,879800
202110030202,1,2,4,ゲノム,牡3,56.0,西村淳也,1:07.1,,4-2,34.8,11.5,5.0,448.0,4.0,[西]高柳大輔,今村明浩,510.0,2018100499,1171,1159,466033
202110030202,2,7,13,エイシンイシュタル,牝3,54.0,川須栄彦,1:07.4,1.3/4,5-4,35.0,13.5,6.0,432.0,0.0,[西]矢作芳人,平井克彦,200.0,2018105985,1128,1075,318033
202110030202,3,7,14,シゲルカチョウ,牝3,54.0,酒井学,1:07.5,3/4,7-7,34.9,76.8,10.0,492.0,8.0,[西]高橋康之,森中蕃,130.0,2018100025,1034,1135,674004
202110030202,4,8,16,ショウナンガニアン,牡3,56.0,福永祐一,1:07.6,3/4,7-7,34.9,5.5,2.0,440.0,0.0,[西]須貝尚介,国本哲秀,77.0,2018104185,1014,1105,331002
202110030202,5,4,8,ジュノー,牡3,56.0,和田竜二,1:07.7,クビ,7-7,35.0,10.3,4.0,524.0,4.0,[西]音無秀孝,金子真人ホールディングス,51.0,2018104757,1018,1002,708800
202110030202,6,4,7,ナリタローゼ,牝3,54.0,長岡禎仁,1:07.7,クビ,1-1,35.6,42.8,8.0,496.0,10.0,[西]高橋亮,オースミ,0.0,2018104559,1142,1136,712800
202110030202,7,1,2,ブラックライフ,牝3,54.0,高倉稜,1:07.9,1,7-4,35.3,47.3,9.0,430.0,-2.0,[西]吉田直弘,清水義徳,0.0,2018100959,1130,1101,728033
202110030202,8,6,11,テーオーブレイブ,牡3,56.0,松山弘平,1:07.9,アタマ,2-3,35.7,2.0,1.0,506.0,10.0,[西]清水久詞,小笹公也,0.0,2018100536,1126,1110,304008
202110030202,9,2,3,アブラアルバム,牝3,54.0,川島信二,1:08.2,1.1/2,15-12,34.8,96.8,13.0,402.0,2.0,[西]新谷功一,大西洋平,0.0,2018106906,1062,1172,727033
202110030202,10,5,10,リエンカウンター,牝3,54.0,鮫島克駿,1:08.3,3/4,11-12,35.2,7.0,3.0,470.0,0.0,[西]斉藤崇史,ゴドルフィン,0.0,2018110052,1157,1151,3060
202110030202,11,1,1,クリノネモフィラ,牝3,54.0,松若風馬,1:08.3,クビ,11-10,35.2,164.5,15.0,432.0,8.0,[西]長谷川浩,栗本博晴,0.0,2018101009,1154,1173,970006
202110030202,12,8,17,ピエナアリエル,牝3,54.0,中井裕二,1:08.4,クビ,16-15,34.9,409.7,18.0,390.0,0.0,[西]長谷川浩,本谷兼三,0.0,2018104736,1141,1173,23007
