race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201905030310,5,2,3,コマビショウ,牡4,57.0,津村明秀,2:09.3,クビ,3-5-7-7,36.2,7.1,2.0,486.0,-8.0,[西]南井克巳,小林一成,150.0,2015106156,1092,1049,635002
201905030310,6,6,11,カナシバリ,牝3,51.0,江田照男,2:09.3,クビ,9-8-10-10,35.8,27.7,11.0,502.0,2.0,[東]竹内正洋,由井健太郎,0.0,2016100190,689,1152,44803
201905030310,7,7,13,トイガー,牡3,53.0,宮崎北斗,2:09.5,1,3-2-3-2,36.8,15.4,7.0,530.0,4.0,[東]高市圭二,節英司,0.0,2016100360,1118,1014,390002
201905030310,8,4,8,アバオアクー,牡7,54.0,大野拓弥,2:10.1,3.1/2,16-16-14-14,36.0,21.4,9.0,522.0,4.0,[東]新開幸一,外池榮一郎,0.0,2012104329,1096,1116,525030
201905030310,9,5,10,テトラルキア,牡4,55.0,石橋脩,2:10.7,3.1/2,9-11-10-10,37.1,8.1,4.0,500.0,4.0,[東]大和田成,吉田照哉,0.0,2015104549,1077,1124,758005
201905030310,10,1,2,キタサンヴィクター,牡4,54.0,横山武史,2:10.7,クビ,6-8-8-8,37.4,57.4,13.0,502.0,-6.0,[西]本田優,大野商事,0.0,2015103197,1170,1099,373800
201905030310,11,3,6,メイショウササユリ,牝5,52.0,横山和生,2:10.8,3/4,2-2-3-4,37.9,21.7,10.0,506.0,8.0,[西]松永幹夫,松本好雄,0.0,2014103584,1140,1092,523005
201905030310,12,4,7,ドリームリヴァール,セ9,53.0,藤田菜七,2:10.9,クビ,9-11-12-12,37.0,155.8,16.0,466.0,0.0,[東]池上昌和,ライオンレースホース,0.0,2010104563,1164,1150,542800
201905030310,13,6,12,サトノヴィクトリー,牡5,54.0,レーン,2:10.9,クビ,14-13-12-12,36.9,18.4,8.0,454.0,-8.0,[東]堀宣行,里見治紀,0.0,2014105974,5585,1070,658033
201905030310,14,8,15,デアリングアイデア,牡5,54.0,松山弘平,2:11.1,1.1/4,12-13-14-14,36.9,67.4,14.0,460.0,4.0,[西]大根田裕,宮川純造,0.0,2014104375,1126,1032,350002
201905030310,15,1,1,ミラクルヒッター,牡4,54.0,田中勝春,2:12.2,7,13-15-14-14,38.0,78.7,15.0,498.0,-2.0,[東]菊川正達,丸岡啓一,0.0,2015101738,684,1052,530006
201905030310,16,2,4,ショーンガウアー,セ4,54.0,丸山元気,2:12.9,4,1-1-1-1,40.3,31.8,12.0,490.0,-20.0,[東]木村哲也,キャロットファーム,0.0,2015105018,1127,1126,486800
201905030311,1,8,18,ファストアプローチ,セ4,56.0,木幡育也,1:33.0,,1-1,33.9,58.6,16.0,544.0,2.0,[東]藤沢和雄,山本英俊,1858.5,2015104835,1167,386,124008
201905030311,2,5,10,サトノキングダム,牡6,55.0,Ｍ．デム,1:33.1,3/4,3-3,33.6,5.5,1.0,474.0,8.0,[東]国枝栄,サトミホースカンパニー,741.0,2013105535,5212,399,75803
201905030311,3,8,17,トライン,牡4,55.0,松山弘平,1:33.2,クビ,11-14,33.0,6.7,3.0,458.0,0.0,[西]浜田多実,大野照旺,465.5,2015105784,1126,1138,550033
201905030311,4,3,6,アシュリン,牝4,53.0,石川裕紀,1:33.2,クビ,3-3,33.7,10.2,7.0,464.0,-4.0,[西]松永幹夫,吉田和美,270.0,2015102591,1150,1092,138007
201905030311,5,5,9,トーセンブレス,牝4,54.0,柴田善臣,1:33.2,アタマ,3-5,33.6,26.2,10.0,470.0,0.0,[東]加藤征弘,島川隆哉,182.0,2015104513,641,1059,270006
201905030311,6,3,5,ペルソナリテ,牝6,53.0,丹内祐次,1:33.4,1,11-12,33.3,32.1,12.0,434.0,18.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2013101932,1091,1020,546800
201905030311,7,2,3,リカビトス,牝5,54.0,ルメール,1:33.4,クビ,13-10,33.4,7.9,5.0,432.0,-2.0,[東]奥村武,キャロットファーム,0.0,2014105854,5339,1145,486800
201905030311,8,7,13,ルーカス,牡4,56.0,レーン,1:33.4,クビ,9-10,33.5,10.0,6.0,504.0,-6.0,[東]堀宣行,シルクレーシング,0.0,2015101707,5585,1070,506800
201905030311,9,1,1,アバルラータ,牝5,53.0,丸山元気,1:33.4,ハナ,6-7,33.6,16.5,8.0,452.0,-2.0,[西]鮫島一歩,安原浩司,0.0,2014104346,1127,1046,271008
201905030311,10,1,2,エルプシャフト,牡6,55.0,三浦皇成,1:33.5,1/2,13-12,33.4,24.4,9.0,458.0,0.0,[西]角居勝彦,サンデーレーシング,0.0,2013106025,1122,1053,226800
201905030311,11,4,7,アンブロジオ,牡4,56.0,津村明秀,1:33.5,アタマ,2-2,34.1,37.1,13.0,462.0,2.0,[東]菊沢隆徳,シルクレーシング,0.0,2015104675,1092,1115,506800
201905030311,12,6,12,メイショウオーパス,牡4,56.0,横山典弘,1:33.6,3/4,16-15,33.2,6.4,2.0,496.0,-4.0,[西]飯田祐史,松本好雄,0.0,2015103616,660,1139,523005
201905030311,13,4,8,ミュージアムヒル,牝4,54.0,戸崎圭太,1:33.6,ハナ,9-7,33.8,7.4,4.0,486.0,10.0,[東]古賀慎明,吉田勝己,0.0,2015105106,5386,1079,790005
201905030311,14,7,14,チャンピオンルパン,牡8,55.0,横山和生,1:33.7,3/4,17-17,33.0,165.6,17.0,494.0,0.0,[東]勢司和浩,坪野谷和平,0.0,2011104759,1140,1047,750005
201905030311,15,6,11,エスターテ,牝4,52.0,松岡正海,1:33.8,クビ,6-7,34.0,46.5,15.0,426.0,4.0,[東]伊藤伸一,グリーンスウォード,0.0,2015100494,1085,1031,55700
201905030311,16,2,4,ラセット,牡4,56.0,柴山雄一,1:33.8,クビ,18-17,33.1,27.8,11.0,480.0,-10.0,[西]庄野靖志,桂土地,0.0,2015106423,5243,1087,311800
201905030311,17,7,15,バティスティーニ,牡6,55.0,石橋脩,1:33.9,クビ,15-15,33.5,37.3,14.0,488.0,0.0,[西]池添学,サンデーレーシング,0.0,2013106012,1077,1144,226800
201905030311,18,8,16,レオナルド,牡6,54.0,内田博幸,1:33.9,クビ,6-5,34.2,180.2,18.0,442.0,2.0,[東]黒岩陽一,ゴドルフィン,0.0,2013100641,422,1133,3060
201905030312,1,2,3,ニシノコトダマ,牡3,54.0,石川裕紀,1:16.6,,9-7,35.1,8.3,4.0,504.0,-4.0,[東]手塚貴久,西山茂行,750.0,2016103448,1150,1038,897009
201905030312,2,7,13,プタハ,牡4,57.0,内田博幸,1:16.6,クビ,4-4,35.5,12.1,6.0,528.0,2.0,[東]斎藤誠,高瀬真尚,300.0,2015101348,422,1086,227007
201905030312,3,8,15,コウユークロガヨカ,牡3,52.0,野中悠太,1:17.0,2.1/2,2-2,36.2,7.4,3.0,470.0,2.0,[東]竹内正洋,加治屋貞光,190.0,2016100101,1158,1152,116033
201905030312,4,6,12,スズノフブキ,セ5,57.0,武士沢友,1:17.0,クビ,2-3,36.0,17.2,7.0,478.0,0.0,[東]高橋裕,小紫嘉之,110.0,2014100050,1029,412,835030
201905030312,5,4,7,リトルモンスター,牝3,49.0,藤田菜七,1:17.3,1.1/2,13-15,34.6,5.9,2.0,472.0,-4.0,[東]武井亮,吉田千津,75.0,2016110088,1164,1147,310007
201905030312,6,3,5,セイウンデルレイ,牡4,56.0,武藤雅,1:17.5,1.1/4,15-13,35.3,87.6,11.0,494.0,-6.0,[東]深山雅史,西山茂行,0.0,2015102565,1169,1174,897009
201905030312,7,5,10,カシマフウリン,牝4,55.0,嘉藤貴行,1:17.8,2,10-10,36.0,79.6,10.0,484.0,-2.0,[東]加藤士津,松浦一久,0.0,2015102331,1051,1169,813007
201905030312,8,3,6,ピオレドール,牡4,54.0,菅原明良,1:17.9,1/2,5-4,36.8,218.6,13.0,462.0,-6.0,[東]小笠倫弘,グリーンファーム,0.0,2015109075,1179,1076,148800
201905030312,9,7,14,アシャカマキシン,牡3,53.0,横山武史,1:17.9,ハナ,1-1,37.2,2.0,1.0,482.0,-6.0,[東]鈴木伸尋,吉冨学,0.0,2016101589,1170,1026,905033
201905030312,10,6,11,ララロワ,セ4,56.0,木幡巧也,1:17.9,クビ,7-8,36.3,22.1,8.0,496.0,-4.0,[東]岩戸孝樹,飯田正剛,0.0,2015105928,1162,1051,994002
201905030312,11,2,4,モードザナゲット,牝5,55.0,宮崎北斗,1:18.1,1,12-10,36.3,299.1,15.0,516.0,-2.0,[東]高橋裕,竹本いずみ,0.0,2014103818,1118,412,118007
201905030312,12,5,9,ハービーボンズ,セ4,57.0,田辺裕信,1:19.6,9,7-8,38.0,66.1,9.0,428.0,6.0,[東]中川公成,多田賢司,0.0,2015104583,1075,1081,281033
201905030312,13,1,2,キスオンザグリーン,牝4,55.0,柴田大知,1:20.3,4,13-13,38.1,227.4,14.0,436.0,6.0,[東]伊藤大士,高嶋祐子,0.0,2015103864,1009,1109,361030
201905030312,14,8,16,セグレートシチー,牡4,56.0,菊沢一樹,1:20.4,クビ,10-10,38.6,103.7,12.0,518.0,6.0,[東]伊藤圭三,友駿ホースクラブ,0.0,2015105581,1161,1023,321800
201905030312,15,4,8,グラドゥアーレ,牡5,57.0,丸山元気,1:20.5,3/4,5-6,39.2,10.0,5.0,478.0,-6.0,[東]小西一男,シルクレーシング,0.0,2014105814,1127,405,506800
201905030312,-3,1,1,デュアルマンデート,牡4,57.0,戸崎圭太,,,,,,,,,[東]萩原清,池谷誠一,0.0,2015104477,5386,1017,172002
201905030401,1,1,2,アテンフェアリー,牝3,54.0,岩部純二,1:18.3,,8-10,35.5,13.6,6.0,464.0,8.0,[東]萱野浩二,齊藤直信,500.0,2016101377,726,1024,571006
201905030401,2,2,3,セイドアモール,牝3,52.0,野中悠太,1:18.6,2,1-1,37.0,4.2,2.0,472.0,10.0,[東]武市康男,サラブレッドクラブ・ラフィアン,200.0,2016102323,1158,1089,546800
201905030401,3,8,15,レディグレイ,牝3,54.0,内田博幸,1:18.6,ハナ,5-3,36.6,2.0,1.0,464.0,-2.0,[東]宗像義忠,キャロットファーム,130.0,2016104544,422,420,486800
201905030401,4,4,7,ナイスプリンセス,牝3,53.0,横山武史,1:18.6,ハナ,16-14,35.3,8.8,4.0,454.0,2.0,[東]石栗龍彦,田畑利彦,75.0,2016103140,1170,1043,464030
201905030401,5,7,13,デルマヴェルサイユ,牝3,51.0,藤田菜七,1:18.7,クビ,2-2,36.9,10.9,5.0,490.0,-2.0,[東]古賀史生,浅沼廣幸,50.0,2016103591,1164,392,274002
201905030401,6,2,4,ツキノサバク,牝3,53.0,菊沢一樹,1:18.8,1/2,13-11,35.8,50.0,10.0,436.0,0.0,[東]菊沢隆徳,窪田芳郎,0.0,2016105104,1161,1115,208008
201905030401,7,6,12,マリノリヴィエール,牝3,53.0,武藤雅,1:19.1,1.3/4,5-5,36.8,64.9,11.0,464.0,6.0,[東]水野貴広,クラウン,0.0,2016102949,1169,1094,826800
201905030401,8,4,8,チャンダナ,牝3,54.0,田中勝春,1:19.4,2,8-7,37.0,33.1,7.0,468.0,0.0,[東]粕谷昌央,ターフ・スポート,0.0,2016103403,684,1096,102800
201905030401,9,5,10,イデアノオモイ,牝3,54.0,戸崎圭太,1:19.6,1.1/4,14-14,36.4,44.4,8.0,426.0,0.0,[東]柄崎孝,益田修一,0.0,2016106095,5386,380,949030
201905030401,10,5,9,ファロ,牝3,51.0,菅原明良,1:19.8,1.1/4,2-3,37.7,46.5,9.0,466.0,2.0,[東]和田勇介,三嶋牧場,0.0,2016102185,1179,1165,363800
201905030401,11,3,6,リトルエイト,牝3,54.0,福永祐一,1:20.0,1.1/4,4-5,37.7,8.1,3.0,440.0,10.0,[東]木村哲也,中村智幸,0.0,2016101146,1014,1126,669033
201905030401,12,3,5,ウジラーサン,牝3,53.0,木幡巧也,1:20.2,1.1/4,11-11,37.1,285.5,15.0,432.0,8.0,[東]牧光二,瀬谷隆雄,0.0,2016106408,1162,1106,775006
201905030401,13,6,11,ペイシャアクティブ,牝3,51.0,山田敬士,1:20.4,1.1/2,14-14,37.2,208.5,14.0,482.0,0.0,[東]本間忍,北所直人,0.0,2016101766,1173,1056,163002
201905030401,14,1,1,パイカジ,牝3,54.0,柴山雄一,1:20.6,1.1/4,5-8,38.0,189.3,13.0,462.0,-18.0,[東]伊藤大士,ニッシンレーシング,0.0,2016105203,5243,1109,301803
201905030401,15,7,14,アニヴェルセル,牝3,54.0,柴田大知,1:20.8,1,8-8,38.1,351.7,16.0,480.0,8.0,[東]伊藤大士,高橋貴士,0.0,2016106130,1009,1109,971033
201905030401,16,8,16,イエスユウキャン,牝3,54.0,蛯名正義,1:24.0,大,11-11,40.9,187.3,12.0,452.0,6.0,[東]田中剛,道永幸治,0.0,2016100314,663,1119,394030
201905030402,1,6,11,グロリアスホープ,牡3,56.0,レーン,1:37.0,,4-4,36.2,1.5,1.0,504.0,-4.0,[東]矢野英一,ターフ・スポート,500.0,2016102055,5585,1108,102800
201905030402,2,4,8,シゲルグリンダイヤ,牡3,56.0,戸崎圭太,1:37.3,2,8-6,36.3,6.7,2.0,468.0,2.0,[東]中野栄治,森中蕃,200.0,2016104312,5386,1010,674004
201905030402,3,3,5,マイティウェイ,牡3,56.0,津村明秀,1:37.6,2,4-4,36.8,9.3,4.0,480.0,4.0,[東]高木登,ヒダカ・ブリーダーズ・ユニオン,130.0,2016101490,1092,1088,547800
201905030402,4,7,14,ココリジャスミン,牝3,52.0,野中悠太,1:37.8,1.1/4,6-6,36.7,7.3,3.0,460.0,-2.0,[東]古賀慎明,美崎光二郎,75.0,2016101224,1158,1079,675033
201905030402,5,2,4,シンティラ,牡3,55.0,武藤雅,1:38.4,3.1/2,15-12,36.8,24.2,6.0,500.0,8.0,[東]武藤善則,ノースヒルズ,50.0,2016100597,1169,1064,788800
201905030402,6,8,16,サクラパルジファル,牡3,56.0,横山典弘,1:38.5,1/2,8-9,37.2,21.6,5.0,526.0,4.0,[東]金成貴史,さくらコマース,0.0,2016105920,660,1132,19800
201905030402,7,6,12,シゲルブドウセキ,牡3,56.0,江田照男,1:38.5,クビ,13-12,36.9,84.3,10.0,466.0,-2.0,[東]高橋裕,森中蕃,0.0,2016102297,689,412,674004
201905030402,8,1,2,アーチンガイ,牡3,56.0,黛弘人,1:38.6,クビ,6-6,37.5,135.9,14.0,480.0,-2.0,[東]伊藤圭三,泉俊二,0.0,2016104105,1109,1023,428008
201905030402,9,7,13,ジュントモチャン,牝3,51.0,大塚海渡,1:38.7,3/4,10-9,37.3,58.8,9.0,448.0,6.0,[東]勢司和浩,河合純二,0.0,2016101335,1175,1047,165033
201905030402,10,1,1,キンショーヘイロー,牡3,56.0,吉田豊,1:38.7,アタマ,2-2,38.2,92.1,11.0,472.0,2.0,[東]田島俊明,礒野日出夫,0.0,2016106548,733,1112,405006
201905030402,11,5,9,ハーモニーロータス,牡3,55.0,木幡巧也,1:38.7,クビ,10-9,37.4,212.9,16.0,476.0,4.0,[東]牧光二,日下部勝徳,0.0,2016102898,1162,1106,641030
201905030402,12,2,3,ブルーミングブーケ,牝3,54.0,三浦皇成,1:39.7,6,13-15,37.9,38.0,7.0,484.0,0.0,[東]稲垣幸雄,コロンバスサークル,0.0,2016105464,1122,1167,878800
201905030402,13,4,7,サンピラーアイ,牝3,53.0,菊沢一樹,1:39.8,1/2,3-3,39.1,129.0,13.0,490.0,4.0,[東]石栗龍彦,ライオンレースホース,0.0,2016101684,1161,1043,542800
201905030402,14,3,6,シゲルレッドダイヤ,牡3,53.0,山田敬士,1:42.3,大,10-12,40.7,164.3,15.0,508.0,6.0,[東]和田勇介,森中蕃,0.0,2016101048,1173,1165,674004
201905030402,15,5,10,オリバーヴォーグ,牡3,53.0,菅原明良,1:42.6,1.1/2,1-1,42.3,38.1,8.0,498.0,0.0,[東]尾形和幸,志村幸彦,0.0,2016103363,1179,1141,893030
201905030402,16,8,15,プレイアディ,牡3,56.0,松岡正海,1:50.1,大,16-16,46.5,115.7,12.0,478.0,4.0,[東]田中剛,加藤誠,0.0,2016103032,1085,1119,944030
201905030403,1,3,6,エスタジ,牝3,54.0,レーン,1:21.2,,1-1,34.4,3.0,1.0,434.0,-4.0,[東]木村哲也,吉田勝己,500.0,2016104628,5585,1126,790005
201905030403,2,7,13,ホーリーライン,牝3,54.0,戸崎圭太,1:22.2,6,3-3,35.1,3.4,2.0,426.0,0.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,200.0,2016100319,5386,1108,854800
201905030403,3,5,10,ウエスタンランポ,牝3,53.0,菊沢一樹,1:22.3,1/2,14-13,34.4,254.2,16.0,406.0,-8.0,[東]深山雅史,西川賢,130.0,2016105431,1161,1174,929006
201905030403,4,1,2,フジマサディープ,牡3,56.0,三浦皇成,1:22.4,1/2,9-9,34.9,5.1,3.0,498.0,6.0,[東]菊川正達,藤原正一,75.0,2016106379,1122,1052,507007
201905030403,5,8,16,マーヴェラスクイン,牝3,54.0,内田博幸,1:22.6,1.1/4,6-6,35.3,7.7,4.0,412.0,0.0,[東]古賀慎明,山本又一郎,50.0,2016105644,422,1079,972033
201905030403,6,7,15,ラインコマンダー,牡3,56.0,横山典弘,1:22.7,1/2,16-15,34.4,30.4,7.0,446.0,-4.0,[東]水野貴広,大澤繁昌,0.0,2016104090,660,1094,796002
201905030403,7,5,9,コトブキスフェール,牝3,51.0,藤田菜七,1:22.7,アタマ,14-15,34.5,93.3,13.0,426.0,-6.0,[東]金成貴史,尾上松壽,0.0,2016101205,1164,1132,566006
201905030403,8,7,14,アマレーン,牝3,54.0,柴田大知,1:23.0,1.3/4,6-6,35.6,32.6,8.0,478.0,6.0,[東]和田正一,サラブレッドクラブ・ラフィアン,0.0,2016100687,1009,1114,546800
201905030403,9,6,12,ヒマワリ,牝3,54.0,石川裕紀,1:23.0,クビ,2-2,36.0,16.1,6.0,504.0,-2.0,[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,0.0,2016105529,1150,1167,854800
201905030403,10,2,3,ゲハイムローゼ,牝3,52.0,野中悠太,1:23.1,3/4,3-3,36.0,146.8,14.0,446.0,-6.0,[東]深山雅史,サラブレッドクラブ・ラフィアン,0.0,2016100692,1158,1174,546800
201905030403,11,2,4,タイガーストライプ,牡3,56.0,江田照男,1:23.2,1/2,13-13,35.3,62.6,10.0,456.0,-4.0,[東]土田稔,ミルファーム,0.0,2016105625,689,417,629800
201905030403,12,8,17,ドラゴンエナジー,牡3,53.0,木幡育也,1:23.3,3/4,10-10,35.7,86.7,11.0,460.0,0.0,[東]大江原哲,田頭勇貴,0.0,2016106458,1167,1012,855030
201905030403,13,4,8,トレンドボブ,牝3,54.0,吉田豊,1:23.8,3,10-12,36.0,288.1,17.0,432.0,-2.0,[東]高橋文雅,ローレルレーシング,0.0,2016100869,733,1134,32800
201905030403,14,8,18,トーセンバイオ,牝3,54.0,丹内祐次,1:24.0,1.1/4,10-10,36.4,11.3,5.0,446.0,2.0,[東]古賀史生,島川隆哉,0.0,2016103813,1091,392,270006
201905030403,15,1,1,ミラクルアゲイン,牝3,54.0,勝浦正樹,1:24.2,1.1/4,6-6,36.8,89.8,12.0,428.0,-6.0,[東]堀井雅広,藤田在子,0.0,2016102786,1025,436,491030
201905030403,16,6,11,テイエムワンダー,牝3,53.0,木幡巧也,1:24.4,1.1/4,5-5,37.2,246.6,15.0,428.0,20.0,[東]加藤和宏,竹園正繼,0.0,2016103564,1162,1077,356002
201905030403,17,3,5,ムーンシェイプト,牝3,54.0,丸山元気,1:26.8,大,17-17,37.1,58.1,9.0,440.0,-24.0,[東]尾関知人,サンデーレーシング,0.0,2016104726,1127,1103,226800
201905030403,-3,4,7,カイラーサナータ,牝3,54.0,菅原隆一,,,,,,,,,[東]石毛善彦,ミルファーム,0.0,2016100662,1129,428,629800
201905030404,1,1,2,カナロアガール,牝3,54.0,三浦皇成,2:03.2,,6-6-6,33.8,2.7,1.0,460.0,2.0,[東]田村康仁,広尾レース,500.0,2016103909,1122,1027,553800
201905030404,2,4,8,メイオール,牝3,54.0,大野拓弥,2:03.4,1.1/4,6-4-3,34.2,4.4,3.0,450.0,-6.0,[東]岩戸孝樹,千明牧場,200.0,2016109007,1096,1051,75800
201905030404,3,1,1,フェリスナタール,牡3,56.0,ルメール,2:03.6,1.1/4,14-12-12,33.7,3.4,2.0,494.0,-2.0,[東]金成貴史,社台レースホース,130.0,2016105002,5339,1132,415800
201905030404,4,6,12,マイネルモーディグ,牡3,56.0,丹内祐次,2:03.7,1/2,1-2-1,34.8,22.2,6.0,468.0,8.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,75.0,2016101404,1091,420,546800
201905030404,5,7,13,アースドラゴン,牡3,56.0,丸山元気,2:03.7,アタマ,8-9-8,34.1,8.2,4.0,472.0,-4.0,[東]根本康広,松山増男,50.0,2016106456,1127,1029,339008
201905030404,6,6,11,アドマイヤクロス,牡3,56.0,田辺裕信,2:04.0,1.3/4,10-11-11,34.2,36.3,9.0,478.0,-2.0,[東]上原博之,近藤利一,0.0,2016104775,1075,423,398002
201905030404,7,5,9,シックガニアン,牡3,56.0,柴田大知,2:04.2,1.1/4,3-3-3,35.0,53.6,11.0,458.0,10.0,[東]黒岩陽一,ブルースターズファーム,0.0,2016102687,1009,1133,27803
201905030404,8,3,6,ネクストスクワッド,牡3,56.0,柴山雄一,2:04.4,1.1/4,9-8-8,34.8,226.6,13.0,428.0,-4.0,[東]林徹,平田修,0.0,2016103764,5243,1163,11008
201905030404,9,2,3,シンボリジョーク,牡3,55.0,横山武史,2:04.4,ハナ,2-1-2,35.5,25.5,7.0,480.0,-4.0,[東]菊川正達,和田啓子,0.0,2016101427,1170,1052,278008
201905030404,10,7,14,ゴールドアックス,牡3,56.0,津村明秀,2:04.5,1/2,12-12-12,34.6,20.7,5.0,414.0,-6.0,[東]小西一男,キャロットファーム,0.0,2016104823,1092,405,486800
201905030404,11,8,16,アトムアリス,牝3,52.0,野中悠太,2:04.6,1/2,5-6-6,35.2,50.9,10.0,488.0,4.0,[東]松山将樹,永井廣司,0.0,2016100348,1158,1100,62007
201905030404,12,8,15,ミサトテスコ,牝3,51.0,山田敬士,2:05.1,3,13-14-15,34.5,449.5,16.0,434.0,10.0,[東]小桧山悟,戸部政彦,0.0,2016105639,1173,1005,190033
201905030404,13,4,7,クワイエットナウ,牝3,51.0,大塚海渡,2:05.1,ハナ,10-9-8,35.5,340.6,15.0,438.0,6.0,[東]松山将樹,阿部善武,0.0,2016102632,1175,1100,571033
201905030404,14,3,5,サバイバルルージュ,牝3,53.0,武藤雅,2:05.4,2,15-14-14,35.1,230.5,14.0,488.0,-2.0,[東]和田雄二,福田光博,0.0,2016102135,1169,1143,615030
201905030404,15,5,10,ホワイトショーコ,牝3,54.0,江田照男,2:05.5,1/2,3-4-3,36.3,178.2,12.0,450.0,2.0,[東]本間忍,臼井義太郎,0.0,2016103203,689,1056,70803
201905030404,16,2,4,アダマース,牡3,56.0,黛弘人,2:06.1,3.1/2,16-16-16,35.1,33.5,8.0,512.0,0.0,[東]尾関知人,サンデーレーシング,0.0,2016104792,1109,1103,226800
201905030405,1,7,8,ワーケア,牡2,54.0,ルメール,1:51.0,,5-5-7,33.2,1.9,1.0,484.0,0.0,[東]手塚貴久,落合幸弘,700.0,2017105422,5339,1038,252030
201905030405,2,6,7,ウインカーネリアン,牡2,54.0,松岡正海,1:51.4,2.1/2,2-2-2,33.9,6.2,3.0,476.0,0.0,[東]鹿戸雄一,ウイン,280.0,2017101429,1085,1097,494800
201905030405,3,4,4,ゴルコンダ,牡2,54.0,レーン,1:51.5,1/2,8-8-2,34.0,4.8,2.0,534.0,0.0,[東]木村哲也,サンデーレーシング,180.0,2017105318,5585,1126,226800
201905030405,4,6,6,コロンドール,牡2,54.0,田辺裕信,1:51.5,ハナ,8-3-2,34.0,54.6,9.0,496.0,0.0,[東]和田雄二,栗坂崇,110.0,2017105253,1075,1143,290006
201905030405,5,7,9,コスモインペリウム,牡2,54.0,丹内祐次,1:51.6,3/4,3-3-1,34.1,35.0,6.0,482.0,0.0,[東]和田雄二,岡田繁幸,70.0,2017105703,1091,1143,760008
201905030405,6,1,1,アピテソーロ,牡2,54.0,三浦皇成,1:51.8,1.1/4,1-1-2,34.3,9.1,4.0,478.0,0.0,[東]武井亮,了徳寺健二ホールディングス,0.0,2017105028,1122,1147,89803
201905030405,7,5,5,ハーモニーマゼラン,牡2,53.0,木幡巧也,1:52.5,4,7-8-9,34.5,10.3,5.0,512.0,0.0,[東]牧光二,日下部勝徳,0.0,2017102838,1162,1106,641030
201905030405,8,3,3,マラジェッツ,牡2,54.0,勝浦正樹,1:52.6,クビ,3-5-7,34.8,155.5,10.0,446.0,0.0,[東]上原博之,伊達敏明,0.0,2017100324,1025,423,910006
201905030405,9,8,11,ペリトモレノ,牝2,54.0,杉原誠人,1:52.8,1.1/4,10-11-9,34.8,201.1,11.0,448.0,0.0,[東]大江原哲,ミルファーム,0.0,2017102992,1135,1012,629800
201905030405,10,2,2,ラシカルガイブ,牝2,54.0,柴田大知,1:52.8,クビ,5-5-6,35.2,47.2,8.0,432.0,0.0,[東]伊藤大士,ビッグレッドファーム,0.0,2017102353,1009,1109,716800
201905030405,11,8,10,スキルショット,牡2,54.0,丸山元気,1:56.9,大,11-10-11,38.3,43.7,7.0,474.0,0.0,[東]加藤士津,横田恵子,0.0,2017103525,1127,1169,173031
201905030406,1,3,5,カーリングストーン,牡3,55.0,菊沢一樹,1:24.9,,4-4,37.1,6.2,3.0,472.0,14.0,[東]菊沢隆徳,國分純,500.0,2016103224,1161,1115,243008
201905030406,2,8,16,タイトロープウィン,牝3,54.0,三浦皇成,1:24.9,クビ,10-10,36.7,4.3,1.0,420.0,2.0,[東]藤原辰雄,浅田次郎,200.0,2016105702,1122,435,108007
201905030406,3,5,9,ニシノビアンカ,牝3,54.0,内田博幸,1:25.1,1,6-4,37.3,12.6,6.0,466.0,2.0,[東]杉浦宏昭,西山茂行,130.0,2016101334,422,1008,897009
201905030406,4,1,1,トーセンアトランタ,牡3,56.0,菅原隆一,1:25.3,1.1/2,8-7,37.4,7.9,5.0,470.0,0.0,[東]小野次郎,島川隆哉,75.0,2016102313,1129,1125,270006
201905030406,5,5,10,ノワールムーティエ,牡3,56.0,丸山元気,1:25.3,クビ,12-10,37.0,6.8,4.0,506.0,-4.0,[東]林徹,吉田和美,50.0,2016104559,1127,1163,138007
201905030406,6,7,14,アマゾニカ,牝3,54.0,津村明秀,1:25.4,クビ,6-7,37.4,14.3,7.0,452.0,10.0,[東]矢野英一,ディアレストクラブ,0.0,2016101501,1092,1108,13803
201905030406,7,6,11,キアレッツァ,牝3,54.0,石川裕紀,1:25.5,3/4,2-2,37.9,15.1,8.0,424.0,-2.0,[東]萩原清,キャロットファーム,0.0,2016104597,1150,1017,486800
201905030406,8,3,6,ペイシャジュエル,牡3,53.0,山田敬士,1:25.5,アタマ,8-7,37.5,4.8,2.0,480.0,0.0,[東]松永康利,北所直人,0.0,2016100990,1173,1093,163002
201905030406,9,6,12,カフェサーバル,牝3,54.0,松岡正海,1:25.7,1.1/4,11-13,37.3,82.1,12.0,494.0,-8.0,[東]中舘英二,西川光一,0.0,2016101438,1085,1153,629007
201905030406,10,8,15,フルヒロブラック,セ3,56.0,嘉藤貴行,1:25.9,1,14-14,37.3,333.0,16.0,432.0,-10.0,[東]田中清隆,古岡宏仁,0.0,2016103908,1051,408,17033
201905030406,11,2,4,テンノウザン,牡3,56.0,田中勝春,1:26.4,3,12-10,38.1,22.5,10.0,456.0,-2.0,[東]宗像義忠,長谷川清英,0.0,2016101245,684,420,830030
