race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202310020312,13,2,4,コスモアシュラ,牡5,58.0,丹内祐次,1:50.3,1,13-10-8-8,37.3,15.0,8.0,518.0,-12.0,[東]中野栄治,ビッグレッドファーム,0.0,2018103517,1091,1010,716800
202310020312,14,7,14,メイショウイヌワシ,牡4,56.0,角田大和,1:50.3,アタマ,3-4-3-6,38.0,15.9,9.0,476.0,12.0,[西]南井克巳,松本好雄,0.0,2019104100,1186,1049,523005
202310020312,15,4,7,マイネルパリオート,牡5,57.0,松本大輝,1:51.0,4,14-14-15-16,37.3,47.3,13.0,474.0,0.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2018102144,1191,412,546800
202310020312,16,7,13,カメハメハタイム,牡4,57.0,富田暁,1:51.3,2,3-2-4-8,38.9,58.2,15.0,508.0,-2.0,[東]栗田徹,スリーエイチレーシング,0.0,2019105538,1168,1127,72803
202310020401,1,8,16,スマイルスルー,牡3,56.0,ムルザバ,1:46.2,,6-6-6-3,39.0,5.5,3.0,504.0,2.0,[西]斉藤崇史,吉田勝己,550.0,2020103446,5627,1151,790005
202310020401,2,2,4,タカサンフェイス,牡3,56.0,菱田裕二,1:46.5,1.3/4,5-4-4-3,39.5,5.6,4.0,480.0,-6.0,[西]森田直行,ＳＴレーシング,220.0,2020101913,1144,1142,874033
202310020401,3,3,6,ナイトアクアリウム,牡3,56.0,幸英明,1:46.6,1/2,12-12-10-9,38.6,9.3,6.0,492.0,0.0,[西]杉山佳明,グリーンファーム,140.0,2020103005,732,1178,148800
202310020401,4,6,12,ヨシノクラウン,牡3,56.0,団野大成,1:46.8,1.1/4,10-10-8-3,39.2,7.7,5.0,476.0,-2.0,[西]中尾秀正,清水義徳,83.0,2020104667,1180,1069,728033
202310020401,5,4,7,ハクアイジュピター,牡3,55.0,小沢大仁,1:46.9,1/2,7-7-7-7,39.6,67.6,11.0,492.0,0.0,[西]松永昌博,Ｈ．Ｉコーポレーション,55.0,2020100865,1185,1083,840800
202310020401,6,3,5,セクシーコマンドー,牡3,56.0,田辺裕信,1:46.9,クビ,15-15-15-12,38.1,19.8,9.0,470.0,0.0,[東]鈴木慎太,山口裕介,0.0,2020105726,1075,1179,798033
202310020401,7,1,1,マウンテンエース,牡3,56.0,黛弘人,1:47.8,5,13-13-12-10,39.4,150.8,12.0,460.0,3.0,[東]中野栄治,西村新一郎,0.0,2020104452,1109,1010,772002
202310020401,8,6,11,フッカツノアカシ,牡3,54.0,山田敬士,1:48.0,3/4,13-14-12-10,39.5,403.8,16.0,500.0,-2.0,[東]小桧山悟,福田光博,0.0,2020105251,1173,1005,615030
202310020401,9,4,8,サウンドズーム,牡3,56.0,富田暁,1:48.1,3/4,2-2-2-2,41.3,10.7,7.0,476.0,2.0,[西]武英智,増田雄一,0.0,2020102184,1168,1161,168006
202310020401,10,5,10,ビービーグラーテス,牡3,53.0,鷲頭虎太,1:48.2,クビ,2-2-2-3,41.3,5.1,2.0,478.0,-2.0,[西]加用正,坂東牧場,0.0,2020102093,1202,425,185800
202310020401,11,1,2,バロックダンス,牝3,54.0,西村淳也,1:48.2,ハナ,8-7-4-7,41.1,5.0,1.0,464.0,2.0,[東]小手川準,吉田照哉,0.0,2020103094,1171,1171,758005
202310020401,12,2,3,プロスペリダード,牝3,54.0,吉田隼人,1:49.2,6,1-1-1-1,42.4,14.9,8.0,442.0,0.0,[西]西園正都,大樹ファーム,0.0,2020101792,1095,1028,536800
202310020401,13,7,13,ピエナナイスガイ,セ3,55.0,角田大和,1:50.2,6,15-16-16-16,40.3,62.0,10.0,484.0,-8.0,[西]飯田祐史,本谷兼三,0.0,2020102997,1186,1139,23007
202310020401,14,7,14,ユメミゴコチ,牡3,55.0,松本大輝,1:50.3,クビ,8-9-11-14,42.0,178.4,13.0,450.0,0.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,0.0,2020103951,1191,1091,854800
202310020401,15,5,9,ストーリーテラー,牝3,54.0,北村友一,1:51.5,7,2-4-8-12,43.9,270.5,14.0,488.0,-6.0,[西]角田晃一,ゴドルフィン,0.0,2020101821,1102,1121,3060
202310020401,16,8,15,タガノグラジオラス,牝3,54.0,田中健,1:52.2,4,11-10-12-15,43.8,318.0,15.0,474.0,-6.0,[西]荒川義之,八木良司,0.0,2020105538,1114,1095,859002
202310020402,1,5,9,カンチェンジュンガ,牡3,56.0,西村淳也,1:10.6,,4-7,36.2,10.8,6.0,460.0,-10.0,[西]庄野靖志,幅田昌伸,550.0,2020101503,1171,1087,331007
202310020402,2,7,15,ルリイロ,牝3,51.0,佐々木大,1:10.7,1,2-1,36.5,23.0,9.0,480.0,-2.0,[東]菊川正達,石井輝昭,220.0,2020100286,1197,1052,553031
202310020402,3,4,8,マルプリ,牝3,54.0,丸田恭介,1:10.8,1/2,7-7,36.1,5.3,3.0,450.0,-12.0,[東]青木孝文,中丸裕嗣,140.0,2020104983,1117,1156,23803
202310020402,4,5,10,ウォーターリーダー,牡3,56.0,北村友一,1:10.8,クビ,7-9,36.2,3.6,1.0,438.0,-2.0,[西]安田隆行,山岡正人,83.0,2020100948,1102,438,312006
202310020402,5,8,17,エイシンテムジン,牡3,56.0,松若風馬,1:10.9,クビ,7-9,36.2,10.3,5.0,474.0,8.0,[西]今野貞一,平井克彦,55.0,2020106289,1154,1128,318033
202310020402,6,1,1,トリプルウイナー,牡3,53.0,今村聖奈,1:10.9,クビ,11-4,35.9,9.1,4.0,430.0,0.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2020101770,1193,429,87803
202310020402,7,2,3,ピースフルナイト,牝3,54.0,吉田隼人,1:11.0,3/4,4-4,36.6,4.7,2.0,388.0,-4.0,[西]高野友和,大樹ファーム,0.0,2020106821,1095,1117,536800
202310020402,8,3,5,ショウナンダグラス,牡3,56.0,団野大成,1:11.2,3/4,10-11,36.3,15.8,8.0,482.0,0.0,[西]茶木太樹,国本哲秀,0.0,2020101961,1180,1181,331002
202310020402,9,3,6,サンエスペランス,牡3,54.0,小林凌大,1:11.2,ハナ,13-12,36.0,124.5,15.0,460.0,2.0,[東]小野次郎,加藤ステーブル,0.0,2020100262,1177,1125,59803
202310020402,10,7,14,レディメローラ,牝3,54.0,亀田温心,1:11.3,3/4,6-4,36.8,13.7,7.0,392.0,-10.0,[西]北出成人,松本俊廣,0.0,2020101229,1176,1078,853002
202310020402,11,8,16,クリノビッグママ,牝3,54.0,黛弘人,1:11.5,1.1/4,18-17,36.1,64.0,12.0,424.0,2.0,[東]石毛善彦,栗本博晴,0.0,2020101371,1109,428,970006
202310020402,12,7,13,ウィズアウト,牝3,54.0,勝浦正樹,1:11.7,1.1/4,2-2,37.6,99.3,13.0,438.0,2.0,[東]水野貴広,石井輝昭,0.0,2020106701,1025,1094,553031
202310020402,13,4,7,ショウナンアウリイ,牝3,54.0,幸英明,1:11.9,1.1/2,13-12,36.7,34.7,10.0,448.0,-4.0,[西]松下武士,国本哲秀,0.0,2020104598,732,1149,331002
202310020402,14,6,12,サーフライド,牡3,56.0,野中悠太,1:12.1,1,13-15,36.9,167.2,16.0,462.0,-10.0,[東]和田正一,和田牧場,0.0,2020101724,1158,1114,251800
202310020402,15,2,4,カシノフェリクス,牝3,51.0,大久保友,1:12.3,1.1/4,17-15,37.0,291.6,17.0,414.0,-16.0,[西]藤沢則雄,柏木務,0.0,2020109088,1194,1041,514009
202310020402,16,1,2,アタックタイガー,牡3,56.0,丹内祐次,1:12.7,2.1/2,11-12,37.7,102.7,14.0,444.0,6.0,[東]西田雄一,西村新一郎,0.0,2020107154,1091,1187,772002
202310020402,17,6,11,キボウノワダチ,牝3,54.0,藤岡佑介,1:13.2,3,1-2,39.1,61.1,11.0,460.0,0.0,[西]藤岡健一,幅田昌伸,0.0,2020101615,1093,1062,331007
202310020402,18,8,18,キラールージュ,牝3,51.0,水沼元輝,1:13.5,1.3/4,13-18,38.4,392.3,18.0,418.0,6.0,[東]粕谷昌央,村田滋,0.0,2020104079,1201,1096,648002
202310020403,1,2,2,テイエムヒマラヤ,牡4,58.0,富田暁,0:58.6,,4-3,35.3,4.2,1.0,474.0,4.0,[西]武英智,竹園正繼,800.0,2019103236,1168,1161,356002
202310020403,2,8,14,トランザクト,牡5,58.0,ムルザバ,0:58.7,1/2,3-3,35.6,5.0,2.0,516.0,-14.0,[東]武藤善則,明栄商事,320.0,2018103870,5627,1064,40803
202310020403,3,1,1,キュートハイカー,牝4,56.0,丹内祐次,0:58.7,クビ,6-5,35.1,16.4,7.0,412.0,2.0,[東]深山雅史,ヒダカ・ブリーダーズ・ユニオン,200.0,2019102177,1091,1174,547800
202310020403,4,8,13,フレンドパル,牝5,54.0,藤田菜七,0:58.8,3/4,1-1,35.9,8.8,6.0,460.0,-2.0,[東]深山雅史,前田清二,120.0,2018103766,1164,1174,125031
202310020403,5,4,6,ブリュットミレジメ,牡4,58.0,川島信二,0:58.8,クビ,9-8,34.9,5.2,3.0,510.0,-12.0,[西]荒川義之,加藤徹,80.0,2019102106,1062,1095,36006
202310020403,6,5,7,アイファーリンクス,牝5,56.0,菱田裕二,0:58.9,1/2,12-12,34.6,8.0,5.0,478.0,-4.0,[西]鮫島一歩,中島稔,0.0,2018110110,1144,1046,119007
202310020403,7,7,12,ブルーノート,牡4,58.0,松若風馬,0:59.0,クビ,8-8,35.2,31.1,9.0,496.0,6.0,[西]梅田智之,薪浦州平,0.0,2019100871,1154,1084,543033
202310020403,8,7,11,タイガークリスエス,牡4,58.0,幸英明,0:59.3,2,9-10,35.3,85.9,12.0,490.0,4.0,[西]大橋勇樹,伊藤和夫,0.0,2019102292,732,1065,49033
202310020403,9,6,10,ザモウコダマシイ,牝5,53.0,鷲頭虎太,0:59.3,ハナ,9-10,35.3,91.9,13.0,436.0,0.0,[西]坂口智康,廣崎智子,0.0,2018104367,1202,1170,625008
202310020403,10,3,3,クリノヴァニラ,牝5,56.0,野中悠太,0:59.5,1,6-7,35.9,31.9,10.0,486.0,4.0,[西]高橋康之,栗本博晴,0.0,2018101215,1158,1135,970006
202310020403,11,6,9,ランスオブミューズ,牝5,56.0,小坂忠士,0:59.7,1.1/4,2-2,36.7,21.8,8.0,462.0,12.0,[西]奥村豊,五影慶則,0.0,2018104330,1063,1146,477006
202310020403,12,5,8,キョウエイゾロ,牝4,54.0,小林凌大,0:59.8,1/2,13-13,35.3,63.8,11.0,452.0,-6.0,[東]伊坂重信,田中晴夫,0.0,2019100512,1177,1177,619002
202310020403,13,4,5,ドラゴンズアイ,牝4,53.0,水沼元輝,0:59.8,クビ,4-5,36.5,225.2,14.0,460.0,0.0,[東]天間昭一,吉田勝利,0.0,2019104307,1201,1090,554008
202310020403,14,3,4,エンピレオ,牝5,53.0,今村聖奈,1:00.5,4,13-13,36.1,5.5,4.0,470.0,-8.0,[東]菊沢隆徳,社台レースホース,0.0,2018104790,1193,1115,415800
202310020405,1,5,10,ミッキーゴージャス,牝3,54.0,斎藤新,2:04.2,,5-5-4-1,36.7,3.8,1.0,440.0,0.0,[西]安田隆行,野田みづき,550.0,2020103640,1178,438,441007
202310020405,2,8,16,フォーチュンコード,牝3,54.0,北村友一,2:05.0,5,9-9-9-7,37.0,45.5,11.0,470.0,-2.0,[西]小林真也,吉田千津,220.0,2020102883,1102,1185,310007
202310020405,3,1,1,コスモアメジスト,牝3,54.0,黛弘人,2:05.2,1.1/2,2-3-2-3,38.0,70.6,14.0,408.0,-2.0,[東]加藤士津,ビッグレッドファーム,140.0,2020105802,1109,1169,716800
202310020405,4,7,13,メイショウマンゲツ,牝3,54.0,藤岡佑介,2:05.3,クビ,7-6-6-3,37.5,13.4,7.0,468.0,-6.0,[西]藤岡健一,松本好雄,83.0,2020106920,1093,1062,523005
202310020405,5,6,11,スリーミスラピス,牝3,54.0,吉田隼人,2:05.4,3/4,7-8-9-7,37.5,6.0,2.0,464.0,-6.0,[西]橋田満,永井商事,55.0,2020106634,1095,362,61800
202310020405,6,7,15,プレシャスストーン,牝3,54.0,丹内祐次,2:05.7,1.3/4,17-17-16-13,37.1,16.7,8.0,396.0,0.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2020105793,1091,1100,546800
202310020405,7,7,14,スノーファンタジー,牝3,54.0,野中悠太,2:05.7,ハナ,12-12-9-6,37.7,8.0,4.0,450.0,0.0,[西]安田翔伍,ロードホースクラブ,0.0,2020100174,1158,1164,170800
202310020405,8,3,5,ルソルティール,牝3,54.0,丸山元気,2:05.9,1.1/4,6-6-6-7,38.1,6.2,3.0,428.0,2.0,[西]清水久詞,ノースヒルズ,0.0,2020105614,1127,1110,788800
202310020405,9,3,6,クレーンロケット,牝3,50.0,古川奈穂,2:06.0,クビ,15-16-16-15,37.4,58.4,13.0,436.0,-2.0,[東]宗像義忠,本桐牧場,0.0,2020100379,1190,420,757800
202310020405,10,2,3,アンジェリカル,牝3,54.0,富田暁,2:06.1,3/4,9-9-12-11,37.9,47.5,12.0,426.0,-18.0,[西]武英智,ローレルレーシング,0.0,2020106380,1168,1161,32800
202310020405,11,8,18,サザンショア,牝3,54.0,団野大成,2:06.3,1,14-14-15-11,38.0,24.2,10.0,424.0,-4.0,[西]吉村圭司,Ｇ１レーシング,0.0,2020102555,1180,1130,808800
202310020405,12,4,7,カフェノワール,牝3,54.0,幸英明,2:06.3,クビ,17-18-6-3,38.5,17.8,9.0,448.0,-16.0,[西]池江泰寿,石川達絵,0.0,2020100683,732,1071,248030
202310020405,13,8,17,ブルーペクトライト,牝3,54.0,西村淳也,2:07.0,4,12-12-12-15,38.8,9.4,5.0,466.0,4.0,[西]池添学,キャロットファーム,0.0,2020103556,1171,1144,486800
202310020405,14,5,9,ニシノリンドウ,牝3,52.0,小林凌大,2:07.1,1/2,2-3-4-7,39.6,170.8,17.0,498.0,2.0,[東]土田稔,西山茂行,0.0,2020105483,1177,417,897009
202310020405,15,2,4,スナークメーテル,牝3,54.0,亀田温心,2:07.3,1.1/4,15-15-16-18,38.6,91.5,15.0,478.0,0.0,[西]野中賢二,杉本豊,0.0,2020105168,1176,1098,478030
202310020405,16,1,2,バトルトウショウ,牝3,51.0,佐々木大,2:07.3,クビ,9-9-12-17,39.1,220.1,18.0,434.0,-2.0,[東]杉浦宏昭,トウショウ産業,0.0,2020104050,1197,1008,78800
202310020405,17,6,12,コウエイダイヤ,牝3,53.0,松本大輝,2:07.5,3/4,1-1-1-2,40.6,10.4,6.0,480.0,-18.0,[西]新谷功一,伊東政清,0.0,2020100608,1191,1172,495005
202310020405,18,4,8,ハイネス,牝3,54.0,田辺裕信,2:09.1,10,2-2-2-13,41.9,99.5,16.0,412.0,2.0,[東]尾形和幸,佐藤壽男,0.0,2020100372,1075,1141,274008
202310020406,1,1,2,ダズリングブレイヴ,牡3,56.0,団野大成,1:51.5,,9-10-9-6,36.8,3.8,1.0,498.0,0.0,[西]斉藤崇史,サンデーレーシング,550.0,2020103688,1180,1151,226800
202310020406,2,8,15,ガーランドスタイル,牡3,56.0,吉田隼人,1:51.6,1/2,4-4-2-2,37.5,6.6,3.0,440.0,-6.0,[西]橋口慎介,キャロットファーム,220.0,2020103585,1095,1154,486800
202310020406,3,4,7,バレンタインソング,牡3,56.0,西村淳也,1:51.7,1/2,1-1-1-1,37.7,20.8,8.0,458.0,0.0,[西]小崎憲,社台レースホース,140.0,2020102795,1171,1085,415800
202310020406,4,3,6,ハガネ,牡3,56.0,斎藤新,1:51.8,1,9-11-11-9,36.8,9.1,5.0,460.0,4.0,[東]斎藤誠,佐藤守宏,83.0,2020101577,1178,1086,648004
202310020406,5,8,16,メイショウオオミネ,牡3,55.0,角田大和,1:52.1,2,13-14-11-9,37.1,17.8,7.0,440.0,-8.0,[西]石橋守,松本好雄,55.0,2020106798,1186,1140,523005
202310020406,6,2,4,キャリーハピネス,牡3,56.0,幸英明,1:52.3,3/4,8-9-5-4,38.0,7.4,4.0,470.0,0.0,[西]清水久詞,槙和美,0.0,2020105733,732,1110,754033
202310020406,7,6,11,ヤマカツラナウェイ,牡3,53.0,鷲頭虎太,1:52.5,1.1/4,9-12-14-13,37.2,170.9,16.0,504.0,0.0,[西]池添兼雄,山田和夫,0.0,2020104010,1202,1021,169008
202310020406,8,2,3,シャイニーゼネラル,セ3,56.0,黛弘人,1:52.5,クビ,6-5-7-6,37.9,35.0,10.0,460.0,-12.0,[東]武井亮,小林昌志,0.0,2020101187,1109,1147,531006
202310020406,9,5,9,マルカブリッツ,牡3,55.0,小沢大仁,1:52.8,1.1/2,7-7-5-6,38.4,9.7,6.0,504.0,8.0,[西]松永昌博,日下部猛,0.0,2020103123,1185,1083,927033
202310020406,10,7,13,ポルトドール,牡3,56.0,ムルザバ,1:53.0,1.1/4,2-3-2-4,38.8,3.9,2.0,474.0,-2.0,[西]池江泰寿,Ｇ１レーシング,0.0,2020102728,5627,1071,808800
202310020406,11,7,14,ナイトフォールサン,牡3,56.0,菱田裕二,1:53.0,クビ,4-5-7-11,38.4,86.5,13.0,448.0,-6.0,[東]相沢郁,星野祐介,0.0,2020100397,1144,1020,362030
202310020406,12,5,10,コスモチプリア,牝3,54.0,丹内祐次,1:53.6,3.1/2,12-7-2-2,39.5,24.7,9.0,432.0,2.0,[東]田村康仁,ビッグレッドファーム,0.0,2020105774,1091,1027,716800
202310020406,13,4,8,ザレットイットビー,牡3,52.0,古川奈穂,1:53.8,1.1/2,14-12-11-12,38.7,112.7,14.0,406.0,-12.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2020107194,1190,1084,37803
202310020406,14,3,5,シェーヌダンクル,牝3,51.0,今村聖奈,1:54.8,6,15-15-15-14,38.6,62.6,12.0,420.0,0.0,[西]寺島良,前田幸大,0.0,2020105620,1193,1158,242031
202310020406,15,1,1,サマニテイオー,牡3,56.0,的場勇人,1:58.7,大,16-16-16-16,41.8,128.2,15.0,422.0,2.0,[東]的場均,渡辺牧場,0.0,2020106139,1108,1063,922800
202310020406,16,6,12,ダリオールショコラ,牝3,54.0,丸山元気,2:03.4,大,2-2-10-15,48.5,58.3,11.0,430.0,2.0,[東]栗田徹,ビッグレッドファーム,0.0,2020105215,1127,1127,716800
202310020407,1,1,1,クリノニキータ,牝6,55.0,角田大和,1:44.9,,3-4-4-3,37.4,2.0,1.0,480.0,2.0,[西]大根田裕,栗本博晴,800.0,2017102145,1186,1032,970006
202310020407,2,4,4,デームフォーチュン,牝4,55.0,吉田隼人,1:45.1,1,6-6-6-5,37.3,8.9,5.0,470.0,-2.0,[西]高野友和,吉田勝己,320.0,2019105528,1095,1117,790005
202310020407,3,5,5,シアープレジャー,牝6,53.0,佐々木大,1:45.5,2.1/2,5-5-5-3,37.9,63.9,8.0,430.0,-4.0,[東]大江原哲,岡田牧雄,200.0,2017103278,1197,1012,851009
202310020407,4,2,2,グッドインパクト,牝5,53.0,鷲頭虎太,1:46.3,5,8-8-7-7,38.1,69.0,9.0,438.0,-4.0,[西]宮徹,杉立健次郎,120.0,2018105304,1202,1018,590031
202310020407,5,8,8,トゥーレツリー,牝4,55.0,岡田祥嗣,1:46.5,1.1/4,8-8-7-8,38.2,24.5,6.0,442.0,-12.0,[西]安田翔伍,社台レースホース,80.0,2019104733,5429,1164,415800
202310020407,6,3,3,アレマーナ,牝4,55.0,ムルザバ,1:46.6,1,1-1-1-2,39.3,5.3,3.0,482.0,4.0,[西]松下武士,キャロットファーム,0.0,2019105391,5627,1149,486800
202310020407,7,7,7,ミーナティエルナ,牝4,52.0,今村聖奈,1:46.6,アタマ,2-2-2-1,39.3,4.4,2.0,440.0,10.0,[西]寺島良,ＹＧＧホースクラブ,0.0,2019103769,1193,1158,188800
202310020407,8,8,9,エンブレムコード,牝5,56.0,田辺裕信,1:47.4,5,3-2-2-5,40.0,7.6,4.0,468.0,-2.0,[東]尾関知人,山口功一郎,0.0,2018104561,1075,1103,849030
202310020407,9,6,6,ルージュティアーモ,牝4,55.0,団野大成,1:52.1,大,7-6-7-9,43.9,39.2,7.0,448.0,-16.0,[西]斉藤崇史,東京ホースレーシング,0.0,2019104979,1180,1151,180800
202310020408,1,3,6,ダノンカオス,セ6,55.0,佐々木大,1:10.3,,3-3,36.3,11.1,5.0,498.0,2.0,[西]佐々木晶,ダノックス,800.0,2017104895,1197,429,619800
202310020408,2,7,14,ウインアステロイド,牡6,58.0,丹内祐次,1:10.4,クビ,2-2,36.5,46.4,10.0,478.0,-2.0,[東]和田正一,ウイン,320.0,2017101448,1091,1114,494800
202310020408,3,3,5,アドマイヤラヴィ,牝4,53.0,今村聖奈,1:10.4,アタマ,1-1,36.5,7.2,3.0,466.0,2.0,[西]友道康夫,近藤旬子,200.0,2019105044,1193,1061,535031
202310020408,4,7,15,トーホウジュナール,牝5,55.0,角田大和,1:10.4,ハナ,14-12,35.4,3.5,2.0,472.0,-4.0,[西]高橋亮,東豊物産,120.0,2018100618,1186,1136,965800
202310020408,5,6,12,テンジュイン,牝6,53.0,鷲頭虎太,1:10.4,クビ,12-12,35.5,69.0,15.0,456.0,0.0,[西]千田輝彦,中村政夫,80.0,2017101991,1202,1120,471033
202310020408,6,8,18,ウインドラブリーナ,牝6,56.0,幸英明,1:10.5,1/2,17-16,35.1,50.9,12.0,440.0,18.0,[西]飯田雄三,福原正博,0.0,2017103328,732,1050,562002
202310020408,7,5,9,ニホンピロポート,牝4,52.0,古川奈穂,1:10.6,クビ,14-16,35.5,65.6,14.0,450.0,2.0,[西]安達昭夫,小林英一,0.0,2019106086,1190,1042,587031
202310020408,8,2,4,スカイトレイル,牝4,56.0,丸田恭介,1:10.7,1/2,12-12,35.8,63.5,13.0,464.0,6.0,[西]西村真幸,小島俊治,0.0,2019103814,1117,1148,64031
202310020408,9,4,8,ファタリテ,牡7,56.0,山田敬士,1:10.8,1/2,9-8,36.2,126.4,16.0,448.0,-4.0,[西]大根田裕,奥裕嗣,0.0,2016102111,1173,1032,548033
202310020408,10,8,16,コルカノン,牝4,56.0,北村友一,1:10.8,クビ,17-18,35.5,15.5,6.0,460.0,10.0,[西]吉岡辰弥,吉田千津,0.0,2019104943,1102,1176,310007
202310020408,11,5,10,ピンクセイラー,牝4,55.0,松本大輝,1:10.8,ハナ,3-3,36.7,49.7,11.0,464.0,4.0,[東]小笠倫弘,岡田牧雄,0.0,2019105738,1191,1076,851009
202310020408,12,6,11,タツオウカケンラン,牝6,56.0,松若風馬,1:10.8,ハナ,5-5,36.5,36.4,9.0,454.0,-4.0,[西]鮫島一歩,鈴木高幸,0.0,2017103973,1154,1046,124033
202310020408,13,8,17,トーホウデュラン,牡4,58.0,吉田隼人,1:11.1,1.3/4,5-5,36.7,7.6,4.0,484.0,-4.0,[西]石坂公一,東豊物産,0.0,2019105493,1095,1166,965800
202310020408,14,4,7,ソニックムーヴ,牡5,58.0,田辺裕信,1:11.2,3/4,14-15,36.1,16.4,7.0,490.0,-4.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,0.0,2018103805,1075,1177,854800
202310020408,15,7,13,ユキヤナギ,牝4,56.0,的場勇人,1:11.7,2.1/2,10-9,37.0,19.1,8.0,454.0,8.0,[東]的場均,山口敦広,0.0,2019101032,1108,1063,895030
202310020408,16,1,1,モンストルシチー,牡5,56.0,藤田菜七,1:11.7,アタマ,8-9,37.2,163.1,17.0,458.0,0.0,[西]北出成人,友駿ホースクラブ,0.0,2018104324,1164,1078,321800
202310020408,17,1,2,スウィートメリナ,牝6,56.0,藤懸貴志,1:11.9,1.1/4,10-9,37.2,328.2,18.0,452.0,2.0,[西]羽月友彦,岡田牧雄,0.0,2017103023,1138,1091,851009
202310020408,18,2,3,リヴォリ,牝4,56.0,藤岡佑介,1:13.0,7,5-5,38.7,3.5,1.0,492.0,2.0,[西]藤原英昭,寺田寿男,0.0,2019105507,1093,1055,866006
202310020409,1,6,6,セレブレイトガイズ,牡4,57.0,幸英明,2:04.6,,5-5-5-2,35.9,3.5,2.0,486.0,-6.0,[西]石坂公一,大塚亮一,1146.4,2019105485,732,1166,858800
202310020409,2,6,7,ウェイオブライト,セ5,58.0,西村淳也,2:04.9,2,1-2-1-1,36.5,20.4,7.0,528.0,6.0,[西]高橋康之,岡田牧雄,450.4,2018103496,1171,1135,851009
202310020409,3,3,3,タンジェリンムーン,牝6,56.0,ムルザバ,2:05.1,1.1/4,4-3-2-2,36.6,3.2,1.0,456.0,2.0,[西]松永昌博,サンデーレーシング,285.2,2017105584,5627,1083,226800
202310020409,4,5,5,ヒルノアントラ,セ6,58.0,勝浦正樹,2:05.2,3/4,5-5-9-7,36.4,8.1,5.0,460.0,0.0,[西]昆貢,ヒルノ,170.0,2017102084,1025,1044,823800
202310020409,5,8,10,グランドゴールド,牡4,57.0,田辺裕信,2:05.3,クビ,3-3-2-2,36.8,7.1,4.0,458.0,-4.0,[西]羽月友彦,田畑利彦,111.0,2019105908,1075,1091,464030
202310020409,6,4,4,ダンツエスプリ,牡4,57.0,藤懸貴志,2:05.3,ハナ,7-7-5-6,36.6,21.1,8.0,490.0,16.0,[西]本田優,山元哲二,0.0,2019106399,1138,1099,248005
202310020409,7,7,9,セイウンガレオン,牡4,57.0,黛弘人,2:05.3,アタマ,11-10-10-8,36.4,107.9,11.0,530.0,-4.0,[東]奥平雅士,西山茂行,0.0,2019103158,1109,1074,897009
202310020409,8,7,8,マイネルジャッカル,牡5,58.0,丹内祐次,2:05.4,1/2,8-8-2-2,36.9,6.3,3.0,488.0,2.0,[東]西田雄一,サラブレッドクラブ・ラフィアン,0.0,2018106739,1091,1187,546800
202310020409,9,8,11,オメガデラックス,セ6,58.0,野中悠太,2:06.0,4,9-9-5-8,37.3,9.9,6.0,438.0,-8.0,[西]安田翔伍,原禮子,0.0,2017104677,1158,1164,8803
202310020409,10,2,2,メイショウイナセ,セ6,58.0,丸田恭介,2:06.4,2,9-10-10-10,37.4,104.0,10.0,436.0,-2.0,[東]南田美知,山口謙太郎,0.0,2017106399,1117,437,133031
202310020409,11,1,1,ブラックワンダー,セ7,58.0,小林凌大,2:06.9,3.1/2,2-1-5-11,38.2,60.7,9.0,456.0,2.0,[東]尾形和幸,佐野信幸,0.0,2016103103,1177,1141,735033
202310020410,1,7,12,アルバミノル,牡5,58.0,丹内祐次,0:57.6,,5-3,34.7,14.1,6.0,482.0,2.0,[東]中舘英二,吉岡實,1580.8,2018104310,1091,1153,265008
202310020410,2,2,2,プリティインピンク,牝5,56.0,西村淳也,0:57.8,1.1/4,10-8,34.5,5.4,2.0,438.0,0.0,[東]小手川準,新木鈴子,628.8,2018104208,1171,1171,21006
202310020410,3,1,1,ハギノオーロ,牝6,56.0,藤懸貴志,0:58.0,1,2-1,35.7,10.6,5.0,516.0,-4.0,[西]高野友和,安岡美津子,394.4,2017103167,1138,1117,631006
202310020410,4,4,5,ユスティニアン,牡5,58.0,黛弘人,0:58.0,クビ,8-6,34.9,2.9,1.0,442.0,4.0,[西]新谷功一,岡田牧雄,230.0,2018103551,1109,1172,851009
202310020410,5,6,10,パロットビーク,牝5,56.0,田辺裕信,0:58.1,1/2,13-12,34.1,14.7,7.0,470.0,-4.0,[西]松永幹夫,社台レースホース,155.0,2018105495,1075,1092,415800
202310020410,6,5,8,グレタ,牝4,56.0,ムルザバ,0:58.2,1/2,12-11,34.7,19.2,8.0,466.0,0.0,[東]清水英克,大脇佑樹,0.0,2019102761,5627,1080,719031
202310020410,7,8,13,サイモンルピナス,牝5,56.0,斎藤新,0:58.3,1/2,5-6,35.4,45.0,11.0,444.0,-4.0,[西]羽月友彦,澤田昭紀,0.0,2018106553,1178,1091,132030
