race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202006040409,4,6,12,フィルストバーン,セ4,57.0,菅原明良,1:53.8,アタマ,3-3-2-2,39.4,114.9,14.0,462.0,6.0,[東]斎藤誠,Ｇ１レーシング,230.0,2016105186,1179,1086,808800
202006040409,5,5,10,グリニッジシチー,セ4,57.0,石川裕紀,1:53.9,クビ,2-2-2-2,39.6,72.5,12.0,468.0,8.0,[東]相沢郁,友駿ホースクラブ,150.0,2016100161,1150,1020,321800
202006040409,6,4,8,ネクストムーブ,牡7,57.0,北村宏司,1:54.2,1.3/4,5-4-4-5,39.6,41.6,10.0,512.0,0.0,[西]清水久詞,林正道,0.0,2013104237,1043,1110,675030
202006040409,7,8,16,インザバブル,牡7,57.0,大野拓弥,1:54.4,1.1/4,9-8-11-10,39.2,40.4,9.0,504.0,-4.0,[東]新開幸一,Ｇ１レーシング,0.0,2013105264,1096,1116,808800
202006040409,8,6,11,ペイシャムートン,牡4,57.0,山田敬士,1:54.5,1/2,10-11-7-8,39.5,100.6,13.0,524.0,-4.0,[東]小笠倫弘,北所直人,0.0,2016103584,1173,1076,163002
202006040409,9,7,14,ヴォートルエロー,牡3,54.0,江田照男,1:54.7,1,5-6-6-8,39.8,5.5,2.0,486.0,2.0,[東]田村康仁,ラ・メール,0.0,2017104240,689,1027,877800
202006040409,10,2,4,シティーオブスター,牡4,57.0,丸山元気,1:54.9,1.1/4,12-12-14-13,39.4,62.4,11.0,502.0,-6.0,[東]矢野英一,吉田和美,0.0,2016104546,1127,1108,138007
202006040409,11,7,13,ジャカンドジョー,牡6,57.0,柴田大知,1:55.2,1.3/4,7-8-10-12,40.1,182.2,16.0,474.0,8.0,[東]田中剛,井上一郎,0.0,2014101963,1009,1119,593006
202006040409,12,1,2,シゲルタイタン,牡3,54.0,横山武史,1:55.6,2.1/2,1-1-1-1,41.4,5.6,3.0,484.0,8.0,[東]伊藤圭三,森中蕃,0.0,2017100531,1170,1023,674004
202006040409,13,2,3,ダイワギャバン,牡5,57.0,横山和生,1:56.0,2.1/2,10-10-12-13,40.7,27.7,6.0,472.0,-12.0,[東]菊沢隆徳,大城正一,0.0,2015104299,1140,1115,593031
202006040409,14,3,6,フィストバンプ,牡4,57.0,田中勝春,1:56.3,1.3/4,7-7-7-10,41.3,36.4,8.0,492.0,0.0,[東]松永康利,小林竜太郎,0.0,2016100106,684,1093,336030
202006040409,15,4,7,カフェアトラス,牡5,57.0,内田博幸,1:56.4,クビ,15-15-15-16,40.7,140.0,15.0,530.0,-4.0,[東]古賀慎明,西川光一,0.0,2015102644,422,1079,629007
202006040409,16,1,1,モレッキ,セ6,57.0,三浦皇成,1:56.7,1.3/4,4-4-4-6,42.2,11.0,4.0,490.0,2.0,[東]稲垣幸雄,サンデーレーシング,0.0,2014105860,1122,1167,226800
202006040410,1,2,2,グレイシア,牝4,55.0,菅原明良,1:34.6,,3-3-2,36.0,20.2,7.0,460.0,-10.0,[東]栗田徹,吉田勝己,1529.4,2016104465,1179,1127,790005
202006040410,2,6,8,イルヴェントデーア,牝4,55.0,三浦皇成,1:34.6,クビ,9-9-9,35.1,21.9,9.0,440.0,-6.0,[東]金成貴史,Ｇリビエール・レーシング,608.4,2016102735,1122,1132,98803
202006040410,3,5,7,ピーエムピンコ,牝3,53.0,嶋田純次,1:34.7,クビ,5-5-4,35.9,3.8,1.0,400.0,-2.0,[東]和田正一,松山毅,384.2,2017105660,1134,1114,972030
202006040410,4,1,1,キャッチミーアップ,牝5,55.0,武藤雅,1:34.8,1/2,7-7-7,35.5,11.8,5.0,466.0,18.0,[西]河内洋,畑佐博,230.0,2015101826,1169,1072,78006
202006040410,5,3,3,アシェット,牝5,55.0,大庭和弥,1:34.8,クビ,10-11-11,35.0,45.7,12.0,438.0,10.0,[東]高橋文雅,加藤徹,150.0,2015106344,1061,1134,36006
202006040410,6,4,5,サクラユニヴァース,牝5,55.0,田辺裕信,1:35.0,1.1/2,3-5-6,36.2,8.4,4.0,476.0,2.0,[東]高柳瑞樹,さくらコマース,0.0,2015105867,1075,1118,19800
202006040410,7,8,13,ソスピタ,牝3,53.0,柴田大知,1:35.1,クビ,5-3-4,36.5,3.9,2.0,444.0,2.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2017103423,1009,1048,716800
202006040410,8,7,10,オータムレッド,牝3,53.0,石川裕紀,1:35.1,アタマ,10-9-10,35.6,21.9,8.0,436.0,-4.0,[東]手塚貴久,青芝商事,0.0,2017105429,1150,1038,831800
202006040410,9,4,4,カズミドリーム,牝5,55.0,田中勝春,1:35.5,2.1/2,12-11-12,35.6,46.0,13.0,464.0,6.0,[東]中野栄治,藤沼利夫,0.0,2015106502,684,1010,326030
202006040410,10,5,6,ローゼンクリーガー,牝4,55.0,木幡育也,1:35.6,クビ,1-1-1,37.6,36.8,11.0,480.0,18.0,[西]高橋亮,辻高史,0.0,2016106363,1167,1136,191033
202006040410,11,7,11,ロジアイリッシュ,牝3,53.0,丸山元気,1:35.9,1.3/4,7-7-7,36.6,4.4,3.0,510.0,0.0,[東]国枝栄,久米田正平,0.0,2017105289,1127,399,947030
202006040410,12,6,9,マイエンフェルト,牝4,55.0,石橋脩,1:35.9,クビ,2-2-2,37.7,28.9,10.0,460.0,-2.0,[西]池添学,シルクレーシング,0.0,2016104410,1077,1144,506800
202006040410,13,8,12,セリユーズ,牝4,55.0,北村宏司,1:38.9,大,12-13-13,38.1,15.8,6.0,506.0,-8.0,[東]国枝栄,シルクレーシング,0.0,2016104638,1043,399,506800
202006040411,1,5,9,レピアーウィット,牡5,56.0,石橋脩,1:51.6,,2-2-2-1,38.0,14.9,6.0,544.0,2.0,[東]堀宣行,金子真人ホールディングス,2238.5,2015105066,1077,1070,708800
202006040411,2,5,10,ロードアクシス,牡5,56.0,大野拓弥,1:51.9,1.3/4,3-3-2-2,38.2,28.7,12.0,458.0,-14.0,[西]奥村豊,ロードホースクラブ,891.0,2015101174,1096,1146,170800
202006040411,3,3,5,バレッティ,セ6,56.0,横山典弘,1:52.3,2.1/2,4-4-4-3,38.4,6.5,3.0,510.0,4.0,[東]久保田貴,社台レースホース,555.5,2014105506,660,1067,415800
202006040411,4,3,6,アッシェンプッテル,牝4,54.0,木幡巧也,1:52.3,アタマ,16-16-15-14,37.4,22.9,9.0,512.0,-4.0,[西]奥村豊,フジワラ・ファーム,330.0,2016106255,1162,1146,616800
202006040411,5,8,16,ハヤヤッコ,牡4,57.0,内田博幸,1:52.5,1.1/4,8-10-8-7,38.2,5.0,2.0,472.0,0.0,[東]国枝栄,金子真人ホールディングス,220.0,2016104624,422,399,708800
202006040411,6,7,14,メイプルブラザー,牡6,56.0,柴山雄一,1:52.7,1.1/4,14-13-8-10,38.4,13.2,5.0,498.0,10.0,[西]清水久詞,節英司,0.0,2014101318,5243,1110,390002
202006040411,7,2,4,ラインカリーナ,牝4,54.0,田辺裕信,1:52.9,1.1/4,1-1-1-3,39.3,64.2,14.0,492.0,0.0,[東]武藤善則,大澤繁昌,0.0,2016102078,1075,1064,796002
202006040411,8,2,3,マイネルユキツバキ,牡5,57.0,柴田大知,1:53.0,1/2,11-10-11-10,38.5,16.6,8.0,536.0,2.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2015101960,1009,1088,546800
202006040411,9,4,8,レッドフレイ,牡5,56.0,北村宏司,1:53.2,1.1/4,6-7-6-5,39.1,10.3,4.0,458.0,-10.0,[東]木村哲也,東京ホースレーシング,0.0,2015104641,1043,1126,180800
202006040411,10,1,2,バスカヴィル,牡6,56.0,三浦皇成,1:53.8,3.1/2,8-7-8-7,39.5,24.9,10.0,480.0,-2.0,[東]加藤征弘,ゴドルフィン,0.0,2014110074,1122,1059,3060
202006040411,11,7,13,ローズプリンスダム,セ6,57.0,丸山元気,1:53.9,クビ,4-4-4-5,40.0,86.9,15.0,460.0,-20.0,[東]畠山吉宏,岡田牧雄,0.0,2014102862,1127,1048,851009
202006040411,12,6,12,コンカラー,牡4,56.0,吉田豊,1:53.9,クビ,8-7-6-7,39.8,15.6,7.0,482.0,4.0,[西]石坂正,江口雄一郎,0.0,2016102334,733,1022,570009
202006040411,13,6,11,ダノンテイオー,牡4,56.0,津村明秀,1:54.2,1.3/4,13-13-11-12,39.7,26.3,11.0,462.0,-4.0,[西]大久保龍,ダノックス,0.0,2016105084,1092,1058,619800
202006040411,14,1,1,フィードバック,牡4,56.0,横山武史,1:54.6,2.1/2,14-13-14-14,39.9,3.2,1.0,494.0,7.0,[東]鈴木伸尋,社台レースホース,0.0,2016104963,1170,1026,415800
202006040411,15,8,15,ランフォザローゼス,牡4,56.0,木幡育也,1:54.9,1.3/4,12-12-11-12,40.3,30.8,13.0,510.0,10.0,[東]藤沢和雄,窪田芳郎,0.0,2016104650,1167,386,208008
202006040411,16,4,7,サンデームーティエ,セ6,56.0,江田照男,2:00.6,大,6-6-16-16,45.4,94.3,16.0,438.0,0.0,[東]稲垣幸雄,戸部政彦,0.0,2014105102,689,1167,190033
202006040412,1,8,15,トキメキ,牝3,53.0,木幡巧也,1:09.6,,7-5,34.7,4.4,2.0,490.0,2.0,[東]斎藤誠,ミルファーム,760.0,2017104270,1162,1086,629800
202006040412,2,1,1,デトロイトテソーロ,牝3,51.0,菅原明良,1:09.6,ハナ,1-1,35.5,3.0,1.0,468.0,-2.0,[東]高木登,了徳寺健二ホールディングス,300.0,2017110161,1179,1088,89803
202006040412,3,5,10,ヴァルドワーズ,牝4,55.0,横山武史,1:09.9,1.3/4,9-8,34.8,14.1,6.0,456.0,-2.0,[東]和田正一,シルクレーシング,190.0,2016104218,1170,1114,506800
202006040412,4,2,3,バカラクイーン,牝4,53.0,藤田菜七,1:09.9,クビ,2-2,35.6,5.2,3.0,478.0,2.0,[東]武井亮,三嶋牧場,110.0,2016101947,1164,1147,363800
202006040412,5,7,14,セイウンミツコ,牝5,55.0,勝浦正樹,1:09.9,ハナ,9-8,34.8,21.5,8.0,464.0,12.0,[東]杉浦宏昭,西山茂行,76.0,2015105203,1025,1008,897009
202006040412,6,1,2,ミヤコローズ,牝4,55.0,丸田恭介,1:09.9,ハナ,7-7,35.0,17.1,7.0,438.0,14.0,[東]宗像義忠,吉田喜代司,0.0,2016104217,1117,420,513006
202006040412,7,5,9,ディスパーション,牝6,55.0,津村明秀,1:09.9,ハナ,5-5,35.1,13.3,5.0,482.0,4.0,[東]大和田成,村野康司,0.0,2014105671,1092,1124,338007
202006040412,8,3,6,プリンスチャーム,セ3,55.0,大野拓弥,1:09.9,ハナ,4-3,35.2,8.5,4.0,442.0,-4.0,[東]栗田徹,ゴドルフィン,0.0,2017110028,1096,1127,3060
202006040412,9,3,5,フジマサディープ,牡4,54.0,秋山稔樹,1:09.9,ハナ,3-3,35.3,63.6,12.0,492.0,-2.0,[東]菊川正達,藤原正一,0.0,2016106379,1181,1052,507007
202006040412,10,2,4,サンドスピーダー,牡5,57.0,柴田大知,1:10.1,1.1/4,11-11,34.9,34.5,10.0,462.0,-2.0,[東]和田勇介,辻牧場,0.0,2015103214,1009,1165,302800
202006040412,11,6,12,プレミアムコマチ,牝4,52.0,小林凌大,1:10.2,1/2,13-13,34.8,339.2,16.0,426.0,8.0,[東]天間昭一,宮内牧場,0.0,2016102216,1177,1090,916800
202006040412,12,4,8,スマートレジーナ,牝4,54.0,木幡育也,1:10.3,1/2,13-13,34.9,35.4,11.0,432.0,0.0,[東]高橋文雅,大川徹,0.0,2016103217,1167,1134,7803
202006040412,13,4,7,テリオスヒメ,牝3,53.0,吉田豊,1:10.4,3/4,15-15,34.5,64.8,13.0,444.0,0.0,[東]田島俊明,鈴木美江子,0.0,2017109019,733,1112,881033
202006040412,14,8,16,スズノヤマト,牡3,55.0,武士沢友,1:10.6,1.1/4,11-11,35.4,112.3,14.0,470.0,10.0,[東]高橋裕,小紫嘉之,0.0,2017104234,1029,412,835030
202006040412,15,7,13,ヤマタケクララ,牝3,50.0,山田敬士,1:10.8,3/4,5-8,36.0,34.0,9.0,472.0,4.0,[東]矢野英一,山中佳代,0.0,2017102645,1173,1108,360030
202006040412,16,6,11,スズレジーム,牝6,55.0,江田照男,1:11.1,2,16-16,35.1,135.6,15.0,454.0,-2.0,[東]高橋裕,森達郎,0.0,2014100059,689,412,591033
202006040502,1,4,6,マイコレット,牝2,54.0,柴田善臣,1:13.3,,8-6,38.2,3.9,2.0,484.0,4.0,[東]大江原哲,伊東純一,510.0,2018101186,641,1012,934006
202006040502,2,8,14,アイスマン,牡2,54.0,丸山元気,1:13.3,アタマ,6-5,38.5,13.8,5.0,444.0,4.0,[東]土田稔,岡浩二,200.0,2018101817,1127,417,370008
202006040502,3,4,7,ノーブルオリンピア,牡2,54.0,吉田豊,1:13.4,クビ,3-3,38.8,3.1,1.0,472.0,6.0,[東]武藤善則,吉木伸彦,130.0,2018100759,733,1064,755030
202006040502,4,6,11,ベストインクラス,牡2,54.0,宮崎北斗,1:14.4,6,12-12,38.9,38.2,10.0,484.0,-2.0,[東]伊藤伸一,グリーンスウォード,77.0,2018104420,1118,1031,55700
202006040502,5,2,3,インプルーヴ,牝2,52.0,菅原明良,1:14.5,3/4,8-8,39.5,19.1,7.0,440.0,-4.0,[東]佐藤吉勝,石瀬浩三,51.0,2018101466,1179,1035,812008
202006040502,6,7,12,コスモザクロ,牡2,54.0,丹内祐次,1:14.5,クビ,3-3,39.9,19.8,8.0,426.0,2.0,[東]和田勇介,岡田繁幸,0.0,2018104216,1091,1165,760008
202006040502,7,6,10,サンシェリダン,牝2,54.0,大野拓弥,1:14.7,3/4,2-1,40.4,27.5,9.0,474.0,6.0,[東]中舘英二,加藤ステーブル,0.0,2018100294,1096,1153,59803
202006040502,8,5,9,レゾンデートル,牝2,54.0,杉原誠人,1:14.7,アタマ,8-11,39.6,13.8,6.0,420.0,-2.0,[東]加藤和宏,ミルファーム,0.0,2018101548,1135,1077,629800
202006040502,9,1,1,ネオエックス,牡2,54.0,菅原隆一,1:14.7,クビ,12-12,39.2,183.8,14.0,444.0,-6.0,[東]小野次郎,西田俊二,0.0,2018102452,1129,1125,502033
202006040502,10,5,8,トップシンデレラ,牝2,52.0,藤田菜七,1:15.7,6,1-2,41.4,7.8,4.0,450.0,6.0,[東]古賀史生,平賀久枝,0.0,2018106046,1164,392,729005
202006040502,11,7,13,ナムラマカルー,牡2,54.0,丸田恭介,1:15.8,1/2,14-14,40.2,127.5,13.0,476.0,2.0,[東]石栗龍彦,奈村睦弘,0.0,2018100093,1117,1043,972002
202006040502,12,3,4,イチゴミルク,牝2,51.0,山田敬士,1:16.1,1.1/2,8-8,41.1,102.5,12.0,440.0,6.0,[東]萱野浩二,田頭勇貴,0.0,2018102920,1173,1024,855030
202006040502,13,2,2,トーセンカトリーヌ,牝2,51.0,原優介,1:16.4,1.3/4,15-15,40.5,206.8,15.0,410.0,8.0,[東]小桧山悟,島川隆哉,0.0,2018105623,1184,1005,270006
202006040502,14,3,5,ロデオスターメイト,牝2,54.0,柴田大知,1:17.1,4,5-6,42.4,45.6,11.0,426.0,-4.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2018102162,1009,1096,716800
202006040502,15,8,15,ヨウコウザクラ,牝2,54.0,三浦皇成,1:18.7,10,6-8,43.8,7.4,3.0,472.0,-6.0,[東]尾形和幸,吉田安惠,0.0,2018105485,1122,1141,221007
202006040503,1,6,12,グローリアスカペラ,牝2,54.0,Ｍ．デム,1:35.6,,11-2-2,36.4,4.7,2.0,500.0,0.0,[東]土田稔,日下部勝徳,510.0,2018101804,5212,417,641030
202006040503,2,3,5,ジネストラ,牝2,54.0,三浦皇成,1:35.8,1.1/4,1-1-1,36.8,4.8,3.0,438.0,8.0,[東]鹿戸雄一,サンデーレーシング,200.0,2018105174,1122,1097,226800
202006040503,3,3,6,ウエスタンエポナ,牝2,54.0,戸崎圭太,1:36.9,7,12-11-10,36.8,6.8,4.0,426.0,-10.0,[東]国枝栄,西川賢,130.0,2018104935,5386,399,929006
202006040503,4,4,8,ハイレリーフ,牝2,54.0,柴田善臣,1:37.3,2.1/2,2-2-2,38.2,45.6,8.0,436.0,2.0,[東]菊川正達,岡田牧雄,77.0,2018103529,641,1052,851009
202006040503,5,1,1,スターリーアイズ,牝2,54.0,柴田大知,1:37.6,1.1/2,2-5-4,38.3,2.6,1.0,454.0,2.0,[東]稲垣幸雄,ビッグレッドファーム,51.0,2018105754,1009,1167,716800
202006040503,6,1,2,ショウナンアドール,牝2,54.0,野中悠太,1:37.7,1/2,4-6-6,38.2,16.0,5.0,446.0,2.0,[東]加藤士津,国本哲秀,0.0,2018102324,1158,1169,331002
202006040503,7,5,10,ワイケイダリヤ,牝2,54.0,内田博幸,1:37.7,アタマ,15-15-13,36.7,330.9,13.0,466.0,-4.0,[東]小手川準,鹿妻明弘,0.0,2018101563,422,1171,785033
202006040503,8,5,9,オオシマサフィール,牝2,54.0,丸山元気,1:37.9,3/4,10-9-8,38.0,18.7,6.0,436.0,8.0,[東]黒岩陽一,大島牧場,0.0,2018103022,1127,1133,487800
202006040503,9,7,14,モンサンテゾーロ,牝2,54.0,木幡巧也,1:37.9,クビ,7-12-11,37.7,121.3,11.0,442.0,4.0,[東]牧光二,山下新一,0.0,2018100275,1162,1106,919002
202006040503,10,6,11,スノークリスマス,牝2,54.0,杉原誠人,1:38.2,2,7-9-12,38.3,58.5,10.0,428.0,-2.0,[東]斎藤誠,ミルファーム,0.0,2018102801,1135,1086,629800
202006040503,11,8,15,ジェイケイマクフィ,牝2,54.0,北村宏司,1:38.4,1.1/4,4-2-5,39.2,49.5,9.0,464.0,-6.0,[東]堀井雅広,小谷野次郎,0.0,2018102276,1043,436,702009
202006040503,12,2,3,ラストシャトル,牝2,51.0,秋山稔樹,1:38.4,ハナ,14-14-13,37.7,484.7,16.0,418.0,-6.0,[東]佐藤吉勝,江川伸夫,0.0,2018106684,1181,1035,338006
202006040503,13,7,13,ヒットザシーン,牝2,54.0,丹内祐次,1:38.4,ハナ,15-15-15,37.5,128.8,12.0,464.0,-2.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2018102173,1091,1048,546800
202006040503,14,2,4,レッジョエミリア,牝2,52.0,藤田菜七,1:39.1,4,4-7-6,39.5,20.0,7.0,448.0,4.0,[東]田島俊明,小原準一郎,0.0,2018101088,1164,1112,853030
202006040503,15,4,7,エコロペガサス,牝2,54.0,丸田恭介,1:39.2,1/2,7-7-8,39.5,357.8,14.0,414.0,-4.0,[東]根本康広,原村正紀,0.0,2018100310,1117,1029,783033
202006040503,16,8,16,アプリ,牝2,54.0,津村明秀,1:40.4,7,12-12-15,40.2,466.0,15.0,492.0,-4.0,[東]田中清隆,サンコウ牧場,0.0,2018103839,1092,408,738800
202006040504,1,5,7,ゾディアックサイン,牡2,54.0,ルメール,2:04.5,,11-11-3-2,35.5,3.1,2.0,472.0,-2.0,[東]萩原清,シルクレーシング,510.0,2018105370,5339,1017,506800
202006040504,2,3,3,アポロミラクル,牡2,54.0,田辺裕信,2:04.8,2,3-3-3-3,35.8,8.3,3.0,490.0,-6.0,[東]菊沢隆徳,アポロサラブレッドクラブ,200.0,2018104018,1075,1115,33700
202006040504,3,1,1,バジオウ,牡2,54.0,戸崎圭太,2:04.9,1/2,1-1-1-1,36.1,1.7,1.0,452.0,-4.0,[東]田中博康,鈴木剛史,130.0,2018104756,5386,1162,955033
202006040504,4,2,2,ラカン,牡2,54.0,丸山元気,2:05.3,2.1/2,13-13-12-11,35.4,15.6,4.0,464.0,6.0,[東]武市康男,本田恒雄,77.0,2018105616,1127,1089,816008
202006040504,5,5,6,ベリリウンヌ,牝2,54.0,杉原誠人,2:05.4,クビ,7-6-7-5,36.1,111.8,9.0,438.0,2.0,[東]南田美知,ミルファーム,51.0,2018103224,1135,437,629800
202006040504,6,6,8,アインゲーブング,牝2,54.0,柴田大知,2:05.6,1.1/4,5-5-3-5,36.5,39.1,5.0,446.0,2.0,[東]黒岩陽一,サラブレッドクラブ・ラフィアン,0.0,2018102158,1009,1133,546800
202006040504,7,8,13,ヤマタケヴォランテ,牝2,54.0,江田照男,2:05.7,1/2,6-6-7-5,36.4,71.1,7.0,416.0,-4.0,[東]萱野浩二,山中和子,0.0,2018100724,689,1024,631002
202006040504,8,4,4,ウインマイソウル,牡2,54.0,武藤雅,2:06.0,1.3/4,10-8-11-10,36.4,72.2,8.0,412.0,-4.0,[東]水野貴広,ウイン,0.0,2018101635,1169,1094,494800
202006040504,9,6,9,ブルーホープ,牡2,51.0,原優介,2:06.0,クビ,8-8-10-11,36.6,226.4,12.0,446.0,-2.0,[東]青木孝文,コスモヴューファーム,0.0,2018101647,1184,1156,30803
202006040504,10,8,12,ゲットアップ,セ2,54.0,木幡巧也,2:06.4,2.1/2,8-8-7-5,37.1,160.8,10.0,478.0,-6.0,[東]牧光二,ニッシンホールディングス,0.0,2018100720,1162,1106,318803
202006040504,11,7,10,スパラキシス,牝2,54.0,丸田恭介,2:06.6,1,2-2-2-3,37.7,49.6,6.0,464.0,10.0,[東]宗像義忠,ディアレストクラブ,0.0,2018100758,1117,420,13803
202006040504,12,7,11,ナイトアルニラム,牡2,52.0,菅原明良,2:06.9,2,3-3-3-5,37.9,194.3,11.0,474.0,0.0,[東]南田美知,菅原広隆,0.0,2018101996,1179,437,547033
202006040504,13,4,5,アオイナギサ,牝2,53.0,木幡育也,2:07.0,1/2,11-12-12-13,37.2,230.9,13.0,432.0,0.0,[東]加藤和宏,松栄牧場,0.0,2018106184,1167,1077,573800
202006040505,1,1,2,ブルメンダール,牡2,54.0,川田将雅,1:37.9,,3-3-3,35.0,2.1,1.0,458.0,0.0,[東]国枝栄,キャロットファーム,700.0,2018105236,1088,399,486800
202006040505,2,6,12,ジュリオ,牡2,54.0,ルメール,1:37.9,ハナ,7-7-5,34.6,3.7,2.0,502.0,0.0,[東]木村哲也,シルクレーシング,280.0,2018105194,5339,1126,506800
202006040505,3,3,6,カバーガール,牝2,54.0,石橋脩,1:38.1,1.1/4,1-1-1,35.5,24.9,8.0,472.0,0.0,[西]清水久詞,石川達絵,180.0,2018103084,1077,1110,248030
202006040505,4,3,5,ヒストリアノワール,牡2,54.0,横山武史,1:38.3,1.1/4,7-5-4,35.2,19.7,5.0,426.0,0.0,[東]栗田徹,シルクレーシング,110.0,2018104996,1170,1127,506800
202006040505,5,2,4,ダノンドリーマー,牡2,54.0,北村友一,1:38.7,2.1/2,9-8-9,35.3,6.5,3.0,488.0,0.0,[西]藤原英昭,ダノックス,70.0,2018104669,1102,1055,619800
202006040505,6,7,13,ミスティレイン,牝2,54.0,津村明秀,1:38.7,クビ,9-8-5,35.3,20.0,6.0,430.0,0.0,[東]池上昌和,ゴドルフィン,0.0,2018100674,1092,1150,3060
202006040505,7,7,14,スターライトピンク,牝2,54.0,横山典弘,1:39.0,1.1/2,3-4-5,36.0,42.6,9.0,470.0,0.0,[東]藤原辰雄,吉澤ホールディングス,0.0,2018106361,660,435,346803
202006040505,8,4,7,コスモノート,牡2,54.0,内田博幸,1:39.2,1.1/2,11-13-12,35.4,154.0,11.0,516.0,0.0,[東]古賀慎明,ゴドルフィン,0.0,2018100658,422,1079,3060
202006040505,9,6,11,キタノオーシャン,牡2,51.0,山田敬士,1:39.3,1/2,5-5-8,36.2,212.9,13.0,452.0,0.0,[東]高木登,北所直人,0.0,2018106264,1173,1088,163002
202006040505,10,1,1,クリーンスレイト,牡2,54.0,Ｍ．デム,1:39.7,2.1/2,15-8-9,36.3,24.1,7.0,466.0,0.0,[東]久保田貴,ゴドルフィン,0.0,2018100684,5212,1067,3060
202006040505,11,8,16,フェーバーラッシュ,牡2,54.0,木幡巧也,1:40.3,3.1/2,5-11-11,36.8,315.7,16.0,486.0,0.0,[東]小島茂之,岡田牧雄,0.0,2018105704,1162,1068,851009
202006040505,12,8,15,キタノドンポートロ,牝2,54.0,武士沢友,1:40.6,2,13-12-12,36.9,251.4,14.0,480.0,0.0,[東]高橋裕,北所直人,0.0,2018102206,1029,412,163002
202006040505,13,4,8,ソニックムーヴ,牡2,54.0,丸山元気,1:40.7,クビ,2-2-2,38.0,19.6,4.0,504.0,0.0,[東]宮田敬介,ノルマンディーサラブレッドレーシング,0.0,2018103805,1127,1175,854800
202006040505,14,5,9,ランスルー,牡2,54.0,三浦皇成,1:41.4,4,16-15-15,37.3,63.9,10.0,516.0,0.0,[東]小笠倫弘,前田晋二,0.0,2018102062,1122,1076,41002
202006040505,15,2,3,コスモライティング,牡2,54.0,丹内祐次,1:41.5,3/4,13-14-14,37.6,181.6,12.0,460.0,0.0,[東]中野栄治,ビッグレッドファーム,0.0,2018101454,1091,1010,716800
202006040505,16,5,10,マサカウマザンマイ,牡2,52.0,菅原明良,1:41.6,3/4,11-16-16,37.3,307.8,15.0,468.0,0.0,[東]青木孝文,鈴木慈雄,0.0,2018103330,1179,1156,638033
202006040506,1,4,4,リュードマン,牡3,54.0,戸崎圭太,2:37.5,,4-4-5-5,39.1,3.4,1.0,474.0,-2.0,[東]中川公成,ノルマンディーサラブレッドレーシング,760.0,2017109028,5386,1081,854800
202006040506,2,5,5,サンロックランド,牡3,54.0,横山和生,2:37.9,2.1/2,9-9-8-3,39.3,8.1,4.0,504.0,0.0,[東]小野次郎,加藤ステーブル,300.0,2017102533,1140,1125,59803
202006040506,3,7,9,セイウンクルーズ,牡3,54.0,勝浦正樹,2:38.0,クビ,4-6-5-6,39.6,4.7,2.0,524.0,0.0,[東]武藤善則,西山茂行,190.0,2017105955,1025,1064,897009
202006040506,4,1,1,ハーツシンフォニー,牡3,54.0,武藤雅,2:38.1,1/2,11-11-2-2,39.9,29.0,10.0,478.0,4.0,[東]戸田博文,ＤＭＭドリームクラブ,110.0,2017100360,1169,1054,26803
202006040506,5,2,2,グッドリドゥンス,牡3,54.0,柴田善臣,2:38.1,クビ,7-7-5-6,39.6,10.0,5.0,474.0,-6.0,[東]的場均,林勝宗,76.0,2017102758,641,1063,851002
202006040506,6,8,10,ヤマノマタカ,牡3,54.0,石川裕紀,2:38.1,ハナ,2-2-4-6,39.8,5.0,3.0,462.0,0.0,[東]相沢郁,澤村敏雄,0.0,2017103008,1150,1020,467004
202006040506,7,8,11,ユメノサキ,セ5,57.0,大野拓弥,2:38.4,1.3/4,3-3-1-1,40.3,11.5,6.0,536.0,14.0,[東]新開幸一,山田広太郎,0.0,2015104412,1096,1116,181031
202006040506,8,7,8,ボヘミアラプソディ,牡4,55.0,菅原明良,2:39.3,5,10-10-2-3,41.2,22.2,9.0,482.0,2.0,[東]伊藤圭三,平井裕,0.0,2016105723,1179,1023,686006
202006040506,9,6,7,ヴィーヴルサヴィ,セ5,57.0,丹内祐次,2:40.5,7,7-7-10-10,41.6,56.7,11.0,504.0,20.0,[東]奥平雅士,ライオンレースホース,0.0,2015104602,1091,1074,542800
202006040506,10,6,6,トモジャタイクーン,牡5,57.0,横山武史,2:41.0,3,4-4-9-9,42.3,13.3,7.0,506.0,2.0,[東]鈴木伸尋,吉冨学,0.0,2015100559,1170,1026,905033
202006040506,11,3,3,ベリンダアン,牝3,50.0,藤田菜七,2:43.5,大,1-1-10-11,44.5,13.9,8.0,428.0,-4.0,[東]大竹正博,ＴＵＲＦレーシング,0.0,2017104568,1164,1102,28803
202006040507,1,2,2,マッチレスノヴェル,牝3,52.0,川田将雅,1:48.9,,5-5-6-5,35.8,2.5,1.0,460.0,2.0,[東]鹿戸雄一,吉田勝己,760.0,2017105480,1088,1097,790005
