race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201907030407,2,5,5,アールスター,牡4,57.0,Ｍ．デム,2:02.7,1.1/4,4-4-4-4,33.7,1.8,1.0,510.0,2.0,[西]杉山晴紀,ＫＲジャパン,300.0,2015100969,5212,1157,300803
201907030407,3,4,4,アスクフラッシュ,牡3,51.0,岩田望来,2:03.0,1.3/4,1-1-1-1,34.7,7.6,4.0,496.0,-10.0,[西]藤原英昭,廣崎利洋ＨＤ,190.0,2016103129,1174,1055,37803
201907030407,4,3,3,キスラー,牡3,54.0,武豊,2:03.6,3.1/2,5-6-5-5,34.3,3.9,2.0,472.0,4.0,[西]池江泰寿,キーファーズ,110.0,2016105042,666,1071,2803
201907030407,5,1,1,グラウベン,牡4,57.0,鮫島克駿,2:04.0,2.1/2,3-3-2-2,35.6,56.4,6.0,450.0,4.0,[西]安田隆行,ノースヒルズ,75.0,2015100611,1157,438,788800
201907030407,6,7,7,スプリングボックス,牡5,54.0,斎藤新,2:04.1,1/2,5-5-5-5,34.9,10.3,5.0,490.0,4.0,[西]寺島良,吉田昌久,0.0,2014102254,1178,1158,479033
201907030407,7,6,6,ラハトケレブ,牡6,57.0,川須栄彦,2:04.6,3,7-7-7-7,35.0,105.0,7.0,482.0,-8.0,[西]牧田和弥,永田和彦,0.0,2013105972,1128,1123,875006
201907030408,1,4,7,コンカラー,牡3,54.0,北村友一,1:51.8,,7-7-7-6,36.3,2.1,1.0,474.0,2.0,[西]石坂正,江口雄一郎,750.0,2016102334,1102,1022,570009
201907030408,2,5,9,シールドヴォルト,牡3,54.0,鮫島克駿,1:52.3,3,4-5-4-4,37.1,17.5,6.0,436.0,-6.0,[西]高橋亮,飯田正剛,300.0,2016106046,1157,1136,994002
201907030408,3,3,4,ランドヘルメース,牡4,57.0,藤井勘一,1:52.9,3.1/2,11-9-4-2,37.7,147.7,14.0,496.0,0.0,[西]安達昭夫,木村昌三,190.0,2015100833,5525,1042,862009
201907030408,4,7,12,プエルタデルソル,牡5,57.0,川田将雅,1:53.2,2,6-6-6-6,37.9,6.3,3.0,464.0,4.0,[西]高橋康之,前田幸治,110.0,2014100583,1088,1135,948006
201907030408,5,1,1,オンワードハンター,牡8,57.0,小崎綾也,1:53.2,クビ,9-10-10-9,37.3,94.8,12.0,470.0,-6.0,[西]村山明,樫山章子,75.0,2011103430,1152,1107,752005
201907030408,6,8,14,ネオブレイブ,牡3,54.0,田辺裕信,1:53.2,ハナ,7-7-10-9,37.4,10.4,5.0,500.0,4.0,[東]小西一男,西田俊二,0.0,2016101055,1075,405,502033
201907030408,7,4,6,キングサムソン,牡7,57.0,小牧太,1:53.8,3.1/2,14-14-15-14,37.4,20.8,7.0,486.0,2.0,[西]大橋勇樹,伊藤正男,0.0,2012100243,894,1065,346006
201907030408,8,8,15,サンライズハニー,牡4,54.0,斎藤新,1:53.8,アタマ,2-2-1-1,38.9,79.1,11.0,484.0,-6.0,[西]平田修,松岡隆雄,0.0,2015102241,1178,1082,306008
201907030408,9,2,2,ハクサンライラック,牝3,52.0,鮫島良太,1:54.0,1.1/4,3-3-9-13,38.3,115.5,13.0,472.0,-6.0,[西]飯田雄三,河崎五市,0.0,2016102483,1099,1050,841030
201907030408,10,2,3,リッキー,牡4,57.0,藤懸貴志,1:54.0,ハナ,13-13-12-9,38.0,53.9,8.0,514.0,-6.0,[西]吉村圭司,市川義美ホールディングス,0.0,2015106175,1138,1130,10803
201907030408,11,6,10,ベー,牡4,57.0,国分優作,1:54.1,1/2,15-15-12-9,38.1,230.4,15.0,482.0,0.0,[西]坂口智康,北山敏隆,0.0,2015103779,1125,1170,789002
201907030408,12,7,13,カフジナイサー,牡6,57.0,幸英明,1:54.3,1,4-4-2-4,39.2,8.0,4.0,482.0,10.0,[西]木原一良,加藤守,0.0,2013104326,732,1033,19004
201907030408,13,3,5,スマートアイビス,牡4,54.0,岩田望来,1:55.5,7,1-1-2-2,40.5,68.9,10.0,500.0,-6.0,[西]西園正都,大川徹,0.0,2015105738,1174,1028,7803
201907030408,14,6,11,ヒミノブルー,牡3,54.0,Ｍ．デム,1:55.9,2.1/2,11-10-7-8,40.4,4.8,2.0,502.0,2.0,[西]寺島良,佐々木八郎,0.0,2016103950,5212,1158,742005
201907030408,15,5,8,スリーヘリオス,牡4,57.0,川須栄彦,1:56.4,3,10-10-14-15,40.1,63.1,9.0,502.0,-8.0,[西]村山明,永井商事,0.0,2015103228,1128,1107,61800
201907030409,1,5,9,モンペルデュ,牝3,52.0,川田将雅,1:09.7,,1-1,36.2,2.3,1.0,468.0,4.0,[西]松永幹夫,吉田和子,1535.7,2016110139,1088,1092,151006
201907030409,2,2,3,デザートストーム,牡5,57.0,武豊,1:09.9,1.1/2,14-12,35.2,5.3,3.0,448.0,-4.0,[西]西浦勝一,ゴドルフィン,610.2,2014102226,666,1016,3060
201907030409,3,8,15,ヒップホップスワン,牝5,55.0,北村友一,1:10.1,1.1/4,2-2,36.5,23.9,8.0,508.0,2.0,[西]石坂正,吉田和子,385.1,2014110089,1102,1022,151006
201907030409,4,1,1,アヴァンティスト,牡3,54.0,藤井勘一,1:10.2,クビ,10-8,35.7,19.9,7.0,468.0,6.0,[西]西浦勝一,カナヤマホールディングス,230.0,2016105926,5525,1016,45803
201907030409,5,2,4,メイショウテンセイ,牡5,57.0,小崎綾也,1:10.2,アタマ,6-6,36.0,64.3,13.0,516.0,-8.0,[西]西橋豊治,松本好雄,150.0,2014102844,1152,434,523005
201907030409,6,7,14,ウラガーノ,牝5,55.0,太宰啓介,1:10.3,1/2,3-3,36.6,16.7,6.0,518.0,-2.0,[西]上村洋行,藤田孟司,0.0,2014102571,1037,1168,260006
201907030409,7,6,12,ミスズマンボ,牝6,55.0,斎藤新,1:10.7,2.1/2,6-6,36.6,208.4,15.0,456.0,4.0,[西]安田翔伍,永井啓弍,0.0,2013104121,1178,1164,382004
201907030409,8,5,10,ブレイヴバローズ,牡5,57.0,幸英明,1:10.9,1.1/4,3-4,37.1,51.8,11.0,482.0,2.0,[西]角田晃一,猪熊広次,0.0,2014101960,732,1121,859007
201907030409,9,1,2,ツウカイウイング,牡4,57.0,川須栄彦,1:11.1,1.1/4,16-12,36.3,250.6,16.0,462.0,10.0,[西]千田輝彦,木村直樹,0.0,2015102533,1128,1120,338030
201907030409,10,6,11,カモンスプリング,牡3,54.0,鮫島克駿,1:11.4,1.3/4,5-4,37.5,77.2,14.0,488.0,4.0,[西]川村禎彦,石川博,0.0,2016100207,1157,1003,752006
201907030409,11,4,8,タマモサザンクロス,牡5,57.0,森裕太朗,1:11.6,3/4,8-8,37.2,43.8,10.0,470.0,-4.0,[西]藤沢則雄,タマモ,0.0,2014102073,1165,1041,515800
201907030409,12,3,6,オリオンパッチ,牡3,54.0,Ｍ．デム,1:12.0,2.1/2,10-11,37.5,4.5,2.0,490.0,-4.0,[東]加藤征弘,陳立文,0.0,2016102602,5212,1059,788033
201907030409,13,7,13,ジュエアトゥー,セ5,57.0,松若風馬,1:12.0,クビ,10-15,37.4,39.7,9.0,514.0,6.0,[西]山内研二,首藤徳,0.0,2014104684,1154,388,161006
201907030409,14,8,16,サンキュー,牡6,57.0,西村淳也,1:12.9,5,10-12,38.4,58.6,12.0,510.0,-10.0,[西]安達昭夫,市川義美ホールディングス,0.0,2013104702,1171,1042,10803
201907030409,15,4,7,オーロリンチェ,牝4,55.0,田辺裕信,1:13.0,クビ,8-8,38.6,13.4,4.0,480.0,0.0,[東]高木登,岡田牧雄,0.0,2015110022,1075,1088,851009
201907030409,-1,3,5,ナスノダケ,牡3,54.0,松山弘平,,,,,,,,,[東]武井亮,那須野牧場,0.0,2016109010,1126,1147,51800
201907030410,1,1,2,ムーンチャイム,牝4,52.0,武豊,1:34.0,,11-12-12,34.5,28.1,11.0,460.0,28.0,[西]千田輝彦,ゴドルフィン,1534.3,2015101633,666,1120,3060
201907030410,2,4,7,ロケット,牝4,53.0,幸英明,1:34.1,3/4,2-3-3,35.4,5.2,2.0,484.0,6.0,[西]石橋守,ゴドルフィン,609.8,2015101665,732,1140,3060
201907030410,3,8,16,ライオネルカズマ,牡5,56.0,北村友一,1:34.2,クビ,1-2-2,35.8,9.0,4.0,520.0,8.0,[西]安田隆行,雅苑興業,384.9,2014104390,1102,438,879800
201907030410,4,6,11,イダエンペラー,牡4,54.0,岩田望来,1:34.2,ハナ,10-9-9,35.0,20.8,9.0,482.0,-6.0,[西]藤原英昭,張一達,230.0,2015104658,1174,1055,31060
201907030410,5,5,9,インヘリットデール,牝5,54.0,川田将雅,1:34.2,クビ,8-6-5,35.4,6.7,3.0,474.0,8.0,[西]高野友和,シルクレーシング,150.0,2014106099,1088,1117,506800
201907030410,6,1,1,スラッシュメタル,牡4,54.0,西村淳也,1:34.4,1,12-14-14,34.8,10.1,5.0,452.0,-4.0,[西]西村真幸,吉田勝己,0.0,2015104860,1171,1148,790005
201907030410,7,2,4,ナムラムツゴロー,牡4,54.0,鮫島良太,1:34.5,1/2,4-6-7,35.4,24.1,10.0,482.0,-8.0,[西]長谷川浩,奈村信重,0.0,2015103145,1099,1173,945004
201907030410,8,8,15,スパイクナード,牝5,51.0,小崎綾也,1:34.5,クビ,12-12-12,35.0,67.7,14.0,440.0,8.0,[西]佐々木晶,前田幸治,0.0,2014100597,1152,429,948006
201907030410,9,7,14,コスモヨハネ,牡7,54.0,国分優作,1:34.6,3/4,7-6-7,35.6,37.6,13.0,498.0,2.0,[東]高橋裕,ビッグレッドファーム,0.0,2012102070,1125,412,716800
201907030410,10,5,10,サンクロワ,牡6,55.0,斎藤新,1:34.7,クビ,4-3-3,36.1,19.3,8.0,472.0,-6.0,[東]斎藤誠,Ｇ１レーシング,0.0,2013105885,1178,1086,808800
201907030410,11,6,12,クリアザトラック,牡5,57.0,松若風馬,1:34.7,クビ,2-1-1,36.3,14.0,7.0,456.0,-4.0,[西]角居勝彦,金子真人ホールディングス,0.0,2014105897,1154,1053,708800
201907030410,12,3,6,ショウボート,牡7,55.0,松山弘平,1:34.8,クビ,14-14-14,35.2,14.0,6.0,486.0,-2.0,[西]石坂正,馬場幸夫,0.0,2012104787,1126,1022,431002
201907030410,13,2,3,エイシンルカーノ,牡5,55.0,Ｍ．デム,1:34.9,1/2,14-11-11,35.5,3.2,1.0,470.0,0.0,[西]渡辺薫彦,栄進堂,0.0,2014101349,5212,1155,785800
201907030410,14,3,5,エアシーラン,牡7,50.0,酒井学,1:34.9,ハナ,8-9-9,35.6,140.1,15.0,488.0,2.0,[西]小崎憲,村田裕子,0.0,2012102052,1034,1085,472033
201907030410,15,7,13,ヴァイザー,牡4,54.0,中谷雄太,1:35.1,1.1/4,4-5-5,36.3,32.1,12.0,448.0,-8.0,[西]高橋亮,キャロットファーム,0.0,2015104697,1038,1136,486800
201907030410,-3,4,8,エメラルスター,牡5,55.0,田辺裕信,,,,,,,,,[東]相沢郁,高橋勉,0.0,2014103189,1075,1020,630006
201907030411,1,6,10,アルクトス,牡4,56.0,田辺裕信,1:21.2,,4-4,36.5,6.5,2.0,548.0,2.0,[東]栗田徹,山口功一郎,3652.5,2015100318,1075,1127,849030
201907030411,2,7,12,ミッキーワイルド,牡4,56.0,北村友一,1:21.3,1/2,7-6,36.2,6.5,3.0,510.0,2.0,[西]安田隆行,野田みづき,1415.0,2015105114,1102,438,441007
201907030411,3,3,4,ヴェンジェンス,牡6,56.0,幸英明,1:21.6,2,3-3,37.1,7.8,4.0,490.0,-2.0,[西]大根田裕,宮川純造,907.5,2013103618,732,1032,350002
201907030411,4,3,5,サンライズノヴァ,牡5,57.0,松若風馬,1:21.7,3/4,13-12,35.4,11.3,6.0,534.0,-6.0,[西]音無秀孝,松岡隆雄,540.0,2014106474,1154,1002,306008
201907030411,5,5,9,マテラスカイ,牡5,57.0,武豊,1:21.8,クビ,1-1,37.5,2.4,1.0,512.0,0.0,[西]森秀行,大野剛嗣,360.0,2014110060,666,427,265033
201907030411,6,4,7,アディラート,牡5,56.0,酒井学,1:21.9,3/4,9-8,36.4,56.2,9.0,508.0,0.0,[西]須貝尚介,安原浩司,0.0,2014101173,1034,1105,271008
201907030411,7,8,14,キングズガード,牡8,56.0,Ｍ．デム,1:21.9,アタマ,11-11,35.9,13.8,8.0,478.0,-4.0,[西]寺島良,日進牧場,0.0,2011105960,5212,1158,100800
201907030411,8,5,8,ウインムート,牡6,58.0,川田将雅,1:22.2,1.1/2,4-5,37.4,13.1,7.0,510.0,3.0,[西]加用正,ウイン,0.0,2013101442,1088,425,494800
201907030411,9,1,1,サクセスエナジー,牡5,57.0,松山弘平,1:22.4,1,2-2,38.0,9.6,5.0,532.0,4.0,[西]北出成人,高嶋哲,0.0,2014100377,1126,1078,441006
201907030411,10,4,6,ワンダーサジェス,牝6,54.0,太宰啓介,1:22.4,アタマ,8-8,37.1,243.2,14.0,494.0,8.0,[西]石橋守,山本能成,0.0,2013102825,1037,1140,184033
201907030411,11,2,2,ダノングッド,牡7,56.0,鮫島克駿,1:22.4,アタマ,11-13,36.3,174.1,13.0,528.0,2.0,[西]村山明,ダノックス,0.0,2012105586,1157,1107,619800
201907030411,12,8,15,プロトコル,牡8,56.0,川須栄彦,1:22.6,1.1/4,10-10,36.8,346.9,15.0,532.0,4.0,[東]牧光二,石瀬浩三,0.0,2011100057,1128,1106,812008
201907030411,13,2,3,ドンフォルティス,牡4,56.0,秋山真一,1:22.6,ハナ,14-13,36.2,59.6,10.0,492.0,-14.0,[西]牧浦充徳,山田貢一,0.0,2015100995,1019,1113,440006
201907030411,14,6,11,オールドベイリー,牡5,56.0,小崎綾也,1:22.8,1.1/4,6-6,37.8,90.4,12.0,468.0,-2.0,[西]中内田充,ゴドルフィン,0.0,2014110080,1152,1137,3060
201907030411,15,7,13,アードラー,牡5,56.0,西村淳也,1:22.9,クビ,15-15,36.3,72.7,11.0,484.0,-8.0,[西]音無秀孝,吉澤克己,0.0,2014104841,1171,1002,367008
201907030412,1,6,12,メリーメーキング,牡3,54.0,藤井勘一,1:21.1,,7-7,34.7,5.6,2.0,448.0,-10.0,[西]清水久詞,前田晋二,750.0,2016100423,5525,1110,41002
201907030412,2,2,3,カーサデルシエロ,牝4,52.0,岩田望来,1:21.1,アタマ,4-4,34.9,17.7,8.0,434.0,10.0,[西]藤原英昭,下河邉俊行,300.0,2015101364,1174,1055,185031
201907030412,3,2,4,カワイアラ,牝5,55.0,松若風馬,1:21.1,クビ,9-7,34.7,31.5,11.0,454.0,-2.0,[西]高野友和,名古屋友豊,190.0,2014100114,1154,1117,463800
201907030412,4,7,14,リゲイン,牝3,52.0,川須栄彦,1:21.4,2,2-3,35.4,80.5,14.0,440.0,4.0,[西]加用正,コスモヴューファーム,110.0,2016100248,1128,425,30803
201907030412,5,1,1,フェスタマドンナ,牝4,55.0,松山弘平,1:21.4,ハナ,9-7,35.0,13.0,6.0,508.0,-12.0,[西]千田輝彦,服部統祥,75.0,2015105182,1126,1120,989033
201907030412,6,8,17,ゴールドハット,セ5,57.0,田辺裕信,1:21.5,クビ,11-11,34.9,7.9,4.0,412.0,-6.0,[西]角居勝彦,小林英一ホールディングス,0.0,2014110099,1075,1053,882800
201907030412,7,5,10,モズエロイコ,牡3,54.0,中谷雄太,1:21.5,クビ,1-1,35.7,30.4,10.0,468.0,-5.0,[西]矢作芳人,キャピタル・システム,0.0,2016110061,1038,1075,5803
201907030412,8,6,11,ハーフバック,牝3,49.0,斎藤新,1:21.6,クビ,2-2,35.7,3.0,1.0,456.0,-2.0,[西]杉山晴紀,本間充,0.0,2016103649,1178,1157,221030
201907030412,9,5,9,センティフォリア,牝4,55.0,鮫島克駿,1:21.6,クビ,18-17,34.5,166.0,16.0,424.0,-4.0,[西]田所秀孝,ヒダカ・ブリーダーズ・ユニオン,0.0,2015106298,1157,1009,547800
201907030412,10,8,16,メイショウナスカ,牝4,55.0,太宰啓介,1:21.7,クビ,13-13,34.9,37.5,12.0,484.0,4.0,[西]高橋亮,松本好雄,0.0,2015103306,1037,1136,523005
201907030412,11,4,7,メイショウテンモン,牡4,57.0,小牧太,1:21.7,アタマ,14-13,34.9,7.8,3.0,504.0,6.0,[西]松永昌博,松本好雄,0.0,2015106197,894,1083,523005
201907030412,12,4,8,ゼニステレスコープ,牡5,55.0,西村淳也,1:21.8,1/2,11-11,35.2,29.4,9.0,456.0,-4.0,[西]池添学,サンデーレーシング,0.0,2014106105,1171,1144,226800
201907030412,13,7,15,メイショウトコシエ,牡5,57.0,岡田祥嗣,1:21.9,クビ,4-4,35.7,182.9,17.0,458.0,2.0,[西]安田隆行,松本好雄,0.0,2014103561,5429,438,523005
201907030412,14,7,13,ファクトゥーラ,牝3,52.0,武豊,1:21.9,アタマ,17-17,34.8,13.1,7.0,444.0,-6.0,[西]吉村圭司,キャロットファーム,0.0,2016104448,666,1130,486800
201907030412,15,3,6,グランデミノル,牝4,55.0,北村友一,1:22.5,3.1/2,7-7,36.2,70.8,13.0,498.0,4.0,[西]本田優,吉岡實,0.0,2015100311,1102,1099,265008
201907030412,16,8,18,ジャスパージャック,牡3,54.0,Ｍ．デム,1:22.6,クビ,14-16,35.6,9.4,5.0,516.0,6.0,[西]森秀行,加藤和夫,0.0,2016110119,5212,427,672033
201907030412,17,3,5,フィップル,牝5,55.0,藤懸貴志,1:22.6,アタマ,14-13,35.8,151.4,15.0,454.0,-12.0,[西]平田修,キャロットファーム,0.0,2014106289,1138,1082,486800
201907030412,18,1,2,キンショーボヌール,牡3,54.0,中井裕二,1:22.6,アタマ,4-4,36.4,260.8,18.0,486.0,8.0,[西]長谷川浩,礒野日出夫,0.0,2016104322,1141,1173,405006
201907030502,1,1,2,スキッピングロック,牡3,56.0,鮫島克駿,2:00.3,,9-7-9-6,37.7,24.7,7.0,450.0,-6.0,[西]浅見秀一,サンデーレーシング,500.0,2016104392,1157,411,226800
201907030502,2,3,5,オーロペスカ,牡3,56.0,藤井勘一,2:00.8,3,5-5-7-5,38.4,74.9,11.0,492.0,-4.0,[西]松永昌博,山田信太郎,200.0,2016106275,5525,1083,417030
201907030502,3,1,1,メメランタン,牡3,56.0,Ｍ．デム,2:00.8,ハナ,3-3-4-3,38.8,7.6,3.0,518.0,-4.0,[西]武幸四郎,本谷惠,130.0,2016102853,5212,1160,118030
201907030502,4,3,6,ニホンピロハビアー,牡3,56.0,幸英明,2:01.2,2.1/2,5-5-3-3,39.4,4.2,2.0,504.0,0.0,[西]大橋勇樹,小林百太郎,75.0,2016105782,732,1065,985001
201907030502,5,4,7,キタサンチャンドラ,牡3,54.0,西村淳也,2:01.2,ハナ,1-1-1-1,39.5,1.9,1.0,458.0,2.0,[西]梅田智之,大野商事,50.0,2016103756,1171,1084,373800
201907030502,6,6,11,メドック,牡3,56.0,松山弘平,2:02.1,5,13-13-13-8,39.3,64.5,10.0,500.0,2.0,[西]池添学,カナヤマホールディングス,0.0,2016105762,1126,1144,45803
201907030502,7,5,10,サイベリアン,牝3,51.0,岩田望来,2:02.1,クビ,2-2-2-2,40.4,58.6,9.0,438.0,6.0,[西]藤原英昭,下河邉俊行,0.0,2016103086,1174,1055,185031
201907030502,8,6,12,メイショウモチヅキ,牡3,56.0,高倉稜,2:02.2,3/4,16-16-14-15,39.3,8.4,4.0,480.0,0.0,[西]渡辺薫彦,松本好雄,0.0,2016102146,1130,1155,523005
201907030502,9,7,13,アドマイヤコースト,牡3,56.0,和田竜二,2:02.9,4,10-10-5-6,40.7,18.8,6.0,472.0,-16.0,[西]友道康夫,近藤利一,0.0,2016104399,1018,1061,398002
201907030502,10,5,9,ヴァリオブキングズ,牡3,55.0,川又賢治,2:02.9,ハナ,12-12-16-11,39.8,200.8,14.0,464.0,2.0,[西]大久保龍,ゴドルフィン,0.0,2016103293,1166,1058,3060
201907030502,11,2,4,ヒラボクメルロー,牝3,54.0,小崎綾也,2:03.2,1.3/4,7-7-7-8,40.8,47.0,8.0,456.0,-8.0,[西]寺島良,平田牧場,0.0,2016102005,1152,1158,984800
201907030502,12,7,14,ローザジルベルト,牡3,53.0,斎藤新,2:04.5,8,7-7-9-11,41.9,172.6,13.0,440.0,0.0,[西]橋口慎介,サンデーレーシング,0.0,2016104686,1178,1154,226800
201907030502,13,8,15,セイウンカイドウ,牡3,53.0,服部寿希,2:04.5,アタマ,13-13-11-11,41.8,548.2,16.0,478.0,-12.0,[西]田所秀孝,西山茂行,0.0,2016103434,1172,1009,897009
201907030502,14,2,3,オーミサルーテ,牡3,56.0,国分優作,2:04.6,1/2,10-10-14-15,41.7,375.8,15.0,484.0,6.0,[西]作田誠二,岩崎僖澄,0.0,2016100817,1125,1006,288009
201907030502,15,8,16,バンプファイア,牡3,56.0,松若風馬,2:06.2,10,13-13-11-11,43.5,83.2,12.0,494.0,0.0,[西]高柳大輔,村上憲政,0.0,2016104188,1154,1159,894030
201907030502,16,4,8,スパニッシュレディ,牝3,54.0,福永祐一,2:08.1,大,3-3-5-10,45.9,12.6,5.0,492.0,-8.0,[西]昆貢,ゴドルフィン,0.0,2016103301,1014,1044,3060
201907030503,1,1,1,オースミムテキ,牡3,56.0,福永祐一,1:11.4,,2-2,37.1,1.8,1.0,464.0,-4.0,[西]松永昌博,オースミ,500.0,2016102161,1014,1083,712800
201907030503,2,6,12,ミキノモンテカルロ,牝3,53.0,森裕太朗,1:11.8,2.1/2,3-3,37.4,35.3,7.0,460.0,2.0,[西]南井克巳,谷口久和,200.0,2016101630,1165,1049,918002
201907030503,3,5,10,フォリオール,牡3,53.0,岩田望来,1:12.1,2,6-6,36.9,8.0,5.0,530.0,6.0,[西]杉山晴紀,程田真司,130.0,2016100799,1174,1157,988033
201907030503,4,6,11,ジョートラジャ,牡3,56.0,川須栄彦,1:12.6,3,4-4,38.0,84.8,8.0,536.0,4.0,[西]松下武士,上田けい子,75.0,2016102463,1128,1149,839004
201907030503,5,8,16,ショウナンマンカイ,牝3,54.0,和田竜二,1:12.7,クビ,10-11,37.0,7.5,4.0,480.0,-2.0,[西]西村真幸,国本哲秀,50.0,2016100882,1018,1148,331002
201907030503,6,4,8,ヒロシゲウェーブ,牡3,56.0,幸英明,1:12.7,ハナ,4-4,38.1,5.7,2.0,430.0,0.0,[西]藤沢則雄,阿尾浩和,0.0,2016105886,732,1041,267033
201907030503,7,7,14,アポロナッシュビル,牡3,56.0,松山弘平,1:12.7,アタマ,13-12,36.6,90.4,10.0,470.0,0.0,[西]山内研二,アポロサラブレッドクラブ,0.0,2016110134,1126,388,33700
201907030503,8,7,13,グーテンモルゲン,牡3,53.0,斎藤新,1:12.8,1/2,14-14,36.5,15.5,6.0,518.0,10.0,[西]牧田和弥,薪浦亨,0.0,2016101561,1178,1123,768006
201907030503,9,8,15,クリノワンダフル,牡3,56.0,中谷雄太,1:13.2,2.1/2,7-7,37.7,535.2,16.0,420.0,4.0,[西]大根田裕,栗本博晴,0.0,2016103702,1038,1032,970006
201907030503,10,1,2,ブルベアベージュ,牡3,56.0,岡田祥嗣,1:13.4,1,10-7,37.7,192.3,14.0,466.0,0.0,[西]千田輝彦,ブルアンドベア,0.0,2016101054,5429,1120,843800
201907030503,11,4,7,メイショウハヤナリ,牡3,55.0,川又賢治,1:13.6,1.1/2,12-12,37.7,89.0,9.0,464.0,4.0,[西]笹田和秀,松本好雄,0.0,2016101591,1166,1104,523005
201907030503,12,2,3,マナカ,牝3,54.0,小崎綾也,1:13.8,1,1-1,39.6,7.5,3.0,494.0,6.0,[西]飯田祐史,山口敦広,0.0,2016105600,1152,1139,895030
201907030503,13,2,4,メイショウプルーム,牡3,56.0,田中健,1:13.9,1/2,14-15,37.5,150.1,11.0,516.0,0.0,[西]荒川義之,松本好隆,0.0,2016102147,1114,1095,911008
201907030503,14,3,6,メモリーハイル,牡3,56.0,鮫島良太,1:14.0,3/4,7-7,38.5,289.4,15.0,498.0,-6.0,[西]角田晃一,シンザンクラブ,0.0,2016101920,1099,1121,351800
201907030503,15,3,5,ハトマークタイガー,牡3,56.0,小坂忠士,1:14.5,3,7-7,39.1,173.8,12.0,484.0,-2.0,[西]奥村豊,山田美喜男,0.0,2016104128,1063,1146,699009
201907030503,16,5,9,キングアーサー,牡3,56.0,鮫島克駿,1:15.1,3.1/2,16-16,38.3,190.4,13.0,552.0,0.0,[西]杉山晴紀,中辻明,0.0,2016102604,1157,1157,646030
201907030505,1,7,9,ギルデッドミラー,牝2,54.0,川田将雅,1:36.6,,4-5-5,33.9,2.0,1.0,472.0,0.0,[西]松永幹夫,シルクレーシング,700.0,2017105409,1088,1092,506800
201907030505,2,7,8,ステラドーロ,牝2,54.0,国分優作,1:36.6,クビ,1-1-1,34.6,87.1,8.0,442.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,280.0,2017101951,1125,1048,546800
201907030505,3,8,10,ヴィクターバローズ,牡2,54.0,Ｍ．デム,1:36.6,ハナ,9-3-3,34.1,3.8,3.0,460.0,0.0,[東]堀宣行,猪熊広次,180.0,2017105589,5212,1070,859007
201907030505,4,3,3,サマービート,牡2,54.0,福永祐一,1:37.1,3,5-7-7,34.2,3.5,2.0,446.0,0.0,[西]藤原英昭,ゴドルフィン,110.0,2017106570,1014,1055,3060
201907030505,5,1,1,ウインヴェルメリオ,牝2,54.0,松若風馬,1:37.5,2.1/2,2-2-2,35.3,36.7,6.0,458.0,0.0,[西]飯田雄三,ウイン,70.0,2017100633,1154,1050,494800
201907030505,6,8,11,ダイメイコリーダ,牡2,52.0,西村淳也,1:37.7,1.1/4,3-5-5,35.0,63.4,7.0,450.0,0.0,[西]森田直行,宮本昇,0.0,2017100630,1171,1142,177033
201907030505,7,2,2,タガノカスターニャ,牡2,54.0,松山弘平,1:37.8,1/2,5-3-3,35.4,28.6,5.0,492.0,0.0,[西]本田優,八木良司,0.0,2017101721,1126,1099,859002
201907030505,8,6,6,シャムロックヒル,牝2,54.0,浜中俊,1:37.8,クビ,5-7-7,34.9,15.3,4.0,468.0,0.0,[西]佐々木晶,社台レースホース,0.0,2017104964,1115,429,415800
201907030505,9,5,5,メイショウカムロ,牡2,54.0,太宰啓介,1:38.6,5,10-9-10,35.4,211.0,9.0,436.0,0.0,[西]荒川義之,松本好雄,0.0,2017106451,1037,1095,523005
201907030505,10,4,4,ワンモアエフォート,牡2,53.0,川又賢治,1:38.9,1.3/4,5-11-11,35.3,260.8,10.0,484.0,0.0,[東]勢司和浩,内藤好江,0.0,2017100662,1166,1047,663007
201907030505,11,6,7,アイファーサイアン,牡2,54.0,小牧太,1:40.0,7,10-9-9,36.9,317.6,11.0,386.0,0.0,[西]服部利之,中島稔,0.0,2017102336,894,1040,119007
201907030506,1,4,7,カルカリーナ,牝3,54.0,国分優作,1:24.6,,3-3,37.8,15.6,6.0,422.0,-6.0,[西]松下武士,山口敦広,500.0,2016105898,1125,1149,895030
201907030506,2,3,6,アッフェルマーレ,牝3,54.0,中井裕二,1:24.9,2,2-2,38.3,38.6,9.0,460.0,2.0,[西]今野貞一,下河辺隆行,200.0,2016103088,1141,1128,272008
201907030506,3,6,12,バッカーノ,牝3,51.0,岩田望来,1:25.3,2,7-7,37.9,145.4,13.0,458.0,0.0,[西]鈴木孝志,泉一郎,130.0,2016101720,1174,1111,897030
201907030506,4,6,11,アルポルト,牝3,54.0,藤井勘一,1:25.4,3/4,3-3,38.6,3.8,2.0,450.0,-6.0,[西]須貝尚介,桑田牧場,75.0,2016104742,5525,1105,791800
201907030506,5,5,9,メイショウカスガ,牝3,54.0,福永祐一,1:25.6,1.1/4,6-5,38.4,2.0,1.0,464.0,6.0,[西]高橋義忠,松本好雄,50.0,2016102097,1014,1129,523005
