race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201809030401,9,7,14,アップティルナウ,牝3,52.0,富田暁,1:27.7,ハナ,3-2,39.6,60.3,11.0,484.0,6.0,[西]牧浦充徳,吉田千津,0.0,2015104379,1168,1113,310007
201809030401,10,4,8,ローブレガリア,牝3,52.0,川又賢治,1:27.9,1.1/4,15-12,38.5,62.9,12.0,482.0,-8.0,[西]野中賢二,シルクレーシング,0.0,2015104989,1166,1098,506800
201809030401,11,4,7,ワンダーアロンジェ,牝3,53.0,小崎綾也,1:29.1,7,12-12,39.9,288.3,16.0,400.0,-8.0,[西]小崎憲,山本能行,0.0,2015102717,1152,1085,306033
201809030401,12,8,15,ベティバローズ,牝3,54.0,和田竜二,1:29.3,1.1/4,8-9,40.5,54.8,10.0,470.0,0.0,[西]角田晃一,猪熊広次,0.0,2015105107,1018,1121,859007
201809030401,13,7,13,コードライン,牝3,54.0,高倉稜,1:29.3,アタマ,10-12,40.3,245.3,15.0,432.0,0.0,[西]渡辺薫彦,野田善己,0.0,2015100468,1130,1155,537033
201809030401,14,3,6,サウンドシップ,牝3,54.0,松山弘平,1:29.7,2.1/2,12-15,40.4,43.5,9.0,460.0,-8.0,[西]吉田直弘,増田雄一,0.0,2015103351,1126,1101,168006
201809030401,15,6,11,レベルドアリュール,牝3,53.0,加藤祥太,1:30.2,3,2-3,42.2,214.8,14.0,478.0,-8.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,0.0,2015103169,1156,1091,854800
201809030401,16,1,2,アルジェント,牝3,54.0,鮫島克駿,1:30.6,2.1/2,16-16,39.3,34.2,7.0,512.0,8.0,[西]安田隆行,ゴドルフィン,0.0,2015101608,1157,438,3060
201809030402,1,1,1,クインズカトレア,牝3,52.0,川又賢治,1:13.4,,1-2,37.4,6.8,4.0,416.0,4.0,[西]宮本博,亀田和弘,500.0,2015105681,1166,1073,390803
201809030402,2,2,3,ウォーターシドモア,牝3,51.0,西村淳也,1:13.7,1.3/4,2-2,37.7,17.6,8.0,456.0,-8.0,[西]田所秀孝,山岡正人,200.0,2015103429,1171,1009,312006
201809030402,3,7,13,アメリカズハート,牝3,54.0,Ｍ．デム,1:13.8,1/2,6-5,37.3,3.7,2.0,456.0,0.0,[西]鮫島一歩,栗山良子,130.0,2015106315,5212,1046,797008
201809030402,4,4,7,ユーデモニクス,牡3,56.0,和田竜二,1:14.0,1.1/4,10-9,37.5,15.5,7.0,450.0,2.0,[西]鈴木孝志,岡田牧雄,75.0,2015105384,1018,1111,851009
201809030402,5,8,16,ショージョーダ,牡3,55.0,小崎綾也,1:14.4,2.1/2,12-13,37.4,10.1,5.0,474.0,0.0,[西]斉藤崇史,吉冨学,50.0,2015106067,1152,1151,905033
201809030402,6,7,14,ロンドンシーズン,牝3,54.0,北村友一,1:14.5,3/4,10-9,37.7,3.1,1.0,436.0,2.0,[西]安田隆行,下河辺隆行,0.0,2015101408,1102,438,272008
201809030402,7,3,6,エポドスミノル,セ3,56.0,太宰啓介,1:14.5,クビ,14-14,37.5,79.6,11.0,430.0,-4.0,[西]北出成人,吉岡實,0.0,2015106178,1037,1078,265008
201809030402,8,5,9,スズカカトレア,牝3,54.0,岩崎翼,1:14.5,ハナ,12-11,37.7,199.8,13.0,416.0,0.0,[西]橋田満,永井啓弍,0.0,2015103212,1146,362,382004
201809030402,9,6,12,ドストライク,牡3,56.0,松山弘平,1:14.5,ハナ,8-5,38.1,6.1,3.0,508.0,0.0,[西]安達昭夫,市川義美ホールディングス,0.0,2015101453,1126,1042,10803
201809030402,10,5,10,ワキノグローブ,牡3,56.0,鮫島克駿,1:14.6,クビ,8-11,37.8,338.6,15.0,474.0,-12.0,[西]松下武士,脇山良之,0.0,2015102562,1157,1149,135007
201809030402,11,2,4,シップフォクイーン,牝3,54.0,鮫島良太,1:15.4,5,2-2,39.3,70.3,10.0,468.0,18.0,[西]牧浦充徳,グリーンファーム,0.0,2015102483,1099,1113,148800
201809030402,12,8,15,マレインジェニイ,牡3,53.0,服部寿希,1:15.7,2,16-16,38.2,389.8,16.0,472.0,-2.0,[西]岡田稲男,社台レースホース,0.0,2015104103,1172,1066,415800
201809030402,13,3,5,シセイケナゲ,牝3,54.0,田中健,1:15.7,ハナ,4-1,39.4,330.3,14.0,434.0,0.0,[西]北出成人,猪苗代勇,0.0,2015102024,1114,1078,441009
201809030402,14,4,8,リネンクリーン,牡3,54.0,富田暁,1:15.8,3/4,6-5,39.4,54.6,9.0,472.0,-6.0,[西]坂口正則,戸山光男,0.0,2015101975,1168,356,851005
201809030402,15,6,11,シーイズドーター,牝3,52.0,森裕太朗,1:15.9,クビ,14-15,38.7,145.2,12.0,440.0,-6.0,[西]杉山晴紀,杉山忠国,0.0,2015102664,1165,1157,53803
201809030402,16,1,2,ブルベアオクラ,牝3,54.0,松若風馬,1:16.2,2,4-8,40.0,13.5,6.0,442.0,4.0,[西]沖芳夫,ブルアンドベア,0.0,2015103060,1154,378,843800
201809030403,1,8,16,ダノンインパルス,牡3,56.0,田中健,1:54.7,,2-2-2-2,38.8,8.2,4.0,472.0,2.0,[西]佐々木晶,ダノックス,500.0,2015104428,1114,429,619800
201809030403,2,6,12,ザクライングマシン,牡3,56.0,浜中俊,1:55.3,4,1-1-1-1,39.5,3.2,1.0,486.0,10.0,[西]本田優,伊藤信之,200.0,2015106152,1115,1099,961006
201809030403,3,3,5,ミエノウインウイン,牡3,56.0,四位洋文,1:55.8,3,7-7-6-3,39.5,6.6,3.0,472.0,-6.0,[西]高橋亮,里見美惠子,130.0,2015104300,700,1136,414030
201809030403,4,2,4,フィアットルクス,牡3,56.0,太宰啓介,1:55.9,1/2,12-13-12-11,38.9,39.7,10.0,482.0,-16.0,[西]渡辺薫彦,カナヤマホールディングス,75.0,2015102268,1037,1155,45803
201809030403,5,4,7,イグレット,牝3,54.0,松山弘平,1:56.2,1.3/4,10-10-9-6,39.5,28.5,9.0,450.0,4.0,[西]松永幹夫,前田幸治,50.0,2015110014,1126,1092,948006
201809030403,6,6,11,サンライズアミーゴ,牡3,56.0,Ｍ．デム,1:56.3,1/2,12-12-10-6,39.5,3.8,2.0,472.0,2.0,[西]牧浦充徳,松岡隆雄,0.0,2015102081,5212,1113,306008
201809030403,7,3,6,ランドヘルメース,牡3,56.0,柴田未崎,1:56.3,ハナ,7-9-10-9,39.7,85.3,13.0,480.0,2.0,[西]安達昭夫,木村昌三,0.0,2015100833,1010,1042,862009
201809030403,8,5,10,シールドロック,牡3,55.0,加藤祥太,1:56.3,クビ,6-6-3-3,40.2,20.6,8.0,562.0,-10.0,[西]中竹和也,ノースヒルズ,0.0,2015110012,1156,1039,788800
201809030403,9,1,1,ケンイーサリアム,牡3,54.0,富田暁,1:56.5,1.1/4,14-14-13-11,39.4,134.9,14.0,476.0,12.0,[西]大根田裕,中西宏彰,0.0,2015109064,1168,1032,912002
201809030403,10,7,13,リョーケン,牡3,56.0,幸英明,1:57.2,4,16-16-16-14,39.0,74.6,12.0,474.0,18.0,[西]矢作芳人,了徳寺健二ホールディングス,0.0,2015110049,732,1075,89803
201809030403,11,1,2,アトラエンテ,牡3,56.0,岩田康誠,1:57.8,3.1/2,7-7-6-5,41.5,10.0,5.0,522.0,0.0,[西]石坂正,杉山忠国,0.0,2015102671,5203,1022,53803
201809030403,12,7,14,ララペイフォワード,牡3,56.0,北村友一,1:58.1,1.3/4,3-4-5-6,41.7,74.6,11.0,454.0,-6.0,[西]今野貞一,松尾勝裕,0.0,2015110040,1102,1128,789033
201809030403,13,5,9,ウインイノベーター,牡3,56.0,和田竜二,1:58.2,1/2,3-4-3-9,42.0,12.8,6.0,454.0,2.0,[西]西園正都,ウイン,0.0,2015105715,1018,1028,494800
201809030403,14,8,15,シゲルダイコン,牡3,56.0,酒井学,1:59.2,6,15-15-15-15,41.2,217.2,15.0,472.0,2.0,[西]湯窪幸雄,森中蕃,0.0,2015106421,1034,1057,674004
201809030403,15,4,8,モズストフラ,牡3,56.0,藤岡康太,1:59.8,3.1/2,3-3-6-13,42.9,14.0,7.0,488.0,-4.0,[西]矢作芳人,キャピタル・システム,0.0,2015110018,1116,1075,5803
201809030403,16,2,3,ヒロノイッセイ,牡3,56.0,川須栄彦,2:00.1,1.3/4,11-11-13-15,42.5,285.5,16.0,504.0,-6.0,[西]村山明,サンエイ開発,0.0,2015106283,1128,1107,807800
201809030405,1,5,5,サートゥルナーリア,牡2,54.0,Ｍ．デム,1:37.2,,3-4,34.2,1.1,1.0,488.0,0.0,[西]角居勝彦,キャロットファーム,700.0,2016104505,5212,1053,486800
201809030405,2,7,7,ディープダイバー,牡2,54.0,岩田康誠,1:37.4,1.1/4,7-7,34.1,19.8,4.0,438.0,0.0,[西]大久保龍,ノースヒルズ,280.0,2016100665,5203,1058,788800
201809030405,3,6,6,タガノジェロディ,牡2,54.0,鮫島克駿,1:37.4,ハナ,5-6,34.3,18.2,3.0,456.0,0.0,[西]浅見秀一,八木良司,180.0,2016100964,1157,411,859002
201809030405,4,3,3,ハミングデイズ,牝2,54.0,松山弘平,1:37.5,1/2,3-2,34.6,16.0,2.0,458.0,0.0,[西]高橋義忠,飯田良枝,110.0,2016105969,1126,1129,669007
201809030405,5,8,9,ウォーターエデン,牝2,54.0,幸英明,1:38.4,5,1-1,35.7,46.6,6.0,470.0,0.0,[西]岡田稲男,山岡良一,70.0,2016100321,732,1066,538009
201809030405,6,8,8,オスティリオ,牡2,54.0,池添謙一,1:39.1,4,2-2,36.3,40.8,5.0,484.0,0.0,[西]奥村豊,社台レースホース,0.0,2016104280,1032,1146,415800
201809030405,7,1,1,パゴダ,牝2,54.0,長岡禎仁,1:39.2,1/2,5-7,35.9,153.2,9.0,428.0,0.0,[東]南田美知,ミルファーム,0.0,2016102713,1142,437,629800
201809030405,8,4,4,テイエムビートル,牡2,54.0,古川吉洋,1:39.4,1.1/2,8-4,36.4,116.1,8.0,448.0,0.0,[東]石栗龍彦,竹園正繼,0.0,2016103561,1015,1043,356002
201809030405,9,2,2,ビーサルー,牝2,52.0,川又賢治,1:50.7,大,9-9,43.0,99.1,7.0,406.0,0.0,[西]高柳大輔,馬場祥晃,0.0,2016101199,1166,1159,446007
201809030406,1,2,4,コンセッションズ,牝3,54.0,Ｍ．デム,1:09.3,,6-5,34.1,4.5,2.0,414.0,0.0,[西]牧浦充徳,山住勲,500.0,2015101340,5212,1113,258030
201809030406,2,5,10,ラペールノアール,牝3,54.0,北村友一,1:09.5,1.1/4,7-7,34.0,5.5,3.0,394.0,0.0,[西]松永幹夫,ノースヒルズ,200.0,2015100620,1102,1092,788800
201809030406,3,8,16,リュウドカズマ,牡3,56.0,秋山真一,1:09.6,1/2,2-2,35.2,7.8,5.0,448.0,-8.0,[西]西浦勝一,雅苑興業,130.0,2015103609,1019,1016,879800
201809030406,4,6,11,クリノルーベンス,牡3,53.0,西村淳也,1:09.8,1.1/2,5-5,34.8,10.5,7.0,422.0,-4.0,[西]大根田裕,栗本博晴,75.0,2015101314,1171,1032,970006
201809030406,5,3,5,ダイメイスズ,牝3,54.0,幸英明,1:09.9,クビ,3-3,35.3,3.6,1.0,430.0,-6.0,[西]森田直行,宮本昇,50.0,2015102094,732,1142,177033
201809030406,6,4,8,ヒロノオウカン,牡3,56.0,水口優也,1:10.1,1.1/2,1-1,35.8,123.0,11.0,434.0,4.0,[西]服部利之,小野博郷,0.0,2015105318,1133,1040,212008
201809030406,7,3,6,ロケットクイーン,牝3,54.0,松山弘平,1:10.4,1.3/4,3-4,35.7,31.4,8.0,468.0,8.0,[西]池添兼雄,市川義美ホールディングス,0.0,2015105055,1126,1021,10803
201809030406,8,1,2,アザミジョウ,牝3,51.0,服部寿希,1:10.5,1/2,8-8,34.8,176.6,12.0,430.0,-4.0,[西]岡田稲男,河内孝夫,0.0,2015100460,1172,1066,321004
201809030406,9,7,14,ウインカルナヴァル,牡3,56.0,津村明秀,1:10.7,1,10-11,34.7,120.9,10.0,480.0,-2.0,[西]宮本博,ウイン,0.0,2015100226,1092,1073,494800
201809030406,10,7,13,キンショーウタヒメ,牝3,54.0,鮫島良太,1:10.9,1.1/2,8-8,35.2,10.3,6.0,450.0,-8.0,[西]中村均,礒野日出夫,0.0,2015103092,1099,261,405006
201809030406,11,4,7,エコモマイ,牝3,53.0,小崎綾也,1:11.0,1/2,13-13,34.8,48.4,9.0,394.0,0.0,[西]中内田充,金子真人ホールディングス,0.0,2015101452,1152,1137,708800
201809030406,12,5,9,バイタルコード,牡3,56.0,鮫島克駿,1:11.2,1.1/2,10-10,35.4,6.0,4.0,514.0,0.0,[西]松下武士,林正道,0.0,2015106292,1157,1149,675030
201809030406,13,1,1,ピワ,牝3,53.0,義英真,1:11.3,クビ,12-12,35.2,370.1,16.0,442.0,10.0,[西]崎山博樹,北山敏隆,0.0,2015103773,1155,365,789002
201809030406,14,2,3,ナリタシェリー,牝3,54.0,高倉稜,1:11.9,3.1/2,13-13,35.6,309.6,15.0,426.0,0.0,[西]宮本博,オースミ,0.0,2015101431,1130,1073,712800
201809030406,15,6,12,デンコウシャフト,牡3,54.0,富田暁,1:13.2,8,15-15,36.0,228.7,13.0,516.0,20.0,[西]荒川義之,田中康弘,0.0,2015103607,1168,1095,484007
201809030406,16,8,15,クールスモーキー,牡3,56.0,長岡禎仁,1:15.3,大,16-16,35.8,257.8,14.0,496.0,0.0,[西]清水久詞,川上哲司,0.0,2015102549,1142,1110,762007
201809030407,1,6,11,レッドゼノン,牡4,57.0,古川吉洋,2:06.7,,6-6-4-1,37.9,78.5,8.0,450.0,-10.0,[西]昆貢,東京ホースレーシング,750.0,2014103170,1015,1044,180800
201809030407,2,1,2,ラバピエス,牡4,57.0,Ｍ．デム,2:07.3,3.1/2,3-3-4-4,38.4,3.5,2.0,506.0,6.0,[西]大久保龍,シルクレーシング,300.0,2014105927,5212,1058,506800
201809030407,3,4,7,スズカガルチ,牡4,54.0,服部寿希,2:07.4,3/4,10-10-11-7,37.9,22.5,5.0,514.0,0.0,[西]湯窪幸雄,永井啓弍,190.0,2014100976,1172,1057,382004
201809030407,4,7,14,エポックメーカー,牡4,57.0,松山弘平,2:07.5,クビ,1-1-1-2,38.8,83.7,10.0,492.0,-8.0,[西]橋口慎介,林正道,110.0,2014104784,1126,1154,675030
201809030407,5,8,16,マルヨシャバーリー,牡4,56.0,義英真,2:08.2,4,11-10-8-7,38.7,26.7,6.0,482.0,2.0,[西]牧田和弥,野村春行,75.0,2014102522,1155,1123,131005
201809030407,6,4,8,リッキー,牡3,54.0,岩田康誠,2:08.4,1.1/4,9-9-8-7,38.9,5.3,3.0,506.0,-2.0,[西]吉村圭司,市川義美ホールディングス,0.0,2015106175,5203,1130,10803
201809030407,7,8,15,サンオークランド,牡4,57.0,浜中俊,2:08.5,3/4,3-3-2-3,39.7,1.8,1.0,498.0,-6.0,[西]角居勝彦,加藤ステーブル,0.0,2014104471,1115,1053,59803
201809030407,8,5,10,ジョウショーチカラ,牡6,57.0,国分優作,2:08.6,クビ,8-8-11-10,38.9,356.9,16.0,518.0,-4.0,[西]服部利之,熊田義孝,0.0,2012100260,1125,1040,380008
201809030407,9,3,5,セレブレイトソング,セ6,56.0,荻野極,2:08.9,2,15-13-6-5,39.6,129.2,12.0,492.0,-2.0,[西]渡辺薫彦,キャロットファーム,0.0,2012104696,1160,1155,486800
201809030407,10,2,4,ワンダーラジャ,牡4,57.0,幸英明,2:09.0,3/4,16-16-16-14,38.6,14.4,4.0,494.0,2.0,[西]沖芳夫,山本能成,0.0,2014103669,732,378,184033
201809030407,11,2,3,ミスズフリオーソ,牡3,52.0,富田暁,2:09.1,クビ,11-10-14-14,39.3,66.5,7.0,488.0,10.0,[西]木原一良,永井啓弍,0.0,2015101987,1168,1033,382004
201809030407,12,7,13,ダンツブレーブ,牡4,55.0,川又賢治,2:09.5,2.1/2,5-5-6-5,40.3,306.3,15.0,468.0,14.0,[西]山内研二,山元哲二,0.0,2014102305,1166,388,248005
201809030407,13,6,12,ヒロノライデン,牡3,54.0,川島信二,2:10.2,4,14-13-15-16,39.9,83.0,9.0,474.0,-6.0,[西]寺島良,小野博郷,0.0,2015100310,1062,1158,212008
201809030407,14,5,9,ライブリシュナイト,牡5,57.0,高田潤,2:10.9,4,2-2-2-10,41.8,143.8,13.0,488.0,-2.0,[西]湯窪幸雄,加藤哲郎,0.0,2013100323,1046,1057,849009
201809030407,15,1,1,バトルガラクシア,牝3,51.0,加藤祥太,2:12.1,7,13-13-13-12,42.1,202.5,14.0,478.0,0.0,[西]本田優,宮川秋信,0.0,2015102636,1156,1099,394009
201809030407,16,3,6,ウォーターロレンス,牡3,54.0,鮫島克駿,2:12.8,4,6-6-8-12,43.1,93.1,11.0,446.0,0.0,[西]安田隆行,山岡正人,0.0,2015105176,1157,438,312006
201809030408,1,4,7,カネトシブレス,牝5,53.0,川又賢治,1:08.8,,2-2,34.1,5.5,3.0,438.0,-6.0,[西]寺島良,兼松昌男,750.0,2013101575,1166,1158,939006
201809030408,2,7,13,ミトノレインボー,牝3,52.0,酒井学,1:09.1,1.3/4,3-2,34.3,3.8,2.0,464.0,0.0,[西]大橋勇樹,ロイヤルパーク,300.0,2015105565,1034,1065,18700
201809030408,3,2,2,ナタリーバローズ,牝5,55.0,藤岡康太,1:09.1,アタマ,4-4,34.2,9.5,5.0,470.0,6.0,[西]角田晃一,猪熊広次,190.0,2013106162,1116,1121,859007
201809030408,4,5,9,ボウルズ,牝3,51.0,荻野極,1:09.1,ハナ,1-1,34.7,6.6,4.0,460.0,6.0,[西]小崎憲,山住勲,110.0,2015104205,1160,1085,258030
201809030408,5,6,10,トウカイレーヌ,牝4,55.0,古川吉洋,1:09.1,クビ,4-4,34.2,3.7,1.0,426.0,2.0,[西]安田隆行,内村正則,75.0,2014101285,1015,438,695004
201809030408,6,3,4,ヒマワリノヤクソク,牝4,55.0,岩田康誠,1:09.1,アタマ,9-8,33.8,41.7,11.0,462.0,1.0,[西]斉藤崇史,山口敦広,0.0,2014101017,5203,1151,895030
201809030408,7,5,8,フェアラフィネ,牝6,55.0,高倉稜,1:09.4,1.3/4,7-6,34.3,27.2,7.0,468.0,8.0,[西]森田直行,ディアレストクラブ,0.0,2012101890,1130,1142,13803
201809030408,8,6,11,トーホウガーベラ,牝3,49.0,服部寿希,1:09.6,1.1/4,7-9,34.3,11.9,6.0,444.0,-2.0,[西]南井克巳,東豊物産,0.0,2015102870,1172,1049,965800
201809030408,9,4,6,サウスアミューズ,牝3,50.0,富田暁,1:09.7,クビ,10-10,34.1,31.8,8.0,438.0,18.0,[西]加用正,南波壽,0.0,2015101223,1168,425,393002
201809030408,10,7,12,スノーガーデン,牝3,52.0,水口優也,1:09.7,ハナ,4-6,34.6,40.3,10.0,460.0,0.0,[西]吉田直弘,山上和良,0.0,2015101836,1133,1101,851007
201809030408,11,3,5,ニシノエアレス,牝4,55.0,鮫島克駿,1:09.7,ハナ,13-13,33.7,36.4,9.0,458.0,2.0,[西]浅見秀一,西山茂行,0.0,2014102703,1157,411,897009
201809030408,12,8,14,ディープアドラーレ,牝4,53.0,森裕太朗,1:09.8,3/4,12-12,34.1,51.2,13.0,446.0,8.0,[西]本田優,深見敏男,0.0,2014105047,1165,1099,128008
201809030408,13,1,1,ウイングタイガー,牝6,55.0,岡田祥嗣,1:09.9,3/4,15-14,33.5,69.6,14.0,460.0,-4.0,[西]服部利之,ミキハウスＨＫサービス,0.0,2012105197,5429,1040,756800
201809030408,14,8,15,オンマイステージ,牝5,55.0,幸英明,1:10.1,1.1/4,10-10,34.6,124.5,15.0,436.0,-19.0,[西]森田直行,大塚亮一,0.0,2013101237,732,1142,858800
201809030408,15,2,3,タガノマニカ,牝4,55.0,太宰啓介,1:10.6,3,14-14,34.3,48.8,12.0,436.0,-6.0,[西]石橋守,八木良司,0.0,2014103897,1037,1140,859002
201809030409,1,1,1,アロマドゥルセ,牝4,55.0,Ｍ．デム,2:27.3,,8-7-2-2,34.0,2.9,2.0,430.0,0.0,[西]音無秀孝,キャロットファーム,1068.2,2014105970,5212,1002,486800
201809030409,2,4,4,ヴァントシルム,牡4,57.0,北村友一,2:27.4,1/2,5-5-8-4,34.0,6.0,3.0,482.0,-2.0,[西]須貝尚介,キャロットファーム,425.2,2014102892,1102,1105,486800
201809030409,3,2,2,シャイニーピース,牡4,57.0,浜中俊,2:27.9,3,4-4-6-8,34.3,7.4,4.0,496.0,0.0,[西]武幸四郎,小林昌志,262.6,2014101588,1115,1160,531006
201809030409,4,8,8,プリンスオブペスカ,牡4,57.0,幸英明,2:27.9,クビ,6-5-3-2,34.6,2.0,1.0,472.0,0.0,[西]松永昌博,山田信太郎,160.0,2014105081,732,1083,417030
201809030409,5,7,7,サダムラピュタ,牡3,53.0,和田竜二,2:28.1,1.1/2,3-3-5-6,34.6,16.4,5.0,464.0,-8.0,[西]平田修,大西定,105.0,2015106286,1018,1082,96007
201809030409,6,3,3,ブロウユアマインド,セ6,57.0,小崎綾也,2:28.8,4,7-7-6-6,35.3,62.1,8.0,444.0,-4.0,[西]斉藤崇史,シルクレーシング,0.0,2012104654,1152,1151,506800
201809030409,7,5,5,レインボーナンバー,牡3,53.0,鮫島克駿,2:28.8,アタマ,1-1-3-4,35.4,56.1,7.0,456.0,-10.0,[西]浅見秀一,サンデーレーシング,0.0,2015105068,1157,411,226800
201809030409,8,6,6,ロードゼスト,牡4,57.0,岩田康誠,2:28.9,クビ,2-2-1-1,35.7,30.1,6.0,450.0,2.0,[西]千田輝彦,ロードホースクラブ,0.0,2014104411,5203,1120,170800
201809030410,1,8,13,オメガパフューム,牡3,54.0,Ｍ．デム,1:52.3,,8-8-8-5,36.3,2.1,1.0,446.0,-10.0,[西]安田翔伍,原禮子,1530.8,2015104273,5212,1164,8803
201809030410,2,8,14,ビッグアイランド,牡4,57.0,高倉稜,1:52.5,1.1/4,2-3-2-2,37.0,10.6,3.0,518.0,0.0,[西]渡辺薫彦,前田幸治,608.8,2014100899,1130,1155,948006
201809030410,3,5,8,ヘヴントゥナイト,牡4,57.0,浜中俊,1:53.1,3.1/2,10-11-10-9,36.9,2.4,2.0,480.0,2.0,[西]杉山晴紀,社台レースホース,384.4,2014105425,1115,1157,415800
201809030410,4,5,7,アガスティア,牡7,57.0,池添謙一,1:54.2,7,14-14-12-9,37.9,34.2,8.0,524.0,-4.0,[西]池添兼雄,サンデーレーシング,230.0,2011103537,1032,1021,226800
201809030410,5,2,2,タイマツリ,牡7,57.0,森裕太朗,1:54.4,1.1/2,6-6-7-8,38.6,210.9,13.0,464.0,-10.0,[西]大橋勇樹,浜ＲＣ組合,150.0,2011101761,1165,1065,15700
201809030410,6,7,12,ナムラヘラクレス,牡4,57.0,松山弘平,1:54.5,クビ,2-2-2-2,39.2,18.3,5.0,486.0,2.0,[西]村山明,奈村信重,0.0,2014104962,1126,1107,945004
201809030410,7,3,3,アスクハードスパン,牡3,54.0,岩崎翼,1:54.9,2.1/2,4-3-4-4,39.4,67.0,9.0,508.0,-10.0,[西]河内洋,廣崎利洋ＨＤ,0.0,2015106488,1146,1072,37803
201809030410,8,7,11,マイネルオスカル,牡3,54.0,和田竜二,1:55.1,1,6-6-4-5,39.4,18.2,4.0,476.0,0.0,[西]中村均,サラブレッドクラブ・ラフィアン,0.0,2015101229,1018,261,546800
201809030410,9,3,4,エイシンナセル,牡6,57.0,岩田康誠,1:55.6,3,9-9-10-12,39.5,20.8,6.0,484.0,0.0,[西]川村禎彦,栄進堂,0.0,2012105704,5203,1003,785800
201809030410,10,4,6,コスモボアソルテ,牡6,57.0,津村明秀,1:55.9,1.3/4,10-12-12-13,39.5,489.5,14.0,508.0,-6.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2012102604,1092,1131,716800
201809030410,11,6,9,スズカマサル,牡5,57.0,北村友一,1:55.9,ハナ,13-13-14-14,39.2,202.8,12.0,448.0,0.0,[西]橋田満,永井啓弍,0.0,2013101079,1102,362,382004
201809030410,12,4,5,ボンナヴァン,牡5,57.0,秋山真一,1:55.9,クビ,10-9-8-9,39.9,138.5,10.0,538.0,-2.0,[西]武幸四郎,吉田晴哉,0.0,2013105241,1019,1160,231033
201809030410,13,6,10,アテンフェスタ,牡5,57.0,荻野極,1:56.1,1,1-1-1-1,40.8,175.2,11.0,494.0,0.0,[西]寺島良,河村隆平,0.0,2013103507,1160,1158,485007
201809030410,14,1,1,キングジュエリー,牡5,57.0,松若風馬,1:56.3,1.1/4,4-3-4-5,40.8,22.4,7.0,536.0,-8.0,[西]角居勝彦,平井裕,0.0,2013105341,1154,1053,686006
201809030411,1,2,3,アンドリエッテ,牝6,51.0,国分恭介,1:59.1,,12-9-11-9,34.4,17.1,10.0,474.0,2.0,[西]牧田和弥,永田和彦,3653.2,2012101989,1124,1123,875006
201809030411,2,1,1,ワンブレスアウェイ,牝5,53.0,津村明秀,1:59.1,クビ,6-6-7-9,34.6,14.2,9.0,476.0,-2.0,[東]古賀慎明,サンデーレーシング,1415.2,2013105322,1092,1079,226800
201809030411,3,7,12,ミエノサクシード,牝5,54.0,川島信二,1:59.4,2,4-5-4-4,35.1,7.4,4.0,464.0,6.0,[西]高橋亮,里見美惠子,907.6,2013104496,1062,1136,414030
201809030411,4,6,10,ヴァフラーム,牝6,50.0,富田暁,1:59.5,クビ,13-14-13-9,34.7,30.1,13.0,480.0,6.0,[西]吉村圭司,市川義美ホールディングス,540.0,2012104781,1168,1130,10803
201809030411,5,3,4,ミリッサ,牝4,53.0,岩田康誠,1:59.6,1/2,4-3-4-5,35.3,6.2,2.0,424.0,6.0,[西]石坂正,キャロットファーム,360.0,2014105951,5203,1022,486800
201809030411,6,3,5,レイホーロマンス,牝5,52.0,岩崎翼,1:59.8,1.1/4,13-13-13-14,35.1,6.0,1.0,420.0,4.0,[西]橋田満,永井啓弍,0.0,2013103582,1146,362,382004
201809030411,7,4,6,キンショーユキヒメ,牝5,55.0,秋山真一,1:59.8,ハナ,10-11-7-9,35.2,6.8,3.0,514.0,2.0,[西]中村均,礒野日出夫,0.0,2013105358,1019,261,405006
201809030411,8,7,13,エマノン,牝5,50.0,松若風馬,1:59.8,ハナ,3-3-2-2,35.6,11.1,7.0,492.0,2.0,[西]平田修,丸山担,0.0,2013106031,1154,1082,922030
201809030411,9,2,2,ルネイション,牝5,50.0,荻野極,1:59.8,アタマ,8-9-11-9,35.1,12.2,8.0,448.0,-6.0,[東]栗田徹,ゴドルフィン,0.0,2013100615,1160,1127,3060
201809030411,10,8,15,フェイズベロシティ,牝5,51.0,北村友一,1:59.9,クビ,15-15-15-5,35.3,27.2,12.0,448.0,0.0,[東]萩原清,池谷誠一,0.0,2013105945,1102,1017,172002
201809030411,11,4,7,エテルナミノル,牝5,55.0,和田竜二,2:00.1,1.1/4,6-6-7-5,35.6,11.1,6.0,466.0,8.0,[西]本田優,吉岡實,0.0,2013104783,1018,1099,265008
201809030411,12,6,11,アルジャンテ,牝5,52.0,酒井学,2:00.1,クビ,10-11-10-15,35.4,21.3,11.0,462.0,-2.0,[東]尾関知人,シルクレーシング,0.0,2013105998,1034,1103,506800
201809030411,13,5,8,スティルウォーター,牝5,48.0,川又賢治,2:00.2,クビ,8-8-4-5,35.8,55.2,14.0,410.0,-8.0,[西]寺島良,ヒダカ・ブリーダーズ・ユニオン,0.0,2013104671,1166,1158,547800
201809030411,14,5,9,ティーエスクライ,牝6,48.0,竹之下智,2:00.4,1.1/4,2-2-2-2,36.2,96.2,15.0,456.0,-8.0,[西]武幸四郎,田畑利彦,0.0,2012105115,1036,1160,464030
