race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201907020303,6,4,8,ウイッチクイーン,牝3,54.0,中谷雄太,1:15.1,3,8-7,38.4,65.8,11.0,468.0,4.0,[西]石坂正,杉山忠国,0.0,2016101453,1038,1022,53803
201907020303,7,4,7,カシノラウト,牡3,53.0,大塚海渡,1:15.3,1.1/4,13-12,38.2,201.6,15.0,482.0,-10.0,[東]和田雄二,柏木務,0.0,2016103458,1175,1143,514009
201907020303,8,6,12,ジョートラジャ,牡3,56.0,国分優作,1:15.4,クビ,6-7,38.9,12.2,6.0,534.0,6.0,[西]松下武士,上田けい子,0.0,2016102463,1125,1149,839004
201907020303,9,1,2,ルージュオブグレイ,牝3,54.0,荻野極,1:15.7,2,11-10,38.8,24.1,8.0,414.0,0.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016102907,1160,1095,87803
201907020303,10,2,4,スズカシニック,牡3,56.0,義英真,1:15.8,クビ,15-14,37.2,10.1,5.0,486.0,0.0,[西]藤沢則雄,永井啓弍,0.0,2016104180,1155,1041,382004
201907020303,11,7,14,ゴッドポッシブル,牡3,56.0,津村明秀,1:16.0,1.1/4,11-11,39.2,66.8,12.0,426.0,0.0,[西]角田晃一,中西憲治,0.0,2016100937,1092,1121,998007
201907020303,12,1,1,ペイシャエスティマ,牝3,54.0,西田雄一,1:16.4,2.1/2,8-7,39.7,164.1,14.0,400.0,-2.0,[東]南田美知,北所直人,0.0,2016103935,1004,437,163002
201907020303,13,2,3,ヒカルフラッシュ,牡3,56.0,佐藤友則,1:16.7,1.3/4,6-6,40.2,85.5,13.0,468.0,2.0,[東]柄崎孝,安蒜一修,0.0,2016106481,5268,380,482033
201907020303,14,5,9,グリーンティー,牝3,53.0,横山武史,1:16.8,1/2,14-15,38.6,65.0,10.0,426.0,-4.0,[東]田島俊明,Ｂａｓｉｃ,0.0,2016105598,1170,1112,895800
201907020303,15,5,10,ヴァージンビート,牝3,54.0,柴山雄一,1:17.1,1.3/4,8-13,40.5,41.0,9.0,486.0,2.0,[東]田島俊明,岡田牧雄,0.0,2016103523,5243,1112,851009
201907020303,-3,8,15,シゲルトルマリン,牝3,54.0,丸田恭介,,,,,,,,,[東]武藤善則,森中蕃,0.0,2016106201,1117,1064,674004
201907020306,1,7,9,タウィーザ,牡3,56.0,北村友一,1:55.8,,3-3-3-3,39.2,4.6,3.0,500.0,6.0,[西]安田隆行,ノースヒルズ,500.0,2016100670,1102,438,788800
201907020306,2,3,3,カガストロング,牡3,56.0,荻野極,1:55.9,3/4,4-4-4-3,39.2,4.8,4.0,468.0,2.0,[東]萱野浩二,香川憲次,200.0,2016104201,1160,1024,700006
201907020306,3,7,10,マンノグランプリ,牡3,53.0,西村淳也,1:56.0,クビ,2-2-2-2,39.6,3.4,2.0,504.0,-2.0,[西]角田晃一,萬野順啓,130.0,2016103945,1171,1121,135002
201907020306,4,5,5,マイネルリッター,牡3,56.0,丹内祐次,1:57.3,8,1-1-1-1,41.0,30.1,7.0,534.0,-2.0,[東]上原博之,サラブレッドクラブ・ラフィアン,75.0,2016100678,1091,423,546800
201907020306,5,5,6,ルチーフェロ,牡3,56.0,田辺裕信,1:58.1,5,8-7-10-10,40.5,12.1,5.0,486.0,4.0,[西]高柳大輔,カナヤマホールディングス,50.0,2016105388,1075,1159,45803
201907020306,6,1,1,ハッシュゴーゴー,牝3,54.0,吉田隼人,1:58.4,2,5-5-5-5,41.3,3.2,1.0,432.0,-6.0,[西]荒川義之,吉田千津,0.0,2016105144,1095,1095,310007
201907020306,7,4,4,テイエムプレミア,牝3,54.0,国分恭介,1:59.0,3.1/2,12-12-11-10,41.0,107.1,10.0,428.0,-2.0,[西]五十嵐忠,竹園正繼,0.0,2016100390,1124,422,356002
201907020306,8,8,11,エメラルドカット,牝3,54.0,的場勇人,1:59.3,2,11-11-9-7,41.8,21.7,6.0,480.0,0.0,[東]的場均,山上和良,0.0,2016102459,1108,1063,851007
201907020306,9,6,8,ログブック,牡3,56.0,国分優作,1:59.4,クビ,8-7-6-6,42.1,33.9,8.0,482.0,-2.0,[西]大根田裕,玉井宏和,0.0,2016103878,1125,1032,702002
201907020306,10,8,12,ブレーヴウィザード,牡3,56.0,佐藤友則,2:00.1,4,5-7-11-12,42.2,172.0,12.0,480.0,-6.0,[東]伊藤伸一,ライオンレースホース,0.0,2016103136,5268,1031,542800
201907020306,11,2,2,バレットタイム,牡3,55.0,横山武史,2:00.8,4,5-6-7-7,43.4,110.4,11.0,450.0,-2.0,[東]池上昌和,前田幸治,0.0,2016109022,1170,1150,948006
201907020306,12,6,7,シゲルシンジュ,牡3,55.0,川又賢治,2:01.1,2,8-10-7-7,43.7,85.6,9.0,490.0,-8.0,[東]水野貴広,森中蕃,0.0,2016103019,1166,1094,674004
201907020307,1,7,9,ジェットモーション,牡3,56.0,福永祐一,2:16.4,,5-5-5-5,34.8,2.5,1.0,514.0,-4.0,[西]藤岡健一,Ｇ１レーシング,500.0,2016104556,1014,1062,808800
201907020307,2,3,3,ウラノメトリア,セ3,56.0,吉田隼人,2:16.5,1/2,2-2-2-2,35.3,3.6,2.0,486.0,-4.0,[西]矢作芳人,サンデーレーシング,200.0,2016104856,1095,1075,226800
201907020307,3,6,6,シャイニングデイズ,牡3,56.0,荻野琢真,2:16.6,3/4,3-3-3-3,35.1,7.7,4.0,474.0,-2.0,[西]須貝尚介,杉山忠国,130.0,2016101457,1112,1105,53803
201907020307,4,4,4,マイディアライフ,牡3,56.0,藤岡康太,2:17.7,7,1-1-1-1,36.6,3.7,3.0,452.0,-8.0,[西]高橋義忠,三田昌宏,75.0,2016104612,1116,1129,872800
201907020307,5,7,8,ワンダーコノシュア,牡3,53.0,斎藤新,2:17.9,1.1/2,5-5-6-5,36.2,15.3,5.0,482.0,-4.0,[東]斎藤誠,山本能成,50.0,2016102311,1178,1086,184033
201907020307,6,8,10,バトルフリーダム,牡3,56.0,荻野極,2:18.1,1,7-7-7-7,36.2,26.8,7.0,480.0,0.0,[西]角田晃一,畑佐博,0.0,2016102805,1160,1121,78006
201907020307,7,8,11,シゲルパパラチア,牡3,56.0,佐藤友則,2:18.9,5,8-7-7-7,37.1,91.1,9.0,442.0,-4.0,[東]田中剛,森中蕃,0.0,2016103719,5268,1119,674004
201907020307,8,1,1,ダミアンバローズ,牡3,56.0,菱田裕二,2:19.2,1.3/4,3-3-3-3,37.8,17.3,6.0,502.0,0.0,[西]渡辺薫彦,猪熊広次,0.0,2016101692,1144,1155,859007
201907020307,9,6,7,テーオースナイパー,牡3,56.0,国分恭介,2:19.3,クビ,8-7-9-9,37.2,119.4,10.0,458.0,-2.0,[西]清水久詞,小笹公也,0.0,2016103773,1124,1110,304008
201907020307,10,2,2,タイセイフィクサー,牡3,56.0,丸田恭介,2:20.1,5,11-10-11-10,37.7,78.0,8.0,484.0,-4.0,[東]奥村武,田中成奉,0.0,2016101348,1117,1145,224007
201907020307,11,5,5,ブルベアマローネ,牡3,53.0,服部寿希,2:20.6,3,8-10-10-10,38.2,276.4,11.0,464.0,-10.0,[西]石坂公一,ブルアンドベア,0.0,2016102018,1172,1166,843800
201907020308,1,5,5,ヒルノアトラーニ,牡5,57.0,横山和生,2:02.7,,9-10-1-1,39.4,5.6,3.0,522.0,-4.0,[西]昆貢,ヒルノ,750.0,2014100870,1140,1044,823800
201907020308,2,7,7,アヴァント,牡5,56.0,川又賢治,2:02.7,クビ,3-3-2-2,39.3,2.8,1.0,482.0,0.0,[西]中尾秀正,佐々木主浩,300.0,2014105910,1166,1069,6030
201907020308,3,6,6,ユキノアンビシャス,牡4,56.0,横山武史,2:03.9,7,3-3-6-7,40.0,32.8,7.0,484.0,-6.0,[東]新開幸一,井上基之,190.0,2015106095,1170,1116,623005
201907020308,4,1,1,アルゴセイコウ,牡4,54.0,西村淳也,2:04.0,1/2,1-1-2-3,40.5,3.2,2.0,474.0,10.0,[西]角田晃一,エンジェルレーシング,110.0,2015100164,1171,1121,865800
201907020308,5,4,4,エスプリゾーン,牡5,57.0,荻野極,2:04.2,1.1/4,8-8-10-10,39.5,30.4,6.0,454.0,0.0,[西]大橋勇樹,村上稔,75.0,2014101899,1160,1065,870004
201907020308,6,2,2,トウカイエクレール,牡6,57.0,柴山雄一,2:04.3,1/2,5-5-6-5,40.4,5.8,4.0,480.0,-4.0,[西]田所秀孝,内村正則,0.0,2013101178,5243,1009,695004
201907020308,7,8,10,フッカツノノロシ,牡6,57.0,佐藤友則,2:04.4,1/2,9-9-9-8,40.1,50.7,9.0,516.0,0.0,[東]小桧山悟,福田光博,0.0,2013102530,5268,1005,615030
201907020308,8,8,9,ラッシュワールド,牡5,57.0,熊沢重文,2:05.8,9,7-7-5-5,42.1,170.4,10.0,478.0,-4.0,[西]千田輝彦,小林哲之,0.0,2014102677,652,1120,555033
201907020308,9,7,8,ダノンオブザイヤー,牡5,57.0,義英真,2:06.6,5,5-5-8-9,42.6,33.2,8.0,492.0,-18.0,[西]高橋康之,ダノックス,0.0,2014104817,1155,1135,619800
201907020308,10,3,3,グラファイト,牡4,57.0,田辺裕信,2:08.0,9,2-2-2-4,44.5,8.0,5.0,474.0,-8.0,[東]宗像義忠,社台レースホース,0.0,2015104302,1075,420,415800
201907020309,1,1,2,スズカフェスタ,牡4,57.0,国分優作,1:26.0,,1-1,38.8,24.7,9.0,506.0,6.0,[西]大橋勇樹,永井啓弍,750.0,2015103048,1125,1065,382004
201907020309,2,2,3,コスモビスティー,牡4,57.0,丹内祐次,1:26.4,2.1/2,8-9,38.7,11.9,6.0,480.0,-2.0,[東]松山将樹,岡田繁幸,300.0,2015103802,1091,1100,760008
201907020309,3,7,13,プタハ,牡4,57.0,古川吉洋,1:26.5,クビ,3-2,39.1,11.7,5.0,526.0,-4.0,[東]斎藤誠,高瀬真尚,190.0,2015101348,1015,1086,227007
201907020309,4,3,6,グランセノーテ,牡6,57.0,津村明秀,1:26.6,3/4,8-6,38.9,3.2,1.0,532.0,2.0,[西]鮫島一歩,安原浩司,110.0,2013104027,1092,1046,271008
201907020309,5,2,4,ヨキニハカラエ,牡4,57.0,菱田裕二,1:26.9,1.3/4,13-11,38.8,71.7,10.0,496.0,-2.0,[西]森田直行,キャピタル・システム,75.0,2015103142,1144,1142,5803
201907020309,6,3,5,ムルシェラゴ,牡4,57.0,吉田隼人,1:27.2,1.3/4,8-5,39.6,23.9,8.0,538.0,0.0,[東]奥村武,ＫＴレーシング,0.0,2015103686,1095,1145,51803
201907020309,7,7,14,サトノプライド,牡4,54.0,西村淳也,1:27.2,クビ,3-2,39.8,7.8,4.0,534.0,8.0,[西]南井克巳,サトミホースカンパニー,0.0,2015106162,1171,1049,75803
201907020309,8,5,10,モーグリ,牡7,57.0,小崎綾也,1:27.4,1.1/4,15-12,38.9,183.4,13.0,566.0,8.0,[西]村山明,大林一彦,0.0,2012103931,1152,1107,611006
201907020309,9,1,1,ブライトパス,牝4,52.0,斎藤新,1:27.4,ハナ,8-9,39.7,3.6,2.0,480.0,-2.0,[西]安田隆行,サンデーレーシング,0.0,2015105083,1178,438,226800
201907020309,10,8,16,ブロードアリュール,セ5,57.0,田辺裕信,1:28.0,3.1/2,14-14,39.6,6.3,3.0,484.0,-2.0,[東]尾関知人,シルクレーシング,0.0,2014106115,1075,1103,506800
201907020309,11,6,12,キミワテンマ,牡4,57.0,福永祐一,1:28.1,1/2,2-2,40.8,13.9,7.0,506.0,12.0,[東]武藤善則,浦邊輝實,0.0,2015104894,1014,1064,539033
201907020309,12,5,9,キッズジョリー,牡4,56.0,川又賢治,1:28.2,クビ,6-8,40.7,91.5,12.0,494.0,-18.0,[東]中舘英二,瀬谷隆雄,0.0,2015104747,1166,1153,775006
201907020309,13,6,11,ラッシュバンガード,牡5,54.0,岩田望来,1:28.4,1.1/2,8-12,40.7,266.3,16.0,460.0,-10.0,[東]久保田貴,柳内光子,0.0,2014101831,1174,1067,38033
201907020309,14,4,8,キョウワスピネル,牡4,57.0,横山和生,1:28.6,1.1/2,16-16,38.7,89.7,11.0,512.0,24.0,[東]小野次郎,協和牧場,0.0,2015100186,1140,1125,763800
201907020309,15,4,7,ヒロノオウカン,牡4,57.0,水口優也,1:29.6,6,3-6,42.2,201.8,14.0,460.0,-3.0,[東]蛯名利弘,小野博郷,0.0,2015105318,1133,1131,212008
201907020309,16,8,15,フェイバリットラン,牝5,52.0,大塚海渡,1:33.2,大,6-15,45.7,213.0,15.0,446.0,-2.0,[東]和田雄二,平田修,0.0,2014106468,1175,1143,11008
201907020310,1,4,4,リンディーホップ,牝4,55.0,田辺裕信,2:01.9,,3-3-3-3,35.9,4.8,3.0,460.0,6.0,[東]金成貴史,社台レースホース,1075.9,2015104610,1075,1132,415800
201907020310,2,3,3,エテレインミノル,牡5,57.0,北村友一,2:02.2,1.3/4,5-5-5-5,36.1,2.7,1.0,498.0,0.0,[西]北出成人,吉岡實,427.4,2014103163,1102,1078,265008
201907020310,3,5,5,デルマオギン,牝6,55.0,佐藤友則,2:02.2,クビ,4-4-3-3,36.3,13.5,6.0,478.0,6.0,[西]音無秀孝,浅沼廣幸,263.7,2013105521,5268,1002,274002
201907020310,4,7,8,フィールインラヴ,牡4,57.0,丸田恭介,2:02.2,アタマ,7-7-8-6,35.7,9.0,4.0,446.0,-4.0,[西]浅見秀一,大塚亮一,160.0,2015105210,1117,411,858800
201907020310,5,8,10,グレンフィナン,セ4,57.0,福永祐一,2:02.4,1.1/4,6-6-6-6,36.0,3.0,2.0,486.0,12.0,[東]鹿戸雄一,Ｇ１レーシング,105.0,2015104528,1014,1097,808800
201907020310,6,6,6,ウインイノベーター,牡4,57.0,菱田裕二,2:02.8,2.1/2,2-2-2-2,37.1,13.3,5.0,456.0,-2.0,[西]西園正都,ウイン,0.0,2015105715,1144,1028,494800
201907020310,7,2,2,ドルフィンマーク,セ6,57.0,柴山雄一,2:03.1,2,7-7-7-8,36.5,17.7,7.0,516.0,16.0,[西]渡辺薫彦,大塚亮一,0.0,2013103395,5243,1155,858800
201907020310,8,8,9,キョウワベルナルド,牡5,57.0,田中健,2:03.4,1.1/2,1-1-1-1,38.0,57.8,8.0,468.0,2.0,[西]佐々木晶,協和牧場,0.0,2014100169,1114,429,763800
201907020310,9,1,1,リリーマイスター,牡4,57.0,熊沢重文,2:04.8,9,10-9-9-9,37.7,77.2,9.0,522.0,10.0,[西]池添兼雄,土井孝夫,0.0,2015105511,652,1021,862006
201907020310,10,7,7,アキブレイブ,セ5,57.0,横山和生,2:06.4,10,9-9-9-9,39.2,95.8,10.0,456.0,-12.0,[東]小野次郎,石山嘉七,0.0,2014109116,1140,1125,468033
201907020311,1,8,15,ハッピーアワー,牡3,56.0,吉田隼人,1:20.9,,13-12,34.0,6.3,4.0,446.0,-2.0,[西]武幸四郎,高嶋祐子,3853.9,2016102692,1095,1160,361030
201907020311,2,7,13,グルーヴィット,牡3,56.0,北村友一,1:21.0,3/4,8-9,34.4,6.0,3.0,486.0,-14.0,[西]松永幹夫,キャロットファーム,1515.4,2016104787,1102,1092,486800
201907020311,3,3,4,ローゼンクリーガー,牝3,54.0,福永祐一,1:21.5,3,3-3,35.3,4.4,2.0,462.0,2.0,[西]高橋亮,藤田孟司,957.7,2016106363,1014,1136,260006
201907020311,4,2,2,ショウナンタイガ,牡3,56.0,柴山雄一,1:21.6,クビ,8-5,35.2,72.0,11.0,476.0,-2.0,[西]池添兼雄,国本哲秀,570.0,2016104289,5243,1021,331002
201907020311,5,7,12,ブリングイットオン,牝3,54.0,丹内祐次,1:21.9,1.3/4,10-9,35.3,170.9,14.0,424.0,-2.0,[西]宮徹,サラブレッドクラブ・ラフィアン,380.0,2016105553,1091,1018,546800
201907020311,6,6,10,ヴァッシュモン,牡3,56.0,田辺裕信,1:22.0,クビ,3-3,35.8,3.7,1.0,454.0,0.0,[東]栗田徹,山口功一郎,0.0,2016110043,1075,1127,849030
201907020311,7,5,9,ダノンジャスティス,牡3,56.0,小崎綾也,1:22.0,アタマ,5-5,35.6,13.0,7.0,496.0,-6.0,[西]中内田充,ダノックス,0.0,2016104855,1152,1137,619800
201907020311,8,5,8,ザイツィンガー,牡3,56.0,国分恭介,1:22.1,1/2,14-14,35.0,103.4,13.0,422.0,-10.0,[西]牧田和弥,永田和彦,0.0,2016103730,1124,1123,875006
201907020311,9,2,3,スタークォーツ,牝3,54.0,川又賢治,1:22.3,1.1/4,1-1,36.4,84.6,12.0,474.0,-4.0,[西]寺島良,輝レーシング,0.0,2016101889,1166,1158,807033
201907020311,10,4,7,シングルアップ,牡3,56.0,中谷雄太,1:22.3,アタマ,5-5,36.0,45.5,10.0,536.0,-6.0,[西]寺島良,シルクレーシング,0.0,2016104875,1038,1158,506800
201907020311,11,6,11,ドゴール,牡3,56.0,津村明秀,1:22.4,クビ,5-5,36.0,8.8,5.0,452.0,-16.0,[東]黒岩陽一,カナヤマホールディングス,0.0,2016103631,1092,1133,45803
201907020311,12,8,14,イッツクール,牡3,56.0,松田大作,1:22.4,クビ,12-12,35.5,15.8,8.0,470.0,-4.0,[西]武英智,久木田隆,0.0,2016102089,1030,1161,23031
201907020311,13,3,5,ジャカランダシティ,牡3,56.0,荻野極,1:22.6,1.1/4,2-2,36.5,42.8,9.0,466.0,0.0,[西]牧浦充徳,吉田勝己,0.0,2016104456,1160,1113,790005
201907020311,14,4,6,ジャパンスウェプト,牡3,56.0,藤岡康太,1:22.7,3/4,10-9,36.1,11.0,6.0,434.0,2.0,[東]古賀慎明,新谷幸義,0.0,2016105132,1116,1079,443033
201907020311,15,1,1,ニューホープ,牡3,56.0,佐藤友則,1:26.0,大,15-15,36.5,260.8,15.0,432.0,-8.0,[地]尾島徹,吉田勝利,0.0,2016103179,5268,5716,554008
201907020312,1,1,2,ヤマニンレジスタ,牡4,56.0,藤岡康太,1:12.0,,1-1,37.6,5.7,2.0,500.0,8.0,[西]奥村豊,土井肇,1535.7,2015100589,1116,1146,329004
201907020312,2,1,1,クインズマラクータ,牡5,54.0,西村淳也,1:12.0,ハナ,6-5,36.9,14.8,9.0,524.0,4.0,[西]山内研二,亀田和弘,610.2,2014100529,1171,388,331803
201907020312,3,7,13,ハングリーベン,牡5,56.0,丹内祐次,1:12.0,クビ,2-3,37.2,52.3,13.0,444.0,-6.0,[東]武井亮,石瀬浩三,385.1,2014100668,1091,1147,812008
201907020312,4,8,15,ワンダーアマービレ,牝5,53.0,長岡禎仁,1:12.2,1,16-15,35.9,11.3,6.0,454.0,-4.0,[西]杉山晴紀,山本能成,230.0,2014101167,1142,1157,184033
201907020312,5,2,4,スマートアルタイル,牡4,55.0,福永祐一,1:12.2,ハナ,11-10,36.6,3.5,1.0,468.0,2.0,[西]小崎憲,大川徹,150.0,2015105740,1014,1085,7803
201907020312,6,3,6,モルゲンロート,牡6,56.0,古川吉洋,1:12.5,1.3/4,9-7,37.2,6.1,3.0,472.0,0.0,[東]竹内正洋,武田茂男,0.0,2013103739,1015,1152,473008
201907020312,7,4,8,コロニアルスタイル,牝5,52.0,横山武史,1:12.7,1.1/4,4-3,37.8,13.8,8.0,460.0,-6.0,[東]鈴木伸尋,吉田照哉,0.0,2014105404,1170,1026,758005
201907020312,8,4,7,セルバンテスカズマ,牡6,55.0,荻野極,1:12.7,クビ,7-7,37.5,10.3,5.0,540.0,-4.0,[西]西浦勝一,雅苑興業,0.0,2013103756,1160,1016,879800
201907020312,9,3,5,ツウカイウイング,牡4,54.0,柴山雄一,1:12.7,アタマ,13-13,36.7,39.6,11.0,454.0,-8.0,[西]千田輝彦,木村直樹,0.0,2015102533,5243,1120,338030
201907020312,10,5,9,エトワールブリエ,牝4,52.0,菱田裕二,1:12.8,クビ,2-2,38.1,12.7,7.0,420.0,0.0,[東]田中博康,ロードホースクラブ,0.0,2015102376,1144,1162,170800
201907020312,11,7,14,ゼットマックイーン,牡6,54.0,水口優也,1:13.1,1.3/4,10-10,37.7,89.6,14.0,466.0,6.0,[西]吉田直弘,フォーレスト,0.0,2013102488,1133,1101,730800
201907020312,12,5,10,アイアムジュピター,牡5,54.0,佐藤友則,1:13.2,3/4,13-13,37.2,43.8,12.0,502.0,-2.0,[東]奥平雅士,堀紘一,0.0,2014103791,5268,1074,505006
201907020312,13,6,12,ジュエアトゥー,セ5,55.0,吉田隼人,1:13.3,1/2,7-7,38.1,9.5,4.0,506.0,0.0,[西]山内研二,首藤徳,0.0,2014104684,1095,388,161006
201907020312,14,2,3,イナズママンボ,牝5,51.0,中谷雄太,1:13.4,3/4,13-15,37.3,135.4,16.0,460.0,-2.0,[西]高柳大輔,小泉賢悟,0.0,2014102092,1038,1159,658002
201907020312,15,6,11,メイショウカイモン,セ8,52.0,西田雄一,1:13.5,クビ,12-12,37.8,127.3,15.0,482.0,6.0,[東]和田勇介,松本好雄,0.0,2011106163,1004,1165,523005
201907020312,16,8,16,スズカアーチスト,牝4,51.0,丸田恭介,1:13.7,1.1/4,4-5,38.8,36.2,10.0,466.0,10.0,[東]伊藤圭三,永井啓弍,0.0,2015102123,1117,1023,382004
201907020401,1,5,10,キンシロウ,牡3,56.0,津村明秀,1:26.1,,4-3,39.1,9.8,4.0,490.0,-6.0,[東]岩戸孝樹,岡浩二,500.0,2016103476,1092,1051,370008
201907020401,2,5,9,ペイシャジュエル,牡3,53.0,山田敬士,1:26.1,ハナ,12-12,38.0,4.8,3.0,470.0,-4.0,[東]松永康利,北所直人,200.0,2016100990,1173,1093,163002
201907020401,3,7,13,フォリオール,牡3,53.0,西村淳也,1:26.3,1.1/2,3-3,39.5,17.3,5.0,526.0,-4.0,[西]杉山晴紀,程田真司,130.0,2016100799,1171,1157,988033
201907020401,4,1,1,バスクベレー,牡3,56.0,丸山元気,1:26.6,1.1/2,1-1,40.1,2.4,1.0,446.0,2.0,[東]黒岩陽一,吉田勝己,75.0,2016104430,1127,1133,790005
201907020401,5,4,8,ペイシャラストパイ,牡3,56.0,太宰啓介,1:26.7,3/4,14-14,38.0,26.3,8.0,466.0,-16.0,[西]坂口智康,北所直人,50.0,2016100357,1037,1170,163002
201907020401,6,6,12,マイティウェイ,牡3,56.0,松田大作,1:26.9,1.1/4,9-10,38.9,24.5,6.0,478.0,-8.0,[東]高木登,ヒダカ・ブリーダーズ・ユニオン,0.0,2016101490,1030,1088,547800
201907020401,7,7,14,ロンリーウェイ,牡3,56.0,井上敏樹,1:26.9,アタマ,9-8,38.9,4.4,2.0,472.0,0.0,[東]田島俊明,小原準一郎,0.0,2016100422,1151,1112,853030
201907020401,8,2,4,ヤサカリベルテ,牡3,55.0,横山武史,1:27.0,クビ,8-7,39.1,53.9,12.0,454.0,8.0,[東]水野貴広,志邑宣彦,0.0,2016100220,1170,1094,220030
201907020401,9,8,15,ダンツスピリット,牡3,56.0,小林徹弥,1:27.2,1.1/4,16-16,37.7,60.9,13.0,488.0,4.0,[西]山内研二,山元哲二,0.0,2016102872,722,388,248005
201907020401,10,6,11,ナリタエストレジャ,牡3,55.0,富田暁,1:27.3,1/2,12-10,39.1,51.7,11.0,400.0,-8.0,[西]木原一良,オースミ,0.0,2016105111,1168,1033,712800
201907020401,11,4,7,マリノジェノヴァ,牝3,54.0,丸田恭介,1:27.5,1.1/4,14-15,38.7,78.9,14.0,442.0,0.0,[東]小野次郎,クラウン,0.0,2016102951,1117,1125,826800
201907020401,12,2,3,ラディアント,牡3,56.0,荻野極,1:27.6,1/2,7-5,40.0,38.3,9.0,504.0,0.0,[東]小野次郎,Ｂａｓｉｃ,0.0,2016105590,1160,1125,895800
201907020401,13,1,2,ストラトスフィア,牝3,54.0,藤岡康太,1:27.6,アタマ,4-5,40.5,25.6,7.0,462.0,-6.0,[西]鮫島一歩,フクキタル,0.0,2016105369,1116,1046,46803
201907020401,14,3,5,エイシンオルデン,牝3,53.0,川又賢治,1:28.6,6,2-2,42.1,41.0,10.0,446.0,-2.0,[西]吉村圭司,栄進堂,0.0,2016101661,1166,1130,785800
201907020401,15,8,16,ヨドノグローリ,牡3,53.0,亀田温心,1:29.9,8,9-12,41.9,296.6,16.0,466.0,2.0,[西]北出成人,海原聖一,0.0,2016102587,1176,1078,471002
201907020401,16,3,6,ハイワールド,牡3,56.0,小崎綾也,1:30.0,クビ,6-8,42.5,108.0,15.0,424.0,0.0,[西]小崎憲,服部新平,0.0,2016106287,1152,1085,142006
201907020402,1,8,10,パシージョ,牡3,56.0,津村明秀,2:03.0,,9-9-8-6,38.6,27.3,9.0,468.0,-2.0,[東]田中博康,前田幸治,500.0,2016101252,1092,1162,948006
201907020402,2,7,9,リヴィエラ,牡3,56.0,太宰啓介,2:03.0,クビ,4-3-3-2,39.1,2.6,1.0,510.0,4.0,[西]渡辺薫彦,カナヤマホールディングス,200.0,2016104797,1037,1155,45803
201907020402,3,2,2,ホワイトストーム,牡3,56.0,菅原隆一,2:03.1,3/4,5-5-5-5,39.0,20.9,8.0,458.0,-4.0,[東]小野次郎,西村專次,130.0,2016106599,1129,1125,99007
201907020402,4,3,3,ランヴォール,牡3,53.0,斎藤新,2:04.1,6,1-1-1-1,40.4,10.1,5.0,506.0,4.0,[東]斎藤誠,ＤＭＭドリームクラブ,75.0,2016104309,1178,1086,26803
201907020402,5,1,1,クリノイカズチオー,牡3,53.0,西村淳也,2:04.2,クビ,7-7-8-8,39.8,85.1,11.0,418.0,-6.0,[西]田所秀孝,栗本博晴,50.0,2016103456,1171,1009,970006
201907020402,6,6,6,コルドゥーン,牡3,56.0,藤懸貴志,2:04.2,クビ,9-9-11-11,39.5,71.9,10.0,438.0,-12.0,[西]斉藤崇史,西浩明,0.0,2016103092,1138,1151,275033
201907020402,7,6,7,ショウナンアリババ,牡3,56.0,藤岡康太,2:04.3,クビ,3-3-3-2,40.4,5.3,3.0,474.0,6.0,[西]高橋義忠,国本哲秀,0.0,2016102925,1116,1129,331002
201907020402,8,7,8,カフジマーキュリー,牡3,56.0,荻野極,2:04.7,2.1/2,11-11-10-10,40.2,18.3,7.0,472.0,-6.0,[西]湯窪幸雄,加藤守,0.0,2016102623,1160,1057,19004
201907020402,9,8,11,サウンドバレット,牡3,56.0,岩崎翼,2:04.7,ハナ,7-7-6-8,40.4,15.3,6.0,466.0,0.0,[西]高橋康之,増田雄一,0.0,2016105258,1146,1135,168006
201907020402,10,5,5,アラゴネス,セ3,56.0,丸山元気,2:04.9,1,6-6-6-6,40.7,4.3,2.0,544.0,-10.0,[東]新開幸一,吉田勝己,0.0,2016104715,1127,1116,790005
201907020402,11,4,4,シゲルヒスイ,牡3,56.0,丸田恭介,2:04.9,アタマ,2-2-2-2,41.1,7.9,4.0,474.0,-2.0,[東]伊藤圭三,森中蕃,0.0,2016105671,1117,1023,674004
201907020403,1,7,14,グレースアンバー,牝3,51.0,西村淳也,1:14.1,,2-3,37.9,2.8,1.0,424.0,-4.0,[西]高柳大輔,吉田千津,500.0,2016105008,1171,1159,310007
201907020403,2,1,2,コパノジョウオー,牝3,54.0,荻野極,1:14.3,1.1/4,11-10,37.4,4.7,2.0,484.0,-4.0,[西]村山明,小林祥晃,200.0,2016106505,1160,1107,966007
201907020403,3,5,9,フューチャーベース,牝3,54.0,藤岡康太,1:14.5,1.1/2,2-2,38.4,5.2,3.0,452.0,-2.0,[西]牧浦充徳,吉田照哉,130.0,2016105149,1116,1113,758005
201907020403,4,3,6,マナカ,牝3,54.0,小崎綾也,1:14.7,1.1/4,1-1,38.7,5.7,4.0,496.0,0.0,[西]飯田祐史,山口敦広,75.0,2016105600,1152,1139,895030
