race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201609050608,1,5,10,ナムラケイト,牝4,55.0,内田博幸,1:51.3,,2-2-2-2,36.8,19.7,6.0,504.0,4.0,[西]五十嵐忠,奈村信重,1050.0,2012101064,00422,00422,945004
201609050608,2,1,2,ロイヤルパンプ,牡4,57.0,松若風馬,1:52.1,5,1-1-1-1,37.7,11.2,4.0,532.0,6.0,[西]長浜博之,吉田千津,420.0,2012104493,01154,00395,310007
201609050608,3,2,4,エポック,牡3,56.0,ルメール,1:52.1,クビ,4-5-3-3,37.3,4.4,2.0,516.0,16.0,[西]角田晃一,吉澤克己,260.0,2013106317,05339,01121,367008
201609050608,4,8,15,トウケイワラウカド,牡3,56.0,小牧太,1:52.2,3/4,6-6-6-3,37.4,8.6,3.0,486.0,0.0,[西]飯田祐史,木村信彦,160.0,2013101616,00894,01139,258006
201609050608,5,3,5,フミノメモリー,牡6,57.0,国分優作,1:52.2,ハナ,10-10-9-7,36.9,89.0,14.0,528.0,8.0,[西]西浦勝一,谷二,105.0,2010105554,01125,01016,998004
201609050608,6,6,11,サンライズワールド,セ6,54.0,坂井瑠星,1:52.2,クビ,7-8-7-7,37.1,82.1,13.0,458.0,2.0,[西]石坂正,松岡隆雄,0.0,2010102011,01163,01022,306008
201609050608,7,2,3,ヴァローア,牝4,55.0,シュタル,1:52.4,3/4,8-7-7-9,37.2,24.9,7.0,466.0,2.0,[西]奥村豊,ターフ・スポート,0.0,2012105360,05115,01146,102800
201609050608,8,4,7,コウユーアンドレ,牡6,57.0,国分恭介,1:52.5,3/4,16-13-13-13,36.8,230.6,16.0,472.0,2.0,[西]大根田裕,加治屋貞光,0.0,2010103289,01124,01032,116033
201609050608,9,4,8,ヴィッセン,牡5,57.0,岩田康誠,1:52.5,クビ,12-10-9-9,37.1,57.8,11.0,480.0,4.0,[西]石坂正,シルクレーシング,0.0,2011103632,05203,01022,506800
201609050608,10,7,13,マイネルバサラ,牡3,56.0,柴田大知,1:52.5,アタマ,14-16-16-16,36.3,30.3,8.0,468.0,-8.0,[東]松山将樹,サラブレッドクラブ・ラフィアン,0.0,2013101861,01009,01100,546800
201609050608,11,6,12,スズカウラノス,牡7,57.0,幸英明,1:52.7,1.1/4,14-13-15-15,36.7,77.3,12.0,478.0,2.0,[西]坪憲章,永井啓弍,0.0,2009103495,00732,00361,382004
201609050608,12,1,1,ザイディックメア,牡4,57.0,和田竜二,1:52.9,1,4-3-3-6,38.2,12.5,5.0,458.0,4.0,[西]村山明,シルクレーシング,0.0,2012104648,01018,01107,506800
201609050608,13,8,16,ココ,牝4,55.0,横山典弘,1:52.9,クビ,8-8-11-9,37.4,114.8,15.0,528.0,16.0,[西]加用正,副島義久,0.0,2012101342,00660,00425,297007
201609050608,14,7,14,フランドル,牡3,56.0,川田将雅,1:53.2,1.3/4,3-3-3-3,38.4,1.9,1.0,492.0,-2.0,[西]藤原英昭,寺田寿男,0.0,2013105952,01088,01055,866006
201609050608,15,5,9,ストリクス,牡3,56.0,北村友一,1:53.3,1/2,12-13-11-9,37.7,42.1,10.0,502.0,4.0,[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,0.0,2013100624,01102,00438,003060
201609050608,16,3,6,エキドナ,牝3,54.0,松山弘平,1:53.4,クビ,10-10-14-13,37.5,38.8,9.0,486.0,2.0,[西]山内研二,ラ・メール,0.0,2013102666,01126,00388,877800
201609050609,1,2,3,ロイカバード,牡3,56.0,武豊,1:35.4,,13-13,33.5,5.7,3.0,452.0,4.0,[西]松永幹夫,寺田寿男,1853.6,2013105760,00666,01092,866006
201609050609,2,3,4,ハクサンルドルフ,牡3,56.0,Ｍ．デム,1:35.5,3/4,15-15,33.3,2.9,1.0,462.0,0.0,[西]西園正都,河崎五市,739.6,2013104956,05212,01028,841030
201609050609,3,5,9,レッドライジェル,牡4,57.0,シュミノ,1:35.5,ハナ,9-8,33.9,23.1,8.0,446.0,-6.0,[東]藤沢和雄,東京ホースレーシング,464.8,2012104625,05538,00386,180800
201609050609,4,5,8,ティーエスネオ,牡5,57.0,池添謙一,1:35.6,クビ,1-1,34.7,11.7,6.0,530.0,2.0,[西]岩元市三,田畑利彦,270.0,2011105562,01032,00397,464030
201609050609,5,1,1,マサハヤドリーム,牡4,57.0,和田竜二,1:35.6,クビ,12-11,33.8,9.6,4.0,478.0,4.0,[西]今野貞一,中村政夫,182.0,2012104463,01018,01128,471033
201609050609,6,7,12,ナガラフラワー,牝4,55.0,四位洋文,1:35.7,3/4,5-5,34.4,51.8,11.0,462.0,-4.0,[西]高橋亮,長良レーシングクラブ,0.0,2012105774,00700,01136,024700
201609050609,7,6,11,ネオスターダム,牡4,57.0,ルメール,1:35.8,クビ,8-8,34.2,4.2,2.0,488.0,2.0,[西]石坂正,一村哲也,0.0,2012104510,05339,01022,798008
201609050609,8,4,6,シャドウダンサー,牡5,57.0,松若風馬,1:35.8,クビ,4-3,34.6,22.8,7.0,516.0,4.0,[西]角居勝彦,飯塚知一,0.0,2011104306,01154,01053,308002
201609050609,9,7,13,ホッコーアムール,牝6,55.0,幸英明,1:35.9,クビ,6-6,34.5,171.2,14.0,472.0,0.0,[西]飯田祐史,北幸商事,0.0,2010100328,00732,01139,057803
201609050609,10,6,10,マラムデール,牝5,55.0,シュタル,1:35.9,クビ,9-10,34.2,85.3,12.0,448.0,0.0,[西]松田国英,サンデーレーシング,0.0,2011104022,05115,01011,226800
201609050609,11,4,7,レッドオリヴィア,牝5,55.0,川田将雅,1:36.0,クビ,6-6,34.5,10.0,5.0,446.0,12.0,[西]平田修,東京ホースレーシング,0.0,2011103758,01088,01082,180800
201609050609,12,8,15,ワードイズボンド,牡5,57.0,松田大作,1:36.1,3/4,2-2,35.1,91.5,13.0,538.0,-2.0,[西]崎山博樹,宮田守,0.0,2011103332,01030,00365,526030
201609050609,13,3,5,ベステンダンク,牡4,57.0,バルザロ,1:36.4,1.3/4,9-11,34.6,23.5,9.0,506.0,4.0,[西]安達昭夫,市川義美ホールディングス,0.0,2012103405,05504,01042,010803
201609050609,14,8,14,カフェリュウジン,牡6,57.0,柴田大知,1:36.9,3,3-3,35.8,266.8,15.0,534.0,14.0,[東]和田雄二,西川恭子,0.0,2010101667,01009,01143,505007
201609050609,15,2,2,ロスカボス,牡3,56.0,松山弘平,1:37.6,4,13-14,35.6,27.8,10.0,512.0,2.0,[西]高野友和,吉田照哉,0.0,2013105662,01126,01117,758005
201609050610,1,1,1,ミツバ,牡4,57.0,横山典弘,2:03.6,,8-8-6-3,36.6,1.8,1.0,468.0,8.0,[西]加用正,協栄,2223.1,2012101502,00660,00425,959800
201609050610,2,3,3,オリオンザジャパン,セ6,56.0,内田博幸,2:04.0,2.1/2,10-10-8-6,36.7,7.6,3.0,466.0,0.0,[東]小西一男,平本敏夫,886.6,2010102881,00422,00405,832008
201609050610,3,8,9,ヨヨギマック,牡5,56.0,川田将雅,2:04.5,3,2-3-3-5,37.6,8.6,5.0,498.0,-4.0,[西]岡田稲男,一村哲也,553.3,2011101638,01088,01066,798008
201609050610,4,8,10,ドコフクカゼ,牡6,58.0,シュタル,2:04.6,3/4,5-5-5-3,37.6,7.9,4.0,530.0,18.0,[西]友道康夫,國分純,330.0,2010100978,05115,01061,243008
201609050610,5,7,7,サンマルデューク,牡7,58.0,四位洋文,2:04.9,1.3/4,9-9-8-6,37.6,26.0,7.0,508.0,0.0,[東]小島太,相馬勇,220.0,2009102606,00700,01013,580007
201609050610,6,4,4,トウシンイーグル,セ8,57.0,佐久間寛,2:05.0,1/2,7-7-10-10,37.5,199.0,10.0,482.0,4.0,[西]山内研二,サトー,0.0,2008101076,01080,00388,786800
201609050610,7,5,5,マイネルクロップ,牡6,59.0,柴田大知,2:05.1,3/4,1-1-1-1,38.6,61.7,9.0,518.0,12.0,[西]飯田雄三,サラブレッドクラブ・ラフィアン,0.0,2010102637,01009,01050,546800
201609050610,8,7,8,エルマンボ,牡6,56.0,Ｍ．デム,2:05.1,ハナ,6-6-6-8,37.8,17.8,6.0,542.0,0.0,[東]堀宣行,キャロットファーム,0.0,2010104208,05212,01070,486800
201609050610,9,6,6,メドウラーク,牡5,56.0,シュミノ,2:06.2,7,2-2-2-2,39.6,45.4,8.0,500.0,6.0,[西]橋田満,吉田勝己,0.0,2011103741,05538,00362,790005
201609050610,10,2,2,ドレッドノータス,牡3,55.0,ルメール,2:07.6,9,2-4-3-8,40.7,5.2,2.0,460.0,-10.0,[西]矢作芳人,キャロットファーム,0.0,2013105975,05339,01075,486800
201609050611,1,8,17,サトノアレス,牡2,55.0,四位洋文,1:35.4,,13-12,34.1,14.2,6.0,500.0,4.0,[東]藤沢和雄,里見治,7126.0,2014105493,00700,00386,790031
201609050611,2,5,10,モンドキャンノ,牡2,55.0,バルザロ,1:35.5,1/2,14-14,34.0,15.8,7.0,472.0,0.0,[西]安田隆行,ユアストーリー,2836.0,2014106235,05504,00438,059700
201609050611,3,2,4,ボンセルヴィーソ,牡2,55.0,松山弘平,1:35.8,2,1-1,35.2,72.7,12.0,462.0,-6.0,[西]池添学,名古屋友豊,1818.0,2014102036,01126,01144,463800
201609050611,4,7,13,ミスエルテ,牝2,54.0,川田将雅,1:35.8,アタマ,6-8,34.7,2.4,1.0,454.0,-4.0,[西]池江泰寿,サンデーレーシング,1100.0,2014106174,01088,01071,226800
201609050611,5,8,18,トラスト,牡2,55.0,柴田大知,1:36.1,2,2-2,35.4,21.3,8.0,466.0,-2.0,[西]中村均,岡田繁幸,700.0,2014100465,01009,00261,760008
201609050611,6,6,11,トリリオネア,牡2,55.0,松田大作,1:36.2,クビ,11-12,34.9,46.7,10.0,456.0,-10.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2014110079,01030,01013,003060
201609050611,7,3,6,クリアザトラック,牡2,55.0,Ｍ．デム,1:36.2,クビ,3-3,35.4,7.7,3.0,442.0,-6.0,[西]角居勝彦,金子真人ホールディングス,0.0,2014105897,05212,01053,708800
201609050611,8,7,15,レッドアンシェル,牡2,55.0,シュミノ,1:36.3,1/2,3-6,35.3,11.7,4.0,454.0,14.0,[西]庄野靖志,東京ホースレーシング,0.0,2014105982,05538,01087,180800
201609050611,9,8,16,アメリカズカップ,牡2,55.0,松若風馬,1:36.3,クビ,6-4,35.4,37.1,9.0,462.0,2.0,[西]音無秀孝,谷掛龍夫,0.0,2014105681,01154,01002,727008
201609050611,10,4,7,ビーカーリー,牝2,54.0,和田竜二,1:36.4,3/4,9-9,35.2,368.0,18.0,448.0,-8.0,[西]西村真幸,馬場祥晃,0.0,2014101253,01018,01148,446007
201609050611,11,5,9,ダイイチターミナル,牡2,55.0,北村友一,1:36.5,クビ,17-14,34.9,353.7,17.0,432.0,2.0,[東]高市圭二,ミルファーム,0.0,2014103615,01102,01014,629800
201609050611,12,1,2,アシャカリアン,牡2,55.0,国分優作,1:36.5,クビ,17-17,34.6,332.0,15.0,468.0,-2.0,[西]大根田裕,吉冨学,0.0,2014102477,01125,01032,905033
201609050611,13,4,8,ダンビュライト,牡2,55.0,ルメール,1:36.5,ハナ,6-6,35.5,4.5,2.0,472.0,8.0,[西]音無秀孝,サンデーレーシング,0.0,2014106010,05339,01002,226800
201609050611,14,3,5,タガノアシュラ,牡2,55.0,武豊,1:36.7,1.1/4,14-14,35.2,14.0,5.0,508.0,2.0,[西]五十嵐忠,八木良司,0.0,2014100522,00666,00422,859002
201609050611,15,6,12,トーホウドミンゴ,牡2,55.0,池添謙一,1:36.8,クビ,16-17,34.9,270.8,14.0,486.0,0.0,[西]谷潔,東豊物産,0.0,2014102121,01032,00431,965800
201609050611,16,2,3,リンクスゼロ,牡2,55.0,シュタル,1:37.5,4,9-9,36.3,206.9,13.0,464.0,-1.0,[西]森秀行,目谷一幸,0.0,2014100083,05115,00427,457033
201609050611,17,1,1,レヴァンテライオン,牡2,55.0,内田博幸,1:37.5,クビ,3-4,36.6,58.4,11.0,490.0,6.0,[西]矢作芳人,ライオンレースホース,0.0,2014110043,00422,01075,542800
201609050611,18,7,14,ブルベアバブーン,牡2,55.0,幸英明,1:37.7,1,11-9,36.5,347.1,16.0,490.0,4.0,[西]藤沢則雄,ブルアンドベア,0.0,2014100466,00732,01041,843800
201609050612,1,7,13,コウエイエンブレム,牡3,56.0,松山弘平,1:23.5,,2-2,36.7,3.7,1.0,526.0,6.0,[西]山内研二,伊東政清,1541.3,2013104699,01126,00388,495005
201609050612,2,8,16,ワンダーサジェス,牝3,54.0,小牧太,1:24.1,3.1/2,5-4,36.9,4.5,2.0,480.0,-12.0,[西]石橋守,山本信行,611.8,2013102825,00894,01140,634001
201609050612,3,7,14,ミトノゴールド,牡4,57.0,幸英明,1:24.2,1/2,11-10,36.6,19.8,9.0,492.0,2.0,[西]湯窪幸雄,ロイヤルパーク,385.9,2012103207,00732,01057,018700
201609050612,4,1,2,アイアムナチュラル,牡5,57.0,松若風馬,1:24.3,3/4,5-4,37.2,18.6,8.0,526.0,8.0,[西]長浜博之,堀紘一,230.0,2011104139,01154,00395,505006
201609050612,5,3,5,ヒドゥンブレイド,牡6,57.0,シュタル,1:24.4,クビ,8-8,37.0,16.6,7.0,494.0,0.0,[西]小崎憲,シルクレーシング,150.0,2010104105,05115,01085,506800
201609050612,6,2,4,スワーヴカイザー,セ5,57.0,岩田康誠,1:24.5,3/4,13-13,36.7,6.6,3.0,534.0,4.0,[西]庄野靖志,ＮＩＣＫＳ,0.0,2011103797,05203,01087,887800
201609050612,7,6,11,アドマイヤシャドウ,牡7,57.0,国分優作,1:24.6,クビ,13-13,36.8,77.7,13.0,482.0,4.0,[西]中尾秀正,近藤利一,0.0,2009100359,01125,01069,398002
201609050612,8,6,12,ロスヴァイセ,牝5,55.0,シュミノ,1:24.6,クビ,11-10,36.8,46.3,12.0,472.0,4.0,[西]小崎憲,キャロットファーム,0.0,2011103783,05538,01085,486800
201609050612,9,1,1,オホーツク,牡4,57.0,バルザロ,1:24.7,クビ,3-4,37.7,14.6,6.0,546.0,-14.0,[東]手塚貴久,馬場幸夫,0.0,2012110094,05504,01038,431002
201609050612,10,8,15,フォンタネットポー,牝4,55.0,ルメール,1:24.7,クビ,3-2,37.8,9.7,5.0,518.0,6.0,[西]石坂正,吉田和美,0.0,2012110097,05339,01022,138007
201609050612,11,4,7,スランジバール,牡7,57.0,北村友一,1:24.9,1.1/4,16-16,36.8,83.8,14.0,478.0,-2.0,[西]佐々木晶,日進牧場,0.0,2009100667,01102,00429,100800
201609050612,12,5,9,タッチシタイ,牡6,57.0,Ｍ．デム,1:25.1,3/4,9-10,37.5,6.7,4.0,504.0,-2.0,[西]音無秀孝,小田切有一,0.0,2010101326,05212,01002,334009
201609050612,13,5,10,ピュアコンチェルト,牝3,54.0,和田竜二,1:25.1,クビ,13-13,37.2,26.7,10.0,432.0,-2.0,[西]寺島良,吉田照哉,0.0,2013105666,01018,01158,758005
201609050612,14,4,8,スザク,牡5,57.0,国分恭介,1:25.3,1.1/4,9-7,37.9,138.6,15.0,510.0,-10.0,[西]岡田稲男,一村哲也,0.0,2011101946,01124,01066,798008
201609050612,15,2,3,ハギノスノーボール,牡3,56.0,内田博幸,1:25.4,1/2,7-8,38.1,29.1,11.0,484.0,-6.0,[西]松田国英,日隈良江,0.0,2013103157,00422,01011,950006
201609050612,16,3,6,ラフジェントリー,牡6,57.0,川島信二,1:26.0,3.1/2,1-1,39.3,344.0,16.0,504.0,0.0,[西]北出成人,今西和雄,0.0,2010106326,01062,01078,328030
201609050701,1,6,10,ナムラミルク,牝2,51.0,荻野極,1:54.4,,4-4-4-7,38.8,69.3,11.0,454.0,-2.0,[西]大橋勇樹,奈村睦弘,500.0,2014103711,01160,01065,972002
201609050701,2,2,2,メイショウササユリ,牝2,54.0,武幸四郎,1:54.5,1/2,8-7-9-8,38.8,9.7,5.0,490.0,10.0,[西]松永幹夫,松本好雄,200.0,2014103584,01026,01092,523005
201609050701,3,3,4,トウカイシュテルン,牝2,54.0,国分恭介,1:54.6,1/2,8-9-11-5,38.7,4.9,2.0,474.0,0.0,[西]松元茂樹,内村正則,130.0,2014100482,01124,00419,695004
201609050701,4,7,11,シンボリブーケ,牝2,54.0,川島信二,1:55.2,3.1/2,10-9-6-2,39.6,6.5,3.0,466.0,-4.0,[西]荒川義之,シンボリ牧場,75.0,2014102673,01062,01095,431800
201609050701,5,6,9,プリンセスヨウク,牝2,54.0,ルメール,1:55.5,2,2-2-3-2,40.0,2.3,1.0,438.0,2.0,[西]鈴木孝志,ライオンレースホース,50.0,2014103036,05339,01111,542800
201609050701,6,5,8,プローチダ,牝2,54.0,北村友一,1:55.7,1.1/4,2-2-2-2,40.4,8.1,4.0,454.0,0.0,[西]今野貞一,谷口牧場,0.0,2014103322,01102,01128,950800
201609050701,7,4,5,シェッドラスター,牝2,54.0,田中健,1:59.2,大,13-13-13-12,42.9,26.0,9.0,456.0,-6.0,[西]北出成人,社台レースホース,0.0,2014105325,01114,01078,415800
201609050701,8,8,14,ディストワリリー,牝2,53.0,加藤祥太,2:01.5,大,14-14-14-14,44.9,237.8,14.0,458.0,0.0,[西]北出成人,西川茂樹,0.0,2014104608,01156,01078,269033
201609050701,9,7,12,シャンノース,牝2,51.0,坂井瑠星,2:02.6,7,7-7-6-13,46.6,14.0,6.0,480.0,-10.0,[西]石坂正,水上行雄,0.0,2014103738,01163,01022,482002
201609050701,-1,1,1,クリノゼノビア,牝2,51.0,三津谷隼,,,,,,,,,[西]田所秀孝,栗本博晴,0.0,2014103980,01159,01009,970006
201609050701,-1,3,3,マダムストーリー,牝2,54.0,国分優作,,,,,,,,,[西]西浦勝一,ターフ・スポート,0.0,2014106389,01125,01016,102800
201609050701,-1,4,6,ヤマニンフィオレロ,牝2,53.0,鮫島克駿,,,,,,,,,[西]浅見秀一,土井薫,0.0,2014102273,01157,00411,108002
201609050701,-1,5,7,エスケーレア,牝2,54.0,古川吉洋,,,,,,,,,[西]木原一良,菅藤宗一,0.0,2014100832,01015,01033,993009
201609050701,-1,8,13,ワタシノロザリオ,牝2,54.0,中谷雄太,,,,,,,,,[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2014104612,01038,01057,547800
201609050702,1,1,1,アタックバイオ,牡2,55.0,川田将雅,1:12.1,,1-1,37.3,1.3,1.0,476.0,-4.0,[西]藤原英昭,バイオ,500.0,2014101542,01088,01055,930800
201609050702,2,4,7,ミツルファミリー,牡2,55.0,和田竜二,1:12.5,2.1/2,5-3,37.4,19.6,4.0,502.0,4.0,[西]福島信晴,泉一郎,200.0,2014101009,01018,00396,897030
201609050702,3,7,12,キンシノスパーク,牡2,55.0,田中健,1:12.8,1.3/4,10-9,36.4,69.1,9.0,480.0,0.0,[西]浅見秀一,若草クラブ,130.0,2014104234,01114,00411,043700
201609050702,4,6,10,モズメイダン,牡2,55.0,中谷雄太,1:12.8,クビ,9-9,36.6,8.7,3.0,470.0,-2.0,[西]音無秀孝,キャピタル・システム,75.0,2014110034,01038,01002,005803
201609050702,5,2,2,ハクユウマックス,牡2,55.0,松若風馬,1:12.9,3/4,5-3,37.8,29.9,6.0,496.0,12.0,[西]作田誠二,Ｈ．Ｉコーポレーション,50.0,2014102472,01154,01006,840800
201609050702,6,2,3,フジノアカネ,牡2,55.0,竹之下智,1:13.0,3/4,11-11,36.4,36.3,7.0,496.0,0.0,[西]西橋豊治,山本茂,0.0,2014104045,01036,00434,377008
201609050702,7,8,15,テイエムアカツキ,牡2,52.0,荻野極,1:13.0,アタマ,3-3,38.0,5.9,2.0,498.0,8.0,[西]岩元市三,竹園正繼,0.0,2014100841,01160,00397,356002
201609050702,8,5,8,トダメチャ,牡2,55.0,松田大作,1:13.2,1.1/4,7-7,37.7,184.8,13.0,444.0,0.0,[西]木原一良,名古屋友豊,0.0,2014100795,01030,01033,463800
201609050702,9,5,9,アイアンラスティー,牝2,51.0,三津谷隼,1:13.9,4,8-8,38.1,127.1,12.0,402.0,-8.0,[西]坪憲章,池上一馬,0.0,2014101074,01159,00361,780006
201609050702,10,3,5,シゲルビッグホーン,牝2,53.0,鮫島克駿,1:14.0,クビ,3-6,38.8,23.5,5.0,450.0,-4.0,[西]坂口正則,森中蕃,0.0,2014101343,01157,00356,674004
201609050702,11,3,4,マサル,牡2,55.0,菱田裕二,1:14.0,クビ,2-2,39.2,61.0,8.0,446.0,2.0,[西]作田誠二,竹原孝昭,0.0,2014109136,01144,01006,680030
201609050702,12,8,14,アハデコノヨヲ,牝2,54.0,幸英明,1:14.1,1/2,12-12,37.2,90.9,11.0,444.0,-4.0,[西]大根田裕,内田玄祥,0.0,2014101021,00732,01032,149033
201609050702,13,6,11,クリノカエサル,牡2,53.0,城戸義政,1:14.2,クビ,14-13,37.3,266.8,14.0,468.0,-2.0,[西]飯田雄三,栗本博晴,0.0,2014103183,01147,01050,970006
201609050702,14,7,13,スイーティパイ,牝2,54.0,荻野琢真,1:15.5,8,12-14,38.5,321.7,15.0,470.0,-6.0,[東]大江原哲,ミルファーム,0.0,2014101619,01112,01012,629800
201609050702,15,4,6,サトノフレイム,牡2,52.0,坂井瑠星,1:18.8,大,15-15,40.8,72.4,10.0,500.0,0.0,[西]中竹和也,里見治,0.0,2014100113,01163,01039,790031
201609050703,1,8,15,アンデスクイーン,牝2,54.0,藤岡康太,1:24.4,,2-2,36.9,1.2,1.0,470.0,2.0,[西]西園正都,グリーンファーム,500.0,2014106448,01116,01028,148800
201609050703,2,2,2,メイショウエイコウ,牡2,55.0,川島信二,1:24.7,1.3/4,12-10,36.4,93.5,11.0,432.0,0.0,[西]荒川義之,松本好雄,200.0,2014103266,01062,01095,523005
201609050703,3,6,10,テソーロ,牡2,52.0,坂井瑠星,1:24.8,クビ,1-1,37.4,16.4,5.0,498.0,14.0,[西]矢作芳人,了徳寺健二,130.0,2014106131,01163,01075,980033
201609050703,4,5,9,メイショウアッパレ,牡2,54.0,岩崎翼,1:24.8,クビ,7-3,37.0,53.8,8.0,484.0,0.0,[西]本田優,松本好雄,75.0,2014103263,01146,01099,523005
201609050703,5,2,3,ヤマニンアンプリメ,牝2,54.0,松若風馬,1:25.0,1,8-9,37.1,56.2,9.0,458.0,4.0,[西]中村均,土井肇,50.0,2014104002,01154,00261,329004
201609050703,6,4,6,シゲルカモシカ,牡2,54.0,加藤祥太,1:25.0,クビ,4-3,37.3,12.7,3.0,448.0,-4.0,[西]沖芳夫,森中蕃,0.0,2014101453,01156,00378,674004
201609050703,7,8,14,マルカテノール,牡2,55.0,武豊,1:25.7,4,2-5,38.0,16.3,4.0,496.0,10.0,[西]浜田多実,日下部猛,0.0,2014105542,00666,01138,927033
201609050703,8,1,1,ミステリーモリオン,牡2,55.0,菱田裕二,1:25.8,クビ,4-5,38.1,9.7,2.0,460.0,-4.0,[東]岩戸孝樹,田頭勇貴,0.0,2014101243,01144,01051,855030
201609050703,9,6,11,ディストワセブン,牡2,55.0,松山弘平,1:25.9,3/4,10-7,37.9,20.9,6.0,462.0,14.0,[西]作田誠二,吉岡隆,0.0,2014103949,01126,01006,287033
201609050703,10,3,5,メイショウユウワ,牝2,54.0,太宰啓介,1:26.5,3.1/2,15-15,37.2,107.2,12.0,434.0,4.0,[西]高橋亮,松本好雄,0.0,2014103080,01037,01136,523005
201609050703,11,4,7,スナークメイファ,牝2,53.0,鮫島克駿,1:26.7,1,14-14,37.9,115.8,13.0,456.0,2.0,[西]川村禎彦,杉本豊,0.0,2014105216,01157,01003,478030
201609050703,12,3,4,テイエムワンダフル,牝2,51.0,荻野極,1:27.4,4,8-12,39.2,116.4,14.0,448.0,6.0,[西]杉山晴紀,竹園正繼,0.0,2014103287,01160,01157,356002
201609050703,13,7,12,フーゴ,牝2,54.0,和田竜二,1:27.6,1.1/2,4-7,39.7,75.1,10.0,448.0,-2.0,[西]浜田多実,宮田美恵子,0.0,2014105937,01018,01138,189033
201609050703,14,7,13,エイシンフローラ,牝2,54.0,川須栄彦,1:27.7,1/2,11-10,39.4,277.2,15.0,470.0,-8.0,[西]坂口正則,栄進堂,0.0,2014103047,01128,00356,785800
201609050703,15,5,8,シゲルシロトラ,牡2,55.0,幸英明,1:28.3,3.1/2,13-13,39.6,50.0,7.0,482.0,-8.0,[西]谷潔,森中蕃,0.0,2014105181,00732,00431,674004
201609050704,1,2,2,マイスタイル,牡2,55.0,福永祐一,1:49.0,,3-3,35.0,6.3,4.0,458.0,-4.0,[西]昆貢,寺田千代乃,500.0,2014100971,01014,01044,534006
201609050704,2,5,6,マスターコード,牡2,55.0,バルザロ,1:49.3,1.3/4,2-2,35.4,78.4,9.0,458.0,2.0,[西]吉村圭司,Ｇ１レーシング,200.0,2014105265,05504,01130,808800
201609050704,3,7,11,マイネルプラヌール,牡2,55.0,シュタル,1:49.6,1.3/4,10-10,35.2,149.8,12.0,422.0,0.0,[東]和田正道,サラブレッドクラブ・ラフィアン,130.0,2014100692,05115,00353,546800
201609050704,4,1,1,グラットシエル,牡2,55.0,浜中俊,1:49.7,3/4,7-7,35.5,3.6,1.0,500.0,10.0,[西]石坂正,社台レースホース,75.0,2014105320,01115,01022,415800
201609050704,5,7,10,キラービューティ,牝2,54.0,川田将雅,1:49.8,3/4,6-6,35.7,4.3,2.0,444.0,6.0,[西]高野友和,サンデーレーシング,50.0,2014105886,01088,01117,226800
201609050704,6,5,7,グラニーズチップス,牝2,54.0,シュミノ,1:49.9,3/4,7-7,35.7,5.1,3.0,474.0,-2.0,[西]藤原英昭,キャロットファーム,0.0,2014105916,05538,01055,486800
201609050704,7,6,8,レッドストーリア,牝2,54.0,松若風馬,1:49.9,クビ,7-7,35.7,8.1,5.0,404.0,-8.0,[西]安田隆行,東京ホースレーシング,0.0,2014101915,01154,00438,180800
201609050704,8,4,4,メイショウテンシャ,牡2,55.0,池添謙一,1:49.9,ハナ,10-11,35.3,11.8,7.0,464.0,-2.0,[西]池添兼雄,松本好雄,0.0,2014103577,01032,01021,523005
201609050704,9,8,13,マイネルブロッケン,牡2,55.0,国分恭介,1:50.0,クビ,1-1,36.2,11.2,6.0,424.0,8.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,0.0,2014100750,01124,00422,546800
201609050704,10,4,5,ホープフルスター,牡2,55.0,アッゼニ,1:50.2,1.1/4,3-3,36.2,16.6,8.0,492.0,-2.0,[西]中竹和也,前田晋二,0.0,2014100598,05527,01039,041002
201609050704,11,3,3,プティットクルール,牝2,54.0,古川吉洋,1:50.9,4,12-12,36.1,101.0,10.0,424.0,12.0,[西]宮徹,首藤徳,0.0,2014104702,01015,01018,161006
201609050704,12,8,12,ウェルカム,牡2,55.0,小林徹弥,1:51.3,2.1/2,13-13,36.2,436.1,13.0,452.0,0.0,[西]目野哲也,津村圭一,0.0,2014102269,00722,00387,699002
201609050704,13,6,9,ダイナマイトガイ,牡2,55.0,松田大作,1:51.4,3/4,3-3,37.4,107.3,11.0,464.0,-6.0,[西]岡田稲男,ＫＴレーシング,0.0,2014103785,01030,01066,051803
201609050705,1,7,8,シャイニーゲール,牡2,55.0,ルメール,2:05.4,,2-2-2-2,36.2,4.8,2.0,466.0,0.0,[西]石坂正,小林昌志,700.0,2014101586,05339,01022,531006
201609050705,2,5,5,エイシンスレイマン,牡2,55.0,武豊,2:06.0,3.1/2,9-9-8-8,36.3,2.6,1.0,468.0,0.0,[西]西園正都,栄進堂,280.0,2014103284,00666,01028,785800
201609050705,3,6,6,ホワイトドラゴン,牡2,55.0,川田将雅,2:06.2,1,3-3-3-3,36.9,11.1,6.0,500.0,0.0,[西]鮫島一歩,窪田康志,180.0,2014110017,01088,01046,514008
