race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202204030404,7,3,4,セットセイル,牝3,54.0,菅原明良,1:55.2,3/4,7-6-8-8,39.1,33.4,7.0,472.0,14.0,[東]萩原清,Ｇ１レーシング,0.0,2019104458,1179,1017,808800
202204030404,8,8,14,ソルシエール,牝3,54.0,石橋脩,1:55.3,1/2,7-8-5-6,39.5,84.2,10.0,448.0,6.0,[東]池上昌和,ノースヒルズ,0.0,2019100651,1077,1150,788800
202204030404,9,6,10,ベストスマイル,牝3,54.0,内田博幸,1:55.4,3/4,12-13-10-8,39.1,63.8,8.0,438.0,0.0,[東]池上昌和,保坂和孝,0.0,2019105266,422,1150,398030
202204030404,10,4,7,モンタナサファイア,牝3,54.0,杉原誠人,1:55.6,1.1/4,12-13-12-13,39.0,92.0,11.0,416.0,10.0,[東]大和田成,金子真人ホールディングス,0.0,2019101709,1135,1124,708800
202204030404,11,8,15,キョウエイパーリオ,牝3,54.0,木幡巧也,1:55.8,1.1/4,15-15-15-15,38.6,238.0,14.0,494.0,0.0,[東]中川公成,田中晴夫,0.0,2019109076,1162,1081,619002
202204030404,12,1,1,スマイルサキ,牝3,52.0,小林脩斗,1:55.9,1/2,10-10-12-11,39.4,151.6,12.0,432.0,8.0,[東]松山将樹,松野真一,0.0,2019101719,1183,1100,344031
202204030404,13,2,2,ファディッシュ,牝3,52.0,松本大輝,1:56.3,2.1/2,1-1-1-2,41.0,190.7,13.0,422.0,-12.0,[東]青木孝文,社台レースホース,0.0,2019104792,1191,1156,415800
202204030404,13,5,8,オーブリオン,牝3,51.0,佐々木大,1:56.3,同着,5-4-5-11,40.5,355.4,15.0,490.0,0.0,[東]蛯名利弘,稲垣隆治,0.0,2019103966,1197,1131,700033
202204030404,15,2,3,ハニーズスマイル,牝3,54.0,石川裕紀,1:57.1,5,4-4-14-14,40.3,71.6,9.0,452.0,18.0,[東]中川公成,高橋明裕,0.0,2019104676,1150,1081,751030
202204030405,1,6,9,ロードプレイヤー,牡2,54.0,田辺裕信,1:50.2,,6-6,32.5,4.0,2.0,442.0,0.0,[東]尾形和幸,ロードホースクラブ,700.0,2020101199,1075,1141,170800
202204030405,2,4,4,ブレイディヴェーグ,牝2,54.0,福永祐一,1:50.2,アタマ,7-7,32.3,2.2,1.0,464.0,0.0,[東]宮田敬介,サンデーレーシング,280.0,2020103242,1014,1175,226800
202204030405,3,7,11,プロトカルチャー,牡2,54.0,津村明秀,1:51.0,5,3-3,33.5,18.9,6.0,476.0,0.0,[東]新開幸一,外池榮一郎,180.0,2020102685,1092,1116,525030
202204030405,4,4,5,アリダンジェロ,牝2,52.0,松本大輝,1:51.4,2.1/2,4-4,33.8,10.4,4.0,502.0,0.0,[東]西田雄一,グリーンファーム,110.0,2020102768,1191,1187,148800
202204030405,5,8,12,ショウナンダグラス,牡2,54.0,石橋脩,1:51.6,1.1/4,1-1,34.4,12.3,5.0,486.0,0.0,[西]茶木太樹,国本哲秀,70.0,2020101961,1077,1181,331002
202204030405,6,3,3,ニシノレヴナント,牡2,54.0,野中悠太,1:51.9,2,7-7,34.0,80.8,10.0,500.0,0.0,[東]上原博之,西山茂行,0.0,2020100254,1158,423,897009
202204030405,7,6,8,サロンドブラック,牡2,54.0,菅原明良,1:52.3,2.1/2,7-9,34.1,20.7,7.0,494.0,0.0,[東]竹内正洋,辻子依旦,0.0,2020102333,1179,1152,484031
202204030405,8,5,6,カナデルアイ,牝2,54.0,武藤雅,1:52.3,アタマ,10-10,33.9,22.1,8.0,452.0,0.0,[東]水野貴広,佐山元章,0.0,2020100582,1169,1094,503031
202204030405,9,5,7,フジリョウエイ,牡2,54.0,内田博幸,1:52.5,1,12-12,34.3,128.9,11.0,474.0,0.0,[東]岩戸孝樹,荒木誠,0.0,2020104001,422,1051,89030
202204030405,10,7,10,スペンサーバローズ,牡2,54.0,戸崎圭太,1:52.8,1.3/4,4-4,35.2,8.6,3.0,478.0,0.0,[東]蛯名正義,猪熊広次,0.0,2020106941,5386,1191,859007
202204030405,11,8,13,ニクソンテソーロ,牡2,51.0,原優介,1:53.5,4,2-2,36.2,186.0,13.0,484.0,0.0,[東]小手川準,了徳寺健二ホールディングス,0.0,2020102375,1184,1171,89803
202204030405,12,2,2,ショートストップ,牡2,54.0,嶋田純次,1:54.5,6,10-10,36.2,160.4,12.0,438.0,0.0,[東]佐藤吉勝,松谷翔太,0.0,2020103942,1134,1035,849033
202204030405,13,1,1,ロジドレフォン,牡2,54.0,石川裕紀,1:56.6,大,13-13,36.9,34.6,9.0,508.0,0.0,[東]古賀慎明,久米田正明,0.0,2020103227,1150,1079,399030
202204030406,1,4,8,フォーグッド,牡3,56.0,戸崎圭太,2:00.9,,17-17-2-3,35.3,2.8,1.0,518.0,4.0,[東]国枝栄,江馬由将,520.0,2019105076,5386,399,879033
202204030406,2,3,6,キーワード,セ3,56.0,田辺裕信,2:00.9,クビ,14-14-1-1,35.6,4.0,2.0,468.0,0.0,[東]栗田徹,ノースヒルズ,210.0,2019103151,1075,1127,788800
202204030406,3,7,14,ヴァンシャンテ,牝3,52.0,小林脩斗,2:01.3,2.1/2,2-2-4-3,35.5,6.7,4.0,420.0,0.0,[東]武井亮,河野勇樹,130.0,2019103047,1183,1147,949031
202204030406,4,1,2,ネクタリス,牡3,53.0,原優介,2:01.7,2,3-3-10-8,35.4,41.2,8.0,468.0,-4.0,[東]萩原清,吉田照哉,78.0,2019104737,1184,1017,758005
202204030406,5,6,11,バクシンフォワード,牡3,56.0,松田大作,2:01.8,1,5-5-13-13,35.1,16.9,6.0,458.0,4.0,[西]清水久詞,杉山忠国,52.0,2019103333,1030,1110,53803
202204030406,6,2,4,リヤンソウル,牝3,54.0,中井裕二,2:02.0,1,12-11-10-8,35.6,56.8,10.0,438.0,-10.0,[西]佐々木晶,岡本真二,0.0,2019103950,1141,429,811033
202204030406,7,4,7,リオシャンパーニュ,牝3,54.0,木幡巧也,2:02.0,1/2,8-8-2-2,36.5,281.9,18.0,458.0,-6.0,[東]鈴木慎太,大塚亮一,0.0,2019105561,1162,1179,858800
202204030406,8,7,13,ポリクシニーズ,牡3,56.0,津村明秀,2:02.1,クビ,10-11-5-5,36.1,56.1,9.0,474.0,18.0,[東]黒岩陽一,今村明浩,0.0,2019100913,1092,1133,466033
202204030406,9,2,3,アリアンロッド,牝3,54.0,武士沢友,2:02.2,1/2,15-14-13-13,35.5,30.5,7.0,490.0,4.0,[西]鮫島一歩,ノースヒルズ,0.0,2019100649,1029,1046,788800
202204030406,10,7,15,プレヴィア,牡3,56.0,菅原明良,2:02.2,クビ,8-10-8-8,36.0,13.0,5.0,488.0,8.0,[東]奥村武,佐々木主浩,0.0,2019101788,1179,1145,6030
202204030406,11,8,16,ダイゴシンリュウ,牡3,56.0,江田照男,2:02.5,2,12-13-12-12,36.0,85.1,12.0,424.0,-4.0,[東]清水英克,長谷川光司,0.0,2019102754,689,1080,895002
202204030406,12,5,9,マイネルシデン,牡3,56.0,柴田大知,2:02.5,クビ,10-8-13-13,35.9,102.1,13.0,448.0,7.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,0.0,2019100762,1009,1024,546800
202204030406,13,6,12,ローゼシュティア,牝3,54.0,三浦皇成,2:02.7,1.1/4,5-5-7-5,36.6,4.6,3.0,458.0,8.0,[東]菊沢隆徳,キャロットファーム,0.0,2019105371,1122,1115,486800
202204030406,14,8,17,ムーンスター,牝3,54.0,藤懸貴志,2:02.8,1/2,15-16-8-8,36.6,146.6,14.0,430.0,6.0,[西]鮫島一歩,田島政光,0.0,2019103575,1138,1046,504007
202204030406,15,3,5,トゥルーブルー,牡3,56.0,武藤雅,2:03.2,2.1/2,18-18-17-16,36.1,252.3,16.0,424.0,12.0,[東]的場均,田頭勇貴,0.0,2019100039,1169,1063,855030
202204030406,16,8,18,カシノジュピター,牡3,54.0,松本大輝,2:04.1,5,1-1-5-5,38.1,278.9,17.0,500.0,-8.0,[東]天間昭一,柏木務,0.0,2019102476,1191,1090,514009
202204030406,17,1,1,ウインフェリーチェ,牝3,54.0,石川裕紀,2:06.6,大,5-5-17-17,39.5,73.8,11.0,394.0,-6.0,[西]宮徹,ウイン,0.0,2019100194,1150,1018,494800
202204030406,18,5,10,アルドゥエンナ,牝3,54.0,野中悠太,2:15.1,大,3-3-16-18,48.3,189.4,15.0,436.0,2.0,[東]稲垣幸雄,キャロットファーム,0.0,2019105557,1158,1167,486800
202204030407,1,2,2,ラッキーガブリエル,牝3,54.0,菅原明良,1:11.8,,1-1,36.9,2.7,1.0,472.0,4.0,[東]高木登,ターフ・スポート,520.0,2019102439,1179,1088,102800
202204030407,2,2,3,ドリームアジェンダ,牝3,54.0,戸崎圭太,1:12.3,3,2-2,37.1,13.4,6.0,518.0,8.0,[東]栗田徹,シルクレーシング,210.0,2019110059,5386,1127,506800
202204030407,3,6,10,ペイシャワキア,牡3,56.0,武士沢友,1:12.7,2.1/2,6-6,36.8,37.0,8.0,428.0,-2.0,[東]蛯名利弘,北所直人,130.0,2019101073,1029,1131,163002
202204030407,4,8,14,ネコニャンニャン,牝3,52.0,松本大輝,1:12.7,クビ,4-3,37.2,7.4,4.0,494.0,-6.0,[東]加藤征弘,加藤正二郎,78.0,2019104974,1191,1059,32030
202204030407,5,4,7,レオミネルバ,牝3,54.0,石橋脩,1:12.8,3/4,4-3,37.3,24.1,7.0,474.0,-4.0,[東]牧光二,レオ,52.0,2019101445,1077,1106,209800
202204030407,6,4,6,ホワイトレッグス,牡3,53.0,原優介,1:13.1,1.3/4,9-9,37.1,69.3,10.0,416.0,-12.0,[東]小桧山悟,柴原榮,0.0,2019107043,1184,1005,238009
202204030407,7,1,1,デルマベルセブブ,牡3,56.0,石川裕紀,1:13.4,1.1/2,12-12,36.8,168.5,12.0,492.0,12.0,[東]天間昭一,浅沼廣幸,0.0,2019102132,1150,1090,274002
202204030407,8,3,4,ハピネスガッサン,牝3,54.0,武藤雅,1:13.4,クビ,10-9,37.2,6.7,3.0,424.0,0.0,[東]田島俊明,西村專次,0.0,2019103934,1169,1112,99007
202204030407,9,8,15,ミッテルライン,牝3,54.0,三浦皇成,1:13.5,1/2,6-8,37.7,8.2,5.0,422.0,2.0,[東]和田正一,キャロットファーム,0.0,2019105180,1122,1114,486800
202204030407,10,7,13,アシャカシーザ,牝3,54.0,野中悠太,1:14.0,3,6-6,38.2,77.8,11.0,438.0,0.0,[東]鈴木伸尋,吉冨学,0.0,2019102184,1158,1026,905033
202204030407,11,6,11,フェスティヴベッラ,牝3,54.0,菊沢一樹,1:14.2,1.1/4,3-3,38.9,176.6,13.0,456.0,0.0,[東]清水英克,臼井義太郎,0.0,2019104241,1161,1080,70803
202204030407,12,7,12,バリアンス,牡3,56.0,津村明秀,1:14.4,3/4,12-13,37.8,42.7,9.0,498.0,2.0,[東]田村康仁,藤田岳彦,0.0,2019109036,1092,1027,499033
202204030407,13,5,9,テンシノオスソワケ,牝3,51.0,水沼元輝,1:15.2,5,15-15,37.2,214.5,14.0,466.0,0.0,[東]浅野洋一,佐藤勝士,0.0,2019105606,1201,421,528030
202204030407,14,3,5,アルファプリンセス,牝3,54.0,杉原誠人,1:15.2,ハナ,10-9,39.0,314.1,15.0,502.0,6.0,[東]田村康仁,貴悦,0.0,2019103296,1135,1027,472800
202204030407,15,5,8,デアリングヒューズ,牝3,54.0,福永祐一,1:22.4,大,14-14,45.2,3.6,2.0,464.0,-16.0,[東]田中博康,ＫＲジャパン,0.0,2019100291,1014,1162,300803
202204030408,1,8,11,レットミーアウト,牝5,52.0,原優介,2:25.4,,10-10-2-1,36.2,7.2,3.0,488.0,6.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,770.0,2017101940,1184,1094,546800
202204030408,2,8,12,エクスインパクト,セ4,57.0,内田博幸,2:25.9,3.1/2,3-3-1-2,36.7,9.1,4.0,474.0,6.0,[東]尾関知人,シルクレーシング,310.0,2018104957,422,1103,506800
202204030408,3,4,4,リニュー,牡3,54.0,菊沢一樹,2:26.3,2.1/2,12-12-10-9,36.1,76.2,10.0,442.0,-6.0,[東]清水英克,コスモヴューファーム,190.0,2019100221,1161,1080,30803
202204030408,4,6,8,ゴーシェナイト,牡3,54.0,戸崎圭太,2:26.4,1/2,6-6-4-4,36.8,1.4,1.0,480.0,2.0,[東]黒岩陽一,サンデーレーシング,120.0,2019105475,5386,1133,226800
202204030408,5,7,9,パーディシャー,牡5,57.0,菅原明良,2:26.8,2.1/2,8-8-7-7,36.9,7.1,2.0,446.0,2.0,[東]久保田貴,社台レースホース,77.0,2017104690,1179,1067,415800
202204030408,6,5,6,トピックス,牡4,57.0,木幡巧也,2:26.9,1,7-6-7-7,37.0,66.6,8.0,468.0,-6.0,[東]勢司和浩,齋藤秀昭,0.0,2018105344,1162,1047,493033
202204030408,7,7,10,ゾロ,牡6,55.0,藤田菜七,2:27.1,1,8-8-7-5,37.2,75.4,9.0,468.0,0.0,[東]小手川準,北山敏隆,0.0,2016102615,1164,1171,789002
202204030408,8,6,7,フリューゲルホルン,牡3,52.0,松本大輝,2:28.0,5,4-4-4-5,38.3,11.6,5.0,508.0,-8.0,[東]和田正一,前田幸治,0.0,2019100722,1191,1114,948006
202204030408,9,3,3,フルネーズ,牡4,57.0,石川裕紀,2:28.0,ハナ,2-2-3-3,38.7,53.1,7.0,506.0,4.0,[東]小笠倫弘,Ｇ１レーシング,0.0,2018104911,1150,1076,808800
202204030408,10,1,1,アンブローニュ,セ5,55.0,小林脩斗,2:29.5,9,1-1-4-10,39.8,236.2,11.0,480.0,6.0,[東]根本康広,ノルマンディーサラブレッドレーシング,0.0,2017103272,1183,1029,854800
202204030408,11,5,5,ユーアーマイソウル,牡5,57.0,嶋田純次,2:30.1,3.1/2,10-10-11-11,39.2,385.1,12.0,500.0,0.0,[東]石毛善彦,ミルファーム,0.0,2017104254,1134,428,629800
202204030408,12,2,2,ランスオブウェイブ,牝3,52.0,城戸義政,2:31.4,8,4-4-11-12,40.6,41.5,6.0,476.0,-4.0,[西]奥村豊,五影慶則,0.0,2019106605,1147,1146,477006
202204030409,1,6,12,ルルルージュ,牝4,55.0,菊沢一樹,0:55.3,,14,32.1,11.3,5.0,482.0,6.0,[東]菊沢隆徳,的場徹,1110.6,2018106152,1161,1115,766007
202204030409,2,8,17,ルドラクシャ,牝5,55.0,原優介,0:55.3,クビ,1,33.1,5.5,2.0,466.0,0.0,[東]松山将樹,ミルファーム,441.6,2017102157,1184,1100,629800
202204030409,3,8,18,オリアメンディ,牝4,55.0,岩部純二,0:55.4,1/2,7,32.7,8.8,4.0,476.0,14.0,[東]石毛善彦,ミルファーム,275.8,2018106612,726,428,629800
202204030409,4,4,8,ロサロッサーナ,牝3,52.0,津村明秀,0:55.5,1/2,3,33.0,2.0,1.0,492.0,0.0,[東]伊藤圭三,八嶋長久,160.0,2019103137,1092,1023,917031
202204030409,5,7,13,ミーハディビーナ,牝5,55.0,佐々木大,0:55.5,ハナ,6,32.9,63.5,10.0,442.0,2.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,107.0,2017103323,1197,1143,854800
202204030409,6,8,16,ボンクラージュ,牝3,52.0,石川裕紀,0:55.5,アタマ,13,32.4,8.5,3.0,434.0,-8.0,[東]矢野英一,落合幸弘,0.0,2019104954,1150,1108,252030
202204030409,7,5,9,ボレロ,牝4,55.0,武藤雅,0:55.8,1.1/2,10,33.0,109.6,13.0,474.0,-6.0,[東]矢野英一,ターフ・スポート,0.0,2018106407,1169,1108,102800
202204030409,8,1,1,フロスティクォーツ,牡4,57.0,丸田恭介,0:55.9,3/4,16,32.4,253.2,18.0,468.0,-4.0,[東]加藤和宏,ライオンレースホース,0.0,2018103120,1117,1077,542800
202204030409,9,7,15,サンセットオーラ,牡7,57.0,武士沢友,0:56.1,1,11,33.1,48.6,9.0,458.0,-2.0,[東]村田一誠,Ｎ．Ｓ．Ｒ．Ｃ,0.0,2015100284,1029,1190,45700
202204030409,10,3,5,ダイシンユノ,牝5,55.0,嶋田純次,0:56.3,1.1/4,7,33.6,122.9,15.0,430.0,4.0,[東]戸田博文,大八木信行,0.0,2017100679,1134,1054,929002
202204030409,11,5,10,マブセレナード,牝3,52.0,菅原明良,0:56.3,クビ,2,34.0,11.6,6.0,460.0,6.0,[東]伊藤大士,マブレーシング,0.0,2019106862,1179,1109,301700
202204030409,12,2,3,ユナイテッドハーツ,牡4,57.0,三浦皇成,0:56.3,ハナ,15,33.0,161.0,16.0,444.0,10.0,[東]新開幸一,大塚亮一,0.0,2018100773,1122,1116,858800
202204030409,13,6,11,モメチョッタ,牝6,55.0,城戸義政,0:56.4,1/2,17,32.8,94.9,12.0,460.0,6.0,[東]石毛善彦,清水敏,0.0,2016101650,1147,428,411033
202204030409,14,7,14,アメージングサン,セ5,57.0,内田博幸,0:56.5,3/4,11,33.5,35.1,8.0,448.0,-12.0,[東]奥村武,ローレルレーシング,0.0,2017102163,422,1145,32800
202204030409,15,4,7,スマイルアモーレ,牝4,55.0,杉原誠人,0:56.7,1.1/4,18,32.8,63.8,11.0,460.0,4.0,[東]加藤士津,星加浩一,0.0,2018105992,1135,1169,385031
202204030409,16,1,2,ペイシャカレン,牝3,52.0,江田照男,0:56.9,1,3,34.4,23.2,7.0,436.0,0.0,[東]粕谷昌央,北所直人,0.0,2019100132,689,1096,163002
202204030409,17,2,4,セピアノーツ,牝4,55.0,藤田菜七,0:57.1,1.1/4,7,34.4,117.3,14.0,470.0,-14.0,[東]青木孝文,谷口悦一,0.0,2018100824,1164,1156,514033
202204030409,18,3,6,リュッカ,牝5,55.0,木幡巧也,0:57.3,1.1/2,3,34.8,179.6,17.0,418.0,4.0,[東]鈴木伸尋,星加浩一,0.0,2017106172,1162,1026,385031
202204030410,1,5,5,セレシオン,牡3,54.0,福永祐一,2:11.6,,3-3-2-2,34.8,1.8,1.0,474.0,8.0,[西]友道康夫,キャロットファーム,1531.0,2019105168,1014,1061,486800
202204030410,2,2,2,シルブロン,牡4,57.0,津村明秀,2:12.2,3.1/2,6-6-4-4,35.1,7.3,3.0,494.0,8.0,[東]稲垣幸雄,シルクレーシング,606.0,2018101348,1092,1167,506800
202204030410,3,1,1,ウォルフズハウル,牡6,57.0,田辺裕信,2:13.1,5,5-5-4-4,36.0,11.5,5.0,472.0,2.0,[東]栗田徹,ゴドルフィン,383.0,2016103294,1075,1127,3060
202204030410,4,6,6,レベランス,牡4,57.0,戸崎圭太,2:13.1,クビ,8-9-8-8,35.7,3.7,2.0,458.0,4.0,[西]須貝尚介,キャロットファーム,230.0,2018104917,5386,1105,486800
202204030410,5,8,9,マイネルステレール,牡6,57.0,柴田大知,2:13.6,3,6-7-7-7,36.3,90.6,9.0,482.0,-4.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,151.0,2016100758,1009,1052,546800
202204030410,6,8,8,ヒシエレガンス,セ5,57.0,石橋脩,2:13.7,クビ,4-3-2-3,36.8,40.6,8.0,474.0,-14.0,[東]堀宣行,阿部雅英,0.0,2017105238,1077,1070,44008
202204030410,7,3,3,ポレンティア,牝5,55.0,三浦皇成,2:14.1,2.1/2,1-1-1-1,38.0,17.5,6.0,530.0,0.0,[東]田中博康,シルクレーシング,0.0,2017105144,1122,1162,506800
202204030410,8,4,4,プルミエロール,牡4,57.0,菅原明良,2:14.1,クビ,8-7-8-8,36.7,10.2,4.0,494.0,6.0,[西]寺島良,キャロットファーム,0.0,2018104658,1179,1158,486800
202204030410,9,7,7,ブレーヴユニコーン,牡6,57.0,江田照男,2:15.4,8,2-2-4-4,38.3,37.3,7.0,528.0,-10.0,[東]久保田貴,諸江幸祐,0.0,2016104658,689,1067,63803
202204030411,1,7,12,ギルデッドミラー,牝5,53.0,三浦皇成,1:10.1,,8-7,35.9,8.7,5.0,496.0,10.0,[西]松永幹夫,シルクレーシング,2242.0,2017105409,1122,1092,506800
202204030411,2,6,11,ノンライセンス,牝6,54.0,松田大作,1:10.1,クビ,4-4,36.2,5.8,3.0,470.0,-8.0,[西]松永幹夫,黒川暁子,892.0,2016103990,1030,1092,319031
202204030411,3,6,10,ヒロシゲゴールド,牡7,57.5,石橋脩,1:10.9,5,2-2,37.2,14.0,6.0,468.0,-14.0,[西]北出成人,ウエストヒルズ,556.0,2015102403,1077,1078,83803
202204030411,4,2,3,イバル,牡5,54.0,内田博幸,1:11.1,1.1/4,14-13,35.8,27.1,11.0,510.0,4.0,[西]小崎憲,ケーエスＨＤ,330.0,2017104129,422,1085,334803
202204030411,5,5,9,シゲルホサヤク,牡4,54.0,高倉稜,1:11.3,1.1/4,9-9,36.7,16.3,8.0,480.0,8.0,[西]服部利之,森中蕃,220.0,2018103362,1130,1040,674004
202204030411,6,4,6,ショーム,牡7,55.0,田辺裕信,1:11.3,クビ,12-11,36.2,42.8,14.0,500.0,-2.0,[東]鈴木伸尋,ウエスト．フォレスト．ステイブル,0.0,2015100348,1075,1026,368803
202204030411,7,3,5,ガンケン,牡6,54.0,野中悠太,1:11.5,1,15-15,35.4,51.7,15.0,530.0,-18.0,[西]宮本博,岡浩二,0.0,2016102749,1158,1073,370008
202204030411,8,7,13,オヌシナニモノ,牡5,54.0,菊沢一樹,1:11.5,クビ,2-2,37.8,40.3,13.0,472.0,0.0,[西]高橋義忠,ニットー商事,0.0,2017101303,1161,1129,752800
202204030411,9,5,8,デュアリスト,牡4,57.0,福永祐一,1:11.6,クビ,4-4,37.7,4.3,1.0,502.0,2.0,[西]安田隆行,サンデーレーシング,0.0,2018105158,1014,438,226800
202204030411,10,8,14,ミラーウォーカーズ,牝4,52.0,丸田恭介,1:11.7,3/4,4-4,37.9,22.1,9.0,486.0,10.0,[東]石栗龍彦,ライオンレースホース,0.0,2018101125,1117,1043,542800
202204030411,11,3,4,ハコダテブショウ,牡4,54.0,石川裕紀,1:11.7,アタマ,1-1,38.2,16.3,7.0,492.0,2.0,[東]相沢郁,河内孝夫,0.0,2018101878,1150,1020,321004
202204030411,12,1,1,ウルトラマリン,牝5,54.0,柴田大知,1:12.0,1.1/2,11-12,37.0,25.7,10.0,492.0,6.0,[西]今野貞一,吉澤ホールディングス,0.0,2017103718,1009,1128,346803
202204030411,13,2,2,クインズメリッサ,牝4,52.0,藤懸貴志,1:12.3,2,13-14,37.1,5.4,2.0,476.0,-2.0,[西]宮本博,ケイアイスタリオン,0.0,2018101984,1138,1073,331803
202204030411,14,4,7,メイショウテンスイ,牡5,56.0,戸崎圭太,1:12.7,2,9-10,38.1,30.3,12.0,518.0,-12.0,[西]南井克巳,松本好雄,0.0,2017106084,5386,1049,523005
202204030411,15,8,15,サイモンハロルド,牡5,53.0,津村明秀,1:12.7,クビ,7-7,38.7,7.2,4.0,454.0,0.0,[西]森秀行,澤田昭紀,0.0,2017110152,1092,427,132030
202204030412,1,6,10,アトラクティーボ,牡3,54.0,武藤雅,1:54.2,,12-12-11-12,38.3,5.2,4.0,534.0,8.0,[東]武藤善則,ノースヒルズ,770.0,2019100641,1169,1064,788800
202204030412,2,7,13,セイウンオードリー,牡4,57.0,江田照男,1:54.2,クビ,9-9-7-6,38.8,22.8,7.0,510.0,2.0,[東]深山雅史,西山茂行,310.0,2018105621,689,1174,897009
202204030412,3,6,11,テイエムアトム,牡4,57.0,丸田恭介,1:54.4,1,3-3-2-2,39.6,5.1,3.0,530.0,10.0,[東]石栗龍彦,竹園正繼,190.0,2018103301,1117,1043,356002
202204030412,4,8,14,サクセスミノル,牡3,54.0,田辺裕信,1:54.5,1/2,9-9-6-4,39.3,7.0,5.0,470.0,-6.0,[東]中舘英二,吉岡實,120.0,2019106591,1075,1153,265008
202204030412,5,5,9,キタノポケット,牝5,53.0,小林脩斗,1:54.5,クビ,12-12-10-9,38.9,90.3,10.0,400.0,6.0,[東]粕谷昌央,北所直人,77.0,2017100968,1183,1096,163002
202204030412,6,1,1,セザンテイオー,牡4,57.0,内田博幸,1:54.5,クビ,15-15-15-13,38.3,51.8,9.0,506.0,2.0,[東]浅野洋一,瀬山孝一,0.0,2018102398,422,421,523009
202204030412,7,5,8,サクララージャン,牡6,55.0,松本大輝,1:54.6,クビ,5-5-4-4,39.6,111.8,13.0,500.0,2.0,[東]金成貴史,さくらコマース,0.0,2016105913,1191,1132,19800
202204030412,8,8,15,サトノアレックス,セ5,57.0,菊沢一樹,1:54.6,アタマ,6-5-4-2,39.6,93.9,11.0,486.0,0.0,[東]古賀慎明,サトミホースカンパニー,0.0,2017104947,1161,1079,75803
202204030412,9,2,2,ルリオウ,牡4,54.0,原優介,1:54.8,3/4,11-11-11-9,39.0,187.8,14.0,496.0,4.0,[東]田村康仁,大塚亮一,0.0,2018100761,1184,1027,858800
202204030412,10,4,7,グランドライン,牡3,54.0,三浦皇成,1:55.5,4,14-14-9-9,40.0,3.2,1.0,532.0,-2.0,[東]高木登,ラ・メール,0.0,2019100861,1122,1088,877800
202204030412,11,7,12,バイタルエリア,牡3,54.0,戸崎圭太,1:55.9,2.1/2,6-7-7-6,40.6,44.7,8.0,536.0,14.0,[東]加藤士津,ノルマンディーサラブレッドレーシング,0.0,2019102957,5386,1169,854800
202204030412,12,2,3,オニジオオタニ,セ4,57.0,杉原誠人,1:56.0,クビ,6-7-14-13,39.9,273.1,15.0,438.0,-2.0,[東]本間忍,高瀬真尚,0.0,2018101046,1135,1056,227007
202204030412,13,3,5,ラブベティー,牝3,50.0,藤田菜七,1:57.9,大,1-1-1-1,43.2,4.9,2.0,450.0,8.0,[東]尾形和幸,増田陽一,0.0,2019106491,1164,1141,291002
202204030412,14,4,6,タイセイトリガー,牡3,54.0,菅原明良,1:59.6,10,2-2-2-6,44.8,12.4,6.0,500.0,8.0,[東]新開幸一,田中成奉,0.0,2019105712,1179,1116,224007
202204030412,15,3,4,フェスティヴボス,牡3,54.0,野中悠太,2:01.1,9,3-3-11-15,45.2,95.5,12.0,472.0,0.0,[東]根本康広,臼井義太郎,0.0,2019100846,1158,1029,70803
202204030501,1,8,15,エマヌエーレ,牡2,54.0,戸崎圭太,1:34.6,,3-3,34.9,3.0,2.0,484.0,-2.0,[西]平田修,丸山担,520.0,2020103280,5386,1082,922030
202204030501,2,5,8,コンエネルジア,牡2,54.0,池添謙一,1:35.1,3,10-8,35.0,1.8,1.0,506.0,6.0,[東]手塚貴久,サンデーレーシング,210.0,2020103708,1032,1038,226800
202204030501,3,7,12,シルバースペード,牡2,54.0,吉田豊,1:35.1,クビ,12-11,34.9,16.5,4.0,458.0,-12.0,[東]小野次郎,Ｎｉｎｏｍｉｙａジャパンレーシング,130.0,2020104745,733,1125,274031
202204030501,4,2,2,マイネルフォルツァ,牡2,54.0,柴田大知,1:35.2,1/2,5-5,35.3,21.3,5.0,492.0,2.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,78.0,2020105809,1009,1132,546800
202204030501,5,8,14,マンダリンボレロ,牡2,54.0,松岡正海,1:35.5,1.3/4,8-8,35.5,26.2,6.0,494.0,-6.0,[東]伊藤伸一,田頭勇貴,52.0,2020101655,1085,1031,855030
202204030501,6,2,3,シャトーボビー,牡2,54.0,田辺裕信,1:35.5,クビ,2-2,36.0,92.0,8.0,460.0,-4.0,[東]菊川正達,徳増栄治,0.0,2020101434,1075,1052,469033
202204030501,7,3,5,イチズ,牝2,51.0,佐々木大,1:35.9,2,14-13,35.2,347.1,15.0,410.0,2.0,[東]菊川正達,丸岡啓一,0.0,2020101947,1197,1052,530006
202204030501,8,5,9,ファームフレッシュ,牝2,54.0,伊藤工真,1:35.9,アタマ,14-13,35.2,267.8,13.0,442.0,0.0,[東]金成貴史,ゴドルフィン,0.0,2020101837,1119,1132,3060
