race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202007030308,7,5,10,ヤンチャプリヒメ,牝4,54.0,斎藤新,1:26.1,3/4,6-8,37.8,11.2,5.0,436.0,-12.0,[東]浅野洋一,田頭勇貴,0.0,2016102368,1178,421,855030
202007030308,8,4,8,クイーンズテイスト,牝4,54.0,菊沢一樹,1:26.2,クビ,9-10,37.7,30.0,10.0,478.0,0.0,[東]菊沢隆徳,社台レースホース,0.0,2016105082,1161,1115,415800
202007030308,9,7,14,オーシャンスケイプ,牝4,54.0,団野大成,1:26.6,2.1/2,15-15,37.3,83.3,11.0,438.0,2.0,[西]長谷川浩,シルクレーシング,0.0,2016104557,1180,1173,506800
202007030308,10,8,15,マーヴェラスクイン,牝4,55.0,北村宏司,1:26.8,3/4,3-3,38.8,159.5,15.0,434.0,2.0,[東]古賀慎明,山本又一郎,0.0,2016105644,1043,1079,972033
202007030308,11,3,6,ブライティアランド,牝3,54.0,黛弘人,1:26.8,ハナ,13-13,37.8,138.3,14.0,462.0,4.0,[東]武井亮,小林昌志,0.0,2017101212,1109,1147,531006
202007030308,12,7,13,キララアモーレ,牝4,55.0,和田竜二,1:26.8,ハナ,4-5,38.7,24.1,8.0,488.0,0.0,[西]今野貞一,吉澤ホールディングス,0.0,2016102009,1018,1128,346803
202007030308,13,5,9,グレイスアン,牝4,53.0,藤田菜七,1:26.8,クビ,1-1,39.1,27.6,9.0,496.0,4.0,[東]斎藤誠,ＴＵＲＦレーシング,0.0,2016104477,1164,1086,28803
202007030308,14,2,4,スペロラルーチェ,牝4,53.0,山田敬士,1:27.1,1.3/4,16-16,37.7,295.1,16.0,430.0,10.0,[東]中野栄治,岡田牧雄,0.0,2016100953,1173,1010,851009
202007030308,15,8,16,ナーラック,牝3,54.0,石川裕紀,1:27.2,1/2,9-10,38.7,84.0,12.0,440.0,-4.0,[東]柄崎孝,辻牧場,0.0,2017106491,1150,380,302800
202007030308,16,6,11,フローラルピース,牝3,53.0,亀田温心,1:27.8,3.1/2,13-14,38.9,123.4,13.0,440.0,-8.0,[東]田島俊明,飯田正剛,0.0,2017103850,1176,1112,994002
202007030309,1,3,5,リレーションシップ,牡3,56.0,ルメール,1:20.3,,5-5,34.7,3.3,1.0,500.0,-2.0,[西]須貝尚介,吉田勝己,760.0,2017105272,5339,1105,790005
202007030309,2,7,15,ミッドサマーハウス,牝4,55.0,川田将雅,1:20.7,2.1/2,9-7,34.8,5.5,2.0,468.0,-2.0,[西]鮫島一歩,ゴドルフィン,300.0,2016110008,1088,1046,3060
202007030309,3,2,3,リャスナ,牝4,55.0,松山弘平,1:20.7,クビ,2-2,35.4,10.0,6.0,452.0,0.0,[西]高野友和,キャロットファーム,190.0,2016104755,1126,1117,486800
202007030309,4,6,11,フェアレストアイル,牝3,54.0,岩田望来,1:21.0,1.3/4,11-10,34.8,11.3,7.0,438.0,-4.0,[西]中内田充,サンデーレーシング,110.0,2017105383,1174,1137,226800
202007030309,5,5,10,カレンヒメ,牝3,54.0,池添謙一,1:21.0,クビ,16-16,34.3,12.2,8.0,414.0,-6.0,[西]安田翔伍,鈴木隆司,76.0,2017104718,1032,1164,869006
202007030309,6,5,9,ダブルアンコール,牝3,54.0,水口優也,1:21.0,アタマ,3-3,35.5,8.6,5.0,438.0,2.0,[西]池江泰寿,ＤＭＭドリームクラブ,0.0,2017105457,1133,1071,26803
202007030309,7,8,16,マルガリーテース,牝3,54.0,岩田康誠,1:21.1,1/2,7-7,35.3,88.5,11.0,466.0,-17.0,[西]中竹和也,前田幸貴,0.0,2017101813,5203,1039,117031
202007030309,8,6,12,ドゥーベ,牡3,56.0,北村宏司,1:21.2,クビ,5-5,35.5,6.1,3.0,504.0,-4.0,[西]音無秀孝,サンデーレーシング,0.0,2017105451,1043,1002,226800
202007030309,9,2,4,ディザイアソング,牝4,54.0,菅原明良,1:21.3,3/4,14-13,34.8,102.9,13.0,446.0,2.0,[東]金成貴史,尾上寿夫,0.0,2016102814,1179,1132,982033
202007030309,10,1,1,シネマトグラフ,牝3,54.0,吉田隼人,1:21.7,2.1/2,1-1,36.5,7.4,4.0,456.0,4.0,[東]奥村武,江馬由将,0.0,2017105173,1095,1145,879033
202007030309,11,4,8,フェルカド,牡3,53.0,泉谷楓真,1:21.7,ハナ,14-13,35.3,137.8,14.0,478.0,14.0,[西]角田晃一,キャロットファーム,0.0,2017104967,1182,1121,486800
202007030309,12,8,18,ノーリミッツ,牡4,56.0,富田暁,1:21.7,クビ,10-10,35.5,211.0,16.0,450.0,10.0,[西]木原一良,山内邦一,0.0,2016101717,1168,1033,381002
202007030309,13,1,2,キュールエミヤビ,牝4,55.0,川又賢治,1:21.8,クビ,3-3,36.3,346.9,18.0,472.0,2.0,[西]中尾秀正,岡本良三,0.0,2016101780,1166,1069,131030
202007030309,14,7,14,ブールバール,牝4,55.0,西村淳也,1:21.9,1/2,7-7,36.0,49.3,9.0,478.0,16.0,[西]大久保龍,寺田寿男,0.0,2016104865,1171,1058,866006
202007030309,15,8,17,ディープサドラーズ,セ4,57.0,荻野極,1:21.9,1/2,13-13,35.4,60.6,10.0,454.0,8.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2016105255,1160,1055,37803
202007030309,16,3,6,プリヴェット,牝5,54.0,斎藤新,1:22.2,1.1/2,11-10,36.0,206.9,15.0,482.0,-6.0,[西]今野貞一,下河辺俊行,0.0,2015101367,1178,1128,185031
202007030309,17,7,13,タイキワンダラス,牡3,54.0,山田敬士,1:23.0,5,17-17,35.8,335.6,17.0,456.0,4.0,[東]松永康利,大樹ファーム,0.0,2017106336,1173,1093,536800
202007030309,18,4,7,メリディアン,牝3,54.0,坂井瑠星,1:25.6,大,18-18,36.9,98.8,12.0,428.0,-12.0,[西]坂口智康,ロードホースクラブ,0.0,2017102390,1163,1170,170800
202007030310,1,1,1,アメリカンシード,牡3,56.0,ルメール,1:58.7,,3-3-2-2,38.5,1.2,1.0,472.0,4.0,[西]藤岡健一,吉澤ホールディングス,1544.1,2017110067,5339,1062,346803
202007030310,2,1,2,ブルーコンパクタ,牡4,57.0,和田竜二,1:59.6,5,12-10-10-8,38.6,17.5,5.0,466.0,0.0,[西]大橋勇樹,村上稔,612.6,2016105584,1018,1065,870004
202007030310,3,5,9,フレイムウィングス,牡3,56.0,坂井瑠星,1:59.6,アタマ,8-8-8-7,38.8,22.6,6.0,488.0,6.0,[西]岡田稲男,ゴドルフィン,386.3,2017106611,1163,1066,3060
202007030310,4,2,4,キタサンヴィクター,牡5,57.0,泉谷楓真,2:00.1,3,15-13-10-8,39.1,88.8,10.0,524.0,6.0,[西]本田優,大野商事,230.0,2015103197,1182,1099,373800
202007030310,5,8,15,ロードセッション,牡3,56.0,池添謙一,2:00.1,アタマ,16-16-15-16,38.5,53.5,7.0,506.0,2.0,[西]高橋義忠,ロードホースクラブ,150.0,2017102383,1032,1129,170800
202007030310,6,7,13,ザプラウドワンズ,セ4,57.0,太宰啓介,2:00.2,クビ,10-10-13-13,38.9,174.2,14.0,488.0,10.0,[西]奥村豊,小川勲,0.0,2016103685,1037,1146,75002
202007030310,7,4,7,タマモサンシーロ,牡4,57.0,亀田温心,2:00.3,1/2,1-1-1-1,40.3,93.9,12.0,520.0,6.0,[西]大橋勇樹,タマモ,0.0,2016100947,1176,1065,515800
202007030310,8,4,8,ダノングリスター,セ4,57.0,岩田望来,2:00.4,1/2,2-2-2-2,40.2,87.8,9.0,496.0,6.0,[西]寺島良,ダノックス,0.0,2016105172,1174,1158,619800
202007030310,9,5,10,アシャカリブラ,牡6,57.0,熊沢重文,2:00.7,2,8-8-7-5,40.0,89.4,11.0,536.0,0.0,[西]斉藤崇史,吉冨学,0.0,2014102666,652,1151,905033
202007030310,10,2,3,グッドヘルスバイオ,牡4,57.0,斎藤新,2:01.1,2,11-10-13-13,39.8,177.2,15.0,482.0,16.0,[西]池添学,バイオ,0.0,2016103961,1178,1144,930800
202007030310,11,7,14,エースレイジング,牡3,56.0,西村淳也,2:01.4,2,3-3-2-2,41.2,12.7,3.0,458.0,2.0,[西]小崎憲,三浦勝仁,0.0,2017104294,1171,1085,810033
202007030310,12,3,6,サンティーニ,セ5,57.0,川又賢治,2:01.5,1/2,5-5-5-5,41.0,10.2,2.0,486.0,-2.0,[西]羽月友彦,ターフ・スポート,0.0,2015103138,1166,1091,102800
202007030310,13,6,12,メイショウヨカゼ,牡3,56.0,団野大成,2:01.7,1,14-15-15-13,40.2,14.8,4.0,524.0,-2.0,[西]荒川義之,松本好雄,0.0,2017106085,1180,1095,523005
202007030310,14,3,5,エバンタイユドール,牝3,54.0,山田敬士,2:02.6,5,12-13-10-8,41.6,257.5,16.0,514.0,-10.0,[東]小桧山悟,井上久光,0.0,2017100327,1173,1005,959030
202007030310,15,8,16,レッドクーゲル,牡4,57.0,北村宏司,2:04.5,大,5-6-5-8,44.0,75.2,8.0,444.0,4.0,[東]尾関知人,東京ホースレーシング,0.0,2016103041,1043,1103,180800
202007030310,-1,6,11,レコンキスタ,牡6,57.0,岩田康誠,,,,,,,,,[東]斎藤誠,村野康司,0.0,2014102002,5203,1086,338007
202007030311,1,1,2,ボッケリーニ,牡4,55.0,松山弘平,2:00.1,,6-6-8-7,33.5,4.3,2.0,468.0,0.0,[西]池江泰寿,金子真人ホールディングス,4164.4,2016104618,1126,1071,708800
202007030311,2,7,14,シゲルピンクダイヤ,牝4,54.0,和田竜二,2:00.2,クビ,5-4-3-3,34.0,25.3,9.0,478.0,4.0,[西]渡辺薫彦,森中蕃,1618.4,2016102775,1018,1155,674004
202007030311,3,5,9,ヴェロックス,牡4,57.0,川田将雅,2:00.3,3/4,6-6-5-6,33.9,3.7,1.0,498.0,8.0,[西]中内田充,金子真人ホールディングス,1009.2,2016104529,1088,1137,708800
202007030311,4,2,4,ショウナンバルディ,牡4,54.0,岩田康誠,2:00.4,3/4,4-4-5-5,34.1,18.4,8.0,446.0,6.0,[西]松下武士,国本哲秀,620.0,2016102929,5203,1149,331002
202007030311,5,6,11,グロンディオーズ,牡5,54.0,ルメール,2:00.6,1,8-8-8-7,33.9,6.0,3.0,528.0,-4.0,[東]田村康仁,サンデーレーシング,410.0,2015104797,5339,1027,226800
202007030311,6,7,13,インビジブルレイズ,牡6,56.0,団野大成,2:00.8,1.1/4,15-16-14-11,33.9,117.4,16.0,470.0,2.0,[西]吉村圭司,シルクレーシング,0.0,2014106335,1180,1130,506800
202007030311,7,8,18,サトノソルタス,牡5,55.0,池添謙一,2:00.8,クビ,13-13-11-11,33.9,9.3,4.0,506.0,16.0,[東]堀宣行,サトミホースカンパニー,0.0,2015104639,1032,1070,75803
202007030311,8,1,1,サトノガーネット,牝5,55.0,坂井瑠星,2:00.8,ハナ,18-17-17-17,33.6,10.6,5.0,442.0,-2.0,[西]矢作芳人,サトミホースカンパニー,0.0,2015104126,1163,1075,75803
202007030311,9,2,3,テリトーリアル,牡6,56.5,石川裕紀,2:00.8,アタマ,2-3-3-3,34.6,17.8,7.0,476.0,2.0,[西]西浦勝一,ゴドルフィン,0.0,2014102157,1150,1016,3060
202007030311,10,4,8,タガノアスワド,牝6,52.0,富田暁,2:00.9,クビ,1-1-1-1,35.2,124.3,17.0,518.0,4.0,[西]五十嵐忠,八木良司,0.0,2014100492,1168,422,859002
202007030311,11,4,7,ワイプティアーズ,牡5,54.0,川島信二,2:00.9,アタマ,14-14-13-11,34.1,48.4,14.0,536.0,2.0,[西]加用正,吉田照哉,0.0,2015104444,1062,425,758005
202007030311,12,6,12,バラックパリンカ,牡4,54.0,斎藤新,2:00.9,ハナ,2-2-2-2,35.0,203.7,18.0,442.0,10.0,[西]平田修,社台レースホース,0.0,2016104907,1178,1082,415800
202007030311,13,3,6,トリコロールブルー,牡6,56.5,荻野極,2:00.9,クビ,8-10-11-11,34.0,13.3,6.0,500.0,6.0,[西]友道康夫,シルクレーシング,0.0,2014106132,1160,1061,506800
202007030311,14,3,5,ギベオン,牡5,57.0,岩田望来,2:00.9,ハナ,11-10-14-15,33.8,29.1,10.0,504.0,10.0,[西]藤原英昭,社台レースホース,0.0,2015104317,1174,1055,415800
202007030311,15,7,15,レッドヴェイロン,牡5,56.0,西村淳也,2:01.0,1/2,8-8-7-7,34.3,42.2,12.0,496.0,4.0,[西]石坂正,東京ホースレーシング,0.0,2015104714,1171,1022,180800
202007030311,16,5,10,デンコウアンジュ,牝7,56.0,吉田隼人,2:01.1,クビ,17-17-17-17,33.8,33.4,11.0,472.0,-2.0,[西]荒川義之,田中康弘,0.0,2013106329,1095,1095,484007
202007030311,17,8,17,オウケンムーン,牡5,56.0,北村宏司,2:01.4,2,15-15-16-15,34.3,44.4,13.0,452.0,2.0,[東]国枝栄,福井明,0.0,2015105033,1043,399,731006
202007030311,18,8,16,マイネルサーパス,牡4,56.5,丹内祐次,2:01.6,1.1/2,11-10-8-7,34.9,88.2,15.0,482.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2016100723,1091,1088,546800
202007030312,1,8,16,クロワドフェール,牝3,54.0,岩田望来,1:34.2,,6-6-6,34.7,7.6,3.0,458.0,-12.0,[西]斉藤崇史,キャロットファーム,1111.1,2017105373,1174,1151,486800
202007030312,2,6,12,セイイーグル,セ6,57.0,吉田隼人,1:34.4,1.1/4,4-4-5,35.1,13.3,6.0,448.0,6.0,[西]石坂正,吉澤ホールディングス,434.6,2014105582,1095,1022,346803
202007030312,3,6,11,ラッシュアップ,牡3,56.0,北村宏司,1:34.5,3/4,10-7-7,34.8,31.7,10.0,536.0,-6.0,[東]金成貴史,社台レースホース,277.3,2017104849,1043,1132,415800
202007030312,4,5,9,サンライズクロンヌ,牡7,57.0,太宰啓介,1:34.6,クビ,2-3-3,35.6,163.6,13.0,502.0,6.0,[西]河内洋,松岡隆雄,160.0,2013102427,1037,1072,306008
202007030312,5,1,1,アウサンガテ,牡3,56.0,川田将雅,1:34.6,アタマ,7-7-7,35.0,2.4,1.0,434.0,2.0,[西]中内田充,金子真人ホールディングス,106.0,2017105179,1088,1137,708800
202007030312,6,1,2,コスミックエナジー,牝3,54.0,西村淳也,1:34.7,3/4,4-4-4,35.5,12.5,5.0,460.0,-4.0,[西]高野友和,吉田勝己,0.0,2017105570,1171,1117,790005
202007030312,7,2,3,スカーフェイス,牡4,57.0,団野大成,1:34.8,3/4,15-12-12,34.7,57.2,12.0,456.0,20.0,[西]橋田満,グランド牧場,0.0,2016105681,1180,362,367800
202007030312,8,2,4,グラニータ,牝3,54.0,松山弘平,1:34.8,ハナ,13-9-9,35.0,4.4,2.0,458.0,0.0,[西]今野貞一,社台レースホース,0.0,2017104777,1126,1128,415800
202007030312,9,4,7,コンフィテーロ,牡3,56.0,坂井瑠星,1:34.9,クビ,7-10-10,35.0,22.2,8.0,470.0,4.0,[西]吉村圭司,ゴドルフィン,0.0,2017106608,1163,1130,3060
202007030312,10,5,10,レッドフラヴィア,牝3,54.0,藤懸貴志,1:34.9,ハナ,7-10-10,34.9,18.8,7.0,506.0,16.0,[西]平田修,東京ホースレーシング,0.0,2017105640,1138,1082,180800
202007030312,11,3,6,デルニエエトワール,牝3,54.0,池添謙一,1:34.9,クビ,10-13-13,34.7,32.7,11.0,480.0,-4.0,[東]大竹正博,大樹ファーム,0.0,2017106340,1032,1102,536800
202007030312,12,8,15,アドマイヤベネラ,牡3,56.0,岩田康誠,1:35.2,2,16-16-16,34.6,23.0,9.0,490.0,-4.0,[西]友道康夫,近藤旬子,0.0,2017105597,5203,1061,535031
202007030312,13,7,13,アピールバイオ,牝6,55.0,丹内祐次,1:35.5,1.3/4,1-1-1,37.0,216.7,15.0,462.0,0.0,[東]牧光二,バイオ,0.0,2014101550,1091,1106,930800
202007030312,14,7,14,ビバヴィットーリオ,牡3,56.0,和田竜二,1:35.6,クビ,2-2-2,37.0,10.2,4.0,524.0,-10.0,[東]戸田博文,平井裕,0.0,2017100469,1018,1054,686006
202007030312,15,3,5,ホープホワイト,牝3,54.0,斎藤新,1:35.9,1.3/4,10-13-14,35.5,172.0,14.0,458.0,-4.0,[東]武井亮,愛馬レーシングクラブ,0.0,2017101152,1178,1147,316803
202007030312,16,4,8,イッツアワターン,牝3,54.0,石川裕紀,1:37.7,大,13-15-14,37.3,410.4,16.0,430.0,0.0,[東]相沢郁,田邉幸則,0.0,2017103844,1150,1020,172033
202007030401,1,8,16,カズロレアート,牡2,55.0,藤岡康太,1:55.0,,8-9-8-8,37.7,3.2,1.0,472.0,2.0,[西]安田隆行,雅苑興業,510.0,2018105117,1116,438,879800
202007030401,2,6,11,タイセイシェダル,牡2,53.0,藤田菜七,1:55.2,1,2-2-2-3,38.5,7.3,4.0,446.0,-2.0,[西]高橋義忠,田中成奉,200.0,2018103021,1164,1129,224007
202007030401,3,4,7,ダッシュダクラウン,牡2,54.0,富田暁,1:55.9,4,12-11-11-10,38.4,56.7,9.0,454.0,-4.0,[西]武英智,星加浩一,130.0,2018104156,1168,1161,385031
202007030401,4,2,3,トーセンアラン,牡2,55.0,荻野極,1:56.0,1/2,1-1-1-1,39.4,3.8,2.0,526.0,20.0,[西]池江泰寿,島川隆哉,77.0,2018104894,1160,1071,270006
202007030401,5,7,13,レッドアウレア,牡2,55.0,岩田望来,1:56.2,3/4,5-5-4-4,39.3,4.9,3.0,494.0,-8.0,[東]尾関知人,東京ホースレーシング,51.0,2018104857,1174,1103,180800
202007030401,6,8,15,ミルトボス,牡2,55.0,太宰啓介,1:56.4,1.1/2,5-5-4-7,39.5,10.5,5.0,492.0,2.0,[西]中竹和也,永山勝敏,0.0,2018103437,1037,1039,695033
202007030401,7,4,8,イポラニ,牝2,53.0,菅原明良,1:56.6,1.1/4,15-15-11-10,39.1,132.9,12.0,482.0,-10.0,[東]黒岩陽一,国田正忠,0.0,2018104526,1179,1133,819008
202007030401,8,3,6,エレグア,牡2,54.0,菊沢一樹,1:56.9,1.3/4,5-5-4-4,39.9,58.4,10.0,444.0,-8.0,[東]浅野洋一,豊井義次,0.0,2018102922,1161,421,730033
202007030401,9,2,4,クライマックス,牡2,52.0,泉谷楓真,1:56.9,ハナ,2-2-2-2,40.2,41.7,7.0,468.0,-4.0,[西]角田晃一,吉澤ホールディングス,0.0,2018106519,1182,1121,346803
202007030401,10,1,2,モジダスクルーゼス,牡2,55.0,高倉稜,1:57.0,クビ,4-4-4-4,40.0,54.7,8.0,504.0,2.0,[西]吉田直弘,二口雅一,0.0,2018106139,1130,1101,952033
202007030401,11,1,1,オーホンブリック,牡2,53.0,山田敬士,1:57.0,クビ,8-8-9-8,39.6,11.9,6.0,504.0,6.0,[西]吉村圭司,ノースヒルズ,0.0,2018102030,1173,1130,788800
202007030401,12,3,5,サノノバーディ,牡2,55.0,中井裕二,1:57.4,2,12-14-13-13,39.7,257.4,14.0,460.0,-2.0,[東]尾形和幸,佐野信幸,0.0,2018101024,1141,1141,735033
202007030401,13,5,9,トンデンカムオン,牡2,55.0,井上敏樹,1:58.0,3.1/2,10-12-15-15,39.7,258.2,15.0,492.0,-10.0,[東]根本康広,松山増男,0.0,2018102648,1151,1029,339008
202007030401,14,5,10,レインボーヒル,牡2,55.0,鮫島良太,1:58.1,1/2,10-10-9-10,40.7,110.3,11.0,452.0,-6.0,[西]飯田雄三,上茶谷一,0.0,2018103317,1099,1050,218008
202007030401,15,7,14,ネイチャーラブリー,牡2,55.0,柴山雄一,1:58.2,3/4,15-16-16-15,39.5,192.2,13.0,448.0,10.0,[東]根本康広,井上修一,0.0,2018104356,5243,1029,506006
202007030401,16,6,12,マンゴーラッシー,牝2,54.0,丸田恭介,1:59.5,8,12-12-14-14,41.6,283.1,16.0,498.0,-6.0,[東]大江原哲,田頭勇貴,0.0,2018102842,1117,1012,855030
202007030402,1,2,3,ロードアブソルート,牡4,57.0,岩田望来,1:24.9,,2-2,37.1,4.3,2.0,440.0,-6.0,[西]吉岡辰弥,ロードホースクラブ,760.0,2016101161,1174,1176,170800
202007030402,2,5,10,アースビヨンド,セ5,56.0,菅原明良,1:25.1,1.1/2,15-15,35.9,4.2,1.0,508.0,0.0,[東]伊藤大士,前原敏行,300.0,2015105172,1179,1109,427030
202007030402,3,5,9,コスモクウェンチ,牡6,55.0,山田敬士,1:25.6,3,9-7,37.2,110.9,13.0,502.0,4.0,[東]小桧山悟,Ｍｒ．ホース,190.0,2014100729,1173,1005,528033
202007030402,4,3,6,レジリエンスブルー,牡3,56.0,荻野極,1:25.7,クビ,7-7,37.4,8.8,5.0,476.0,2.0,[東]松山将樹,ＹＧＧホースクラブ,110.0,2017100573,1160,1100,188800
202007030402,5,7,13,バーニングソウル,牝3,54.0,太宰啓介,1:25.9,1.1/2,11-10,37.2,10.9,7.0,428.0,-2.0,[西]谷潔,服部新平,76.0,2017102984,1037,431,142006
202007030402,6,2,4,アテンフェアリー,牝4,55.0,黛弘人,1:26.0,クビ,4-6,38.0,64.1,12.0,470.0,-8.0,[東]萱野浩二,齊藤直信,0.0,2016101377,1109,1024,571006
202007030402,7,4,7,タシロ,牡3,56.0,杉原誠人,1:26.1,1/2,3-3,38.2,131.5,14.0,536.0,-2.0,[東]的場均,ミルファーム,0.0,2017104262,1135,1063,629800
202007030402,8,4,8,ミッキーマラン,牡5,57.0,鮫島良太,1:26.1,クビ,14-13,37.1,16.3,8.0,484.0,0.0,[西]長谷川浩,三木久史,0.0,2015103391,1099,1173,52006
202007030402,9,8,15,グランフェスタ,牡3,53.0,泉谷楓真,1:26.1,ハナ,11-13,37.3,24.9,10.0,448.0,6.0,[西]上村洋行,市川義美ホールディングス,0.0,2017103137,1182,1168,10803
202007030402,10,1,1,キョシンタンカイ,牡3,55.0,菊沢一樹,1:26.1,ハナ,1-1,38.4,8.7,4.0,512.0,18.0,[東]武市康男,國分純,0.0,2017100554,1161,1089,243008
202007030402,11,3,5,ネオトゥルー,牡3,54.0,藤田菜七,1:26.3,3/4,11-10,37.5,6.8,3.0,474.0,2.0,[東]鈴木伸尋,西田俊二,0.0,2017100067,1164,1026,502033
202007030402,12,6,12,プラチナポセイドン,牡4,57.0,柴山雄一,1:26.3,ハナ,4-3,38.3,10.2,6.0,484.0,12.0,[東]奥村武,ラ・メール,0.0,2016104706,5243,1145,877800
202007030402,13,8,16,アイムソーグレイト,牡4,54.0,小林脩斗,1:26.5,1.1/4,10-10,38.0,26.4,11.0,472.0,4.0,[東]藤原辰雄,平井裕,0.0,2016101710,1183,435,686006
202007030402,14,1,2,シコウ,牡3,56.0,柴田大知,1:27.7,7,4-3,39.7,24.2,9.0,470.0,0.0,[東]牧光二,岡田牧雄,0.0,2017103255,1009,1106,851009
202007030402,15,6,11,ゴー,牡4,57.0,長岡禎仁,1:27.7,ハナ,7-7,39.4,232.9,15.0,516.0,-6.0,[東]伊藤伸一,グリーンスウォード,0.0,2016101305,1142,1031,55700
202007030402,16,7,14,フジヤマテキサス,牡3,56.0,井上敏樹,1:28.5,5,15-15,39.3,370.5,16.0,474.0,0.0,[東]根本康広,ＩＨＲ,0.0,2017103176,1151,1029,40700
202007030403,1,5,9,クリノカサット,牝5,55.0,加藤祥太,1:12.4,,9-8,36.3,17.7,9.0,480.0,0.0,[西]藤沢則雄,栗本博晴,760.0,2015102013,1156,1041,970006
202007030403,2,3,4,ミーアシャム,牝3,54.0,岩田望来,1:12.7,1.3/4,2-2,37.5,2.7,1.0,452.0,6.0,[西]池添学,サンデーレーシング,300.0,2017105419,1174,1144,226800
202007030403,3,4,7,ココロノイコロ,牡5,56.0,菊沢一樹,1:12.7,ハナ,3-3,37.3,12.0,4.0,442.0,-14.0,[東]伊坂重信,海谷幸司,190.0,2015105858,1161,1177,457002
202007030403,4,4,6,クロッチ,セ3,56.0,木幡初也,1:13.1,2.1/2,3-3,37.6,5.9,3.0,454.0,10.0,[東]杉浦宏昭,リトルブルーファーム,110.0,2017105689,1153,1008,64803
202007030403,5,2,2,アールランペイジ,牡4,57.0,井上敏樹,1:13.4,1.1/2,14-13,36.9,15.5,7.0,498.0,4.0,[東]伊藤大士,前原敏行,76.0,2016103888,1151,1109,427030
202007030403,6,3,5,オルガンザ,牡3,55.0,富田暁,1:13.5,3/4,7-6,37.7,16.8,8.0,548.0,8.0,[西]野中賢二,社台レースホース,0.0,2017104773,1168,1098,415800
202007030403,7,6,10,スマートエリス,牝4,55.0,川又賢治,1:13.5,ハナ,7-6,37.8,70.8,13.0,498.0,2.0,[東]尾関知人,大川徹,0.0,2016103215,1166,1103,7803
202007030403,8,1,1,エルメーム,牝3,53.0,菅原明良,1:13.7,1.1/4,5-3,38.1,18.1,10.0,476.0,-4.0,[東]高木登,ラ・メール,0.0,2017100108,1179,1088,877800
202007030403,9,2,3,アピテソーロ,牡3,53.0,小林脩斗,1:13.9,3/4,13-11,37.5,95.3,14.0,502.0,0.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2017105028,1183,1074,89803
202007030403,10,8,14,ロンズデールベルト,牡3,53.0,服部寿希,1:14.0,3/4,10-11,37.8,12.3,5.0,512.0,6.0,[西]中内田充,山紫水明,0.0,2017100392,1172,1137,91803
202007030403,11,5,8,バトルカグヤ,牝3,51.0,泉谷楓真,1:14.3,1.1/2,10-10,38.1,37.9,11.0,456.0,2.0,[西]本田優,宮川秋信,0.0,2017102960,1182,1099,394009
202007030403,12,8,15,サノノクヒオ,牡3,54.0,藤田菜七,1:14.3,ハナ,1-1,39.2,5.8,2.0,500.0,2.0,[東]清水英克,佐野信幸,0.0,2017100228,1164,1080,735033
202007030403,13,6,11,ペイシャチャーム,牝3,54.0,三津谷隼,1:14.9,3.1/2,14-14,38.4,300.4,15.0,436.0,-8.0,[東]本間忍,北所直人,0.0,2017102966,1159,1056,163002
202007030403,14,7,12,タニマサベーカ,牡5,55.0,山田敬士,1:15.2,2,5-8,39.6,13.1,6.0,462.0,0.0,[東]星野忍,谷正之,0.0,2015100435,1173,1030,155031
202007030403,15,7,13,タンレイ,牝4,55.0,荻野極,1:15.2,ハナ,10-15,39.0,42.0,12.0,444.0,0.0,[東]高橋文雅,長島利治,0.0,2016106216,1160,1134,504031
202007030405,1,8,11,ソウルラッシュ,牡2,55.0,荻野極,2:03.1,,6-6-6-6,35.7,4.2,2.0,496.0,0.0,[西]池江泰寿,石川達絵,700.0,2018100382,1160,1071,248030
202007030405,2,1,1,レイトンヒル,牡2,54.0,富田暁,2:03.4,2,1-2-2-2,36.6,13.1,6.0,508.0,0.0,[東]加藤征弘,ゴドルフィン,280.0,2018110033,1168,1059,3060
202007030405,3,8,12,ホウオウジョルノ,牡2,54.0,菅原明良,2:03.6,1,9-9-7-8,35.7,6.0,3.0,470.0,0.0,[西]安田翔伍,小笹芳央,180.0,2018103565,1179,1164,906033
202007030405,4,2,2,ミスターサファリ,牡2,55.0,古川吉洋,2:03.8,1.1/4,3-3-3-3,36.8,7.8,4.0,496.0,0.0,[西]藤岡健一,シルクレーシング,110.0,2018105039,1015,1062,506800
202007030405,5,4,4,ギルティブラック,牡2,55.0,藤岡康太,2:03.9,3/4,2-1-1-1,37.3,2.8,1.0,436.0,0.0,[西]安田隆行,サンデーレーシング,70.0,2018104926,1116,438,226800
202007030405,6,6,7,シータリズム,牝2,54.0,岩田望来,2:04.2,2,4-4-5-5,36.9,8.0,5.0,430.0,0.0,[東]堀宣行,サンデーレーシング,0.0,2018110006,1174,1070,226800
202007030405,7,6,8,サンライズヴェリテ,牡2,55.0,加藤祥太,2:04.3,1/2,10-9-10-9,36.2,77.2,10.0,440.0,0.0,[西]庄野靖志,松岡隆雄,0.0,2018100469,1156,1087,306008
