race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202008030811,11,6,12,サングラス,牡9,55.0,藤井勘一,1:22.9,クビ,10-10,36.7,105.8,13.0,516.0,6.0,[西]谷潔,玉置潔,0.0,2011105914,5525,431,316007
202008030811,12,1,2,ヨシオ,牡7,56.0,小牧太,1:22.9,クビ,7-8,36.9,108.1,14.0,486.0,2.0,[西]森秀行,岩見裕輔,0.0,2013103671,894,427,533031
202008030811,13,8,16,ヒザクリゲ,牝5,53.0,高倉稜,1:23.1,1.1/4,5-3,37.4,129.9,15.0,450.0,6.0,[西]牧浦充徳,手嶋康雄,0.0,2015101695,1130,1113,759030
202008030811,14,2,4,ダイメイフジ,牡6,57.0,秋山真一,1:23.2,1/2,2-2,38.0,8.3,4.0,532.0,2.0,[西]森田直行,宮本昇,0.0,2014102625,1019,1142,177033
202008030811,15,4,8,ドンフォルティス,牡5,55.0,藤岡佑介,1:23.9,4,12-12,37.3,18.2,8.0,500.0,-18.0,[西]牧浦充徳,山田貢一,0.0,2015100995,1093,1113,440006
202008030811,16,5,9,メイショウアリソン,牡6,54.0,川島信二,1:24.0,1/2,7-8,38.0,33.3,10.0,504.0,0.0,[西]池添兼雄,松本好雄,0.0,2014103571,1062,1021,523005
202008030812,1,2,4,フィールシュパース,セ5,57.0,国分優作,1:10.2,,2-2,35.9,12.7,7.0,544.0,8.0,[西]中竹和也,ノースヒルズ,1100.0,2015110010,1125,1039,788800
202008030812,2,8,16,ゴッドバンブルビー,牝4,55.0,藤岡佑介,1:10.3,3/4,13-13,34.9,11.8,6.0,464.0,6.0,[西]飯田祐史,中西憲治,440.0,2016100939,1093,1139,998007
202008030812,3,3,5,サンライズカラマ,牡6,57.0,藤岡康太,1:10.3,クビ,8-8,35.4,7.4,5.0,502.0,2.0,[西]石坂公一,松岡隆雄,280.0,2014103603,1116,1166,306008
202008030812,4,3,6,アッティーヴォ,牡6,57.0,秋山真一,1:10.4,クビ,5-5,35.8,6.3,3.0,476.0,8.0,[西]大根田裕,奥裕嗣,170.0,2014104716,1019,1032,548033
202008030812,5,8,15,ロンス,牝5,55.0,酒井学,1:10.5,1/2,12-10,35.3,29.9,10.0,470.0,-4.0,[西]松永昌博,熊澤浩樹,110.0,2015105396,1034,1083,162008
202008030812,6,4,7,イメル,牡4,57.0,松若風馬,1:10.5,アタマ,2-2,36.2,6.9,4.0,500.0,26.0,[西]音無秀孝,吉澤克己,0.0,2016102668,1154,1002,367008
202008030812,7,4,8,タイセイビルダー,牡4,57.0,坂井瑠星,1:10.5,アタマ,2-2,36.1,3.5,1.0,514.0,4.0,[西]矢作芳人,田中成奉,0.0,2016104876,1163,1075,224007
202008030812,8,2,3,サトノゲイル,牡5,57.0,幸英明,1:10.8,2,5-5,36.3,6.1,2.0,476.0,-2.0,[西]高橋康之,サトミホースカンパニー,0.0,2015101380,732,1135,75803
202008030812,9,7,13,テーオーソルジャー,牡9,54.0,泉谷楓真,1:11.0,3/4,13-15,35.5,135.2,16.0,490.0,-6.0,[西]宮徹,小笹公也,0.0,2011106567,1182,1018,304008
202008030812,10,6,11,アグネスエーデル,牡8,57.0,小崎綾也,1:11.2,1.1/4,13-13,35.8,15.7,8.0,526.0,-6.0,[西]小崎憲,渡辺公美子,0.0,2012105842,1152,1085,560030
202008030812,11,1,2,パワフルヒロコ,牝6,55.0,高倉稜,1:11.3,3/4,1-1,37.1,66.5,12.0,456.0,6.0,[西]飯田雄三,三宅勝俊,0.0,2014103514,1130,1050,372008
202008030812,12,7,14,メイショウヒボタン,牝6,55.0,国分恭介,1:11.4,1/2,8-8,36.5,84.1,14.0,454.0,2.0,[西]藤沢則雄,松本好雄,0.0,2014104048,1124,1041,523005
202008030812,13,5,10,アスカノダイチ,牡4,57.0,鮫島克駿,1:11.4,アタマ,8-10,36.4,25.1,9.0,524.0,2.0,[西]川村禎彦,豊田智郎,0.0,2016106381,1157,1003,489007
202008030812,14,5,9,クインズマラクータ,牡6,57.0,藤懸貴志,1:11.4,クビ,13-15,36.0,87.8,15.0,518.0,10.0,[西]新谷功一,亀田和弘,0.0,2014100529,1138,1172,331803
202008030812,15,1,1,タイガーアチーヴ,牡4,57.0,太宰啓介,1:12.2,5,8-10,37.3,74.6,13.0,466.0,-4.0,[西]大橋勇樹,伊藤和夫,0.0,2016102480,1037,1065,49033
202008030812,16,6,12,サンライズフルメン,牡5,57.0,川須栄彦,1:12.4,1.1/4,5-7,37.8,64.8,11.0,490.0,-6.0,[西]新谷功一,松岡隆雄,0.0,2015101402,1128,1172,306008
202008030901,1,2,4,ラボンダンス,牝3,54.0,池添謙一,1:54.7,,9-10-7-7,38.7,10.0,5.0,490.0,-2.0,[西]橋口慎介,ノースヒルズ,510.0,2017101816,1032,1154,788800
202008030901,2,1,1,スズカスペクトル,牝3,53.0,富田暁,1:54.7,クビ,13-11-10-9,38.5,4.9,2.0,432.0,0.0,[西]武英智,永井啓弍,200.0,2017100823,1168,1161,382004
202008030901,3,7,14,ハイスピードカム,牝3,54.0,水口優也,1:54.9,1,13-13-12-10,38.4,17.2,9.0,484.0,18.0,[西]羽月友彦,山上和良,130.0,2017104132,1133,1091,851007
202008030901,4,7,13,ラナウェリナ,牝3,54.0,国分優作,1:55.2,1.3/4,4-4-3-3,39.4,14.9,8.0,504.0,-4.0,[西]西浦勝一,ディアレストクラブ,77.0,2017104236,1125,1016,13803
202008030901,5,3,6,ウインクルジニー,牝3,54.0,長岡禎仁,1:55.2,ハナ,5-4-4-3,39.4,5.2,3.0,446.0,10.0,[西]高橋亮,塚本能交,51.0,2017100592,1142,1136,952006
202008030901,6,5,9,メイショウトラヒメ,牝3,51.0,泉谷楓真,1:55.5,1.3/4,3-3-4-6,39.6,12.9,6.0,456.0,4.0,[西]南井克巳,松本好雄,0.0,2017106254,1182,1049,523005
202008030901,7,8,15,センショウレサイヤ,牝3,54.0,藤岡佑介,1:55.8,2,1-1-1-1,40.3,39.2,11.0,444.0,6.0,[西]小崎憲,川勝裕之,0.0,2017104099,1093,1085,202033
202008030901,8,4,8,ラレーヌデュバル,牝3,54.0,坂井瑠星,1:55.9,3/4,6-9-10-10,39.7,51.8,12.0,468.0,2.0,[西]松田国英,ノースヒルズ,0.0,2017101788,1163,1011,788800
202008030901,9,2,3,ワンダーシンシア,牝3,54.0,城戸義政,1:56.0,クビ,9-6-8-7,39.9,29.7,10.0,410.0,-2.0,[西]斉藤崇史,山本能成,0.0,2017102759,1147,1151,184033
202008030901,10,5,10,アプレラプリュイ,牝3,54.0,川島信二,1:56.2,1,16-16-12-12,39.6,66.8,13.0,414.0,2.0,[西]斉藤崇史,ノースヒルズ,0.0,2017101786,1062,1151,788800
202008030901,11,6,12,サンマルキャンディ,牝3,54.0,幸英明,1:56.2,クビ,6-6-4-5,40.3,13.5,7.0,496.0,0.0,[西]大根田裕,相馬勇,0.0,2017106714,732,1032,580007
202008030901,12,6,11,クリノティファニー,牝3,53.0,斎藤新,1:56.6,2.1/2,2-2-2-2,41.0,7.3,4.0,436.0,6.0,[西]須貝尚介,栗本博晴,0.0,2017100222,1178,1105,970006
202008030901,13,4,7,ジグ,牝3,54.0,北村宏司,1:56.8,1.1/4,6-6-14-15,39.9,157.8,14.0,440.0,10.0,[西]藤沢則雄,武田茂男,0.0,2017106370,1043,1041,473008
202008030901,14,1,2,ラブカレン,牝3,54.0,藤懸貴志,1:56.9,3/4,15-15-14-12,40.0,243.5,16.0,434.0,2.0,[西]羽月友彦,増田陽一,0.0,2017101476,1138,1091,291002
202008030901,15,8,16,ゴーゴールーラー,牝3,54.0,太宰啓介,1:57.8,5,11-13-16-16,40.4,172.1,15.0,410.0,-8.0,[西]渡辺薫彦,上山牧,0.0,2017102917,1037,1155,710033
202008030901,16,3,5,ヴェニュセマース,牝3,54.0,北村友一,2:04.2,大,12-11-8-12,48.0,4.2,1.0,458.0,0.0,[西]角居勝彦,サンデーレーシング,0.0,2017105385,1102,1053,226800
202008030902,1,8,15,フルールドネージュ,牝3,54.0,藤岡佑介,1:12.8,,1-1,38.2,2.3,1.0,432.0,2.0,[西]鈴木孝志,ライオンレースホース,510.0,2017103418,1093,1111,542800
202008030902,2,2,3,マタギ,牡3,56.0,藤懸貴志,1:12.8,クビ,8-6,37.2,8.7,5.0,454.0,-6.0,[西]平田修,ケーエスＨＤ,200.0,2017101404,1138,1082,334803
202008030902,3,6,11,ヴィータブリランテ,牝3,54.0,川須栄彦,1:13.0,1.1/4,2-2,38.3,6.5,3.0,466.0,0.0,[西]寺島良,三嶋牧場,130.0,2017106408,1128,1158,363800
202008030902,4,7,14,ニホンピログルーヴ,牡3,56.0,幸英明,1:13.0,アタマ,4-4,37.8,8.4,4.0,474.0,2.0,[西]大橋勇樹,小林百太郎,77.0,2017103888,732,1065,985001
202008030902,5,2,4,ラヴアンドヨウコ,牝3,53.0,富田暁,1:13.3,1.3/4,8-6,37.7,153.8,12.0,420.0,-4.0,[西]武英智,薪浦亨,51.0,2017102041,1168,1161,768006
202008030902,6,6,12,ラスティングラヴ,牝3,54.0,坂井瑠星,1:13.5,1,4-6,38.2,4.6,2.0,504.0,0.0,[西]安達昭夫,水上ふじ子,0.0,2017102849,1163,1042,281008
202008030902,7,7,13,エンペラーズパレス,牡3,56.0,水口優也,1:13.8,1.3/4,13-14,37.7,20.2,7.0,500.0,10.0,[西]羽月友彦,山上和良,0.0,2017103422,1133,1091,851007
202008030902,8,3,5,グラシーナ,牡3,56.0,古川吉洋,1:13.8,クビ,10-10,37.9,145.7,11.0,574.0,14.0,[西]田所秀孝,椎名節,0.0,2017103067,1015,1009,799033
202008030902,9,1,2,ドーン,牝3,54.0,松田大作,1:13.9,1/2,3-3,39.1,13.5,6.0,430.0,-2.0,[西]小崎憲,奥田貴敏,0.0,2017103872,1030,1085,140031
202008030902,10,3,6,トーアヴィルヌーヴ,牝3,51.0,泉谷楓真,1:14.1,1.1/2,6-9,38.6,160.7,13.0,450.0,-2.0,[西]牧田和弥,高山ランド,0.0,2017104549,1182,1123,784800
202008030902,11,1,1,ミラクルズハプン,牝3,54.0,小崎綾也,1:14.2,クビ,10-12,38.3,451.5,16.0,442.0,4.0,[西]川村禎彦,巴山尊文,0.0,2017102219,1152,1003,830033
202008030902,12,5,9,ヴァーツラフ,牡3,56.0,武藤雅,1:14.2,クビ,15-14,37.9,212.1,14.0,458.0,2.0,[西]安達昭夫,市川義美ホールディングス,0.0,2017103439,1169,1042,10803
202008030902,13,8,16,ライトマン,牡3,56.0,松若風馬,1:14.3,クビ,6-5,38.9,33.1,8.0,496.0,4.0,[西]宮本博,吉澤克己,0.0,2017100057,1154,1073,367008
202008030902,14,4,8,フチサンメルチャン,牡3,56.0,小牧太,1:14.4,1/2,10-10,38.5,62.8,10.0,472.0,10.0,[西]服部利之,中西功,0.0,2017100922,894,1040,117030
202008030902,15,4,7,タマモベネチア,牝3,51.0,服部寿希,1:15.2,5,14-13,39.0,59.6,9.0,452.0,0.0,[西]高橋亮,タマモ,0.0,2017101402,1172,1136,515800
202008030902,16,5,10,サンマルサクセス,牡3,56.0,竹之下智,1:16.1,5,16-16,38.7,328.0,15.0,500.0,0.0,[西]千田輝彦,相馬勇,0.0,2017100612,1036,1120,580007
202008030903,1,4,7,ダブルアンコール,牝3,54.0,水口優也,1:21.4,,2-2,35.5,2.6,1.0,424.0,4.0,[西]池江泰寿,ＤＭＭドリームクラブ,510.0,2017105457,1133,1071,26803
202008030903,2,5,9,ルーターズ,牝3,54.0,古川吉洋,1:21.6,1.1/4,6-6,34.8,24.6,8.0,396.0,4.0,[西]宮徹,ヒダカ・ブリーダーズ・ユニオン,200.0,2017103355,1015,1018,547800
202008030903,3,4,8,メモリーオブブルー,牝3,54.0,城戸義政,1:22.0,2.1/2,4-4,35.4,19.3,6.0,434.0,0.0,[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,130.0,2017100203,1147,1095,87803
202008030903,4,8,17,トゥールドマジ,牝3,54.0,武藤雅,1:22.1,3/4,1-1,36.4,183.4,14.0,460.0,-6.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,77.0,2017101943,1169,1009,546800
202008030903,5,2,4,リュッカ,牝3,53.0,斎藤新,1:22.2,1/2,9-10,35.2,30.7,9.0,408.0,2.0,[西]橋口慎介,京都ホースレーシング,51.0,2017106172,1178,1154,65803
202008030903,6,7,13,ルヴュー,牡3,56.0,松若風馬,1:22.4,1.1/2,9-9,35.5,82.0,11.0,432.0,-2.0,[西]鈴木孝志,ディアレストクラブ,0.0,2017101136,1154,1111,13803
202008030903,7,6,12,ヤマニンボンモマン,牝3,54.0,酒井学,1:22.6,1,6-6,35.9,23.2,7.0,446.0,4.0,[西]木原一良,土井肇,0.0,2017101778,1034,1033,329004
202008030903,8,1,1,シゲルカリプソ,牝3,54.0,国分恭介,1:22.8,1,16-16,35.0,219.8,15.0,420.0,2.0,[西]湯窪幸雄,森中蕃,0.0,2017101607,1124,1057,674004
202008030903,9,1,2,メイショウゲンセン,牝3,51.0,泉谷楓真,1:22.8,ハナ,14-14,35.3,7.7,4.0,440.0,0.0,[西]武幸四郎,松本好雄,0.0,2017106087,1182,1160,523005
202008030903,10,3,6,ホウオウグラス,牝3,54.0,北村宏司,1:22.8,アタマ,16-16,35.1,38.5,10.0,418.0,4.0,[西]安田翔伍,小笹芳央,0.0,2017103260,1043,1164,906033
202008030903,11,8,16,ランスオブニンフ,牝3,54.0,川須栄彦,1:23.3,3,11-10,36.3,89.0,12.0,432.0,-2.0,[西]石橋守,五影隆則,0.0,2017104081,1128,1140,968006
202008030903,12,6,11,テーオークイーン,牝3,54.0,太宰啓介,1:23.3,ハナ,12-12,36.1,424.0,18.0,436.0,6.0,[西]宮徹,小笹公也,0.0,2017100680,1037,1018,304008
202008030903,13,5,10,エアリーフローラ,牝3,54.0,藤岡佑介,1:23.3,クビ,5-5,36.6,4.1,2.0,424.0,12.0,[西]寺島良,キャロットファーム,0.0,2017105476,1093,1158,486800
202008030903,14,2,3,メメモンロー,牡3,55.0,富田暁,1:23.5,1,12-12,36.3,307.7,17.0,454.0,6.0,[西]武英智,本谷惠,0.0,2017100155,1168,1161,118030
202008030903,15,8,18,フェルハール,牝3,54.0,北村友一,1:23.8,1.3/4,3-3,37.5,11.5,5.0,452.0,16.0,[西]安田隆行,シルクレーシング,0.0,2017104616,1102,438,506800
202008030903,16,7,15,マーヴェラスジーン,牝3,54.0,幸英明,1:24.2,2.1/2,6-6,37.5,5.7,3.0,490.0,6.0,[西]斉藤崇史,山本又一郎,0.0,2017106396,732,1151,972033
202008030903,17,3,5,ラヴィンツァラ,牝3,54.0,国分優作,1:24.3,1/2,14-14,36.9,111.8,13.0,422.0,-10.0,[西]梅田智之,サラブレッドクラブ・ラフィアン,0.0,2017101995,1125,1084,546800
202008030903,18,7,14,ボヘミアンヒーロー,牡3,56.0,江田照男,1:24.4,1/2,18-18,36.3,271.0,16.0,506.0,-10.0,[西]森田直行,林正道,0.0,2017100472,689,1142,675030
202008030904,1,4,4,メイショウコジョウ,牡3,56.0,酒井学,1:59.2,,11-11-7-4,37.8,18.9,7.0,466.0,2.0,[西]石橋守,松本好雄,510.0,2017106319,1034,1140,523005
202008030904,2,8,12,メイショウカズサ,牡3,56.0,川須栄彦,1:59.4,1.1/2,2-2-1-1,39.1,1.8,1.0,478.0,0.0,[西]安達昭夫,松本好雄,200.0,2017106642,1128,1042,523005
202008030904,3,4,5,オーバーリミット,牡3,56.0,北村友一,1:59.5,1/2,5-5-3-2,38.9,6.3,2.0,494.0,-2.0,[西]音無秀孝,吉澤克己,130.0,2017106227,1102,1002,367008
202008030904,4,6,9,ペイダート,牡3,53.0,泉谷楓真,2:00.7,7,8-9-7-5,39.2,6.5,3.0,464.0,2.0,[西]石坂正,水上行雄,77.0,2017102834,1182,1022,482002
202008030904,5,7,10,シンゼンデレヤ,牡3,56.0,城戸義政,2:01.4,4,13-13-9-9,39.6,44.0,10.0,514.0,-2.0,[西]荒川義之,原司郎,51.0,2017106728,1147,1095,43030
202008030904,6,3,3,オースミカムイ,牡3,56.0,幸英明,2:02.7,8,8-7-5-5,41.7,24.9,8.0,476.0,-2.0,[西]渡辺薫彦,オースミ,0.0,2017102981,732,1155,712800
202008030904,7,2,2,サンライズヘルメス,牡3,55.0,斎藤新,2:03.7,6,6-6-5-8,42.6,40.9,9.0,472.0,2.0,[西]河内洋,松岡隆雄,0.0,2017104096,1178,1072,306008
202008030904,8,8,13,ニシノシロフネ,牡3,56.0,坂井瑠星,2:04.1,2.1/2,6-7-11-10,41.4,129.6,11.0,474.0,0.0,[西]橋口慎介,西山茂行,0.0,2017102455,1163,1154,897009
202008030904,9,5,6,グレートバローズ,牡3,56.0,北村宏司,2:04.2,1/2,2-2-2-3,43.9,14.6,5.0,450.0,0.0,[西]角居勝彦,猪熊広次,0.0,2017100436,1043,1053,859007
202008030904,10,5,7,リアルシング,牡3,56.0,池添謙一,2:04.5,1.1/2,4-4-3-5,43.7,15.1,6.0,526.0,-4.0,[西]池添兼雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103378,1032,1021,547800
202008030904,11,7,11,エラシコ,牡3,56.0,小崎綾也,2:04.6,3/4,11-12-12-11,41.8,309.9,12.0,522.0,-4.0,[西]川村禎彦,今村明浩,0.0,2017103097,1152,1003,466033
202008030904,12,6,8,レーヴドゥロワ,牡3,55.0,富田暁,2:08.7,大,8-10-13-13,45.0,8.1,4.0,514.0,6.0,[西]池江泰寿,サンデーレーシング,0.0,2017105645,1168,1071,226800
202008030904,13,1,1,アンタルクティクス,牡3,56.0,水口優也,2:09.5,5,1-1-10-12,47.3,394.6,13.0,492.0,0.0,[西]中尾秀正,山上和良,0.0,2017102132,1133,1069,851007
202008030905,1,8,13,ラインハイト,牡3,56.0,北村友一,1:49.3,,2-2,34.4,2.5,2.0,470.0,2.0,[西]石坂正,キャロットファーム,510.0,2017105495,1102,1022,486800
202008030905,2,7,11,シュルシャガナ,牡3,56.0,池添謙一,1:49.6,2,4-3,34.5,1.9,1.0,438.0,4.0,[西]石坂公一,ディアレストクラブ,200.0,2017104227,1032,1166,13803
202008030905,3,6,8,モルトルバート,セ3,55.0,斎藤新,1:50.1,3,6-7,34.6,85.5,7.0,442.0,0.0,[西]松永幹夫,シルクレーシング,130.0,2017104630,1178,1092,506800
202008030905,4,8,12,グレーフェンベルク,牡3,56.0,藤懸貴志,1:50.4,2,6-5,35.1,16.9,5.0,466.0,-2.0,[西]浅見秀一,Ｇ１レーシング,77.0,2017105345,1138,411,808800
202008030905,5,6,9,アールウィザード,牡3,56.0,北村宏司,1:50.5,1/2,3-3,35.5,6.8,3.0,484.0,-4.0,[西]千田輝彦,前原敏行,51.0,2017104198,1043,1120,427030
202008030905,6,4,4,テレーザ,牝3,54.0,国分恭介,1:50.5,アタマ,4-5,35.3,62.5,6.0,454.0,0.0,[西]田所秀孝,門野文典,0.0,2017104057,1124,1009,41030
202008030905,7,4,5,ポテンシャルリアル,牡3,56.0,松若風馬,1:50.7,1.1/4,9-9,35.0,12.8,4.0,500.0,-6.0,[西]西村真幸,ライオンレースホース,0.0,2017105188,1154,1148,542800
202008030905,8,3,3,グリーンエンプレス,牝3,54.0,水口優也,1:50.8,クビ,11-10,34.8,358.6,12.0,440.0,4.0,[西]中尾秀正,杵臼牧場,0.0,2017105977,1133,1069,361800
202008030905,9,2,2,テイエムシュンソク,牡3,56.0,柴田未崎,1:51.1,2,6-7,35.5,224.6,10.0,512.0,-4.0,[西]飯田雄三,竹園正繼,0.0,2017101742,1010,1050,356002
202008030905,10,5,7,テイエムホイッスル,牡3,56.0,酒井学,1:51.2,3/4,11-11,35.2,127.3,8.0,462.0,-6.0,[西]飯田雄三,竹園正繼,0.0,2017103464,1034,1050,356002
202008030905,11,7,10,コンディトラム,牡3,53.0,泉谷楓真,1:51.5,2,1-1,36.6,326.9,11.0,478.0,0.0,[西]本田優,村上憲政,0.0,2017101096,1182,1099,894030
202008030905,12,5,6,インテレット,牡3,56.0,太宰啓介,1:52.3,5,9-11,36.5,145.9,9.0,402.0,-2.0,[西]森田直行,近藤英子,0.0,2017106209,1037,1142,372006
202008030905,-3,1,1,サーストンシカゴ,牡3,56.0,藤岡佑介,,,,,,,,,[西]橋田満,齊藤宣勝,0.0,2017103353,1093,362,157002
202008030906,1,5,6,スマートリアン,牝3,54.0,幸英明,1:33.8,,3-3,35.1,2.0,1.0,462.0,0.0,[西]石橋守,大川徹,730.0,2017106387,732,1140,7803
202008030906,2,2,2,オーマイダーリン,牝3,54.0,川須栄彦,1:33.8,ハナ,9-8,34.6,18.2,6.0,460.0,6.0,[西]河内洋,廣崎利洋ＨＤ,290.0,2017104963,1128,1072,37803
202008030906,3,8,12,ノルカソルカ,牡3,56.0,松若風馬,1:33.9,3/4,2-2,35.4,9.0,4.0,486.0,0.0,[西]藤岡健一,幅田昌伸,180.0,2017100440,1154,1062,331007
202008030906,4,4,4,ユピテルルークス,牡3,56.0,北村宏司,1:34.0,クビ,10-10,34.7,6.9,3.0,492.0,-2.0,[西]清水久詞,輝レーシング,110.0,2017102304,1043,1110,807033
202008030906,5,6,8,エアロロノア,牡3,56.0,藤岡佑介,1:34.1,3/4,4-4,35.3,4.1,2.0,490.0,2.0,[西]笹田和秀,ラッキーフィールド,73.0,2017104685,1093,1104,84800
202008030906,6,8,11,アイロンワークス,牡3,55.0,斎藤新,1:34.2,1/2,7-6,35.2,57.9,10.0,472.0,-6.0,[西]高橋義忠,ゴドルフィン,0.0,2017110027,1178,1129,3060
202008030906,7,7,10,アサケエース,牡3,53.0,泉谷楓真,1:34.4,1.1/4,4-6,35.6,22.6,7.0,426.0,2.0,[西]大橋勇樹,大橋堯,0.0,2017103885,1182,1065,464009
202008030906,8,1,1,アメージングラン,牡3,56.0,国分恭介,1:34.6,1.1/4,4-4,35.8,103.9,11.0,486.0,0.0,[西]牧田和弥,深見富朗,0.0,2017100090,1124,1123,966002
202008030906,9,6,7,ディヴィナシオン,牡3,56.0,松田大作,1:34.6,クビ,7-8,35.5,48.9,9.0,430.0,0.0,[西]森秀行,一村哲也,0.0,2017100583,1030,427,798008
202008030906,10,5,5,メタモルフォーゼ,牝3,54.0,武藤雅,1:34.8,1.1/4,10-11,35.4,14.3,5.0,446.0,6.0,[西]渡辺薫彦,ノースヒルズ,0.0,2017102510,1169,1155,788800
202008030906,11,3,3,グレイトゲイナー,牡3,56.0,北村友一,1:34.8,アタマ,1-1,36.4,28.7,8.0,458.0,0.0,[西]森秀行,田中慶治,0.0,2017106137,1102,427,261008
202008030906,12,7,9,ジャストナウ,牡3,56.0,池添謙一,1:37.0,大,10-12,37.6,189.6,12.0,412.0,-6.0,[西]岡田稲男,杉山忠国,0.0,2017102699,1032,1066,53803
202008030907,1,8,8,カリンカ,牝5,55.0,北村宏司,2:01.2,,5-5-5-6,35.1,30.2,8.0,422.0,-14.0,[西]佐々木晶,寺田寿男,760.0,2015104310,1043,429,866006
202008030907,2,3,3,ベストクィーン,牝4,55.0,幸英明,2:01.5,2,3-3-3-3,36.4,6.0,4.0,418.0,-8.0,[西]西橋豊治,田畑富子,300.0,2016100634,732,434,307033
202008030907,3,2,2,アックアアルタ,牝4,55.0,北村友一,2:01.9,2.1/2,6-6-5-5,35.9,5.1,3.0,466.0,6.0,[西]清水久詞,サンデーレーシング,190.0,2016104694,1102,1110,226800
202008030907,4,7,7,スズカローレル,牝5,54.0,富田暁,2:02.1,1.1/4,7-7-7-6,35.8,4.3,2.0,416.0,2.0,[西]橋田満,永井啓弍,110.0,2015103213,1168,362,382004
202008030907,5,1,1,ミラーミラー,牝4,52.0,泉谷楓真,2:02.1,クビ,7-7-7-6,35.8,2.7,1.0,418.0,10.0,[西]高野友和,吉田和美,76.0,2016104723,1182,1117,138007
202008030907,6,4,4,ジェイジーノ,牝6,54.0,斎藤新,2:02.5,2.1/2,3-4-4-4,37.1,15.6,7.0,424.0,-6.0,[西]今野貞一,吉澤克己,0.0,2014100156,1178,1128,367008
202008030907,7,5,5,エスキシータ,牝4,55.0,坂井瑠星,2:03.1,3.1/2,2-2-2-2,38.3,10.9,6.0,480.0,16.0,[西]吉岡辰弥,吉田晴哉,0.0,2016104267,1163,1176,231033
202008030907,8,6,6,ドゥシャンパーニュ,牝4,55.0,小崎綾也,2:04.3,7,1-1-1-1,39.6,8.9,5.0,436.0,-4.0,[西]寺島良,大塚亮一,0.0,2016104680,1152,1158,858800
202008030908,1,7,13,ダノンインパルス,牡5,57.0,田中健,1:24.2,,5-5,37.6,6.5,3.0,484.0,-2.0,[西]佐々木晶,ダノックス,760.0,2015104428,1114,429,619800
202008030908,2,2,3,エヴァキュアン,牡4,57.0,鮫島良太,1:24.5,2,1-1,38.4,17.2,6.0,494.0,8.0,[西]中竹和也,加藤誠,300.0,2016110154,1099,1039,944030
202008030908,3,1,2,アイタイ,牡4,56.0,森裕太朗,1:24.6,1/2,10-10,37.2,32.8,10.0,520.0,4.0,[西]角居勝彦,平井裕,190.0,2016105662,1165,1053,686006
202008030908,4,5,10,メイショウバルコラ,牡5,56.0,斎藤新,1:24.7,1/2,10-11,37.2,29.6,9.0,518.0,-4.0,[西]藤沢則雄,松本好雄,110.0,2015103603,1178,1041,523005
202008030908,5,3,5,ロードラナキラ,牡5,57.0,川須栄彦,1:25.0,1.1/2,7-7,38.2,18.8,7.0,458.0,0.0,[西]高野友和,ロードホースクラブ,76.0,2015102371,1128,1117,170800
202008030908,6,8,16,ダイメイコスモス,牡4,57.0,幸英明,1:25.1,3/4,12-12,37.4,9.3,4.0,500.0,0.0,[西]森田直行,宮本孝一,0.0,2016103787,732,1142,688006
202008030908,7,1,1,ワンダーヘイルネス,セ4,57.0,武藤雅,1:25.1,クビ,12-12,37.4,53.5,11.0,464.0,-2.0,[西]河内洋,山本能成,0.0,2016102446,1169,1072,184033
202008030908,8,3,6,メイショウロサン,牡4,57.0,古川吉洋,1:25.2,クビ,9-9,38.0,15.5,5.0,490.0,4.0,[西]角田晃一,松本好雄,0.0,2016101887,1015,1121,523005
202008030908,9,4,7,テイエムメロディー,牝4,54.0,富田暁,1:25.6,2.1/2,4-3,39.2,28.6,8.0,472.0,18.0,[西]木原一良,竹園正繼,0.0,2016101901,1168,1033,356002
202008030908,10,2,4,クイーンブロッサム,牝4,55.0,小崎綾也,1:25.8,1.1/2,15-15,37.2,199.6,15.0,468.0,-2.0,[西]吉岡辰弥,吉田勝己,0.0,2016104796,1152,1176,790005
202008030908,11,6,12,ラインエミネント,牡4,57.0,国分優作,1:26.0,3/4,12-14,38.2,79.9,14.0,460.0,-5.0,[西]松永昌博,大澤繁昌,0.0,2016103544,1125,1083,796002
202008030908,12,6,11,チェルシーライオン,牡4,57.0,坂井瑠星,1:26.2,1.1/4,7-7,39.3,59.8,12.0,474.0,-6.0,[西]矢作芳人,ライオンレースホース,0.0,2016110072,1163,1075,542800
202008030908,13,5,9,パンサーバローズ,牡6,57.0,池添謙一,1:26.2,ハナ,2-2,39.9,4.4,2.0,506.0,0.0,[西]角居勝彦,猪熊広次,0.0,2014110082,1032,1053,859007
202008030908,14,8,15,ジャミールフエルテ,牡4,57.0,北村友一,1:26.2,アタマ,2-3,39.8,2.3,1.0,476.0,-2.0,[西]大久保龍,吉田勝己,0.0,2016104841,1102,1058,790005
202008030908,15,4,8,テーオーパートナー,牝5,55.0,太宰啓介,1:26.4,1,5-5,39.8,60.4,13.0,464.0,-2.0,[西]笹田和秀,小笹公也,0.0,2015102694,1037,1104,304008
