race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201805050407,1,8,18,アルミレーナ,牝4,55.0,北村宏司,1:32.7,,7-7,33.8,4.8,2.0,446.0,6.0,[東]国枝栄,サンデーレーシング,750.0,2014106051,1043,399,226800.0
201805050407,2,8,17,クイーングラス,牝3,54.0,内田博幸,1:32.8,1/2,5-4,34.3,2.6,1.0,476.0,-2.0,[東]和田雄二,遠藤良一,300.0,2015104472,422,1143,525033.0
201805050407,3,7,14,アンノートル,牡4,54.0,野中悠太,1:32.8,アタマ,3-2,34.4,33.1,11.0,510.0,30.0,[東]田中博康,ビッグレッドファーム,190.0,2014102617,1158,1162,716800.0
201805050407,4,4,7,ソロフレーズ,牡3,56.0,大野拓弥,1:33.0,1.1/4,12-10,33.6,8.4,4.0,482.0,-4.0,[東]栗田徹,ゴドルフィン,110.0,2015101645,1096,1127,3060.0
201805050407,5,4,8,キングリッド,牡4,57.0,石川裕紀,1:33.0,ハナ,7-8,34.0,9.7,5.0,446.0,0.0,[東]池上昌和,吉田安惠,75.0,2014105250,1150,1150,221007.0
201805050407,6,3,5,パンドラフォンテン,牝4,54.0,武藤雅,1:33.2,1.1/4,5-4,34.6,22.6,8.0,462.0,0.0,[東]高橋裕,吉橋興生,0.0,2014101648,1169,412,57031.0
201805050407,7,8,16,コーラルプリンセス,牝4,55.0,古川吉洋,1:33.4,1,12-13,33.8,92.7,13.0,522.0,-2.0,[東]高橋裕,吉田勝己,0.0,2014106136,1015,412,790005.0
201805050407,8,1,2,プロトスター,牡3,54.0,横山武史,1:33.8,2.1/2,3-4,35.2,24.9,9.0,484.0,10.0,[東]戸田博文,社台レースホース,0.0,2015104557,1170,1054,415800.0
201805050407,9,5,9,ダイイチターミナル,牡4,57.0,江田照男,1:33.9,クビ,10-10,34.5,28.5,10.0,456.0,6.0,[東]高市圭二,ミルファーム,0.0,2014103615,689,1014,629800.0
201805050407,10,6,11,ロンギングファロー,牡3,56.0,オドノヒ,1:33.9,クビ,7-9,34.6,15.6,6.0,476.0,4.0,[東]堀宣行,坂本浩一,0.0,2015104489,5470,1070,113030.0
201805050407,11,5,10,サイレントサード,牡4,57.0,酒井学,1:34.1,1.1/2,1-1,36.2,20.7,7.0,488.0,-2.0,[東]黒岩陽一,三田昌宏,0.0,2014104322,1034,1133,872800.0
201805050407,12,2,3,クィーンビー,牝5,53.0,富田暁,1:34.2,クビ,17-16,34.0,206.3,15.0,472.0,-6.0,[東]田中清隆,和田牧場,0.0,2013101630,1168,408,251800.0
201805050407,13,2,4,ウェストブルック,牡3,53.0,木幡育也,1:34.2,ハナ,14-14,34.4,7.0,3.0,506.0,0.0,[東]藤沢和雄,社台レースホース,0.0,2015104405,1167,386,415800.0
201805050407,14,7,13,フィールザサンダー,牡4,57.0,武士沢友,1:34.5,1.3/4,15-14,34.7,683.9,17.0,456.0,0.0,[東]谷原義明,櫻井正,0.0,2014102825,1029,402,864009.0
201805050407,15,3,6,マイネルベレーロ,牡4,57.0,柴田大知,1:34.6,3/4,10-10,35.2,155.4,14.0,474.0,-6.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2014100721,1009,1010,546800.0
201805050407,16,6,12,ハイチーズ,牡3,56.0,小崎綾也,1:35.0,2.1/2,17-18,34.6,353.9,16.0,494.0,4.0,[東]小島茂之,ローレルレーシング,0.0,2015100849,1152,1068,32800.0
201805050407,17,7,15,ペッシュカネル,牝5,55.0,嘉藤貴行,1:35.1,1/2,16-16,34.9,910.7,18.0,430.0,0.0,[東]石毛善彦,清水敏,0.0,2013103098,1051,428,411033.0
201805050407,18,1,1,アドマイヤムテキ,牡5,57.0,北村友一,1:36.3,7,2-2,37.9,69.9,12.0,490.0,4.0,[東]上原博之,近藤利一,0.0,2013105192,1102,423,398002.0
201805050408,1,2,4,バスカヴィル,牡4,57.0,内田博幸,1:24.8,,4-4,36.2,3.5,2.0,480.0,6.0,[東]加藤征弘,ゴドルフィン,750.0,2014110074,422,1059,3060.0
201805050408,2,3,5,ジェイケイマッチョ,セ3,56.0,酒井学,1:25.4,3.1/2,3-3,37.1,17.7,5.0,482.0,0.0,[東]松永康利,小谷野次郎,300.0,2015100845,1034,1093,702009.0
201805050408,3,1,2,アメリカンツイスト,牡3,55.0,武藤雅,1:25.5,1/2,4-4,37.0,6.4,3.0,474.0,0.0,[東]中舘英二,グリーンファーム,190.0,2015104243,1169,1153,148800.0
201805050408,4,5,9,トラストロン,牝3,54.0,石川裕紀,1:25.6,クビ,9-10,36.4,2.4,1.0,450.0,2.0,[東]高橋文雅,菅波立知子,110.0,2015100918,1150,1134,767008.0
201805050408,5,4,7,スマートサクソン,牝4,55.0,古川吉洋,1:25.9,2,14-13,36.3,75.3,13.0,506.0,28.0,[東]古賀史生,大川徹,75.0,2014100333,1015,392,7803.0
201805050408,6,3,6,シトラスクーラー,セ5,57.0,大野拓弥,1:25.9,アタマ,11-11,36.6,17.7,6.0,464.0,-4.0,[東]高木登,Ｇ１レーシング,0.0,2013105556,1096,1088,808800.0
201805050408,7,8,15,セイウンアワード,牡6,57.0,北村宏司,1:26.0,クビ,10-7,36.9,26.8,8.0,540.0,-4.0,[東]杉浦宏昭,西山茂行,0.0,2012100999,1043,1008,897009.0
201805050408,8,1,1,エンパシー,牡4,55.0,富田暁,1:26.1,1/2,1-1,38.0,28.3,9.0,482.0,4.0,[東]中川公成,岡浩二,0.0,2014104377,1168,1081,370008.0
201805050408,9,6,11,コスモビスティー,牡3,56.0,柴田大知,1:26.3,1.1/2,15-13,36.7,35.8,10.0,478.0,2.0,[東]松山将樹,岡田繁幸,0.0,2015103802,1009,1100,760008.0
201805050408,10,6,12,レッドアーサー,セ4,57.0,嘉藤貴行,1:26.5,1.1/4,4-6,37.7,21.3,7.0,466.0,0.0,[東]戸田博文,東京ホースレーシング,0.0,2014105501,1051,1054,180800.0
201805050408,11,7,13,ピオレドール,牡3,56.0,小崎綾也,1:26.6,1/2,2-2,38.5,68.6,11.0,468.0,4.0,[東]小笠倫弘,グリーンファーム,0.0,2015109075,1152,1076,148800.0
201805050408,12,8,16,スワーヴラーシド,牡5,57.0,江田照男,1:26.7,3/4,13-12,37.3,14.5,4.0,508.0,-8.0,[東]田中博康,ＮＩＣＫＳ,0.0,2013110033,689,1162,887800.0
201805050408,13,4,8,ナスレンザン,牡3,54.0,横山武史,1:26.9,3/4,8-7,37.9,83.6,14.0,458.0,2.0,[東]鈴木伸尋,小山田満,0.0,2015103692,1170,1026,6803.0
201805050408,14,7,14,トラストエンジェル,牝4,52.0,木幡育也,1:27.4,3,11-15,37.6,140.3,15.0,432.0,4.0,[東]高橋文雅,菅波雅巳,0.0,2014106308,1167,1134,125008.0
201805050408,15,5,10,サトノジェームス,牡4,57.0,的場勇人,1:28.0,4,7-7,39.0,152.3,16.0,470.0,8.0,[東]的場均,サトミホースカンパニー,0.0,2014101962,1108,1063,75803.0
201805050408,16,2,3,リアリゾンルレーヴ,牝5,55.0,北村友一,1:28.7,4,15-16,38.5,68.8,12.0,476.0,-8.0,[東]池上昌和,吉田和子,0.0,2013110095,1102,1150,151006.0
201805050409,1,2,2,ロシュフォール,牡3,55.0,オドノヒ,1:46.1,,8-7-9,32.8,1.7,1.0,506.0,-10.0,[東]木村哲也,サンデーレーシング,1521.0,2015104677,5470,1126,226800.0
201805050409,2,5,5,プラチナヴォイス,牡4,57.0,内田博幸,1:46.4,2,3-4-3,33.7,6.7,3.0,522.0,-4.0,[西]鮫島一歩,本間茂,606.0,2014105192,422,1046,694008.0
201805050409,3,8,8,レノヴァール,牡3,55.0,北村友一,1:46.8,2.1/2,6-5-5,33.7,4.2,2.0,510.0,0.0,[西]高野友和,キャロットファーム,383.0,2015104897,1102,1117,486800.0
201805050409,4,3,3,ダイワギャバン,牡3,55.0,大野拓弥,1:46.8,ハナ,1-1-1,34.4,10.1,5.0,474.0,-2.0,[東]菊沢隆徳,大城敬三,230.0,2015104299,1096,1115,587008.0
201805050409,5,4,4,マイネルスフェーン,牡4,57.0,柴田大知,1:47.3,3,2-2-2,34.9,45.5,6.0,462.0,6.0,[東]武市康男,サラブレッドクラブ・ラフィアン,150.0,2014100733,1009,1089,546800.0
201805050409,6,8,9,アルトリウス,セ4,57.0,武藤雅,1:47.3,ハナ,9-9-6,34.1,7.0,4.0,448.0,-8.0,[東]藤沢和雄,Ｇ１レーシング,0.0,2014105324,1169,386,808800.0
201805050409,7,7,7,フィールドシャルム,牡5,57.0,古川吉洋,1:47.9,3.1/2,6-7-6,34.7,140.9,8.0,490.0,4.0,[東]土田稔,岡浩二,0.0,2013106214,1015,417,370008.0
201805050409,8,1,1,マユキ,牝7,55.0,横山武史,1:48.2,1.3/4,5-5-6,35.0,240.7,9.0,504.0,-4.0,[西]森秀行,稻井田有司,0.0,2011106571,1170,427,366031.0
201805050409,9,6,6,フロリアヌス,牡3,55.0,北村宏司,1:48.2,クビ,3-3-3,35.5,88.5,7.0,462.0,4.0,[東]武藤善則,グリーンファーム,0.0,2015104555,1043,1064,148800.0
201805050410,1,3,3,ドーヴァー,牡5,57.0,北村宏司,1:20.4,,6-6,33.1,5.9,3.0,498.0,-2.0,[東]伊藤圭三,ゴドルフィン,1850.1,2013100569,1043,1023,3060.0
201805050410,2,8,14,フレッチア,牡3,56.0,オドノヒ,1:20.4,クビ,4-4,33.4,1.9,1.0,484.0,0.0,[東]木村哲也,橋口,738.6,2015104699,5470,1126,33803.0
201805050410,3,1,1,ショウナンライズ,牡5,57.0,石川裕紀,1:20.5,1/2,3-3,33.8,3.6,2.0,468.0,0.0,[東]上原博之,国本哲秀,464.3,2013100332,1150,423,331002.0
201805050410,4,7,11,タイセイスターリー,牡4,57.0,酒井学,1:20.6,1/2,1-1,34.4,18.7,5.0,530.0,8.0,[西]矢作芳人,田中成奉,270.0,2014105983,1034,1075,224007.0
201805050410,5,4,5,ハナズレジェンド,牡5,57.0,内田博幸,1:20.6,クビ,10-12,32.7,14.1,4.0,458.0,-2.0,[西]矢作芳人,広尾レース,182.0,2013103324,422,1075,553800.0
201805050410,6,5,8,オーヴィレール,牝5,55.0,大野拓弥,1:20.7,1/2,10-9,33.1,27.4,6.0,474.0,4.0,[西]今野貞一,下河邉行雄,0.0,2013100339,1096,1128,41008.0
201805050410,7,4,6,ニシノキントウン,牡3,56.0,古川吉洋,1:20.9,1.1/2,7-6,33.5,31.9,7.0,456.0,2.0,[西]北出成人,西山茂行,0.0,2015101786,1015,1078,897009.0
201805050410,8,6,9,マイネルバールマン,牡4,57.0,柴田大知,1:21.1,1.1/4,4-4,34.2,38.5,8.0,550.0,-6.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,0.0,2014105018,1009,341,546800.0
201805050410,9,3,4,メイソンジュニア,牡4,57.0,小崎綾也,1:21.2,クビ,2-2,34.8,41.5,9.0,480.0,-10.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2014105801,1152,1155,45803.0
201805050410,10,5,7,マコトサダイジン,セ7,57.0,武藤雅,1:21.3,1/2,8-6,33.9,154.8,12.0,448.0,6.0,[西]松田国英,ディアマント,0.0,2011105044,1169,1011,864800.0
201805050410,11,7,12,エメラルエナジー,牡6,57.0,北村友一,1:21.4,3/4,13-12,33.5,59.7,10.0,510.0,6.0,[東]相沢郁,高橋勉,0.0,2012105238,1102,1020,630006.0
201805050410,12,2,2,ナムラアッパー,牡7,57.0,藤懸貴志,1:21.4,クビ,8-9,33.8,229.5,13.0,420.0,-2.0,[西]高橋義忠,奈村信重,0.0,2011105849,1138,1129,945004.0
201805050410,13,6,10,ウエスタンメルシー,牝7,55.0,武士沢友,1:21.6,1.1/4,13-12,33.7,361.8,14.0,456.0,0.0,[東]奥村武,西川賢,0.0,2011101693,1029,1145,929006.0
201805050410,14,8,13,パーリオミノル,牝5,55.0,富田暁,1:22.1,3,10-11,34.4,69.5,11.0,454.0,-8.0,[西]北出成人,吉岡實,0.0,2013104774,1168,1078,265008.0
201805050411,1,7,13,ロワアブソリュー,牡5,54.0,内田博幸,1:20.2,,14-13,33.0,12.3,6.0,508.0,2.0,[西]須貝尚介,サンデーレーシング,2338.5,2013105948,422,1105,226800.0
201805050411,2,2,4,アイライン,牝6,52.0,北村宏司,1:20.4,1.1/4,14-15,33.1,5.9,3.0,474.0,-4.0,[東]高橋裕,アラキファーム,931.0,2012100048,1043,412,471800.0
201805050411,3,1,1,スターオブペルシャ,セ5,57.0,オドノヒ,1:20.4,ハナ,10-4,33.8,5.1,2.0,514.0,2.0,[東]藤沢和雄,社台レースホース,585.5,2013105529,5470,386,415800.0
201805050411,4,5,10,リョーノテソーロ,牡3,53.0,武藤雅,1:20.6,1.1/4,12-13,33.4,26.0,8.0,508.0,2.0,[東]武井亮,了徳寺健二ホールディングス,350.0,2015110091,1169,1147,89803.0
201805050411,5,3,5,ミスターメロディ,牡3,56.0,北村友一,1:20.7,クビ,5-4,34.1,2.9,1.0,490.0,4.0,[西]藤原英昭,グリーンフィールズ,230.0,2015110096,1102,1055,766800.0
201805050411,6,3,6,テトラドラクマ,牝3,53.0,石川裕紀,1:20.7,クビ,10-9,33.8,6.0,4.0,476.0,18.0,[東]小西一男,吉田勝己,0.0,2015105073,1150,405,790005.0
201805050411,7,8,15,アポロノシンザン,牡6,56.0,横山武史,1:20.7,ハナ,1-1,34.5,59.2,12.0,482.0,2.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2012101013,1170,1026,33700.0
201805050411,8,6,11,ツーエムマイスター,牡6,53.0,野中悠太,1:20.9,1.1/4,2-2,34.6,81.4,13.0,456.0,-4.0,[西]本田優,水谷昌晃,0.0,2012105538,1158,1099,616030.0
201805050411,9,2,3,コスモドーム,牡7,53.0,宮崎北斗,1:20.9,ハナ,12-9,34.0,152.6,15.0,502.0,-2.0,[東]金成貴史,ビッグレッドファーム,0.0,2011105200,1118,1132,716800.0
201805050411,10,1,2,アドマイヤリアル,牡5,53.0,小崎綾也,1:21.0,1/2,3-4,34.4,47.8,11.0,480.0,-4.0,[西]梅田智之,近藤利一,0.0,2013105969,1152,1084,398002.0
201805050411,11,8,16,タガノブルグ,牡7,55.0,江田照男,1:21.2,1.1/4,14-16,33.8,41.6,10.0,448.0,-2.0,[西]鮫島一歩,八木秀之,0.0,2011105000,689,1046,874800.0
201805050411,12,4,7,トウショウピスト,牡6,56.0,古川吉洋,1:21.6,2.1/2,3-3,35.1,37.1,9.0,482.0,-8.0,[西]角田晃一,トウショウ産業,0.0,2012103249,1015,1121,78800.0
201805050411,13,5,9,ビップライブリー,牡5,56.0,大野拓弥,1:21.9,1.3/4,8-9,35.1,10.7,5.0,468.0,6.0,[西]清水久詞,鈴木邦英,0.0,2013106051,1096,1110,524030.0
201805050411,14,6,12,エントリーチケット,牝4,52.0,柴田大知,1:22.1,1.1/2,8-9,35.3,22.6,7.0,448.0,-8.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2014100687,1009,1018,546800.0
201805050411,15,4,8,マドモアゼル,牝3,51.0,酒井学,1:22.7,3.1/2,5-4,36.0,99.3,14.0,448.0,2.0,[東]斎藤誠,ＫＴレーシング,0.0,2015103365,1034,1086,51803.0
201805050411,16,7,14,ツィンクルソード,セ7,52.0,富田暁,1:22.7,クビ,5-4,36.1,401.2,16.0,472.0,2.0,[西]松永昌博,サンデーレーシング,0.0,2011103959,1168,1083,226800.0
201805050412,1,8,14,イダペガサス,牡3,56.0,石川裕紀,1:36.8,,1-1,36.2,3.3,1.0,498.0,2.0,[東]高柳瑞樹,張一達,1050.0,2015104741,1150,1118,31060.0
201805050412,2,4,7,リスペクトアース,牡5,57.0,江田照男,1:37.1,2,7-7,35.9,54.4,11.0,550.0,2.0,[東]小笠倫弘,グリーンファーム,420.0,2013109018,689,1076,148800.0
201805050412,3,3,4,クレディブル,牡3,56.0,北村宏司,1:37.2,クビ,12-13,35.5,25.5,9.0,488.0,-8.0,[東]萩原清,清水二朗,260.0,2015105627,1043,1017,276008.0
201805050412,4,3,5,マサキノテソーロ,牡4,57.0,大野拓弥,1:37.2,クビ,2-2,36.5,6.3,4.0,526.0,2.0,[東]高木登,了徳寺健二ホールディングス,160.0,2014104103,1096,1088,89803.0
201805050412,5,7,12,ジェイケイライアン,牡6,57.0,酒井学,1:37.3,クビ,4-6,36.2,14.5,7.0,482.0,-2.0,[東]松永康利,小谷野次郎,105.0,2012103443,1034,1093,702009.0
201805050412,6,1,1,ベバスカーン,牡5,57.0,武士沢友,1:37.3,ハナ,14-13,35.7,164.3,15.0,548.0,8.0,[東]勢司和浩,千明牧場,0.0,2013103514,1029,1047,75800.0
201805050412,7,7,13,マーガレットスカイ,牝3,53.0,武藤雅,1:37.5,1.1/4,12-10,36.1,34.0,10.0,494.0,2.0,[東]黒岩陽一,迎徹,0.0,2015101164,1169,1133,337030.0
201805050412,8,5,9,メイショウノボサン,牡5,55.0,富田暁,1:37.5,ハナ,7-7,36.3,14.4,6.0,474.0,2.0,[西]大橋勇樹,松本好雄,0.0,2013103738,1168,1065,523005.0
201805050412,9,6,11,ヴァルディノート,牡3,56.0,北村友一,1:37.5,クビ,4-3,36.5,5.9,3.0,468.0,2.0,[西]音無秀孝,キャロットファーム,0.0,2015104799,1102,1002,486800.0
201805050412,10,8,15,キャベンディッシュ,牡3,56.0,古川吉洋,1:37.6,1/2,15-15,35.7,88.0,14.0,488.0,6.0,[東]小桧山悟,本杉芳郎,0.0,2015101512,1015,1005,331006.0
201805050412,11,2,2,パレスハングリー,牝4,52.0,野中悠太,1:37.6,クビ,10-10,36.2,23.4,8.0,472.0,-8.0,[東]大江原哲,西村豊,0.0,2014104374,1158,1012,787002.0
201805050412,12,4,6,スパイスマジック,牡3,53.0,木幡育也,1:37.8,1.1/4,10-12,36.3,86.0,13.0,476.0,6.0,[東]杉浦宏昭,社台レースホース,0.0,2015104534,1167,1008,415800.0
201805050412,13,2,3,ケルフロイデ,牡5,55.0,横山武史,1:38.0,1.1/4,4-3,37.0,73.3,12.0,486.0,-2.0,[東]加藤征弘,キャロットファーム,0.0,2013105867,1170,1059,486800.0
201805050412,14,6,10,キングスヴァリュー,牡3,56.0,オドノヒ,1:38.3,1.3/4,2-3,37.4,4.8,2.0,496.0,6.0,[東]国枝栄,シルクレーシング,0.0,2015104680,5470,399,506800.0
201805050412,15,5,8,タガノジーニアス,牡5,57.0,内田博幸,1:38.4,1/2,7-7,37.1,9.2,5.0,504.0,0.0,[西]斉藤崇史,八木秀之,0.0,2013101729,422,1151,874800.0
201805050501,1,4,8,ホウオウモントレー,牝2,54.0,モレイラ,1:26.3,,1-1,38.2,2.4,1.0,486.0,2.0,[東]矢野英一,小笹芳央,500.0,2016104078,5509,1108,906033.0
201805050501,2,1,2,リトルモンスター,牝2,54.0,横山典弘,1:26.6,1.3/4,11-12,37.2,3.6,2.0,476.0,8.0,[東]武井亮,吉田千津,200.0,2016110088,660,1147,310007.0
201805050501,3,4,7,セイヴァリアント,牡2,55.0,三浦皇成,1:26.6,アタマ,9-10,37.3,14.1,7.0,486.0,8.0,[東]中川公成,金田成基,130.0,2016103657,1122,1081,376008.0
201805050501,4,8,16,セイウンクロノス,牡2,54.0,武藤雅,1:27.4,5,6-7,38.4,47.4,9.0,438.0,-2.0,[東]奥平雅士,西山茂行,75.0,2016103480,1169,1074,897009.0
201805050501,5,6,12,ジョガールボニート,牡2,55.0,ビュイッ,1:27.7,1.3/4,2-2,39.4,7.4,3.0,448.0,0.0,[東]相沢郁,高瀬真尚,50.0,2016103647,5495,1020,227007.0
201805050501,6,2,3,グレートデー,牡2,55.0,田辺裕信,1:27.9,1,7-4,39.2,63.9,10.0,494.0,8.0,[東]加藤和宏,スピードファーム,0.0,2016100346,1075,1077,911800.0
201805050501,7,3,6,シゲルホタルイシ,牡2,55.0,内田博幸,1:27.9,クビ,3-2,39.5,44.0,8.0,476.0,0.0,[東]水野貴広,森中蕃,0.0,2016102562,422,1094,674004.0
201805050501,8,1,1,チャピ,牝2,54.0,Ｍ．デム,1:28.3,2.1/2,11-10,39.0,14.0,6.0,446.0,-8.0,[東]加藤征弘,加藤晃央,0.0,2016102287,5212,1059,662007.0
201805050501,9,6,11,テイエムヤマビコ,牝2,51.0,木幡育也,1:28.6,1.3/4,15-15,38.5,465.4,15.0,462.0,0.0,[東]加藤和宏,竹園正繼,0.0,2016103559,1167,1077,356002.0
201805050501,10,2,4,ブラックアルテミス,牝2,54.0,古川吉洋,1:28.9,2,13-13,39.1,312.1,13.0,422.0,-2.0,[東]柴田政人,黒澤尚,0.0,2016103775,1015,1007,627007.0
201805050501,11,8,15,ブライトンテソーロ,牡2,55.0,大野拓弥,1:29.1,1.1/4,5-4,40.5,13.8,5.0,470.0,0.0,[東]栗田徹,了徳寺健二ホールディングス,0.0,2016110107,1096,1127,89803.0
201805050501,12,7,14,ニシノアマタ,牝2,51.0,野中悠太,1:29.2,1/2,7-7,40.2,204.5,11.0,440.0,6.0,[東]根本康広,西山茂行,0.0,2016103451,1158,1029,897009.0
201805050501,13,5,9,トーセンルビー,牝2,54.0,田中勝春,1:29.4,1.1/4,13-13,39.6,293.8,12.0,450.0,-4.0,[東]土田稔,島川隆哉,0.0,2016103827,684,417,270006.0
201805050501,14,7,13,ネイチャーサムソン,牡2,55.0,北村宏司,1:29.6,3/4,9-9,40.5,545.5,16.0,478.0,4.0,[東]根本康広,井上修一,0.0,2016101472,1043,1029,506006.0
201805050501,15,5,10,レッドパラス,牝2,54.0,戸崎圭太,1:29.8,1.1/2,3-6,40.9,12.8,4.0,444.0,2.0,[東]中川公成,東京ホースレーシング,0.0,2016104888,5386,1081,180800.0
201805050501,16,3,5,マリヒメ,牝2,54.0,岩部純二,1:30.2,2.1/2,16-16,38.7,455.2,14.0,462.0,-8.0,[東]南田美知,桐谷茂,0.0,2016100362,726,437,129005.0
201805050502,1,7,13,ロダルキラー,牡2,55.0,戸崎圭太,1:39.7,,4-4,38.0,3.8,3.0,508.0,-2.0,[東]高橋裕,ディアレストクラブ,500.0,2016101416,5386,412,13803.0
201805050502,2,2,3,ロジギムレット,牡2,55.0,横山典弘,1:39.9,1.1/4,9-9,37.6,21.0,6.0,460.0,4.0,[東]国枝栄,久米田正明,200.0,2016104679,660,399,399030.0
201805050502,3,8,15,スカテナート,牡2,55.0,大野拓弥,1:40.1,1.1/2,12-10,37.7,10.3,4.0,456.0,0.0,[東]古賀慎明,吉田安惠,130.0,2016104248,1096,1079,221007.0
201805050502,4,6,11,テングレート,牡2,55.0,モレイラ,1:40.2,1/2,2-2,38.8,3.0,1.0,490.0,4.0,[東]金成貴史,天白泰司,75.0,2016105057,5509,1132,75006.0
201805050502,5,2,4,マノアフォールズ,牡2,55.0,ルメール,1:40.3,クビ,1-1,39.0,3.6,2.0,456.0,6.0,[東]斎藤誠,ＫＴレーシング,50.0,2016104642,5339,1086,51803.0
201805050502,6,1,2,コスモハヤテ,牡2,55.0,柴田大知,1:40.8,3,13-13,37.9,18.4,5.0,450.0,0.0,[東]小野次郎,ビッグレッドファーム,0.0,2016100696,1009,1125,716800.0
201805050502,7,3,6,ウインゴライアス,牡2,55.0,Ｃ．デム,1:41.4,3.1/2,13-13,38.5,21.9,7.0,528.0,4.0,[東]大和田成,ウイン,0.0,2016101479,5473,1124,494800.0
201805050502,8,4,7,メイプルガーデン,牝2,54.0,松岡正海,1:41.5,3/4,13-15,38.1,29.2,8.0,478.0,0.0,[東]高市圭二,節英司,0.0,2016103921,1085,1014,390002.0
201805050502,9,8,16,ニューツーリズム,牡2,55.0,勝浦正樹,1:41.6,1/2,6-6,39.6,210.1,13.0,492.0,6.0,[東]黒岩陽一,吉田晴哉,0.0,2016104252,1025,1133,231033.0
201805050502,10,5,9,タイムファクター,牡2,54.0,武藤雅,1:41.8,1.1/4,10-10,39.3,234.6,14.0,484.0,4.0,[東]武藤善則,高橋文男,0.0,2016101573,1169,1064,371009.0
201805050502,11,3,5,ジムマシーン,牡2,52.0,木幡育也,1:42.1,1.3/4,10-10,39.7,397.4,16.0,480.0,-6.0,[東]清水英克,臼井義太郎,0.0,2016100787,1167,1080,70803.0
201805050502,12,7,14,ホープフルサイン,牡2,55.0,江田照男,1:42.2,1/2,6-6,40.2,207.1,12.0,496.0,-2.0,[東]本間忍,アドバンス・サッポロ,0.0,2016102073,689,1056,970800.0
201805050502,13,4,8,マイネルフィースト,牡2,55.0,三浦皇成,1:42.3,クビ,2-2,40.9,127.2,11.0,478.0,10.0,[東]田村康仁,サラブレッドクラブ・ラフィアン,0.0,2016102497,1122,1027,546800.0
201805050502,14,6,12,ノーブルソレイユ,牝2,54.0,内田博幸,1:42.4,3/4,6-8,40.3,63.3,9.0,462.0,-6.0,[東]田村康仁,吉木伸彦,0.0,2016101749,422,1027,755030.0
201805050502,15,1,1,シャトーヒミコ,牝2,51.0,野中悠太,1:42.7,1.3/4,16-15,39.3,379.1,15.0,444.0,-10.0,[東]根本康広,円城幸男,0.0,2016105512,1158,1029,155006.0
201805050502,16,5,10,サステイナビリティ,牡2,55.0,ビュイッ,1:43.5,5,4-4,41.7,80.5,10.0,460.0,10.0,[東]高橋祥泰,ゴドルフィン,0.0,2016103295,5495,359,3060.0
201805050503,1,4,8,サトノジェネシス,牡2,55.0,ムーア,2:00.8,,6-5-5,34.0,1.4,1.0,478.0,-2.0,[東]堀宣行,サトミホースカンパニー,500.0,2016104853,5366,1070,75803.0
201805050503,2,5,10,ポイントオブオナー,牡2,55.0,ルメール,2:01.0,1.1/4,1-1-1,34.6,7.9,3.0,452.0,-8.0,[東]田中剛,吉田勝己,200.0,2016104786,5339,1119,790005.0
201805050503,3,3,6,チェサピークベイ,牡2,55.0,田辺裕信,2:01.6,3.1/2,12-10-8,34.6,4.2,2.0,476.0,4.0,[東]戸田博文,吉田勝己,130.0,2016104600,1075,1054,790005.0
201805050503,4,2,4,ディーイストワール,牡2,55.0,Ｃ．デム,2:01.9,2,4-2-2,35.3,18.3,4.0,466.0,4.0,[東]大和田成,嶋田一成,75.0,2016104961,5473,1124,782033.0
201805050503,5,4,7,ブラックワンダー,牡2,55.0,大野拓弥,2:02.1,1.1/4,5-4-2,35.5,121.7,9.0,448.0,4.0,[東]尾形和幸,草間庸文,50.0,2016103103,1096,1141,909006.0
201805050503,6,3,5,カズマークセン,牡2,55.0,福永祐一,2:02.3,1.1/4,9-8-8,35.3,24.2,5.0,494.0,-8.0,[西]西浦勝一,雅苑興業,0.0,2016104293,1014,1016,879800.0
201805050503,7,5,9,ゴーゴーナカヤマ,牡2,55.0,嘉藤貴行,2:02.6,2,6-7-6,35.7,596.3,15.0,488.0,-4.0,[東]高市圭二,中山牧場,0.0,2016102576,1051,1014,107800.0
201805050503,8,1,2,シックガニアン,牡2,55.0,柴田大知,2:02.7,1/2,9-8-10,35.5,121.6,8.0,454.0,-6.0,[東]黒岩陽一,ブルースターズファーム,0.0,2016102687,1009,1133,27803.0
201805050503,9,1,1,マイネルステレール,牡2,55.0,内田博幸,2:02.7,ハナ,16-16-14,34.7,526.6,12.0,464.0,-2.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2016100758,422,1052,546800.0
201805050503,10,8,15,ピカブー,牝2,54.0,戸崎圭太,2:03.0,1.3/4,15-14-11,35.5,61.6,6.0,416.0,-2.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016102470,5386,1089,87803.0
