race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202110010408,1,1,1,タガノウィリアム,牡4,56.0,小牧太,1:42.8,,1-1-1-1,36.5,4.1,2.0,498.0,-6.0,[西]中尾秀正,八木良司,760.0,2017101725,894,1069,859002
202110010408,2,6,10,オーヴァーネクサス,牡4,56.0,鮫島克駿,1:43.0,1.1/4,3-3-3-3,36.4,2.6,1.0,496.0,-6.0,[西]松下武士,ヒダカ・ブリーダーズ・ユニオン,300.0,2017101534,1157,1149,547800
202110010408,3,3,5,スズカパンサー,牡4,54.0,山田敬士,1:43.1,クビ,2-2-2-2,36.7,33.8,10.0,462.0,4.0,[西]西村真幸,永井啓弍,190.0,2017106365,1173,1148,382004
202110010408,4,3,4,ルドンカズマ,牡4,56.0,吉田隼人,1:43.7,3.1/2,3-4-3-3,37.1,7.0,3.0,484.0,-6.0,[西]杉山晴紀,雅苑興業,110.0,2017102894,1095,1157,879800
202110010408,5,2,2,コスモクウェンチ,牡7,57.0,原田和真,1:44.2,3,7-7-5-5,37.4,124.3,13.0,498.0,-2.0,[東]小桧山悟,Ｍｒ．ホース,76.0,2014100729,1143,1005,528033
202110010408,6,7,12,グリッサード,牡5,56.0,団野大成,1:44.3,クビ,10-10-10-11,37.1,11.2,5.0,494.0,6.0,[西]吉村圭司,シルクレーシング,0.0,2016104716,1180,1130,506800
202110010408,7,5,9,ブロッコリー,牡6,57.0,浜中俊,1:44.4,1/2,12-12-10-10,37.2,19.1,8.0,486.0,-4.0,[西]牧田和弥,嶋田賢,0.0,2015105481,1115,1123,399009
202110010408,8,8,14,マイネルエンカント,牡4,56.0,丹内祐次,1:44.6,1.1/4,7-7-7-8,37.6,24.0,9.0,466.0,10.0,[東]和田勇介,サラブレッドクラブ・ラフィアン,0.0,2017101945,1091,1165,546800
202110010408,9,6,11,テンナイトパール,牝5,52.0,小林凌大,1:44.7,3/4,13-13-13-13,37.2,155.0,15.0,488.0,7.0,[東]小西一男,天白泰司,0.0,2016105014,1177,405,75006
202110010408,10,7,13,キワミ,セ4,56.0,太宰啓介,1:44.7,ハナ,5-5-5-6,37.9,16.6,7.0,472.0,0.0,[西]昆貢,寺田寿男,0.0,2017100764,1037,1044,866006
202110010408,11,4,6,キモンボーイ,牡5,55.0,藤田菜七,1:45.5,5,14-14-14-14,37.9,54.9,12.0,516.0,2.0,[西]田所秀孝,小林祥晃,0.0,2016106283,1164,1009,966007
202110010408,12,5,8,グレアミラージュ,牡4,56.0,西村淳也,1:45.8,1.3/4,10-10-10-11,38.6,53.4,11.0,464.0,10.0,[西]笹田和秀,ヒダカ・ブリーダーズ・ユニオン,0.0,2017100426,1171,1104,547800
202110010408,13,4,7,フームスムート,牡4,56.0,勝浦正樹,1:46.8,6,7-7-7-8,39.9,13.2,6.0,510.0,8.0,[東]水野貴広,ディアレストクラブ,0.0,2017104238,1025,1094,13803
202110010408,14,8,15,コスモケルビン,牡4,53.0,秋山稔樹,1:46.9,1/2,15-15-15-15,38.9,150.3,14.0,522.0,-2.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2017101904,1181,1035,716800
202110010408,15,2,3,カヴァス,牡4,56.0,藤懸貴志,1:48.4,9,5-5-7-6,41.5,11.1,4.0,490.0,6.0,[西]平田修,サンデーレーシング,0.0,2017105608,1138,1082,226800
202110010409,1,1,1,ドナキアーロ,牝4,54.0,西村淳也,1:50.2,,7-5-7-4,35.5,15.3,7.0,470.0,22.0,[西]牧浦充徳,山田貢一,760.0,2017105202,1171,1113,440006
202110010409,2,6,9,アミークス,牝4,54.0,吉田隼人,1:50.3,3/4,1-1-1-1,36.1,9.9,5.0,450.0,4.0,[西]池添学,スリーエイチレーシング,300.0,2017105536,1095,1144,72803
202110010409,3,7,11,レッドフラヴィア,牝4,54.0,藤懸貴志,1:50.5,3/4,2-2-2-2,36.2,6.1,3.0,508.0,2.0,[西]平田修,東京ホースレーシング,190.0,2017105640,1138,1082,180800
202110010409,4,8,13,パイネ,牝4,53.0,菅原明良,1:50.7,1.1/4,9-11-11-11,35.6,5.9,2.0,434.0,0.0,[東]国枝栄,金子真人ホールディングス,110.0,2017105571,1179,399,708800
202110010409,5,5,8,ダンツガゼール,牝4,51.0,泉谷楓真,1:50.7,ハナ,12-13-12-13,35.4,8.8,4.0,458.0,-4.0,[西]本田優,山元哲二,76.0,2017104470,1182,1099,248005
202110010409,6,4,5,カインドリー,牝4,53.0,斎藤新,1:51.0,1.3/4,5-5-5-4,36.4,2.9,1.0,448.0,2.0,[東]田村康仁,ヒダカ・ブリーダーズ・ユニオン,0.0,2017102457,1178,1027,547800
202110010409,7,5,7,スピリトゥス,牝4,54.0,浜中俊,1:51.4,2.1/2,9-8-9-10,36.5,12.2,6.0,406.0,-4.0,[西]池江泰寿,桑田牧場,0.0,2017102878,1115,1071,791800
202110010409,8,3,4,ルナソルガール,牝4,53.0,富田暁,1:51.5,クビ,12-13-12-11,36.3,30.6,10.0,500.0,0.0,[西]安田翔伍,雅苑興業,0.0,2017106383,1168,1164,879800
202110010409,9,7,12,ベリンダアン,牝4,52.0,藤田菜七,1:51.5,アタマ,3-4-3-6,37.0,32.1,11.0,430.0,0.0,[東]小野次郎,ＴＵＲＦレーシング,0.0,2017104568,1164,1125,28803
202110010409,10,4,6,メデタシメデタシ,牝4,53.0,木幡育也,1:51.6,クビ,3-3-3-2,37.2,17.7,9.0,456.0,6.0,[東]古賀慎明,堂守貴志,0.0,2017104945,1167,1079,425030
202110010409,11,2,2,ラフェリシテ,牝5,55.0,藤岡康太,1:51.7,3/4,14-10-9-7,36.9,15.7,8.0,418.0,-6.0,[西]須貝尚介,サンデーレーシング,0.0,2016104494,1116,1105,226800
202110010409,12,6,10,スーパーノーマル,牝6,55.0,原田和真,1:52.0,2,7-8-7-7,37.3,39.7,12.0,472.0,-2.0,[東]伊藤大士,ニッシンホールディングス,0.0,2015104158,1143,1109,318803
202110010409,13,8,14,クイーンズトゥルー,牝6,52.0,小林凌大,1:52.3,1.1/2,5-5-5-7,37.7,120.0,13.0,448.0,8.0,[東]小西一男,ノルマンディーサラブレッドレーシング,0.0,2015105408,1177,405,854800
202110010409,14,3,3,バトルレディネス,牝5,54.0,菊沢一樹,1:53.0,4,11-11-12-13,37.7,184.9,14.0,430.0,-10.0,[東]伊坂重信,諸岡慶,0.0,2016100080,1161,1177,951033
202110010410,1,8,15,グッドワード,牝6,55.0,鮫島克駿,1:09.5,,8-8,35.1,3.8,1.0,494.0,8.0,[西]高橋義忠,下河辺俊行,1104.8,2015101382,1157,1129,185031
202110010410,2,7,13,ブルベアオーロ,牡5,57.0,吉田隼人,1:09.8,2,10-12,35.2,16.2,7.0,464.0,8.0,[西]川村禎彦,森中蕃,432.8,2016101089,1095,1003,674004
202110010410,3,1,1,レオハイセンス,牝4,54.0,黛弘人,1:09.9,1/2,3-3,36.0,12.5,6.0,436.0,0.0,[東]奥平雅士,レオ,276.4,2017102506,1109,1074,209800
202110010410,4,7,14,マイネルテナシャス,牡4,56.0,丹内祐次,1:10.0,3/4,16-13,35.1,7.9,4.0,484.0,4.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,160.0,2017101897,1091,1024,546800
202110010410,5,6,12,エーティーメジャー,牡4,56.0,和田翼,1:10.1,1/2,6-6,35.8,21.5,9.0,490.0,0.0,[西]湯窪幸雄,荒木徹,106.0,2017104484,1146,1057,878005
202110010410,6,3,6,ガリレイ,セ4,56.0,太宰啓介,1:10.1,ハナ,8-6,35.7,5.4,2.0,488.0,-26.0,[西]高橋亮,カナヤマホールディングス,0.0,2017102809,1037,1136,45803
202110010410,7,2,4,レッドエーデル,牝4,54.0,西村淳也,1:10.2,クビ,10-8,35.7,34.4,12.0,434.0,-12.0,[西]岡田稲男,東京ホースレーシング,0.0,2017105190,1171,1066,180800
202110010410,8,2,3,イリスファルコン,牝7,55.0,横山和生,1:10.3,1/2,5-3,36.3,35.7,14.0,428.0,-4.0,[東]南田美知,菅原広隆,0.0,2014103850,1140,437,547033
202110010410,9,4,8,スウィートメリナ,牝4,54.0,菊沢一樹,1:10.3,クビ,13-13,35.5,86.3,17.0,432.0,8.0,[東]菊川正達,岡田牧雄,0.0,2017103023,1161,1052,851009
202110010410,10,3,5,キタノギャラクシー,牡4,56.0,斎藤新,1:10.3,アタマ,1-1,36.8,18.5,8.0,486.0,8.0,[東]松永康利,北所直人,0.0,2017102935,1178,1093,163002
202110010410,11,5,9,クリノサンシャイン,牝4,54.0,熊沢重文,1:10.3,ハナ,13-13,35.5,25.5,10.0,430.0,-4.0,[西]高橋康之,栗本博晴,0.0,2017101355,652,1135,970006
202110010410,12,5,10,エピックガール,牝5,55.0,菅原明良,1:10.4,1/2,10-8,35.9,6.5,3.0,444.0,10.0,[東]宮田敬介,雅苑興業,0.0,2016102162,1179,1175,879800
202110010410,13,1,2,ガビーズドリーム,セ5,57.0,亀田温心,1:10.6,1.1/4,17-16,35.5,72.2,16.0,480.0,4.0,[東]中野栄治,長島和彦,0.0,2016106324,1176,1010,130031
202110010410,14,8,17,セイウンクロクモ,牡4,56.0,藤田菜七,1:10.8,1.1/4,6-8,36.5,51.3,15.0,486.0,-2.0,[東]中野栄治,西山茂行,0.0,2017106135,1164,1010,897009
202110010410,15,4,7,トランプ,牡6,57.0,勝浦正樹,1:11.2,2.1/2,2-2,37.6,34.5,13.0,454.0,8.0,[東]高橋裕,大塚亮一,0.0,2015100640,1025,412,858800
202110010410,16,6,11,スリーマグナム,牡6,57.0,木幡育也,1:11.2,クビ,3-3,37.3,12.4,5.0,488.0,-4.0,[東]田中剛,永井商事,0.0,2015102435,1167,1119,61800
202110010410,17,8,16,エアリーフローラ,牝4,54.0,団野大成,1:12.1,5,13-17,37.3,28.1,11.0,430.0,0.0,[西]寺島良,キャロットファーム,0.0,2017105476,1180,1158,486800
202110010411,1,7,14,テオレーマ,牝5,53.0,斎藤新,1:42.3,,12-13-14-13,35.6,6.2,4.0,468.0,-4.0,[西]石坂正,水上行雄,1859.9,2016102336,1178,1022,482002
202110010411,2,1,1,ミステリオーソ,牡4,55.0,吉田隼人,1:42.4,3/4,8-8-4-3,36.5,3.8,2.0,478.0,10.0,[西]武幸四郎,シルクレーシング,741.4,2017106704,1095,1160,506800
202110010411,3,4,7,ワンダーウマス,牡7,53.0,亀田温心,1:42.5,1/2,12-11-11-11,36.2,47.7,13.0,488.0,2.0,[西]高柳大輔,山本能成,465.7,2014101156,1176,1159,184033
202110010411,4,4,8,サクラルーフェン,牡5,54.0,黛弘人,1:42.5,クビ,3-3-2-2,36.8,36.1,11.0,458.0,12.0,[東]尾関知人,さくらコマース,270.0,2016105929,1109,1103,19800
202110010411,5,7,13,サンライズナイト,牡6,54.0,鮫島克駿,1:42.6,クビ,10-10-9-6,36.5,41.8,12.0,492.0,12.0,[西]石坂正,松岡隆雄,182.0,2015102246,1157,1022,306008
202110010411,6,3,6,リネンファッション,牝4,53.0,藤岡佑介,1:42.7,3/4,1-1-1-1,37.1,3.7,1.0,446.0,-2.0,[西]坂口智康,戸山光男,0.0,2017100887,1093,1170,851005
202110010411,7,2,3,サンライズホープ,牡4,55.0,川須栄彦,1:42.9,1.1/4,8-9-8-6,36.9,5.8,3.0,538.0,-8.0,[西]羽月友彦,松岡隆雄,0.0,2017100988,1128,1091,306008
202110010411,8,2,4,ケルティックソード,牡8,54.0,荻野極,1:42.9,ハナ,6-6-4-6,37.0,88.0,14.0,496.0,4.0,[西]新谷功一,吉田晴哉,0.0,2013102840,1160,1172,231033
202110010411,9,3,5,キタサンタイドー,牡6,55.0,西村淳也,1:43.0,クビ,4-4-4-3,37.1,14.2,5.0,508.0,10.0,[西]清水久詞,大野商事,0.0,2015105278,1171,1110,373800
202110010411,10,6,11,ダノンロイヤル,牡6,54.0,藤岡康太,1:43.0,クビ,14-13-12-11,36.5,18.5,7.0,554.0,2.0,[西]千田輝彦,ダノックス,0.0,2015101339,1116,1120,619800
202110010411,11,1,2,ジェミニズ,牡7,54.0,泉谷楓真,1:43.4,2.1/2,11-11-12-13,36.9,35.5,10.0,510.0,-4.0,[西]新谷功一,ライオンレースホース,0.0,2014103035,1182,1172,542800
202110010411,12,6,12,ダンツキャッスル,牡5,55.0,横山和生,1:43.5,3/4,7-7-9-10,37.4,15.4,6.0,482.0,-8.0,[西]谷潔,山元哲二,0.0,2016101093,1140,431,248005
202110010411,13,5,9,クリノヒビキ,セ6,52.0,原田和真,1:43.5,ハナ,16-16-15-15,35.8,207.1,16.0,504.0,0.0,[東]伊藤伸一,栗本博晴,0.0,2015103766,1143,1031,970006
202110010411,14,8,16,オンザロックス,牡8,55.0,勝浦正樹,1:44.2,4,4-4-4-6,38.3,98.0,15.0,484.0,-8.0,[西]森秀行,稻井田有司,0.0,2013101965,1025,427,366031
202110010411,15,5,10,ナムラムツゴロー,牡6,54.0,富田暁,1:45.2,6,2-2-2-3,39.5,23.3,8.0,494.0,6.0,[西]長谷川浩,奈村信重,0.0,2015103145,1168,1173,945004
202110010411,16,8,15,シホノフォルテ,セ5,56.0,浜中俊,1:45.4,1.1/4,15-15-16-16,37.4,31.4,9.0,486.0,-16.0,[西]寺島良,村瀬寛紀,0.0,2016104219,1115,1158,262033
202110010412,1,8,11,メロディーレーン,牝5,55.0,横山和生,2:42.3,,4-3-3-3,37.7,5.2,3.0,346.0,2.0,[西]森田直行,岡田牧雄,1529.4,2016105526,1140,1142,851009
202110010412,2,7,9,アドマイヤポラリス,牡5,57.0,団野大成,2:42.5,1.1/4,9-9-9-9,36.9,3.7,2.0,482.0,-8.0,[西]友道康夫,近藤旬子,608.4,2016101207,1180,1061,535031
202110010412,3,2,2,プランドラー,牡5,57.0,藤岡康太,2:43.0,3,5-5-5-4,38.0,8.8,5.0,492.0,-2.0,[西]池江泰寿,サンデーレーシング,384.2,2016104840,1116,1071,226800
202110010412,4,6,6,サンサルドス,牡5,57.0,岡田祥嗣,2:43.2,1.1/4,2-2-1-1,39.2,21.0,8.0,546.0,-2.0,[西]安田隆行,シルクレーシング,230.0,2016104728,5429,438,506800
202110010412,5,7,8,ダディーズトリップ,牡5,57.0,浜中俊,2:43.3,3/4,7-7-8-5,37.9,3.6,1.0,456.0,4.0,[西]杉山晴紀,田島大史,150.0,2016100126,1115,1157,754030
202110010412,6,4,4,ノーチカルチャート,牡5,57.0,川又賢治,2:43.4,クビ,5-5-6-6,38.3,7.1,4.0,488.0,-2.0,[西]奥村豊,社台レースホース,0.0,2016105210,1166,1146,415800
202110010412,7,5,5,コスモジェミラ,牝4,54.0,丹内祐次,2:44.1,4,1-1-2-2,40.1,11.6,7.0,460.0,0.0,[西]吉田直弘,ビッグレッドファーム,0.0,2017101909,1091,1101,716800
202110010412,8,8,10,リードザフィールド,牡7,57.0,木幡育也,2:44.4,1.3/4,11-11-10-10,38.7,105.8,11.0,462.0,-12.0,[東]大江原哲,岡田牧雄,0.0,2014110023,1167,1012,851009
202110010412,9,6,7,ジャディード,牡6,57.0,吉田隼人,2:44.5,クビ,9-9-11-11,38.5,69.9,9.0,454.0,0.0,[東]小島茂之,丸山担,0.0,2015104367,1095,1068,922030
202110010412,10,1,1,トウカイデュエル,牡4,56.0,西村淳也,2:44.5,クビ,7-7-6-6,39.4,9.8,6.0,478.0,16.0,[西]田所秀孝,内村正則,0.0,2017101146,1171,1009,695004
202110010412,11,3,3,ディライトプロミス,牝6,55.0,荻野極,2:46.2,10,3-3-3-6,41.5,97.9,10.0,470.0,8.0,[西]上村洋行,キャロットファーム,0.0,2015110002,1160,1168,486800
202110010501,1,4,8,コマンダンテ,牡3,55.0,団野大成,1:45.7,,5-5-3-2,38.1,13.5,8.0,474.0,6.0,[西]吉村圭司,岡田牧雄,510.0,2018102859,1180,1130,851009
202110010501,2,7,14,ショウサンイチマツ,牡3,56.0,鮫島克駿,1:45.8,3/4,15-14-8-8,37.7,6.3,3.0,448.0,0.0,[西]松下武士,鈴木昭和,200.0,2018101127,1157,1149,305030
202110010501,3,5,10,クリノカイザー,牡3,54.0,藤田菜七,1:45.9,1/2,12-11-6-5,38.1,27.7,11.0,550.0,6.0,[西]高橋義忠,栗本博晴,130.0,2018106659,1164,1129,970006
202110010501,4,3,6,キトゥンズワルツ,牝3,54.0,横山和生,1:46.0,クビ,16-16-10-8,37.6,52.5,13.0,434.0,-6.0,[西]安田翔伍,キャロットファーム,77.0,2018110021,1140,1164,486800
202110010501,5,7,13,サワヤカコーズサン,牡3,56.0,藤岡佑介,1:46.1,1,7-7-6-6,38.3,4.6,2.0,460.0,-10.0,[西]西橋豊治,永井啓弍,51.0,2018105583,1093,434,382004
202110010501,6,3,5,ディーエスボンバー,牡3,56.0,菱田裕二,1:46.3,1.1/4,12-13-12-11,37.5,108.9,14.0,484.0,2.0,[西]岡田稲男,秋谷壽之,0.0,2018103094,1144,1066,970007
202110010501,7,8,15,サンライズボルト,牡3,56.0,西村淳也,1:46.4,3/4,11-8-10-11,38.0,12.1,4.0,474.0,6.0,[西]羽月友彦,松岡隆雄,0.0,2018100399,1171,1091,306008
202110010501,8,5,9,トーセンアラン,牡3,56.0,荻野極,1:46.5,1/2,3-3-3-4,39.0,12.2,5.0,522.0,-4.0,[西]池江泰寿,島川隆哉,0.0,2018104894,1160,1071,270006
202110010501,9,1,2,ギャラントマナー,牡3,55.0,木幡育也,1:46.8,1.1/2,9-14-15-14,37.7,12.2,6.0,538.0,14.0,[東]藤沢和雄,ゴドルフィン,0.0,2018110013,1167,386,3060
202110010501,10,4,7,アルバミノル,牡3,56.0,藤岡康太,1:47.1,2,2-2-2-1,40.0,3.5,1.0,476.0,8.0,[東]中舘英二,吉岡實,0.0,2018104310,1116,1153,265008
202110010501,11,2,3,フォスキーア,牡3,55.0,菊沢一樹,1:47.7,3.1/2,3-3-5-6,40.0,41.5,12.0,490.0,-4.0,[東]和田勇介,山本雅道,0.0,2018104562,1161,1165,104031
202110010501,12,6,12,クロスオブドリーム,牡3,53.0,泉谷楓真,1:47.8,1/2,12-11-12-13,39.1,15.1,9.0,484.0,-4.0,[西]清水久詞,ヒダカ・ブリーダーズ・ユニオン,0.0,2018102563,1182,1110,547800
202110010501,13,2,4,トーセンニック,牡3,55.0,斎藤新,1:47.8,クビ,1-1-1-2,40.7,13.1,7.0,478.0,8.0,[東]田村康仁,島川隆哉,0.0,2018105647,1178,1027,270006
202110010501,14,8,16,シゲルホンブチョウ,牡3,55.0,富田暁,1:47.9,クビ,6-6-8-10,39.7,198.0,16.0,490.0,2.0,[西]千田輝彦,森中蕃,0.0,2018104130,1168,1120,674004
202110010501,15,6,11,エクスカリバー,牡3,55.0,菅原明良,1:49.2,8,9-9-12-14,40.4,139.2,15.0,456.0,8.0,[東]大江原哲,田頭勇貴,0.0,2018101372,1179,1012,855030
202110010501,16,1,1,ツヨシーフェイス,牡3,56.0,吉田隼人,1:49.8,3.1/2,7-9-16-16,39.5,27.5,10.0,518.0,-8.0,[西]鈴木孝志,ＳＴレーシング,0.0,2018103965,1095,1111,874033
202110010502,1,1,1,テリオスマナ,牝3,54.0,鮫島克駿,2:01.7,,7-8-7-5,35.0,12.6,4.0,452.0,-4.0,[西]松下武士,鈴木美江子,510.0,2018103377,1157,1149,881033
202110010502,2,2,2,トウシンモンブラン,牝3,54.0,吉田隼人,2:01.7,クビ,5-5-3-3,35.3,1.8,1.0,466.0,0.0,[西]杉山晴紀,サトー,200.0,2018104092,1095,1157,786800
202110010502,3,6,6,メイプルリズム,牝3,53.0,斎藤新,2:02.0,2,9-9-10-9,35.1,50.2,7.0,428.0,-6.0,[西]橋口慎介,飯田良枝,130.0,2018104095,1178,1154,669007
202110010502,4,5,5,ヴィクトールアイ,牝3,54.0,原田和真,2:02.1,クビ,2-2-2-2,36.0,13.9,5.0,488.0,2.0,[東]奥平雅士,コスモヴューファーム,77.0,2018100139,1143,1074,30803
202110010502,5,4,4,ラヴィエント,牝3,53.0,団野大成,2:02.2,1/2,7-6-5-5,35.7,4.5,3.0,466.0,0.0,[西]池添学,ＤＭＭドリームクラブ,51.0,2018105330,1180,1144,26803
202110010502,6,3,3,マスカリンラン,牝3,53.0,菅原明良,2:02.4,1.1/2,3-3-5-8,35.8,93.0,9.0,462.0,4.0,[東]尾形和幸,岡村善行,0.0,2018104192,1179,1141,535006
202110010502,7,7,7,テーオーマシェリ,牝3,54.0,藤岡康太,2:02.6,3/4,3-3-3-3,36.3,3.9,2.0,470.0,-6.0,[西]藤岡健一,小笹公也,0.0,2018105268,1116,1062,304008
202110010502,8,8,9,ジオパークフローラ,牝3,53.0,菊沢一樹,2:02.8,1.1/4,9-9-7-7,36.0,99.2,10.0,414.0,-10.0,[東]柄崎孝,小関勝紀,0.0,2018106650,1161,380,513033
202110010502,9,8,10,シホノコプント,牝3,54.0,浜中俊,2:03.0,1.1/2,1-1-1-1,38.0,37.5,6.0,426.0,4.0,[西]寺島良,村瀬寛紀,0.0,2018105821,1115,1158,262033
202110010502,-1,7,8,トーホウサキ,牝3,54.0,川又賢治,,,,,,,,,[西]石坂公一,東豊物産,0.0,2018102824,1166,1166,965800
202110010503,1,4,5,レインボービーム,牡4,53.0,小林凌大,0:58.3,,2-2,35.1,18.2,9.0,474.0,-4.0,[東]加藤和宏,北原光一郎,760.0,2017103411,1177,1077,384033
202110010503,2,7,11,ミューティー,牝4,54.0,丹内祐次,0:58.3,1/2,4-4,35.0,4.9,1.0,484.0,-2.0,[東]古賀史生,鈴木康弘,300.0,2017103827,1091,392,624007
202110010503,3,8,14,ケイティディライト,牝4,53.0,菊沢一樹,0:58.5,3/4,1-1,35.5,6.9,3.0,462.0,2.0,[東]小野次郎,瀧本和義,190.0,2017102015,1161,1125,83006
202110010503,4,3,3,コンゴウレイワ,牝4,51.0,秋山稔樹,0:58.7,1.1/2,5-5,35.3,7.9,6.0,452.0,-6.0,[西]佐々木晶,金岡久夫,110.0,2017103798,1181,429,557006
202110010503,5,1,1,ストレガ,牝4,54.0,黛弘人,0:58.8,クビ,11-8,34.8,59.0,14.0,466.0,4.0,[東]浅野洋一,清川信弘,76.0,2017101475,1109,421,847033
202110010503,6,6,10,マリスドランジュ,牝4,54.0,鮫島克駿,0:58.8,クビ,2-2,35.6,7.4,4.0,446.0,0.0,[西]宮本博,ノースヒルズ,0.0,2017101883,1157,1073,788800
202110010503,7,4,6,ナイトコマンダー,牡4,55.0,斎藤新,0:59.0,1.1/4,5-6,35.5,7.6,5.0,490.0,-10.0,[東]浅野洋一,田頭勇貴,0.0,2017100825,1178,421,855030
202110010503,8,7,12,ノヘア,牝4,54.0,西村太一,0:59.3,1.3/4,8-9,35.5,34.0,12.0,426.0,6.0,[東]伊藤大士,ニッシンホールディングス,0.0,2017104956,1131,1109,318803
202110010503,9,2,2,レムリアンシード,牡4,56.0,大庭和弥,0:59.4,1/2,8-7,35.6,50.2,13.0,452.0,-4.0,[東]松永康利,田頭勇貴,0.0,2017101524,1061,1093,855030
202110010503,10,5,8,ロンリーハート,牝6,54.0,亀田温心,0:59.6,1.1/4,11-12,35.6,9.8,7.0,482.0,-8.0,[西]牧田和弥,薪浦亨,0.0,2015100806,1176,1123,768006
202110010503,11,8,13,キングドンドルマ,牡6,55.0,藤田菜七,0:59.8,1.1/4,13-12,35.7,13.8,8.0,466.0,4.0,[東]伊藤伸一,田頭勇貴,0.0,2015101929,1164,1031,855030
202110010503,12,6,9,リュッカ,牝4,54.0,横山和生,1:00.3,3,14-14,35.9,30.3,10.0,418.0,4.0,[東]鈴木伸尋,星加浩一,0.0,2017106172,1140,1026,385031
202110010503,13,3,4,ワンチーム,牡4,56.0,吉田隼人,1:00.4,3/4,8-9,36.6,30.9,11.0,494.0,-8.0,[東]浅野洋一,鈴木伸昭,0.0,2017104448,1095,421,773007
202110010503,14,5,7,マナカ,牝5,54.0,菅原明良,1:00.5,1/2,7-9,36.8,6.5,2.0,480.0,-6.0,[西]飯田祐史,山口敦広,0.0,2016105600,1179,1139,895030
202110010505,1,1,1,コスモサンレミ,牝3,54.0,丹内祐次,1:09.1,,1-1,35.7,5.0,2.0,448.0,0.0,[東]中野栄治,ビッグレッドファーム,510.0,2018101782,1091,1010,716800
202110010505,2,7,14,デクラーク,牡3,53.0,小林凌大,1:09.3,3/4,3-3,35.5,3.1,1.0,450.0,6.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,200.0,2018102192,1177,1108,854800
202110010505,3,6,12,スカイカンナ,牝3,54.0,原田和真,1:09.7,2.1/2,11-9,35.0,152.2,16.0,442.0,10.0,[東]栗田徹,小島俊治,130.0,2018106356,1143,1127,64031
202110010505,4,5,9,タッシーベリンダ,牝3,53.0,亀田温心,1:09.9,1.1/2,11-12,35.1,10.3,5.0,472.0,-6.0,[西]北出成人,吉岡輝美,77.0,2018104343,1176,1078,337031
202110010505,5,7,15,バウンシーダンス,牝3,54.0,吉田隼人,1:10.0,クビ,6-6,36.0,5.9,4.0,430.0,4.0,[西]鈴木孝志,岡田牧雄,51.0,2018110104,1095,1111,851009
202110010505,6,8,18,ビクトリアバローズ,牝3,54.0,藤岡佑介,1:10.0,1/2,3-3,36.2,5.7,3.0,434.0,-2.0,[西]中内田充,猪熊広次,0.0,2018105289,1093,1137,859007
202110010505,7,2,4,ペプチドモナ,牝3,53.0,団野大成,1:10.1,クビ,6-7,36.1,11.8,6.0,416.0,0.0,[西]武英智,沼川一彦,0.0,2018106105,1180,1161,500007
202110010505,8,8,17,リープ,牝3,53.0,菅原明良,1:10.3,1.1/4,2-2,36.8,55.5,11.0,452.0,-2.0,[東]高橋裕,古賀禎彦,0.0,2018102300,1179,412,320803
202110010505,9,4,8,サクラトップメジャ,牝3,54.0,木幡初也,1:10.4,3/4,9-8,36.0,27.7,8.0,440.0,-14.0,[東]武市康男,トップフェロウ,0.0,2018103931,1153,1089,18803
202110010505,10,3,6,ローブデュソワール,牝3,54.0,国分恭介,1:10.5,1/2,10-9,36.0,256.4,18.0,426.0,-4.0,[西]大根田裕,成富直行,0.0,2018101841,1124,1032,863033
202110010505,11,8,16,ラインマン,牡3,56.0,黛弘人,1:10.5,クビ,16-15,35.2,19.9,7.0,440.0,6.0,[東]南田美知,鹽田久義,0.0,2018101495,1109,437,973006
202110010505,12,3,5,アイルキング,牡3,54.0,山田敬士,1:10.6,1/2,14-13,35.4,43.6,10.0,416.0,-2.0,[東]深山雅史,中西功,0.0,2018101274,1173,1174,117030
202110010505,13,2,3,ハイテレスヴェター,牝3,54.0,川又賢治,1:11.1,3,8-9,36.9,96.9,14.0,478.0,-4.0,[東]本間忍,小林弘明,0.0,2018100131,1166,1056,933008
202110010505,14,1,2,タイセイラグーン,牝3,53.0,菊沢一樹,1:11.2,3/4,3-3,37.4,41.1,9.0,442.0,2.0,[東]伊藤圭三,田中成奉,0.0,2018104371,1161,1023,224007
202110010505,15,6,11,キチロクレディス,牝3,54.0,横山和生,1:11.6,2.1/2,13-13,36.6,58.2,12.0,430.0,-8.0,[東]藤原辰雄,山本正美,0.0,2018106240,1140,435,462030
202110010505,16,7,13,ブロンドアスク,牝3,54.0,川須栄彦,1:11.7,クビ,17-17,36.1,66.9,13.0,368.0,0.0,[西]河内洋,廣崎利洋,0.0,2018101253,1128,1072,539002
202110010505,17,5,10,メイム,牝3,53.0,木幡育也,1:12.0,2,14-15,36.8,187.6,17.0,402.0,-6.0,[東]小桧山悟,宮崎金造,0.0,2018106887,1167,1005,526002
202110010505,18,4,7,マイサンライズ,牝3,51.0,秋山稔樹,1:13.6,10,18-18,37.0,127.9,15.0,514.0,-6.0,[東]和田正一,和田牧場,0.0,2018110135,1181,1114,251800
