race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202307030706,2,6,12,カズペトシーン,牡3,56.0,坂井瑠星,1:25.3,4,10-10,37.2,12.0,5.0,478.0,8.0,[西]池添学,雅苑興業,220.0,2020105585,1163,1144,879800
202307030706,3,3,6,アルティジャナーレ,牝3,54.0,松山弘平,1:25.4,1/2,2-2,38.6,61.8,9.0,450.0,-6.0,[西]茶木太樹,吉澤ホールディングス,140.0,2020104947,1126,1181,346803
202307030706,4,2,3,セブンスストリート,牡3,56.0,和田竜二,1:25.4,クビ,8-8,37.4,6.6,2.0,442.0,0.0,[西]吉岡辰弥,下河辺隆行,83.0,2020101594,1018,1176,272008
202307030706,5,7,14,ルクスメテオール,牡3,53.0,永島まな,1:25.4,クビ,5-5,37.8,9.5,4.0,478.0,-2.0,[西]小林真也,ルクス,55.0,2020102186,1187,1185,397803
202307030706,6,2,4,ワンダーカラフル,牡3,56.0,川須栄彦,1:25.6,1,1-1,38.8,26.4,6.0,494.0,0.0,[西]河内洋,山本能成,0.0,2020100542,1128,1072,184033
202307030706,7,8,16,ヤマニンリジッド,牡3,53.0,川端海翼,1:26.1,3,14-13,37.4,214.2,12.0,472.0,0.0,[西]石橋守,土井肇,0.0,2020105591,1195,1140,329004
202307030706,8,4,8,ミエノリュウセイ,牡3,56.0,長岡禎仁,1:26.2,1/2,7-7,38.5,143.1,10.0,474.0,-6.0,[西]高橋亮,里見美惠子,0.0,2020102813,1142,1136,414030
202307030706,9,4,7,ノイアーターク,セ3,56.0,ホー,1:26.2,クビ,11-10,37.9,8.7,3.0,448.0,-2.0,[西]安田隆行,社台レースホース,0.0,2020102841,5619,438,415800
202307030706,10,5,10,メイケイビューティ,牝3,54.0,田中健,1:26.8,3.1/2,11-12,38.6,194.6,11.0,470.0,-12.0,[西]木原一良,名古屋競馬,0.0,2020106464,1114,1033,4800
202307030706,11,6,11,バトーボヌール,牡3,53.0,田口貫太,1:26.9,1/2,13-14,38.5,326.2,15.0,508.0,-8.0,[西]庄野靖志,吉澤ホールディングス,0.0,2020105373,1208,1087,346803
202307030706,12,3,5,レガリア,牝3,50.0,河原田菜,1:27.0,1/2,14-15,38.3,27.1,8.0,440.0,-2.0,[西]田中克典,カナヤマホールディングス,0.0,2020104847,1204,1180,45803
202307030706,13,5,9,メイショウマニス,牝3,54.0,西村淳也,1:27.2,1,8-9,39.2,26.5,7.0,414.0,-3.0,[西]高橋義忠,松本好隆,0.0,2020106206,1171,1129,911008
202307030706,14,7,13,ブライトノート,牝3,54.0,国分優作,1:27.3,1,3-3,40.4,323.6,14.0,450.0,6.0,[西]羽月友彦,水上行雄,0.0,2020100634,1125,1091,482002
202307030706,15,1,2,デルマシタテナゲ,牝3,54.0,松若風馬,1:27.7,2.1/2,5-5,40.2,250.9,13.0,438.0,-6.0,[西]森田直行,浅沼廣幸,0.0,2020102694,1154,1142,274002
202307030706,-2,8,15,ザゴート,牝3,54.0,藤岡康太,,,,,,,,,[西]牧田和弥,深見富朗,0.0,2020101234,1116,1123,966002
202307030707,1,6,11,バトルハーデン,牡3,56.0,坂井瑠星,1:34.8,,7-8-8,35.6,2.9,1.0,510.0,4.0,[西]矢作芳人,サンデーレーシング,550.0,2020103664,1163,1075,226800
202307030707,2,2,3,タイセイフェリーク,牝3,54.0,松若風馬,1:34.8,クビ,5-5-4,36.0,3.8,2.0,422.0,0.0,[西]田中克典,田中成奉,220.0,2020103713,1154,1180,224007
202307030707,3,2,4,ウインフランシーズ,牝3,51.0,永島まな,1:35.0,1.1/4,2-2-2,36.4,9.1,4.0,458.0,4.0,[西]飯田雄三,ウイン,140.0,2020105196,1187,1050,494800
202307030707,4,8,15,ダンツクリスタル,牝3,53.0,角田大河,1:35.3,2,7-5-4,36.4,8.3,3.0,434.0,-2.0,[西]本田優,山元哲二,83.0,2020106337,1199,1099,248005
202307030707,5,3,6,メイショウタクボク,牡3,56.0,太宰啓介,1:35.3,クビ,11-10-11,35.9,16.0,7.0,464.0,0.0,[西]高橋亮,松本好雄,55.0,2020104000,1037,1136,523005
202307030707,6,8,16,ティータイム,牝3,54.0,酒井学,1:35.5,3/4,11-10-11,36.1,208.4,14.0,452.0,-6.0,[西]長谷川浩,三木久史,0.0,2020104162,1034,1173,52006
202307030707,7,6,12,デュメイカズマ,牡3,56.0,団野大成,1:35.5,クビ,5-3-3,36.8,15.4,6.0,464.0,-8.0,[西]安田隆行,雅苑興業,0.0,2020103706,1180,438,879800
202307030707,8,7,13,ジャンマギアーナ,牡3,56.0,松山弘平,1:35.5,クビ,16-16-15,35.7,14.8,5.0,478.0,-6.0,[西]中竹和也,加藤誠,0.0,2020105612,1126,1039,944030
202307030707,9,3,5,ユージェニー,牝3,54.0,荻野極,1:35.7,1.1/4,1-1-1,37.3,76.7,13.0,486.0,-12.0,[西]杉山佳明,吉田千津,0.0,2020110087,1160,1178,310007
202307030707,10,4,7,ストーンヘンジ,牡3,56.0,和田竜二,1:35.8,1/2,4-7-7,36.8,21.4,9.0,486.0,-4.0,[西]鈴木孝志,桑畑夏美,0.0,2020104854,1018,1111,702033
202307030707,11,5,9,メイショウオジマ,牡3,53.0,川端海翼,1:35.9,クビ,11-15-15,36.0,266.0,15.0,490.0,-14.0,[西]石橋守,松本好雄,0.0,2020106450,1195,1140,523005
202307030707,12,7,14,ギャラン,セ3,56.0,ホー,1:36.0,3/4,14-10-11,36.6,58.8,12.0,444.0,2.0,[西]松下武士,シルクレーシング,0.0,2020103194,5619,1149,506800
202307030707,13,1,1,ソパーズレーン,牝3,54.0,藤岡康太,1:36.4,2.1/2,3-3-4,37.6,17.2,8.0,482.0,16.0,[西]奥村豊,キャロットファーム,0.0,2020103250,1116,1146,486800
202307030707,14,4,8,デルマモナーク,牡3,56.0,西村淳也,1:37.3,5,7-8-8,38.1,28.1,11.0,448.0,-10.0,[西]安田翔伍,浅沼廣幸,0.0,2020103107,1171,1164,274002
202307030707,15,1,2,ムーンダイヤモンド,牝3,51.0,田口貫太,1:37.4,3/4,7-10-10,38.1,23.7,10.0,448.0,2.0,[西]鈴木孝志,ローレルレーシング,0.0,2020101480,1208,1111,32800
202307030707,16,5,10,ゼロライン,牝3,50.0,河原田菜,1:37.9,3,14-14-14,38.3,277.1,16.0,426.0,-4.0,[西]橋口慎介,ザ・ヒルズ,0.0,2020101871,1204,1154,71700
202307030708,1,3,4,アイザックバローズ,牡3,55.0,川田将雅,2:14.4,,10-9-6-6,35.7,2.4,1.0,474.0,-2.0,[西]友道康夫,猪熊広次,800.0,2020101548,1088,1061,859007
202307030708,2,7,11,オーパンバル,牝5,56.0,団野大成,2:14.6,1.1/4,12-12-13-12,35.7,70.0,10.0,472.0,20.0,[西]野中賢二,ニッシンホールディングス,320.0,2018100722,1180,1098,318803
202307030708,3,6,9,ミアステラ,牡4,55.0,西塚洸二,2:14.7,3/4,1-1-1-1,36.6,44.5,7.0,498.0,-4.0,[西]大根田裕,奥裕嗣,200.0,2019104126,1200,1032,548033
202307030708,4,1,1,ブレイクボーイ,牡3,55.0,岩田望来,2:14.7,クビ,7-8-8-6,36.1,7.4,4.0,470.0,0.0,[西]四位洋文,藤田晋,120.0,2020103791,1174,1184,232031
202307030708,5,6,10,サンスノーフレーク,牝3,53.0,酒井学,2:14.8,1/2,7-9-9-12,35.9,3.5,2.0,460.0,0.0,[西]長谷川浩,加藤ステーブル,80.0,2020101354,1034,1173,59803
202307030708,6,8,13,バロッサヴァレー,牝3,53.0,坂井瑠星,2:15.0,1.1/2,4-6-6-6,36.4,5.2,3.0,458.0,14.0,[西]高野友和,シルクレーシング,0.0,2020103553,1163,1117,506800
202307030708,7,3,3,ナムララジベラ,牝3,53.0,高倉稜,2:15.1,クビ,6-5-4-3,36.7,26.1,6.0,454.0,4.0,[西]杉山晴紀,奈村睦弘,0.0,2020101288,1130,1157,972002
202307030708,8,4,5,ニホンピロアリー,牝3,50.0,田口貫太,2:15.3,1.1/2,4-3-4-3,36.9,45.6,8.0,414.0,-10.0,[西]服部利之,小林英一,0.0,2020104224,1208,1040,587031
202307030708,9,5,7,ボンベール,牡7,58.0,ホー,2:15.5,1,2-2-2-2,37.3,47.7,9.0,490.0,0.0,[東]辻哲英,木部厳生,0.0,2016102904,5619,1182,815033
202307030708,10,4,6,ケイアイサンデラ,牡3,55.0,藤懸貴志,2:15.8,2,7-6-9-9,37.0,12.8,5.0,432.0,0.0,[西]小林真也,ケイアイスタリオン,0.0,2020104881,1138,1185,331803
202307030708,11,8,14,ツクヨミ,牡3,55.0,藤岡康太,2:15.9,1/2,10-11-9-9,37.1,96.9,13.0,456.0,-4.0,[西]坂口智康,ゴドルフィン,0.0,2020101806,1116,1170,3060
202307030708,12,2,2,ソルトキャピタル,牡6,58.0,太宰啓介,2:16.4,3.1/2,14-14-14-14,37.3,247.7,14.0,510.0,-8.0,[西]木原一良,杉浦敏夫,0.0,2017100169,1037,1033,781033
202307030708,13,5,8,ヒメナデシコ,牝3,53.0,幸英明,2:16.7,2,2-3-3-3,38.3,82.0,11.0,434.0,10.0,[西]森田直行,林正道,0.0,2020104980,732,1142,675030
202307030708,14,7,12,レイリ,牡4,58.0,荻野極,2:16.9,1,12-12-9-9,38.1,92.2,12.0,524.0,-8.0,[東]上原佑紀,前田幸治,0.0,2019100632,1160,1192,948006
202307030709,1,6,7,スマートファントム,牡3,55.0,角田大河,2:02.3,,10-10-10-9,34.6,6.5,3.0,460.0,0.0,[西]石橋守,大川徹,1142.2,2020104302,1199,1140,7803
202307030709,2,3,3,サクセスドレーク,牡4,58.0,藤岡康太,2:02.4,クビ,3-3-3-4,35.2,8.8,5.0,508.0,-10.0,[西]野中賢二,タカシマ,449.2,2019101190,1116,1098,395803
202307030709,3,7,9,ヴェルテンベルク,牡3,55.0,西村淳也,2:02.4,クビ,6-6-7-8,34.8,2.5,1.0,474.0,0.0,[西]宮本博,吉田照哉,284.6,2020103060,1171,1073,758005
202307030709,4,6,8,アスクドゥポルテ,牡3,55.0,岩田望来,2:02.4,アタマ,8-8-5-5,35.0,7.3,4.0,462.0,2.0,[西]河内洋,廣崎利洋ＨＤ,170.0,2020101025,1174,1072,37803
202307030709,5,2,2,イリスレーン,牝3,53.0,和田竜二,2:02.5,クビ,1-1-1-1,35.7,48.9,8.0,480.0,6.0,[西]清水久詞,インゼルレーシング,111.0,2020102802,1018,1110,356803
202307030709,6,7,10,グルーヴビート,牡5,58.0,ホー,2:03.2,4,12-12-10-12,35.4,31.1,7.0,478.0,-2.0,[西]中村直也,サンデーレーシング,0.0,2018105021,5619,1186,226800
202307030709,7,1,1,コートパルフェ,牝4,56.0,菱田裕二,2:03.6,2.1/2,2-2-2-2,36.6,204.1,10.0,446.0,2.0,[西]緒方努,社台レースホース,0.0,2019104735,1144,1193,415800
202307030709,8,8,11,ファインバーグ,牡4,58.0,幸英明,2:03.7,クビ,10-10-7-2,36.7,30.2,6.0,514.0,2.0,[西]清水久詞,林正道,0.0,2019101691,732,1110,675030
202307030709,9,5,6,ベルシャンブル,牝3,53.0,川田将雅,2:03.8,1/2,5-5-5-5,36.4,2.8,2.0,460.0,-12.0,[西]中内田充,シルクレーシング,0.0,2020103402,1088,1137,506800
202307030709,10,5,5,クワイエット,牝7,56.0,田中健,2:04.0,1.1/4,6-6-10-9,36.3,274.9,11.0,452.0,4.0,[西]服部利之,ＹＧＧホースクラブ,0.0,2016100288,1114,1040,188800
202307030709,11,4,4,マーゴットワーズ,牡4,58.0,国分恭介,2:04.0,クビ,3-3-3-5,36.7,118.2,9.0,466.0,4.0,[西]小林真也,前田良平,0.0,2019102568,1124,1185,900031
202307030709,12,8,12,シュアーウィナー,牡5,58.0,中井裕二,2:04.6,3.1/2,8-8-7-9,36.9,401.9,12.0,474.0,0.0,[西]安田隆行,久保博文,0.0,2018106584,1141,438,721008
202307030710,1,1,2,アームズレイン,牡3,55.0,松山弘平,1:10.4,,1-1,36.1,2.6,2.0,490.0,8.0,[西]上村洋行,杉山忠国,1586.4,2020100484,1126,1168,53803
202307030710,2,1,1,メイショウピース,牝3,53.0,秋山真一,1:11.0,4,3-3,36.5,9.0,4.0,466.0,4.0,[西]高橋亮,松本好隆,630.4,2020106901,1019,1136,911008
202307030710,3,4,7,レディフォース,牝3,53.0,長岡禎仁,1:11.9,5,3-3,37.4,2.0,1.0,516.0,12.0,[西]杉山佳明,藤田好紀,395.2,2020103790,1142,1178,41033
202307030710,4,3,5,スカーレットジンク,牡5,58.0,秋山稔樹,1:11.9,アタマ,12-8,36.5,99.7,10.0,470.0,2.0,[西]宮徹,フォーレスト,230.0,2018104333,1181,1018,730800
202307030710,5,2,3,デアリングウーマン,牝5,56.0,角田大河,1:12.3,2.1/2,2-2,37.9,100.0,11.0,448.0,-2.0,[西]角田晃一,岡浩二,155.0,2018104687,1199,1121,370008
202307030710,6,5,9,ゴールドフィンガー,牝5,56.0,水口優也,1:12.3,ハナ,6-7,37.6,124.1,13.0,476.0,2.0,[西]岡田稲男,グリーンスウォード,0.0,2018104406,1133,1066,55700
202307030710,7,3,6,アイアンムスメ,牝5,56.0,荻野極,1:12.4,1/2,15-13,36.5,377.8,16.0,448.0,2.0,[西]笹田和秀,西村新一郎,0.0,2018109160,1160,1104,772002
202307030710,8,4,8,テイエムフェロー,牡4,58.0,田中健,1:12.5,クビ,9-10,37.4,37.3,6.0,488.0,0.0,[西]飯田雄三,竹園正繼,0.0,2019103421,1114,1050,356002
202307030710,9,8,15,カイカノキセキ,牝4,56.0,団野大成,1:12.6,3/4,9-11,37.4,8.2,3.0,494.0,4.0,[西]池添学,キャロットファーム,0.0,2019104536,1180,1144,486800
202307030710,10,8,16,ミラビリス,牝4,56.0,酒井学,1:12.7,1/2,12-13,37.2,177.2,15.0,466.0,0.0,[東]斎藤誠,石井輝昭,0.0,2019103440,1034,1086,553031
202307030710,11,2,4,コスモノアゼット,牡5,58.0,岩田望来,1:13.1,2.1/2,6-5,38.3,101.3,12.0,502.0,-6.0,[東]田中博康,ビッグレッドファーム,0.0,2018102181,1174,1162,716800
202307030710,12,7,14,スリードレフォン,牡4,58.0,高倉稜,1:13.3,1,15-16,37.4,25.2,5.0,510.0,-2.0,[西]木原一良,永井商事,0.0,2019105970,1130,1033,61800
202307030710,13,6,12,カネコメアサヒ,牡7,58.0,菱田裕二,1:13.9,3.1/2,12-11,38.5,78.5,8.0,432.0,-14.0,[西]中尾秀正,高岡浩行,0.0,2016100040,1144,1069,330031
202307030710,14,5,10,グラストンベリー,牝4,56.0,川須栄彦,1:14.0,1/2,3-5,39.4,125.5,14.0,434.0,12.0,[西]藤岡健一,ロードホースクラブ,0.0,2019103004,1128,1062,170800
202307030710,15,7,13,テイエムヒマラヤ,牡4,58.0,ホー,1:14.2,1,9-13,39.1,46.2,7.0,470.0,6.0,[西]武英智,竹園正繼,0.0,2019103236,5619,1161,356002
202307030710,16,6,11,ドンフクリン,牡4,58.0,藤岡康太,1:16.4,大,6-8,41.6,91.7,9.0,466.0,-4.0,[西]庄野靖志,山田貢一,0.0,2019101685,1116,1087,440006
202307030711,1,8,16,サマートゥリスト,牝5,56.0,坂井瑠星,1:20.8,,6-5,34.6,10.7,5.0,486.0,12.0,[西]藤原英昭,ゴドルフィン,1879.9,2018110050,1163,1055,3060
202307030711,2,2,4,タガノペカ,牝5,56.0,国分恭介,1:20.8,アタマ,3-3,34.9,28.8,11.0,508.0,-4.0,[西]西園翔太,八木良司,751.4,2018101966,1124,1196,859002
202307030711,3,6,11,ペースセッティング,牡3,55.0,団野大成,1:20.9,3/4,1-1,35.4,4.3,1.0,486.0,2.0,[西]安田隆行,シルクレーシング,465.7,2020110007,1180,438,506800
202307030711,4,7,13,ジュノー,セ5,58.0,川須栄彦,1:21.1,3/4,11-11,34.4,137.8,17.0,518.0,-14.0,[西]音無秀孝,金子真人ホールディングス,280.0,2018104757,1128,1002,708800
202307030711,5,8,18,チュウワノキセキ,セ6,58.0,和田竜二,1:21.1,アタマ,9-8,34.7,39.6,13.0,476.0,4.0,[西]大久保龍,中西忍,184.0,2017105574,1018,1058,628007
202307030711,6,3,5,トーホウディアス,牡5,58.0,秋山真一,1:21.2,1/2,5-5,35.0,12.0,6.0,454.0,0.0,[西]小栗実,東豊物産,0.0,2018103406,1019,1194,965800
202307030711,7,5,10,タイセイシェダル,牡5,58.0,岩田望来,1:21.2,クビ,3-3,35.2,4.9,2.0,464.0,-6.0,[西]高橋義忠,田中成奉,0.0,2018103021,1174,1129,224007
202307030711,8,4,8,リヴェール,牝6,56.0,酒井学,1:21.3,1/2,15-15,34.2,103.5,16.0,456.0,-2.0,[西]鮫島一歩,栗山良子,0.0,2017105054,1034,1046,797008
202307030711,9,5,9,ケデシュ,牝4,56.0,松山弘平,1:21.3,ハナ,11-11,34.6,29.6,12.0,486.0,-6.0,[西]上村洋行,ヤナガワ牧場,0.0,2019102327,1126,1168,451800
202307030711,10,2,3,トオヤリトセイト,牡7,58.0,松若風馬,1:21.3,ハナ,9-8,34.8,57.7,14.0,492.0,8.0,[西]松下武士,村田能光,0.0,2016105060,1154,1149,634033
202307030711,11,6,12,バンデルオーラ,牡4,58.0,菱田裕二,1:21.7,2,15-16,34.5,24.6,9.0,472.0,4.0,[西]牧浦充徳,社台レースホース,0.0,2019104915,1144,1113,415800
202307030711,12,3,6,オールイズウェル,牡7,58.0,ホー,1:21.7,クビ,13-13,34.8,14.5,7.0,498.0,0.0,[西]佐々木晶,小林竜太郎,0.0,2016106292,5619,429,336030
202307030711,13,7,15,ハーツラプソディ,牝5,56.0,藤岡康太,1:21.7,ハナ,8-8,35.3,22.5,8.0,520.0,6.0,[西]今野貞一,下河辺隆行,0.0,2018100397,1116,1128,272008
202307030711,14,4,7,メイショウベッピン,牝6,56.0,泉谷楓真,1:22.1,2.1/2,17-18,34.8,71.7,15.0,490.0,0.0,[西]荒川義之,松本好雄,0.0,2017106086,1182,1095,523005
202307030711,15,8,17,ダルエスサラーム,牝3,53.0,西村淳也,1:22.2,アタマ,13-13,35.3,5.6,3.0,440.0,8.0,[西]高野友和,サンデーレーシング,0.0,2020103393,1171,1117,226800
202307030711,16,7,14,ラクスバラディー,牝4,56.0,幸英明,1:22.3,1,2-2,36.6,7.7,4.0,516.0,-6.0,[西]清水久詞,キャロットファーム,0.0,2019105514,732,1110,486800
202307030711,17,1,2,ワンスカイ,牡6,58.0,角田大河,1:22.3,アタマ,17-16,35.1,28.0,10.0,494.0,0.0,[東]斎藤誠,平井裕,0.0,2017100461,1199,1086,686006
202307030711,18,1,1,カプティフ,牡4,58.0,国分優作,1:23.1,5,6-5,36.9,397.2,18.0,476.0,-2.0,[西]岡田稲男,酒井孝敏,0.0,2019100268,1125,1066,714031
202307030712,1,6,12,エアメテオラ,牡3,55.0,松山弘平,1:53.0,,3-3-3-3,37.3,2.0,1.0,506.0,8.0,[西]池添学,ラッキーフィールド,800.0,2020110118,1126,1144,84800
202307030712,2,2,4,ティルドーン,牡3,55.0,幸英明,1:53.9,5,2-2-2-2,38.4,15.4,6.0,512.0,0.0,[西]森秀行,藤田晋,320.0,2020110132,732,427,232031
202307030712,3,2,3,インヒズアイズ,牝3,53.0,川田将雅,1:54.1,1.1/2,1-1-1-1,38.7,4.5,2.0,468.0,0.0,[西]矢作芳人,江馬由将,200.0,2020110147,1088,1075,879033
202307030712,4,7,14,アッチャゴーラ,牡3,55.0,和田竜二,1:54.3,1.1/2,9-8-5-5,38.4,29.0,8.0,488.0,-2.0,[西]村山明,吉田千津,120.0,2020102843,1018,1107,310007
202307030712,5,7,13,モノクロームスター,牡3,55.0,長岡禎仁,1:54.3,ハナ,7-7-8-10,38.0,237.2,14.0,496.0,6.0,[西]今野貞一,星加浩一,80.0,2020106576,1142,1128,385031
202307030712,6,4,7,カライカマウリオラ,牡4,58.0,国分恭介,1:54.5,1.1/4,9-10-14-12,37.5,268.0,15.0,484.0,-2.0,[西]西園翔太,土井久美子,0.0,2019100592,1124,1196,643031
202307030712,7,6,11,クラップサンダー,牡4,58.0,藤岡康太,1:54.6,アタマ,12-10-8-8,38.4,37.8,9.0,448.0,-10.0,[西]牧田和弥,深見富朗,0.0,2019103278,1116,1123,966002
202307030712,8,5,9,トーホウレーゲン,牡3,55.0,菱田裕二,1:54.7,1/2,16-16-12-12,38.0,47.1,10.0,442.0,-8.0,[西]石坂公一,東豊物産,0.0,2020101758,1144,1166,965800
202307030712,9,3,6,ジルバーン,牡4,58.0,ホー,1:54.8,1,15-15-11-11,38.3,11.1,4.0,420.0,-8.0,[西]武英智,社台レースホース,0.0,2019104761,5619,1161,415800
202307030712,10,8,15,イツモハラペコ,牡3,55.0,松若風馬,1:55.2,2.1/2,3-3-3-3,39.6,133.6,12.0,474.0,6.0,[西]畑端省吾,小田切光,0.0,2020107203,1154,1188,975030
202307030712,11,1,2,ガールズヒロイン,牝5,53.0,田口貫太,1:55.2,ハナ,5-5-7-7,39.2,311.0,16.0,428.0,-4.0,[西]服部利之,山下良子,0.0,2018103386,1208,1040,158033
202307030712,12,8,16,モズミツボシ,牡4,58.0,坂井瑠星,1:55.8,3.1/2,5-5-5-5,39.9,7.1,3.0,516.0,-2.0,[西]飯田祐史,キャピタル・システム,0.0,2019103718,1163,1139,5803
202307030712,13,1,1,オーマイオーマイ,牡6,57.0,角田大河,1:56.5,4,11-12-14-15,39.6,191.3,13.0,466.0,-11.0,[西]小崎憲,キーファーズ,0.0,2017104884,1199,1085,2803
202307030712,14,5,10,ビナホイアン,牡4,55.0,永島まな,1:58.3,大,14-12-8-8,42.1,26.2,7.0,452.0,10.0,[西]杉山佳明,井之口二三雄,0.0,2019100807,1187,1178,310030
202307030712,15,4,8,パラディズム,セ5,58.0,岩田望来,1:58.6,1.1/2,12-12-12-12,41.9,105.8,11.0,480.0,-24.0,[西]野中賢二,カナヤマホールディングス,0.0,2018110095,1174,1098,45803
202307030712,-1,3,5,インザビギニング,牡3,55.0,西村淳也,,,,,,,,,[西]小崎憲,ノースヒルズ,0.0,2020105638,1171,1085,788800
202307030801,1,4,4,セキトバイースト,牝2,55.0,岩田望来,1:35.8,,3-3-3,34.6,1.7,1.0,434.0,2.0,[西]四位洋文,ＴＮレーシング,550.0,2021103975,1174,1184,969031
202307030801,2,2,2,サマーアゲイン,牡2,55.0,和田竜二,1:36.5,4,2-2-2,35.5,6.8,3.0,468.0,2.0,[西]渡辺薫彦,池袋レーシング,220.0,2021104669,1018,1155,63700
202307030801,3,1,1,ナムラエデン,牝2,52.0,永島まな,1:36.8,1.3/4,1-1-1,36.0,103.4,7.0,410.0,-2.0,[西]小栗実,奈村睦弘,140.0,2021101102,1187,1194,972002
202307030801,4,6,6,マテンロウウイング,牡2,55.0,横山典弘,1:36.9,1/2,7-7-7,35.2,3.6,2.0,500.0,-2.0,[西]松永幹夫,寺田千代乃,83.0,2021105836,660,1092,534006
202307030801,5,5,5,ヤマニンアラクリア,牡2,55.0,田中健,1:37.0,3/4,5-4-4,35.6,11.7,5.0,464.0,2.0,[西]中村直也,土井薫,55.0,2021100284,1114,1186,108002
202307030801,6,8,8,チョウゲンキ,牡2,55.0,松若風馬,1:37.3,1.1/2,8-7-7,35.7,56.1,6.0,430.0,4.0,[西]羽月友彦,丸山隆雄,0.0,2021106139,1154,1091,34005
202307030801,7,7,7,ダイシンバースディ,牡2,55.0,加藤祥太,1:38.2,5,4-6-6,36.7,11.6,4.0,476.0,8.0,[西]庄野靖志,大八木信行,0.0,2021100104,1156,1087,929002
202307030801,8,3,3,シャビーシック,牝2,52.0,西塚洸二,1:42.2,大,5-4-4,40.8,187.9,8.0,468.0,0.0,[西]西村真幸,ターフ・スポート,0.0,2021103772,1200,1148,102800
202307030802,1,8,13,ハビレ,牡2,55.0,菅原明良,1:25.2,,8-6,37.4,2.2,1.0,476.0,8.0,[東]武井亮,古賀慎一,550.0,2021100561,1179,1147,535033
202307030802,2,6,9,リジル,牝2,55.0,川田将雅,1:25.3,3/4,1-1,38.7,7.1,4.0,462.0,-4.0,[西]奥村豊,下河辺隆行,220.0,2021101457,1088,1146,272008
202307030802,3,2,2,ウィルソンウェイ,牡2,55.0,団野大成,1:26.3,6,2-2,39.4,12.3,6.0,454.0,2.0,[西]斉藤崇史,ゴドルフィン,140.0,2021101688,1180,1151,3060
202307030802,4,3,3,キタノマディソン,牡2,55.0,西村淳也,1:26.9,3.1/2,12-12,37.1,89.2,10.0,466.0,-2.0,[西]吉田直弘,北所直人,83.0,2021100175,1171,1101,163002
202307030802,5,4,4,ノイヤーヘルト,牡2,55.0,岩田望来,1:27.1,1,5-4,39.7,6.3,2.0,502.0,4.0,[西]中竹和也,社台レースホース,55.0,2021105055,1174,1039,415800
202307030802,6,7,11,デザートトレイン,牡2,55.0,木幡育也,1:27.3,1.1/4,10-10,38.6,47.8,9.0,458.0,-6.0,[東]田中剛,兼松康太,0.0,2021102128,1167,1119,846033
202307030802,7,5,6,ラインアルファ,牡2,52.0,田口貫太,1:27.3,クビ,6-6,39.7,38.9,7.0,468.0,2.0,[東]水野貴広,大澤繁昌,0.0,2021103599,1208,1094,796002
202307030802,8,7,10,ボビーニクビッタケ,牝2,55.0,藤岡康太,1:27.8,3,3-3,40.6,9.1,5.0,446.0,0.0,[西]宮徹,小林祥晃,0.0,2021104316,1116,1018,966007
202307030802,9,8,12,エクステンシヴリー,牡2,55.0,国分優作,1:27.9,1/2,6-8,40.3,335.2,12.0,504.0,2.0,[西]小栗実,ライオンレースホース,0.0,2021100715,1125,1194,542800
202307030802,10,4,5,スマートビアンカ,牝2,55.0,和田竜二,1:28.6,4,9-9,40.3,349.4,13.0,432.0,-8.0,[西]小崎憲,大川徹,0.0,2021101544,1018,1085,7803
202307030802,11,1,1,トラペジスト,牡2,55.0,松山弘平,1:28.8,3/4,3-4,41.5,6.4,3.0,514.0,-2.0,[西]音無秀孝,シルクレーシング,0.0,2021104928,1126,1002,506800
202307030802,12,5,7,タイセイタリスマン,牡2,55.0,松若風馬,1:29.1,2,11-11,40.3,39.1,8.0,446.0,-8.0,[西]小栗実,田中成奉,0.0,2021106721,1154,1194,224007
202307030802,13,6,8,ユウトザフェイス,牡2,55.0,ホー,1:31.5,大,13-13,41.0,253.6,11.0,448.0,0.0,[西]小崎憲,中川雄斗,0.0,2021101115,5619,1085,686031
202307030803,1,4,7,ディアマイサン,牡3,56.0,和田竜二,2:15.1,,8-8-9-10,35.8,17.7,7.0,514.0,0.0,[西]松下武士,吉田晴哉,550.0,2020102570,1018,1149,231033
202307030803,2,7,13,タガノフリューゲル,牡3,56.0,松若風馬,2:15.1,ハナ,3-3-4-4,36.3,8.0,4.0,494.0,8.0,[西]鮫島一歩,八木良司,220.0,2020105550,1154,1046,859002
202307030803,3,2,4,プロミシングギャル,牝3,54.0,松山弘平,2:15.1,クビ,1-1-1-1,36.6,8.9,6.0,452.0,4.0,[西]森田直行,近藤克麿,140.0,2020104649,1126,1142,110030
202307030803,4,4,8,センチュリヒーロー,牡3,56.0,加藤祥太,2:15.4,1.1/2,15-17-15-13,35.8,357.9,17.0,410.0,2.0,[西]庄野靖志,中水英紀,83.0,2020100724,1156,1087,282031
202307030803,5,5,10,ペネトレイトゴー,牡3,56.0,団野大成,2:15.5,1,17-15-2-2,36.9,8.2,5.0,452.0,2.0,[西]森秀行,前川俊行,55.0,2020101916,1180,427,590033
202307030803,6,5,9,ツーウィング,牝3,54.0,菱田裕二,2:15.7,1.1/4,6-6-8-6,36.6,5.9,2.0,430.0,2.0,[西]橋口慎介,増田和啓,0.0,2020105683,1144,1154,345033
