race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201908010705,4,5,10,メイショウビジュー,牝3,54.0,四位洋文,1:37.4,1.1/4,9-7,35.7,10.3,5.0,438.0,-2.0,[西]石橋守,松本好雄,75.0,2016102017,700,1140,523005
201908010705,5,1,2,ユキエチャン,牝3,54.0,池添謙一,1:37.4,ハナ,5-5,35.9,7.0,4.0,472.0,-2.0,[西]須貝尚介,大野剛嗣,50.0,2016104843,1032,1105,265033
201908010705,6,7,14,モイ,牝3,54.0,松若風馬,1:37.6,1.1/4,14-14,35.3,18.8,7.0,382.0,-2.0,[西]寺島良,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016103275,1154,1158,87803
201908010705,7,4,7,キコクイーン,牝3,54.0,松山弘平,1:37.7,1/2,5-5,36.3,15.4,6.0,440.0,2.0,[西]浅見秀一,若草クラブ,0.0,2016100955,1126,411,43700
201908010705,8,1,1,パルメ,牝3,54.0,酒井学,1:37.7,クビ,9-9,35.8,24.6,8.0,434.0,-12.0,[西]庄野靖志,キャロットファーム,0.0,2016104583,1034,1087,486800
201908010705,9,5,9,コルネット,牝3,53.0,坂井瑠星,1:37.7,アタマ,11-9,35.7,71.3,11.0,406.0,-4.0,[西]平田修,シルクレーシング,0.0,2016104652,1163,1082,506800
201908010705,10,7,13,フェータルイヴ,牝3,54.0,川島信二,1:38.0,1.3/4,7-7,36.3,63.1,10.0,398.0,0.0,[西]荒川義之,兼松忠男,0.0,2016105182,1062,1095,840008
201908010705,11,6,12,シェルメール,牝3,54.0,和田竜二,1:38.1,3/4,11-12,36.0,25.1,9.0,418.0,2.0,[西]渡辺薫彦,キャロットファーム,0.0,2016104798,1018,1155,486800
201908010705,12,2,3,ショウナンパルコ,牝3,53.0,加藤祥太,1:38.2,クビ,15-15,35.7,76.0,12.0,446.0,-8.0,[西]梅田智之,国本哲秀,0.0,2016106104,1156,1084,331002
201908010705,13,6,11,クイーンブロッサム,牝3,54.0,中谷雄太,1:38.6,2.1/2,1-2,37.7,252.2,15.0,438.0,-8.0,[西]斉藤崇史,吉田勝己,0.0,2016104796,1038,1151,790005
201908010705,14,2,4,ペネトレーター,牝3,54.0,国分恭介,1:38.8,3/4,13-12,36.6,204.9,14.0,474.0,2.0,[西]高橋康之,ローレルレーシング,0.0,2016100798,1124,1135,32800
201908010705,15,3,6,ガデスチョイス,牝3,54.0,菱田裕二,1:39.2,2.1/2,8-9,37.4,174.0,13.0,478.0,2.0,[西]加用正,宮川純造,0.0,2016102028,1144,425,350002
201908010705,16,4,8,ヒトヨノユメ,牝3,54.0,秋山真一,1:39.3,1/2,16-16,36.6,292.9,16.0,408.0,0.0,[西]吉村圭司,岡浩二,0.0,2016101381,1019,1130,370008
201908010706,1,3,6,アンドラステ,牝3,54.0,中井裕二,1:36.9,,1-1,35.6,13.2,5.0,462.0,0.0,[西]中内田充,社台レースホース,600.0,2016104349,1141,1137,415800
201908010706,2,3,5,シルヴァーソニック,牡3,56.0,松山弘平,1:37.6,4,6-4,35.6,3.9,2.0,446.0,0.0,[西]池江泰寿,社台レースホース,240.0,2016104946,1126,1071,415800
201908010706,3,7,13,クインオブザシーズ,牝3,54.0,Ｍ．デム,1:37.8,1.1/4,7-7,35.6,2.2,1.0,422.0,0.0,[西]角居勝彦,Ｇ１レーシング,150.0,2016104337,5212,1053,808800
201908010706,4,5,9,ルッチョーラ,牡3,56.0,鮫島良太,1:38.0,1.1/4,7-9,35.6,15.5,6.0,480.0,0.0,[西]河内洋,畑佐博,90.0,2016102551,1099,1072,78006
201908010706,5,8,16,スターオブバラード,牡3,56.0,田中健,1:38.1,3/4,11-10,35.4,268.5,16.0,446.0,0.0,[西]荒川義之,光安了,60.0,2016101088,1114,1095,791033
201908010706,6,4,7,ロードルーツ,牡3,56.0,和田竜二,1:38.5,2.1/2,14-14,35.4,8.4,4.0,518.0,0.0,[西]高橋義忠,ロードホースクラブ,0.0,2016101158,1018,1129,170800
201908010706,7,2,4,サトノエレーナ,牝3,54.0,池添謙一,1:38.6,3/4,4-6,36.7,44.3,8.0,430.0,0.0,[西]高橋康之,サトミホースカンパニー,0.0,2016103059,1032,1135,75803
201908010706,8,8,15,ピースフルサンデー,牡3,56.0,小林徹弥,1:38.6,ハナ,7-7,36.4,48.9,11.0,466.0,0.0,[西]宮徹,小川勲,0.0,2016101721,722,1018,75002
201908010706,9,6,12,テディボーイ,牡3,56.0,松若風馬,1:38.7,1/2,3-2,37.1,45.9,9.0,450.0,0.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016103282,1154,1016,87803
201908010706,10,2,3,マナブフェイス,牝3,54.0,岩崎翼,1:38.9,1.1/4,13-10,36.2,140.1,13.0,424.0,0.0,[西]武幸四郎,佐々木勉,0.0,2016105284,1146,1160,874033
201908010706,11,1,1,テオレーマ,牝3,54.0,国分優作,1:39.0,3/4,4-4,37.2,48.2,10.0,470.0,0.0,[西]石坂正,水上行雄,0.0,2016102336,1125,1022,482002
201908010706,12,4,8,ゴールデンヘイロー,牡3,56.0,菱田裕二,1:39.1,1/2,2-2,37.6,6.9,3.0,478.0,0.0,[西]高橋康之,駒秀,0.0,2016101705,1144,1135,436800
201908010706,13,6,11,メイショウガッツ,牡3,56.0,城戸義政,1:39.3,1.1/2,15-15,35.9,124.1,12.0,444.0,0.0,[西]荒川義之,松本好雄,0.0,2016101883,1147,1095,523005
201908010706,14,5,10,ドナカルモ,牝3,54.0,高倉稜,1:39.6,1.3/4,11-13,37.0,202.4,14.0,454.0,0.0,[東]本間忍,山田貢一,0.0,2016106571,1130,1056,440006
201908010706,15,1,2,キープザレスト,牝3,54.0,川須栄彦,1:39.9,1.3/4,16-16,36.4,24.0,7.0,442.0,0.0,[西]中尾秀正,社台レースホース,0.0,2016104353,1128,1069,415800
201908010706,16,7,14,ブルベアビアンコ,牡3,53.0,服部寿希,1:40.0,3/4,10-10,37.5,241.5,15.0,458.0,0.0,[西]坂口正則,ブルアンドベア,0.0,2016105522,1172,356,843800
201908010707,1,4,7,スピンドクター,セ4,56.0,国分恭介,1:54.2,,16-16-16-14,37.0,4.4,2.0,470.0,-2.0,[西]野中賢二,ゴドルフィン,750.0,2015101631,1124,1098,3060
201908010707,2,6,12,イラプション,セ4,56.0,川島信二,1:54.3,3/4,12-12-8-11,37.9,14.5,7.0,544.0,16.0,[西]宮本博,ノースヒルズ,300.0,2015100671,1062,1073,788800
201908010707,3,8,15,テイエムギフテッド,牡4,55.0,坂井瑠星,1:54.4,クビ,14-14-13-11,37.8,10.4,5.0,466.0,2.0,[西]五十嵐忠,竹園正繼,190.0,2015100371,1163,422,356002
201908010707,4,4,8,ディープスピリッツ,牡5,57.0,池添謙一,1:54.7,1.3/4,2-2-2-1,39.1,18.6,9.0,480.0,4.0,[西]羽月友彦,菅原広隆,110.0,2014100977,1032,1091,547033
201908010707,5,7,14,マースゴールド,牡4,56.0,和田竜二,1:54.7,クビ,10-10-5-4,38.7,12.6,6.0,466.0,4.0,[西]佐々木晶,キャピタルクラブ,75.0,2015105241,1018,429,51700
201908010707,6,5,9,デュアルウィールド,牝4,54.0,松山弘平,1:55.0,1.3/4,9-7-8-8,38.9,56.6,14.0,506.0,11.0,[西]森田直行,ヒダカ・ブリーダーズ・ユニオン,0.0,2015106069,1126,1142,547800
201908010707,7,6,11,ランドジュピター,牡5,57.0,柴山雄一,1:55.0,クビ,7-7-8-13,38.6,8.8,4.0,460.0,6.0,[西]安達昭夫,木村昌三,0.0,2014102088,5243,1042,862009
201908010707,8,1,1,マンナム,牡4,54.0,富田暁,1:55.3,1.3/4,6-4-5-5,39.4,36.7,11.0,494.0,-2.0,[西]西村真幸,永山勝敏,0.0,2015103227,1168,1148,695033
201908010707,9,5,10,ダノンテアトロ,牡4,56.0,菱田裕二,1:55.5,1.1/4,4-6-3-2,39.8,8.3,3.0,476.0,2.0,[西]高橋康之,ダノックス,0.0,2015102370,1144,1135,619800
201908010707,10,8,16,エイシンクリック,牡5,57.0,岩田康誠,1:55.5,クビ,10-10-8-8,39.3,3.4,1.0,472.0,-2.0,[西]坂口正則,栄進堂,0.0,2014103040,5203,356,785800
201908010707,11,3,5,ブルベアパンサー,牡5,57.0,小牧太,1:55.8,1.3/4,1-1-1-3,40.3,24.4,10.0,482.0,-6.0,[西]沖芳夫,ブルアンドベア,0.0,2014101360,894,378,843800
201908010707,12,2,4,ウォーターミリオン,牡6,54.0,服部寿希,1:55.9,3/4,15-15-14-14,38.9,312.0,16.0,454.0,6.0,[西]田所秀孝,山岡正人,0.0,2013101028,1172,1009,312006
201908010707,13,3,6,ラドルクス,牝4,54.0,浜中俊,1:56.4,3,7-7-8-8,40.2,95.6,15.0,492.0,-4.0,[西]安達昭夫,水上行雄,0.0,2015103538,1115,1042,482002
201908010707,14,7,13,ティモシーブルー,牡5,56.0,加藤祥太,1:56.5,3/4,2-3-3-5,40.7,42.4,12.0,484.0,0.0,[西]中尾秀正,中野義一,0.0,2014103242,1156,1069,629002
201908010707,15,1,2,ネクストステップ,牡4,56.0,松若風馬,1:56.6,クビ,4-4-5-5,40.7,15.5,8.0,528.0,-7.0,[西]音無秀孝,吉澤克己,0.0,2015103355,1154,1002,367008
201908010707,16,2,3,ウインネプチューン,牡4,56.0,高倉稜,1:58.0,9,13-13-14-16,41.1,54.3,13.0,498.0,6.0,[西]飯田雄三,ウイン,0.0,2015100217,1130,1050,494800
201908010708,1,6,10,ノーブルカリナン,牝4,54.0,Ｍ．デム,1:49.0,,6-4,36.6,2.0,1.0,456.0,26.0,[西]友道康夫,社台レースホース,750.0,2015104453,5212,1061,415800
201908010708,2,7,12,ジョーアラビカ,牡5,57.0,松若風馬,1:49.5,3,2-1,37.2,22.2,6.0,514.0,12.0,[西]沖芳夫,上田けい子,300.0,2014104076,1154,378,839004
201908010708,3,7,13,デクレアラー,牡4,54.0,富田暁,1:49.5,ハナ,8-9,36.8,22.1,5.0,474.0,6.0,[西]鮫島一歩,Ｇ１レーシング,190.0,2015104209,1168,1046,808800
201908010708,4,8,14,ムーンライトナイト,牝4,54.0,菱田裕二,1:49.6,1/2,8-6,37.0,20.5,4.0,444.0,4.0,[東]久保田貴,シルクレーシング,110.0,2015105003,1144,1067,506800
201908010708,5,5,8,ウインルチル,牝4,54.0,高倉稜,1:49.7,1/2,12-13,36.5,129.8,13.0,436.0,-2.0,[西]奥村豊,ウイン,75.0,2015100225,1130,1146,494800
201908010708,6,3,5,ミエノウインウイン,セ4,56.0,和田竜二,1:49.8,1/2,4-4,37.2,4.1,2.0,478.0,-2.0,[西]高橋亮,里見美惠子,0.0,2015104300,1018,1136,414030
201908010708,7,8,15,エスペランサルル,牝7,55.0,国分恭介,1:49.9,3/4,14-13,36.4,303.8,15.0,438.0,6.0,[西]西橋豊治,江上幸隆,0.0,2012105695,1124,434,148033
201908010708,8,5,9,アスタービーナス,牝4,53.0,坂井瑠星,1:50.0,3/4,6-6,37.4,25.3,8.0,406.0,0.0,[西]松元茂樹,加藤久枝,0.0,2015105783,1163,419,935003
201908010708,9,6,11,スラッシュメタル,牡4,56.0,岩田康誠,1:50.1,クビ,12-11,37.0,4.7,3.0,446.0,0.0,[西]西村真幸,吉田勝己,0.0,2015104860,5203,1148,790005
201908010708,10,4,7,ダノンクライム,牡5,57.0,松山弘平,1:50.1,クビ,8-9,37.3,23.4,7.0,528.0,-3.0,[西]寺島良,ダノックス,0.0,2014105935,1126,1158,619800
201908010708,11,1,1,ダイシンカレラ,牡7,57.0,酒井学,1:51.1,6,8-12,38.1,79.6,12.0,490.0,0.0,[西]庄野靖志,大八木信行,0.0,2012101685,1034,1087,929002
201908010708,12,2,3,ニシノベースマン,牡4,56.0,浜中俊,1:51.3,1.1/4,4-6,38.7,157.9,14.0,458.0,4.0,[西]森秀行,西山茂行,0.0,2015105202,1115,427,897009
201908010708,13,4,6,プロキシマ,牝5,55.0,池添謙一,1:51.4,3/4,2-2,39.1,36.9,9.0,490.0,20.0,[西]池江泰寿,Ｇ１レーシング,0.0,2014105605,1032,1071,808800
201908010708,14,3,4,アグネススターダム,牡6,57.0,岩崎翼,1:51.5,3/4,1-2,39.2,73.4,11.0,470.0,4.0,[西]河内洋,渡辺公美子,0.0,2013105353,1146,1072,560030
201908010708,15,2,2,アンセム,牡5,57.0,秋山真一,1:52.3,5,15-15,38.7,39.5,10.0,474.0,-6.0,[西]野中賢二,ゴドルフィン,0.0,2014102149,1019,1098,3060
201908010709,1,5,5,コスモピクシス,牝6,51.0,坂井瑠星,2:29.7,,7-7-6-6,35.9,7.8,4.0,422.0,2.0,[東]中野栄治,ビッグレッドファーム,1519.6,2013101930,1163,1010,716800
201908010709,2,1,1,フォイヤーヴェルク,牡6,56.0,和田竜二,2:29.9,1.1/4,5-5-6-7,36.0,4.9,2.0,458.0,-2.0,[西]池江泰寿,サンデーレーシング,605.6,2013106000,1018,1071,226800
201908010709,3,3,3,ノチェブランカ,牝4,51.0,松若風馬,2:30.2,1.3/4,2-2-2-2,36.8,5.1,3.0,460.0,8.0,[東]国枝栄,吉田勝己,382.8,2015104913,1154,399,790005
201908010709,4,2,2,ピッツバーグ,セ6,53.0,松山弘平,2:30.4,1.1/4,1-1-1-1,37.0,29.0,7.0,508.0,18.0,[西]矢作芳人,ラ・メール,230.0,2013100677,1126,1075,877800
201908010709,5,6,6,ウインガーネット,牝6,52.0,富田暁,2:30.5,1/2,3-3-3-3,36.8,18.0,6.0,518.0,0.0,[西]寺島良,ウイン,150.0,2013101445,1168,1158,494800
201908010709,6,7,7,レプランシュ,牡6,54.0,浜中俊,2:30.8,2,8-8-3-3,37.2,11.6,5.0,480.0,8.0,[西]高野友和,キャロットファーム,0.0,2013106178,1115,1117,486800
201908010709,7,8,8,アドマイヤアゼリ,牡5,55.0,Ｍ．デム,2:31.0,1.1/4,3-3-3-3,37.3,1.8,1.0,454.0,-4.0,[西]須貝尚介,近藤利一,0.0,2014105788,5212,1105,398002
201908010709,8,4,4,エイシンメッセ,牝4,50.0,酒井学,2:31.2,1.1/4,5-5-8-8,36.9,80.9,8.0,432.0,6.0,[西]沖芳夫,栄進堂,0.0,2015106385,1034,378,785800
201908010710,1,2,2,タイキフェルヴール,牡4,56.0,池添謙一,1:52.4,,8-6-7-7,35.1,1.7,1.0,514.0,-2.0,[西]牧浦充徳,大樹ファーム,1846.6,2015103311,1032,1113,536800
201908010710,2,7,8,シロニイ,牡5,57.0,浜中俊,1:52.7,1.3/4,2-2-2-2,36.0,15.5,6.0,510.0,2.0,[西]池江泰寿,金子真人ホールディングス,737.6,2014105947,1115,1071,708800
201908010710,3,5,5,デザートスネーク,セ5,57.0,黛弘人,1:52.8,3/4,1-1-1-1,36.2,4.2,2.0,490.0,0.0,[東]武井亮,石瀬浩三,463.8,2014102253,1109,1147,812008
201908010710,4,6,6,メイプルブラザー,牡5,57.0,和田竜二,1:53.3,3,3-5-4-3,36.4,15.4,5.0,480.0,-18.0,[西]山内研二,節英司,270.0,2014101318,1018,388,390002
201908010710,5,6,7,メイショウテムズ,牡5,57.0,柴山雄一,1:53.5,1.1/2,9-9-9-9,36.0,17.3,7.0,502.0,6.0,[西]庄野靖志,松本好雄,182.0,2014100900,5243,1087,523005
201908010710,6,1,1,クリノリトミシュル,牝6,55.0,酒井学,1:53.5,ハナ,6-6-7-7,36.3,14.2,4.0,506.0,0.0,[西]渡辺薫彦,栗本博晴,0.0,2013100904,1034,1155,970006
201908010710,7,3,3,エジステンツァ,牡5,57.0,秋山真一,1:53.8,1.3/4,3-3-4-3,36.9,10.3,3.0,484.0,-6.0,[東]田中博康,社台レースホース,0.0,2014105365,1019,1162,415800
201908010710,8,7,9,ソリティール,セ6,57.0,中谷雄太,1:54.0,1.1/4,11-9-3-3,37.2,189.2,10.0,470.0,-4.0,[西]斉藤崇史,Ｇ１レーシング,0.0,2013105942,1038,1151,808800
201908010710,9,8,11,レッドウィズダム,牡6,57.0,岩田康誠,1:54.0,ハナ,3-3-4-6,37.0,19.5,8.0,506.0,6.0,[西]角居勝彦,東京ホースレーシング,0.0,2013102190,5203,1053,180800
201908010710,10,8,10,タイセイパルサー,牡6,57.0,松山弘平,1:54.2,1.1/2,6-6-9-10,36.5,51.2,9.0,496.0,-2.0,[西]大橋勇樹,田中成奉,0.0,2013104166,1126,1065,224007
201908010710,11,4,4,タマモイレブン,牡7,57.0,鮫島良太,1:55.2,6,9-9-11-11,37.4,346.4,11.0,530.0,-8.0,[西]中竹和也,タマモ,0.0,2012100912,1099,1039,515800
201908010711,1,3,4,タイムトリップ,牡5,57.0,柴山雄一,1:22.2,,10-10,34.3,19.7,7.0,506.0,6.0,[東]菊川正達,中村祐子,1850.1,2014103009,5243,1052,373008
201908010711,2,4,6,レッドアンシェル,牡5,57.0,浜中俊,1:22.2,アタマ,8-8,34.6,4.0,1.0,468.0,22.0,[西]庄野靖志,東京ホースレーシング,738.6,2014105982,1115,1087,180800
201908010711,3,1,1,ジョイフル,牡5,57.0,Ｍ．デム,1:22.6,2.1/2,9-8,34.9,4.4,2.0,512.0,0.0,[西]吉村圭司,ゴドルフィン,464.3,2014102185,5212,1130,3060
201908010711,4,7,11,レインボーフラッグ,牡6,57.0,和田竜二,1:22.7,1/2,5-5,35.5,11.3,5.0,462.0,-8.0,[西]小崎憲,グリーンファーム,270.0,2013105727,1018,1085,148800
201908010711,5,8,14,ボンセルヴィーソ,牡5,57.0,松山弘平,1:22.7,クビ,2-2,36.1,5.2,4.0,484.0,16.0,[西]池添学,名古屋友豊,182.0,2014102036,1126,1144,463800
201908010711,6,6,10,テラノヴァ,牝6,55.0,池添謙一,1:22.8,1/2,5-3,35.6,48.4,11.0,490.0,8.0,[西]須貝尚介,社台レースホース,0.0,2013105397,1032,1105,415800
201908010711,7,8,13,ヤマカツグレース,牝5,55.0,国分恭介,1:22.9,3/4,7-7,35.6,21.8,8.0,454.0,2.0,[西]池添兼雄,山田博康,0.0,2014104351,1124,1021,240005
201908010711,8,3,3,アマルフィコースト,牝4,54.0,秋山真一,1:23.0,クビ,3-3,36.0,4.4,3.0,474.0,0.0,[西]牧田和弥,社台レースホース,0.0,2015104361,1019,1123,415800
201908010711,9,5,8,タケショウベスト,牝5,55.0,菱田裕二,1:23.0,アタマ,12-13,34.7,31.3,9.0,472.0,-4.0,[東]田中清隆,ナイト商事,0.0,2014103404,1144,408,592800
201908010711,10,6,9,ハナズレジェンド,牡6,57.0,中谷雄太,1:23.1,1/2,12-11,34.9,52.6,12.0,470.0,2.0,[西]矢作芳人,広尾レース,0.0,2013103324,1038,1075,553800
201908010711,11,7,12,サプルマインド,牝6,55.0,岩田康誠,1:23.2,3/4,4-5,36.1,14.3,6.0,458.0,6.0,[西]藤原英昭,社台レースホース,0.0,2013105480,5203,1055,415800
201908010711,12,4,5,スカイパッション,牝7,55.0,松若風馬,1:23.3,クビ,11-11,35.3,175.4,14.0,466.0,4.0,[西]作田誠二,小林都美子,0.0,2012101393,1154,1006,962033
201908010711,13,2,2,タイセイスターリー,牡5,57.0,坂井瑠星,1:23.3,ハナ,1-1,36.9,40.8,10.0,536.0,4.0,[西]矢作芳人,田中成奉,0.0,2014105983,1163,1075,224007
201908010711,14,5,7,ワキノヒビキ,牡7,57.0,小牧太,1:23.4,1/2,14-14,34.9,154.1,13.0,514.0,20.0,[西]清水久詞,脇山良之,0.0,2012102477,894,1110,135007
201908010712,1,4,4,バーンフライ,牡4,56.0,高倉稜,1:24.9,,5-5,35.6,7.9,4.0,500.0,4.0,[西]矢作芳人,ノースヒルズ,1100.0,2015100639,1130,1075,788800
201908010712,2,5,6,テイエムグッドマン,牡5,57.0,四位洋文,1:24.9,ハナ,5-5,35.6,3.6,2.0,498.0,4.0,[西]武英智,竹園正繼,440.0,2014101308,700,1161,356002
201908010712,3,7,10,グロワールシチー,牡5,57.0,菱田裕二,1:24.9,クビ,1-1,36.2,3.2,1.0,472.0,6.0,[西]岡田稲男,友駿ホースクラブ,280.0,2014101964,1144,1066,321800
201908010712,4,2,2,ラブリーイレブン,牝4,53.0,坂井瑠星,1:25.2,1.3/4,3-4,36.2,10.2,5.0,438.0,0.0,[西]松元茂樹,吉野加壽代,170.0,2015101829,1163,419,991030
201908010712,5,6,8,バレーロ,セ5,57.0,和田竜二,1:25.5,1.1/2,3-3,36.5,4.2,3.0,498.0,14.0,[西]高野友和,シルクレーシング,110.0,2014106130,1018,1117,506800
201908010712,6,5,7,タガノアニード,牝5,55.0,鮫島良太,1:25.6,1/2,13-12,35.5,54.9,9.0,474.0,-10.0,[西]角田晃一,八木良司,0.0,2014100504,1099,1121,859002
201908010712,7,8,13,タガノリアン,牝5,55.0,松山弘平,1:25.7,3/4,7-9,36.0,12.9,6.0,480.0,6.0,[西]川村禎彦,八木良司,0.0,2014100501,1126,1003,859002
201908010712,8,8,12,アバンサル,セ8,57.0,国分恭介,1:25.9,1.1/2,7-7,36.2,94.5,10.0,506.0,2.0,[西]中村均,今西宏枝,0.0,2011104575,1124,261,15031
201908010712,9,7,11,ランドハイパワー,牡6,57.0,岩田康誠,1:26.0,クビ,11-10,36.1,50.0,8.0,502.0,2.0,[西]安達昭夫,木村昌三,0.0,2013102941,5203,1042,862009
201908010712,10,3,3,リリーウイナー,牡7,57.0,岩崎翼,1:27.0,6,7-7,37.4,251.7,12.0,516.0,10.0,[西]平田修,土井孝夫,0.0,2012101351,1146,1082,862006
201908010712,11,1,1,ライリー,牡4,53.0,服部寿希,1:27.1,1/2,7-10,37.4,115.6,11.0,484.0,2.0,[西]森秀行,古賀和夫,0.0,2015100423,1172,427,768005
201908010712,12,6,9,フェリシアルチア,牝5,55.0,川須栄彦,1:27.2,1/2,2-2,38.5,266.6,13.0,514.0,6.0,[西]牧田和弥,浅沼廣幸,0.0,2014103187,1128,1123,274002
201908010712,-1,4,5,オペラアクター,牡4,54.0,富田暁,,,,,,,,,[西]木原一良,ヒダカ・ブリーダーズ・ユニオン,0.0,2015103400,1168,1033,547800
201908020101,1,4,4,メイショウアステカ,牝3,54.0,武豊,1:56.3,,1-1-1-1,38.9,4.4,2.0,474.0,-4.0,[西]武幸四郎,松本好隆,500.0,2016102193,666,1160,911008
201908020101,2,6,6,ワインレッドローズ,牝3,54.0,酒井学,1:56.3,クビ,2-2-2-2,38.8,11.0,5.0,466.0,4.0,[西]西園正都,飯田正剛,200.0,2016105998,1034,1028,994002
201908020101,3,3,3,メイショウオトワ,牝3,54.0,太宰啓介,1:56.6,1.3/4,5-6-4-4,38.9,4.9,3.0,438.0,0.0,[西]飯田祐史,松本好雄,130.0,2016101885,1037,1139,523005
201908020101,4,2,2,サイモンオーキッド,牝3,54.0,福永祐一,1:56.9,1.3/4,3-3-3-3,39.2,1.7,1.0,480.0,0.0,[西]松田国英,澤田昭紀,75.0,2016104308,1014,1011,132030
201908020101,5,7,7,タイムハンドラー,牝3,54.0,和田竜二,1:57.1,1.1/2,5-6-4-4,39.3,10.3,4.0,446.0,-2.0,[西]杉山晴紀,サンデーレーシング,50.0,2016104283,1018,1157,226800
201908020101,6,1,1,クリノクルミチャン,牝3,51.0,服部寿希,1:58.0,5,5-5-7-7,39.9,17.7,6.0,478.0,-4.0,[西]中尾秀正,栗本博晴,0.0,2016103535,1172,1069,970006
201908020101,7,5,5,ヴァイル,牝3,54.0,高倉稜,1:58.5,3,8-8-8-8,40.1,149.5,8.0,476.0,0.0,[西]高柳大輔,山本律,0.0,2016100539,1130,1159,682033
201908020101,8,8,8,フライア,牝3,54.0,城戸義政,1:59.7,7,4-4-6-6,41.7,64.4,7.0,494.0,2.0,[西]奥村豊,ターフ・スポート,0.0,2016102458,1147,1146,102800
201908020102,1,4,4,テイエムストーン,牝3,54.0,酒井学,1:14.9,,1-1,38.7,2.5,1.0,468.0,4.0,[西]飯田雄三,竹園正繼,500.0,2016106400,1034,1050,356002
201908020102,2,5,5,パワープラント,牡3,56.0,水口優也,1:15.2,2,3-3,38.2,3.6,2.0,490.0,16.0,[西]大根田裕,山上和良,200.0,2016101628,1133,1032,851007
201908020102,3,7,10,レルシュタープ,牡3,56.0,福永祐一,1:15.2,クビ,5-5,37.7,4.3,3.0,464.0,8.0,[西]吉田直弘,水上行雄,130.0,2016103321,1014,1101,482002
201908020102,4,3,3,メイショウハヤナリ,牡3,56.0,松山弘平,1:15.3,クビ,3-3,38.1,8.2,4.0,476.0,10.0,[西]笹田和秀,松本好雄,75.0,2016101591,1126,1104,523005
201908020102,5,8,12,マッシヴレジェンド,牡3,56.0,和田竜二,1:15.5,1.1/2,5-5,37.9,96.5,9.0,472.0,-4.0,[西]大橋勇樹,小川勲,50.0,2016105777,1018,1065,75002
201908020102,6,6,7,ジュンユウコー,牝3,51.0,三津谷隼,1:15.7,1.1/4,9-9,37.7,53.0,7.0,406.0,2.0,[西]西村真幸,河合純二,0.0,2016106611,1159,1148,165033
201908020102,7,6,8,メイショウワキザシ,牡3,56.0,池添謙一,1:15.7,クビ,2-2,39.4,9.8,5.0,470.0,-6.0,[西]池添兼雄,松本好雄,0.0,2016101832,1032,1021,523005
201908020102,8,5,6,ウチュウセンカン,牡3,56.0,川島信二,1:16.3,3.1/2,7-7,38.7,65.6,8.0,470.0,14.0,[西]川村禎彦,三宅勝俊,0.0,2016106334,1062,1003,372008
201908020102,9,2,2,アイファーキャノン,牝3,54.0,小牧太,1:17.0,4,7-8,39.4,168.9,12.0,420.0,-4.0,[西]服部利之,中島稔,0.0,2016106119,894,1040,119007
201908020102,10,7,9,ヤマニンスリジエ,牝3,54.0,中村将之,1:18.2,7,9-10,40.0,122.3,11.0,424.0,0.0,[西]浅見秀一,土井肇,0.0,2016100571,1101,411,329004
201908020102,11,1,1,ルピナスメアー,牝3,53.0,坂井瑠星,1:20.0,大,11-11,40.5,16.8,6.0,470.0,0.0,[西]高柳大輔,村上憲政,0.0,2016105542,1163,1159,894030
201908020102,12,8,11,スイセー,牡3,56.0,古川吉洋,1:28.1,大,12-12,45.5,100.3,10.0,462.0,0.0,[東]柄崎孝,村田滋,0.0,2016104146,1015,380,648002
201908020103,1,5,5,キャリーオン,牡3,56.0,高倉稜,1:55.1,,6-6-7-6,38.9,41.3,7.0,446.0,2.0,[西]河内洋,ノースヒルズ,500.0,2016100607,1130,1072,788800
201908020103,2,6,6,ラデツキー,牡3,56.0,小牧太,1:55.1,クビ,2-2-2-1,39.6,3.6,3.0,510.0,-10.0,[西]寺島良,中辻明,200.0,2016102119,894,1158,646030
201908020103,3,1,1,カーブドシール,牡3,56.0,和田竜二,1:55.3,1.1/4,4-4-3-5,39.6,6.1,4.0,496.0,2.0,[西]浜田多実,ノースヒルズ,130.0,2016100610,1018,1138,788800
201908020103,4,7,7,シゲルヒカルダイヤ,牡3,56.0,松山弘平,1:56.3,6,2-3-3-2,40.5,2.4,1.0,502.0,2.0,[西]橋田満,森中蕃,75.0,2016104273,1126,362,674004
201908020103,5,8,8,キモンボーイ,牡3,53.0,三津谷隼,1:56.3,クビ,6-6-5-2,40.3,3.3,2.0,500.0,2.0,[西]田所秀孝,小林祥晃,50.0,2016106283,1159,1009,966007
201908020103,6,3,3,スペシャルワン,牡3,56.0,太宰啓介,1:56.7,2.1/2,8-8-9-9,39.9,23.3,5.0,460.0,0.0,[西]高橋亮,寺田千代乃,0.0,2016104548,1037,1136,534006
201908020103,7,4,4,フォリオール,牡3,56.0,古川吉洋,1:56.8,クビ,5-5-5-7,40.8,39.4,6.0,530.0,-8.0,[西]杉山晴紀,程田真司,0.0,2016100799,1015,1157,988033
