race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202606010811,7,5,9,スパークリシャール,セ5,55.0,吉田豊,1:59.5,アタマ,18-18-15-15,34.0,35.6,11.0,490.0,2.0,[東]小島茂之,西見徹也,0.0,2021105609,733,1068,266008
202606010811,8,1,1,マイネルニコラス,牡7,54.0,柴田大知,1:59.6,クビ,3-3-3-3,34.9,111.3,14.0,522.0,12.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2019100768,1009,1048,546800
202606010811,9,6,11,ソリダリティ,牡7,55.0,菅原明良,1:59.6,ハナ,14-15-18-18,33.8,35.1,10.0,514.0,-2.0,[西]西園翔太,シルクレーシング,0.0,2019105462,1179,1196,506800
202606010811,10,4,7,シャドウメテオ,牝4,54.0,戸崎圭太,1:59.6,クビ,16-16-3-6,34.9,2.9,1.0,466.0,6.0,[東]金成貴史,飯塚知一,0.0,2022105454,5386,1132,308002
202606010811,11,2,3,ミカッテヨンデイイ,牝6,52.0,小林脩斗,1:59.6,アタマ,5-5-8-8,34.6,21.6,6.0,428.0,2.0,[東]堀内岳志,ニューマレコード,0.0,2020103049,1183,1189,32803
202606010811,12,3,5,ロジマンボ,牡7,52.0,江田照男,1:59.7,クビ,16-16-17-15,34.1,304.4,18.0,500.0,10.0,[東]古賀慎明,久米田正明,0.0,2019105559,689,1079,399030
202606010811,13,1,2,タイキラフター,牡6,55.0,三浦皇成,1:59.8,3/4,11-13-12-12,34.5,9.4,5.0,536.0,12.0,[東]大竹正博,大樹ファーム,0.0,2020106811,1122,1102,536800
202606010811,14,4,8,ドットクルー,牡6,55.0,キング,1:59.9,3/4,14-11-15-15,34.4,6.7,3.0,476.0,4.0,[西]笹田和秀,幅田昌伸,0.0,2020101486,5643,1104,331007
202606010811,15,6,12,コスモフロイデ,牡7,53.0,原田和真,2:00.0,クビ,9-9-8-10,34.9,272.7,17.0,476.0,2.0,[東]天間昭一,ビッグレッドファーム,0.0,2019102937,1143,1090,716800
202606010811,16,7,15,ホウオウムサシ,牡6,56.0,佐々木大,2:00.1,1/2,12-13-12-12,34.8,22.7,7.0,454.0,-2.0,[東]蛯名正義,小笹芳央,0.0,2020103947,1197,1191,906033
202606010811,17,8,17,カヨウネンカ,牝7,52.0,長浜鴻緒,2:00.1,アタマ,12-11-8-10,35.0,140.7,16.0,468.0,-2.0,[東]斎藤誠,ミルファーム,0.0,2019104159,1214,1086,629800
202606010811,18,7,13,ルシフェル,牝5,54.0,大野拓弥,2:00.4,1.3/4,7-7-3-3,35.7,27.6,9.0,508.0,-4.0,[西]西園翔太,キャロットファーム,0.0,2021105379,1096,1196,486800
202606010812,1,2,2,プリムツァール,牝4,55.0,キング,1:32.1,,2-2-2,33.9,1.8,1.0,464.0,-4.0,[東]蛯名正義,社台レースホース,820.0,2022105501,5643,1191,415800
202606010812,2,6,8,ゴールドシーン,セ6,58.0,大野拓弥,1:32.5,2.1/2,8-8-7,33.6,18.2,6.0,462.0,6.0,[東]林徹,キャロットファーム,330.0,2020103727,1096,1163,486800
202606010812,3,1,1,アセンブリールーム,牡4,57.0,戸崎圭太,1:32.5,クビ,3-3-3,34.1,3.5,2.0,462.0,4.0,[東]中川公成,サンデーレーシング,210.0,2022104811,5386,1081,226800
202606010812,4,5,5,イージーブリージー,牝5,56.0,荻野極,1:32.6,1/2,1-1-1,34.9,18.0,5.0,440.0,0.0,[東]伊坂重信,吉田千津,120.0,2021105035,1160,1177,310007
202606010812,5,8,11,メランジェ,牝4,55.0,三浦皇成,1:32.9,1.3/4,8-8-9,34.1,8.2,3.0,452.0,0.0,[東]田中剛,シルクレーシング,82.0,2022105047,1122,1119,506800
202606010812,6,4,4,レッドロスタム,牡6,58.0,佐々木大,1:33.1,1.1/4,3-3-3,34.7,14.0,4.0,508.0,8.0,[東]国枝栄,東京ホースレーシング,0.0,2020103705,1197,399,180800
202606010812,7,5,6,ペプロス,牝4,55.0,木幡巧也,1:33.2,1/2,5-6-5,34.6,29.1,8.0,470.0,-8.0,[東]矢野英一,井山登,0.0,2022100106,1162,1108,149002
202606010812,8,6,7,チョングク,牡4,55.0,長浜鴻緒,1:33.5,2,5-6-5,34.9,25.6,7.0,490.0,4.0,[東]南田美知,ミルファーム,0.0,2022104533,1214,437,629800
202606010812,9,7,10,スノークローバー,牡5,55.0,上里直汰,1:33.5,クビ,10-10-10,34.2,434.2,12.0,508.0,-18.0,[東]加藤和宏,伊藤恵介,0.0,2021103266,1217,1077,872033
202606010812,10,3,3,エコロライジン,牡5,58.0,菅原明良,1:33.6,クビ,11-10-10,34.3,73.3,10.0,474.0,2.0,[東]矢野英一,原村正紀,0.0,2021106102,1179,1108,783033
202606010812,11,7,9,カイトグート,牝5,56.0,柴田大知,1:33.8,1.1/2,5-5-7,35.3,49.8,9.0,474.0,2.0,[東]和田雄二,本田恒雄,0.0,2021106308,1009,1143,816008
202606010812,12,8,12,サトノジール,牝5,56.0,原優介,1:34.1,2,12-12-12,34.4,171.5,11.0,408.0,-8.0,[東]古賀慎明,里見治,0.0,2021105533,1184,1079,790031
202606010901,1,3,6,アンプイットアップ,牡3,57.0,岩田望来,1:12.9,,2-2,38.5,4.0,2.0,500.0,0.0,[東]岩戸孝樹,ゴドルフィン,590.0,2023101146,1174,1051,3060
202606010901,2,6,11,ジャックナダル,牡3,57.0,荻野極,1:13.2,1.1/2,4-3,38.5,2.3,1.0,528.0,2.0,[東]伊坂重信,辻高史,240.0,2023100803,1160,1177,191033
202606010901,3,4,7,トヨサカエ,牡3,57.0,吉田豊,1:13.2,クビ,12-10,36.9,121.2,9.0,468.0,0.0,[東]高橋文雅,中村勝重,150.0,2023104545,733,1134,817008
202606010901,4,3,5,サノノキャニオン,牡3,57.0,横山武史,1:13.3,1/2,1-1,38.9,4.2,3.0,508.0,-2.0,[東]栗田徹,佐野信幸,89.0,2023101421,1170,1127,735033
202606010901,5,7,13,スーパーガール,牝3,52.0,佐藤翔馬,1:13.6,2,6-5,38.7,11.3,5.0,488.0,-8.0,[東]伊藤圭三,是枝浩平,59.0,2023102602,1207,1023,370803
202606010901,6,6,12,フェスティヴハート,牝3,55.0,柴田大知,1:13.7,1/2,3-3,39.1,13.7,6.0,498.0,2.0,[東]畠山吉宏,臼井義太郎,0.0,2023104526,1009,1048,70803
202606010901,7,2,3,キタノドンカルロ,牡3,57.0,江田照男,1:14.2,3,7-7,38.8,33.5,7.0,446.0,2.0,[東]粕谷昌央,北所直人,0.0,2023102651,689,1096,163002
202606010901,8,8,16,ステラゲイル,牡3,57.0,丸田恭介,1:14.6,2.1/2,7-7,39.2,186.1,10.0,472.0,4.0,[東]石栗龍彦,谷正之,0.0,2023101246,1117,1043,155031
202606010901,9,7,14,ベンガルボダイジュ,牡3,54.0,上里直汰,1:14.6,ハナ,10-11,38.7,277.7,12.0,434.0,0.0,[東]杉浦宏昭,小林善一,0.0,2023103450,1217,1008,880033
202606010901,10,8,15,シンクシビリティ,牝3,55.0,原優介,1:14.7,1/2,9-9,38.9,86.2,8.0,430.0,-2.0,[東]青木孝文,福田光博,0.0,2023101349,1184,1156,615030
202606010901,11,5,10,カンフーヒーロー,牡3,57.0,木幡巧也,1:15.3,3.1/2,10-11,39.3,381.7,14.0,486.0,8.0,[東]的場均,田頭勇貴,0.0,2023101482,1162,1063,855030
202606010901,12,4,8,イセッセイ,牝3,52.0,遠藤汰月,1:16.3,6,14-13,39.4,696.6,16.0,436.0,0.0,[東]伊藤伸一,芳賀克也,0.0,2023106294,1218,1031,247030
202606010901,13,2,4,ミツカネメルクリオ,牡3,57.0,キング,1:16.3,クビ,4-5,41.6,10.2,4.0,448.0,2.0,[東]清水英克,小山田満,0.0,2023101346,5643,1080,6803
202606010901,14,1,2,エスシーケイミー,牝3,55.0,大野拓弥,1:18.9,大,14-15,41.9,299.7,13.0,454.0,2.0,[東]松山将樹,工藤圭司,0.0,2023101789,1096,1100,703030
202606010901,15,5,9,キタノモテック,牝3,55.0,野中悠太,1:18.9,アタマ,16-16,40.0,474.7,15.0,432.0,0.0,[東]小西一男,北所直人,0.0,2023105610,1158,405,163002
202606010901,16,1,1,トントンビョウシ,牝3,55.0,佐々木大,1:24.6,大,13-14,48.1,206.1,11.0,494.0,6.0,[東]伊坂重信,ミルファーム,0.0,2023106596,1197,1177,629800
202606010902,1,7,12,プレイメイカー,牝3,55.0,横山武史,1:57.9,,1-1-1-1,40.5,1.2,1.0,458.0,0.0,[東]栗田徹,ゴドルフィン,590.0,2023101165,1170,1127,3060
202606010902,2,4,6,キタノエピックアン,牝3,52.0,上里直汰,1:58.6,4,9-8-7-4,40.1,114.9,10.0,452.0,0.0,[東]萱野浩二,北所直人,240.0,2023100485,1217,1024,163002
202606010902,3,4,5,エコロストーム,牝3,55.0,菅原明良,1:58.9,1.3/4,7-7-7-7,40.4,12.7,3.0,456.0,-6.0,[東]千葉直人,原村正紀,150.0,2023102405,1179,1199,783033
202606010902,4,5,7,ラスターヴァース,牝3,55.0,木幡巧也,1:59.4,3,3-3-3-2,41.6,8.2,2.0,474.0,4.0,[東]牧光二,ＹＧＧホースクラブ,89.0,2023104597,1162,1106,188800
202606010902,5,5,8,リーピングサイン,牝3,55.0,岩田望来,2:00.1,4,12-12-12-11,41.0,16.2,5.0,500.0,10.0,[東]武藤善則,Ｇ１レーシング,59.0,2023103729,1174,1064,808800
202606010902,6,2,2,レヴェンドール,牝3,55.0,野中悠太,2:00.4,1.1/2,5-5-5-4,42.2,66.6,8.0,452.0,-2.0,[東]柄崎将寿,京都ホースレーシング,0.0,2023106025,1158,1208,65803
202606010902,7,8,13,アンデルストープ,牝3,55.0,杉原誠人,2:00.7,1.3/4,10-10-11-9,41.8,172.7,11.0,468.0,6.0,[東]宮田敬介,ノルマンディーサラブレッドレーシング,0.0,2023106764,1135,1175,854800
202606010902,8,6,10,ティンブロポップ,牝3,55.0,岩田康誠,2:00.7,ハナ,13-13-13-11,41.5,206.5,12.0,440.0,2.0,[東]和田勇介,成田才仁,0.0,2023102065,5203,1165,211031
202606010902,9,3,3,ゲンパチミスティ,牝3,52.0,遠藤汰月,2:00.8,3/4,6-6-5-7,42.6,442.1,14.0,466.0,0.0,[東]西田雄一,平野武志,0.0,2023105064,1218,1187,689002
202606010902,10,1,1,マスカルポーネ,牝3,53.0,長浜鴻緒,2:01.2,2.1/2,3-4-4-4,43.2,15.7,4.0,440.0,-2.0,[東]水野貴広,落合幸弘,0.0,2023104632,1214,1094,252030
202606010902,11,6,9,ニケフェリーチェ,牝3,55.0,柴田大知,2:01.5,1.3/4,7-8-9-9,42.8,441.8,13.0,450.0,-2.0,[東]菊川正達,飯田正剛,0.0,2023102935,1009,1052,994002
202606010902,12,3,4,ウインベルチェーロ,牝3,55.0,原優介,2:01.6,クビ,13-14-14-14,42.2,32.5,6.0,458.0,2.0,[東]手塚貴久,ウイン,0.0,2023105879,1184,1038,494800
202606010902,13,7,11,ジェイエルグリーン,牝3,55.0,佐々木大,2:02.3,4,2-2-2-2,44.8,34.5,7.0,458.0,0.0,[東]小西一男,橋元幸人,0.0,2023106314,1197,405,173033
202606010902,14,8,14,ユニベールクイーン,牝3,55.0,丸田恭介,2:02.7,2,10-11-10-11,43.9,101.1,9.0,484.0,0.0,[東]武市康男,住宅データ,0.0,2023102758,1117,1089,349803
202606010903,1,6,12,サトノエスケープ,牡3,57.0,横山武史,1:12.9,,4-5,38.3,1.2,1.0,484.0,-2.0,[東]久保田貴,里見治,590.0,2023106932,1170,1067,790031
202606010903,2,7,14,マイネルテオドロス,牡3,57.0,佐々木大,1:13.4,3,2-2,38.9,15.6,4.0,456.0,-4.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,240.0,2023106407,1197,1052,546800
202606010903,3,4,8,フェルアフリーゼ,牝3,53.0,長浜鴻緒,1:13.9,3,6-7,39.1,9.8,2.0,444.0,-2.0,[東]深山雅史,シルクレーシング,150.0,2023107029,1214,1174,506800
202606010903,4,3,6,エクスプレスナイト,牡3,57.0,原優介,1:14.0,1/2,10-7,38.7,123.7,13.0,470.0,0.0,[東]青木孝文,ゼンショウレーシング,89.0,2023104074,1184,1156,458033
202606010903,5,1,2,セイカユウヒ,牡3,57.0,丸田恭介,1:14.3,2,11-10,38.9,19.6,5.0,410.0,-2.0,[東]南田美知,久米大,59.0,2023104140,1117,437,284008
202606010903,6,3,5,ドラリズム,牡3,57.0,津村明秀,1:14.4,クビ,6-5,39.6,38.6,8.0,482.0,2.0,[東]武藤善則,子安裕樹ＲＣ,0.0,2023100515,1092,1064,385803
202606010903,7,6,11,キタノローズ,牝3,55.0,野中悠太,1:14.4,ハナ,8-7,39.5,442.5,16.0,472.0,-4.0,[東]小西一男,北所直人,0.0,2023100693,1158,405,163002
202606010903,8,8,15,キョウエイハル,牝3,52.0,上里直汰,1:15.0,3.1/2,8-10,40.1,35.4,7.0,454.0,4.0,[東]伊坂重信,田中晴夫,0.0,2023105068,1217,1177,619002
202606010903,9,8,16,アレステソーロ,牡3,57.0,菅原明良,1:15.1,1/2,2-2,40.7,73.3,10.0,480.0,14.0,[東]田中剛,了徳寺健二ホールディングス,0.0,2023106755,1179,1119,89803
202606010903,10,5,10,バル,牡3,57.0,柴田大知,1:15.1,クビ,4-4,40.5,15.3,3.0,512.0,4.0,[東]武市康男,永田和彦,0.0,2023101664,1009,1089,875006
202606010903,11,4,7,ビリージェイ,牡3,57.0,大野拓弥,1:15.3,1,15-15,39.2,108.6,12.0,454.0,-4.0,[東]高柳瑞樹,平田修,0.0,2023103311,1096,1118,11008
202606010903,12,2,4,シューペルブリアン,牝3,55.0,江田照男,1:15.3,ハナ,13-13,39.3,257.9,14.0,456.0,0.0,[東]佐藤吉勝,石瀬浩三,0.0,2023101790,689,1035,812008
202606010903,13,7,13,リオクリスハーレー,牝3,55.0,荻野極,1:15.4,クビ,1-1,41.1,58.4,9.0,452.0,6.0,[東]矢野英一,小林照弘,0.0,2023103103,1160,1108,304033
202606010903,14,2,3,ボビネット,牝3,55.0,吉田豊,1:15.8,2.1/2,13-13,39.9,299.8,15.0,442.0,4.0,[東]和田雄二,栗坂崇,0.0,2023102368,733,1143,290006
202606010903,15,5,9,キングスメッセージ,牡3,57.0,岩田康誠,1:16.3,3,16-16,39.5,23.5,6.0,474.0,2.0,[東]尾関知人,岡田牧雄,0.0,2023102372,5203,1103,851009
202606010903,16,1,1,イトハマー,牡3,57.0,木幡巧也,1:16.4,3/4,12-12,40.9,73.5,11.0,516.0,6.0,[東]牧光二,浜田幸一,0.0,2023106114,1162,1106,183034
202606010904,1,2,4,トーアエレクトラム,牝3,55.0,菅原明良,1:58.6,,8-8-9-8,39.6,41.8,9.0,484.0,0.0,[東]小島茂之,高山ランド,650.0,2023103846,1179,1068,784800
202606010904,2,4,7,レイズテンペスト,牡3,57.0,三浦皇成,1:59.0,2.1/2,7-7-4-4,40.4,4.6,3.0,494.0,0.0,[東]田村康仁,吉井盛治,260.0,2023105081,1122,1027,652031
202606010904,3,7,14,アンミックス,牝3,55.0,川田将雅,1:59.2,1,3-4-2-2,40.8,3.5,1.0,444.0,0.0,[西]高柳大輔,藤沼利夫,160.0,2023106301,1088,1159,326030
202606010904,4,8,16,ハツアカネ,牝3,55.0,岩田望来,1:59.3,3/4,3-3-2-1,41.0,8.0,5.0,482.0,0.0,[西]小崎憲,インゼルレーシング,98.0,2023103323,1174,1085,356803
202606010904,5,6,12,スカイレックス,牡3,57.0,杉原誠人,1:59.9,3.1/2,5-6-6-5,41.2,7.2,4.0,492.0,0.0,[東]斎藤誠,杉山忠国,65.0,2023106646,1135,1086,53803
202606010904,6,2,3,トーセンアミューズ,牡3,57.0,西村太一,1:59.9,ハナ,5-4-9-8,41.0,147.9,15.0,454.0,0.0,[東]加藤征弘,島川隆哉,0.0,2023105959,1131,1059,270006
202606010904,7,8,15,エターナルホープ,牡3,55.0,長浜鴻緒,2:00.0,3/4,13-12-12-11,40.1,113.2,14.0,516.0,0.0,[東]鈴木慎太,永井廣司,0.0,2023102555,1214,1179,62007
202606010904,8,4,8,エクセルクラウン,牡3,57.0,横山典弘,2:00.4,2.1/2,13-12-13-14,40.3,20.7,7.0,482.0,0.0,[東]菊沢隆徳,谷川正純,0.0,2023106177,660,1115,12033
202606010904,9,3,5,デルマカイモン,牡3,57.0,江田照男,2:00.7,1.1/2,10-10-6-5,41.9,68.9,11.0,500.0,0.0,[東]高柳瑞樹,浅沼廣幸,0.0,2023101371,689,1118,274002
202606010904,10,5,10,ニューロスパーク,牡3,57.0,柴田善臣,2:00.7,クビ,2-1-1-2,42.4,41.1,8.0,478.0,0.0,[東]和田勇介,高松宏幸,0.0,2023103482,641,1165,97034
202606010904,11,1,2,ラウターユーベル,牡3,57.0,原優介,2:00.8,クビ,8-9-6-5,42.1,3.9,2.0,524.0,0.0,[東]青木孝文,ノルマンディーサラブレッドレーシング,0.0,2023102358,1184,1156,854800
202606010904,12,1,1,トップオブザキング,牡3,57.0,丸田恭介,2:00.8,クビ,16-16-14-12,40.6,109.0,13.0,488.0,0.0,[東]蛯名利弘,小林章,0.0,2023103034,1117,1131,890002
202606010904,13,3,6,ローレルクラウン,牡3,57.0,横山武史,2:02.4,10,1-2-4-8,43.8,14.2,6.0,514.0,0.0,[東]国枝栄,木村牧場,0.0,2023105723,1170,399,935800
202606010904,14,5,9,ロイヤルドリーム,牡3,57.0,木幡巧也,2:02.6,1.1/2,15-15-15-15,41.9,58.7,10.0,506.0,0.0,[東]西田雄一,三嶋牧場,0.0,2023100994,1162,1187,363800
202606010904,15,6,11,カーニバルウェイ,牝3,52.0,遠藤汰月,2:04.3,10,12-11-11-12,44.8,168.5,16.0,438.0,0.0,[東]清水英克,ユートピア牧場,0.0,2023103662,1218,1080,310800
202606010904,16,7,13,レディソフィア,牝3,55.0,佐々木大,2:07.3,大,11-14-16-16,45.4,103.2,12.0,452.0,0.0,[東]小笠倫弘,安齋廣行,0.0,2023103659,1197,1076,688033
202606010905,1,6,12,ヤマニンヘルシェ,牡3,57.0,石川裕紀,2:03.4,,2-2-2-2,34.7,198.2,16.0,476.0,0.0,[東]辻哲英,土井肇,650.0,2023104361,1150,1182,329004
202606010905,2,3,6,ミズノミヤコ,牝3,55.0,原優介,2:03.7,1.3/4,1-1-1-1,35.1,190.2,15.0,424.0,0.0,[東]青木孝文,植村仁,260.0,2023103051,1184,1156,751033
202606010905,3,2,4,サトノスターライト,牝3,55.0,大野拓弥,2:03.8,1,6-6-7-7,34.3,7.6,3.0,438.0,0.0,[東]森一誠,里見治,160.0,2023107010,1096,1201,790031
202606010905,4,5,10,コスモカノーネ,牝3,55.0,柴田大知,2:03.9,クビ,5-5-4-4,34.7,85.9,12.0,518.0,0.0,[東]田島俊明,ビッグレッドファーム,98.0,2023106444,1009,1112,716800
202606010905,5,8,17,アルティマローネ,牝3,55.0,津村明秀,2:03.9,クビ,6-6-6-6,34.5,49.7,7.0,392.0,0.0,[東]武市康男,シルクレーシング,65.0,2023106811,1092,1089,506800
202606010905,6,5,9,グレイスルーラー,牝3,52.0,佐藤翔馬,2:03.9,アタマ,4-4-4-4,34.6,301.9,17.0,462.0,0.0,[東]尾形和幸,佐藤壽男,0.0,2023100314,1207,1141,274008
202606010905,7,7,14,ウィズアバウンス,牝3,52.0,上里直汰,2:04.2,1.1/2,3-3-3-3,35.2,68.7,9.0,396.0,0.0,[東]武藤善則,シルクレーシング,0.0,2023106822,1217,1064,506800
202606010905,8,7,15,プロミスライン,牝3,55.0,杉原誠人,2:04.3,1/2,10-11-7-8,34.7,72.1,10.0,450.0,0.0,[東]森一誠,ターフ・スポート,0.0,2023104884,1135,1201,102800
202606010905,9,1,1,ルージュダズリング,牝3,55.0,丸田恭介,2:04.3,ハナ,10-8-10-9,34.6,41.6,6.0,436.0,0.0,[東]斎藤誠,東京ホースレーシング,0.0,2023100384,1117,1086,180800
202606010905,10,1,2,ゴンファロニエーレ,牡3,57.0,ルメール,2:04.3,アタマ,10-11-13-11,34.4,2.0,1.0,452.0,0.0,[東]田中博康,サンデーレーシング,0.0,2023107093,5339,1162,226800
202606010905,11,4,8,ダノンアクション,牡3,57.0,戸崎圭太,2:04.4,クビ,14-14-16-11,34.2,8.3,4.0,488.0,0.0,[西]安田翔伍,ダノックス,0.0,2023105235,5386,1164,619800
202606010905,12,3,5,エイシンニラク,牡3,57.0,岩田望来,2:04.8,2.1/2,8-8-10-9,35.0,64.1,8.0,472.0,0.0,[東]勢司和浩,栄進堂,0.0,2023105526,1174,1047,785800
202606010905,13,2,3,エースオブゴールド,牡3,57.0,松岡正海,2:05.4,3.1/2,17-18-18-14,35.1,117.7,13.0,488.0,0.0,[東]堀内岳志,木部厳生,0.0,2023100784,1085,1189,815033
202606010905,14,8,16,アナザーフェイス,牡3,57.0,キング,2:05.4,クビ,16-16-13-17,35.5,3.0,2.0,482.0,0.0,[東]鹿戸雄一,社台レースホース,0.0,2023103558,5643,1097,415800
202606010905,15,7,13,ジワタネホ,牝3,55.0,三浦皇成,2:05.6,1.1/4,17-16-7-14,36.0,78.4,11.0,430.0,0.0,[東]田村康仁,窪田芳郎,0.0,2023107165,1122,1027,208008
202606010905,16,4,7,カキュウ,牝3,55.0,野中悠太,2:06.0,2.1/2,10-11-13-14,36.1,372.4,18.0,434.0,0.0,[東]佐藤吉勝,サンコウ牧場,0.0,2023102689,1158,1035,738800
202606010905,17,6,11,キタサンフジヤマ,牡3,57.0,岩田康誠,2:06.1,クビ,14-14-16-17,36.0,31.8,5.0,468.0,0.0,[東]奥村武,大野商事,0.0,2023102509,5203,1145,373800
202606010905,18,8,18,ロードプレリュード,牡3,55.0,長浜鴻緒,2:06.3,1.1/2,8-8-10-11,36.6,163.7,14.0,494.0,0.0,[東]稲垣幸雄,ロードホースクラブ,0.0,2023105842,1214,1167,170800
202606010906,1,5,9,コーリンカルベラ,牡5,58.0,吉田豊,1:55.3,,14-13-12-8,38.8,18.6,6.0,496.0,0.0,[東]小野次郎,伊藤恵子,820.0,2021101195,733,1125,698002
202606010906,2,7,13,ファルコンミノル,牡6,58.0,木幡巧也,1:55.4,1/2,8-8-8-5,39.4,10.7,5.0,450.0,-2.0,[東]中舘英二,吉岡輝美,330.0,2020104748,1162,1153,337031
202606010906,3,6,10,マリンバンカー,牡5,55.0,上里直汰,1:55.5,クビ,7-7-3-3,39.7,8.2,4.0,510.0,0.0,[東]南田美知,Ｍｒ．ホース,210.0,2021103129,1217,437,528033
202606010906,4,3,5,ドゥマーヴェリック,牡4,57.0,ルメール,1:55.9,2.1/2,3-3-2-2,40.5,1.9,1.0,468.0,-2.0,[東]萩原清,嶋田賢,120.0,2022103232,5339,1017,399009
202606010906,5,6,11,ジャクソン,牡6,58.0,丸田恭介,1:56.0,3/4,10-9-8-8,39.9,95.8,10.0,540.0,6.0,[東]武市康男,薪浦亨,82.0,2020104354,1117,1089,768006
202606010906,6,8,15,メトロポリターナ,牝5,56.0,原優介,1:56.1,クビ,11-11-7-5,40.2,174.8,11.0,496.0,8.0,[東]粕谷昌央,庄司修二,0.0,2021110040,1184,1096,597033
202606010906,7,3,4,コスモフレディ,牡5,58.0,柴田大知,1:56.7,3.1/2,12-11-10-10,40.4,89.2,9.0,482.0,2.0,[東]水野貴広,ビッグレッドファーム,0.0,2021100730,1009,1094,716800
202606010906,8,7,12,ブレードサクセス,牡5,58.0,横山武史,1:57.0,1.3/4,2-2-1-1,41.7,4.1,2.0,500.0,4.0,[東]岩戸孝樹,大島豊彦,0.0,2021103376,1170,1051,620033
202606010906,9,8,14,プルメリアクヒオ,牡5,56.0,長浜鴻緒,1:57.2,1.1/2,3-4-3-3,41.5,34.5,7.0,474.0,18.0,[東]深山雅史,武田浩典,0.0,2021103208,1214,1174,607031
202606010906,10,2,2,サカイシューター,牡4,57.0,木幡育也,1:57.5,1.3/4,9-9-13-13,40.9,401.0,14.0,510.0,-4.0,[東]松永康利,坂井秀人,0.0,2022110018,1167,1093,397034
202606010906,11,5,8,ティアップドライブ,牡4,54.0,遠藤汰月,1:57.9,2,5-4-3-5,42.1,62.2,8.0,500.0,-2.0,[東]奥平雅士,田中昇,0.0,2022100182,1218,1074,122008
202606010906,12,2,3,パルヴェニュー,牡4,54.0,佐藤翔馬,1:59.2,8,12-13-14-11,42.4,622.3,15.0,448.0,-1.0,[東]和田雄二,月舘範行,0.0,2022101909,1207,1143,194033
202606010906,13,4,7,カガバベル,牡4,57.0,江田照男,2:00.3,7,15-15-15-15,40.6,265.9,13.0,526.0,-6.0,[東]萱野浩二,香川憲次,0.0,2022106677,689,1024,700006
202606010906,14,1,1,ブレゲアン,牡4,57.0,三浦皇成,2:03.9,大,1-1-3-11,48.1,7.1,3.0,474.0,0.0,[東]田村康仁,廣崎智子,0.0,2022106951,1122,1027,625008
202606010906,-1,4,6,リーゼントジェイド,セ5,58.0,松岡正海,,,,,,,,,[東]矢嶋大樹,三浦大輔,0.0,2021104285,1085,1202,747030
202606010907,1,3,3,ストレイトトーカー,牡4,57.0,横山武史,1:33.6,,2-1-1,34.7,1.8,1.0,480.0,2.0,[東]岩戸孝樹,ゴドルフィン,1190.0,2022101669,1170,1051,3060
202606010907,2,5,5,コスモアンソロジー,牡4,57.0,津村明秀,1:33.6,アタマ,4-4-4,34.4,14.5,4.0,452.0,10.0,[東]嘉藤貴行,ビッグレッドファーム,480.0,2022106793,1092,1195,716800
202606010907,3,1,1,フォルラニーニ,牡5,58.0,ルメール,1:33.8,1.1/4,8-9-8,34.0,2.6,2.0,512.0,8.0,[東]手塚貴久,サンデーレーシング,300.0,2021105859,5339,1038,226800
202606010907,4,8,9,レーヴブリリアント,牡4,57.0,戸崎圭太,1:34.2,2.1/2,6-7-6,34.7,24.7,6.0,452.0,0.0,[東]田中博康,松田和志,180.0,2022105141,5386,1162,309031
202606010907,5,8,10,ケイケイ,セ5,58.0,大野拓弥,1:34.2,アタマ,2-2-2,35.2,37.9,7.0,486.0,4.0,[東]杉浦宏昭,桑野克己,119.0,2021103799,1096,1008,83031
202606010907,6,7,7,ロゼル,牡6,56.0,長浜鴻緒,1:34.3,3/4,1-2-2,35.4,40.1,8.0,502.0,8.0,[東]大和田成,田中純一,0.0,2020106415,1214,1124,987033
202606010907,7,7,8,ガルサブランカ,牝5,56.0,キング,1:34.5,1.1/4,5-4-4,35.3,7.4,3.0,472.0,2.0,[東]木村哲也,シルクレーシング,0.0,2021105556,5643,1126,506800
202606010907,8,4,4,ステラバルセロナ,牝6,56.0,佐々木大,1:34.6,1/2,6-7-6,35.1,92.3,9.0,430.0,8.0,[東]菊川正達,吉田千津,0.0,2020102907,1197,1052,310007
202606010907,9,2,2,アージェント,牡5,58.0,三浦皇成,1:36.6,大,8-4-9,37.4,24.1,5.0,562.0,12.0,[東]黒岩陽一,キャロットファーム,0.0,2021105716,1122,1133,486800
202606010907,-2,6,6,ホークマン,牡5,58.0,柴田大知,,,,,,,,,[東]粕谷昌央,Ｍｒ．ホース,0.0,2021100008,1009,1096,528033
202606010908,1,2,2,ハードセルツァー,牡4,58.0,キング,1:11.5,,1-1,37.5,2.1,1.0,488.0,-4.0,[東]堀宣行,金子真人ホールディングス,1190.0,2022105441,5643,1070,708800
202606010908,2,5,9,ホウオウプレミア,牡7,58.0,岩田康誠,1:12.0,2.1/2,10-10,36.6,18.3,5.0,492.0,4.0,[東]奥村武,小笹芳央,480.0,2019105041,5203,1145,906033
202606010908,3,7,12,ビーコング,牡5,58.0,横山武史,1:12.0,クビ,6-4,37.5,25.5,7.0,510.0,2.0,[東]小手川準,馬場祥晃,300.0,2021103595,1170,1171,446007
