race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202409020609,8,3,3,オオナミコナミ,牝3,55.0,松山弘平,2:05.9,5,2-2-2-4,41.8,23.3,6.0,474.0,-8.0,[西]牧浦充徳,谷掛龍夫,0.0,2021107173,1126,1113,727008
202409020610,1,8,15,エーデルブルーメ,牝5,55.0,川田将雅,1:58.8,,7-7-6-6,33.9,4.1,1.0,486.0,8.0,[西]福永祐一,シルクレーシング,1875.7,2019105062,1088,1203,506800
202409020610,2,6,12,シェイクユアハート,牡4,57.0,古川吉洋,1:59.1,1.1/2,4-4-4-3,34.5,15.3,7.0,448.0,8.0,[西]宮徹,吉田千津,750.2,2020103101,1015,1018,310007
202409020610,3,4,8,セブンマジシャン,牡4,58.0,鮫島克駿,1:59.4,2,10-10-11-8,34.3,4.5,2.0,492.0,-14.0,[西]高野友和,前迫義幸,465.1,2020103521,1157,1117,903007
202409020610,4,7,13,フレーヴァード,牡4,56.0,モレイラ,1:59.4,ハナ,14-13-11-12,34.1,5.9,3.0,442.0,-6.0,[東]大竹正博,キャロットファーム,280.0,2020103693,5509,1102,486800
202409020610,5,2,4,アスクドゥポルテ,牡4,55.0,岩田望来,1:59.4,ハナ,3-3-4-5,34.7,28.4,10.0,470.0,-2.0,[西]河内洋,廣崎利洋ＨＤ,184.0,2020101025,1174,1072,37803
202409020610,6,1,2,アップデート,牡5,55.0,松若風馬,1:59.5,クビ,11-12-11-12,34.2,95.0,15.0,506.0,-2.0,[西]杉山晴紀,石川達絵,0.0,2019101716,1154,1157,248030
202409020610,7,3,5,ウインエクレール,牝5,53.0,Ｍ．デム,1:59.5,アタマ,4-5-3-3,34.9,32.8,11.0,478.0,-18.0,[東]畠山吉宏,ウイン,0.0,2019100215,5212,1048,494800
202409020610,8,3,6,ルージュアルル,牝5,53.0,坂井瑠星,1:59.5,クビ,6-6-6-6,34.6,44.6,14.0,478.0,-6.0,[東]国枝栄,東京ホースレーシング,0.0,2019105659,1163,399,180800
202409020610,9,1,1,バールデュヴァン,牡4,55.0,角田大河,1:59.6,1/2,2-2-2-2,35.2,21.9,8.0,518.0,-12.0,[西]浜田多実,グリーンファーム,0.0,2020102888,1199,1138,148800
202409020610,10,4,7,ワイドアラジン,牡4,56.0,武豊,1:59.7,1/2,7-8-8-8,34.7,25.5,9.0,482.0,-4.0,[西]奥村豊,幅田京子,0.0,2020104550,666,1146,320030
202409020610,11,5,10,ヒヅルジョウ,牝5,52.0,幸英明,1:59.7,アタマ,14-15-15-15,34.2,147.1,16.0,498.0,6.0,[西]岡田稲男,河内孝夫,0.0,2019100464,732,1066,321004
202409020610,12,8,16,アスクオンディープ,セ5,55.0,松山弘平,1:59.9,3/4,1-1-1-1,35.6,14.8,6.0,486.0,-8.0,[西]河内洋,廣崎利洋ＨＤ,0.0,2019101612,1126,1072,37803
202409020610,13,5,9,モズロックンロール,牡4,57.0,藤岡佑介,1:59.9,クビ,11-10-8-8,34.9,10.7,4.0,512.0,-2.0,[西]藤岡健一,キャピタル・システム,0.0,2020106535,1093,1062,5803
202409020610,14,7,14,ダノントルネード,牡4,56.0,西村淳也,1:59.9,クビ,7-8-8-8,34.8,33.7,12.0,512.0,0.0,[西]中内田充,ダノックス,0.0,2020103413,1171,1137,619800
202409020610,15,6,11,ダイバリオン,牡5,56.0,津村明秀,2:00.2,1.1/2,14-15-15-12,34.9,43.7,13.0,468.0,-2.0,[東]池上昌和,キャロットファーム,0.0,2019105383,1092,1150,486800
202409020610,16,2,3,カネフラ,牡4,55.0,横山武史,2:00.4,1,11-13-14-15,34.9,11.0,5.0,444.0,-12.0,[西]高橋康之,社台レースホース,0.0,2020103082,1170,1135,415800
202409020611,1,6,12,ステレンボッシュ,牝3,55.0,モレイラ,1:32.2,,11-8,33.4,4.3,2.0,462.0,-4.0,[東]国枝栄,吉田勝己,16662.8,2021105743,5509,399,790005
202409020611,2,5,9,アスコリピチェーノ,牝3,55.0,北村宏司,1:32.3,3/4,8-8,33.5,3.5,1.0,478.0,10.0,[東]黒岩陽一,サンデーレーシング,6360.8,2021105354,1043,1133,226800
202409020611,3,6,11,ライトバック,牝3,55.0,坂井瑠星,1:32.3,クビ,17-18,32.8,14.6,7.0,470.0,-2.0,[西]茶木太樹,増田和啓,3880.4,2021105953,1163,1181,345033
202409020611,4,4,7,スウィープフィート,牝3,55.0,武豊,1:32.4,1/2,18-17,33.0,11.4,6.0,464.0,-2.0,[西]庄野靖志,ＹＧＧホースクラブ,2100.0,2021103959,666,1087,188800
202409020611,5,7,15,エトヴプレ,牝3,55.0,鮫島克駿,1:32.5,クビ,2-2,34.2,61.8,9.0,458.0,0.0,[西]藤岡健一,Ｈ．Ｈ．シェイク・ハムダン,1400.0,2021110027,1157,1062,4060
202409020611,6,1,1,ワイドラトゥール,牝3,55.0,北村友一,1:32.5,クビ,13-12,33.5,208.5,16.0,422.0,-6.0,[西]藤原英昭,幅田昌伸,0.0,2021104434,1102,1055,331007
202409020611,7,5,10,セキトバイースト,牝3,55.0,藤岡佑介,1:32.8,1.1/2,3-3,34.4,80.2,10.0,438.0,-4.0,[西]四位洋文,ＴＮレーシング,0.0,2021103975,1093,1184,969031
202409020611,8,1,2,クイーンズウォーク,牝3,55.0,川田将雅,1:32.8,クビ,8-8,34.1,5.7,3.0,514.0,-2.0,[西]中内田充,サンデーレーシング,0.0,2021105414,1088,1137,226800
202409020611,9,7,13,テウメッサ,牝3,55.0,岩田望来,1:32.8,ハナ,13-12,33.7,147.1,15.0,462.0,-6.0,[東]金成貴史,サンデーレーシング,0.0,2021105757,1174,1132,226800
202409020611,10,3,6,ハワイアンティアレ,牝3,55.0,池添謙一,1:32.9,クビ,16-15,33.7,102.6,12.0,420.0,0.0,[西]松永幹夫,名古屋友豊,0.0,2021105255,1032,1092,463800
202409020611,11,2,3,イフェイオン,牝3,55.0,西村淳也,1:32.9,アタマ,8-8,34.2,31.1,8.0,472.0,-8.0,[西]杉山佳明,社台レースホース,0.0,2021104955,1171,1178,415800
202409020611,12,3,5,シカゴスティング,牝3,55.0,浜中俊,1:33.2,1.1/2,6-5,34.6,215.2,17.0,434.0,-6.0,[西]庄野靖志,辻川弘,0.0,2021105242,1115,1087,314006
202409020611,13,8,18,チェルヴィニア,牝3,55.0,ムルザバ,1:33.4,1.1/2,6-5,34.8,6.1,4.0,488.0,8.0,[東]木村哲也,サンデーレーシング,0.0,2021105643,5627,1126,226800
202409020611,14,8,17,マスクオールウィン,牝3,55.0,津村明秀,1:33.5,クビ,15-15,34.2,109.4,13.0,490.0,-2.0,[東]牧光二,宮レーシング,0.0,2021105122,1092,1106,768031
202409020611,15,8,16,セシリエプラージュ,牝3,55.0,Ｍ．デム,1:33.5,クビ,11-12,34.4,122.2,14.0,404.0,-6.0,[西]中村直也,吉田照哉,0.0,2021104941,5212,1186,758005
202409020611,16,4,8,コラソンビート,牝3,55.0,横山武史,1:33.6,3/4,3-5,35.0,7.7,5.0,454.0,12.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,0.0,2021106834,1170,1169,546800
202409020611,17,7,14,ショウナンマヌエラ,牝3,55.0,岩田康誠,1:34.0,2.1/2,1-1,35.9,340.2,18.0,470.0,2.0,[西]高野友和,国本哲秀,0.0,2021103910,5203,1117,331002
202409020611,18,2,4,キャットファイト,牝3,55.0,松山弘平,1:34.1,1/2,3-3,35.6,99.1,11.0,438.0,-4.0,[東]上原博之,ゴドルフィン,0.0,2021101685,1126,423,3060
202409020612,1,6,8,アウトレンジ,牡4,58.0,鮫島克駿,1:51.7,,2-2-2-2,35.8,6.6,4.0,494.0,2.0,[西]大久保龍,寺田寿男,1867.3,2020105621,1157,1058,866006
202409020612,2,7,10,グーデンドラーク,牡5,58.0,池添謙一,1:52.2,3,2-2-2-2,36.1,4.1,2.0,522.0,0.0,[西]池添学,サンデーレーシング,747.8,2019105416,1032,1144,226800
202409020612,3,3,3,マルカアトラス,牡5,58.0,松山弘平,1:52.6,2.1/2,1-1-1-1,36.8,27.0,8.0,498.0,12.0,[西]福永祐一,日下部猛,463.9,2019102583,1126,1203,927033
202409020612,4,5,7,メイクザビート,牡4,58.0,モレイラ,1:52.7,1/2,4-4-4-4,36.5,21.6,7.0,490.0,-6.0,[西]西園正都,社台レースホース,280.0,2020102818,5509,1028,415800
202409020612,5,4,4,テーオーグランビル,牡4,58.0,岩田望来,1:53.0,1.3/4,7-7-7-10,36.2,3.3,1.0,500.0,-2.0,[西]上村洋行,小笹公也,184.0,2020110081,1174,1168,304008
202409020612,6,6,9,マイネルクロンヌ,牡7,58.0,幸英明,1:53.1,クビ,9-9-7-6,36.5,135.9,11.0,500.0,-10.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2017102952,732,1156,546800
202409020612,7,2,2,ジュタロウ,牡5,58.0,武豊,1:53.1,クビ,10-10-10-7,36.2,8.5,6.0,484.0,-8.0,[西]河内洋,芳賀美知子,0.0,2019110053,666,1072,277033
202409020612,8,7,11,ライツフォル,牡4,58.0,ムルザバ,1:53.3,1.1/4,4-4-4-4,37.0,7.0,5.0,492.0,-4.0,[西]高橋義忠,サンデーレーシング,0.0,2020103398,5627,1129,226800
202409020612,9,4,5,ヒミノフラッシュ,牡6,58.0,古川吉洋,1:53.8,3,11-11-10-10,36.8,162.9,12.0,556.0,0.0,[西]川村禎彦,佐々木八郎,0.0,2018101337,1015,1003,742005
202409020612,10,8,13,フタイテンロック,牡5,58.0,松若風馬,1:53.9,1/2,7-7-7-7,37.1,210.2,13.0,480.0,-10.0,[東]佐藤吉勝,松谷翔太,0.0,2019102665,1154,1035,849033
202409020612,11,1,1,ポッドボレット,牡5,58.0,西村淳也,1:54.0,クビ,11-11-10-13,36.9,31.5,9.0,526.0,-6.0,[西]辻野泰之,小川眞査雄,0.0,2019104762,1171,1183,42033
202409020612,12,8,12,オメガタキシード,セ4,58.0,坂井瑠星,1:54.1,1/2,13-13-13-10,36.9,6.5,3.0,442.0,0.0,[西]松永幹夫,原禮子,0.0,2020102988,1163,1092,8803
202409020612,13,5,6,インディゴブラック,セ5,58.0,横山武史,1:54.3,1.1/4,4-4-6-9,37.7,61.5,10.0,510.0,-2.0,[西]奥村豊,シルクレーシング,0.0,2019105143,1170,1146,506800
202409020701,1,4,7,チカミリオン,牝3,55.0,岩田望来,1:55.8,,7-7-6-5,37.8,4.3,2.0,484.0,-10.0,[西]大久保龍,松島千佳,550.0,2021103225,1174,1058,384031
202409020701,2,3,5,ゼットレジーナ,牝3,55.0,団野大成,1:56.3,3,8-7-6-7,38.3,27.1,9.0,434.0,0.0,[西]吉田直弘,フォーレスト,220.0,2021105919,1180,1101,730800
202409020701,3,2,3,ラブリーサイン,牝3,55.0,Ｍ．デム,1:56.4,クビ,1-1-1-1,39.0,5.5,3.0,494.0,4.0,[西]牧浦充徳,齊藤直信,140.0,2021101098,5212,1113,571006
202409020701,4,8,15,メタルハート,牝3,54.0,田口貫太,1:56.5,3/4,3-3-3-3,38.8,7.3,4.0,442.0,0.0,[西]音無秀孝,田畑勝彦,83.0,2021100565,1208,1002,365030
202409020701,5,6,12,エールヴァーゲ,牝3,55.0,藤岡佑介,1:56.7,3/4,8-9-9-9,38.5,15.4,6.0,410.0,2.0,[西]坂口智康,佐伯由加理,55.0,2021104956,1093,1170,934033
202409020701,6,1,1,スナークサファイア,牝3,55.0,高倉稜,1:57.2,3.1/2,4-3-3-4,39.5,24.6,8.0,470.0,6.0,[西]川村禎彦,杉本豊,0.0,2021106176,1130,1003,478030
202409020701,7,3,6,ボンジーア,牝3,55.0,中井裕二,1:57.3,クビ,14-14-13-13,38.8,324.6,16.0,424.0,-2.0,[西]茶木太樹,金山政信,0.0,2021104034,1141,1181,839033
202409020701,8,5,9,ダイシンサンディー,牝3,55.0,松若風馬,1:57.3,ハナ,12-11-11-10,38.9,7.8,5.0,486.0,-2.0,[西]梅田智之,大八木信行,0.0,2021106246,1154,1084,929002
202409020701,9,4,8,ルージュロンサール,牝3,52.0,橋木太希,1:57.5,1.1/4,8-9-9-10,39.3,196.3,13.0,442.0,-4.0,[西]高橋義忠,三田昌宏,0.0,2021105542,1215,1129,872800
202409020701,10,8,16,アマントアスク,牝3,52.0,今村聖奈,1:58.1,3.1/2,4-5-6-5,40.2,45.5,10.0,456.0,4.0,[西]河内洋,廣崎利洋ＨＤ,0.0,2021107371,1193,1072,37803
202409020701,11,6,11,アマンディーヌ,牝3,52.0,川端海翼,1:58.1,クビ,14-14-15-15,39.3,115.4,11.0,420.0,-8.0,[西]畑端省吾,ディアレストクラブ,0.0,2021101124,1195,1188,13803
202409020701,12,7,13,エナノキセキ,牝3,52.0,吉村誠之,1:58.2,クビ,16-16-16-16,39.3,314.5,15.0,424.0,-2.0,[西]鈴木孝志,桑畑夏美,0.0,2021104502,1216,1111,702033
202409020701,13,2,4,マインドユアベイブ,牝3,55.0,川又賢治,1:58.4,1.1/4,4-5-5-7,40.5,141.5,12.0,454.0,16.0,[西]河嶋宏樹,吉田千津,0.0,2021105241,1166,1198,310007
202409020701,14,5,10,ピリー,牝3,55.0,坂井瑠星,1:58.4,ハナ,2-2-2-2,40.9,3.0,1.0,494.0,-2.0,[西]西園正都,中辻明,0.0,2021100526,1163,1028,646030
202409020701,15,1,2,アークレアル,牝3,55.0,松山弘平,1:58.4,クビ,12-11-11-13,40.1,17.4,7.0,488.0,0.0,[西]杉山晴紀,ノルマンディーサラブレッドレーシング,0.0,2021103507,1126,1157,854800
202409020701,16,7,14,バイアスペクター,牝3,55.0,幸英明,1:58.9,3,11-11-13-10,40.3,255.1,14.0,426.0,2.0,[西]大根田裕,谷賢臣,0.0,2021106928,732,1032,748033
202409020702,1,7,13,ハリウッドブルース,牡3,57.0,水口優也,1:13.4,,6-5,36.7,4.1,2.0,458.0,-4.0,[西]浜田多実,京都ホースレーシング,550.0,2021104514,1133,1138,65803
202409020702,2,5,9,アストラカ,牡3,57.0,団野大成,1:13.8,2.1/2,8-6,36.9,3.1,1.0,484.0,-10.0,[西]田中克典,水上行雄,220.0,2021100639,1180,1180,482002
202409020702,3,1,1,ダディーズアイル,牡3,57.0,岩田望来,1:13.9,1/2,1-1,38.1,5.6,3.0,468.0,0.0,[西]千田輝彦,田島大史,140.0,2021104673,1174,1120,754030
202409020702,4,2,4,ソニック,牡3,57.0,鮫島克駿,1:13.9,クビ,8-6,37.1,101.7,14.0,480.0,0.0,[西]浜田多実,槙和美,83.0,2021106754,1157,1138,754033
202409020702,5,2,3,ブーヤカ,セ3,56.0,田口貫太,1:14.1,1.1/4,8-10,37.1,12.7,6.0,448.0,0.0,[西]藤岡健一,青山洋一,55.0,2021105211,1208,1062,15008
202409020702,6,7,14,ヴェストラン,牡3,57.0,幸英明,1:14.2,3/4,8-6,37.3,71.3,10.0,444.0,1.0,[西]大根田裕,中西宏彰,0.0,2021100695,732,1032,912002
202409020702,7,3,5,ダイシンバースディ,牡3,57.0,西村淳也,1:14.3,3/4,15-15,35.8,74.3,11.0,488.0,-2.0,[西]庄野靖志,大八木信行,0.0,2021100104,1171,1087,929002
202409020702,8,8,16,エマニエル,牡3,57.0,Ｍ．デム,1:14.5,1.1/4,12-12,37.2,18.6,7.0,466.0,-6.0,[西]大久保龍,中辻明,0.0,2021100908,5212,1058,646030
202409020702,9,3,6,オースサイン,牡3,57.0,城戸義政,1:14.5,クビ,3-3,38.1,25.7,8.0,466.0,-2.0,[西]荒川義之,小林竜太郎,0.0,2021106295,1147,1095,336030
202409020702,10,4,7,ショウナンマリン,牝3,52.0,橋木太希,1:14.7,1.1/4,2-2,38.8,86.4,12.0,438.0,2.0,[西]西園正都,湘南,0.0,2021103907,1215,1028,679800
202409020702,11,6,11,イエデゴロゴロ,牝3,52.0,川端海翼,1:14.8,アタマ,12-12,37.6,6.9,4.0,448.0,8.0,[西]畑端省吾,小田切光,0.0,2021103701,1195,1188,975030
202409020702,12,1,2,マーシャルテイル,牡3,57.0,ムルザバ,1:15.0,1.1/4,3-4,38.7,8.3,5.0,466.0,-2.0,[西]池添学,シルクレーシング,0.0,2021105820,5627,1144,506800
202409020702,13,4,8,インペリオ,牡3,57.0,川須栄彦,1:15.0,ハナ,14-14,37.7,93.9,13.0,470.0,-2.0,[西]羽月友彦,ターフ・スポート,0.0,2021102915,1128,1091,102800
202409020702,14,6,12,ダイシンオリーブ,牝3,52.0,吉村誠之,1:15.8,5,3-6,39.4,254.5,15.0,458.0,14.0,[西]森秀行,大八木信行,0.0,2021101837,1216,427,929002
202409020702,15,5,10,オラクル,牝3,55.0,松若風馬,1:16.0,1.1/2,6-10,39.1,69.9,9.0,442.0,0.0,[西]吉村圭司,ＫＲジャパン,0.0,2021101556,1154,1130,300803
202409020702,16,8,15,ボガトイーリ,牡3,57.0,田中健,1:16.5,2.1/2,16-16,37.6,334.1,16.0,430.0,0.0,[西]浜田多実,槇本牧場,0.0,2021102123,1114,1138,405800
202409020703,1,5,10,オクヤマ,牡3,57.0,松山弘平,2:09.0,,4-3-3-3,38.6,6.1,4.0,514.0,2.0,[西]大根田裕,中辻明,550.0,2021102454,1126,1032,646030
202409020703,2,7,13,メイショウヨスガラ,セ3,57.0,高倉稜,2:09.1,3/4,1-1-1-1,39.1,323.8,15.0,466.0,-4.0,[西]渡辺薫彦,松本好雄,220.0,2021102569,1130,1155,523005
202409020703,3,7,14,ジーベック,牡3,57.0,坂井瑠星,2:09.2,クビ,8-7-7-6,38.6,9.6,6.0,460.0,0.0,[西]矢作芳人,広尾レース,140.0,2021103242,1163,1075,553800
202409020703,4,2,4,スズノアイスマン,牡3,57.0,モレイラ,2:09.5,2,6-6-5-5,38.9,2.9,1.0,520.0,2.0,[西]石坂公一,小紫嘉之,83.0,2021100611,5509,1166,835030
202409020703,5,8,16,アレナパラシオ,牡3,54.0,川端海翼,2:09.6,クビ,2-2-2-2,39.4,82.4,10.0,472.0,10.0,[西]四位洋文,ノルマンディーサラブレッドレーシング,55.0,2021100752,1195,1184,854800
202409020703,6,2,3,カズヴィトシャ,牡3,57.0,ムルザバ,2:10.1,3,4-4-3-3,39.8,7.6,5.0,518.0,0.0,[西]高柳大輔,吉田和美,0.0,2021107182,5627,1159,138007
202409020703,7,6,12,ミグラテール,牡3,57.0,岩田望来,2:10.1,ハナ,14-14-11-10,39.1,5.1,2.0,498.0,2.0,[西]小栗実,ノースヒルズ,0.0,2021106758,1174,1194,788800
202409020703,8,6,11,マイネルオデーサ,牡3,57.0,鮫島克駿,2:10.7,3.1/2,12-12-7-8,40.0,5.2,3.0,446.0,-4.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2021106844,1157,1018,546800
202409020703,9,8,15,ドラゴンキッド,牡3,57.0,荻野琢真,2:10.8,1/2,14-14-14-13,39.5,28.6,8.0,490.0,0.0,[西]大久保龍,新谷正子,0.0,2021101713,1112,1058,974033
202409020703,10,3,5,ユウトザイースト,牡3,57.0,団野大成,2:11.3,2.1/2,13-12-11-11,40.3,206.1,12.0,540.0,6.0,[西]千田輝彦,中川雄斗,0.0,2021104661,1180,1120,686031
202409020703,11,1,1,ツーエムウィザード,牡3,54.0,今村聖奈,2:11.3,ハナ,16-16-15-15,39.8,145.3,11.0,496.0,0.0,[西]寺島良,水谷昌晃,0.0,2021100539,1193,1158,616030
202409020703,12,1,2,デュランヴェリテ,牡3,57.0,鮫島良太,2:11.3,ハナ,10-9-11-14,40.2,54.0,9.0,546.0,-2.0,[西]河嶋宏樹,加藤誠,0.0,2021106656,1099,1198,944030
202409020703,13,3,6,シントーキズナ,牝3,54.0,秋山稔樹,2:11.4,1/2,3-4-5-6,40.9,306.6,14.0,508.0,-2.0,[西]北出成人,中野辰三,0.0,2021103928,1181,1078,144031
202409020703,14,4,7,アクシノス,牡3,56.0,田口貫太,2:11.5,1/2,10-11-7-11,40.6,27.8,7.0,476.0,1.0,[西]佐々木晶,京都ホースレーシング,0.0,2021100452,1208,429,65803
202409020703,15,5,9,ヒロイックバイオ,牡3,57.0,松若風馬,2:12.5,6,8-9-7-8,41.9,207.0,13.0,512.0,2.0,[西]今野貞一,バイオ,0.0,2021101814,1154,1128,930800
202409020703,16,4,8,メイショウマサムネ,牡3,56.0,角田大河,2:13.5,6,6-7-15-16,41.4,343.4,16.0,482.0,-6.0,[西]本田優,松本好隆,0.0,2021107087,1199,1099,911008
202409020704,1,7,13,フォーチュンタイム,牡3,57.0,鮫島克駿,1:34.2,,7-7,33.2,10.4,4.0,512.0,0.0,[西]吉岡辰弥,伊藤功一,550.0,2021101384,1157,1176,452033
202409020704,2,3,6,ツーネサーン,牡3,57.0,坂井瑠星,1:34.4,1,9-7,33.4,1.8,1.0,502.0,6.0,[西]矢作芳人,エムズレーシング,220.0,2021105584,1163,1075,199031
202409020704,3,6,11,ウィッシングスター,牝3,55.0,北村友一,1:34.6,1,18-10,33.4,61.4,9.0,492.0,0.0,[西]松下武士,社台レースホース,140.0,2021105025,1102,1149,415800
202409020704,4,1,1,ジャズ,牡3,57.0,西村淳也,1:34.6,クビ,7-7,33.6,4.6,2.0,474.0,6.0,[西]辻野泰之,石川達絵,83.0,2021103227,1171,1183,248030
202409020704,5,4,8,フリーダムレイン,牡3,57.0,モレイラ,1:34.9,2,11-10,33.7,11.7,5.0,476.0,0.0,[西]友道康夫,吉田勝己,55.0,2021105792,5509,1061,790005
202409020704,6,8,18,メイショウソニック,牡3,56.0,角田大河,1:35.0,1/2,4-4,34.2,7.3,3.0,468.0,-2.0,[西]石橋守,松本好隆,0.0,2021101791,1199,1140,911008
202409020704,7,5,10,テーオーロバート,牡3,57.0,浜中俊,1:35.2,1.1/4,14-14,33.7,62.5,10.0,420.0,0.0,[西]奥村豊,小笹公也,0.0,2021100417,1115,1146,304008
202409020704,8,5,9,ジーティースピカ,牝3,55.0,岩田望来,1:35.3,クビ,2-2,34.7,66.4,11.0,474.0,2.0,[西]上村洋行,田畑利彦,0.0,2021104589,1174,1168,464030
202409020704,9,2,3,オーサムユニバンス,牡3,57.0,武豊,1:35.4,3/4,16-14,33.9,60.9,8.0,436.0,0.0,[西]平田修,亀井哲也,0.0,2021105687,666,1082,164008
202409020704,10,3,5,シャドフ,牝3,55.0,Ｍ．デム,1:35.4,アタマ,4-4,34.6,33.3,7.0,448.0,8.0,[西]庄野靖志,ケイズジャパン,0.0,2021105563,5212,1087,389803
202409020704,11,4,7,ポッドロイ,牡3,57.0,菱田裕二,1:35.6,1,11-10,34.3,72.1,13.0,476.0,-2.0,[西]小林真也,小川眞査雄,0.0,2021100207,1144,1185,42033
202409020704,12,8,16,ブギーナイツ,牝3,55.0,松若風馬,1:35.6,クビ,16-18,33.8,99.3,14.0,464.0,0.0,[西]鮫島一歩,安原浩司,0.0,2021103240,1154,1046,271008
202409020704,13,1,2,ナインストーンズ,牡3,57.0,団野大成,1:35.8,1,4-4,35.0,68.4,12.0,484.0,0.0,[西]池添学,キャロットファーム,0.0,2021105576,1180,1144,486800
202409020704,14,7,15,ザフラッグ,牡3,57.0,松山弘平,1:36.2,2.1/2,14-17,34.6,145.4,15.0,476.0,0.0,[西]武幸四郎,藤田晋,0.0,2021104764,1126,1160,232031
202409020704,15,2,4,オーシンピーチ,牝3,55.0,岩田康誠,1:36.2,クビ,1-1,35.7,30.2,6.0,444.0,-6.0,[西]宮徹,大田慎治,0.0,2021102545,5203,1018,518031
202409020704,16,6,12,ウィッシュドリーム,牡3,57.0,高倉稜,1:36.3,3/4,9-10,35.1,480.0,17.0,450.0,2.0,[西]中尾秀正,野田政義,0.0,2021106490,1130,1069,449030
202409020704,17,7,14,カフジレニウム,牝3,55.0,酒井学,1:36.6,1.1/2,13-14,35.1,572.5,18.0,396.0,0.0,[西]森田直行,加藤守,0.0,2021105826,1034,1142,19004
202409020704,18,8,17,ナムラオルトロス,牡3,56.0,田口貫太,1:37.3,4,2-2,36.7,412.1,16.0,448.0,0.0,[西]大橋勇樹,奈村睦弘,0.0,2021101082,1208,1065,972002
202409020705,1,7,13,チェレスタ,牝3,55.0,ムルザバ,2:00.0,,12-11-8-5,34.2,5.3,4.0,480.0,6.0,[西]松下武士,シルクレーシング,550.0,2021105472,5627,1149,506800
202409020705,2,4,8,ランスオブクイーン,牝3,55.0,モレイラ,2:00.0,アタマ,6-5-5-5,34.3,4.1,2.0,434.0,-4.0,[西]奥村豊,五影慶則,220.0,2021104427,5509,1146,477006
202409020705,3,4,7,エコテーラー,牝3,55.0,浜中俊,2:00.4,2,9-8-8-8,34.5,4.0,1.0,498.0,-2.0,[西]石橋守,中西浩一,140.0,2021101116,1115,1140,730002
202409020705,4,1,1,カテリーナ,牝3,55.0,高倉稜,2:00.6,1.1/4,2-2-2-2,35.5,4.6,3.0,468.0,-4.0,[西]田中克典,平井裕,83.0,2021101485,1130,1180,686006
202409020705,5,8,16,コト,牝3,55.0,岩田望来,2:00.7,3/4,7-8-7-5,35.0,7.1,5.0,458.0,-6.0,[西]野中賢二,寺田寿男,55.0,2021101019,1174,1098,866006
202409020705,6,3,5,スズカミエール,牝3,54.0,角田大河,2:01.0,1.1/2,14-15-13-10,34.8,59.4,10.0,470.0,0.0,[西]吉村圭司,永井啓弍,0.0,2021102988,1199,1130,382004
202409020705,7,7,14,モカラルビー,牝3,55.0,幸英明,2:01.5,3,4-5-3-4,36.0,42.0,8.0,406.0,2.0,[西]四位洋文,ヒダカ・ブリーダーズ・ユニオン,0.0,2021103031,732,1184,547800
202409020705,8,2,4,ピアリ,牝3,55.0,松山弘平,2:01.7,1.1/2,4-3-3-3,36.5,63.8,11.0,454.0,-2.0,[西]高橋一哉,シルクレーシング,0.0,2021105701,1126,1206,506800
202409020705,9,6,11,ニホンピロマリンバ,牝3,55.0,松若風馬,2:01.8,クビ,1-1-1-1,36.9,244.4,13.0,492.0,6.0,[西]安達昭夫,小林英一,0.0,2021103841,1154,1042,587031
202409020705,10,5,10,ゼットメルベーユ,牝3,55.0,西村淳也,2:01.8,アタマ,7-7-8-8,35.9,75.5,12.0,460.0,0.0,[西]吉田直弘,フォーレスト,0.0,2021100197,1171,1101,730800
202409020705,11,6,12,ヴァイゼ,牝3,55.0,団野大成,2:01.8,クビ,14-13-11-10,35.6,54.4,9.0,416.0,0.0,[西]中村直也,林正道,0.0,2021105558,1180,1186,675030
202409020705,12,8,15,プリモパッソ,牝3,54.0,秋山稔樹,2:02.3,2.1/2,10-10-11-12,36.1,447.1,16.0,416.0,0.0,[西]牧田和弥,塚田義広,0.0,2021100575,1181,1123,831031
202409020705,13,2,3,ペプチドセーヌ,牝3,55.0,武豊,2:02.5,1.1/2,16-16-15-14,36.0,11.6,6.0,442.0,0.0,[西]武英智,沼川一彦,0.0,2021104761,666,1161,500007
202409020705,14,1,2,プレットリンド,牝3,52.0,柴田裕一,2:03.2,4,10-11-16-16,36.3,286.1,14.0,412.0,0.0,[西]岡田稲男,日高大洋牧場,0.0,2021101914,1212,1066,93803
202409020705,15,5,9,ノクターナル,牝3,55.0,田中健,2:04.0,5,3-3-5-12,38.0,378.9,15.0,426.0,-4.0,[西]浜田多実,橋元勇氣,0.0,2021102900,1114,1138,943030
202409020705,16,3,6,ダブルイプシロン,牝3,55.0,坂井瑠星,2:04.3,1.3/4,12-13-13-15,37.8,30.6,7.0,468.0,0.0,[西]矢作芳人,大島昌也,0.0,2021105832,1163,1075,465030
202409020706,1,3,5,ジョーローリット,牝3,55.0,岩田康誠,1:11.9,,1-1,37.0,42.7,8.0,478.0,8.0,[西]中竹和也,上田江吏子,780.0,2021100768,5203,1039,32031
