race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306030507,4,2,2,ベレザニーニャ,牝3,54.0,小崎綾也,1:50.5,1/2,2-2-2-2,36.1,19.8,5.0,452.0,-6.0,[西]小崎憲,一村哲也,120.0,2020106746,1152,1085,798008
202306030507,5,4,4,チャイボーグ,牝3,54.0,菅原隆一,1:51.0,3,9-9-9-9,35.6,284.2,9.0,466.0,-2.0,[東]的場均,田頭勇貴,78.0,2020104778,1129,1063,855030
202306030507,6,6,6,アイラブユー,牝3,53.0,永野猛蔵,1:51.4,2.1/2,6-6-7-6,36.2,265.6,8.0,416.0,-6.0,[東]蛯名利弘,ミルファーム,0.0,2020102249,1188,1131,629800
202306030507,7,8,10,エナジーチャイム,牝3,54.0,ルメール,1:51.4,クビ,1-1-1-1,37.1,5.4,3.0,426.0,0.0,[東]手塚貴久,シルクレーシング,0.0,2020103311,5339,1038,506800
202306030507,8,5,5,スキップアビート,牝3,54.0,江田照男,1:51.8,2.1/2,7-7-7-6,36.6,209.0,7.0,364.0,-4.0,[東]南田美知,ミルファーム,0.0,2020106975,689,437,629800
202306030507,9,8,9,シエルリーナ,牝3,54.0,野中悠太,1:52.3,3,10-10-10-10,36.0,336.8,10.0,406.0,-2.0,[東]根本康広,八嶋長久,0.0,2020101166,1158,1029,917031
202306030507,10,3,3,ヒラボクケリー,牝3,54.0,津村明秀,1:53.3,6,4-4-5-6,38.6,66.4,6.0,458.0,-8.0,[西]寺島良,平田牧場,0.0,2020106672,1092,1158,984800
202306030508,1,2,2,ローズピリオド,牡4,58.0,横山武史,1:54.5,,3-3-4-2,37.5,4.6,2.0,496.0,6.0,[東]中川公成,ビッグレッドファーム,800.0,2019100764,1170,1081,716800
202306030508,2,1,1,アーバンデザイン,牡4,58.0,坂井瑠星,1:55.2,4,1-1-1-1,38.5,4.7,3.0,522.0,10.0,[東]和田雄二,社台レースホース,320.0,2019104646,1163,1143,415800
202306030508,3,7,10,フォーワンセルフ,牡4,58.0,横山和生,1:55.2,クビ,9-8-4-2,38.1,4.5,1.0,524.0,-2.0,[東]小桧山悟,アドバンス・サッポロ,200.0,2019102163,1140,1005,970800
202306030508,4,8,12,トリグラフ,牡4,57.0,永野猛蔵,1:55.3,1/2,12-12-11-9,37.9,9.8,6.0,458.0,-4.0,[東]松山将樹,山口裕介,120.0,2019103410,1188,1100,798033
202306030508,5,5,5,クーシフォン,牝4,56.0,石橋脩,1:55.4,1/2,3-3-2-2,38.6,42.2,9.0,456.0,-12.0,[東]牧光二,水上行雄,80.0,2019102484,1077,1106,482002
202306030508,6,8,11,サプライズビュー,牡5,58.0,田辺裕信,1:56.0,3.1/2,10-10-9-5,38.7,5.3,4.0,506.0,-4.0,[東]栗田徹,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2018102681,1075,1127,888800
202306030508,7,5,6,クールシェルタ,牡4,58.0,戸崎圭太,1:56.3,1.1/2,7-8-9-11,39.0,7.1,5.0,496.0,-10.0,[東]高橋裕,ディアレストクラブ,0.0,2019103204,5386,412,13803
202306030508,8,7,9,モール,牡4,58.0,内田博幸,1:56.3,クビ,10-10-12-12,38.6,124.6,10.0,486.0,2.0,[東]小手川準,ローレルレーシング,0.0,2019100929,422,1171,32800
202306030508,9,6,8,ラジエル,牝4,56.0,菅原明良,1:56.4,1/2,5-5-4-5,39.4,11.3,7.0,458.0,-2.0,[東]宮田敬介,シルクレーシング,0.0,2019105457,1179,1175,506800
202306030508,10,3,3,ゲキザル,牡4,58.0,野中悠太,1:56.7,1.1/2,2-2-2-5,39.9,196.2,11.0,458.0,-12.0,[東]青木孝文,橘倍男,0.0,2019102102,1158,1156,483007
202306030508,11,6,7,クリノヴィンセント,牡6,58.0,木幡初也,1:57.3,3.1/2,5-5-4-9,40.2,350.3,12.0,500.0,10.0,[東]本間忍,栗本博晴,0.0,2017101624,1153,1056,970006
202306030508,-1,4,4,セイウンオードリー,牡5,58.0,江田照男,,,,,,,,,[東]深山雅史,西山茂行,0.0,2018105621,689,1174,897009
202306030509,1,8,16,ドリームビリーバー,牡4,58.0,ルメール,1:10.7,,2-2,36.9,1.7,1.0,470.0,0.0,[東]戸田博文,平井裕,1587.1,2019101705,5339,1054,686006
202306030509,2,3,6,ダイシンウィット,牡6,58.0,武藤雅,1:10.9,1.1/2,6-3,36.7,209.1,14.0,518.0,16.0,[東]小笠倫弘,大八木信行,630.6,2017101562,1169,1076,929002
202306030509,3,6,12,エクサープト,牝4,56.0,石橋脩,1:10.9,アタマ,1-1,37.1,21.4,6.0,480.0,-6.0,[西]石坂公一,水上行雄,395.3,2019102481,1077,1166,482002
202306030509,4,7,14,ヨーデル,牡4,58.0,武豊,1:11.1,1,7-7,36.7,17.4,4.0,514.0,2.0,[西]森秀行,小松達昌,230.0,2019110086,666,427,329803
202306030509,5,2,4,エバーサニーハート,牡5,58.0,大庭和弥,1:11.2,3/4,4-3,37.1,100.1,11.0,498.0,10.0,[東]小手川準,堀口晴男,155.0,2018102989,1061,1171,407033
202306030509,6,8,15,レイテントロアー,牡6,58.0,横山和生,1:11.2,ハナ,12-12,36.0,17.8,5.0,486.0,-2.0,[東]嘉藤貴行,矢野秀春,0.0,2017100524,1140,1195,448009
202306030509,7,5,10,トウカイファクター,牡4,58.0,内田博幸,1:11.3,アタマ,4-3,37.2,43.4,8.0,468.0,2.0,[東]菊川正達,内村正則,0.0,2019103692,422,1052,695004
202306030509,8,2,3,ナツイチバン,牝4,56.0,武士沢友,1:11.4,1/2,9-9,36.8,173.3,12.0,460.0,0.0,[東]村田一誠,鈴木康弘,0.0,2019102863,1029,1190,624007
202306030509,9,4,7,カイタロー,牡4,58.0,田辺裕信,1:11.7,1.3/4,3-3,37.7,3.5,2.0,470.0,0.0,[東]和田雄二,本田恒雄,0.0,2019103063,1075,1143,816008
202306030509,10,6,11,ウメタロウ,牡8,58.0,丸田恭介,1:11.8,1/2,9-10,37.1,227.3,15.0,512.0,-6.0,[東]伊藤大士,ミルファーム,0.0,2015103867,1117,1109,629800
202306030509,11,5,9,ゲンパチプライド,牡4,58.0,戸崎圭太,1:11.8,ハナ,14-14,36.2,7.4,3.0,494.0,0.0,[東]西田雄一,平野武志,0.0,2019102884,5386,1187,689002
202306030509,12,1,1,タイセイジャスパー,牡4,58.0,永野猛蔵,1:11.9,3/4,15-15,36.1,84.6,10.0,502.0,-4.0,[東]伊藤圭三,田中成奉,0.0,2019100135,1188,1023,224007
202306030509,13,7,13,バーンパッション,牡6,58.0,菅原明良,1:12.0,クビ,13-13,36.6,186.2,13.0,480.0,-2.0,[東]中川公成,岡田牧雄,0.0,2017104128,1179,1081,851009
202306030509,14,3,5,ノボベルサイユ,牝5,56.0,Ｍ．デム,1:12.0,クビ,11-11,37.0,46.4,9.0,480.0,0.0,[東]小野次郎,矢野琢也,0.0,2018103138,5212,1125,903031
202306030509,15,1,2,セイウンハルカニ,牡4,58.0,野中悠太,1:12.1,クビ,7-7,37.7,39.2,7.0,470.0,0.0,[東]竹内正洋,西山茂行,0.0,2019100938,1158,1152,897009
202306030509,-2,4,8,ローヴェロ,牡4,58.0,横山武史,,,,,,,,,[東]加藤征弘,Ｃ．チェン,0.0,2019106914,1170,1059,39060
202306030510,1,7,10,ヨシノイースター,牡5,58.0,ルメール,1:08.1,,9-8,33.7,2.3,1.0,480.0,-4.0,[西]中尾秀正,清水義徳,1870.1,2018106055,5339,1069,728033
202306030510,2,3,3,シュバルツカイザー,セ5,58.0,大野拓弥,1:08.3,1.1/4,3-3,34.4,90.1,12.0,506.0,-8.0,[東]大竹正博,ゴドルフィン,748.6,2018110035,1096,1102,3060
202306030510,3,7,11,ハーモニーマゼラン,牡6,58.0,石橋脩,1:08.3,クビ,1-1,34.8,64.9,9.0,520.0,-4.0,[東]牧光二,日下部勝徳,464.3,2017102838,1077,1106,641030
202306030510,4,8,12,ウィリン,牝4,56.0,坂井瑠星,1:08.5,3/4,2-2,34.7,5.8,3.0,444.0,-4.0,[東]林徹,ジャコモ,280.0,2019104962,1163,1163,29803
202306030510,5,4,5,バンデルオーラ,牡4,58.0,横山武史,1:08.5,ハナ,11-13,33.8,20.2,8.0,468.0,-10.0,[西]牧浦充徳,社台レースホース,184.0,2019104915,1170,1113,415800
202306030510,6,1,1,ソウテン,牡4,58.0,武豊,1:08.5,ハナ,9-8,34.2,11.4,6.0,504.0,0.0,[東]加藤征弘,林正道,0.0,2019105459,666,1059,675030
202306030510,7,6,8,ホウオウノーサイド,牡4,58.0,田辺裕信,1:08.5,クビ,11-11,33.8,8.8,4.0,482.0,4.0,[東]斎藤誠,小笹芳央,0.0,2019105775,1075,1086,906033
202306030510,8,6,9,ブレスレスリー,牝4,56.0,Ｍ．デム,1:08.6,1/2,7-5,34.4,18.0,7.0,458.0,-6.0,[西]藤岡健一,ゴドルフィン,0.0,2019101903,5212,1062,3060
202306030510,9,5,7,アネゴハダ,牝4,56.0,菅原明良,1:08.7,1/2,6-5,34.6,5.4,2.0,444.0,-6.0,[西]佐々木晶,岡浩二,0.0,2019106102,1179,429,370008
202306030510,10,5,6,ドグマ,牡4,58.0,戸崎圭太,1:08.8,1/2,11-11,34.0,10.9,5.0,492.0,-4.0,[西]武幸四郎,広尾レース,0.0,2019102522,5386,1160,553800
202306030510,11,4,4,リーゼントフラム,牡6,58.0,吉田豊,1:08.8,クビ,4-5,34.8,87.0,11.0,476.0,0.0,[西]矢作芳人,三浦大輔,0.0,2017100416,733,1075,747030
202306030510,12,2,2,アイルビーザワン,セ5,58.0,永野猛蔵,1:08.9,1/2,4-3,34.9,108.3,13.0,484.0,-6.0,[東]田島俊明,ノルマンディーサラブレッドレーシング,0.0,2018103498,1188,1112,854800
202306030510,13,8,13,ビーオンザマーチ,牝4,56.0,津村明秀,1:08.9,アタマ,7-8,34.7,66.7,10.0,462.0,-14.0,[東]林徹,吉田晴哉,0.0,2019104451,1092,1163,231033
202306030511,1,3,5,エエヤン,牡3,56.0,Ｍ．デム,1:33.7,,4-2-3,36.0,5.2,2.0,482.0,-10.0,[東]伊藤大士,ニッシンホールディングス,5513.4,2020105295,5212,1109,318803
202306030511,2,8,15,ウンブライル,牝3,54.0,ルメール,1:33.9,1.1/4,9-10-8,35.3,13.7,5.0,472.0,-6.0,[東]木村哲也,サンデーレーシング,2232.4,2020103674,5339,1126,226800
202306030511,3,3,6,シャンパンカラー,牡3,56.0,内田博幸,1:34.0,クビ,6-6-4,35.7,22.6,7.0,504.0,2.0,[東]田中剛,青山洋一,1416.2,2020103075,422,1119,15008
202306030511,4,7,14,モリアーナ,牝3,54.0,武藤雅,1:34.0,アタマ,6-9-4,35.6,8.0,3.0,468.0,-6.0,[東]武藤善則,高橋文男,810.0,2020103322,1169,1064,371009
202306030511,5,6,11,ミシシッピテソーロ,牝3,54.0,柴田大知,1:34.2,1.1/4,12-13-12,35.4,119.3,14.0,412.0,-6.0,[東]畠山吉宏,了徳寺健二ホールディングス,540.0,2020102378,1009,1048,89803
202306030511,6,1,2,ルミノメテオール,牝3,54.0,横山武史,1:34.2,アタマ,6-6-8,35.9,12.4,4.0,446.0,0.0,[東]金成貴史,尾上松壽,0.0,2020104332,1170,1132,566006
202306030511,7,4,8,ドルチェモア,牡3,56.0,横山和生,1:34.3,3/4,1-1-1,36.6,1.7,1.0,482.0,8.0,[西]須貝尚介,スリーエイチレーシング,0.0,2020101533,1140,1105,72803
202306030511,8,6,12,ジョウショーホープ,牡3,56.0,荻野極,1:34.3,アタマ,4-4-4,36.2,104.2,13.0,458.0,-6.0,[西]新谷功一,熊田義孝,0.0,2020104702,1160,1172,380008
202306030511,9,4,7,エイシンエイト,牝3,54.0,津村明秀,1:34.4,1/2,12-10-8,35.8,497.6,16.0,482.0,-3.0,[東]田中剛,栄進堂,0.0,2020100443,1092,1119,785800
202306030511,10,8,16,シーウィザード,牡3,56.0,武豊,1:34.5,クビ,15-16-15,35.4,60.0,10.0,474.0,-4.0,[東]鹿戸雄一,岡田牧雄,0.0,2020101695,666,1097,851009
202306030511,11,7,13,メイクアスナッチ,牝3,54.0,戸崎圭太,1:34.5,ハナ,9-6-8,36.2,17.2,6.0,432.0,-4.0,[東]武市康男,シルクレーシング,0.0,2020102672,5386,1089,506800
202306030511,12,5,10,バグラダス,牡3,56.0,三浦皇成,1:34.7,1.1/4,2-2-2,37.0,55.1,9.0,476.0,-4.0,[東]嘉藤貴行,村田牧場,0.0,2020106015,1122,1195,77800
202306030511,13,1,1,ミスヨコハマ,牝3,54.0,石橋脩,1:34.8,1/2,14-13-12,36.0,172.1,15.0,456.0,-8.0,[東]斎藤誠,大野富生,0.0,2020103634,1077,1086,464008
202306030511,14,5,9,オマツリオトコ,牡3,56.0,永野猛蔵,1:35.1,1.1/2,9-10-12,36.5,71.3,12.0,482.0,-2.0,[東]伊藤圭三,是枝浩平,0.0,2020104144,1188,1023,370803
202306030511,15,2,4,サンライズジーク,牡3,56.0,坂井瑠星,1:36.0,5,2-4-4,37.9,42.9,8.0,502.0,2.0,[西]矢作芳人,ライフハウス,0.0,2020103039,1163,1075,399803
202306030511,16,2,3,ロードディフィート,牡3,56.0,田辺裕信,1:36.9,5,16-15-16,38.0,68.1,11.0,420.0,-8.0,[東]和田勇介,ロードホースクラブ,0.0,2020102119,1075,1165,170800
202306030512,1,5,8,カラパタール,牝5,56.0,ルメール,1:10.5,,3-3,36.5,4.7,2.0,444.0,-2.0,[東]池上昌和,シルクレーシング,800.0,2018105383,5339,1150,506800
202306030512,2,7,12,セオリーリターン,牝4,56.0,武藤雅,1:10.9,2.1/2,6-6,36.5,17.5,6.0,460.0,0.0,[東]水野貴広,藤田在子,320.0,2019101268,1169,1094,491030
202306030512,3,3,4,スマイルアップ,牝4,56.0,内田博幸,1:11.0,1/2,1-1,37.3,5.0,3.0,442.0,-2.0,[東]萱野浩二,馬目卓,200.0,2019103815,422,1024,979007
202306030512,4,7,13,ロジヴィクトリア,牝4,56.0,菅原明良,1:11.1,1/2,9-10,36.6,3.0,1.0,482.0,0.0,[東]新開幸一,久米田正明,120.0,2019100567,1179,1116,399030
202306030512,5,2,3,コーラルティアラ,牝6,56.0,津村明秀,1:11.2,1,6-6,36.8,149.7,14.0,474.0,4.0,[東]和田勇介,ノルマンディーサラブレッドレーシング,80.0,2017102990,1092,1165,854800
202306030512,6,5,9,カリカ,牝4,56.0,吉田豊,1:11.3,クビ,11-8,36.6,41.7,9.0,498.0,14.0,[東]小西一男,平岡茂樹,0.0,2019105580,733,405,149007
202306030512,7,4,6,ヤンチャプリヒメ,牝7,56.0,荻野極,1:11.4,1/2,5-3,37.3,207.8,15.0,452.0,10.0,[東]浅野洋一,田頭勇貴,0.0,2016102368,1160,421,855030
202306030512,8,2,2,ピカリエ,牝4,56.0,柴田大知,1:11.6,1.1/4,14-14,36.2,44.5,11.0,496.0,0.0,[東]金成貴史,リトルブルーファーム,0.0,2019104288,1009,1132,64803
202306030512,9,1,1,トーアスカーレット,牝4,56.0,北村宏司,1:11.6,ハナ,14-14,36.1,19.7,7.0,472.0,-2.0,[東]勢司和浩,高山ランド,0.0,2019105008,1043,1047,784800
202306030512,10,6,11,シーオブドリームス,牝5,55.0,永野猛蔵,1:11.7,3/4,13-12,36.7,63.1,12.0,482.0,-2.0,[東]矢野英一,大樹ファーム,0.0,2018106472,1188,1108,536800
202306030512,11,3,5,ビーマイベイビー,牝5,56.0,丸田恭介,1:11.8,3/4,2-2,38.0,35.2,8.0,446.0,-2.0,[東]加藤和宏,ミルファーム,0.0,2018106602,1117,1077,629800
202306030512,12,8,15,ヤマニンエルモサ,牝6,56.0,大野拓弥,1:11.9,クビ,11-10,37.2,43.5,10.0,476.0,-4.0,[東]辻哲英,土井肇,0.0,2017101771,1096,1182,329004
202306030512,13,6,10,リトルポピー,牝4,56.0,戸崎圭太,1:12.2,2,6-8,37.9,5.3,4.0,474.0,6.0,[東]奥村武,サンデーレーシング,0.0,2019104610,5386,1145,226800
202306030512,14,8,14,キャミ,牝4,53.0,小林勝太,1:12.9,4,9-12,38.3,104.8,13.0,422.0,0.0,[東]田中博康,ＨｏｒｓｅＮｅｔ,0.0,2019102264,1205,1162,306803
202306030512,15,4,7,オルコス,牝4,56.0,田辺裕信,1:13.1,1,3-3,39.2,11.5,5.0,436.0,-4.0,[東]加藤士津,ライオンレースホース,0.0,2019105258,1075,1169,542800
202306030601,1,6,11,リリージェーン,牝3,54.0,三浦皇成,1:11.7,,3-3,38.1,2.7,1.0,416.0,-6.0,[東]小手川準,馬目時宗,550.0,2020106353,1122,1171,460031
202306030601,2,4,8,ハクサンオリヒメ,牝3,54.0,大野拓弥,1:12.2,3,11-10,37.2,51.5,8.0,452.0,-2.0,[東]新開幸一,河崎五市,220.0,2020100867,1096,1116,841030
202306030601,3,5,10,キイロノトマト,牝3,54.0,田辺裕信,1:12.2,クビ,5-5,38.0,7.2,4.0,450.0,6.0,[東]石栗龍彦,江川伸夫,140.0,2020106156,1075,1043,338006
202306030601,4,8,16,イースターエッグ,牝3,51.0,小林勝太,1:12.5,1.3/4,1-1,39.1,4.5,3.0,434.0,2.0,[東]加藤和宏,スピードファーム,83.0,2020105310,1205,1077,911800
202306030601,5,8,15,シズカノウミ,牝3,54.0,田中勝春,1:13.2,4,8-8,38.9,13.0,5.0,448.0,2.0,[東]松山将樹,プレミアムレースホース,55.0,2020101045,684,1100,81700
202306030601,6,1,1,コスモレンブランサ,牝3,51.0,水沼元輝,1:13.3,1/2,5-5,39.1,99.3,9.0,420.0,-1.0,[東]武藤善則,ビッグレッドファーム,0.0,2020100769,1201,1064,716800
202306030601,7,7,14,ハッピーミーク,牝3,54.0,内田博幸,1:13.3,ハナ,4-4,39.5,43.9,7.0,432.0,-8.0,[東]尾関知人,山口功一郎,0.0,2020105678,422,1103,849030
202306030601,8,3,6,ディアナゼロス,牝3,54.0,木幡巧也,1:13.6,1.3/4,2-2,40.1,2.9,2.0,470.0,2.0,[東]牧光二,天堀忠博,0.0,2020106388,1162,1106,510033
202306030601,9,5,9,ハーツファンタジア,牝3,54.0,国分優作,1:13.8,3/4,5-5,39.6,133.0,10.0,462.0,-2.0,[東]加藤士津,ライオンレースホース,0.0,2020104333,1125,1169,542800
202306030601,10,3,5,サワヤカサワチャン,牝3,54.0,柴田大知,1:14.1,1.3/4,9-11,39.4,195.7,12.0,470.0,-2.0,[東]南田美知,荒井城志,0.0,2020105349,1009,437,66031
202306030601,11,1,2,シュンセツ,牝3,54.0,木幡初也,1:14.1,クビ,9-8,39.5,384.4,15.0,456.0,0.0,[東]小桧山悟,中村勝彦,0.0,2020105876,1153,1005,981002
202306030601,12,7,13,ソリッドステート,牝3,54.0,岩田康誠,1:14.3,1.1/4,13-13,38.6,42.4,6.0,440.0,-14.0,[東]土田稔,ジェイアール,0.0,2020105232,5203,417,948800
202306030601,13,6,12,グリームクィーン,牝3,54.0,野中悠太,1:14.5,1.1/4,12-12,39.1,283.8,13.0,432.0,-12.0,[東]久保田貴,柳内光子,0.0,2020103847,1158,1067,38033
202306030601,14,4,7,ダンシングラブリー,牝3,54.0,武士沢友,1:15.0,3,15-14,38.4,327.2,14.0,482.0,-2.0,[東]田島俊明,伊東純一,0.0,2020102324,1029,1112,934006
202306030601,15,2,3,ニューカラー,牝3,54.0,松岡正海,1:15.0,クビ,15-16,38.3,402.7,16.0,408.0,-2.0,[東]嘉藤貴行,グリーンスウォード,0.0,2020100050,1085,1195,55700
202306030601,16,2,4,スイートレーヴ,牝3,54.0,岩部純二,1:15.7,4,14-15,39.3,141.7,11.0,456.0,-2.0,[東]石毛善彦,シンボリ牧場,0.0,2020105893,726,428,431800
202306030602,1,7,13,グラシアス,牡3,56.0,大野拓弥,1:54.9,,2-2-2-1,40.2,12.3,6.0,440.0,8.0,[東]中舘英二,瀬谷隆雄,550.0,2020101873,1096,1153,775006
202306030602,2,4,6,ショウナンガロ,牡3,56.0,内田博幸,1:55.4,3,7-7-5-4,40.4,9.4,5.0,496.0,4.0,[東]武市康男,国本哲秀,220.0,2020105372,422,1089,331002
202306030602,3,5,9,ヴェールトゥマラン,牡3,56.0,浜中俊,1:55.6,1.1/2,3-3-3-4,40.7,4.1,2.0,494.0,6.0,[東]矢野英一,落合幸弘,140.0,2020106554,1115,1108,252030
202306030602,4,6,10,イデアユウシン,牡3,56.0,菅原明良,1:55.6,アタマ,9-9-7-7,40.4,17.6,7.0,530.0,-2.0,[東]本間忍,益田修一,83.0,2020106549,1179,1056,949030
202306030602,5,5,8,ダノンワンナップ,牡3,56.0,津村明秀,1:55.8,1.1/4,5-5-3-2,41.0,2.7,1.0,468.0,0.0,[東]田中博康,ダノックス,55.0,2020101551,1092,1162,619800
202306030602,6,2,3,センツイ,セ3,56.0,木幡初也,1:57.3,9,10-10-8-8,41.8,147.2,11.0,476.0,-16.0,[東]竹内正洋,菅井牧場,0.0,2020106789,1153,1152,552800
202306030602,7,3,4,デザイアーフェーム,牡3,56.0,田中勝春,1:57.3,ハナ,14-14-12-9,40.2,8.0,4.0,500.0,0.0,[東]松永康利,小林竜太郎,0.0,2020100290,684,1093,336030
202306030602,8,3,5,バロックダンス,牝3,54.0,田辺裕信,1:57.4,アタマ,1-1-1-2,42.8,4.5,3.0,460.0,-4.0,[東]小手川準,吉田照哉,0.0,2020103094,1075,1171,758005
202306030602,9,8,15,ジューンリリー,牝3,54.0,松岡正海,1:57.4,ハナ,5-6-5-4,42.4,74.1,9.0,448.0,2.0,[東]堀内岳志,手嶋美季,0.0,2020104894,1085,1189,77031
202306030602,10,1,1,ビーチブルース,牡3,56.0,岩田康誠,1:57.8,2.1/2,15-15-14-14,40.2,183.7,12.0,468.0,-2.0,[東]松永康利,井上久光,0.0,2020100263,5203,1093,959030
202306030602,11,4,7,イーヴンキール,牡3,56.0,石川裕紀,1:57.9,1/2,13-13-12-12,40.8,98.9,10.0,498.0,-4.0,[東]池上昌和,ゴドルフィン,0.0,2020101794,1150,1150,3060
202306030602,12,8,14,アイアンマジン,セ3,53.0,水沼元輝,1:58.4,3,10-11-11-9,42.0,523.1,15.0,458.0,-6.0,[東]南田美知,池上一馬,0.0,2020100123,1201,437,780006
202306030602,13,2,2,ブルースペース,牡3,56.0,城戸義政,1:59.6,7,7-7-10-12,43.7,302.6,13.0,460.0,-6.0,[西]清水久詞,岡田甲子男,0.0,2020100983,1147,1110,376031
202306030602,14,6,11,アトモスジブリール,牡3,56.0,木幡巧也,2:02.3,大,3-4-8-9,46.8,56.8,8.0,430.0,-4.0,[東]牧光二,志村鑑彦,0.0,2020104183,1162,1106,419031
202306030602,-1,7,12,ジェイエルバルカー,牡3,56.0,野中悠太,,,,,,,,,[東]小西一男,橋元幸人,0.0,2020100131,1158,405,173033
202306030603,1,4,8,リラックス,牡3,56.0,田辺裕信,1:11.5,,2-2,38.1,1.9,1.0,502.0,0.0,[東]久保田貴,中西純穂,550.0,2020103044,1075,1067,1031
202306030603,2,3,5,ライブリームーラン,牝3,54.0,菅原明良,1:12.1,3.1/2,3-3,38.5,3.8,2.0,508.0,2.0,[東]大竹正博,山科統,220.0,2020106407,1179,1102,309008
202306030603,3,8,16,モイスチャー,牡3,53.0,水沼元輝,1:12.4,2,7-5,38.3,94.5,11.0,476.0,-14.0,[東]加藤和宏,ミルファーム,140.0,2020106977,1201,1077,629800
202306030603,4,7,13,オコジュ,牝3,54.0,岩部純二,1:13.0,3.1/2,4-5,39.2,19.8,5.0,450.0,-2.0,[東]中野栄治,ミルファーム,83.0,2020101265,726,1010,629800
202306030603,5,5,9,リキサンクー,牡3,56.0,北村宏司,1:13.2,1.1/4,10-10,38.4,64.2,10.0,454.0,-10.0,[東]奥平雅士,ハイパワー商事,55.0,2020100391,1043,1074,572800
202306030603,6,7,14,クレテイユ,牡3,56.0,宮崎北斗,1:13.2,クビ,8-5,38.9,11.1,4.0,454.0,-2.0,[東]萱野浩二,グリーンスウォード,0.0,2020104575,1118,1024,55700
202306030603,7,6,11,マラマプア,牝3,54.0,内田博幸,1:13.3,クビ,4-4,39.5,38.8,8.0,480.0,0.0,[東]伊藤圭三,加藤治,0.0,2020103454,422,1023,223031
202306030603,8,2,4,ベルウッドタイガー,牡3,56.0,Ｍ．デム,1:13.5,1.1/4,13-13,38.1,6.4,3.0,436.0,2.0,[東]和田雄二,鈴木照雄,0.0,2020101454,5212,1143,137030
202306030603,9,3,6,ラージフィールド,セ3,56.0,松岡正海,1:13.9,2.1/2,11-10,38.9,391.5,14.0,480.0,0.0,[東]松永康利,坂口慎吾,0.0,2020106620,1085,1093,286031
202306030603,10,4,7,ラブファントム,牡3,56.0,国分優作,1:13.9,ハナ,13-13,38.6,417.5,15.0,452.0,-6.0,[東]浅野洋一,田頭勇貴,0.0,2020107107,1125,421,855030
202306030603,11,8,15,スカイウイングス,牡3,56.0,木幡初也,1:13.9,クビ,15-15,37.4,575.9,16.0,484.0,-2.0,[東]小桧山悟,野田清水,0.0,2020107139,1153,1005,701030
202306030603,12,5,10,テイエムガーネット,牝3,54.0,武士沢友,1:13.9,クビ,8-9,39.6,20.5,6.0,460.0,-8.0,[東]石栗龍彦,竹園正繼,0.0,2020105402,1029,1043,356002
202306030603,13,2,3,シャイニーヤマト,牡3,56.0,柴田大知,1:14.2,1.3/4,11-10,39.2,95.2,12.0,486.0,-4.0,[東]佐藤吉勝,小林昌志,0.0,2020101188,1009,1035,531006
202306030603,14,1,1,ライヴペッパー,牡3,56.0,木幡巧也,1:14.5,2,4-8,40.7,23.9,7.0,440.0,0.0,[東]牧光二,澤田孝之,0.0,2020105738,1162,1106,214033
202306030603,15,1,2,ビヴァアカプルコ,牝3,51.0,小林勝太,1:15.4,5,1-1,42.0,54.4,9.0,494.0,2.0,[東]杉浦宏昭,吉田千津,0.0,2020102693,1205,1008,310007
202306030603,16,6,12,ランペイジシチー,牡3,56.0,野中悠太,1:17.7,大,16-16,39.3,147.1,13.0,468.0,0.0,[東]菊川正達,友駿ホースクラブ,0.0,2020104552,1158,1052,321800
202306030604,1,2,4,レッドアーバイン,牡3,56.0,Ｍ．デム,1:35.5,,1-2-3,36.4,1.8,1.0,480.0,-2.0,[東]手塚貴久,東京ホースレーシング,550.0,2020110123,5212,1038,180800
202306030604,2,1,1,アイソラシー,牝3,54.0,浜中俊,1:35.6,1/2,12-11-7,35.5,17.6,7.0,440.0,0.0,[東]加藤征弘,諸江幸祐,220.0,2020102819,1115,1059,63803
202306030604,3,8,15,カプリーヌメファ,牝3,54.0,石川裕紀,1:35.6,アタマ,8-8-11,35.9,124.6,12.0,480.0,-6.0,[東]尾形和幸,手嶋康雄,140.0,2020105397,1150,1141,759030
202306030604,4,3,5,クライノート,牝3,54.0,柴田大知,1:35.7,1/2,2-5-2,36.4,6.6,3.0,434.0,-4.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,83.0,2020105792,1009,1048,546800
202306030604,5,4,8,トーセンジニアール,牡3,56.0,岩田康誠,1:35.8,1/2,8-8-4,36.1,6.1,2.0,434.0,-6.0,[東]土田稔,島川隆哉,55.0,2020102472,5203,417,270006
202306030604,6,1,2,マルメラーダ,牝3,54.0,松岡正海,1:35.8,ハナ,6-7-7,36.3,15.1,5.0,432.0,-4.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2020105782,1085,412,546800
202306030604,7,2,3,フェーレンベルク,牡3,56.0,大野拓弥,1:35.9,1/2,5-5-4,36.5,9.0,4.0,478.0,-14.0,[東]高橋裕,岡田牧雄,0.0,2020103875,1096,412,851009
