race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202407030507,7,8,10,サイレントミニスタ,牡3,52.0,鷲頭虎太,1:54.5,8,10-10-10-10,38.4,231.3,11.0,452.0,-4.0,[西]杉山佳明,辻子依旦,0.0,2021106151,1202,1178,484031.0
202407030507,8,2,2,ボックスオフィス,牡3,55.0,和田竜二,1:54.9,2.1/2,4-4-2-4,39.8,16.4,6.0,504.0,-6.0,[西]吉村圭司,ゴドルフィン,0.0,2021101691,1018,1130,3060.0
202407030507,9,7,8,ピエスダルジャン,牡3,55.0,鮫島克駿,1:56.3,8,8-8-8-9,40.6,73.7,9.0,438.0,-6.0,[西]茶木太樹,シルクレーシング,0.0,2021104827,1157,1181,506800.0
202407030507,10,1,1,サンブノワ,牡3,52.0,吉村誠之,1:56.3,1/2,5-6-5-5,41.0,124.3,10.0,508.0,6.0,[西]斉藤崇史,吉田勝己,0.0,2021105546,1216,1151,790005.0
202407030507,-1,3,3,キタノハヤブサ,牡3,51.0,河原田菜,,,,,,,,,[西]吉田直弘,北所直人,0.0,2021104557,1204,1101,163002.0
202407030508,1,1,2,コト,牝3,54.0,岩田望来,1:21.1,,7-7,34.2,3.7,1.0,484.0,6.0,[西]野中賢二,寺田寿男,800.0,2021101019,1174,1098,866006.0
202407030508,2,4,7,サンライズプルート,牡4,58.0,松山弘平,1:21.2,1,3-4,34.4,8.3,4.0,472.0,-8.0,[西]音無秀孝,ライフハウス,320.0,2020102326,1126,1002,399803.0
202407030508,3,8,17,ビーグラッド,牝3,54.0,池添謙一,1:21.3,クビ,8-9,34.3,7.1,3.0,436.0,-6.0,[西]岡田稲男,インゼルレーシング,200.0,2021100683,1032,1066,356803.0
202407030508,4,1,1,デアデルマーレ,牝4,56.0,団野大成,1:21.3,1/2,11-11,34.2,27.5,10.0,474.0,-8.0,[西]坂口智康,ロードホースクラブ,120.0,2020100138,1180,1170,170800.0
202407030508,5,8,16,ストレイトアスク,牝3,53.0,西塚洸二,1:21.4,クビ,3-2,34.8,11.3,5.0,434.0,-2.0,[西]藤原英昭,廣崎利洋ＨＤ,80.0,2021102312,1200,1055,37803.0
202407030508,6,7,13,テクノデザイン,牝4,53.0,鷲頭虎太,1:21.4,クビ,15-13,34.1,89.5,13.0,432.0,0.0,[西]千田輝彦,吉田照哉,0.0,2020102950,1202,1120,758005.0
202407030508,7,3,6,ヤブサメ,牡3,56.0,幸英明,1:21.5,クビ,8-7,34.6,4.6,2.0,480.0,6.0,[西]石橋守,岡浩二,0.0,2021103116,732,1140,370008.0
202407030508,8,5,9,オールアイウォント,牝4,53.0,柴田裕一,1:21.5,クビ,2-2,34.9,169.1,17.0,456.0,-2.0,[西]森田直行,社台レースホース,0.0,2020102977,1212,1142,415800.0
202407030508,9,2,4,エーデルサンライズ,牝4,56.0,西村淳也,1:21.6,1/2,11-9,34.6,12.1,6.0,432.0,4.0,[西]小林真也,松岡隆雄,0.0,2020102329,1171,1185,306008.0
202407030508,10,6,11,プウスカンドゥール,牝4,56.0,国分優作,1:21.7,3/4,14-15,34.3,31.1,11.0,456.0,4.0,[西]坂口智康,廣崎双葉,0.0,2020104791,1125,1170,315031.0
202407030508,11,5,10,ファルシオン,牝4,54.0,永島まな,1:21.8,1/2,17-17,34.2,26.7,9.0,454.0,12.0,[西]羽月友彦,ターフ・スポート,0.0,2020105996,1187,1091,102800.0
202407030508,12,3,5,シュブロンレーヴル,牝3,54.0,長岡禎仁,1:21.8,ハナ,3-4,35.1,127.0,15.0,408.0,12.0,[西]杉山佳明,篁真一郎,0.0,2021105873,1142,1178,942031.0
202407030508,13,7,14,ヴィヴィッシモ,牡4,58.0,藤岡佑介,1:21.8,アタマ,15-15,34.3,13.8,7.0,464.0,4.0,[西]松永幹夫,キャロットファーム,0.0,2020102637,1093,1092,486800.0
202407030508,14,6,12,ハクサンミニョン,牝4,55.0,小沢大仁,1:22.0,1,10-11,34.9,85.7,12.0,450.0,16.0,[西]高橋康之,河崎五市,0.0,2020104905,1185,1135,841030.0
202407030508,15,8,18,ミスキャサリン,牝3,54.0,加藤祥太,1:22.6,3.1/2,11-13,35.4,379.4,18.0,436.0,12.0,[西]庄野靖志,吉田勝利,0.0,2021102155,1156,1087,554008.0
202407030508,16,7,15,クラックオブドーン,セ4,55.0,高杉吏麒,1:22.9,1.3/4,18-18,34.6,139.0,16.0,474.0,0.0,[西]藤野健太,Ｇ１レーシング,0.0,2020102646,1213,1200,808800.0
202407030508,17,4,8,インクルードダイヤ,牝4,56.0,亀田温心,1:23.0,3/4,1-1,36.6,113.7,14.0,468.0,2.0,[西]藤野健太,シルクレーシング,0.0,2020103418,1176,1200,506800.0
202407030508,18,2,3,ザパリスマッチ,牝3,53.0,松本大輝,1:25.4,大,3-4,38.7,24.3,8.0,472.0,0.0,[西]茶木太樹,社台レースホース,0.0,2021105302,1191,1181,415800.0
202407030509,1,5,5,ショウナンハウル,牡3,55.0,池添謙一,2:13.1,,7-6-1-1,35.3,9.8,4.0,502.0,14.0,[西]松下武士,国本哲秀,1132.4,2021105867,1032,1149,331002.0
202407030509,2,8,9,オルトパラティウム,牡3,55.0,藤岡佑介,2:13.3,1.1/4,1-1-2-2,35.3,2.0,1.0,504.0,-4.0,[西]安田翔伍,社台レースホース,446.4,2021105056,1093,1164,415800.0
202407030509,3,3,3,グルーヴビート,牡6,58.0,岩田望来,2:13.3,クビ,9-9-9-6,34.9,18.5,5.0,478.0,-4.0,[西]中村直也,サンデーレーシング,283.2,2018105021,1174,1186,226800.0
202407030509,4,8,8,アドミラルシップ,牡3,55.0,川田将雅,2:13.3,アタマ,4-3-5-4,35.0,3.1,2.0,466.0,-4.0,[東]相沢郁,芹澤精一,170.0,2021102708,1088,1020,683002.0
202407030509,5,7,7,ホウオウセイメイ,セ3,55.0,松山弘平,2:13.4,クビ,2-2-3-4,35.2,6.4,3.0,470.0,-4.0,[西]音無秀孝,小笹芳央,111.0,2021105819,1126,1002,906033.0
202407030509,6,1,1,ラスク,牝3,53.0,小崎綾也,2:13.6,1.1/2,5-5-6-6,35.2,73.4,7.0,458.0,-2.0,[西]中村直也,土田重実,0.0,2021100280,1152,1186,331033.0
202407030509,7,2,2,ミラキュラスドラマ,牡3,55.0,西村淳也,2:13.6,クビ,8-8-6-6,35.2,22.1,6.0,456.0,-4.0,[西]杉山晴紀,社台レースホース,0.0,2021104923,1171,1157,415800.0
202407030509,8,6,6,ナムラマイケル,牡4,58.0,亀田温心,2:13.8,1.1/2,6-6-6-9,35.3,181.7,9.0,438.0,0.0,[西]村山明,奈村睦弘,0.0,2020106145,1176,1107,972002.0
202407030509,9,4,4,プロミシングギャル,牝4,56.0,国分優作,2:13.9,1/2,3-3-3-2,35.9,141.4,8.0,464.0,2.0,[西]河嶋宏樹,近藤克麿,0.0,2020104649,1125,1198,110030.0
202407030510,1,5,7,ソンシ,牡3,56.0,川田将雅,1:20.7,,3-3,33.5,1.9,1.0,484.0,0.0,[西]中内田充,藤田晋,1578.7,2021110160,1088,1137,232031.0
202407030510,2,3,3,リチャードバローズ,牡3,56.0,岩田望来,1:21.0,2,3-3,33.7,4.7,2.0,510.0,8.0,[西]上村洋行,猪熊広次,628.2,2021103977,1174,1168,859007.0
202407030510,3,4,5,シンプリーオーサム,牡4,58.0,西村淳也,1:21.3,1.1/2,2-2,34.3,19.2,6.0,550.0,6.0,[西]吉岡辰弥,岡田牧雄,394.1,2020100725,1171,1176,851009.0
202407030510,4,1,1,デルマカンノン,牝6,56.0,鮫島克駿,1:21.4,3/4,5-5,34.0,109.7,11.0,462.0,12.0,[西]緒方努,浅沼廣幸,230.0,2018103611,1157,1193,274002.0
202407030510,5,6,8,サトノヴィレ,セ4,58.0,団野大成,1:21.5,クビ,9-7,33.9,58.1,9.0,494.0,0.0,[東]鹿戸雄一,里見治,155.0,2020104753,1180,1097,790031.0
202407030510,6,2,2,メイショウピース,牝4,56.0,和田竜二,1:21.5,ハナ,1-1,34.7,5.2,3.0,474.0,0.0,[西]高橋亮,松本好隆,0.0,2020106901,1018,1136,911008.0
202407030510,7,6,9,テラメリタ,牝3,54.0,永島まな,1:21.8,2,11-10,33.8,14.7,4.0,472.0,12.0,[西]須貝尚介,社台レースホース,0.0,2021105127,1187,1105,415800.0
202407030510,8,7,10,テーオーアリエス,牝5,56.0,小沢大仁,1:22.0,1,7-8,34.3,223.0,12.0,512.0,16.0,[西]岡田稲男,小笹公也,0.0,2019105337,1185,1066,304008.0
202407030510,9,8,12,ロゼフレア,牝3,54.0,松山弘平,1:22.0,クビ,7-8,34.3,17.0,5.0,442.0,-10.0,[西]中村直也,丸幸小林牧場,0.0,2021103203,1126,1186,269800.0
202407030510,10,5,6,ピラティス,牝5,56.0,横山典弘,1:22.1,クビ,12-12,33.9,52.4,8.0,468.0,-2.0,[西]松永幹夫,寺田寿男,0.0,2019104721,660,1092,866006.0
202407030510,11,8,13,エンファサイズ,牡4,58.0,富田暁,1:22.1,クビ,5-5,34.7,51.5,7.0,436.0,-16.0,[西]四位洋文,社台レースホース,0.0,2020103007,1168,1184,415800.0
202407030510,12,7,11,ケイアイオメガ,牡5,58.0,荻野琢真,1:22.3,1.1/4,10-10,34.4,291.9,13.0,458.0,-16.0,[西]梅田智之,ケイアイスタリオン,0.0,2019106076,1112,1084,331803.0
202407030510,13,4,4,スプリングノヴァ,牝3,54.0,幸英明,1:22.3,クビ,12-12,34.2,86.1,10.0,400.0,4.0,[西]鮫島一歩,橋本浩,0.0,2021104318,732,1046,426031.0
202407030511,1,1,2,カズペトシーン,牡4,58.0,西村淳也,1:51.1,,11-11-11-10,36.3,2.7,1.0,488.0,0.0,[西]池添学,吉田和美,1873.6,2020105585,1171,1144,138007.0
202407030511,2,6,11,フルオール,牡5,58.0,団野大成,1:51.3,1.1/4,10-9-8-8,36.8,43.9,11.0,464.0,-6.0,[東]斎藤誠,林正道,749.6,2019102143,1180,1086,675030.0
202407030511,3,4,8,ダノンブレット,牡6,58.0,横山典弘,1:51.5,1.1/2,14-14-14-14,36.0,33.1,9.0,522.0,0.0,[東]菊沢隆徳,ダノックス,464.8,2018104665,660,1115,619800.0
202407030511,4,8,16,サイモンザナドゥ,牡4,58.0,岩田望来,1:51.5,クビ,13-13-13-13,36.4,10.2,4.0,470.0,0.0,[西]小林真也,澤田昭紀,280.0,2020104497,1174,1185,132030.0
202407030511,5,5,10,メイクザビート,牡4,58.0,小沢大仁,1:51.7,1.1/4,5-5-4-5,37.6,22.1,7.0,492.0,2.0,[西]西園正都,社台レースホース,184.0,2020102818,1185,1028,415800.0
202407030511,6,6,12,クレメダンジュ,牝4,56.0,和田竜二,1:52.0,2,7-7-6-7,37.7,87.1,14.0,464.0,6.0,[西]鈴木孝志,ノースヒルズ,0.0,2020105627,1018,1111,788800.0
202407030511,7,2,4,フランスゴデイナ,牡6,58.0,池添謙一,1:52.3,2,5-5-6-5,38.1,26.4,8.0,498.0,6.0,[西]森秀行,稻井田有司,0.0,2018110117,1032,427,366031.0
202407030511,8,2,3,ゴッドブルービー,牡4,58.0,浜中俊,1:52.5,3/4,3-3-4-3,38.4,10.5,5.0,456.0,-12.0,[西]角田晃一,中西憲治,0.0,2020106063,1115,1121,998007.0
202407030511,9,8,15,メイショウミカワ,牡6,58.0,川田将雅,1:52.6,3/4,2-2-2-2,38.7,16.6,6.0,502.0,4.0,[西]千田輝彦,松本好雄,0.0,2018106458,1088,1120,523005.0
202407030511,10,5,9,ペイシャモノノフ,牡4,58.0,酒井学,1:52.7,3/4,12-12-11-10,38.0,34.7,10.0,478.0,-6.0,[西]畑端省吾,北所直人,0.0,2020101020,1034,1188,163002.0
202407030511,11,1,1,ナリタフォルテ,牡6,58.0,富田暁,1:53.4,4,7-9-8-8,38.9,202.6,16.0,590.0,0.0,[西]木原一良,オースミ,0.0,2018100474,1168,1033,712800.0
202407030511,12,3,5,ゼウスバイオ,牡5,58.0,幸英明,1:53.7,2,3-4-2-3,39.7,55.7,12.0,524.0,4.0,[西]畑端省吾,バイオ,0.0,2019101964,732,1188,930800.0
202407030511,13,7,14,カレンアルカンタラ,牡4,58.0,藤岡佑介,1:54.2,3,7-7-8-10,39.8,141.6,15.0,500.0,2.0,[西]新谷功一,鈴木隆司,0.0,2020103086,1093,1172,869006.0
202407030511,14,7,13,コルドンルージュ,牝5,56.0,鮫島克駿,1:55.8,10,1-1-1-1,41.9,5.2,2.0,514.0,-12.0,[西]斉藤崇史,サンデーレーシング,0.0,2019110007,1157,1151,226800.0
202407030511,15,4,7,シゲルバクハツ,牡6,58.0,永島まな,1:57.7,大,15-15-15-15,41.0,67.8,13.0,514.0,6.0,[西]谷潔,關美和,0.0,2018103470,1187,431,88034.0
202407030511,-1,3,6,ヘニータイフーン,牝4,56.0,松山弘平,,,,,,,,,[西]中村直也,林正道,0.0,2020104675,1126,1186,675030.0
202407030512,1,6,8,フェンダー,牡3,53.0,吉村誠之,1:10.5,,2-2,36.2,1.8,1.0,512.0,0.0,[西]斉藤崇史,シルクレーシング,800.0,2021105753,1216,1151,506800.0
202407030512,2,8,11,ストームバンガード,牡3,56.0,和田竜二,1:10.8,1.3/4,4-6,35.9,5.4,2.0,486.0,2.0,[西]岡田稲男,京都ホースレーシング,320.0,2021103819,1018,1066,65803.0
202407030512,3,7,10,ヨシノヤッタルデー,牡3,53.0,柴田裕一,1:10.8,クビ,3-3,36.3,10.9,5.0,452.0,-4.0,[西]中竹和也,清水義徳,200.0,2021102336,1212,1039,728033.0
202407030512,4,8,12,メイショウキルギス,牡3,52.0,河原田菜,1:11.4,3.1/2,1-1,37.3,7.2,3.0,476.0,8.0,[西]高橋亮,松本好雄,120.0,2021103155,1204,1136,523005.0
202407030512,5,4,4,ジークシュベルト,牡4,55.0,高杉吏麒,1:11.9,3,8-9,36.8,35.0,7.0,460.0,-12.0,[西]高橋一哉,ライオンレースホース,80.0,2020106593,1213,1206,542800.0
202407030512,6,5,6,レーヌガレット,牝3,51.0,橋木太希,1:12.1,1.1/4,10-9,36.7,89.4,9.0,444.0,6.0,[西]宮徹,橋場勇二,0.0,2021101465,1215,1018,541008.0
202407030512,7,5,5,ロードリレーション,牡3,55.0,西塚洸二,1:12.5,2.1/2,4-4,37.6,33.4,6.0,452.0,-6.0,[西]辻野泰之,ロードホースクラブ,0.0,2021100145,1200,1183,170800.0
202407030512,8,3,3,テーオールノワール,セ6,58.0,加藤祥太,1:12.9,2.1/2,11-11,37.0,311.2,12.0,498.0,-2.0,[西]梅田智之,小笹公也,0.0,2018102350,1156,1084,304008.0
202407030512,9,2,2,エスペラード,牡3,56.0,古川吉洋,1:13.4,3,8-8,38.4,144.2,10.0,522.0,2.0,[東]青木孝文,ゲートイン,0.0,2021101776,1015,1156,88700.0
202407030512,10,6,7,タマモアルタイル,牡3,56.0,武藤雅,1:13.6,1.1/2,4-6,38.8,43.0,8.0,484.0,-6.0,[東]水野貴広,タマモ,0.0,2021101558,1169,1094,515800.0
202407030512,11,1,1,シリウス,牡3,56.0,西村淳也,1:14.3,4,4-4,39.5,7.6,4.0,450.0,4.0,[西]石坂公一,石川達絵,0.0,2021100086,1171,1166,248030.0
202407030512,-1,7,9,ブルーデイジー,牝5,56.0,藤懸貴志,,,,,,,,,[東]的場均,青山郁代,0.0,2019101340,1138,1063,585031.0
202407030601,1,7,7,フィドルファドル,牝2,55.0,坂井瑠星,1:25.2,,2-2,38.3,3.9,3.0,442.0,6.0,[西]矢作芳人,キャロットファーム,550.0,2022104674,1163,1075,486800.0
202407030601,2,6,6,メイショウバスク,牝2,55.0,国分恭介,1:25.3,アタマ,5-5,37.7,25.8,5.0,458.0,-8.0,[西]梅田智之,松本好雄,220.0,2022103193,1124,1084,523005.0
202407030601,3,5,5,カフェロワイヤル,牝2,55.0,岩田望来,1:26.3,6,3-3,39.2,2.6,1.0,464.0,2.0,[西]小林真也,フクキタル,140.0,2022106717,1174,1185,46803.0
202407030601,4,1,1,アンジュアルディ,牝2,55.0,横山典弘,1:26.6,2,7-6,38.5,3.8,2.0,464.0,6.0,[西]昆貢,安原浩司,83.0,2022102954,660,1044,271008.0
202407030601,5,4,4,ブライアーヒル,牝2,55.0,小崎綾也,1:26.7,3/4,1-1,39.8,26.4,6.0,456.0,-12.0,[西]中尾秀正,高岡浩行,55.0,2022106016,1152,1069,330031.0
202407030601,6,2,2,ラヴスティンガー,牝2,55.0,松山弘平,1:27.1,2,4-3,39.8,4.2,4.0,480.0,0.0,[西]牧田和弥,薪浦亨,0.0,2022100663,1126,1123,768006.0
202407030601,7,3,3,ケングロリア,牝2,53.0,永島まな,1:28.3,7,7-6,40.2,38.5,7.0,466.0,6.0,[西]高橋康之,中西宏彰,0.0,2022100149,1187,1135,912002.0
202407030601,8,8,8,クリノモノリス,牝2,54.0,小沢大仁,1:28.7,2,9-9,39.7,80.2,8.0,438.0,-6.0,[西]庄野靖志,栗本依利子,0.0,2022102116,1185,1087,116034.0
202407030601,9,8,9,ラッキーキャット,牝2,52.0,鷲頭虎太,1:30.6,大,5-8,42.9,127.8,9.0,388.0,-2.0,[西]大根田裕,ロイヤルパーク,0.0,2022100683,1202,1032,18700.0
202407030602,1,6,6,サンライズグラシア,牡2,55.0,坂井瑠星,2:02.3,,2-2-2-2,34.7,2.9,1.0,478.0,6.0,[西]矢作芳人,ライフハウス,550.0,2022105588,1163,1075,399803.0
202407030602,2,2,2,センツブラッド,牡2,55.0,幸英明,2:02.4,クビ,4-4-3-3,34.6,3.9,2.0,458.0,8.0,[西]斉藤崇史,ゴドルフィン,220.0,2022101648,732,1151,3060.0
202407030602,3,7,7,メイショウヤシマ,牡2,55.0,太宰啓介,2:02.6,1.1/2,1-1-1-1,35.5,72.5,9.0,456.0,-2.0,[西]高橋亮,松本好雄,140.0,2022100061,1037,1136,523005.0
202407030602,4,4,4,シャルクハフト,牡2,55.0,シュタル,2:02.7,クビ,4-5-5-5,34.5,10.7,6.0,472.0,-6.0,[西]清水久詞,林正道,83.0,2022104745,5115,1110,675030.0
202407030602,5,8,9,ロカヒ,牡2,55.0,酒井学,2:02.7,アタマ,3-3-3-3,34.9,4.9,3.0,466.0,6.0,[西]飯田祐史,前田幸治,55.0,2022106644,1034,1139,948006.0
202407030602,6,5,5,サイモンベローチェ,牡2,55.0,団野大成,2:02.7,ハナ,6-5-5-5,34.6,8.1,4.0,518.0,-8.0,[西]佐々木晶,澤田昭紀,0.0,2022102209,1180,429,132030.0
202407030602,7,8,8,ヤマトマンタル,牡2,55.0,国分恭介,2:03.4,4,7-7-7-7,35.0,9.6,5.0,444.0,4.0,[西]安達昭夫,サン,0.0,2022102690,1124,1042,66700.0
202407030602,8,1,1,メイショウアゴナス,牡2,55.0,松山弘平,2:03.6,1.1/2,9-9-9-9,34.9,11.5,7.0,458.0,0.0,[西]本田優,松本好雄,0.0,2022103263,1126,1099,523005.0
202407030602,9,3,3,ノボリユーミン,牝2,55.0,西村淳也,2:03.6,クビ,8-8-8-8,35.0,35.7,8.0,476.0,-2.0,[西]石橋守,原田豊,0.0,2022102733,1171,1140,945006.0
202407030603,1,5,9,ユウトザユウト,牡2,55.0,団野大成,1:25.2,,7-7,37.9,14.2,5.0,488.0,4.0,[西]小崎憲,鈴木紋菜,550.0,2022110118,1180,1085,27034.0
202407030603,2,2,4,アメリカンステージ,牡2,55.0,坂井瑠星,1:25.9,4,3-2,39.0,2.2,1.0,508.0,2.0,[西]矢作芳人,吉澤ホールディングス,220.0,2022110105,1163,1075,346803.0
202407030603,3,8,15,トラヴェリンバンド,牡2,55.0,岩田望来,1:26.2,1.3/4,5-5,39.1,3.6,2.0,472.0,2.0,[西]西村真幸,京都ホースレーシング,140.0,2022104009,1174,1148,65803.0
202407030603,4,6,12,メイショウアイク,牡2,55.0,西村淳也,1:26.2,アタマ,14-14,37.6,132.6,13.0,502.0,0.0,[西]石橋守,松本好雄,83.0,2022103134,1171,1140,523005.0
202407030603,5,5,10,アンノドミニ,牡2,52.0,吉村誠之,1:26.5,1.3/4,13-13,38.1,109.0,11.0,438.0,-2.0,[西]佐々木晶,ノースヒルズ,55.0,2022106643,1216,429,788800.0
202407030603,6,3,6,ソードナイト,牡2,54.0,小沢大仁,1:26.8,1.3/4,8-9,39.4,132.8,14.0,482.0,2.0,[西]中村直也,星加浩一,0.0,2022102650,1185,1186,385031.0
202407030603,7,8,16,イダイ,牡2,55.0,Ｍ．デム,1:26.8,クビ,12-11,38.7,72.6,10.0,458.0,0.0,[西]庄野靖志,幅田京子,0.0,2022106680,5212,1087,320030.0
202407030603,8,6,11,ブレイジングスター,牡2,53.0,永島まな,1:26.9,クビ,10-12,39.3,22.8,6.0,478.0,2.0,[西]高橋康之,京都ホースレーシング,0.0,2022103644,1187,1135,65803.0
202407030603,9,3,5,ビーマックス,牡2,55.0,中井裕二,1:26.9,クビ,8-8,39.5,140.8,15.0,502.0,-2.0,[西]藤野健太,馬場祥晃,0.0,2022100729,1141,1200,446007.0
202407030603,10,1,2,ボル,牡2,55.0,松山弘平,1:27.3,2.1/2,5-5,40.2,6.6,4.0,438.0,2.0,[西]河内洋,自由が丘サラブレッド倶楽部,0.0,2022103897,1126,1072,302700.0
202407030603,11,7,14,ゴンクール,牡2,52.0,高杉吏麒,1:27.5,1.1/4,11-9,39.8,250.5,16.0,474.0,-14.0,[西]石坂公一,ノルマンディーサラブレッドレーシング,0.0,2022103564,1213,1166,854800.0
202407030603,12,4,7,ピースシャイニー,牡2,55.0,鮫島克駿,1:27.5,ハナ,16-15,38.7,42.2,8.0,472.0,6.0,[西]河嶋宏樹,中平和宏,0.0,2022106509,1157,1198,471031.0
202407030603,13,2,3,シルフズミスチーフ,牝2,55.0,川田将雅,1:27.8,1.3/4,2-2,41.0,6.6,3.0,444.0,14.0,[西]池江泰寿,Ｇ１レーシング,0.0,2022110001,1088,1071,808800.0
202407030603,14,4,8,レーンアジリティ,牡2,55.0,幸英明,1:27.9,クビ,3-2,41.0,38.7,7.0,452.0,-2.0,[西]中尾秀正,野田政義,0.0,2022107325,732,1069,449030.0
202407030603,15,7,13,テイエムパイロット,牡2,55.0,酒井学,1:28.1,3/4,15-15,39.4,120.2,12.0,482.0,4.0,[西]木原一良,竹園正繼,0.0,2022103775,1034,1033,356002.0
202407030603,16,1,1,ロイヤルイブキ,牡2,54.0,西塚洸二,1:28.1,クビ,1-1,41.3,65.7,9.0,474.0,4.0,[西]大根田裕,ロイヤルパーク,0.0,2022101511,1200,1032,18700.0
202407030604,1,8,10,ザクシス,牡2,55.0,団野大成,1:14.0,,4-4,37.9,6.2,3.0,444.0,0.0,[東]加藤士津,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,720.0,2022102711,1180,1169,888800.0
202407030604,2,2,2,アイルビリーヴ,牡2,55.0,岩田望来,1:14.0,ハナ,1-1,38.4,7.0,4.0,460.0,0.0,[西]新谷功一,勝本竜二,290.0,2022103176,1174,1172,268031.0
202407030604,3,7,9,キャリーグレイス,牝2,55.0,坂井瑠星,1:14.4,2.1/2,2-2,38.7,3.5,2.0,454.0,0.0,[西]寺島良,水上ふじ子,180.0,2022100091,1163,1158,281008.0
202407030604,4,7,8,リポジノ,牝2,55.0,鮫島克駿,1:14.5,3/4,2-2,38.9,3.5,1.0,466.0,0.0,[西]中村直也,今村明浩,110.0,2022104301,1157,1186,466033.0
202407030604,5,4,4,スナークサンダー,牡2,55.0,富田暁,1:14.8,1.1/2,5-6,38.0,25.4,8.0,460.0,0.0,[西]庄野靖志,杉本豊,72.0,2022106191,1168,1087,478030.0
202407030604,6,6,6,ブラックデザイア,牝2,55.0,松山弘平,1:15.6,5,8-8,38.7,33.5,9.0,376.0,0.0,[西]杉山佳明,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022101233,1126,1178,87803.0
202407030604,7,8,11,リケアマキアート,セ2,52.0,吉村誠之,1:15.8,1.1/2,5-7,39.0,15.0,7.0,436.0,0.0,[西]坂口智康,稲場澄,0.0,2022106491,1216,1170,628031.0
202407030604,8,5,5,クリノウィリアム,牡2,55.0,幸英明,1:16.7,5,5-5,40.0,9.7,6.0,464.0,0.0,[西]畑端省吾,栗本依利子,0.0,2022101395,732,1188,116034.0
202407030604,9,3,3,ヒマラヤベロス,牡2,55.0,川須栄彦,1:16.9,3/4,9-9,39.7,8.3,5.0,458.0,0.0,[西]河嶋宏樹,辻大作,0.0,2022101159,1128,1198,254030.0
202407030604,10,6,7,アスタイクウス,牡2,55.0,西村淳也,1:17.2,2,10-10,38.2,40.7,10.0,480.0,0.0,[西]岡田稲男,ＫＲジャパン,0.0,2022106143,1171,1066,300803.0
202407030604,-2,1,1,テイエムパンサー,牝2,55.0,田中健,,,,,,,,,[西]浜田多実,竹園正繼,0.0,2022103782,1114,1138,356002.0
202407030605,1,3,4,ザラタン,牝2,55.0,池添謙一,1:35.9,,2-2-2,34.5,5.1,2.0,434.0,0.0,[西]中竹和也,加藤誠,720.0,2022107342,1032,1039,944030.0
202407030605,2,4,5,アルサクレイグ,牝2,53.0,永島まな,1:36.0,クビ,1-1-1,34.8,40.6,12.0,404.0,0.0,[西]高橋康之,東豊物産,290.0,2022101598,1187,1135,965800.0
202407030605,3,4,6,ブラックケリー,牝2,55.0,岩田望来,1:36.0,アタマ,4-4-4,34.4,14.4,6.0,430.0,0.0,[西]長谷川浩,水谷美穂,180.0,2022100791,1174,1173,569031.0
202407030605,4,8,14,コンセントレイト,牡2,55.0,幸英明,1:36.3,2,7-7-7,34.4,34.8,10.0,446.0,0.0,[西]渡辺薫彦,ノースヒルズ,110.0,2022106635,732,1155,788800.0
202407030605,5,6,9,サトノスピカ,牝2,55.0,川田将雅,1:36.4,クビ,6-5-5,34.6,3.0,1.0,458.0,0.0,[西]須貝尚介,里見治,72.0,2022103208,1088,1105,790031.0
202407030605,6,7,11,ジーティードレス,牝2,55.0,藤岡佑介,1:36.4,1/2,4-5-5,34.6,5.7,3.0,432.0,0.0,[西]辻野泰之,田畑利彦,0.0,2022105988,1093,1183,464030.0
202407030605,7,1,1,ドラゴンブースト,牡2,54.0,田口貫太,1:36.5,クビ,13-13-10,34.2,38.1,11.0,458.0,0.0,[西]藤野健太,水谷美穂,0.0,2022105891,1208,1200,569031.0
202407030605,8,2,2,サラダ,牝2,55.0,富田暁,1:36.5,アタマ,12-10-10,34.3,16.1,8.0,440.0,0.0,[西]武英智,ケーエスＨＤ,0.0,2022100128,1168,1161,334803.0
202407030605,9,5,8,マテンロウブレイブ,牡2,55.0,横山典弘,1:36.6,クビ,14-14-13,34.0,8.0,4.0,492.0,0.0,[西]高橋亮,寺田千代乃,0.0,2022105021,660,1136,534006.0
202407030605,10,6,10,ファウストラーゼン,牡2,52.0,吉村誠之,1:36.6,アタマ,9-9-9,34.5,29.3,9.0,462.0,0.0,[西]西村真幸,宮崎俊也,0.0,2022104218,1216,1148,123031.0
202407030605,11,8,13,ストンプ,牝2,55.0,武豊,1:37.2,3.1/2,9-10-10,34.9,10.0,5.0,456.0,0.0,[西]清水久詞,エムズレーシング,0.0,2022104776,666,1110,199031.0
202407030605,12,3,3,ゼンダントモニ,牡2,55.0,角田大和,1:38.6,8,2-3-2,37.2,151.9,14.0,476.0,0.0,[西]角田晃一,ゼンレーシング,0.0,2022101327,1186,1121,377031.0
202407030605,13,5,7,ボーヌロマネ,牡2,55.0,松山弘平,1:39.5,5,9-7-7,37.5,71.1,13.0,448.0,0.0,[西]橋口慎介,長谷川祐司,0.0,2022102529,1126,1154,196031.0
