race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202409010604,8,6,6,マイネルトゥルネー,牡3,57.0,和田竜二,2:03.0,クビ,2-2-2-2,35.2,29.1,6.0,482.0,16.0,[西]梅田智之,サラブレッドクラブ・ラフィアン,0.0,2021106820,1018,1084,546800
202409010604,9,8,9,ソルアマゾン,牡3,57.0,酒井学,2:04.4,8,8-8-9-10,35.8,15.8,5.0,450.0,0.0,[西]小栗実,小林昌子,0.0,2021104667,1034,1194,350031
202409010604,10,7,8,クロームノワール,牡3,57.0,城戸義政,2:04.6,1.1/2,3-3-3-4,36.6,205.5,10.0,470.0,10.0,[西]武英智,岡田隆寛,0.0,2021107005,1147,1161,55030
202409010605,1,5,5,ディスペランツァ,牡3,57.0,Ｍ．デム,1:33.4,,11-11,33.1,4.7,3.0,520.0,4.0,[西]吉岡辰弥,ターフ・スポート,780.0,2021102920,5212,1176,102800
202409010605,2,7,8,マイネルティグレ,牡3,57.0,横山武史,1:33.5,3/4,5-5,33.8,26.6,8.0,478.0,2.0,[西]西園正都,サラブレッドクラブ・ラフィアン,310.0,2021106815,1170,1028,546800
202409010605,3,3,3,アルトゥーム,牡3,57.0,ムルザバ,1:33.5,クビ,5-5,33.8,4.7,2.0,432.0,-6.0,[西]藤岡健一,サンデーレーシング,200.0,2021105746,5627,1062,226800
202409010605,4,6,6,テラメリタ,牝3,52.0,永島まな,1:33.6,アタマ,8-9,33.6,61.3,9.0,470.0,12.0,[西]須貝尚介,社台レースホース,120.0,2021105127,1187,1105,415800
202409010605,5,4,4,ブルーミンデザイン,牡3,57.0,西村淳也,1:33.6,クビ,3-3,34.2,17.7,6.0,464.0,6.0,[西]宮本博,吉田照哉,78.0,2021105283,1171,1073,758005
202409010605,6,7,9,フェリーニ,牡3,57.0,松山弘平,1:33.7,クビ,1-1,34.5,20.1,7.0,510.0,4.0,[西]橋口慎介,ライオンレースホース,0.0,2021105862,1126,1154,542800
202409010605,7,2,2,ジャスティンアース,牡3,57.0,鮫島克駿,1:33.8,1,3-3,34.4,2.2,1.0,480.0,0.0,[西]杉山晴紀,三木正浩,0.0,2021103282,1157,1157,195031
202409010605,8,1,1,ヤマニンアストロン,牡3,56.0,角田大河,1:33.9,3/4,7-7,34.0,11.6,5.0,480.0,2.0,[西]石橋守,土井肇,0.0,2021106594,1199,1140,329004
202409010605,9,6,7,ゴールドサーベル,牡3,57.0,武豊,1:34.0,クビ,10-9,33.9,7.8,4.0,470.0,0.0,[西]大久保龍,インゼルレーシング,0.0,2021105039,666,1058,356803
202409010605,10,8,11,モアリジット,牡3,57.0,和田竜二,1:34.0,ハナ,8-7,34.1,208.7,10.0,480.0,2.0,[西]西村真幸,社台レースホース,0.0,2021104832,1018,1148,415800
202409010605,11,8,10,ブループリマドンナ,牝3,52.0,橋木太希,1:35.1,7,2-2,35.8,402.0,11.0,462.0,-6.0,[西]小林真也,高昭牧場,0.0,2021100703,1215,1185,117800
202409010606,1,3,4,ロードフォアエース,牡3,57.0,坂井瑠星,1:24.8,,1-1,37.4,5.1,2.0,532.0,0.0,[西]友道康夫,ロードホースクラブ,780.0,2021100130,1163,1061,170800
202409010606,2,5,8,ニホンピロカラット,牡3,56.0,田口貫太,1:25.1,1.1/2,2-2,37.5,10.9,5.0,500.0,4.0,[西]大橋勇樹,小林英一,310.0,2021103842,1208,1065,587031
202409010606,3,2,2,ストレングス,牡3,57.0,松山弘平,1:25.6,3,3-4,37.9,2.1,1.0,470.0,8.0,[西]寺島良,ノースヒルズ,200.0,2021106658,1126,1158,788800
202409010606,4,7,11,ベルウェザー,牡3,57.0,武豊,1:25.6,クビ,12-10,36.7,6.8,4.0,484.0,-4.0,[西]茶木太樹,ＤＭＭドリームクラブ,120.0,2021105425,666,1181,26803
202409010606,5,8,13,モズパシュート,牡3,57.0,亀田温心,1:25.7,1/2,3-2,38.0,45.5,7.0,512.0,4.0,[西]田中克典,キャピタル・システム,78.0,2021102629,1176,1180,5803
202409010606,6,1,1,フォーディアライフ,牡3,57.0,鮫島克駿,1:26.0,1.3/4,10-10,37.2,85.3,10.0,526.0,-2.0,[西]武幸四郎,Ｇ１レーシング,0.0,2021104770,1157,1160,808800
202409010606,7,6,10,タイセイレスポンス,牡3,57.0,西村淳也,1:26.1,1/2,3-4,38.3,5.5,3.0,490.0,10.0,[西]安田翔伍,田中成奉,0.0,2021105646,1171,1164,224007
202409010606,8,7,12,リンゴ,牡3,57.0,菱田裕二,1:26.5,2.1/2,8-7,38.0,86.7,11.0,520.0,0.0,[西]梅田智之,薪浦亨,0.0,2021103900,1144,1084,768006
202409010606,9,6,9,ファストレーン,牡3,54.0,今村聖奈,1:26.8,1.3/4,14-13,37.3,11.9,6.0,480.0,0.0,[西]野中賢二,橋元勇氣,0.0,2021104678,1193,1098,943030
202409010606,10,8,14,ディーノサンライズ,牝3,52.0,永島まな,1:26.9,1/2,6-6,38.6,167.9,12.0,446.0,-4.0,[西]高橋康之,坂本守孝,0.0,2021101289,1187,1135,876033
202409010606,11,4,5,ブライトアゲイン,牝3,55.0,団野大成,1:27.5,3.1/2,6-7,39.2,55.3,8.0,468.0,0.0,[西]森秀行,インゼルレーシング,0.0,2021110014,1180,427,356803
202409010606,12,3,3,ルルディルッカ,牝3,52.0,鷲頭虎太,1:27.6,1/2,13-12,38.5,488.7,14.0,438.0,-4.0,[東]菊川正達,ディアレストクラブ,0.0,2021102391,1202,1052,13803
202409010606,13,5,7,クリノスピネル,牝3,55.0,和田竜二,1:27.7,3/4,8-9,39.2,411.2,13.0,448.0,0.0,[西]川村禎彦,栗本博晴,0.0,2021105176,1018,1003,970006
202409010606,14,4,6,ポンピエ,牡3,54.0,橋木太希,1:28.8,7,10-13,39.9,70.7,9.0,448.0,0.0,[西]西園正都,社台レースホース,0.0,2021104945,1215,1028,415800
202409010607,1,2,2,サトノスカイターフ,牡6,58.0,岩田望来,1:34.6,,4-4,33.5,3.9,2.0,508.0,12.0,[西]池江泰寿,里見治,800.0,2018105073,1174,1071,790031
202409010607,2,4,4,アルゲンテウス,セ5,58.0,Ｍ．デム,1:34.9,1.1/2,6-6,33.7,13.7,7.0,464.0,-6.0,[東]小島茂之,シルクレーシング,320.0,2019105497,5212,1068,506800
202409010607,3,8,9,ダイシンビヨンド,牝5,56.0,松若風馬,1:35.1,1.1/2,3-2,34.2,8.9,3.0,466.0,2.0,[西]梅田智之,大八木信行,200.0,2019101985,1154,1084,929002
202409010607,4,7,7,ドナウパール,牝4,56.0,ムルザバ,1:35.2,アタマ,9-9,33.6,2.2,1.0,442.0,4.0,[西]斉藤崇史,サンデーレーシング,120.0,2020103509,5627,1151,226800
202409010607,5,8,10,テクノデザイン,牝4,53.0,今村聖奈,1:35.3,1,4-4,34.3,18.3,8.0,432.0,-8.0,[西]千田輝彦,吉田照哉,80.0,2020102950,1193,1120,758005
202409010607,6,3,3,キタサンダムール,牝4,53.0,吉村誠之,1:35.4,クビ,1-1,34.7,9.1,4.0,472.0,-10.0,[西]清水久詞,大野商事,0.0,2020102310,1216,1110,373800
202409010607,7,1,1,サスケ,牡4,58.0,松山弘平,1:35.4,ハナ,7-7,34.0,9.8,5.0,472.0,-4.0,[西]西村真幸,安原浩司,0.0,2020106680,1126,1148,271008
202409010607,8,7,8,ロードスパイラル,牡4,57.0,田口貫太,1:35.5,1,7-7,34.2,115.1,9.0,494.0,-4.0,[西]清水久詞,ロードホースクラブ,0.0,2020100144,1208,1110,170800
202409010607,9,5,5,ショウナンアキドン,牡4,58.0,西村淳也,1:35.7,1.1/4,2-2,34.9,11.3,6.0,480.0,8.0,[西]高野友和,国本哲秀,0.0,2020101212,1171,1117,331002
202409010607,10,6,6,ファタリテ,牡8,55.0,永島まな,1:36.0,2,10-10,34.0,199.8,10.0,454.0,2.0,[西]大根田裕,奥裕嗣,0.0,2016102111,1187,1032,548033
202409010608,1,6,12,バトゥーキ,牡4,58.0,水口優也,1:12.1,,10-11,36.3,3.4,2.0,484.0,2.0,[西]浜田多実,京都ホースレーシング,800.0,2020101373,1133,1138,65803
202409010608,2,7,14,グッジョブ,牡4,58.0,岩田望来,1:12.2,クビ,7-7,36.8,6.2,4.0,460.0,-4.0,[西]牧浦充徳,馬場幸夫,320.0,2020101182,1174,1113,431002
202409010608,3,2,4,サンガネーブ,牡4,58.0,坂井瑠星,1:12.6,2.1/2,5-4,37.5,3.2,1.0,504.0,-2.0,[西]田中克典,水上ふじ子,200.0,2020104287,1163,1180,281008
202409010608,4,8,15,フェリ,牝4,56.0,藤懸貴志,1:12.8,1.1/4,10-9,37.0,19.5,6.0,468.0,-2.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,120.0,2020105156,1138,429,547800
202409010608,5,1,1,フィルムアクトレス,牝4,55.0,角田大河,1:12.9,1/2,3-3,38.1,4.3,3.0,488.0,0.0,[西]石橋守,ゴドルフィン,80.0,2020101805,1199,1140,3060
202409010608,6,2,3,レゾルシオン,牡4,58.0,ムルザバ,1:13.1,3/4,10-11,37.4,32.0,8.0,474.0,0.0,[西]鈴木孝志,前田幸貴,0.0,2020100747,5627,1111,117031
202409010608,7,5,9,メイショウイヌワシ,牡5,57.0,泉谷楓真,1:13.2,1,14-13,37.0,247.3,13.0,486.0,2.0,[西]石橋守,松本好雄,0.0,2019104100,1182,1140,523005
202409010608,8,3,6,シアープレジャー,牝7,53.0,永島まな,1:13.5,1.1/2,15-15,36.6,248.9,14.0,450.0,-4.0,[西]緒方努,岡田牧雄,0.0,2017103278,1187,1193,851009
202409010608,9,7,13,タイセイランナー,牡4,58.0,菱田裕二,1:13.5,クビ,9-9,37.9,48.4,10.0,506.0,10.0,[西]牧浦充徳,田中成奉,0.0,2020101540,1144,1113,224007
202409010608,10,8,16,ダンスインザリング,牡4,58.0,団野大成,1:13.6,クビ,5-4,38.5,396.0,16.0,454.0,-2.0,[東]武井亮,古賀慎一,0.0,2020107199,1180,1147,535033
202409010608,11,6,11,プライムレート,牝4,52.0,古川奈穂,1:14.0,2.1/2,2-1,39.6,31.9,7.0,480.0,6.0,[西]笹田和秀,京都ホースレーシング,0.0,2020104856,1190,1104,65803
202409010608,12,4,8,エイシンネクタル,牡4,58.0,西村淳也,1:14.0,ハナ,7-7,38.6,15.1,5.0,470.0,2.0,[西]小崎憲,栄進堂,0.0,2020100103,1171,1085,785800
202409010608,13,4,7,サルモン,牡4,58.0,鮫島克駿,1:14.1,クビ,4-4,39.1,46.5,9.0,526.0,-2.0,[東]加藤士津,野村茂雄,0.0,2020105983,1157,1169,319007
202409010608,14,1,2,ロードリライアブル,牡5,57.0,田口貫太,1:14.2,3/4,13-14,38.0,110.3,12.0,504.0,4.0,[西]清水久詞,ロードホースクラブ,0.0,2019103008,1208,1110,170800
202409010608,15,3,5,ルールシェーバー,牡7,58.0,和田竜二,1:15.0,5,16-16,38.0,343.9,15.0,470.0,-2.0,[西]北出成人,儀賀好子,0.0,2017109029,1018,1078,721001
202409010608,16,5,10,グローバリスト,牡4,58.0,酒井学,1:15.4,2.1/2,1-2,41.1,91.6,11.0,502.0,0.0,[西]西村真幸,安原浩司,0.0,2020106874,1034,1148,271008
202409010609,1,8,9,シュタールヴィント,牡4,58.0,坂井瑠星,1:33.5,,3-3,33.7,6.5,3.0,450.0,4.0,[西]矢作芳人,社台レースホース,1572.4,2020103061,1163,1075,415800
202409010609,2,4,4,マイシンフォニー,牝5,56.0,Ｍ．デム,1:33.7,1.1/2,5-5,33.6,9.5,5.0,494.0,-6.0,[西]松永幹夫,キーファーズ,626.4,2019105298,5212,1092,2803
202409010609,3,7,8,ゴートゥファースト,牡4,58.0,角田大河,1:33.8,クビ,6-5,33.8,6.8,4.0,476.0,-10.0,[西]新谷功一,後藤和成,393.2,2020103464,1199,1172,106803
202409010609,4,1,1,フルメタルボディー,セ4,58.0,吉村誠之,1:33.8,1/2,1-1,34.7,48.8,8.0,500.0,-12.0,[西]清水久詞,社台レースホース,230.0,2020102867,1216,1110,415800
202409010609,5,5,5,トーアライデン,牡4,58.0,亀田温心,1:34.0,1.1/4,3-3,34.2,13.9,7.0,490.0,4.0,[西]河嶋宏樹,高山ランド,155.0,2020103168,1176,1198,784800
202409010609,6,6,6,ヒルノショパン,牡5,58.0,古川吉洋,1:34.1,クビ,2-2,34.8,12.7,6.0,454.0,-4.0,[西]昆貢,ヒルノ,0.0,2019103858,1015,1044,823800
202409010609,7,8,10,スイープアワーズ,牡4,58.0,武豊,1:34.1,アタマ,8-7,33.8,2.1,1.0,436.0,-4.0,[西]友道康夫,大塚亮一,0.0,2020103428,666,1061,858800
202409010609,8,7,7,キングダムウイナー,牡7,58.0,鮫島克駿,1:34.6,3,8-9,34.1,281.1,9.0,504.0,0.0,[西]藤野健太,ライオンレースホース,0.0,2017105224,1157,1200,542800
202409010609,9,2,2,サイモンメガライズ,牡6,58.0,松山弘平,1:35.2,4,7-7,35.0,291.2,10.0,512.0,-2.0,[西]小林真也,澤田昭紀,0.0,2018101175,1126,1185,132030
202409010609,10,3,3,アルナージェイン,牝4,56.0,ムルザバ,1:36.2,6,10-10,35.5,4.6,2.0,502.0,6.0,[西]奥村豊,ＭＫレーシング,0.0,2020103692,5627,1146,731031
202409010610,1,2,4,グリューヴルム,牡5,57.0,ムルザバ,2:06.1,,7-9-8-8,38.1,4.1,1.0,496.0,0.0,[西]大久保龍,キャロットファーム,1874.3,2019105519,5627,1058,486800
202409010610,2,6,12,マルブツプライド,牡5,55.0,岩田望来,2:06.5,2.1/2,12-11-12-10,38.1,12.3,8.0,534.0,-6.0,[西]福永祐一,大澤利久,749.8,2019103518,1174,1203,382033
202409010610,3,3,5,エクセスリターン,牡5,55.0,団野大成,2:06.5,ハナ,16-15-15-13,37.8,9.6,6.0,526.0,0.0,[西]野中賢二,今村明浩,464.9,2019101274,1180,1098,466033
202409010610,4,4,8,ジュタロウ,牡5,56.0,横山武史,2:06.6,1/2,11-11-11-10,38.3,8.6,5.0,492.0,-6.0,[西]河内洋,芳賀美知子,280.0,2019110053,1170,1072,277033
202409010610,5,5,9,サイモンザナドゥ,牡4,56.0,武豊,2:06.7,3/4,14-13-13-15,38.0,5.5,2.0,478.0,4.0,[西]小林真也,澤田昭紀,184.0,2020104497,666,1185,132030
202409010610,6,1,1,ヒミノフラッシュ,牡6,55.0,和田竜二,2:06.8,クビ,9-9-8-8,38.7,210.4,14.0,556.0,-2.0,[西]川村禎彦,佐々木八郎,0.0,2018101337,1018,1003,742005
202409010610,7,3,6,ダノンブレット,牡6,57.0,松山弘平,2:07.0,1.1/4,13-13-13-13,38.5,6.7,4.0,508.0,-14.0,[東]菊沢隆徳,ダノックス,0.0,2018104665,1126,1115,619800
202409010610,8,2,3,レッドプロフェシー,牡4,56.0,坂井瑠星,2:07.3,1.3/4,4-4-4-6,39.5,5.9,3.0,480.0,-6.0,[西]大久保龍,東京ホースレーシング,0.0,2020101579,1163,1058,180800
202409010610,9,6,11,ホウオウフウジン,牡5,55.0,Ｍ．デム,2:07.5,1.1/4,4-5-4-6,39.7,18.8,9.0,528.0,-2.0,[西]矢作芳人,小笹芳央,0.0,2019105032,5212,1075,906033
202409010610,10,7,13,ダディーズウォリア,牡4,56.0,浜中俊,2:07.9,2.1/2,4-5-4-3,40.1,10.8,7.0,470.0,8.0,[西]千田輝彦,田島大史,0.0,2020106770,1115,1120,754030
202409010610,11,5,10,フジマサインパクト,牡6,55.0,西村淳也,2:08.2,2,9-7-10-10,40.1,53.2,10.0,432.0,-2.0,[東]菊川正達,藤原正一,0.0,2018104778,1171,1052,507007
202409010610,12,4,7,インディゴブラック,セ5,55.0,鮫島克駿,2:08.2,ハナ,7-7-7-3,40.3,94.2,12.0,512.0,-4.0,[西]奥村豊,シルクレーシング,0.0,2019105143,1157,1146,506800
202409010610,13,7,14,オブジェダート,牡5,56.0,菱田裕二,2:08.5,1.3/4,3-3-2-2,40.9,69.1,11.0,500.0,-2.0,[西]橋口慎介,Ｇ１レーシング,0.0,2019104460,1144,1154,808800
202409010610,14,1,2,レガーメペスカ,牡7,55.0,田口貫太,2:08.9,2.1/2,1-1-1-1,41.5,216.0,15.0,490.0,-2.0,[西]藤野健太,山田信太郎,0.0,2017104106,1208,1200,417030
202409010610,15,8,16,ビキニボーイ,牡4,54.0,松若風馬,2:09.0,3/4,15-15-16-16,39.9,270.4,16.0,506.0,2.0,[西]梅田智之,小林祥晃,0.0,2020104426,1154,1084,966007
202409010610,16,8,15,シルバーエース,牡7,55.0,藤岡佑介,2:09.5,3,2-2-2-3,41.9,121.7,13.0,478.0,2.0,[西]橋口慎介,林正道,0.0,2017100451,1093,1154,675030
202409010611,1,3,4,エトヴプレ,牝3,55.0,藤岡佑介,1:20.1,,1-1,35.1,35.2,11.0,458.0,-4.0,[西]藤岡健一,Ｈ．Ｈ．シェイク・ハムダン,5307.8,2021110027,1093,1062,4060
202409010611,2,1,1,コラソンビート,牝3,55.0,横山武史,1:20.2,3/4,5-5,34.9,1.8,1.0,442.0,4.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,2130.8,2021106834,1170,1169,546800
202409010611,3,4,7,セシリエプラージュ,牝3,55.0,Ｍ．デム,1:20.4,1.1/2,8-10,34.7,42.2,12.0,410.0,4.0,[西]中村直也,吉田照哉,1315.4,2021104941,5212,1186,758005
202409010611,4,2,3,バウンシーステップ,牝3,55.0,菱田裕二,1:20.5,クビ,8-8,34.9,7.7,2.0,462.0,6.0,[西]高橋亮,Ｇ１レーシング,780.0,2021104897,1144,1136,808800
202409010611,5,8,15,オメガウインク,牝3,55.0,岩田望来,1:20.7,1.1/4,14-13,34.6,18.6,8.0,466.0,-4.0,[東]大和田成,原禮子,520.0,2021103559,1174,1124,8803
202409010611,6,2,2,ロゼフレア,牝3,55.0,団野大成,1:20.7,ハナ,8-8,35.2,15.4,5.0,452.0,8.0,[西]中村直也,丸幸小林牧場,0.0,2021103203,1180,1186,269800
202409010611,7,3,5,カルチャーデイ,牝3,55.0,酒井学,1:20.8,1/2,6-5,35.5,15.0,4.0,410.0,-6.0,[西]四位洋文,ＭＭＳホールディングス,0.0,2021104556,1034,1184,375803
202409010611,7,6,10,ドナベティ,牝3,55.0,坂井瑠星,1:20.8,同着,13-12,35.0,18.1,7.0,420.0,4.0,[西]矢作芳人,小川眞査雄,0.0,2021100210,1163,1075,42033
202409010611,9,6,11,マーシーラン,牝3,55.0,和田竜二,1:20.8,クビ,6-5,35.4,26.7,10.0,450.0,-4.0,[西]渡辺薫彦,岡村善行,0.0,2021103901,1018,1155,535006
202409010611,10,5,9,レディマリオン,牝3,55.0,ムルザバ,1:20.9,3/4,11-10,35.1,16.9,6.0,432.0,-6.0,[西]長谷川浩,吉田勝己,0.0,2021105752,5627,1173,790005
202409010611,11,7,13,ポエットリー,牝3,55.0,永島まな,1:20.9,ハナ,11-13,35.0,54.1,13.0,460.0,2.0,[西]平田修,吉田昌久,0.0,2021105202,1187,1082,479033
202409010611,12,4,6,シカゴスティング,牝3,55.0,鮫島克駿,1:21.0,アタマ,2-2,35.9,8.2,3.0,440.0,12.0,[西]庄野靖志,辻川弘,0.0,2021105242,1157,1087,314006
202409010611,13,7,12,ジューンブレア,牝3,55.0,武豊,1:21.5,3,2-2,36.4,19.2,9.0,476.0,0.0,[西]武英智,吉川潤,0.0,2021110099,666,1161,17803
202409010611,14,5,8,オアシスドール,牝3,55.0,松若風馬,1:23.8,大,2-2,38.7,94.5,14.0,446.0,-2.0,[西]高柳大輔,村上稔,0.0,2021103583,1154,1159,870004
202409010611,-3,8,14,キャンシーエンゼル,牝3,55.0,松山弘平,,,,,,,,,[西]鈴木孝志,前田幸治,0.0,2021106615,1126,1111,948006
202409010612,1,4,5,カネコメシスター,牝5,56.0,団野大成,1:12.0,,9-8,36.1,4.9,2.0,502.0,-8.0,[西]中尾秀正,高岡浩行,1140.0,2019101055,1180,1069,330031
202409010612,2,7,11,プレイテシア,牝5,55.0,田口貫太,1:12.6,3.1/2,11-9,36.4,8.8,5.0,424.0,0.0,[西]羽月友彦,水上行雄,460.0,2019102491,1208,1091,482002
202409010612,3,5,6,メイショウヒヅクリ,牝5,56.0,和田竜二,1:12.6,アタマ,4-3,37.1,60.8,10.0,474.0,2.0,[西]角田晃一,松本好雄,290.0,2019103902,1018,1121,523005
202409010612,4,2,2,アロットドリーム,牝4,55.0,角田大河,1:12.7,1/2,2-2,37.5,7.7,4.0,444.0,-2.0,[西]本田優,本間茂,170.0,2020106611,1199,1099,694008
202409010612,5,6,8,ミロワール,牝5,56.0,菱田裕二,1:12.8,3/4,12-9,36.6,29.8,9.0,452.0,2.0,[西]河嶋宏樹,雅苑興業,114.0,2019100566,1144,1198,879800
202409010612,6,8,13,フォルティーナ,牝4,56.0,酒井学,1:13.0,1,12-13,36.6,86.9,11.0,430.0,2.0,[西]石橋守,猪又晶介,0.0,2020100530,1034,1140,651031
202409010612,7,7,10,ルーラルハピネス,牝4,56.0,横山武史,1:13.0,アタマ,6-5,37.3,2.5,1.0,472.0,-2.0,[東]伊藤大士,キャロットファーム,0.0,2020101052,1170,1109,486800
202409010612,8,4,4,タカラマドンナ,牝5,53.0,鷲頭虎太,1:13.2,3/4,5-5,37.6,27.0,8.0,460.0,-6.0,[西]杉山佳明,佐藤範夫,0.0,2019104328,1202,1178,451033
202409010612,9,3,3,マヴォロンテ,牝4,56.0,坂井瑠星,1:13.7,3,8-9,37.8,4.9,3.0,466.0,-6.0,[西]松永幹夫,桑田牧場,0.0,2020103435,1163,1092,791800
202409010612,10,6,9,リーゼントミニー,牝4,52.0,古川奈穂,1:13.7,アタマ,1-1,39.1,89.3,12.0,424.0,-4.0,[西]矢作芳人,三浦大輔,0.0,2020100914,1190,1075,747030
202409010612,11,5,7,テンクウフラワー,牝5,53.0,橋木太希,1:13.9,3/4,6-5,38.2,211.8,13.0,430.0,8.0,[西]渡辺薫彦,小島將之,0.0,2019103042,1215,1155,89002
202409010612,12,8,12,スクルプトーリス,牝4,56.0,鮫島克駿,1:15.0,7,9-9,39.0,21.7,7.0,454.0,2.0,[西]松下武士,中村伊三美,0.0,2020100151,1157,1149,36034
202409010612,13,1,1,マリブパイン,牝5,53.0,永島まな,1:15.1,1/2,2-3,39.8,19.5,6.0,496.0,0.0,[西]大根田裕,ロイヤルパーク,0.0,2019106239,1187,1032,18700
202409010701,1,6,12,ランゲル,牝3,55.0,和田竜二,1:26.5,,2-2,38.0,13.9,5.0,434.0,-10.0,[西]鈴木孝志,桑畑隆信,550.0,2021104512,1018,1111,836008
202409010701,2,3,6,ジョウゲンノツキ,牝3,55.0,松若風馬,1:26.5,アタマ,1-1,38.1,3.0,2.0,438.0,0.0,[西]牧田和弥,二口雅一,220.0,2021102755,1154,1123,952033
202409010701,3,1,1,シノノメ,牝3,55.0,岩田望来,1:26.8,1.1/2,4-4,38.1,2.2,1.0,438.0,-6.0,[西]大久保龍,ゴドルフィン,140.0,2021101679,1174,1058,3060
202409010701,4,5,10,ボビーニクビッタケ,牝3,55.0,Ｍ．デム,1:27.4,3.1/2,6-5,38.3,7.0,3.0,452.0,0.0,[西]宮徹,小林祥晃,83.0,2021104316,5212,1018,966007
202409010701,5,6,11,スマートヌーメン,牝3,54.0,小沢大仁,1:27.5,1/2,3-3,38.8,105.7,11.0,446.0,-8.0,[西]石坂公一,大川徹,55.0,2021103934,1185,1166,7803
202409010701,6,3,5,ニホンピロケイ,牝3,54.0,田口貫太,1:27.6,クビ,6-6,38.6,29.8,6.0,472.0,-6.0,[西]大橋勇樹,小林英一,0.0,2021103844,1208,1065,587031
202409010701,7,2,4,カワキタボーダレス,牝3,55.0,亀田温心,1:27.9,1.3/4,10-9,38.5,167.0,12.0,432.0,-5.0,[西]角田晃一,川島和範,0.0,2021106147,1176,1121,469031
202409010701,8,7,14,スマートカナートス,牝3,55.0,川須栄彦,1:28.7,5,8-7,39.4,505.6,16.0,438.0,-8.0,[西]音無秀孝,大川徹,0.0,2021103944,1128,1002,7803
202409010701,9,7,13,ミリオンジェンヌ,牝3,52.0,吉村誠之,1:28.8,3/4,13-13,38.8,310.4,14.0,460.0,0.0,[西]長谷川浩,福盛訓之,0.0,2021103455,1216,1173,520031
202409010701,10,4,8,クインズマイア,牝3,55.0,藤懸貴志,1:29.1,1.1/2,8-7,39.7,46.0,9.0,426.0,-2.0,[西]小林真也,ケイアイスタリオン,0.0,2021103848,1138,1185,331803
202409010701,11,1,2,キタサンヤマブキ,牝3,55.0,菱田裕二,1:29.2,1,15-15,38.8,32.5,7.0,514.0,0.0,[西]梅田智之,大野商事,0.0,2021100092,1144,1084,373800
202409010701,12,8,16,ウィンカラー,牝3,55.0,酒井学,1:30.0,5,10-9,40.4,329.7,15.0,454.0,-4.0,[西]谷潔,マークス,0.0,2021102702,1034,431,344803
202409010701,13,4,7,ラッキーラン,牝3,51.0,古川奈穂,1:30.2,1.1/2,13-13,40.3,94.7,10.0,402.0,-2.0,[西]高橋康之,サイプレスホールディングス,0.0,2021106968,1190,1135,15803
202409010701,14,5,9,アオイエクラタン,牝3,55.0,池添謙一,1:32.0,大,5-9,42.9,278.3,13.0,394.0,2.0,[西]高橋康之,鈴木照雄,0.0,2021107204,1032,1135,137030
202409010701,15,2,3,ポンポネット,牝3,55.0,鮫島克駿,1:33.9,大,10-9,44.3,8.5,4.0,430.0,0.0,[西]橋口慎介,前田晋二,0.0,2021106651,1157,1154,41002
202409010701,16,8,15,カリメロ,牝3,55.0,岩田康誠,1:36.8,大,16-16,43.8,36.7,8.0,440.0,12.0,[西]中村直也,永山勝敏,0.0,2021107185,5203,1186,695033
202409010702,1,7,11,グランオース,牡3,57.0,武豊,1:56.3,,2-3-3-2,38.9,2.4,1.0,504.0,0.0,[西]角田晃一,グランホース,550.0,2021100620,666,1121,331700
202409010702,2,4,6,チョウガンバレ,牡3,57.0,藤懸貴志,1:56.3,クビ,13-14-12-9,37.9,6.9,3.0,476.0,0.0,[西]羽月友彦,丸山隆雄,220.0,2021106453,1138,1091,34005
202409010702,3,5,7,ライスベリー,牡3,57.0,松若風馬,1:56.5,1.1/4,11-11-12-13,38.1,16.7,7.0,474.0,-2.0,[西]吉田直弘,金子真人ホールディングス,140.0,2021101565,1154,1101,708800
202409010702,4,4,5,オイデレオ,牡3,57.0,城戸義政,1:56.6,1/2,10-9-1-1,39.7,86.8,10.0,498.0,-4.0,[西]荒川義之,松田整二,83.0,2021104580,1147,1095,304030
202409010702,5,5,8,アラタマフェーヴル,牡3,57.0,鮫島克駿,1:57.0,2.1/2,7-8-5-7,39.5,9.5,4.0,486.0,-14.0,[西]浜田多実,荒木謙次,55.0,2021102115,1157,1138,585030
202409010702,6,3,3,オルデラン,牡3,57.0,ムルザバ,1:57.0,ハナ,4-5-5-4,39.4,11.8,5.0,478.0,0.0,[西]寺島良,塚本法生,0.0,2021105392,5627,1158,557033
202409010702,7,8,13,ユウトザアシゲ,牡3,57.0,国分優作,1:57.2,1.1/4,9-9-9-8,39.3,294.4,13.0,508.0,0.0,[西]藤沢則雄,中川雄斗,0.0,2021103442,1125,1041,686031
202409010702,8,6,9,サンライズマウレア,牡3,57.0,岩田望来,1:57.3,1/2,2-2-2-2,40.1,13.1,6.0,452.0,-6.0,[西]河内洋,松岡隆雄,0.0,2021102242,1174,1072,306008
202409010702,9,8,14,モスコビウム,牡3,57.0,田中健,1:57.4,クビ,13-13-9-10,39.2,125.0,11.0,436.0,8.0,[西]浜田多実,宮田美恵子,0.0,2021103200,1114,1138,189033
