race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202507050404,6,5,7,アイスアイスベイビ,牡2,56.0,菊沢一樹,2:02.7,1,5-6-4-5,35.8,17.6,6.0,462.0,4.0,[東]岩戸孝樹,千明牧場,0.0,2023102937,1161,1051,75800
202507050404,7,4,5,オオツカ,牡2,55.0,松本大輝,2:02.9,1.1/4,1-2-2-2,36.3,7.6,4.0,450.0,6.0,[西]大久保龍,中辻明,0.0,2023103919,1191,1058,646030
202507050404,8,1,1,ワールドブレイヴ,牡2,56.0,丸山元気,2:03.1,1.1/2,5-3-4-3,36.4,40.6,8.0,492.0,0.0,[東]宮田敬介,大塚亮一,0.0,2023105578,1127,1175,858800
202507050404,9,4,4,コスモエーヴィヒ,牝2,52.0,石神深道,2:03.5,2,3-3-4-5,36.7,82.2,11.0,450.0,-2.0,[東]伊藤大士,ビッグレッドファーム,0.0,2023106481,1209,1109,716800
202507050404,10,7,10,マチュ,牝2,51.0,河原田菜,2:04.1,3.1/2,10-9-10-10,36.6,67.0,10.0,426.0,-2.0,[西]谷潔,ＩＲレーシング,0.0,2023104957,1204,431,4031
202507050404,11,5,6,ノーブルホライズン,牡2,56.0,木幡初也,2:04.4,2,8-6-7-7,37.4,203.5,13.0,486.0,8.0,[東]粕谷昌央,吉木伸彦,0.0,2023105986,1153,1096,755030
202507050404,12,7,11,カイキアス,牡2,54.0,長浜鴻緒,2:05.4,6,7-8-10-12,37.8,31.7,7.0,500.0,0.0,[西]松永幹夫,ライオンレースホース,0.0,2023106882,1214,1092,542800
202507050404,13,3,3,マイネルアルゴー,牡2,53.0,和田陽希,2:12.2,大,13-13-13-13,43.5,99.6,12.0,440.0,4.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2023106462,1223,1080,546800
202507050405,1,4,4,ウルフ,牡2,55.0,松本大輝,1:55.7,,4-4-3-2,37.9,2.8,1.0,498.0,0.0,[西]渡辺薫彦,石川達絵,750.0,2023103636,1191,1155,248030
202507050405,2,7,10,ベルソテイラ,牝2,55.0,富田暁,1:56.2,3,2-2-1-1,38.7,3.2,2.0,498.0,0.0,[西]西村真幸,宮崎俊也,300.0,2023102641,1168,1148,123031
202507050405,3,4,5,フィサブロス,牡2,56.0,斎藤新,1:57.8,10,6-6-6-5,39.2,6.5,3.0,464.0,0.0,[西]橋口慎介,ノースヒルズ,190.0,2023100230,1178,1154,788800
202507050405,4,5,6,テイエムテンジン,牡2,56.0,国分優作,1:58.0,1.1/4,9-9-9-8,39.0,26.1,9.0,468.0,0.0,[西]小椋研介,竹園正繼,110.0,2023101329,1125,1197,356002
202507050405,5,7,11,トーセンブリラーレ,牡2,54.0,長浜鴻緒,1:58.5,3,6-6-6-5,39.9,20.5,7.0,506.0,0.0,[東]小笠倫弘,島川隆哉,75.0,2023105943,1214,1076,270006
202507050405,6,5,7,ミニュイ,牡2,56.0,黛弘人,1:58.7,1.1/2,11-10-10-10,39.6,17.8,5.0,488.0,0.0,[西]秋山真一,インゼルレーシング,0.0,2023104866,1109,1212,356803
202507050405,7,3,3,トコトコクマチ,牡2,56.0,国分恭介,1:59.3,3.1/2,8-8-6-8,40.7,19.2,6.0,492.0,0.0,[西]岡田稲男,一村哲也,0.0,2023104077,1124,1066,798008
202507050405,8,2,2,ヒロノフウジン,牡2,53.0,川端海翼,2:00.0,4,12-12-10-10,40.8,90.1,12.0,504.0,0.0,[西]宮本博,高原将浩,0.0,2023102959,1195,1073,936033
202507050405,9,8,13,テーオーモナーク,牡2,56.0,小沢大仁,2:00.6,3.1/2,3-3-3-4,42.8,7.3,4.0,520.0,0.0,[西]奥村豊,小笹公也,0.0,2023104995,1185,1146,304008
202507050405,10,1,1,オルビスケリー,牝2,55.0,小崎綾也,2:01.8,7,10-10-12-12,40.6,51.6,11.0,488.0,0.0,[西]東田明士,水谷美穂,0.0,2023101235,1152,1209,569031
202507050405,11,6,9,フウリンカザン,牡2,56.0,中井裕二,2:02.3,2.1/2,1-1-2-2,44.7,20.7,8.0,496.0,0.0,[西]前川恭子,川勝裕之,0.0,2023105564,1141,1210,202033
202507050405,12,6,8,タイムトゥパーティ,牝2,53.0,今村聖奈,2:02.8,3.1/2,4-4-5-7,44.5,35.8,10.0,464.0,0.0,[西]茶木太樹,吉澤ホールディングス,0.0,2023102156,1193,1181,346803
202507050405,13,8,12,テクノラッシュ,牡2,53.0,和田陽希,2:07.5,大,13-13-13-13,40.1,140.9,13.0,516.0,0.0,[西]宮本博,梶山高志,0.0,2023104223,1223,1073,879004
202507050406,1,6,11,テンミラクルスター,牝3,53.0,今村聖奈,2:01.2,,10-9-7-7,34.4,3.3,1.0,450.0,-8.0,[東]辻哲英,天白泰司,800.0,2022101134,1193,1182,75006
202507050406,2,4,8,エレガンシア,牝3,53.0,鷲頭虎太,2:01.2,クビ,6-6-7-7,34.4,12.6,6.0,442.0,0.0,[西]高柳大輔,広尾レース,320.0,2022103705,1202,1159,553800
202507050406,3,8,18,フィオレストラーダ,牝3,55.0,泉谷楓真,2:01.5,1.3/4,6-6-4-4,34.9,12.6,5.0,458.0,0.0,[西]杉山晴紀,ロードホースクラブ,200.0,2022100626,1182,1157,170800
202507050406,4,2,3,メイショウピリカ,牝3,52.0,和田陽希,2:01.5,アタマ,12-12-10-10,34.5,117.5,13.0,484.0,14.0,[西]本田優,松本好隆,120.0,2022102550,1223,1099,911008
202507050406,5,6,12,ホウオウペトリュス,牝4,56.0,富田暁,2:01.6,3/4,13-13-10-10,34.6,14.5,7.0,460.0,0.0,[西]須貝尚介,小笹芳央,80.0,2021105694,1168,1105,906033
202507050406,6,5,10,エンスエーニョ,牝3,55.0,亀田温心,2:02.0,2.1/2,3-3-4-4,35.4,11.4,4.0,530.0,14.0,[西]佐藤悠太,サンデーレーシング,0.0,2022104936,1176,1205,226800
202507050406,7,5,9,ワイドリューレント,牝3,55.0,城戸義政,2:02.0,アタマ,9-9-10-10,35.0,30.0,10.0,432.0,-4.0,[西]奥村豊,幅田昌伸,0.0,2022100792,1147,1146,331007
202507050406,8,2,4,マーゴットレジーナ,牝3,53.0,永島まな,2:02.1,クビ,16-16-14-14,34.9,3.7,2.0,442.0,8.0,[西]小林真也,前田良平,0.0,2022101400,1187,1185,900031
202507050406,9,1,1,コスモチプリア,牝5,53.0,石神深道,2:02.2,1/2,6-6-7-7,35.4,66.1,12.0,456.0,0.0,[東]松永康利,ビッグレッドファーム,0.0,2020105774,1209,1093,716800
202507050406,10,7,14,ニシノコマチムスメ,牝4,54.0,長浜鴻緒,2:02.3,クビ,3-3-3-3,35.8,158.6,14.0,442.0,4.0,[東]松山将樹,西山茂行,0.0,2021107253,1214,1100,897009
202507050406,11,1,2,ヒルノレーダン,牝3,55.0,丸山元気,2:02.3,クビ,3-3-4-4,35.7,6.1,3.0,430.0,4.0,[西]昆貢,ヒルノ,0.0,2022103816,1127,1044,823800
202507050406,12,8,17,サウンドサンライズ,牝3,55.0,斎藤新,2:02.5,1,17-17-17-17,34.9,36.9,11.0,410.0,-10.0,[西]東田明士,ライフハウス,0.0,2022105060,1178,1209,399803
202507050406,13,8,16,カポレイラ,牝3,52.0,上里直汰,2:02.5,クビ,15-15-16-16,35.1,238.7,16.0,446.0,2.0,[東]中舘英二,山本剛士,0.0,2022106593,1217,1153,610033
202507050406,14,4,7,ペプロス,牝3,55.0,菊沢一樹,2:02.6,クビ,2-2-2-2,36.2,15.9,8.0,478.0,10.0,[東]矢野英一,井山登,0.0,2022100106,1161,1108,149002
202507050406,15,7,15,デルマジュテーム,牝3,55.0,的場勇人,2:02.6,クビ,13-13-13-13,35.5,214.2,15.0,456.0,6.0,[東]的場均,浅沼廣幸,0.0,2022101969,1108,1063,274002
202507050406,16,7,13,リヴァイデント,牝4,54.0,柴田裕一,2:02.7,1/2,18-18-18-18,34.9,529.2,18.0,418.0,-6.0,[西]秋山真一,ノルマンディーサラブレッドレーシング,0.0,2021103490,1212,1212,854800
202507050406,17,3,6,モルティフレーバー,牝3,55.0,小沢大仁,2:03.1,2,1-1-1-1,36.8,25.7,9.0,476.0,4.0,[西]清水久詞,キャロットファーム,0.0,2022104901,1185,1110,486800
202507050406,18,3,5,サツキスマイル,牝5,53.0,古川奈穂,2:03.3,1.1/2,10-11-14-14,36.1,300.0,17.0,410.0,-12.0,[東]石栗龍彦,小野博郷,0.0,2020101963,1190,1043,212008
202507050407,1,7,12,コウジョリョウゾク,牡3,54.0,橋木太希,1:55.0,,13-13-13-11,37.7,19.4,8.0,478.0,0.0,[西]牧田和弥,内田玄祥,800.0,2022103135,1215,1123,149033
202507050407,2,7,13,トーアケルキラ,セ3,55.0,鷲頭虎太,1:55.1,クビ,3-3-2-2,39.0,3.7,2.0,478.0,2.0,[東]辻哲英,高山ランド,320.0,2022105903,1202,1182,784800
202507050407,3,5,8,リュミナーズ,牝3,55.0,亀田温心,1:55.1,アタマ,11-11-9-8,38.3,7.8,3.0,448.0,-4.0,[東]堀内岳志,下河辺牧場,200.0,2022101465,1176,1189,362800
202507050407,4,4,6,キュードス,牡3,55.0,永島まな,1:55.5,2.1/2,8-10-7-7,39.0,17.8,7.0,490.0,-8.0,[西]荒川義之,小林竜太郎,120.0,2022106312,1187,1095,336030
202507050407,5,5,9,ラルガメンテ,牝3,55.0,斎藤新,1:55.6,クビ,5-5-5-4,39.3,23.5,9.0,468.0,6.0,[東]尾関知人,シルクレーシング,80.0,2022105982,1178,1103,506800
202507050407,6,1,1,チギリ,牝3,52.0,石神深道,1:55.7,1/2,10-7-9-8,39.0,9.8,5.0,466.0,4.0,[東]鹿戸雄一,北村栄治,0.0,2022105429,1209,1097,328803
202507050407,7,8,15,ロストボール,セ6,55.0,上里直汰,1:55.7,アタマ,13-13-13-11,38.4,139.2,14.0,454.0,2.0,[東]加藤和宏,大田恭充,0.0,2019106972,1217,1077,333031
202507050407,8,3,4,テーオーノーベル,牡3,55.0,柴田裕一,1:55.8,クビ,4-3-5-4,39.5,8.3,4.0,480.0,-2.0,[西]岡田稲男,小笹公也,0.0,2022100725,1212,1066,304008
202507050407,9,6,11,リアルペガサス,牡4,55.0,和田陽希,1:55.8,ハナ,5-7-7-8,39.2,12.7,6.0,464.0,2.0,[西]大橋勇樹,水谷光太郎,0.0,2021103316,1223,1065,629031
202507050407,10,8,14,ウインドワンピース,牡5,55.0,川端海翼,1:55.9,1/2,5-5-2-4,39.7,69.2,12.0,512.0,-10.0,[東]新開幸一,福原正博,0.0,2020103901,1195,1116,562002
202507050407,11,6,10,シゲルオトヒメ,牝6,53.0,古川奈穂,1:55.9,クビ,15-15-15-14,38.5,50.4,11.0,434.0,-8.0,[西]谷潔,關美和,0.0,2019102986,1190,431,88034
202507050407,12,2,3,ハギノカノア,牡5,55.0,大久保友,1:56.8,5,11-11-11-11,39.6,72.3,13.0,482.0,0.0,[西]秋山真一,安岡美津子,0.0,2020100978,1194,1212,631006
202507050407,13,3,5,ルグランシャリオ,牡3,53.0,河原田菜,1:57.3,3,1-1-1-1,41.3,162.7,15.0,534.0,14.0,[東]石栗龍彦,ライオンレースホース,0.0,2022102611,1204,1043,542800
202507050407,14,4,7,ヒサエノオモカゲ,牝3,53.0,長浜鴻緒,1:57.6,2,2-2-2-2,41.5,3.1,1.0,480.0,10.0,[東]千葉直人,渡邊英俊,0.0,2022101710,1214,1199,868031
202507050407,15,2,2,メイショウハリソン,牡3,57.0,小沢大仁,2:05.8,大,8-9-11-14,48.6,34.4,10.0,474.0,-2.0,[西]石橋守,松本好隆,0.0,2022103250,1185,1140,911008
202507050408,1,8,16,キョウエイカンセ,牡4,56.0,長浜鴻緒,1:25.1,,6-4,37.0,5.0,2.0,498.0,-6.0,[東]萱野浩二,田中晴夫,800.0,2021101905,1214,1024,619002
202507050408,2,7,13,メイケイレイン,牡3,55.0,柴田裕一,1:25.4,1.3/4,10-8,37.0,2.8,1.0,442.0,-2.0,[西]中竹和也,名古屋競馬,320.0,2022101043,1212,1039,4800
202507050408,3,4,8,メイショウサトノヒ,牡3,56.0,松本大輝,1:25.7,2,9-8,37.4,28.8,9.0,490.0,-6.0,[西]長谷川浩,松本好隆,200.0,2022103634,1191,1173,911008
202507050408,4,6,12,シュレン,牝3,55.0,菊沢一樹,1:25.8,1/2,4-4,37.9,5.3,3.0,392.0,-6.0,[東]千葉直人,二風谷ファーム,120.0,2022102380,1161,1199,841800
202507050408,5,2,3,ケイアイワイラーパ,牡3,57.0,亀田温心,1:26.3,2.1/2,13-13,37.4,63.4,13.0,500.0,0.0,[西]野中賢二,亀田和弘,80.0,2022103053,1176,1098,390803
202507050408,6,5,9,エンドレスロード,牡6,55.0,古川奈穂,1:26.3,クビ,3-3,38.6,15.6,6.0,482.0,-6.0,[西]高橋一哉,前田幸貴,0.0,2019100665,1190,1206,117031
202507050408,7,5,10,カルフ,セ4,58.0,嶋田純次,1:26.5,3/4,1-2,39.0,33.5,10.0,472.0,0.0,[東]大和田成,ミルファーム,0.0,2021103342,1134,1124,629800
202507050408,8,1,2,ダイオジェナイト,牡4,58.0,丸山元気,1:26.5,クビ,12-11,37.9,10.7,5.0,450.0,2.0,[東]稲垣幸雄,キャロットファーム,0.0,2021105432,1127,1167,486800
202507050408,9,7,14,バーケンティン,牡4,58.0,富田暁,1:26.6,クビ,2-1,39.1,28.4,8.0,494.0,0.0,[西]平田修,サンデーレーシング,0.0,2021105868,1168,1082,226800
202507050408,10,8,15,スーパーバイザー,牡4,55.0,上里直汰,1:26.8,1.1/4,14-14,37.7,41.9,11.0,468.0,-2.0,[東]菊沢隆徳,高嶋航,0.0,2021101015,1217,1115,440030
202507050408,11,4,7,ソードマスター,牡3,57.0,斎藤新,1:27.0,1.1/4,6-7,39.0,17.1,7.0,466.0,6.0,[東]斎藤誠,社台レースホース,0.0,2022105415,1178,1086,415800
202507050408,12,3,6,バルミラクル,牡3,57.0,鮫島良太,1:27.1,3/4,4-4,39.3,8.7,4.0,454.0,-4.0,[西]河嶋宏樹,田中真史,0.0,2022106177,1099,1198,972031
202507050408,13,6,11,オレノアイバ,牡5,55.0,橋木太希,1:27.2,1/2,15-14,38.0,287.8,16.0,474.0,0.0,[西]高橋康之,大田恭充,0.0,2020105472,1215,1135,333031
202507050408,14,3,5,フレイムジョーカー,牡6,58.0,小崎綾也,1:27.3,3/4,6-8,39.2,76.9,14.0,494.0,10.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2019105745,1152,1051,854800
202507050408,15,2,4,ラウダブル,牡4,58.0,小沢大仁,1:27.5,3/4,10-11,39.0,58.5,12.0,516.0,-8.0,[西]池江泰寿,Ｇ１レーシング,0.0,2021104752,1185,1071,808800
202507050408,16,1,1,ランドブレイブ,牡3,57.0,国分恭介,1:28.2,4,15-16,38.9,167.6,15.0,482.0,12.0,[西]安達昭夫,木村昌三,0.0,2022106943,1124,1042,862009
202507050409,1,5,5,レッドボブ,牡3,57.0,亀田温心,1:54.2,,3-3-3-3,39.5,3.5,2.0,524.0,-4.0,[西]田中克典,エースレーシング,1147.1,2022105055,1176,1180,965031
202507050409,2,6,7,モーメントキャッチ,牡5,58.0,菊沢一樹,1:54.3,1/2,6-7-5-5,39.3,4.6,3.0,522.0,-6.0,[東]松山将樹,ＹＧＧホースクラブ,450.6,2020104725,1161,1100,188800
202507050409,3,7,9,ケイアイアルタイル,牡4,58.0,藤懸貴志,1:55.1,5,2-2-2-2,40.6,53.8,10.0,530.0,-2.0,[西]梅田智之,ケイアイスタリオン,285.3,2021100711,1138,1084,331803
202507050409,4,1,1,ララマルシュドロワ,セ5,58.0,国分優作,1:55.5,2.1/2,1-1-1-1,41.1,16.3,5.0,486.0,10.0,[西]坂口智康,フジイ興産,170.0,2020110116,1125,1170,851800
202507050409,5,3,3,スコーピオンイメル,牡3,57.0,小崎綾也,1:55.5,ハナ,12-12-3-4,40.7,22.7,9.0,496.0,-2.0,[西]武英智,ケーエスＨＤ,111.0,2022104496,1152,1161,334803
202507050409,6,6,8,ノアヴィヴァーチェ,牡3,57.0,菅原隆一,1:55.8,1.1/2,10-10-9-9,40.4,6.2,4.0,502.0,8.0,[東]鈴木慎太,佐山公男,0.0,2022102446,1129,1179,861002
202507050409,7,8,11,ゼットエイト,牡3,57.0,富田暁,1:55.8,クビ,8-8-9-9,40.3,20.9,7.0,468.0,4.0,[西]宮地貴稔,フォーレスト,0.0,2022101889,1168,1211,730800
202507050409,8,7,10,タリスマン,牡4,58.0,黛弘人,1:55.9,1/2,4-4-7-6,40.7,98.5,11.0,478.0,12.0,[東]金成貴史,リトルブルーファーム,0.0,2021104618,1109,1132,64803
202507050409,9,5,6,エテルノレガーメ,牡3,57.0,国分恭介,1:56.5,3.1/2,4-4-7-6,41.3,3.3,1.0,536.0,8.0,[西]野中賢二,グリーンファーム,0.0,2022107185,1124,1098,148800
202507050409,10,8,12,ジェロニモス,牡4,58.0,小沢大仁,1:57.1,3.1/2,9-9-11-11,41.3,19.7,6.0,494.0,8.0,[西]中村直也,ノルマンディーサラブレッドレーシング,0.0,2021101280,1185,1186,854800
202507050409,11,2,2,レッドシュトラール,牡3,57.0,丸山元気,1:58.4,8,11-10-5-6,43.4,21.6,8.0,486.0,-4.0,[東]宮田敬介,東京ホースレーシング,0.0,2022105156,1127,1175,180800
202507050409,12,4,4,ブラーブデシジョン,牡3,57.0,長浜鴻緒,1:59.0,3.1/2,6-4-12-12,42.7,117.7,12.0,482.0,10.0,[東]牧光二,ＫＲジャパン,0.0,2022103763,1214,1106,300803
202507050410,1,5,5,バルナバ,牡3,56.0,斎藤新,2:14.0,,5-6-3-3,34.7,4.7,3.0,504.0,2.0,[西]浜田多実,ノースヒルズ,1572.4,2022106633,1178,1138,788800
202507050410,2,7,7,ダノンジョーカー,牡3,56.0,小沢大仁,2:14.1,1/2,7-8-8-8,34.3,1.7,1.0,496.0,2.0,[西]中内田充,ダノックス,626.4,2022100658,1185,1137,619800
202507050410,3,3,3,ジェットブレード,牡3,56.0,菊沢一樹,2:14.9,5,3-3-4-3,35.6,11.4,5.0,494.0,6.0,[東]青木孝文,岡田牧雄,393.2,2022103522,1161,1156,851009
202507050410,4,8,10,バンフィエルド,牡6,58.0,国分恭介,2:15.1,1.1/2,1-1-1-1,36.0,21.4,6.0,430.0,4.0,[西]緒方努,平川三津,230.0,2019104531,1124,1193,171031
202507050410,5,6,6,レイヤードレッド,牡3,56.0,嶋田純次,2:15.1,ハナ,3-3-4-3,35.7,10.2,4.0,494.0,10.0,[東]手塚貴久,ミルファーム,155.0,2022103310,1134,1038,629800
202507050410,6,1,1,マイネルシーマー,牡6,58.0,小崎綾也,2:15.2,クビ,5-5-6-6,35.6,63.4,7.0,476.0,-4.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2019100774,1152,1156,546800
202507050410,7,8,9,イーサンアイ,牡6,58.0,鮫島良太,2:15.5,2,8-7-6-6,35.8,202.3,9.0,474.0,-4.0,[西]河嶋宏樹,国本勇,0.0,2019100326,1099,1198,544008
202507050410,8,4,4,オルトパラティウム,牡4,58.0,松本大輝,2:15.6,3/4,2-2-2-2,36.4,4.6,2.0,508.0,0.0,[西]安田翔伍,社台レースホース,0.0,2021105056,1191,1164,415800
202507050410,9,7,8,ビッグデイメイク,牝3,54.0,石神深道,2:16.4,5,8-10-9-9,36.3,196.2,8.0,424.0,-5.0,[東]和田雄二,Ｍｒ．ホース,0.0,2022102532,1209,1143,528033
202507050410,10,2,2,サイモンルモンド,セ8,58.0,長浜鴻緒,2:17.0,4,8-9-10-10,36.0,220.1,10.0,466.0,6.0,[東]根本康広,澤田昭紀,0.0,2017106722,1214,1029,132030
202507050411,1,7,7,モズナナスター,牝3,55.0,丸山元気,1:08.7,,5-5,34.0,14.6,7.0,460.0,4.0,[西]矢作芳人,キャピタル・システム,1861.7,2022100490,1127,1075,5803
202507050411,2,4,4,ベイビーキッス,牝3,55.0,菊沢一樹,1:08.8,3/4,7-7,33.7,7.1,4.0,452.0,-2.0,[東]青木孝文,江川伸夫,746.2,2022102514,1161,1156,338006
202507050411,3,5,5,キャプテンシー,牡4,58.0,亀田温心,1:09.1,1.3/4,8-8,33.9,14.5,6.0,474.0,-2.0,[西]松永幹夫,サンデーレーシング,463.1,2021105370,1176,1092,226800
202507050411,4,3,3,ブラックケリー,牝3,55.0,富田暁,1:09.1,ハナ,2-2,35.2,5.9,3.0,432.0,0.0,[西]長谷川浩,水谷美穂,280.0,2022100791,1168,1173,569031
202507050411,5,1,1,ロードトレイル,牡4,58.0,長浜鴻緒,1:09.2,クビ,3-3,34.9,12.8,5.0,482.0,2.0,[西]藤岡健一,ロードホースクラブ,184.0,2021100157,1214,1062,170800
202507050411,6,7,8,サウスバンク,牝3,55.0,小崎綾也,1:09.2,クビ,1-1,35.4,1.9,1.0,494.0,2.0,[西]吉岡辰弥,下河辺隆行,0.0,2022101443,1152,1176,272008
202507050411,7,6,6,ダークエクリプス,牡6,58.0,荻野琢真,1:09.3,3/4,5-5,34.6,114.9,9.0,500.0,0.0,[西]今野貞一,矢野秀春,0.0,2019106739,1112,1128,448009
202507050411,8,2,2,エコロマーズ,牡4,58.0,小沢大仁,1:09.6,1.3/4,3-3,35.3,5.7,2.0,498.0,10.0,[西]牧浦充徳,原村正紀,0.0,2021102016,1185,1113,783033
202507050411,9,8,9,ジャスリー,牡5,58.0,松本大輝,1:09.7,1/2,9-9,34.0,29.2,8.0,530.0,6.0,[東]田島俊明,越村洋子,0.0,2020102814,1191,1112,938031
202507050411,10,8,10,オソレ,牡4,58.0,藤懸貴志,1:10.7,6,9-9,34.9,224.0,10.0,474.0,8.0,[西]小崎憲,龍光,0.0,2021106510,1138,1085,343803
202507050412,1,2,3,ウインベアトリス,牝3,52.0,石神深道,1:35.6,,12-10-10,33.9,6.6,4.0,456.0,6.0,[東]深山雅史,ウイン,800.0,2022106214,1209,1174,494800
202507050412,2,7,14,ゴールドブレス,セ4,58.0,国分恭介,1:35.6,クビ,8-7-7,34.1,3.7,1.0,432.0,0.0,[西]西園翔太,ＹＧＧホースクラブ,320.0,2021100081,1124,1196,188800
202507050412,3,7,13,カウンティフェア,牝3,53.0,永島まな,1:35.6,アタマ,2-2-2,34.8,25.7,10.0,458.0,4.0,[西]高野友和,飯田正剛,200.0,2022104121,1187,1117,994002
202507050412,4,3,5,レッドレナート,牡4,58.0,嶋田純次,1:35.7,1/2,3-4-3,34.6,17.0,6.0,494.0,8.0,[東]手塚貴久,東京ホースレーシング,120.0,2021103145,1134,1038,180800
202507050412,5,3,6,スナークピカソ,牡3,57.0,斎藤新,1:35.7,アタマ,6-7-7,34.3,5.7,3.0,474.0,-2.0,[西]高橋一哉,杉本豊,80.0,2022104171,1178,1206,478030
202507050412,6,8,16,カイトグート,牝4,56.0,丸山元気,1:35.9,3/4,6-5-5,34.6,40.0,12.0,472.0,0.0,[東]和田雄二,本田恒雄,0.0,2021106308,1127,1143,816008
202507050412,7,5,10,ストレイトアスク,牝4,52.0,河原田菜,1:35.9,クビ,5-5-5,34.6,23.5,9.0,442.0,12.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2021102312,1204,1055,37803
202507050412,8,4,8,イリスアスール,牝4,54.0,柴田裕一,1:36.1,1,1-1-1,35.4,124.5,14.0,458.0,4.0,[西]角田晃一,ノルマンディーサラブレッドレーシング,0.0,2021103493,1212,1121,854800
202507050412,9,1,1,フォーカルフラワー,牝5,55.0,松本大輝,1:36.1,ハナ,10-7-9,34.5,4.3,2.0,456.0,10.0,[東]国枝栄,社台レースホース,0.0,2020102926,1191,399,415800
202507050412,10,6,11,タイキバルドル,牡5,58.0,鮫島良太,1:36.2,1,15-16-16,34.0,34.8,11.0,474.0,-2.0,[東]勢司和浩,大樹ファーム,0.0,2020106817,1099,1047,536800
202507050412,11,6,12,キタノクニカラ,牝3,52.0,古川奈穂,1:36.3,クビ,14-13-13,34.4,119.1,13.0,388.0,-4.0,[東]小島茂之,ミルファーム,0.0,2022103316,1190,1068,629800
202507050412,12,5,9,シャインバオバブ,牡3,57.0,黛弘人,1:36.3,クビ,15-15-13,34.4,17.2,7.0,508.0,16.0,[西]本田優,吉岡輝美,0.0,2022106180,1109,1099,337031
202507050412,13,1,2,エナジーショット,牝3,53.0,長浜鴻緒,1:36.3,アタマ,13-13-13,34.3,9.9,5.0,424.0,-6.0,[東]矢嶋大樹,下河辺隆行,0.0,2022101425,1214,1202,272008
202507050412,14,4,7,ニシノインヴィクタ,牡4,58.0,菊沢一樹,1:36.4,1/2,11-10-12,34.6,19.2,8.0,520.0,6.0,[東]本間忍,西山茂行,0.0,2021100190,1161,1056,897009
202507050412,15,8,15,ドライグ,牡5,56.0,鷲頭虎太,1:36.6,1.1/4,3-3-3,35.6,330.5,15.0,496.0,-2.0,[西]大根田裕,奥裕嗣,0.0,2020101652,1202,1032,548033
202507050412,16,2,4,カントゥータ,牝4,53.0,上里直汰,1:37.7,7,8-10-10,36.0,387.7,16.0,464.0,-2.0,[東]佐藤吉勝,山邉浩,0.0,2021104933,1217,1035,522030
202507050501,1,5,9,ミヤラティーニ,牝2,55.0,高杉吏麒,1:13.6,,4-4,37.8,2.6,1.0,428.0,6.0,[西]東田明士,山本益臣,560.0,2023103862,1213,1209,592031
202507050501,2,1,2,スノーランス,牝2,55.0,鮫島克駿,1:14.1,3.1/2,10-10,37.4,10.9,6.0,468.0,4.0,[東]上原佑紀,堀江貞幸,220.0,2023103693,1157,1192,333008
202507050501,3,8,16,ミラビリオン,牡2,55.0,松本大輝,1:14.1,ハナ,15-15,36.3,88.3,13.0,486.0,-2.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,140.0,2023102422,1191,1177,854800
202507050501,4,1,1,ピョイットハレルヤ,牝2,55.0,藤懸貴志,1:14.2,クビ,13-12,37.2,10.4,5.0,454.0,0.0,[西]浜田多実,大田恭充,84.0,2023105427,1138,1138,333031
202507050501,5,8,15,ケイアイブラック,牡2,56.0,城戸義政,1:14.2,クビ,2-3,38.5,73.6,12.0,484.0,0.0,[西]梅田智之,ケイアイスタリオン,56.0,2023105761,1147,1084,331803
202507050501,6,5,10,マーゴットオネイロ,牡2,56.0,秋山稔樹,1:14.3,1/2,7-8,38.0,15.6,8.0,486.0,4.0,[西]小林真也,前田良平,0.0,2023105310,1181,1185,900031
202507050501,7,3,6,メモリーデイズ,牝2,54.0,西塚洸二,1:14.6,1.3/4,1-2,39.0,37.2,9.0,448.0,-2.0,[西]畑端省吾,三宅勝俊,0.0,2023100628,1200,1188,372008
202507050501,8,4,7,マユナイト,牝2,52.0,小林美駒,1:14.7,1/2,9-9,38.1,7.5,3.0,394.0,-2.0,[西]高橋康之,会田浩史,0.0,2023103534,1206,1135,755033
202507050501,9,4,8,アリディプラチノ,牝2,55.0,国分優作,1:14.8,1/2,7-6,38.5,5.5,2.0,420.0,-2.0,[西]安達昭夫,ニケーエス,0.0,2023102063,1125,1042,149803
202507050501,10,7,14,ファツアップ,牡2,56.0,菱田裕二,1:14.8,クビ,5-6,38.7,8.7,4.0,510.0,-6.0,[西]緒方努,伊藤良兵,0.0,2023105209,1144,1193,31
202507050501,11,2,4,スイーヴル,牝2,55.0,長岡禎仁,1:14.9,1/2,2-1,39.3,136.2,14.0,456.0,2.0,[西]小椋研介,森田至昭,0.0,2023101660,1142,1197,67034
202507050501,12,7,13,ハルイチバン,牡2,56.0,小沢大仁,1:15.0,1/2,5-4,38.9,11.9,7.0,474.0,10.0,[西]西園正都,ゴドルフィン,0.0,2023101130,1185,1028,3060
