race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202408050201,7,7,9,ピースシャイニー,牡2,56.0,幸英明,1:28.3,1.3/4,8-8,39.9,216.0,9.0,466.0,-6.0,[西]河嶋宏樹,中平和宏,0.0,2022106509,732,1198,471031
202408050201,8,2,2,アスタイクウス,牡2,55.0,田口貫太,1:28.6,2,8-10,40.2,318.0,10.0,478.0,-2.0,[西]岡田稲男,ＫＲジャパン,0.0,2022106143,1208,1066,300803
202408050201,9,7,8,リリードリーマー,牝2,55.0,藤懸貴志,1:29.1,3,2-2,41.4,97.2,7.0,452.0,2.0,[西]平田修,土井孝夫,0.0,2022106007,1138,1082,862006
202408050201,10,6,6,テイエムダイスター,牝2,55.0,富田暁,1:29.2,クビ,8-10,40.8,96.7,6.0,430.0,4.0,[西]木原一良,竹園正繼,0.0,2022103744,1168,1033,356002
202408050201,11,4,4,ゼンダントモニ,牡2,56.0,角田大和,1:29.9,4,1-2,42.3,320.6,11.0,470.0,-6.0,[西]角田晃一,ゼンレーシング,0.0,2022101327,1186,1121,377031
202408050202,1,3,3,ランフォーヴァウ,牝2,55.0,川田将雅,1:21.3,,7-6,34.5,5.0,3.0,454.0,-2.0,[西]福永祐一,窪田芳郎,550.0,2022105291,1088,1203,208008
202408050202,2,3,4,タガノアンファン,牡2,56.0,藤懸貴志,1:21.6,1.1/2,3-2,35.2,7.4,5.0,464.0,-2.0,[西]石坂公一,八木良司,220.0,2022106555,1138,1166,859002
202408050202,3,2,2,ゼンダンハヤブサ,牡2,53.0,吉村誠之,1:21.6,アタマ,2-2,35.4,4.0,2.0,446.0,6.0,[西]佐々木晶,ゼンレーシング,140.0,2022106306,1216,429,377031
202408050202,4,6,10,ホウオウライダイ,牡2,56.0,古川吉洋,1:21.7,1/2,4-4,35.1,16.0,7.0,468.0,-6.0,[西]宮徹,小笹芳央,83.0,2022103530,1015,1018,906033
202408050202,5,1,1,ロイヤルウィル,牝2,52.0,橋木太希,1:21.7,クビ,1-1,35.8,37.5,8.0,460.0,-2.0,[西]村山明,友駿ホースクラブ,55.0,2022107200,1215,1107,321800
202408050202,6,8,14,ブラックケリー,牝2,55.0,横山武史,1:21.7,ハナ,7-6,34.9,9.8,6.0,432.0,2.0,[西]長谷川浩,水谷美穂,0.0,2022100791,1170,1173,569031
202408050202,7,4,5,ベルヴィヴァン,牝2,55.0,団野大成,1:21.8,クビ,4-4,35.3,3.4,1.0,474.0,0.0,[西]西村真幸,宮崎俊也,0.0,2022105119,1180,1148,123031
202408050202,8,5,7,グーフドリファール,牝2,55.0,吉田隼人,1:21.9,1/2,9-9,35.0,136.3,11.0,396.0,-2.0,[西]安達昭夫,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022101238,1095,1042,87803
202408050202,9,4,6,ペンテリコン,牝2,55.0,中井裕二,1:22.0,1/2,10-10,34.9,103.1,9.0,494.0,12.0,[西]武幸四郎,キーファーズ,0.0,2022104644,1141,1160,2803
202408050202,10,7,12,ヌーヴェルソール,牝2,52.0,高杉吏麒,1:22.0,クビ,6-6,35.3,155.2,14.0,422.0,10.0,[西]吉村圭司,星加浩一,0.0,2022100272,1213,1130,385031
202408050202,11,6,9,ジュンライトニング,牡2,56.0,シュタル,1:22.4,2.1/2,12-12,35.2,6.9,4.0,442.0,-4.0,[西]清水久詞,河合純二,0.0,2022104611,5115,1110,165033
202408050202,12,8,13,キングピラート,牡2,55.0,田口貫太,1:22.4,ハナ,13-13,35.0,143.0,13.0,474.0,6.0,[西]高橋義忠,加藤徹,0.0,2022106085,1208,1129,36006
202408050202,13,7,11,エイシンサイネリア,牝2,55.0,荻野琢真,1:23.1,4,10-10,36.0,140.9,12.0,454.0,0.0,[西]大久保龍,栄進堂,0.0,2022103167,1112,1058,785800
202408050202,14,5,8,オオイリブクロ,牡2,56.0,松山弘平,1:25.7,大,14-14,36.3,112.1,10.0,410.0,4.0,[西]高橋一哉,岡浩二,0.0,2022101817,1126,1206,370008
202408050203,1,7,14,ステイクオール,牡2,56.0,松山弘平,1:56.5,,8-8-2-2,37.3,2.1,1.0,498.0,0.0,[西]上村洋行,キャロットファーム,720.0,2022105848,1126,1168,486800
202408050203,2,8,16,アリュールテーラー,牝2,54.0,田口貫太,1:57.4,5,2-3-4-1,38.2,12.7,5.0,476.0,0.0,[西]緒方努,中西浩一,290.0,2022105567,1208,1193,730002
202408050203,3,5,9,メイショウタイピン,牡2,56.0,池添謙一,1:58.0,3.1/2,4-3-5-5,38.8,5.8,2.0,484.0,0.0,[西]飯田祐史,松本好雄,180.0,2022102828,1032,1139,523005
202408050203,4,2,3,エポエポサン,牡2,56.0,酒井学,1:58.2,1.1/2,10-9-6-6,38.7,20.6,8.0,472.0,0.0,[西]須貝尚介,大和屋暁,110.0,2022104636,1034,1105,324030
202408050203,5,4,7,ゼンノソブリン,牡2,56.0,北村友一,1:58.6,2,1-1-1-2,39.6,10.4,4.0,474.0,0.0,[西]四位洋文,大迫久美子,72.0,2022106992,1102,1184,52803
202408050203,6,3,5,レアルシチー,牡2,56.0,藤懸貴志,1:58.6,クビ,12-12-10-8,38.6,141.2,15.0,508.0,0.0,[西]羽月友彦,友駿ホースクラブ,0.0,2022101190,1138,1091,321800
202408050203,7,6,11,カフジアッサム,牡2,56.0,富田暁,1:58.7,クビ,2-2-2-2,39.7,34.8,11.0,470.0,0.0,[西]木原一良,加藤守,0.0,2022105881,1168,1033,19004
202408050203,8,7,13,ピコビジュー,牡2,56.0,幸英明,1:59.0,1.3/4,13-13-6-6,39.4,20.3,7.0,508.0,0.0,[西]高橋一哉,石部美恵子,0.0,2022106248,732,1206,398034
202408050203,9,4,8,ロングロングロング,牡2,56.0,角田大和,1:59.1,1,15-15-12-9,38.8,83.9,13.0,458.0,0.0,[西]角田晃一,薪浦亨,0.0,2022103916,1186,1121,768006
202408050203,10,3,6,コシュデリ,牡2,56.0,団野大成,1:59.6,3,7-6-10-14,39.5,19.6,6.0,496.0,0.0,[西]千田輝彦,長谷川祐司,0.0,2022107069,1180,1120,196031
202408050203,11,1,2,メイショウカジボウ,牡2,53.0,高杉吏麒,1:59.6,ハナ,10-9-14-15,39.1,93.6,14.0,446.0,0.0,[西]笹田和秀,松本好雄,0.0,2022102554,1213,1104,523005
202408050203,12,6,12,マルカベント,牡2,56.0,シュタル,1:59.8,3/4,6-6-14-15,39.3,29.8,10.0,458.0,0.0,[西]今野貞一,日下部猛,0.0,2022105362,5115,1128,927033
202408050203,13,2,4,マヘーシュヴァラ,牡2,56.0,水口優也,1:59.9,3/4,15-15-16-13,39.3,219.0,16.0,500.0,0.0,[西]吉田直弘,ウエスト．フォレスト．ステイブル,0.0,2022102006,1133,1101,368803
202408050203,14,1,1,ツリートップムーン,牡2,56.0,菅原明良,2:00.9,6,13-13-12-11,40.6,26.9,9.0,494.0,0.0,[西]坂口智康,窪田芳郎,0.0,2022105887,1179,1170,208008
202408050203,15,8,15,コパノハワード,牡2,56.0,Ｍ．デム,2:01.1,1.1/2,8-9-6-9,41.4,8.3,3.0,488.0,0.0,[西]梅田智之,小林祥晃,0.0,2022104086,5212,1084,966007
202408050203,16,5,10,ユアマイスター,牝2,52.0,吉村誠之,2:01.7,3.1/2,4-5-9-11,41.8,38.6,12.0,440.0,0.0,[西]森田直行,ＳＴレーシング,0.0,2022101017,1216,1142,874033
202408050204,1,1,2,インフローレ,牝2,55.0,藤岡佑介,1:21.3,,2-3,34.8,3.6,1.0,444.0,0.0,[西]寺島良,杉山忠国,720.0,2022102729,1093,1158,53803
202408050204,2,4,8,エクレア,牝2,55.0,団野大成,1:21.5,1.1/4,2-2,35.1,7.1,4.0,456.0,0.0,[西]鮫島一歩,安原浩司,290.0,2022104393,1180,1046,271008
202408050204,3,3,5,チェルビアット,牝2,55.0,北村友一,1:21.8,1.3/4,8-7,34.7,4.8,2.0,494.0,0.0,[西]高野友和,シルクレーシング,180.0,2022105778,1102,1117,506800
202408050204,4,2,4,エコロハート,牝2,55.0,川田将雅,1:22.0,1.1/2,1-1,35.7,5.2,3.0,422.0,0.0,[西]須貝尚介,原村正紀,110.0,2022105212,1088,1105,783033
202408050204,5,6,12,マットーネロッソ,牝2,55.0,川須栄彦,1:22.3,1.3/4,5-4,35.5,135.6,15.0,464.0,0.0,[西]中尾秀正,吉田千津,72.0,2022105446,1128,1069,310007
202408050204,6,3,6,タガノアビー,牝2,55.0,藤懸貴志,1:22.4,クビ,14-13,34.7,45.2,10.0,496.0,0.0,[西]千田輝彦,八木良司,0.0,2022106562,1138,1120,859002
202408050204,7,2,3,セクシーマージュ,牝2,55.0,菅原明良,1:22.4,アタマ,12-10,35.0,108.3,13.0,426.0,0.0,[西]小椋研介,フォレストレーシング,0.0,2022103729,1179,1197,350031
202408050204,8,4,7,ハヤブサオヒメサマ,牝2,55.0,吉田隼人,1:22.5,3/4,8-8,35.4,9.5,6.0,428.0,0.0,[西]渡辺薫彦,武田修,0.0,2022105973,1095,1155,837008
202408050204,9,5,10,ライツユーアップ,牝2,55.0,角田大和,1:22.5,アタマ,8-10,35.3,8.1,5.0,442.0,0.0,[西]角田晃一,ノルマンディーサラブレッドレーシング,0.0,2022103527,1186,1121,854800
202408050204,10,8,15,クイーンパレス,牝2,55.0,太宰啓介,1:22.7,1.1/4,5-8,35.7,150.3,16.0,390.0,0.0,[西]高橋亮,大島牧場,0.0,2022100070,1037,1136,487800
202408050204,11,5,9,エコセーズ,牝2,55.0,酒井学,1:22.8,クビ,11-12,35.3,43.6,9.0,410.0,0.0,[西]河嶋宏樹,森田和豊,0.0,2022103002,1034,1198,819031
202408050204,12,6,11,ジュラ,牝2,52.0,吉村誠之,1:22.9,3/4,16-15,34.7,70.3,11.0,458.0,0.0,[東]小手川準,北山敏隆,0.0,2022100384,1216,1171,789002
202408050204,13,8,17,ヨシノサプライズ,牝2,55.0,池添謙一,1:23.0,1,4-4,36.3,88.1,12.0,470.0,0.0,[西]中竹和也,清水義徳,0.0,2022102702,1032,1039,728033
202408050204,14,1,1,ベルオーブ,牝2,54.0,田口貫太,1:23.3,1.1/2,5-4,36.5,122.9,14.0,436.0,0.0,[西]高橋義忠,北星村田牧場,0.0,2022106855,1208,1129,744800
202408050204,15,8,16,パスコード,牝2,55.0,幸英明,1:23.6,2,17-17,34.9,17.8,7.0,436.0,0.0,[西]高柳大輔,シルクレーシング,0.0,2022104738,732,1159,506800
202408050204,16,7,14,プロメトル,牝2,55.0,松山弘平,1:23.9,2,12-13,36.3,21.0,8.0,434.0,0.0,[西]武幸四郎,ノースヒルズ,0.0,2022106621,1126,1160,788800
202408050204,17,7,13,ワンダーフレックス,牝2,55.0,長岡禎仁,1:24.3,2.1/2,15-15,36.2,225.9,17.0,408.0,0.0,[西]森田直行,山本能成,0.0,2022101025,1142,1142,184033
202408050205,1,6,9,サトノブリジャール,牡2,56.0,川田将雅,1:46.8,,8-8,34.8,2.5,1.0,454.0,0.0,[西]友道康夫,里見治,720.0,2022105037,1088,1061,790031
202408050205,2,4,5,セリオヴェローチェ,牡2,56.0,松山弘平,1:46.9,1/2,2-3,35.2,2.8,2.0,444.0,0.0,[西]上村洋行,大野照旺,290.0,2022104706,1126,1168,550033
202408050205,3,8,13,ノラリクラリ,牡2,56.0,北村友一,1:47.1,1.1/4,4-5,35.2,11.1,5.0,430.0,0.0,[西]藤岡健一,幅田昌伸,180.0,2022105633,1102,1062,331007
202408050205,4,5,6,リカントロポ,牡2,55.0,田口貫太,1:47.3,1.1/2,10-10,35.0,52.3,8.0,460.0,0.0,[西]梅田智之,薪浦亨,110.0,2022100080,1208,1084,768006
202408050205,5,1,1,エリセイラ,牝2,55.0,シュタル,1:47.4,1/2,4-5,35.6,9.6,4.0,416.0,0.0,[西]大久保龍,シルクレーシング,72.0,2022105200,5115,1058,506800
202408050205,6,3,3,ミルトライディーン,牡2,56.0,池添謙一,1:47.5,1/2,10-10,35.1,64.0,9.0,514.0,0.0,[西]中竹和也,永山勝敏,0.0,2022103714,1032,1039,695033
202408050205,7,7,10,ショウリュウアサヒ,牡2,56.0,角田大和,1:47.7,1.1/4,8-8,35.6,108.6,12.0,454.0,0.0,[西]四位洋文,松谷竜二郎,0.0,2022104256,1186,1184,312034
202408050205,8,7,11,バルデラマ,牡2,56.0,菅原明良,1:48.0,2,12-12,35.3,16.2,6.0,472.0,0.0,[西]辻野泰之,江馬由将,0.0,2022103280,1179,1183,879033
202408050205,9,5,7,レッドギフテッド,牡2,56.0,横山武史,1:48.2,1.1/4,1-1,36.6,7.0,3.0,506.0,0.0,[西]池江泰寿,東京ホースレーシング,0.0,2022105136,1170,1071,180800
202408050205,10,6,8,セルズパワー,牡2,56.0,富田暁,1:48.3,アタマ,2-2,36.6,150.6,13.0,470.0,0.0,[西]牧田和弥,中西功,0.0,2022102052,1168,1123,117030
202408050205,11,8,12,テーオートムソン,牡2,56.0,藤岡佑介,1:48.3,ハナ,4-3,36.6,31.2,7.0,488.0,0.0,[西]奥村豊,小笹公也,0.0,2022103210,1093,1146,304008
202408050205,12,2,2,ウインリベラシオン,牡2,56.0,団野大成,1:48.3,アタマ,4-5,36.4,72.3,10.0,480.0,0.0,[西]緒方努,ウイン,0.0,2022106224,1180,1193,494800
202408050205,13,4,4,テイエムカナロア,牡2,56.0,幸英明,1:52.1,大,12-12,39.4,92.1,11.0,470.0,0.0,[西]浜田多実,竹園正繼,0.0,2022100891,732,1138,356002
202408050206,1,5,5,ソーニーイシュー,牡3,56.0,団野大成,1:52.4,,2-2-2-2,36.6,2.0,1.0,514.0,0.0,[西]千田輝彦,ゴドルフィン,800.0,2021101705,1180,1120,3060
202408050206,2,1,1,キャピタルサックス,牡3,56.0,松山弘平,1:53.0,3.1/2,3-3-3-3,36.9,3.8,2.0,500.0,0.0,[西]杉山晴紀,草間庸文,320.0,2021106706,1126,1157,909006
202408050206,3,7,7,メイショウカシワデ,牡3,56.0,角田大和,1:53.2,1.1/4,1-1-1-1,37.7,36.2,6.0,436.0,-8.0,[西]角田晃一,松本好雄,200.0,2021103154,1186,1121,523005
202408050206,4,3,3,ヒロノラメール,牡3,53.0,吉村誠之,1:53.8,3.1/2,3-3-5-4,37.4,5.2,4.0,472.0,6.0,[西]庄野靖志,高原将浩,120.0,2021104131,1216,1087,936033
202408050206,5,4,4,アリエスキング,牡3,55.0,田口貫太,1:54.1,1.1/2,5-6-6-6,37.5,4.7,3.0,446.0,-8.0,[西]庄野靖志,三宅勝俊,80.0,2021101468,1208,1087,372008
202408050206,6,6,6,サンデーヒーロー,牡4,58.0,荻野琢真,1:55.2,7,7-7-7-6,38.5,163.6,8.0,480.0,8.0,[西]中村直也,山田裕仁,0.0,2020100903,1112,1186,513008
202408050206,7,2,2,ウインラウダ,牡3,56.0,Ｍ．デム,1:56.2,6,7-8-7-8,39.5,22.8,5.0,502.0,6.0,[西]梅田智之,ウイン,0.0,2021106206,5212,1084,494800
202408050206,8,8,8,ウインバリオス,牡5,58.0,シュタル,1:56.5,2,5-3-3-4,40.3,56.5,7.0,472.0,2.0,[西]吉田直弘,ウイン,0.0,2019100195,5115,1101,494800
202408050207,1,5,10,ブエナオンダ,牡3,56.0,シュタル,1:46.0,,7-6,34.0,3.5,1.0,456.0,8.0,[西]須貝尚介,金子真人ホールディングス,800.0,2021105454,5115,1105,708800
202408050207,2,1,2,パシフィックハイ,牝3,54.0,松山弘平,1:46.1,1/2,4-3,34.4,5.3,2.0,460.0,0.0,[西]杉山佳明,谷掛龍夫,320.0,2021105141,1126,1178,727008
202408050207,3,4,8,アンジョルラス,牡3,56.0,国分優作,1:46.2,1/2,2-2,34.7,6.5,3.0,506.0,0.0,[西]松下武士,ライオンレースホース,200.0,2021106682,1125,1149,542800
202408050207,4,8,15,フラッシングレート,牝4,53.0,吉村誠之,1:46.4,1.1/2,2-3,34.7,11.7,7.0,476.0,0.0,[西]音無秀孝,吉田勝己,120.0,2020103441,1216,1002,790005
202408050207,5,6,12,イリスレーン,牝4,56.0,富田暁,1:46.5,1/2,1-1,35.1,9.2,6.0,488.0,2.0,[西]清水久詞,インゼルレーシング,80.0,2020102802,1168,1110,356803
202408050207,6,3,5,メイショウヒュウガ,牡4,57.0,田口貫太,1:46.6,1/2,10-12,34.4,94.5,12.0,484.0,4.0,[西]安達昭夫,松本好雄,0.0,2020106843,1208,1042,523005
202408050207,7,2,3,ドナウパール,牝4,56.0,団野大成,1:46.6,ハナ,10-9,34.4,7.1,4.0,456.0,12.0,[西]斉藤崇史,サンデーレーシング,0.0,2020103509,1180,1151,226800
202408050207,8,5,9,ダイシンビヨンド,牝5,56.0,Ｍ．デム,1:46.8,1.1/4,6-6,34.8,12.2,8.0,474.0,-2.0,[西]梅田智之,大八木信行,0.0,2019101985,5212,1084,929002
202408050207,9,1,1,デザートスター,セ5,58.0,角田大和,1:46.9,1/2,7-6,34.9,175.3,14.0,464.0,6.0,[西]笹田和秀,中西功,0.0,2019101825,1186,1104,117030
202408050207,10,8,16,ゴールドローズ,牝5,56.0,中井裕二,1:46.9,ハナ,15-15,34.4,195.2,15.0,442.0,4.0,[西]飯田祐史,高昭牧場,0.0,2019102553,1141,1139,117800
202408050207,11,3,6,スウィートスカー,牝5,56.0,酒井学,1:46.9,クビ,10-9,34.7,33.1,9.0,482.0,2.0,[西]鮫島一歩,池袋レーシング,0.0,2019106251,1034,1046,63700
202408050207,12,4,7,マテンロウナイト,牡4,58.0,太宰啓介,1:47.0,1/2,14-14,34.7,159.6,13.0,466.0,2.0,[西]坂口智康,寺田千代乃,0.0,2020103588,1037,1170,534006
202408050207,13,7,13,アーニャワクワク,牝3,51.0,橋木太希,1:47.0,クビ,10-9,34.9,58.8,10.0,424.0,0.0,[西]藤沢則雄,ＩＲレーシング,0.0,2021101048,1215,1041,4031
202408050207,14,6,11,タガノトラリア,牝4,56.0,幸英明,1:47.1,1/2,4-3,35.3,81.4,11.0,452.0,12.0,[西]斉藤崇史,八木良司,0.0,2020105543,732,1151,859002
202408050207,15,2,4,グラヴィス,牡3,56.0,北村友一,1:47.3,1,7-12,35.1,8.0,5.0,502.0,8.0,[西]矢作芳人,三木正浩,0.0,2021105831,1102,1075,195031
202408050207,16,7,14,カシノインディード,牡4,58.0,古川吉洋,1:48.1,5,15-15,35.5,368.3,16.0,474.0,-2.0,[西]牧田和弥,柏木務,0.0,2020104175,1015,1123,514009
202408050208,1,8,11,キャプテンネキ,牝3,54.0,松山弘平,1:23.1,,2-2,36.0,5.7,3.0,536.0,8.0,[西]杉山晴紀,程田真司,1140.0,2021101523,1126,1157,988033
202408050208,2,7,10,サザーランド,牝4,56.0,藤懸貴志,1:23.7,4,1-1,36.9,20.1,6.0,450.0,-10.0,[西]小林真也,下河辺牧場,460.0,2020101575,1138,1185,362800
202408050208,3,1,1,カマチョクイン,牝4,56.0,Ｍ．デム,1:23.8,クビ,6-4,36.2,8.2,4.0,476.0,8.0,[西]橋口慎介,大冨智弘,290.0,2020105950,5212,1154,73803
202408050208,4,6,7,ローズバルサム,牝4,56.0,川田将雅,1:24.3,3.1/2,8-8,36.5,4.3,2.0,444.0,0.0,[西]吉村圭司,ノースヒルズ,170.0,2020105625,1088,1130,788800
202408050208,5,7,9,リジル,牝3,54.0,藤岡佑介,1:24.4,1/2,4-4,37.0,1.8,1.0,484.0,0.0,[西]奥村豊,下河辺隆行,114.0,2021101457,1093,1146,272008
202408050208,6,5,6,ブリーズオンチーク,牝3,54.0,北村友一,1:24.5,1/2,11-10,36.3,9.6,5.0,472.0,8.0,[西]高野友和,泉新キャピタル,0.0,2021105958,1102,1117,862800
202408050208,7,8,12,スターペスカオリ,牝4,56.0,酒井学,1:24.7,1.1/4,2-3,37.5,78.4,7.0,460.0,0.0,[西]石橋守,河野和香子,0.0,2020105929,1034,1140,710002
202408050208,8,5,5,オースミリン,牝5,56.0,団野大成,1:24.9,1.1/4,6-4,37.3,98.0,8.0,472.0,24.0,[西]荒川義之,オースミ,0.0,2019102635,1180,1095,712800
202408050208,9,2,2,アイオブザストーム,牝4,56.0,幸英明,1:25.5,3.1/2,10-11,37.5,99.2,9.0,474.0,2.0,[西]岡田稲男,ゴールドアップ・カンパニー,0.0,2020104160,732,1066,348803
202408050208,10,3,3,ピースキーパー,牝5,53.0,高杉吏麒,1:25.6,クビ,4-4,38.3,179.7,10.0,454.0,4.0,[西]奥村豊,ゴールドアップ・カンパニー,0.0,2019106028,1213,1146,348803
202408050208,11,4,4,テーオーアリエス,牝5,55.0,田口貫太,1:25.6,アタマ,8-8,37.8,186.7,11.0,510.0,-2.0,[西]岡田稲男,小笹公也,0.0,2019105337,1208,1066,304008
202408050208,-3,6,8,ランタナヒルズ,牝3,54.0,菅原明良,,,,,,,,,[東]石毛善彦,木村牧場,0.0,2021101241,1179,428,935800
202408050209,1,6,12,ワイドラトゥール,牝3,54.0,北村友一,1:20.0,,10-10,33.8,5.9,4.0,424.0,-12.0,[西]藤原英昭,幅田昌伸,1874.3,2021104434,1102,1055,331007
202408050209,2,7,14,スカイロケット,牡4,58.0,シュタル,1:20.1,クビ,10-10,33.9,65.3,11.0,430.0,-10.0,[西]須貝尚介,シルクレーシング,749.8,2020103482,5115,1105,506800
202408050209,3,3,5,サクセスアイ,牝4,56.0,池添謙一,1:20.1,ハナ,7-8,34.1,5.7,3.0,442.0,2.0,[西]北出成人,タカシマ,464.9,2020105354,1032,1078,395803
202408050209,4,1,1,ユハンヌス,牡4,58.0,横山武史,1:20.1,クビ,3-3,34.4,7.8,5.0,478.0,2.0,[西]大久保龍,ゴドルフィン,280.0,2020110039,1170,1058,3060
202408050209,5,4,8,ビヨンドザヴァレー,牝4,56.0,松山弘平,1:20.1,アタマ,1-1,34.7,3.6,1.0,476.0,12.0,[西]橋口慎介,社台レースホース,184.0,2020103099,1126,1154,415800
202408050209,6,6,11,トーホウディアス,牡6,58.0,富田暁,1:20.2,3/4,7-6,34.3,35.1,9.0,460.0,2.0,[西]小栗実,東豊物産,0.0,2018103406,1168,1194,965800
202408050209,7,4,7,ジュノー,セ6,58.0,川須栄彦,1:20.3,1/2,13-10,34.1,10.1,6.0,534.0,10.0,[西]音無秀孝,金子真人ホールディングス,0.0,2018104757,1128,1002,708800
202408050209,8,8,16,ガロンヌ,牡3,56.0,団野大成,1:20.3,アタマ,10-10,34.1,4.8,2.0,474.0,6.0,[西]上村洋行,杉山忠国,0.0,2021100494,1180,1168,53803
202408050209,9,3,6,ブランデーロック,牡5,58.0,古川吉洋,1:20.3,アタマ,15-15,33.6,248.7,16.0,468.0,-8.0,[東]青木孝文,新井利宜,0.0,2019107075,1015,1156,822031
202408050209,10,5,10,ピピオラ,牝4,56.0,中井裕二,1:20.4,クビ,16-16,33.5,78.7,12.0,468.0,-6.0,[西]武幸四郎,ストレートレーシング,0.0,2020103450,1141,1160,204031
202408050209,11,5,9,タガノシャーンス,牝4,56.0,菅原明良,1:20.7,1.3/4,2-2,35.2,12.4,7.0,460.0,8.0,[西]中尾秀正,八木良司,0.0,2020105539,1179,1069,859002
202408050209,12,1,2,コスモエスパーダ,牡8,58.0,角田大和,1:20.9,1.1/4,5-6,35.0,32.2,8.0,498.0,-4.0,[東]天間昭一,ビッグレッドファーム,0.0,2016105797,1186,1090,716800
202408050209,13,2,3,メイショウドウドウ,牡9,58.0,幸英明,1:21.0,1/2,13-14,34.6,235.6,15.0,486.0,-12.0,[西]荒川義之,松本好雄,0.0,2015103357,732,1095,523005
202408050209,14,8,15,メイショウフンケイ,牡6,58.0,太宰啓介,1:21.0,クビ,3-3,35.4,158.1,13.0,538.0,10.0,[西]高橋亮,松本好雄,0.0,2018106552,1037,1136,523005
202408050209,15,7,13,ルミノメテオール,牝4,56.0,Ｍ．デム,1:21.1,クビ,5-5,35.3,58.2,10.0,466.0,-2.0,[東]金成貴史,尾上松壽,0.0,2020104332,5212,1132,566006
202408050209,16,2,4,ジャスティンエース,牡5,58.0,田口貫太,1:22.1,6,7-8,36.1,219.8,14.0,462.0,-2.0,[西]杉山晴紀,三木正浩,0.0,2019105146,1208,1157,195031
202408050210,1,8,16,クインズメリッサ,牝6,55.0,藤懸貴志,1:11.3,,10-10,35.4,14.5,7.0,494.0,12.0,[西]宮本博,ケイアイスタリオン,2234.3,2018101984,1138,1073,331803
202408050210,2,7,13,エーティーマクフィ,牡5,57.0,藤岡佑介,1:11.4,3/4,6-5,36.1,6.3,4.0,480.0,4.0,[西]武英智,岡田隆寛,889.8,2019105859,1093,1161,55030
202408050210,3,2,4,マニバドラ,牡4,58.0,松山弘平,1:11.6,1,2-2,36.7,3.2,1.0,524.0,-2.0,[西]森秀行,冨士井直哉,554.9,2020110105,1126,427,338033
202408050210,4,4,8,パラシュラーマ,牡4,57.0,幸英明,1:11.8,1.1/2,10-10,36.0,8.0,5.0,470.0,-12.0,[西]浜田多実,ノースヒルズ,330.0,2020105622,732,1138,788800
202408050210,5,7,14,ジレトール,牡5,59.0,北村友一,1:11.9,クビ,13-13,35.9,4.7,2.0,480.0,-1.0,[西]松永幹夫,キャロットファーム,220.0,2019105972,1102,1092,486800
202408050210,6,3,5,ロードラディウス,牡4,57.0,菅原明良,1:11.9,アタマ,6-5,36.6,32.9,8.0,482.0,8.0,[西]森田直行,ロードホースクラブ,0.0,2020100168,1179,1142,170800
202408050210,7,4,7,カルネアサーダ,牝5,56.0,川須栄彦,1:12.0,1,3-2,36.9,40.8,10.0,470.0,8.0,[西]福永祐一,吉田照哉,0.0,2019104841,1128,1203,758005
202408050210,8,3,6,ボナンザ,牡4,57.0,川田将雅,1:12.1,クビ,3-2,37.1,5.2,3.0,504.0,2.0,[西]庄野靖志,幅田京子,0.0,2020101292,1088,1087,320030
202408050210,9,6,11,アッティーヴォ,牡10,57.0,古川吉洋,1:12.1,アタマ,8-7,36.5,260.6,14.0,470.0,6.0,[西]大根田裕,奥裕嗣,0.0,2014104716,1015,1032,548033
202408050210,10,8,15,ピアシック,牡8,57.0,池添謙一,1:12.3,1.1/4,13-14,36.1,232.3,13.0,512.0,10.0,[西]森秀行,キーファーズ,0.0,2016110131,1032,427,2803
202408050210,11,1,1,ケイアイロベージ,セ6,58.0,団野大成,1:12.4,1/2,12-10,36.6,83.2,11.0,504.0,12.0,[西]野中賢二,ケイアイスタリオン,0.0,2018103819,1180,1098,331803
202408050210,12,5,9,ファーンヒル,牡5,57.0,吉村誠之,1:12.6,1.1/4,5-7,37.3,36.1,9.0,478.0,-2.0,[西]清水久詞,カナヤマホールディングス,0.0,2019106293,1216,1110,45803
202408050210,13,1,2,ロードベイリーフ,牡7,57.0,長岡禎仁,1:13.1,3,8-7,37.6,98.9,12.0,498.0,-2.0,[西]森田直行,ロードホースクラブ,0.0,2017103005,1142,1142,170800
202408050210,14,2,3,ダノンセシボン,牝4,55.0,田口貫太,1:15.3,大,1-1,40.6,12.7,6.0,504.0,14.0,[西]千田輝彦,ダノックス,0.0,2020101633,1208,1120,619800
202408050210,-2,6,12,ドンアミティエ,牡4,57.0,シュタル,,,,,,,,,[西]今野貞一,山田貢一,0.0,2020106006,5115,1128,440006
202408050210,-3,5,10,イスラアネーロ,牡5,57.0,横山武史,,,,,,,,,[西]吉村圭司,堂守貴志,0.0,2019105741,1170,1130,425030
202408050211,1,4,4,シュヴァリエローズ,牡6,57.0,北村友一,2:22.9,,6-6-5-5,34.2,22.5,8.0,468.0,10.0,[西]清水久詞,キャロットファーム,6777.0,2018104942,1102,1110,486800
