race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202408020402,8,1,1,カンタベリーローズ,牝3,55.0,酒井学,1:14.9,2.1/2,10-9,37.9,319.5,9.0,478.0,-4.0,[東]的場均,峰哲馬,0.0,2021105949,1034,1063,684006
202408020402,9,4,4,コスモビオラ,牝3,55.0,国分優作,1:14.9,クビ,8-9,38.3,143.8,7.0,420.0,2.0,[東]天間昭一,ビッグレッドファーム,0.0,2021101050,1125,1090,716800
202408020402,10,3,3,エムアイマシュー,牡3,57.0,国分恭介,1:15.3,2,11-11,38.1,366.4,10.0,492.0,-2.0,[東]青木孝文,岩崎充利,0.0,2021103623,1124,1156,969033
202408020402,11,2,2,サウンドルミネ,牝3,55.0,小崎綾也,1:15.4,1/2,5-7,39.1,255.1,8.0,422.0,0.0,[西]村山明,増田雄一,0.0,2021106181,1152,1107,168006
202408020403,1,1,1,エリカヴェネチア,牝3,55.0,松山弘平,2:01.5,,4-4-5-4,40.3,4.2,3.0,482.0,-4.0,[西]吉岡辰弥,三木正浩,550.0,2021110106,1126,1176,195031
202408020403,2,6,6,フェヴリエ,牡3,57.0,鮫島克駿,2:01.5,ハナ,4-4-2-2,40.7,2.4,1.0,562.0,-6.0,[西]松永幹夫,前田葉子,220.0,2021110080,1157,1092,245030
202408020403,3,7,7,カズタンジャー,牡3,57.0,川田将雅,2:01.5,アタマ,2-3-2-2,40.7,3.3,2.0,492.0,2.0,[西]新谷功一,雅苑興業,140.0,2021101259,1088,1172,879800
202408020403,4,8,8,アスクナサニエル,牡3,57.0,和田竜二,2:01.5,アタマ,1-1-1-1,40.9,27.7,6.0,506.0,-2.0,[西]藤原英昭,廣崎利洋ＨＤ,83.0,2021110006,1018,1055,37803
202408020403,5,3,3,クーアフュルスト,牡3,57.0,ルメート,2:02.1,3.1/2,7-7-7-7,38.7,27.1,5.0,470.0,2.0,[東]大和田成,ケンレーシング組合,55.0,2021104949,5659,1124,26700
202408020403,6,5,5,メンドロントット,牡3,56.0,田口貫太,2:03.5,8,4-6-6-6,41.2,223.4,8.0,558.0,4.0,[東]杉浦宏昭,小林善一,0.0,2021105023,1208,1008,880033
202408020403,7,4,4,ジーティースピード,牝3,55.0,西村淳也,2:03.9,2.1/2,2-2-4-4,42.9,4.3,4.0,514.0,-6.0,[西]矢作芳人,田畑利彦,0.0,2021110102,1171,1075,464030
202408020403,8,2,2,フォーカルポイント,牡3,57.0,田中健,2:07.7,大,8-8-8-8,44.3,186.7,7.0,478.0,-4.0,[西]中村直也,中西功,0.0,2021102073,1114,1186,117030
202408020404,1,5,5,メイショウカシワデ,牡3,56.0,角田大河,1:53.8,,1-1-1-1,38.4,1.5,1.0,456.0,-4.0,[西]角田晃一,松本好雄,550.0,2021103154,1199,1121,523005
202408020404,2,1,1,フラッシング,牡3,57.0,Ｍ．デム,1:54.5,4,3-3-2-2,38.8,8.5,3.0,484.0,2.0,[西]牧浦充徳,マークス,220.0,2021105971,5212,1113,344803
202408020404,3,8,8,ピオニエーレ,牡3,57.0,和田竜二,1:56.5,大,5-5-4-3,40.4,41.3,4.0,442.0,8.0,[西]浜田多実,カナヤマホールディングス,140.0,2021104138,1018,1138,45803
202408020404,4,6,6,マテンロウブラボー,牡3,57.0,川田将雅,1:58.1,10,8-9-4-4,41.9,2.3,2.0,496.0,-4.0,[西]野中賢二,寺田千代乃,83.0,2021101422,1088,1098,534006
202408020404,5,4,4,アスターエルビウム,セ3,57.0,酒井学,1:58.1,クビ,6-7-7-7,41.3,207.9,8.0,478.0,-10.0,[西]木原一良,加藤久枝,55.0,2021103590,1034,1033,935003
202408020404,6,3,3,スカイウィンザー,牡3,57.0,小崎綾也,1:58.3,3/4,8-8-9-7,41.1,101.2,7.0,508.0,0.0,[西]西村真幸,小島俊治,0.0,2021103001,1152,1148,64031
202408020404,7,2,2,ヴァリエンテシチー,牡3,57.0,斎藤新,1:59.1,5,6-6-7-9,42.3,85.1,6.0,486.0,-8.0,[西]牧田和弥,友駿ホースクラブ,0.0,2021100885,1178,1123,321800
202408020404,8,7,7,アイアンパシュート,牡3,57.0,幸英明,1:59.4,1.3/4,2-2-2-4,43.5,62.5,5.0,504.0,4.0,[東]本間忍,池上一馬,0.0,2021100108,732,1056,780006
202408020404,9,8,9,ワンダージョイ,牡3,56.0,田口貫太,1:59.8,2.1/2,3-3-6-6,43.3,256.4,9.0,564.0,6.0,[西]河内洋,山本能成,0.0,2021100545,1208,1072,184033
202408020405,1,8,17,ワールズエンド,牡3,57.0,川田将雅,1:36.9,,4-4,34.8,3.1,2.0,464.0,0.0,[西]池添学,キャロットファーム,620.0,2021105864,1088,1144,486800
202408020405,2,7,14,シュガークン,牡3,57.0,武豊,1:37.0,1,6-5,34.7,2.9,1.0,506.0,0.0,[西]清水久詞,辻子依旦,250.0,2021102224,666,1110,484031
202408020405,3,8,16,ビダーヤ,牡3,56.0,角田大和,1:37.2,1,3-2,35.3,20.3,7.0,504.0,0.0,[西]矢作芳人,ＤＭＭドリームクラブ,160.0,2021105537,1186,1075,26803
202408020405,4,4,7,ブリックワーク,牝3,55.0,幸英明,1:37.4,1.1/4,6-6,35.1,6.6,3.0,448.0,0.0,[西]辻野泰之,下河辺隆行,93.0,2021101382,732,1183,272008
202408020405,5,2,4,スターリングアップ,牝3,55.0,池添謙一,1:37.5,1,14-14,34.5,22.3,8.0,442.0,0.0,[西]松永幹夫,社台レースホース,62.0,2021105102,1032,1092,415800
202408020405,6,6,11,アイビーブリッツ,牡3,56.0,角田大河,1:37.7,1,12-9,35.1,106.2,11.0,458.0,0.0,[西]吉村圭司,石坂茂ラボ,0.0,2021106946,1199,1130,101803
202408020405,7,2,3,メイショウミリオレ,牝3,55.0,Ｍ．デム,1:37.9,1.1/2,9-9,35.5,31.7,9.0,510.0,0.0,[西]藤岡健一,松本好雄,0.0,2021103278,5212,1062,523005
202408020405,8,5,9,リルト,牝3,52.0,今村聖奈,1:38.0,クビ,4-6,35.8,14.3,6.0,490.0,0.0,[西]安田隆行,キャロットファーム,0.0,2021105691,1193,438,486800
202408020405,9,1,2,グランスカーレット,牡3,57.0,ルメート,1:38.0,アタマ,14-14,35.1,8.8,4.0,516.0,0.0,[西]大久保龍,社台レースホース,0.0,2021105109,5659,1058,415800
202408020405,10,3,5,マイネルコモドーア,牡3,56.0,田口貫太,1:38.0,クビ,9-9,35.6,181.1,15.0,446.0,0.0,[西]長谷川浩,サラブレッドクラブ・ラフィアン,0.0,2021106835,1208,1173,546800
202408020405,11,7,13,アスクストライク,牡3,57.0,ピーヒュ,1:38.1,クビ,11-9,35.5,133.6,12.0,524.0,0.0,[西]坂口智康,廣崎利洋,0.0,2021102317,5661,1170,539002
202408020405,12,6,12,バイアスペクター,牝3,55.0,国分優作,1:38.1,クビ,12-9,35.4,153.5,14.0,426.0,0.0,[西]大根田裕,谷賢臣,0.0,2021106928,1125,1032,748033
202408020405,13,3,6,サウンドイヴォーク,牡3,57.0,松山弘平,1:38.5,2.1/2,6-6,36.2,14.3,5.0,482.0,0.0,[西]高柳大輔,増田雄一,0.0,2021103241,1126,1159,168006
202408020405,14,4,8,カイトワザアリ,牡3,57.0,西村淳也,1:38.7,1.1/2,17-16,35.4,212.0,16.0,454.0,0.0,[西]牧田和弥,キャピタル・システム,0.0,2021102148,1171,1123,5803
202408020405,15,8,15,ルージュチルル,牝3,55.0,鮫島克駿,1:38.9,1,1-1,37.0,81.6,10.0,396.0,0.0,[西]音無秀孝,東京ホースレーシング,0.0,2021103801,1157,1002,180800
202408020405,16,1,1,ウォーターリッシュ,牝3,55.0,斎藤新,1:39.6,4,16-17,36.3,143.2,13.0,434.0,0.0,[西]安田隆行,山岡正人,0.0,2021100954,1178,438,312006
202408020405,17,5,10,テイエムスマック,牝3,55.0,長岡禎仁,1:39.7,クビ,2-2,37.8,234.8,17.0,490.0,0.0,[西]浜田多実,竹園正繼,0.0,2021107332,1142,1138,356002
202408020406,1,5,5,ヴェローチェエラ,牡3,57.0,川田将雅,2:17.0,,4-4-4-4,34.8,1.5,1.0,508.0,26.0,[西]須貝尚介,大野照旺,550.0,2021105399,1088,1105,550033
202408020406,2,8,11,ミッキーストライク,牡3,57.0,鮫島克駿,2:17.1,1/2,8-7-6-6,34.6,5.1,2.0,512.0,-4.0,[西]矢作芳人,野田みづき,220.0,2021105729,1157,1075,441007
202408020406,3,7,9,イルデポート,牡3,57.0,団野大成,2:17.4,2,6-5-5-4,35.1,6.8,4.0,460.0,6.0,[西]杉山佳明,谷掛龍夫,140.0,2021105290,1180,1178,727008
202408020406,4,6,7,ピエスダルジャン,牡3,57.0,ピーヒュ,2:17.5,クビ,7-7-8-8,34.8,34.4,6.0,436.0,-8.0,[西]茶木太樹,シルクレーシング,83.0,2021104827,5661,1181,506800
202408020406,5,2,2,クラウンアラビアン,牡3,56.0,角田大和,2:17.5,クビ,1-1-1-1,35.5,6.1,3.0,476.0,-6.0,[西]角田晃一,矢野まり子,55.0,2021101269,1186,1121,251033
202408020406,6,7,8,マイネルオデーサ,牡3,56.0,角田大河,2:17.9,2,2-2-2-2,35.8,21.5,5.0,444.0,2.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2021106844,1199,1018,546800
202408020406,7,3,3,タイセイサクシード,牡3,57.0,国分優作,2:19.0,7,5-5-6-6,36.5,474.2,11.0,504.0,0.0,[西]森田直行,田中成奉,0.0,2021103496,1125,1142,224007
202408020406,8,1,1,エターナルブルー,セ3,57.0,斎藤新,2:19.1,3/4,9-9-10-9,36.1,173.7,8.0,464.0,-6.0,[西]茶木太樹,ヒダカ・ブリーダーズ・ユニオン,0.0,2021103608,1178,1181,547800
202408020406,9,4,4,グランレザンドール,牡3,56.0,田口貫太,2:19.5,2.1/2,2-2-2-2,37.4,64.3,7.0,496.0,-12.0,[西]高橋義忠,福盛訓之,0.0,2021106091,1208,1129,520031
202408020406,10,6,6,ディアモミノル,牡3,57.0,酒井学,2:20.0,3,11-11-11-11,36.5,215.5,9.0,510.0,2.0,[西]本田優,吉岡輝美,0.0,2021104431,1034,1099,337031
202408020406,11,8,10,ミオン,牝3,54.0,泉谷楓真,2:20.8,5,9-9-9-9,37.9,401.2,10.0,464.0,8.0,[西]宮徹,首藤徳,0.0,2021106288,1182,1018,161006
202408020407,1,8,10,ヒロノオオゾラ,牡4,57.0,和田竜二,1:53.7,,4-4-3-3,37.9,1.7,1.0,488.0,6.0,[西]宮本博,高原将浩,800.0,2020101200,1018,1073,936033
202408020407,2,5,5,スマートビクター,牡5,58.0,ルメート,1:53.9,1.1/2,2-2-2-2,38.3,12.6,5.0,522.0,18.0,[西]吉田直弘,大川徹,320.0,2019102202,5659,1101,7803
202408020407,3,7,7,ナイトキャッスル,牡4,57.0,ピーヒュ,1:54.1,1,4-4-4-4,38.2,5.0,2.0,526.0,4.0,[西]音無秀孝,シルクレーシング,200.0,2020102655,5661,1002,506800
202408020407,4,4,4,サヨノフィールド,牡5,58.0,鮫島克駿,1:54.3,1.1/4,2-2-4-4,38.4,6.7,4.0,506.0,8.0,[東]小笠倫弘,吉岡泰治,120.0,2019104316,1157,1076,265005
202408020407,5,8,9,ヤマカツレオン,セ7,58.0,和田翼,1:54.5,1.1/4,6-6-7-7,38.3,98.8,7.0,510.0,6.0,[西]谷潔,山田和夫,80.0,2017103384,1146,431,169008
202408020407,6,7,8,イージスバローズ,セ4,57.0,西村淳也,1:54.5,クビ,6-6-6-4,38.5,5.3,3.0,456.0,-4.0,[西]中内田充,猪熊広次,0.0,2020101563,1171,1137,859007
202408020407,7,2,2,オンリーラヴ,牝4,54.0,田口貫太,1:54.6,1/2,1-1-1-1,39.0,172.8,9.0,418.0,6.0,[西]森田直行,大塚亮一,0.0,2020106394,1208,1142,858800
202408020407,8,6,6,ヒラリーステップ,牝4,55.0,川須栄彦,1:54.6,クビ,9-9-7-7,38.3,29.9,6.0,482.0,2.0,[東]天間昭一,ビッグレッドファーム,0.0,2020100652,1128,1090,716800
202408020407,9,3,3,ルミナスフラックス,セ5,58.0,国分優作,1:55.2,3.1/2,8-8-7-7,39.0,146.9,8.0,490.0,-7.0,[東]堀内岳志,ライオンレースホース,0.0,2019105142,1125,1189,542800
202408020407,-2,1,1,インザビギニング,牡4,57.0,松山弘平,,,,,,,,,[西]小崎憲,ノースヒルズ,0.0,2020105638,1126,1085,788800
202408020408,1,8,8,セブンマジシャン,牡4,57.0,川田将雅,2:00.7,,3-3-3-3,35.1,1.7,1.0,504.0,2.0,[西]高野友和,前迫義幸,1140.0,2020103521,1088,1117,903007
202408020408,2,1,1,リミットバスター,牡4,57.0,ルメート,2:01.0,1.1/2,5-5-5-5,35.2,6.4,3.0,518.0,2.0,[西]杉山晴紀,草間庸文,460.0,2020101537,5659,1157,909006
202408020408,3,3,3,マキシ,牡4,57.0,松山弘平,2:01.5,3,5-5-5-5,35.6,2.2,2.0,512.0,2.0,[西]辻野泰之,大島昌也,290.0,2020103666,1126,1183,465030
202408020408,4,6,6,ゲンパチムサシ,牡6,57.0,田口貫太,2:01.5,ハナ,3-3-3-3,36.0,58.5,5.0,522.0,4.0,[西]佐々木晶,平野武志,170.0,2018102832,1208,429,689002
202408020408,5,5,5,アスクオンディープ,セ5,57.0,角田大河,2:01.6,1/2,1-1-1-1,36.4,19.4,4.0,498.0,4.0,[西]河内洋,廣崎利洋ＨＤ,114.0,2019101612,1199,1072,37803
202408020408,6,7,7,ウン,牡5,58.0,和田竜二,2:01.6,アタマ,2-2-2-2,36.3,67.2,6.0,470.0,-10.0,[西]吉田直弘,ビッグレッドファーム,0.0,2019100295,1018,1101,716800
202408020408,7,4,4,サダムゲンヤ,牡8,58.0,川須栄彦,2:03.4,大,7-7-7-7,37.3,368.3,7.0,512.0,0.0,[西]中尾秀正,大西美生子,0.0,2016105750,1128,1069,420033
202408020408,-3,2,2,メタルスパーク,セ7,58.0,西村淳也,,,,,,,,,[東]菊川正達,ディアレストクラブ,0.0,2017103299,1171,1052,13803
202408020409,1,5,7,アサカラキング,牡4,56.0,斎藤新,1:20.9,,1-1,35.1,1.9,1.0,524.0,6.0,[東]斎藤誠,山口雄司,1874.3,2020105154,1178,1086,209031
202408020409,2,3,3,レベレンシア,牡5,57.0,川田将雅,1:21.3,2.1/2,4-3,35.2,3.4,2.0,506.0,2.0,[西]安田翔伍,ノースヒルズ,749.8,2019100659,1088,1164,788800
202408020409,3,8,14,タウゼントシェーン,牝6,53.0,幸英明,1:21.5,1.1/4,10-6,35.0,42.6,7.0,454.0,10.0,[西]小林真也,社台レースホース,464.9,2018104663,732,1185,415800
202408020409,4,5,8,エグレムニ,牡7,55.0,川須栄彦,1:21.5,ハナ,12-11,34.8,173.1,12.0,518.0,8.0,[西]加用正,吉田照哉,280.0,2017104873,1128,425,758005
202408020409,5,8,13,チュウワノキセキ,セ7,56.0,Ｍ．デム,1:21.6,1/2,6-6,35.3,13.1,6.0,482.0,0.0,[西]大久保龍,中西忍,184.0,2017105574,5212,1058,628007
202408020409,6,6,9,テーオーメアリー,牝6,53.0,荻野琢真,1:21.7,3/4,13-14,34.9,78.5,9.0,482.0,0.0,[西]梅田智之,小笹公也,0.0,2018106837,1112,1084,304008
202408020409,7,7,11,ブレスレスリー,牝5,55.0,ルメート,1:21.8,3/4,7-9,35.4,10.5,4.0,474.0,-2.0,[西]藤岡健一,ゴドルフィン,0.0,2019101903,5659,1062,3060
202408020409,8,4,5,タガノペカ,牝6,54.0,団野大成,1:21.8,ハナ,7-9,35.4,9.4,3.0,506.0,-4.0,[西]西園翔太,八木良司,0.0,2018101966,1180,1196,859002
202408020409,9,7,12,メイショウベッピン,牝7,53.0,角田大河,1:22.1,1.1/2,10-11,35.5,101.2,10.0,486.0,-4.0,[西]荒川義之,松本好雄,0.0,2017106086,1199,1095,523005
202408020409,10,6,10,ヒロノトウリョウ,牡8,54.0,川島信二,1:22.1,ハナ,14-11,35.5,596.7,14.0,510.0,0.0,[東]蛯名利弘,小野博郷,0.0,2016100507,1062,1131,212008
202408020409,11,3,4,マイネルレノン,牡5,56.0,泉谷楓真,1:22.1,アタマ,4-5,35.9,45.7,8.0,480.0,12.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2019100751,1182,1018,546800
202408020409,12,2,2,サトノペルセウス,セ6,56.0,松山弘平,1:22.3,1.1/4,7-6,36.0,11.0,5.0,474.0,0.0,[西]藤原英昭,里見治,0.0,2018104674,1126,1055,790031
202408020409,13,4,6,ハギノメーテル,牝5,53.0,小崎綾也,1:22.4,1/2,3-3,36.3,121.8,11.0,500.0,6.0,[西]寺島良,日隈良江,0.0,2019100653,1152,1158,950006
202408020409,14,1,1,テイエムイダテン,牡7,53.0,酒井学,1:22.9,3.1/2,2-2,36.9,324.1,13.0,486.0,-4.0,[西]飯田雄三,竹園正繼,0.0,2017102603,1034,1050,356002
202408020410,1,8,16,クロジシジョー,牡5,57.0,西村淳也,1:11.0,,6-5,35.6,5.2,2.0,452.0,2.0,[西]岡田稲男,河内孝夫,2233.6,2019102238,1171,1066,321004
202408020410,2,2,3,ヴァガボンド,牡6,55.0,松山弘平,1:11.1,3/4,1-1,36.2,9.9,5.0,500.0,10.0,[西]清水久詞,カナヤマホールディングス,889.6,2018106074,1126,1110,45803
202408020410,3,5,10,サトノテンペスト,牡6,55.0,ルメート,1:11.1,アタマ,15-15,34.9,8.0,3.0,514.0,2.0,[西]高橋亮,里見治,554.8,2018100388,5659,1136,790031
202408020410,4,6,11,ナムラフランク,牡5,52.0,角田大河,1:11.2,クビ,3-2,36.0,9.9,4.0,502.0,4.0,[西]鈴木孝志,奈村睦弘,330.0,2019101975,1199,1111,972002
202408020410,5,3,5,メイショウミツヤス,牡6,55.0,和田竜二,1:11.5,1.1/2,6-5,36.1,34.2,9.0,522.0,12.0,[西]木原一良,松本好隆,220.0,2018106147,1018,1033,911008
202408020410,6,7,13,スマートフォルス,牡4,57.0,武豊,1:11.5,ハナ,9-8,35.8,2.2,1.0,478.0,-4.0,[西]吉村圭司,大川徹,0.0,2020101707,666,1130,7803
202408020410,7,2,4,レッドゲイル,牡5,55.0,川田将雅,1:11.5,ハナ,9-8,35.9,13.9,7.0,474.0,-2.0,[東]手塚貴久,東京ホースレーシング,0.0,2019103976,1088,1038,180800
202408020410,8,4,7,ボイラーハウス,牡6,55.0,斎藤新,1:11.5,クビ,12-11,35.7,97.6,11.0,492.0,-18.0,[東]竹内正洋,永田博之,0.0,2018106183,1178,1152,306031
202408020410,9,7,14,メイショウカズサ,牡7,57.0,酒井学,1:11.5,ハナ,3-2,36.3,37.8,10.0,492.0,2.0,[西]安達昭夫,松本好雄,0.0,2017106642,1034,1042,523005
202408020410,10,3,6,デュアリスト,牡6,59.0,鮫島克駿,1:11.9,2,3-5,36.7,11.1,6.0,508.0,6.0,[西]安田隆行,サンデーレーシング,0.0,2018105158,1157,438,226800
202408020410,11,5,9,タイセイアベニール,牡9,55.0,幸英明,1:12.0,1,16-16,35.5,134.3,12.0,498.0,0.0,[西]西村真幸,田中成奉,0.0,2015100822,732,1148,224007
202408020410,12,1,2,アッティーヴォ,牡10,54.0,田口貫太,1:12.1,クビ,12-14,36.3,314.6,15.0,464.0,-6.0,[西]大根田裕,奥裕嗣,0.0,2014104716,1208,1032,548033
202408020410,13,8,15,メイショウミライ,牡9,53.0,国分恭介,1:12.1,クビ,2-2,37.1,201.6,13.0,506.0,4.0,[西]西園翔太,松本好雄,0.0,2015103109,1124,1196,523005
202408020410,14,6,12,メディーヴァル,牡6,54.0,小崎綾也,1:12.3,1.1/4,9-11,36.6,205.4,14.0,482.0,2.0,[西]寺島良,ターフ・スポート,0.0,2018102360,1152,1158,102800
202408020410,15,4,8,オセアダイナスティ,牡6,54.0,長岡禎仁,1:12.5,1.1/4,14-11,36.5,470.1,16.0,510.0,-4.0,[東]加藤征弘,ＸＩＡＯジャパン,0.0,2018102362,1142,1059,266031
202408020410,16,1,1,ドグマ,牡5,53.0,団野大成,1:12.8,1.3/4,6-8,37.4,29.0,8.0,498.0,4.0,[西]武幸四郎,広尾レース,0.0,2019102522,1180,1160,553800
202408020411,1,8,12,ビザンチンドリーム,牡3,57.0,ピーヒュ,1:46.8,,11-9,33.7,2.3,1.0,450.0,-8.0,[西]坂口智康,吉田和美,4142.0,2021105587,5661,1170,138007
202408020411,2,3,3,ウォーターリヒト,牡3,57.0,幸英明,1:46.8,ハナ,9-9,33.8,28.4,10.0,458.0,0.0,[西]河内洋,山岡正人,1612.0,2021100953,732,1072,312006
202408020411,3,5,5,シヴァース,牡3,57.0,Ｍ．デム,1:46.8,ハナ,1-2,34.4,19.3,8.0,438.0,-4.0,[西]友道康夫,佐々木主浩,1006.0,2021105423,5212,1061,6030
202408020411,4,2,2,インザモーメント,牡3,57.0,鮫島克駿,1:46.8,クビ,8-7,34.0,17.6,6.0,478.0,-8.0,[西]田中克典,前田幸大,620.0,2021106635,1157,1180,242031
202408020411,5,7,9,ジャスティンアース,牡3,57.0,松山弘平,1:47.0,1.1/4,4-3,34.4,6.1,3.0,480.0,0.0,[西]杉山晴紀,三木正浩,410.0,2021103282,1126,1157,195031
202408020411,6,6,8,ファーヴェント,牡3,57.0,川田将雅,1:47.1,クビ,7-7,34.4,3.4,2.0,504.0,10.0,[西]藤原英昭,キャロットファーム,0.0,2021104893,1088,1055,486800
202408020411,7,7,10,ブエナオンダ,牡3,57.0,武豊,1:47.3,1.1/4,3-3,34.8,18.8,7.0,454.0,-4.0,[西]須貝尚介,金子真人ホールディングス,0.0,2021105454,666,1105,708800
202408020411,8,6,7,レガーロデルシエロ,牡3,57.0,ルメート,1:47.3,クビ,4-3,34.8,15.7,4.0,512.0,4.0,[東]栗田徹,サンデーレーシング,0.0,2021105661,5659,1127,226800
202408020411,9,8,11,テイエムリステット,牡3,57.0,酒井学,1:47.4,3/4,2-1,35.0,142.9,11.0,472.0,6.0,[西]木原一良,竹園正繼,0.0,2021103725,1034,1033,356002
202408020411,10,5,6,ナムラエイハブ,牡3,57.0,和田竜二,1:47.5,1/2,4-3,34.9,25.0,9.0,504.0,-2.0,[西]長谷川浩,奈村睦弘,0.0,2021102895,1018,1173,972002
202408020411,11,1,1,ピエナオルフェ,牡3,57.0,川島信二,1:49.3,大,12-11,35.8,296.8,12.0,452.0,4.0,[西]荒川義之,本谷兼三,0.0,2021101155,1062,1095,23007
202408020411,-1,4,4,ヴェロキラプトル,牡3,57.0,西村淳也,,,,,,,,,[西]高野友和,加藤裕司,0.0,2021105280,1171,1117,213033
202408020412,1,4,6,スキピオ,牡6,58.0,武豊,1:24.8,,1-1,36.3,3.7,2.0,488.0,4.0,[西]浜田多実,カナヤマホールディングス,1140.0,2018101032,666,1138,45803
202408020412,2,5,7,コンクエスト,セ5,58.0,鮫島克駿,1:24.8,クビ,3-3,36.0,2.4,1.0,506.0,10.0,[東]小笠倫弘,前田晋二,460.0,2019100657,1157,1076,41002
202408020412,3,8,13,アウグスト,牡5,58.0,斎藤新,1:25.1,1.3/4,2-2,36.5,6.8,3.0,518.0,4.0,[東]斎藤誠,ＧＥＴＮＥＸＴ,290.0,2019100284,1178,1086,353803
202408020412,4,3,4,シンゼンイズモ,牡4,58.0,和田竜二,1:25.8,4,6-5,36.8,7.8,4.0,530.0,12.0,[西]荒川義之,原司郎,170.0,2020102993,1018,1095,43030
202408020412,5,6,10,サヴァイヴ,牡7,57.0,田口貫太,1:25.8,アタマ,9-9,36.5,23.9,7.0,488.0,-8.0,[西]清水久詞,中村忠彦,114.0,2017101804,1208,1110,723033
202408020412,6,6,9,カネコメシスター,牝5,56.0,団野大成,1:26.0,1.1/4,6-7,36.9,8.3,5.0,510.0,6.0,[西]中尾秀正,高岡浩行,0.0,2019101055,1180,1069,330031
202408020412,7,1,1,スカーレットジンク,牡6,58.0,松山弘平,1:26.0,クビ,3-4,37.2,52.5,10.0,474.0,-2.0,[西]宮徹,フォーレスト,0.0,2018104333,1126,1018,730800
202408020412,8,8,14,ピジョンブラッド,牝5,56.0,川島信二,1:26.1,1/2,5-5,37.1,56.6,11.0,508.0,8.0,[西]荒川義之,ノースヒルズ,0.0,2019100625,1062,1095,788800
202408020412,9,5,8,ヴォードヴィル,牝4,56.0,池添謙一,1:26.1,アタマ,11-12,36.5,40.3,8.0,460.0,10.0,[西]中竹和也,ローレルレーシング,0.0,2020105872,1032,1039,32800
202408020412,10,7,11,テイエムファルコン,牡7,58.0,鮫島良太,1:26.3,1.1/4,13-12,36.5,157.6,13.0,522.0,2.0,[西]飯田雄三,竹園正繼,0.0,2017102599,1099,1050,356002
202408020412,11,7,12,キモンリッキー,牡5,58.0,小崎綾也,1:26.7,2.1/2,9-9,37.4,51.4,9.0,494.0,-5.0,[西]村山明,小林祥晃,0.0,2019106449,1152,1107,966007
202408020412,12,3,3,バルミュゼット,牡5,58.0,ルメート,1:26.8,クビ,11-11,37.3,19.3,6.0,524.0,-6.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2019106701,5659,1051,854800
202408020412,13,2,2,ブラーヴ,牡4,58.0,国分優作,1:27.6,5,6-7,38.6,116.1,12.0,496.0,-4.0,[西]加用正,宮川純造,0.0,2020106733,1125,425,350002
202408020412,14,4,5,ユキゲシズク,牝5,56.0,酒井学,1:28.9,8,13-14,39.1,411.6,14.0,490.0,0.0,[東]的場均,寳寄山拓樹,0.0,2019103578,1034,1063,356031
202408020501,1,3,3,サウンドアレグリア,牝3,55.0,武豊,1:55.1,,1-1-1-1,39.8,2.4,1.0,500.0,0.0,[西]武英智,増田雄一,550.0,2021102079,666,1161,168006
202408020501,2,1,1,ミスパープル,牝3,55.0,西村淳也,1:55.6,3.1/2,3-3-6-3,39.8,9.2,4.0,482.0,2.0,[西]松永幹夫,桑田牧場,220.0,2021100685,1171,1092,791800
202408020501,3,8,13,シャローム,牝3,55.0,坂井瑠星,1:55.9,1.1/2,2-2-2-2,40.5,11.3,6.0,458.0,0.0,[西]茶木太樹,飯田正剛,140.0,2021104141,1163,1181,994002
202408020501,4,5,8,ダイシンサンディー,牝3,55.0,松若風馬,1:56.4,3,6-6-4-3,40.6,3.4,2.0,488.0,-2.0,[西]梅田智之,大八木信行,83.0,2021106246,1154,1084,929002
202408020501,5,8,14,カールマジ,牝3,55.0,川須栄彦,1:56.5,3/4,4-4-3-3,41.0,44.9,8.0,490.0,-2.0,[東]小西一男,ウエスト．フォレスト．ステイブル,55.0,2021100221,1128,405,368803
202408020501,6,7,12,ファーマシャイン,牝3,52.0,今村聖奈,1:57.3,5,4-4-7-7,41.1,301.0,13.0,432.0,-8.0,[東]武井亮,中西功,0.0,2021101591,1193,1147,117030
202408020501,7,4,6,タマモポロネーズ,牝3,55.0,団野大成,1:57.3,アタマ,11-11-10-8,40.7,23.0,7.0,440.0,-6.0,[東]伊藤圭三,タマモ,0.0,2021104523,1180,1023,515800
202408020501,8,4,5,マリリア,牝3,54.0,田口貫太,1:57.4,クビ,8-8-10-11,40.8,48.1,9.0,456.0,-4.0,[西]吉田直弘,二口雅一,0.0,2021103782,1208,1101,952033
202408020501,9,6,10,エンカンターダ,牝3,52.0,永島まな,1:57.4,クビ,13-14-13-12,40.5,181.1,10.0,474.0,-8.0,[東]中舘英二,ノースヒルズ,0.0,2021106629,1187,1153,788800
202408020501,10,6,9,ヴァズレーヌ,牝3,55.0,岩田望来,1:57.7,1.3/4,8-8-8-8,41.2,9.9,5.0,460.0,-8.0,[東]嘉藤貴行,ノルマンディーサラブレッドレーシング,0.0,2021106707,1174,1195,854800
