race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202207010902,16,6,11,アグラデセール,牡3,56.0,岡田祥嗣,1:17.5,6,15-15,40.2,324.1,15.0,450.0,-2.0,[西]浅見秀一,古賀慎一,0.0,2019103201,5429,411,535033
202207010903,1,7,8,トウセツ,牡3,56.0,幸英明,2:01.9,,6-6-4-3,39.6,3.5,2.0,486.0,-6.0,[西]杉山佳明,中辻明,520.0,2019104589,732,1178,646030
202207010903,2,8,10,テイエムシルバー,牡3,56.0,太宰啓介,2:02.2,1.3/4,2-2-1-1,40.4,53.0,7.0,484.0,2.0,[西]木原一良,竹園正繼,210.0,2019102608,1037,1033,356002
202207010903,3,6,6,エアフォースワン,牡3,56.0,国分恭介,2:02.8,4,11-11-9-9,38.7,10.0,4.0,456.0,0.0,[西]大根田裕,藤原征士郎,130.0,2019103506,1124,1032,311030
202207010903,4,4,4,ノーブルストリーム,牡3,56.0,高倉稜,2:03.4,3.1/2,8-7-7-7,40.3,110.6,9.0,476.0,-8.0,[西]宮本博,吉木伸彦,78.0,2019101768,1130,1073,755030
202207010903,5,5,5,ラウドスピリッツ,牡3,56.0,川田将雅,2:03.6,1.1/2,5-4-4-5,41.3,2.0,1.0,498.0,0.0,[西]橋口慎介,Ｇ１レーシング,52.0,2019104919,1088,1154,808800
202207010903,6,2,2,サンウエストウッド,牡3,56.0,酒井学,2:04.1,3,7-7-7-7,41.0,116.6,11.0,494.0,-2.0,[西]谷潔,加藤信之,0.0,2019105711,1034,431,453006
202207010903,7,3,3,トーホウテンリュウ,牡3,56.0,和田竜二,2:04.2,1,3-3-3-3,42.0,45.2,6.0,470.0,-4.0,[西]石坂公一,東豊物産,0.0,2019101835,1018,1166,965800
202207010903,8,1,1,キューバンピート,牡3,56.0,藤井勘一,2:04.7,3,4-4-4-6,42.3,68.5,8.0,478.0,-8.0,[西]野中賢二,橋元勇氣,0.0,2019102488,5525,1098,943030
202207010903,9,6,7,カレンアップラウゾ,牡3,56.0,横山典弘,2:05.2,3,10-10-10-10,40.9,4.5,3.0,482.0,-6.0,[西]安田翔伍,鈴木隆司,0.0,2019104707,660,1164,869006
202207010903,10,7,9,ディーノエナジー,牡3,56.0,団野大成,2:05.3,3/4,1-1-2-2,43.5,12.7,5.0,492.0,4.0,[西]清水久詞,坂本守孝,0.0,2019102810,1180,1110,876033
202207010903,11,8,11,メールブルー,牡3,56.0,松田大作,2:06.8,9,9-9-11-11,42.1,112.0,10.0,504.0,-4.0,[東]伊藤圭三,椎名節,0.0,2019106006,1030,1023,799033
202207010904,1,6,10,キュートヴィラン,牝3,54.0,岩田望来,1:26.2,,2-2,37.9,1.7,1.0,448.0,0.0,[西]四位洋文,吉田和子,600.0,2019110117,1174,1184,151006
202207010904,2,7,11,クレスケンスルーナ,牝3,54.0,岡田祥嗣,1:27.3,7,5-5,38.6,11.6,4.0,470.0,0.0,[西]吉田直弘,西森功,240.0,2019103583,5429,1101,316031
202207010904,3,4,6,サクハル,牡3,56.0,和田竜二,1:28.0,4,5-5,39.3,18.5,8.0,486.0,0.0,[西]今野貞一,落合稔,150.0,2019103556,1018,1128,602033
202207010904,4,3,4,キンザン,牡3,56.0,川須栄彦,1:29.1,7,3-3,40.6,17.4,7.0,458.0,0.0,[西]奥村豊,幅田京子,90.0,2019101588,1128,1146,320030
202207010904,5,5,8,アンジュレイ,牝3,50.0,古川奈穂,1:29.4,1.3/4,11-10,39.6,32.0,10.0,466.0,0.0,[西]矢作芳人,竹下浩一,60.0,2019105099,1190,1075,405031
202207010904,6,8,13,メイショウベレー,牝3,54.0,柴山雄一,1:29.5,3/4,3-3,41.1,158.5,13.0,442.0,0.0,[西]藤沢則雄,松本好雄,0.0,2019102825,5243,1041,523005
202207010904,7,3,3,スペースザリッパー,牡3,56.0,松山弘平,1:29.9,2.1/2,1-1,41.7,6.7,2.0,504.0,0.0,[西]庄野靖志,吉澤ホールディングス,0.0,2019101473,1126,1087,346803
202207010904,8,1,1,クロスオブゴールド,牡3,56.0,池添謙一,1:29.9,クビ,7-7,40.9,11.2,3.0,436.0,0.0,[西]上村洋行,下河辺隆行,0.0,2019101619,1032,1168,272008
202207010904,9,8,14,マサノキララ,牝3,54.0,国分恭介,1:30.8,5,11-12,40.9,206.1,14.0,482.0,0.0,[西]五十嵐忠,猪野毛雅人,0.0,2019102882,1124,422,806002
202207010904,10,7,12,スーサンシーヴァー,牡3,56.0,団野大成,1:31.1,2,11-12,41.2,14.3,5.0,490.0,0.0,[西]笹田和秀,林進,0.0,2019102569,1180,1104,857004
202207010904,11,5,7,ワンダーカグラ,牝3,54.0,幸英明,1:31.3,1.1/4,7-7,42.3,27.2,9.0,478.0,0.0,[西]河内洋,山本能成,0.0,2019103384,732,1072,184033
202207010904,12,6,9,タガノピスケス,牡3,53.0,服部寿希,1:31.4,クビ,14-14,41.2,122.0,12.0,480.0,0.0,[西]西園正都,八木良司,0.0,2019100543,1172,1028,859002
202207010904,13,2,2,オトニエル,牡3,56.0,太宰啓介,1:31.7,2,10-10,42.1,99.1,11.0,478.0,0.0,[西]奥村豊,広尾レース,0.0,2019105943,1037,1146,553800
202207010904,14,4,5,モズスーパーノヴァ,牝3,54.0,城戸義政,1:33.8,大,9-7,44.5,14.3,6.0,484.0,0.0,[西]鮫島一歩,キャピタル・システム,0.0,2019101127,1147,1046,5803
202207010905,1,2,2,ハイコースト,牡3,56.0,松山弘平,2:02.4,,1-1-1-1,34.9,12.4,4.0,484.0,-6.0,[西]今野貞一,谷掛龍夫,520.0,2019104960,1126,1128,727008
202207010905,2,1,1,プラダリア,牡3,56.0,池添謙一,2:02.7,2,7-7-7-7,34.6,3.2,2.0,452.0,-6.0,[西]池添学,名古屋友豊,210.0,2019100109,1032,1144,463800
202207010905,3,6,6,ニシノクレセント,牡3,56.0,幸英明,2:03.0,1.3/4,2-2-2-2,35.4,15.3,5.0,510.0,-2.0,[西]長谷川浩,西山茂行,130.0,2019103232,732,1173,897009
202207010905,4,8,11,プレシャスソウル,牡3,56.0,岩田望来,2:03.2,1.1/4,10-10-9-9,35.0,21.5,6.0,456.0,6.0,[西]吉岡辰弥,飯田正剛,78.0,2019106369,1174,1176,994002
202207010905,5,4,4,レッドバリエンテ,牡3,56.0,川田将雅,2:03.2,アタマ,4-4-5-5,35.3,2.1,1.0,472.0,4.0,[西]中内田充,東京ホースレーシング,52.0,2019104742,1088,1137,180800
202207010905,6,7,9,インベルシオン,牡3,56.0,酒井学,2:03.3,クビ,7-7-7-7,35.2,63.8,7.0,516.0,-4.0,[西]清水久詞,前田幸貴,0.0,2019103148,1034,1110,117031
202207010905,7,3,3,トモエセンニンギリ,牝3,54.0,松田大作,2:03.6,2,4-4-3-3,35.9,89.0,8.0,446.0,-2.0,[西]武英智,高瀬真尚,0.0,2019102198,1030,1161,227007
202207010905,8,8,10,スーサンアッシャー,牡3,56.0,和田竜二,2:03.7,クビ,4-4-5-5,35.8,4.4,3.0,458.0,2.0,[西]鈴木孝志,林千枝子,0.0,2019103898,1018,1111,43008
202207010905,9,5,5,リアルモンスター,牡3,56.0,和田翼,2:03.7,ハナ,11-11-11-11,35.1,94.5,9.0,494.0,-2.0,[西]大橋勇樹,ＣＬＵＢＲＵＮＦＯＲＴＨＥＲＯＳＥＳ,0.0,2019103727,1146,1065,300700
202207010905,10,6,7,キタノダロマ,牡3,56.0,高倉稜,2:05.5,大,2-3-3-3,37.8,397.6,11.0,462.0,-6.0,[西]吉田直弘,北所直人,0.0,2019101243,1130,1101,163002
202207010905,11,7,8,オンリーワンエルフ,セ3,56.0,団野大成,2:07.4,大,7-7-9-9,39.2,175.3,10.0,444.0,-10.0,[東]青木孝文,ヒダカ・ブリーダーズ・ユニオン,0.0,2019106939,1180,1156,547800
202207010906,1,6,7,バスマティ,牝3,54.0,川田将雅,1:25.9,,7-8,38.4,4.4,2.0,436.0,0.0,[東]藤沢和雄,多田信尊,750.0,2019102930,1088,386,845008
202207010906,2,8,11,カフジテトラゴン,牝3,54.0,古川吉洋,1:25.9,クビ,1-1,38.9,30.6,7.0,450.0,-4.0,[西]武英智,加藤守,300.0,2019106184,1015,1161,19004
202207010906,3,2,2,エトワールジェンヌ,牝3,54.0,和田竜二,1:26.1,1,4-3,38.8,38.5,8.0,486.0,6.0,[西]清水久詞,福盛訓之,190.0,2019104346,1018,1110,520031
202207010906,4,8,12,アネゴハダ,牝3,54.0,幸英明,1:26.1,クビ,2-2,39.0,2.3,1.0,442.0,0.0,[西]佐々木晶,岡浩二,110.0,2019106102,732,429,370008
202207010906,5,4,4,ララランド,牝3,54.0,松田大作,1:26.3,1.1/4,9-9,38.5,12.9,6.0,454.0,-4.0,[東]伊藤圭三,椎名節,75.0,2019105992,1030,1023,799033
202207010906,6,7,9,ベルマーレミノル,牝3,54.0,横山典弘,1:26.5,3/4,2-3,39.4,60.4,9.0,482.0,0.0,[西]本田優,吉岡實,0.0,2019106574,660,1099,265008
202207010906,7,1,1,カラフルキューブ,牝3,54.0,松山弘平,1:26.5,クビ,7-5,39.0,8.2,4.0,464.0,-4.0,[西]高野友和,Ｇ１レーシング,0.0,2019104537,1126,1117,808800
202207010906,8,5,5,マテンロウアイ,牝3,54.0,太宰啓介,1:26.6,クビ,11-11,38.5,11.3,5.0,520.0,2.0,[西]寺島良,寺田千代乃,0.0,2019105025,1037,1158,534006
202207010906,9,6,8,ブッシュガーデン,牝3,54.0,池添謙一,1:26.7,3/4,4-5,39.4,4.9,3.0,464.0,12.0,[東]武井亮,那須野牧場,0.0,2019109094,1032,1147,51800
202207010906,10,3,3,シダー,牝3,54.0,酒井学,1:27.7,6,9-9,40.0,77.3,11.0,478.0,0.0,[西]本田優,ケーエスＨＤ,0.0,2019100177,1034,1099,334803
202207010906,11,5,6,センタースリール,牝3,54.0,岩田望来,1:28.4,4,4-7,41.1,65.2,10.0,466.0,10.0,[東]本間忍,中澤利文,0.0,2019101819,1174,1056,375006
202207010906,12,7,10,ミミグッド,牝3,54.0,川須栄彦,1:29.2,5,12-12,40.7,236.6,12.0,430.0,-2.0,[西]中尾秀正,山下良子,0.0,2019109123,1128,1069,158033
202207010907,1,6,6,エーティーソブリン,牡4,56.0,松田大作,1:34.2,,7-7-9,34.7,32.8,9.0,484.0,-2.0,[西]武英智,荒木徹,770.0,2018101255,1030,1161,878005
202207010907,2,8,10,ショウナンアレス,牡4,56.0,柴山雄一,1:34.2,クビ,4-4-5,35.0,2.0,1.0,540.0,2.0,[西]池添兼雄,国本哲秀,310.0,2018105011,5243,1021,331002
202207010907,3,8,11,エアミアーニ,牡4,56.0,岩田望来,1:34.7,3,7-6-5,35.5,4.3,2.0,444.0,2.0,[西]笹田和秀,ラッキーフィールド,190.0,2018106663,1174,1104,84800
202207010907,4,3,3,タケルジャック,牡4,56.0,和田竜二,1:34.7,クビ,7-10-9,35.2,30.7,8.0,476.0,0.0,[西]清水久詞,森保彦,120.0,2018100719,1018,1110,748009
202207010907,5,5,5,ジッピーレーサー,セ5,57.0,古川吉洋,1:34.7,アタマ,5-7-5,35.4,181.5,10.0,466.0,-2.0,[東]高木登,岡田牧雄,77.0,2017110086,1015,1088,851009
202207010907,6,1,1,フォティノース,牝4,54.0,団野大成,1:34.9,3/4,3-3-3,35.9,10.2,4.0,444.0,-2.0,[西]杉山晴紀,社台レースホース,0.0,2018104643,1180,1157,415800
202207010907,7,2,2,バリコノユメ,牝4,54.0,藤懸貴志,1:35.0,3/4,2-2-2,36.1,16.9,6.0,470.0,6.0,[西]松永昌博,大田恭充,0.0,2018109002,1138,1083,333031
202207010907,8,6,7,アウサンガテ,牡5,57.0,川田将雅,1:35.0,アタマ,5-4-3,36.0,5.1,3.0,452.0,8.0,[西]中内田充,金子真人ホールディングス,0.0,2017105179,1088,1137,708800
202207010907,9,7,8,エヴァジョーネ,牝5,55.0,横山典弘,1:35.2,1.1/4,7-7-5,35.9,12.8,5.0,426.0,-10.0,[西]安田翔伍,社台レースホース,0.0,2017104724,660,1164,415800
202207010907,10,4,4,キュロン,牡6,57.0,鮫島良太,1:36.1,5,11-11-11,36.4,359.8,11.0,490.0,8.0,[西]中竹和也,加藤誠,0.0,2016105869,1099,1039,944030
202207010907,11,7,9,プティシュシュ,牝5,55.0,幸英明,1:38.3,大,1-1-1,39.5,28.4,7.0,458.0,14.0,[西]佐々木晶,小林竜太郎,0.0,2017104119,732,429,336030
202207010908,1,8,9,ラルフ,牡4,56.0,松山弘平,1:54.2,,1-1-1-1,36.4,2.6,1.0,502.0,0.0,[西]荒川義之,ＧＥＴＮＥＸＴ,770.0,2018101722,1126,1095,353803
202207010908,2,7,7,アズユーフィール,牡4,56.0,川田将雅,1:54.8,3.1/2,2-2-2-2,36.8,3.0,2.0,508.0,6.0,[西]宮本博,コスモヴューファーム,310.0,2018105763,1088,1073,30803
202207010908,3,6,6,キングダムウイナー,牡5,57.0,川須栄彦,1:55.0,1.1/2,5-5-3-4,36.8,10.7,5.0,496.0,2.0,[西]田中克典,ライオンレースホース,190.0,2017105224,1128,1180,542800
202207010908,4,5,5,クリノクラール,牡4,56.0,横山典弘,1:55.0,クビ,3-3-3-3,36.9,4.1,3.0,500.0,10.0,[西]武英智,栗本博晴,120.0,2018100126,660,1161,970006
202207010908,5,3,3,ニホンピロクリフ,牡4,56.0,森裕太朗,1:55.5,3,4-4-5-5,37.2,27.7,6.0,480.0,0.0,[西]大橋勇樹,小林百太郎,77.0,2018104165,1165,1065,985001
202207010908,6,4,4,プルモナリア,牝4,54.0,岩田望来,1:56.7,7,7-7-6-6,38.1,7.5,4.0,466.0,0.0,[西]中竹和也,ノースヒルズ,0.0,2018102117,1174,1039,788800
202207010908,7,2,2,アスクチャーチル,牡4,52.0,古川奈穂,1:57.2,3,6-6-6-6,38.6,35.7,7.0,492.0,11.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2018104648,1190,1075,37803
202207010908,8,8,8,ハバチューバー,牡5,57.0,古川吉洋,1:57.3,1/2,8-8-8-8,38.1,237.3,9.0,512.0,-4.0,[東]浅野洋一,細川大輔,0.0,2017100463,1015,421,310031
202207010908,9,1,1,リヴウェル,牡4,56.0,藤井勘一,1:57.5,1,9-9-9-9,37.8,74.6,8.0,496.0,-2.0,[東]深山雅史,西森功,0.0,2018102997,5525,1174,316031
202207010909,1,7,9,カワキタレブリー,牡3,56.0,松山弘平,1:36.0,,2-2-2,34.4,11.2,5.0,432.0,0.0,[西]杉山佳明,川島和範,1055.2,2019100153,1126,1178,469031
202207010909,2,2,2,タガノエスコート,牡3,56.0,和田竜二,1:36.1,1/2,6-6-6,34.2,46.2,9.0,478.0,-6.0,[西]五十嵐忠,八木良司,417.2,2019100539,1018,422,859002
202207010909,3,6,6,セルバーグ,牡3,56.0,古川吉洋,1:36.1,ハナ,1-1-1,34.7,20.7,7.0,434.0,-2.0,[西]鈴木孝志,桑畑夏美,263.6,2019106670,1015,1111,702033
202207010909,4,8,10,アストロフィライト,牝3,54.0,川田将雅,1:36.2,クビ,9-9-9,34.0,1.6,1.0,450.0,0.0,[西]中内田充,シルクレーシング,150.0,2019105080,1088,1137,506800
202207010909,5,1,1,レッドラマンシュ,牡3,56.0,池添謙一,1:36.2,アタマ,3-3-2,34.5,7.4,3.0,470.0,4.0,[西]庄野靖志,東京ホースレーシング,103.0,2019103920,1032,1087,180800
202207010909,6,7,8,レベレンシア,牡3,56.0,横山典弘,1:36.3,1/2,4-3-4,34.5,8.8,4.0,480.0,-4.0,[西]安田翔伍,ノースヒルズ,0.0,2019100659,660,1164,788800
202207010909,7,3,3,ゴールドローズ,牝3,54.0,秋山真一,1:36.4,1,9-11-11,33.9,7.2,2.0,440.0,-8.0,[西]飯田祐史,高昭牧場,0.0,2019102553,1019,1139,117800
202207010909,8,4,4,マンクスホップ,牝3,54.0,幸英明,1:36.6,1.1/4,4-3-4,34.8,17.6,6.0,418.0,-2.0,[西]松永幹夫,サンデーレーシング,0.0,2019104538,732,1092,226800
202207010909,9,6,7,ヴァンルーラー,牝3,54.0,松田大作,1:36.7,クビ,6-6-7,34.7,36.5,8.0,448.0,-2.0,[西]吉岡辰弥,サイプレスホールディングス,0.0,2019105141,1030,1176,15803
202207010909,10,5,5,パーサヴィアランス,牡3,56.0,団野大成,1:36.7,ハナ,9-9-9,34.5,68.2,10.0,452.0,-2.0,[西]西村真幸,馬場幸夫,0.0,2019105330,1180,1148,431002
202207010909,11,8,11,プレヴォール,牡3,56.0,岩田望来,1:36.9,1.1/4,6-6-7,34.9,130.4,11.0,460.0,0.0,[西]浅見秀一,杉山忠国,0.0,2019103320,1174,411,53803
202207010910,1,7,7,ロードプレジール,牡4,54.0,川田将雅,2:12.7,,6-6-4-4,35.4,1.7,1.0,474.0,-2.0,[西]中内田充,ロードホースクラブ,1533.1,2018102576,1088,1137,170800
202207010910,2,4,4,ナムラカミカゼ,牡5,54.0,岩田望来,2:12.8,1/2,4-4-4-3,35.6,4.3,2.0,494.0,2.0,[西]村山明,奈村睦弘,606.6,2017100084,1174,1107,972002
202207010910,3,2,2,シーリアスラブ,牡6,55.0,松田大作,2:13.6,5,9-10-10-10,35.7,16.3,5.0,472.0,-2.0,[西]杉山佳明,吉田千津,383.3,2016105048,1030,1178,310007
202207010910,4,1,1,イベリア,牡7,52.0,池添謙一,2:13.9,1.1/2,2-2-2-2,36.8,18.0,6.0,514.0,12.0,[西]橋田満,森田藤治,230.0,2015105583,1032,362,34009
202207010910,5,6,6,レッドクーゲル,牡6,53.0,団野大成,2:13.9,クビ,9-9-7-6,36.3,79.2,9.0,444.0,-4.0,[東]尾関知人,東京ホースレーシング,151.0,2016103041,1180,1103,180800
202207010910,6,5,5,サンデーミラージュ,牡5,54.0,和田竜二,2:14.3,2.1/2,6-8-7-6,36.8,45.5,8.0,498.0,18.0,[西]宮本博,エムズレーシング,0.0,2017104944,1018,1073,199031
202207010910,7,8,10,リーブルミノル,牡4,54.0,松山弘平,2:14.7,2.1/2,4-4-6-6,37.1,9.9,4.0,500.0,18.0,[西]本田優,吉岡實,0.0,2018105809,1126,1099,265008
202207010910,8,7,8,カナリキケン,牝4,51.0,藤懸貴志,2:14.7,ハナ,1-1-1-1,37.7,43.2,7.0,496.0,8.0,[東]竹内正洋,由井健太郎,0.0,2018100428,1138,1152,44803
202207010910,9,8,9,テンカハル,牡4,54.0,幸英明,2:14.9,1.1/4,6-6-7-6,37.3,6.3,3.0,494.0,0.0,[西]矢作芳人,ライオンレースホース,0.0,2018105088,732,1075,542800
202207010910,10,3,3,ヴァンベールシチー,セ8,52.0,酒井学,2:16.0,7,3-3-2-4,38.6,135.7,10.0,408.0,-4.0,[東]辻哲英,友駿ホースクラブ,0.0,2014101302,1034,1182,321800
202207010911,1,6,12,メイショウミライ,牡7,57.0,秋山真一,1:11.6,,6-7,36.5,57.8,12.0,506.0,2.0,[西]南井克巳,松本好雄,1875.7,2015103109,1019,1049,523005
202207010911,2,6,11,スワーヴシャルル,牡6,57.0,川田将雅,1:11.9,2,5-5,37.0,5.2,2.0,488.0,6.0,[西]安田隆行,ＮＩＣＫＳ,750.2,2016104746,1088,438,887800
202207010911,3,4,7,メイショウヒューマ,牡4,56.0,岩田望来,1:12.2,1.3/4,2-2,37.8,6.9,4.0,490.0,-2.0,[西]藤岡健一,松本好雄,465.1,2018106560,1174,1062,523005
202207010911,4,1,2,クインズメリッサ,牝4,54.0,藤懸貴志,1:12.3,1/2,12-13,36.8,5.5,3.0,468.0,2.0,[西]宮本博,ケイアイスタリオン,280.0,2018101984,1138,1073,331803
202207010911,5,8,15,クリノサンレオ,牡9,57.0,森裕太朗,1:12.4,3/4,9-11,37.0,254.7,15.0,482.0,6.0,[西]藤沢則雄,栗本博晴,184.0,2013100975,1165,1041,970006
202207010911,6,2,3,シャマル,牡4,56.0,川須栄彦,1:12.4,ハナ,6-9,37.4,4.2,1.0,510.0,4.0,[西]松下武士,金山敏也,0.0,2018103528,1128,1149,693033
202207010911,7,3,6,カーテンコール,牝5,55.0,松山弘平,1:12.4,ハナ,2-2,38.0,12.0,7.0,504.0,2.0,[西]高野友和,ロードホースクラブ,0.0,2017102371,1126,1117,170800
202207010911,8,2,4,スズカカナロア,牡6,57.0,団野大成,1:12.5,クビ,9-9,37.1,10.4,6.0,510.0,2.0,[西]橋田満,永井啓弍,0.0,2016104431,1180,362,382004
202207010911,9,5,9,ニホンピロランド,牡6,57.0,国分恭介,1:12.6,1/2,12-12,37.0,61.7,13.0,508.0,-2.0,[西]服部利之,小林百太郎,0.0,2016106072,1124,1040,985001
202207010911,10,5,10,サイモンハロルド,牡5,57.0,高倉稜,1:12.7,3/4,9-7,37.3,53.2,11.0,464.0,8.0,[西]森秀行,澤田昭紀,0.0,2017110152,1130,427,132030
202207010911,11,7,13,パワフルヒロコ,牝8,55.0,酒井学,1:12.7,ハナ,6-5,37.7,29.4,9.0,454.0,-2.0,[西]飯田雄三,三宅勝俊,0.0,2014103514,1034,1050,372008
202207010911,12,1,1,エイシンバッカス,牡5,57.0,和田竜二,1:13.0,2,1-1,38.7,8.2,5.0,482.0,6.0,[西]今野貞一,栄進堂,0.0,2017105881,1018,1128,785800
202207010911,13,4,8,ニシノホライゾン,牡5,57.0,古川吉洋,1:13.5,3,16-16,36.4,97.2,14.0,512.0,-8.0,[東]的場均,西山茂行,0.0,2017102588,1015,1063,897009
202207010911,14,3,5,クインズヴィヴィ,牝5,55.0,横山典弘,1:13.5,クビ,15-15,36.8,14.4,8.0,496.0,14.0,[西]野中賢二,ケイアイスタリオン,0.0,2017102899,660,1098,331803
202207010911,15,8,16,マラードザレコード,セ8,57.0,幸英明,1:14.8,8,4-4,40.3,33.4,10.0,476.0,16.0,[西]鈴木孝志,岡田牧雄,0.0,2014110029,732,1111,851009
202207010911,16,7,14,キングキャヴィア,牡5,57.0,城戸義政,1:16.8,大,14-14,40.5,507.1,16.0,524.0,-12.0,[西]服部利之,中西功,0.0,2017103414,1147,1040,117030
202207010912,1,8,12,ルチェカリーナ,牝4,54.0,和田竜二,1:25.1,,2-2,38.4,3.7,2.0,478.0,-2.0,[西]高橋義忠,加藤徹,1110.0,2018101486,1018,1129,36006
202207010912,2,8,13,ラキ,牝5,55.0,小崎綾也,1:25.4,2,9-8,37.9,43.0,8.0,464.0,-12.0,[西]小崎憲,ニッシンホールディングス,440.0,2017103886,1152,1085,318803
202207010912,3,5,6,ジョウショーリード,牝5,55.0,高倉稜,1:25.4,ハナ,10-10,37.7,55.0,9.0,478.0,0.0,[西]服部利之,熊田義孝,280.0,2017101334,1130,1040,380008
202207010912,4,7,10,エイシンギアアップ,牡4,56.0,川田将雅,1:25.5,クビ,6-6,38.4,1.7,1.0,510.0,2.0,[西]中尾秀正,栄進堂,170.0,2018105954,1088,1069,785800
202207010912,5,4,5,ロゼキルシュ,牝5,55.0,松山弘平,1:25.5,ハナ,12-12,37.4,19.7,6.0,490.0,-2.0,[西]杉山晴紀,トップフェロウ,111.0,2017103831,1126,1157,18803
202207010912,6,7,11,モズピンポン,牡5,53.0,古川奈穂,1:25.6,1/2,1-1,39.1,10.2,4.0,514.0,-4.0,[西]矢作芳人,キャピタル・システム,0.0,2017102270,1190,1075,5803
202207010912,7,6,9,ジョイウイン,牡5,57.0,松田大作,1:25.9,2,4-4,38.9,96.8,12.0,504.0,-2.0,[東]牧光二,石瀬浩三,0.0,2017100081,1030,1106,812008
202207010912,8,6,8,ダノンシュネラ,牝4,54.0,岩田望来,1:26.1,3/4,7-7,38.9,18.9,5.0,512.0,2.0,[西]池江泰寿,ダノックス,0.0,2018105325,1174,1071,619800
202207010912,9,1,1,フローラルドレス,牝5,55.0,藤懸貴志,1:26.2,1/2,10-10,38.6,71.9,10.0,426.0,0.0,[西]森田直行,高橋正雄,0.0,2017106302,1138,1142,665033
202207010912,10,5,7,プレジールミノル,牡4,56.0,幸英明,1:26.3,3/4,4-4,39.3,8.6,3.0,508.0,0.0,[西]北出成人,吉岡實,0.0,2018104322,732,1078,265008
202207010912,11,3,3,コンクエストシチー,セ10,57.0,国分恭介,1:26.9,3.1/2,13-13,37.9,192.7,13.0,468.0,-2.0,[西]村山明,友駿ホースクラブ,0.0,2012102486,1124,1107,321800
202207010912,12,4,4,ワキノクイーン,牝4,54.0,団野大成,1:26.9,クビ,3-2,40.1,75.2,11.0,448.0,-2.0,[西]宮本博,脇山良之,0.0,2018103636,1180,1073,135007
202207010912,13,2,2,グレートバニヤン,牡6,57.0,藤井勘一,1:27.6,4,7-8,40.3,42.0,7.0,558.0,0.0,[西]牧田和弥,キャロットファーム,0.0,2016100805,5525,1123,486800
202207011001,1,6,12,サエールフェイス,牝3,54.0,酒井学,1:13.6,,2-2,37.9,25.6,7.0,462.0,0.0,[西]石橋守,ＳＴレーシング,520.0,2019102502,1034,1140,874033
202207011001,2,8,16,デルマシルフ,牝3,51.0,西谷凜,1:13.8,1,1-1,38.3,3.3,2.0,458.0,0.0,[西]畑端省吾,浅沼廣幸,210.0,2019101714,1189,1188,274002
202207011001,3,8,15,ニホンピロクリーク,牝3,54.0,国分優作,1:13.8,ハナ,3-3,37.8,7.9,4.0,476.0,2.0,[西]大橋勇樹,小林英一,130.0,2019106083,1125,1065,587031
202207011001,4,1,2,コパノフランシス,牝3,53.0,亀田温心,1:14.6,5,10-8,37.9,14.3,6.0,476.0,-8.0,[西]渡辺薫彦,小林祥晃,78.0,2019103928,1176,1155,966007
202207011001,5,3,5,テンメジャーガール,牝3,54.0,幸英明,1:14.6,アタマ,16-14,36.7,6.0,3.0,482.0,4.0,[西]高柳大輔,天白泰司,52.0,2019104549,732,1159,75006
202207011001,6,3,6,メイショウソウゲツ,牝3,54.0,松山弘平,1:14.8,1.1/4,6-6,38.5,2.5,1.0,450.0,0.0,[西]本田優,松本好雄,0.0,2019106565,1126,1099,523005
202207011001,7,4,7,アクアヒナ,牝3,54.0,和田竜二,1:14.8,アタマ,3-3,38.8,13.6,5.0,490.0,-8.0,[西]新谷功一,フィールドレーシング,0.0,2019100873,1018,1172,463031
202207011001,8,5,10,ソーメニーサンクス,牝3,54.0,長岡禎仁,1:14.9,1/2,7-8,38.3,143.8,11.0,438.0,6.0,[東]深山雅史,ミルファーム,0.0,2019104251,1142,1174,629800
202207011001,9,4,8,リンクスアイ,牝3,54.0,川須栄彦,1:15.2,2,12-12,37.7,25.8,8.0,462.0,-4.0,[東]土田稔,目谷一幸,0.0,2019102354,1128,417,457033
202207011001,10,2,4,ローザロード,牝3,54.0,松田大作,1:15.5,1.1/2,7-6,39.0,98.6,9.0,428.0,-2.0,[西]加用正,ディアレストクラブ,0.0,2019101739,1030,425,13803
202207011001,11,1,1,サンオークレア,牝3,54.0,水口優也,1:15.9,2.1/2,14-14,38.3,600.5,15.0,452.0,-8.0,[東]伊藤伸一,加藤ステーブル,0.0,2019104311,1133,1031,59803
202207011001,12,5,9,エムズブランコ,牝3,54.0,川島信二,1:16.1,1,11-11,39.0,335.4,13.0,470.0,-6.0,[西]荒川義之,本谷兼三,0.0,2019101706,1062,1095,23007
202207011001,13,6,11,ヴェルデヴェント,牝3,54.0,柴山雄一,1:16.3,1.1/2,3-5,40.3,362.7,14.0,438.0,-8.0,[東]鈴木慎太,井手慶祐,0.0,2019101795,5243,1179,153033
202207011001,14,2,3,リューイーソー,牝3,50.0,永島まな,1:16.8,3,12-12,39.4,141.0,10.0,442.0,-4.0,[西]杉山佳明,ヤナガワ牧場,0.0,2019102353,1187,1178,451800
