race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201610010201,4,7,14,サンマルドライヴ,牡3,56.0,竹之下智,1:47.2,3,9-6-2-2,37.7,25.9,6.0,446.0,2.0,[西]千田輝彦,相馬勇,75.0,2013100550,01036,01120,580007
201610010201,5,5,9,タマモベルガモ,牡3,54.0,鮫島克駿,1:47.4,1.1/4,10-11-2-5,37.8,39.2,9.0,482.0,8.0,[西]川村禎彦,タマモ,50.0,2013101248,01157,01003,515800
201610010201,6,1,1,メイケイオリオン,牡3,56.0,松田大作,1:47.6,1,7-6-9-6,37.3,30.9,8.0,446.0,4.0,[西]木原一良,名古屋競馬,0.0,2013105425,01030,01033,004800
201610010201,7,3,6,レイホーロイス,牡3,56.0,丸田恭介,1:47.9,1.3/4,13-13-8-9,37.7,8.9,4.0,484.0,14.0,[東]伊藤圭三,永井啓弍,0.0,2013103601,01117,01023,382004
201610010201,8,6,12,ライトブリンガー,牡3,55.0,岩崎翼,1:48.2,2,3-3-7-6,38.2,72.4,11.0,464.0,6.0,[西]佐々木晶,日進牧場,0.0,2013103653,01146,00429,100800
201610010201,9,8,16,ハクユウスターダム,牡3,56.0,吉田隼人,1:49.0,5,2-2-5-6,39.1,86.1,13.0,466.0,-4.0,[西]作田誠二,Ｈ．Ｉコーポレーション,0.0,2013103706,01095,01006,840800
201610010201,10,6,11,イーグルバイオ,牡3,56.0,丸山元気,1:49.1,1/2,15-15-13-12,38.2,18.4,5.0,502.0,0.0,[西]西浦勝一,バイオ,0.0,2013101116,01127,01016,930800
201610010201,11,4,7,ヤマニンアルルカン,牡3,56.0,藤懸貴志,1:49.5,2.1/2,10-9-16-12,38.5,252.3,16.0,498.0,12.0,[西]奥村豊,土井肇,0.0,2013101776,01138,01146,329004
201610010201,12,3,5,バナーワーク,牡3,56.0,菱田裕二,1:49.7,1.1/4,16-16-13-15,38.8,222.7,15.0,460.0,16.0,[西]浜田多実,吉田勝己,0.0,2013105796,01144,01138,790005
201610010201,13,2,4,ジュメイラ,牡3,56.0,横山和生,1:49.9,1.1/2,13-13-11-10,39.4,60.8,10.0,488.0,4.0,[東]古賀史生,島川隆哉,0.0,2013100121,01140,00392,270006
201610010201,14,8,15,ダウンフォース,牡3,56.0,幸英明,1:50.3,2.1/2,6-6-11-12,39.9,83.4,12.0,468.0,18.0,[西]大久保龍,黒川哲美,0.0,2013105907,00732,01058,445033
201610010201,15,4,8,アイアンドーム,牡3,54.0,加藤祥太,1:50.8,3,7-9-13-15,40.0,27.0,7.0,496.0,18.0,[西]須貝尚介,池上一馬,0.0,2013102291,01156,01105,780006
201610010201,16,2,3,ヒロノチャンバー,牡3,56.0,松山弘平,1:50.9,3/4,5-5-9-10,40.6,108.7,14.0,504.0,16.0,[西]宮本博,高原将浩,0.0,2013105626,01126,01073,936033
201610010202,1,1,1,ラファーガ,牝4,53.0,鮫島克駿,0:58.3,,5-4,35.3,4.7,2.0,476.0,-4.0,[東]本間忍,岡田壮史,700.0,2012105767,01157,01056,684030
201610010202,2,2,2,ハッピーロングラン,牝5,55.0,松若風馬,0:58.5,1.1/2,10-9,34.9,7.5,4.0,442.0,-4.0,[西]安田隆行,馬場幸夫,280.0,2011103990,01154,00438,431002
201610010202,3,3,4,オールオブユー,牝4,55.0,幸英明,0:58.5,アタマ,2-2,35.9,6.4,3.0,498.0,-14.0,[西]浅見秀一,三田昌宏,180.0,2012104158,00732,00411,872800
201610010202,4,5,7,マダムアグライア,牝5,55.0,西村太一,0:58.7,1.1/4,6-6,35.4,122.8,12.0,498.0,10.0,[東]新開幸一,高樽さゆり,110.0,2011100083,01131,01116,418030
201610010202,5,4,6,クラシックマーク,牝5,55.0,伊藤工真,0:58.7,ハナ,10-10,35.1,51.4,10.0,444.0,-8.0,[東]粕谷昌央,小田切統二,70.0,2011106573,01119,01096,474002
201610010202,6,5,8,メイショウタラチネ,牝4,55.0,藤岡康太,0:58.8,1/2,8-8,35.4,9.5,5.0,470.0,8.0,[西]高橋義忠,松本好雄,0.0,2012103583,01116,01129,523005
201610010202,7,7,12,ポッドフィズ,牝4,55.0,藤懸貴志,0:58.8,ハナ,13-12,34.9,22.7,8.0,474.0,4.0,[東]畠山吉宏,小川眞査雄,0.0,2012109114,01138,01048,042033
201610010202,8,4,5,ミカルベウス,牝5,55.0,宮崎北斗,0:59.2,2.1/2,2-2,36.7,10.9,6.0,484.0,10.0,[東]金成貴史,尾上松壽,0.0,2011104355,01118,01132,566006
201610010202,9,7,11,ミスチフウイッチ,牝4,55.0,西田雄一,0:59.3,クビ,6-6,36.0,46.6,9.0,462.0,-4.0,[東]蛯名利弘,荻伏服部牧場,0.0,2012105780,01004,01131,912800
201610010202,10,6,10,マラケシュ,牝4,55.0,杉原誠人,0:59.5,1.1/4,14-14,34.9,329.9,14.0,474.0,0.0,[東]佐藤吉勝,片山博志,0.0,2012100864,01135,01035,563002
201610010202,11,6,9,ゲットミー,牝4,55.0,竹之下智,0:59.8,2,12-13,36.1,200.4,13.0,484.0,2.0,[西]千田輝彦,薪浦州平,0.0,2012101312,01036,01120,543033
201610010202,12,3,3,プレシャスヴィガー,牝5,52.0,木幡初也,1:00.1,1.3/4,1-1,37.6,19.0,7.0,464.0,-8.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2011101951,01153,01023,547800
201610010202,13,8,13,フロイデシューネル,牝4,55.0,松山弘平,1:00.4,2,8-10,37.0,63.0,11.0,482.0,-10.0,[西]鈴木孝志,岡田牧雄,0.0,2012102367,01126,01111,851009
201610010202,14,8,14,ハルマッタン,牝4,54.0,岩崎翼,1:00.8,2.1/2,4-5,38.1,2.5,1.0,492.0,14.0,[西]河内洋,Ｇ１レーシング,0.0,2012104406,01146,01072,808800
201610010203,1,2,4,ショウナンマシェリ,牝3,54.0,幸英明,1:08.9,,1-1,35.0,6.0,3.0,436.0,-14.0,[西]梅田智之,湘南,500.0,2013101023,00732,01084,679800
201610010203,2,7,15,ファインキャプテン,牡3,56.0,宮崎北斗,1:09.0,1/2,2-2,35.1,12.1,6.0,474.0,10.0,[東]菊川正達,岡田牧雄,200.0,2013103965,01118,01052,851009
201610010203,3,1,2,ジーブレイズ,牡3,56.0,中谷雄太,1:09.0,ハナ,11-9,34.5,2.4,1.0,480.0,2.0,[西]矢作芳人,ライオンレースホース,130.0,2013110022,01038,01075,542800
201610010203,4,7,14,レパーズタウン,牝3,52.0,義英真,1:09.2,1.1/4,3-3,35.1,113.2,15.0,436.0,0.0,[東]中舘英二,岡田壮史,75.0,2013103970,01155,01153,684030
201610010203,5,6,11,ティノ,牝3,52.0,鮫島克駿,1:09.3,3/4,11-9,34.8,8.6,4.0,384.0,-10.0,[西]坂口正則,ローレルレーシング,50.0,2013105694,01157,00356,032800
201610010203,6,3,6,クールマギー,牝3,54.0,藤岡康太,1:09.4,1/2,8-6,35.1,5.9,2.0,444.0,12.0,[西]清水久詞,川上哲司,0.0,2013103472,01116,01110,762007
201610010203,7,6,12,メイショウティグレ,牡3,56.0,北村友一,1:09.4,クビ,17-17,34.2,94.6,14.0,446.0,4.0,[西]本田優,松本好雄,0.0,2013103492,01102,01099,523005
201610010203,8,8,17,タガノフォルトゥナ,牡3,56.0,菱田裕二,1:09.5,3/4,3-6,35.4,10.5,5.0,464.0,12.0,[西]鈴木孝志,八木良司,0.0,2013101710,01144,01111,859002
201610010203,9,5,10,ダートリーダー,牡3,54.0,伴啓太,1:09.5,ハナ,5-4,35.3,319.6,17.0,452.0,0.0,[東]粕谷昌央,岡田牧雄,0.0,2013102226,01149,01096,851009
201610010203,10,4,8,マーチン,牝3,52.0,加藤祥太,1:09.5,ハナ,14-16,34.7,31.0,9.0,416.0,0.0,[東]伊藤伸一,矢野和雅,0.0,2013105148,01156,01031,485002
201610010203,11,8,16,ヴィランドリー,牝3,54.0,西村太一,1:09.6,1/2,13-12,35.0,64.8,12.0,450.0,6.0,[東]南田美知,ミルファーム,0.0,2013102613,01131,00437,629800
201610010203,12,2,3,タイセイティエラ,牡3,56.0,丸山元気,1:09.6,クビ,14-14,34.8,32.9,10.0,458.0,8.0,[東]奥村武,田中成奉,0.0,2013103239,01127,01145,224007
201610010203,13,3,5,アッフェルリズム,牝3,53.0,小崎綾也,1:09.6,ハナ,14-14,34.9,27.1,7.0,430.0,0.0,[西]西村真幸,山科統,0.0,2013103084,01152,01148,309008
201610010203,14,1,1,マロンバニラ,牝3,54.0,嶋田純次,1:09.8,1.1/4,5-4,35.6,82.3,13.0,426.0,-8.0,[東]水野貴広,坂本万夫,0.0,2013102035,01134,01094,517033
201610010203,15,4,7,マイネルロタシオン,牡3,56.0,丹内祐次,1:09.9,1/2,10-9,35.5,28.3,8.0,468.0,-2.0,[東]菊沢隆徳,サラブレッドクラブ・ラフィアン,0.0,2013101902,01091,01115,546800
201610010203,16,7,13,クマダモン,セ3,56.0,平野優,1:10.2,1.3/4,17-17,35.1,362.1,18.0,416.0,12.0,[東]二ノ宮敬,熊木浩,0.0,2013104385,01132,00409,372033
201610010203,17,5,9,カシノマザー,牝3,54.0,大庭和弥,1:10.4,1.1/4,8-12,36.1,59.5,11.0,448.0,16.0,[東]蛯名利弘,柏木務,0.0,2013103420,01061,01131,514009
201610010203,18,8,18,ノブレジェンド,牡3,56.0,長岡禎仁,1:10.6,1.1/4,5-8,36.4,173.6,16.0,436.0,2.0,[東]小島茂之,前田亘輝,0.0,2013102689,01142,01068,030030
201610010204,1,6,12,マルカベッカム,牡3,56.0,松若風馬,2:01.3,,1-1-1-1,36.3,7.9,5.0,488.0,0.0,[西]羽月友彦,日下部猛,500.0,2013105562,01154,01091,927033
201610010204,2,1,2,エーティーサンダー,牡3,56.0,幸英明,2:01.6,1.3/4,8-7-8-4,35.9,6.9,4.0,506.0,-2.0,[西]湯窪幸雄,荒木徹,200.0,2013102351,00732,01057,878005
201610010204,3,4,8,ナリタエイト,牡3,56.0,北村友一,2:01.6,アタマ,8-9-2-2,36.3,2.7,1.0,462.0,-6.0,[西]松永昌博,オースミ,130.0,2013105510,01102,01083,712800
201610010204,4,6,11,クリノサンスーシ,牝3,52.0,義英真,2:02.1,3,6-7-5-4,36.6,24.4,7.0,424.0,-8.0,[西]大根田裕,栗本博晴,75.0,2013100214,01155,01032,970006
201610010204,5,3,5,エイシンミサイル,牡3,56.0,藤岡康太,2:02.1,ハナ,6-6-5-4,36.6,5.9,3.0,504.0,4.0,[西]奥村豊,栄進堂,50.0,2013102515,01116,01146,785800
201610010204,6,3,6,イッツマイシャウト,牡3,56.0,丸山元気,2:02.4,1.3/4,5-4-8-8,36.6,43.9,9.0,474.0,0.0,[西]吉村圭司,飯田正剛,0.0,2013104523,01127,01130,994002
201610010204,7,7,14,チェストケハーツ,牝3,54.0,黛弘人,2:02.4,クビ,14-14-11-11,36.5,20.6,6.0,422.0,0.0,[東]高木登,了徳寺健二,0.0,2013102496,01109,01088,980033
201610010204,8,7,13,パープルスクエア,牡3,56.0,松田大作,2:02.5,クビ,17-17-16-12,36.2,59.3,12.0,484.0,4.0,[西]飯田雄三,中野銀十,0.0,2013101850,01030,01050,554009
201610010204,9,2,4,レーヌドコロール,牝3,54.0,吉田隼人,2:03.0,3,8-9-5-3,37.5,4.4,2.0,486.0,16.0,[西]角田晃一,シルクレーシング,0.0,2013105894,01095,01121,506800
201610010204,10,4,7,マイネルピオネロ,牡3,56.0,津村明秀,2:03.3,2,2-3-2-4,38.0,44.6,10.0,496.0,-14.0,[東]田中剛,サラブレッドクラブ・ラフィアン,0.0,2013101960,01092,01119,546800
201610010204,11,8,15,ホンマカイナ,牡3,54.0,城戸義政,2:03.6,2,4-4-8-8,37.9,419.5,17.0,432.0,2.0,[西]大根田裕,内田玄祥,0.0,2013104612,01147,01032,149033
201610010204,12,8,16,ウインブルースカイ,牡3,56.0,丹内祐次,2:03.7,1/2,14-15-16-16,37.4,299.5,16.0,452.0,-2.0,[東]清水英克,ウイン,0.0,2013109024,01091,01080,494800
201610010204,13,5,9,クーパーズヒル,牡3,56.0,高田潤,2:03.8,1/2,14-15-14-13,37.6,50.3,11.0,420.0,10.0,[西]木原一良,加藤千豊,0.0,2013100035,01046,01033,841008
201610010204,14,2,3,フォルテミノル,牡3,56.0,中谷雄太,2:04.2,2.1/2,13-13-11-14,38.3,136.7,14.0,482.0,2.0,[西]北出成人,吉岡實,0.0,2013102232,01038,01078,265008
201610010204,15,8,17,ファイナルレーサー,牡3,56.0,松山弘平,2:04.9,4,2-2-2-8,39.6,43.8,8.0,500.0,-2.0,[西]高橋亮,市川義美ホールディングス,0.0,2013105474,01126,01136,010803
201610010204,16,1,1,サトノシンゲキ,牡3,56.0,川須栄彦,2:05.0,1/2,11-11-11-14,39.0,118.4,13.0,498.0,-2.0,[西]池江泰寿,里見治,0.0,2013104518,01128,01071,790031
201610010204,17,5,10,パイロット,牡3,54.0,加藤祥太,2:05.2,1.1/2,11-11-14-16,39.0,165.9,15.0,480.0,6.0,[東]高橋祥泰,小田切有一,0.0,2013103397,01156,00359,334009
201610010205,1,5,9,エイシンピカソ,牝3,54.0,藤岡康太,1:09.7,,4-4,34.9,2.2,1.0,440.0,0.0,[西]野中賢二,平井克彦,600.0,2013110066,01116,01098,318033
201610010205,2,7,15,ラーダー,牝3,54.0,松田大作,1:09.8,3/4,10-8,34.6,13.4,4.0,434.0,0.0,[西]池江泰寿,サンデーレーシング,240.0,2013105331,01030,01071,226800
201610010205,3,6,11,テイエムサンピラー,牝3,53.0,岩崎翼,1:10.2,2.1/2,3-2,35.6,34.7,10.0,488.0,0.0,[西]岩元市三,竹園正繼,150.0,2013105173,01146,00397,356002
201610010205,4,7,14,レーヴムーン,牡3,56.0,大下智,1:10.3,1/2,4-4,35.5,21.7,8.0,474.0,0.0,[西]藤岡健一,ニットー商事,90.0,2013101476,01111,01062,752800
201610010205,5,5,10,ナムラナウ,牝3,54.0,川須栄彦,1:10.6,2,7-8,35.6,149.1,16.0,410.0,0.0,[西]日吉正和,奈村睦弘,60.0,2013100713,01128,01122,972002
201610010205,6,8,18,ナムラルーシー,牝3,54.0,バルジュ,1:10.8,1.1/2,7-4,35.8,18.5,6.0,476.0,0.0,[西]中村均,奈村睦弘,0.0,2013103527,05336,00261,972002
201610010205,7,1,2,ルネッタ,牝3,54.0,幸英明,1:11.1,1.3/4,16-15,34.7,15.0,5.0,410.0,0.0,[西]牧浦充徳,岡浩二,0.0,2013101523,00732,01113,370008
201610010205,8,3,6,ニュートライ,牡3,56.0,吉田隼人,1:11.1,クビ,15-15,35.0,37.9,11.0,518.0,0.0,[西]加藤敬二,服部新平,0.0,2013102981,01095,00379,142006
201610010205,9,2,3,スエツムハナ,牝3,51.0,木幡初也,1:11.1,ハナ,1-1,36.7,20.7,7.0,454.0,0.0,[東]松山将樹,内田玄祥,0.0,2013106255,01153,01100,149033
201610010205,10,8,17,ライジョー,牡3,56.0,川島信二,1:11.1,アタマ,14-13,35.1,292.4,18.0,414.0,0.0,[西]安達昭夫,サン,0.0,2013100330,01062,01042,066700
201610010205,11,3,5,フラムルージュ,牡3,54.0,加藤祥太,1:11.2,クビ,7-8,36.2,46.6,12.0,448.0,0.0,[西]加用正,ヒダカ・ブリーダーズ・ユニオン,0.0,2013103304,01156,00425,547800
201610010205,12,7,13,アラモアナロマンス,牝3,53.0,小崎綾也,1:11.2,クビ,12-11,35.4,25.9,9.0,390.0,0.0,[西]牧田和弥,横瀬兼二,0.0,2013100981,01152,01123,532002
201610010205,13,2,4,メイショウフクロウ,牝3,54.0,武幸四郎,1:11.8,3.1/2,2-2,37.3,82.7,15.0,416.0,0.0,[西]藤沢則雄,松本好雄,0.0,2013103824,01026,01041,523005
201610010205,14,6,12,ジェットバローズ,牡3,56.0,松若風馬,1:12.0,3/4,6-7,37.1,4.1,2.0,478.0,0.0,[西]清水久詞,猪熊広次,0.0,2013101382,01154,01110,859007
201610010205,15,4,7,モズサンライズ,牡3,56.0,菱田裕二,1:12.6,3.1/2,12-11,36.8,80.8,14.0,496.0,0.0,[西]森秀行,キャピタル・システム,0.0,2013104021,01144,00427,005803
201610010205,16,1,1,ゼットエルサ,牝3,54.0,津村明秀,1:12.8,1.1/4,17-17,35.0,59.3,13.0,436.0,0.0,[西]宮徹,フォーレスト,0.0,2013102523,01092,01018,730800
201610010205,17,8,16,ハーランズワンダー,牝3,54.0,中谷雄太,1:13.0,1,10-13,37.8,9.2,3.0,422.0,0.0,[西]昆貢,ターフ・スポート,0.0,2013102083,01038,01044,102800
201610010205,18,4,8,エメラルドパラオ,牝3,54.0,西村太一,1:21.8,大,18-18,42.7,252.7,17.0,482.0,0.0,[東]和田正道,和田牧場,0.0,2013106320,01131,00353,251800
201610010206,1,1,1,ブライトバローズ,牡4,56.0,藤岡康太,2:39.0,,7-7-5-6,36.7,3.3,1.0,492.0,4.0,[東]堀宣行,猪熊広次,700.0,2012104665,01116,01070,859007
201610010206,2,5,10,ウインブルーローズ,牡4,56.0,丹内祐次,2:39.0,クビ,14-14-9-6,36.6,27.6,10.0,472.0,-4.0,[東]高橋祥泰,ウイン,280.0,2012106200,01091,00359,494800
201610010206,3,8,15,ハイプレッシャー,牡5,57.0,松山弘平,2:39.1,1/2,12-12-13-11,36.4,11.9,5.0,532.0,-10.0,[西]橋口弘次,ノースヒルズ,180.0,2011105078,01126,00343,788800
201610010206,4,8,16,プレストウィック,牡5,57.0,津村明秀,2:39.2,1/2,3-4-5-3,37.0,8.1,4.0,534.0,20.0,[東]武藤善則,シルクレーシング,110.0,2011104030,01092,01064,506800
201610010206,5,3,6,マイネルフレスコ,牡5,57.0,丸山元気,2:39.3,クビ,10-10-11-9,36.7,24.8,9.0,488.0,-4.0,[西]梅田智之,サラブレッドクラブ・ラフィアン,70.0,2011104713,01127,01084,546800
201610010206,6,7,13,マイネルレオーネ,牡4,56.0,バルジュ,2:39.4,1/2,8-7-9-9,37.0,15.1,6.0,402.0,-6.0,[西]清水久詞,サラブレッドクラブ・ラフィアン,0.0,2012103532,05336,01110,546800
201610010206,7,4,7,インプレショニスト,牝6,55.0,中谷雄太,2:39.8,2.1/2,6-6-2-3,37.7,23.5,8.0,456.0,4.0,[西]高野友和,吉田勝己,0.0,2010104315,01038,01117,790005
201610010206,8,6,11,レッドファルダ,牡4,56.0,川須栄彦,2:40.2,2.1/2,14-14-5-6,37.9,18.1,7.0,524.0,-2.0,[西]友道康夫,東京ホースレーシング,0.0,2012104482,01128,01061,180800
201610010206,9,2,3,カゼルタ,牝4,54.0,北村友一,2:40.3,1/2,2-2-2-1,38.3,7.8,3.0,452.0,-2.0,[西]高橋康之,吉田和美,0.0,2012104563,01102,01135,138007
201610010206,10,1,2,テンカイチ,牡6,57.0,大庭和弥,2:40.5,1,9-7-5-11,38.3,38.5,11.0,456.0,-4.0,[東]高橋文雅,大原詔宏,0.0,2010101971,01061,01134,898005
201610010206,11,4,8,ダンツカペラ,牡4,54.0,義英真,2:40.6,1/2,12-12-15-13,37.7,176.2,15.0,494.0,4.0,[西]山内研二,山元哲二,0.0,2012105810,01155,00388,248005
201610010206,12,3,5,ロングスピーク,牡4,56.0,吉田隼人,2:40.8,1,3-2-1-2,38.8,3.3,2.0,586.0,-6.0,[西]荒川義之,社台レースホース,0.0,2012104125,01095,01095,415800
201610010206,13,6,12,マスタープラマー,牡4,54.0,伴啓太,2:40.8,ハナ,10-10-2-3,38.7,102.5,13.0,454.0,0.0,[東]栗田博憲,岡田牧雄,0.0,2012103641,01149,00341,851009
201610010206,14,2,4,ステイバーニング,牡4,54.0,加藤祥太,2:40.8,クビ,5-5-11-13,38.2,153.2,14.0,472.0,1.0,[西]宮徹,岩崎僖澄,0.0,2012100806,01156,01018,288009
201610010206,15,7,14,アンバーグリスキー,牡4,56.0,幸英明,2:43.4,大,1-1-13-15,40.7,45.1,12.0,450.0,0.0,[西]藤岡健一,青山洋一,0.0,2012104134,00732,01062,015008
201610010206,16,5,9,リッカシェクル,セ7,57.0,菱田裕二,2:47.0,大,16-16-16-16,39.4,258.7,16.0,416.0,0.0,[西]武田博,立花幸雄,0.0,2009104402,01144,00224,972007
201610010207,1,8,16,ウエスタンパレード,牡5,57.0,藤岡康太,1:45.1,,3-3-2-2,37.7,3.6,1.0,506.0,-8.0,[西]西園正都,ウエスタンファーム,700.0,2011101180,01116,01028,844800
201610010207,2,6,11,マイネルライヒ,牡4,56.0,丸山元気,1:45.1,クビ,14-14-13-11,36.3,16.1,5.0,536.0,-2.0,[東]清水英克,サラブレッドクラブ・ラフィアン,280.0,2012102698,01127,01080,546800
201610010207,3,6,12,マッシヴランナー,牡4,54.0,鮫島克駿,1:45.2,クビ,5-7-5-5,37.4,4.2,3.0,510.0,-6.0,[西]大橋勇樹,小川勲,180.0,2012102956,01157,01065,075002
201610010207,4,4,7,パイロキシン,牡4,56.0,バルジュ,1:45.3,3/4,5-5-3-2,37.8,7.4,4.0,498.0,0.0,[東]柴田政人,加藤徹,110.0,2012100089,05336,01007,036006
201610010207,5,7,13,カシノカーム,牡5,57.0,西田雄一,1:45.4,クビ,10-10-8-8,37.3,32.9,11.0,482.0,2.0,[東]和田雄二,柏木務,70.0,2011109010,01004,01143,514009
201610010207,6,1,1,メイショウトリトン,牡6,57.0,幸英明,1:45.4,クビ,12-11-11-10,37.0,68.6,13.0,484.0,0.0,[西]藤沢則雄,松本好雄,0.0,2010104888,00732,01041,523005
201610010207,7,7,14,トウケイファルコン,牡4,56.0,松山弘平,1:45.5,クビ,1-1-1-1,38.1,66.7,12.0,492.0,8.0,[西]池添兼雄,木村信彦,0.0,2012102279,01126,01021,258006
201610010207,8,4,8,ヨドノナイト,牡4,56.0,松田大作,1:45.6,1/2,3-3-4-4,37.9,3.6,2.0,494.0,-6.0,[西]松元茂樹,海原聖一,0.0,2012100657,01030,00419,471002
201610010207,9,1,2,ストロングバルドル,牡5,57.0,伊藤工真,1:45.7,クビ,11-11-8-7,37.6,27.7,8.0,470.0,-4.0,[東]久保田貴,村木篤,0.0,2011102281,01119,01067,122009
201610010207,10,3,6,カプリチオーソ,牡4,56.0,川島信二,1:46.1,2.1/2,5-5-5-5,38.3,21.5,6.0,454.0,-4.0,[西]南井克巳,グリーンファーム,0.0,2012104431,01062,01049,148800
201610010207,11,3,5,エイシンスペーシア,セ5,57.0,津村明秀,1:46.8,4,8-7-8-8,38.7,29.4,9.0,454.0,-2.0,[東]鈴木伸尋,岡田壮史,0.0,2011105816,01092,01026,684030
201610010207,12,2,4,フクノドービル,牡4,56.0,丹内祐次,1:47.1,1.3/4,16-16-14-14,37.6,30.0,10.0,502.0,6.0,[東]的場均,福島祐子,0.0,2012101963,01091,01063,159033
201610010207,13,5,10,オーバーチュア,牡5,57.0,吉田隼人,1:47.2,3/4,9-9-11-11,38.9,74.6,14.0,440.0,4.0,[東]堀井雅広,西村專次,0.0,2011102246,01095,00436,099007
201610010207,14,5,9,ポッシブルドリーム,牡5,54.0,木幡初也,1:47.3,1/2,13-13-14-15,37.8,118.0,15.0,566.0,-4.0,[東]鹿戸雄一,窪田康志,0.0,2011103898,01153,01097,514008
201610010207,15,2,3,ヴィクトリーノヴァ,牡5,57.0,嶋田純次,1:47.4,1/2,15-15-14-15,38.0,296.9,16.0,436.0,0.0,[東]谷原義明,古賀慎一,0.0,2011100176,01134,00402,535033
201610010207,16,8,15,ユイマール,牡4,56.0,武幸四郎,1:48.9,9,2-2-7-13,40.9,24.1,7.0,482.0,4.0,[西]松永幹夫,キーファーズ,0.0,2012106229,01026,01092,002803
201610010208,1,1,1,ホープタウン,牡5,57.0,幸英明,1:09.0,,6-4,34.8,6.0,3.0,488.0,-2.0,[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,700.0,2011100548,00732,01016,003060
201610010208,2,2,4,ビバリーヒルズ,牝4,55.0,松山弘平,1:09.0,クビ,9-7,34.5,3.1,1.0,424.0,-4.0,[西]須貝尚介,近藤英子,280.0,2012104803,01126,01105,372006
201610010208,3,7,15,エクスシア,牝5,55.0,丸山元気,1:09.1,クビ,15-15,34.2,33.8,9.0,438.0,-2.0,[東]大江原哲,岡田牧雄,180.0,2011104803,01127,01012,851009
201610010208,4,4,7,トウカイインパルス,牡6,57.0,松田大作,1:09.1,クビ,8-7,34.7,18.4,7.0,532.0,0.0,[西]中村均,内村正則,110.0,2010100598,01030,00261,695004
201610010208,5,2,3,レーヴドプランス,セ6,57.0,中谷雄太,1:09.1,ハナ,9-7,34.6,118.2,15.0,486.0,-6.0,[西]森田直行,岡田牧雄,70.0,2010104741,01038,01142,851009
201610010208,6,3,5,コリャコリャ,牝5,53.0,加藤祥太,1:09.3,1,16-15,34.2,57.5,11.0,474.0,-6.0,[西]田中章博,小田切有一,0.0,2011106574,01156,00413,334009
201610010208,7,6,11,ハッシュ,牝5,55.0,藤岡康太,1:09.3,ハナ,1-1,35.7,3.7,2.0,484.0,8.0,[西]高橋義忠,Ｈ．Ｈ．シェイク・モハメド,0.0,2011100540,01116,01129,003060
201610010208,8,1,2,クラウドチェンバー,セ7,57.0,伊藤工真,1:09.4,3/4,11-11,34.7,9.8,4.0,468.0,10.0,[東]萩原清,キャロットファーム,0.0,2009106357,01119,01017,486800
201610010208,9,7,14,ビアンコカンドーレ,牝5,55.0,川須栄彦,1:09.5,3/4,11-11,34.8,73.2,12.0,464.0,14.0,[西]西村真幸,吉田勝己,0.0,2011104025,01128,01148,790005
201610010208,10,4,8,アグネスリュシアン,牝4,55.0,バルジュ,1:09.5,アタマ,3-4,35.6,79.6,13.0,464.0,0.0,[西]長浜博之,渡辺公美子,0.0,2012101001,05336,00395,560030
201610010208,11,5,10,オールパーパス,セ5,57.0,川島信二,1:09.6,クビ,3-3,35.7,11.2,5.0,484.0,14.0,[西]中竹和也,前田晋二,0.0,2011105094,01062,01039,041002
201610010208,12,3,6,イロリ,牝5,53.0,鮫島克駿,1:09.6,アタマ,11-11,34.9,162.5,16.0,486.0,20.0,[西]佐々木晶,小田切有一,0.0,2011106575,01157,00429,334009
201610010208,13,8,18,レッドファーレン,牝4,55.0,丸田恭介,1:09.6,クビ,11-11,34.9,39.2,10.0,432.0,-10.0,[東]宗像義忠,東京ホースレーシング,0.0,2012104385,01117,00420,180800
201610010208,14,8,16,ミスネバー,牝7,55.0,菱田裕二,1:09.7,1/2,2-2,36.0,315.7,17.0,496.0,14.0,[西]山内研二,澤洋,0.0,2009104276,01144,00388,951006
201610010208,15,7,13,ファインライナー,牡4,57.0,的場勇人,1:09.9,1.1/4,18-17,34.2,318.9,18.0,456.0,6.0,[東]的場均,井山登,0.0,2012100087,01108,01063,149002
201610010208,16,5,9,ダノンビーナス,牝6,52.0,木幡初也,1:10.0,1/2,5-4,35.9,13.6,6.0,440.0,14.0,[東]国枝栄,ダノックス,0.0,2010100927,01153,00399,619800
201610010208,17,8,17,テセラレフィナード,牝4,55.0,吉田隼人,1:10.3,1.3/4,17-18,35.1,20.1,8.0,460.0,4.0,[東]天間昭一,木村直樹,0.0,2012100097,01095,01090,338030
201610010208,18,6,12,ノブジョプリン,牝5,55.0,高田潤,1:10.6,1.3/4,6-7,36.3,99.0,14.0,470.0,-4.0,[西]牧田和弥,前田亘輝,0.0,2011102254,01046,01123,030030
201610010209,1,2,3,スマートルピナス,牝6,55.0,杉原誠人,1:48.2,,15-16-16-14,35.5,15.8,8.0,470.0,-6.0,[東]小桧山悟,大久保典義,700.0,2010106459,01135,01005,317007
