race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201806050905,14,3,6,ヤマニンラファーガ,牡2,55.0,田中勝春,2:06.8,1/2,15-17-15-15,36.8,125.5,12.0,490.0,0.0,[東]栗田博憲,土井肇,0.0,2016100583,684,341,329004
201806050905,15,5,9,シッパイシナイノデ,牝2,54.0,宮崎北斗,2:06.8,クビ,17-18-18-15,36.5,270.6,17.0,454.0,0.0,[東]粕谷昌央,小田切有一,0.0,2016101796,1118,1096,334009
201806050905,16,7,14,エールディヴァン,牡2,55.0,Ｍ．デム,2:06.9,クビ,10-11-12-15,37.1,4.5,3.0,508.0,0.0,[東]堀宣行,Ｇ１レーシング,0.0,2016104343,5212,1070,808800
201806050905,17,8,16,ミエノオルフェ,牝2,54.0,柴田善臣,2:07.4,3,8-8-8-12,37.7,189.8,14.0,424.0,0.0,[東]宗像義忠,里見美惠子,0.0,2016103285,641,420,414030
201806050905,18,8,18,キョウエイサムソン,牡2,55.0,岩部純二,2:10.4,大,3-3-3-12,41.1,389.6,18.0,522.0,0.0,[東]伊藤大士,田中晴夫,0.0,2016104189,726,1109,619002
201806050906,1,5,9,マイヨブラン,牡2,55.0,ルメール,1:13.4,,4-4,38.5,3.1,1.0,558.0,0.0,[東]加藤征弘,シルクレーシング,700.0,2016104863,5339,1059,506800
201806050906,2,1,1,サンマルベスト,牡2,55.0,畑端省吾,1:13.7,1.3/4,12-9,37.6,152.4,13.0,484.0,0.0,[西]牧浦充徳,相馬勇,280.0,2016103020,1057,1113,580007
201806050906,3,7,13,ローマノキュウジツ,牝2,54.0,北村宏司,1:13.8,3/4,2-2,39.2,7.3,4.0,482.0,0.0,[西]牧浦充徳,鳳サラブレッドレーシングチーム,180.0,2016106574,1043,1113,38700
201806050906,4,6,12,ベアクアウフ,牡2,55.0,三浦皇成,1:14.1,1.3/4,7-7,39.0,5.8,3.0,484.0,0.0,[東]清水英克,ディアレストクラブ,110.0,2016104157,1122,1080,13803
201806050906,5,7,14,シゲルアパライト,牡2,55.0,丸田恭介,1:14.2,3/4,1-1,39.6,9.8,5.0,472.0,0.0,[東]石毛善彦,森中蕃,70.0,2016104034,1117,428,674004
201806050906,6,8,16,アマゾニカ,牝2,54.0,戸崎圭太,1:14.6,2.1/2,3-3,39.9,21.8,7.0,440.0,0.0,[東]矢野英一,ディアレストクラブ,0.0,2016101501,5386,1108,13803
201806050906,7,2,3,デルママドレーヌ,牝2,54.0,黛弘人,1:15.0,2.1/2,7-8,39.9,35.9,10.0,452.0,0.0,[東]武井亮,浅沼廣幸,0.0,2016103598,1109,1147,274002
201806050906,8,3,5,ホワイトハッカー,牝2,54.0,菅原隆一,1:15.2,1.1/2,10-9,39.4,344.5,16.0,430.0,0.0,[東]南田美知,田頭勇貴,0.0,2016100950,1129,437,855030
201806050906,9,4,7,ラストミステリー,牝2,54.0,柴山雄一,1:15.4,1.1/4,9-11,39.8,226.1,14.0,452.0,0.0,[東]和田正一,スピードファーム,0.0,2016100343,5243,1114,911800
201806050906,10,6,11,ソルヴィクトリア,牝2,54.0,丸山元気,1:15.5,クビ,10-12,39.7,116.2,12.0,404.0,0.0,[東]小西一男,天野克彦,0.0,2016102140,1127,405,28031
201806050906,11,4,8,アイルハヴウインズ,牝2,54.0,蛯名正義,1:15.7,1.1/2,4-4,40.8,60.4,11.0,496.0,0.0,[東]栗田博憲,鈴木芳夫,0.0,2016105456,663,341,639009
201806050906,12,8,15,トランスアクスル,牡2,55.0,マーフィ,1:16.1,2.1/2,12-12,40.1,4.2,2.0,488.0,0.0,[東]中川公成,サンデーレーシング,0.0,2016104653,5575,1081,226800
201806050906,13,2,4,テンフライト,牝2,54.0,田辺裕信,1:16.8,4,4-4,41.9,32.7,9.0,406.0,0.0,[東]矢野英一,天白泰司,0.0,2016105077,1075,1108,75006
201806050906,14,3,6,サーチライト,牝2,53.0,山本咲希,1:17.3,3,12-14,41.3,295.3,15.0,436.0,0.0,[東]小桧山悟,三岡陽,0.0,2016100286,5545,1005,82031
201806050906,15,5,10,ビビッドオスカー,牝2,52.0,横山武史,1:18.3,6,15-15,41.5,30.0,8.0,482.0,0.0,[東]竹内正洋,程田真司,0.0,2016101726,1170,1152,988033
201806050906,16,1,2,アンビシャススター,牡2,55.0,内田博幸,1:18.3,クビ,16-16,39.4,18.7,6.0,460.0,0.0,[東]伊藤圭三,星野隆男,0.0,2016105726,422,1023,530033
201806050907,1,5,7,プレシャスブルー,牡4,57.0,服部寿希,2:02.0,,13-13-7-4,35.8,2.5,1.0,438.0,10.0,[東]相沢郁,石瀬浩三,1090.6,2014100063,1172,1020,812008
201806050907,2,3,3,ルックスマート,牡3,56.0,渡辺竜也,2:02.2,1.1/4,5-5-5-7,36.6,13.8,6.0,478.0,8.0,[東]小島茂之,平田修,431.6,2015106499,5558,1068,11008
201806050907,3,2,2,ハナザカリ,牝3,54.0,西村淳也,2:02.3,1/2,1-1-1-1,37.9,46.7,8.0,486.0,6.0,[東]粕谷昌央,岡田壮史,265.8,2015105501,1171,1096,684030
201806050907,4,6,9,コスモレリア,牡3,56.0,義英真,2:02.3,クビ,4-4-3-2,37.2,4.9,3.0,470.0,-4.0,[東]奥村武,ビッグレッドファーム,160.0,2015100731,1155,1145,716800
201806050907,5,8,13,ジョブックコメン,牝3,54.0,長谷部駿,2:02.7,2.1/2,9-9-7-7,36.6,4.6,2.0,424.0,2.0,[東]小桧山悟,萩本企画,105.0,2015105352,5580,1005,976800
201806050907,6,5,8,イルルーメ,牡3,56.0,横山武史,2:02.8,1/2,11-11-7-4,36.7,9.3,5.0,492.0,4.0,[東]高市圭二,西森鶴,0.0,2015103128,1170,1014,677009
201806050907,7,7,11,ジーナスイート,牝3,54.0,松木大地,2:02.9,1/2,3-3-3-4,37.8,50.3,9.0,424.0,6.0,[東]青木孝文,シルクレーシング,0.0,2015104890,5581,1156,506800
201806050907,8,7,12,カレン,牝4,55.0,桜井光輔,2:03.1,1.1/2,14-14-14-14,35.7,52.9,10.0,486.0,4.0,[東]伊藤正徳,ミルファーム,0.0,2014105017,5563,383,629800
201806050907,9,1,1,インザサイレンス,牡5,57.0,木幡巧也,2:03.5,2.1/2,10-9-13-12,36.9,35.0,7.0,484.0,4.0,[東]石栗龍彦,岡田隆寛,0.0,2013104013,1162,1043,55030
201806050907,10,4,5,ナスノカツラ,牝3,54.0,荻野極,2:03.5,ハナ,8-8-12-10,37.0,7.2,4.0,470.0,2.0,[東]矢野英一,那須野牧場,0.0,2015109079,1160,1108,51800
201806050907,11,3,4,クラウンマグマ,セ5,57.0,山本咲希,2:03.8,2,12-11-10-9,37.4,130.5,13.0,456.0,10.0,[東]和田雄二,矢野恭裕,0.0,2013105754,5545,1143,43033
201806050907,12,8,14,トウショウビクター,牡5,57.0,吉井章,2:03.9,クビ,2-2-2-2,39.4,54.9,11.0,472.0,6.0,[東]杉浦宏昭,藤田衛成,0.0,2013104563,5583,1008,656002
201806050907,13,4,6,エスカラード,牡5,57.0,井上敏樹,2:05.5,10,5-5-6-10,39.5,103.0,12.0,482.0,12.0,[東]天間昭一,ノルマンディーサラブレッドレーシング,0.0,2013103949,1151,1090,854800
201806050907,14,6,10,ヴァントネール,牝4,55.0,落合玄太,2:05.7,1.1/2,5-7-10-12,39.3,251.8,14.0,438.0,-29.0,[東]石毛善彦,田頭勇貴,0.0,2014103406,5578,428,855030
201806050908,1,1,1,レッドアネラ,牝3,54.0,ルメール,1:11.3,,1-1,38.4,2.0,1.0,496.0,10.0,[東]加藤征弘,東京ホースレーシング,750.0,2015102198,5339,1059,180800
201806050908,2,8,16,ランパク,牡3,56.0,三浦皇成,1:11.7,2.1/2,5-5,38.2,4.2,2.0,498.0,8.0,[東]高木登,一村哲也,300.0,2015100644,1122,1088,798008
201806050908,3,6,12,ウエスタンボルト,セ5,57.0,田中勝春,1:12.1,2.1/2,12-10,38.0,28.0,7.0,480.0,10.0,[東]小野次郎,西川賢,190.0,2013103908,684,1125,929006
201806050908,4,4,7,コスモビスティー,牡3,56.0,黛弘人,1:12.2,クビ,10-10,38.2,8.1,3.0,484.0,4.0,[東]松山将樹,岡田繁幸,110.0,2015103802,1109,1100,760008
201806050908,5,7,14,ノボベイビー,牡3,56.0,内田博幸,1:12.3,3/4,3-2,39.1,12.1,5.0,478.0,-4.0,[東]天間昭一,ＬＳ．Ｍ,75.0,2015105319,422,1090,978800
201806050908,6,5,10,ホーカスポーカス,牡3,56.0,丸山元気,1:12.4,1/2,8-8,38.7,9.3,4.0,432.0,6.0,[東]根本康広,平賀久枝,0.0,2015102956,1127,1029,729005
201806050908,7,1,2,ファインダッシュ,牡6,57.0,大野拓弥,1:12.4,ハナ,16-16,37.2,46.2,11.0,512.0,-10.0,[東]的場均,井山登,0.0,2012100085,1096,1063,149002
201806050908,8,3,5,ブランオラージュ,牡4,57.0,勝浦正樹,1:12.4,アタマ,5-5,38.9,20.0,6.0,458.0,22.0,[東]田村康仁,ディアレストクラブ,0.0,2014105134,1025,1027,13803
201806050908,9,6,11,トウショウスレッジ,牡5,55.0,横山武史,1:12.5,3/4,14-13,37.9,276.3,15.0,494.0,12.0,[東]栗田博憲,藤田衛成,0.0,2013104579,1170,341,656002
201806050908,10,8,15,サトノユニゾン,セ3,56.0,北村宏司,1:12.6,1/2,8-8,38.9,44.7,9.0,494.0,8.0,[東]古賀慎明,サトミホースカンパニー,0.0,2015105609,1043,1079,75803
201806050908,11,2,4,ペイシャディア,牝3,53.0,荻野極,1:13.0,2.1/2,2-2,40.0,74.6,12.0,426.0,2.0,[東]土田稔,北所直人,0.0,2015100147,1160,417,163002
201806050908,12,5,9,マイネルレヴリー,牡3,56.0,柴田大知,1:13.2,1,10-12,39.2,205.6,13.0,466.0,-2.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,0.0,2015100364,1009,341,546800
201806050908,13,3,6,カシノクオーレ,牝3,54.0,西田雄一,1:13.3,3/4,14-13,38.8,295.1,16.0,474.0,10.0,[東]天間昭一,柏木務,0.0,2015109048,1004,1090,514009
201806050908,14,2,3,ディアバビアナ,牝3,54.0,戸崎圭太,1:14.0,4,3-2,40.9,45.4,10.0,478.0,10.0,[東]高橋裕,ディアレストクラブ,0.0,2015103085,5386,412,13803
201806050908,15,7,13,セグレートシチー,牡3,56.0,Ｃ．デム,1:14.1,1/2,5-7,40.7,31.0,8.0,510.0,0.0,[東]伊藤圭三,友駿ホースクラブ,0.0,2015105581,5473,1023,321800
201806050908,16,4,8,ライクアスター,牝3,51.0,野中悠太,1:14.9,5,13-15,40.7,242.4,14.0,450.0,-9.0,[東]伊藤正徳,坂田行夫,0.0,2015106368,1158,383,244008
201806050909,1,7,12,ロードゴラッソ,牡3,56.0,松木大地,1:53.4,,5-5-5-6,40.2,8.3,4.0,468.0,4.0,[西]藤岡健一,ロードホースクラブ,1540.6,2015102374,5581,1062,170800
201806050909,2,7,11,パレスハングリー,牝4,55.0,木幡巧也,1:53.6,1.1/4,6-6-5-2,40.4,13.2,6.0,482.0,2.0,[東]大江原哲,西村豊,611.6,2014104374,1162,1012,787002
201806050909,3,5,7,マルヨシャバーリー,牡4,57.0,落合玄太,1:53.6,クビ,9-9-8-8,40.0,10.1,5.0,484.0,-2.0,[西]牧田和弥,野村春行,385.8,2014102522,5578,1123,131005
201806050909,4,3,4,ダイワインパルス,牡6,57.0,横山武史,1:54.2,3.1/2,10-10-10-8,40.0,5.6,2.0,494.0,8.0,[東]宗像義忠,大城敬三,230.0,2012103204,1170,420,587008
201806050909,5,4,6,シゲルコング,牡4,57.0,荻野極,1:54.3,1/2,1-1-1-1,41.4,38.6,10.0,504.0,-6.0,[西]大橋勇樹,森中蕃,150.0,2014105136,1160,1065,674004
201806050909,6,1,1,マイウェイアムール,牝3,54.0,山本咲希,1:54.3,アタマ,4-4-3-2,41.2,21.9,8.0,482.0,4.0,[西]矢作芳人,田畑利彦,0.0,2015102046,5545,1075,464030
201806050909,7,2,2,インザバブル,牡5,57.0,服部寿希,1:54.3,アタマ,6-6-8-6,40.8,13.7,7.0,494.0,4.0,[東]新開幸一,Ｇ１レーシング,0.0,2013105264,1172,1116,808800
201806050909,8,6,9,ダノンフォワード,牡3,56.0,義英真,1:54.4,クビ,2-2-2-2,41.4,2.3,1.0,460.0,4.0,[西]藤原英昭,ダノックス,0.0,2015104739,1155,1055,619800
201806050909,9,8,14,プッシュアゲン,牡5,57.0,桜井光輔,1:54.6,1.1/4,11-11-11-11,39.9,100.1,12.0,514.0,8.0,[東]中野栄治,浅川皓司,0.0,2013102841,5563,1010,350004
201806050909,10,5,8,アンプラグド,セ7,57.0,井上敏樹,1:54.6,ハナ,12-12-12-11,39.7,27.3,9.0,508.0,4.0,[東]大和田成,諸江幸祐,0.0,2011104419,1151,1124,63803
201806050909,11,3,3,ウイントリニティー,牡4,57.0,長谷部駿,1:55.3,4,12-13-14-13,40.1,200.0,14.0,494.0,2.0,[東]高橋祥泰,ウイン,0.0,2014103901,5580,359,494800
201806050909,12,6,10,ダークネブラス,牡6,57.0,渡辺竜也,1:55.4,1/2,6-6-7-8,42.0,48.4,11.0,484.0,8.0,[東]鹿戸雄一,サンデーレーシング,0.0,2012104838,5558,1097,226800
201806050909,13,4,5,ボーントゥレイン,牡5,57.0,吉井章,1:55.6,1.1/4,14-14-13-13,40.5,114.0,13.0,516.0,-2.0,[東]中舘英二,窪田康志,0.0,2013103531,5583,1153,514008
201806050909,14,8,13,ビッザーロ,牝4,55.0,西村淳也,1:56.4,5,2-2-3-2,43.3,8.2,3.0,548.0,-4.0,[東]奥村武,ラ・メール,0.0,2014103722,1171,1145,877800
201806050910,1,2,4,アンデスクイーン,牝4,55.0,ルメール,1:53.2,,8-8-8-7,38.9,7.4,4.0,494.0,-6.0,[西]西園正都,グリーンファーム,1854.3,2014106448,5339,1028,148800
201806050910,2,1,1,エオリア,牝4,55.0,津村明秀,1:53.4,1.1/4,8-8-8-7,39.2,23.0,7.0,480.0,-4.0,[西]角田晃一,ゴドルフィン,739.8,2014102170,1092,1121,3060
201806050910,3,3,5,デザートスネーク,セ4,57.0,黛弘人,1:53.5,3/4,11-10-11-10,39.0,7.2,3.0,490.0,10.0,[東]武井亮,石瀬浩三,464.9,2014102253,1109,1147,812008
201806050910,4,4,8,マイネルビクトリー,牡5,57.0,柴田大知,1:53.6,クビ,16-16-16-14,38.3,153.3,15.0,500.0,6.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,270.0,2013104884,1009,1048,546800
201806050910,5,5,10,タイキフェルヴール,牡3,56.0,池添謙一,1:53.6,クビ,6-6-5-2,39.6,2.9,1.0,516.0,20.0,[西]牧浦充徳,大樹ファーム,182.0,2015103311,1032,1113,536800
201806050910,6,1,2,クリノライメイ,牡4,57.0,柴田善臣,1:53.9,1.1/2,14-14-15-12,39.0,72.5,12.0,504.0,-4.0,[西]荒川義之,栗本博晴,0.0,2014101827,641,1095,970006
201806050910,7,4,7,ローレルリーベ,牡4,57.0,嘉藤貴行,1:53.9,ハナ,6-6-5-6,39.8,44.9,10.0,506.0,-2.0,[東]奥平雅士,ローレルレーシング,0.0,2014102628,1051,1074,32800
201806050910,8,5,9,ビスカリア,牝6,55.0,Ｍ．デム,1:53.9,クビ,14-14-12-10,39.3,12.5,6.0,466.0,-8.0,[西]山内研二,ノルマンディーサラブレッドレーシング,0.0,2012103663,5212,388,854800
201806050910,9,2,3,エジステンツァ,牡4,57.0,マーフィ,1:54.1,1.1/4,3-3-2-2,40.2,11.9,5.0,490.0,10.0,[東]田中博康,社台レースホース,0.0,2014105365,5575,1162,415800
201806050910,10,7,13,シロニイ,牡4,57.0,内田博幸,1:54.2,クビ,3-3-5-12,40.1,25.4,8.0,508.0,-4.0,[西]池江泰寿,金子真人ホールディングス,0.0,2014105947,422,1071,708800
201806050910,11,6,11,バイタルフォース,セ6,57.0,山本咲希,1:54.2,クビ,2-2-2-2,40.4,68.9,11.0,506.0,0.0,[東]萩原清,前田幸治,0.0,2012100601,5545,1017,948006
201806050910,12,8,16,ツクバクロオー,牡3,56.0,丸山元気,1:54.6,2.1/2,1-1-1-1,41.0,90.9,13.0,462.0,0.0,[東]根本康広,荻原昭二,0.0,2015102442,1127,1029,576009
201806050910,13,3,6,ジュンスパーヒカル,セ6,57.0,三浦皇成,1:54.7,クビ,11-12-12-14,40.1,150.0,14.0,458.0,-12.0,[西]友道康夫,河合純二,0.0,2012104792,1122,1061,165033
201806050910,14,6,12,マイネルトゥラン,牡5,57.0,木幡巧也,1:55.2,3,8-10-14-14,40.5,306.9,16.0,506.0,-6.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2013101939,1162,1089,546800
201806050910,15,8,15,ファドーグ,セ7,57.0,蛯名正義,1:55.3,1/2,11-12-8-7,41.0,43.8,9.0,488.0,-2.0,[東]奥平雅士,キャロットファーム,0.0,2011103670,663,1074,486800
201806050910,16,7,14,ワイルドカード,牡4,57.0,北村宏司,1:56.4,7,3-3-2-2,42.5,3.3,2.0,552.0,2.0,[東]木村哲也,ゴドルフィン,0.0,2014102197,1043,1126,3060
201806050911,1,4,5,サートゥルナーリア,牡2,55.0,Ｍ．デム,2:01.6,,2-2-3-4,35.3,1.8,1.0,500.0,12.0,[西]中竹和也,キャロットファーム,7096.6,2016104505,5212,1039,486800
201806050911,2,6,8,アドマイヤジャスタ,牡2,55.0,ルメール,2:01.8,1.1/2,2-2-2-2,35.6,6.2,2.0,504.0,4.0,[西]須貝尚介,近藤利一,2827.6,2016104702,5339,1105,398002
201806050911,3,1,1,ニシノデイジー,牡2,55.0,勝浦正樹,2:01.9,3/4,4-4-6-9,35.3,6.6,3.0,490.0,4.0,[東]高木登,西山茂行,1813.8,2016103444,1025,1088,897009
201806050911,4,8,13,コスモカレンドゥラ,牡2,55.0,戸崎圭太,2:02.2,1.1/2,1-1-1-1,36.1,41.6,8.0,444.0,2.0,[東]田中博康,ビッグレッドファーム,1100.0,2016100763,5386,1162,716800
201806050911,5,2,2,ブレイキングドーン,牡2,55.0,福永祐一,2:02.2,ハナ,6-6-3-2,35.9,9.9,4.0,494.0,6.0,[西]中竹和也,前田幸貴,700.0,2016102396,1014,1039,117031
201806050911,6,7,11,ヴァンドギャルド,牡2,55.0,Ｃ．デム,2:02.2,アタマ,12-11-10-7,35.4,10.4,5.0,466.0,6.0,[西]藤原英昭,社台レースホース,0.0,2016105067,5473,1055,415800
201806050911,7,4,4,ヒルノダカール,牡2,55.0,松田大作,2:02.3,1/2,6-6-5-4,35.8,68.7,9.0,520.0,8.0,[西]北出成人,ヒルノ,0.0,2016100550,1030,1078,823800
201806050911,8,3,3,キングリスティア,牡2,55.0,内田博幸,2:02.3,ハナ,13-13-13-10,35.3,24.4,6.0,506.0,4.0,[西]河内洋,廣崎利洋,0.0,2016106594,422,1072,539002
201806050911,9,5,7,ミッキーブラック,牡2,55.0,マーフィ,2:02.7,2.1/2,10-10-6-7,36.1,35.8,7.0,476.0,4.0,[西]音無秀孝,野田みづき,0.0,2016104626,5575,1002,441007
201806050911,10,7,10,マードレヴォイス,牡2,55.0,三浦皇成,2:02.9,1.1/2,11-11-9-10,36.2,436.3,13.0,460.0,0.0,[東]田村康仁,ディアレストクラブ,0.0,2016105087,1122,1027,13803
201806050911,11,6,9,ジャストアジゴロ,牡2,55.0,田辺裕信,2:03.1,1.1/4,8-8-6-4,36.5,70.3,10.0,450.0,4.0,[東]大和田成,原禮子,0.0,2016105169,1075,1124,8803
201806050911,12,5,6,ハクサンタイヨウ,牡2,55.0,松岡正海,2:03.5,2.1/2,8-8-10-12,36.7,430.9,12.0,476.0,2.0,[東]浅野洋一,篠崎恒雄,0.0,2016103498,1085,421,16030
201806050911,13,8,12,タニノドラマ,牡2,55.0,池添謙一,2:05.9,大,4-4-10-13,39.1,171.0,11.0,428.0,4.0,[西]松田国英,谷水雄三,0.0,2016106109,1032,1011,764001
201806050912,1,2,3,レジーナドーロ,牝3,53.0,Ｍ．デム,1:35.2,,14-15-16,34.4,4.3,2.0,452.0,10.0,[東]堀宣行,Ｇ１レーシング,1534.3,2015104157,5212,1070,808800
201806050912,2,6,12,サンクロワ,牡5,55.0,内田博幸,1:35.2,ハナ,4-4-4,35.2,26.0,8.0,470.0,0.0,[東]斎藤誠,Ｇ１レーシング,609.8,2013105885,422,1086,808800
201806050912,3,1,2,オメガラヴィサン,牡3,55.0,ルメール,1:35.2,クビ,8-11-8,34.7,2.6,1.0,480.0,-2.0,[西]安田翔伍,原禮子,384.9,2015104270,5339,1164,8803
201806050912,4,3,6,アイスフィヨルド,牡3,55.0,Ｃ．デム,1:35.3,クビ,4-2-2,35.5,4.6,3.0,442.0,-4.0,[東]武藤善則,佐々木雄二,230.0,2015102841,5473,1064,852030
201806050912,5,1,1,トータルソッカー,牡4,55.0,柴田善臣,1:35.5,1.1/4,8-11-12,35.0,27.2,9.0,504.0,-6.0,[東]伊藤正徳,渡邊隆,150.0,2014105104,641,383,321009
201806050912,6,2,4,アドマイヤシナイ,牡4,55.0,田辺裕信,1:35.5,クビ,4-7-8,35.3,10.5,4.0,478.0,6.0,[東]上原博之,近藤利一,0.0,2014102888,1075,423,398002
201806050912,7,5,9,ナイトバナレット,牡4,56.0,三浦皇成,1:35.6,1/2,16-15-15,34.8,38.0,10.0,476.0,-10.0,[西]矢作芳人,シルクレーシング,0.0,2014106049,1122,1075,506800
201806050912,8,8,16,トーセンリラ,牝3,52.0,田中勝春,1:35.6,アタマ,4-4-4,35.6,57.7,12.0,454.0,0.0,[東]宗像義忠,島川隆哉,0.0,2015101116,684,420,270006
201806050912,9,6,11,スカルバン,牡4,55.0,福永祐一,1:35.6,ハナ,1-1-1,35.9,25.0,7.0,502.0,2.0,[東]武井亮,ＫＴレーシング,0.0,2014104144,1014,1147,51803
201806050912,10,8,15,アルトリウス,セ4,55.0,マーフィ,1:35.6,アタマ,14-14-12,35.0,17.4,5.0,470.0,22.0,[東]藤沢和雄,Ｇ１レーシング,0.0,2014105324,5575,386,808800
201806050912,11,4,7,ホウオウパフューム,牝4,55.0,戸崎圭太,1:35.7,クビ,12-7-7,35.5,19.3,6.0,478.0,-8.0,[東]奥村武,小笹芳央,0.0,2014106155,5386,1145,906033
201806050912,12,5,10,プレトリア,セ3,55.0,大野拓弥,1:35.7,ハナ,8-7-8,35.5,38.0,11.0,456.0,10.0,[東]中川公成,多田賢司,0.0,2015103675,1096,1081,281033
201806050912,13,3,5,イサチルルンルン,牝3,51.0,藤田菜七,1:35.7,クビ,8-11-12,35.2,96.9,14.0,446.0,0.0,[東]竹内正洋,小坂功,0.0,2015103042,1164,1152,162033
201806050912,14,7,14,ユメノマイホーム,牝6,51.0,杉原誠人,1:35.7,アタマ,12-10-8,35.3,170.4,15.0,464.0,-4.0,[東]伊藤伸一,ミルファーム,0.0,2012105635,1135,1031,629800
201806050912,15,7,13,ビオラフォーエバー,セ7,52.0,野中悠太,1:36.3,3.1/2,3-2-3,36.4,271.6,16.0,468.0,0.0,[東]柴田政人,熊澤浩樹,0.0,2011101782,1158,1007,162008
201806050912,16,4,8,エクラミレネール,牝5,53.0,北村宏司,1:36.5,1.1/4,2-4-4,36.5,60.4,13.0,468.0,6.0,[東]高橋裕,岡田牧雄,0.0,2013103951,1043,412,851009
201807040101,1,6,11,ロードリバーサル,牡2,55.0,藤岡康太,1:55.7,,5-5-3-3,38.8,7.4,3.0,494.0,2.0,[西]藤岡健一,ロードホースクラブ,500.0,2016101147,1116,1062,170800
201807040101,2,1,2,クラウドスケープ,牡2,55.0,中谷雄太,1:55.9,1.1/4,3-3-3-3,39.0,1.7,1.0,474.0,-4.0,[西]矢作芳人,下河邉行雄,200.0,2016103091,1038,1075,41008
201807040101,3,2,3,サウスグラストップ,牡2,54.0,加藤祥太,1:56.2,1.3/4,1-1-1-1,39.6,251.4,15.0,486.0,-8.0,[西]加用正,南波壽,130.0,2016102919,1156,425,393002
201807040101,4,6,12,シュロス,牡2,55.0,柴山雄一,1:57.1,5,16-14-15-14,38.9,9.8,4.0,490.0,0.0,[西]牧田和弥,嶋田賢,75.0,2016105576,5243,1123,399009
201807040101,5,2,4,ゼルク,牡2,55.0,鮫島克駿,1:57.3,1,10-12-6-6,40.2,40.9,7.0,496.0,4.0,[西]松永幹夫,前田晋二,50.0,2016110065,1157,1092,41002
201807040101,6,4,7,スーペルゴラッソ,牡2,52.0,服部寿希,1:57.5,1,9-9-6-6,40.4,74.6,10.0,502.0,4.0,[西]加用正,社台レースホース,0.0,2016105001,1172,425,415800
201807040101,7,5,10,ベルウッドカザン,牡2,55.0,黛弘人,1:58.0,3,6-8-11-10,40.5,264.3,16.0,488.0,0.0,[東]和田雄二,鈴木照雄,0.0,2016102272,1109,1143,137030
201807040101,8,7,13,クリノオオクニヌシ,牡2,55.0,城戸義政,1:58.1,1/2,14-14-11-8,40.6,114.2,11.0,474.0,0.0,[西]荒川義之,栗本博晴,0.0,2016102917,1147,1095,970006
201807040101,9,3,6,オスティリオ,牡2,55.0,池添謙一,1:58.3,1.1/4,2-2-2-2,41.6,6.8,2.0,490.0,-6.0,[西]奥村豊,社台レースホース,0.0,2016104280,1032,1146,415800
201807040101,10,8,16,スターリーパレード,牡2,55.0,小崎綾也,1:58.3,クビ,10-11-9-10,41.0,20.5,6.0,488.0,8.0,[西]西村真幸,グリーンファーム,0.0,2016104705,1152,1148,148800
201807040101,11,5,9,ゴッドイーサン,牡2,53.0,富田暁,1:58.6,2,3-3-3-3,41.8,12.3,5.0,518.0,8.0,[西]角田晃一,中西憲治,0.0,2016100938,1168,1121,998007
201807040101,12,1,1,ハクユウレインボー,牡2,55.0,中井裕二,1:59.3,4,10-9-13-13,41.5,52.7,9.0,490.0,-8.0,[西]飯田雄三,Ｈ．Ｉコーポレーション,0.0,2016106372,1141,1050,840800
201807040101,13,8,15,シバハマ,牡2,55.0,津村明秀,1:59.4,1/2,6-7-6-8,42.4,157.1,13.0,498.0,-6.0,[東]和田正一,スピードファーム,0.0,2016100345,1092,1114,911800
201807040101,14,7,14,ミアフィリア,牝2,54.0,川須栄彦,1:59.7,1.3/4,14-16-16-16,40.2,251.1,14.0,428.0,-4.0,[西]中尾秀正,坂巻勝彦,0.0,2016105977,1128,1069,810008
201807040101,15,4,8,タイセイスマーティ,牡2,54.0,川又賢治,2:02.5,大,13-13-13-14,44.7,156.8,12.0,516.0,2.0,[西]西村真幸,田中成奉,0.0,2016105984,1166,1148,224007
201807040101,16,3,5,メイショウフナカジ,牡2,55.0,古川吉洋,2:05.6,大,6-5-9-10,48.4,45.2,8.0,442.0,2.0,[西]松永幹夫,松本好雄,0.0,2016102163,1015,1092,523005
201807040102,1,2,4,エトワールブリエ,牝3,54.0,菱田裕二,1:12.1,,1-1,36.8,38.4,10.0,420.0,-14.0,[東]田中博康,ロードホースクラブ,750.0,2015102376,1144,1162,170800
201807040102,2,7,14,コロニアルスタイル,牝4,53.0,横山武史,1:12.3,1.1/4,3-2,36.7,6.2,4.0,462.0,4.0,[東]鈴木伸尋,吉田照哉,300.0,2014105404,1170,1026,758005
201807040102,3,1,1,グランデミノル,牝3,54.0,酒井学,1:12.7,2.1/2,14-14,36.3,6.3,5.0,494.0,8.0,[西]本田優,吉岡實,190.0,2015100311,1034,1099,265008
201807040102,4,4,8,タイムレスメロディ,牝5,54.0,川又賢治,1:12.9,1.1/4,3-2,37.3,49.4,13.0,436.0,-2.0,[西]高野友和,シルクレーシング,110.0,2013105756,1166,1117,506800
