race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201608040907,2,8,15,ファビラスヒーロー,セ3,53.0,義英真,1:24.8,3,9-6,36.8,5.7,2.0,476.0,8.0,[西]野中賢二,吉田勝利,300.0,2013104461,01155,01098,554008
201608040907,3,4,7,シルバーソード,牡4,57.0,幸英明,1:24.8,クビ,10-10,36.8,13.7,4.0,514.0,2.0,[西]中村均,ノースヒルズ,190.0,2012100604,00732,00261,788800
201608040907,4,1,1,セカンドエフォート,牡3,55.0,松若風馬,1:25.2,2.1/2,10-11,37.2,47.3,11.0,502.0,8.0,[西]村山明,シルクレーシング,110.0,2013105979,01154,01107,506800
201608040907,5,5,9,キングカーティス,牡4,57.0,秋山真一,1:25.3,クビ,3-2,37.8,20.9,7.0,456.0,4.0,[西]小崎憲,ヒダカ・ブリーダーズ・ユニオン,75.0,2012101154,01019,01085,547800
201608040907,6,6,10,メイショウフウシャ,牝3,52.0,岩崎翼,1:25.6,2,3-4,38.0,26.9,10.0,460.0,0.0,[西]河内洋,松本好雄,0.0,2013103611,01146,01072,523005
201608040907,7,7,13,タガノモーサン,牡3,55.0,鮫島良太,1:25.9,1.3/4,6-6,38.1,17.1,5.0,502.0,-10.0,[西]岡田稲男,八木良司,0.0,2013104099,01099,01066,859002
201608040907,8,3,5,アフターミー,牡3,55.0,藤岡康太,1:26.0,1/2,14-15,37.6,81.4,12.0,434.0,0.0,[西]奥村豊,下河邉美智子,0.0,2013100359,01116,01146,021007
201608040907,9,2,2,マヤブリリアント,牝3,53.0,酒井学,1:26.1,クビ,6-8,38.3,144.2,13.0,398.0,2.0,[西]大橋勇樹,まの,0.0,2013100510,01034,01065,587800
201608040907,10,2,3,セルリアンコスモ,牡4,57.0,松山弘平,1:26.2,3/4,15-13,37.8,193.7,14.0,518.0,-2.0,[西]川村禎彦,イクタ,0.0,2012100854,01126,01003,459800
201608040907,11,3,4,グルーヴァー,牝5,52.0,荻野極,1:26.6,2.1/2,3-4,39.1,26.1,9.0,516.0,6.0,[西]笹田和秀,吉田勝己,0.0,2011103775,01160,01104,790005
201608040907,12,5,8,スリーパスポート,牡3,53.0,城戸義政,1:26.6,ハナ,6-8,38.9,20.2,6.0,486.0,6.0,[西]南井克巳,永井商事,0.0,2013105015,01147,01049,061800
201608040907,13,7,12,ハイイノベーション,牡4,57.0,国分優作,1:27.4,5,13-13,39.1,293.8,15.0,468.0,2.0,[西]坪憲章,服部新平,0.0,2012105934,01125,00361,142006
201608040907,14,4,6,ワンダフルラスター,牡4,57.0,小牧太,1:27.5,3/4,12-12,39.2,25.7,8.0,518.0,0.0,[西]橋口慎介,シルクレーシング,0.0,2012110092,00894,01154,506800
201608040907,15,8,14,ネオヴァシュラン,牝4,52.0,坂井瑠星,1:35.7,大,1-2,48.5,8.7,3.0,508.0,4.0,[西]須貝尚介,小林仁幸,0.0,2012101373,01163,01105,234008
201608040908,1,5,7,ジュールポレール,牝3,53.0,幸英明,1:34.6,,3-3,34.5,2.7,1.0,464.0,8.0,[西]西園正都,Ｇ１レーシング,750.0,2013105318,00732,01028,808800
201608040908,2,1,1,スズカバーディー,セ3,55.0,古川吉洋,1:34.8,1.1/4,9-9,34.1,22.7,9.0,440.0,22.0,[西]西橋豊治,永井啓弍,300.0,2013104153,01015,00434,382004
201608040908,3,7,11,ヤマカツサファイヤ,牝3,53.0,秋山真一,1:34.8,ハナ,1-1,35.0,15.9,7.0,498.0,8.0,[西]池添兼雄,山田博康,190.0,2013104051,01019,01021,240005
201608040908,4,8,12,アルパーシャン,牡4,57.0,四位洋文,1:34.9,1/2,9-9,34.3,8.9,5.0,460.0,2.0,[西]昆貢,エーティー,110.0,2012103064,00700,01044,642800
201608040908,5,6,8,エールデュレーヴ,牝3,53.0,松若風馬,1:34.9,クビ,2-2,35.0,8.0,4.0,432.0,-8.0,[西]須貝尚介,キャロットファーム,75.0,2013106181,01154,01105,486800
201608040908,6,3,3,マルカブリスク,牡3,55.0,和田竜二,1:35.0,クビ,12-12,34.1,12.8,6.0,428.0,-2.0,[西]今野貞一,日下部猛,0.0,2013105476,01018,01128,927033
201608040908,7,6,9,リーサルストライク,牡4,57.0,松山弘平,1:35.0,ハナ,3-3,34.9,4.6,2.0,518.0,8.0,[西]石坂正,Ｇ１レーシング,0.0,2012104083,01126,01022,808800
201608040908,8,7,10,ファンタサイズ,牡3,52.0,坂井瑠星,1:35.2,1.1/4,6-6,34.8,6.9,3.0,438.0,2.0,[西]矢作芳人,社台レースホース,0.0,2013105602,01163,01075,415800
201608040908,9,4,4,シンガン,牡5,57.0,松田大作,1:35.2,クビ,6-6,34.8,84.1,11.0,488.0,2.0,[東]的場均,林正道,0.0,2011110059,01030,01063,675030
201608040908,10,2,2,アイオシルケン,牡4,57.0,小牧太,1:35.3,1/2,3-3,35.3,94.6,12.0,484.0,0.0,[西]西橋豊治,石川美代子,0.0,2012103426,00894,00434,965007
201608040908,11,5,6,ネオアトラクション,牡4,57.0,浜中俊,1:35.3,クビ,6-6,34.9,29.5,10.0,500.0,8.0,[西]角居勝彦,林正道,0.0,2012110050,01115,01053,675030
201608040908,12,4,5,セイントバローズ,牡4,57.0,藤岡康太,1:35.4,クビ,9-9,34.7,18.8,8.0,478.0,0.0,[西]藤岡健一,猪熊広次,0.0,2012105431,01116,01062,859007
201608040908,13,8,13,ウォーターミリオン,牡3,54.0,岩崎翼,1:35.4,ハナ,12-12,34.6,176.1,13.0,444.0,10.0,[西]田所秀孝,山岡正人,0.0,2013101028,01146,01009,312006
201608040909,1,6,7,ツィンクルソード,牡5,53.0,小牧太,1:20.9,,1-1,34.1,25.8,7.0,482.0,4.0,[西]松永昌博,サンデーレーシング,1528.0,2011103959,00894,01083,226800
201608040909,2,2,2,グレイスミノル,牝4,54.0,浜中俊,1:21.3,2.1/2,4-3,33.5,3.5,2.0,482.0,10.0,[西]本田優,吉岡實,608.0,2012100358,01115,01099,265008
201608040909,3,8,11,キアロスクーロ,セ3,55.0,松山弘平,1:21.4,3/4,7-8,33.1,6.6,3.0,494.0,6.0,[西]安達昭夫,水上行雄,384.0,2013100756,01126,01042,482002
201608040909,4,8,10,ラッフォルツァート,牝4,53.0,幸英明,1:21.5,クビ,9-8,33.0,46.4,9.0,480.0,4.0,[西]西園正都,サラブレッドクラブ・ラフィアン,230.0,2012100690,00732,01028,546800
201608040909,5,7,8,ムーンエクスプレス,牝4,54.0,秋山真一,1:21.7,1.1/4,2-2,34.3,9.9,4.0,436.0,-2.0,[西]鈴木孝志,ローレルレーシング,150.0,2012101248,01019,01111,032800
201608040909,6,4,4,ビナイーグル,牡3,55.0,和田竜二,1:21.8,3/4,5-5,33.8,2.2,1.0,508.0,6.0,[西]服部利之,井之口二三雄,0.0,2013104544,01018,01040,310030
201608040909,7,5,5,ガルデルスリール,牝5,52.0,藤岡康太,1:21.9,1/2,10-10,33.3,14.6,6.0,462.0,-2.0,[西]梅田智之,吉田勝己,0.0,2011103993,01116,01084,790005
201608040909,8,3,3,マイアベーア,牡4,54.0,松若風馬,1:21.9,クビ,5-6,33.8,12.1,5.0,470.0,-4.0,[西]西村真幸,社台レースホース,0.0,2012104182,01154,01148,415800
201608040909,9,7,9,ボールドジャパン,牡5,53.0,中谷雄太,1:22.0,クビ,3-3,34.1,52.0,10.0,532.0,2.0,[西]中村均,増田陽一,0.0,2011104859,01038,00261,291002
201608040909,10,1,1,タガノバラード,牝5,52.0,古川吉洋,1:22.1,3/4,7-6,33.9,71.1,11.0,448.0,4.0,[西]斉藤崇史,八木良司,0.0,2011105008,01015,01151,859002
201608040909,11,6,6,サンセットスカイ,牡6,54.0,坂井瑠星,1:22.2,3/4,10-10,33.6,38.7,8.0,492.0,-2.0,[西]宮本博,前田晋二,0.0,2010105824,01163,01073,041002
201608040910,1,6,11,マイティティー,牝4,53.0,松山弘平,1:50.9,,4-4-3-3,36.9,3.7,2.0,476.0,6.0,[西]本田優,五影慶則,1854.3,2012103478,01126,01099,477006
201608040910,2,8,15,リーゼントロック,牡5,54.0,中谷雄太,1:50.9,アタマ,6-6-5-5,36.7,29.2,9.0,526.0,4.0,[西]矢作芳人,三浦大輔,739.8,2011102464,01038,01075,747030
201608040910,3,5,8,ヨヨギマック,牡5,55.0,幸英明,1:51.3,2.1/2,7-6-5-6,37.1,7.3,3.0,512.0,10.0,[西]岡田稲男,一村哲也,464.9,2011101638,00732,01066,798008
201608040910,4,3,4,メモリーシャルマン,牝7,51.0,松若風馬,1:51.3,アタマ,15-15-15-13,36.3,38.1,11.0,542.0,26.0,[西]湯窪幸雄,橋元幸次,270.0,2009100547,01154,01057,683006
201608040910,5,7,13,アドマイヤシャイ,牝4,53.0,小牧太,1:51.4,クビ,2-2-2-2,37.5,9.5,5.0,444.0,0.0,[西]梅田智之,近藤利一,91.0,2012104806,00894,01084,398002
201608040910,5,8,14,ロードフォワード,牡5,54.0,国分優作,1:51.4,同着,13-13-13-9,36.6,112.2,13.0,462.0,6.0,[西]高野友和,ロードホースクラブ,91.0,2011103443,01125,01117,170800
201608040910,7,6,10,コクスイセン,牡3,53.0,武幸四郎,1:51.4,クビ,3-3-3-3,37.5,8.7,4.0,494.0,4.0,[西]寺島良,中辻明,0.0,2013105172,01026,01158,646030
201608040910,8,4,7,カラクプア,牡3,53.0,藤岡康太,1:51.5,3/4,13-13-13-13,36.7,10.2,6.0,488.0,-2.0,[西]松田国英,ノースヒルズ,0.0,2013106218,01116,01011,788800
201608040910,9,1,1,スマートボムシェル,牡4,54.0,浜中俊,1:51.6,クビ,8-8-8-9,37.1,14.4,7.0,502.0,8.0,[西]吉田直弘,大川徹,0.0,2012104346,01115,01101,007803
201608040910,10,4,6,トップディーヴォ,牡4,57.5,四位洋文,1:51.6,クビ,11-11-8-8,37.1,3.4,1.0,496.0,8.0,[西]昆貢,コオロ,0.0,2012100781,00700,01044,973800
201608040910,11,2,2,マヤノカデンツァ,牡7,52.0,国分恭介,1:52.0,2,12-12-12-13,37.3,160.5,15.0,474.0,6.0,[西]西村真幸,田所英子,0.0,2009105342,01124,01148,635009
201608040910,12,3,5,タイガークラウン,牡5,54.0,太宰啓介,1:52.4,2.1/2,5-5-5-6,38.2,22.9,8.0,484.0,2.0,[西]大橋勇樹,伊藤和夫,0.0,2011105370,01037,01065,049033
201608040910,13,5,9,コスモカウピリ,牡5,53.0,高倉稜,1:52.8,2.1/2,10-10-11-11,38.2,146.6,14.0,506.0,6.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2011102186,01130,00359,716800
201608040910,14,2,3,サトノキングリー,セ6,54.0,岡田祥嗣,1:53.4,3.1/2,8-8-8-11,38.9,36.2,10.0,476.0,2.0,[西]藤原英昭,里見治,0.0,2010103876,05429,01055,790031
201608040910,15,7,12,ウエスタンレベッカ,牝6,51.0,義英真,1:54.7,8,1-1-1-1,41.7,58.0,12.0,464.0,4.0,[西]崎山博樹,西川賢,0.0,2010102402,01155,00365,929006
201608040911,1,8,12,ヒルノマテーラ,牝5,54.0,四位洋文,1:46.1,,10-10,33.8,7.9,5.0,462.0,0.0,[西]昆貢,ヒルノ,2425.2,2011105890,00700,01044,823800
201608040911,2,1,1,クラリティシチー,牡5,56.0,松田大作,1:46.3,1.1/4,8-7,34.2,21.7,8.0,496.0,10.0,[東]上原博之,友駿ホースクラブ,967.2,2011106372,01030,00423,321800
201608040911,3,6,8,ベルーフ,牡4,56.0,藤岡康太,1:46.3,アタマ,12-12,33.6,3.2,1.0,488.0,2.0,[西]池江泰寿,サンデーレーシング,603.6,2012104084,01116,01071,226800
201608040911,4,5,5,フェイマスエンド,牡5,56.0,小牧太,1:46.4,1/2,1-1,35.1,11.5,6.0,486.0,6.0,[西]鮫島一歩,シルクレーシング,360.0,2011104957,00894,01046,506800
201608040911,5,7,10,ダイシンサンダー,牡5,56.0,秋山真一,1:46.4,クビ,7-7,34.4,6.9,4.0,500.0,2.0,[西]須貝尚介,大八木信行,240.0,2011101909,01019,01105,929002
201608040911,6,2,2,ダンツプリウス,牡3,56.0,浜中俊,1:46.5,クビ,4-3,34.8,4.2,2.0,508.0,14.0,[西]山内研二,山元哲二,0.0,2013104475,01115,00388,248005
201608040911,7,5,6,ウインリバティ,牝5,54.0,松若風馬,1:46.7,1.1/2,2-2,35.3,42.9,10.0,462.0,6.0,[西]飯田雄三,ウイン,0.0,2011104724,01154,01050,494800
201608040911,8,4,4,コスモソーンパーク,牡8,58.0,高倉稜,1:46.7,アタマ,4-3,35.0,72.9,12.0,488.0,4.0,[東]池上昌弘,ビッグレッドファーム,0.0,2008104956,01130,00390,716800
201608040911,9,8,11,デウスウルト,セ8,57.0,幸英明,1:46.8,クビ,8-7,34.8,57.4,11.0,472.0,6.0,[西]平田修,吉田勝己,0.0,2008103265,00732,01082,790005
201608040911,10,3,3,レプランシュ,牡3,54.0,松山弘平,1:47.1,2,10-10,34.8,5.6,3.0,464.0,-2.0,[西]高野友和,キャロットファーム,0.0,2013106178,01126,01117,486800
201608040911,11,6,7,ゼロス,牡7,56.0,国分恭介,1:48.1,6,3-3,36.5,21.6,7.0,498.0,-4.0,[西]松元茂樹,杉澤光雄,0.0,2009102372,01124,00419,330007
201608040911,12,7,9,ミヤジタイガ,牡6,56.0,和田竜二,1:48.5,2.1/2,4-6,36.7,36.4,9.0,504.0,-10.0,[西]岩元市三,曽我司,0.0,2010100540,01018,00397,911009
201608040912,1,2,4,ヒロブレイブ,牡3,53.0,義英真,1:24.2,,15-13,35.9,4.5,2.0,470.0,6.0,[西]川村禎彦,石川博,1050.0,2013102205,01155,01003,752006
201608040912,2,5,10,コウエイエンブレム,牡3,55.0,松山弘平,1:24.4,1.1/4,3-2,37.8,4.2,1.0,520.0,20.0,[西]山内研二,伊東政清,420.0,2013104699,01126,00388,495005
201608040912,3,7,14,ブライスガウ,牝3,53.0,中谷雄太,1:24.4,アタマ,3-2,37.7,5.7,4.0,484.0,-4.0,[西]岡田稲男,一村哲也,260.0,2013104161,01038,01066,798008
201608040912,4,1,2,ヒドゥンブレイド,牡6,57.0,松若風馬,1:24.8,2.1/2,12-10,37.3,57.0,11.0,494.0,-4.0,[西]小崎憲,シルクレーシング,160.0,2010104105,01154,01085,506800
201608040912,5,7,13,アグネッタ,牝3,53.0,小牧太,1:25.0,3/4,9-10,37.5,18.9,8.0,464.0,4.0,[西]羽月友彦,菅原広隆,105.0,2013102192,00894,01091,547033
201608040912,6,4,8,コージェント,牡3,55.0,幸英明,1:25.1,1/2,6-7,38.0,117.0,13.0,534.0,12.0,[西]羽月友彦,水上行雄,0.0,2013102855,00732,01091,482002
201608040912,7,8,16,メイショウオオカゼ,牡6,54.0,坂井瑠星,1:25.2,1/2,5-5,38.4,36.7,10.0,518.0,-4.0,[西]南井克巳,松本好雄,0.0,2010106256,01163,01049,523005
201608040912,8,5,9,メイショウボンロク,牡5,57.0,太宰啓介,1:25.2,アタマ,13-13,37.4,117.9,14.0,482.0,-2.0,[西]松下武士,松本好雄,0.0,2011103159,01037,01149,523005
201608040912,9,3,5,ジョディーズロマン,牝6,53.0,城戸義政,1:25.2,ハナ,9-10,37.8,116.6,12.0,456.0,-14.0,[西]飯田雄三,ローレルレーシング,0.0,2010105781,01147,01050,032800
201608040912,10,3,6,ピュアコンチェルト,牝3,53.0,和田竜二,1:25.3,1/2,14-13,37.2,13.7,7.0,434.0,-2.0,[西]寺島良,吉田照哉,0.0,2013105666,01018,01158,758005
201608040912,11,1,1,リアルプロジェクト,牡4,57.0,藤岡康太,1:25.4,クビ,6-5,38.5,9.1,5.0,516.0,-12.0,[西]羽月友彦,吉岡泰治,0.0,2012103425,01116,01091,265005
201608040912,12,4,7,スマートプラネット,牝4,55.0,勝浦正樹,1:25.5,1/2,15-16,37.2,23.0,9.0,466.0,-8.0,[東]和田雄二,田島榮二郎,0.0,2012106216,01025,01143,713005
201608040912,13,6,11,グリューヴァイン,牝4,55.0,浜中俊,1:25.7,1.1/2,6-7,38.7,11.7,6.0,474.0,-2.0,[西]牧田和弥,キャロットファーム,0.0,2012104858,01115,01123,486800
201608040912,14,2,3,アキノアッパー,牡6,57.0,国分優作,1:26.1,2.1/2,9-9,38.8,224.1,16.0,484.0,-10.0,[東]大和田成,穐吉正孝,0.0,2010101534,01125,01124,561006
201608040912,15,6,12,カフジオリオン,牡4,54.0,荻野極,1:26.4,1.3/4,1-1,40.2,5.5,3.0,494.0,10.0,[西]中竹和也,加藤守,0.0,2012110079,01160,01039,019004
201608040912,16,8,15,デンコウヒノマル,牡5,56.0,岩崎翼,1:27.3,5,2-2,41.0,220.3,15.0,510.0,4.0,[西]坂口正則,田中康弘,0.0,2011103075,01146,00356,484007
201609040701,1,7,13,シロニイ,牡2,55.0,浜中俊,1:53.3,,8-8-2-2,38.3,1.7,1.0,504.0,-16.0,[西]池江泰寿,金子真人ホールディングス,500.0,2014105947,01115,01071,708800
201609040701,2,8,16,タガノディグオ,牡2,55.0,川島信二,1:53.5,1.1/2,11-11-5-3,38.2,7.6,3.0,514.0,2.0,[西]宮徹,八木良司,200.0,2014100510,01062,01018,859002
201609040701,3,2,3,ミキノトランペット,牡2,55.0,武豊,1:53.8,1.1/2,10-10-8-6,38.4,23.7,7.0,506.0,-10.0,[西]大橋勇樹,谷口久和,130.0,2014103520,00666,01065,918002
201609040701,4,4,8,タガノアンピール,牡2,55.0,和田竜二,1:53.8,クビ,3-3-3-3,38.6,16.4,5.0,552.0,2.0,[西]中尾秀正,八木良司,75.0,2014105512,01018,01069,859002
201609040701,5,3,6,ブルックリンソウル,牡2,55.0,福永祐一,1:54.0,1.1/4,6-6-8-7,38.6,21.7,6.0,496.0,-2.0,[西]小崎憲,村田裕子,50.0,2014104139,01014,01085,472033
201609040701,6,1,1,ダイナミックバトル,牡2,55.0,太宰啓介,1:54.2,1.1/4,1-1-1-1,39.4,6.8,2.0,472.0,6.0,[西]目野哲也,小川勲,0.0,2014103868,01037,00387,075002
201609040701,7,8,15,シゲルクーガー,セ2,54.0,鮫島克駿,1:54.3,3/4,8-8-10-9,38.6,41.8,10.0,470.0,0.0,[西]川村禎彦,森中蕃,0.0,2014101497,01157,01003,674004
201609040701,8,4,7,タピゾー,牡2,55.0,Ｍ．デム,1:54.4,クビ,5-5-5-3,39.1,8.6,4.0,502.0,0.0,[西]友道康夫,大塚亮一,0.0,2014110026,05212,01061,858800
201609040701,9,1,2,アウトレイジャス,牡2,55.0,古川吉洋,1:54.9,3,13-11-10-11,39.1,225.3,16.0,498.0,8.0,[西]木原一良,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2014100126,01015,01033,888800
201609040701,10,5,10,ブルベアラクーン,牡2,52.0,坂井瑠星,1:55.0,クビ,11-13-13-12,39.0,114.8,14.0,520.0,-4.0,[西]湯窪幸雄,ブルアンドベア,0.0,2014109008,01163,01057,843800
201609040701,11,7,14,マリナー,牡2,55.0,中谷雄太,1:55.2,1.1/4,16-16-16-16,38.7,87.3,11.0,480.0,4.0,[西]松下武士,前原敏行,0.0,2014104134,01038,01149,427030
201609040701,12,6,11,マンボビート,牡2,55.0,川田将雅,1:55.5,2,13-14-14-14,39.2,38.1,9.0,448.0,-4.0,[西]橋口慎介,シルクレーシング,0.0,2014103951,01088,01154,506800
201609040701,13,5,9,スターファルコン,牡2,55.0,松若風馬,1:55.8,1.3/4,13-14-14-14,39.7,89.0,12.0,450.0,0.0,[西]今野貞一,中本行則,0.0,2014104748,01154,01128,193033
201609040701,14,6,12,メイショウハチク,牡2,55.0,藤岡康太,1:55.8,クビ,6-6-10-12,39.7,106.7,13.0,468.0,-6.0,[西]南井克巳,松本好雄,0.0,2014103896,01116,01049,523005
201609040701,15,2,4,メイショウワカクサ,牝2,54.0,松田大作,1:56.0,1.1/4,3-3-3-7,40.8,117.7,15.0,482.0,-20.0,[西]中村均,松本好雄,0.0,2014103471,01030,00261,523005
201609040701,16,3,5,メイトサン,牡2,55.0,ヴェロン,1:58.6,大,2-2-5-9,43.2,25.5,8.0,464.0,2.0,[西]安田隆行,Ｊ．ウィルソン,0.0,2014106137,05532,00438,034060
201609040702,1,2,3,ブリラーレ,牡2,55.0,福永祐一,1:23.3,,5-6,35.8,3.7,2.0,452.0,-2.0,[西]斉藤崇史,早野誠,500.0,2014102902,01014,01151,376033
201609040702,2,5,9,ファームフェイス,牝2,54.0,岩田康誠,1:23.3,クビ,7-6,35.7,7.8,3.0,444.0,-4.0,[西]笹田和秀,Ｇ１レーシング,200.0,2014105323,05203,01104,808800
201609040702,3,2,4,スマートウェールズ,牡2,55.0,浜中俊,1:23.4,クビ,18-16,34.5,8.7,5.0,452.0,-6.0,[西]石坂正,大川徹,130.0,2014103165,01115,01022,007803
201609040702,4,8,17,カロス,牡2,55.0,池添謙一,1:23.4,クビ,5-3,36.0,13.4,7.0,476.0,10.0,[西]池添兼雄,カナヤマホールディングス,75.0,2014103646,01032,01021,045803
201609040702,5,8,16,スピリットソウル,牡2,55.0,Ｍ．デム,1:23.4,アタマ,10-6,35.5,3.6,1.0,462.0,0.0,[西]大久保龍,落合幸弘,50.0,2014106056,05212,01058,252030
201609040702,6,7,13,イリスファルコン,牝2,54.0,武豊,1:23.6,1.1/2,13-12,35.4,13.9,8.0,406.0,-4.0,[西]安田隆行,菅原広隆,0.0,2014103850,00666,00438,547033
201609040702,7,7,14,トーホウドミンゴ,牡2,55.0,幸英明,1:23.7,クビ,17-16,34.9,259.3,12.0,470.0,-6.0,[西]谷潔,東豊物産,0.0,2014102121,00732,00431,965800
201609040702,8,4,7,カフジリバー,牡2,55.0,国分恭介,1:23.7,アタマ,10-9,35.8,8.8,6.0,500.0,-8.0,[西]湯窪幸雄,加藤守,0.0,2014102208,01124,01057,019004
201609040702,9,1,1,ブルベアバイソン,牡2,55.0,田中健,1:23.9,1.1/2,7-9,36.1,458.2,17.0,472.0,-4.0,[西]坂口正則,ブルアンドベア,0.0,2014104958,01114,00356,843800
201609040702,10,6,12,メイショウカリナン,牡2,55.0,武幸四郎,1:24.2,1.3/4,2-2,37.0,36.7,9.0,480.0,12.0,[西]浅見秀一,松本好雄,0.0,2014104686,01026,00411,523005
201609040702,11,1,2,ミュルミューレ,牝2,54.0,太宰啓介,1:24.3,クビ,1-1,37.2,62.9,11.0,408.0,4.0,[西]松下武士,藤田孟司,0.0,2014101004,01037,01149,260006
201609040702,12,5,10,ユキエファルコン,牡2,55.0,和田竜二,1:24.3,クビ,3-3,36.9,55.9,10.0,472.0,-2.0,[西]岩元市三,平田道子,0.0,2014100918,01018,00397,196033
201609040702,13,7,15,ニシノエアレス,牝2,54.0,藤岡佑介,1:24.5,1,16-14,36.0,8.3,4.0,444.0,-16.0,[西]浅見秀一,西山茂行,0.0,2014102703,01093,00411,897009
201609040702,14,8,18,ドリームズライン,牡2,55.0,松田大作,1:24.8,1.3/4,7-9,37.0,329.5,14.0,462.0,16.0,[西]中尾秀正,杉山忠国,0.0,2014100531,01030,01069,053803
201609040702,15,4,8,ブルベアゼブラ,牡2,55.0,古川吉洋,1:24.8,クビ,13-16,36.1,523.5,18.0,476.0,2.0,[西]木原一良,ブルアンドベア,0.0,2014101614,01015,01033,843800
201609040702,16,3,5,グラマシー,牝2,51.0,三津谷隼,1:24.9,3/4,10-13,36.7,269.5,13.0,424.0,2.0,[東]天間昭一,ビッグレッドファーム,0.0,2014104652,01159,01090,716800
201609040702,17,6,11,エスシージン,牝2,54.0,鮫島良太,1:25.0,クビ,13-14,36.6,360.0,16.0,446.0,8.0,[西]西橋豊治,工藤圭司,0.0,2014103920,01099,00434,703030
201609040702,18,3,6,シゲルウルフ,牡2,52.0,森裕太朗,1:26.5,9,3-3,39.1,359.4,15.0,460.0,-2.0,[西]坂口正則,森中蕃,0.0,2014103709,01165,00356,674004
201609040703,1,8,15,カデナ,牡2,55.0,武豊,1:49.1,,7-6,35.0,1.7,1.0,458.0,4.0,[西]中竹和也,前田幸治,500.0,2014104449,00666,01039,948006
201609040703,2,2,3,ガンサリュート,牡2,55.0,北村友一,1:49.2,3/4,2-2,35.6,4.3,2.0,502.0,-4.0,[西]安田隆行,キャロットファーム,200.0,2014104389,01102,00438,486800
201609040703,3,1,1,ゴットルンタ,牡2,55.0,藤岡佑介,1:49.9,4,3-3,36.1,6.8,3.0,500.0,-2.0,[西]木原一良,後藤進,130.0,2014102502,01093,01033,460030
201609040703,4,5,9,ルタンデュボヌール,牡2,55.0,福永祐一,1:50.4,3,9-9,36.2,14.5,5.0,484.0,8.0,[西]友道康夫,サンデーレーシング,75.0,2014105795,01014,01061,226800
201609040703,5,4,8,ソニックアロー,牡2,55.0,松若風馬,1:50.5,3/4,1-1,37.0,12.9,4.0,512.0,4.0,[西]森秀行,大野照旺,50.0,2014110059,01154,00427,550033
201609040703,6,8,16,マイネルハドソン,牡2,55.0,ヴェロン,1:50.6,1/2,9-11,36.2,61.6,9.0,506.0,2.0,[西]飯田雄三,サラブレッドクラブ・ラフィアン,0.0,2014100734,05532,01050,546800
201609040703,7,3,5,シュンヒーロー,牡2,54.0,鮫島克駿,1:50.7,クビ,3-3,36.9,239.2,13.0,470.0,-10.0,[西]川村禎彦,石川博,0.0,2014104950,01157,01003,752006
201609040703,8,6,11,ジェルファルレイ,牝2,54.0,藤岡康太,1:50.7,クビ,7-6,36.6,30.0,7.0,460.0,10.0,[西]池江泰寿,ローレルレーシング,0.0,2014100826,01116,01071,032800
201609040703,9,2,4,ハンズスミス,牡2,52.0,荻野極,1:50.8,1/2,9-10,36.5,164.0,12.0,440.0,0.0,[西]西村真幸,永山勝敏,0.0,2014103454,01160,01148,695033
201609040703,10,7,13,タガノヤグラ,牡2,55.0,藤懸貴志,1:50.9,1/2,16-16,36.0,375.7,15.0,450.0,-4.0,[西]千田輝彦,八木良司,0.0,2014100523,01138,01120,859002
201609040703,11,5,10,シゲルボスザル,牡2,52.0,坂井瑠星,1:50.9,クビ,15-14,36.1,49.3,8.0,472.0,6.0,[西]谷潔,森中蕃,0.0,2014104023,01163,00431,674004
201609040703,12,7,14,キクノルア,牡2,55.0,岩田康誠,1:51.0,クビ,5-3,37.1,18.6,6.0,500.0,10.0,[西]奥村豊,菊池五郎,0.0,2014101193,05203,01146,372002
201609040703,13,6,12,トラネコ,牡2,55.0,幸英明,1:51.0,ハナ,12-11,36.6,70.7,11.0,422.0,-18.0,[東]堀井雅広,桐谷茂,0.0,2014100459,00732,00436,129005
201609040703,14,3,6,ブルベアライノ,牡2,55.0,和田竜二,1:51.0,クビ,12-13,36.4,69.6,10.0,466.0,4.0,[西]鈴木孝志,ブルアンドベア,0.0,2014104372,01018,01111,843800
201609040703,15,1,2,コスモワンエイティ,牡2,52.0,三津谷隼,1:51.6,3.1/2,5-6,37.5,286.5,14.0,406.0,-10.0,[東]金成貴史,ビッグレッドファーム,0.0,2014100675,01159,01132,716800
201609040703,16,4,7,ゴーフォーザベスト,牡2,54.0,加藤祥太,1:51.6,ハナ,12-14,36.8,512.3,16.0,440.0,2.0,[西]宮徹,前田剛,0.0,2014104270,01156,01018,182033
201609040704,1,5,9,ドンボラーレ,牡3,57.0,浜中俊,1:24.0,,3-4,37.4,3.6,1.0,448.0,-2.0,[西]牧浦充徳,山田貢一,420.0,2013104977,01115,01113,440006
201609040704,2,6,12,ゴールデンバイオ,牡3,57.0,Ｍ．デム,1:24.6,3.1/2,8-7,37.4,4.1,3.0,450.0,-4.0,[西]西浦勝一,バイオ,170.0,2013100705,05212,01016,930800
