race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202609030401,1,7,14,アルビオン,牝3,55.0,Ｍ．デム,1:55.9,,9-9-5-4,38.4,48.0,11.0,464.0,2.0,[西]笹田和秀,フジワラ・ファーム,580.0,2023103150,05212,01104,616800
202609030401,2,8,15,タガノラヴズワン,牝3,52.0,和田陽希,1:56.0,1,7-6-3-3,38.7,15.5,6.0,440.0,0.0,[西]平田修,八木良司,230.0,2023104332,01223,01082,859002
202609030401,3,4,8,ラミアスペランツァ,牝3,55.0,西村淳也,1:56.1,1/2,2-2-3-4,38.7,11.4,5.0,494.0,-8.0,[西]宮地貴稔,シルクレーシング,150.0,2023106794,01171,01211,506800
202609030401,4,7,13,フィデリス,牝3,55.0,川田将雅,1:56.1,ハナ,7-6-7-6,38.3,2.4,1.0,476.0,0.0,[西]坂口智康,サンデーレーシング,87.0,2023107064,01088,01170,226800
202609030401,5,2,3,セントピュアベース,牝3,55.0,岩田望来,1:56.3,1.1/4,15-13-1-1,39.2,30.1,8.0,416.0,2.0,[西]藤野健太,中村規,58.0,2023100580,01174,01200,091034
202609030401,6,8,16,ワイルドカグラ,牝3,55.0,高倉稜,1:56.4,クビ,5-3-2-2,39.2,41.4,10.0,460.0,2.0,[西]渡辺薫彦,野田政義,0.0,2023102549,01130,01155,449030
202609030401,7,1,2,ブラッドムーン,牝3,53.0,田山旺佑,1:56.7,2,12-13-15-13,38.2,16.4,7.0,446.0,-2.0,[西]宮本博,岡浩二,0.0,2023102701,01220,01073,370008
202609030401,8,6,11,シャドウルーラー,牝3,55.0,高杉吏麒,1:56.9,1.1/4,3-3-6-6,39.2,4.3,2.0,440.0,6.0,[西]藤岡健一,飯塚知一,0.0,2023100709,01213,01062,308002
202609030401,9,3,5,アクシュラ,牝3,55.0,坂井瑠星,1:57.3,2,9-9-12-13,39.1,6.8,3.0,446.0,8.0,[西]橋口慎介,ノースヒルズ,0.0,2023104416,01163,01154,788800
202609030401,10,3,6,リリーボレア,牝3,55.0,国分優作,1:57.8,3,12-15-12-11,39.6,155.1,13.0,404.0,4.0,[西]高橋一哉,ライオンレースホース,0.0,2023106813,01125,01206,542800
202609030401,11,5,10,ラヴィングチャンプ,牝3,55.0,酒井学,1:58.1,2,5-6-7-8,40.3,37.2,9.0,470.0,4.0,[西]河嶋宏樹,サイプレスホールディングス,0.0,2023103918,01034,01198,015803
202609030401,12,6,12,ソブリンズオーブ,牝3,55.0,田口貫太,1:58.4,2,9-11-10-9,40.5,75.0,12.0,472.0,4.0,[西]小栗実,Ｇ１レーシング,0.0,2023103785,01208,01194,808800
202609030401,13,1,1,オーマイラッキーン,牝3,53.0,永島まな,1:58.7,1.1/2,3-3-11-11,40.5,8.5,4.0,488.0,0.0,[西]高橋康之,大田恭充,0.0,2023102060,01187,01135,333031
202609030401,14,4,7,グラディオール,牝3,55.0,吉村誠之,1:58.8,1/2,12-11-12-9,40.7,226.4,15.0,426.0,4.0,[西]寺島良,サンデーレーシング,0.0,2023106877,01216,01158,226800
202609030401,15,5,9,ステインアライヴ,牝3,55.0,丹内祐次,1:59.3,3,16-16-16-15,40.7,268.3,16.0,436.0,10.0,[西]中村直也,ライオンレースホース,0.0,2023105364,01091,01186,542800
202609030401,16,2,4,メイショウサザナミ,牝3,55.0,太宰啓介,2:05.3,大,1-1-7-16,47.1,177.8,14.0,486.0,2.0,[西]本田優,松本好隆,0.0,2023105206,01037,01099,911008
202609030402,1,8,16,モズジェネラル,牡3,57.0,岩田望来,1:25.4,,4-4,37.2,3.7,3.0,502.0,4.0,[西]田中克典,北側雅司,580.0,2023105727,01174,01180,936034
202609030402,2,7,13,タガノプディング,牝3,55.0,横山典弘,1:26.3,5,3-2,38.1,2.4,1.0,444.0,0.0,[西]小林真也,八木良司,230.0,2023104326,00660,01185,859002
202609030402,3,6,11,ラッキーストーン,牡3,57.0,田口貫太,1:26.5,1,14-10,37.5,93.1,9.0,492.0,-2.0,[西]高柳大輔,張月勝,150.0,2023110018,01208,01159,015060
202609030402,4,4,8,ファツアップ,牡3,57.0,古川吉洋,1:26.6,3/4,9-8,37.8,20.7,5.0,508.0,-6.0,[西]緒方努,伊藤良兵,87.0,2023105209,01015,01193,000031
202609030402,5,6,12,オアシスアラン,牡3,57.0,松本大輝,1:26.7,アタマ,11-12,37.5,51.8,7.0,482.0,-6.0,[西]高柳大輔,村上稔,58.0,2023102459,01191,01159,870004
202609030402,6,2,3,チョウスター,牝3,55.0,幸英明,1:26.7,クビ,2-2,38.6,77.5,8.0,460.0,0.0,[西]羽月友彦,丸山隆雄,0.0,2023104226,00732,01091,034005
202609030402,7,5,9,ブロンザイト,牡3,57.0,国分優作,1:27.1,2,11-10,38.0,106.6,12.0,502.0,12.0,[西]福永祐一,キャロットファーム,0.0,2023106979,01125,01203,486800
202609030402,8,1,2,ホウオウワイズ,牝3,53.0,田山旺佑,1:27.1,クビ,1-1,39.1,96.7,10.0,458.0,0.0,[西]吉岡辰弥,小笹芳央,0.0,2023107525,01220,01176,906033
202609030402,9,2,4,ウイルソン,牡3,57.0,松山弘平,1:27.5,2.1/2,4-5,39.1,3.2,2.0,472.0,0.0,[西]杉山晴紀,近藤英子,0.0,2023107359,01126,01157,372006
202609030402,10,3,6,サンライズナスカ,牡3,57.0,藤懸貴志,1:28.2,4,15-15,38.7,27.7,6.0,514.0,2.0,[西]小林真也,ライフハウス,0.0,2023100945,01138,01185,399803
202609030402,11,1,1,ジュンクロノシップ,牡3,57.0,松若風馬,1:28.3,クビ,9-8,39.7,98.9,11.0,514.0,0.0,[西]浜田多実,ＪＫレーシング,0.0,2023104586,01154,01138,129803
202609030402,12,8,15,リザレクティア,牝3,55.0,酒井学,1:28.7,2.1/2,7-5,40.2,367.2,16.0,456.0,14.0,[西]高橋康之,福盛訓之,0.0,2023102232,01034,01135,520031
202609030402,13,3,5,ブルークレスト,牡3,57.0,城戸義政,1:29.6,5,11-12,40.6,181.7,13.0,470.0,0.0,[西]宮地貴稔,蕭敬意,0.0,2023101888,01147,01211,060034
202609030402,14,4,7,ダイシンヨーク,牝3,55.0,西塚洸二,1:29.7,1/2,15-16,40.0,306.0,15.0,482.0,-8.0,[西]吉田直弘,大八木秀子,0.0,2023104257,01200,01101,255031
202609030402,15,7,14,ガロピーネ,牝3,52.0,和田陽希,1:32.1,大,7-14,43.2,251.2,14.0,426.0,0.0,[西]笹田和秀,太田珠々子,0.0,2023103194,01223,01104,444030
202609030402,16,5,10,ハピネスサンライズ,牝3,55.0,西村淳也,1:33.9,大,4-5,45.5,10.8,4.0,472.0,6.0,[西]東田明士,ライフハウス,0.0,2023100910,01171,01209,399803
202609030403,1,4,7,レッドホット,セ3,57.0,西村淳也,1:54.8,,12-11-14-12,37.5,12.6,6.0,458.0,0.0,[西]河嶋宏樹,ノースヒルズ,580.0,2023104395,01171,01198,788800
202609030403,2,6,12,キープシャイニング,牡3,57.0,岩田望来,1:54.8,ハナ,2-3-2-2,38.6,5.6,2.0,496.0,-2.0,[西]長谷川浩,ノースヒルズ,230.0,2023103163,01174,01173,788800
202609030403,3,8,15,アイランド,牡3,57.0,吉村誠之,1:55.0,1.1/4,9-9-9-8,38.3,11.5,5.0,478.0,0.0,[西]清水久詞,石川達絵,150.0,2023100944,01216,01110,248030
202609030403,4,7,14,インドミタビリティ,牡3,57.0,亀田温心,1:55.2,1.1/4,12-11-9-8,38.4,6.2,4.0,540.0,-4.0,[西]杉山晴紀,サンデーレーシング,87.0,2023103754,01176,01157,226800
202609030403,5,2,3,ワルトシュタイン,牡3,57.0,坂井瑠星,1:55.2,クビ,1-1-1-1,39.1,25.9,7.0,482.0,0.0,[西]佐藤悠太,三田昌宏,58.0,2023103240,01163,01205,872800
202609030403,6,4,8,サマーナジュム,牡3,57.0,松若風馬,1:55.5,1.3/4,2-2-2-2,39.3,139.3,11.0,486.0,-8.0,[西]角田晃一,ノースヒルズ,0.0,2023104379,01154,01121,788800
202609030403,7,8,16,キタノトレボーネ,牡3,57.0,中井裕二,1:55.6,クビ,14-14-5-4,39.1,5.8,3.0,470.0,2.0,[西]坂口智康,北所直人,0.0,2023100664,01141,01170,163002
202609030403,8,7,13,カセノコンコルド,牡3,57.0,国分優作,1:55.8,1.1/2,10-9-13-10,38.8,51.5,9.0,458.0,-2.0,[西]中尾秀正,平川進,0.0,2023100541,01125,01069,759033
202609030403,9,5,10,ジェンティール,牡3,55.0,田山旺佑,1:56.2,2.1/2,7-7-5-4,39.8,66.3,10.0,488.0,-6.0,[西]須貝尚介,杉山忠国,0.0,2023106636,01220,01105,053803
202609030403,10,2,4,ワンダーゾルダート,牡3,57.0,幸英明,1:56.2,クビ,4-3-4-4,39.9,34.3,8.0,436.0,6.0,[西]羽月友彦,山本能行,0.0,2023101714,00732,01091,306033
202609030403,11,1,2,キングスペード,牡3,54.0,川端海翼,1:56.3,クビ,10-11-9-14,39.2,322.7,14.0,478.0,2.0,[西]武英智,ＯＵＭＡ,0.0,2023105127,01195,01161,379803
202609030403,12,6,11,レヴロード,牡3,54.0,和田陽希,1:56.7,2.1/2,5-5-5-4,40.2,151.1,12.0,478.0,2.0,[西]畑端省吾,ディアレストクラブ,0.0,2023106139,01223,01188,013803
202609030403,13,3,5,マクローリン,牡3,57.0,菱田裕二,1:57.0,2,5-5-8-10,40.2,367.5,15.0,464.0,-6.0,[西]加藤公太,風早信昭,0.0,2023101994,01144,01215,784033
202609030403,14,3,6,アルファローバ,牡3,57.0,酒井学,1:57.8,5,16-16-15-15,40.3,442.2,16.0,526.0,-12.0,[西]小栗実,フォレストレーシング,0.0,2023105218,01034,01194,350031
202609030403,15,5,9,ナムラカメコ,牝3,52.0,森田誠也,1:58.9,7,14-15-15-16,41.4,306.1,13.0,440.0,-2.0,[西]飯田祐史,奈村睦弘,0.0,2023106230,01222,01139,972002
202609030403,16,1,1,アルジェンタム,セ3,57.0,高杉吏麒,2:02.0,大,7-7-9-12,45.1,2.2,1.0,498.0,0.0,[西]野中賢二,カナヤマホールディングス,0.0,2023105675,01213,01098,045803
202609030404,1,3,6,チェルヴァーラ,牡3,57.0,西村淳也,2:11.7,,9-10-9-6,34.1,2.2,1.0,506.0,0.0,[西]松下武士,サンデーレーシング,580.0,2023107106,01171,01149,226800
202609030404,2,3,5,ダノンミッドナイト,牡3,57.0,川田将雅,2:12.0,2,11-10-9-9,34.4,8.2,4.0,486.0,0.0,[西]中内田充,ダノックス,230.0,2023105335,01088,01137,619800
202609030404,3,4,8,ラルヴァンダード,牡3,57.0,岩田望来,2:12.1,3/4,2-2-2-1,35.1,5.5,3.0,446.0,4.0,[西]安田翔伍,キャロットファーム,150.0,2023107236,01174,01164,486800
202609030404,4,1,2,テイエムプレミラン,牡3,54.0,森田誠也,2:12.2,クビ,5-4-4-4,34.9,357.1,15.0,492.0,1.0,[西]宮地貴稔,竹園正繼,87.0,2023104905,01222,01211,356002
202609030404,5,1,1,スクランプシャス,牡3,57.0,菱田裕二,2:12.2,ハナ,5-4-4-4,34.9,57.5,7.0,462.0,4.0,[西]橋口慎介,社台レースホース,58.0,2023103411,01144,01154,415800
202609030404,6,7,14,ゼータレティクル,牝3,55.0,丹内祐次,2:12.5,1.1/2,9-8-6-6,35.0,170.8,11.0,448.0,-2.0,[東]小手川準,ビッグレッドファーム,0.0,2023106416,01091,01171,716800
202609030404,7,7,13,イクオクコウネン,牡3,57.0,ルメール,2:12.6,1/2,2-2-3-2,35.6,11.4,5.0,520.0,10.0,[西]斉藤崇史,中水英紀,0.0,2023105458,05339,01151,282031
202609030404,8,2,4,ボンボンベイビー,牡3,57.0,坂井瑠星,2:12.6,アタマ,16-17-15-12,34.7,22.3,6.0,440.0,-6.0,[西]矢作芳人,前田晋二,0.0,2023105371,01163,01075,041002
202609030404,9,8,15,ミエノクラウン,牡3,57.0,レーン,2:12.7,3/4,15-12-11-11,35.0,3.2,2.0,488.0,-4.0,[西]高橋亮,里見美惠子,0.0,2023102950,05585,01136,414030
202609030404,10,2,3,スーパービジー,牡3,57.0,幸英明,2:12.9,1.1/2,12-12-11-12,35.1,114.4,10.0,452.0,0.0,[西]庄野靖志,高嶋航,0.0,2023101893,00732,01087,440030
202609030404,11,5,9,マコトエウロペ,牝3,55.0,横山典弘,2:13.0,1/2,16-15-15-15,35.0,99.3,9.0,416.0,-6.0,[西]昆貢,ディアマント,0.0,2023105054,00660,01044,864800
202609030404,12,4,7,レットミーテイク,牡3,57.0,加藤祥太,2:13.4,2.1/2,12-12-11-12,35.6,240.2,13.0,494.0,-8.0,[西]庄野靖志,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2023101934,01156,01087,092700
202609030404,13,6,11,パゴスピグイノス,牝3,55.0,角田大和,2:14.4,6,1-1-1-2,37.4,98.7,8.0,504.0,16.0,[西]森田直行,ＳＴレーシング,0.0,2023106832,01186,01142,874033
202609030404,14,6,12,ドットカモン,牡3,57.0,西塚洸二,2:15.4,6,5-8-6-9,38.0,175.8,12.0,484.0,12.0,[西]笹田和秀,幅田京子,0.0,2023104773,01200,01104,320030
202609030404,15,8,17,リュネヴィル,牝3,52.0,和田陽希,2:15.5,1/2,4-4-11-16,37.4,517.3,16.0,484.0,-4.0,[西]梅田智之,吉田晴哉,0.0,2023103775,01223,01084,231033
202609030404,16,5,10,デプレ,牡3,57.0,田口貫太,2:15.8,1.3/4,5-4-6-6,38.5,317.2,14.0,454.0,4.0,[西]杉山佳明,大島昌也,0.0,2023107293,01208,01178,465030
202609030404,17,8,16,ジーゲスツーク,牡3,55.0,田山旺佑,2:17.7,大,12-15-17-17,38.9,519.2,17.0,456.0,-6.0,[西]井上智史,ノースヒルズ,0.0,2023104410,01220,01214,788800
202609030405,1,6,6,インカルナータ,牡2,55.0,坂井瑠星,1:48.3,,1-1,33.2,12.3,4.0,478.0,0.0,[西]西園翔太,サンデーレーシング,780.0,2024106282,01163,01196,226800
202609030405,2,3,3,オスカーレイア,牝2,55.0,幸英明,1:48.5,1,3-3,32.9,31.8,7.0,450.0,0.0,[西]秋山真一,森保彦,310.0,2024100727,00732,01212,748009
202609030405,3,7,7,オンユアマークス,牡2,55.0,武豊,1:48.6,1/2,2-2,33.1,4.2,2.0,462.0,0.0,[西]松永幹夫,ノースヒルズ,200.0,2024104698,00666,01092,788800
202609030405,4,4,4,ダイナマイク,牡2,55.0,川田将雅,1:49.5,5,6-5,33.7,1.5,1.0,504.0,0.0,[西]中内田充,藤田晋,120.0,2024106368,01088,01137,232031
202609030405,5,2,2,プリマアルバ,牡2,55.0,西村淳也,1:50.2,4,6-7,34.2,29.5,6.0,458.0,0.0,[西]新谷功一,白石明日香,78.0,2024100190,01171,01172,277031
202609030405,6,8,8,メモリアデルレ,牡2,55.0,ルメール,1:50.4,1.1/4,5-5,34.6,7.5,3.0,468.0,0.0,[西]吉岡辰弥,Ｇ１レーシング,0.0,2024106944,05339,01176,808800
202609030405,7,5,5,ジーティーアツモリ,牡2,55.0,松山弘平,1:50.4,クビ,3-3,34.8,18.1,5.0,464.0,0.0,[西]橋口慎介,田畑利彦,0.0,2024105958,01126,01154,464030
202609030405,8,1,1,ジュンヴァグネル,牡2,55.0,岩田望来,1:50.8,2.1/2,8-7,34.7,65.8,8.0,482.0,0.0,[西]浜田多実,河合純二,0.0,2024107194,01174,01138,165033
202609030406,1,6,12,レッドレベンディス,牡3,55.0,武豊,1:12.3,,9-10,36.2,10.8,5.0,446.0,-2.0,[西]庄野靖志,東京ホースレーシング,820.0,2023101900,00666,01087,180800
202609030406,2,4,8,カネコメファミリー,牝5,56.0,松山弘平,1:12.3,クビ,2-2,37.6,12.0,6.0,508.0,0.0,[西]中尾秀正,高岡義久,330.0,2021104151,01126,01069,871031
202609030406,3,8,16,ラヴネヴァーダイズ,牡3,55.0,坂井瑠星,1:12.4,3/4,9-9,36.4,14.3,7.0,476.0,-8.0,[西]渡辺薫彦,江馬由将,210.0,2023102131,01163,01155,879033
202609030406,4,3,6,ディーエストッキー,牡5,58.0,幸英明,1:12.5,アタマ,11-11,36.2,25.5,9.0,460.0,-6.0,[西]橋口慎介,石橋充教,120.0,2021105098,00732,01154,847031
202609030406,5,7,13,キンダープンシュ,牝3,53.0,Ｍ．デム,1:12.7,1.1/2,11-11,36.3,29.3,11.0,478.0,-2.0,[西]大久保龍,キャロットファーム,82.0,2023106989,05212,01058,486800
202609030406,6,7,14,グラスゴー,牝3,51.0,田山旺佑,1:12.8,クビ,5-5,37.4,26.0,10.0,452.0,12.0,[西]浜田多実,共田義夫,0.0,2023103218,01220,01138,729008
202609030406,7,4,7,グランデスフィーダ,牡6,58.0,戸崎圭太,1:12.8,アタマ,13-14,36.3,7.8,3.0,550.0,8.0,[西]佐藤悠太,ＤＭＭドリームクラブ,0.0,2020104913,05386,01205,026803
202609030406,8,6,11,アームズレジェンド,牡3,55.0,岩田望来,1:12.8,ハナ,3-3,37.8,2.3,1.0,488.0,-4.0,[西]上村洋行,杉山忠国,0.0,2023106637,01174,01168,053803
202609030406,9,2,3,クインズシャウラ,牝5,56.0,西塚洸二,1:13.0,1.1/4,4-4,37.9,109.3,13.0,430.0,-2.0,[西]野中賢二,亀田和弘,0.0,2021103837,01200,01098,390803
202609030406,10,5,9,エリカヴェローナ,牝5,56.0,北村友一,1:13.1,1/2,15-16,36.1,6.8,2.0,526.0,0.0,[西]吉岡辰弥,三木正浩,0.0,2021110058,01102,01176,195031
202609030406,11,8,15,マウンテンバローズ,牡3,55.0,吉村誠之,1:13.1,クビ,13-11,36.6,9.8,4.0,530.0,-6.0,[西]清水久詞,猪熊広次,0.0,2023100942,01216,01110,859007
202609030406,12,5,10,メイショウハボマイ,牡4,55.0,森田誠也,1:13.6,2.1/2,7-7,37.8,319.3,15.0,470.0,0.0,[西]本田優,松本好隆,0.0,2022102841,01222,01099,911008
202609030406,13,1,2,モズイージス,牡5,56.0,永島まな,1:13.8,1.1/4,7-7,37.9,166.1,14.0,482.0,10.0,[西]高橋康之,ＪＰＮ技研,0.0,2021102151,01187,01135,165803
202609030406,14,3,5,オースミライト,牝4,56.0,加藤祥太,1:13.9,3/4,6-5,38.4,92.3,12.0,476.0,-4.0,[西]宮本博,オースミ,0.0,2022103610,01156,01073,712800
202609030406,15,2,4,ランドプリメーロ,牡4,58.0,国分優作,1:14.0,1/2,15-14,37.4,458.3,16.0,472.0,1.0,[西]安達昭夫,木村昌三,0.0,2022106735,01125,01042,862009
202609030406,16,1,1,ペルセポネ,牝3,53.0,丹内祐次,1:14.6,3.1/2,1-1,40.0,16.5,8.0,482.0,8.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2023104596,01091,01155,045803
202609030407,1,7,9,ナリタエスペランサ,牡3,55.0,ルメール,2:00.4,,2-2-2-2,33.4,4.6,3.0,476.0,-6.0,[西]福永祐一,オースミ,820.0,2023105046,05339,01203,712800
202609030407,2,6,6,サイン,牡3,55.0,岩田望来,2:00.8,2,3-3-3-2,33.7,10.2,4.0,520.0,0.0,[西]佐藤悠太,石川達絵,330.0,2023106866,01174,01205,248030
202609030407,3,2,2,ピカキウイ,牝3,53.0,西村淳也,2:00.8,クビ,4-4-5-2,33.7,2.9,2.0,504.0,6.0,[西]杉山晴紀,藤田晋,210.0,2023105288,01171,01157,232031
202609030407,4,6,7,ダノンテムズ,牡3,55.0,レーン,2:01.2,2.1/2,5-5-7-5,34.0,2.6,1.0,458.0,2.0,[西]寺島良,ダノックス,120.0,2023107041,05585,01158,619800
202609030407,5,1,1,ウィテカービート,牡4,58.0,古川吉洋,2:01.3,3/4,7-7-3-6,34.1,40.6,7.0,520.0,4.0,[西]昆貢,ＮＩＣＫＳ,82.0,2022105936,01015,01044,887800
202609030407,6,8,11,アンビアンス,牝4,56.0,吉村誠之,2:01.5,3/4,9-9-7-6,34.2,120.7,9.0,452.0,-4.0,[西]清水久詞,前田幸大,0.0,2022106634,01216,01110,242031
202609030407,7,8,10,レーヌマロン,牝4,56.0,高杉吏麒,2:01.5,クビ,11-11-11-10,33.8,58.6,8.0,462.0,6.0,[西]小栗実,ロードホースクラブ,0.0,2022100655,01213,01194,170800
202609030407,8,3,3,メイショウハンター,牡3,55.0,松山弘平,2:01.5,アタマ,10-10-7-10,33.9,12.2,6.0,474.0,-6.0,[西]長谷川浩,松本好隆,0.0,2023105033,01126,01173,911008
202609030407,9,5,5,キタノファーンヒル,牝3,51.0,田山旺佑,2:01.7,1.1/4,5-5-5-6,34.5,218.7,11.0,462.0,-6.0,[西]加藤公太,北所直人,0.0,2023104820,01220,01215,163002
202609030407,10,7,8,ロングホリデー,牡3,55.0,武豊,2:02.0,1.3/4,7-7-7-9,34.7,12.1,5.0,466.0,2.0,[西]茶木太樹,竹内真,0.0,2023100288,00666,01181,125803
202609030407,11,4,4,ノリノリソックス,牝3,50.0,川端海翼,2:02.4,2,1-1-1-1,35.5,124.8,10.0,432.0,6.0,[西]西園翔太,中谷典生,0.0,2023106109,01195,01196,891031
202609030408,1,5,5,メイショウコマチ,牝3,53.0,太宰啓介,1:53.9,,7-7-5-5,35.9,1.6,1.0,476.0,12.0,[西]千田輝彦,松本好隆,1599.6,2023102243,01037,01120,911008
202609030408,2,7,7,ユウェンタース,牝4,56.0,高杉吏麒,1:54.4,3,2-2-2-2,36.8,29.2,5.0,490.0,6.0,[西]宮徹,岡田牧雄,635.6,2022103515,01213,01018,851009
202609030408,3,1,1,ハギノコラソン,牝4,56.0,岩田望来,1:54.8,2.1/2,5-4-5-6,36.9,5.4,3.0,470.0,-4.0,[西]寺島良,安岡美津子,402.8,2022100439,01174,01158,631006
202609030408,4,8,8,ヴァンアグレアブル,牝4,56.0,北村友一,1:54.8,クビ,3-4-5-3,37.0,4.1,2.0,524.0,6.0,[西]橋口慎介,吉田勝己,240.0,2022105058,01102,01154,790005
202609030408,5,2,2,メイショウリリー,牝5,56.0,丹内祐次,1:54.9,クビ,6-6-8-8,36.8,29.7,6.0,442.0,-2.0,[西]高橋義忠,松本好隆,158.0,2021103209,01091,01129,911008
202609030408,6,6,6,アイブリンク,牝4,56.0,松山弘平,1:55.4,3,8-8-2-3,37.7,9.7,4.0,482.0,10.0,[西]大久保龍,中辻明,0.0,2022100358,01126,01058,646030
202609030408,7,4,4,サイモンコーラル,牝6,56.0,藤懸貴志,1:55.4,クビ,8-8-9-9,36.9,120.2,8.0,466.0,4.0,[西]羽月友彦,澤田昭紀,0.0,2020100629,01138,01091,132030
202609030408,8,3,3,ビッグデイメイク,牝4,56.0,森田誠也,1:55.6,1.1/4,3-3-4-6,37.8,224.4,9.0,428.0,-4.0,[東]和田雄二,Ｍｒ．ホース,0.0,2022102532,01222,01143,528033
202609030408,9,8,9,ラヴァブル,牝4,56.0,西村淳也,1:55.7,クビ,1-1-1-1,38.2,36.4,7.0,504.0,6.0,[西]松下武士,サンデーレーシング,0.0,2022104687,01171,01149,226800
202609030409,1,4,6,ミロワール,牝7,56.0,古川吉洋,1:08.1,,12-12,33.1,8.9,3.0,480.0,4.0,[西]柴田卓,フォレストレーシング,1610.1,2019100566,01015,01216,350031
202609030409,2,1,1,インフローレ,牝4,56.0,岩田望来,1:08.2,クビ,9-8,33.7,31.0,10.0,444.0,2.0,[西]寺島良,杉山忠国,638.6,2022102729,01174,01158,053803
202609030409,3,5,7,マキシマムドライブ,牡4,58.0,横山典弘,1:08.2,クビ,9-10,33.6,3.3,1.0,546.0,-2.0,[東]尾関知人,酒井牧場,404.3,2022102794,00660,01103,138800
202609030409,4,5,8,スネーフリンガ,牝4,56.0,幸英明,1:08.2,ハナ,1-1,34.3,52.8,13.0,464.0,2.0,[西]森田直行,高樽さゆり,240.0,2022103039,00732,01142,418030
202609030409,5,2,2,ジョウゲンノツキ,牝5,56.0,田口貫太,1:08.4,1.1/4,6-6,34.2,48.4,12.0,460.0,4.0,[西]牧田和弥,二口雅一,158.0,2021102755,01208,01123,952033
202609030409,6,7,11,メイショウミリオレ,牝5,56.0,高杉吏麒,1:08.5,クビ,12-12,33.6,9.6,4.0,486.0,-4.0,[西]藤岡健一,松本好隆,0.0,2021103278,01213,01062,911008
202609030409,7,6,9,ストラテージュ,牡4,58.0,坂井瑠星,1:08.5,ハナ,2-2,34.5,11.2,5.0,472.0,0.0,[西]矢作芳人,広尾レース,0.0,2022101536,01163,01075,553800
202609030409,8,8,14,マーゴットミスト,牡3,55.0,吉村誠之,1:08.5,クビ,8-8,34.1,3.6,2.0,538.0,-8.0,[西]杉山佳明,前田良平,0.0,2023101632,01216,01178,900031
202609030409,9,3,4,カリーシ,牝5,56.0,丹内祐次,1:08.7,1.1/4,11-10,34.0,11.3,6.0,448.0,0.0,[東]武井亮,ＦＡレーシング,0.0,2021105833,01091,01147,696031
202609030409,10,4,5,ヤマニンレセディ,牝4,56.0,松若風馬,1:08.9,1.1/4,6-6,34.7,14.1,8.0,464.0,6.0,[西]長谷川浩,土井肇,0.0,2022106605,01154,01173,329004
202609030409,11,7,12,ピースフルナイト,牝6,56.0,酒井学,1:09.5,3.1/2,4-2,35.5,44.7,11.0,424.0,8.0,[西]畑端省吾,大樹ファーム,0.0,2020106821,01034,01188,536800
202609030409,12,6,10,バシレウスシチー,牡7,58.0,菱田裕二,1:09.6,クビ,2-2,35.6,13.4,7.0,450.0,-6.0,[西]岡田稲男,友駿ホースクラブ,0.0,2019101643,01144,01066,321800
202609030409,13,8,13,バンディート,牡6,58.0,角田大和,1:09.6,クビ,4-2,35.6,22.3,9.0,508.0,-4.0,[西]東田明士,大塚亮一,0.0,2020106698,01186,01209,858800
202609030409,-2,3,3,ヒーローインチーフ,セ5,58.0,西塚洸二,,,,,,,,,[西]吉田直弘,岡田牧雄,0.0,2021106661,01200,01101,851009
202609030410,1,5,8,ミナデオロ,牡5,58.0,ルメール,1:32.2,,1-1,33.8,4.8,2.0,512.0,0.0,[西]藤原英昭,サンデーレーシング,1899.4,2021104854,05339,01055,226800
202609030410,2,6,10,アウフヘーベン,牝6,56.0,レーン,1:32.3,クビ,3-4,33.5,2.5,1.0,464.0,2.0,[西]高橋亮,ＧＥＴＮＥＸＴ,758.4,2020105305,05585,01136,353803
202609030410,3,7,11,コルレオニス,牡5,58.0,戸崎圭太,1:32.5,1.1/4,2-2,34.0,42.0,12.0,462.0,-8.0,[西]友道康夫,キャロットファーム,474.2,2021105704,05386,01061,486800
202609030410,4,4,6,ウォーターガーベラ,牝4,56.0,高杉吏麒,1:32.5,クビ,3-4,33.7,14.6,6.0,462.0,0.0,[西]石橋守,山岡正人,280.0,2022100403,01213,01140,312006
202609030410,5,8,14,ゼンダンハヤブサ,牡4,58.0,酒井学,1:32.6,クビ,6-6,33.7,36.7,11.0,448.0,-2.0,[西]橋田宜長,小濱正智,187.0,2022106306,01034,01218,527031
202609030410,6,5,7,ケーブパール,牝5,56.0,岩田望来,1:32.6,クビ,13-12,33.1,14.7,7.0,450.0,12.0,[西]友道康夫,金子真人ホールディングス,0.0,2021105161,01174,01061,708800
202609030410,7,3,4,チャンネルトンネル,牡5,58.0,武豊,1:32.6,アタマ,6-7,33.5,11.3,5.0,464.0,-8.0,[西]福永祐一,窪田芳郎,0.0,2021106369,00666,01203,208008
202609030410,8,4,5,エポックヴィーナス,牝5,56.0,田山旺佑,1:32.8,3/4,10-7,33.7,20.9,8.0,450.0,-2.0,[西]新谷功一,山田有暉朗,0.0,2021104153,01220,01172,777031
202609030410,9,3,3,テラメリタ,牝5,56.0,川田将雅,1:32.8,ハナ,10-9,33.4,7.9,3.0,480.0,-4.0,[西]須貝尚介,社台レースホース,0.0,2021105127,01088,01105,415800
