race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202309030706,12,8,16,ウォーターフルール,牝3,54.0,酒井学,1:48.4,1,7-8,36.3,32.8,7.0,442.0,-10.0,[西]石橋守,山岡正人,0.0,2020106844,1034,1140,312006
202309030706,13,7,13,デューデット,牝3,50.0,河原田菜,1:48.5,3/4,16-17,34.7,186.4,14.0,466.0,10.0,[西]友道康夫,金子真人ホールディングス,0.0,2020103498,1204,1061,708800
202309030706,14,7,14,デルマスソバライ,牝3,51.0,田口貫太,1:49.1,3.1/2,13-14,35.6,178.3,12.0,418.0,-16.0,[西]千田輝彦,浅沼廣幸,0.0,2020102105,1208,1120,274002
202309030706,15,5,10,スリーガーニッシュ,牝3,53.0,角田大河,1:49.3,1.1/4,10-13,36.0,328.2,16.0,484.0,0.0,[西]吉村圭司,永井商事,0.0,2020106656,1199,1130,61800
202309030706,16,2,3,フリップアコイン,牝3,54.0,荻野極,1:49.9,4,13-14,36.4,247.8,15.0,438.0,8.0,[西]斉藤崇史,Ｇ１レーシング,0.0,2020102643,1160,1151,808800
202309030706,17,6,11,ヤマニンバシリーサ,牝3,54.0,藤岡康太,1:51.1,7,17-14,37.6,408.3,17.0,464.0,2.0,[西]千田輝彦,土井肇,0.0,2020105598,1116,1120,329004
202309030706,-1,4,7,メズマライジング,牝3,54.0,川田将雅,,,,,,,,,[西]藤原英昭,社台レースホース,0.0,2020103011,1088,1055,415800
202309030707,1,8,15,コパノパサディナ,牡3,55.0,岩田望来,1:23.9,,2-2,37.0,1.8,1.0,512.0,6.0,[西]村山明,小林祥晃,800.0,2020100829,1174,1107,966007
202309030707,2,2,4,シャープソーン,牝3,53.0,松山弘平,1:24.6,4,1-1,37.8,6.0,2.0,444.0,4.0,[西]西園正都,ゴドルフィン,320.0,2020101853,1126,1028,3060
202309030707,3,2,3,エミサキホコル,牡3,55.0,藤岡康太,1:24.9,1.3/4,3-3,37.7,6.2,3.0,482.0,2.0,[西]杉山佳明,亀岡和彦,200.0,2020102751,1116,1178,192031
202309030707,4,4,8,スマートアンバー,牝3,53.0,幸英明,1:25.3,2,3-3,38.3,45.8,9.0,476.0,10.0,[西]西園翔太,大川徹,120.0,2020106396,732,1196,7803
202309030707,5,6,12,アイファーファイト,牡4,58.0,松若風馬,1:25.4,1/2,9-9,37.7,217.1,15.0,430.0,2.0,[西]鮫島一歩,中島稔,80.0,2019101233,1154,1046,119007
202309030707,6,3,6,ゴットゴーゴー,牝5,56.0,高倉稜,1:25.5,1/2,14-15,37.2,82.8,10.0,476.0,6.0,[西]木原一良,後藤進,0.0,2018105530,1130,1033,460030
202309030707,7,3,5,ツークフォーゲル,牡3,55.0,川島信二,1:25.5,ハナ,15-11,37.3,13.2,5.0,526.0,-4.0,[西]荒川義之,ノースヒルズ,0.0,2020105635,1062,1095,788800
202309030707,8,8,16,ルクスレガート,牝4,53.0,田口貫太,1:25.6,1/2,6-6,38.2,21.8,7.0,448.0,2.0,[西]松永昌博,ルクス,0.0,2019106153,1208,1083,397803
202309030707,9,4,7,ルショコラ,牝4,53.0,今村聖奈,1:25.8,1.1/4,11-11,37.9,20.3,6.0,470.0,0.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2019100786,1193,1101,546800
202309030707,10,1,2,ハヤブサウィッシュ,牡4,57.0,角田大河,1:25.8,クビ,8-7,38.3,100.5,13.0,470.0,-2.0,[西]吉村圭司,武田修,0.0,2019104587,1199,1130,837008
202309030707,11,7,14,ピエトラサンタ,牡5,58.0,酒井学,1:25.9,クビ,12-10,37.8,89.2,12.0,526.0,14.0,[西]友道康夫,金子真人ホールディングス,0.0,2018105284,1034,1061,708800
202309030707,12,1,1,エムズマインド,牡3,55.0,秋山真一,1:25.9,クビ,16-15,37.2,9.4,4.0,496.0,2.0,[西]荒川義之,本谷兼三,0.0,2020101641,1019,1095,23007
202309030707,13,7,13,ナリタグローリアス,牡4,58.0,長岡禎仁,1:26.1,1,12-11,38.0,84.3,11.0,512.0,6.0,[西]高橋亮,オースミ,0.0,2019104947,1142,1136,712800
202309030707,14,6,11,ベレン,牝4,56.0,坂井瑠星,1:26.7,3.1/2,3-3,39.6,30.3,8.0,486.0,-9.0,[西]斉藤崇史,ＯＵＭＡ,0.0,2019106001,1163,1151,379803
202309030707,15,5,10,ジャカランダ,牡4,58.0,和田竜二,1:28.2,9,9-11,40.3,151.0,14.0,584.0,16.0,[西]河内洋,ノースヒルズ,0.0,2019103150,1018,1072,788800
202309030707,16,5,9,スーパーショット,牡4,58.0,菱田裕二,1:28.4,1,6-8,41.0,365.7,16.0,470.0,4.0,[西]岡田稲男,ロイヤルパーク,0.0,2019107011,1144,1066,18700
202309030708,1,3,5,アスクビギンアゲン,牡4,58.0,岩田望来,1:21.3,,3-2,34.8,74.8,10.0,554.0,14.0,[西]梅田智之,廣崎利洋,800.0,2019101079,1174,1084,539002
202309030708,2,5,9,ヘクトパスカル,牝4,56.0,幸英明,1:21.4,クビ,2-2,35.1,10.9,4.0,454.0,-4.0,[西]橋口慎介,西村健,320.0,2019106048,732,1154,266033
202309030708,3,4,6,バレル,牡4,58.0,松若風馬,1:21.5,1,1-1,35.3,11.0,5.0,472.0,10.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,200.0,2019102672,1154,1046,888800
202309030708,4,3,4,コンクシェル,牝3,53.0,川田将雅,1:21.6,3/4,4-4,35.0,1.5,1.0,462.0,2.0,[西]清水久詞,前田晋二,120.0,2020105626,1088,1110,41002
202309030708,5,6,10,サク,牝4,53.0,田口貫太,1:21.7,クビ,12-12,34.3,8.5,3.0,452.0,0.0,[西]北出成人,増田江利子,80.0,2019102215,1208,1078,635031
202309030708,6,5,8,セイバートゥース,セ4,57.0,角田大河,1:21.8,1/2,13-12,34.4,21.6,6.0,450.0,0.0,[西]野中賢二,ゴドルフィン,0.0,2019101887,1199,1098,3060
202309030708,7,7,13,シコウ,セ6,58.0,西村淳也,1:22.0,1.1/4,8-7,35.0,119.9,11.0,478.0,0.0,[西]藤沢則雄,岡田牧雄,0.0,2017103255,1171,1041,851009
202309030708,8,6,11,ショウナンラタン,牡4,58.0,和田竜二,1:22.3,1.3/4,10-10,35.0,47.3,9.0,498.0,2.0,[西]西園正都,国本哲秀,0.0,2019106863,1018,1028,331002
202309030708,9,1,1,ノーセキュリティ,牡6,55.0,今村聖奈,1:22.3,アタマ,5-7,35.3,186.5,12.0,490.0,10.0,[西]飯田祐史,竹中一彰,0.0,2017105790,1193,1139,913002
202309030708,10,2,3,テーオートルネード,牡4,58.0,菱田裕二,1:22.4,アタマ,10-10,35.2,341.2,14.0,482.0,-6.0,[西]岡田稲男,小笹公也,0.0,2019104053,1144,1066,304008
202309030708,11,7,12,ワンリオン,牡4,58.0,高倉稜,1:23.1,4,13-14,35.6,252.8,13.0,474.0,6.0,[西]北出成人,河村祥史,0.0,2019101446,1130,1078,889006
202309030708,12,4,7,コンバットマーチ,牝6,52.0,河原田菜,1:23.1,アタマ,5-5,36.3,465.8,15.0,474.0,2.0,[西]藤沢則雄,岡田牧雄,0.0,2017110112,1204,1041,851009
202309030708,13,8,15,フスカル,牡3,55.0,松山弘平,1:23.5,2,8-7,36.5,39.8,8.0,480.0,-4.0,[西]池添学,雅苑興業,0.0,2020110128,1126,1144,879800
202309030708,14,8,14,モズアカボス,牡3,55.0,坂井瑠星,1:24.7,7,5-5,37.9,34.0,7.0,494.0,2.0,[西]矢作芳人,キャピタル・システム,0.0,2020110069,1163,1075,5803
202309030708,-1,2,2,アスクドリームモア,牡3,55.0,団野大成,,,,,,,,,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2020101217,1180,1055,37803
202309030709,1,4,8,オーロイプラータ,牡3,55.0,団野大成,2:05.0,,16-16-15-13,37.4,3.7,2.0,532.0,0.0,[西]宮本博,吉田勝己,1585.7,2020103308,1180,1073,790005
202309030709,2,6,12,アンクラウデッド,牡5,58.0,西村淳也,2:06.1,7,14-13-12-9,38.7,70.4,10.0,490.0,-8.0,[東]古賀慎明,社台レースホース,630.2,2018104503,1171,1079,415800
202309030709,3,1,1,シャンバラ,牡4,58.0,岩田望来,2:06.6,2.1/2,7-7-8-6,40.1,6.9,4.0,520.0,2.0,[西]橋口慎介,ノースヒルズ,395.1,2019100615,1174,1154,788800
202309030709,4,2,4,レイメイ,牡4,58.0,秋山真一,2:06.6,クビ,8-8-6-6,40.4,245.0,15.0,480.0,-6.0,[東]的場均,岡浩二,230.0,2019106104,1019,1063,370008
202309030709,5,8,15,キングダムウイナー,牡6,58.0,高倉稜,2:06.8,3/4,15-15-15-11,39.2,183.4,13.0,506.0,2.0,[西]田中克典,ライオンレースホース,155.0,2017105224,1130,1180,542800
202309030709,6,8,16,ウインヴェルデ,牡4,58.0,松山弘平,2:07.0,1.1/2,6-6-3-3,41.1,12.9,6.0,488.0,-2.0,[西]加用正,ウイン,0.0,2019100206,1126,425,494800
202309030709,7,2,3,グリューヴルム,牡4,58.0,和田竜二,2:07.1,1/2,3-3-3-3,41.1,8.1,5.0,500.0,10.0,[西]大久保龍,キャロットファーム,0.0,2019105519,1018,1058,486800
202309030709,8,7,13,メイショウマントル,牡5,58.0,国分優作,2:07.2,クビ,10-10-8-8,40.7,45.3,9.0,512.0,-8.0,[西]安達昭夫,松本和子,0.0,2018100858,1125,1042,789006
202309030709,9,3,6,テーオーサンドニ,牡4,58.0,坂井瑠星,2:07.2,クビ,1-1-1-1,42.0,2.9,1.0,470.0,4.0,[西]高柳大輔,小笹公也,0.0,2019104079,1163,1159,304008
202309030709,10,5,10,ルーパステソーロ,牡5,58.0,菱田裕二,2:07.7,3,2-2-2-2,42.0,156.0,12.0,544.0,0.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2018100995,1144,1169,89803
202309030709,11,5,9,ダノンハイファイブ,牡5,58.0,松若風馬,2:08.7,6,12-12-12-12,41.2,224.9,14.0,494.0,14.0,[西]坂口智康,ダノックス,0.0,2018104111,1154,1170,619800
202309030709,12,3,5,モネータドーロ,牡4,58.0,荻野極,2:09.0,1.1/2,10-10-10-10,41.9,97.9,11.0,476.0,-6.0,[東]宗像義忠,Ｇ１レーシング,0.0,2019105421,1160,420,808800
202309030709,13,6,11,シュガーコルト,セ4,58.0,幸英明,2:09.0,クビ,13-13-14-16,41.4,20.6,7.0,490.0,-4.0,[西]寺島良,飯田正剛,0.0,2019106364,732,1158,994002
202309030709,14,4,7,キタノセレナード,牡4,58.0,川田将雅,2:09.1,クビ,5-5-3-3,43.3,6.5,3.0,440.0,-2.0,[西]坂口智康,北所直人,0.0,2019100932,1088,1170,163002
202309030709,15,7,14,ハイラブハンター,牡5,58.0,和田翼,2:11.9,大,8-8-10-14,44.5,398.4,16.0,486.0,-6.0,[西]谷潔,服部新平,0.0,2018103195,1146,431,142006
202309030709,16,1,2,パトリオットラン,牡4,58.0,角田大河,2:12.8,5,3-3-6-14,45.9,28.9,8.0,538.0,-2.0,[西]渡辺薫彦,岡村善行,0.0,2019107004,1199,1155,535006
202309030710,1,5,10,シナモンスティック,牝4,56.0,松若風馬,1:20.9,,2-2,34.7,18.7,8.0,462.0,-4.0,[東]宗像義忠,ブルースターズファーム,1875.0,2019100791,1154,420,27803
202309030710,2,6,12,タイセイシェダル,牡5,58.0,西村淳也,1:21.1,1.1/2,5-3,34.2,5.3,2.0,470.0,6.0,[西]高橋義忠,田中成奉,750.0,2018103021,1171,1129,224007
202309030710,3,1,2,ラクスバラディー,牝4,56.0,幸英明,1:21.3,1,1-1,35.2,10.2,4.0,522.0,8.0,[西]清水久詞,キャロットファーム,465.0,2019105514,732,1110,486800
202309030710,4,6,11,チュウワノキセキ,セ6,58.0,和田竜二,1:21.3,クビ,6-7,34.2,23.3,9.0,472.0,-2.0,[西]大久保龍,中西忍,280.0,2017105574,1018,1058,628007
202309030710,5,3,6,レガトゥス,牡5,58.0,岩田望来,1:21.4,クビ,13-12,33.9,6.3,3.0,550.0,-4.0,[東]木村哲也,サンデーレーシング,184.0,2018104896,1174,1126,226800
202309030710,6,8,16,アステロイドベルト,セ6,58.0,荻野極,1:21.6,1.1/4,14-14,33.9,86.1,16.0,486.0,-4.0,[西]池江泰寿,キャロットファーム,0.0,2017105321,1160,1071,486800
202309030710,7,8,15,メイショウベッピン,牝6,56.0,秋山真一,1:21.6,ハナ,10-9,34.3,28.7,11.0,490.0,0.0,[西]荒川義之,松本好雄,0.0,2017106086,1019,1095,523005
202309030710,8,3,5,ヴィアルークス,牡5,58.0,川田将雅,1:21.7,1/2,8-9,34.5,3.2,1.0,496.0,-2.0,[西]藤原英昭,フクキタル,0.0,2018106815,1088,1055,46803
202309030710,9,4,8,アルーリングウェイ,牝4,56.0,藤岡康太,1:21.7,アタマ,14-15,33.9,13.0,5.0,476.0,8.0,[西]藤岡健一,サンデーレーシング,0.0,2019104522,1116,1062,226800
202309030710,10,5,9,ケデシュ,牝4,56.0,松山弘平,1:21.7,ハナ,8-6,34.7,13.0,6.0,492.0,14.0,[西]上村洋行,ヤナガワ牧場,0.0,2019102327,1126,1168,451800
202309030710,11,2,3,メイショウドウドウ,牡8,58.0,泉谷楓真,1:21.7,アタマ,10-12,34.3,32.9,12.0,494.0,8.0,[西]荒川義之,松本好雄,0.0,2015103357,1182,1095,523005
202309030710,12,1,1,アンセーニュ,牝5,56.0,団野大成,1:21.8,クビ,4-3,35.1,62.7,15.0,436.0,-8.0,[西]奥村豊,吉田勝己,0.0,2018105311,1180,1146,790005
202309030710,13,2,4,レオノーレ,牝4,56.0,菱田裕二,1:22.0,1.1/4,6-7,35.0,40.9,14.0,478.0,-2.0,[西]安田隆行,前田幸大,0.0,2019100629,1144,438,242031
202309030710,14,4,7,スコールユニバンス,牝4,56.0,坂井瑠星,1:22.0,ハナ,10-11,34.7,14.9,7.0,452.0,0.0,[西]矢作芳人,亀井哲也,0.0,2019105139,1163,1075,164008
202309030710,15,7,13,リヴェール,牝6,56.0,川須栄彦,1:22.5,3,16-15,34.6,40.4,13.0,458.0,12.0,[西]鮫島一歩,栗山良子,0.0,2017105054,1128,1046,797008
202309030710,16,7,14,アルメイダミノル,牡5,58.0,横山典弘,1:22.8,1.1/2,3-3,36.1,25.6,10.0,532.0,4.0,[西]北出成人,吉岡實,0.0,2018105833,660,1078,265008
202309030711,1,4,8,メイショウダジン,牡6,57.0,幸英明,1:23.9,,7-7,36.9,36.1,10.0,480.0,12.0,[西]松永昌博,松本好雄,2235.0,2017105789,732,1083,523005
202309030711,2,8,15,ワルツフォーラン,牝6,55.0,酒井学,1:24.2,2,2-2,37.6,17.7,8.0,480.0,0.0,[東]小西一男,松尾正,890.0,2017103616,1034,405,872006
202309030711,3,3,5,ベルダーイメル,牡6,58.0,藤岡康太,1:24.2,ハナ,10-7,37.0,17.6,7.0,458.0,-4.0,[西]本田優,ケーエスＨＤ,555.0,2017101380,1116,1099,334803
202309030711,4,7,14,サトノテンペスト,牡5,57.0,和田竜二,1:24.4,1.1/4,4-3,37.5,3.0,1.0,506.0,-2.0,[西]高橋亮,里見治,330.0,2018100388,1018,1136,790031
202309030711,5,6,12,オーヴァーネクサス,牡6,58.0,西村淳也,1:24.4,クビ,11-10,37.1,6.0,4.0,500.0,-2.0,[西]松下武士,ヒダカ・ブリーダーズ・ユニオン,220.0,2017101534,1171,1149,547800
202309030711,6,2,3,レッドゲイル,牡4,57.0,川田将雅,1:24.5,1/2,4-5,37.5,5.7,2.0,470.0,-2.0,[東]手塚貴久,東京ホースレーシング,0.0,2019103976,1088,1038,180800
202309030711,7,7,13,シゲルホサヤク,牡5,57.0,高倉稜,1:24.6,アタマ,7-5,37.6,54.8,12.0,480.0,14.0,[西]服部利之,森中啓子,0.0,2018103362,1130,1040,552031
202309030711,8,2,4,ピアシック,牡7,57.0,団野大成,1:24.6,ハナ,12-12,37.1,15.7,6.0,508.0,-4.0,[西]森秀行,キーファーズ,0.0,2016110131,1180,427,2803
202309030711,9,8,16,メイショウテンスイ,牡6,58.0,太宰啓介,1:24.7,1/2,3-3,38.0,21.7,9.0,532.0,12.0,[西]河内洋,松本好雄,0.0,2017106084,1037,1072,523005
202309030711,10,5,9,アメリカンシード,牡6,58.0,松若風馬,1:24.9,1,15-13,36.9,140.4,15.0,486.0,0.0,[西]音無秀孝,吉澤ホールディングス,0.0,2017110067,1154,1002,346803
202309030711,11,1,1,リアンクール,牝5,55.0,岩田望来,1:24.9,クビ,15-13,37.1,60.8,13.0,494.0,6.0,[西]安田隆行,村上龍太郎,0.0,2018105276,1174,438,624008
202309030711,12,6,11,スナークダヴィンチ,牡6,57.0,小崎綾也,1:25.0,クビ,14-13,37.2,11.6,5.0,500.0,6.0,[西]野中賢二,杉本豊,0.0,2017106438,1152,1098,478030
202309030711,13,5,10,ディアノイア,牝5,55.0,松山弘平,1:25.2,1.1/4,12-16,37.5,5.8,3.0,466.0,0.0,[西]杉山晴紀,杉山忠国,0.0,2018103622,1126,1157,53803
202309030711,14,4,7,コパノマーキュリー,牡6,57.0,角田大河,1:25.5,1.3/4,9-10,38.4,185.7,16.0,496.0,-14.0,[西]村山明,小林祥晃,0.0,2017106018,1199,1107,966007
202309030711,15,1,2,ロードシュトローム,牡5,57.0,菱田裕二,1:25.7,1.1/2,1-1,39.3,45.3,11.0,506.0,-4.0,[西]清水久詞,ロードホースクラブ,0.0,2018102574,1144,1110,170800
202309030711,16,3,6,ロイヤルパールス,牡8,58.0,中井裕二,1:25.9,3/4,4-7,39.0,91.7,14.0,530.0,-2.0,[西]緒方努,ロイヤルパーク,0.0,2015101281,1141,1193,18700
202309030712,1,4,7,ミスティックロア,牡3,55.0,川田将雅,1:52.5,,6-5-7-4,37.5,2.4,1.0,520.0,12.0,[西]矢作芳人,ＤＭＭドリームクラブ,800.0,2020110075,1088,1075,26803
202309030712,2,7,13,ダンテバローズ,牡3,55.0,松若風馬,1:53.0,3,5-5-3-2,38.2,2.8,2.0,504.0,0.0,[西]上村洋行,猪熊広次,320.0,2020104661,1154,1168,859007
202309030712,3,3,4,インヒズアイズ,牝3,53.0,坂井瑠星,1:53.3,2,1-1-1-1,38.7,8.5,4.0,468.0,6.0,[西]矢作芳人,江馬由将,200.0,2020110147,1163,1075,879033
202309030712,4,3,5,グレン,牡3,55.0,岩田望来,1:53.7,2,12-9-7-5,38.6,9.9,5.0,488.0,4.0,[西]野中賢二,カナヤマホールディングス,120.0,2020110151,1174,1098,45803
202309030712,5,7,12,ウイニンググレイス,牡3,55.0,幸英明,1:54.0,1.3/4,3-4-3-2,39.2,32.2,6.0,490.0,-2.0,[西]松永昌博,杉元四男,80.0,2020107143,732,1083,848009
202309030712,6,5,8,ニューダイアリーズ,牡4,58.0,松山弘平,1:54.1,3/4,7-8-9-9,38.6,6.5,3.0,470.0,-2.0,[西]杉山晴紀,社台レースホース,0.0,2019104715,1126,1157,415800
202309030712,7,1,1,スズノハマヤ,牡3,55.0,和田竜二,1:54.2,クビ,7-5-3-7,39.1,53.6,8.0,472.0,6.0,[西]石坂公一,小紫嘉之,0.0,2020102880,1018,1166,835030
202309030712,8,4,6,タマモエイトビート,牡4,58.0,田中健,1:54.3,1/2,14-13-12-11,38.4,33.8,7.0,516.0,0.0,[西]武英智,タマモ,0.0,2019106954,1114,1161,515800
202309030712,9,6,10,スマートウィザード,牡6,58.0,西村淳也,1:54.3,アタマ,13-13-13-13,38.3,85.6,10.0,482.0,-7.0,[西]吉田直弘,大川徹,0.0,2017105984,1171,1101,7803
202309030712,10,2,3,メイショウタイゲイ,牡4,58.0,団野大成,1:54.8,3,2-2-2-5,39.9,157.0,12.0,462.0,6.0,[西]荒川義之,松本好雄,0.0,2019104169,1180,1095,523005
202309030712,11,5,9,ナムラアンソニー,牡3,51.0,河原田菜,1:55.2,2.1/2,10-11-10-11,39.6,130.7,11.0,490.0,-6.0,[西]中竹和也,奈村睦弘,0.0,2020101286,1204,1039,972002
202309030712,12,8,15,イツモハラペコ,牡3,55.0,菱田裕二,1:55.5,1.1/2,10-11-10-9,39.9,69.7,9.0,468.0,0.0,[西]畑端省吾,小田切光,0.0,2020107203,1144,1188,975030
202309030712,13,2,2,シンエン,牡4,58.0,荻野極,1:56.1,4,3-3-3-7,41.1,164.7,14.0,502.0,2.0,[西]松下武士,村田能光,0.0,2019105359,1160,1149,634033
202309030712,14,8,14,キングダイヤモンド,牡3,52.0,田口貫太,1:57.9,大,7-9-13-14,41.6,163.9,13.0,500.0,-3.0,[西]大橋勇樹,伊藤裕章,0.0,2020105221,1208,1065,278031
202309030712,-2,6,11,バリアントバイオ,牡3,55.0,和田竜二,,,,,,,,,[西]今野貞一,バイオ,0.0,2020101941,1018,1128,930800
202309030801,1,8,15,タマモネモフィラ,牝3,51.0,田口貫太,1:55.2,,5-6-4-4,38.7,9.1,4.0,452.0,0.0,[西]大橋勇樹,タマモ,550.0,2020103991,1208,1065,515800
202309030801,2,8,14,ワンダフルグレイス,牝3,54.0,浜中俊,1:55.7,3,2-2-2-2,39.7,7.6,3.0,472.0,0.0,[西]長谷川浩,米田稔,220.0,2020106430,1115,1173,102031
202309030801,3,3,5,ヤマニンブルトンヌ,牝3,54.0,酒井学,1:55.8,クビ,7-6-6-5,39.1,2.0,1.0,480.0,0.0,[西]木原一良,土井肇,140.0,2020105600,1034,1033,329004
202309030801,4,4,7,ジアッシズ,牝3,54.0,坂井瑠星,1:56.3,3,3-3-3-3,40.1,9.1,5.0,474.0,4.0,[西]牧田和弥,社台レースホース,83.0,2020102766,1163,1123,415800
202309030801,5,3,4,アルフェニン,牝3,54.0,鮫島克駿,1:56.3,クビ,10-9-8-7,39.2,17.1,6.0,470.0,2.0,[西]長谷川浩,ノースヒルズ,55.0,2020100302,1157,1173,788800
202309030801,6,6,11,ワイドバレンシア,牝3,54.0,幸英明,1:56.3,アタマ,15-15-15-14,38.2,121.6,9.0,460.0,-6.0,[西]辻野泰之,幅田京子,0.0,2020100354,732,1183,320030
202309030801,7,4,6,ステラノーツ,牝3,54.0,岩田望来,1:56.5,1.1/4,1-1-1-1,40.6,3.6,2.0,536.0,20.0,[西]奥村豊,林正道,0.0,2020106876,1174,1146,675030
202309030801,8,2,3,ツァウバークライス,牝3,53.0,角田大河,1:57.4,5,5-5-4-6,40.9,33.1,7.0,446.0,2.0,[西]高橋亮,吉田照哉,0.0,2020103041,1199,1136,758005
202309030801,9,5,9,カワカミエレガンス,牝3,54.0,藤懸貴志,1:57.4,ハナ,11-11-12-12,39.8,184.6,12.0,420.0,8.0,[西]本田優,三石川上牧場,0.0,2020100448,1138,1099,691800
202309030801,10,6,10,クリノトンイ,牝3,51.0,西塚洸二,1:57.5,クビ,8-8-8-8,40.3,454.3,15.0,450.0,6.0,[西]渡辺薫彦,栗本博晴,0.0,2020102153,1200,1155,970006
202309030801,11,7,12,メイショウチェリー,牝3,53.0,泉谷楓真,1:57.6,3/4,14-14-13-13,39.8,365.0,14.0,424.0,0.0,[西]本田優,松本好隆,0.0,2020106184,1182,1099,911008
202309030801,12,1,1,デルマシタテナゲ,牝3,54.0,松若風馬,1:57.8,3/4,11-11-11-11,40.3,158.2,10.0,444.0,0.0,[西]森田直行,浅沼廣幸,0.0,2020102694,1154,1142,274002
202309030801,13,5,8,ルシール,牝3,50.0,河原田菜,1:58.4,3.1/2,13-13-14-15,40.2,352.9,13.0,512.0,0.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2020100327,1204,1155,45803
202309030801,14,7,13,キャッチザロマンス,牝3,54.0,菅原明良,1:58.5,1,8-9-8-8,41.4,70.9,8.0,402.0,-6.0,[東]小西一男,福田光博,0.0,2020102835,1179,405,615030
202309030801,15,2,2,ヤマニンエカ,牝3,54.0,高倉稜,1:58.9,2,3-3-6-8,41.9,177.1,11.0,490.0,-4.0,[西]田中克典,土井肇,0.0,2020105597,1130,1180,329004
202309030802,1,2,3,アルタビスタ,牝3,54.0,藤岡康太,1:35.6,,1-1,34.4,9.2,5.0,458.0,6.0,[西]松永幹夫,サンデーレーシング,550.0,2020103579,1116,1092,226800
202309030802,2,8,16,ハクサンバード,牡3,56.0,岩田望来,1:36.1,3,9-8,34.4,20.8,7.0,498.0,-8.0,[西]飯田雄三,河崎五市,220.0,2020100792,1174,1050,841030
202309030802,3,3,5,デュメイカズマ,牡3,56.0,団野大成,1:36.2,3/4,5-3,34.7,18.2,6.0,472.0,-2.0,[西]安田隆行,雅苑興業,140.0,2020103706,1180,438,879800
202309030802,4,4,7,メイショウタクボク,牡3,56.0,太宰啓介,1:36.2,アタマ,9-8,34.5,28.1,8.0,464.0,4.0,[西]高橋亮,松本好雄,83.0,2020104000,1037,1136,523005
202309030802,5,3,6,ジャスティンボルト,牡3,56.0,坂井瑠星,1:36.5,2,15-3,35.1,4.9,3.0,534.0,0.0,[西]友道康夫,三木正浩,55.0,2020103624,1163,1061,195031
202309030802,6,1,2,アクトゥールキネマ,牡3,56.0,酒井学,1:36.6,クビ,7-8,34.9,211.9,12.0,432.0,-6.0,[西]武英智,グリーンファーム,0.0,2020103042,1034,1161,148800
202309030802,7,2,4,バズダイヤ,牡3,56.0,松若風馬,1:36.6,クビ,2-2,35.3,224.6,14.0,452.0,2.0,[西]平田修,石原進,0.0,2020101620,1154,1082,284031
202309030802,8,6,12,テーオーレーズン,牝3,53.0,秋山稔樹,1:36.7,1/2,7-8,35.1,272.7,15.0,426.0,8.0,[西]宮徹,小笹公也,0.0,2020100242,1181,1018,304008
202309030802,9,7,15,デイトナモード,牡3,56.0,武豊,1:36.8,1/2,9-12,34.9,4.3,2.0,518.0,2.0,[西]千田輝彦,前原敏行,0.0,2020101872,666,1120,427030
202309030802,10,4,8,バスキュラント,牝3,51.0,田口貫太,1:36.9,1/2,3-3,35.4,278.3,16.0,434.0,16.0,[西]安達昭夫,市川義美ホールディングス,0.0,2020100581,1208,1042,10803
202309030802,11,6,11,コパノサントス,牡3,56.0,幸英明,1:37.0,1/2,5-3,35.6,6.0,4.0,466.0,2.0,[西]梅田智之,小林祥晃,0.0,2020102344,732,1084,966007
202309030802,12,5,10,ユレマー,牝3,54.0,鮫島克駿,1:37.0,アタマ,3-3,35.6,219.0,13.0,414.0,6.0,[西]石坂公一,キャロットファーム,0.0,2020103443,1157,1166,486800
202309030802,13,7,13,シュハリ,牡3,56.0,国分恭介,1:37.1,3/4,14-16,34.8,106.5,11.0,424.0,-2.0,[西]鈴木孝志,岡田牧雄,0.0,2020105031,1124,1111,851009
202309030802,14,7,14,ダルジェント,牡3,56.0,川田将雅,1:37.1,ハナ,12-14,35.1,3.0,1.0,448.0,-10.0,[西]中内田充,シルクレーシング,0.0,2020102628,1088,1137,506800
202309030802,15,1,1,サウンドアルジュナ,牡3,56.0,国分優作,1:38.1,6,18-16,35.9,336.4,17.0,490.0,30.0,[西]安達昭夫,増田雄一,0.0,2020105423,1125,1042,168006
202309030802,16,8,18,テイエムエポック,牡3,56.0,和田竜二,1:38.1,ハナ,15-12,36.2,340.8,18.0,472.0,-2.0,[西]鈴木孝志,竹園正繼,0.0,2020100076,1018,1111,356002
202309030802,17,5,9,ハワイアンタイム,牡3,56.0,横山武史,1:39.1,6,15-18,36.1,31.6,9.0,500.0,0.0,[西]昆貢,ゴドルフィン,0.0,2020101808,1170,1044,3060
202309030802,18,8,17,テイクジオース,牡3,56.0,西村淳也,1:39.9,5,12-14,37.8,90.2,10.0,448.0,-12.0,[西]藤原英昭,サンデーレーシング,0.0,2020103190,1171,1055,226800
