race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202609010201,5,8,10,ルパピヨンブラン,牝3,55.0,秋山稔樹,1:56.4,1,7-8-7-7,38.7,11.1,4.0,424.0,-4.0,[西]杉山佳明,高橋明裕,59.0,2023105228,1181,1178,751030
202609010201,6,7,7,セントポールヒロ,牝3,55.0,菱田裕二,1:57.5,7,9-9-10-9,39.1,84.0,8.0,472.0,-8.0,[東]田島俊明,田島榮二郎,0.0,2023100863,1144,1112,713005
202609010201,7,1,1,テリオスリコ,牝3,55.0,松若風馬,1:57.6,クビ,7-7-4-5,40.2,31.4,6.0,440.0,4.0,[西]松下武士,鈴木美江子,0.0,2023101796,1154,1149,881033
202609010201,8,2,2,タイセイパフューム,牝3,55.0,小崎綾也,1:57.7,1/2,4-3-4-5,40.3,99.3,9.0,476.0,-4.0,[西]牧浦充徳,田中成奉,0.0,2023103762,1152,1113,224007
202609010201,9,7,8,モンサンヴェロニカ,牝3,53.0,永島まな,1:57.8,3/4,9-10-8-8,39.6,32.4,7.0,460.0,-16.0,[西]平田修,山下新一,0.0,2023101581,1187,1082,919002
202609010201,10,5,5,ブリーゼプリマベラ,牝3,55.0,川又賢治,1:59.6,大,5-5-8-10,41.0,316.1,10.0,474.0,2.0,[東]武井亮,フィールドレーシング,0.0,2023101053,1166,1147,463031
202609010202,1,3,6,ゼンノフォトン,牡3,57.0,西村淳也,1:12.5,,1-1,36.5,3.9,2.0,462.0,6.0,[西]茶木太樹,大迫久美子,590.0,2023104050,1171,1181,52803
202609010202,2,4,8,ラヴネヴァーダイズ,牡3,57.0,松山弘平,1:13.2,4,2-2,37.0,1.8,1.0,490.0,2.0,[西]渡辺薫彦,江馬由将,240.0,2023102131,1126,1155,879033
202609010202,3,7,14,メリフルアス,牝3,55.0,吉村誠之,1:13.2,アタマ,3-3,36.8,5.7,3.0,478.0,-2.0,[西]小栗実,ロードホースクラブ,150.0,2023105839,1216,1194,170800
202609010202,4,1,1,ナムラオットー,牡3,57.0,城戸義政,1:14.0,5,8-8,37.3,97.3,10.0,450.0,-2.0,[西]荒川義之,奈村睦弘,89.0,2023106232,1147,1095,972002
202609010202,5,5,10,アクアマイスター,牡3,57.0,松若風馬,1:14.0,ハナ,4-4,37.5,9.5,4.0,464.0,-4.0,[西]藤野健太,水谷美穂,59.0,2023102464,1154,1200,569031
202609010202,6,1,2,ソードスレイプニル,牝3,53.0,永島まな,1:14.0,アタマ,15-14,36.2,48.9,8.0,448.0,-2.0,[東]鈴木慎太,犬飼優,0.0,2023103942,1187,1179,50034
202609010202,7,7,13,サンライズロイ,牡3,57.0,小崎綾也,1:14.2,1.1/2,8-8,37.5,44.6,7.0,472.0,-4.0,[西]牧浦充徳,松岡隆雄,0.0,2023106556,1152,1113,306008
202609010202,8,2,3,イチザペガサス,牡3,57.0,的場勇人,1:14.3,クビ,10-10,37.3,345.3,14.0,456.0,-2.0,[東]的場均,奈良崎孝一郎,0.0,2023102554,1108,1063,610006
202609010202,9,6,12,アイアンナックル,牡3,57.0,秋山稔樹,1:14.5,1.1/4,6-4,38.0,24.2,6.0,442.0,-12.0,[東]尾形和幸,手嶋康雄,0.0,2023100633,1181,1141,759030
202609010202,10,5,9,コパノルーカス,牡3,57.0,田口貫太,1:14.5,クビ,12-12,37.1,88.2,9.0,494.0,0.0,[西]梅田智之,小林祥晃,0.0,2023104972,1208,1084,966007
202609010202,11,6,11,トモエナゲ,牡3,57.0,荻野琢真,1:14.8,2,14-14,37.1,419.3,15.0,470.0,1.0,[東]青木孝文,江川伸夫,0.0,2023105542,1112,1156,338006
202609010202,12,3,5,ジーティーヒラリ,牝3,52.0,川端海翼,1:15.0,3/4,15-16,37.1,177.2,11.0,408.0,-6.0,[東]加藤和宏,田畑利彦,0.0,2023106336,1195,1077,464030
202609010202,13,8,16,サンライズキース,牡3,57.0,酒井学,1:15.2,1.1/4,10-10,38.2,195.0,12.0,502.0,0.0,[西]羽月友彦,ライフハウス,0.0,2023100903,1034,1091,399803
202609010202,14,8,15,メイショウボンテン,牡3,57.0,角田大和,1:15.2,クビ,6-4,38.5,312.9,13.0,450.0,-6.0,[西]飯田祐史,松本好隆,0.0,2023106572,1186,1139,911008
202609010202,15,2,4,スラッシュ,牡3,57.0,国分優作,1:15.3,1/2,12-12,38.0,428.0,16.0,474.0,1.0,[西]安達昭夫,山内邦一,0.0,2023103189,1125,1042,381002
202609010202,16,4,7,メイショウジーニー,牝3,55.0,幸英明,1:17.0,10,4-4,40.6,17.2,5.0,390.0,-4.0,[西]西園正都,松本好隆,0.0,2023106566,732,1028,911008
202609010203,1,8,11,ビズロード,セ3,57.0,菱田裕二,1:56.0,,5-5-4-3,38.3,30.8,6.0,464.0,2.0,[西]小崎憲,中村忠彦,590.0,2023100235,1144,1085,723033
202609010203,2,7,8,ワンダーゾルダート,牡3,54.0,川端海翼,1:56.1,クビ,2-2-2-2,38.8,84.3,7.0,434.0,2.0,[西]羽月友彦,山本能行,240.0,2023101714,1195,1091,306033
202609010203,3,7,9,ファイアスピリット,牡3,57.0,松若風馬,1:56.2,1/2,8-8-7-6,38.3,1.7,1.0,524.0,-12.0,[西]東田明士,吉田千津,150.0,2023103596,1154,1209,310007
202609010203,4,2,2,キングスペード,牡3,57.0,ハマーハ,1:56.4,1.1/4,7-5-7-8,38.4,22.0,5.0,480.0,4.0,[西]武英智,ＯＵＭＡ,89.0,2023105127,5676,1161,379803
202609010203,5,5,5,サンライズアーサー,牡3,57.0,松山弘平,1:56.6,1.1/4,10-10-9-9,38.3,4.0,2.0,496.0,-6.0,[西]前川恭子,松岡隆雄,59.0,2023106547,1126,1210,306008
202609010203,6,3,3,タイセイゼスティ,牡3,57.0,吉村誠之,1:56.9,1.3/4,5-5-4-7,39.1,5.3,3.0,504.0,0.0,[西]奥村豊,田中成奉,0.0,2023100969,1216,1146,224007
202609010203,7,6,7,ラジャブルック,牡3,57.0,西村淳也,1:57.3,2,1-1-1-1,40.0,7.1,4.0,486.0,-2.0,[西]高野友和,キャロットファーム,0.0,2023107314,1171,1117,486800
202609010203,8,1,1,テーオーシュテルン,牡3,57.0,田口貫太,1:57.9,3.1/2,3-3-4-3,40.3,115.9,9.0,512.0,0.0,[西]梅田智之,小笹公也,0.0,2023104546,1208,1084,304008
202609010203,9,8,10,テイエムテンジン,牡3,57.0,国分優作,1:57.9,アタマ,3-3-3-3,40.4,107.1,8.0,472.0,12.0,[西]小椋研介,竹園正繼,0.0,2023101329,1125,1197,356002
202609010203,10,4,4,ユウブルボン,牡3,57.0,小崎綾也,1:57.9,アタマ,9-9-10-10,39.3,492.1,11.0,490.0,-6.0,[西]新谷功一,アイテツ,0.0,2023106696,1152,1172,958800
202609010203,11,6,6,アフリカンブラック,牡3,55.0,永島まな,1:58.2,2,11-11-10-10,39.6,237.8,10.0,478.0,-8.0,[西]中村直也,古賀慎一,0.0,2023100329,1187,1186,535033
202609010204,1,4,6,ゼンカイナダル,牡3,57.0,西村淳也,1:25.8,,5-4,36.9,2.9,2.0,520.0,0.0,[西]庄野靖志,木村直樹,650.0,2023100267,1171,1087,338030
202609010204,2,8,13,オーケーリアン,牝3,55.0,幸英明,1:26.7,5,6-6,37.4,10.9,4.0,428.0,0.0,[西]宮地貴稔,小野建,260.0,2023105544,732,1211,612030
202609010204,3,6,9,メイショウライガ,牡3,57.0,松山弘平,1:27.5,5,3-2,38.7,2.5,1.0,444.0,0.0,[西]藤原英昭,松本好隆,160.0,2023100608,1126,1055,911008
202609010204,4,5,8,スマートルヴァン,牝3,55.0,ハマーハ,1:27.8,1.3/4,8-7,38.2,16.0,5.0,464.0,0.0,[西]上村洋行,大川徹,98.0,2023102766,5676,1168,7803
202609010204,5,3,4,ロングフルスペック,牝3,55.0,国分優作,1:28.3,3,1-1,39.9,22.9,6.0,458.0,0.0,[西]大根田裕,中井敏雄,65.0,2023103167,1125,1032,602002
202609010204,6,4,5,ホープレイジング,牡3,57.0,小崎綾也,1:28.4,クビ,12-12,38.5,92.9,12.0,454.0,0.0,[西]小崎憲,三浦勝仁,0.0,2023102793,1152,1085,810033
202609010204,7,2,2,エバーウインド,牝3,53.0,永島まな,1:28.5,3/4,6-7,39.2,74.3,10.0,438.0,0.0,[西]藤野健太,ノルマンディーサラブレッドレーシング,0.0,2023103352,1187,1200,854800
202609010204,8,6,10,レッドジルベスター,牡3,57.0,川又賢治,1:28.6,3/4,8-10,39.0,29.4,7.0,492.0,0.0,[西]寺島良,東京ホースレーシング,0.0,2023103598,1166,1158,180800
202609010204,9,5,7,マロ,牡3,57.0,田口貫太,1:28.9,1.1/2,2-2,40.3,4.8,3.0,510.0,0.0,[西]藤野健太,西村健,0.0,2023102636,1208,1200,266033
202609010204,10,1,1,タガノプトゥリ,牝3,55.0,城戸義政,1:28.9,クビ,3-5,40.0,184.9,14.0,432.0,0.0,[西]鈴木孝志,八木良司,0.0,2023104321,1147,1111,859002
202609010204,11,7,11,アイルドゥレーヴェ,牡3,57.0,吉村誠之,1:29.3,2,13-13,38.8,38.0,8.0,536.0,0.0,[西]新谷功一,勝本竜二,0.0,2023103310,1216,1172,268031
202609010204,12,8,14,ミヤジマミコ,牝3,55.0,松若風馬,1:29.4,1/2,11-7,39.7,64.1,9.0,430.0,0.0,[西]今野貞一,曽我司,0.0,2023106010,1154,1128,911009
202609010204,13,7,12,メイショウアヤカ,牝3,52.0,川端海翼,1:30.1,4,14-13,39.6,132.7,13.0,384.0,0.0,[西]荒川義之,松本好隆,0.0,2023105204,1195,1095,911008
202609010204,14,3,3,サツキクローネ,牝3,55.0,酒井学,1:30.2,3/4,8-10,40.7,92.6,11.0,434.0,0.0,[東]牧光二,小野博郷,0.0,2023105574,1034,1106,212008
202609010205,1,8,13,ロングトールサリー,牝3,55.0,西村淳也,2:00.1,,1-1-1-1,35.4,1.5,1.0,490.0,-2.0,[西]福永祐一,エムズレーシング,590.0,2023106995,1171,1203,199031
202609010205,2,5,6,サトノレクタス,牝3,55.0,ハマーハ,2:00.7,3.1/2,11-11-11-11,34.8,6.0,2.0,430.0,-6.0,[西]奥村豊,里見治,240.0,2023103170,5676,1146,790031
202609010205,3,7,11,ミッキージャンプ,牡3,57.0,田口貫太,2:00.9,1.1/4,2-2-2-2,36.0,9.2,4.0,460.0,2.0,[西]池江泰寿,野田みづき,150.0,2023105274,1208,1071,441007
202609010205,4,6,8,デルマフジ,牡3,57.0,松若風馬,2:01.1,1,10-10-8-8,35.5,14.2,5.0,466.0,-14.0,[西]武幸四郎,浅沼廣幸,89.0,2023103481,1154,1160,274002
202609010205,5,6,9,フィエールシャンテ,牝3,55.0,国分優作,2:01.5,2.1/2,8-8-8-7,36.1,129.4,12.0,430.0,-6.0,[西]小椋研介,ノルマンディーサラブレッドレーシング,59.0,2023100868,1125,1197,854800
202609010205,6,1,1,スリーロンドン,牝3,55.0,幸英明,2:01.5,クビ,13-13-12-11,35.4,77.6,9.0,452.0,0.0,[西]中竹和也,永井商事,0.0,2023105399,732,1039,61800
202609010205,7,4,4,ヒロウッドテール,牡3,57.0,鮫島良太,2:01.7,1.1/4,5-3-3-3,36.7,82.3,10.0,454.0,-4.0,[西]河嶋宏樹,梶正典,0.0,2023100339,1099,1198,218031
202609010205,8,2,2,ショウナンライラ,牡3,57.0,吉村誠之,2:01.7,クビ,7-6-5-5,36.5,92.8,11.0,470.0,2.0,[西]松下武士,湘南,0.0,2023100277,1216,1149,679800
202609010205,9,5,7,ウイングサンライズ,牝3,55.0,松山弘平,2:01.8,1/2,9-9-10-8,36.0,7.3,3.0,402.0,0.0,[西]矢作芳人,ライフハウス,0.0,2023100918,1126,1075,399803
202609010205,10,3,3,タイキアロハ,牡3,57.0,荻野琢真,2:02.4,3.1/2,12-12-12-13,36.3,32.2,6.0,478.0,-18.0,[東]西田雄一,大樹ファーム,0.0,2023102183,1112,1187,536800
202609010205,11,4,5,メイショウユウゲン,牡3,57.0,酒井学,2:02.6,1.1/2,5-5-5-5,37.4,67.8,8.0,416.0,-4.0,[西]安達昭夫,松本好隆,0.0,2023101282,1034,1042,911008
202609010205,12,7,10,スカルラッティ,牝3,55.0,角田大和,2:03.4,5,4-6-7-10,37.8,203.3,13.0,478.0,-18.0,[西]長谷川浩,シンザンクラブ,0.0,2023105966,1186,1173,351800
202609010205,13,8,12,エリーニック,牝3,55.0,菱田裕二,2:03.4,ハナ,2-3-3-3,38.3,40.7,7.0,446.0,2.0,[東]千葉直人,谷川正純,0.0,2023103227,1144,1199,12033
202609010206,1,8,11,メイショウカクウチ,牡3,57.0,菱田裕二,1:24.2,,5-4,37.5,2.5,1.0,474.0,-4.0,[西]飯田祐史,松本好隆,820.0,2023102173,1144,1139,911008
202609010206,2,5,5,ヒルノプーリア,牝3,55.0,秋山稔樹,1:24.2,クビ,2-2,38.0,16.5,7.0,498.0,-2.0,[西]北出成人,ヒルノ,330.0,2023106388,1181,1078,823800
202609010206,3,7,8,ワイズギャング,牝3,55.0,鮫島良太,1:25.1,5,11-8,37.9,7.6,4.0,444.0,-2.0,[西]河嶋宏樹,近藤克麿,210.0,2023102208,1099,1198,110030
202609010206,4,2,2,プルメリアリノ,牝3,55.0,吉村誠之,1:25.3,1.1/4,3-5,38.7,30.8,9.0,434.0,4.0,[西]小栗実,武田浩典,120.0,2023102213,1216,1194,607031
202609010206,5,8,10,ラッキーバック,牡3,57.0,西村淳也,1:25.4,クビ,8-5,38.5,11.9,6.0,512.0,0.0,[西]西村真幸,吉田和美,82.0,2023100126,1171,1148,138007
202609010206,6,1,1,ゴールデンバランス,牡3,57.0,松山弘平,1:25.5,1/2,1-1,39.5,4.1,2.0,520.0,4.0,[西]杉山晴紀,草間庸文,0.0,2023105367,1126,1157,909006
202609010206,7,3,3,マメタンク,牡3,57.0,松若風馬,1:25.6,3/4,5-5,38.8,6.7,3.0,448.0,0.0,[西]東田明士,岡田隆寛,0.0,2023105591,1154,1209,55030
202609010206,8,6,6,ソウルオンファイア,牝3,55.0,ハマーハ,1:25.7,クビ,8-8,38.6,11.4,5.0,484.0,-6.0,[西]野中賢二,ゴドルフィン,0.0,2023105899,5676,1098,3060
202609010206,9,7,9,ペルセポネ,牝3,55.0,幸英明,1:25.9,1.1/2,3-3,39.4,75.6,10.0,474.0,-6.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2023104596,732,1155,45803
202609010206,10,4,4,ムテキシャチョウ,牡3,57.0,高倉稜,1:26.3,2,8-10,39.2,153.9,11.0,500.0,-4.0,[西]森秀行,ミキハウスＨＫサービス,0.0,2023107535,1130,427,756800
202609010206,11,6,7,アスクケンタッキー,牡3,57.0,田口貫太,1:26.3,クビ,7-11,39.1,20.9,8.0,470.0,-8.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2023110100,1208,1055,37803
202609010207,1,3,3,ファームツエンティ,セ6,58.0,ハマーハ,2:24.9,,9-8-8-8,34.3,5.5,3.0,444.0,-2.0,[西]北出成人,ウエストヒルズ,820.0,2020104491,5676,1078,83803
202609010207,2,6,6,セイキュート,牝4,55.0,幸英明,2:24.9,クビ,2-2-2-2,34.8,10.0,4.0,478.0,4.0,[西]四位洋文,藤田晋,330.0,2022104850,732,1184,232031
202609010207,3,7,7,ロードガレリア,牡4,57.0,西村淳也,2:25.2,1.3/4,6-6-5-5,34.8,2.3,1.0,446.0,-2.0,[西]藤岡健一,ロードホースクラブ,210.0,2022100619,1171,1062,170800
202609010207,4,1,1,エテルノレガーメ,牡4,57.0,小崎綾也,2:25.4,1.1/4,8-8-9-9,34.6,24.5,7.0,524.0,-12.0,[西]野中賢二,グリーンファーム,120.0,2022107185,1152,1098,148800
202609010207,5,8,9,サンライズバブル,牡4,57.0,松若風馬,2:25.5,1/2,3-3-3-3,35.3,12.6,5.0,520.0,0.0,[西]前川恭子,松岡隆雄,82.0,2022102604,1154,1210,306008
202609010207,6,2,2,ダノンジャガー,牡4,57.0,吉村誠之,2:25.6,1/2,4-3-3-3,35.4,15.1,6.0,526.0,12.0,[西]池江泰寿,ダノックス,0.0,2022104717,1216,1071,619800
202609010207,7,4,4,ロットブラータ,牡4,57.0,松山弘平,2:25.6,ハナ,1-1-1-1,35.6,3.0,2.0,532.0,4.0,[西]平田修,丸山担,0.0,2022104688,1126,1082,922030
202609010207,8,8,8,ピコラ,牝4,55.0,田口貫太,2:27.1,9,6-7-5-7,36.6,34.7,8.0,436.0,8.0,[西]秋山真一,石部高史,0.0,2022101718,1208,1212,852031
202609010207,9,5,5,コーラスライン,牝7,56.0,秋山稔樹,2:27.6,3,4-3-5-5,37.2,279.6,9.0,436.0,-10.0,[東]本間忍,八木澤充貴,0.0,2019104843,1181,1056,782031
202609010208,1,5,9,タガノアニマシオン,セ4,57.0,吉村誠之,1:54.2,,7-7-8-5,38.7,6.9,3.0,476.0,6.0,[西]奥村豊,八木良司,820.0,2022106564,1216,1146,859002
202609010208,2,2,3,ロードアルディート,牡4,57.0,西村淳也,1:54.2,ハナ,9-9-10-9,38.4,3.2,1.0,464.0,-4.0,[西]武幸四郎,ロードホースクラブ,330.0,2022100637,1171,1160,170800
202609010208,3,4,7,ショウナンサエッタ,牡4,57.0,田口貫太,1:54.6,2.1/2,2-2-3-2,39.7,21.2,8.0,526.0,6.0,[西]渡辺薫彦,国本哲秀,210.0,2022101047,1208,1155,331002
202609010208,4,2,2,クロノスバレット,牡4,57.0,松山弘平,1:55.0,2.1/2,12-9-10-9,39.2,8.0,5.0,504.0,0.0,[西]吉村圭司,山田有暉朗,120.0,2022110123,1126,1130,777031
202609010208,5,3,5,ブルーストレイル,牡5,58.0,城戸義政,1:55.0,アタマ,14-15-15-13,38.3,199.1,14.0,464.0,-10.0,[西]荒川義之,加藤徹,82.0,2021106078,1147,1095,36006
202609010208,6,8,15,サルタール,セ4,57.0,小崎綾也,1:55.5,3,1-1-1-1,40.8,9.1,6.0,520.0,-2.0,[西]小崎憲,ノースヒルズ,0.0,2022106617,1152,1085,788800
202609010208,7,1,1,ワールドキッス,牡4,57.0,鮫島良太,1:55.5,クビ,14-14-13-12,39.2,28.7,9.0,462.0,16.0,[西]河嶋宏樹,小倉哲,0.0,2022104382,1099,1198,816031
202609010208,8,8,14,ビービーバザーク,牡4,57.0,菱田裕二,1:55.8,1.3/4,4-5-5-4,40.5,7.3,4.0,482.0,-6.0,[西]武幸四郎,坂東牧場,0.0,2022102397,1144,1160,185800
202609010208,9,6,11,アスクヴォルテージ,牡4,57.0,ハマーハ,1:56.3,3,4-3-2-2,41.5,5.0,2.0,536.0,6.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2022102305,5676,1055,37803
202609010208,10,6,10,オメガドライヴ,セ4,57.0,岡田祥嗣,1:56.7,2.1/2,13-13-13-13,40.2,174.5,13.0,474.0,-10.0,[西]安田翔伍,原禮子,0.0,2022105253,5429,1164,8803
202609010208,11,7,12,ダノンフェルゼン,牡4,57.0,松若風馬,1:56.7,ハナ,3-3-5-5,41.4,11.4,7.0,484.0,8.0,[西]東田明士,ダノックス,0.0,2022104892,1154,1209,619800
202609010208,12,7,13,ブレスドナイル,牝4,55.0,酒井学,1:56.7,クビ,6-5-7-5,41.2,68.4,11.0,438.0,-8.0,[西]茶木太樹,飯田正剛,0.0,2022110061,1034,1181,994002
202609010208,13,3,4,セーデルマンランド,牡4,57.0,秋山稔樹,1:57.5,5,10-12-8-9,41.8,42.4,10.0,506.0,0.0,[西]大根田裕,奥裕嗣,0.0,2022100688,1181,1032,548033
202609010208,14,4,6,アルカナエ,セ4,57.0,角田大和,1:59.6,大,8-7-12-15,43.0,238.7,15.0,472.0,-14.0,[東]上原佑紀,阿部幸広,0.0,2022105767,1186,1192,114803
202609010208,15,5,8,ワールドシリーズ,牡5,55.0,川端海翼,2:00.1,3,10-9-4-5,45.0,153.9,12.0,462.0,-16.0,[西]秋山真一,シルクレーシング,0.0,2021110002,1195,1212,506800
202609010209,1,4,4,ゼンダンハヤブサ,牡4,55.0,酒井学,1:34.2,,7-8,32.9,13.6,6.0,452.0,2.0,[西]佐々木晶,小濱正智,1602.4,2022106306,1034,429,527031
202609010209,2,8,9,テラメリタ,牝5,55.0,西村淳也,1:34.2,クビ,3-3,33.3,4.5,3.0,484.0,2.0,[西]須貝尚介,社台レースホース,636.4,2021105127,1171,1105,415800
202609010209,3,2,2,ウォータークラーク,牡4,57.0,幸英明,1:34.2,クビ,5-5,33.2,3.6,1.0,488.0,-4.0,[西]石橋守,山岡正人,403.2,2022103345,732,1140,312006
202609010209,4,8,10,シャンパンライフ,牝4,52.0,松若風馬,1:34.5,1.1/2,8-8,33.2,3.7,2.0,456.0,-2.0,[西]四位洋文,青山洋一,240.0,2022105534,1154,1184,15008
202609010209,5,1,1,リリーブライト,牡8,54.0,荻野琢真,1:34.6,1/2,3-3,33.7,89.7,9.0,480.0,-4.0,[東]西田雄一,グリーンファーム,158.0,2018104841,1112,1187,148800
202609010209,6,7,7,アジュマン,牡4,54.0,菱田裕二,1:34.6,クビ,6-5,33.5,20.7,8.0,478.0,4.0,[西]石坂公一,ヒダカ・ブリーダーズ・ユニオン,0.0,2022101241,1144,1166,547800
202609010209,7,5,5,ネーブルオレンジ,牝4,52.0,川又賢治,1:34.6,クビ,1-1,34.1,18.9,7.0,486.0,6.0,[西]杉山佳明,吉田千津,0.0,2022105431,1166,1178,310007
202609010209,8,3,3,ダノンブランニュー,牡4,53.0,小崎綾也,1:34.7,クビ,8-7,33.5,6.9,5.0,494.0,6.0,[西]福永祐一,ダノックス,0.0,2022105334,1152,1203,619800
202609010209,9,6,6,ナグルファル,牡4,55.0,吉村誠之,1:34.7,ハナ,2-2,34.1,6.4,4.0,518.0,2.0,[西]杉山晴紀,社台レースホース,0.0,2022105552,1216,1157,415800
202609010209,10,7,8,アイファーバトル,牡5,53.0,秋山稔樹,1:35.1,2.1/2,10-10,33.7,164.2,10.0,480.0,-9.0,[東]根本康広,中島稔,0.0,2021101023,1181,1029,119007
202609010210,1,2,2,アイサンサン,牝4,56.0,幸英明,1:20.4,,1-1,34.1,3.5,2.0,462.0,0.0,[西]佐々木晶,岡浩二,1888.9,2022103875,732,429,370008
202609010210,2,7,7,タイセイカレント,牡4,58.0,松山弘平,1:20.5,クビ,2-3,33.9,2.4,1.0,488.0,0.0,[西]矢作芳人,田中成奉,755.4,2022104588,1126,1075,224007
202609010210,3,1,1,ユハンヌス,牡6,58.0,ハマーハ,1:20.7,1.1/2,5-4,33.8,6.9,3.0,472.0,-2.0,[西]大久保龍,ゴドルフィン,472.7,2020110039,5676,1058,3060
202609010210,4,6,6,テーオーダヴィンチ,牡8,58.0,菱田裕二,1:20.9,3/4,2-2,34.5,29.9,7.0,516.0,24.0,[西]岡田稲男,小笹公也,280.0,2018104633,1144,1066,304008
202609010210,5,4,4,ブリュットミレジメ,牡7,58.0,酒井学,1:21.0,1,7-6,33.8,8.7,6.0,512.0,-2.0,[西]荒川義之,加藤徹,187.0,2019102106,1034,1095,36006
202609010210,6,3,3,キタサンダムール,牝6,56.0,吉村誠之,1:21.1,クビ,6-6,33.9,8.3,5.0,492.0,0.0,[西]清水久詞,大野商事,0.0,2020102310,1216,1110,373800
202609010210,7,5,5,トーホウディアス,牡8,58.0,松若風馬,1:21.3,1.1/2,7-8,33.9,48.6,8.0,478.0,0.0,[西]谷潔,東豊物産,0.0,2018103406,1154,431,965800
202609010210,8,8,8,トラペジスト,牡5,58.0,西村淳也,1:21.5,1,4-4,34.5,7.3,4.0,546.0,-12.0,[西]秋山真一,シルクレーシング,0.0,2021104928,1171,1212,506800
202609010211,1,6,8,コンクイスタ,セ6,58.0,松山弘平,1:11.1,,4-4,36.0,3.5,1.0,492.0,0.0,[西]吉岡辰弥,ターフ・スポート,2226.6,2020106557,1126,1176,102800
202609010211,2,5,6,エコロガイア,牡5,57.0,高倉稜,1:11.3,1.1/2,3-3,36.4,16.4,8.0,482.0,6.0,[西]森秀行,原村正紀,887.6,2021110056,1130,427,783033
202609010211,3,6,7,バトゥーキ,牡6,57.0,秋山稔樹,1:11.6,1.1/2,11-10,35.6,7.6,4.0,498.0,0.0,[西]浜田多実,京都ホースレーシング,553.8,2020101373,1181,1138,65803
202609010211,4,4,4,アルムラトゥール,牡6,57.0,ハマーハ,1:11.6,クビ,4-4,36.4,14.5,6.0,500.0,0.0,[西]西園翔太,崎川美枝子,330.0,2020105545,5676,1196,899030
202609010211,5,3,3,マルモリスペシャル,牡7,58.0,国分優作,1:11.9,1.3/4,10-9,36.2,14.6,7.0,546.0,-6.0,[西]大橋勇樹,山下繁美,220.0,2019100252,1125,1065,970031
202609010211,6,1,1,ジョーローリット,牝5,55.0,西村淳也,1:12.0,1,1-1,37.4,3.9,2.0,490.0,8.0,[西]中竹和也,上田江吏子,0.0,2021100768,1171,1039,32031
202609010211,7,8,11,ゲッティヴィラ,牡4,57.0,吉村誠之,1:12.1,クビ,7-7,36.7,4.9,3.0,460.0,-2.0,[西]小栗実,ノースヒルズ,0.0,2022110151,1216,1194,788800
202609010211,8,7,9,メタマックス,牡6,58.0,菱田裕二,1:12.3,1.1/4,7-7,36.8,41.6,10.0,538.0,2.0,[西]森秀行,藤田晋,0.0,2020110131,1144,427,232031
202609010211,9,5,5,ポールセン,牡4,57.0,酒井学,1:12.4,3/4,2-2,37.7,9.5,5.0,490.0,-8.0,[東]斎藤誠,坂口直大,0.0,2022110140,1034,1086,47034
202609010211,10,8,12,ケイアイシェルビー,牡8,57.0,幸英明,1:12.5,クビ,12-12,36.3,65.0,11.0,482.0,0.0,[西]平田修,亀田和弘,0.0,2018101739,732,1082,390803
202609010211,11,2,2,アンデスビエント,牝5,55.0,田口貫太,1:12.5,アタマ,9-11,36.7,86.7,12.0,484.0,2.0,[西]西園正都,グリーンファーム,0.0,2021105387,1208,1028,148800
202609010211,12,7,10,ロードラディウス,牡6,57.0,松若風馬,1:12.7,1,4-4,37.5,38.8,9.0,488.0,-10.0,[西]森田直行,ロードホースクラブ,0.0,2020100168,1154,1142,170800
202609010212,1,6,11,ルークススペイ,牡4,58.0,西村淳也,1:24.3,,4-4,36.2,2.6,1.0,486.0,-10.0,[東]伊藤圭三,岩崎伸道,1190.0,2022101543,1171,1023,482007
202609010212,2,8,15,ペイドラロワール,牡4,58.0,吉村誠之,1:24.6,1.3/4,2-2,36.9,22.6,8.0,464.0,-4.0,[西]清水久詞,犬塚悠治郎,480.0,2022103962,1216,1110,689033
202609010212,3,3,6,ハリーケーン,牡4,58.0,幸英明,1:24.6,アタマ,3-3,36.7,5.0,2.0,524.0,-4.0,[西]大根田裕,田頭勇貴,300.0,2022106453,732,1032,855030
202609010212,4,2,3,ダイシンリンク,牡4,58.0,松若風馬,1:24.7,3/4,8-6,36.4,8.2,5.0,464.0,-2.0,[西]森秀行,大八木秀子,180.0,2022106699,1154,427,255031
202609010212,5,3,5,ポッドドンナー,牡4,58.0,田口貫太,1:24.8,1/2,8-6,36.6,6.9,3.0,480.0,-4.0,[西]辻野泰之,小川眞査雄,119.0,2022100018,1208,1183,42033
202609010212,6,7,14,レッドダンルース,牡6,58.0,松山弘平,1:24.9,3/4,6-6,36.6,7.0,4.0,462.0,-4.0,[西]福永祐一,東京ホースレーシング,0.0,2020103189,1126,1203,180800
202609010212,7,4,7,クリノキングマン,牡5,58.0,酒井学,1:25.3,2.1/2,1-1,38.0,19.6,7.0,504.0,0.0,[西]高橋康之,栗本依利子,0.0,2021101431,1034,1135,116034
