race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906050911,12,5,6,ナリノモンターニュ,牡2,55.0,Ｍ．デム,2:04.9,5,8-11-11-12,38.4,67.0,8.0,492.0,10.0,[東]上原博之,成塚清志,0.0,2017104700,5212,423,333030
201906050911,13,6,8,クリノブレーヴ,牡2,55.0,斎藤新,2:05.7,5,12-12-13-13,38.8,326.2,13.0,460.0,2.0,[西]長谷川浩,栗本博晴,0.0,2017109010,1178,1173,970006
201906050912,1,8,15,ミエノウインウイン,セ4,57.0,ルメール,1:36.0,,9-1-2,35.5,4.3,2.0,476.0,-6.0,[西]高橋亮,里見美惠子,1535.7,2015104300,5339,1136,414030
201906050912,2,4,8,スーパーブレイク,牡5,57.0,吉田豊,1:36.0,ハナ,13-13-10,34.5,83.1,14.0,476.0,6.0,[東]戸田博文,堂守貴志,610.2,2014101029,733,1054,425030
201906050912,3,6,11,アイリスフィール,牝3,54.0,石川裕紀,1:36.1,1/2,15-8-1,35.0,25.0,7.0,434.0,4.0,[東]相沢郁,杵臼牧場,385.1,2016101779,1150,1020,361800
201906050912,4,3,5,アルトリウス,セ5,57.0,北村宏司,1:36.1,クビ,9-13-11,34.6,52.4,12.0,464.0,8.0,[東]高橋文雅,Ｇ１レーシング,230.0,2014105324,1043,1134,808800
201906050912,5,1,2,ナイトバナレット,牡5,57.0,坂井瑠星,1:36.2,クビ,13-16-16,34.5,52.5,13.0,488.0,4.0,[西]矢作芳人,シルクレーシング,150.0,2014106049,1163,1075,506800
201906050912,6,7,14,ソーラーフレア,牡4,57.0,三浦皇成,1:36.2,クビ,8-9-6,35.0,11.9,5.0,460.0,8.0,[東]高柳瑞樹,ゴドルフィン,0.0,2015101602,1122,1118,3060
201906050912,7,5,9,セリユーズ,牝3,54.0,マーフィ,1:36.3,1/2,4-5-6,35.4,2.3,1.0,510.0,8.0,[東]国枝栄,シルクレーシング,0.0,2016104638,5575,399,506800
201906050912,8,4,7,テンワールドレイナ,牝4,55.0,Ｍ．デム,1:36.3,ハナ,2-5-11,35.3,8.4,4.0,476.0,0.0,[東]矢野英一,天白泰司,0.0,2015104612,5212,1108,75006
201906050912,9,5,10,ココフィーユ,牝3,54.0,内田博幸,1:36.3,ハナ,1-2-6,35.6,33.1,9.0,436.0,8.0,[東]斎藤誠,スリーエイチレーシング,0.0,2016105199,422,1086,72803
201906050912,10,2,4,プレトリア,セ4,57.0,岩田康誠,1:36.3,ハナ,9-13-14,34.8,26.4,8.0,466.0,6.0,[東]中川公成,多田賢司,0.0,2015103675,5203,1081,281033
201906050912,11,2,3,イダエンペラー,牡4,57.0,岩田望来,1:36.3,ハナ,4-9-11,35.1,49.0,11.0,510.0,24.0,[西]藤原英昭,張一達,0.0,2015104658,1174,1055,31060
201906050912,12,1,1,ノーブルカリナン,牝4,55.0,福永祐一,1:36.5,3/4,4-9-14,35.3,7.8,3.0,462.0,0.0,[西]友道康夫,社台レースホース,0.0,2015104453,1014,1061,415800
201906050912,13,6,12,コスモヨハネ,牡7,57.0,柴田大知,1:36.5,クビ,9-2-2,35.8,18.5,6.0,496.0,2.0,[東]高橋裕,ビッグレッドファーム,0.0,2012102070,1009,412,716800
201906050912,14,3,6,ディロス,セ4,57.0,津村明秀,1:36.6,クビ,15-12-2,35.2,40.3,10.0,516.0,0.0,[東]木村哲也,シルクレーシング,0.0,2015105056,1092,1126,506800
201906050912,15,8,16,ボールドジャパン,牡8,57.0,江田照男,1:36.7,1/2,2-2-6,36.1,233.5,15.0,522.0,2.0,[東]蛯名利弘,増田陽一,0.0,2011104859,689,1131,291002
201906050912,16,7,13,エミーリオ,牡5,57.0,丸田恭介,1:37.0,1.3/4,4-5-2,36.0,284.2,16.0,498.0,2.0,[東]田中剛,加藤誠,0.0,2014102394,1117,1119,944030
201907040201,1,4,6,ヒルノブルージュ,牡2,55.0,横山和生,1:55.2,,7-9-8-7,38.7,10.8,3.0,476.0,0.0,[西]昆貢,ヒルノ,500.0,2017102744,1140,1044,823800
201907040201,2,5,9,ジェットマックス,牡2,55.0,武豊,1:55.2,クビ,3-3-2-2,39.4,1.2,1.0,492.0,-2.0,[西]森秀行,大野剛嗣,200.0,2017110156,666,427,265033
201907040201,3,1,1,アグードイメル,牡2,52.0,山田敬士,1:55.3,クビ,7-6-5-4,39.2,195.0,12.0,494.0,0.0,[東]小野次郎,ケーエスＨＤ,130.0,2017101071,1173,1125,334803
201907040201,4,7,13,サンロックランド,牡2,55.0,川島信二,1:55.6,1.3/4,13-13-11-12,38.7,38.3,6.0,506.0,2.0,[東]小野次郎,加藤ステーブル,75.0,2017102533,1062,1125,59803
201907040201,5,3,5,ディープハーモニー,牡2,55.0,幸英明,1:55.8,1.1/4,1-1-1-1,40.5,7.5,2.0,458.0,2.0,[西]本田優,深見敏男,50.0,2017104151,732,1099,128008
201907040201,6,2,3,ピノッキオ,牡2,55.0,西田雄一,1:56.0,1.1/2,4-4-2-2,40.2,94.1,10.0,514.0,4.0,[東]岩戸孝樹,櫻井正,0.0,2017100059,1004,1051,864009
201907040201,7,4,7,マイネルエピキュア,牡2,55.0,宮崎北斗,1:56.0,アタマ,14-14-10-9,39.4,335.1,14.0,468.0,-4.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2017101913,1118,1143,546800
201907040201,8,7,12,スウェアー,牡2,54.0,西村淳也,1:56.2,1.1/4,4-4-5-4,40.1,41.4,8.0,514.0,6.0,[東]杉浦宏昭,吉田照哉,0.0,2017104903,1171,1008,758005
201907040201,9,5,8,ピースボヌール,牡2,55.0,岩田康誠,1:57.1,5,11-10-11-9,40.3,37.9,5.0,484.0,-8.0,[東]斎藤誠,スリーエイチレーシング,0.0,2017103825,5203,1086,72803
201907040201,10,6,10,ウインスコーグ,牡2,52.0,団野大成,1:57.4,2,11-12-14-14,39.9,75.5,9.0,462.0,6.0,[東]青木孝文,ウイン,0.0,2017104042,1180,1156,494800
201907040201,11,2,2,ソイチーノ,牡2,55.0,長岡禎仁,1:57.6,1.1/4,15-15-14-13,40.1,482.6,15.0,502.0,-10.0,[東]中川公成,ミルファーム,0.0,2017104256,1142,1081,629800
201907040201,12,3,4,プリムヴェール,牝2,54.0,藤岡康太,1:57.7,1/2,6-6-5-8,41.6,41.3,7.0,452.0,8.0,[西]中竹和也,ノースヒルズ,0.0,2017110082,1116,1039,788800
201907040201,13,6,11,メイケイスピリッツ,牡2,55.0,和田竜二,1:59.3,10,7-8-8-9,42.8,29.8,4.0,486.0,2.0,[西]武英智,名古屋競馬,0.0,2017104836,1018,1161,4800
201907040201,14,8,14,アーヴィング,牡2,55.0,城戸義政,2:00.1,5,2-2-2-6,44.3,219.3,13.0,454.0,-2.0,[東]小野次郎,ケンレーシング組合,0.0,2017101681,1147,1125,26700
201907040201,15,8,15,コスモアルゴリズム,牝2,51.0,藤田菜七,2:00.8,4,10-10-13-14,43.5,104.1,11.0,426.0,-2.0,[東]和田正一,ビッグレッドファーム,0.0,2017110110,1164,1114,716800
201907040202,1,3,5,レッドシャーロット,牝4,55.0,川田将雅,1:11.9,,5-5,36.8,2.2,1.0,466.0,2.0,[西]庄野靖志,東京ホースレーシング,750.0,2015104818,1088,1087,180800
201907040202,2,2,4,マリアルージュ,牝3,54.0,ルメール,1:12.2,2,1-1,37.9,4.3,2.0,454.0,-2.0,[東]畠山吉宏,河合裕明,300.0,2016106438,5339,1048,615033
201907040202,3,8,15,キクノロージズ,牝4,54.0,西村淳也,1:12.5,1.1/2,5-6,37.4,78.2,12.0,490.0,2.0,[西]吉田直弘,菊池五郎,190.0,2015101804,1171,1101,372002
201907040202,4,1,1,ナディア,牝4,55.0,和田竜二,1:12.5,クビ,7-7,37.2,36.0,9.0,420.0,8.0,[西]笹田和秀,ノースヒルズ,110.0,2015100605,1018,1104,788800
201907040202,5,5,10,サンハンツビル,牝3,54.0,横山和生,1:12.6,クビ,15-15,36.4,424.0,16.0,444.0,10.0,[東]加藤和宏,加藤ステーブル,75.0,2016102973,1140,1077,59803
201907040202,6,1,2,アヴォンリー,牝3,54.0,岩田康誠,1:12.6,クビ,3-3,37.9,16.0,7.0,470.0,0.0,[東]竹内正洋,田中準市,0.0,2016100924,5203,1152,443030
201907040202,7,7,14,ベルアーシュ,牝4,55.0,長岡禎仁,1:12.7,クビ,12-10,37.2,9.7,3.0,468.0,-2.0,[西]杉山晴紀,矢野崇志,0.0,2015100809,1142,1157,621033
201907040202,8,4,7,ホマレ,牝4,55.0,秋山真一,1:12.7,アタマ,10-10,37.3,14.8,6.0,462.0,6.0,[西]山内研二,ノルマンディーサラブレッドレーシング,0.0,2015106252,1019,388,854800
201907040202,9,3,6,ワンモアバイト,牝4,52.0,藤田菜七,1:12.8,1/2,7-7,37.5,103.4,14.0,442.0,0.0,[東]武井亮,下河辺牧場,0.0,2015101358,1164,1147,362800
201907040202,10,2,3,ロマンスマジック,牝5,55.0,西田雄一,1:12.9,1/2,12-10,37.4,97.7,13.0,460.0,0.0,[東]奥平雅士,ミルファーム,0.0,2014101340,1004,1074,629800
201907040202,11,8,16,ダウンタウンプリマ,牝3,54.0,鮫島克駿,1:12.9,ハナ,4-3,38.1,17.7,8.0,460.0,8.0,[東]斎藤誠,林正道,0.0,2016106168,1157,1086,675030
201907040202,12,5,9,ナムラマッチェリ,牝3,54.0,幸英明,1:13.0,3/4,7-7,37.7,10.5,4.0,468.0,12.0,[西]大橋勇樹,奈村睦弘,0.0,2016102388,732,1065,972002
201907040202,13,4,8,ヒロノオリオン,牝4,52.0,団野大成,1:13.1,1/2,2-2,38.8,63.4,11.0,490.0,6.0,[西]高橋康之,サンエイ開発,0.0,2015103938,1180,1135,807800
201907040202,14,6,11,メモリーディディ,牝5,55.0,城戸義政,1:13.5,2,16-16,37.0,340.5,15.0,460.0,14.0,[西]湯窪幸雄,シンザンクラブ,0.0,2014101992,1147,1057,351800
201907040202,15,6,12,ハウリング,牝4,55.0,マーフィ,1:14.8,8,10-10,39.4,10.6,5.0,478.0,8.0,[西]大久保龍,ゴドルフィン,0.0,2015101576,5575,1058,3060
201907040202,16,7,13,メイショウルクール,牝4,55.0,太宰啓介,1:15.2,2.1/2,12-10,39.7,59.9,10.0,500.0,26.0,[西]飯田祐史,松本好雄,0.0,2015102823,1037,1139,523005
201907040203,1,6,6,ブルーコンパクタ,牡3,55.0,武豊,2:03.4,,2-2-2-2,35.6,3.7,3.0,458.0,4.0,[西]大橋勇樹,村上稔,750.0,2016105584,666,1065,870004
201907040203,2,5,5,イシュタルゲート,牡3,55.0,スミヨン,2:03.5,1/2,5-5-3-3,35.6,2.7,1.0,508.0,2.0,[西]高野友和,吉田勝己,300.0,2016104677,5271,1117,790005
201907040203,3,7,7,アヴァント,牡5,57.0,藤岡康太,2:03.7,1,1-1-1-1,36.0,6.2,4.0,490.0,6.0,[西]中尾秀正,佐々木主浩,190.0,2014105910,1116,1069,6030
201907040203,4,1,1,グッドヘルスバイオ,牡3,52.0,団野大成,2:03.8,3/4,3-3-3-3,35.9,21.7,5.0,470.0,-2.0,[西]池添学,バイオ,110.0,2016103961,1180,1144,930800
201907040203,5,4,4,キモンボーイ,牡3,52.0,藤田菜七,2:04.0,1.1/2,7-6-5-6,35.9,23.7,6.0,512.0,4.0,[西]田所秀孝,小林祥晃,75.0,2016106283,1164,1009,966007
201907040203,6,2,2,キングリスティア,牡3,55.0,川田将雅,2:04.1,クビ,3-3-5-5,36.0,2.9,2.0,512.0,4.0,[西]河内洋,廣崎利洋,0.0,2016106594,1088,1072,539002
201907040203,7,3,3,ゼルク,セ3,55.0,鮫島克駿,2:04.9,5,6-6-7-7,36.5,33.0,7.0,494.0,4.0,[西]松永幹夫,前田晋二,0.0,2016110065,1157,1092,41002
201907040204,1,1,2,サヴァイヴ,牡2,55.0,福永祐一,1:09.7,,4-3,34.5,4.0,2.0,456.0,-8.0,[西]清水久詞,中村忠彦,500.0,2017101804,1014,1110,723033
201907040204,2,4,7,ピンシャン,牡2,55.0,武豊,1:09.8,1/2,1-1,34.9,4.7,3.0,458.0,4.0,[西]森秀行,冨士井直哉,165.0,2017110120,666,427,338033
201907040204,2,6,11,エーティーロンドン,牡2,52.0,団野大成,1:09.8,同着,4-5,34.4,11.5,4.0,510.0,18.0,[西]武英智,荒木徹,165.0,2017100458,1180,1161,878005
201907040204,4,2,3,ユキマツリ,牡2,55.0,マーフィ,1:10.0,1,6-5,34.6,13.0,5.0,460.0,0.0,[西]西園正都,ゴドルフィン,75.0,2017110031,5575,1028,3060
201907040204,5,3,5,ヴェッツラー,牡2,55.0,幸英明,1:10.0,クビ,9-9,34.3,44.8,9.0,432.0,-8.0,[西]牧田和弥,永田和彦,50.0,2017100970,732,1123,875006
201907040204,6,8,17,チュウアイ,牡2,55.0,鮫島克駿,1:10.2,1.1/4,12-14,34.2,542.3,14.0,444.0,0.0,[西]西橋豊治,西本資史,0.0,2017104007,1157,434,254033
201907040204,7,2,4,リヴェール,牝2,54.0,和田竜二,1:10.2,クビ,3-3,35.1,14.2,6.0,434.0,-6.0,[西]鮫島一歩,栗山良子,0.0,2017105054,1018,1046,797008
201907040204,8,7,13,セイウンヒュージ,牡2,55.0,ルメール,1:10.2,ハナ,6-5,34.7,2.8,1.0,474.0,-2.0,[西]田所秀孝,西山茂行,0.0,2017110149,5339,1009,897009
201907040204,9,1,1,ダッチマン,セ2,55.0,Ｍ．デム,1:10.4,1.1/4,12-12,34.6,22.4,7.0,448.0,0.0,[西]音無秀孝,小田切光,0.0,2017106012,5212,1002,975030
201907040204,10,3,6,ディーバダンス,牝2,51.0,山田敬士,1:10.5,1/2,8-8,34.9,54.7,10.0,446.0,-2.0,[東]大江原哲,田頭勇貴,0.0,2017104454,1173,1012,855030
201907040204,11,5,9,カガジャスティス,牡2,55.0,川島信二,1:10.5,クビ,15-12,34.7,30.7,8.0,502.0,-2.0,[東]萱野浩二,香川憲次,0.0,2017102491,1062,1024,700006
201907040204,12,7,14,マイネルサイプレス,牡2,52.0,藤田菜七,1:10.7,1.1/4,11-9,35.0,137.4,12.0,444.0,0.0,[東]天間昭一,サラブレッドクラブ・ラフィアン,0.0,2017101969,1164,1090,546800
201907040204,13,8,16,クリノクリスチャン,牡2,54.0,西村淳也,1:10.8,1/2,12-14,34.8,66.8,11.0,422.0,-8.0,[西]南井克巳,栗本博晴,0.0,2017109037,1171,1049,970006
201907040204,14,5,10,キリゲリ,牡2,55.0,横山和生,1:10.9,1/2,16-16,34.6,648.8,16.0,488.0,8.0,[東]青木孝文,後藤英成,0.0,2017105695,1140,1156,470030
201907040204,15,4,8,ディープシーブルー,牡2,55.0,城戸義政,1:11.0,3/4,9-9,35.3,626.9,15.0,426.0,6.0,[東]加藤和宏,ミルファーム,0.0,2017102536,1147,1077,629800
201907040204,16,6,12,ナックローズ,牝2,54.0,岩田康誠,1:11.4,2.1/2,2-2,36.4,162.5,13.0,410.0,-4.0,[東]杉浦宏昭,小松欣也,0.0,2017103664,5203,1008,931033
201907040204,17,8,15,サンキングマン,牝2,54.0,的場勇人,1:11.6,1,17-17,35.0,758.0,17.0,426.0,-8.0,[東]的場均,加藤ステーブル,0.0,2017106024,1108,1063,59803
201907040205,1,2,2,ミズリーナ,牝2,54.0,武豊,1:23.5,,3-4,34.7,8.2,4.0,470.0,0.0,[西]坂口智康,北山敏隆,700.0,2017103104,666,1170,789002
201907040205,2,1,1,オルテール,牡2,52.0,Ｍ．デム,1:23.7,1.1/4,6-7,34.6,1.9,1.0,476.0,0.0,[東]堀宣行,吉田和美,280.0,2017110128,5212,1070,138007
201907040205,3,6,9,カケル,牡2,55.0,幸英明,1:23.7,クビ,9-10,34.3,54.0,9.0,486.0,0.0,[西]大根田裕,中西宏彰,180.0,2017102889,732,1032,912002
201907040205,4,5,7,ソプラドール,牝2,54.0,マーフィ,1:23.9,1.1/4,3-4,35.0,4.8,2.0,464.0,0.0,[西]安田隆行,ノースヒルズ,110.0,2017101807,5575,438,788800
201907040205,5,3,4,トーセンリヤン,牡2,55.0,横山和生,1:23.9,クビ,6-7,34.8,163.0,13.0,446.0,0.0,[東]池上昌和,島川隆哉,70.0,2017104373,1140,1150,270006
201907040205,6,5,8,ジョーパティオ,牝2,53.0,西村淳也,1:24.0,クビ,2-2,35.4,42.0,7.0,448.0,0.0,[西]清水久詞,上田江吏子,0.0,2017103438,1171,1110,32031
201907040205,7,8,14,アランチャアミーゴ,牡2,55.0,ムーア,1:24.2,1.1/4,9-10,34.8,5.4,3.0,496.0,0.0,[西]斉藤崇史,早野誠,0.0,2017110157,5366,1151,376033
201907040205,8,3,3,ホトダニー,牡2,52.0,山田敬士,1:24.2,クビ,13-13,34.4,155.3,12.0,450.0,0.0,[東]大江原哲,井上一郎,0.0,2017105776,1173,1012,593006
201907040205,9,7,11,ハッピーペコ,牝2,54.0,城戸義政,1:24.4,1.1/4,3-2,35.7,50.2,8.0,424.0,0.0,[西]奥村豊,ローレルレーシング,0.0,2017101842,1147,1146,32800
201907040205,10,4,6,アイファーネイビー,牡2,52.0,藤田菜七,1:24.6,1.1/2,1-1,36.2,80.0,10.0,444.0,0.0,[西]西橋豊治,中島稔,0.0,2017103936,1164,434,119007
201907040205,11,8,13,ウィンドファクター,牝2,54.0,福永祐一,1:25.1,3,9-9,35.8,34.1,6.0,428.0,0.0,[東]高柳瑞樹,社台レースホース,0.0,2017104671,1014,1118,415800
201907040205,12,7,12,マープル,牝2,54.0,横山典弘,1:25.2,1/2,6-6,36.2,32.8,5.0,448.0,0.0,[東]萩原清,Ｇ１レーシング,0.0,2017104731,660,1017,808800
201907040205,13,6,10,ゴールドサブリナ,牝2,51.0,団野大成,1:25.2,クビ,12-12,35.7,122.5,11.0,414.0,0.0,[西]坂口智康,加藤充彦,0.0,2017106049,1180,1170,869800
201907040205,14,4,5,イーサンプリティー,牝2,54.0,太宰啓介,1:25.8,3.1/2,14-14,35.6,171.4,14.0,456.0,0.0,[西]昆貢,国本勇,0.0,2017103156,1037,1044,544008
201907040206,1,1,1,ネクストムーブ,牡6,57.0,福永祐一,1:53.3,,4-3-4-4,37.0,4.7,2.0,514.0,-4.0,[西]清水久詞,林正道,750.0,2013104237,1014,1110,675030
201907040206,2,6,6,ヤマニンマヒア,牡3,52.0,藤田菜七,1:53.4,1/2,11-11-10-11,36.7,10.1,5.0,456.0,-2.0,[西]松永幹夫,土井肇,300.0,2016100569,1164,1092,329004
201907040206,3,3,3,フライオールデイズ,牡4,56.0,西村淳也,1:53.5,1/2,1-1-1-1,37.5,20.2,8.0,498.0,-2.0,[東]清水英克,岡田壮史,190.0,2015106356,1171,1080,684030
201907040206,4,5,5,ハイクアウト,セ5,57.0,ムーア,1:53.5,クビ,2-2-2-2,37.5,6.5,4.0,524.0,6.0,[西]浜田多実,ノースヒルズ,110.0,2014101226,5366,1138,788800
201907040206,5,4,4,ナイルデルタ,牡4,57.0,岩田康誠,1:54.1,3.1/2,10-10-10-7,37.4,10.4,6.0,494.0,4.0,[西]松下武士,キャロットファーム,75.0,2015104673,5203,1149,486800
201907040206,6,6,7,スズノアリュール,牡4,57.0,川須栄彦,1:54.2,クビ,8-7-7-7,37.7,82.1,9.0,484.0,-2.0,[東]林徹,新木鈴子,0.0,2015103768,1128,1163,21006
201907040206,7,2,2,ヤサカリベルテ,牡3,55.0,和田竜二,1:54.7,3,4-3-4-4,38.4,181.3,10.0,454.0,-8.0,[東]水野貴広,志邑宣彦,0.0,2016100220,1018,1094,220030
201907040206,8,7,9,ハクサンライラック,牝3,50.0,団野大成,1:55.3,3.1/2,4-6-7-7,38.9,6.1,3.0,490.0,4.0,[西]飯田雄三,河崎五市,0.0,2016102483,1180,1050,841030
201907040206,9,8,10,ロイヤルディクリー,牡4,57.0,藤岡康太,1:55.4,3/4,3-3-3-3,39.3,15.8,7.0,544.0,4.0,[西]藤岡健一,ゴドルフィン,0.0,2015101679,1116,1062,3060
201907040206,10,8,11,レッドオールデン,セ4,57.0,ルメール,1:55.5,クビ,7-8-7-10,39.0,2.5,1.0,490.0,4.0,[東]藤沢和雄,東京ホースレーシング,0.0,2015105972,5339,386,180800
201907040206,11,7,8,トーアライジン,牡6,57.0,鮫島克駿,1:55.7,1.1/4,9-9-4-6,39.4,202.2,11.0,512.0,2.0,[西]村山明,高山ランド,0.0,2013105109,1157,1107,784800
201907040207,1,3,4,ジャストアジゴロ,牡3,55.0,デットー,2:00.2,,8-7-6-6,34.0,4.1,1.0,444.0,0.0,[西]安田翔伍,原禮子,750.0,2016105169,875,1164,8803
201907040207,2,8,13,イルーシヴゴールド,牝4,55.0,マーフィ,2:00.3,1/2,12-11-10-10,34.0,6.6,4.0,490.0,2.0,[西]西村真幸,サンデーレーシング,300.0,2015104983,5575,1148,226800
201907040207,3,4,6,クリノオウジャ,牡3,55.0,鮫島克駿,2:00.4,1/2,2-3-4-3,34.5,9.5,5.0,442.0,2.0,[西]高橋義忠,栗本守,190.0,2016102102,1157,1129,488007
201907040207,4,4,5,アドマイヤプリヴ,セ5,57.0,スミヨン,2:00.4,クビ,1-1-1-1,34.9,18.6,8.0,442.0,2.0,[西]友道康夫,近藤利一,110.0,2014106188,5271,1061,398002
201907040207,5,1,1,エリンズロマーネ,牝4,55.0,福永祐一,2:00.5,アタマ,11-11-10-10,34.2,15.1,7.0,496.0,8.0,[西]笹田和秀,吉田照哉,75.0,2015104257,1014,1104,758005
201907040207,6,6,10,イサク,牡3,55.0,岩田康誠,2:00.5,ハナ,6-5-4-3,34.6,6.0,3.0,474.0,-2.0,[東]岩戸孝樹,ゴドルフィン,0.0,2016103345,5203,1051,3060
201907040207,7,6,9,ミリオンドリームズ,牝3,53.0,武豊,2:00.7,1.1/4,13-13-13-13,34.1,11.6,6.0,520.0,0.0,[東]藤沢和雄,飯田正剛,0.0,2016106031,666,386,994002
201907040207,8,3,3,ギャンブラー,牡4,57.0,和田竜二,2:00.7,アタマ,2-3-3-3,34.9,99.7,12.0,518.0,0.0,[東]斎藤誠,大野富生,0.0,2015104198,1018,1086,464008
201907040207,9,7,12,ストームリッパー,セ3,55.0,川田将雅,2:00.7,クビ,4-2-2-2,35.1,20.6,10.0,498.0,6.0,[東]鹿戸雄一,吉田勝己,0.0,2016104524,1088,1097,790005
201907040207,10,2,2,イルマタル,牝3,50.0,三津谷隼,2:00.8,クビ,7-7-6-6,34.7,20.1,9.0,452.0,2.0,[西]渡辺薫彦,吉田照哉,0.0,2016105066,1159,1155,758005
201907040207,11,5,8,ミチビキ,牝3,50.0,藤田菜七,2:00.9,1/2,8-7-10-10,34.6,39.7,11.0,484.0,6.0,[東]蛯名利弘,ブルースターズファーム,0.0,2016100695,1164,1131,27803
201907040207,12,5,7,ガウディウム,牡5,57.0,ムーア,2:01.3,2.1/2,8-7-6-6,35.2,4.1,2.0,470.0,8.0,[西]吉田直弘,キャロットファーム,0.0,2014106072,5366,1101,486800
201907040207,13,8,14,ドルフィンマーク,セ6,57.0,横山和生,2:01.5,1.1/2,13-13-13-14,34.8,388.9,14.0,502.0,-6.0,[東]柄崎孝,大塚亮一,0.0,2013103395,1140,380,858800
201907040207,14,7,11,サツキユニヴァース,牝5,52.0,団野大成,2:01.7,1,4-5-6-6,35.6,172.4,13.0,458.0,4.0,[東]蛯名利弘,小野博郷,0.0,2014104653,1180,1131,212008
201907040208,1,2,2,オウケンドーン,牡3,56.0,マーフィ,1:24.1,,2-2,37.7,4.6,2.0,490.0,8.0,[西]安田隆行,福井明,750.0,2016104501,5575,438,731006
201907040208,2,8,14,ナムラシェパード,牡3,56.0,幸英明,1:24.3,1,5-4,37.6,4.7,3.0,478.0,-2.0,[西]大橋勇樹,奈村信重,300.0,2016102812,732,1065,945004
201907040208,3,4,5,グレートバニヤン,牡3,56.0,ムーア,1:24.3,ハナ,3-3,37.8,9.7,5.0,542.0,4.0,[西]牧田和弥,キャロットファーム,190.0,2016100805,5366,1123,486800
201907040208,4,5,7,コパノカーリング,牡3,56.0,和田竜二,1:24.5,1,10-10,37.1,9.2,4.0,470.0,4.0,[西]村山明,小林祥晃,110.0,2016100419,1018,1107,966007
201907040208,5,7,11,マテラサンオウ,牡3,56.0,ルメール,1:24.5,クビ,12-12,36.9,10.0,6.0,438.0,2.0,[西]浜田多実,大野照旺,75.0,2016102528,5339,1138,550033
201907040208,6,5,8,ノーチラス,牝3,54.0,武豊,1:24.6,1/2,10-10,37.2,3.1,1.0,462.0,-2.0,[西]松永幹夫,キーファーズ,0.0,2016102181,666,1092,2803
201907040208,7,6,9,シンゼンブースター,牡3,56.0,秋山真一,1:24.6,クビ,13-12,36.8,14.4,7.0,486.0,-8.0,[西]飯田祐史,原司郎,0.0,2016100418,1019,1139,43030
201907040208,8,3,3,ペイシャムートン,牡3,56.0,岩田康誠,1:24.8,3/4,8-6,37.7,16.7,8.0,526.0,14.0,[東]小笠倫弘,北所直人,0.0,2016103584,5203,1076,163002
201907040208,9,4,6,アペタイザー,牡3,53.0,団野大成,1:25.6,5,6-6,38.7,31.8,9.0,506.0,6.0,[東]栗田徹,スリーエイチレーシング,0.0,2016103068,1180,1127,72803
201907040208,10,7,12,マイネルプリサイス,牡3,53.0,藤田菜七,1:25.9,1.3/4,7-8,38.9,66.3,10.0,478.0,-2.0,[西]吉田直弘,サラブレッドクラブ・ラフィアン,0.0,2016102353,1164,1101,546800
201907040208,11,1,1,ジスモンダ,牝4,55.0,的場勇人,1:25.9,ハナ,8-8,38.8,371.8,14.0,480.0,-4.0,[東]的場均,ミルファーム,0.0,2015101498,1108,1063,629800
201907040208,12,6,10,ベリッシモファルコ,牝3,53.0,西村淳也,1:26.4,3,4-4,39.8,219.6,12.0,458.0,0.0,[東]伊藤圭三,岡田牧雄,0.0,2016106301,1171,1023,851009
201907040208,13,3,4,エルポルラド,牡4,57.0,西田雄一,1:27.4,6,13-12,39.6,356.8,13.0,476.0,-4.0,[東]武藤善則,加藤裕司,0.0,2015105971,1004,1064,213033
201907040208,14,8,13,ノボシュンシュン,牝3,54.0,横山和生,1:28.1,4,1-1,42.4,137.6,11.0,450.0,0.0,[東]小野次郎,ＬＳ．Ｍ,0.0,2016102431,1140,1125,978800
201907040209,1,2,3,ハーキーステップ,牡3,56.0,スミヨン,1:08.5,,10-10,34.0,22.7,9.0,480.0,-2.0,[西]浜田多実,宮田美恵子,1092.7,2016101815,5271,1138,189033
201907040209,2,5,10,サンキューユウガ,牡3,56.0,デットー,1:08.5,クビ,15-16,33.4,3.1,1.0,518.0,14.0,[西]西村真幸,田畑利彦,432.2,2016105734,875,1148,464030
201907040209,3,4,8,スマイルスター,牝3,54.0,武豊,1:08.6,1/2,2-2,34.9,4.5,2.0,510.0,10.0,[東]大竹正博,飯田正剛,266.1,2016105994,666,1102,994002
201907040209,4,6,11,ノーブルワークス,牝3,54.0,幸英明,1:08.8,1.1/4,13-12,34.0,8.7,4.0,452.0,4.0,[西]吉田直弘,キャロットファーム,160.0,2016104685,732,1101,486800
201907040209,5,5,9,スキップ,牡3,56.0,和田竜二,1:08.9,1/2,13-12,34.1,17.5,7.0,470.0,6.0,[西]加用正,協栄,105.0,2016103272,1018,425,959800
201907040209,6,3,5,シエルブラン,牝5,55.0,ムーア,1:08.9,ハナ,6-8,34.5,16.3,5.0,468.0,6.0,[西]千田輝彦,金山敏也,0.0,2014105641,5366,1120,693033
201907040209,7,8,16,バカラクイーン,牝3,54.0,藤岡康太,1:09.0,クビ,3-3,35.1,33.4,10.0,468.0,4.0,[東]武井亮,三嶋牧場,0.0,2016101947,1116,1147,363800
