race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202209030207,5,6,7,ドリームアゲイン,牝4,55.0,幸英明,1:34.9,クビ,7-7,35.1,15.7,5.0,464.0,8.0,[西]田中克典,前田幸治,77.0,2018102053,732,1180,948006
202209030207,6,8,11,トルナヴァ,牝3,52.0,川田将雅,1:35.1,3/4,3-3,35.9,2.9,1.0,476.0,14.0,[西]斉藤崇史,ゴドルフィン,0.0,2019110050,1088,1151,3060
202209030207,7,1,1,クワイエット,牝6,52.0,服部寿希,1:35.3,1.1/4,7-8,35.2,34.3,7.0,458.0,4.0,[西]服部利之,ＹＧＧホースクラブ,0.0,2016100288,1172,1040,188800
202209030207,8,5,5,セイシェルノユウヒ,牡5,57.0,藤岡康太,1:35.6,2,11-11,35.0,105.1,10.0,474.0,-4.0,[東]高橋文雅,宮城寛也,0.0,2017101528,1116,1134,818008
202209030207,9,8,10,ヴィオマージュ,牡4,57.0,岩田望来,1:35.9,1.3/4,5-5,36.3,23.0,6.0,492.0,-6.0,[西]石坂公一,ノルマンディーサラブレッドレーシング,0.0,2018103483,1174,1166,854800
202209030207,10,4,4,ウナギノボリ,牡3,54.0,松山弘平,1:36.0,1,10-10,35.7,3.5,3.0,456.0,-8.0,[西]音無秀孝,小田切有一,0.0,2019107016,1126,1002,334009
202209030207,11,7,8,ヴィジャーヤ,セ4,57.0,城戸義政,1:36.6,3.1/2,1-1,37.6,152.7,11.0,454.0,-6.0,[西]奥村豊,広尾レース,0.0,2018103090,1147,1146,553800
202209030208,1,8,12,ママコチャ,牝3,52.0,松山弘平,1:20.3,,3-3,34.0,1.3,1.0,470.0,4.0,[西]池江泰寿,金子真人ホールディングス,770.0,2019105394,1126,1071,708800
202209030208,2,7,11,エイシンピクセル,牝4,55.0,和田竜二,1:20.4,クビ,1-1,34.3,8.7,3.0,460.0,8.0,[西]小崎憲,栄進堂,310.0,2018105938,1018,1085,785800
202209030208,3,7,10,メイショウソウゲツ,牝3,52.0,富田暁,1:21.2,5,2-2,35.0,79.7,11.0,452.0,6.0,[西]本田優,松本好雄,190.0,2019106565,1168,1099,523005
202209030208,4,1,1,キタサンシュガー,牝3,52.0,坂井瑠星,1:21.3,クビ,8-8,34.6,7.0,2.0,454.0,6.0,[西]清水久詞,大野商事,120.0,2019105515,1163,1110,373800
202209030208,5,3,3,ヴィースバーデン,牝5,55.0,北村友一,1:21.5,1.1/2,11-11,34.6,40.3,8.0,438.0,0.0,[西]四位洋文,ロードホースクラブ,77.0,2017102403,1102,1184,170800
202209030208,6,5,6,ハッピーオーサム,牝4,55.0,岩田望来,1:21.7,1.1/4,8-8,35.0,13.5,4.0,486.0,6.0,[西]藤原英昭,馬場幸夫,0.0,2018104929,1174,1055,431002
202209030208,7,2,2,ドリアード,牝4,52.0,角田大河,1:21.7,クビ,13-13,34.6,72.4,10.0,472.0,2.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,0.0,2018106425,1199,429,547800
202209030208,8,4,5,リーベサンライズ,牝4,55.0,西村淳也,1:22.1,2.1/2,4-4,35.7,32.0,6.0,444.0,2.0,[西]河内洋,松岡隆雄,0.0,2018104368,1171,1072,306008
202209030208,9,5,7,ミエリ,牝4,53.0,松本大輝,1:22.3,1.1/4,5-4,35.8,140.7,12.0,392.0,10.0,[西]藤岡健一,シルクレーシング,0.0,2018105042,1191,1062,506800
202209030208,10,6,8,ルパルテール,牝3,49.0,今村聖奈,1:22.4,1/2,8-8,35.7,17.8,5.0,430.0,0.0,[西]新谷功一,ヒダカ・ブリーダーズ・ユニオン,0.0,2019103311,1193,1172,547800
202209030208,11,4,4,スプリットザシー,牝3,52.0,藤岡康太,1:22.5,3/4,5-4,36.0,33.6,7.0,382.0,0.0,[西]西村真幸,吉田照哉,0.0,2019104946,1116,1148,758005
202209030208,12,8,13,フィルムスコア,牝4,53.0,小沢大仁,1:23.0,3,5-4,36.5,145.9,13.0,454.0,2.0,[西]平田修,水上行雄,0.0,2018103063,1185,1082,482002
202209030208,13,6,9,ピュアカラー,牝5,55.0,幸英明,1:23.3,1.3/4,12-11,36.3,65.7,9.0,456.0,-2.0,[西]橋口慎介,サンデーレーシング,0.0,2017105231,732,1154,226800
202209030209,1,6,6,ロングラン,セ4,57.0,荻野極,1:46.4,,3-3,34.9,66.6,10.0,468.0,-10.0,[東]和田勇介,梅澤明,1533.8,2018104708,1160,1165,993033
202209030209,2,3,3,ヴァンルーラー,牝3,52.0,小沢大仁,1:46.4,ハナ,3-3,34.9,5.3,2.0,442.0,2.0,[西]吉岡辰弥,サイプレスホールディングス,606.8,2019105141,1185,1176,15803
202209030209,3,6,7,ミスフィガロ,牝4,55.0,川田将雅,1:46.4,クビ,11-10,33.7,1.8,1.0,424.0,0.0,[西]友道康夫,金子真人ホールディングス,383.4,2018105286,1088,1061,708800
202209030209,4,8,11,マルモネオフォース,牝6,55.0,富田暁,1:46.9,3,2-2,35.8,41.8,8.0,518.0,0.0,[西]木原一良,まるも組合,230.0,2016101718,1168,1033,19700
202209030209,5,7,9,エイノスケ,牡4,57.0,吉村智洋,1:47.0,クビ,10-10,34.4,193.7,11.0,490.0,-13.0,[地]土屋洋之,中田和宏,151.0,2018101321,5390,5700,573002
202209030209,6,1,1,テーオーアマゾン,牡6,57.0,松山弘平,1:47.0,ハナ,1-1,36.1,13.4,5.0,486.0,2.0,[西]浜田多実,小笹公也,0.0,2016106582,1126,1138,304008
202209030209,7,5,5,ジャッカル,牡4,57.0,坂井瑠星,1:47.0,アタマ,6-6,34.9,6.0,3.0,504.0,-2.0,[西]吉岡辰弥,平井裕,0.0,2018106881,1163,1176,686006
202209030209,8,8,10,ケルンキングダム,セ6,57.0,小崎綾也,1:47.3,1.3/4,5-5,35.5,17.2,6.0,444.0,-2.0,[西]小崎憲,谷和光彦,0.0,2016102113,1152,1085,838008
202209030209,9,2,2,ハローユニコーン,牝8,55.0,和田竜二,1:47.4,1/2,8-8,35.2,45.8,9.0,476.0,-4.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2014104031,1018,1046,888800
202209030209,10,7,8,セグレドスペリオル,牡6,57.0,藤懸貴志,1:47.6,1.1/4,9-9,35.2,8.2,4.0,482.0,-6.0,[西]宮本博,名古屋友豊,0.0,2016104691,1138,1073,463800
202209030209,11,4,4,ジャルジェ,牝5,55.0,岩田望来,1:47.9,1.3/4,6-6,35.9,27.5,7.0,502.0,4.0,[西]千田輝彦,カナヤマホールディングス,0.0,2017104095,1174,1120,45803
202209030210,1,5,9,メイショウフンジン,牡4,57.0,坂井瑠星,1:51.6,,1-1-1-1,38.1,4.3,2.0,516.0,6.0,[西]西園正都,松本好雄,1875.0,2018106571,1163,1028,523005
202209030210,2,5,10,エマージングロール,牡4,57.0,松山弘平,1:51.8,1.1/4,6-4-4-3,37.9,23.4,9.0,496.0,0.0,[西]橋口慎介,吉田晴哉,750.0,2018105545,1126,1154,231033
202209030210,3,6,11,ロッキーサンダー,牡5,57.0,幸英明,1:51.9,クビ,13-13-13-8,37.6,3.7,1.0,476.0,-2.0,[西]石橋守,原田豊,465.0,2017105982,732,1140,945006
202209030210,4,1,2,モダスオペランディ,牡6,57.0,国分恭介,1:52.0,3/4,12-12-9-3,38.0,29.8,11.0,522.0,-4.0,[西]西園正都,ゴドルフィン,280.0,2016103289,1124,1028,3060
202209030210,5,2,4,フィロロッソ,牡5,57.0,藤岡康太,1:52.1,クビ,10-10-10-8,37.8,10.9,6.0,472.0,-14.0,[西]中竹和也,社台レースホース,184.0,2017104652,1116,1039,415800
202209030210,6,7,14,アズユーフィール,牡4,57.0,川田将雅,1:52.4,1.1/2,15-15-15-15,37.4,8.2,3.0,508.0,0.0,[西]宮本博,コスモヴューファーム,0.0,2018105763,1088,1073,30803
202209030210,7,3,6,ゴールドティア,牝5,55.0,岩田望来,1:52.4,アタマ,10-10-7-10,38.2,10.8,5.0,476.0,0.0,[西]池添学,キャロットファーム,0.0,2017105483,1174,1144,486800
202209030210,8,3,5,ジュディッタ,牝4,55.0,北村友一,1:52.8,2.1/2,4-4-4-6,39.0,8.4,4.0,506.0,-10.0,[西]石坂公一,シルクレーシング,0.0,2018105561,1102,1166,506800
202209030210,9,8,15,オンザフェーヴル,牡5,57.0,富田暁,1:52.9,3/4,14-14-14-14,38.0,16.8,8.0,492.0,2.0,[西]野中賢二,廣崎利洋,0.0,2017104104,1168,1098,539002
202209030210,10,2,3,セイクリッドゲイズ,牡4,57.0,荻野極,1:53.2,2,6-7-10-12,38.8,13.7,7.0,502.0,2.0,[西]佐々木晶,社台レースホース,0.0,2018104746,1160,429,415800
202209030210,11,4,8,コパノリッチマン,牡5,57.0,西村淳也,1:53.2,ハナ,6-7-7-10,39.1,29.0,10.0,514.0,0.0,[西]村山明,小林祥晃,0.0,2017104137,1171,1107,966007
202209030210,12,4,7,キンノマサカリ,牡5,57.0,和田竜二,1:53.9,4,5-4-4-6,40.0,35.9,12.0,502.0,10.0,[西]鈴木孝志,岡浩二,0.0,2017101798,1018,1111,370008
202209030210,13,7,13,スギノマジェスティ,牡4,57.0,太宰啓介,1:54.0,クビ,2-2-2-2,40.4,50.5,14.0,470.0,-2.0,[西]上村洋行,杉山忠国,0.0,2018102902,1037,1168,53803
202209030210,14,1,1,ソルトイブキ,牡6,57.0,高倉稜,1:54.5,3,6-7-10-12,40.1,144.2,15.0,484.0,-8.0,[西]木原一良,杉浦敏夫,0.0,2016106126,1130,1033,781033
202209030210,15,6,12,タガノグルナ,牡8,57.0,国分優作,1:57.7,大,16-16-16-16,41.7,166.8,16.0,490.0,0.0,[西]大根田裕,八木良司,0.0,2014100521,1125,1032,859002
202209030210,16,8,16,ジャスパードリーム,牡4,57.0,松本大輝,1:58.2,3,3-3-2-3,44.5,37.1,13.0,528.0,-6.0,[西]森秀行,加藤和夫,0.0,2018110114,1191,427,672033
202209030211,1,4,7,ウインマイティー,牝5,54.0,和田竜二,1:58.3,,3-3-3-3,34.9,14.6,10.0,484.0,4.0,[西]五十嵐忠,ウイン,3856.7,2017101415,1018,422,494800
202209030211,2,6,12,マリアエレーナ,牝4,55.0,坂井瑠星,1:58.6,1.3/4,5-5-5-5,35.0,8.5,4.0,426.0,2.0,[西]吉田直弘,金子真人ホールディングス,1516.2,2018100927,1163,1101,708800
202209030211,3,2,3,ソフトフルート,牝5,54.0,川田将雅,1:58.6,クビ,14-14-11-8,34.7,6.2,1.0,484.0,-4.0,[西]斉藤崇史,ゴドルフィン,958.1,2017106583,1088,1151,3060
202209030211,4,8,16,リアアメリア,牝5,55.5,幸英明,1:58.7,1/2,2-2-2-2,35.5,39.3,13.0,498.0,6.0,[西]中内田充,シルクレーシング,570.0,2017105613,732,1137,506800
202209030211,5,2,4,ステイブルアスク,牝4,51.0,藤岡康太,1:58.7,ハナ,15-15-14-12,34.6,6.8,3.0,430.0,-6.0,[西]矢作芳人,廣崎利洋ＨＤ,380.0,2018104366,1116,1075,37803
202209030211,6,1,2,ゴルトベルク,牝5,53.0,荻野極,1:59.3,3.1/2,6-6-5-6,35.6,53.7,15.0,440.0,8.0,[東]手塚貴久,サンデーレーシング,0.0,2017105307,1160,1038,226800
202209030211,7,5,9,ルビーカサブランカ,牝5,55.0,岩田望来,1:59.4,クビ,11-11-11-12,35.4,9.1,5.0,476.0,2.0,[西]須貝尚介,金子真人ホールディングス,0.0,2017105582,1174,1105,708800
202209030211,8,7,13,ハギノリュクス,牝5,52.0,藤懸貴志,1:59.5,3/4,1-1-1-1,36.3,41.6,14.0,474.0,4.0,[西]高野友和,日隈良江,0.0,2017101819,1138,1117,950006
202209030211,9,3,6,ヴェルトハイム,牝4,51.0,西村淳也,1:59.6,1/2,16-16-16-12,35.4,9.3,6.0,470.0,-4.0,[西]友道康夫,ロードホースクラブ,0.0,2018102608,1171,1061,170800
202209030211,10,1,1,スルーセブンシーズ,牝4,52.0,秋山真一,1:59.6,クビ,12-12-14-12,35.3,6.7,2.0,446.0,-6.0,[東]尾関知人,キャロットファーム,0.0,2018105269,1019,1103,486800
202209030211,11,5,10,アイコンテーラー,牝4,53.0,亀田温心,1:59.7,クビ,6-6-7-10,35.9,13.9,9.0,470.0,4.0,[西]河内洋,中西浩一,0.0,2018104240,1176,1072,730002
202209030211,12,6,11,クラヴェル,牝5,55.0,北村友一,1:59.8,3/4,13-13-11-10,35.8,12.0,8.0,450.0,-2.0,[西]安田翔伍,キャロットファーム,0.0,2017105438,1102,1164,486800
202209030211,13,7,14,ラヴユーライヴ,牝5,53.0,川須栄彦,2:00.0,1,3-3-3-3,36.6,37.0,12.0,442.0,-2.0,[西]矢作芳人,吉田勝己,0.0,2017105600,1128,1075,790005
202209030211,14,4,8,キムケンドリーム,牝5,52.0,小沢大仁,2:00.0,クビ,6-8-8-12,36.1,79.3,16.0,460.0,4.0,[西]西村真幸,木村永浩,0.0,2017105937,1185,1148,438030
202209030211,15,3,5,トウシンモンブラン,牝4,51.0,高倉稜,2:00.0,アタマ,9-9-10-8,36.1,9.7,7.0,480.0,-6.0,[西]杉山晴紀,サトー,0.0,2018104092,1130,1157,786800
202209030211,16,8,15,ホウオウエミーズ,牝5,53.0,松山弘平,2:00.0,ハナ,9-9-8-6,36.3,32.4,11.0,452.0,0.0,[東]池上昌和,小笹芳央,0.0,2017104691,1126,1150,906033
202209030212,1,3,3,ピュアジャッジ,セ4,57.0,川田将雅,1:52.2,,1-1-1-1,37.3,2.1,1.0,494.0,6.0,[西]清水久詞,山際牧場,1110.0,2018102938,1088,1110,510800
202209030212,2,7,7,ラルフ,牡4,57.0,松山弘平,1:53.1,5,3-3-4-4,37.7,8.3,5.0,484.0,-4.0,[西]荒川義之,ＧＥＴＮＥＸＴ,440.0,2018101722,1126,1095,353803
202209030212,3,2,2,ミッキーヌチバナ,牡4,57.0,太宰啓介,1:53.1,ハナ,5-5-3-2,38.0,3.8,2.0,534.0,0.0,[西]高橋亮,野田みづき,280.0,2018105431,1037,1136,441007
202209030212,4,7,8,シゲルヒカルダイヤ,牡6,57.0,岩田望来,1:53.6,2.1/2,2-2-2-2,38.6,22.9,7.0,528.0,-4.0,[西]橋田満,森中蕃,170.0,2016104273,1174,362,674004
202209030212,5,8,10,オノリス,牡7,57.0,坂井瑠星,1:53.8,1.1/4,8-8-7-7,37.9,6.5,3.0,514.0,-4.0,[西]吉田直弘,キャロットファーム,111.0,2015104955,1163,1101,486800
202209030212,6,4,4,モサ,牡6,54.0,角田大河,1:53.9,1/2,6-6-6-6,38.3,22.6,6.0,498.0,-2.0,[西]角田晃一,岡浩二,0.0,2016100421,1199,1121,370008
202209030212,7,1,1,マイネルレンカ,牡8,57.0,和田竜二,1:54.2,1.3/4,3-3-4-4,38.8,57.8,9.0,470.0,6.0,[東]鈴木慎太,サラブレッドクラブ・ラフィアン,0.0,2014106348,1018,1179,546800
202209030212,8,5,5,メイショウシロガネ,牡4,53.0,今村聖奈,1:54.9,4,8-8-9-9,38.6,8.2,4.0,464.0,-8.0,[西]松永昌博,松本好雄,0.0,2018106220,1193,1083,523005
202209030212,9,6,6,トップザビル,牝4,55.0,西村淳也,1:54.9,ハナ,10-10-10-10,38.1,51.2,8.0,434.0,-4.0,[東]小手川準,吉田千津,0.0,2018104694,1171,1171,310007
202209030212,10,8,9,オーバーリミット,牡5,57.0,富田暁,1:55.2,1.1/2,7-7-7-8,39.2,155.1,10.0,512.0,20.0,[西]宮本博,吉澤ホールディングス,0.0,2017106227,1168,1073,346803
202209030301,1,1,1,コスモサガルマータ,牡2,54.0,幸英明,1:34.9,,6-6,35.0,19.4,4.0,472.0,10.0,[西]梅田智之,ビッグレッドファーム,520.0,2020103881,732,1084,716800
202209030301,2,7,7,マイネルメモリー,牡2,54.0,和田竜二,1:34.9,クビ,6-6,34.9,2.0,1.0,438.0,-2.0,[西]宮徹,サラブレッドクラブ・ラフィアン,210.0,2020105750,1018,1018,546800
202209030301,3,3,3,ビューティーワン,牝2,54.0,富田暁,1:35.0,クビ,8-8,34.8,2.8,2.0,494.0,4.0,[西]武英智,コスモ・コスモ,130.0,2020102571,1168,1161,360803
202209030301,4,4,4,マイネルカーライル,牡2,54.0,坂井瑠星,1:35.5,3,3-3,36.0,4.0,3.0,468.0,-2.0,[西]西園正都,サラブレッドクラブ・ラフィアン,78.0,2020105761,1163,1028,546800
202209030301,5,8,8,モズマスターピース,牡2,54.0,団野大成,1:35.6,3/4,5-4,35.9,46.9,6.0,474.0,-6.0,[西]牧田和弥,キャピタル・システム,52.0,2020106577,1180,1123,5803
202209030301,6,2,2,ラブコ,牝2,54.0,岩田望来,1:35.8,1.1/2,4-4,36.1,43.3,5.0,390.0,-2.0,[西]小崎憲,ニッシンホールディングス,0.0,2020101870,1174,1085,318803
202209030301,7,5,5,プライスレス,牝2,54.0,川須栄彦,1:37.0,7,2-2,37.6,78.2,7.0,446.0,-4.0,[西]加用正,カタオカファーム,0.0,2020104059,1128,425,259800
202209030301,8,6,6,ケイティベガ,牝2,54.0,小崎綾也,1:37.2,3/4,1-1,37.9,167.1,8.0,398.0,0.0,[西]村山明,瀧本和義,0.0,2020106170,1152,1107,83006
202209030302,1,4,8,ニホンピロクリーク,牝3,54.0,国分優作,1:12.5,,2-2,37.7,2.1,1.0,472.0,0.0,[西]大橋勇樹,小林英一,520.0,2019106083,1125,1065,587031
202209030302,2,3,6,ゴーウィズフェイス,牝3,54.0,富田暁,1:12.5,クビ,1-1,37.9,8.1,4.0,470.0,-10.0,[西]長谷川浩,前田剛,210.0,2019103370,1168,1173,182033
202209030302,3,4,7,プレミアムベリー,牝3,54.0,水口優也,1:13.3,5,4-6,38.0,12.1,5.0,442.0,2.0,[西]羽月友彦,京都ホースレーシング,130.0,2019106680,1133,1091,65803
202209030302,4,2,4,ミティエラ,牝3,54.0,藤岡康太,1:13.4,1/2,4-4,38.4,38.0,9.0,490.0,2.0,[西]上村洋行,吉田晴哉,78.0,2019104477,1116,1168,231033
202209030302,5,8,15,ピンクムーン,牝3,52.0,小沢大仁,1:13.4,クビ,4-4,38.3,5.6,2.0,434.0,-2.0,[西]渡辺薫彦,森中啓子,52.0,2019103965,1185,1155,552031
202209030302,6,7,13,ルクスディオン,牝3,50.0,今村聖奈,1:13.6,1.1/4,8-7,38.1,5.9,3.0,444.0,0.0,[西]吉村圭司,ルクス,0.0,2019106168,1193,1130,397803
202209030302,7,8,16,ダブルブレンド,牝3,54.0,小崎綾也,1:13.9,1.3/4,3-3,38.9,36.4,8.0,402.0,6.0,[西]西村真幸,酒井牧場,0.0,2019103660,1152,1148,138800
202209030302,8,1,1,リオレ,牝3,54.0,幸英明,1:14.1,1,12-13,37.7,83.6,10.0,454.0,2.0,[西]中村直也,吉田安惠,0.0,2019104543,732,1186,221007
202209030302,9,5,9,クイーンイレブン,牝3,50.0,永島まな,1:14.3,1.1/4,12-11,37.9,167.7,13.0,478.0,2.0,[西]藤沢則雄,吉野加壽代,0.0,2019101392,1187,1041,991030
202209030302,10,6,11,オウケンミッキー,牝3,54.0,岩田望来,1:14.4,1/2,8-10,38.7,14.3,7.0,444.0,6.0,[西]牧浦充徳,福井明,0.0,2019103828,1174,1113,731006
202209030302,11,1,2,パンドーロ,牝3,54.0,西村淳也,1:15.1,4,15-15,37.9,160.4,12.0,490.0,0.0,[西]奥村豊,下河辺牧場,0.0,2019101638,1171,1146,362800
202209030302,12,5,10,タマモエストレジャ,牝3,54.0,国分恭介,1:15.2,クビ,4-7,39.7,131.6,11.0,484.0,4.0,[西]池添兼雄,タマモ,0.0,2019105858,1124,1021,515800
202209030302,13,7,14,トーホウクリスタル,牝3,54.0,和田竜二,1:15.3,3/4,14-14,38.5,306.0,16.0,470.0,-18.0,[西]川村禎彦,東豊物産,0.0,2019101837,1018,1003,965800
202209030302,14,3,5,ジェニーグロウ,牝3,54.0,松山弘平,1:15.4,クビ,11-11,39.3,14.1,6.0,424.0,-2.0,[西]奥村豊,林正道,0.0,2019102144,1126,1146,675030
202209030302,15,6,12,メイショウコドマリ,牝3,51.0,角田大河,1:15.5,1,8-9,39.8,180.2,14.0,494.0,10.0,[西]松永昌博,松本好雄,0.0,2019103988,1199,1083,523005
202209030302,16,2,3,サントゥスタッシュ,牝3,54.0,藤懸貴志,1:24.1,大,16-16,44.6,281.0,15.0,476.0,10.0,[西]松永幹夫,社台レースホース,0.0,2019104916,1138,1092,415800
202209030303,1,7,13,サンライズアリオン,牡3,56.0,松山弘平,1:52.9,,3-3-3-3,37.8,2.2,1.0,516.0,2.0,[西]平田修,松岡隆雄,520.0,2019103419,1126,1082,306008
202209030303,2,6,12,テイエムファクター,牡3,56.0,富田暁,1:53.2,1.1/2,2-2-2-2,38.3,9.1,4.0,456.0,-4.0,[西]木原一良,竹園正繼,210.0,2019103984,1168,1033,356002
202209030303,3,5,9,ペルマナント,牡3,56.0,坂井瑠星,1:54.7,9,4-4-4-4,39.4,6.1,3.0,436.0,0.0,[西]佐々木晶,ノースヒルズ,130.0,2019100613,1163,429,788800
202209030303,4,4,7,ヒノデテイオー,牡3,56.0,横山典弘,1:55.0,1.3/4,4-4-4-4,39.8,3.7,2.0,438.0,-4.0,[西]河内洋,松岡隆雄,78.0,2019103420,660,1072,306008
202209030303,5,2,3,アークデトリオンフ,牡3,52.0,永島まな,1:55.3,2,9-9-8-7,39.1,125.5,13.0,492.0,0.0,[西]角田晃一,藤井一雄,52.0,2019102793,1187,1121,978003
202209030303,6,8,15,ベッロジョヴァンニ,牡3,54.0,松本大輝,1:55.8,3,10-10-8-9,39.5,42.4,7.0,452.0,4.0,[西]高野友和,加藤裕司,0.0,2019106393,1191,1117,213033
202209030303,7,6,11,エムリエール,牡3,56.0,城戸義政,1:55.9,アタマ,1-1-1-1,41.1,9.1,5.0,460.0,2.0,[西]大橋勇樹,村上憲政,0.0,2019103580,1147,1065,894030
202209030303,8,3,5,フクノラヴァル,牡3,56.0,中井裕二,1:56.1,1.1/4,15-15-10-9,39.6,70.5,10.0,482.0,4.0,[西]長谷川浩,福島祐子,0.0,2019103131,1141,1173,159033
202209030303,9,2,4,ディーノエナジー,牡3,54.0,藤田菜七,1:57.1,6,4-4-7-7,41.1,42.0,6.0,494.0,-2.0,[西]清水久詞,坂本守孝,0.0,2019102810,1164,1110,876033
202209030303,10,4,8,ホーリーインパクト,牡3,56.0,団野大成,1:57.3,1,8-7-4-6,42.0,45.3,8.0,500.0,0.0,[西]斉藤崇史,ホシノレーシング,0.0,2019103913,1180,1151,358803
202209030303,11,7,14,テイエムサンボーイ,牡3,56.0,国分優作,1:57.4,1/2,14-14-12-12,40.5,67.1,9.0,534.0,8.0,[西]坂口智康,竹園正繼,0.0,2019100375,1125,1170,356002
202209030303,12,1,1,ドクトゥルネモト,牡3,56.0,竹之下智,1:57.4,クビ,16-16-16-16,39.4,216.4,15.0,532.0,0.0,[西]千田輝彦,國分純,0.0,2019102124,1036,1120,243008
202209030303,13,1,2,レイワガンタン,牡3,56.0,幸英明,1:57.4,アタマ,12-13-15-15,40.3,84.0,12.0,464.0,-6.0,[西]北出成人,松本俊廣,0.0,2019101272,732,1078,853002
202209030303,14,3,6,フィングルブリッジ,牝3,50.0,今村聖奈,1:57.7,1.1/2,4-7-10-9,41.2,70.8,11.0,490.0,8.0,[西]杉山晴紀,吉田勝己,0.0,2019105284,1193,1157,790005
202209030303,15,8,16,ダンツカリフ,牡3,54.0,小沢大仁,1:57.7,クビ,12-12-12-12,40.9,250.8,16.0,470.0,-10.0,[西]池添兼雄,山元哲二,0.0,2019102687,1185,1021,248005
202209030303,16,5,10,テイエムインディ,牡3,53.0,川端海翼,1:59.2,9,10-10-12-14,42.5,164.4,14.0,508.0,0.0,[西]浜田多実,竹園正繼,0.0,2019103680,1195,1138,356002
202209030304,1,1,1,キングロコマイカイ,牡3,56.0,西村淳也,2:00.6,,6-6-4-5,36.9,6.2,4.0,482.0,-2.0,[西]須貝尚介,大和屋暁,520.0,2019103829,1171,1105,324030
202209030304,2,1,2,エルゲルージ,牡3,56.0,坂井瑠星,2:00.7,1/2,4-3-4-2,37.2,3.9,2.0,510.0,22.0,[西]石坂公一,犬塚悠治郎,210.0,2019102044,1163,1166,689033
202209030304,3,2,4,タイクーン,牡3,53.0,角田大河,2:01.2,3,9-8-10-11,36.9,108.2,10.0,512.0,0.0,[西]本田優,ヒダカ・ブリーダーズ・ユニオン,130.0,2019104075,1199,1099,547800
202209030304,4,4,7,スクリーンアピール,牝3,54.0,長岡禎仁,2:01.2,ハナ,2-3-2-4,37.7,78.4,9.0,440.0,-2.0,[西]奥村豊,ＫＲジャパン,78.0,2019105127,1142,1146,300803
202209030304,5,5,10,バレエマスター,牡3,56.0,幸英明,2:01.2,クビ,11-11-10-10,37.0,8.4,5.0,472.0,2.0,[西]梅田智之,吉田照哉,52.0,2019104850,732,1084,758005
202209030304,6,2,3,エスポワールエール,牡3,56.0,福永祐一,2:01.4,1.1/4,2-2-2-2,38.0,3.3,1.0,494.0,0.0,[西]高野友和,サンデーレーシング,0.0,2019105132,1014,1117,226800
202209030304,7,6,11,プリマヴィータ,牝3,54.0,和田竜二,2:01.5,3/4,4-5-6-5,37.7,24.7,8.0,432.0,4.0,[西]森田直行,近藤克麿,0.0,2019100831,1018,1142,110030
202209030304,8,8,15,ムーンスター,牝3,54.0,藤岡康太,2:01.7,1.1/4,13-13-13-13,37.2,212.0,15.0,430.0,2.0,[西]鮫島一歩,田島政光,0.0,2019103575,1116,1046,504007
202209030304,9,7,13,ショウナンパラボラ,牡3,56.0,松山弘平,2:02.1,2,9-8-8-7,38.1,5.7,3.0,426.0,0.0,[西]吉村圭司,国本哲秀,0.0,2019103725,1126,1130,331002
202209030304,10,4,8,ダイリュウブラック,牡3,56.0,松若風馬,2:02.4,2,1-1-1-1,39.1,21.1,7.0,446.0,4.0,[西]梅田智之,大野龍,0.0,2019105906,1154,1084,597030
202209030304,11,3,6,ロマンドブリエ,牡3,54.0,松本大輝,2:02.4,アタマ,11-11-8-7,38.5,117.5,11.0,470.0,-6.0,[西]池江泰寿,シルクレーシング,0.0,2019105660,1191,1071,506800
202209030304,12,7,14,ブレイズアウト,牡3,56.0,荻野極,2:02.5,1/2,7-8-10-11,38.2,148.1,13.0,454.0,2.0,[西]池江泰寿,サンデーレーシング,0.0,2019104563,1160,1071,226800
202209030304,13,8,16,オーウェンバローズ,牡3,56.0,岩田望来,2:03.0,2.1/2,7-7-7-7,39.1,10.4,6.0,458.0,-4.0,[西]辻野泰之,猪熊広次,0.0,2019105636,1174,1183,859007
202209030304,14,6,12,ジューンフラワー,牝3,50.0,永島まな,2:03.5,3.1/2,15-15-14-14,38.4,135.0,12.0,420.0,2.0,[西]坂口智康,吉川潤,0.0,2019101707,1187,1170,17803
202209030304,15,3,5,トモノレオン,牡3,56.0,岡田祥嗣,2:04.0,3,13-13-15-15,38.7,355.8,16.0,422.0,4.0,[西]杉山佳明,共田義夫,0.0,2019106659,5429,1178,729008
202209030304,16,5,9,カレンイモーション,牡3,54.0,小沢大仁,2:04.6,3.1/2,15-15-15-16,39.1,191.2,14.0,484.0,-2.0,[西]安田翔伍,鈴木隆司,0.0,2019104708,1185,1164,869006
202209030305,1,3,3,オリオンネビュラ,牡2,54.0,松山弘平,1:22.7,,7-6,35.7,11.6,3.0,442.0,0.0,[西]橋口慎介,Ｇ１レーシング,700.0,2020102548,1126,1154,808800
202209030305,2,6,7,セミマル,牡2,54.0,団野大成,1:22.8,クビ,2-2,36.6,18.9,6.0,488.0,0.0,[西]西村真幸,田畑利彦,280.0,2020104893,1180,1148,464030
