race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202004020405,4,4,7,ジネストラ,牝2,54.0,三浦皇成,1:36.1,2,7-9,34.0,5.4,3.0,430.0,0.0,[東]鹿戸雄一,サンデーレーシング,110.0,2018105174,1122,1097,226800
202004020405,5,5,10,オーケーパッション,牝2,54.0,石橋脩,1:36.2,1/2,10-10,34.0,23.8,5.0,464.0,0.0,[東]相沢郁,小野建,70.0,2018106156,1077,1020,612030
202004020405,6,8,16,トーホウディアス,牡2,54.0,国分優作,1:36.4,1.1/4,7-5,34.5,120.0,13.0,430.0,0.0,[西]南井克巳,東豊物産,0.0,2018103406,1125,1049,965800
202004020405,7,5,9,アカイトリノムスメ,牝2,54.0,戸崎圭太,1:36.8,2,10-12,34.3,2.5,1.0,440.0,0.0,[東]国枝栄,金子真人ホールディングス,0.0,2018104903,5386,399,708800
202004020405,8,3,6,スパラキシス,牝2,54.0,丸田恭介,1:36.8,クビ,5-5,34.9,46.4,9.0,454.0,0.0,[東]宗像義忠,ディアレストクラブ,0.0,2018100758,1117,420,13803
202004020405,9,7,14,ビービーラノビア,牝2,53.0,岩田望来,1:36.8,ハナ,3-3,35.2,77.8,11.0,432.0,0.0,[東]中舘英二,坂東牧場,0.0,2018106841,1174,1153,185800
202004020405,10,3,5,クラーロイメル,牝2,54.0,荻野極,1:36.8,ハナ,1-1,35.6,12.5,4.0,448.0,0.0,[西]高橋義忠,ケーエスＨＤ,0.0,2018104416,1160,1129,334803
202004020405,11,8,18,レスペディーザ,牝2,54.0,Ｍ．デム,1:37.6,5,10-13,34.9,36.4,7.0,428.0,0.0,[西]松永幹夫,ＮＩＣＫＳ,0.0,2018100580,5212,1092,887800
202004020405,12,1,1,ノーブルスター,牡2,54.0,吉田豊,1:37.6,クビ,13-10,35.4,71.1,10.0,500.0,0.0,[西]牧浦充徳,吉木伸彦,0.0,2018100381,733,1113,755030
202004020405,13,6,11,ナンヨーノワール,牡2,53.0,斎藤新,1:37.8,3/4,4-3,36.1,113.6,12.0,462.0,0.0,[東]杉浦宏昭,中村徳也,0.0,2018103366,1178,1008,512031
202004020405,14,6,12,ニシノカタパルト,牡2,54.0,岩部純二,1:38.1,1.3/4,5-5,35.8,251.1,16.0,468.0,0.0,[東]萱野浩二,西山茂行,0.0,2018102846,726,1024,897009
202004020405,15,2,4,クリノラピッド,牝2,54.0,江田照男,1:38.1,クビ,16-15,35.4,173.7,14.0,448.0,0.0,[東]伊藤伸一,栗本博晴,0.0,2018106397,689,1031,970006
202004020405,16,4,8,ネフュージュニア,牡2,54.0,鮫島克駿,1:39.4,8,14-17,36.0,249.1,15.0,486.0,0.0,[東]土田稔,大原詔宏,0.0,2018103030,1157,417,898005
202004020405,17,8,17,フラッシュヒーロー,牡2,54.0,木幡巧也,1:39.8,2.1/2,18-18,36.6,302.1,18.0,444.0,0.0,[東]的場均,田頭勇貴,0.0,2018100609,1162,1063,855030
202004020405,18,1,2,イージス,牡2,53.0,菊沢一樹,1:40.8,6,16-15,38.0,290.4,17.0,476.0,0.0,[東]佐藤吉勝,平本敏夫,0.0,2018103434,1161,1035,832008
202004020406,1,2,4,デイトンウェイ,牡2,53.0,岩田望来,1:11.6,,4-4,35.1,6.0,3.0,488.0,0.0,[西]野中賢二,シルクレーシング,700.0,2018105201,1174,1098,506800
202004020406,2,8,17,ナムラスパロー,牝2,54.0,木幡初也,1:11.6,アタマ,8-9,34.8,50.5,9.0,396.0,0.0,[東]武市康男,奈村睦弘,280.0,2018100095,1153,1089,972002
202004020406,3,1,2,ヒマラヤクリス,牝2,54.0,武士沢友,1:11.6,クビ,1-1,35.4,89.8,14.0,454.0,0.0,[東]小手川準,辻大作,180.0,2018103791,1029,1171,254030
202004020406,4,5,9,フライングバレル,牝2,54.0,三浦皇成,1:11.7,クビ,2-2,35.4,2.1,1.0,464.0,0.0,[西]安田隆行,ロードホースクラブ,110.0,2018102586,1122,438,170800
202004020406,5,1,1,インヴァネス,牝2,52.0,菅原明良,1:11.8,3/4,12-12,34.7,5.2,2.0,438.0,0.0,[東]田中清隆,矢野亨憲,70.0,2018104482,1179,408,853033
202004020406,6,4,8,トーアアネラ,牝2,54.0,小崎綾也,1:12.0,1.1/4,4-6,35.5,73.2,11.0,470.0,0.0,[西]牧田和弥,高山ランド,0.0,2018105743,1152,1123,784800
202004020406,7,8,16,メイショウイジゲン,牡2,54.0,国分優作,1:12.1,1/2,4-4,35.6,38.4,6.0,428.0,0.0,[西]南井克巳,松本好雄,0.0,2018106391,1125,1049,523005
202004020406,8,4,7,ロングジャーニー,牝2,54.0,木幡巧也,1:12.1,クビ,8-7,35.3,40.0,7.0,466.0,0.0,[東]武市康男,密山根成,0.0,2018102256,1162,1089,611030
202004020406,9,2,3,パピードッグ,牝2,54.0,松若風馬,1:12.1,アタマ,8-9,35.3,87.2,13.0,464.0,0.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2018100631,1154,425,87803
202004020406,10,5,10,ラガートゥインクル,牝2,54.0,藤懸貴志,1:12.3,1,7-7,35.7,43.0,8.0,414.0,0.0,[西]池添学,奥村啓二,0.0,2018102817,1138,1144,263005
202004020406,11,3,5,トーティシェル,牝2,54.0,岩部純二,1:12.6,2,15-15,35.1,82.0,12.0,406.0,0.0,[東]大江原哲,ミルファーム,0.0,2018106592,726,1012,629800
202004020406,12,6,12,ゴーゴーレインボー,牝2,54.0,丸山元気,1:12.8,1.1/4,16-15,35.1,18.4,5.0,444.0,0.0,[東]畠山吉宏,星加浩一,0.0,2018101478,1127,1048,385031
202004020406,13,6,11,バナナムーン,牝2,54.0,武藤雅,1:12.8,ハナ,12-12,35.7,182.9,17.0,450.0,0.0,[東]佐藤吉勝,田頭勇貴,0.0,2018103463,1169,1035,855030
202004020406,14,3,6,ボニート,牝2,51.0,小林凌大,1:12.8,ハナ,16-17,35.0,153.4,16.0,410.0,0.0,[東]佐藤吉勝,平本敏夫,0.0,2018106626,1177,1035,832008
202004020406,15,7,13,クムリポ,牡2,54.0,石橋脩,1:12.9,クビ,2-2,36.6,7.9,4.0,460.0,0.0,[西]西園正都,錦岡牧場,0.0,2018102005,1077,1028,425800
202004020406,16,7,14,ブロードマリー,牝2,54.0,伊藤工真,1:13.0,3/4,14-14,35.7,138.0,15.0,432.0,0.0,[東]林徹,ユートピア牧場,0.0,2018104263,1119,1163,310800
202004020406,17,8,18,テイエムグレイト,牡2,53.0,富田暁,1:13.0,クビ,8-9,36.2,228.5,18.0,492.0,0.0,[西]武英智,竹園正繼,0.0,2018105878,1168,1161,356002
202004020406,18,7,15,ホタルマル,牡2,54.0,幸英明,1:14.6,10,18-18,36.2,63.7,10.0,460.0,0.0,[東]和田正一,スピードファーム,0.0,2018101727,732,1114,911800
202004020407,1,5,10,チビラーサン,牝4,54.0,木幡育也,1:33.5,,13-12,33.1,19.9,9.0,450.0,4.0,[東]中舘英二,瀬谷隆雄,760.0,2016105858,1167,1153,775006
202004020407,2,7,15,プティシュシュ,牝3,50.0,菅原明良,1:33.5,クビ,1-1,34.0,7.1,3.0,444.0,4.0,[西]佐々木晶,小林竜太郎,300.0,2017104119,1179,429,336030
202004020407,3,6,12,メイショウベッピン,牝3,52.0,三浦皇成,1:33.6,クビ,10-9,33.4,11.6,5.0,474.0,4.0,[西]荒川義之,松本好雄,190.0,2017106086,1122,1095,523005
202004020407,4,5,9,トウケイミラ,牝3,52.0,鮫島良太,1:33.7,1/2,7-9,33.5,8.3,4.0,430.0,-4.0,[西]高柳大輔,木村信彦,110.0,2017103554,1099,1159,258006
202004020407,5,8,18,フォースオブウィル,牡3,54.0,柴田大知,1:33.7,クビ,15-14,33.1,14.0,7.0,460.0,4.0,[東]粕谷昌央,柳原克哉,76.0,2017106000,1009,1096,692033
202004020407,6,4,7,ベルキューティ,牝4,55.0,戸崎圭太,1:33.9,1.1/4,11-12,33.5,19.5,8.0,414.0,6.0,[東]田村康仁,子安裕樹,0.0,2016103916,5386,1027,965030
202004020407,7,4,8,ウインドラブリーナ,牝3,52.0,幸英明,1:33.9,アタマ,6-5,33.9,31.6,11.0,422.0,12.0,[西]飯田雄三,福原正博,0.0,2017103328,732,1050,562002
202004020407,8,8,16,コンフィテーロ,牡3,54.0,Ｍ．デム,1:34.0,1/2,7-7,33.9,6.4,2.0,472.0,10.0,[西]吉村圭司,ゴドルフィン,0.0,2017106608,5212,1130,3060
202004020407,9,2,4,エターナルハート,牝3,52.0,北村友一,1:34.2,1.1/4,7-7,34.1,3.1,1.0,404.0,2.0,[西]友道康夫,ＤＭＭドリームクラブ,0.0,2017104827,1102,1061,26803
202004020407,10,3,5,カンパーニャ,牡4,57.0,北村宏司,1:34.2,クビ,11-9,34.0,12.5,6.0,456.0,2.0,[東]畠山吉宏,村野康司,0.0,2016103099,1043,1048,338007
202004020407,11,8,17,ショウナンラペット,牝3,52.0,鮫島克駿,1:34.2,ハナ,15-14,33.8,57.2,15.0,414.0,-4.0,[西]池添兼雄,湘南,0.0,2017104527,1157,1021,679800
202004020407,12,1,2,ニューアビリティ,牡4,56.0,岩田望来,1:34.3,1/2,2-2,34.5,33.4,12.0,490.0,14.0,[西]橋田満,ビクトリーホースランチ,0.0,2016106455,1174,362,885800
202004020407,13,2,3,メイショウマサヒメ,牝3,49.0,泉谷楓真,1:34.5,1.1/4,4-5,34.5,22.7,10.0,488.0,8.0,[西]本田優,松本好隆,0.0,2017102257,1182,1099,911008
202004020407,14,7,14,トウカイオルデン,牡5,56.0,斎藤新,1:34.5,クビ,17-17,33.8,42.5,14.0,486.0,22.0,[東]菊川正達,内村正則,0.0,2015102558,1178,1052,695004
202004020407,15,3,6,アマデウス,牡4,54.0,小林脩斗,1:35.0,3,13-14,34.3,236.1,16.0,454.0,0.0,[東]久保田貴,中西純穂,0.0,2016103885,1183,1067,1031
202004020407,16,1,1,ソルトキャピタル,牡3,53.0,富田暁,1:35.0,アタマ,18-17,34.2,39.6,13.0,512.0,10.0,[西]武英智,杉浦敏夫,0.0,2017100169,1168,1161,781033
202004020407,17,6,11,オルトシア,牝5,55.0,荻野極,1:35.5,3,2-2,35.8,253.1,17.0,450.0,6.0,[西]笹田和秀,Ｇ１レーシング,0.0,2015104145,1160,1104,808800
202004020407,18,7,13,モダンテイスト,牝4,52.0,小林凌大,1:35.7,1.1/4,4-2,35.9,279.6,18.0,458.0,2.0,[東]尾形和幸,岡田牧雄,0.0,2016101347,1177,1141,851009
202004020408,1,6,10,ファイヤーテーラー,牝3,52.0,武藤雅,1:10.9,,1-1,36.7,2.2,1.0,480.0,6.0,[西]河内洋,中西浩一,760.0,2017100729,1169,1072,730002
202004020408,2,8,15,シンゼンマックス,牡4,55.0,菅原明良,1:10.9,クビ,2-2,36.6,18.6,7.0,480.0,6.0,[西]飯田祐史,原司郎,300.0,2016100065,1179,1139,43030
202004020408,3,5,9,コパノマーキュリー,牡3,54.0,小牧太,1:11.2,2,11-10,35.7,9.3,4.0,498.0,6.0,[西]田所秀孝,小林祥晃,190.0,2017106018,894,1009,966007
202004020408,4,4,6,ドンマニフィコ,牡3,53.0,岩田望来,1:11.4,1,4-4,36.8,14.2,5.0,442.0,6.0,[西]牧浦充徳,山田貢一,110.0,2017100008,1174,1113,440006
202004020408,5,6,11,リリーミニスター,セ3,54.0,酒井学,1:11.6,1,6-6,36.7,7.5,3.0,466.0,-12.0,[西]池添兼雄,土井孝夫,76.0,2017103688,1034,1021,862006
202004020408,6,7,13,メイショウアマギ,牡4,57.0,幸英明,1:11.9,1.3/4,8-7,36.7,15.2,6.0,486.0,0.0,[西]大橋勇樹,松本好雄,0.0,2016102144,732,1065,523005
202004020408,7,7,12,ミヤコシスター,牝3,52.0,岡田祥嗣,1:11.9,アタマ,2-2,37.5,5.6,2.0,464.0,-6.0,[西]浅見秀一,若草クラブ,0.0,2017104573,5429,411,43700
202004020408,8,3,5,コスモクウェンチ,牡6,54.0,原優介,1:12.0,3/4,8-10,36.8,61.6,12.0,490.0,-4.0,[東]小桧山悟,Ｍｒ．ホース,0.0,2014100729,1184,1005,528033
202004020408,9,2,2,サルウェーテ,牡4,54.0,小林凌大,1:12.5,3,13-13,36.7,232.5,15.0,470.0,-6.0,[東]堀井雅広,西森功,0.0,2016106077,1177,436,316031
202004020408,10,2,3,トクダワラ,牝4,54.0,斎藤新,1:12.6,1/2,11-12,37.1,79.6,13.0,522.0,-3.0,[東]鈴木伸尋,芳賀克也,0.0,2016100653,1178,1026,247030
202004020408,11,5,8,コウユークロガヨカ,牡4,57.0,野中悠太,1:12.7,1/2,8-7,37.6,23.2,9.0,478.0,2.0,[東]竹内正洋,加治屋貞光,0.0,2016100101,1158,1152,116033
202004020408,12,8,14,コーリングローリー,牡3,53.0,菊沢一樹,1:12.8,1/2,4-4,38.2,25.9,10.0,452.0,14.0,[東]小野次郎,伊藤恵子,0.0,2017100614,1161,1125,698002
202004020408,13,4,7,シゲルブルーダイヤ,牡4,57.0,柴田大知,1:13.5,4,7-7,38.5,28.4,11.0,498.0,-23.0,[東]石毛善彦,森中蕃,0.0,2016101777,1009,428,674004
202004020408,14,1,1,テイエムレビュー,牝3,51.0,富田暁,1:13.7,1.1/2,14-14,37.2,22.0,8.0,482.0,12.0,[西]浜田多実,竹園正繼,0.0,2017106717,1168,1138,356002
202004020408,15,3,4,ワンダーグロウス,牝4,55.0,鮫島克駿,1:16.4,大,15-15,39.8,134.0,14.0,474.0,-7.0,[西]森田直行,山本能成,0.0,2016101514,1157,1142,184033
202004020409,1,5,8,アリストテレス,牡3,54.0,Ｍ．デム,1:59.7,,5-5,33.2,2.3,1.0,466.0,12.0,[西]音無秀孝,近藤英子,1093.6,2017105525,5212,1002,372006
202004020409,2,7,13,アステロイドベルト,牡3,54.0,戸崎圭太,2:00.1,2.1/2,8-8,33.2,5.3,2.0,484.0,10.0,[西]池江泰寿,キャロットファーム,429.6,2017105321,5386,1071,486800
202004020409,3,7,12,シルバースミス,牝4,55.0,鮫島克駿,2:00.2,クビ,3-3,34.5,24.3,7.0,502.0,0.0,[西]橋口慎介,サンデーレーシング,274.8,2016104334,1157,1154,226800
202004020409,4,6,11,オールザワールド,牡3,54.0,三浦皇成,2:00.3,3/4,10-9,33.1,7.9,5.0,472.0,8.0,[西]中竹和也,前田晋二,160.0,2017105248,1122,1039,41002
202004020409,5,4,6,ファインスティール,牝4,55.0,石橋脩,2:00.6,1.3/4,2-2,35.2,16.3,6.0,520.0,4.0,[西]吉岡辰弥,岡田牧雄,106.0,2016110056,1077,1176,851009
202004020409,6,8,14,アドマイヤベネラ,牡3,54.0,川田将雅,2:00.7,1/2,6-6,33.9,6.2,3.0,494.0,6.0,[西]友道康夫,近藤旬子,0.0,2017105597,1088,1061,535031
202004020409,7,1,1,ピンシェル,牡4,57.0,吉田豊,2:00.9,1.1/4,7-6,34.1,7.4,4.0,510.0,-6.0,[東]高橋文雅,岩崎伸道,0.0,2016104234,733,1134,482007
202004020409,8,2,3,クリノブレーヴ,牡3,54.0,幸英明,2:01.3,2.1/2,12-12,33.9,34.0,9.0,454.0,0.0,[西]長谷川浩,栗本博晴,0.0,2017109010,732,1173,970006
202004020409,9,2,2,ハギノベルエキプ,牝4,55.0,三津谷隼,2:01.4,1/2,10-9,34.3,25.3,8.0,452.0,8.0,[西]鮫島一歩,日隈良江,0.0,2016100609,1159,1046,950006
202004020409,10,4,7,ワセダウォリアー,牡3,54.0,北村宏司,2:01.4,クビ,1-1,36.2,58.2,10.0,462.0,2.0,[東]金成貴史,大冨智弘,0.0,2017105397,1043,1132,73803
202004020409,11,3,4,アトムアストレア,牝5,55.0,藤井勘一,2:01.4,アタマ,14-14,33.9,281.9,15.0,488.0,6.0,[東]勢司和浩,永井廣司,0.0,2015100339,5525,1047,62007
202004020409,12,6,10,ビービーデフィ,セ5,57.0,酒井学,2:01.7,1.3/4,4-4,35.4,195.8,12.0,498.0,6.0,[東]小笠倫弘,坂東牧場,0.0,2015102217,1034,1076,185800
202004020409,13,3,5,ドルフィンマーク,セ7,57.0,川須栄彦,2:02.0,1.3/4,12-12,34.6,248.7,13.0,494.0,8.0,[東]柄崎孝,大塚亮一,0.0,2013103395,1128,380,858800
202004020409,14,8,15,ミライオー,牡4,57.0,岩田望来,2:02.2,1,8-9,35.0,106.7,11.0,528.0,2.0,[東]加藤征弘,林正道,0.0,2016104639,1174,1059,675030
202004020409,15,5,9,サワヤカタイド,牡5,57.0,和田翼,2:02.4,1.1/4,14-15,34.6,253.4,14.0,438.0,-2.0,[西]西橋豊治,永井啓弍,0.0,2015103908,1146,434,382004
202004020410,1,7,13,ブランクエンド,牡4,57.0,川田将雅,1:50.7,,2-2-2-2,37.3,2.7,1.0,484.0,8.0,[東]加藤征弘,諸江幸祐,1852.2,2016105200,1088,1059,63803
202004020410,2,7,12,スマートフルーレ,牝4,55.0,戸崎圭太,1:50.8,3/4,4-3-3-3,37.3,4.9,2.0,514.0,10.0,[西]南井克巳,大川徹,739.2,2016102524,5386,1049,7803
202004020410,3,6,11,キーフラッシュ,牡5,57.0,小牧太,1:50.9,1/2,4-5-3-5,37.3,26.6,10.0,482.0,-10.0,[西]宮徹,北前孔一郎,464.6,2015100659,894,1018,338008
202004020410,4,8,14,フクサンローズ,牝6,55.0,小林凌大,1:51.2,1.3/4,6-5-3-3,37.7,68.8,14.0,462.0,0.0,[東]小西一男,小沼博,270.0,2014100997,1177,405,489002
202004020410,5,5,8,トラストロン,牝5,55.0,吉田豊,1:51.5,2,7-9-12-11,37.3,9.4,4.0,458.0,4.0,[東]高橋文雅,菅波立知子,182.0,2015100918,733,1134,767008
202004020410,6,6,10,クイックファイア,牡5,57.0,中井裕二,1:51.9,2,7-7-7-7,38.1,6.7,3.0,470.0,-6.0,[西]中内田充,下河辺美智子,0.0,2015101394,1141,1137,21007
202004020410,7,3,5,トワイライトタイム,牡5,57.0,斎藤新,1:51.9,アタマ,7-7-7-7,38.1,40.1,12.0,476.0,4.0,[西]五十嵐忠,三田昌宏,0.0,2015104625,1178,422,872800
202004020410,8,4,7,アフターバーナー,セ6,57.0,北村宏司,1:52.2,1.3/4,13-11-11-11,38.3,32.5,11.0,506.0,-8.0,[東]伊藤圭三,ゴドルフィン,0.0,2014102200,1043,1023,3060
202004020410,9,1,1,ナンヨープルートー,牡6,57.0,Ｍ．デム,1:52.3,3/4,7-9-7-7,38.5,25.0,9.0,518.0,4.0,[西]松永幹夫,中村徳也,0.0,2014104506,5212,1092,512031
202004020410,10,2,3,ネイビーブルー,牡7,57.0,菅原明良,1:52.3,クビ,11-11-12-13,38.1,97.1,15.0,526.0,10.0,[東]戸田博文,青芝商事,0.0,2013104852,1179,1054,831800
202004020410,11,2,2,シロニイ,牡6,57.0,幸英明,1:52.6,1.1/2,14-14-14-14,38.0,20.8,8.0,506.0,-8.0,[西]池江泰寿,金子真人ホールディングス,0.0,2014105947,732,1071,708800
202004020410,12,5,9,ショートストーリー,牡7,57.0,太宰啓介,1:52.6,ハナ,11-11-7-7,38.9,17.0,6.0,506.0,8.0,[西]吉村圭司,ゴドルフィン,0.0,2013100636,1037,1130,3060
202004020410,13,8,15,グレースゼット,牝4,55.0,川須栄彦,1:53.3,4,1-1-1-1,40.1,18.1,7.0,518.0,10.0,[西]宮徹,フォーレスト,0.0,2016101194,1128,1018,730800
202004020410,14,3,4,トイガー,牡4,57.0,宮崎北斗,1:53.4,クビ,2-3-3-5,39.8,10.5,5.0,558.0,22.0,[東]加藤士津,節英司,0.0,2016100360,1118,1169,390002
202004020410,15,4,6,クリノヒビキ,セ5,57.0,酒井学,1:53.6,1.1/2,15-15-15-15,38.2,65.7,13.0,494.0,4.0,[西]湯窪幸雄,栗本博晴,0.0,2015103766,1034,1057,970006
202004020411,1,7,12,ザダル,牡4,56.0,川田将雅,1:45.3,,5-5,32.8,2.6,1.0,494.0,4.0,[東]大竹正博,キャロットファーム,2429.4,2016104772,1088,1102,486800
202004020411,2,8,14,ウインガナドル,牡6,56.0,松若風馬,1:45.8,3,2-2,34.5,7.4,4.0,460.0,-4.0,[東]上原博之,ウイン,968.4,2014100534,1154,423,494800
202004020411,3,3,3,トリコロールブルー,牡6,56.0,岩田望来,1:45.9,3/4,4-4,33.7,5.6,2.0,500.0,10.0,[西]友道康夫,シルクレーシング,604.2,2014106132,1174,1061,506800
202004020411,4,2,2,プロディガルサン,牡7,56.0,荻野極,1:46.0,クビ,1-1,36.8,19.4,8.0,512.0,0.0,[東]国枝栄,金子真人ホールディングス,360.0,2013106128,1160,399,708800
202004020411,5,4,5,ロシュフォール,牡5,56.0,三浦皇成,1:46.1,1/2,10-11,33.2,7.2,3.0,512.0,-8.0,[東]木村哲也,サンデーレーシング,240.0,2015104677,1122,1126,226800
202004020411,6,5,7,レッドローゼス,牡6,57.0,幸英明,1:46.3,1.1/2,13-13,33.1,20.2,9.0,488.0,0.0,[東]国枝栄,東京ホースレーシング,0.0,2014101558,732,399,180800
202004020411,7,7,11,サーブルオール,牡7,56.0,石橋脩,1:46.4,1/2,6-6,33.7,51.4,12.0,492.0,4.0,[東]萩原清,キャロットファーム,0.0,2013106121,1077,1017,486800
202004020411,8,1,1,フランツ,牡5,56.0,Ｍ．デム,1:46.5,3/4,7-8,33.7,7.5,5.0,448.0,10.0,[西]音無秀孝,近藤英子,0.0,2015105105,5212,1002,372006
202004020411,9,6,9,ランフォザローゼス,牡4,56.0,丸山元気,1:46.6,クビ,10-10,33.7,18.9,7.0,500.0,-4.0,[東]藤沢和雄,窪田芳郎,0.0,2016104650,1127,386,208008
202004020411,10,4,6,サトノワルキューレ,牝5,55.0,戸崎圭太,1:46.9,1.3/4,13-13,33.7,17.9,6.0,476.0,0.0,[西]角居勝彦,サトミホースカンパニー,0.0,2015101376,5386,1053,75803
202004020411,11,3,4,メイショウオワラ,牝6,54.0,秋山真一,1:47.0,1/2,9-8,34.3,46.7,10.0,472.0,-4.0,[西]岡田稲男,松本好雄,0.0,2014103580,1019,1066,523005
202004020411,12,8,13,グローブシアター,牡6,56.0,北村宏司,1:47.0,ハナ,7-7,34.2,48.9,11.0,466.0,6.0,[西]角居勝彦,キャロットファーム,0.0,2014105957,1043,1053,486800
202004020411,13,5,8,ソールインパクト,牡8,56.0,吉田豊,1:47.3,2,12-11,34.3,114.7,13.0,494.0,0.0,[東]戸田博文,窪田芳郎,0.0,2012103988,733,1054,208008
202004020411,14,6,10,プラチナムバレット,牡6,56.0,木幡巧也,1:50.6,大,3-3,39.1,160.4,14.0,510.0,26.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2014104273,1162,1051,854800
202004020412,1,8,15,アスクジョーダン,セ8,57.0,小崎綾也,1:11.3,,5-5,36.9,11.3,6.0,500.0,-4.0,[西]野中賢二,廣崎利洋,1100.0,2012101406,1152,1098,539002
202004020412,2,6,10,イッシン,牡3,54.0,鮫島克駿,1:11.6,1.3/4,1-1,37.7,5.6,3.0,556.0,0.0,[西]浅見秀一,林正道,440.0,2017110145,1157,411,675030
202004020412,3,6,11,サンマルペンダント,牝6,55.0,岡田祥嗣,1:11.6,アタマ,7-7,36.9,44.3,12.0,456.0,26.0,[西]千田輝彦,相馬勇,280.0,2014103147,5429,1120,580007
202004020412,4,7,12,ワンダーアフィラド,牡4,57.0,川須栄彦,1:11.6,ハナ,8-7,36.8,16.2,8.0,498.0,8.0,[西]寺島良,山本能成,170.0,2016102439,1128,1158,184033
202004020412,5,5,9,メイショウウズマサ,牡4,56.0,斎藤新,1:11.6,クビ,3-4,37.4,5.5,2.0,490.0,-12.0,[西]安田隆行,松本好雄,110.0,2016102177,1178,438,523005
202004020412,6,2,3,マリアルージュ,牝4,55.0,北村宏司,1:11.7,クビ,5-5,37.3,4.3,1.0,472.0,-2.0,[東]畠山吉宏,河合裕明,0.0,2016106438,1043,1048,615033
202004020412,7,3,5,ドラゴンズバック,牡3,52.0,菅原明良,1:11.9,1.1/4,9-9,36.9,13.5,7.0,462.0,8.0,[東]伊藤伸一,田頭勇貴,0.0,2017101489,1179,1031,855030
202004020412,8,8,14,サーストンバーラム,牡4,56.0,菊沢一樹,1:11.9,クビ,3-2,37.7,6.7,4.0,474.0,2.0,[東]伊藤圭三,齊藤宣勝,0.0,2016105716,1161,1023,157002
202004020412,9,5,8,ロードシュタルク,牡4,57.0,木幡巧也,1:12.0,1/2,9-9,36.9,92.6,13.0,444.0,4.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2016101148,1162,1118,170800
202004020412,10,7,13,ニシノラディアント,牡7,57.0,荻野極,1:12.0,クビ,11-11,36.7,36.8,10.0,484.0,-8.0,[西]北出成人,西山茂行,0.0,2013103801,1160,1078,897009
202004020412,11,1,1,モハー,牝6,52.0,小林脩斗,1:12.4,2,13-12,36.9,19.7,9.0,504.0,0.0,[西]上村洋行,北山敏隆,0.0,2014103990,1183,1168,789002
202004020412,12,4,7,カモンスプリング,牡4,57.0,吉田豊,1:13.2,5,14-14,36.9,97.2,14.0,512.0,10.0,[西]川村禎彦,石川博,0.0,2016100207,733,1003,752006
202004020412,13,3,4,ワディアルヒタン,牝4,55.0,杉原誠人,1:13.4,1,2-2,39.3,43.1,11.0,464.0,10.0,[東]田村康仁,平井裕,0.0,2016103166,1135,1027,686006
202004020412,14,4,6,ダンツブライト,牝4,55.0,酒井学,1:13.8,2.1/2,12-13,38.4,111.9,15.0,478.0,18.0,[西]谷潔,山元哲二,0.0,2016109115,1034,431,248005
202004020412,15,2,2,パリテソーロ,牝4,55.0,三浦皇成,1:14.7,5,14-14,38.4,7.2,5.0,430.0,-2.0,[東]加藤和宏,了徳寺健二ホールディングス,0.0,2016110037,1122,1077,89803
202004020501,1,8,17,ショックアクション,牡2,54.0,福永祐一,1:35.3,,4-4,35.0,6.5,3.0,488.0,-2.0,[西]大久保龍,ゴドルフィン,510.0,2018110045,1014,1058,3060
202004020501,2,2,4,アラモードバイオ,牡2,54.0,石橋脩,1:36.0,4,3-3,35.8,6.2,2.0,490.0,2.0,[東]牧光二,バイオ,200.0,2018100808,1077,1106,930800
202004020501,3,5,10,ビップランバン,牡2,54.0,川田将雅,1:36.1,1/2,6-6,35.5,2.6,1.0,456.0,-4.0,[西]清水久詞,鈴木邦英,130.0,2018105050,1088,1110,524030
202004020501,4,6,11,スターリーアイズ,牝2,54.0,柴田大知,1:36.1,クビ,1-1,36.2,10.2,5.0,452.0,-2.0,[東]稲垣幸雄,ビッグレッドファーム,77.0,2018105754,1009,1167,716800
202004020501,5,2,3,キトゥンズワルツ,牝2,54.0,北村友一,1:36.3,1,13-11,35.0,33.7,9.0,442.0,-2.0,[西]安田翔伍,キャロットファーム,51.0,2018110021,1102,1164,486800
202004020501,6,6,12,シゲルセンム,牝2,54.0,幸英明,1:36.4,クビ,2-2,36.4,13.1,6.0,452.0,4.0,[西]谷潔,森中蕃,0.0,2018103181,732,431,674004
202004020501,7,4,8,スカーレットジンク,牡2,53.0,斎藤新,1:36.4,アタマ,11-11,35.4,41.6,11.0,458.0,-2.0,[西]宮徹,フォーレスト,0.0,2018104333,1178,1018,730800
202004020501,8,7,13,ハイレリーフ,牝2,54.0,柴田善臣,1:36.6,1.1/4,4-5,36.2,191.1,15.0,434.0,-2.0,[東]菊川正達,岡田牧雄,0.0,2018103529,641,1052,851009
202004020501,9,7,15,ヒミノフラッシュ,牡2,54.0,和田竜二,1:37.1,3,16-16,35.4,99.0,12.0,520.0,4.0,[西]川村禎彦,佐々木八郎,0.0,2018101337,1018,1003,742005
