race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201908030611,11,1,2,ナインテイルズ,牡8,58.0,松田大作,1:08.4,アタマ,17-16,33.1,41.4,11.0,484.0,2.0,[西]長谷川浩,岡田牧雄,0.0,2011103412,1030,1173,851009
201908030611,12,1,1,ツーエムマイスター,牡7,56.0,荻野極,1:08.5,クビ,14-15,33.5,52.8,12.0,468.0,4.0,[西]本田優,水谷昌晃,0.0,2012105538,1160,1099,616030
201908030611,13,8,16,フミノムーン,牡7,57.0,国分優作,1:08.6,1/2,14-16,33.5,37.8,10.0,446.0,6.0,[西]西浦勝一,谷迪,0.0,2012105252,1125,1016,87031
201908030611,14,6,11,セカンドテーブル,牡7,56.0,水口優也,1:08.6,アタマ,11-11,33.7,16.2,6.0,476.0,-12.0,[西]中尾秀正,山上和良,0.0,2012101184,1133,1069,851007
201908030611,15,6,12,タイセイプライド,牡4,56.0,藤井勘一,1:08.7,1/2,11-11,33.8,64.9,14.0,504.0,-2.0,[西]西村真幸,田中成奉,0.0,2015103140,5525,1148,224007
201908030611,16,7,13,オールポッシブル,牝5,54.0,坂井瑠星,1:08.7,クビ,2-2,34.7,54.0,13.0,494.0,-6.0,[西]高橋亮,Ｇ１レーシング,0.0,2014105960,1163,1136,808800
201908030611,17,8,15,モルトアレグロ,牝4,54.0,古川吉洋,1:09.6,5,9-11,34.8,73.1,15.0,490.0,6.0,[東]武井亮,吉田千津,0.0,2015110036,1015,1147,310007
201908030612,1,8,9,トライン,牡4,57.0,松山弘平,1:32.6,,6-6,33.2,3.1,1.0,458.0,4.0,[西]浜田多実,大野照旺,1100.0,2015105784,1126,1138,550033
201908030612,2,7,7,ウインシャトレーヌ,牝5,55.0,池添謙一,1:33.2,3.1/2,4-4,34.2,7.9,6.0,490.0,0.0,[西]大久保龍,ウイン,440.0,2014104278,1032,1058,494800
201908030612,3,8,8,ドリームソルジャー,牡5,57.0,太宰啓介,1:33.4,1.1/4,8-7,33.8,90.8,9.0,476.0,-4.0,[西]渡辺薫彦,カナヤマホールディングス,280.0,2014102243,1037,1155,45803
201908030612,4,2,2,ノストラダムス,牡4,57.0,和田竜二,1:33.4,クビ,4-4,34.5,5.3,4.0,490.0,0.0,[西]鈴木孝志,岡浩二,170.0,2015104862,1018,1111,370008
201908030612,5,4,4,アクセラレート,牡7,57.0,幸英明,1:33.5,3/4,8-9,33.9,23.6,7.0,456.0,-10.0,[西]佐々木晶,キャロットファーム,110.0,2012103981,732,429,486800
201908030612,6,1,1,ムーンレイカー,牡4,56.0,坂井瑠星,1:33.6,3/4,7-7,34.1,7.3,5.0,472.0,-4.0,[西]池添兼雄,門野重雄,0.0,2015106157,1163,1021,490006
201908030612,7,3,3,メイショウグロッケ,牝5,55.0,藤岡康太,1:34.0,2.1/2,2-2,35.2,5.0,3.0,454.0,0.0,[西]荒川義之,松本好隆,0.0,2014103524,1116,1095,911008
201908030612,8,5,5,トゥザフロンティア,牡4,57.0,荻野極,1:34.4,2.1/2,3-2,35.6,5.0,2.0,502.0,-6.0,[西]池江泰寿,キャロットファーム,0.0,2015104898,1160,1071,486800
201908030612,9,6,6,ユアスイスイ,牝5,55.0,小崎綾也,1:35.1,4,1-1,36.8,32.7,8.0,486.0,-6.0,[西]安田隆行,ユアストーリー,0.0,2014105914,1152,438,59700
201908030701,1,2,4,ナガラスワロー,牝3,54.0,古川吉洋,1:25.3,,2-2,37.9,20.6,7.0,406.0,6.0,[西]大根田裕,長良レーシングクラブ,500.0,2016101819,1015,1032,24700
201908030701,2,8,16,パラーティウム,牝3,54.0,松田大作,1:25.8,3,1-1,38.7,1.9,1.0,462.0,0.0,[西]本田優,フジワラ・ファーム,200.0,2016106225,1030,1099,616800
201908030701,3,7,13,ライワルツ,牝3,54.0,岩田康誠,1:26.2,2.1/2,5-3,38.3,7.6,3.0,460.0,2.0,[西]橋田満,森田藤治,130.0,2016102004,5203,362,34009
201908030701,4,7,14,ホームアゲイン,牝3,54.0,松若風馬,1:27.2,6,8-7,39.1,11.8,5.0,426.0,2.0,[西]高橋亮,飯田正剛,75.0,2016106024,1154,1136,994002
201908030701,5,4,8,ミルメルシー,牝3,54.0,松山弘平,1:27.2,ハナ,9-7,38.8,6.3,2.0,462.0,-8.0,[西]安達昭夫,市川義美ホールディングス,50.0,2016103162,1126,1042,10803
201908030701,6,5,10,ボナパルティズム,牝3,54.0,藤井勘一,1:27.3,1/2,9-10,39.0,45.3,10.0,514.0,6.0,[西]斉藤崇史,ゴドルフィン,0.0,2016103307,5525,1151,3060
201908030701,7,4,7,メイショウクサブエ,牝3,54.0,鮫島良太,1:27.4,1/2,5-5,39.5,76.4,11.0,486.0,20.0,[西]飯田祐史,松本好雄,0.0,2016102436,1099,1139,523005
201908030701,8,1,1,マラスキーノ,牝3,54.0,アヴドゥ,1:27.9,3,11-11,39.5,14.9,6.0,428.0,2.0,[西]浜田多実,吉田和美,0.0,2016104884,5568,1138,138007
201908030701,9,5,9,トウケイストーム,牝3,54.0,太宰啓介,1:28.0,1/2,4-4,40.2,87.9,12.0,440.0,-8.0,[西]池添兼雄,木村信彦,0.0,2016100894,1037,1021,258006
201908030701,10,6,12,ビップナディア,牝3,54.0,国分優作,1:28.4,2.1/2,13-12,39.4,104.6,13.0,418.0,4.0,[西]牧浦充徳,鈴木邦英,0.0,2016104445,1125,1113,524030
201908030701,11,3,6,メイショウハクト,牝3,54.0,小牧太,1:28.6,1.1/4,16-16,38.9,211.9,14.0,508.0,2.0,[西]松永昌博,松本好雄,0.0,2016101884,894,1083,523005
201908030701,12,1,2,エラーブル,牝3,51.0,亀田温心,1:28.7,3/4,14-14,39.3,21.2,8.0,454.0,2.0,[西]小崎憲,大塚亮一,0.0,2016102742,1176,1085,858800
201908030701,13,8,15,エイシンホープ,牝3,54.0,和田竜二,1:28.8,3/4,5-5,40.8,9.3,4.0,442.0,12.0,[西]西園正都,栄進堂,0.0,2016101676,1018,1028,785800
201908030701,14,2,3,エスシーヴァローナ,牝3,54.0,岩崎翼,1:29.1,1.3/4,12-13,40.2,432.1,16.0,484.0,-6.0,[西]西橋豊治,工藤圭司,0.0,2016101312,1146,434,703030
201908030701,15,6,11,アイカリトマナカ,牝3,54.0,高倉稜,1:29.7,3.1/2,14-15,40.3,262.9,15.0,454.0,-4.0,[西]高柳大輔,村田能光,0.0,2016105273,1130,1159,634033
201908030701,16,3,5,メルヘンステージ,牝3,54.0,藤岡康太,1:31.4,大,2-7,43.8,35.8,9.0,486.0,6.0,[西]奥村豊,下河辺牧場,0.0,2016103117,1116,1146,362800
201908030702,1,1,1,サンマルベスト,牡3,56.0,畑端省吾,1:12.6,クビ,2-2,37.0,8.0,3.0,470.0,2.0,[西]牧浦充徳,相馬勇,500.0,2016103020,1057,1113,580007
201908030702,0,8,16,テイエムイブシギン,牡3,56.0,田中健,1:12.6,,1-1,37.1,2.2,1.0,512.0,2.0,[西]武英智,竹園正繼,200.0,2016106531,1114,1161,356002
201908030702,3,1,2,メイショウロサン,牡3,56.0,秋山真一,1:13.2,3.1/2,5-5,37.3,9.4,4.0,472.0,-2.0,[西]角田晃一,松本好雄,130.0,2016101887,1019,1121,523005
201908030702,4,5,9,スズカシニック,牡3,56.0,川島信二,1:13.5,2,11-12,36.8,14.5,6.0,464.0,-6.0,[西]藤沢則雄,永井啓弍,75.0,2016104180,1062,1041,382004
201908030702,5,6,11,ニホンピロコレール,牡3,56.0,小牧太,1:13.7,1.1/4,8-8,37.5,14.1,5.0,468.0,2.0,[西]服部利之,小林百太郎,50.0,2016105780,894,1040,985001
201908030702,6,5,10,ワンダークラッシー,牡3,56.0,川須栄彦,1:13.7,アタマ,2-4,38.0,6.0,2.0,454.0,-6.0,[西]羽月友彦,山本能成,0.0,2016102399,1128,1091,184033
201908030702,7,3,6,メイショウドウダン,牡3,56.0,鮫島良太,1:13.9,1.1/4,11-12,37.3,98.5,15.0,438.0,6.0,[西]松永昌博,松本好雄,0.0,2016101610,1099,1083,523005
201908030702,8,2,3,ブルベアヴェルデ,牡3,56.0,義英真,1:14.0,3/4,9-8,37.7,97.4,14.0,460.0,-4.0,[西]高橋康之,ブルアンドベア,0.0,2016101946,1155,1135,843800
201908030702,9,7,14,ウフフ,牡3,53.0,亀田温心,1:14.4,2.1/2,2-3,38.7,27.6,10.0,486.0,0.0,[西]牧田和弥,内田玄祥,0.0,2016106213,1176,1123,149033
201908030702,10,8,15,スズカビステー,牡3,56.0,藤岡康太,1:14.9,3,11-10,38.3,41.8,12.0,438.0,-6.0,[西]西橋豊治,永井啓弍,0.0,2016102642,1116,434,382004
201908030702,11,4,8,オグリクロノス,牡3,56.0,森一馬,1:15.0,1/2,9-10,38.6,69.5,13.0,448.0,4.0,[西]松永昌博,ＤＭＭドリームクラブ,0.0,2016100973,1139,1083,26803
201908030702,12,4,7,アンブシュール,牝3,51.0,三津谷隼,1:15.2,1.1/2,14-14,38.2,146.3,16.0,422.0,12.0,[西]藤沢則雄,岡田牧雄,0.0,2016104069,1159,1041,851009
201908030702,13,2,4,メモリーバリケード,牝3,54.0,古川吉洋,1:15.4,1.1/4,5-6,39.4,14.6,7.0,388.0,-8.0,[西]斉藤崇史,シンザンクラブ,0.0,2016103119,1015,1151,351800
201908030702,14,6,12,クレイヴ,牡3,56.0,和田竜二,1:15.6,1.1/4,14-14,38.6,22.5,8.0,510.0,8.0,[西]牧浦充徳,水上行雄,0.0,2016103319,1018,1113,482002
201908030702,15,3,5,ハトマークタイガー,牡3,56.0,小坂忠士,1:16.1,3,14-14,39.1,35.3,11.0,486.0,0.0,[西]奥村豊,山田美喜男,0.0,2016104128,1063,1146,699009
201908030702,16,7,13,モズソノママ,牡3,56.0,藤井勘一,1:16.1,クビ,5-6,40.1,26.3,9.0,506.0,24.0,[西]音無秀孝,キャピタル・システム,0.0,2016102448,5525,1002,5803
201908030703,1,1,1,ディープサドラーズ,牡3,56.0,北村友一,1:34.2,,3-3,35.5,3.4,2.0,454.0,4.0,[西]藤原英昭,廣崎利洋ＨＤ,500.0,2016105255,1102,1055,37803
201908030703,2,8,15,スリーカナロアー,牡3,56.0,和田竜二,1:34.2,クビ,2-1,35.6,1.5,1.0,510.0,0.0,[西]南井克巳,永井商事,200.0,2016103937,1018,1049,61800
201908030703,3,8,16,マーニ,牡3,56.0,藤岡佑介,1:34.3,1/2,9-8,35.0,33.4,6.0,444.0,4.0,[西]鮫島一歩,岡浩二,130.0,2016102075,1093,1046,370008
201908030703,4,3,5,ガーデンガーデン,牝3,54.0,浜中俊,1:34.6,1.3/4,5-5,35.7,21.8,5.0,460.0,6.0,[西]武幸四郎,松島千佳,75.0,2016101232,1115,1160,384031
201908030703,5,2,4,ダブルクラッチ,牡3,56.0,岡田祥嗣,1:34.7,3/4,16-15,34.8,44.3,8.0,470.0,-4.0,[西]野中賢二,キャロットファーム,50.0,2016104606,5429,1098,486800
201908030703,6,3,6,エイシントキシラズ,牡3,56.0,岩田康誠,1:35.0,1.3/4,12-13,35.4,42.2,7.0,518.0,0.0,[西]中尾秀正,栄進堂,0.0,2016106488,5203,1069,785800
201908030703,7,4,7,ランドリュウオー,牡3,56.0,国分恭介,1:35.0,クビ,11-10,35.6,231.8,14.0,442.0,-2.0,[西]安達昭夫,木村昌三,0.0,2016103459,1124,1042,862009
201908030703,8,7,14,パワーロワ,牡3,56.0,川須栄彦,1:35.1,3/4,12-12,35.6,213.0,13.0,424.0,8.0,[西]大橋勇樹,まの,0.0,2016100899,1128,1065,587800
201908030703,9,8,17,キタサンブラウン,牡3,56.0,アヴドゥ,1:35.2,クビ,14-13,35.5,12.8,3.0,530.0,4.0,[西]清水久詞,大野商事,0.0,2016104433,5568,1110,373800
201908030703,10,1,2,フォワードプッシュ,牡3,53.0,三津谷隼,1:35.3,1/2,16-17,35.4,355.4,16.0,444.0,-2.0,[東]伊藤大士,鈴木正浩,0.0,2016105817,1159,1109,317033
201908030703,11,6,12,ノースカガヤキ,牝3,54.0,国分優作,1:35.5,1.1/4,5-5,36.6,186.2,12.0,464.0,0.0,[西]西浦勝一,高昭牧場,0.0,2016102432,1125,1016,117800
201908030703,12,2,3,ゴッドポッシブル,牡3,56.0,鮫島良太,1:35.5,アタマ,8-8,36.3,181.8,11.0,432.0,6.0,[西]角田晃一,中西憲治,0.0,2016100937,1099,1121,998007
201908030703,13,5,10,ワンダーボーイ,牡3,56.0,松若風馬,1:35.6,1/2,14-15,35.9,454.0,17.0,470.0,-8.0,[西]長谷川浩,岡田牧雄,0.0,2016105475,1154,1173,851009
201908030703,14,4,8,メモリーブラック,牡3,56.0,古川吉洋,1:35.7,3/4,9-10,36.4,175.3,10.0,494.0,4.0,[西]池添学,シンザンクラブ,0.0,2016101934,1015,1144,351800
201908030703,15,7,13,ムギ,牝3,54.0,松山弘平,1:36.0,2,3-4,37.2,65.5,9.0,412.0,-2.0,[西]橋田満,山下良子,0.0,2016100841,1126,362,158033
201908030703,16,6,11,ロードノエル,牡3,56.0,藤岡康太,1:36.6,3.1/2,7-5,37.6,18.3,4.0,484.0,-2.0,[西]友道康夫,ロードホースクラブ,0.0,2016101152,1116,1061,170800
201908030703,17,5,9,ブレイブバイオ,牡3,56.0,中谷雄太,1:38.7,大,1-2,40.2,290.6,15.0,484.0,0.0,[西]高橋義忠,バイオ,0.0,2016103969,1038,1129,930800
201908030704,1,1,1,エレヴァルアスール,牡3,56.0,和田竜二,2:13.6,,7-7-2-2,35.0,4.3,3.0,484.0,-4.0,[西]鈴木孝志,アスール,500.0,2016105414,1018,1111,47803
201908030704,2,7,7,グレートベースン,牡3,56.0,川田将雅,2:14.0,2.1/2,2-2-3-3,35.3,2.4,1.0,510.0,8.0,[西]橋口慎介,桑畑隆信,200.0,2016103499,1088,1154,836008
201908030704,3,6,6,レッドレイル,牡3,56.0,北村友一,2:14.3,2,5-5-4-4,35.3,2.9,2.0,458.0,6.0,[西]角居勝彦,東京ホースレーシング,130.0,2016105133,1102,1053,180800
201908030704,4,5,5,ヒルノバーゼル,牡3,56.0,幸英明,2:14.5,1.1/4,1-1-1-1,36.1,5.0,4.0,474.0,2.0,[西]西村真幸,ヒルノ,75.0,2016101978,732,1148,823800
201908030704,5,4,4,マテラブレス,牡3,56.0,松山弘平,2:15.0,3,3-3-4-4,36.1,38.6,5.0,490.0,0.0,[西]浜田多実,大野照旺,50.0,2016102661,1126,1138,550033
201908030704,6,8,9,ガルラバン,牡3,56.0,藤懸貴志,2:16.3,8,9-8-8-6,36.1,78.3,8.0,512.0,-4.0,[東]小西一男,ノルマンディーサラブレッドレーシング,0.0,2016106485,1138,405,854800
201908030704,7,2,2,ウインヴァモス,牡3,53.0,三津谷隼,2:16.8,3,8-8-8-9,36.3,69.9,6.0,456.0,-10.0,[西]宮徹,ウイン,0.0,2016101395,1159,1018,494800
201908030704,8,3,3,グランデラクール,牡3,56.0,田中健,2:18.9,大,6-6-7-8,38.7,94.5,9.0,470.0,-6.0,[西]浜田多実,飯田訓大,0.0,2016102870,1114,1138,661030
201908030704,9,8,8,ブラックファラオ,牡3,56.0,川須栄彦,2:19.2,1.3/4,3-3-6-6,39.4,76.7,7.0,490.0,-4.0,[西]村山明,首藤徳,0.0,2016103255,1128,1107,161006
201908030705,1,3,3,タマモサンシーロ,牡3,56.0,幸英明,1:53.6,,2-2-2-2,39.0,7.5,5.0,504.0,-2.0,[西]大橋勇樹,タマモ,500.0,2016100947,732,1065,515800
201908030705,2,8,12,レシプロケイト,牡3,56.0,川田将雅,1:53.6,アタマ,1-1-1-1,39.1,2.9,1.0,512.0,-4.0,[西]鮫島一歩,ゴドルフィン,200.0,2016103291,1088,1046,3060
201908030705,3,5,6,レイジングブレイズ,牡3,56.0,北村友一,1:53.8,1.1/2,11-11-7-7,38.2,5.7,3.0,460.0,-4.0,[西]石坂正,サンデーレーシング,130.0,2016104367,1102,1022,226800
201908030705,4,8,13,クリノオオクニヌシ,牡3,53.0,亀田温心,1:53.9,クビ,7-7-7-8,38.3,242.2,11.0,466.0,4.0,[西]荒川義之,栗本博晴,75.0,2016102917,1176,1095,970006
201908030705,5,6,9,タニノシェクハンド,牡3,56.0,松山弘平,1:54.5,3.1/2,9-8-5-4,39.2,7.4,4.0,478.0,6.0,[西]村山明,谷水雄三,50.0,2016106106,1126,1107,764001
201908030705,6,4,5,サイモンオーキッド,牝3,54.0,岩田康誠,1:55.1,3.1/2,3-3-4-4,39.9,11.0,6.0,474.0,2.0,[西]松田国英,澤田昭紀,0.0,2016104308,5203,1011,132030
201908030705,7,6,8,タマモパスクワ,牡3,56.0,国分恭介,1:55.4,2,6-6-5-4,40.1,309.2,12.0,462.0,-2.0,[西]川村禎彦,タマモ,0.0,2016105604,1124,1003,515800
201908030705,8,7,10,クラウドスケープ,牡3,56.0,中谷雄太,1:55.7,1.3/4,3-3-3-3,41.0,3.1,2.0,470.0,2.0,[西]矢作芳人,下河邉行雄,0.0,2016103091,1038,1075,41008
201908030705,9,5,7,ジグソー,牡3,56.0,国分優作,1:56.1,2.1/2,8-8-9-9,40.2,60.1,8.0,482.0,0.0,[西]松下武士,石川達絵,0.0,2016105863,1125,1149,248030
201908030705,10,7,11,アテングローリー,牡3,56.0,川島信二,1:57.7,10,10-10-11-10,41.2,59.0,7.0,464.0,0.0,[西]谷潔,玉置潔,0.0,2016102139,1062,431,316007
201908030705,11,4,4,メイショウカクミチ,牡3,56.0,田中健,1:58.5,5,3-3-9-11,42.3,205.6,10.0,454.0,0.0,[西]安達昭夫,松本好雄,0.0,2016103465,1114,1042,523005
201908030705,12,1,1,スズカジョーダン,牡3,56.0,高倉稜,1:58.7,1.1/2,13-13-12-13,40.7,355.8,13.0,478.0,0.0,[西]湯窪幸雄,永井啓弍,0.0,2016102819,1130,1057,382004
201908030705,13,2,2,デルマグランパレ,牡3,56.0,和田竜二,1:58.7,ハナ,12-12-12-12,40.7,73.3,9.0,500.0,-10.0,[西]五十嵐忠,浅沼廣幸,0.0,2016105052,1018,422,274002
201908030706,1,3,3,ヒルノダカール,牡3,53.0,亀田温心,2:00.0,,1-2-2-2,34.1,5.6,3.0,512.0,-14.0,[西]北出成人,ヒルノ,720.0,2016100550,1176,1078,823800
201908030706,2,2,2,イノセントミューズ,牝3,54.0,北村友一,2:00.1,1/2,4-3-4-4,34.0,11.6,4.0,474.0,14.0,[西]笹田和秀,社台レースホース,290.0,2016104896,1102,1104,415800
201908030706,3,1,1,ヒンドゥタイムズ,牡3,56.0,中谷雄太,2:00.2,1/2,3-3-3-3,34.1,2.5,2.0,456.0,2.0,[西]斉藤崇史,シルクレーシング,180.0,2016104851,1038,1151,506800
201908030706,4,7,7,ジョウショームード,牡3,56.0,秋山真一,2:00.4,1.1/4,7-7-7-7,34.0,22.7,7.0,442.0,14.0,[西]服部利之,熊田義孝,110.0,2016100269,1019,1040,380008
201908030706,5,5,5,アーデントリー,牡3,56.0,和田竜二,2:00.5,1/2,6-6-4-4,34.3,14.4,6.0,440.0,-2.0,[西]川村禎彦,巴山尊文,72.0,2016100970,1018,1003,830033
201908030706,6,4,4,ダディーズトリップ,牡3,56.0,松若風馬,2:00.9,2.1/2,2-1-1-1,35.1,13.5,5.0,438.0,2.0,[西]杉山晴紀,田島大史,0.0,2016100126,1154,1157,754030
201908030706,7,8,8,ラクローチェ,牡3,56.0,幸英明,2:01.2,2,4-5-4-4,35.0,2.5,1.0,462.0,4.0,[西]角田晃一,畑佐博,0.0,2016100784,732,1121,78006
201908030706,8,6,6,ローズカラー,牝3,54.0,岡田祥嗣,2:03.0,大,8-8-8-8,35.8,229.6,8.0,438.0,-4.0,[西]作田誠二,竹原孝昭,0.0,2016101708,5429,1006,680030
201908030707,1,8,13,マジックバローズ,牡4,57.0,川田将雅,1:34.1,,4-4,34.2,2.5,1.0,450.0,-4.0,[西]清水久詞,猪熊広次,750.0,2015101342,1088,1110,859007
201908030707,2,6,9,ヤマニンルネッタ,牝4,52.0,亀田温心,1:34.2,1/2,2-2,34.8,164.4,11.0,448.0,2.0,[西]浅見秀一,土井薫,300.0,2015101569,1176,411,108002
201908030707,3,3,3,プリヴェット,牝4,55.0,和田竜二,1:34.4,1,9-8,33.9,18.5,5.0,482.0,2.0,[西]今野貞一,下河邉行雄,190.0,2015101367,1018,1128,41008
201908030707,4,1,1,ロードイヒラニ,牡4,57.0,岩田康誠,1:34.6,1.1/4,14-14,33.5,5.3,3.0,468.0,-2.0,[西]千田輝彦,ロードホースクラブ,110.0,2015102384,5203,1120,170800
201908030707,5,4,6,シゲルホウレンソウ,牡4,57.0,松若風馬,1:34.6,アタマ,3-3,34.9,60.7,10.0,510.0,16.0,[西]五十嵐忠,森中蕃,75.0,2015105371,1154,422,674004
201908030707,6,8,14,デクレアラー,牡4,57.0,藤岡康太,1:34.6,アタマ,5-4,34.6,10.6,4.0,478.0,2.0,[西]鮫島一歩,Ｇ１レーシング,0.0,2015104209,1116,1046,808800
201908030707,7,4,5,スズカフェラリー,牝4,55.0,松山弘平,1:34.7,3/4,13-13,33.8,18.6,6.0,420.0,8.0,[西]橋田満,永井啓弍,0.0,2015103210,1126,362,382004
201908030707,8,5,7,サンマルジョイ,牝4,55.0,古川吉洋,1:34.7,ハナ,12-11,34.0,227.2,14.0,472.0,-1.0,[西]大根田裕,相馬勇,0.0,2015101565,1015,1032,580007
201908030707,9,3,4,トウカイシュテルン,牝5,55.0,国分優作,1:34.9,1,7-6,34.5,32.7,8.0,486.0,-4.0,[西]坂口智康,内村正則,0.0,2014100482,1125,1170,695004
201908030707,10,7,12,ステラローザ,牝4,55.0,アヴドゥ,1:34.9,クビ,1-1,35.6,21.3,7.0,454.0,2.0,[西]斉藤崇史,ホシノレーシング,0.0,2015104949,5568,1151,358803
201908030707,11,2,2,ドゥオーモ,牡6,57.0,藤岡佑介,1:34.9,アタマ,11-11,34.3,2.9,2.0,484.0,6.0,[西]野中賢二,広尾レース,0.0,2013104803,1093,1098,553800
201908030707,12,5,8,ナリタブルー,牡4,57.0,高倉稜,1:35.1,1,5-6,34.9,180.4,12.0,464.0,4.0,[西]坂口智康,オースミ,0.0,2015103678,1130,1170,712800
201908030707,13,6,10,レンジャックマン,牡5,57.0,中谷雄太,1:35.4,1.3/4,9-10,34.9,213.5,13.0,452.0,2.0,[西]矢作芳人,田畑勝彦,0.0,2014101616,1038,1075,365030
201908030707,14,7,11,フォンス,牡6,57.0,浜中俊,1:35.6,1.1/4,7-8,35.3,56.2,9.0,476.0,4.0,[西]武幸四郎,ゴドルフィン,0.0,2013100594,1115,1160,3060
201908030709,1,5,6,ケイアイサクソニー,牡3,56.0,藤懸貴志,1:21.5,,1-1,34.1,6.6,4.0,488.0,-4.0,[西]山内研二,亀田和弘,1030.1,2016105772,1138,388,331803
201908030709,2,7,9,レッドベレーザ,牝3,54.0,北村友一,1:21.6,1/2,9-7,33.6,6.0,3.0,410.0,-12.0,[西]石坂正,東京ホースレーシング,408.6,2016104673,1102,1022,180800
201908030709,3,6,8,グッドレイズ,牡3,56.0,幸英明,1:21.6,クビ,3-2,34.0,4.3,2.0,486.0,4.0,[西]川村禎彦,杉立恭平,254.3,2016100969,732,1003,973007
201908030709,4,8,11,ナリス,牝3,54.0,藤岡康太,1:21.6,ハナ,6-6,33.8,4.2,1.0,468.0,2.0,[西]今野貞一,萩英男,150.0,2016103398,1116,1128,421005
201908030709,5,5,5,メリーメーキング,牡3,56.0,藤井勘一,1:21.7,クビ,6-7,33.9,9.3,6.0,460.0,2.0,[西]清水久詞,前田晋二,100.0,2016100423,5525,1110,41002
201908030709,6,4,4,ウォーターエデン,牝3,54.0,和田竜二,1:21.7,クビ,4-4,34.1,25.3,9.0,472.0,0.0,[西]岡田稲男,山岡良一,0.0,2016100321,1018,1066,538009
201908030709,7,3,3,コパノマーティン,牡3,56.0,国分恭介,1:21.9,1,11-10,33.6,24.0,8.0,490.0,4.0,[西]村山明,小林祥晃,0.0,2016105938,1124,1107,966007
201908030709,8,6,7,メイショウオニテ,牡3,56.0,秋山真一,1:21.9,ハナ,2-2,34.4,12.1,7.0,450.0,2.0,[西]石橋守,松本好雄,0.0,2016102143,1019,1140,523005
201908030709,9,2,2,ウォーターブレイク,牝3,54.0,岡田祥嗣,1:22.2,1.3/4,4-4,34.5,7.8,5.0,460.0,4.0,[西]河内洋,山岡正人,0.0,2016105024,5429,1072,312006
201908030709,10,8,12,マイネルエイブ,牡3,56.0,アヴドゥ,1:22.4,1.1/2,10-10,34.3,34.2,11.0,494.0,8.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2016110057,5568,1028,546800
201908030709,11,1,1,タイガーアチーヴ,牡3,56.0,松山弘平,1:22.6,1.1/4,6-7,34.7,28.9,10.0,456.0,4.0,[西]大橋勇樹,伊藤和夫,0.0,2016102480,1126,1065,49033
201908030709,12,7,10,ハクユウフライヤー,牡3,56.0,川須栄彦,1:22.8,1.1/4,11-12,34.4,257.5,12.0,438.0,-8.0,[西]村山明,Ｈ．Ｉコーポレーション,0.0,2016100133,1128,1107,840800
201908030710,1,2,4,サマーサプライズ,牡5,57.0,和田竜二,1:58.5,,1-1-1-1,37.5,8.5,4.0,474.0,-4.0,[西]宮本博,吉澤克己,1539.9,2014103095,1018,1073,367008
201908030710,2,5,9,キーフラッシュ,牡4,57.0,藤岡康太,1:58.5,クビ,3-3-3-3,37.2,8.6,5.0,478.0,-10.0,[西]宮徹,北前孔一郎,611.4,2015100659,1116,1018,338008
201908030710,3,2,3,アニエーゼ,牝4,55.0,国分恭介,1:58.8,2,5-5-5-3,37.2,38.5,9.0,460.0,10.0,[西]高橋康之,ノースヒルズ,385.7,2015110015,1124,1135,788800
201908030710,4,3,5,ブリーズスズカ,牡6,57.0,太宰啓介,1:59.0,1.1/4,9-8-7-5,37.2,57.5,12.0,462.0,0.0,[西]大橋勇樹,永井宏明,230.0,2013103668,1037,1065,979033
201908030710,5,4,7,ウインフォルティス,牡4,57.0,松山弘平,1:59.3,2,5-5-7-8,37.5,15.8,7.0,486.0,2.0,[西]加用正,ウイン,150.0,2015100222,1126,425,494800
201908030710,6,1,2,サザンブリーズ,牡5,57.0,松若風馬,1:59.3,ハナ,11-12-10-11,37.1,10.4,6.0,530.0,0.0,[西]橋口慎介,林正道,0.0,2014103215,1154,1154,675030
201908030710,7,3,6,ワンダーウマス,牡5,57.0,アヴドゥ,1:59.4,1/2,11-11-10-12,37.3,3.8,1.0,492.0,8.0,[西]高柳大輔,山本能成,0.0,2014101156,5568,1159,184033
201908030710,8,7,14,ランドジュピター,牡5,57.0,幸英明,1:59.5,1/2,11-12-10-9,37.4,4.2,2.0,460.0,2.0,[西]安達昭夫,木村昌三,0.0,2014102088,732,1042,862009
201908030710,9,7,13,オーケストラ,牡4,57.0,岩田康誠,1:59.6,1/2,5-5-5-5,37.9,5.3,3.0,492.0,0.0,[東]斎藤誠,原禮子,0.0,2015104271,5203,1086,8803
201908030710,10,6,12,シゲルマツタケ,牝4,55.0,義英真,2:00.0,2.1/2,2-2-2-2,38.8,61.1,13.0,444.0,6.0,[西]谷潔,森中蕃,0.0,2015103946,1155,431,674004
201908030710,11,5,10,ライトオブピース,牡5,57.0,北村友一,2:00.2,1.1/4,8-8-7-9,38.2,39.6,10.0,490.0,4.0,[西]佐々木晶,前田晋二,0.0,2014100584,1102,429,41002
201908030710,12,6,11,ケンシュナウザー,牡5,57.0,古川吉洋,2:00.4,1.1/4,14-14-14-13,37.8,91.6,14.0,480.0,6.0,[西]本田優,中西宏彰,0.0,2014101110,1015,1099,912002
